,timestamp,gaze360_res,gaze360_x,gaze360_y
1784,0:1:58.93,Keyboard,0.4351795535763146,5.075424100554423
1785,0:1:59.00,Keyboard,0.4488942078978165,5.146621933334519
1786,0:1:59.07,Keyboard,0.4905687442293314,5.326572235417637
1787,0:1:59.13,Keyboard,0.5369213457374676,5.499257987328188
1788,0:1:59.20,Keyboard,0.5798715960302334,5.4918282756255055
1789,0:1:59.27,Keyboard,0.5907962662591419,5.406375741872552
1790,0:1:59.33,Keyboard,0.5509540053864066,5.150106091077374
1791,0:1:59.40,Keyboard,0.4767533174892314,4.703577952830238
1792,0:1:59.47,Keyboard,0.4809938736535793,3.6114781179613615
1793,0:1:59.53,Keyboard,0.4821042679456861,2.405012956694369
1794,0:1:59.60,Keyboard,0.4986224198342242,1.4589588190077536
1795,0:1:59.67,Screen,0.5779805456696141,0.7741973754789083
1796,0:1:59.73,Screen,0.6210673889966694,0.4150081762315083
1797,0:1:59.80,Screen,0.6581575232842463,0.1751692977551748
1798,0:1:59.87,Screen,0.7028205453073261,0.11506179451191376
1799,0:1:59.93,Screen,0.7334727711527448,0.11126298591023732
1800,0:2:0.00,Screen,0.7621484387098787,0.13511202584215196
1801,0:2:0.07,Screen,0.7803481040783352,0.14711062950911385
1802,0:2:0.13,Screen,0.7890079637366577,0.14133474349690964
1803,0:2:0.20,Screen,0.7776407848428972,0.1516464804171353
1804,0:2:0.27,Screen,0.7604513651642635,0.15406738934075812
1805,0:2:0.33,Screen,0.733610344841851,0.16183950413890394
1806,0:2:0.40,Screen,0.7048645963721696,0.18103002391166428
1807,0:2:0.47,Screen,0.6788156743782521,0.1996386547356024
1808,0:2:0.53,Screen,0.6762144978439101,0.2055162295051312
1809,0:2:0.60,Screen,0.6732487060541157,0.20681718538458396
1810,0:2:0.67,Screen,0.6710951599615856,0.20451909344253927
1811,0:2:0.73,Screen,0.6728332680549848,0.2158803849752614
1812,0:2:0.80,Screen,0.6765133868441949,0.2334853566619724
1813,0:2:0.87,Screen,0.6813620089320308,0.2344176476762055
1814,0:2:0.93,Screen,0.6907628879630432,0.22254787867713868
1815,0:2:1.00,Screen,0.7011367258105127,0.2041397225978968
1816,0:2:1.07,Screen,0.7089252308538494,0.18325029762796285
1817,0:2:1.13,Screen,0.7169850694634887,0.17383285381954267
1818,0:2:1.20,Screen,0.7091441571378134,0.18329106400855827
1819,0:2:1.27,Screen,0.7008999911003747,0.20067679234596975
1820,0:2:1.33,Screen,0.6857964788584117,0.22161860685084364
1821,0:2:1.40,Screen,0.6706551641038485,0.2416397335822197
1822,0:2:1.47,Screen,0.6621375117340998,0.2517793358280813
1823,0:2:1.53,Screen,0.6673659615195611,0.2509083040938479
1824,0:2:1.60,Screen,0.6833791642899791,0.2430308918588357
1825,0:2:1.67,Screen,0.701802337715916,0.2259177942136379
1826,0:2:1.73,Screen,0.7152786075549151,0.20646067845179544
1827,0:2:1.80,Screen,0.7238889881096855,0.1896396837162605
1828,0:2:1.87,Screen,0.7291384012327852,0.17461578716959095
1829,0:2:1.93,Screen,0.7345718349894322,0.17530891181478614
1830,0:2:2.00,Screen,0.71515397243726,0.27060263357694786
1831,0:2:2.07,Screen,0.7106396369157032,0.4420896982274539
1832,0:2:2.13,Screen,0.7196465260622151,0.7351010785674474
1833,0:2:2.20,Keyboard,0.7272717409452447,1.2167317479827324
1834,0:2:2.27,Keyboard,0.7473366985821271,1.8168585347578492
1835,0:2:2.33,Keyboard,0.7920851538252374,2.5440558750476976
1836,0:2:2.40,Keyboard,0.8461431421822729,3.1740590374897533
1837,0:2:2.47,Keyboard,0.8717021533877285,3.4237984173829306
1838,0:2:2.53,Keyboard,0.8925809318529788,3.5024033072255807
1839,0:2:2.60,Keyboard,0.9237485356884484,3.6294744867130286
1840,0:2:2.67,Keyboard,0.9426878541911856,3.7971791107607813
1841,0:2:2.73,Keyboard,0.9460519003631516,3.864738058687632
1842,0:2:2.80,Keyboard,0.9269154736337268,3.885170372494304
1843,0:2:2.87,Keyboard,0.9184760099364256,3.86490800458885
1844,0:2:2.93,Keyboard,0.9234893390735808,3.827642934379139
1845,0:2:3.00,Keyboard,0.9251176240269926,3.8218626583341098
1846,0:2:3.07,Keyboard,0.9205979031639258,3.839541269487505
1847,0:2:3.13,Keyboard,0.9111605006019352,3.8763088604544302
1848,0:2:3.20,Keyboard,0.978082378221603,3.3637113358319275
1849,0:2:3.27,Keyboard,0.9424215856403269,2.4065373836258943
1850,0:2:3.33,Keyboard,0.8021240583543241,1.5156938458203055
1851,0:2:3.40,Screen,0.7482806837671565,0.8096325450184811
1852,0:2:3.47,Screen,0.724386438861143,0.4327363204059829
1853,0:2:3.53,Screen,0.6987481090122988,0.18913970351882595
1854,0:2:3.60,Screen,0.6785092614213937,0.10765444671043203
1855,0:2:3.67,Screen,0.6431739484054697,0.09127190122669078
1856,0:2:3.73,Screen,0.6105905137326992,0.07534136548265763
1857,0:2:3.80,Screen,0.5932243574216413,0.050960060120224915
1858,0:2:3.87,Screen,0.5803512344857715,0.027813592237897304
1859,0:2:3.93,Screen,0.5651150217378617,0.0019192922585279835
1860,0:2:4.00,Screen,0.5532708102533407,-0.014306961324415725
1861,0:2:4.07,Screen,0.5466730331116377,-0.012458627700178452
1862,0:2:4.13,Screen,0.5295632312994903,-0.01337203497865632
1863,0:2:4.20,Screen,0.5170901256433953,0.001810849596035123
1864,0:2:4.27,Screen,0.5050607221041429,0.022311289139471408
1865,0:2:4.33,Screen,0.4971246099972764,0.04610743875424835
1866,0:2:4.40,Screen,0.4920197777497093,0.0623469391787005
1867,0:2:4.47,Screen,0.4770234268137935,0.08035739930966829
1868,0:2:4.53,Screen,0.4729784202910339,0.09454872471251227
1869,0:2:4.60,Screen,0.4769137095943912,0.11810128763928783
1870,0:2:4.67,Screen,0.4870231187470295,0.1350196594597056
1871,0:2:4.73,Screen,0.4959068964057888,0.14240922758164676
1872,0:2:4.80,Screen,0.5139471798011167,0.14137224486498695
1873,0:2:4.87,Screen,0.5261246993312443,0.13903078327873966
1874,0:2:4.93,Screen,0.5379134031025983,0.12731644813739762
1875,0:2:5.00,Screen,0.5481253837992506,0.11834006896525175
1876,0:2:5.07,Screen,0.551417964877589,0.1113519680185552
1877,0:2:5.13,Screen,0.5539506435286126,0.10776200582636912
1878,0:2:5.20,Screen,0.5500916587015606,0.10731324154098652
1879,0:2:5.27,Screen,0.5428959318865992,0.10341895828648713
1880,0:2:5.33,Screen,0.543264934696255,0.10254160601685204
1881,0:2:5.40,Screen,0.5465651972495852,0.10715329675699703
1882,0:2:5.47,Screen,0.5549365689347006,0.1409762909580837
1883,0:2:5.53,Screen,0.5625958052415678,0.24510880747361796
1884,0:2:5.60,Screen,0.5816781204621085,0.4209706241599906
1885,0:2:5.67,Screen,0.6289723645491617,0.7792370764220256
1886,0:2:5.73,Keyboard,0.6827029647445358,1.4083779861314758
1887,0:2:5.80,Keyboard,0.7928821531910697,2.1298387715368574
1888,0:2:5.87,Keyboard,0.9264706972039154,2.9729794175628634
1889,0:2:5.93,Keyboard,1.01142123270763,3.6209984327035127
1890,0:2:6.00,Keyboard,0.9853939922408064,3.6752137286099913
1891,0:2:6.07,Keyboard,0.9527019289959752,3.7378812487487063
1892,0:2:6.13,Keyboard,0.8955124064132342,3.8543486683164416
1893,0:2:6.20,Keyboard,0.8333427382479038,4.019622399798944
1894,0:2:6.27,Keyboard,0.7693958856498404,4.2258489611015735
1895,0:2:6.33,Keyboard,0.7397806371155363,4.413093388155437
1896,0:2:6.40,Keyboard,0.7439546543260992,4.621881924827508
1897,0:2:6.47,Keyboard,0.7530652529888288,4.643978070562088
1898,0:2:6.53,Keyboard,0.7711155510898321,4.466622894715402
1899,0:2:6.60,Keyboard,0.8132207074564741,4.337823689553504
1900,0:2:6.67,Keyboard,0.8270551190877595,4.117576636397838
1901,0:2:6.73,Keyboard,0.8570425371448271,4.070624493573831
1902,0:2:6.80,Keyboard,0.8621396909552559,4.137210801021976
1903,0:2:6.87,Keyboard,0.8469898379692474,4.257566715403846
1904,0:2:6.93,Keyboard,0.8290035254640709,4.467247518779937
1905,0:2:7.00,Keyboard,0.8027272973232329,4.619424848975629
1906,0:2:7.07,Keyboard,0.7418792672110228,4.7356986948904405
1907,0:2:7.13,Keyboard,0.6985671980972479,4.703342781466309
1908,0:2:7.20,Keyboard,0.6799670790900894,4.449620531338013
1909,0:2:7.27,Keyboard,0.6882421910947821,4.276061832877553
1910,0:2:7.33,Keyboard,0.7312218780931207,4.034699383413627
1911,0:2:7.40,Keyboard,0.7880536844896635,3.885739604528871
1912,0:2:7.47,Keyboard,0.8542642823014047,3.934491403586736
1913,0:2:7.53,Keyboard,0.8981040739262515,3.9195452855690553
1914,0:2:7.60,Keyboard,0.8916904363656514,3.805734530404545
1915,0:2:7.67,Keyboard,0.8837925408640739,3.6527698952276753
1916,0:2:7.73,Keyboard,0.8733736134715545,3.581144790854059
1917,0:2:7.80,Keyboard,0.863208854191698,3.5266132586080516
1918,0:2:7.87,Keyboard,0.8797897333367084,3.594809952694128
1919,0:2:7.93,Keyboard,0.8704711538069321,3.709924748676746
1920,0:2:8.00,Keyboard,0.8622242207598604,3.7164341696285916
1921,0:2:8.07,Keyboard,0.8614630518589763,3.745108230825106
1922,0:2:8.13,Keyboard,0.8568061111400201,3.763233946585677
1923,0:2:8.20,Keyboard,0.8741498170871645,3.808150150609303
1924,0:2:8.27,Keyboard,0.8978942788162212,3.8753064642510866
1925,0:2:8.33,Keyboard,0.9017747946432664,3.885574501376181
1926,0:2:8.40,Keyboard,0.9003245661083114,3.936041445889239
1927,0:2:8.47,Keyboard,0.8706093289596042,3.9467145557229575
1928,0:2:8.53,Keyboard,0.8390801915103709,3.9386121469142257
1929,0:2:8.60,Keyboard,0.7933846093412813,3.9143994564534657
1930,0:2:8.67,Keyboard,0.7498491132818041,3.8328033441922496
1931,0:2:8.73,Keyboard,0.7709445997838084,3.5434068481968324
1932,0:2:8.80,Keyboard,0.7777327404426007,2.6169817030907243
1933,0:2:8.87,Keyboard,0.7374215829420967,1.7618792494917068
1934,0:2:8.93,Screen,0.7130361200930265,1.0846025576982927
1935,0:2:9.00,Screen,0.7246888084176258,0.6013820836831739
1936,0:2:9.07,Screen,0.7207807633650808,0.2897800748790724
1937,0:2:9.13,Screen,0.7159583877357729,0.09957790003208844
1938,0:2:9.20,Screen,0.692983299484255,0.059291041199317024
1939,0:2:9.27,Screen,0.6614799312548695,0.04941399660278118
1940,0:2:9.33,Screen,0.6130931329722723,0.05627517296264573
1941,0:2:9.40,Screen,0.5560240374797786,0.06728092471982831
1942,0:2:9.47,Screen,0.5215155762317237,0.08830272757302496
1943,0:2:9.53,Screen,0.5092522614864199,0.11102008178332193
1944,0:2:9.60,Screen,0.4959442791006504,0.12272751623470485
1945,0:2:9.67,Screen,0.4798232641250694,0.11936259908204787
1946,0:2:9.73,Screen,0.4762670541549877,0.10781032432129292
1947,0:2:9.80,Screen,0.4703763747523546,0.09440773671878208
1948,0:2:9.87,Screen,0.4686721590581918,0.08107378973154475
1949,0:2:9.93,Screen,0.4623286860769424,0.07049006795680249
1950,0:2:10.00,Screen,0.4521080097079162,0.06523425187428576
1951,0:2:10.07,Screen,0.4551716540493768,0.06135197853587816
1952,0:2:10.13,Screen,0.460082972983405,0.061182275674668614
1953,0:2:10.20,Screen,0.4583560209859983,0.06288386615757442
1954,0:2:10.27,Screen,0.4620205399884598,0.06455773694055696
1955,0:2:10.33,Screen,0.4660553810345587,0.0730300339814177
1956,0:2:10.40,Screen,0.4685237814114587,0.08083829877932684
1957,0:2:10.47,Screen,0.4654192676856844,0.08410488651318515
1958,0:2:10.53,Screen,0.4606126017600388,0.08860336695036694
1959,0:2:10.60,Screen,0.4516322663540093,0.08628741138711936
1960,0:2:10.67,Screen,0.43967675533669015,0.08252674585045544
1961,0:2:10.73,Screen,0.4242114810666994,0.07736552340691258
1962,0:2:10.80,Screen,0.4335550786231553,0.09455501569681501
1963,0:2:10.87,Screen,0.4371132145227341,0.18386181218596445
1964,0:2:10.93,Screen,0.4398021583247325,0.34019780419150125
1965,0:2:11.00,Screen,0.4416937874727138,0.6126897022921158
1966,0:2:11.07,Screen,0.4298742300901087,1.068591247841742
1967,0:2:11.13,Keyboard,0.437872480466552,1.6147960833897939
1968,0:2:11.20,Keyboard,0.4729944296954994,2.2473878131677147
1969,0:2:11.27,Keyboard,0.4622120481809335,2.798899596198559
1970,0:2:11.33,Keyboard,0.4607312961101973,3.0234540841338067
1971,0:2:11.40,Keyboard,0.520305751554268,3.1859811822846025
1972,0:2:11.47,Keyboard,0.5755617682326905,3.424844067203232
1973,0:2:11.53,Keyboard,0.6167457499994013,3.782024789909024
1974,0:2:11.60,Keyboard,0.6583857145881014,4.094821693677301
1975,0:2:11.67,Keyboard,0.6668797431873217,4.1837520798076095
1976,0:2:11.73,Keyboard,0.6621422313219959,4.1860746718373605
1977,0:2:11.80,Keyboard,0.6943532601181126,4.084104533859015
1978,0:2:11.87,Keyboard,0.7159818428746144,4.121405176594924
1979,0:2:11.93,Keyboard,0.7050072041523732,4.309140709380378
1980,0:2:12.00,Keyboard,0.6811472239029202,4.4832244136385535
1981,0:2:12.07,Keyboard,0.6194641989498506,4.56257169894988
1982,0:2:12.13,Keyboard,0.5626983287658385,4.593494794453175
1983,0:2:12.20,Keyboard,0.5679296592774249,4.456765883457707
1984,0:2:12.27,Keyboard,0.6111512575636779,4.348950344871859
1985,0:2:12.33,Keyboard,0.669543776238954,4.323726817524698
1986,0:2:12.40,Keyboard,0.7294084538718874,4.217163661583103
1987,0:2:12.47,Keyboard,0.7684151131635981,4.136955421984127
1988,0:2:12.53,Keyboard,0.7921634155493953,4.104958291987944
1989,0:2:12.60,Keyboard,0.8035255683214843,4.059686520623163
1990,0:2:12.67,Keyboard,0.8240057498724179,4.1078485804010185
1991,0:2:12.73,Keyboard,0.8310541137743384,4.159621224659235
1992,0:2:12.80,Keyboard,0.8409079247127369,4.214700443690521
1993,0:2:12.87,Keyboard,0.8450396306729554,4.243370937951662
1994,0:2:12.93,Keyboard,0.8373170392818966,4.264648599496395
1995,0:2:13.00,Keyboard,0.8306361893106377,4.283706560823453
1996,0:2:13.07,Keyboard,0.8222092137859376,4.253961491478677
1997,0:2:13.13,Keyboard,0.7999646777015513,4.118522429956012
1998,0:2:13.20,Keyboard,0.7909005582257521,4.032820750047428
1999,0:2:13.27,Keyboard,0.7983584993318555,3.8973724552813147
2000,0:2:13.33,Keyboard,0.8402377849569758,3.8783037568223175
2001,0:2:13.40,Keyboard,0.8873656089766405,3.8405440680801513
2002,0:2:13.47,Keyboard,0.9256695424101108,3.840855388179328
2003,0:2:13.53,Keyboard,0.9583451178141305,3.8371690664252935
2004,0:2:13.60,Keyboard,1.0216013554422196,3.924139609317888
2005,0:2:13.67,Keyboard,1.0930482249066538,4.045284227954837
2006,0:2:13.73,Keyboard,1.142652493741045,4.136256959315609
2007,0:2:13.80,Keyboard,1.1671239459974123,4.186100150113136
2008,0:2:13.87,Keyboard,1.1788004099556657,4.211743503536521
2009,0:2:13.93,Keyboard,1.1906270508989931,3.706886973802096
2010,0:2:14.00,Keyboard,1.077986461843142,2.6248385498379134
2011,0:2:14.07,Keyboard,0.8996685326582333,1.6730375801203874
2012,0:2:14.13,Screen,0.7583197738473348,0.9251066135319042
2013,0:2:14.20,Screen,0.6950227618735731,0.5096064299350124
2014,0:2:14.27,Screen,0.6539193271050782,0.2598430680409453
2015,0:2:14.33,Screen,0.6326783368303607,0.15364318375259994
2016,0:2:14.40,Screen,0.6215990388126504,0.12666725380817828
2017,0:2:14.47,Screen,0.6171052270120513,0.1145995863820208
2018,0:2:14.53,Screen,0.6048757047536664,0.10239170538660973
2019,0:2:14.60,Screen,0.6002999032766246,0.09045392354258412
2020,0:2:14.67,Screen,0.6007094000374791,0.08665200568872891
2021,0:2:14.73,Screen,0.5955700849577299,0.08139013591134349
2022,0:2:14.80,Screen,0.5943331452378677,0.07095092709338822
2023,0:2:14.87,Screen,0.5908808727458855,0.06678230883802383
2024,0:2:14.93,Screen,0.591753599476334,0.0707769692725631
2025,0:2:15.00,Screen,0.5582967716503952,0.15261230047281235
2026,0:2:15.07,Screen,0.5017230048277561,0.2925434234033654
2027,0:2:15.13,Screen,0.4333987835760966,0.4798142797947822
2028,0:2:15.20,Screen,0.3721810545487971,0.8009727586105428
2029,0:2:15.27,Keyboard,0.3180268477829722,1.2630420662675947
2030,0:2:15.33,Keyboard,0.2296906916561252,1.87871675673712
2031,0:2:15.40,Keyboard,0.1740271677248248,2.6877976500316323
2032,0:2:15.47,Keyboard,0.2750900427878644,2.8083365996391145
2033,0:2:15.53,Keyboard,0.4001898962437868,2.2499633365557505
2034,0:2:15.60,Keyboard,0.4863566985006668,1.504965635302837
2035,0:2:15.67,Screen,0.5085230174926599,0.7986854347249512
2036,0:2:15.73,Screen,0.4991256387336385,0.4187606107141335
2037,0:2:15.80,Screen,0.4796941148520112,0.16891179812741616
2038,0:2:15.87,Screen,0.4526068596897663,0.14806929652280848
2039,0:2:15.93,Screen,0.43702019304075,0.1480729346775484
2040,0:2:16.00,Screen,0.4188428072217508,0.16952404185946662
2041,0:2:16.07,Screen,0.4239354626012325,0.20216302484135915
2042,0:2:16.13,Screen,0.4320207643801753,0.2179059099167192
2043,0:2:16.20,Screen,0.4391903427522092,0.2328573492557921
2044,0:2:16.27,Screen,0.4539097495833489,0.2517767194721888
2045,0:2:16.33,Screen,0.455993186647275,0.2630312302986837
2046,0:2:16.40,Screen,0.4495454185627691,0.2717230497619947
2047,0:2:16.47,Screen,0.44479971597867896,0.28942961867523576
2048,0:2:16.53,Screen,0.4262444398626615,0.3054710771567505
2049,0:2:16.60,Screen,0.4135696325381724,0.3203770241283219
2050,0:2:16.67,Screen,0.407289822961945,0.3389494402052506
2051,0:2:16.73,Screen,0.402817188991424,0.34699251030151695
2052,0:2:16.80,Screen,0.4119489874448204,0.3371506480960198
2053,0:2:16.87,Screen,0.4618182658826508,0.3189224483937342
2054,0:2:16.93,Screen,0.5220511074782209,0.2932805466515542
2055,0:2:17.00,Screen,0.6057880453781329,0.27618550482962345
2056,0:2:17.07,Screen,0.6817602019780032,0.26142166319523885
2057,0:2:17.13,Screen,0.756648434204713,0.25696714581878777
2058,0:2:17.20,Screen,0.8180547370601944,0.2466909295164975
2059,0:2:17.27,Screen,0.8377377891836078,0.24101461558887866
2060,0:2:17.33,Screen,0.8124107207949686,0.2399316650499037
2061,0:2:17.40,Screen,0.7618098277817847,0.24213163101138785
2062,0:2:17.47,Screen,0.6904784537259121,0.25118093825194115
2063,0:2:17.53,Screen,0.6341342362186422,0.2707682459566641
2064,0:2:17.60,Screen,0.5842299752911922,0.2739333460432533
2065,0:2:17.67,Screen,0.5534351755534921,0.28561565797466704
2066,0:2:17.73,Screen,0.483592006465493,0.292987561280136
2067,0:2:17.80,Screen,0.3953271475329204,0.3378767404502243
2068,0:2:17.87,Screen,0.23357775238288156,0.3670882042735248
2069,0:2:17.93,Screen,0.022615009429989282,0.4082791365708085
2070,0:2:18.00,Patient,-0.2433438745399197,0.4603707515520618
2071,0:2:18.07,Patient,-0.5440090881057925,0.5046024154449836
2072,0:2:18.13,Patient,-0.902192051878563,0.5431453865003106
2073,0:2:18.20,Patient,-1.2530811047039483,0.5663953457271279
2074,0:2:18.27,Patient,-1.4749654559397436,0.6803607019924138
2075,0:2:18.33,Patient,-1.5141687409705702,0.8989193490874444
2076,0:2:18.40,Patient,-1.1292508742424179,1.1633793995709099
2077,0:2:18.47,Patient,-0.5772662025803772,1.1932181309692729
2078,0:2:18.53,Screen,-0.13614576194698874,1.0516658413269433
2079,0:2:18.60,Screen,0.23019035181665895,0.8725514004354398
2080,0:2:18.67,Screen,0.5263058967048528,0.6605280556603014
2081,0:2:18.73,Screen,0.6688642935095517,0.4260085897804125
2082,0:2:18.80,Screen,0.7400678713994813,0.3169601755755765
2083,0:2:18.87,Screen,0.7246094548439941,0.2955490972203661
2084,0:2:18.93,Screen,0.699744346435201,0.2883902551449215
2085,0:2:19.00,Screen,0.6949621332154742,0.2821416178145905
2086,0:2:19.07,Screen,0.6800456001337144,0.2720506655011111
2087,0:2:19.13,Screen,0.678739039913933,0.2616259435417576
2088,0:2:19.20,Screen,0.6659985252105216,0.245441892206741
2089,0:2:19.27,Screen,0.6646983523572645,0.2275528366166568
2090,0:2:19.33,Screen,0.6973840315145393,0.2060272142960544
2091,0:2:19.40,Screen,0.7400603540065667,0.19183104599667689
2092,0:2:19.47,Screen,0.7924293462580511,0.20481521792246365
2093,0:2:19.53,Screen,0.8942441618728216,0.2776613207427988
2094,0:2:19.60,Screen,1.0008176938475173,0.3814949479450054
2095,0:2:19.67,Screen,1.1359472833357198,0.4959378949046703
2096,0:2:19.73,Screen,1.2861083303078429,0.6437515546272703
2097,0:2:19.80,Screen,1.397682030285018,0.8054255452484002
2098,0:2:19.87,Screen,1.4691357268193594,0.9574157649270496
2099,0:2:19.93,Screen,1.3950309859074501,1.135542524338643
2100,0:2:20.00,Keyboard,1.1328945474730443,1.3490540103252642
2101,0:2:20.07,Keyboard,0.7341382754749154,1.3296533409577629
2102,0:2:20.13,Keyboard,0.312229365604778,1.2100510500585244
2103,0:2:20.20,Screen,-0.13650685642145124,1.0956092069422116
2104,0:2:20.27,Patient,-0.5816634325334397,1.00222099945791
2105,0:2:20.33,Patient,-0.9622481372950108,0.9089450480645508
2106,0:2:20.40,Patient,-1.1201931255065718,0.8486692099812608
2107,0:2:20.47,Patient,-1.1386518399532184,0.8590795489392831
2108,0:2:20.53,Patient,-1.1229479532678226,0.8414753981176423
2109,0:2:20.60,Patient,-1.092946377100673,0.8188651957802721
2110,0:2:20.67,Patient,-1.0795055691150564,0.8097965081651166
2111,0:2:20.73,Patient,-1.0991796941302951,0.8272097763745827
2112,0:2:20.80,Patient,-1.1122559648964743,0.8154824923794173
2113,0:2:20.87,Patient,-1.1522748941451189,0.8167896974213681
2114,0:2:20.93,Patient,-1.1991331207178328,0.7913556920947574
2115,0:2:21.00,Patient,-1.2161686625317116,0.7534030992403973
2116,0:2:21.07,Patient,-1.2484950568592197,0.732748462818473
2117,0:2:21.13,Patient,-1.254440648566794,0.7095267266046291
2118,0:2:21.20,Patient,-1.2414972919107519,0.6685584546245089
2119,0:2:21.27,Patient,-1.2284834891920389,0.6363320012004732
2120,0:2:21.33,Patient,-1.2092915957755097,0.6235633759654194
2121,0:2:21.40,Patient,-1.1875741773410502,0.638669780624475
2122,0:2:21.47,Patient,-1.1714935060898353,0.6731528930598595
2123,0:2:21.53,Patient,-1.1607653964812616,0.7143397972238024
2124,0:2:21.60,Patient,-1.15068909644247,0.741570578435048
2125,0:2:21.67,Patient,-1.1531669852157465,0.7658211158206979
2126,0:2:21.73,Patient,-1.15914410356874,0.7786693298173621
2127,0:2:21.80,Patient,-1.1647698587323514,0.7810881928513995
2128,0:2:21.87,Patient,-1.1726154310179198,0.7700736683412732
2129,0:2:21.93,Patient,-1.1768505259000266,0.7400221106101434
2130,0:2:22.00,Patient,-1.1772302277048892,0.7122681897645663
2131,0:2:22.07,Patient,-1.1763013184666966,0.6925675472379932
2132,0:2:22.13,Patient,-1.16395843859976,0.6823888135038557
2133,0:2:22.20,Patient,-1.1655764037422265,0.6887497253112199
2134,0:2:22.27,Patient,-1.1592220714817925,0.6967159149707781
2135,0:2:22.33,Patient,-1.1567915211531747,0.7083875728616428
2136,0:2:22.40,Patient,-1.1665252660573533,0.7260420751935641
2137,0:2:22.47,Patient,-1.173574908097362,0.7312464050297379
2138,0:2:22.53,Patient,-1.1751657513601563,0.7203842721749002
2139,0:2:22.60,Patient,-1.194943554941449,0.712239889950231
2140,0:2:22.67,Patient,-1.207401929258637,0.6935702088425313
2141,0:2:22.73,Patient,-1.2343353371165804,0.6836033262647159
2142,0:2:22.80,Patient,-1.2612733672787766,0.6714095454041416
2143,0:2:22.87,Patient,-1.3063853220816108,0.6638804442479106
2144,0:2:22.93,Patient,-1.3328249643742651,0.6416424300337951
2145,0:2:23.00,Patient,-1.3540375380817569,0.6037322199725935
2146,0:2:23.07,Patient,-1.3677357218820982,0.5520720644668579
2147,0:2:23.13,Patient,-1.363982448256042,0.5095230895787428
2148,0:2:23.20,Patient,-1.3545315029566822,0.5234633069251029
2149,0:2:23.27,Patient,-1.3387362079110694,0.6561216352851724
2150,0:2:23.33,Patient,-1.3285241958858078,0.8922957551939464
2151,0:2:23.40,Patient,-1.3169242940566679,1.094686721454798
2152,0:2:23.47,Patient,-1.3053705287375383,1.128641119129434
2153,0:2:23.53,Patient,-1.3347844461905884,1.2273022360546508
2154,0:2:23.60,Patient,-1.2787339892668392,1.1310816359333369
2155,0:2:23.67,Patient,-1.22170839065397,0.8944281992290805
2156,0:2:23.73,Patient,-1.233382980552301,0.7696795232937764
2157,0:2:23.80,Patient,-1.2562354390638188,0.7382777308499271
2158,0:2:23.87,Patient,-1.2982034862472895,0.7026923477309036
2159,0:2:23.93,Patient,-1.3309136619261963,0.6519607264337496
2160,0:2:24.00,Patient,-1.3668033100630448,0.6271190995935749
2161,0:2:24.07,Patient,-1.388184539144066,0.6105039122180278
2162,0:2:24.13,Patient,-1.3876261691153486,0.5936624561062588
2163,0:2:24.20,Patient,-1.3635399288025027,0.5729866186518173
2164,0:2:24.27,Patient,-1.3562710001073164,0.5604595259643866
2165,0:2:24.33,Patient,-1.3446690929186849,0.5472027808968565
2166,0:2:24.40,Patient,-1.340492488053564,0.5412089051861843
2167,0:2:24.47,Patient,-1.3417829549723552,0.5327690681734285
2168,0:2:24.53,Patient,-1.346083374369582,0.5099755011308423
2169,0:2:24.60,Patient,-1.3517803997442803,0.4754207549916248
2170,0:2:24.67,Patient,-1.3550454343274023,0.4447375020535448
2171,0:2:24.73,Patient,-1.3655670587510085,0.4226048678099281
2172,0:2:24.80,Patient,-1.3934726243465207,0.42313959927658384
2173,0:2:24.87,Patient,-1.4080426488517541,0.4299389416876821
2174,0:2:24.93,Patient,-1.4262652795490869,0.4379527156015867
2175,0:2:25.00,Patient,-1.4379336885892169,0.4434074082838449
2176,0:2:25.07,Patient,-1.4436126250688628,0.447893654137184
2177,0:2:25.13,Patient,-1.431220198005008,0.4571149166091222
2178,0:2:25.20,Patient,-1.4320159551981193,0.4727292923379554
2179,0:2:25.27,Patient,-1.415926071721632,0.4855670539919149
2180,0:2:25.33,Patient,-1.4066977845943096,0.5011897310117176
2181,0:2:25.40,Patient,-1.4042291584362274,0.5086534096041808
2182,0:2:25.47,Patient,-1.4016559137453248,0.5069782349547021
2183,0:2:25.53,Patient,-1.4002214425216934,0.4996163927370693
2184,0:2:25.60,Patient,-1.4047260467541052,0.4963620260938901
2185,0:2:25.67,Patient,-1.410104042411801,0.5005013666991094
2186,0:2:25.73,Patient,-1.4330506963639171,0.5134973359133582
2187,0:2:25.80,Patient,-1.4572700267855452,0.5372358230733854
2188,0:2:25.87,Patient,-1.4817973946900702,0.5647082284715351
2189,0:2:25.93,Patient,-1.4942622240109258,0.5892131753263056
2190,0:2:26.00,Patient,-1.5016535310372885,0.6142507615598565
2191,0:2:26.07,Patient,-1.516131908199368,0.6434760308223662
2192,0:2:26.13,Patient,-1.5226991026538998,0.6682737028459022
2193,0:2:26.20,Patient,-1.5189945909165503,0.6844566464874895
2194,0:2:26.27,Patient,-1.5157632790270903,0.6880207298762416
2195,0:2:26.33,Patient,-1.5132340913734077,0.6828903400182162
2196,0:2:26.40,Patient,-1.5107726822572751,0.6637075978771003
2197,0:2:26.47,Patient,-1.4984179701350355,0.6344226448135255
2198,0:2:26.53,Patient,-1.4878782097960812,0.6157235066794566
2199,0:2:26.60,Patient,-1.4841774204802243,0.607815921153474
