,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
689,689,1,0.9962374,-76.30410093806604,-62.34827283782707,727.0079718966603,-0.6492536555391206,0.792992248369039,0.49839395,0.3239304,-0.8041596
690,690,1,0.99740005,-74.30083576723722,-62.703366515006906,721.914896985154,-0.56941822540741,0.7668216336142492,0.4656921,0.3259865,-0.82271725
691,691,1,0.99604213,-68.35811023991346,-62.44977334494583,706.585627294799,-0.493011899308936,0.7249177064811656,0.43319625,0.32601452,-0.8402711
692,692,1,0.99373674,-64.79988776896283,-63.62152899493294,711.0816387608138,-0.42504060705832425,0.7297941541455875,0.39467403,0.33365703,-0.85609895
693,693,1,0.9960516,-62.20048769856743,-62.60783316642232,703.9707932660552,-0.44665715857955074,0.7179513503544765,0.40596405,0.32999313,-0.852231
694,694,1,0.99407405,-61.005911424338784,-63.20021248249668,707.3319094130185,-0.48973243467896194,0.7292874620837987,0.42373332,0.32947582,-0.8437392
695,695,1,0.9943709,-59.71781574400112,-63.74786764717376,707.6887742986928,-0.5126916800140665,0.7327331533716033,0.43295512,0.32921496,-0.8391468
696,696,1,0.9963684,-61.94714539679433,-64.29013816688119,711.433658916993,-0.5041230221544056,0.7349296582119109,0.42936337,0.32957414,-0.8408496
697,697,1,0.9970841,-65.52582775743922,-63.9940298355418,712.6995285172683,-0.4596637506464336,0.773489161417428,0.4106392,0.34375918,-0.84451467
698,698,1,0.99557316,-70.7767887576333,-66.61615372654681,730.169680261135,-0.40518717585349306,0.8227003534371171,0.3812295,0.3586774,-0.8520649
699,699,1,0.98814666,-73.74702999190744,-69.8377784926968,749.7221804551446,-0.4656678065383891,0.8614762975822972,0.40365964,0.36062765,-0.8408368
700,700,1,0.9921497,-71.52947535207656,-65.83655918060758,713.4536364415734,-0.42685016925805086,0.7941921888989854,0.3999313,0.3535276,-0.84562004
701,701,1,0.9977616,-76.51647120813669,-69.25204069401491,733.1393930250448,-0.46176838506015494,0.7492394834516699,0.41362736,0.33303237,-0.8473499
702,702,1,0.99750805,-77.10196992173086,-69.72060122262239,735.799696671158,-0.4783591594647789,0.696939031294422,0.42158657,0.31567168,-0.8500683
703,703,1,0.9982331,-75.77805576517878,-69.76345468821633,728.7681533773934,-0.5537679738479181,0.7058258994335341,0.45711988,0.31447175,-0.8319549
704,704,1,0.9979317,-75.67209304449302,-69.05944771820259,724.0080585574045,-0.6845155135953863,0.7075854489695443,0.5141672,0.30405533,-0.8019866
705,705,1,0.99687374,-77.25530220288101,-67.77235177989205,719.8610763035091,-0.7918492630460395,0.7691950707528122,0.5573359,0.31093755,-0.7698666
706,706,1,0.99715614,-80.22014068891805,-66.55827696511841,722.2258360278485,-0.7621029952841204,0.7729622427874727,0.54766387,0.31244147,-0.7761732
707,707,1,0.998387,-83.12300628440843,-64.40839329410811,723.0373017105754,-0.6976804393701873,0.7760567098650613,0.5253656,0.3165272,-0.7898111
708,708,1,0.9976693,-84.04447543303586,-63.097047560694676,717.689836949468,-0.5687955388841702,0.7269689381309,0.47706005,0.31427902,-0.82075727
709,709,1,0.9987828,-85.32094423925683,-61.2613580749256,718.1321705198746,-0.46592582676751215,0.6648341865988866,0.4334592,0.30206627,-0.84904015
710,710,1,0.9976936,-86.41527525687347,-59.29905774260691,723.0776063125663,-0.3745654956950906,0.5989061577934842,0.38995788,0.28475392,-0.8756986
711,711,1,0.993399,-85.92680921564414,-57.51391944289526,728.0047112292806,-0.31940077792781146,0.49570368676778426,0.3608926,0.25214392,-0.89787525
712,712,1,0.99668473,-83.86818123488365,-54.628435102154334,731.0233747215985,-0.3125733136517731,0.39390850531576316,0.3545302,0.21548718,-0.90987563
713,713,1,0.9973316,-81.89746186771868,-49.72133318947986,722.5990476973249,-0.34604544392469383,0.2871961222336784,0.37315375,0.17460704,-0.9111908
714,714,1,0.9955949,-79.25991481770163,-47.03960967212952,718.7668054836776,-0.42014419005346537,0.2561950315001555,0.40898785,0.15823753,-0.8987157
715,715,1,0.9960098,-77.50680804294366,-48.49232836691217,721.7840096679598,-0.4439394536017332,0.2682936895710925,0.4172576,0.16237362,-0.8941649
716,716,1,0.9974195,-74.55484133335926,-50.91759349643149,706.6976764250167,-0.4630213501658624,0.27572915327468045,0.43032232,0.16978388,-0.8865642
717,717,1,0.997538,-74.22384724166658,-52.504201170169004,703.0979241146391,-0.4800640622085196,0.3812055116794734,0.43979883,0.2063194,-0.87407625
718,718,1,0.9963793,-78.31788829615915,-52.33381568037635,715.4565654248081,-0.48737454831905774,0.5256631928496935,0.44073847,0.24873649,-0.86248463
719,719,1,0.996229,-80.63900275693685,-54.3564207926838,724.7310951038468,-0.49327624680524684,0.6530327873317846,0.43977213,0.28736246,-0.8508956
720,720,1,0.9981273,-78.18237541861929,-58.05898449388864,719.6295825830862,-0.495447636710166,0.7558804478155216,0.43835014,0.324403,-0.83821946
721,721,1,0.996994,-80.58921608525596,-62.037824795715615,711.8576972373256,-0.46805516083303395,0.8217958054970546,0.4293614,0.35300982,-0.8312839
722,722,1,0.9968958,-82.30466356114253,-61.96360957098886,705.8076614373743,-0.4678091176314251,0.8518592771154565,0.43285152,0.3637206,-0.8248315
723,723,1,0.9971704,-82.68831480983236,-59.7923235115748,700.3618412996003,-0.45906994269404067,0.8843588568773324,0.43109566,0.3738211,-0.8212274
724,724,1,0.99612767,-82.33739418272815,-56.72691587208146,699.5612716331443,-0.45297040716235193,0.8800774627968452,0.42893806,0.3702804,-0.82395667
725,725,1,0.9963527,-80.48418745899626,-53.3114944291917,693.2486788446635,-0.40303117109645575,0.8453556835443055,0.40721914,0.3636057,-0.8378326
726,726,1,0.9948403,-79.15992656407617,-51.92532239032814,697.1060286067099,-0.3845724060857741,0.8181111723651107,0.39590576,0.35416624,-0.8472455
727,727,1,0.9970631,-77.80796490079938,-51.52291567284709,703.8449057378072,-0.36880415953803963,0.8036890590373273,0.38413036,0.3483354,-0.8550476
728,728,1,0.9981981,-75.21556632692905,-52.078574474827406,700.0776726573489,-0.4083257073472761,0.820229650255495,0.4021866,0.35246342,-0.84499437
729,729,1,0.9975268,-70.50149245725773,-51.6530583786286,676.5856280925595,-0.4758413789778694,0.8705449949677687,0.43932253,0.37075838,-0.81825054
730,730,1,0.9984224,-68.13289443251004,-53.48633696439553,665.9157746102254,-0.5882707589801877,0.9445605882391946,0.49111912,0.387314,-0.7802499
731,731,1,0.99852943,-67.99640230072602,-55.61795220156896,659.1664531293987,-0.6770723103018077,1.0040117133938309,0.5294076,0.39865047,-0.7488694
732,732,1,0.9979882,-70.26195609663698,-59.276728308811606,660.8473557668834,-0.7567584174024747,1.0253859575001532,0.5603315,0.3971661,-0.726834
733,733,1,0.9977926,-74.90788157847457,-63.83613790492169,685.907277323446,-0.8011888676151944,1.01168546886554,0.5681446,0.38304847,-0.72834444
734,734,1,0.9967386,-81.41332680000302,-67.53707258793011,715.1827599122165,-0.825613458223926,0.9205759390407197,0.5705353,0.3490782,-0.74339354
735,735,1,0.99633056,-84.1452651303644,-67.96764292885597,726.596722160048,-0.7333570056908043,0.703225150038359,0.5391893,0.2950097,-0.7888246
736,736,1,0.99567527,-84.91270499020057,-67.74363992953819,728.3400387624911,-0.6519983501791482,0.5060478946878381,0.5102462,0.24353643,-0.82482654
737,737,1,0.99678874,-84.25107458029088,-66.49868711450861,727.6621096246599,-0.6193654190397306,0.36540972656685466,0.49775735,0.20208019,-0.8434461
738,738,1,0.99834967,-83.5849218335512,-65.53991136435273,730.1664235784091,-0.6528699238255168,0.30546217438830314,0.5099428,0.18010218,-0.84114295
739,739,1,0.99709976,-79.93395158645338,-65.8043604456311,719.174238848599,-0.6877731277986627,0.319106600333366,0.5263852,0.18474497,-0.8299325
740,740,1,0.99741864,-78.79206054424212,-68.3104436721574,721.4503334074503,-0.7286826299388429,0.40035522467784374,0.5397174,0.20914152,-0.8154538
741,741,1,0.99789244,-79.51682115422712,-68.43143709550343,723.6250042870543,-0.7761031716267387,0.5068338276271809,0.5561525,0.23671241,-0.79665655
742,742,1,0.9973092,-79.67926947146456,-67.73094021119903,719.2697469726696,-0.8283767176092934,0.6464356512230015,0.5753133,0.2726723,-0.7711449
743,743,1,0.99747294,-79.6081406658197,-65.23862061695222,707.6767851507371,-0.8840843553755118,0.736091429333993,0.59871715,0.29280588,-0.7455217
744,744,1,0.99853253,-82.27108401310028,-63.77000191392555,689.6042547082802,-0.8490556494087699,0.8041611207999216,0.59601766,0.31784213,-0.7373869
745,745,1,0.9985757,-86.94449126344472,-64.79737930849628,695.5111418771393,-0.852962297558209,0.7963690516155822,0.59782505,0.31377622,-0.7376651
746,746,1,0.99909925,-88.64528543057803,-65.08535683606344,697.4408418732933,-0.868760380904357,0.7878550632089,0.6036133,0.3092246,-0.7348681
747,747,1,0.9985033,-87.62275522944144,-66.6729505909483,705.5967988786043,-0.9383069781311134,0.793936187373052,0.6211227,0.3035333,-0.722547
748,748,1,0.99584806,-82.12299493427321,-66.52134462347341,701.3648320088449,-0.9416227968291178,0.798742915572276,0.6204724,0.30647045,-0.7218656
749,749,1,0.9972057,-75.91739082857993,-65.13623430579416,689.5524416501335,-0.8706856314062055,0.8150103915207505,0.59829754,0.32129753,-0.73403543
750,750,1,0.99727684,-70.7064577197604,-64.2685153783924,702.0997566308444,-0.7942632691354607,0.8819148582187522,0.559205,0.34484977,-0.7539021
751,751,1,0.99765825,-68.61607337755503,-61.35199215075335,704.8572840711404,-0.6441652191948577,0.9134856221302156,0.49674645,0.36638126,-0.7867704
752,752,1,0.996756,-71.93083146215046,-59.51034094560978,717.0114928037619,-0.4017395815137895,0.9605365525177543,0.38404816,0.39679474,-0.8337031
753,753,1,0.9974553,-72.24101442006507,-56.92123297220835,709.9182111559049,-0.2462605872732489,0.980788141392292,0.30784255,0.41627258,-0.8555409
754,754,1,0.9929268,-72.76431340517247,-56.67792873697246,725.3135172750358,-0.10969470188519843,1.048180874665435,0.22895227,0.43817,-0.8692456
755,755,1,0.99443924,-68.73254835283933,-53.04250711384028,711.1326781297004,-0.023579770111529643,1.0238680054729195,0.17952542,0.43951654,-0.8801112
756,756,1,0.99196,-67.92671738206239,-51.75317059109548,722.0638779955781,0.04696690830160186,0.9790567757280451,0.13618365,0.4225983,-0.8960272
757,757,1,0.9889159,-64.61547557771239,-48.82182999200344,711.0721056713982,0.07492232873226479,0.9123641869921116,0.117587514,0.40554312,-0.9064811
758,758,1,0.99117565,-62.86677601380661,-47.41570259316952,708.7541990291824,0.057452119779071345,0.8688987011326677,0.12629928,0.39090303,-0.91172546
759,759,1,0.99104077,-61.62860445293713,-45.15830316328809,697.103854864612,-0.015445935535671472,0.8498804158964226,0.1707615,0.38481864,-0.90705854
760,760,1,0.98969895,-62.32161519250912,-45.80545138884528,698.9238040538108,-0.07769567542578326,0.8776294753056031,0.20790493,0.39036757,-0.89687717
761,761,1,0.9787916,-65.30092212510735,-48.68733484960243,713.9048853972614,-0.17909316323188418,0.9325353931236531,0.26422375,0.39725542,-0.8788481
762,762,1,0.9886043,-64.58553053058445,-51.236642407108775,717.4492766035327,-0.23790336342676863,0.9443562080277653,0.29375964,0.39796188,-0.8690981
763,763,1,0.9923786,-64.75047559156543,-49.73727771741469,703.2038055875481,-0.27847335460343464,0.961614482251804,0.32028964,0.40463677,-0.8565533
764,764,1,0.994493,-64.75798257232334,-51.00624769672589,701.2091708331199,-0.33693655372281334,0.9434969472737788,0.3518781,0.3964809,-0.84792966
765,765,1,0.99530256,-63.936850672695726,-52.07671298648885,694.2664206971493,-0.3788817797930949,0.8832865921654407,0.37641063,0.37869358,-0.8455213
766,766,1,0.9945345,-63.14441465396198,-53.38403747814252,682.3751511519574,-0.3865893332711217,0.7694855843701295,0.3866428,0.34879372,-0.8537273
767,767,1,0.99429226,-66.18195684583135,-57.24443590654533,689.9545652214603,-0.38352780989091145,0.6319685551941946,0.38685268,0.3059726,-0.86989987
768,768,1,0.9967854,-68.68493096541279,-60.62377198010611,701.2827640323509,-0.414209047300675,0.5105072700826444,0.40103397,0.26404753,-0.8771834
769,769,1,0.9977023,-66.90626096629474,-61.81744395434612,688.3836275846257,-0.4228577400137899,0.40652164949911246,0.4099297,0.2342808,-0.8815158
770,770,1,0.9982224,-68.12824943673024,-63.32070972307793,696.0552177977415,-0.42555282743838935,0.3371789145198533,0.40907094,0.21058244,-0.8878716
771,771,1,0.9971807,-68.71246928248206,-63.33376091714208,702.1220747488377,-0.4354918530353558,0.26569323411849194,0.41178983,0.18461509,-0.89238244
772,772,1,0.9986577,-70.73196069461672,-64.16216505982317,715.4962549696183,-0.48076820742339044,0.22879287450847383,0.4293587,0.16806056,-0.88735944
773,773,1,0.99881256,-71.20647638315245,-64.99740773808374,717.6040000536715,-0.5400113521432642,0.3273451559958225,0.456381,0.1970476,-0.8676916
774,774,1,0.99835473,-70.23905022077173,-63.43992638991224,706.9373458275667,-0.5699271509115407,0.4079446736313448,0.47403422,0.22141947,-0.85221183
775,775,1,0.99746287,-68.33130942730129,-60.45199887389976,685.2313124811488,-0.5708466881939759,0.49842466143686653,0.4831076,0.25245,-0.83837706
776,776,1,0.9976331,-69.24696056524836,-60.352297850726124,686.5049119404375,-0.5764478621295608,0.5549413105591717,0.48514342,0.26943755,-0.83188903
777,777,1,0.9974476,-71.66183146024754,-60.27644493400438,696.7201888578692,-0.5752311398982952,0.6016243929343884,0.48113853,0.28086454,-0.83043414
778,778,1,0.9975968,-74.5633663428449,-62.49414535997664,729.174104694334,-0.5708752323783527,0.5806320628826603,0.46640834,0.2678246,-0.84305
779,779,1,0.9971865,-72.6088562400535,-61.25880191476506,720.5024404892647,-0.500402306356482,0.4194103745941281,0.43835798,0.22382353,-0.87048566
780,780,1,0.99667275,-75.07624379495807,-65.14444287775088,744.0341406894482,-0.45932167549575076,0.2813147348108017,0.4106721,0.1815052,-0.8935347
781,781,1,0.99317354,-72.2228536924009,-65.54452038466235,757.7738221252943,-0.4464393856829165,0.211926340453587,0.39549166,0.158379,-0.9047113
782,782,1,0.9877664,-69.09413192956715,-65.70488686976961,759.5756006633346,-0.4195971737779085,0.1904124291814866,0.37867188,0.15290685,-0.9128127
783,783,1,0.99193645,-65.55379533960476,-64.61346107411445,744.8039248245104,-0.39378689968914515,0.018518845701328685,0.3668552,0.09957066,-0.924934
784,784,1,0.9931223,-61.14611293300619,-62.453592637664514,723.4613278093435,-0.36934985062061904,-0.1594183427108391,0.3556983,0.040678043,-0.9337152
785,785,1,0.99493635,-56.25359839461665,-60.115135786249645,712.6535776086565,-0.3547706443406743,-0.0831283773716439,0.34877425,0.06471962,-0.9349694
786,786,1,0.99669504,-55.486265322725615,-60.18908071150596,724.2396609216072,-0.31824681354806733,0.03900446879321148,0.32584736,0.10651353,-0.9394032
787,787,1,0.9974745,-55.196983336089424,-60.76372875556094,730.9789533939224,-0.2736708613483573,0.059737543678812156,0.29934692,0.114966944,-0.9471927
788,788,1,0.9971215,-55.100818536043626,-59.216503760161025,727.3728408243951,-0.21205692447287536,0.10005643587260143,0.2671951,0.12949975,-0.9549014
789,789,1,0.9969189,-54.59364717402798,-59.08101094066146,720.464952215853,-0.2119452524383131,0.06786154869430275,0.26846218,0.11928482,-0.9558761
790,790,1,0.99702615,-54.118792398045635,-58.74279294545604,714.757790838929,-0.22808670611612653,0.1844541242849303,0.2800369,0.15979025,-0.9465973
791,791,1,0.9965495,-55.36940233356906,-59.57657983138433,714.2685282057854,-0.22489889488016024,0.378770824361672,0.2806782,0.2280073,-0.9323263
792,792,1,0.9970458,-56.88373910328044,-61.691205471935554,736.2970150726807,-0.26887416796813796,0.4287812017105822,0.29876092,0.23880923,-0.92396545
793,793,1,0.99638236,-59.434493150960776,-59.973614508108646,740.0968186613926,-0.31193778961281454,0.4450697682451515,0.32317457,0.238507,-0.91579074
794,794,1,0.996384,-61.15052405701173,-56.62697410420426,739.6127267281431,-0.35100725228665863,0.4653093899908561,0.3456792,0.23889108,-0.9074343
795,795,1,0.9934655,-63.01169541483583,-53.42989305231813,727.0568844550417,-0.3816212716921047,0.46817836102135685,0.36860713,0.23741171,-0.8987572
796,796,1,0.99642074,-60.62222950464659,-54.37341990826038,730.0279765062273,-0.40563828253962597,0.5349717549230825,0.37642962,0.25796476,-0.88980615
797,797,1,0.99798965,-58.79609812109874,-58.28681494401487,720.233516311072,-0.4216477850701859,0.5741669979789825,0.38574734,0.2769906,-0.88004273
798,798,1,0.9973882,-57.86428921145625,-60.892815041045345,726.3750770077846,-0.4601487105750959,0.6139670431141528,0.40025327,0.28795516,-0.869988
799,799,1,0.9974814,-60.2947865696996,-61.68781035727947,726.4787612118012,-0.4633194451035139,0.6252562113800674,0.40397543,0.2917405,-0.86700135
800,800,1,0.9972671,-61.017134505671514,-61.0124886433265,723.7425395896777,-0.4446831895986454,0.6653883520790295,0.3964515,0.30560443,-0.8656975
801,801,1,0.99790716,-60.68007695927963,-57.934982777964244,713.3476571821411,-0.439549679803513,0.7329244056132047,0.3974058,0.32702744,-0.8573924
802,802,1,0.99730504,-61.28391269559128,-54.236690207500054,710.1367212762558,-0.40885076249229296,0.7536268817654965,0.3844339,0.3328918,-0.86104214
803,803,1,0.994863,-61.29178359169175,-50.86508384639671,709.7164947912937,-0.376691122367758,0.7251838923484395,0.36933962,0.32290894,-0.87138855
804,804,1,0.9950257,-60.692612824348146,-48.88167403863681,717.9682808462395,-0.3713334327073893,0.7056806185916169,0.3631877,0.3121187,-0.8778819
805,805,1,0.99528414,-59.32248031242352,-47.94890746523736,720.2440711977929,-0.37787094308635044,0.6819174021497354,0.36454025,0.30248442,-0.88068926
806,806,1,0.99734616,-57.10257313551435,-47.82345489646297,710.8240111884184,-0.36936585470082844,0.6510160809125786,0.3619183,0.296515,-0.8837952
807,807,1,0.996234,-56.39007962951365,-49.753858386747574,710.2794516508739,-0.38161792749704315,0.6763424362223043,0.3671091,0.30626482,-0.8783125
808,808,1,0.9961204,-56.02816437208745,-51.15462826820906,709.1352588812952,-0.3939403574034767,0.7271984734842465,0.3725784,0.32353088,-0.8697776
809,809,1,0.9960168,-56.83513639676615,-50.34087621787645,709.3290112040868,-0.40150413685975767,0.7870145251791716,0.37635928,0.34055158,-0.8616138
810,810,1,0.99653375,-61.67480246268925,-51.788284132518754,745.2241521879313,-0.4226610315825442,0.8650729126158554,0.3760529,0.35019034,-0.8578759
811,811,1,0.994499,-64.80150203615398,-49.795416580819875,751.8347144611416,-0.4273767873092289,0.8344038904250639,0.3797729,0.33590487,-0.8619399
812,812,1,0.9929818,-66.86142540968707,-48.80059065486248,752.7438115036181,-0.42639136536148825,0.7529776037342237,0.38238275,0.31011152,-0.8704104
813,813,1,0.9928687,-66.50186844867385,-50.22653329608401,735.9117100522677,-0.41157888685465743,0.6734496985469898,0.38241196,0.29390472,-0.8760029
814,814,1,0.99484396,-64.16005604896195,-53.573113497601014,712.3988930128704,-0.3894338745959425,0.5907708546635264,0.3790916,0.280853,-0.8817092
815,815,1,0.9914895,-65.29673758100824,-54.890955120583556,698.4959975337351,-0.3943515340492031,0.46967809621799966,0.38962132,0.24637222,-0.8874097
816,816,1,0.9954039,-66.31422878735579,-53.96236738462229,693.6258263271051,-0.39825222041804864,0.30341527333686097,0.39536852,0.1899815,-0.8986606
817,817,1,0.9939476,-68.22076135349825,-51.543216949128094,692.1097852257353,-0.4220303518519259,0.112275258926945,0.4091671,0.12018357,-0.9045099
818,818,1,0.9962876,-68.84556210666744,-50.94878626994654,696.9053769419487,-0.474123301625913,0.16743458900907762,0.4338769,0.13509999,-0.8907855
819,819,1,0.9936092,-69.55741252068698,-52.51186471996709,706.0897094196034,-0.561101251203511,0.10100447337773216,0.4699023,0.109585546,-0.8758897
820,820,1,0.99374044,-68.5213999933125,-57.538941847823004,713.2941076066136,-0.6871327139571108,0.0349839298084985,0.51826483,0.08839487,-0.8506398
821,821,1,0.9962231,-66.01723199148704,-64.83676197086933,711.1458427492947,-0.7822541828628656,0.008698353127661661,0.5540211,0.08521452,-0.8281299
822,822,1,0.99524117,-65.24947922527032,-69.16337622777979,710.6715705213966,-0.8914429792561385,0.060534897053738296,0.59367985,0.10133323,-0.79829556
823,823,1,0.9937756,-65.79681985086174,-72.39634015264187,726.9881277380738,-1.0217379814937781,0.21960852107355894,0.6288057,0.14271365,-0.7643535
824,824,1,0.99439925,-66.91099098551287,-70.65676723883348,724.4396500484354,-1.0781109327190275,0.3985264210206152,0.6474169,0.1874137,-0.73873377
825,825,1,0.9942782,-69.35420711630174,-66.9594954737611,712.359269206018,-1.0867114626739796,0.4753967946552891,0.65721977,0.20563525,-0.7251044
826,826,1,0.9972675,-70.82160544289046,-64.10292585706848,708.1726134209476,-1.1106140707269374,0.5948580896630363,0.665674,0.23377393,-0.70868045
827,827,1,0.9960963,-72.13725461008805,-63.51278810673333,711.363179485429,-1.142165290428667,0.7551541371863217,0.67034036,0.27193105,-0.6904328
828,828,1,0.9982287,-73.97067623179925,-64.48289688829131,715.4791744351547,-1.210674999153013,0.9438163457904296,0.6819093,0.31241727,-0.6613586
829,829,1,0.9973991,-73.32774223274818,-66.71586707263064,696.2331517388284,-1.2592379743864357,1.1032692432431734,0.69573224,0.35155097,-0.62639326
830,830,1,0.99397486,-73.86330647128462,-69.22372758005598,688.6089944090673,-1.3033844349101922,1.310205831022441,0.6997139,0.39716616,-0.5938515
831,831,1,0.9951664,-73.04921150902418,-70.82216624314297,672.6123339964148,-1.371007207053585,1.5427223140576523,0.707956,0.4429813,-0.55006
832,832,1,0.9946904,-73.44537474959172,-73.17144034068342,669.1460310264291,-1.4661849434340528,1.7491920079936587,0.7167533,0.4728095,-0.5125582
833,833,1,0.99375916,-75.49495725633993,-76.20066662844253,677.9414599299008,-1.5263398641102326,1.817346834248916,0.7219576,0.4766374,-0.50159156
834,834,1,0.9943456,-75.57388229199078,-77.11059264113516,675.6773321002426,-1.5447206733160392,1.6296086046015044,0.73725134,0.439709,-0.5129489
835,835,1,0.99441296,-76.58199262885064,-77.3875657049684,681.5664827887205,-1.5002087140087368,1.2781201627408054,0.74532944,0.3727219,-0.55277705
836,836,1,0.99360037,-76.78241755532129,-78.02907895198918,695.3691542628934,-1.4408774719574797,1.136690433266409,0.7343591,0.34686157,-0.58344144
837,837,1,0.996073,-77.29256776689022,-77.14655245706376,710.2770328954838,-1.35203011651111,0.9398755575969032,0.71703273,0.3080501,-0.6252754
838,838,1,0.998033,-76.13595891669752,-74.62830495451212,719.5672806191211,-1.2569680741030127,0.8492189679685943,0.6935961,0.2923359,-0.65838
839,839,1,0.9980185,-71.13613881296284,-71.32797116131799,713.5356644813957,-1.107329051498122,0.8439921448447649,0.65518224,0.3053717,-0.6910025
840,840,1,0.9974256,-64.50203251602902,-67.48312717664952,705.5093874757237,-0.9332243579429506,0.8267856686323148,0.60274506,0.31851807,-0.7316042
841,841,1,0.9951007,-57.93798125420346,-62.736241613560075,685.3732473073983,-0.8010881154215628,0.7218082556473544,0.5648116,0.30438098,-0.7670334
842,842,1,0.99472624,-54.86007972557943,-60.55922669281572,677.6565884291114,-0.6880996005970342,0.589251073926311,0.5243665,0.27550754,-0.80568933
843,843,1,0.9939687,-55.764444006548636,-59.52961375945144,697.2908454572881,-0.6626491758957297,0.45921600008860725,0.5061761,0.23054048,-0.8310457
844,844,1,0.9925903,-58.780216574993325,-58.55829553330451,713.1417784518859,-0.6371686641112232,0.35663838668912196,0.4906189,0.19499314,-0.84927666
845,845,1,0.99247956,-59.60589408123366,-56.84024454054606,707.1771809826026,-0.6224493509726928,0.32705981112817367,0.488216,0.18559313,-0.85276043
846,846,1,0.9952992,-57.960739660305826,-57.485802063049995,687.1426566199847,-0.6050029527001313,0.3639671474056413,0.48904938,0.20373252,-0.84812963
847,847,1,0.9958475,-58.42344403676179,-58.21947462600426,685.4981657997092,-0.6555969263957189,0.41181006986814256,0.5122096,0.21676783,-0.83105534
848,848,1,0.9949792,-62.97016664776867,-59.09260779698897,706.2026616584416,-0.6826283958224887,0.4728780560323659,0.51638126,0.22972955,-0.82496953
849,849,1,0.99398464,-64.04458876069435,-57.10324414674732,698.3743988717882,-0.684712107017791,0.48990721320125574,0.5222994,0.23423399,-0.819962
850,850,1,0.99430275,-66.82331899218595,-57.43684494554722,708.2780056143441,-0.7025206415578241,0.5031278047917395,0.52673286,0.23462929,-0.8170077
851,851,1,0.9946128,-67.35096279826139,-58.18434357540082,709.0772198059371,-0.7305001654663081,0.48418147014481816,0.5380212,0.22726624,-0.81171626
852,852,1,0.9966814,-64.0651529431293,-59.339415987570156,692.5741660601731,-0.7690206660643828,0.4321159349470639,0.55922645,0.21358904,-0.8010278
853,853,1,0.9969807,-61.4746234336115,-61.778742545058435,689.1428824391488,-0.787769579252013,0.40491684326472566,0.56602144,0.20757963,-0.79782856
854,854,1,0.99768484,-58.841691317778135,-62.37891928105777,683.630153613259,-0.8308902758172027,0.382815727715276,0.5831542,0.19962429,-0.78745246
855,855,1,0.995782,-58.724869385121075,-60.72014419402145,682.8079991149326,-0.8728144172101586,0.4085800355667326,0.5987194,0.20263147,-0.77490366
856,856,1,0.9953212,-58.382407549031164,-58.39618555993447,682.1933663729957,-0.8831974309202459,0.3640239781121058,0.60308075,0.18588172,-0.77572006
857,857,1,0.9959039,-58.498711281250586,-57.46775960353452,683.6435562077919,-0.875840062870763,0.357687525556269,0.59993297,0.18317993,-0.77879757
858,858,1,0.9947596,-56.875692626683,-57.312984022085026,681.6037274874855,-0.865692496687404,0.3761654254218999,0.59613466,0.1899391,-0.78009397
859,859,1,0.99345833,-55.372148961992735,-57.30732886080515,681.4817039411547,-0.875927276029029,0.4608748685368382,0.5980443,0.21518102,-0.77203643
860,860,1,0.9946273,-54.10589692382823,-57.45201277585287,677.4720498782956,-0.9958318312585445,0.6450723901463608,0.6367124,0.260045,-0.72592974
861,861,1,0.9970024,-52.25685909848965,-57.870745107267766,668.4130649719394,-1.103101985470486,0.9078546029164508,0.664965,0.3240272,-0.672925
862,862,1,0.9973266,-53.55993835456973,-61.315597795190364,669.1629241880819,-1.27508239374257,1.1494968968104777,0.7005103,0.36681047,-0.61215633
863,863,1,0.99805415,-58.158499433472876,-64.49778788620334,681.2749087291346,-1.458781563177259,1.470988024339903,0.7229983,0.41376346,-0.55323887
864,864,1,0.9977584,-63.37674919403545,-68.07344927767615,689.3831048021266,-1.5960462760633234,1.6530279628745779,0.73896897,0.43180308,-0.5171759
865,865,1,0.99709654,-68.53997046145558,-71.31709701071168,695.0570748932877,-1.6485044447472903,1.7064314935188056,0.74500406,0.43484795,-0.50584215
866,866,1,0.9975611,-73.4127168643591,-73.98719511268776,702.7513563993879,-1.5779156216792598,1.6400743964674276,0.73415875,0.4305003,-0.5250528
867,867,1,0.99691075,-76.26270510780354,-74.63446305822139,697.7807174426316,-1.4193895573216857,1.558866707961998,0.70909077,0.43603307,-0.5541349
868,868,1,0.9968568,-76.83187607981809,-73.61817204197428,691.2719519279526,-1.2634442438244866,1.5233575908480772,0.6780677,0.4504216,-0.5808138
869,869,1,0.99638736,-77.19101818158173,-73.57094956017718,692.0101505596509,-1.1365250469109733,1.5361540307137023,0.6443781,0.47041574,-0.60289794
870,870,1,0.996014,-76.27690645160969,-73.35229401209428,691.6193152170534,-1.134991456677419,1.545368378954903,0.6431176,0.47279772,-0.60238034
871,871,1,0.9972505,-74.9216425450702,-72.8950438383563,695.0893071055252,-1.1172699969592172,1.4605389204859742,0.6410412,0.4560962,-0.6172863
872,872,1,0.99635303,-72.9535061249459,-71.74125161790579,692.7345857186432,-1.0681222992011787,1.259367508307817,0.6376852,0.41736287,-0.64743024
873,873,1,0.9965204,-69.56437114509787,-69.95353436973336,688.4405801586125,-1.011336073413787,1.0367952927333624,0.6310714,0.37055668,-0.68149596
