,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
680,680,1,0.99903107,130.58377253496124,-72.39660957568277,665.3542883200539,-1.4453878150877009,0.3390893061715338,0.66535395,0.18041246,-0.7244001
681,681,1,0.9991134,132.16485719286928,-72.13788520242939,676.8248833044937,-1.386009306187603,0.3280601854708564,0.63961583,0.17969285,-0.7473968
682,682,1,0.9982535,133.0474955722818,-70.70060027219527,683.4275406535543,-1.3291736205247444,0.27350216934271354,0.61686206,0.1646559,-0.7696555
683,683,1,0.99796814,136.14886175474427,-71.30930797644295,698.3893814014168,-1.3249881441714226,0.18607980445497427,0.604831,0.13725878,-0.7844358
684,684,1,0.9983675,137.95112705374797,-69.01502764184916,698.606981342618,-1.3084745733669279,0.1023041757954959,0.5972377,0.110048495,-0.7944788
685,685,1,0.99845827,138.02424599234442,-66.74554977633,690.8599776491334,-1.2857131346028492,0.05291339639312781,0.5929341,0.09394645,-0.79975206
686,686,1,0.9988502,135.5536957392344,-62.81562016016213,666.0102398858493,-1.2560011646078504,0.03326346118100431,0.5979981,0.08636743,-0.7968306
687,687,1,0.99894875,137.3143991233197,-60.781870316556734,664.6740085841333,-1.2881471515809753,0.026681269606688686,0.6091444,0.0806609,-0.78894675
688,688,1,0.9986916,136.42684223024375,-59.23933096430454,652.9840318805394,-1.3017151615860953,0.0480504057771764,0.6218191,0.0859432,-0.778431
689,689,1,0.9984781,137.03695834044126,-59.14212357962895,649.806788357467,-1.3142643277961947,0.057192152906814106,0.6277595,0.08849586,-0.77336055
690,690,1,0.9987388,133.64338837256827,-58.481633369980045,634.6800172308698,-1.268059884900256,0.04543408380750961,0.62271714,0.08702592,-0.77759236
691,691,1,0.9983985,133.8203522785084,-60.75299099046359,637.1677169146592,-1.2634852491881248,0.03412474038503299,0.6191219,0.08609777,-0.7805609
692,692,1,0.9980957,136.67622623904796,-64.67785373175872,649.3371691736016,-1.2660027195097314,0.011118324346236384,0.61005235,0.08242305,-0.7880626
693,693,1,0.998738,135.76930992480743,-67.50289374607758,647.4128587983041,-1.2256978473853932,0.0006055289639020968,0.59653294,0.08429404,-0.7981497
694,694,1,0.9990101,134.61994921239486,-69.41633956360947,648.561913463383,-1.1973786696329072,-0.03738059711913977,0.58515084,0.075101,-0.8074394
695,695,1,0.998808,136.51657531218808,-69.96615612786586,658.2879943537494,-1.2122668556500724,-0.058813663559355744,0.5832715,0.06750504,-0.8094674
696,696,1,0.99866974,139.45802618351118,-69.57391086684412,673.4527145075256,-1.241094907507443,-0.07593267998913078,0.58288485,0.059599034,-0.8103661
697,697,1,0.99792033,137.52925348733777,-66.39701766635976,661.0327352085186,-1.2198009367091953,-0.1237935798163636,0.58252245,0.04148791,-0.8117551
698,698,1,0.99865097,138.75806259014408,-64.90361456243377,665.7863804121906,-1.2380059711489888,-0.1717208842183388,0.58456147,0.023497745,-0.81100917
699,699,1,0.9986255,141.3985472965123,-66.54059783212644,682.559193580464,-1.2784993798448272,-0.17804880352021488,0.5878601,0.022149472,-0.8086594
700,700,1,0.9985178,142.05224895669357,-66.39786851906196,681.609409903381,-1.2841585303366276,-0.15079241665443602,0.59065723,0.030445144,-0.806348
701,701,1,0.99838376,141.04673404222834,-64.80575378264557,667.476689151125,-1.2469515404639187,-0.09197795837450089,0.58709383,0.048874766,-0.80804217
702,702,1,0.9980013,138.73829887412208,-65.10639125032797,654.9946858502597,-1.207469772856475,0.028368699537193325,0.5832377,0.0908792,-0.8072018
703,703,1,0.9982692,135.9895803909036,-65.22190997993332,643.697691872615,-1.1813359336913092,0.18665917020472766,0.5832708,0.14629014,-0.7989959
704,704,1,0.99825567,135.25175113592226,-64.41590137655758,645.5058881552651,-1.1587473472418366,0.3028314581821151,0.57384837,0.18529141,-0.79772496
705,705,1,0.9988292,137.47790895203158,-64.99271542590309,656.650817803196,-1.12225764995133,0.4037257284727751,0.549751,0.22034062,-0.8057443
706,706,1,0.99872714,137.8857007108417,-63.60591147058326,661.41204591454,-1.076532830161263,0.4106772010746292,0.5273048,0.22368342,-0.8197044
707,707,1,0.99912685,140.97031204010887,-64.07350392105974,678.3525590795485,-1.0430070509227636,0.39423477474664637,0.5004355,0.2179268,-0.83789754
708,708,1,0.9987367,137.06787051319182,-62.73151767370509,669.1954890168472,-0.9619976265459236,0.3107624181369302,0.47201714,0.19550641,-0.85963774
709,709,1,0.9967849,132.78859683239497,-65.56913742760692,663.0866758490155,-0.9128259744904678,0.19244070284228468,0.45517397,0.16181567,-0.8755755
710,710,1,0.99880457,129.0612810362195,-67.84226188532011,654.6465127450774,-0.899887563307483,0.05562914307222184,0.4558493,0.11785331,-0.88222
711,711,1,0.9994423,130.235084629777,-72.34295292604612,672.2303622689741,-0.96570552163709,-0.03138298190152468,0.47565946,0.08808124,-0.87520844
712,712,1,0.99940133,126.92932912798214,-69.77867233007699,655.4725278254406,-0.9863138606709212,-0.09070066655513868,0.49686632,0.06462192,-0.86541784
713,713,1,0.9993724,125.82449745732971,-66.3209095977078,646.6459097752839,-1.0025037160072734,-0.16953517470034585,0.5087006,0.032444905,-0.86033195
714,714,1,0.99901474,128.50761432512104,-63.143552788324456,653.923361393753,-1.0470294899220072,-0.21612536581913805,0.52076423,0.010969438,-0.8536301
715,715,1,0.99856526,129.71976047530495,-60.24062291346319,658.3990255109803,-1.073535682129738,-0.23749474485864355,0.52803123,-0.00053712504,-0.8492248
716,716,1,0.9990539,130.07527309946875,-56.6201036986782,652.2192750371128,-1.0782355733971276,-0.25507521374962494,0.5326779,-0.011201356,-0.8462439
717,717,1,0.99896514,132.1487311362733,-55.328126664945046,655.7436580905659,-1.0882385634314462,-0.2631602467999821,0.53278446,-0.015680248,-0.8461057
718,718,1,0.9989309,133.7900524091747,-55.946163889064934,656.555593544821,-1.0863285667231275,-0.29493377195638604,0.5288917,-0.025553908,-0.8483045
719,719,1,0.99852824,133.91157462090405,-57.860599391675635,653.5812328100919,-1.0746895822136184,-0.26968165644529435,0.5263492,-0.01453,-0.8501444
720,720,1,0.998059,135.7016205805156,-61.07388975125875,655.0611103835271,-1.0715016366323153,-0.23889199901277997,0.5234886,8.5680185e-05,-0.85203266
721,721,1,0.9978403,134.96039030794915,-64.98193663798239,650.9078950903581,-1.0608205116248806,-0.19730324672094388,0.52308273,0.01960166,-0.8520565
722,722,1,0.9980361,136.3827394498196,-69.76842885478199,660.1274593552113,-1.0685185579771708,-0.16241104450125537,0.52073,0.037234634,-0.8529091
723,723,1,0.9988165,136.55862833262293,-72.57299848224616,667.0121138968091,-1.0614019902049774,-0.13456629885028487,0.51413167,0.05017172,-0.85624266
724,724,1,0.9988078,136.6798184627359,-72.81019103644923,669.0051702487732,-1.0600299441309242,-0.142270615682877,0.512115,0.047798682,-0.85758585
725,725,1,0.99844414,134.0601957219565,-69.34166639154863,654.6801762133014,-1.0396018180783053,-0.1688197735469439,0.51299274,0.035468888,-0.8576598
726,726,1,0.9973309,134.54092863229727,-66.23823941360047,658.5315995897614,-1.0653787474287366,-0.19882600458884173,0.5210681,0.020411875,-0.853271
727,727,1,0.9979304,135.28403950521957,-61.96103245091394,652.8817617719268,-1.081047669520915,-0.151934215320673,0.53182596,0.03072583,-0.8462961
728,728,1,0.99881953,137.06521278344673,-59.813594634977335,657.5098897413195,-1.109501559475102,-0.10143203198510685,0.54109955,0.044232406,-0.8397945
729,729,1,0.99905676,138.52387736329132,-57.00491698914991,658.5186362712552,-1.132701287758111,-0.07383568965205625,0.5497252,0.049278893,-0.8338908
730,730,1,0.99903584,138.65852539644587,-55.57258337347782,655.695705910192,-1.112567664620588,-0.0247454614142544,0.54386926,0.064982235,-0.83665025
731,731,1,0.9989913,138.75783029112205,-54.7404607349286,651.3107315817052,-1.0788262654437721,0.06440874687414473,0.533333,0.09634005,-0.8404014
732,732,1,0.99894243,138.10137184363722,-55.2340991703893,650.2548834728215,-1.0489981174158516,0.16624185231883307,0.5223901,0.13396993,-0.8421168
733,733,1,0.9992035,138.5103903610676,-57.48688977127406,657.2188370699988,-1.0365121170228049,0.24631110144680154,0.51256293,0.16426533,-0.8427907
734,734,1,0.9989882,139.52627903690077,-60.878021061246194,665.956541812906,-1.0284977956990595,0.2998027140017626,0.50271887,0.18584484,-0.8442366
735,735,1,0.9985783,139.5182002097189,-63.03905700363677,668.3514465322943,-1.0030435497970986,0.3597689231999916,0.4892283,0.21021244,-0.84644336
736,736,1,0.9977354,138.6103725393513,-64.10345949857086,666.1323996888008,-0.9998482326648448,0.4111251737680875,0.4893376,0.22955261,-0.8413408
737,737,1,0.9981817,138.52226880596234,-66.73931415965515,665.1038443744461,-1.030071679276988,0.47179500369183713,0.5028411,0.25080845,-0.82719153
738,738,1,0.9992085,136.85414930871084,-68.8336677981569,666.5521505220494,-1.0879016083403192,0.5208514791531265,0.5281164,0.26354045,-0.8072419
739,739,1,0.9994417,133.52576037751666,-70.41128582696213,658.8209573178847,-1.1414469645477294,0.5234648899825678,0.5573446,0.26267466,-0.787635
740,740,1,0.99912745,132.82683967524682,-74.00948601712531,664.4905194089414,-1.1998897188256072,0.5420005639135022,0.5770141,0.26548272,-0.77238184
741,741,1,0.998657,132.88512789637568,-76.45136621226344,671.9707256054942,-1.2786397096075588,0.5679532758893178,0.60124505,0.26670706,-0.7532409
742,742,1,0.9989567,132.92236379826016,-76.5787863688376,674.7222250722774,-1.3589878970448344,0.5549129124938871,0.62772685,0.25467288,-0.7355955
743,743,1,0.99844474,132.1020331012842,-75.41465199780654,675.6553337674482,-1.3855780343495825,0.5362419218192475,0.6370782,0.24514459,-0.7307774
744,744,1,0.99714595,132.00493410651555,-72.88888705652288,681.4202129196046,-1.4190567886375363,0.5224320677389623,0.6454412,0.23427932,-0.7269931
745,745,1,0.9962657,131.79799553429407,-68.54914725389106,667.5800906852072,-1.3853449353651295,0.4577015198583743,0.64395475,0.21608318,-0.73391443
746,746,1,0.9929067,131.7740139551101,-64.36347107289468,658.1100844651337,-1.3588387906683232,0.4319741733927784,0.64150745,0.20763868,-0.7384812
747,747,1,0.99068165,133.23855237784048,-64.55943923957135,666.2702395060797,-1.3754380727118898,0.43163085829946235,0.6414285,0.20516175,-0.7392416
748,748,1,0.9925256,135.10967273257543,-65.01306723723798,678.0175474105334,-1.383145308661861,0.4217139240450898,0.63630587,0.20031577,-0.74497545
749,749,1,0.9940322,133.03496150927597,-63.218994408244264,665.4873214624063,-1.302107087985246,0.4070255095270373,0.6176769,0.20218663,-0.75999725
750,750,1,0.99573344,132.52938571262078,-63.57641164741591,660.1208633008035,-1.2248999319966525,0.4157581043824118,0.59286875,0.21256992,-0.7767372
751,751,1,0.9978951,132.00698286108565,-64.92284158441684,667.1155638655798,-1.1441987322362452,0.40441107287101774,0.55772537,0.21557039,-0.8015434
752,752,1,0.9974202,133.77904361602995,-66.37696911444931,677.1414678698187,-1.0970913493086196,0.41013621555326657,0.53088355,0.22096154,-0.81813127
753,753,1,0.9979381,134.0904517491274,-68.05702332241069,678.534711112667,-1.0591634923765307,0.37192262476256616,0.5135549,0.21315435,-0.83115983
754,754,1,0.9987306,136.52961825766565,-71.0040012009524,689.1914829411456,-1.04295914657669,0.3257626080428431,0.49831203,0.20072153,-0.843443
755,755,1,0.9992847,136.73051889192374,-71.90546593260044,691.4302146732454,-1.0286590815034466,0.2878394725011017,0.49053797,0.18986896,-0.8504836
756,756,1,0.99901843,133.58397635039333,-69.22900361552196,670.0822589929793,-1.0143472429810299,0.293645456479297,0.49873382,0.19353247,-0.84487265
757,757,1,0.99907637,133.72604866336596,-69.24196045329889,668.4879594290826,-1.0479860310813853,0.3411207802812323,0.514418,0.20740718,-0.8320795
758,758,1,0.99903154,133.81572772719807,-69.10370989714521,672.3584758139805,-1.1054108119962682,0.44327358235750397,0.53620416,0.23533055,-0.8106199
759,759,1,0.9992951,133.2104647556228,-69.4736411717052,672.0149405542139,-1.1394378893936183,0.5578542224752435,0.549217,0.26918045,-0.7911401
760,760,1,0.99908364,132.49069919925165,-71.67317521750219,673.5371736353941,-1.1666720113582436,0.6050520088253925,0.55860245,0.28316218,-0.77960414
761,761,1,0.9991271,130.52899525719093,-74.63079402780521,675.1329340245334,-1.1698938653681998,0.5514296236234741,0.5612012,0.2688516,-0.7827975
762,762,1,0.99909306,131.3974805893335,-78.7142938347111,692.97794904104,-1.186523121434898,0.4478627619062624,0.5584871,0.23592742,-0.795255
763,763,1,0.99935573,129.38754813601193,-81.35988723906303,693.317665781473,-1.144782375332127,0.2954840506715204,0.544373,0.19427818,-0.81603557
764,764,1,0.9994733,127.36734039753702,-81.56598409058272,690.0770101805169,-1.1015511285853483,0.16686154469998699,0.53021234,0.15652435,-0.8332917
765,765,1,0.99907696,128.01346837826506,-80.01748234157769,694.833197198025,-1.0885702270902107,0.10195252269586506,0.52144504,0.13369891,-0.84274536
766,766,1,0.9992217,128.06658592238867,-77.71389467271955,691.5100942361365,-1.0704289467588792,0.06510516008166833,0.5153489,0.120254,-0.8485013
767,767,1,0.99944717,129.14421161735518,-75.89530462883418,694.0312358884106,-1.0761022793043113,0.05473468169861403,0.51546985,0.11414194,-0.8492717
768,768,1,0.99934846,128.05789876618908,-73.20237306688684,681.0410552321032,-1.0651039262321058,0.048495682867714336,0.5189178,0.11077181,-0.8476167
769,769,1,0.99916816,125.34289250028314,-70.49118883099474,657.413469451638,-1.0437506171117081,0.07070038856970896,0.5257741,0.11864386,-0.8423094
770,770,1,0.9985202,125.39858843475737,-70.32884794722072,647.1074724588465,-1.048003628571607,0.08725313323769313,0.5336969,0.12527853,-0.836345
771,771,1,0.9981431,125.91274473271447,-71.13255801762723,649.0195403525048,-1.063335804912431,0.11404620924169774,0.5389672,0.13444935,-0.8315274
772,772,1,0.99684036,125.2343761050284,-71.63468352777005,641.7439009331113,-1.0538940608888248,0.13720124934340372,0.53979784,0.14466287,-0.8292714
773,773,1,0.99734324,124.29823660569151,-71.67701984197218,635.8282928691126,-1.032980545245909,0.17310960791305247,0.535018,0.15942082,-0.82966304
774,774,1,0.9982844,124.87822481616833,-68.5972620052034,627.9352335152724,-0.9882980368365145,0.22072799319672304,0.5191036,0.17683901,-0.8362174
775,775,1,0.99879265,129.90672625892776,-68.25654131961298,643.6827065001299,-0.9620204739399906,0.2730174203050153,0.49259326,0.19413058,-0.84833086
776,776,1,0.99872357,136.66807280090606,-66.33728819041298,667.4518509719346,-0.9361828234907076,0.30865820267405514,0.46039966,0.20144744,-0.86455256
777,777,1,0.9986628,142.00173620885968,-63.53626103499945,678.0449092414243,-0.8870329418057828,0.3225351219037303,0.42508045,0.20417865,-0.88182634
778,778,1,0.9982241,146.50739277632331,-61.94327730537009,685.8423562418375,-0.8495047794089075,0.3260539066693792,0.39714006,0.20440643,-0.8947055
779,779,1,0.9986481,148.79818864931795,-61.17268447039489,687.126097903226,-0.8494453544118188,0.3364875930281067,0.39402744,0.20699634,-0.8954858
780,780,1,0.99826896,148.46626875093517,-61.237058612834886,682.9352017368433,-0.8785369261660841,0.3347539474334423,0.41152766,0.20562024,-0.8878994
781,781,1,0.9980198,146.58850222465952,-61.191960810777196,669.3492056683,-0.9136778039705215,0.3350799271901728,0.43829334,0.20640644,-0.8748116
782,782,1,0.99802977,145.7919512325376,-63.11825395255867,667.8542956924309,-0.9721386644351554,0.37411136896543823,0.46844083,0.21844393,-0.85606396
783,783,1,0.9984074,144.0223331265734,-65.25436889661707,662.7552835515817,-1.043921410726847,0.4153305992786005,0.5059739,0.23049206,-0.83118224
784,784,1,0.9987079,141.37616179471027,-67.60000131736493,657.8483863179138,-1.1071214649412335,0.44946793090841286,0.53826505,0.24014032,-0.80783874
785,785,1,0.9986248,141.88868388057287,-71.15012531264438,670.7096633557825,-1.1704013872513752,0.45706844193294266,0.5563887,0.23829593,-0.7960193
786,786,1,0.9988416,140.87776216973526,-73.50087493990526,672.4845589706814,-1.2248794556789124,0.43002080636288137,0.5776495,0.2272533,-0.7840135
787,787,1,0.9979498,138.14058983518999,-76.35032995082501,672.7039736499567,-1.2740532481211306,0.35629097933436693,0.5983768,0.2030262,-0.77506495
788,788,1,0.9972023,132.98690547210578,-79.02757641909828,669.0367315686461,-1.3172001223629766,0.2644438818367064,0.6197522,0.17429553,-0.76519823
789,789,1,0.99704593,130.31881194604316,-83.2529320059913,674.7633603981664,-1.4052030668632045,0.19296050876927454,0.6471615,0.15021136,-0.7474079
790,790,1,0.99692106,125.09949604134265,-84.7680202109475,671.249488819572,-1.4639015720040873,0.18929773863140184,0.6701399,0.14692608,-0.72754747
791,791,1,0.99805826,119.95613951766838,-84.9997314480321,670.1434979207553,-1.5665449774648694,0.2043542826194777,0.7021974,0.14463428,-0.69713694
792,792,1,0.9984236,115.45141104124495,-84.94329863939087,662.5607099061045,-1.6235146770069715,0.1910079244476822,0.7229299,0.13761124,-0.67707866
793,793,1,0.99822193,111.91592411312293,-84.38549611193413,655.0841522575744,-1.5405385157605076,0.27683494689022115,0.70744765,0.16715546,-0.68671465
794,794,1,0.99797934,111.62165783352356,-82.63386142689113,655.0330245569806,-1.4127256167790652,0.3705261196943973,0.6712051,0.20227435,-0.71314013
795,795,1,0.99829596,108.73671805683375,-77.83591731932292,645.5623338940717,-1.217053442826282,0.39112443109241724,0.614563,0.2211153,-0.7572453
796,796,1,0.99874383,109.76290352216749,-73.21150855126753,653.90829121308,-1.091824991311902,0.4577286696169262,0.5607824,0.24647757,-0.7904252
797,797,1,0.99874616,111.81091248612968,-66.86070710204693,661.8658624344124,-0.9878244922164239,0.5206045846992038,0.51022637,0.2671535,-0.817495
798,798,1,0.9993824,112.98992785065595,-61.871570004230655,665.3337703385087,-0.9125093280331624,0.583338632749398,0.47227442,0.28789395,-0.833111
799,799,1,0.9995888,114.5994529213644,-61.96381112143939,663.4716601666302,-0.9173287120247438,0.6742371274125716,0.47205824,0.31815177,-0.822156
800,800,1,0.9994536,116.7834281479878,-63.274072494425816,663.5604343638776,-0.9927958162972522,0.7581157126356098,0.5022734,0.33892787,-0.7955183
801,801,1,0.99929845,116.79895796115186,-66.69179889326462,658.5784248778089,-1.0585013764442792,0.8406502091621408,0.5299558,0.36224937,-0.7667609
802,802,1,0.9996854,115.97985322911298,-69.53253788507622,653.2929942254541,-1.0919274781663464,0.8861872382234453,0.5448591,0.3764021,-0.7492997
803,803,1,0.9994555,114.85440885926813,-70.4434211145293,643.2102646861323,-1.0803608116286119,0.9137130674836474,0.5447748,0.39014304,-0.7422997
804,804,1,0.9994312,116.38480754416592,-70.18736101796986,644.7586313042947,-1.0708851127334642,0.9489864709938011,0.5373142,0.4012367,-0.74182385
805,805,1,0.99956197,119.20994625770736,-67.9577585195103,652.5434374178429,-1.0295718407624597,0.984754750548076,0.5125057,0.41241333,-0.7531621
806,806,1,0.9995215,120.90786240938398,-63.15822506439164,650.2417035671783,-0.9681584220129128,1.0359569722259276,0.48376444,0.431462,-0.7614543
807,807,1,0.9994487,124.0889673065496,-61.641828810753545,660.1569451858824,-0.93433065727326,1.0963582720742453,0.45836833,0.44814095,-0.7675078
808,808,1,0.99928504,126.42378734787637,-62.35331338659384,665.825601543945,-0.9342171503651387,1.1358603984959736,0.45168105,0.45814323,-0.7655645
809,809,1,0.999126,129.90664810789724,-68.42394892951512,677.3538843429124,-0.9951882695054208,1.1388931216919007,0.4694787,0.45337683,-0.75765383
810,810,1,0.9990308,128.1527043677278,-71.33442065726577,669.9637659039864,-1.070715999184639,1.1317938503890053,0.5065823,0.4472267,-0.73713136
811,811,1,0.9993467,126.29727345319532,-75.65043217460787,666.3900881795173,-1.1855762395968146,1.1087548362034194,0.55573475,0.43086684,-0.7109942
812,812,1,0.99783844,124.19181814588063,-80.47131080453279,666.5104386857288,-1.3047073371236522,1.068957634963025,0.6009865,0.40838996,-0.6870466
813,813,1,0.9987531,122.25576465196418,-82.8945121007235,665.435527419468,-1.4429917664032768,1.0641803153360245,0.6468056,0.39083755,-0.6548959
814,814,1,0.9983966,121.56451345434932,-84.3189711021124,667.4725673360044,-1.552713159657939,0.9721037782334545,0.6814013,0.35408205,-0.6405608
815,815,1,0.99840873,118.98707700255436,-81.80775693468196,657.4430309421035,-1.5330553154700515,0.8897901814020713,0.68619967,0.33473843,-0.6458175
816,816,1,0.9981974,119.30372592395325,-77.309363079827,659.7257679275963,-1.4651865350488078,0.7991038981710393,0.67030317,0.31381717,-0.6724675
817,817,1,0.9988657,121.36687939666145,-72.67697241172657,665.8817008932615,-1.3852426699728737,0.7392300475929624,0.6447115,0.30059305,-0.70284486
818,818,1,0.99857235,122.04977325223608,-67.9961990808049,667.9941788556893,-1.2656953037035328,0.6898727646311459,0.605561,0.2939596,-0.73951584
819,819,1,0.99582076,124.58243668231326,-64.46219193255384,668.0011011074151,-1.1989846301830234,0.6957545791763277,0.57974505,0.29944292,-0.7577794
820,820,1,0.996393,127.46109585897068,-61.99634574231607,672.3315805883126,-1.1689878781066436,0.670098155628272,0.56472635,0.29146317,-0.7720968
821,821,1,0.99708384,129.33880911419266,-61.10039254438795,674.6230934880251,-1.1696998326223293,0.6857885006033179,0.5620597,0.29493138,-0.7727253
822,822,1,0.99691546,131.29088863786666,-63.06247389755026,678.6554010617442,-1.2088182407538757,0.7040917330367555,0.5726435,0.2978943,-0.76376593
823,823,1,0.9978388,130.16840143503552,-67.79585407356099,667.5547884970209,-1.2535139227004737,0.6458155066293969,0.59648025,0.28367642,-0.7508256
824,824,1,0.9985411,129.74463260690274,-74.57798356820224,662.0037195674922,-1.2906786753229633,0.5919646415325148,0.61299354,0.27242866,-0.7416344
825,825,1,0.9988662,127.97877786047412,-74.69140017743439,661.2975928677097,-1.276294326926179,0.5842790185906591,0.6097493,0.27151144,-0.74463904
826,826,1,0.998355,127.8874035304222,-71.53012640511825,666.1256625588807,-1.2320926486580754,0.5749944459483998,0.5920087,0.26840863,-0.75992274
827,827,1,0.99873763,127.04954027392318,-67.94343071899006,663.8303257239472,-1.1781738685384084,0.5875072040914564,0.57386965,0.2739464,-0.7717688
828,828,1,0.9985281,124.73812414673023,-64.92923379576702,655.8348384219343,-1.1222232671363155,0.609564580142478,0.5579494,0.28468174,-0.7795183
829,829,1,0.99721235,121.77535129353218,-63.011498770633445,646.0774983233309,-1.0917104139447988,0.6438397139312004,0.5527953,0.2986732,-0.7779535
830,830,1,0.9984849,123.17063309969406,-65.15136500762141,651.7302111048111,-1.1381870518736439,0.658144687292159,0.56671953,0.29934248,-0.76760864
831,831,1,0.9985827,121.30816026589059,-68.555507276627,644.4618100297863,-1.1518191017125132,0.6377596044052936,0.57743835,0.29702553,-0.76048726
832,832,1,0.9980995,121.588145422909,-68.03756930408369,641.1342400355729,-1.1855786366375438,0.6532965238497178,0.5918052,0.2985835,-0.7487419
833,833,1,0.99828976,122.37687279521923,-67.40927160804807,645.4717931253928,-1.2264871601539127,0.6918756429314225,0.6031872,0.30415368,-0.73733014
834,834,1,0.9950111,123.89763362121148,-65.74004196812767,647.9243268990672,-1.2500716949283572,0.7164980735705042,0.6089312,0.30678353,-0.7314963
835,835,1,0.99648345,130.08900017648202,-66.80310920123311,677.8971541694273,-1.318646709140774,0.7489826625943304,0.6116416,0.3034434,-0.7306276
836,836,1,0.9972796,129.6030672082461,-63.81668907619616,669.5094214106845,-1.3117146789678977,0.712052864739804,0.6156018,0.2923609,-0.7318194
837,837,1,0.9974437,131.78773793216746,-63.94178658937644,665.9796987463125,-1.3411524891992075,0.6834348810998144,0.62665,0.28235787,-0.7263497
838,838,1,0.99846613,127.4351949370468,-62.900084622626515,637.765514472965,-1.342380893048524,0.6455847065882983,0.6463803,0.27561054,-0.7114994
839,839,1,0.999121,124.7833752366555,-63.63820066607078,626.657848935336,-1.370175605767218,0.6244498944788459,0.6636399,0.269055,-0.69799113
840,840,1,0.99904233,124.19225047783574,-64.18732364629214,631.4623095520859,-1.3861292811555936,0.5791005314389129,0.6674589,0.25323427,-0.700265
841,841,1,0.9985714,122.20430714113729,-62.050316533213,626.0836024520335,-1.3371612102963422,0.5763917778385456,0.6565906,0.25582153,-0.70953804
842,842,1,0.99885225,119.17257549494906,-59.12710870176692,619.6792088546083,-1.2653444995021266,0.5369557510199164,0.6395527,0.24839883,-0.72750974
843,843,1,0.9982949,119.95766991156977,-59.61924958393981,636.824640579253,-1.2438715678607244,0.5393850883363013,0.6214784,0.24818286,-0.7430814
844,844,1,0.99867815,119.99042271785777,-60.92636799352374,645.5367814383893,-1.2467254612965037,0.5822569840793171,0.61647344,0.26074722,-0.7429478
845,845,1,0.9986687,119.4811955093759,-63.338486748378294,646.5377106090674,-1.2544761152909811,0.6050813389555976,0.6180763,0.26934606,-0.7385353
846,846,1,0.9984421,120.66659096495216,-68.18784480599314,654.6022991094559,-1.279927709177204,0.6158089380336983,0.620544,0.27365696,-0.7348721
847,847,1,0.9985135,119.60530545988308,-67.24942387541365,637.3630094395451,-1.24353048392126,0.658477676975099,0.61687934,0.29347834,-0.73029476
848,848,1,0.99896944,118.61114674118762,-65.90405963596946,626.529690875563,-1.178439671071462,0.6216332742851212,0.600866,0.2903955,-0.7447352
849,849,1,0.99859446,120.51249347829861,-65.32015994161371,638.0581673699071,-1.1198682219270604,0.656704971747662,0.5690103,0.30444062,-0.76390004
850,850,1,0.9990018,123.31202093545444,-63.872868212112714,647.1705953815301,-1.0277923698408264,0.6699920828622964,0.52248037,0.3148031,-0.79240984
851,851,1,0.9988348,125.1012801869338,-61.74466213935549,655.8112838000162,-0.9230923379134968,0.6977319387239431,0.46750975,0.329671,-0.8202144
852,852,1,0.99915004,127.07505009776146,-60.814861643026155,671.5347801629385,-0.8478672345544347,0.7439966678796227,0.4196902,0.34561613,-0.83929116
853,853,1,0.9986505,128.685124333238,-58.77310595083958,687.6903753183166,-0.7906559947732568,0.7565382086711029,0.38142824,0.34662798,-0.85694903
854,854,1,0.9991425,126.72390347393241,-56.1506526433508,676.5846476392546,-0.7402306366107756,0.6863179237651854,0.36317447,0.32878447,-0.87178266
855,855,1,0.99857104,128.00732097904708,-57.27364871462467,674.4998707663236,-0.7295261382119174,0.5990038150606635,0.35774955,0.30245474,-0.8834797
856,856,1,0.99857557,127.49519957439509,-59.00344669268181,660.068349040021,-0.7218748736289092,0.452069197296819,0.36155054,0.25863293,-0.8957624
857,857,1,0.99890494,129.1843297247498,-59.74532337625542,655.8552237354787,-0.7339725509356272,0.2885581246262627,0.36863703,0.20086847,-0.9076114
858,858,1,0.99783176,134.15042246084164,-58.644571454328336,659.2128882540452,-0.7487218676889719,0.10401423884643744,0.36833987,0.13002338,-0.920554
859,859,1,0.99801373,136.55112255834658,-54.64880168287584,647.333023966106,-0.745159060234287,-0.07033526144658098,0.36645082,0.060832176,-0.9284467
860,860,1,0.9987909,143.20708317823176,-53.25449284349778,658.4810201475451,-0.8036416924779827,-0.23010158554748436,0.38181415,-0.0022445228,-0.9242364
861,861,1,0.99695516,147.96404173878472,-52.83013976402392,656.2694974683,-0.848526425876472,-0.3957644299129635,0.39600277,-0.063072644,-0.9160806
862,862,1,0.99021506,153.62711752559972,-55.53919927343586,659.4473821919755,-0.8725785151222306,-0.5138897172105852,0.3960844,-0.100676864,-0.9126781
863,863,1,0.99181587,160.39795072672962,-60.65536965917794,667.7430146840487,-0.9094604911317878,-0.5054271764617225,0.40432358,-0.09039143,-0.91013837
864,864,1,0.99550027,166.04820432447872,-64.64193721928346,682.0275894688499,-0.9212140180164475,-0.4472035591395306,0.39978513,-0.06433287,-0.9143485
865,865,1,0.995869,165.39449276085426,-65.73125678388227,676.8667845664709,-0.8886337071005758,-0.3217306223713768,0.39043242,-0.019496659,-0.9204251
