,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1486,1486,1,0.99830085,64.33294191779942,-82.84474223268768,862.7969210093739,-1.1130940587320204,0.8862686260159129,0.4981824,0.3152784,-0.8077214
1487,1487,1,0.999084,61.976426322587635,-84.94088091910315,868.3140346398455,-1.2128161627206733,0.7746260977339873,0.5329797,0.2804824,-0.7982871
1488,1488,1,0.9992849,57.47220141037571,-86.21753662387016,860.6733549000983,-1.3226339507052651,0.707043819332999,0.5744504,0.25798738,-0.77682
1489,1489,1,0.9991591,55.785780491163386,-85.21061422911497,848.0311040400114,-1.4417140159559796,0.6897212421411741,0.61554486,0.24628876,-0.7486297
1490,1490,1,0.99928826,54.08510810684236,-82.0160715929393,821.2318495548053,-1.5352907137238074,0.6323080052944433,0.65402216,0.22707607,-0.72158957
1491,1491,1,0.9988695,50.69650563013849,-75.6917866550578,770.5768599387235,-1.5470319174243952,0.5565797883448736,0.68309426,0.20906043,-0.6997685
1492,1492,1,0.9987569,49.45917749813393,-74.38287920937714,763.9138829517334,-1.563229637953552,0.5574252751952027,0.6908429,0.2076553,-0.6925426
1493,1493,1,0.9977143,48.93334136491231,-71.17729383804677,738.8961212061414,-1.5012644292959314,0.5251258409275054,0.6883633,0.20447586,-0.6959494
1494,1494,1,0.99606127,49.49680654257222,-66.82450075163213,714.5941407532342,-1.35097102951408,0.46405669162447744,0.6610628,0.19879135,-0.7235179
1495,1495,1,0.99548906,50.436432224983776,-65.55203962119425,710.656698591968,-1.1906347594366258,0.36307390775646253,0.61414886,0.18106039,-0.76813954
1496,1496,1,0.9966305,53.61073092587543,-67.58960183887342,732.7815580258944,-1.06481450353269,0.23583308387287794,0.55597126,0.15051141,-0.81746095
1497,1497,1,0.9977671,65.24675703395913,-75.79247152327817,820.091977049674,-1.0522002697901265,0.23910892158257913,0.4993406,0.1499018,-0.85333955
1498,1498,1,0.9983852,67.36575935256381,-75.61383145084115,827.7466095939095,-0.948370846417256,0.2762722655720382,0.45418653,0.16424914,-0.87563515
1499,1499,1,0.99869436,71.07518376354228,-75.92605021229797,853.6775553890625,-0.8970767482286809,0.39812949894934735,0.4197844,0.19725531,-0.8859297
1500,1500,1,0.9962829,74.44652369723178,-78.22661076265916,878.254331809086,-0.874802500346083,0.5563841950809502,0.39788568,0.23932011,-0.88567084
1501,1501,1,0.99679106,75.40864374596616,-77.9713543561159,883.2144897339905,-0.8945822718917661,0.6806390485631579,0.40256193,0.26991597,-0.8746938
1502,1502,1,0.9975629,74.63348738229107,-79.036036404203,882.9826668570353,-0.8995258262894141,0.7649360789809012,0.40439594,0.2925512,-0.866532
1503,1503,1,0.99774384,73.57984943326736,-83.56755023756038,894.131216103236,-0.9149651964250467,0.8821161527526878,0.40549085,0.32236907,-0.8553686
1504,1504,1,0.9967253,72.28732114979054,-85.66161627110849,899.728795102123,-0.925362730224412,0.8565590538133155,0.4087544,0.31549013,-0.85637945
1505,1505,1,0.99655896,70.13949593482597,-88.01575731511254,909.7560416408654,-0.9299411448202446,0.8640367972384457,0.40843114,0.31618503,-0.85627747
1506,1506,1,0.9981207,68.11608045942857,-91.23519921051219,918.0714548635129,-0.9450454399237701,0.8854554699093873,0.4122945,0.32079053,-0.8527055
1507,1507,1,0.9984238,66.64319093550102,-91.96375269785779,920.5341363363377,-0.9566827150312469,0.9138176813551736,0.41652477,0.3266537,-0.84841293
1508,1508,1,0.9979923,66.36257081458085,-92.65531050262393,922.5454823343481,-0.9648349265061921,0.9229422237183731,0.41888434,0.32831603,-0.8466076
1509,1509,1,0.9981041,66.32560645118559,-92.09207621004391,918.647630955853,-0.9784939063529168,0.9142791872624813,0.42552623,0.32586828,-0.84423774
1510,1510,1,0.9983571,67.15885480650157,-91.16288535692208,918.9554262896651,-0.9970376073626144,0.893814489941055,0.4320328,0.31893426,-0.8435809
1511,1511,1,0.99767846,68.8624035224782,-89.75875342713795,913.112272421644,-1.012052861561082,0.8734852668938801,0.4387555,0.31352636,-0.84213704
1512,1512,1,0.99761224,71.55672212256691,-87.42889633806296,909.6163870583908,-1.0282884627565891,0.8771980352939899,0.44411415,0.3125401,-0.83969116
1513,1513,1,0.99704427,72.82403683462483,-87.22121818156658,910.8351237358512,-1.0506108486419807,0.870531085506687,0.45092967,0.30908045,-0.8373361
1514,1514,1,0.9960573,73.85603762909598,-86.79424193117507,903.1830777572499,-1.0408329833425702,0.8670939159829298,0.4494773,0.31060195,-0.8375539
1515,1515,1,0.9961986,73.36999445087916,-87.96174199943478,905.2700536130237,-1.048170780087997,0.8649151578560643,0.45163417,0.30999497,-0.836618
1516,1516,1,0.996216,73.71996399040053,-89.20322310522583,909.4685126428935,-1.0633242020672582,0.8654728757014981,0.45512873,0.3091652,-0.8350297
1517,1517,1,0.99753153,71.71509334561621,-91.55976605573925,913.409112411492,-1.0808625260322262,0.8794218826975826,0.4609317,0.31208727,-0.8307488
1518,1518,1,0.99765503,68.62771191160645,-94.5727124751814,923.6671470060177,-1.1065539497643702,0.9176921901207654,0.46746802,0.31894085,-0.8244698
1519,1519,1,0.998242,67.9048396565273,-94.62772270794535,931.5949248270416,-1.1334584333605031,0.9767612598351448,0.4733481,0.3286937,-0.81725276
1520,1520,1,0.9977164,66.54937575615774,-95.52461064515994,934.4194820259075,-1.138267950409303,1.025652140465055,0.47392026,0.33932114,-0.8125643
1521,1521,1,0.9974367,66.06857824377886,-93.88247532438795,925.7732984188001,-1.1334999801275882,1.068507918765712,0.4751254,0.35020098,-0.8072268
1522,1522,1,0.9977151,66.95069762684078,-93.90031583884706,931.3164487678617,-1.136399634263978,1.1130356956245067,0.47260684,0.35868716,-0.804976
1523,1523,1,0.9976706,68.08048761905691,-92.79049818630939,926.1399253127414,-1.112290424402863,1.1136370066170722,0.46558106,0.36134842,-0.80787474
1524,1524,1,0.996806,70.81940267301574,-91.12417884737157,916.9491759634202,-1.0941256311277312,1.0839054459390518,0.46139678,0.35755932,-0.811951
1525,1525,1,0.9969137,71.08308501184418,-89.27391361839557,912.4893633513783,-1.0778859174823767,1.0658180850554801,0.45773113,0.35437572,-0.815414
1526,1526,1,0.99616134,74.00350285883754,-88.24004352092398,907.6381736435109,-1.0837214948414111,1.0498739697672879,0.45980325,0.3511414,-0.8156475
1527,1527,1,0.99732566,75.64283960313186,-87.95796509941688,902.0338912451256,-1.082198385465081,1.0193071294304235,0.46068218,0.34563208,-0.8175025
1528,1528,1,0.9970981,75.27237241152649,-88.29690407515379,904.5072980097199,-1.080491991691521,0.9943612265138689,0.45988512,0.33944437,-0.8205384
1529,1529,1,0.9972609,75.73938038460652,-87.95981879473608,905.1459758715091,-1.06920439968985,0.9714315333657991,0.45573568,0.33446127,-0.8248883
1530,1530,1,0.9972192,72.29572435610156,-90.31149826351877,910.0990672498415,-1.0644180014353246,0.9299571646157424,0.45521942,0.3251559,-0.8288842
1531,1531,1,0.9972631,71.0422335067497,-91.23718421758197,917.0108074151976,-1.0674125891868846,0.8952918695328334,0.4551637,0.31554884,-0.83261937
1532,1532,1,0.99796706,69.10534932032935,-91.83944018561446,919.1012596609067,-1.0675388486417077,0.8518079392489736,0.45646438,0.3048947,-0.8358705
1533,1533,1,0.9981603,66.89672468549479,-91.95958953179603,918.3916230645935,-1.0519851387565209,0.8336791300685912,0.45308217,0.30157506,-0.83890945
1534,1534,1,0.9980039,67.31891118046791,-91.73887350466327,918.7122195406641,-1.045522348102996,0.8511322919745683,0.4501247,0.3059919,-0.8389021
1535,1535,1,0.99809676,66.66759244442231,-92.09495544858031,918.0802032202951,-1.040787743049424,0.8340081234368825,0.44933423,0.3025653,-0.84056705
1536,1536,1,0.9972765,68.71040575113635,-90.74546548737958,916.2619477276663,-1.1155541127640474,0.82462804806864,0.47514164,0.29480225,-0.82905495
1537,1537,1,0.99675447,68.41582492731175,-90.12749775002783,909.1281309457416,-1.1808866677560927,0.8168916602405677,0.5004195,0.28948975,-0.815951
1538,1538,1,0.99485457,71.10269755713837,-89.066845959553,908.8026838003772,-1.2383589829196209,0.8011935833616546,0.5179021,0.28127056,-0.80787647
1539,1539,1,0.9960658,72.2017384531713,-87.34311575022066,901.9088811673992,-1.2746981077563098,0.8218461169409564,0.5314091,0.28370658,-0.79819477
1540,1540,1,0.995084,73.10039171018603,-87.5174024662184,901.0499701573309,-1.3239595411265836,0.8461466074787812,0.54609364,0.28627735,-0.787291
1541,1541,1,0.9948008,73.32071998327073,-86.6348079667686,898.9253101486448,-1.3012166456777379,0.8721456925515829,0.53946084,0.29376146,-0.7891047
1542,1542,1,0.99596334,72.93829885093363,-88.18610933328233,905.5283295498149,-1.2634660937752187,0.8969765984096163,0.5246064,0.3021782,-0.7959124
1543,1543,1,0.9966673,72.19338162079077,-88.74342767926026,904.8514700331953,-1.1839047680692851,0.8751076353881115,0.4997063,0.30341488,-0.81131566
1544,1544,1,0.9977266,70.71401882388416,-90.63971319150357,912.8941811764299,-1.15920861407417,0.8581310709754859,0.48940772,0.3007118,-0.81856734
1545,1545,1,0.99751663,67.70689167545302,-92.21665989714359,917.4226873057409,-1.1448103023051295,0.8145434112072929,0.48539782,0.29126948,-0.82434887
1546,1546,1,0.9979177,66.74449190187899,-92.16183104966838,911.153286980064,-1.137127023613129,0.7494317585067748,0.48669496,0.27738962,-0.82836163
1547,1547,1,0.99811697,66.57202802371484,-92.70600315160225,914.5055576607241,-1.1239839203208195,0.7010877763091327,0.48151174,0.26626632,-0.83501416
1548,1548,1,0.99791664,66.66621985791296,-91.38366698932589,909.3988112741675,-1.1103860679047242,0.6787910629744407,0.4790753,0.2615946,-0.83788735
1549,1549,1,0.9977991,66.516822760951,-91.66707722332585,914.5295002432634,-1.1109677869558832,0.6953722697221484,0.4772306,0.26477203,-0.837942
1550,1550,1,0.99780613,68.04388354959946,-89.87263193913947,906.2575418055054,-1.1045288467999832,0.7030507798929558,0.4771564,0.26741603,-0.8371442
1551,1551,1,0.9966265,70.67085242519725,-89.77700537257151,907.595005817484,-1.110903567517953,0.7157792541702578,0.47680685,0.2700807,-0.8364877
1552,1552,1,0.996666,71.65846275920369,-89.11697521701076,905.7490823415959,-1.1164320825081895,0.756620703554108,0.47832793,0.27965578,-0.8324633
1553,1553,1,0.99679095,72.65646597487971,-88.08949975290324,906.1318867018122,-1.1203499030848176,0.807583086116607,0.4782943,0.29092383,-0.828612
1554,1554,1,0.9967746,72.21341585059538,-88.08260054138132,902.9047562294209,-1.1026456273373202,0.8413204828992454,0.47317314,0.30100965,-0.8279495
1555,1555,1,0.9970552,71.78865825482941,-88.27256746887338,900.8443886060746,-1.0852459460866903,0.8560921691358275,0.4678691,0.30641532,-0.8289802
1556,1556,1,0.9981097,69.73581247320634,-90.31302404448797,903.7336681668612,-1.0645217549917467,0.8670873504908772,0.46051112,0.31131643,-0.83127105
1557,1557,1,0.99812776,67.74043620913848,-89.59430582411808,898.3588036154597,-1.0422287965240637,0.8591245498198278,0.45620453,0.31139523,-0.8336129
1558,1558,1,0.99802387,67.12483920132745,-90.01012727141125,902.4053699300845,-1.0468411323065339,0.8542820194523891,0.45686814,0.30916008,-0.83408123
1559,1559,1,0.9980568,66.80845205588277,-90.23137847536755,908.6724067479628,-1.0455102525191458,0.8315985569834504,0.45462206,0.3023487,-0.83779716
1560,1560,1,0.9982293,65.96271918138858,-89.6528352144059,904.6355841923511,-1.050477875285944,0.8074083673213519,0.45894507,0.29647613,-0.8375389
1561,1561,1,0.99819833,66.25412098167084,-89.00129809694675,901.2346791822412,-1.0727329478265926,0.8316934806559658,0.46769843,0.30115297,-0.8310024
1562,1562,1,0.99730766,68.74757027745798,-87.84256921104368,900.9600338722674,-1.1019986340229613,0.8608008070506754,0.47599277,0.30554342,-0.824666
1563,1563,1,0.99713385,70.43046479024171,-86.58014609740765,900.2530781550763,-1.1230457851443978,0.8683109440120682,0.4824145,0.30515957,-0.82106876
1564,1564,1,0.99760455,70.61279460549218,-86.4624054477904,897.9735374788683,-1.1258653888962773,0.8825041949405796,0.48391256,0.3088417,-0.8188073
1565,1565,1,0.99683255,71.63932812341075,-85.65184670091465,894.1854222379815,-1.1393168037111818,0.8558997649933385,0.48979428,0.3018019,-0.8179347
1566,1566,1,0.9963536,71.4927250297744,-87.63520399462145,892.787800605739,-1.1792921059249921,0.8146133413895689,0.50441086,0.29097515,-0.8129595
1567,1567,1,0.99822944,71.50537673081983,-90.15646924495121,902.2696604804227,-1.2382316445933352,0.8196036497676749,0.519715,0.28802624,-0.8043241
1568,1568,1,0.99911195,67.62952798603656,-95.91340559964947,892.7246567127662,-1.2922620232237494,0.8095661375810237,0.5425407,0.28811762,-0.78907406
1569,1569,1,0.99898344,65.29204917241863,-101.76157520690431,911.7835535508897,-1.390605975317968,0.8612746386543095,0.56429815,0.29327083,-0.77172524
1570,1570,1,0.99946636,63.205930500719965,-103.37956535874514,912.6837226350248,-1.4712131722150108,0.9483589413322993,0.5859282,0.3071666,-0.74989116
1571,1571,1,0.9995795,59.03103937309739,-104.30427127249078,917.1051948523242,-1.5459735181631424,1.0305633205382898,0.60447156,0.31798065,-0.73041254
1572,1572,1,0.999288,59.34354420103736,-105.63903379948458,943.4196430157934,-1.604895443182468,1.0462779481204316,0.6088982,0.31252605,-0.72908884
1573,1573,1,0.99923766,59.6574151063781,-104.30831619375817,941.3522242690764,-1.5753207200695047,0.9808498148593763,0.6036496,0.30067697,-0.738377
1574,1574,1,0.9994791,61.16440760652091,-100.18193050364567,937.8483996561254,-1.5243213845291732,0.8766546919123154,0.59351087,0.27999994,-0.7545495
1575,1575,1,0.998218,61.93292675903512,-95.6088998163084,919.3008911424046,-1.4175344800219316,0.8174773879007593,0.57269895,0.27447635,-0.7724498
1576,1576,1,0.99818474,62.45748315414235,-93.58006736277495,914.7724929581777,-1.3575288309514468,0.8395642780138031,0.55676156,0.28307208,-0.78095245
1577,1577,1,0.9977083,68.3111877146814,-90.14586977480015,918.0800094392424,-1.3669327547628334,0.9512528189640678,0.55319244,0.3049912,-0.7752152
1578,1578,1,0.9972398,69.98236072256931,-86.16921127592076,900.9937921070396,-1.3516388405573148,1.1150113676958573,0.5512346,0.34359774,-0.7603165
1579,1579,1,0.99675864,71.79253606536973,-85.65652833122608,905.3069111418395,-1.3698838211523585,1.3530242670471337,0.54751617,0.392116,-0.7392369
1580,1580,1,0.9981487,74.00725061512661,-81.52363411750396,896.1447720720997,-1.3409124522883724,1.4675126976043502,0.53792125,0.41845354,-0.73180425
1581,1581,1,0.9977836,75.11512408681386,-79.97840123189494,897.2513652765147,-1.290678719971029,1.5087068938159651,0.52042145,0.43057868,-0.73740333
1582,1582,1,0.997834,75.21197213483646,-79.85290817686372,893.683224676567,-1.2094950452337323,1.4430122054726056,0.49791616,0.42552695,-0.7556497
1583,1583,1,0.9980737,74.87055750595424,-80.94730644516555,901.3781863693544,-1.129702718120536,1.2773133009692412,0.47335118,0.39520535,-0.78724295
1584,1584,1,0.9983406,72.83585193005489,-82.58764664837805,901.942358374437,-1.0356754506662247,1.1050318061450135,0.44523716,0.36440572,-0.81790733
1585,1585,1,0.99787176,72.87315486102727,-84.13925792002354,906.0769814224828,-0.9700971259177286,0.9891635919476622,0.42143676,0.34191987,-0.83992964
1586,1586,1,0.9974153,68.72527258721594,-89.16037915456094,908.1955459890158,-0.9493965096782759,0.9126554933335111,0.41672325,0.32803202,-0.84778345
1587,1587,1,0.9982578,67.34639185264068,-91.49557430557063,918.537558320881,-0.9739881542261394,0.8507905258703344,0.42404547,0.3104893,-0.8507537
1588,1588,1,0.99801934,67.65488744036605,-93.29846951595717,922.8712007878777,-0.9993911838279569,0.8141244096975052,0.4319215,0.30047253,-0.8503882
1589,1589,1,0.9979679,65.21056751508024,-93.3577134120721,923.7776968999765,-1.003003435713456,0.7937604729087886,0.4350628,0.29483008,-0.85076183
1590,1590,1,0.99775714,64.85359508707512,-93.96205146514852,926.2107142402984,-1.01418128372682,0.7922092328058965,0.43849152,0.29364496,-0.8494103
1591,1591,1,0.9979115,64.86355760489737,-92.93116511515457,921.6570278439704,-1.0098203553804317,0.7993368114250003,0.43856058,0.2958415,-0.84861207
1592,1592,1,0.9980925,66.76757347886303,-91.70054019964032,920.1308209264006,-1.0172188603863048,0.8396930536787015,0.43997595,0.3046696,-0.84474707
1593,1593,1,0.9980021,67.97217156350779,-89.06089842114532,907.8759297275941,-1.0038428850014813,0.8798954154054384,0.4382989,0.31625384,-0.84135467
1594,1594,1,0.99680054,68.81213352068838,-88.43817335766364,905.6666325590598,-1.0371233446075687,0.9277683529802337,0.4499511,0.32563362,-0.83156884
1595,1595,1,0.9962077,72.25204759246441,-86.16505329713152,907.3382754612213,-1.0630340825779663,0.9301601148504917,0.45633826,0.32245374,-0.8293244
1596,1596,1,0.9975803,73.5044248029718,-85.43518479514701,908.0805325044524,-1.0647103921436385,0.8328531079750353,0.45725778,0.29817864,-0.8378573
1597,1597,1,0.9980446,73.3895651402566,-85.28518480056972,909.0125533611823,-1.0483173483331196,0.7240166400351121,0.45236146,0.27210665,-0.8493098
1598,1598,1,0.9971288,73.21390743554899,-85.8349066150695,907.7341822524919,-1.0435651328244082,0.6621799101963113,0.45174095,0.25772434,-0.85411257
1599,1599,1,0.99717474,72.07576176399276,-86.46256782889868,905.7950974047343,-1.0280257625098332,0.6480402132942279,0.4476972,0.2559615,-0.8567677
1600,1600,1,0.9975067,71.29882004788482,-87.73683511327617,909.3037528826917,-1.028632432654649,0.7099931098563944,0.44653094,0.27173802,-0.8525073
1601,1601,1,0.9979627,69.38749966557596,-89.62970271815907,915.834065267656,-1.0330986510882374,0.7988673558359435,0.44604853,0.29328838,-0.8455902
1602,1602,1,0.99842143,67.58224244874448,-90.36497902657437,911.695619832576,-1.0301202664480518,0.8871491656175442,0.44655862,0.31630123,-0.8369821
1603,1603,1,0.9983065,67.49933926513593,-91.65119480177471,918.043957230972,-1.0500667060143039,0.9212316685385561,0.45082855,0.32253352,-0.8323015
1604,1604,1,0.99848074,64.8479279595702,-89.42228279659817,899.6155089368694,-1.0078042513270793,0.9234704363609381,0.4444301,0.32857826,-0.83337766
1605,1605,1,0.99825734,62.24692379217678,-85.15776178660467,861.9907227654553,-0.9468831736915602,0.84574049200844,0.4392208,0.319674,-0.83957946
1606,1606,1,0.9981153,62.25665812263153,-84.03453158550276,856.4727748674201,-0.9223291199544171,0.8133180953634807,0.43235338,0.31360304,-0.8454134
1607,1607,1,0.99873966,65.10214196041507,-80.36027176406442,853.642407973884,-0.930188897191389,0.8268941815734925,0.4344504,0.3143116,-0.84407413
1608,1608,1,0.99876666,67.44647998492583,-78.49062324819499,853.5748422775231,-0.9838224129774549,0.820113308280682,0.45376074,0.30728665,-0.8364665
1609,1609,1,0.99860954,67.48777103116879,-77.3597677733464,849.1794669162333,-1.0605235103392705,0.785925058018997,0.48491094,0.29292417,-0.8240491
1610,1610,1,0.9986119,68.08859921953895,-78.03379478759668,845.6245507686095,-1.140669834640557,0.7218280324095792,0.515415,0.27212957,-0.81258404
1611,1611,1,0.99853766,67.04267755615541,-80.56039331927882,838.8257852234238,-1.2125450625608114,0.6261215567938762,0.5443911,0.24607366,-0.80192655
1612,1612,1,0.9990207,67.16751614355664,-81.9259088313283,841.4386968476266,-1.2959290324992445,0.5207877187296823,0.57087034,0.21436127,-0.7925631
1613,1613,1,0.99948066,64.62428687846447,-89.22861994038688,866.0425394045004,-1.4154182664239614,0.41395653098706936,0.5971883,0.18321773,-0.7808953
1614,1614,1,0.9997707,61.97167159099346,-91.34547525250633,868.2409712923486,-1.5041582327990533,0.29988723499707365,0.6222046,0.15220948,-0.7679151
1615,1615,1,0.9997253,61.367619160876416,-93.19860634089109,883.7335017578242,-1.5819817944524275,0.22209519330283467,0.6356972,0.13018738,-0.76088136
1616,1616,1,0.99945337,58.40135767367093,-95.52225787951788,890.6184414094014,-1.6394563927551478,0.1622212394075914,0.6480026,0.115118556,-0.752888
1617,1617,1,0.9995053,57.47706017752267,-96.02666270864056,901.0923593475935,-1.6632817234132478,0.19567179464766407,0.6498724,0.121355176,-0.7502925
1618,1618,1,0.99949586,57.869937982047965,-96.12800731142129,900.8771913016562,-1.6644726587859684,0.21872481609388486,0.65012985,0.1266592,-0.749192
1619,1619,1,0.99946314,57.02466569023337,-94.21700822836897,890.7505881528167,-1.6035590776543422,0.29608691920646063,0.640419,0.14629185,-0.75396436
1620,1620,1,0.99946374,58.7553711121931,-93.41718465067152,892.1230117099632,-1.5217734638852436,0.4212668353525141,0.6180584,0.17883103,-0.76552165
1621,1621,1,0.9995184,59.58551735934565,-91.79917394280328,888.3046667906732,-1.4191033739213503,0.543384703704805,0.590749,0.2127386,-0.7783046
1622,1622,1,0.99903893,63.19622701449027,-89.98888810948688,886.1719975098862,-1.3318854278747114,0.6442660801215494,0.5632503,0.24160744,-0.79017395
1623,1623,1,0.99827003,65.53992919562285,-87.82827392337619,880.3072054584933,-1.2596619925769095,0.679101484902005,0.54164535,0.2543979,-0.801188
1624,1624,1,0.9987907,66.46926905767967,-86.25974045849489,872.1959001098571,-1.193332166001323,0.7038156985910186,0.5226309,0.2654156,-0.8101923
1625,1625,1,0.9986463,68.57033969435464,-83.9640137726242,863.9584359999523,-1.1459718281114841,0.735041882545023,0.5083096,0.27654412,-0.81556404
1626,1626,1,0.9985984,69.40366556816434,-84.02395631385018,867.3481492224306,-1.1308697160986108,0.758238207505016,0.5007453,0.2828545,-0.8180755
1627,1627,1,0.9986386,69.54700379809542,-83.72509156930779,865.9415238234084,-1.1342360552799458,0.7695141923589426,0.5022619,0.2855046,-0.81622314
1628,1628,1,0.99895203,68.5748245176669,-84.59112470986177,867.1368602193451,-1.1499760559167076,0.78207759716841,0.5076338,0.28785405,-0.8120641
1629,1629,1,0.99907327,66.38016587463618,-85.1632273630895,867.0942057501994,-1.1507550368484611,0.7942073462983184,0.50924146,0.29101157,-0.80992925
1630,1630,1,0.99896264,65.68195284922668,-86.2522822442304,871.4389062815852,-1.1744686914028784,0.8061920928321837,0.5157056,0.2920712,-0.8054454
1631,1631,1,0.99885297,65.16839641240716,-86.75862117986821,877.2556602469334,-1.1791232022118996,0.8486277325078299,0.51453274,0.30108893,-0.8028708
1632,1632,1,0.9988427,64.58961347842806,-86.41832789447692,876.1955206359039,-1.1818918449544153,0.8473076027810903,0.5163612,0.3004217,-0.80194634
1633,1633,1,0.99884295,63.913006263679925,-85.89132143927323,869.6637870798214,-1.1624877705720256,0.8279294577373407,0.5133287,0.29812568,-0.80474514
1634,1634,1,0.99867415,64.00410683806437,-85.40635429841835,873.5400070563261,-1.1568302318023378,0.7989262046464238,0.51032895,0.29012445,-0.80956304
1635,1635,1,0.99847585,65.91968956560764,-84.55802056032165,870.1973109807851,-1.1593970268201081,0.7798013370606289,0.5115827,0.28549576,-0.8104168
1636,1636,1,0.9982571,66.43156913339315,-84.25446807174733,870.9392725473658,-1.1917412379828778,0.7759230776903623,0.521924,0.28180897,-0.8050957
1637,1637,1,0.99871516,68.58903355737635,-83.6552030376183,860.2926762425703,-1.2207184895653858,0.6958841008080553,0.53561205,0.26190186,-0.8028245
1638,1638,1,0.9989512,67.42730524826905,-81.80224866091314,824.2222860541591,-1.263882815684137,0.5537491063559148,0.56792194,0.22782946,-0.7909226
1639,1639,1,0.999246,66.17309387861468,-80.38037659859158,793.9188890197025,-1.3213278218750257,0.33928895714940716,0.60219336,0.17112468,-0.7797946
1640,1640,1,0.99908257,65.67712024509188,-84.1059754269668,787.8022371451716,-1.4502935219016029,0.15626924531322292,0.64230293,0.120376736,-0.7569389
1641,1641,1,0.99848574,63.5481748033516,-85.21516992470423,783.8250870812993,-1.5525606096557842,-0.01765522821447726,0.670679,0.07270043,-0.73817647
1642,1642,1,0.9984403,63.2597522333925,-86.1363203629637,791.1109124647674,-1.6482262929751972,-0.1923564050329349,0.68774706,0.027054248,-0.7254461
1643,1643,1,0.99824667,60.30189419030731,-89.36600652973193,800.3898667708396,-1.7249388512468518,-0.3137713713323106,0.6996111,-0.0006859534,-0.7145235
1644,1644,1,0.9972223,59.197576370705924,-90.80963157649937,808.9087953930654,-1.84978722714313,-0.3124436927722425,0.7223322,-0.00062743964,-0.691546
1645,1645,1,0.99736845,58.82340629821774,-90.66303093296182,807.0721598372285,-1.9698000964590139,-0.2679948473724696,0.7466704,0.007689222,-0.66514975
1646,1646,1,0.9962171,58.696927683627244,-92.03823229135712,823.555677410002,-2.0880896364266266,-0.18533812974545985,0.76164705,0.024721032,-0.6475204
1647,1647,1,0.99759346,60.35617335856883,-95.25127382060714,845.5791691001655,-2.176734816354304,-0.06758626558345948,0.768169,0.049677093,-0.63831705
1648,1648,1,0.99796295,61.744465302402865,-97.23916861878655,857.461174570714,-2.20789524042009,0.04886062461050854,0.7690582,0.07390303,-0.63489205
1649,1649,1,0.9986337,62.48148227334602,-98.63643989161271,854.4944603703929,-2.198172493401224,0.2247667118030136,0.76916647,0.111287124,-0.62928385
1650,1650,1,0.9985297,61.288105782747444,-97.87816886738467,844.5758668950313,-2.132753821780763,0.418969178553481,0.76274616,0.15402867,-0.62808716
1651,1651,1,0.9982674,60.57954930492676,-97.61992290473408,839.7909157425357,-2.1078473422718926,0.45253207318199196,0.76060134,0.16238542,-0.62858295
1652,1652,1,0.9976674,58.69132786507472,-96.38158367897307,836.0840953256062,-2.111526318028604,0.4829189386551117,0.76312155,0.16764386,-0.6241324
1653,1653,1,0.9973788,55.614755145435616,-95.33409306063676,827.8462720174538,-2.1129293072937294,0.4453316682359703,0.76781446,0.15932551,-0.62054527
1654,1654,1,0.9975708,54.901516119333614,-95.13214889306111,828.546512597417,-2.2439124458448294,0.28383423610420927,0.78798324,0.11964229,-0.60396034
1655,1655,1,0.9964849,52.77190181743003,-94.48835821118028,837.2081997066595,-2.33079057032398,0.39748377427625975,0.7971919,0.13727191,-0.5879129
1656,1656,1,0.9947173,52.358285280984745,-93.83024036029677,836.7689610628321,-2.3840998518495855,0.4028491273762866,0.80440336,0.13538525,-0.5784515
1657,1657,1,0.99197364,50.55869218652706,-91.56831177899556,820.2289865115899,-2.371951591944113,0.4740892075478239,0.80877316,0.14897764,-0.5689391
1658,1658,1,0.9952095,49.939215053785695,-89.81042116956475,820.7614254345531,-2.3274297194722866,0.4336970630467337,0.80344594,0.14189018,-0.57822293
1659,1659,1,0.9950374,49.76758122432415,-88.84647717950465,813.1826343378367,-2.2871638333656175,0.46957173387553736,0.8007088,0.15075043,-0.5797757
1660,1660,1,0.99447244,51.31946046240139,-88.70188819207708,821.1411143942242,-2.243186347610066,0.5746442355680386,0.79060477,0.17355706,-0.5872156
1661,1661,1,0.9957563,51.22760360975108,-89.21147740478416,829.4104166141042,-2.170661874775536,0.741989470539818,0.7749747,0.21110545,-0.59569186
1662,1662,1,0.9918793,51.494564137539705,-90.17493528324984,840.9815803702946,-2.1331165660259703,0.6697338634990098,0.76584965,0.19865373,-0.6115644
1663,1663,1,0.99272573,51.466592182905686,-89.50330227267426,839.1402351746168,-2.0759455743163087,0.7062780313385973,0.75695056,0.2094285,-0.6190037
1664,1664,1,0.9945786,51.84672607137551,-88.39785151198629,832.1966010768477,-2.0380940642189818,0.6698266200770177,0.7537591,0.20431373,-0.62458235
1665,1665,1,0.9962806,52.16307281395873,-88.00384755965894,828.774382722434,-2.0686282205095057,0.9051450769157995,0.7559868,0.25044104,-0.60478365
1666,1666,1,0.996031,53.59792043337996,-88.097545197434,837.2553412334122,-2.0790708999089396,0.9817492198874161,0.7524849,0.26419452,-0.6032974
1667,1667,1,0.9962985,55.965382606334686,-89.44952278850876,838.4257462775764,-2.105137482809419,0.9566144279355274,0.7559141,0.258376,-0.6015279
