,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
534,534,1,0.99819046,-39.60495205577243,-56.15983792678503,675.737241799711,-0.6052175297218498,0.3985075981815721,0.47732267,0.21846166,-0.851139
535,535,1,0.998362,-37.558030675153574,-53.73744652270367,685.9571161287357,-0.640947708682537,0.40507977414238316,0.48671183,0.21302733,-0.84719
536,536,1,0.99859315,-32.27605230308332,-52.007408399112876,684.8776385545883,-0.7353642051124597,0.46984046843558674,0.5234257,0.22581801,-0.8216032
537,537,1,0.99856395,-29.10671773999729,-53.57904748142733,670.1041945599094,-0.8321888190025369,0.5047758393405886,0.56735337,0.2345866,-0.7893538
538,538,1,0.9981982,-27.264606908924673,-58.96138380595077,674.5513350667503,-0.948702492609461,0.5786916772996021,0.604704,0.2521796,-0.7554724
539,539,1,0.99799937,-27.422666415075728,-61.43894995315446,670.8402803494367,-0.9993839092903648,0.5897830111926734,0.6235442,0.25420687,-0.7393047
540,540,1,0.99855286,-27.494731178223663,-61.70203136820961,663.3109402917103,-1.0232178588005225,0.5733588411866071,0.63575757,0.24900132,-0.73062354
541,541,1,0.9988778,-29.070075454201756,-60.775798656233235,672.004964028221,-1.0021324033913885,0.6044245275346647,0.6248263,0.25697923,-0.73726106
542,542,1,0.99865353,-31.41289765068299,-60.63389947480109,694.3245039407675,-0.947568690327159,0.6475470149446301,0.5954186,0.2690904,-0.75701195
543,543,1,0.9981383,-32.75050213006607,-59.50595756708171,696.7045579624105,-0.9032099507701962,0.6597589789515508,0.57935375,0.27479094,-0.76735854
544,544,1,0.9986162,-33.06314256379167,-58.311968237463056,688.4689629420227,-0.8230316908202543,0.70784504649768,0.5528308,0.2974201,-0.7784082
545,545,1,0.99832445,-34.65945665253834,-62.03328792230247,697.6315032113747,-0.8697518694065864,0.7910999250361961,0.56443685,0.3180098,-0.7617617
546,546,1,0.9986394,-34.33199008274504,-65.9312604347034,701.3087241401495,-0.8738459404004292,0.8542248877296464,0.5612651,0.3383763,-0.75530326
547,547,1,0.9979431,-34.46194490419335,-68.28515167328531,702.2614357648878,-0.8472226435353988,0.9162694084226423,0.54846776,0.36050403,-0.7544667
548,548,1,0.998628,-34.12145696439468,-68.76313448463183,710.1303397918299,-0.9155714429473761,0.985065082706538,0.5671261,0.36960632,-0.7360429
549,549,1,0.9954963,-31.1712056042737,-64.92758240747342,691.5518312428156,-0.9423014552444333,1.0405356047662082,0.581769,0.38385832,-0.71707577
550,550,1,0.995999,-28.931197804341352,-64.30617157289637,682.976309154611,-0.954074606960185,1.0342943451241144,0.58864003,0.38335752,-0.7117162
551,551,1,0.9975299,-28.694333944515506,-64.20003293612002,670.2051643614876,-1.0230655162757145,1.0539413506316884,0.61695,0.38368657,-0.6871371
552,552,1,0.9979792,-30.903164667877117,-65.45588167433776,668.8133928463867,-1.0747328670954939,1.0344192382242536,0.6360815,0.37305143,-0.6754502
553,553,1,0.9982192,-32.21542509421109,-66.56884109890802,676.3991042567483,-1.1452625293427734,1.0153377595153588,0.6551163,0.35810196,-0.6652711
554,554,1,0.9976115,-33.78563120417718,-67.02775856430158,681.033484938141,-1.193889639267008,0.9504092735124449,0.67015314,0.3346467,-0.66250014
555,555,1,0.99727553,-33.97481510874088,-66.7723510671971,687.7807934034045,-1.2050131973962304,0.8880526331064538,0.67246574,0.31558064,-0.6694765
556,556,1,0.99790657,-34.258742487455166,-67.37395164390048,693.8771146344433,-1.2166226808107587,0.8549246472737656,0.67389435,0.3049768,-0.6729455
557,557,1,0.99789906,-34.41128217918948,-66.74535615147299,690.6891542525797,-1.1847516430551865,0.8144735911457309,0.66808224,0.29787037,-0.68186474
558,558,1,0.9983323,-35.078351195680625,-66.95679686723317,694.2152185200271,-1.15205265235098,0.7726327723513479,0.65867156,0.28950396,-0.6945065
559,559,1,0.9970374,-34.56788881064665,-64.67703525628053,690.1419065482104,-1.1060606627830476,0.6984285776638478,0.6492147,0.27274927,-0.71001977
560,560,1,0.9979887,-34.40003780385399,-63.33430508807958,683.6039814922275,-1.083285614029013,0.6568367846464395,0.6467154,0.2634651,-0.71578306
561,561,1,0.99820745,-35.17301127062944,-63.28752393866902,686.9885998581782,-1.0934912353416173,0.6551109166222001,0.64864814,0.26112688,-0.71489054
562,562,1,0.9963696,-35.56591999842987,-64.47845435046189,689.5666594398805,-1.0887859909376714,0.6755182579571682,0.6454874,0.2678396,-0.7152678
563,563,1,0.99807584,-36.50671445438045,-65.99323244761301,688.5702638822455,-1.1121935211637888,0.7189069167778683,0.65226734,0.27901265,-0.7047691
564,564,1,0.9972012,-38.31123243367366,-68.6390372206115,691.2797072034022,-1.1072969592788329,0.7720960003327334,0.64862686,0.295567,-0.7013725
565,565,1,0.9972229,-39.723802479908194,-69.38639044704416,696.5302230179168,-1.0904406569609837,0.7683531153255485,0.64184666,0.2955654,-0.70758325
566,566,1,0.9979729,-40.50524041885059,-69.05120691350605,700.5196982910392,-1.0832435490815242,0.832302307846356,0.6364365,0.31199855,-0.7054116
567,567,1,0.99836546,-40.70237018006419,-69.1486852249378,704.9750487955944,-1.054281322891745,0.8549920658119202,0.6247877,0.32007942,-0.7121724
568,568,1,0.99862826,-40.47739726397898,-69.41247103824672,702.5708307791388,-1.029034562506187,0.9223273443635102,0.6155324,0.34152895,-0.71026605
569,569,1,0.9981286,-40.0630040741342,-70.7987486425208,702.9206159982191,-1.1233427279346195,0.9876316351910049,0.6413754,0.34900302,-0.68325293
570,570,1,0.99803406,-40.68903094324012,-73.14501659109531,703.0602350043015,-1.1404791673663628,1.0182602216780583,0.6449784,0.35666865,-0.67586267
571,571,1,0.9981687,-40.5463173579107,-75.35050618739847,692.529229073998,-1.1207517673312886,1.029651767781457,0.64288956,0.3665441,-0.67256117
572,572,1,0.9973748,-42.233212502464745,-78.3858185667576,696.4622685070208,-1.0724909803525928,1.0048355767442751,0.6279259,0.36737826,-0.6861066
573,573,1,0.9979367,-42.42927092612249,-76.51412759316507,684.6827904911942,-0.9631860794968238,0.8559893468656522,0.60445,0.34238276,-0.7193151
574,574,1,0.9971554,-44.535545280288964,-75.27082852177374,689.7300114260005,-0.9094334694920921,0.6325528989940896,0.5916205,0.28239793,-0.7551402
575,575,1,0.99652904,-46.001210103783336,-71.08490735878361,692.6587406281878,-0.8475668242347008,0.4760626960157247,0.5723355,0.23643452,-0.7851948
576,576,1,0.9952858,-46.473495997153584,-64.28619287502205,691.1840637166312,-0.7816908293281557,0.3599470371181882,0.5502846,0.19854005,-0.8110294
577,577,1,0.99620605,-46.338430136075225,-59.38785252982253,694.5568353893591,-0.7836545224539567,0.30360074810019266,0.54991525,0.17453751,-0.8167802
578,578,1,0.99730194,-44.382697973928565,-56.44573231960891,688.1746342099937,-0.8122420291166147,0.3030812025551873,0.5632306,0.17040265,-0.8085384
579,579,1,0.9970004,-42.16246432309583,-56.827958428808756,681.6098475735199,-0.8739631031168033,0.3656788954521585,0.58805746,0.18749121,-0.78678817
580,580,1,0.9977507,-39.061077698730315,-59.21972815334717,666.9181514775297,-0.9676620230282436,0.40761835014647674,0.62616,0.19895953,-0.75388247
581,581,1,0.99689925,-37.35596478359866,-63.190312399131905,662.8777053357024,-1.1024963988993555,0.5099875062245548,0.6679536,0.22331567,-0.7099071
582,582,1,0.99826497,-37.52075700885691,-66.78139054885986,670.9524671575363,-1.2395046513249106,0.5715190074264475,0.7002242,0.23074183,-0.67560667
583,583,1,0.99724066,-37.28124718225005,-69.76050138894577,675.112525372177,-1.3582844007166288,0.5353437373804035,0.7273513,0.21321853,-0.6523021
584,584,1,0.9963948,-38.42849607661908,-69.31705046794049,686.4007915609741,-1.3929844590218965,0.5356497229057517,0.7304932,0.20832083,-0.65037084
585,585,1,0.9968285,-37.901180136117304,-68.56099162251205,690.735354609937,-1.3678883205500558,0.4801749047887881,0.72335863,0.19466019,-0.6624649
586,586,1,0.9967043,-37.23345815288378,-65.17090580134234,677.9087619599372,-1.2687031775535178,0.4541315238415986,0.7061355,0.19374113,-0.6810559
587,587,1,0.9951917,-38.67351877998083,-64.5108396677337,682.0493995287345,-1.2710126903416954,0.35137250443881285,0.706365,0.16410339,-0.68856275
588,588,1,0.9936532,-38.19038947935339,-66.28734416669063,692.6916921027101,-1.3150667604662531,0.18479277278800138,0.71162784,0.116858386,-0.6927697
589,589,1,0.9958639,-36.860332867852975,-65.04182392368752,677.6250456691371,-1.3282000498934867,0.09855429734879903,0.7213442,0.09269716,-0.6863453
590,590,1,0.9964658,-35.99437517330785,-62.84755628728478,667.4490701466292,-1.2742302234915253,-0.059293305440117204,0.7110879,0.049246866,-0.7013764
591,591,1,0.9936685,-34.51355591060413,-59.54222799568063,646.8352212216587,-1.197843887005693,-0.26903553507855504,0.6964554,-0.012309562,-0.71749455
592,592,1,0.99375606,-33.31332383638324,-54.09831008343971,625.2803114319307,-1.0751700406475952,-0.40437328624796737,0.6674948,-0.05877763,-0.742291
593,593,1,0.9972867,-36.61445229173732,-53.72468282124613,648.8719018802965,-1.069213799905559,-0.5014089238478702,0.6502404,-0.08657789,-0.7547792
594,594,1,0.9964083,-39.92503100606743,-53.92063038269527,659.9335758778677,-1.032300582309298,-0.5321402563991303,0.63336027,-0.09475381,-0.7680342
595,595,1,0.99197817,-43.55249010251172,-55.406837525303104,670.6431049015237,-1.0106144807690811,-0.5277140365209129,0.6233363,-0.090994224,-0.7766414
596,596,1,0.99571013,-44.08963679574907,-54.36927829155411,654.4754516541624,-0.9423981426065994,-0.4685419321985982,0.61244684,-0.0763976,-0.7868115
597,597,1,0.9973168,-44.93457490187793,-56.27868410417284,657.298782980842,-0.8790892239032292,-0.37682566070208795,0.5930065,-0.045846533,-0.8038915
598,598,1,0.99872893,-45.04279926974576,-56.89395844462681,643.9498189696736,-0.7891538621206496,-0.265140699602581,0.57064724,-0.0088242255,-0.8211479
599,599,1,0.9986896,-45.86753122510631,-59.82496429048498,662.8530604894933,-0.7521933624394544,-0.18794095593624532,0.54797006,0.02080211,-0.8362393
600,600,1,0.999393,-46.01588127901269,-61.1168379027452,679.0321092107378,-0.6155023901322567,-0.12006049840100888,0.48175737,0.048081297,-0.8749846
601,601,1,0.9991264,-43.30786209085895,-60.24904186580278,673.1067722435412,-0.5252569953416294,-0.07180348376081426,0.44034156,0.06687741,-0.8953361
602,602,1,0.9993331,-39.76410753626586,-59.548907063984046,673.3590770234409,-0.46997724113884853,-0.07491212516535532,0.40847132,0.06685517,-0.9103195
603,603,1,0.99876285,-34.982124590861694,-59.983123872046995,675.7898568989241,-0.4939159414919879,-0.08268587066839446,0.4141611,0.063875005,-0.9079596
604,604,1,0.998818,-31.603262645826955,-62.37645073689392,679.0460483179946,-0.561236948163292,-0.024518260657352967,0.443513,0.08469173,-0.8922575
605,605,1,0.9974679,-28.626294112766235,-66.08357446992981,689.2095310609529,-0.5936093661732293,0.02331868323392614,0.45141378,0.10352562,-0.8862889
606,606,1,0.99792224,-26.00172995696734,-66.85644171457227,684.1137911435013,-0.6231975955369911,0.0647572429375259,0.4658387,0.11801596,-0.87696445
607,607,1,0.99703884,-23.808915353579817,-65.56137521083383,669.5044844693888,-0.7038819696063097,0.12073799658479337,0.5089814,0.13342662,-0.8503737
608,608,1,0.9955711,-23.2173838314613,-64.84154701045854,668.6724893925269,-0.7380035621650566,0.13239744867148698,0.52397364,0.13475546,-0.84100693
609,609,1,0.9968984,-23.634412145116585,-65.4804114000786,675.9081758983281,-0.7324192544040463,0.07663502335448605,0.51740307,0.11625329,-0.8478085
610,610,1,0.9979208,-25.391783897743537,-67.01700479627821,687.7495793242455,-0.7343091556796218,0.01320330354729977,0.5124981,0.09564962,-0.85334456
611,611,1,0.9976017,-26.3976576184626,-67.16560461905944,685.6897704029815,-0.7241271138895055,-0.048425326544032504,0.5091578,0.076103345,-0.857302
612,612,1,0.99746776,-28.338816319340868,-67.89335317270297,688.9241694311194,-0.7758125802001191,-0.03825102099038364,0.5310611,0.077994525,-0.8437363
613,613,1,0.997241,-29.61025738622426,-68.05632232752684,689.3906763304221,-0.8156604180001219,-0.013288313178066852,0.5483823,0.08453939,-0.8319435
614,614,1,0.99738616,-31.83081589267941,-67.38787281565202,684.8823913473406,-0.8084706455592483,0.04722944936382182,0.55072576,0.10372146,-0.82821673
615,615,1,0.9985733,-33.64552938624704,-66.7424289955239,693.1155087913439,-0.8488583363529572,0.13398595454160914,0.5643413,0.1274271,-0.8156478
616,616,1,0.99884915,-31.552970224875946,-60.62924846469959,659.0528857938507,-0.8391246432276183,0.28964156816438075,0.5788177,0.17560844,-0.7963239
617,617,1,0.9972921,-31.975521498889762,-60.09355098792511,676.2347178232023,-0.8277553418077064,0.3391058797173578,0.5651005,0.18851317,-0.80319625
618,618,1,0.99690264,-32.253013655328175,-59.50664709998407,680.1659275090657,-0.7545242034515959,0.16144523002321318,0.5334195,0.13452785,-0.8350844
619,619,1,0.9959371,-34.61619706519267,-59.73684803327729,690.9607088568633,-0.6414244432094215,-0.046229805950438546,0.4778353,0.06988544,-0.8756651
620,620,1,0.9972161,-36.52972967638038,-59.142166059270465,704.556600759868,-0.5954095431531101,-0.16251068498143428,0.449169,0.031115923,-0.8929048
621,621,1,0.9984718,-36.31305199845165,-57.069109008047924,715.9549530599951,-0.5907578301258195,-0.13902605916168415,0.44180337,0.035980884,-0.89639
622,622,1,0.9985343,-32.497013368653334,-52.860416675748354,682.7402633126097,-0.5765103629887881,-0.009450169164932135,0.4506423,0.07675564,-0.88939875
623,623,1,0.9985973,-27.438932287854737,-52.27689430614051,664.7128948282993,-0.5639984715729218,-0.12922013483856054,0.44611713,0.036216866,-0.8942415
624,624,1,0.9984289,-26.588075974439338,-54.298254439123674,660.9761168038725,-0.5701685264576934,-0.20694715571245575,0.44812384,0.011622151,-0.8938959
625,625,1,0.9990771,-26.06721878174518,-52.94267882705167,652.4377167385452,-0.578581013393978,-0.22288770888080622,0.4557943,0.0041534137,-0.89007545
626,626,1,0.9991049,-26.257090183486383,-52.71372058851754,658.175639115042,-0.5606156659092741,-0.22333686427792862,0.44404227,0.004017686,-0.89599687
627,627,1,0.9981791,-25.947020131503276,-50.217148961113374,668.3236056679908,-0.5194053943627658,-0.3070321401826318,0.41513586,-0.027685665,-0.90933806
628,628,1,0.9969303,-25.886940731981166,-45.36877904097929,662.7021099483835,-0.5012797286917605,-0.4365999137528163,0.40366337,-0.07896017,-0.91149396
629,629,1,0.9968676,-26.01577465348147,-41.762575716379416,657.6263921785526,-0.5065063584062995,-0.48798537044892015,0.40662917,-0.10173229,-0.90791154
630,630,1,0.9973769,-26.26388787141195,-42.22318763497781,665.3832312699279,-0.5114921381674835,-0.5010522134858961,0.4051722,-0.10457168,-0.9082402
631,631,1,0.9982835,-25.508140053973232,-44.87111182659402,658.4152778378136,-0.5335516902055486,-0.5111403249352328,0.41857716,-0.10535389,-0.9020497
632,632,1,0.99828964,-25.03949049131855,-48.08691407529997,662.5761730129645,-0.562696609808738,-0.5248140990214323,0.43008006,-0.105165765,-0.8966445
633,633,1,0.99886394,-25.107061352807364,-50.294741514136696,670.6129912075007,-0.6099925149106097,-0.5208166603217291,0.4492083,-0.099835575,-0.8878315
634,634,1,0.99893826,-25.673810462776157,-51.896310817614484,672.7347126134363,-0.6419351665773021,-0.5298871764021839,0.4632664,-0.100325175,-0.8805221
635,635,1,0.9991423,-25.577652686217274,-53.334240928899966,669.9731395530915,-0.6275533997271474,-0.546588450672241,0.45725554,-0.104382984,-0.8831883
636,636,1,0.99905473,-25.854968376084667,-52.454288192353154,670.7336795565378,-0.5950459208218328,-0.5555928128646497,0.44139418,-0.10854838,-0.8907235
637,637,1,0.99790883,-26.327963068379518,-50.4370791559924,667.1086816512501,-0.6052659562288152,-0.5416372430350753,0.44904342,-0.106837004,-0.8870997
638,638,1,0.9979779,-26.386611999234802,-49.3135872107619,666.6704340018447,-0.6381744663299568,-0.47004049175250207,0.46783736,-0.08460376,-0.8797559
639,639,1,0.9983895,-27.94609575229963,-50.92318112471386,668.7241083011072,-0.6540421716343217,-0.321654094137941,0.48150188,-0.033161197,-0.8758175
640,640,1,0.9991357,-28.376271743611422,-55.4915231097921,675.3163062981895,-0.7597678071383677,-0.18008222678618793,0.52912545,0.017849956,-0.8483558
641,641,1,0.9979571,-28.556617665769082,-60.335949432221526,675.7112953922024,-0.8846629280801412,0.013457475836766587,0.58253956,0.08227048,-0.808628
642,642,1,0.9985208,-28.616456112606787,-67.90446404610792,679.0093993294232,-1.058670011006719,0.27015055466168064,0.6418111,0.16022916,-0.7499368
643,643,1,0.99844885,-31.302571088991375,-71.68910290723994,677.1787456147669,-1.2027359188433666,0.5889352285089842,0.68266785,0.24372636,-0.6888847
644,644,1,0.9987941,-33.75021797411262,-74.29620853546756,672.5143770788429,-1.3118779866384955,0.7251349094027009,0.7107434,0.27239737,-0.64857036
645,645,1,0.9986123,-35.56441668681006,-74.92452844908549,669.3149769376372,-1.40793711354232,0.6910952352559748,0.7362931,0.25504366,-0.62675786
646,646,1,0.99830425,-36.05153917988186,-74.13799797277089,667.5170605210559,-1.4736459442550778,0.6683290452982544,0.7520913,0.24262609,-0.6127735
647,647,1,0.9981013,-35.23575931263537,-73.21358229432269,673.7359237255652,-1.4565759948191308,0.7205015735559159,0.7442341,0.2555887,-0.61708194
648,648,1,0.9979773,-34.147216199460416,-71.87548723839046,680.1294654644213,-1.4244826604615581,0.7676139025319745,0.7329174,0.26836002,-0.625152
649,649,1,0.99815613,-32.47382889840896,-70.82314241322541,680.2010021352743,-1.3703279639404518,0.8392724631001877,0.71786755,0.29105315,-0.63241935
650,650,1,0.99662954,-30.94591920031748,-71.72323717763912,688.902958013543,-1.349223798468352,0.9956618313188907,0.702562,0.3312597,-0.6298204
651,651,1,0.9956801,-27.923938819694083,-69.65109092002167,687.7821179841636,-1.3147347881902656,1.0493781537914006,0.69135934,0.3473898,-0.6335161
652,652,1,0.99657035,-24.609997197969545,-66.33854537391694,674.3018518228367,-1.2159673914744789,1.0039362838246817,0.6721744,0.34881335,-0.65307796
653,653,1,0.99436754,-23.19988440514753,-62.30115403295954,656.6587265952179,-1.0944210123610956,0.8882063981543117,0.64975137,0.33380082,-0.68293506
654,654,1,0.9976325,-22.923818357070555,-58.42123384885755,657.8154788309647,-1.0530957936739296,0.7501582740165443,0.64152116,0.2958774,-0.707748
655,655,1,0.997943,-22.865255455622446,-55.96116231341059,665.0869656214392,-1.0475200119901464,0.6997360297893126,0.63782626,0.27779266,-0.71833766
656,656,1,0.99707294,-22.923674774308054,-55.497063309693296,656.4370058772043,-1.0396421760089962,0.670680001414957,0.6406683,0.27162877,-0.7181657
657,657,1,0.9975218,-24.620746351608066,-57.931018908156574,663.3204594131914,-1.07444044959731,0.7403422717999029,0.64696586,0.2886541,-0.7057719
658,658,1,0.99852425,-27.92992744880392,-60.10890975945367,665.3392339174766,-1.104395809690451,0.8458649622449901,0.65354484,0.31569043,-0.68790895
659,659,1,0.9981694,-31.39301199353628,-62.6937417452732,672.6764962912581,-1.1211547146302876,0.834356429405173,0.65692097,0.31073698,-0.68694794
660,660,1,0.998099,-32.3075242707534,-63.46111707399195,678.1674841878558,-1.1113371252147917,0.7923568374061715,0.6530162,0.29972526,-0.6955103
661,661,1,0.99769384,-32.25927147196659,-59.50463178789402,660.4725432821898,-1.0201643202197048,0.7156364518130843,0.63655484,0.28804684,-0.7154209
662,662,1,0.9983429,-32.80281931387564,-56.16894683173168,659.2299307309773,-0.9243913731027513,0.6092626647594884,0.60829574,0.26306462,-0.748848
663,663,1,0.99846613,-35.27020764249139,-55.62974179997698,673.454363829495,-0.9017615477541654,0.5308394352641369,0.59588313,0.23718587,-0.7672458
664,664,1,0.9988299,-35.789137140871986,-55.97585047630972,674.0122156570359,-0.882026400769336,0.4988812376366203,0.5891641,0.22930978,-0.7747921
665,665,1,0.99820113,-34.623433146764775,-58.422614875046065,676.861673084526,-0.8901610544866988,0.5210296077006137,0.5890206,0.23768717,-0.7723727
666,666,1,0.998021,-34.086843049232066,-60.538388163173956,678.3101981710795,-0.9224340221150891,0.56137946655661,0.5984996,0.24909565,-0.7614129
667,667,1,0.99804187,-35.07621700062742,-60.69650190911554,672.618181340074,-0.9250359694460676,0.597836741700597,0.6024654,0.26100627,-0.75426203
668,668,1,0.9977926,-35.88248565912736,-61.26511907375966,668.1727197605728,-0.9553104219706676,0.6009556314970562,0.61579955,0.26052678,-0.7435837
669,669,1,0.99676657,-37.114081054404224,-62.97942948899142,674.3201154153834,-1.0069514646695508,0.5631576687155682,0.63114125,0.24490088,-0.7359921
670,670,1,0.997442,-39.25533449981495,-63.37841386985468,669.2871100189305,-1.0380361034358478,0.5324067370566062,0.64567506,0.23419507,-0.7268125
671,671,1,0.99603075,-39.46601950144985,-62.7825821233333,660.0451169622605,-1.0201806071953863,0.5044062889200427,0.64563745,0.22866228,-0.72860545
672,672,1,0.9914689,-39.92909694122397,-61.22116684384486,646.5837517112728,-0.9405759266313455,0.5231870312441801,0.6268116,0.2424825,-0.7404792
673,673,1,0.9940824,-41.98846089778318,-62.70987998104521,650.5464894999615,-0.9662164304214006,0.5215026610380149,0.63456917,0.24002829,-0.73464847
674,674,1,0.99626094,-45.19390399553467,-64.9776403837451,658.4656856302986,-0.9523267405668346,0.5780591414471405,0.62635374,0.2584576,-0.7354459
675,675,1,0.99671435,-44.894213274672346,-66.68712998404864,652.7199061518681,-0.8033040111945724,0.5512906055766349,0.5753891,0.26809323,-0.7726924
676,676,1,0.9955421,-47.15825562270766,-69.35118279273867,668.6797740555529,-0.7190258845020147,0.6136322398292077,0.53305745,0.2939682,-0.79336786
677,677,1,0.99620384,-49.04312020928001,-70.05616300180064,677.6984368543472,-0.5905972697303019,0.699999274897228,0.47200605,0.3309474,-0.8171195
678,678,1,0.9976866,-51.95731752793143,-73.58255507398748,704.3449940264369,-0.5435391180694709,0.7455950177818573,0.4391108,0.34351003,-0.8301702
679,679,1,0.9973762,-52.420462710313096,-75.63709420392512,715.9750475255311,-0.45491945519209065,0.7561505207155089,0.3918872,0.3525187,-0.84979707
680,680,1,0.9976369,-54.367924892943684,-79.8799712213806,746.2089938658763,-0.3076384992558962,0.7392913212750961,0.308629,0.3516698,-0.88378537
681,681,1,0.9973037,-54.743505561447144,-82.60734016773951,759.4442986140199,-0.47505688047267614,0.7089732478939227,0.38627294,0.3288039,-0.8617896
682,682,1,0.99799913,-53.830377787692555,-81.45144841303039,757.4499585164914,-0.6584665705401055,0.7092186156924088,0.46733022,0.31374136,-0.8265403
683,683,1,0.99828905,-47.99810508296085,-73.35028013974063,702.2470082960243,-0.6819785302034782,0.4748632059746899,0.5027371,0.249598,-0.8276208
684,684,1,0.99847037,-45.98970218933252,-70.25317090334319,690.5322380899048,-0.783279172449958,0.30752632722377293,0.5503241,0.18905328,-0.81326646
685,685,1,0.9983418,-46.10582079116481,-69.77844950211835,690.3823219780091,-0.8497382442781876,0.2668712856436207,0.57612616,0.17138636,-0.7991905
686,686,1,0.99828243,-48.91114712659378,-73.96877457145449,728.0061555861654,-0.9686345613518274,0.2907659889754871,0.5997891,0.1694226,-0.78201604
687,687,1,0.9977538,-49.054058423667975,-74.03744640983717,727.8641008579889,-1.0562875928730409,0.2733641258189907,0.6280782,0.159129,-0.7617058
688,688,1,0.9982887,-49.19632008155648,-73.76110290350192,733.5280300063486,-0.9925985026718483,0.17361580162374018,0.60491717,0.13341664,-0.785032
689,689,1,0.9978859,-49.698067084137996,-73.06391534787376,726.396696817992,-0.906214785082824,0.12355380616389813,0.5794524,0.12325169,-0.8056326
690,690,1,0.9965268,-50.32376793272271,-74.0083850762951,732.6619173163425,-0.8716146031252011,0.06373247598541829,0.5637532,0.10746521,-0.8189222
691,691,1,0.99689,-51.62270457933618,-75.16551988403681,742.2091390811805,-0.8562789533284095,-0.008019581059442686,0.55335706,0.08715091,-0.82837236
692,692,1,0.99708384,-52.60678995188224,-74.53009741852799,727.6308309103193,-0.8406038945674452,-0.07492965399180208,0.55483997,0.06804023,-0.82917017
693,693,1,0.9959007,-52.046770917153204,-73.52124749105825,708.5097847442848,-0.8687514939110006,-0.1481534830440112,0.5733929,0.04491328,-0.81804854
694,694,1,0.9963844,-53.02353897080122,-73.88513970038973,709.6686555471292,-0.9206903549917255,-0.19600973503733002,0.5907911,0.029499305,-0.8062852
695,695,1,0.9953413,-54.44687921618256,-73.52767750771109,709.1226125122139,-0.9477142826537637,-0.18278434261950552,0.6016305,0.032350942,-0.7981191
696,696,1,0.9969181,-55.92218074081466,-72.92821948262325,706.8260355082945,-0.9755020901667183,-0.17848156384456337,0.61320955,0.032298118,-0.78925973
697,697,1,0.99495125,-58.88235345984666,-72.26525726038403,706.8294579714088,-0.958650310336649,-0.1396763151852007,0.6105802,0.043359738,-0.7907666
698,698,1,0.99399984,-60.23277672027569,-72.16644338855046,707.1870867114791,-1.060465976801476,-0.09325671465529584,0.6442298,0.053657047,-0.7629475
699,699,1,0.9956708,-58.325573209755895,-69.92587585152711,692.9847065719836,-1.1097116769059803,-0.053915509458518786,0.66575116,0.061642274,-0.7436233
700,700,1,0.99580693,-56.31397503327887,-67.98422092130436,679.6969521692146,-1.1388439184515808,-0.04854487293512407,0.680006,0.060836792,-0.73067826
701,701,1,0.9952893,-55.82170317499534,-66.90088664151672,674.8459398089624,-1.1335163532074808,-0.06157548642374948,0.68066806,0.056355707,-0.7304212
702,702,1,0.99243915,-55.747226171875724,-64.37671212455443,663.0900012811998,-1.154395627287202,-0.08146205113922932,0.69242483,0.04771047,-0.7199108
703,703,1,0.9956275,-57.68436512168112,-64.26506113831262,680.1893181508692,-1.1658522645698348,-0.10829603994394013,0.6869487,0.03894639,-0.7256616
704,704,1,0.9953955,-58.95095270707702,-62.50906787254195,692.200898879779,-1.190485435850559,-0.14028495230364976,0.6872812,0.02716733,-0.72588336
705,705,1,0.99742764,-59.04746687463736,-59.190056207952786,686.0345934952362,-1.1683224402141072,-0.14630062894441478,0.6845807,0.022623155,-0.728586
706,706,1,0.997285,-59.48499834942907,-59.46072242621002,692.3732305956664,-1.1703891047136905,-0.1578000089341266,0.6817837,0.019531513,-0.73129314
707,707,1,0.9981919,-60.23173681508126,-61.72615847368053,695.911976144309,-1.1738035798809858,-0.17056821984791878,0.6809398,0.018210197,-0.73211294
708,708,1,0.99809676,-61.15783073006142,-64.4584169899859,698.7868999139423,-1.180287116153436,-0.1594643063507084,0.68191457,0.023936814,-0.7310401
709,709,1,0.99716395,-60.58770201697638,-65.57228675039352,699.2788200075429,-1.1605034327185129,-0.13516982134043953,0.6765271,0.032310028,-0.7357087
710,710,1,0.9967167,-59.77676984469591,-65.72142357230973,694.4005065883922,-1.1439700636109622,-0.09946961617013235,0.674811,0.043075938,-0.7367323
711,711,1,0.9972045,-56.38665787814109,-64.20602688135038,685.8549960844756,-1.1003737582435669,-0.07280529569736229,0.66561085,0.050788652,-0.74456894
712,712,1,0.9961856,-52.09124829297315,-62.213705418846324,664.0814538646881,-1.0251717637556548,-0.011890369369886066,0.6534587,0.07047617,-0.7536743
713,713,1,0.99602306,-50.89527977315479,-62.45037254554771,667.5641506089647,-0.9880759216498483,0.06451726134685222,0.6399839,0.09533975,-0.76245064
714,714,1,0.99431735,-50.13773099241143,-63.66924304018437,674.7092225777353,-0.9798117192970096,0.0938320118013326,0.63302207,0.10546394,-0.7669163
715,715,1,0.99718744,-49.7424020481397,-66.57639631527299,675.7595072253803,-0.9836437093308464,0.09646011221354323,0.6332202,0.10927828,-0.76621836
716,716,1,0.99724615,-50.994894538305324,-69.69254578988038,690.2642195375682,-0.9968145330158442,0.0501553926639975,0.6297189,0.096827544,-0.77076495
