,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3315,3315,1,0.9971495,129.0313514039228,-81.41083466025388,624.5863923293794,-1.5592670180661086,0.9130828227268769,0.70231354,0.3473625,-0.6213654
3316,3316,1,0.9982621,130.6946484688906,-76.54016716795059,619.1983030761996,-1.4917320189508352,1.0327873197107982,0.6807505,0.38510665,-0.6231145
3317,3317,1,0.99820995,133.02961994799946,-71.90366371513042,618.1053907587111,-1.409736320251583,1.1545869710796177,0.649893,0.4253688,-0.6298417
3318,3318,1,0.99866307,133.30279792309733,-70.60096615548747,617.8729178224834,-1.2831445005167976,1.2308107530077386,0.6034019,0.4633437,-0.6490137
3319,3319,1,0.9982986,134.10343451511878,-74.93528264721623,625.298801730504,-1.2146181879523787,1.2200563573018224,0.5735434,0.4726432,-0.6690713
3320,3320,1,0.9981688,134.03289695565402,-80.35008538190203,632.7527432701585,-1.2191379323637888,1.241122396148783,0.568978,0.47947618,-0.6681068
3321,3321,1,0.9988814,133.8082644996379,-82.08095500304115,640.7553745982053,-1.260738367662743,1.0983023902309506,0.5884113,0.43492314,-0.6816261
3322,3322,1,0.9985226,132.8871324244017,-81.3345240076058,639.356727587595,-1.206838572085957,0.9091885896869756,0.5792045,0.38980415,-0.7159434
3323,3323,1,0.99808514,136.57106048809945,-78.33938366393342,653.5990722253807,-1.2502205840903202,0.7953563778286012,0.5907673,0.34483248,-0.7294413
3324,3324,1,0.99838424,138.33585712586355,-75.2325380436278,661.3681990300005,-1.2708694358158708,0.702086029066006,0.59675664,0.30997282,-0.74013406
3325,3325,1,0.9984835,136.58015150602637,-74.00387156782598,654.5437840071692,-1.3171652430130953,0.5450849827550319,0.6224369,0.2580915,-0.73889184
3326,3326,1,0.9988048,130.9057177886549,-73.34131706241548,630.3772270293599,-1.329822747080648,0.4399596084191159,0.6463738,0.2279126,-0.72818726
3327,3327,1,0.9989779,126.31326866519618,-71.83765224344621,612.0963878881612,-1.308625752710824,0.39982370536333556,0.65387666,0.2182754,-0.7244317
3328,3328,1,0.99903584,126.59351912696104,-71.12795699526588,622.5031516564885,-1.353776331506567,0.4161995344957643,0.662496,0.2165286,-0.7170875
3329,3329,1,0.999463,126.59653998643209,-67.64984723488585,617.9654549847211,-1.3411852130188593,0.4643251854306984,0.660784,0.22962937,-0.7145872
3330,3330,1,0.9991435,135.2352796160621,-70.02987177877175,646.6346701664661,-1.4298037249024707,0.6001878654148731,0.66403526,0.26037928,-0.7008993
3331,3331,1,0.9985959,139.33777312064333,-74.82396198431371,670.4180983228433,-1.4683172422321127,0.7221202533271119,0.65658104,0.29181752,-0.69551694
3332,3332,1,0.99928916,134.5604613497868,-73.67490573106966,649.6282959464442,-1.3418074246712426,0.7827567140888683,0.6282441,0.3260516,-0.7063991
3333,3333,1,0.99936825,133.06546253127166,-74.45846540244574,645.8325581840037,-1.2604365490223761,0.7948259112249332,0.6021727,0.34081602,-0.72196436
3334,3334,1,0.9990434,133.61532628130172,-75.71204552670112,660.330342744093,-1.212273062850514,0.7893472691820013,0.57624245,0.34206516,-0.7422506
3335,3335,1,0.99935466,132.6422961719882,-75.6049342574615,672.1467846207045,-1.136860506867415,0.7482418688800239,0.54270726,0.33445045,-0.77046204
3336,3336,1,0.99938,135.79766652880355,-77.13826189086019,694.9901664522949,-1.1374598587106657,0.694685304827762,0.5299307,0.3137812,-0.78785455
3337,3337,1,0.9988914,137.45350840267704,-79.07148334301944,709.6709019461719,-1.1511733765921892,0.6468774803611643,0.5275197,0.2964434,-0.7961434
3338,3338,1,0.99896646,140.68524534238864,-82.94564487730982,731.7508310406989,-1.195676886770033,0.5873560497739376,0.53205246,0.2738251,-0.80121154
3339,3339,1,0.99907124,139.83037466253845,-85.55675786016648,739.5226534137934,-1.193957479386839,0.5514842519075965,0.52846324,0.2642363,-0.8067874
3340,3340,1,0.9986002,142.02647079793803,-89.08506278089584,758.8525762378507,-1.2108463459901575,0.5612373966837519,0.52327365,0.2650519,-0.80989647
3341,3341,1,0.9980254,140.92713883397064,-89.59761848826749,769.9793669266552,-1.165810758991087,0.588296530186837,0.501098,0.27396327,-0.82088053
3342,3342,1,0.9979164,140.30068790262587,-89.04697289921951,782.4880944542756,-1.0877024282650476,0.6664290569762672,0.46355882,0.2982333,-0.8343681
3343,3343,1,0.99705756,139.67464958561902,-87.21301350537992,789.3585096063274,-0.9875745807536227,0.7743011772825146,0.4173492,0.3323512,-0.845791
3344,3344,1,0.99579155,140.56823322011738,-85.28020064893337,798.1760312298343,-0.8968210407341004,0.8455450007324307,0.37183228,0.35441783,-0.8579794
3345,3345,1,0.99675304,140.32374979983055,-80.22070659632611,793.768328573845,-0.8116472737105722,0.8633085390489832,0.33438438,0.36204568,-0.8701207
3346,3346,1,0.99738294,141.40772485153192,-76.81021846745325,791.2925218043993,-0.7499852787451967,0.799329892549668,0.30547205,0.3455396,-0.88729316
3347,3347,1,0.9953649,142.6045777875944,-72.99734120476136,784.2523229058476,-0.7188269188133661,0.6880971561459218,0.29235175,0.31327417,-0.90354294
3348,3348,1,0.9946674,145.59534934989492,-69.10474947075679,782.3851496115394,-0.724993296639003,0.62436613964787,0.2936714,0.29033613,-0.91074806
3349,3349,1,0.9936067,148.93370572346404,-65.22678479477861,775.0588134208439,-0.7431942845481376,0.5647957824204987,0.30241287,0.26924163,-0.91436064
3350,3350,1,0.9964019,151.1599213784601,-61.95222152851121,763.5204602390464,-0.7597912619036729,0.4899162889804723,0.31302482,0.24452932,-0.917726
3351,3351,1,0.9962748,155.56646479178366,-58.26660040447257,764.2217029930918,-0.8030802672521279,0.5168045734927499,0.33043423,0.24670051,-0.91101706
3352,3352,1,0.9966274,157.58967466938867,-55.13157575254534,749.9018126081238,-0.827820298347798,0.5118659579846379,0.34658447,0.24421333,-0.9056705
3353,3353,1,0.996786,161.2988167425069,-51.74654849183931,750.109279519149,-0.8513105993965124,0.5591386606142148,0.35457602,0.254371,-0.89976174
3354,3354,1,0.99533963,164.5297034179961,-49.78675777804573,747.3436352997654,-0.8578476451543374,0.6108298875623335,0.3554013,0.26935393,-0.89506334
3355,3355,1,0.9948086,167.19102293431183,-50.56748655943036,747.0175368326205,-0.8371655700632687,0.6194357011269959,0.341934,0.2747211,-0.8986709
3356,3356,1,0.9940598,168.68426738729943,-53.29841655784201,748.0958955543291,-0.8407518207595497,0.6523582030568352,0.3411519,0.28789765,-0.8948354
3357,3357,1,0.99609727,170.71530145166102,-56.99276533901726,752.4844446677462,-0.8351960162076048,0.7263210611531937,0.33328864,0.31432784,-0.8888851
3358,3358,1,0.9973935,171.24167752278956,-62.10429702162741,757.1674304439797,-0.8504108948859116,0.7800837367816836,0.33740765,0.3337276,-0.880217
3359,3359,1,0.9960748,170.4732427613458,-67.59755710846211,762.5003273362113,-0.8730203240136207,0.8652839112708469,0.34548914,0.36113805,-0.86615044
3360,3360,1,0.9971374,168.39975099536548,-73.0422751499029,764.5591779054733,-0.9193685549669458,0.9548609340103259,0.36670282,0.38755667,-0.84577125
3361,3361,1,0.99805164,166.60157169632,-79.42494356509405,774.123657043726,-0.9562560108638329,1.0559934089426402,0.37877262,0.41430637,-0.82757574
3362,3362,1,0.9978951,160.33800297451117,-84.84600645576329,770.0177671794023,-0.9951344910196005,1.138642525436833,0.40042347,0.43790668,-0.8049216
3363,3363,1,0.9981048,156.2224227295492,-89.79141537424874,774.733673960328,-1.0140251054711562,1.2096466306657478,0.40759477,0.45575255,-0.7913003
3364,3364,1,0.9982204,151.56358904238724,-94.84340139709394,780.4844171406302,-1.120908067321302,1.2816855693981237,0.45037234,0.46346492,-0.7631285
3365,3365,1,0.9969856,143.91011196342367,-97.18940932636049,769.4802003385079,-1.1866368934461402,1.2502541975690395,0.4870494,0.4531359,-0.74662626
3366,3366,1,0.9969897,142.31818191747186,-99.98824950266606,778.5667035795365,-1.2811860968488364,1.1805758795897405,0.5215412,0.4250454,-0.7398184
3367,3367,1,0.996079,138.44830806875322,-100.67820961258151,778.4457442341746,-1.2907861224766204,1.010381870372598,0.53372735,0.38248548,-0.7542148
3368,3368,1,0.9955611,138.5773364002129,-101.18867613382275,788.0408667207404,-1.3228249704596535,0.907814431904747,0.5437701,0.35138983,-0.7621282
3369,3369,1,0.99637836,135.4158497209781,-97.69393652663337,777.9362192430914,-1.3243242523684386,0.799182222576603,0.5545269,0.3223998,-0.7671755
3370,3370,1,0.99788564,132.53035911806157,-93.57741777646531,761.1297049759388,-1.3272115719912254,0.6894968282117417,0.5685099,0.2929482,-0.7687509
3371,3371,1,0.99774206,131.10117046939533,-88.94789586269322,743.4882848652641,-1.2561702393245862,0.6215401955986338,0.55503213,0.28003776,-0.78327405
3372,3372,1,0.99848336,131.719752104788,-85.09555851220198,736.7844295351766,-1.2210157730574183,0.6026022818621917,0.5458366,0.27553532,-0.7912918
3373,3373,1,0.99794525,134.1462054438869,-82.89463820560404,736.8468079824197,-1.2137901931342927,0.5782849296539121,0.5419486,0.26727188,-0.79677945
3374,3374,1,0.9986577,137.0958848758664,-81.77464248812777,736.9400958936294,-1.2047987471683819,0.5651064694055637,0.5365089,0.26349336,-0.8017041
3375,3375,1,0.9979938,139.34824259226457,-80.02270917100743,733.6031082613794,-1.1848090713722335,0.5249098537208237,0.52941674,0.2526485,-0.80986834
3376,3376,1,0.99815744,141.41558521708575,-78.35225831955432,729.2029744445973,-1.139398804698135,0.5188470305680418,0.5120356,0.2540456,-0.8205366
3377,3377,1,0.999044,143.94415699033755,-77.25501260309083,728.5578281858565,-1.1179677567178867,0.5266934597360958,0.50139254,0.25746328,-0.82602555
3378,3378,1,0.99922276,144.31365342680178,-74.87074919447758,716.5107560393329,-1.1118571610420511,0.5326720913657754,0.50470906,0.26024345,-0.8231295
3379,3379,1,0.99879456,143.42287071561574,-72.20209095972001,703.015837182323,-1.1204983134124529,0.5843678989412622,0.51550007,0.27577358,-0.8113006
3380,3380,1,0.99847645,144.00164279357668,-72.0489308143262,700.409284006544,-1.1697263877375568,0.6485538494319285,0.5353061,0.29138792,-0.7928055
3381,3381,1,0.9985091,145.30832517428163,-74.82021312555575,698.8285903374502,-1.281398078428496,0.6331951888976283,0.577731,0.2798538,-0.7667521
3382,3382,1,0.9976223,141.62220488683516,-78.79129309282162,678.1757408252463,-1.3539490984717313,0.5405508770910312,0.61798716,0.25413135,-0.74398196
3383,3383,1,0.9976286,137.9501890719632,-83.64037941932212,665.019155643358,-1.4263509897766158,0.45631639691254977,0.651824,0.22995415,-0.7226663
3384,3384,1,0.9967969,135.46606225949424,-84.59335802616184,661.2350484462961,-1.4279111254236394,0.4126692088154988,0.65648526,0.21827194,-0.7220697
3385,3385,1,0.9966808,135.34643887770835,-81.5994876292297,664.9349091226799,-1.382298890905304,0.3933399686231733,0.6407838,0.21244328,-0.7377425
3386,3386,1,0.9972805,131.50685891223532,-72.6800023780267,658.2756351706324,-1.2830382611230742,0.3783435731503582,0.6149612,0.20670727,-0.7609828
3387,3387,1,0.9955592,132.12562539656184,-66.28430385365141,678.8657095622282,-1.258650405104647,0.4665588398653263,0.59435445,0.22483797,-0.7721339
3388,3388,1,0.995961,132.6296905164814,-64.74574718563703,683.4074892485361,-1.2206750840505514,0.5465173870977211,0.5765267,0.24999964,-0.77789277
3389,3389,1,0.99633837,133.2085148797648,-68.77572950011717,689.1447590724416,-1.2098116565264634,0.562465989619347,0.56794333,0.25905204,-0.7812377
3390,3390,1,0.99678886,131.2646122332479,-73.96397319188056,681.7519992444398,-1.184166934344535,0.49072380946325506,0.563814,0.24654847,-0.7882434
3391,3391,1,0.9977981,128.29347878177134,-76.06841565452471,671.9632631234875,-1.147709731810568,0.45195600144657694,0.5573423,0.24180111,-0.7942933
3392,3392,1,0.99664825,128.01261655639448,-77.19317042300919,680.6231588661188,-1.147535360274073,0.4272622782896161,0.55297875,0.23328051,-0.7998717
3393,3393,1,0.9964778,128.15943785327866,-73.95960224923799,693.5665185316333,-1.159170784146435,0.48240909937832904,0.55043423,0.24286993,-0.7987718
3394,3394,1,0.99444264,127.82518218836702,-69.70526012153773,701.0925184879358,-1.1399033263153193,0.533136870254766,0.5391134,0.25349742,-0.80317855
3395,3395,1,0.9912115,129.219367321881,-68.26755544665951,710.7216039464182,-1.1267859372506148,0.5983148820419186,0.5269756,0.27068943,-0.80562025
3396,3396,1,0.99588877,130.08997457742876,-71.46975944114705,710.4701245412757,-1.10993289531003,0.6306863620694544,0.5183587,0.2856519,-0.80604416
3397,3397,1,0.99753404,130.0029709551157,-76.67812002448728,705.0901234773625,-1.092248636647992,0.6318995671630374,0.51282537,0.2947808,-0.80629677
3398,3398,1,0.99806696,128.89871784094234,-79.43735078404582,703.5539515786637,-1.0734756021622365,0.5991438280859929,0.50682294,0.28982505,-0.81186944
3399,3399,1,0.99798346,128.2275369191902,-79.66597404553589,700.9990514132966,-1.0533216385955482,0.5847679544635549,0.50032485,0.28810424,-0.8164993
3400,3400,1,0.998126,129.22348858629928,-78.67669143385217,704.7705228216422,-1.0567580791594364,0.5737721228746977,0.49939838,0.28243044,-0.81904477
3401,3401,1,0.998247,128.70495152695034,-75.92674917552658,700.9748837068892,-1.0502369446975641,0.5658104887048455,0.49954587,0.27844775,-0.8203175
3402,3402,1,0.9985563,129.60300060447727,-76.46137684598148,705.7189430068083,-1.0551240230944885,0.580476736557929,0.49814722,0.28197297,-0.8199638
3403,3403,1,0.9977968,128.32121571457023,-76.4310081955886,701.7931122039873,-1.0339837847507667,0.576223384048417,0.49217847,0.28336823,-0.8230813
3404,3404,1,0.99828774,128.9512862658352,-78.15612132199453,705.2988986467608,-1.0362964487486541,0.5687061376618124,0.4907163,0.28188416,-0.8244628
3405,3405,1,0.998173,127.04464155846735,-77.86243241546697,693.9818051555048,-1.0067850220209673,0.5340901404558742,0.48567343,0.27617577,-0.82936615
3406,3406,1,0.99785584,129.7211796003871,-77.87601591098947,707.4488995237343,-1.0366862497766751,0.5243516028057255,0.48984206,0.26732296,-0.8298152
3407,3407,1,0.9986739,129.54219588464585,-75.08522394492995,704.1055961914025,-1.0449056117682203,0.5468702929973184,0.4953573,0.27136615,-0.82521605
3408,3408,1,0.99857414,129.36004479290273,-74.76556266272168,700.6642760726246,-1.065632614338161,0.5881627717338238,0.50552905,0.2828905,-0.8151156
3409,3409,1,0.9982065,128.36795282479162,-77.82321963524811,696.7179614038633,-1.088062248803105,0.6857122088898074,0.5152534,0.314756,-0.7971465
3410,3410,1,0.99825877,128.5239545870077,-82.43922138885907,704.1363458252714,-1.1289430914216827,0.8109916995397427,0.5239613,0.34985417,-0.77657366
3411,3411,1,0.9971424,126.36467131213574,-83.82245843143825,699.1612451753823,-1.1286504821234997,0.861622624908527,0.526119,0.3667925,-0.76724315
3412,3412,1,0.99721295,126.19794900817134,-82.48723703780853,696.3983182583455,-1.109361643419249,0.8763127805294106,0.519589,0.37261462,-0.76888597
3413,3413,1,0.9987502,126.82198766313024,-79.97787352221071,697.7628414861948,-1.0654022372645,0.8553794587248503,0.5014502,0.36859164,-0.7827439
3414,3414,1,0.9988398,126.93082678619903,-78.06786851940872,703.1204710608826,-1.0389967885914555,0.7938388579874253,0.48982236,0.34970626,-0.7986111
3415,3415,1,0.9982784,127.1628670551944,-77.73705782541741,707.2142320025818,-1.0299305367993932,0.7393839002659647,0.4852487,0.33287108,-0.8085361
3416,3416,1,0.998524,126.99994522082478,-77.98315476665779,708.4368138171452,-1.0530806791609209,0.7290742929295226,0.49497426,0.32740343,-0.80486494
3417,3417,1,0.99862075,126.68409287538888,-80.97701534822,705.5577977451426,-1.1315230207814821,0.6830347031633919,0.5295952,0.31016058,-0.7895121
3418,3418,1,0.9972493,124.67999926491434,-84.86006542991088,695.3583794124748,-1.23489129261667,0.615796832723844,0.5768037,0.28686544,-0.76485664
3419,3419,1,0.9978409,123.95795766407382,-89.04948381466961,696.324912763669,-1.4166271501756413,0.3886418439022183,0.6414531,0.20906112,-0.738127
3420,3420,1,0.9987692,123.2701322432189,-93.16212021843437,699.181616569726,-1.535491838760479,0.05733951174275112,0.67560875,0.110817865,-0.7288843
3421,3421,1,0.99919325,120.75539171688979,-96.89907334095466,699.1493881963862,-1.5219896791788539,-0.3292221518757818,0.6667536,0.0058319597,-0.7452555
3422,3422,1,0.99895465,117.84438804184465,-98.06744874399523,695.8019231483763,-1.456264191066041,-0.5061341698797747,0.6457516,-0.042302247,-0.7623748
3423,3423,1,0.9988374,116.54458075234639,-97.86656018650069,700.5432726425655,-1.4318078816330109,-0.5052331833757218,0.6367345,-0.04199843,-0.7699386
3424,3424,1,0.9981171,116.40849775216695,-95.84077908832597,704.3320471442047,-1.3933117172186322,-0.3194909960756438,0.6286892,0.0096722925,-0.7775965
3425,3425,1,0.99793184,114.97271132666138,-92.84516231781197,702.6043745201802,-1.3368243797723147,-0.012952660825094102,0.61830497,0.098581664,-0.7797312
3426,3426,1,0.9974948,115.33597271888969,-87.63870446966548,702.5136816330142,-1.2403201310090908,0.2810380407255607,0.586303,0.18677406,-0.78826666
3427,3427,1,0.9989575,115.8188783723067,-81.55745688927978,707.6077989717502,-1.1488675567084172,0.5363025302145358,0.54727966,0.2631415,-0.79450715
3428,3428,1,0.9990038,117.04873085302637,-76.74065610225199,716.4190560808091,-1.0510081939672966,0.773217760863856,0.49835584,0.33480394,-0.7997173
3429,3429,1,0.99921477,118.72898915717792,-72.93041695836052,719.8458370593379,-0.9781118858858858,0.8262953390177994,0.46334743,0.3525886,-0.8130132
3430,3430,1,0.9990293,120.76611709708187,-69.03324801619921,727.2784278762374,-0.9286456170265738,0.7848919505930162,0.43759027,0.33876738,-0.83291745
3431,3431,1,0.99881196,123.17938220134708,-66.8309468618521,734.3593672304893,-0.8928726810694995,0.6837479722455055,0.41776794,0.3070389,-0.85510063
3432,3432,1,0.99911255,123.63037226795883,-63.07698664407362,726.5122383362805,-0.8657811749595692,0.6355277657118971,0.40906903,0.2926297,-0.86430925
3433,3433,1,0.99895394,125.82832878039301,-61.43719209240677,722.5330413181929,-0.8667911190262266,0.6220131843185123,0.40945005,0.28800547,-0.865681
3434,3434,1,0.9989322,128.28298612582284,-61.97833532150016,719.374752790567,-0.8778490491986444,0.6739786268092559,0.41286653,0.30545172,-0.8580446
3435,3435,1,0.99861586,130.95766118974782,-65.03463317742113,720.8244587420659,-0.9025544092396144,0.7514479382421229,0.419525,0.3306605,-0.84537715
3436,3436,1,0.9987264,131.2339364774324,-67.22987591517054,714.8065847284116,-0.9042552355870994,0.7666404342233011,0.42199308,0.33967122,-0.8405625
3437,3437,1,0.99908626,130.25417827104368,-71.20433356721104,706.6607664765132,-0.9102603037069916,0.7858780014064474,0.42826682,0.3520126,-0.8322708
3438,3438,1,0.99924904,130.49586331425903,-75.79677403339484,711.7695772321789,-0.9272798990345195,0.7769834515694262,0.43315548,0.35090163,-0.83020747
3439,3439,1,0.9991123,130.2501984821464,-80.14340860585146,716.5830202498668,-0.9476649713649837,0.7245737975849635,0.44111067,0.3362276,-0.8320891
3440,3440,1,0.99907196,129.2328074487673,-83.19469913865561,718.5823022811363,-0.9553133649132783,0.6731993350224138,0.44523627,0.3225013,-0.83531886
3441,3441,1,0.9986517,127.2169876680087,-84.3927723929416,721.287626447489,-0.9535497822823782,0.6417333022019289,0.44555593,0.31321126,-0.83867675
3442,3442,1,0.9981639,127.65520255954704,-85.53370245883536,733.5118006871049,-0.94642906377708,0.6398620440616248,0.43627778,0.31070215,-0.8444679
3443,3443,1,0.99868065,124.86082863736242,-83.26923271884054,726.7880161530371,-0.9411544813683531,0.6762682060398852,0.43926644,0.3213248,-0.8389251
3444,3444,1,0.9987134,126.23600353903447,-82.835553840174,741.0753279309452,-0.9601643750264223,0.7687330154767393,0.43852988,0.3420334,-0.83108646
3445,3445,1,0.9988281,123.89626147158316,-78.93142366698719,733.385399252662,-0.945275763391522,0.8495139521622599,0.43619514,0.36490053,-0.82254577
3446,3446,1,0.9987306,123.67534091177463,-78.12980653294643,735.8029473080583,-0.9531854496964565,0.9329995324975217,0.43690312,0.3861087,-0.81242585
3447,3447,1,0.99910223,123.34061711539249,-76.05298616114247,734.8242619872422,-0.9690768470568741,0.9871105486410103,0.44352233,0.39783052,-0.8031307
3448,3448,1,0.9989064,126.9995114877861,-76.01730043221154,747.6233836688176,-1.0141511585146172,1.0209079765842688,0.45339763,0.3985649,-0.7972306
3449,3449,1,0.99888855,126.73637096559764,-77.11219157382693,741.8605094679523,-1.02689663466901,0.9709923956306915,0.46272066,0.38679668,-0.79767036
3450,3450,1,0.99886227,127.39989908894462,-80.43136629088063,737.4373153104689,-1.0264410592525266,0.8886541105283146,0.46549502,0.3690149,-0.80445164
3451,3451,1,0.9981164,128.56529253170663,-85.79624588306571,742.2755775198103,-1.0378840344551656,0.8124720114830011,0.46815962,0.3505078,-0.811154
3452,3452,1,0.99736315,128.5543090650746,-87.92678739700507,740.1297073426173,-1.0359515925597087,0.7473461201664819,0.4694359,0.33502838,-0.8169369
3453,3453,1,0.9970074,127.49352080334779,-88.64655097320251,735.2782533087129,-1.0034526172569311,0.699874890581671,0.45944047,0.3263139,-0.8260955
3454,3454,1,0.99742424,128.07422871994135,-87.28568592287166,737.3814926440115,-0.9808401362781911,0.6854540233225401,0.44853497,0.32207018,-0.83371884
3455,3455,1,0.99829084,129.33718054682302,-84.31643525781932,742.71223787091,-0.9839757067934584,0.7004713158320953,0.44661373,0.32161486,-0.8349252
3456,3456,1,0.99834836,130.3486590642413,-82.94139387282685,749.939931831057,-1.0067517898105425,0.7284451617074592,0.45220217,0.32427117,-0.8308799
3457,3457,1,0.9982973,129.77453517403026,-82.50079132402878,746.3084379095279,-1.0171342268842802,0.729356639602053,0.45887214,0.32421115,-0.82723844
3458,3458,1,0.99863344,128.23377582662698,-83.70698007440723,737.8092134170347,-1.0275150047721107,0.6840258068921519,0.46923038,0.31371865,-0.82547164
3459,3459,1,0.99788517,128.01848868438722,-87.86650895516448,740.349251010059,-1.0350881107836,0.6385985906738624,0.47166583,0.30334672,-0.8279566
3460,3460,1,0.9968485,126.30745770489797,-87.68207718833257,727.8108031337533,-1.0228942678099977,0.6035121005971419,0.47439003,0.2971714,-0.82863945
3461,3461,1,0.9961577,126.36926706920042,-88.11226951683408,730.0744308949103,-1.0036104175144245,0.5685711683325714,0.4653829,0.2881209,-0.8369021
3462,3462,1,0.99756444,130.242417783278,-87.27799355021288,749.9449427183023,-1.0240513058212013,0.5787503527383978,0.46162122,0.28362504,-0.84051335
3463,3463,1,0.9976528,131.38985500819692,-84.79718774923201,756.9854019684091,-0.9918411846309344,0.6317605207985317,0.44303387,0.29732507,-0.8457652
3464,3464,1,0.9979766,131.95188579418172,-85.68174733479425,760.7456624008282,-0.9482332121614426,0.6849290248316305,0.42054045,0.3162098,-0.85038644
3465,3465,1,0.99806195,131.36644475538864,-89.05780372666747,754.2544423343825,-0.9508636133107721,0.7307121420186685,0.42363256,0.33478174,-0.8416987
3466,3466,1,0.99696296,127.81976489036397,-91.72502228403152,732.3755896440317,-0.9940206745002189,0.6056257659524199,0.45756426,0.3035069,-0.83577424
3467,3467,1,0.998128,122.20540548642659,-89.34799086559633,700.6774797883878,-0.9799592536489762,0.35921347362657186,0.47517267,0.23336087,-0.8483829
3468,3468,1,0.99772555,118.4207081544278,-86.12581473141705,674.5348971058905,-0.9543204814674694,0.15186924695821158,0.48149726,0.16781533,-0.8602316
3469,3469,1,0.9982768,117.14414595332761,-84.16054766728794,659.8552227905437,-0.8940166427797004,-0.0817843925506914,0.45969078,0.08929645,-0.8835783
3470,3470,1,0.9987741,119.84390158977332,-86.5432965169458,670.3156790754048,-0.9781184949609828,-0.2874269742807736,0.4865939,0.017765708,-0.87344766
3471,3471,1,0.99863344,119.06480209271376,-90.47196470524197,677.866824590872,-1.0937004633817542,-0.45972563953114637,0.5280258,-0.03593957,-0.8484675
3472,3472,1,0.9991177,117.5964136366078,-94.05987549282986,681.6363394846544,-1.1442557822301793,-0.5672705495016316,0.54360044,-0.06555123,-0.83678055
3473,3473,1,0.9993111,118.58851504926912,-95.13657142953132,686.8862172443369,-1.212224993769084,-0.610669493559928,0.5642408,-0.07705953,-0.8220062
3474,3474,1,0.99924755,121.3193931047109,-94.4276136433949,702.8049247896025,-1.3424013467330769,-0.5994990966923462,0.6000678,-0.072905645,-0.79661995
3475,3475,1,0.9990916,121.29269613537896,-88.87780887663786,686.0175659928387,-1.3517653342814357,-0.5239561059640273,0.61494803,-0.057968497,-0.7864342
3476,3476,1,0.99852777,121.71518065035504,-84.47367536231025,669.9982500896195,-1.4260913471206047,-0.36963963657924515,0.6525145,-0.018183254,-0.75755805
3477,3477,1,0.99664813,123.40243133615535,-82.5229573780555,665.764303233532,-1.5549943074438162,-0.20760178534008092,0.6952828,0.02486623,-0.71830595
3478,3478,1,0.99626464,123.06729205410386,-81.56176145023056,654.647577088581,-1.640928972488263,0.004673465738449581,0.7268937,0.082060695,-0.6818296
3479,3479,1,0.9955817,121.024303626902,-79.94912155982074,635.0198727303804,-1.67016470624357,0.26778155955912064,0.74572194,0.15434095,-0.648134
3480,3480,1,0.99595624,122.0784560663443,-80.81408603127227,637.4638561820028,-1.6108840003646774,0.4780307025635685,0.72709453,0.21858911,-0.65080905
3481,3481,1,0.9961862,122.14381816599628,-80.91529754728637,638.6507887051207,-1.4717591257072804,0.6629568903048608,0.68478316,0.28434804,-0.670983
3482,3482,1,0.9968225,125.34878525577733,-82.50548698845078,656.819475007179,-1.4315709876353047,0.842202849875704,0.655192,0.3367287,-0.67626715
3483,3483,1,0.9977647,126.29160912824348,-81.72084713036313,669.7133414032036,-1.3786123983186616,0.9101910146219262,0.62923425,0.3576136,-0.69005567
3484,3484,1,0.99889946,126.79357103361893,-79.78613074189707,673.8869010758839,-1.313956180391369,0.9871561029376225,0.6027226,0.38334948,-0.69983476
3485,3485,1,0.9986595,126.06762921131276,-79.23073652970159,665.153551203006,-1.2629431685299244,1.0201062906697447,0.5882437,0.4007194,-0.70241964
3486,3486,1,0.9979367,125.80760573229996,-79.66746113403687,656.1154841829945,-1.268198622807591,1.0702334552351878,0.5920665,0.41667628,-0.6898103
3487,3487,1,0.9967745,122.95622229379802,-82.09691562832927,652.3007345463174,-1.300338770498086,1.126158275651648,0.60359186,0.42954367,-0.67169124
3488,3488,1,0.9979824,121.16887028350773,-82.56631540777751,644.9421015277287,-1.3359272730841079,1.1384841777990011,0.61939657,0.42992437,-0.65689653
3489,3489,1,0.9971167,117.13505119927186,-79.23517159843978,627.108435196575,-1.3072854713526039,1.0672191059921012,0.62579113,0.41681567,-0.65928006
3490,3490,1,0.9977683,115.33162512185027,-74.91114049246029,620.493276604528,-1.2512856141166266,0.9623704985659475,0.6177412,0.39353046,-0.6808301
3491,3491,1,0.99887663,115.99579915310888,-73.17973503987267,625.5915864293204,-1.2450916209342124,0.9342227912463202,0.61434716,0.38328338,-0.6896894
3492,3492,1,0.99917585,118.60316562411792,-72.97804912626276,643.8566503096573,-1.2163485912856444,0.9202876812054318,0.5934846,0.37788114,-0.7106209
3493,3493,1,0.9992557,121.29314029093621,-74.6792956771632,664.6120397996928,-1.2385939046953938,0.9655855945814741,0.586943,0.38350824,-0.7130354
3494,3494,1,0.9991578,121.03434579237205,-77.6096869141317,671.346099932481,-1.2584580803550536,1.0075808900097063,0.58846235,0.39306068,-0.70655185
3495,3495,1,0.9989247,118.29033721727971,-82.47751835087573,668.0927917151605,-1.2495777727558433,0.9876453358634754,0.58847815,0.39382687,-0.70611185
3496,3496,1,0.99846846,116.79750499435595,-85.14003310727742,666.9205662221549,-1.2241201619223636,0.9570544105517395,0.58163184,0.39135584,-0.71312344
