,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
704,704,1,0.99919313,125.20614476452677,-63.844577410930704,615.5518379142399,-1.2682433749563573,0.571934554360117,0.63674414,0.26675102,-0.7234645
705,705,1,0.99920076,124.86313946302361,-65.67329743870542,616.6467551987408,-1.305318884054349,0.5263367483926009,0.64989847,0.25029454,-0.71762437
706,706,1,0.9993723,125.92098207722734,-65.97845759238736,623.7400163602447,-1.324714528408208,0.5157866254801329,0.6518237,0.24406523,-0.7180237
707,707,1,0.9989291,130.6446534193493,-65.50915991384296,642.883450249747,-1.3573503774996138,0.49915973256712043,0.6490519,0.23222028,-0.72443455
708,708,1,0.9991763,133.13340853654722,-64.35316920106827,650.8049607606957,-1.3418239483652803,0.5458114408449023,0.637148,0.24541678,-0.73062515
709,709,1,0.9993431,136.99549954003106,-65.20964448961907,666.7397401788909,-1.3053158347974914,0.5738764135498646,0.6124395,0.25557992,-0.748062
710,710,1,0.9988142,142.68210866987536,-68.89936269093714,690.4829668739252,-1.2809183533318929,0.6155094779753957,0.58533335,0.26989993,-0.7645514
711,711,1,0.9987205,142.5208897225394,-72.44948183227602,689.2358622312225,-1.263750378934114,0.7016140443448774,0.57713157,0.3010178,-0.7591492
712,712,1,0.9990932,142.20677534240215,-77.62238938699848,696.825031411235,-1.2643599415303017,0.7227805753946404,0.57216465,0.31041804,-0.7591233
713,713,1,0.99896777,133.89740505519407,-74.48941255499538,659.3083810339958,-1.16476736241501,0.7110466196278212,0.5608302,0.3231791,-0.7622498
714,714,1,0.9983474,134.00279198321232,-76.8211783801077,662.7752080584994,-1.1698338061871754,0.7922654772950465,0.5578441,0.34836718,-0.753293
715,715,1,0.998787,131.4215407044071,-73.58081121399606,649.6885675461344,-1.1377046023935045,0.8533834765619484,0.55234724,0.3704881,-0.7467605
716,716,1,0.99911326,129.28968298146944,-69.20480637800533,633.701744564459,-1.144953216776112,0.9655860740931457,0.5615421,0.4027851,-0.72279644
717,717,1,0.9993593,129.4716504450593,-68.95381285187217,633.1603755028372,-1.2092136091552452,1.0720834487726514,0.5815554,0.42391494,-0.6943265
718,718,1,0.99862003,132.2674895175222,-72.01707818956048,647.4722207699073,-1.2372030639236862,1.1795440749187636,0.576528,0.44742957,-0.68368286
719,719,1,0.99800676,130.95413229264742,-75.17824283363866,650.3105450477352,-1.2148881892267125,1.2197050121903867,0.5648258,0.4625116,-0.68341416
720,720,1,0.99874496,130.4446717573542,-77.30374969327517,655.0446758255257,-1.2591670725300017,1.2251208947224967,0.5784617,0.45760682,-0.67526156
721,721,1,0.99882954,131.5715748464944,-78.13467578320827,668.9985144305684,-1.2668199203232424,1.191467516055468,0.5757166,0.44423315,-0.6864454
722,722,1,0.9990545,133.90419389595036,-74.8670149885919,676.0242233911408,-1.213712785546851,1.099864780160323,0.5565762,0.4227589,-0.71519077
723,723,1,0.9993337,136.81128992581057,-69.93948887790636,683.4605239609172,-1.1587415215140826,1.0228851154048844,0.5340772,0.4022842,-0.7435919
724,724,1,0.998796,138.60279721502584,-66.42036051392178,688.0508125402354,-1.1143346865414494,1.0052468316769048,0.513949,0.39803937,-0.75988233
725,725,1,0.9994698,143.04224281813313,-65.14277198130283,709.7147836672146,-1.166940328206608,1.0821031563564123,0.5189933,0.40513727,-0.75266844
726,726,1,0.9996346,144.7638018619382,-63.077622601759884,716.4199702472578,-1.2082927028379309,1.1406106641046603,0.5289529,0.41196442,-0.74195296
727,727,1,0.99957246,142.945105736316,-61.076011943804986,702.4371467944428,-1.212511612272928,1.1248656097965437,0.5394022,0.4097678,-0.7356192
728,728,1,0.99957234,142.47563587184877,-62.279016490713694,696.6986932368674,-1.199506642962407,1.052839095383929,0.5399852,0.39494494,-0.74325943
729,729,1,0.99894685,143.7761600644397,-67.11032300298015,698.2419559269762,-1.215641553285852,0.9217865994151774,0.5480886,0.3614207,-0.75430363
730,730,1,0.9992623,141.46664752509696,-71.20845632418478,693.1366034315821,-1.2139229762459434,0.821541895505478,0.554097,0.33839983,-0.76056695
731,731,1,0.99924976,139.71511095970567,-74.29335055096611,688.4957971897838,-1.205889939594676,0.7623888303231338,0.5558124,0.32636356,-0.7645648
732,732,1,0.99922085,139.0967109703964,-74.97767244067909,690.6124273417357,-1.200866650830492,0.7594037051713536,0.5532557,0.3259932,-0.7665746
733,733,1,0.99937326,140.33867398246096,-75.58981522131695,703.9735377025162,-1.1699408727716125,0.8227365828870475,0.53158975,0.3444199,-0.7738135
734,734,1,0.9989687,139.1616567752891,-71.43944993666746,703.2770699535063,-1.133614819114151,0.9329783752356562,0.5157294,0.37539166,-0.77013266
735,735,1,0.99872166,136.73241619437303,-66.32397253330483,694.2200054565366,-1.0931907022068867,0.9930621940379646,0.5044171,0.39431992,-0.76816344
736,736,1,0.9993656,138.06479477275346,-65.09295826486704,703.3751687032167,-1.0829391189552668,1.0618950838535401,0.49255878,0.41040596,-0.76743263
737,737,1,0.999435,136.3555537411692,-63.395517717715336,694.2101288469711,-1.0286605086434852,1.0307704851551194,0.47639543,0.4093042,-0.7781501
738,738,1,0.99911267,132.54838968348648,-62.48226400740028,676.8150079068135,-1.0092067041218473,0.9478051250390739,0.4824322,0.3924379,-0.78310394
739,739,1,0.9990023,130.17577749070784,-64.79561475013566,668.0623205694579,-1.0297980173762031,0.8883127696387739,0.49950042,0.3776085,-0.7796866
740,740,1,0.999253,131.68657947740257,-70.29491251365556,674.6845342222174,-1.0865339035952828,0.885663447154962,0.51819295,0.37407875,-0.7691171
741,741,1,0.9990301,130.83506279210832,-71.82014346319704,665.7442448557041,-1.1093990728485348,0.8685416226491285,0.53310287,0.3708844,-0.760425
742,742,1,0.9991447,131.9220525713348,-71.34831917806432,670.2415094450848,-1.1226230103735995,0.920563823476614,0.5335949,0.38264617,-0.75422704
743,743,1,0.9990038,128.15888983159678,-66.29411759339973,648.8722998990473,-1.1019242854335942,0.8302242231083964,0.54353297,0.35958564,-0.75846565
744,744,1,0.99870896,130.3960432111866,-61.951047621444296,652.8689873498191,-1.1004839094373668,0.7456924975304988,0.5426772,0.3283048,-0.7731219
745,745,1,0.9991235,128.53445215806678,-57.28932549963823,644.0532293784422,-1.033645273986946,0.6333185081327996,0.5241236,0.2966567,-0.798304
746,746,1,0.99944085,128.8739123558089,-55.48129171679032,647.4833497456581,-1.001176278390713,0.5382357837053968,0.5094197,0.26514363,-0.8186516
747,747,1,0.9994567,128.00160201194444,-55.435467201092074,641.3117303413859,-0.9878668760447501,0.41209687261220623,0.50910586,0.22466385,-0.8308655
748,748,1,0.9986125,127.63173703191705,-59.24860432422637,641.1390441636812,-1.005548592293881,0.2824586547198388,0.5178728,0.18297674,-0.8356598
749,749,1,0.9986808,126.20725163769043,-63.11492238494668,638.8744022533333,-1.022033649664344,0.18824483858504606,0.5274977,0.15408011,-0.8354673
750,750,1,0.9982167,133.73790657641436,-69.11716725836071,685.0656859847112,-1.1235678993049472,0.17562806912628703,0.53776544,0.14456321,-0.8306081
751,751,1,0.99929464,138.12225095662905,-68.39591922651002,714.9920956502791,-1.1747299219571956,0.06042663694680624,0.5376375,0.10086345,-0.8371216
752,752,1,0.9995584,138.0848218964939,-63.55909772141888,722.8005682515386,-1.180217568412186,-0.04336380690200834,0.5343312,0.061874267,-0.84300756
753,753,1,0.99944645,137.27974108723527,-57.13183414870078,718.7984711276996,-1.1645023203782836,-0.19419129704859123,0.5274745,0.007847484,-0.8495346
754,754,1,0.9984946,138.54648483280954,-54.95356076320357,727.0440203182267,-1.1940800634995954,-0.2881411871835942,0.53092957,-0.023977408,-0.8470767
755,755,1,0.9991611,135.71933845825356,-58.121398318543136,716.2353866899219,-1.1664128238037355,-0.3301005243387461,0.526658,-0.03317176,-0.84942985
756,756,1,0.9993705,132.44576640007807,-62.84297904310662,701.104012673257,-1.1370341874827945,-0.44932627563990013,0.5212675,-0.06504031,-0.8509113
757,757,1,0.9995197,129.43750713845094,-64.8564762836415,685.8785827615297,-1.0900801412367884,-0.5046710236231705,0.5103105,-0.081073985,-0.85616016
758,758,1,0.99951124,127.34483108005388,-62.88444860775243,673.9668255477712,-1.043294311830662,-0.4972190156619627,0.498681,-0.08220162,-0.862879
759,759,1,0.99958736,127.36068376221665,-60.1357852962293,668.7799737351417,-1.0097772791474227,-0.48182106822357784,0.48707664,-0.08117479,-0.86957866
760,760,1,0.99964535,126.48293427500131,-56.56674390426742,658.3321961502612,-0.9754185260587386,-0.349546528777541,0.4830788,-0.042045057,-0.8745668
761,761,1,0.99957734,127.02572526031396,-55.78116449711862,660.1348494217717,-0.9581428826879982,-0.2393385498140447,0.4772795,-0.0048882063,-0.878738
762,762,1,0.9995926,128.88823587255362,-58.4645754832394,670.4765327331432,-0.947778146317911,-0.1469479606627056,0.46750426,0.030743849,-0.88345605
763,763,1,0.99958736,130.3144286200544,-62.097692407619945,677.4632809390486,-0.9275839183218052,0.050138579512722624,0.45635945,0.10423674,-0.8836689
764,764,1,0.9995235,132.5751003205672,-64.68838342242701,687.7644961527117,-0.9437465909695296,0.2087420487767486,0.45775107,0.15998265,-0.8745682
765,765,1,0.9994197,132.3047962940641,-64.11040483813024,686.9958778032266,-0.9484345902974682,0.43999430037308934,0.4603552,0.23697911,-0.8555198
766,766,1,0.99920243,133.54726457630076,-63.52361364546426,694.9307670898896,-0.9564952982530971,0.5546129707025005,0.45786297,0.27118683,-0.84665173
767,767,1,0.9991967,134.46038318725036,-63.15374061057984,700.2775245150856,-0.9581593666887459,0.5935342468386627,0.45466474,0.28168797,-0.84494495
768,768,1,0.9991767,133.467542980506,-63.37055667840361,697.7356184230852,-0.9500278195009721,0.6102643833802496,0.4527686,0.28856692,-0.8436408
769,769,1,0.99920267,132.058662888185,-66.74153272812346,698.0087835425278,-0.9520423426489486,0.656647778548978,0.45362788,0.30660754,-0.8367877
770,770,1,0.9992976,131.8020143106125,-68.90762867009964,702.2622223307299,-0.9580887331200345,0.6437045249990387,0.45454887,0.3030618,-0.8375792
771,771,1,0.99941254,131.17501925125796,-68.45255455214057,698.8572198831424,-0.957169891644379,0.6507943049501849,0.45630148,0.30582157,-0.8356208
772,772,1,0.9992787,132.3314843997262,-66.0977571381445,703.1932940794359,-0.9716197579465526,0.6982930348811903,0.45930114,0.3154919,-0.83036584
773,773,1,0.9992454,132.42198536833305,-65.6242006668645,702.5996168929702,-0.9879189933573747,0.7746325074256272,0.46534014,0.33702472,-0.8184576
774,774,1,0.999183,131.2303101500547,-68.64059667451029,699.8750120436885,-1.0240904350437579,0.8706858390222052,0.48067692,0.3659064,-0.7969079
775,775,1,0.99921167,128.9891229485726,-74.05971633170842,690.7189272603647,-1.0367313386980097,0.9273428596829042,0.4894623,0.38933963,-0.78028286
776,776,1,0.9990625,127.36202590322831,-79.4227934608587,688.6521558701523,-1.0609958975179759,0.9495547449539795,0.5002274,0.39869264,-0.76864606
777,777,1,0.99917763,124.05756954875825,-79.81756527260116,678.1418050685335,-1.0356304918172137,0.9393102512732412,0.49749455,0.40223113,-0.7685762
778,778,1,0.99924797,123.92658081258627,-78.73559914476921,684.7424680182745,-1.043479342816503,0.8933803005154853,0.49983293,0.3846019,-0.7760467
779,779,1,0.99925274,123.31655639479618,-73.92234783604978,686.0537921118897,-1.0494352667804046,0.8456454301237424,0.5049877,0.36447224,-0.7823985
780,780,1,0.9993956,123.8750443142378,-70.62876808777658,689.6884371594568,-1.0703730600956909,0.7975782442801964,0.5137754,0.34348565,-0.7861631
781,781,1,0.99912673,124.03880767879129,-69.67006654102191,689.7449853271379,-1.0819885153078928,0.7524759276667281,0.51991546,0.3278459,-0.78879976
782,782,1,0.9991572,124.47406190875752,-71.41342965912177,686.3622368552778,-1.1509788445879432,0.737744381762897,0.5492481,0.31928873,-0.7722572
783,783,1,0.99940205,126.12928074386609,-74.66096376379456,686.0268217429643,-1.215547810590142,0.7481321824089476,0.5718954,0.31939057,-0.75559604
784,784,1,0.998701,132.70657952772896,-77.21848463814712,700.8461660040857,-1.3412118216664466,0.74879124653,0.6037442,0.3064352,-0.73592824
785,785,1,0.9975708,135.16758937288637,-75.34389391578118,695.801236517843,-1.3942877284214181,0.7472952508566408,0.62254894,0.30037084,-0.7226411
786,786,1,0.99849,139.52025152738713,-74.51888324463839,702.4112024038474,-1.4376743821682627,0.7535739015643198,0.63022333,0.29613638,-0.7177199
787,787,1,0.99800307,136.31918663271452,-71.45236338431516,690.5331724346364,-1.358224859272835,0.658507345677919,0.61558527,0.2764879,-0.7379765
788,788,1,0.9987747,132.84205809517297,-69.89193710012702,686.8219408970552,-1.2573470887661884,0.5122923886667194,0.58784217,0.24132644,-0.772142
789,789,1,0.9992569,126.54237988757147,-68.5840608314251,674.0145235482987,-1.1359780004987317,0.4723936324968894,0.5539424,0.23988718,-0.7972465
790,790,1,0.9991794,119.08602948786597,-64.48986332764561,652.1782487596055,-1.0259886296606138,0.4285747356412896,0.5273065,0.23423645,-0.81675035
791,791,1,0.9989837,114.9199307627489,-61.71026212700681,644.4711980815129,-0.9913198551467829,0.43221290723219524,0.520433,0.23627937,-0.8205617
792,792,1,0.9992393,113.24116645919202,-60.78397017812048,637.0744979096045,-0.9819932176259965,0.46219348739131383,0.5217318,0.2478112,-0.8163244
793,793,1,0.9993498,118.26194030343815,-63.73382895449615,653.3410798857338,-1.0412003281114706,0.48902478604388266,0.5334231,0.25162962,-0.8075533
794,794,1,0.9990108,124.57824885297748,-69.66881991524922,671.0367289830953,-1.1327059747142905,0.5425620883206629,0.5546108,0.26393327,-0.78914267
795,795,1,0.999138,128.92417172282862,-73.04425309691571,674.3765595859062,-1.2037242534486106,0.6727652084846585,0.5735825,0.30053023,-0.7620267
796,796,1,0.9990013,134.7101851958686,-76.08532019637263,689.1604627391658,-1.2843721085496531,0.6928357089625814,0.590112,0.29862392,-0.7500611
797,797,1,0.99896514,132.27151268063537,-72.05243628394648,661.509868556172,-1.3275745384927173,0.7335166662508876,0.62089515,0.30815524,-0.720784
798,798,1,0.9988483,128.9896778257563,-69.23726862968734,640.3501972495079,-1.3565261660049432,0.790718939074449,0.64257485,0.32308835,-0.69477445
799,799,1,0.99894816,130.05033469230315,-71.11781847206426,647.7888706992445,-1.4212346784529033,0.8100502579586353,0.65748936,0.32114202,-0.68159777
800,800,1,0.9987644,128.5155937433503,-72.06262080691617,642.7271153059072,-1.5254477786696121,0.7956587403095492,0.6917131,0.30669117,-0.6538147
801,801,1,0.9992792,129.804420797627,-77.19093475602364,658.8505647693911,-1.648131349687666,0.7433375299501943,0.71581465,0.2810698,-0.63922554
802,802,1,0.99875295,129.3189309318326,-81.60031575906532,663.5992367444102,-1.655810741029328,0.6311607871737365,0.71792346,0.253934,-0.6481539
803,803,1,0.9976654,128.33545229058953,-85.17207947092557,666.3161408140965,-1.6622441459820996,0.5229730625926751,0.7204459,0.22730145,-0.65520364
804,804,1,0.9976864,125.77586077586426,-86.07537958960226,663.3314086933459,-1.6423264701710385,0.34311751966103554,0.72092503,0.18088743,-0.6689895
805,805,1,0.9983369,124.28841172157308,-85.73374940511648,664.3636791005273,-1.6131770694205616,0.19925107523795826,0.7148191,0.1421355,-0.6847125
806,806,1,0.998988,121.6065293549424,-83.92935639665932,660.5671937758195,-1.5912355632484299,0.10863493999004525,0.71274,0.11594501,-0.6917792
807,807,1,0.9988741,122.05725431725033,-84.45004721429777,665.7454485832751,-1.563883322810597,0.11953947363595205,0.7026547,0.12068488,-0.7012214
808,808,1,0.99802905,126.53171406555511,-84.41492834614847,683.4898678808114,-1.531563353691842,0.1572263161122188,0.6820844,0.1319613,-0.7192685
809,809,1,0.99743515,128.563091272866,-82.33975209289414,681.4623622158759,-1.502397157962901,0.225510310207272,0.67397183,0.15158486,-0.72303814
810,810,1,0.99894994,127.26385623954475,-77.69047683720184,667.6785216135795,-1.419902024825061,0.3561137986766297,0.6575422,0.19235237,-0.7284496
811,811,1,0.9988927,127.65414809877547,-75.12377655740933,656.7939228170759,-1.3677702155448277,0.4942901071277208,0.6452316,0.23710106,-0.726264
812,812,1,0.9985084,128.07409348778938,-73.66300147803109,648.7559274914294,-1.3127110116627396,0.6384863299906902,0.6279484,0.28589025,-0.72384226
813,813,1,0.99853396,127.7299425302419,-73.31911976040546,646.7374853436296,-1.2494424917728022,0.7556247071284026,0.6034236,0.32785332,-0.7269059
814,814,1,0.9984322,128.00441603325567,-72.61388686578651,644.9216044992397,-1.1852288574880643,0.80550976114293,0.5784863,0.35017028,-0.73670506
815,815,1,0.9983235,128.57369553570868,-71.4009490701515,647.6753349165729,-1.1422567040843512,0.8278768224151635,0.55913097,0.3600095,-0.7468372
816,816,1,0.99869543,129.51831480005401,-70.22472271018762,651.4928055200647,-1.0918202879695025,0.8229369567835173,0.5360735,0.36227664,-0.76248336
817,817,1,0.99830437,130.22771965701023,-69.52122258865957,655.8487930507048,-1.0536238444576598,0.8008386294234239,0.5177896,0.357927,-0.7770343
818,818,1,0.9987753,128.37592742429572,-68.34837143864895,653.5322493997779,-0.9793982811949407,0.7707894615367654,0.4885929,0.3561046,-0.79653406
819,819,1,0.99869615,128.45097956130553,-68.65188667432189,658.6855972227976,-0.9566142390895231,0.7755520944302778,0.4751246,0.35856023,-0.8035492
820,820,1,0.9990232,126.2852451219239,-67.39276343382114,652.0481856799482,-0.9200849128089419,0.8061399889623011,0.46247634,0.37280163,-0.80444676
821,821,1,0.9987047,127.63827893281912,-67.5651981370554,660.5657337362426,-0.9381802751568536,0.8913167183585715,0.46287072,0.39422926,-0.7939358
822,822,1,0.99895346,127.17171685964041,-64.72417709335937,655.7124625311662,-0.9010750504240426,0.9596512229112489,0.44602135,0.41798756,-0.7914236
823,823,1,0.99831533,125.10050625022268,-60.81080078524965,641.362274910994,-0.8704852969999268,1.023558567553979,0.43810156,0.44243726,-0.7825064
824,824,1,0.998648,123.09617119808064,-57.88662279439847,631.3918055145565,-0.8478439468711845,1.0389717615212082,0.4334371,0.45082766,-0.78031194
825,825,1,0.9989581,122.94501196552834,-56.34878025832035,629.2873711736759,-0.8530533710092076,1.033287614140217,0.43782988,0.44777447,-0.77961725
826,826,1,0.9992894,126.14180939233866,-59.03407628914656,651.003345062406,-0.868329626427235,0.9957991116482124,0.43313017,0.42842808,-0.79299915
827,827,1,0.9993425,129.53103198336217,-61.148644392532425,670.9667525710295,-0.8873033169667055,0.9298341060840148,0.43183655,0.40085372,-0.80798113
828,828,1,0.99954224,129.57786971593052,-60.94288849186097,669.8394847577785,-0.8732669516160338,0.8613181315111104,0.42749596,0.3815559,-0.81955004
829,829,1,0.99946433,129.54179553757464,-59.9162538871769,665.2881465283205,-0.8634945864835922,0.8443457559126435,0.42541537,0.3779551,-0.8222966
830,830,1,0.99947196,128.60611428272128,-56.42372802606741,653.2877943049532,-0.8535884103230009,0.8777568936986238,0.4266644,0.3903804,-0.815819
831,831,1,0.9991788,129.61299953699537,-55.21531989736807,653.6312692726465,-0.8520345395792615,0.9453101896087055,0.4227265,0.41040984,-0.8080013
832,832,1,0.99915373,129.21703539105172,-54.827020658982086,649.0963664245337,-0.8482710762652633,0.9942851353923631,0.4216481,0.4273765,-0.7997263
833,833,1,0.99931407,134.4502590643167,-58.0439471751686,678.8661199062527,-0.8864073505521987,1.0648474539865194,0.41900566,0.43546593,-0.79674566
834,834,1,0.99931276,138.2514628078563,-60.69379900148528,696.2673119283122,-0.9024586025407186,1.0933133775821875,0.4140889,0.43785572,-0.79800546
835,835,1,0.999485,137.8339740659821,-61.51919071964834,686.0799887892836,-0.8926796925282768,1.0704053933375466,0.41457483,0.43752784,-0.7979331
836,836,1,0.9994537,135.9777616448381,-60.66031401676284,673.8160805619776,-0.8936929090868371,1.045653096677675,0.4231941,0.43430996,-0.7951614
837,837,1,0.9994672,136.8714315002834,-59.296266947445936,675.5644499232476,-0.9069084585875319,0.9867028868407435,0.43032044,0.41354373,-0.8023752
838,838,1,0.9993562,137.02315017952606,-56.578830725619945,677.2648703840761,-0.90130843196578,0.8413255217796141,0.4316348,0.36622703,-0.82435983
839,839,1,0.9993524,137.04206305324476,-54.77987518272305,681.045834500717,-0.8961514881712603,0.6682011087691706,0.4314852,0.30793905,-0.84793514
840,840,1,0.99920493,136.00014452057098,-52.368009625556276,678.5469828729123,-0.896724193115289,0.5042674806357239,0.43666723,0.25101525,-0.86389416
841,841,1,0.99923086,134.6294909932659,-53.30722392392218,672.2219528285921,-0.9009551436158131,0.4324276753959042,0.44381592,0.22886066,-0.8664007
842,842,1,0.9990796,131.90488130302725,-55.70784039335543,657.2500344483468,-0.8919453469110599,0.38869170902647177,0.44983244,0.22087601,-0.8653697
843,843,1,0.9992249,127.54284467299048,-55.542843666668745,636.156293410021,-0.8805793983370535,0.39425435982970336,0.46000856,0.22846542,-0.8580185
844,844,1,0.99905187,128.51086622171408,-54.33089673613284,647.7841986819355,-0.9160354507450016,0.5565120908722682,0.46892175,0.2776021,-0.8384805
845,845,1,0.99935895,127.65241722695623,-52.62935504342993,642.6866191447684,-0.9225608213306895,0.6862618423543948,0.47344068,0.3203109,-0.8205211
846,846,1,0.9991685,126.53460858785517,-54.36424726807768,643.1031216535097,-0.9319999813092181,0.737087619499614,0.47731847,0.3378071,-0.81120497
847,847,1,0.999238,126.73781417049611,-55.82408302489497,648.3320344635664,-0.9465930778640758,0.7625322901434237,0.48043257,0.34435034,-0.8066024
848,848,1,0.99938536,127.82341491923746,-56.62184632318408,658.7337486762384,-0.9680183605817289,0.7351204977006235,0.48475465,0.33072576,-0.80971193
849,849,1,0.99945384,127.16848728602109,-57.676019816658645,650.2443384287991,-0.9451276101010762,0.6598938642829333,0.4805454,0.3125926,-0.8193669
850,850,1,0.9993332,125.95051529015427,-59.21598061140409,645.5343306456601,-0.9063214552000024,0.587666313296643,0.46655977,0.29540092,-0.8337028
851,851,1,0.9989894,125.13450710937313,-58.33473703162765,649.3048336174078,-0.8850836515895388,0.5680293925828792,0.45538285,0.2882295,-0.8423481
852,852,1,0.99877423,125.258535634724,-58.20803998359275,653.2979094386641,-0.8860218549666404,0.6025544262664929,0.45309666,0.29841438,-0.84003115
853,853,1,0.9990989,127.77175210215609,-59.34539406748474,666.8918634824275,-0.9077925187498074,0.6763442228250476,0.45277554,0.31805235,-0.83296883
854,854,1,0.9993488,128.12334945750942,-59.93707644289184,668.9317885704994,-0.9360786080405363,0.7373901426849677,0.4635654,0.33500886,-0.8202903
855,855,1,0.99917847,127.88286023007907,-60.52338880919046,670.0828784345864,-0.9702114569886284,0.8688204404346083,0.47544286,0.37256545,-0.7969625
856,856,1,0.9990984,127.80702220407493,-61.16259174305281,671.8722970722093,-1.01974876873828,0.9015832204009598,0.49582532,0.37690693,-0.78236717
857,857,1,0.9985884,124.862341419565,-64.10184466043133,658.87608655913,-1.0323874959508086,0.7704934438418274,0.514101,0.34274337,-0.7862742
858,858,1,0.99927765,125.92390906227384,-68.22245828439092,671.0856643985958,-1.0756804158555688,0.6288935567029302,0.5283672,0.29505828,-0.7960959
859,859,1,0.99903524,122.53717428151732,-69.34023003922935,661.9540821235925,-1.0431688349399963,0.4461377157587665,0.5252916,0.24256462,-0.815617
860,860,1,0.9991792,120.73844139840787,-70.32410810841664,664.236206181264,-1.0555288848851951,0.3578759509156488,0.53176117,0.21282949,-0.8197156
861,861,1,0.998901,116.59981698058733,-71.86887577286268,663.7312317308065,-1.04035949967983,0.2469585690047554,0.5295022,0.17847002,-0.8293226
862,862,1,0.9990294,112.74077117588165,-72.0489255392496,664.5006635447029,-1.0345051098944056,0.15913159776372005,0.529871,0.14901142,-0.8348846
863,863,1,0.9986071,109.11646631246396,-70.04444785257267,651.1204919669742,-0.9887193047182804,0.16014199871586052,0.5208394,0.1514206,-0.840118
864,864,1,0.9990607,113.13711110536536,-70.91210341798514,667.3297480621578,-1.0422864585759937,0.1504014275142832,0.5313447,0.14380892,-0.8348604
865,865,1,0.9990004,115.04366993494791,-72.41638189386916,663.7919358607502,-1.0169797092192359,0.18005604963570188,0.5205353,0.15795787,-0.8391021
866,866,1,0.9992099,117.47435621678379,-73.97629392741909,667.2836197580101,-0.9907067765727154,0.2625358160453489,0.5044631,0.18913928,-0.8424627
867,867,1,0.99839514,119.24853385216731,-75.21394900087112,674.4993037495253,-0.9736030395185792,0.19696233262463134,0.4908848,0.16842037,-0.85479045
868,868,1,0.9981047,122.6496616416474,-74.24976555912882,683.1074437185698,-0.9824446162475525,0.17294510980814057,0.4870555,0.15739499,-0.85907143
869,869,1,0.99748755,132.37474250625866,-80.16566000347949,730.4653329406752,-1.0600999420589234,0.22512284434235488,0.487575,0.16970728,-0.8564287
870,870,1,0.9990133,137.07034136008113,-84.83600341519163,746.4478182948037,-1.0905205056634482,0.24656230440494678,0.4879697,0.17760342,-0.85460085
871,871,1,0.9990808,137.7147236417936,-84.8079644727066,740.9503002956247,-1.0985943428287432,0.2964710995367148,0.49342826,0.19348527,-0.84799296
872,872,1,0.99850607,136.37503500754644,-80.42307839824818,726.7210640611465,-1.1217710983084745,0.3692593282507899,0.51148766,0.21205531,-0.8327142
873,873,1,0.99823487,133.657701810409,-76.11145035581525,716.5510756136106,-1.134322400893012,0.45772305318101664,0.5239579,0.23527186,-0.8186057
874,874,1,0.99845433,129.59174969256026,-72.461027461265,697.8037382667959,-1.1200088427927755,0.4966735731619449,0.53130704,0.24810584,-0.8100348
875,875,1,0.99862874,123.58550064388099,-68.78279760575937,665.5105691602814,-1.0760241738830407,0.48479287883181826,0.5361106,0.25090566,-0.80599743
876,876,1,0.9985404,120.59226077914775,-70.21257933385407,660.5269128264421,-1.0851570368273737,0.45640005493505176,0.54549384,0.24333477,-0.8020129
877,877,1,0.99869007,120.7592714971036,-75.11853261113272,674.9233005831221,-1.1058610325442928,0.4242661036571363,0.5457055,0.23357828,-0.80476505
878,878,1,0.99851245,121.60270955779431,-80.8300962042552,692.5457921950529,-1.1182190787709723,0.37072015189235,0.5402817,0.21844374,-0.8126365
879,879,1,0.9989888,122.48534437643622,-82.37625320173427,703.0453258705624,-1.1126828645481914,0.3264146427986188,0.5318527,0.20467113,-0.8217314
880,880,1,0.99849045,122.23949768040701,-82.49840954589824,714.3505075066236,-1.1005238151610248,0.2694138982256239,0.5214157,0.18559568,-0.8328745
881,881,1,0.9986683,121.67588927559136,-83.60860026716766,723.7922703790381,-1.0750968630824698,0.20439442994109694,0.5064347,0.16636993,-0.84607625
882,882,1,0.9980293,123.39980577988335,-85.63021545293107,739.1986013962716,-1.0689018287885752,0.16993319735478823,0.49431413,0.15597187,-0.8551762
883,883,1,0.99784255,124.00135305618164,-86.21898749800998,746.3906587089874,-1.037654367313637,0.14425277798796443,0.4768995,0.14926714,-0.8661906
884,884,1,0.9988631,123.1191295371254,-83.97580841219126,743.0068261513107,-1.0145394222429867,0.11926691510576161,0.46941918,0.14047185,-0.87173
885,885,1,0.99902153,123.29502021327612,-84.30830140220785,743.6547461826173,-1.012880191235518,0.12189399696910679,0.46821687,0.14168184,-0.87218076
886,886,1,0.99905974,122.88417019365558,-83.05929637618948,738.5744372603327,-1.0049116065049142,0.13379704006805523,0.46775547,0.14509563,-0.871867
887,887,1,0.99896884,123.47770496180244,-82.67584688262207,733.2332465633543,-0.9976042274567599,0.12097137481742481,0.4665302,0.14179106,-0.87306637
888,888,1,0.9982584,125.49964348451078,-83.841589503001,734.4942852206036,-1.02139079076158,0.1106796654339055,0.4742959,0.13868357,-0.86937344
889,889,1,0.9985311,125.27908684858586,-82.41603358876901,724.3771205240473,-0.9868453726568547,0.14327006333737916,0.46454254,0.15068422,-0.8726365
890,890,1,0.9982546,122.58074540681609,-78.30149257763401,693.9428670049521,-0.9245288393301312,0.19090014619211962,0.45417333,0.16987324,-0.8745683
