,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
915,915,1,0.99995565,-33.05153669298567,-45.47330991495201,600.6304222586133,0.29186472963847926,0.25349283147531215,-0.07138002,0.21242061,-0.97456783
916,916,1,0.999959,-33.13328403772248,-44.727800029757304,600.5426779001372,0.29392452962269305,0.1779592042449997,-0.073537946,0.17977574,-0.98095506
917,917,1,0.99994373,-34.29930603267246,-43.28879271937075,603.587101771243,0.30711515753198576,0.15229957894251214,-0.08107164,0.1661237,-0.9827666
918,918,1,0.9999343,-32.67068102457911,-39.89233519728226,585.2188393483999,0.31044633760171736,0.16815681855049786,-0.08842012,0.17243749,-0.98104393
919,919,1,0.9999567,-35.864267735176355,-38.60351321960661,590.8108295927144,0.3430864515682823,0.18929388282325885,-0.10606017,0.17812143,-0.978276
920,920,1,0.9999541,-38.1576080063734,-38.96551482439042,603.7735870961475,0.3893786716536209,0.2320413862398097,-0.13253306,0.19291888,-0.97222286
921,921,1,0.9999548,-39.67444868282065,-37.7469363566319,605.1785214734315,0.42954580386991437,0.3628087921971285,-0.15618199,0.24375713,-0.95717794
922,922,1,0.9999119,-42.415358516696514,-33.37573079761194,586.6863759460211,0.47183416775767917,0.36692993077517655,-0.18613522,0.24521711,-0.9514317
923,923,1,0.9999398,-43.34825372225978,-29.7636934263875,573.4282778759667,0.4857297411879008,0.3530046637847066,-0.19876029,0.23863748,-0.9505506
924,924,1,0.9999255,-43.92716013894772,-28.665739895981034,568.6815716059998,0.4883660549026283,0.18242222019051682,-0.2034201,0.16545035,-0.96501106
925,925,1,0.9998952,-47.17161089353683,-28.12297205803777,571.0253047385177,0.4863043803665475,-0.02813733210718824,-0.1972899,0.072904825,-0.97763056
926,926,1,0.9998983,-49.6575185649333,-28.83551474551123,583.7090124078933,0.47786551150120626,-0.2482916110681272,-0.18332238,-0.020087603,-0.9828476
927,927,1,0.9998927,-50.10103740544218,-27.26209874019749,577.963973993985,0.43911370375792025,-0.4384727115071503,-0.15596503,-0.102200784,-0.9824611
928,928,1,0.99985623,-52.24484257285784,-26.614393303065807,579.7235135730313,0.429422264211455,-0.6014672626578704,-0.14407806,-0.16738392,-0.9753072
929,929,1,0.99981886,-55.1741504815764,-26.601196395011513,582.3221589845845,0.4382677300375933,-0.6094009902139766,-0.14508854,-0.16950853,-0.9747903
930,930,1,0.99980456,-58.0072671316667,-27.0644847274127,591.5939746318803,0.45220496832117557,-0.6406067807695512,-0.14796364,-0.17771015,-0.9728956
931,931,1,0.9997273,-63.813751235956936,-26.433109454007123,600.1477737606457,0.481169030967136,-0.6348573963371982,-0.15684266,-0.17329574,-0.9723009
932,932,1,0.99971384,-64.26904218238332,-26.512189494450865,599.8787847013641,0.4987993537784621,-0.6015997134861063,-0.168191,-0.16022563,-0.97264564
933,933,1,0.9997733,-63.837622971924596,-26.630313228890667,602.0568087030027,0.5063887229116655,-0.533282345641157,-0.17408858,-0.13371025,-0.9756099
934,934,1,0.9998679,-58.73792936162453,-26.232764636722678,598.1205486954854,0.5147145544886805,-0.48058533740340065,-0.18853165,-0.11444619,-0.9753757
935,935,1,0.9998894,-57.434257585641916,-25.08298126774679,591.869585416627,0.5161819508881663,-0.39182207362761406,-0.19415632,-0.08237739,-0.9775057
936,936,1,0.9998529,-56.80668957170892,-21.81544673219496,579.2234674309601,0.5088780052074666,-0.3080847246706117,-0.19463132,-0.055186737,-0.97932273
937,937,1,0.99982256,-58.391265906462195,-17.850852269200512,573.5465311115438,0.5226034057025803,-0.1443869157415672,-0.20456977,0.007098492,-0.9788262
938,938,1,0.99978787,-58.36050163493682,-17.894954855608958,576.5864221884995,0.4768396345126265,0.05507482976349116,-0.1715147,0.091992415,-0.9808772
939,939,1,0.9997855,-57.973527845390386,-18.501328346526403,580.308389454154,0.3756882014678116,0.24689210142503829,-0.09620728,0.1750519,-0.97984743
940,940,1,0.9999175,-48.428830729312125,-24.170382252595246,583.4199484924335,0.17374717823028976,0.2685548812698402,0.04018418,0.18997937,-0.9809654
941,941,1,0.99993706,-30.271768540083645,-31.260387748233526,584.5738912894725,-0.08756481138519183,0.3425999807161221,0.20486455,0.22427632,-0.95274895
942,942,1,0.99987435,-18.478633841616688,-36.594300790183716,583.5879155477938,-0.3302849158443222,0.379796958350104,0.35293987,0.23447138,-0.90579057
943,943,1,0.9998678,11.940263400616004,-55.820303560385724,620.5076512373467,-0.624302888481103,0.368919128555231,0.46293944,0.22750656,-0.8566959
944,944,1,0.99983454,23.324414989950736,-64.38044624245565,628.7762638115561,-0.9166489977180658,0.41434682262834543,0.579723,0.22875887,-0.7820427
945,945,1,0.9997023,25.772465734135142,-65.1766330317057,620.9560481634447,-1.102342300777419,0.472906061834882,0.6497612,0.23334341,-0.7234372
946,946,1,0.9997155,28.463154573337192,-59.91938893954116,593.7757293236972,-1.0965715556923055,0.4656259016289208,0.66277456,0.23156817,-0.7121138
947,947,1,0.99949706,28.705130016827052,-58.215235840544494,585.3812123515754,-1.0311893778850885,0.49154497664358593,0.6446341,0.24658519,-0.72363156
948,948,1,0.999466,29.25845175197126,-56.34570028728354,585.271822218121,-0.8930130784311194,0.43988929036311625,0.59189653,0.24121086,-0.7690747
949,949,1,0.99972767,29.092673188526547,-51.80046223565185,581.4593762706319,-0.8140855859994656,0.4394748451682305,0.56079,0.24411952,-0.7911512
950,950,1,0.9996592,28.057221296898522,-52.197006943423666,589.3061364271073,-0.7943035745934882,0.4703006865646664,0.54729176,0.2553338,-0.7970423
951,951,1,0.9996984,27.338551942534796,-52.93315884542855,598.5251669382455,-0.7915460916824691,0.4459563303957716,0.5414213,0.24519108,-0.8042042
952,952,1,0.99954,25.633430573555103,-52.3300928886575,580.1629305540737,-0.748641922884899,0.44608851718416237,0.5340895,0.2535288,-0.8065182
953,953,1,0.9996704,23.30438002781813,-51.698131697418525,564.9368716530257,-0.8026211148193201,0.4699132412703349,0.5708828,0.25964692,-0.7788943
954,954,1,0.9997162,20.548650602314524,-53.81453181391467,575.5887631662239,-0.8839719912065592,0.5035319671398193,0.6009042,0.2618623,-0.75521004
955,955,1,0.9997818,16.195405125803035,-59.34657285984232,598.4856971065923,-0.9280684145748292,0.5800440286053654,0.6054834,0.28241518,-0.7440642
956,956,1,0.99973136,14.748305577719828,-60.303790294093325,587.8442343447692,-0.927135995252203,0.6443342204016371,0.6103256,0.30732602,-0.73010516
957,957,1,0.99951565,13.839552370925736,-61.4247240325247,589.5984209637038,-0.9359197944452359,0.7434142126957636,0.6095613,0.33847672,-0.7168463
958,958,1,0.99951065,14.918507194502633,-63.6857028677534,578.7435331747997,-0.8422878034114776,0.8296734457941981,0.5723071,0.38510326,-0.723989
959,959,1,0.9996145,14.293362181396342,-64.60413990121486,574.7498635845747,-0.8262877015450806,0.8093712053398258,0.56889665,0.38327855,-0.72763604
960,960,1,0.99938047,13.128622649179219,-66.73933488151322,588.0682632644338,-0.8123261449854932,0.7687070350869338,0.55771816,0.3693783,-0.7433103
961,961,1,0.99961275,10.680153240999312,-69.48145267175508,620.8919697927691,-0.838047955571483,0.734782415398214,0.553706,0.34631443,-0.757282
962,962,1,0.99925476,7.323956465561252,-65.5029016594114,624.3911688606198,-0.658148455576228,0.5742609286764789,0.47820356,0.3072916,-0.8227352
963,963,1,0.9994437,8.128525866451193,-60.823320020116064,609.9469592805422,-0.43707739474588386,0.47016619838597457,0.36679,0.28992996,-0.8839716
964,964,1,0.9994773,9.319257599483457,-64.0829102952088,633.9085795952889,-0.32285560075594505,0.4787169702390206,0.28471383,0.29694575,-0.9114611
965,965,1,0.9995285,11.688055984665299,-71.10508457137678,646.2013119806403,-0.09606311398774775,0.48854284644136553,0.13064295,0.3168663,-0.9394297
966,966,1,0.9991487,13.223143395799882,-77.25134917821445,649.6077480172008,-0.2223933514972379,0.5401996407739459,0.20916395,0.336364,-0.91821
967,967,1,0.99837446,15.745093397429793,-79.58025873399328,648.6508965520799,-0.3433431158610677,0.5359242012893186,0.2809475,0.33098957,-0.90084094
968,968,1,0.9982526,18.376899221255574,-78.11596302771261,650.5566742559864,-0.3456393526989603,0.5748300871128743,0.27801245,0.34217516,-0.89756626
969,969,1,0.9994704,21.3287261851168,-71.46460675446191,645.1293329770207,-0.5868531262330303,0.6753613900363488,0.41271082,0.3507159,-0.84063554
970,970,1,0.9995629,24.375592953190395,-61.040986145087594,616.9378307655337,-0.7464721623710343,0.7428709341045587,0.5037698,0.3549407,-0.78754884
971,971,1,0.9994561,27.535332779367238,-56.799747670103336,590.4335022268807,-0.8309142482214772,0.8374308486749255,0.55109847,0.3805787,-0.74259704
972,972,1,0.9995901,26.851734678121716,-57.57656324620648,590.9993153420832,-0.9608586730184971,0.9287151146635417,0.60068136,0.39095557,-0.69737774
973,973,1,0.99966705,26.585286361490734,-59.691635023109406,602.1322314251519,-0.8968502292473148,0.9003265309542,0.57016474,0.3897219,-0.7232075
974,974,1,0.99966896,25.85337918590321,-60.04534900319228,630.6871765100215,-0.8871324075954963,0.8910663218639173,0.5522108,0.3782214,-0.74297506
975,975,1,0.9997811,26.76142313654503,-57.17148959215461,628.8092458675925,-0.8587996812455795,0.8049575155953502,0.5444876,0.3531728,-0.7607905
976,976,1,0.9997955,27.968923254848974,-57.711505396740954,627.7075695647942,-0.8354303410763151,0.7393252131110242,0.53595287,0.3365341,-0.77427346
977,977,1,0.99981576,27.74474208675828,-59.45855642738777,622.9239072385194,-0.819531920231733,0.6831476668010138,0.5330469,0.32382116,-0.7816654
978,978,1,0.99979883,27.749773801074582,-60.55332884355416,622.416937985879,-0.8768492917628721,0.6343747155433719,0.559331,0.30298123,-0.7715901
979,979,1,0.99982244,28.85151078414833,-58.194023356847424,612.6520294730277,-0.8954005853162373,0.6011285478968136,0.57305825,0.29040605,-0.76633453
980,980,1,0.9995024,28.412411565108346,-50.45554107069923,586.1655974961384,-0.8913594666008745,0.5643576859936381,0.58992827,0.27658647,-0.75860703
981,981,1,0.9995926,28.332997827217024,-41.94099962599973,567.1958799697342,-0.8150842373811836,0.5394944561150663,0.57086384,0.27105147,-0.7750133
982,982,1,0.9995198,30.270189997266986,-39.31794928120568,564.553870033832,-0.694108026594468,0.5359463069918724,0.5124281,0.28099903,-0.81145364
983,983,1,0.99948394,31.695828569312738,-43.852964231636804,578.0223046803437,-0.6212902442277731,0.49985088674387496,0.46353415,0.27685216,-0.8417179
984,984,1,0.99957734,32.210175915558146,-52.864969263399594,616.3975978316603,-0.6201981246623801,0.4833543701169148,0.43957314,0.2700698,-0.8566433
985,985,1,0.9997646,31.53655084891538,-55.5984499995354,630.6650592117048,-0.5365286899524851,0.4852124053891644,0.38630825,0.27653235,-0.8799408
986,986,1,0.9997646,30.859892519681043,-54.48250304993777,640.1210791509977,-0.4896754247278873,0.48897358391987467,0.3559705,0.2767055,-0.89259124
987,987,1,0.99967444,32.19687444785272,-52.234228174022576,648.1786105308486,-0.4692199306312113,0.49303687227866577,0.33912706,0.27410883,-0.8999207
988,988,1,0.9997842,32.99437021211957,-48.96792183330251,654.0986195079183,-0.4589280061058579,0.5033473133001616,0.32994726,0.27235466,-0.9038572
989,989,1,0.99974746,33.30401552338193,-48.837062267239425,652.3759071404405,-0.44431857506323175,0.5077121405084847,0.32166636,0.27540454,-0.9059156
990,990,1,0.99969137,32.6305268425846,-51.62071955827194,652.6289783657386,-0.4434162551832215,0.5328448593424178,0.32133743,0.2879632,-0.9021194
991,991,1,0.99980086,31.421189021797208,-55.79606367366577,657.5703787082159,-0.4539792603011029,0.5877625844617455,0.3259232,0.309981,-0.8931327
992,992,1,0.99979776,31.6601630017945,-56.09459882592321,649.4564178392574,-0.4767285854781055,0.6499020250113872,0.34122986,0.33348998,-0.8788326
993,993,1,0.9997762,31.42955753394484,-52.29021005071803,622.079462413969,-0.477847622414162,0.6686297397533226,0.3542421,0.3466714,-0.86852264
994,994,1,0.99970454,30.672908988794735,-53.05458690561903,614.4171367851019,-0.4821025234868226,0.6726134618668381,0.36091557,0.35187984,-0.8636669
995,995,1,0.9998035,27.897875734640877,-52.73903423660398,602.0630747908896,-0.4827622506910244,0.7071902278642468,0.36974168,0.3687894,-0.8528103
996,996,1,0.9998357,25.915123177544256,-51.11863363193873,595.7746764690324,-0.44513626204574197,0.7514637227959667,0.35173175,0.38888723,-0.85149956
997,997,1,0.99977154,22.309128088467464,-50.20702908136807,601.0036233550768,-0.3389271955188282,0.7999410731679547,0.28709754,0.41157904,-0.86497265
998,998,1,0.9998105,14.646965710042927,-48.77765606719723,594.8739461169624,-0.16475856369281341,0.8021720708323338,0.18432362,0.42584798,-0.88582075
999,999,1,0.999902,3.6984237481398616,-48.777344168402124,585.0992679531848,0.024614266656635533,0.7363041851761314,0.06897668,0.41479954,-0.90729463
1000,1000,1,0.9999212,-7.648590197096109,-51.05570487684192,599.1736331787954,0.18478324387728842,0.6954820804584827,-0.029050283,0.3961369,-0.9177318
1001,1001,1,0.9999541,-15.346183132859112,-53.08438400251842,607.6245808804705,0.2955849509958618,0.6464841400200803,-0.09465159,0.37512892,-0.9221276
1002,1002,1,0.9999578,-17.546204786841216,-54.70119166001694,608.7998836441217,0.3562176095960357,0.594547878775363,-0.13343923,0.3561121,-0.92486656
1003,1003,1,0.9999516,-18.66317131594595,-54.74402525781389,606.9287389188244,0.35438371830889537,0.578438130909442,-0.13118711,0.3511657,-0.9270775
1004,1004,1,0.9999405,-19.39211113841999,-55.06460880997803,610.4144408132039,0.2562842614585417,0.5860738877819365,-0.06187679,0.3543041,-0.9330808
1005,1005,1,0.9999298,-17.52477372830005,-57.29734568519837,613.752261887746,0.08473358005409978,0.5900719774806453,0.055564623,0.3558455,-0.93289155
1006,1006,1,0.9999144,-13.309417173965386,-59.03150654511929,607.4664701317018,-0.11365100738480452,0.5248980176000765,0.18841366,0.32912084,-0.9252998
1007,1007,1,0.99983335,-3.1729147536990507,-58.43288939109615,576.1255670139803,-0.3367734288656209,0.46240389029332674,0.33586255,0.3037453,-0.8915913
1008,1008,1,0.9997552,10.251127593539177,-61.5864160791672,588.3593808306238,-0.6369322653141527,0.47907954875571906,0.4871092,0.28370503,-0.82597584
1009,1009,1,0.99943465,22.32236928262331,-65.12178869140352,597.2191615844584,-0.9445452238580814,0.49034864110734305,0.6086517,0.25956425,-0.74977964
1010,1010,1,0.9991067,26.762185723750523,-65.86437978349586,596.3858030443654,-1.1975083924403016,0.5320123384315756,0.69179004,0.24795808,-0.6781912
1011,1011,1,0.99918276,27.128241941539528,-64.838518545941,585.2155679005809,-1.2237457323102425,0.4418527422152511,0.7077951,0.21856965,-0.67175406
1012,1012,1,0.99923027,26.433337056316855,-65.35703820510759,578.5928913219581,-1.2115208105555748,0.3855327128930075,0.7093834,0.2037429,-0.6747325
1013,1013,1,0.9992812,25.737014917422545,-65.18366939631575,568.8122604776519,-1.1221608085054442,0.35686718344903556,0.68884945,0.20427805,-0.69552636
1014,1014,1,0.99900985,25.624699608034387,-64.75167745166328,570.4338475014525,-1.0719736395599309,0.3043142631659307,0.67217904,0.19058292,-0.7154394
1015,1015,1,0.99913365,25.214250713556897,-63.98027184439665,569.4376530544179,-1.1071775245571072,0.25645315139942293,0.68531984,0.17064138,-0.7079678
1016,1016,1,0.9991078,25.87160334901132,-62.18171812754439,565.6028963061048,-1.1194983866588888,0.20405853614889083,0.69173473,0.1505169,-0.70629156
1017,1017,1,0.9993424,26.493714137827826,-60.48699153543191,568.7297634316757,-1.1911264338144223,0.1471562168644055,0.7116098,0.124201305,-0.6915096
1018,1018,1,0.99941146,26.82615154812693,-62.69090842888596,591.6169968982393,-1.28990937605894,0.1455791499848443,0.72539574,0.11788119,-0.67816293
1019,1019,1,0.9995739,28.017044797477098,-60.02439074675843,575.6899843213384,-1.312247152212095,0.14560015063567786,0.74005574,0.115034975,-0.6626345
1020,1020,1,0.9994548,27.80150875342157,-61.383024622233954,566.6598380416041,-1.2907828902234708,0.06576591255240488,0.73927164,0.09343876,-0.6668933
1021,1021,1,0.9987801,26.4218405680267,-63.39321123148577,559.18540510016,-1.1754148745353348,0.03420587639004033,0.7118577,0.09221613,-0.6962435
1022,1022,1,0.9990884,26.26097244379008,-64.71610646351466,556.837021945919,-1.1104123687313139,0.14657097235493133,0.6937885,0.13607958,-0.7072057
1023,1023,1,0.9992186,26.875449957961006,-67.00064675970168,573.6230568399395,-1.102355319237587,0.12238865174257588,0.6798939,0.12933499,-0.7218149
1024,1024,1,0.9991788,27.088296030589856,-66.8055022194927,579.3166281776266,-1.1830692806975465,0.33887303708835836,0.70058733,0.19321516,-0.68691
1025,1025,1,0.99937564,28.192866713615214,-65.59209201745705,592.310986643434,-1.2961226081745418,0.5056328346907508,0.72189385,0.23060326,-0.6524503
1026,1026,1,0.99963295,30.330431594968257,-64.55720669758787,603.4301870758736,-1.324599960821373,0.6295760129219936,0.71935195,0.2612269,-0.6436562
1027,1027,1,0.9995289,31.257059430257545,-61.13637086253894,594.5737016812502,-1.3932007938792292,0.8594107807211445,0.7334169,0.31588665,-0.6019263
1028,1028,1,0.99954444,32.27211281749178,-60.56723860369419,596.3603656241347,-1.5193419411147597,0.9435568981405169,0.75781995,0.32148716,-0.56776315
1029,1029,1,0.99939656,31.673196601650506,-60.10793558385375,592.7867857899978,-1.5040095311894224,0.9014707640328085,0.75831217,0.3126269,-0.57203776
1030,1030,1,0.9995683,28.93933424021242,-61.9657620105817,598.2119450683277,-1.36516371057058,0.8775848091959795,0.72483104,0.32382762,-0.6080754
1031,1031,1,0.9995364,24.21673441195963,-64.3213519526461,607.2528582454514,-1.238689343772008,0.7471411591250017,0.6932796,0.30242047,-0.65414464
1032,1032,1,0.99948716,18.098425959319584,-68.2726762184995,626.7181824361614,-1.1248896845008416,0.723267616134499,0.65202165,0.30712563,-0.6932111
1033,1033,1,0.99901175,11.62994631556918,-70.57761930005104,640.4047489700688,-1.0699210211341923,0.6561144731763371,0.6326024,0.291222,-0.71763784
1034,1034,1,0.99937063,3.5560938116396454,-72.86491217593851,655.2858978675961,-1.0307105270735215,0.6393806083683555,0.6170189,0.2875652,-0.73252577
1035,1035,1,0.9990994,-4.086603014522723,-73.82666898375818,663.0284942346497,-1.0131744328916916,0.6203803410938948,0.61268544,0.28136396,-0.73854643
1036,1036,1,0.99910176,-10.31328028879875,-74.33017251804488,651.6802649175312,-0.9534128158680396,0.5320850337493522,0.6040845,0.2629001,-0.7523068
1037,1037,1,0.9995877,-13.217704406766027,-70.26340096248558,619.9639391421165,-0.9351870749223707,0.47792146833822313,0.6192091,0.25003958,-0.74435234
1038,1038,1,0.99919313,-15.421523963872275,-69.06180472270783,611.8134079062753,-0.9364694893607957,0.46479710343777175,0.62652713,0.24575618,-0.73964024
1039,1039,1,0.9992964,-18.18384614915732,-68.58294305124458,617.365922043707,-0.9791647270647408,0.5259312563092433,0.63928145,0.25837716,-0.7242655
1040,1040,1,0.99924123,-20.221255411489164,-68.92318403199316,621.4497738962817,-0.9581107802391275,0.6340910185070987,0.62821555,0.29296353,-0.7207758
1041,1041,1,0.9992805,-23.048205777268283,-69.97023462638937,631.8543239219387,-0.9756145021222388,0.7925530602165367,0.6252057,0.3357068,-0.70457
1042,1042,1,0.999493,-26.77693481240087,-74.13909868981226,655.025346902005,-1.0202682364847553,1.0093962546477742,0.62121904,0.38666448,-0.6815992
1043,1043,1,0.9993142,-28.409043307248908,-78.03128186342813,667.4663504873739,-0.9849964504298226,1.1679317104853917,0.5961536,0.4315793,-0.6770083
1044,1044,1,0.9986547,-29.165056049198583,-80.85057839448,671.8536086019059,-1.02833123456996,1.2178423067922106,0.60579586,0.4388926,-0.66361487
1045,1045,1,0.99879646,-29.103650114145935,-80.7474651079725,670.9257495109629,-1.0307934583371423,1.123065275647489,0.6117727,0.4153162,-0.673236
1046,1046,1,0.9985246,-28.02800543454984,-82.29720619117255,678.8836588262028,-0.9875060242605567,0.9471656758432853,0.6004432,0.3747184,-0.70643765
1047,1047,1,0.9986613,-25.39178616339579,-81.91276433590855,686.3858993186614,-0.9602539751853142,0.7473405137276695,0.5926894,0.32141778,-0.7385188
1048,1048,1,0.99908173,-21.654921858317135,-79.31752299664637,692.6887553531352,-0.9623696549692458,0.6081990562147753,0.5916647,0.27811846,-0.75669223
1049,1049,1,0.999602,-17.43301686748921,-73.67911808818273,667.0580348704099,-0.9433945930260473,0.491030366502043,0.59843504,0.24581054,-0.7625305
1050,1050,1,0.99927634,-12.75331159606858,-71.16612253502815,647.0430683333209,-0.9593125984154707,0.4402765409302081,0.6128304,0.2310748,-0.7556741
1051,1051,1,0.9989422,-12.016885227323035,-72.60305638554622,649.7857658756876,-0.9965705316890533,0.41918872746692726,0.6239643,0.22244498,-0.74912405
1052,1052,1,0.9988605,-12.088642457027513,-75.82011736061214,654.8196030145987,-0.9492429624822524,0.4349062891641411,0.6036858,0.23405215,-0.7620913
1053,1053,1,0.9978496,-9.193183632885548,-73.92562240851946,636.4820365814825,-0.8486227646960622,0.4386629974831883,0.5733937,0.24690521,-0.7811898
1054,1054,1,0.99922085,-6.208368126645535,-71.56502193941485,635.3650398713672,-0.7492850701569794,0.4401380163660128,0.529744,0.25459433,-0.8090445
1055,1055,1,0.999257,-5.026302077264764,-70.277192193551,654.4165005262408,-0.6881046724568222,0.4704396914159935,0.4901831,0.26360688,-0.83080196
1056,1056,1,0.99844825,-2.8370340062309674,-67.3881452529104,668.1668738612905,-0.5914271657829812,0.4972964994443971,0.43431062,0.2736078,-0.8582034
1057,1057,1,0.99928963,-2.0594184051342155,-65.67302577343544,678.1839944149551,-0.556882463598594,0.5490971745208739,0.41086525,0.288591,-0.86481506
1058,1058,1,0.9993806,-2.255809934425598,-67.47005203732367,693.3306995209692,-0.5198347639660048,0.5865984949735326,0.38455504,0.3009348,-0.87267154
1059,1059,1,0.9994286,-1.7806310400086562,-71.28503876676251,704.7270439808821,-0.49736690939404904,0.5757921291901721,0.36720416,0.2997989,-0.88050085
1060,1060,1,0.9993057,-1.16820748825952,-76.87137126949916,708.4387028395728,-0.4902747957737635,0.5304758307891859,0.36106265,0.29098782,-0.8859796
1061,1061,1,0.9988041,-1.1949712484441584,-83.69364105688376,713.9161767578498,-0.4614601267437715,0.45262046572249875,0.34366116,0.27383804,-0.8982816
1062,1062,1,0.9979128,-1.8747233845644142,-88.44186918215992,727.6738083944944,-0.4630325728694416,0.3526082120040287,0.33984154,0.24255376,-0.9086668
1063,1063,1,0.9984686,-3.237223517322034,-90.12847078605567,727.0042405207746,-0.4961303467076795,0.2951087832362673,0.35859415,0.22390407,-0.90624344
1064,1064,1,0.9987708,-3.3662248619505477,-89.96486037972392,733.1479925319744,-0.5228921726837631,0.27535184058081186,0.36976373,0.21423507,-0.9040897
1065,1065,1,0.9981665,-2.8748913596893697,-89.0016820339552,730.8825642085413,-0.5069988922518688,0.3012893741764851,0.36224654,0.22301875,-0.9050083
1066,1066,1,0.99794894,-2.665940147670655,-85.97372835109145,732.3261944638663,-0.5333582180496985,0.4081304459607192,0.3745882,0.25190696,-0.89231527
1067,1067,1,0.9983902,-3.5732084662707693,-80.02549101342544,716.9948746469914,-0.5448308386625581,0.5055643749729196,0.38764545,0.2796989,-0.8783505
1068,1068,1,0.99870753,-5.109844105083119,-72.19306672674135,705.5947547887753,-0.5439289596713843,0.5988475808914316,0.39370164,0.3039262,-0.8675413
1069,1069,1,0.9995777,-7.691360031887965,-66.59664683871152,699.6093792456913,-0.5203631867675971,0.6875160078975773,0.38666612,0.32925564,-0.86144066
1070,1070,1,0.99942636,-8.99678054862588,-63.915445886052645,697.5158556498033,-0.5019089781452982,0.7299544472987729,0.37925753,0.34171483,-0.8598806
1071,1071,1,0.9994708,-10.017519292053338,-63.277873500284926,689.9844743099225,-0.4946820280888892,0.7451986293405221,0.37961686,0.34910253,-0.8567488
1072,1072,1,0.99954647,-10.686942464320127,-65.99903544575625,696.4464053126482,-0.5333725622608885,0.7905141741479395,0.39583498,0.36026782,-0.8447022
1073,1073,1,0.9991406,-10.330296724870351,-68.99191917072453,692.7012912128531,-0.5755026554154689,0.8174190515513244,0.41660488,0.36933786,-0.8306804
1074,1074,1,0.9990403,-10.867027972112359,-73.36056073192255,693.9952040750135,-0.6371219589098812,0.8148308666754223,0.4450509,0.366648,-0.81700605
1075,1075,1,0.9985649,-11.538227871435003,-77.96189131678842,701.2121365579087,-0.6689550220416062,0.7911030790555867,0.45676103,0.3585967,-0.8141117
1076,1076,1,0.9990357,-12.929454336745023,-81.13705664997661,703.1434794503033,-0.6912743781589923,0.7386736752906429,0.46791002,0.34332803,-0.8143624
1077,1077,1,0.9988557,-14.621290641965572,-82.43059155698325,708.5614252403379,-0.7042230394923732,0.7046476101005609,0.47326925,0.33127534,-0.8162554
1078,1078,1,0.99704677,-14.40857963490366,-80.27593218376768,716.5119754945832,-0.7171420500273618,0.7157350229035576,0.47518763,0.32855642,-0.81623983
1079,1079,1,0.9984617,-14.154806211295806,-74.32167127410435,700.9555603813669,-0.6820415262852598,0.735200753301811,0.46735087,0.3364039,-0.8175669
1080,1080,1,0.99937385,-14.237321497442878,-68.59581061047177,690.3514668724865,-0.6716581427515621,0.7807976684479981,0.46766704,0.3485462,-0.8122827
1081,1081,1,0.9994368,-15.300233674327508,-65.54378661414749,696.0415101745493,-0.6806084615198326,0.8573109879746963,0.46861854,0.3649517,-0.80449176
1082,1082,1,0.9996183,-15.353129181508743,-65.66923211004114,690.595583268327,-0.6644212364476338,0.873721442172122,0.46337366,0.3735361,-0.8035892
1083,1083,1,0.99944466,-15.908414536021672,-69.5705611493019,688.5969203598748,-0.6495236167904611,0.8295139201286023,0.4584964,0.36670256,-0.80951244
1084,1084,1,0.9987704,-16.38024093321113,-74.67853882625054,695.3514672310203,-0.6409157407733672,0.8224849410849085,0.4511122,0.3683306,-0.8129147
1085,1085,1,0.9985733,-17.481974619175578,-79.67006551151285,706.4194083663846,-0.6597771845568086,0.8112912864187857,0.45509887,0.36419016,-0.812558
1086,1086,1,0.99855036,-17.434913859890255,-83.32712173141591,714.5630222617407,-0.6941128375815687,0.7635145137931575,0.46714076,0.3479482,-0.8128417
1087,1087,1,0.9990213,-17.657127533689714,-81.59968802733113,707.0798610513874,-0.6827977095328851,0.7347154332638899,0.46679613,0.3412353,-0.81587976
1088,1088,1,0.9990876,-16.48890105690828,-75.05203898092742,668.1421986717854,-0.6241285462595628,0.5575295428844613,0.46221772,0.2975086,-0.83537024
1089,1089,1,0.9989807,-15.32709040771438,-70.08959636451956,643.1801815672427,-0.5842175956198434,0.4796266475128712,0.4563151,0.27727738,-0.84551394
1090,1090,1,0.99903834,-16.06498907973597,-70.36222536994681,640.2016822547936,-0.6392069409998301,0.4661186389941753,0.48572052,0.26886365,-0.83173794
1091,1091,1,0.9990521,-17.44598638740553,-73.28174866377282,650.641749674397,-0.7245040239339621,0.4757905138578035,0.52001745,0.2646212,-0.81213146
1092,1092,1,0.9988337,-21.48175075153136,-83.61177498084177,692.5066066812232,-0.8260809080697665,0.5615362182972197,0.5408261,0.28187135,-0.79249966
1093,1093,1,0.9990181,-24.89644347174459,-88.72255381295788,698.3065833997479,-0.7946511484386933,0.6225420495544891,0.52601194,0.3062522,-0.7934237
1094,1094,1,0.9992004,-26.869095049769694,-89.45004955483557,687.8444821596355,-0.8576034024644612,0.7333312877052727,0.554394,0.3354234,-0.76166826
1095,1095,1,0.9989047,-29.51367399838172,-90.98365672406015,688.3335951586683,-0.9583942356856504,0.9411860542031453,0.58519864,0.38171944,-0.71542495
1096,1096,1,0.99865365,-30.425631133023856,-91.85452178937805,702.4182727163279,-1.0322019347702278,0.9740959038448243,0.6026626,0.37789795,-0.702845
