,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1712,1712,1,0.99902415,146.27276021573252,-8.189213254207322,604.8236975753092,-0.053642565888766494,1.6766715451577787,-0.078901306,0.64895374,-0.7567257
1713,1713,1,0.9990357,148.41419643266042,-9.234731668944518,611.2346594867989,-0.0882862001955318,1.7179415826904119,-0.05882337,0.6563293,-0.752178
1714,1714,1,0.99898094,146.17059152837516,-9.110668100119478,605.732512092489,-0.153609435930832,1.7191985153982439,-0.015098629,0.6615489,-0.7497501
1715,1715,1,0.9990422,145.12630232119574,-8.644719380726142,600.607224551485,-0.11223043444913945,1.7310226948304244,-0.039708566,0.6668737,-0.7441121
1716,1716,1,0.99905425,145.31227776076574,-9.006015364096207,602.007236278972,-0.1930998567543851,1.6978686106399072,0.01090663,0.659106,-0.751971
1717,1717,1,0.9989963,145.98582908004397,-8.979320318427765,604.6046315846719,-0.14949912290246375,1.658843599135203,-0.018167794,0.64760005,-0.7617639
1718,1718,1,0.9989827,142.48695919863832,-7.810460626096166,588.9720488906182,-0.16408669675101836,1.5737740922856136,-0.0048699626,0.6361123,-0.7715812
1719,1719,1,0.9990939,147.01905576392213,-8.860564267215041,606.6050944521777,-0.15208467924391353,1.541549552772141,-0.019319288,0.6161036,-0.7874282
1720,1720,1,0.99908376,144.39571186455558,-8.420621194100171,597.387414291859,-0.17711874889853735,1.4284140776480874,-0.00027024973,0.59108233,-0.8066112
1721,1721,1,0.9991461,146.2305279568253,-8.564432263542505,603.4286230278998,-0.09419383065422171,1.3797890567280833,-0.058957763,0.5718957,-0.81820494
1722,1722,1,0.999054,148.71843896609627,-9.036719073623184,609.9484655199113,-0.054155607324525554,1.3363901270768865,-0.08936983,0.55384827,-0.8278075
1723,1723,1,0.9990277,143.47764568574544,-7.976201473138015,590.1863630737672,0.06240736981947131,1.2768231477635188,-0.16341466,0.5429318,-0.8237237
1724,1724,1,0.99899715,143.9994131176043,-7.725641936259248,590.5756769612377,0.07645488460343632,1.2714419340459306,-0.1735097,0.53981405,-0.82370824
1725,1725,1,0.9989053,144.12363647663526,-8.053710609734406,591.3013516506472,0.18283750162726195,1.3323719879116427,-0.23842077,0.55021524,-0.8002616
1726,1726,1,0.9989573,141.21188125153833,-7.336938153541516,582.8595301106864,0.2299703756743912,1.3951262441586847,-0.26263928,0.5694245,-0.77895856
1727,1727,1,0.99896693,144.6722218743158,-8.182861592197847,594.3581284043511,0.28961879509481625,1.5643944440864537,-0.28894126,0.6021888,-0.74423224
1728,1728,1,0.9990551,144.94316912578188,-8.382776244467816,598.8082149939277,0.35239351098242255,1.7284248442383003,-0.31222218,0.6328221,-0.70855737
1729,1729,1,0.99912924,145.20376920656668,-8.776457281232036,599.8946278398449,0.4075979419589471,1.884974500061988,-0.33031142,0.66058815,-0.6741793
1730,1730,1,0.99921584,149.94043950957615,-9.795863287144696,616.8287307775796,0.36719237417063116,2.0570874169262505,-0.30002096,0.69046503,-0.65821385
1731,1731,1,0.9991609,150.16357659642927,-10.045178413438629,616.7637454337793,0.35087080289892725,2.1448311783477902,-0.2869131,0.70886,-0.644359
1732,1732,1,0.9991779,144.0891060785452,-8.387929770212788,596.1199658515914,0.31003919045856676,2.116040308870403,-0.2663456,0.7199634,-0.6408688
1733,1733,1,0.9992011,143.1923553898688,-8.450221414988972,589.9597345035144,0.3017766668542928,2.1653240614401943,-0.25943422,0.73338777,-0.6283601
1734,1734,1,0.9991906,144.77878394596084,-9.081100342072647,595.6507055551148,0.2554384010768397,2.166800423067451,-0.23607695,0.7353267,-0.6352656
1735,1735,1,0.9991449,146.4964201393808,-9.060330728385969,606.5370572506165,0.15581545672227815,2.2281589062461924,-0.18102285,0.74831223,-0.63816893
1736,1736,1,0.9991875,143.91900208808067,-8.117085970840828,593.7656026599635,0.09521004143686417,2.1218681331697353,-0.15124182,0.7418329,-0.6533069
1737,1737,1,0.9990728,143.79362028443867,-8.198805486789452,592.44895219112,0.001366543674468631,2.074152221951152,-0.09944073,0.7396121,-0.66564673
1738,1738,1,0.99906415,141.65579786296007,-7.4495010856845525,585.087371296686,-0.08237817335794848,1.992864686170127,-0.049599543,0.73191243,-0.6795911
1739,1739,1,0.99887544,144.2791629971805,-8.513562991669685,593.5500057469645,-0.20932619365411825,1.9282613900375143,0.023687718,0.7154945,-0.6982166
1740,1740,1,0.99896395,145.31619269936377,-8.535651139443864,597.0994402198653,-0.31994946211885034,1.8870030083955451,0.090247266,0.7024257,-0.7060124
1741,1741,1,0.998904,146.81305940100935,-9.056988414881507,603.6264214035991,-0.4837460221215881,1.8702634273930008,0.1868753,0.6861445,-0.70305294
1742,1742,1,0.99879456,148.54733182859374,-9.621647004303966,606.3978083441381,-0.4877230210203305,1.8192783154310266,0.18792196,0.6736118,-0.71479535
1743,1743,1,0.99876034,149.63885306569045,-9.685887894047754,609.1423749051331,-0.6069464300492594,1.9054833297507736,0.25229463,0.6804785,-0.68796545
1744,1744,1,0.9987373,147.7382510312458,-9.679592365352386,601.9289445482272,-0.6520958874831964,1.9580140237376218,0.2790978,0.69052225,-0.66729563
1745,1745,1,0.99866486,148.87628984873902,-9.211795154388886,605.011808910986,-0.8034029187927141,2.1616596498882235,0.34531745,0.7094605,-0.61434656
1746,1746,1,0.9986744,154.71781689044832,-9.667086181722524,623.6332691682832,-0.8064810174207905,2.2752787985930287,0.32941946,0.7212944,-0.609276
1747,1747,1,0.99868494,153.65263720106515,-9.91608219283239,622.8083189865116,-0.7579917273497155,2.213307521722622,0.31019682,0.7167236,-0.6245681
1748,1748,1,0.99874264,149.68906486158525,-9.83552673999555,609.098370809891,-0.6221377700897314,2.0487763566751767,0.25456706,0.70799667,-0.65873843
1749,1749,1,0.9987307,149.14506414237556,-9.215477740019033,606.9903291179918,-0.5911396123060714,1.8916044225293251,0.24507506,0.6799535,-0.6910872
1750,1750,1,0.99881625,149.09372391934127,-9.34720405849888,605.9154335962597,-0.5011373970795542,1.7945273227772272,0.19611485,0.6672371,-0.7185636
1751,1751,1,0.9988539,148.97519494440752,-9.451300337950618,604.8129802133153,-0.42006768483638085,1.7609839973379413,0.14802092,0.66585827,-0.7312473
1752,1752,1,0.99895006,150.02551979846842,-8.929540565031482,607.5323084196638,-0.30478591829358886,1.7874838377177207,0.074557506,0.6747786,-0.7342446
1753,1753,1,0.9990175,146.86711396581683,-8.847727980955945,596.1764750115107,-0.2633268813155666,1.7689101584163525,0.05367855,0.67896944,-0.7322016
1754,1754,1,0.99903095,150.78519157140485,-9.058812112519092,611.1477789827667,-0.22836885364969264,1.8156101002792697,0.025929803,0.68011653,-0.73264533
1755,1755,1,0.9990219,149.99999307849419,-9.219659142891796,606.8019211873399,-0.1754150838862375,1.803116603157631,-0.0058107004,0.68036777,-0.73284787
1756,1756,1,0.99897337,150.35304922518017,-9.239106227952812,609.1725638387217,-0.20200695399733642,1.804790392805584,0.010195158,0.6792445,-0.73384124
1757,1757,1,0.9990023,149.90488675617055,-8.499682934464376,611.3391652940752,-0.3386554720055991,1.8642219564483609,0.09460092,0.6878481,-0.7196636
1758,1758,1,0.9988788,148.23012775600594,-9.119114764053123,602.7291443882674,-0.4478776299699635,1.9234911886388082,0.16242413,0.7007147,-0.69470674
1759,1759,1,0.99889815,149.18623775870773,-9.139763779926136,607.3681854894962,-0.4411940542320258,1.9441830203795223,0.15605801,0.7025804,-0.69428146
1760,1760,1,0.99868244,148.21863300459881,-9.101253890394956,601.9424167513159,-0.5046737306390018,1.9458602336025592,0.19537276,0.70173055,-0.6851305
1761,1761,1,0.9984775,147.6806221667609,-8.246758360357642,598.5113682670748,-0.5270070815772041,1.9213207658582199,0.21069017,0.69633543,-0.68609524
1762,1762,1,0.9984944,150.07926156615787,-9.257965494798727,611.1124963892289,-0.5685793537784671,1.9121085756441618,0.2293639,0.68410355,-0.6923833
1763,1763,1,0.99834394,150.1248945591719,-9.762489998460584,611.6822209066889,-0.5360220508371982,1.9109002454436623,0.2104338,0.6866715,-0.69584477
1764,1764,1,0.99835324,152.2210548415494,-9.412668480674624,618.8853297030398,-0.39741504953332757,1.9623442399900963,0.124516614,0.70190364,-0.7013037
1765,1765,1,0.9981665,150.58878314052947,-8.823396094743067,608.2441810078841,-0.37476948642114893,2.016171758631257,0.11357828,0.7198402,-0.6847847
1766,1766,1,0.99819595,152.6484689955739,-9.526701683319038,618.8302415258155,-0.5186838078972883,2.1947421863548118,0.18724564,0.7383718,-0.6478783
1767,1767,1,0.998108,151.30261998731558,-8.565962494587064,612.7291342883187,-0.5860350435203415,2.261351699632375,0.22401087,0.74699455,-0.6259539
1768,1768,1,0.9981731,151.42763952085082,-9.189343380841125,613.7227912307518,-0.6117297632086474,2.276375665931517,0.23656347,0.7469574,-0.6213633
1769,1769,1,0.9981875,150.48762092357262,-9.369096293163224,612.1576997081213,-0.6181828578899259,2.2436354938463823,0.24264373,0.7416533,-0.6253594
1770,1770,1,0.9983413,150.25444326927445,-8.52397157384082,610.3664362682827,-0.6308775205879683,2.156942455590348,0.2539407,0.7258123,-0.63930476
1771,1771,1,0.99840456,149.2624350437605,-8.963406569698074,606.6129776922103,-0.7156134469259253,2.1262125094237887,0.30198866,0.71310246,-0.632683
1772,1772,1,0.9985305,149.08529035623357,-8.617207075490326,607.556636287604,-0.6539932360154117,2.057429446419238,0.2728208,0.7063391,-0.6531875
1773,1773,1,0.9986224,148.91168773613143,-9.034389345440553,607.46182502627,-0.4555845199535666,1.8888417684984056,0.16630568,0.68995523,-0.7044887
1774,1774,1,0.9987447,146.0683782701748,-8.585387846069084,594.6001469862823,-0.24213745262138575,1.7140794494843128,0.041451287,0.6674049,-0.7435406
1775,1775,1,0.99888223,147.1439059819875,-7.99057899454242,598.3717904614855,-0.16509554442493246,1.6311755898751763,-0.010187261,0.6443375,-0.7646734
1776,1776,1,0.9988362,144.27706575791623,-8.037545437412529,591.8522559299357,-0.08634745321163109,1.5782898279227853,-0.058309782,0.63415873,-0.7710011
1777,1777,1,0.9989743,144.36184646786361,-7.811779235237862,595.6123046652984,-0.04671808395139767,1.581929749711046,-0.08371885,0.6310284,-0.77122915
1778,1778,1,0.9988739,143.83274482726557,-8.014757296918935,590.5727133725522,0.021562672957614524,1.6290388945908965,-0.12563957,0.6435589,-0.75501436
1779,1779,1,0.99887127,143.13999556133237,-7.6014140123544855,591.114850106159,0.044126620261269185,1.6806994799746875,-0.13701159,0.6543637,-0.7436639
1780,1780,1,0.99891734,143.6563868213661,-7.3464866635151695,592.8727077695706,-0.005769128577323245,1.7634825618207495,-0.10403376,0.67513627,-0.7303205
1781,1781,1,0.9988612,142.91456266377233,-7.536074578541144,591.4476777444211,-0.09067430477369956,1.823141316088754,-0.049042314,0.6928178,-0.71944314
1782,1782,1,0.9989033,143.2027266044484,-7.475833211034857,594.748363431043,-0.0818949021443828,1.8986821628399537,-0.053264752,0.7064947,-0.7057111
1783,1783,1,0.9989083,143.18316849130093,-7.699148148536415,596.7866102268983,-0.03757885790440332,1.9738244960432432,-0.07816308,0.7191194,-0.6904765
1784,1784,1,0.9989895,142.24145269471356,-7.084232498801467,589.6826110187503,0.019477011280151123,2.0604040490457805,-0.10873912,0.7374072,-0.6666382
1785,1785,1,0.9989507,138.19389892666388,-6.258310274660378,580.434103671066,-0.020356744881611256,2.079735846137336,-0.080522135,0.74860543,-0.65810806
1786,1786,1,0.99900335,138.99140734282423,-6.855800628233861,581.3436473416917,-0.05769714924197588,2.0498377646492085,-0.060003042,0.74420154,-0.6652547
1787,1787,1,0.99889034,137.59540373574492,-6.718838469087943,576.8899636524801,-0.06898127092981744,2.032553581958696,-0.05198292,0.74422437,-0.6659038
1788,1788,1,0.9989773,143.0807107266867,-7.5439090831511955,594.6059693018032,0.014102326846488057,2.0574627163378074,-0.10627703,0.7342115,-0.67055106
1789,1789,1,0.9989323,143.12105413088128,-7.582299086587631,595.5319170948694,-0.00601041699468381,2.0150753594719966,-0.095754474,0.7265809,-0.6803758
1790,1790,1,0.99888533,139.1261611996301,-6.941496473162999,581.5254416388566,0.012772489598869742,1.9517748852222443,-0.10486406,0.7223108,-0.683572
1791,1791,1,0.9989305,141.29659783637035,-7.528463049295943,589.7917685100301,-0.013947806010431106,1.9634429653659102,-0.09059594,0.72067386,-0.68732935
1792,1792,1,0.9989114,141.28613435104,-7.199046354759812,588.6491271632632,0.008358157493203929,1.9897171771218694,-0.1032215,0.725336,-0.68061227
1793,1793,1,0.9988507,140.77775842878657,-7.276952686046038,587.6576747215988,0.02516204883373007,1.997677497957257,-0.11232128,0.72675276,-0.67765355
1794,1794,1,0.9988367,136.13052844790735,-6.160111149167174,571.9641883903327,0.07306185048080271,1.9491232630741795,-0.13823177,0.72435707,-0.675425
1795,1795,1,0.99887246,139.18100349673782,-6.70867930459628,582.0160279232067,0.02890052964637487,1.9391613044268352,-0.114970885,0.71844536,-0.6860161
1796,1796,1,0.99877065,138.94044300109184,-6.42580884090876,583.2962421150472,-0.001975912922004771,1.9622199780577054,-0.095354095,0.7236442,-0.6835545
1797,1797,1,0.9987318,142.24761726232637,-7.633684026227996,592.5572352154027,-0.02613736935842526,2.0181796783623716,-0.082938604,0.7300721,-0.6783185
1798,1798,1,0.99854314,142.91126929037446,-8.101073842415989,595.1342253061046,-0.09747187563556976,2.101015505932504,-0.03994219,0.7463358,-0.66437006
1799,1799,1,0.99856937,142.15358466839777,-7.52076412879785,593.3085443112928,-0.16259655258788666,2.2089985934968337,0.00013799997,0.7667977,-0.64188886
1800,1800,1,0.99867153,147.45592619500408,-8.95794176900452,609.0445872924328,-0.15238775327599935,2.314479645405379,-0.011189392,0.7748537,-0.6320416
1801,1801,1,0.99873513,143.8978178703958,-7.473189325411774,597.1369926535439,-0.16130804456865738,2.294826292242309,-0.0020978742,0.77826965,-0.62792677
1802,1802,1,0.9987884,148.11903087580163,-8.794269117130018,611.5776191794308,-0.10328138616810355,2.2670306209963016,-0.039886445,0.7648861,-0.6429295
1803,1803,1,0.99881196,143.74042727880112,-8.231969090984572,593.3471254090765,0.017232109997087627,2.0901053245718133,-0.10797153,0.7411943,-0.66255045
1804,1804,1,0.9988716,142.92126672286562,-7.6587776012503,590.6774183526295,-0.013577025836123777,1.970693215311962,-0.0926539,0.7214599,-0.68622947
1805,1805,1,0.9990227,144.3490001161065,-8.03418573598676,596.7714516820763,0.03152853173043107,1.9296547955509895,-0.12182467,0.7070546,-0.6965864
1806,1806,1,0.99909973,148.6395861791605,-8.668967795713543,611.533349043231,0.050514799208944625,1.9461506594567868,-0.13599399,0.69981194,-0.7012624
1807,1807,1,0.9990375,146.49138642828478,-7.891205973676008,604.3510066285357,0.030343610107875417,1.8995193777144814,-0.12403479,0.6956438,-0.70759815
1808,1808,1,0.9990914,144.0529313643497,-7.359174135161531,594.4637445313159,0.07147668137374555,1.8631150305353905,-0.14773004,0.69173527,-0.70687926
1809,1809,1,0.9990759,145.44328432257842,-7.8057221392446605,596.1688516510113,0.06201548397460357,1.8721649323588314,-0.14331709,0.69330585,-0.7062487
1810,1810,1,0.9990557,146.05340960427768,-8.010785460632157,600.0699869148447,0.01609765051464511,1.8845169128883785,-0.11598629,0.6961614,-0.7084536
1811,1811,1,0.9991824,144.45085066294828,-7.414270563234086,590.5422115092974,0.10081252667094641,1.8699354164941233,-0.16580753,0.69365436,-0.70096475
1812,1812,1,0.99917245,141.42985850172064,-6.877561326526203,580.0026583640306,0.10575624620631842,1.8379579390687875,-0.16787072,0.69334036,-0.70078427
1813,1813,1,0.99925333,141.99253143135334,-6.593565209305333,582.0196729699087,0.12094260730136036,1.8532105678719615,-0.1766612,0.6938572,-0.69810677
1814,1814,1,0.9993144,143.20919925830177,-6.583225438969443,583.4789247032458,0.10635484064407025,1.8851123565834702,-0.16804385,0.70063514,-0.6934492
1815,1815,1,0.99937207,145.6726908398966,-7.060159926394373,595.1638536258723,0.05231238045730747,1.923743572895905,-0.13626422,0.7048474,-0.69614816
1816,1816,1,0.9994004,146.14439601917806,-7.1684051019596255,596.4187291097652,0.010158045974943249,1.957673916750429,-0.11079043,0.71336836,-0.69197625
1817,1817,1,0.9994344,146.59012944127633,-7.155969042646134,593.965122668827,-0.0437235163333821,2.012919320700072,-0.07822546,0.7282373,-0.68084604
1818,1818,1,0.99940157,144.93707280072775,-6.647446832441173,592.1994602874832,-0.12008260057374415,2.0260549230985374,-0.030461818,0.73388606,-0.6785892
1819,1819,1,0.99942845,145.3147103735914,-6.5805695097363825,591.7758879208812,-0.027688619829199915,2.0267269527670453,-0.08590346,0.73138964,-0.6765278
1820,1820,1,0.99944395,147.04568144880125,-7.2937613058117625,599.9780903022148,0.0537580590013174,2.0471761294435997,-0.13386703,0.72607845,-0.6744551
1821,1821,1,0.9994467,144.28342921524572,-6.443026118661245,590.150373459499,0.08292312243297327,2.025612673972947,-0.14918578,0.72606647,-0.671246
1822,1822,1,0.9994411,144.28668488086993,-6.592634738109855,587.6617596544861,0.06691956539464951,2.018309092078474,-0.14054456,0.72739846,-0.67166865
1823,1823,1,0.9994568,143.49594293376313,-6.562684539242805,586.5751882169669,-0.005868598445824617,2.039015023156825,-0.0964923,0.7362216,-0.66982615
1824,1824,1,0.999428,145.79717156886247,-6.4568323874975775,594.3457258595307,-0.050038405739049094,2.0958083599844928,-0.07156202,0.74339104,-0.66501784
1825,1825,1,0.99947125,143.5625146916721,-6.703692291216474,585.3476496775046,-0.09652363746373928,2.101868311293265,-0.041716326,0.7518847,-0.6579736
1826,1826,1,0.9994759,143.46582674099344,-6.434696687431843,584.8281002452978,-0.13078147522410163,2.097369726601377,-0.021374475,0.7519383,-0.6588869
1827,1827,1,0.99942327,145.22777228064277,-5.317511455868387,594.6928797085774,-0.20823385311868223,2.11328003616606,0.022388183,0.74826294,-0.6630245
1828,1828,1,0.99939907,144.02341977132977,-6.185250937796664,588.9570139199637,-0.23484384772389102,2.067277704026067,0.039858684,0.7438149,-0.6671962
1829,1829,1,0.99933064,143.2391069398063,-5.53506043012757,583.3317778839588,-0.18854568859455947,2.0394034833086967,0.013073352,0.7421882,-0.6700641
1830,1830,1,0.9994041,142.45160543146145,-5.794275170366635,582.728213670876,-0.14236254721979594,2.0274182790026676,-0.01396737,0.74021965,-0.67222005
1831,1831,1,0.99938667,143.01783210554052,-5.359271142906245,583.1000956243423,-0.085475138728824,2.009820403608976,-0.049396273,0.73523074,-0.67601466
1832,1832,1,0.99940646,145.55339824315914,-6.174910995862923,594.4169811722427,-0.1007876967560543,2.0687311967729767,-0.04201834,0.7397592,-0.6715585
1833,1833,1,0.9994623,143.68570221972695,-6.1343838011598635,585.5731793083762,-0.16882441739084494,2.0541056494339154,0.00065649574,0.74377435,-0.6684305
1834,1834,1,0.9994747,144.9895252658606,-6.855323773877404,589.5433043754547,-0.15339058856007268,2.112985018790064,-0.009699374,0.752208,-0.65885437
1835,1835,1,0.999445,146.95216202634393,-6.634415943928077,598.8396873605114,-0.12742487959219365,2.223579152233113,-0.025858114,0.76489246,-0.6436388
1836,1836,1,0.99939597,144.2555765049822,-6.841559930332473,589.6578038450974,-0.11252948678547173,2.2190516196782313,-0.03129141,0.7696964,-0.63764274
1837,1837,1,0.99941635,143.9462290152732,-5.4793857972581135,591.720216936932,-0.06483219040603756,2.2570924933637255,-0.057461265,0.77274305,-0.6321127
1838,1838,1,0.99944574,144.5008871261031,-5.253582912529019,594.7134746059486,0.03693228856342385,2.2193026141946737,-0.11619897,0.76014054,-0.6392842
1839,1839,1,0.9994567,144.67585628951414,-5.204587449925391,594.0046775263731,0.13243454818001385,2.1908140009568218,-0.17026757,0.7493274,-0.6399355
1840,1840,1,0.99938595,145.2333733875863,-5.7020539200678515,595.5577116641317,0.15721478004125122,2.1754961371280586,-0.18476556,0.7439616,-0.6421704
1841,1841,1,0.9992561,144.37413807374742,-6.179165991101993,583.0642611263177,0.1265062691057781,2.090962087787331,-0.17232007,0.73927855,-0.6509785
1842,1842,1,0.99925965,143.54912187785857,-5.8756811943730485,581.7193298463399,-0.003487849093725985,2.0745206275304344,-0.09740911,0.74539465,-0.6594682
1843,1843,1,0.9992762,144.26892252279382,-5.428604787890289,588.3393219176626,-0.13183064065237216,2.0862791233266105,-0.021886941,0.7471034,-0.66434747
1844,1844,1,0.9992843,144.84497711409577,-4.980836252554774,589.6885684373559,-0.23974666862184618,2.0938000925837836,0.04171641,0.7474717,-0.6629826
1845,1845,1,0.999355,145.80501777742725,-5.383030247714786,593.296962428858,-0.41174517762526,2.107750931497014,0.14159563,0.74196327,-0.6553177
1846,1846,1,0.999348,145.15844801594292,-5.076078516232414,591.4635428224024,-0.4189512551459944,2.0711778739363456,0.14774771,0.73570204,-0.66099405
1847,1847,1,0.99935395,145.64923006519777,-5.640819639181992,589.9540897729388,-0.3796427044520846,2.042699844256783,0.124602586,0.7338743,-0.6677595
1848,1848,1,0.9993905,146.40875267266554,-5.171201276078446,598.9099774428418,-0.308837639993442,2.0273681936757724,0.080808155,0.7278031,-0.68100864
1849,1849,1,0.9993309,145.76009843605314,-5.506243740233408,591.6919074463832,-0.1123966332510316,1.929034328610935,-0.037728876,0.71414673,-0.69897854
1850,1850,1,0.9993703,145.64831340394528,-5.295043153436695,593.0916951341574,0.0926275405940155,1.8302302395130416,-0.16408435,0.6823291,-0.71239275
1851,1851,1,0.9993445,144.06571870306234,-5.970045824485602,588.3324238146041,0.19800040041987801,1.718709533645399,-0.22967947,0.6518291,-0.7227491
1852,1852,1,0.99937445,142.84532716690777,-5.5575257102228655,581.3013746655174,0.2727678102053224,1.621513529725295,-0.27821264,0.62479657,-0.729539
1853,1853,1,0.9995352,145.1203370335851,-6.8418475321072,591.0362132996678,0.33570592454669557,1.6079241192057574,-0.31360987,0.60881203,-0.7286953
1854,1854,1,0.9994035,144.38252628051086,-6.816542208062739,589.615493169054,0.39527197722564744,1.5873479333605847,-0.34620917,0.59736335,-0.7233922
1855,1855,1,0.9993544,143.61194741806227,-6.51543922794133,587.1831974225424,0.32411696841694,1.581548178411523,-0.30831194,0.6058693,-0.7333936
1856,1856,1,0.99915326,138.87068718778136,-5.9187766059471825,572.9805833253687,0.21320106540340691,1.5715446552520211,-0.24322695,0.6248152,-0.74192095
1857,1857,1,0.9992644,141.55612828704994,-6.524715315635288,587.198292461048,0.1478230824640035,1.6829355704891922,-0.19877087,0.6494089,-0.7340016
1858,1858,1,0.9991761,139.38971553392687,-5.866338706421462,579.8317110328479,0.06939718290494536,1.7403828398495265,-0.14722194,0.6736862,-0.72420484
1859,1859,1,0.9989796,138.4473471376018,-6.1055953411248565,576.0080295180231,0.04914492226426102,1.7760626676174496,-0.13263297,0.68605983,-0.71535337
1860,1860,1,0.9990144,137.44391958593476,-5.442792047978545,573.5572722157036,-0.025636165801991063,1.7889182826587762,-0.084410906,0.6941407,-0.7148731
1861,1861,1,0.9990577,137.36625638393602,-5.424557973787703,573.8661260839962,-0.07590605294556256,1.8094827868772114,-0.051946495,0.70024973,-0.71200556
1862,1862,1,0.9990701,140.70505574934455,-5.94965358441986,584.7366938108622,-0.09877267796528828,1.857298952099535,-0.040752206,0.7039795,-0.7090501
1863,1863,1,0.99907035,138.79912655241847,-5.798686277966212,578.1833935271276,-0.12889670395650898,1.86420479469298,-0.019356962,0.71043235,-0.70349926
1864,1864,1,0.99915135,142.27930210943492,-6.738448335521279,589.7003052427599,-0.16385478826603775,1.8892755078783174,-0.0018539929,0.7088191,-0.7053879
1865,1865,1,0.999196,142.2904651824626,-6.7447163474868645,592.1926170389585,-0.16103584454432282,1.9163807791392775,-0.0033692308,0.7127681,-0.70139176
1866,1866,1,0.99933964,143.3857715312092,-6.281792774858065,594.7334444242401,-0.11029746382341762,1.9211117575048047,-0.035840463,0.7110408,-0.70223683
1867,1867,1,0.99943525,143.83472112453134,-7.094191095339421,592.1747038975678,0.018797796989537544,1.9306500208168262,-0.11419244,0.7103791,-0.6944938
1868,1868,1,0.9994266,140.38406729140067,-5.884515439909753,579.9555483160535,0.1164393673924159,1.9267819281954492,-0.16918899,0.71075755,-0.68278754
1869,1869,1,0.9994192,140.4029262856632,-5.259516155497931,579.561673008542,0.16908488045208844,1.972238855619259,-0.19763479,0.7153875,-0.6701949
1870,1870,1,0.9994311,142.6145921922188,-6.32265946030599,582.0399553138137,0.20695704995015066,2.014695844789008,-0.21877831,0.71891576,-0.65976983
1871,1871,1,0.99939895,143.25933777785167,-5.845194210758652,585.2787792454021,0.2006102909872171,2.0612233478868425,-0.21317235,0.7260107,-0.653809
1872,1872,1,0.9993574,145.5062902141557,-4.681643266688337,596.2719220472123,0.1773821853058291,2.136833081790878,-0.197865,0.73436534,-0.6492742
1873,1873,1,0.99938047,144.20841350436987,-5.805300090828129,585.6661982706308,0.18638411356639473,2.1165854169787597,-0.20369284,0.7370785,-0.6443792
1874,1874,1,0.9993364,142.53146902681237,-5.606716966793307,580.5773665345049,0.1788006045476308,2.1484482736860167,-0.19682437,0.7466534,-0.63542813
1875,1875,1,0.9993087,144.92064667932405,-6.811251926764446,587.5671564650117,0.17792201017957657,2.245545558002916,-0.19321068,0.7593595,-0.62132347
1876,1876,1,0.99925727,141.5072221252826,-5.5128816744378355,577.2758646390076,0.19525127583752067,2.314750264068593,-0.19676912,0.774713,-0.60091746
1877,1877,1,0.99928004,142.74888733299565,-6.292651388420481,580.7505649618996,0.146183003409042,2.425955748471121,-0.16668274,0.79358095,-0.585189
1878,1878,1,0.9993067,148.44061364044265,-6.97116725539422,604.8650180277359,0.07584688096548055,2.5571167586581316,-0.12920445,0.8028996,-0.5819437
1879,1879,1,0.9993492,148.3224862544859,-7.173040133176919,605.5582173110332,0.007959793667992088,2.5736944940255713,-0.09364094,0.80837035,-0.5811787
1880,1880,1,0.9993316,143.7766107306938,-7.309107113261345,581.6532945213627,-0.06914542761982648,2.4697480245554653,-0.05104515,0.81099015,-0.5828289
1881,1881,1,0.9993456,147.72438467999208,-7.414686596687758,603.323195127417,-0.12710186907935764,2.5578493075382163,-0.022674482,0.81180334,-0.5834906
1882,1882,1,0.9993531,142.9593386430779,-6.548542509697875,581.4602279359186,-0.17456948707423964,2.4808229247402327,0.007699688,0.8139624,-0.5808666
1883,1883,1,0.99935657,142.1775543962984,-6.306005851161288,578.0811595644351,-0.2427803534412303,2.449457142174868,0.046309493,0.8111488,-0.58300346
1884,1884,1,0.9993563,142.50496733819855,-6.415189699336672,580.6182756147749,-0.24104221729738706,2.40031779456355,0.0450082,0.80295986,-0.5943313
1885,1885,1,0.9992454,143.51213493636223,-6.370859750675328,583.416221750878,-0.2557270986664548,2.3733489793458227,0.052017204,0.79725796,-0.60139334
1886,1886,1,0.99923015,143.0270995735227,-5.916639842655641,581.6519858014939,-0.29410477894086157,2.378466345412466,0.07423476,0.7979481,-0.59813714
1887,1887,1,0.99924004,142.13098282899634,-5.796024320359241,577.0880229844457,-0.2485787342635469,2.383847115169021,0.049903695,0.8022758,-0.594864
1888,1888,1,0.9992143,147.85338379592528,-6.945778942545484,599.8107720003668,-0.24442965585569776,2.541090637222266,0.039595235,0.8116465,-0.58280545
1889,1889,1,0.99925286,148.14491021322587,-6.669042109801585,602.5123234906092,-0.20617404419591598,2.5939511846174694,0.018909454,0.817117,-0.5761617
1890,1890,1,0.9992415,144.20519409495688,-6.236032126988827,584.7068003184637,-0.1076116538098188,2.5803296689467214,-0.029011851,0.8240925,-0.5657118
1891,1891,1,0.9992316,144.489479962179,-6.106655140332985,582.9587482492898,-0.10457621642348967,2.6230390694120844,-0.030404316,0.8301352,-0.55673254
1892,1892,1,0.99928826,144.22625205591183,-6.501373927627238,586.6064804291276,-0.0045360845236092255,2.661097105985003,-0.081435405,0.8298459,-0.55201817
