,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
879,879,1,0.99800354,-55.48233115359105,-55.83976252509881,661.1344435646056,-0.7806607587414595,0.39556973632671116,0.5745783,0.20472436,-0.79243153
880,880,1,0.99870276,-58.35872696194344,-59.17782904634541,661.5290905815932,-0.7675816502550932,0.495599279886691,0.5699842,0.2408686,-0.7855574
881,881,1,0.9973774,-61.09702372846126,-62.58201867055845,663.5263536563532,-0.8519794744070004,0.5933015671908844,0.6003971,0.26597604,-0.7541751
882,882,1,0.99805933,-64.30745210205632,-66.22773885791703,676.387829839634,-0.9366111963709856,0.6994551889214748,0.6219591,0.28875834,-0.7278636
883,883,1,0.99722606,-66.32297826512655,-66.81231543713055,676.0768993157467,-1.0593213457107007,0.8473206046315989,0.65709925,0.31652343,-0.6841298
884,884,1,0.99675375,-69.5184392139531,-68.55737000204043,686.644139507277,-1.1659371384525994,0.9473595540422202,0.6798445,0.3289449,-0.6554439
885,885,1,0.9969242,-69.04792696361444,-67.89517012754688,681.8571723760034,-1.2013463500153516,0.923066758198478,0.69203174,0.3193938,-0.6473637
886,886,1,0.9977919,-66.80679774199977,-64.89642017835378,665.2346593434062,-1.1341801929234252,0.8816337260016914,0.68296874,0.31765363,-0.65776134
887,887,1,0.9958675,-65.38590603615567,-61.93481322470126,658.7159939861436,-1.0855783979439557,0.7712455948413806,0.67613626,0.2924562,-0.6762464
888,888,1,0.99826485,-63.38902348796132,-57.7654625813558,649.8203406500088,-0.9375806180994231,0.6597385260020638,0.63819385,0.2746742,-0.7192098
889,889,1,0.99806803,-61.72365682693721,-53.621282594889344,648.2076405661547,-0.8459550331161052,0.5596419328023943,0.6093237,0.2497859,-0.7525502
890,890,1,0.998669,-61.338590546493755,-51.65025773008072,661.5399425664701,-0.791678177416671,0.4452669120864205,0.5835071,0.2138121,-0.7834564
891,891,1,0.99814737,-60.72155272359316,-50.331319502390066,673.7940575945785,-0.7210500859863135,0.3509405987385703,0.5492204,0.18520759,-0.81489575
892,892,1,0.9977804,-57.28500173665494,-49.50329816502481,675.4254414688074,-0.6621512455125984,0.24619818738749874,0.5206693,0.15390563,-0.83977175
893,893,1,0.99865866,-53.84340069700414,-49.29323333546395,673.1241793107632,-0.6187623605167535,0.1638730599050677,0.49908856,0.12919877,-0.85686535
894,894,1,0.99850637,-51.79916430600948,-48.754723155943395,670.9372467080437,-0.6129492912969272,0.15588232691972545,0.49565807,0.12658936,-0.8592428
895,895,1,0.9987564,-51.64683863039274,-49.61302484682805,666.2315693186091,-0.6604159880040347,0.1267729685434837,0.5189173,0.11602685,-0.8469136
896,896,1,0.99810517,-51.397402200516304,-51.9130437102597,656.7301512761395,-0.708482400088633,0.12643516924388784,0.5444917,0.11752401,-0.830492
897,897,1,0.9979487,-52.61049776018104,-54.353031157173746,657.4886686650985,-0.7831646421488967,0.16495644213332816,0.5755336,0.12904702,-0.8075321
898,898,1,0.99839514,-54.6093986457615,-57.72815641602411,659.4502844883394,-0.8788039845635718,0.17998618392743154,0.61146826,0.13199264,-0.7801824
899,899,1,0.99878734,-57.675693542767256,-60.25879917874437,663.5982254207348,-0.9758177967283491,0.22405241558137162,0.6440288,0.1419424,-0.75171757
900,900,1,0.99887806,-60.73816900993298,-61.848444601411984,664.6587347175999,-1.052309394554321,0.20894123721456914,0.6688347,0.13412765,-0.73121125
901,901,1,0.99878985,-63.745163134753405,-62.61368639755491,670.5263793373639,-1.1002569907003128,0.21148275756253007,0.6812346,0.13197123,-0.7200716
902,902,1,0.99804235,-66.88884773104662,-63.72367969527954,684.2477327840566,-1.1455103417283352,0.22437091729682,0.68814546,0.13251393,-0.7133694
903,903,1,0.99799275,-67.31009211730218,-63.537648539257475,682.4379661283896,-1.183675679190737,0.26134236819458145,0.6994115,0.14056844,-0.7007596
904,904,1,0.9972561,-67.32780900460129,-62.89541930089148,686.8601194887725,-1.2333531953363155,0.28303041876081814,0.7097574,0.14245299,-0.6898925
905,905,1,0.9968702,-66.56644053254958,-62.12510357736048,685.4822477799397,-1.2536956788277913,0.32115723604531343,0.715023,0.15099801,-0.68259925
906,906,1,0.9977367,-65.55265171223041,-61.816855294315424,681.7219495857443,-1.2144641923680493,0.32688053831289676,0.7067375,0.15525861,-0.69022954
907,907,1,0.9984225,-64.65481414978521,-62.01716405987852,681.8058390007114,-1.1719161819019723,0.3252263675496177,0.6952622,0.15785651,-0.7012074
908,908,1,0.99881846,-63.167362321148865,-59.942790897300945,670.6867144056024,-1.0692111187379723,0.32470259063075035,0.6721153,0.16392277,-0.7220736
909,909,1,0.9984938,-61.43744383276205,-58.264927541353906,672.5482796556231,-1.040610819825207,0.36863625491762525,0.6616042,0.17687358,-0.72869444
910,910,1,0.99857247,-60.610319904134904,-59.470205195081604,671.2153586883966,-1.0012449359967077,0.39428737469312547,0.64940184,0.18891174,-0.73660684
911,911,1,0.9983802,-61.08669978576244,-60.90911878215409,677.3685977642036,-0.9808457115247998,0.42445538303196767,0.6395094,0.19985631,-0.74235123
912,912,1,0.9988502,-60.905408458311136,-62.40504452676299,686.1507950480492,-0.964246997778347,0.3167787538301768,0.6298347,0.16953391,-0.7580017
913,913,1,0.9987459,-58.35889697766663,-59.6317244850819,668.8258709182363,-0.8900049073550131,0.19737575579248798,0.6127962,0.1374727,-0.7781916
914,914,1,0.99840194,-58.411885757480775,-58.13549833333993,665.8753032307899,-0.7885302508724794,0.013278451002299112,0.57557166,0.08265172,-0.81356376
915,915,1,0.9984876,-61.86293039100678,-58.863126818792864,686.7135377193,-0.7571341573150868,-0.14599972032495734,0.5513117,0.032148823,-0.8336798
916,916,1,0.9987978,-64.88636282976805,-58.271067118478705,705.291606954355,-0.7378399883724386,-0.25631674796392634,0.533245,-0.0031163166,-0.84595513
917,917,1,0.9981863,-64.18950837083652,-54.77594119586743,700.3609461779383,-0.6754029014799322,-0.34768289397847235,0.5069022,-0.03516114,-0.86128616
918,918,1,0.99859744,-60.3338572898027,-49.31461147555891,684.1352710439072,-0.6080037595256654,-0.3367909035454668,0.48307678,-0.038470633,-0.87473243
919,919,1,0.99804664,-59.63889109810487,-45.51128922749137,671.1393833466522,-0.5650609098232843,-0.2669873659593416,0.47206008,-0.020100256,-0.8813372
920,920,1,0.99786633,-63.6907228040971,-46.77093083625012,697.4337255737272,-0.576534687588734,-0.192294116621011,0.46990314,0.006324911,-0.88269526
921,921,1,0.9981183,-63.022897327160145,-45.94180550042018,703.61205722957,-0.6001671864691422,-0.03971659556176544,0.4804429,0.054519564,-0.87532973
922,922,1,0.9973367,-55.55185368001694,-43.055410229780456,674.2243744727989,-0.5479842015419013,0.015923436016200523,0.4657568,0.07369404,-0.88183886
923,923,1,0.9972268,-55.18136918544341,-43.2893204111458,676.5580280187204,-0.49867572799597504,0.026271855942427473,0.44046766,0.079206586,-0.8942677
924,924,1,0.9976205,-53.75193814707717,-43.497008900441294,673.0220136403472,-0.4746431082114415,0.037888800984652846,0.4289643,0.08485165,-0.89932746
925,925,1,0.99703753,-53.835154223749214,-43.41368975111515,680.2996243022105,-0.4720963998038084,0.02899654421596981,0.42396078,0.081009366,-0.9020503
926,926,1,0.9963212,-55.6225000279858,-44.8645423731243,688.2096233712883,-0.45391315866330545,-0.0037754425997349973,0.41217887,0.07135393,-0.9083046
927,927,1,0.99591076,-55.749072437051744,-45.017362585927486,690.0826442127901,-0.469096174487917,-0.042456835098856255,0.41825077,0.057563122,-0.9065058
928,928,1,0.99784577,-56.405480461248374,-46.25316099803583,689.3903237395897,-0.43939395717693414,-0.06391698374039566,0.40386203,0.052672528,-0.91330236
929,929,1,0.99840826,-57.27985070349186,-48.1708992002739,692.3098426586047,-0.4494452113604752,0.026273906679898498,0.41011852,0.08569442,-0.90799737
930,930,1,0.99899846,-58.82065465677142,-49.996089327410196,695.7782005807471,-0.46371907574533283,0.13916970575423973,0.41865346,0.12567002,-0.8994089
931,931,1,0.9989735,-60.724782271543006,-52.424629552796084,691.2090176464823,-0.4551531492274133,0.23696204227236553,0.41919458,0.1631794,-0.89311165
932,932,1,0.9987342,-63.925736073749334,-55.044297797088895,691.5256011969319,-0.44686822715211405,0.27569915529374284,0.41821575,0.17976102,-0.89038277
933,933,1,0.99854785,-67.13631192840285,-56.558560337005986,684.6066182591925,-0.3116824681760713,0.22262703718274035,0.354,0.17179854,-0.91933084
934,934,1,0.99938357,-75.02513714439853,-56.49628231756281,679.9491779374708,-0.16357443331737875,0.23498635614480728,0.2815692,0.1837975,-0.9417735
935,935,1,0.9997186,-81.82286269860731,-57.968802637372484,681.9344533687552,-0.029917628709182232,0.1991427447013748,0.20899121,0.17739037,-0.961694
936,936,1,0.999765,-90.14680837302943,-57.173062265354055,685.8154797430171,0.12113277835283925,0.15340863792763906,0.124649905,0.16311601,-0.978701
937,937,1,0.9996493,-95.27429355814284,-55.40410307866345,683.6269130433008,0.2598781210486245,0.20801656640019028,0.04389145,0.18461986,-0.98182946
938,938,1,0.99970156,-99.45122696739868,-53.30340575645485,678.7444009198845,0.3854966258546897,0.2739680387307328,-0.030473402,0.20930772,-0.9773749
939,939,1,0.9996666,-101.14773489558536,-51.806725718463845,678.8662716386835,0.489972438927734,0.3669076540449661,-0.093741335,0.24172845,-0.9658053
940,940,1,0.9997756,-100.02564975170277,-49.72071354448863,681.597325768722,0.5355896650030517,0.4967166767131474,-0.12183104,0.2842196,-0.95098704
941,941,1,0.9998253,-98.57812315951679,-48.514367954994775,687.1848310191227,0.5693364174768786,0.5724745054648483,-0.14239849,0.30642793,-0.94118255
942,942,1,0.9997422,-94.19942165229833,-46.07653054337789,673.7915945523772,0.5705803661588382,0.5759583591262643,-0.1516226,0.30962312,-0.93869275
943,943,1,0.9997229,-93.20997446820066,-45.43225430518726,676.288305182382,0.5658567042874729,0.5213806193088122,-0.15046586,0.28868905,-0.9455256
944,944,1,0.99969685,-92.96216867185721,-46.6732498573173,677.0383243119232,0.5436641580617119,0.44130401696669763,-0.13805322,0.26180458,-0.9551962
945,945,1,0.9996939,-93.25319965481025,-47.561119096629916,685.6512557694049,0.457053875656782,0.37404441510074254,-0.083149396,0.23642333,-0.9680858
946,946,1,0.99953616,-92.00358763755906,-48.368634481487625,689.7266546894175,0.31486024177349364,0.34410538248757033,0.0051136627,0.22446032,-0.97446984
947,947,1,0.99971515,-87.20406908317092,-49.20396057809237,687.2931447734908,0.10884406349524944,0.3437442506345845,0.12976366,0.22176765,-0.96642673
948,948,1,0.9994585,-79.52454482756828,-51.312226374406755,687.9354530272757,-0.07381102701466014,0.3760147950921392,0.23218654,0.22946611,-0.9452168
949,949,1,0.99915326,-74.34498350568792,-54.57704795334462,702.4949715049073,-0.30013351698241675,0.4593540022101889,0.34887066,0.2464587,-0.90418327
950,950,1,0.9992046,-66.31068995148097,-55.00337826742728,676.2249738702432,-0.4752371286913826,0.4639749599872083,0.4417153,0.2448465,-0.8630978
951,951,1,0.99817586,-59.689675311233934,-54.299365325200675,661.5462243892493,-0.7558648863784436,0.471340967982637,0.56758255,0.22836311,-0.79101217
952,952,1,0.9966658,-53.04901018972555,-56.53464394283486,647.1632630582859,-0.967314401488019,0.3985521987386298,0.6471105,0.1945563,-0.7371539
953,953,1,0.9952121,-52.89303495603273,-57.11754521935654,649.5830444047975,-1.144693356580215,0.2830418219090103,0.6991231,0.14752936,-0.69961566
954,954,1,0.9957278,-54.37593721498396,-57.141820691096704,657.0876126698453,-1.1820521420681798,0.23348630473956855,0.70590395,0.12998156,-0.696279
955,955,1,0.9969303,-55.64285103135023,-58.976900282560514,673.7709461226723,-1.2144523321525662,0.2215334483461483,0.70599735,0.1249743,-0.6971006
956,956,1,0.99753964,-54.66368359333609,-58.343405667547394,671.5496287872446,-1.3383039802151615,0.2735371940786043,0.7364756,0.13189414,-0.6634814
957,957,1,0.9972445,-52.60433402798656,-57.77986297995287,663.4830381549947,-1.4106164296889452,0.32258244177673756,0.75514615,0.14105654,-0.6402011
958,958,1,0.9970824,-52.529459687460495,-57.70824119376646,664.1675321224496,-1.465291735530422,0.3180028229714456,0.7659105,0.13647094,-0.6282968
959,959,1,0.99776566,-53.685220979499064,-58.58780268575479,670.4214831183381,-1.2888728468164103,0.24006947768376602,0.7251129,0.12605077,-0.67699516
960,960,1,0.9982609,-55.918071077259185,-60.246224849279685,680.4262026565135,-1.1345976886219806,0.1320792359032016,0.68082505,0.104512125,-0.7249513
961,961,1,0.9965173,-58.08940058746638,-62.99881553045437,687.7351204673937,-1.0711746451291522,0.0190783138216159,0.6586533,0.07695175,-0.74850136
962,962,1,0.9969022,-60.444985261528636,-64.2216956502014,690.0766328274282,-1.1057020873532046,-0.013995879523524709,0.66830355,0.06716401,-0.7408505
963,963,1,0.9965984,-60.10281545156545,-64.55568047976404,684.779353784512,-1.0890147222814794,-0.03238370041429998,0.6658352,0.063115895,-0.7434245
964,964,1,0.9967624,-62.16086168515337,-65.2502912496412,689.3499600255988,-1.048671856344262,-0.038954906474751874,0.65262645,0.063043416,-0.7550525
965,965,1,0.9973111,-62.33258324536029,-65.47687041375107,685.6082421825331,-1.0123436102469794,0.011675489627492869,0.64444077,0.07972867,-0.76048625
966,966,1,0.99708694,-63.47725210307713,-66.24219305991386,690.8461952516586,-1.1182205854669516,0.0642705261116352,0.67409635,0.09093755,-0.73302424
967,967,1,0.9967303,-63.61578576789103,-66.91747813601825,692.6365652009732,-1.1931349462489467,0.13150724732182315,0.69394606,0.10692773,-0.71204317
968,968,1,0.99691224,-64.04653685243964,-67.08654031155463,687.3439092017005,-1.214614363446334,0.20942302184460995,0.70270175,0.1279161,-0.6998912
969,969,1,0.9979849,-66.24093811429796,-66.10527837315753,690.9369932689206,-1.217823670786095,0.26997566968946135,0.7029526,0.14276029,-0.69676197
970,970,1,0.9977983,-70.57473396182371,-66.72183661785128,701.3926437699189,-1.181285837493339,0.3397124774248486,0.6903661,0.16302006,-0.704854
971,971,1,0.997879,-71.78074075071117,-66.4702480680307,695.1371050926952,-1.1051369783994753,0.3591637905455719,0.67364573,0.17384458,-0.71831715
972,972,1,0.99715424,-75.03750785067325,-68.24509360932555,708.3070504015367,-1.0955209219512931,0.3320148602418349,0.66604966,0.16666736,-0.72704875
973,973,1,0.99680835,-74.39045866635985,-68.08994635693699,696.3603336171458,-1.0831820256269729,0.3212168230987357,0.6683727,0.16591093,-0.7250873
974,974,1,0.9966955,-73.25991413304406,-68.34347536768716,690.9035666335202,-1.1249843525242402,0.3490030188743094,0.681948,0.17194837,-0.7109013
975,975,1,0.99653494,-72.76284188910496,-70.11815187801545,686.0976447966124,-1.088790475485471,0.3297033177043065,0.6740229,0.17155479,-0.71851385
976,976,1,0.99732226,-74.24945148343242,-71.154759433908,684.0161625607751,-1.0665345203793912,0.2826949200515716,0.66975385,0.16090016,-0.724942
977,977,1,0.997741,-75.45337229650876,-73.14570025192555,684.5595862058163,-1.0720243338837696,0.2943089959929469,0.67147076,0.16571599,-0.72226393
978,978,1,0.9969405,-79.13701031616613,-74.34103301472233,696.05721226864,-1.0354383286051796,0.2885686207408934,0.6570085,0.1658378,-0.7354167
979,979,1,0.9977443,-79.96116717599675,-72.87731747412526,693.1043310657875,-0.9714767615059972,0.301548573243134,0.63987243,0.17258853,-0.7488501
980,980,1,0.9987721,-79.36117323223083,-67.34474369630787,685.5544201270728,-0.9067693927533124,0.25765456731099445,0.6235138,0.15908115,-0.7654566
981,981,1,0.9976821,-75.41643430228171,-60.926789723222775,665.2163104565961,-0.8341087601494918,0.1791907901112372,0.6075101,0.13534492,-0.7826962
982,982,1,0.99770576,-72.91642852721148,-56.55026625509252,667.2967425797119,-0.7971887762321985,0.19325394563505663,0.5915185,0.13680726,-0.7946003
983,983,1,0.9979462,-69.16490534532515,-50.78414897793166,658.112324267386,-0.7071251921921147,0.24533985303442724,0.5594869,0.1539358,-0.8144189
984,984,1,0.99911505,-66.70617347431131,-47.84824753774302,655.8165123340168,-0.6346202732583327,0.33301088410884666,0.52846265,0.18505684,-0.82854164
985,985,1,0.9984389,-62.686893903162314,-44.2491810720775,660.3880068092095,-0.5953178807786726,0.46229087472518754,0.5045303,0.22646727,-0.8331637
986,986,1,0.9985197,-60.85810559443675,-41.263621024594066,665.8228513450689,-0.538868080000911,0.5488866322394824,0.4732725,0.255208,-0.8431382
987,987,1,0.9991122,-58.183070483471845,-41.59177743116584,666.2308762567334,-0.5022057582161418,0.6130127692932117,0.45177376,0.28037402,-0.8469303
988,988,1,0.99871564,-58.44442375010593,-43.96772508074785,662.7894298339758,-0.4992020621907038,0.6867033007583563,0.4506118,0.3088648,-0.83758676
989,989,1,0.9985789,-57.087832464737716,-47.765289694919005,654.9557826453603,-0.5421457417301628,0.6668732829419243,0.47358033,0.3056444,-0.8260165
990,990,1,0.99850625,-58.393259561242054,-51.86308988819673,652.1785787034387,-0.5687219194351214,0.6463787880837701,0.48847768,0.30185065,-0.8187038
991,991,1,0.9990645,-60.74071466740645,-54.19348492140954,652.4257153380753,-0.6046423062017773,0.6287469748118564,0.5069958,0.29482153,-0.8099602
992,992,1,0.9989047,-62.48591387847379,-53.84709917995775,650.9608450372065,-0.6270571703988863,0.6134321186177403,0.51977575,0.2873841,-0.80451447
993,993,1,0.99873716,-65.34734935680366,-53.63464227317301,664.6584851050515,-0.6761876269048823,0.6334185919529695,0.5358292,0.28426585,-0.7950346
994,994,1,0.9990182,-66.10135774272588,-50.8632788916286,665.161586598393,-0.684292842241243,0.6684140007850836,0.5393827,0.29099035,-0.79018414
995,995,1,0.9987651,-66.46806434408147,-48.24035766061516,664.21896944069,-0.6727999290045028,0.6949004063747029,0.53532976,0.29762235,-0.7904701
996,996,1,0.9985341,-65.85164464779949,-45.78144909103668,660.7116042582221,-0.6587572843023557,0.7138168914797166,0.5307474,0.30332342,-0.7913925
997,997,1,0.9982127,-67.39959913165546,-46.49614463536752,676.3347679353307,-0.6997466841884549,0.719764583008654,0.5407382,0.29701182,-0.78701097
998,998,1,0.99835604,-67.33803095873493,-47.43897170679512,685.425111866869,-0.7103997694564188,0.6865829800105773,0.5408636,0.28442428,-0.7915614
999,999,1,0.9986437,-65.27059766076594,-49.34010997650995,687.2687307973247,-0.711697336500418,0.6311043013935052,0.53939295,0.26936448,-0.7978083
1000,1000,1,0.9981402,-62.25012665384572,-51.87691502049009,676.1586892130996,-0.6954431830924297,0.5875303600951187,0.5362427,0.26357368,-0.80185574
1001,1001,1,0.9977393,-61.827179037902795,-54.373423000870524,678.741963043862,-0.6118391194132063,0.5817221432975428,0.49842882,0.27140197,-0.8233527
1002,1002,1,0.9978242,-62.646926290284206,-59.07236502634731,689.0010038102324,-0.43562102107004796,0.5822297284335656,0.4102956,0.2886319,-0.8650718
1003,1003,1,0.9988397,-63.74806916704224,-61.88080020332882,687.0332540437166,-0.20626858620630548,0.5369487877006388,0.2890833,0.29374608,-0.91112244
1004,1004,1,0.9990244,-63.9221803486768,-62.70416510239011,674.0222712147696,-0.2298115766908514,0.5262992080241022,0.30751377,0.2942566,-0.9049024
1005,1005,1,0.9984818,-65.56218920569158,-65.06378306033443,675.1401164067994,-0.23759906770749722,0.6169109708222474,0.31232706,0.3268344,-0.8919816
1006,1006,1,0.99799687,-67.66781958767538,-67.37751089579181,676.7035575910992,-0.2694071673444386,0.728735335830442,0.3300257,0.36305594,-0.871363
1007,1007,1,0.99695575,-68.97922423045961,-68.33160149528544,673.7698712408089,-0.3072298652443964,0.7796143490016211,0.35211438,0.3782753,-0.8561094
1008,1008,1,0.9957365,-70.24671104840063,-68.81166274044436,674.8770593019225,-0.5677311924905474,0.8242099417570976,0.4801978,0.36633268,-0.79700094
1009,1009,1,0.9968039,-69.71028603619149,-64.8537772451116,666.4150868252678,-0.7929915384828963,0.8190932243255373,0.5773034,0.33856878,-0.74302894
1010,1010,1,0.9962314,-69.52471541351001,-63.71381188681145,672.409568175527,-0.96477645863798,0.8248291629403576,0.63346547,0.3180911,-0.7053649
1011,1011,1,0.99811906,-68.12826959173938,-60.89542853065717,673.5721155902987,-1.0399550603705168,0.7966260313037073,0.65662354,0.29939547,-0.69224846
1012,1012,1,0.99723583,-66.48686110350295,-58.96690849300305,680.4777158476633,-1.1445457398407712,0.8379485202751066,0.681108,0.2962564,-0.6695701
1013,1013,1,0.9980254,-62.443893563486235,-57.40276062519943,670.9150756883417,-1.248442000648391,0.951074839687778,0.7067751,0.31530973,-0.63328403
1014,1014,1,0.9987525,-59.313453119846876,-58.74216137776424,665.263141031455,-1.357249406592648,1.1212552019527642,0.7262022,0.3471333,-0.59340453
1015,1015,1,0.9984243,-58.25714493201057,-59.75025755449985,664.7706371133207,-1.4586150432288663,1.302617923992506,0.7391036,0.37719163,-0.5580792
1016,1016,1,0.99749196,-58.14161326621913,-61.22985599338457,661.2485806644754,-1.4428242576414163,1.381317375435729,0.73270595,0.39838713,-0.5517515
1017,1017,1,0.99794084,-57.669176684712745,-62.08312651805793,655.7414619261158,-1.2433957855188236,1.2924304999772467,0.69311166,0.40733427,-0.5947059
1018,1018,1,0.9985946,-59.13302709428697,-63.72521672807728,657.7939770917792,-0.9056936955905976,0.9694133912806018,0.60857815,0.37121397,-0.701308
1019,1019,1,0.9977418,-63.73859251995487,-64.72822677655557,667.4920631212914,-0.5994768639246204,0.6466321888465107,0.49735484,0.30791986,-0.81106323
1020,1020,1,0.9979115,-72.68481396481755,-63.8719704648965,675.0555203907899,-0.2186311054382949,0.36601179303392534,0.3120962,0.23901504,-0.9194932
1021,1021,1,0.9993641,-82.58589651869303,-60.77528946001218,673.3119564891041,0.11579537799318644,0.14446395928623482,0.11952931,0.1675976,-0.97858256
1022,1022,1,0.999539,-92.79273187938226,-58.69300785436419,677.7090361544648,0.37658052448900486,0.03405578969725264,-0.036107246,0.12720941,-0.99121845
1023,1023,1,0.9995809,-99.9614382934859,-56.98946287036048,680.7662819359506,0.5580377734084166,-0.020925996977276474,-0.14055236,0.105745636,-0.9844099
1024,1024,1,0.9991328,-106.72953034730455,-56.231167854754936,692.5407670328301,0.7305105133164939,-0.04333396420119501,-0.23105842,0.09600214,-0.9681919
1025,1025,1,0.9995229,-109.74947186732606,-54.90919240637502,691.4053251448853,0.8553453635224235,-0.02433222699514223,-0.29662806,0.10119226,-0.94961673
1026,1026,1,0.9995233,-110.30037876210594,-53.76686043348928,687.7717615729385,0.9504499466316652,-0.00624975166530197,-0.34692597,0.10602212,-0.9318808
1027,1027,1,0.999288,-109.5923706004083,-56.08425120913777,686.4893893012286,1.004693792593979,0.00158228680572013,-0.37507313,0.111283906,-0.9202913
1028,1028,1,0.9995598,-107.20025576822137,-55.61524833392567,671.4617280285721,0.9987488686518864,0.02226096878237088,-0.38140783,0.11968997,-0.91662556
1029,1029,1,0.99961805,-108.14113311963574,-56.411228085860955,674.8216936172358,0.9977928032248549,0.02901940684282308,-0.3783455,0.1226002,-0.9175096
1030,1030,1,0.9994572,-108.09624050792682,-55.85797261039116,672.8307903255425,0.9699783291264741,0.10563912288096129,-0.36514223,0.14896238,-0.91895664
1031,1031,1,0.99920744,-106.37756043144633,-53.62137047344866,669.7439236137866,0.9346937509773512,0.21265063365304251,-0.34972477,0.1843969,-0.9185262
1032,1032,1,0.99946934,-108.26371156430848,-53.831717629687496,679.6908272756566,0.9020585601332636,0.3122609578316157,-0.32530108,0.21767262,-0.92021614
1033,1033,1,0.9995621,-109.17055800561428,-52.61545380564846,684.6402557313686,0.8660430485894498,0.4168466992875269,-0.30181256,0.25167283,-0.91954875
1034,1034,1,0.9995161,-108.5237955326536,-51.768943494214646,685.5495376065833,0.8266167780553354,0.49667595924162233,-0.27964097,0.27867064,-0.9187729
1035,1035,1,0.99945,-105.14968479546394,-49.147383824021084,673.1102447205736,0.796961842923842,0.5104063519589012,-0.2715556,0.28516066,-0.9192067
1036,1036,1,0.9995109,-101.45894921319986,-49.876975941229965,663.1414352316377,0.7689843396184027,0.5091369994326822,-0.26360574,0.2898382,-0.9200575
1037,1037,1,0.99962544,-99.87010573031684,-52.357657496351045,668.1460292345383,0.7549488055431426,0.510850390275666,-0.25569013,0.2920482,-0.9215912
1038,1038,1,0.9995882,-97.91930335908658,-53.4141925220969,668.071199144786,0.749069603127307,0.46067039977935564,-0.2556686,0.2759842,-0.92653453
1039,1039,1,0.9995832,-99.25484817752238,-54.65301476397835,677.9883081910367,0.7767985141345097,0.2748487159629488,-0.26914802,0.20869085,-0.9402168
1040,1040,1,0.9996816,-100.69217975921038,-53.10156532111066,679.7772478625322,0.7762389985570098,0.10479088020033765,-0.26804644,0.14611644,-0.9522611
1041,1041,1,0.99932957,-103.81206043848482,-50.53926939705371,684.5709587229222,0.7943643512124076,0.007657554499609875,-0.27314985,0.10754885,-0.9559406
1042,1042,1,0.9990645,-107.86530566193535,-46.812317860717826,698.8951581866949,0.8176561137461533,-0.006597015410673772,-0.27623573,0.09603207,-0.9562802
1043,1043,1,0.9977786,-110.65763012658726,-43.72268750953643,698.6128640656528,0.8129206261356633,0.008854069282193185,-0.2705057,0.09756066,-0.9577623
1044,1044,1,0.99853194,-113.25723635049432,-42.802270982569475,699.4626486488854,0.8150791633469031,0.03572612773335402,-0.2682655,0.105704464,-0.9575282
1045,1045,1,0.9978669,-117.11582202889967,-42.73239205109048,709.0270421335462,0.8309829962565799,0.08604759117584913,-0.26897687,0.121755175,-0.9554199
1046,1046,1,0.9973749,-117.67348168457465,-39.47594469655532,698.6158125846736,0.8279044386250328,0.2476162875306088,-0.26931724,0.17530192,-0.94696224
1047,1047,1,0.99828064,-121.67980544896336,-38.86058521813917,705.2029433457423,0.8561054668267352,0.3684368109484112,-0.27641547,0.21407203,-0.9368926
1048,1048,1,0.9976701,-123.50107152038278,-39.527120010438416,705.3135175636929,0.8740047837855845,0.405563321780458,-0.28326982,0.22707722,-0.93176943
1049,1049,1,0.99821246,-125.3939247655811,-40.238644689865666,700.8212708211439,0.9016961368659236,0.39766711680043165,-0.2973299,0.22590438,-0.9276649
1050,1050,1,0.99883,-126.57211940347979,-39.6560858005614,685.6955223586416,0.9201718071700683,0.3569676838551598,-0.31182986,0.2149507,-0.9255044
1051,1051,1,0.9991103,-126.07998017720779,-38.73130737594196,679.3296788385582,0.9357535291553257,0.38472089257570974,-0.32278234,0.22448586,-0.91946596
1052,1052,1,0.99890995,-126.10281978044054,-37.37710097511727,673.6705863679825,0.9446519014889989,0.4115519295687344,-0.32939404,0.2332752,-0.914922
1053,1053,1,0.9990428,-127.81284493573452,-35.75719869243712,677.5207140541992,0.9725735681559207,0.4479966164286117,-0.3400374,0.24178985,-0.9087971
1054,1054,1,0.9989134,-128.39662189785525,-34.36258851565919,674.2100077010898,0.9747415735818911,0.4868640218245111,-0.34128356,0.25419632,-0.9049364
1055,1055,1,0.99861836,-128.00771913165963,-33.10531932574558,670.6589425931978,0.9669603847582349,0.5111719868898877,-0.33879188,0.26226395,-0.90356934
1056,1056,1,0.9981896,-127.05053457753314,-31.913153298107883,663.1834237645738,0.9422300010062631,0.5326931020169572,-0.32954648,0.2714818,-0.9042659
1057,1057,1,0.998382,-127.47347359184668,-31.84113430724504,666.8812719621601,0.9391459741718519,0.557365562776314,-0.32544604,0.27878827,-0.90352756
1058,1058,1,0.99862254,-129.75864035222037,-33.642424000623414,679.0431779360104,0.9395832239007729,0.560817664651464,-0.3180609,0.2783614,-0.9062848
1059,1059,1,0.9988751,-131.20936488904638,-33.921655954456575,684.8861457004367,0.9388168182675353,0.5675354512178343,-0.3136191,0.27922177,-0.9075672
1060,1060,1,0.9989661,-132.30434202489485,-34.69638453525642,690.9107769993648,0.9379704665804911,0.5858611612752143,-0.30924264,0.28439036,-0.90746415
