,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1092,1092,1,0.9988133,112.06641584184051,-81.3022787163363,631.1258242973505,-0.9031139758650896,0.27664477566424406,0.48757944,0.21725795,-0.8456153
1093,1093,1,0.998754,112.8611437359978,-82.24153699640621,635.0685752255232,-0.9621015924773588,0.2901538788594844,0.51247907,0.21763302,-0.830663
1094,1094,1,0.9977786,112.652707476348,-80.13327256412698,630.6261080787443,-1.009484606249264,0.3539012316486361,0.5364837,0.23399816,-0.81082064
1095,1095,1,0.99834716,117.86075945729745,-77.56705678281237,637.1871314864071,-1.0816982035232168,0.3156022298288651,0.56000566,0.21096627,-0.80117846
1096,1096,1,0.9986401,120.52679559047449,-77.74611434011466,645.6864800696894,-1.1423119423445254,0.24947867449534736,0.5779875,0.18305527,-0.79524916
1097,1097,1,0.99803513,120.6778804752816,-73.8611570478513,625.8156928075464,-1.1797068466978824,0.29550210125398746,0.6044062,0.19439882,-0.7725946
1098,1098,1,0.99823004,124.09486202714425,-71.28940865752145,622.0560111359044,-1.2096888112834592,0.24832717523124156,0.6159396,0.17436647,-0.7682544
1099,1099,1,0.99825674,126.83487100300351,-72.20072851082816,628.7006340882729,-1.2589344161097735,0.27987262167181404,0.6276782,0.18131061,-0.75706446
1100,1100,1,0.9984458,130.2358776650509,-73.70545614509776,636.4124760849653,-1.2957921074939323,0.3286643030312469,0.63312846,0.19499843,-0.74908215
1101,1101,1,0.9975224,139.00865584574152,-76.47717270409494,647.9677478758624,-1.2991797087733248,0.2931520995212897,0.6211079,0.18593611,-0.76134926
1102,1102,1,0.99637586,141.1249232078566,-76.63853223643171,649.5985581684703,-1.2825291887979229,0.4184083606553267,0.6112935,0.22709812,-0.75812054
1103,1103,1,0.9950748,149.22860264215316,-78.30239920975278,673.1253596425595,-1.389764108952038,0.7169644578598076,0.62308854,0.30385074,-0.7207187
1104,1104,1,0.99287355,157.32880689210148,-75.38614209127006,676.3555729865149,-1.367982346237846,0.7500520088513353,0.6079302,0.3135843,-0.7294421
1105,1105,1,0.9916734,157.96424845024112,-73.35326156436099,669.5259913045783,-1.3450155523561795,0.8027769429173144,0.60166585,0.33113202,-0.72687674
1106,1106,1,0.99424297,159.38948218095314,-68.38671004324753,652.4545532945499,-1.3232882860573267,0.8805910923660145,0.5998585,0.35618368,-0.7164517
1107,1107,1,0.9907023,163.9616864040862,-63.04106417879809,641.4144874054035,-1.3800069119177412,0.999126114037672,0.6184194,0.38144222,-0.6870657
1108,1108,1,0.9945147,164.2737677468111,-63.05117032324488,638.2893765711232,-1.5068610595868313,1.1461038571809183,0.6536619,0.4043161,-0.6397301
1109,1109,1,0.9912593,164.18813126426116,-63.903628216122875,633.5784353965008,-1.5869675238562002,1.2456925633420064,0.67369556,0.41996592,-0.6080814
1110,1110,1,0.9953635,162.58690352711898,-67.0212626408408,628.7605110032205,-1.6096030441636082,1.1598456615612318,0.6869381,0.39894098,-0.6074226
1111,1111,1,0.99302036,163.40341875890113,-71.6123881168619,643.3320944031921,-1.6745214582625132,1.1183773862712127,0.69818527,0.38028592,-0.60656416
1112,1112,1,0.99313414,162.7651762134634,-74.6561183610633,650.3252157491528,-1.6369056452260078,1.003186234859308,0.69010013,0.35715237,-0.62944746
1113,1113,1,0.9936376,163.34964909666647,-78.1958093798029,659.6466713329307,-1.597950823755525,0.8682314192880609,0.6794214,0.32809246,-0.65630937
1114,1114,1,0.9954763,164.85589886616245,-80.46488733868347,672.1143351249135,-1.5074134182519607,0.6794959899227045,0.651495,0.28647354,-0.70248646
1115,1115,1,0.9956999,169.48432987117027,-80.60942952952334,690.4071214553525,-1.4620603582823164,0.5319863074022624,0.6280231,0.24599542,-0.7382908
1116,1116,1,0.9959115,167.56237976853387,-78.20130295923406,686.0725983120274,-1.371745275646359,0.29750911574903655,0.60409206,0.1813347,-0.7760094
1117,1117,1,0.994745,166.11578101474313,-75.23613480080077,682.363497718239,-1.3170409341772469,0.16245506996746506,0.5877813,0.13983403,-0.7968435
1118,1118,1,0.9936393,161.78655834213308,-72.21570024442372,667.9458866084556,-1.3084906575779336,0.16604512473546115,0.59641176,0.13941942,-0.79047793
1119,1119,1,0.99620795,160.25528898284458,-73.00192222616847,664.9181769787655,-1.3659791313441938,0.1945405222582509,0.61996543,0.14609386,-0.7709083
1120,1120,1,0.9961343,155.90753251295067,-73.43511640413108,651.2873790870359,-1.4344570187665426,0.2757933684634728,0.6535301,0.16865529,-0.7378711
1121,1121,1,0.9958085,150.75641767604657,-74.71320380191908,634.7818037005187,-1.5369597808862172,0.44430658058745515,0.69492805,0.21443798,-0.6863611
1122,1122,1,0.9957487,149.16599238679498,-77.0344612306887,636.3820796844365,-1.6246519445395897,0.5801969313230839,0.71547973,0.24706876,-0.65348744
1123,1123,1,0.9929912,147.1648773173333,-78.43876438961004,638.8601700577667,-1.69490717862238,0.7659455569284741,0.72703284,0.29066727,-0.62204164
1124,1124,1,0.9939156,144.64900281333476,-77.37508251273243,637.0786151097664,-1.6886854059116878,0.8158830101826593,0.7260871,0.30325434,-0.6171179
1125,1125,1,0.994352,142.862079262251,-77.11638652598056,638.0976546066805,-1.6626384680568653,0.8025574306053611,0.7206833,0.30189615,-0.62407887
1126,1126,1,0.99643886,141.3266262741745,-76.45227845355814,639.7259275176822,-1.6395577154749081,0.8240303388574918,0.7142878,0.3089223,-0.6279809
1127,1127,1,0.99449724,138.01570101366497,-75.229145096041,636.3995619906603,-1.5836719618170367,0.8457398948304012,0.70263445,0.3200772,-0.63549626
1128,1128,1,0.9967219,133.47992118824064,-73.63808432727886,628.8097317357884,-1.540110302176629,0.8549710103552641,0.69713354,0.3269295,-0.6380611
1129,1129,1,0.99729913,132.04675014835465,-73.29452322883957,625.3827992517284,-1.5044409480470948,0.8703391119535484,0.6891654,0.3356898,-0.6421554
1130,1130,1,0.9978848,130.4333725878242,-72.43896500065954,624.6449017381724,-1.5029530070536472,0.8537521706751713,0.6909667,0.33026215,-0.64303344
1131,1131,1,0.9979086,128.7917615608638,-71.35657072092629,626.289583111576,-1.5104363452158662,0.8158456596534157,0.6949877,0.31705213,-0.645345
1132,1132,1,0.9983394,130.54089804060627,-72.94202556137076,638.4774911585474,-1.5304201661705863,0.7471228085080259,0.69552845,0.2950641,-0.65511626
1133,1133,1,0.9991059,129.268955609602,-75.00373488114609,645.6696853899037,-1.5248349720610366,0.633743476409439,0.6940517,0.26445544,-0.6695936
1134,1134,1,0.9984963,130.2640614273728,-79.01740052774532,665.3489577696552,-1.5253059968815663,0.5880874062723389,0.68390125,0.2521652,-0.6846107
1135,1135,1,0.99795,129.82888330495544,-78.91093760150748,663.9419557486216,-1.4845394550364812,0.5251634264207611,0.674629,0.23835659,-0.6986143
1136,1136,1,0.99877554,128.3763705669869,-80.34951168208649,664.1104345859966,-1.4819053940478708,0.49063268349948586,0.67505133,0.22995351,-0.70101863
1137,1137,1,0.9978866,124.16195353686423,-82.17976727551398,659.3260238265669,-1.4343632256610512,0.47327794718997135,0.66609865,0.23131955,-0.7090866
1138,1138,1,0.9971366,123.24618710264401,-83.90706512453855,658.8354307415957,-1.46188982209686,0.4234586994226118,0.6756305,0.21618469,-0.70483166
1139,1139,1,0.99628913,121.12140179337354,-86.37607913116148,658.5513202053307,-1.3938921903972432,0.3461564727389294,0.6572283,0.20153417,-0.7262472
1140,1140,1,0.9974504,116.60474132391498,-85.8675040258023,652.1287787953333,-1.3136406750691298,0.28628972290202503,0.6385757,0.18961018,-0.7458345
1141,1141,1,0.9974528,119.33633477881084,-87.53074766445798,670.9721552032819,-1.3515402564632553,0.24105516911734948,0.63877964,0.17226589,-0.7498567
1142,1142,1,0.99624676,121.00198993178559,-88.03634140900586,682.297199316968,-1.3617846083966205,0.23065995108358933,0.63476807,0.16754982,-0.75431865
1143,1143,1,0.9981129,125.13958194038925,-87.66830590579917,694.1022198165364,-1.4412958111261704,0.27033410890322096,0.65057147,0.17221905,-0.7396603
1144,1144,1,0.99763036,126.01814182384896,-87.9416350087822,693.0505160514502,-1.4909638832339822,0.3052911147682681,0.6650866,0.17931661,-0.72491753
1145,1145,1,0.9973597,126.59914574529925,-87.2183249358442,684.2928362159797,-1.5485656145734144,0.3437554663169711,0.6852983,0.18653749,-0.7039674
1146,1146,1,0.9979068,127.33893186879641,-89.38630213365421,682.6894877054991,-1.6190959891719023,0.36167607921690365,0.70386124,0.18875971,-0.68479866
1147,1147,1,0.9958866,126.8148013848161,-89.90866597249273,680.8989998297781,-1.6403923111337073,0.36514911006112677,0.710294,0.18879671,-0.67811376
1148,1148,1,0.9984592,124.84821371032137,-90.86438691108164,671.2335189611597,-1.5642801080626354,0.3263612223915715,0.6969295,0.18582663,-0.6926455
1149,1149,1,0.9985507,122.33728709199384,-90.02398579993893,655.4661330596481,-1.4936613887980952,0.36883502970180476,0.6868976,0.20459893,-0.69736004
1150,1150,1,0.9986298,122.0402344634678,-89.80550104330331,652.6155198535183,-1.4670577272201792,0.4413374574687531,0.6798721,0.22804295,-0.69697225
1151,1151,1,0.9985239,121.30670299142282,-88.80430140618482,647.3855846631114,-1.4617292035151084,0.5382909311668105,0.67965466,0.2562071,-0.68733364
1152,1152,1,0.9966319,121.74265409381701,-84.73381657305283,641.4948547912807,-1.4297620972257115,0.631650076825286,0.6713588,0.28330782,-0.684846
1153,1153,1,0.9966234,123.27874673043368,-83.61256685157785,644.1752800689418,-1.4405176185667015,0.6930299032761909,0.6705773,0.29810366,-0.6793087
1154,1154,1,0.9962534,122.09882361057623,-78.04153935201951,631.2861318438299,-1.3881658257293206,0.6953896079534061,0.6632432,0.3017228,-0.6848883
1155,1155,1,0.99778914,124.51963630256266,-74.32478366150752,634.6455741958405,-1.3697305946605933,0.7170114412630809,0.654208,0.3059628,-0.6916637
1156,1156,1,0.99757797,126.00478681248468,-73.96622614979164,639.4610107393602,-1.3469534658046773,0.6999487669614296,0.6439305,0.30239412,-0.70278835
1157,1157,1,0.9976198,130.66675092268255,-77.81923981761732,662.4618100637103,-1.4275980323494255,0.6866408493580619,0.65409684,0.2892399,-0.6989261
1158,1158,1,0.99830973,130.29265289806833,-83.21482604565601,675.8669322744589,-1.4159779840207973,0.5608224887918273,0.64592016,0.25725016,-0.71875554
1159,1159,1,0.99779594,127.68067289739565,-84.27303390631,669.4238093623318,-1.3525217943346308,0.4250014778663637,0.6329687,0.22531569,-0.74066424
1160,1160,1,0.9962379,125.05223579553012,-87.19083685119905,667.4772514300745,-1.3191449372285584,0.2953497242900802,0.62569904,0.19207714,-0.75604695
1161,1161,1,0.9949026,116.02773075670416,-83.14887685819058,628.265824503956,-1.250422732435285,0.10849381640764127,0.63182354,0.13792476,-0.7627423
1162,1162,1,0.99604416,114.92660095765716,-82.30126093885065,628.7079628701936,-1.321514113114172,-0.03384907592213152,0.6554765,0.086799726,-0.7502109
1163,1163,1,0.9971263,115.27420745796967,-81.04671080202702,646.7467383791759,-1.415796370994207,-0.13903684388282267,0.67267805,0.04772892,-0.7383943
1164,1164,1,0.9977518,116.38101414009908,-80.7796341144083,682.0688218230796,-1.5127814971191929,-0.1908510217160176,0.6794092,0.028328648,-0.7332126
1165,1165,1,0.99791175,115.66847553451203,-78.32820190529215,683.8598386455495,-1.520997600285374,-0.190725386944042,0.68118435,0.025488392,-0.7316681
1166,1166,1,0.9980883,113.28291932539463,-73.163519237672,671.9267421756075,-1.3910687547451135,-0.14728995363816025,0.65232265,0.036074575,-0.75708246
1167,1167,1,0.9976057,112.08272417377134,-67.52542489260071,655.367575664569,-1.3425099709765882,-0.07430633795080034,0.64886284,0.054016188,-0.7589857
1168,1168,1,0.9972851,112.1110173751821,-66.48331789793781,656.431625794744,-1.304572688932005,0.0067105259527921075,0.63723755,0.07948101,-0.76655793
1169,1169,1,0.9967073,108.87484661859791,-63.14704545497173,644.2176060110145,-1.2548058700942109,0.09181844877724223,0.630965,0.10574625,-0.7685707
1170,1170,1,0.99458814,101.82691303521021,-60.8727734111236,630.5595218965024,-1.2024909768690024,0.14662056992758665,0.62640786,0.124596044,-0.7694732
1171,1171,1,0.9951303,101.81106288442642,-64.01794928005512,645.4877473358009,-1.2217155227977348,0.13828462647675427,0.6241088,0.12281315,-0.77162504
1172,1172,1,0.9983537,101.91502125119092,-69.64728293765823,673.7997403505651,-1.3237012859553032,0.12534926455401,0.6417225,0.11663602,-0.75801605
1173,1173,1,0.9984372,99.52464598162415,-73.35164768290981,679.8619921269411,-1.4169752482300368,0.09513418617701913,0.6680502,0.106171615,-0.7365029
1174,1174,1,0.99840826,98.36097813902455,-73.86818166419854,678.1862708252733,-1.434403000313728,0.026836427447594846,0.67401505,0.085976034,-0.7336974
1175,1175,1,0.9983334,96.52869590364405,-75.02392012344798,678.0339402342187,-1.4860963498317863,-0.04354787595380153,0.6885951,0.064700134,-0.722254
1176,1176,1,0.99815327,93.3275674275335,-73.91775392734046,668.8321814305355,-1.5495821123075564,-0.06640778603346657,0.711532,0.055096276,-0.7004903
1177,1177,1,0.9987185,93.13715575902108,-72.60172111718498,663.9633148485176,-1.6031170046092873,-0.08775845210847166,0.72695756,0.0462151,-0.68512547
1178,1178,1,0.9989011,91.45201501528324,-72.42748170100975,656.9052684734148,-1.6475206245555458,-0.07874986190775686,0.7418161,0.04735464,-0.6689293
1179,1179,1,0.9985349,86.78475735356892,-71.54765528011306,632.403103058302,-1.5840007660367206,-0.041564671268682546,0.7429044,0.059675477,-0.66673225
1180,1180,1,0.99865794,85.53809504231025,-71.09014643789756,625.1024348496986,-1.555131630991776,-0.02239933422865182,0.740929,0.066030614,-0.6683295
1181,1181,1,0.99843353,82.56033107153783,-70.4812054074718,607.5657735379189,-1.4995823930912426,-0.03239200042767506,0.7384689,0.0652855,-0.67111963
1182,1182,1,0.99826235,81.76030520186255,-73.64839796888394,624.7287930474848,-1.4765325660889252,-0.009196023191344575,0.7237272,0.075679466,-0.6859239
1183,1183,1,0.99821883,83.17464301530048,-74.5752999508335,630.7694650495142,-1.4237657832101118,-0.024372035471573898,0.70538,0.074128695,-0.70494264
1184,1184,1,0.9985291,86.49410346440787,-75.8633128494795,648.3753366883674,-1.3711392746684186,-0.06419360071429749,0.6779087,0.06482923,-0.73228204
1185,1185,1,0.99844885,91.58677988515119,-76.51610493862962,672.9195391481903,-1.3190004364705146,-0.03123518374395703,0.6454293,0.07638922,-0.75999063
1186,1186,1,0.9982368,93.24480274533052,-76.57860898408832,677.40725724669,-1.266092689896835,-0.01216949776551042,0.6248132,0.08424528,-0.77621603
1187,1187,1,0.99805486,97.08744328494288,-75.57978855033399,685.8037675577576,-1.2355636138350798,0.026802229359054703,0.6075206,0.09600769,-0.78848034
1188,1188,1,0.99814236,103.60354295467165,-77.32903631697684,696.4405405396734,-1.2352525130510847,0.11722377864387896,0.5974701,0.12525737,-0.79204804
1189,1189,1,0.99795675,106.04271852912221,-78.9688178095386,700.8863340254388,-1.2205912116129514,0.1858179984417749,0.58817315,0.14860173,-0.7949654
1190,1190,1,0.9988697,108.66714422473133,-81.83288773750566,697.6266385928874,-1.1756171240270938,0.2739799675193587,0.5710243,0.18259256,-0.80036944
1191,1191,1,0.99823713,108.06162330640433,-82.33786208484669,651.5839810933775,-1.1854480389992104,0.38931313444184196,0.5993975,0.2271481,-0.7675457
1192,1192,1,0.99848145,110.09496874589139,-83.61341835636166,644.7527736545491,-1.2457505496987276,0.4637173312775748,0.6220308,0.24809213,-0.7426494
1193,1193,1,0.99877983,110.57797275657333,-84.9961466015833,632.7683377827833,-1.2711695870628896,0.5030940468633867,0.63603204,0.26199594,-0.72582465
1194,1194,1,0.997815,111.10904441361659,-86.20772053772579,629.0867060582735,-1.339491560181214,0.528979217102518,0.6594052,0.26500306,-0.70353264
1195,1195,1,0.9983708,110.36293874412847,-85.32141922915316,624.8980844285746,-1.383905258477235,0.4569356832779023,0.6778562,0.2386583,-0.6953799
1196,1196,1,0.9983948,112.52862151846269,-85.59429431585913,634.8497967655959,-1.484805149987929,0.4455821164862936,0.70052636,0.22460815,-0.6773581
1197,1197,1,0.9969013,115.99285067360468,-83.80448530843184,645.1978620038723,-1.5501953931252253,0.5051366094089189,0.7098645,0.23248667,-0.6648627
1198,1198,1,0.99488884,116.35742693962078,-82.29011308273813,642.0680012055394,-1.4878208698570075,0.5384038597272012,0.69401574,0.2469114,-0.67629653
1199,1199,1,0.99840254,119.07318493534582,-80.83246320592546,649.0819346592758,-1.4355329152541423,0.6164365506511074,0.6720361,0.27209496,-0.6887175
1200,1200,1,0.99842596,122.71580350294492,-76.87418536088954,653.0174292550894,-1.3540268689446635,0.6901086458923374,0.64102024,0.29774937,-0.7074167
1201,1201,1,0.9977602,123.47616405267706,-74.5880702030535,651.843566459546,-1.269572848526699,0.767957294353028,0.6104421,0.32800564,-0.7209527
1202,1202,1,0.99858534,124.75497004141134,-71.23077226329839,652.9513778233166,-1.1796246568401876,0.8744656837320552,0.5725752,0.3662681,-0.7334885
1203,1203,1,0.9971457,135.53997476565578,-69.78009346487835,697.5909318770615,-1.1807643359470317,0.9601400836145318,0.5396359,0.3770506,-0.7527456
1204,1204,1,0.9974023,136.9327444293145,-66.0376498041456,700.0237350199959,-1.1379585984090925,0.9789510509393884,0.5205556,0.38297722,-0.7631188
1205,1205,1,0.99840003,137.56460195459312,-59.05955583175247,695.4589940409741,-1.080981666233196,0.9906776952791752,0.4997419,0.38746846,-0.7746782
1206,1206,1,0.99683595,136.57980786160402,-52.63955806876141,674.0195033769495,-1.0141644445400193,0.9527264992529642,0.48426622,0.38497046,-0.78567415
1207,1207,1,0.99810565,136.03611415552908,-52.41918103806768,667.891368836316,-1.0265003755382296,0.9460640329799068,0.49352652,0.383506,-0.78061175
1208,1208,1,0.9980629,138.54916403566287,-57.48896798641787,670.6699206439881,-1.1054690299478247,0.9237657200060143,0.523721,0.3726631,-0.7660539
1209,1209,1,0.99742305,136.53858166653586,-66.31123449585712,662.078136559829,-1.1718080722487834,0.8538905040821091,0.55721766,0.35599908,-0.7501821
1210,1210,1,0.9988662,135.00964092389913,-68.4829217199054,658.9261560947876,-1.251447895438684,0.8428275627282066,0.59037054,0.34619203,-0.7291185
1211,1211,1,0.99916494,131.1532031983179,-72.06961267297031,647.6699477255805,-1.284994196046201,0.8132004251261464,0.61137044,0.3396783,-0.7147341
1212,1212,1,0.999041,130.02957972952956,-72.82013045755596,643.8492584664367,-1.3072494424011467,0.7925219268994095,0.6225203,0.33258846,-0.7084161
1213,1213,1,0.9990196,129.074648703321,-71.99956483222957,640.4757086584483,-1.274046427535356,0.7685648940820836,0.6144102,0.32943654,-0.7169183
1214,1214,1,0.9994056,127.62295357265977,-69.13883816347625,631.5314203219916,-1.197676918164094,0.756063948818317,0.59327507,0.33408085,-0.7324034
1215,1215,1,0.99906164,127.86791483644708,-64.6479515055671,630.0923381308287,-1.1457114206043835,0.7975691173615279,0.5731073,0.34868363,-0.7415981
1216,1216,1,0.99908054,129.03651949540517,-64.26367089607224,634.4336870769785,-1.1436852042435388,0.8259059346157731,0.56804633,0.35602397,-0.7420043
1217,1217,1,0.99896514,130.50776684415055,-64.68250368743291,640.690419673176,-1.1747123014148053,0.8377990068097895,0.57531846,0.35455042,-0.7370907
1218,1218,1,0.99925464,130.69092159729814,-68.60148889869036,647.4026409702153,-1.2332921010886166,0.769949337849995,0.5954927,0.32945815,-0.7326976
1219,1219,1,0.999383,130.75755213589466,-70.69205079375176,649.1371054352641,-1.3098941540065991,0.6727055405134242,0.6245304,0.29364288,-0.7236959
1220,1220,1,0.999054,130.27612618101045,-74.87470583191818,651.6518982030675,-1.3666562440438552,0.5665872380973027,0.6444362,0.2600146,-0.7190928
1221,1221,1,0.9988819,129.3946280500554,-76.55101467945723,649.6460264470039,-1.367967400407273,0.525168491355244,0.647132,0.24963622,-0.72034854
1222,1222,1,0.9988888,128.9535375782044,-76.5117474477109,649.5448565113652,-1.3445361213309395,0.5364540822415241,0.63956153,0.25520492,-0.7251424
1223,1223,1,0.99902,128.51407441212993,-73.82777124966302,652.9566079889624,-1.2934537700158393,0.6052867275562032,0.61955214,0.27724323,-0.73436457
1224,1224,1,0.998669,128.59845528452334,-68.78407000327145,657.8528680094593,-1.2341980352503787,0.7388064561924012,0.5929368,0.31683144,-0.7402998
1225,1225,1,0.9983967,127.81280489822831,-65.85388243107859,653.8606857635003,-1.1626163457948844,0.8550645857104879,0.5650646,0.35749555,-0.74357176
1226,1226,1,0.99783343,126.75040068134729,-62.30131746126847,650.1122912452596,-1.1082895988774701,0.9276398744629883,0.5440751,0.3828011,-0.74662286
1227,1227,1,0.9977457,129.49393978996085,-60.743675998119635,664.1259302869224,-1.084006761547099,0.9769397606080331,0.5231065,0.3942518,-0.75559586
1228,1228,1,0.9975637,128.84758173686666,-60.570953702031765,664.2506034295536,-1.0619680589328533,0.986856300055077,0.5139201,0.399434,-0.7591697
1229,1229,1,0.99783057,128.0377847332363,-61.09039460300593,657.8856088765395,-1.0503922014417135,1.0313626805400802,0.51074904,0.41643915,-0.7521395
1230,1230,1,0.9985415,125.05939115076482,-62.44809186089464,644.4834140690797,-1.0764742941541257,1.0754542869070773,0.52854776,0.43132582,-0.73116034
1231,1231,1,0.99870896,123.41708726932218,-62.99925246297878,637.8060426698332,-1.1192722937282369,1.0869155866831042,0.55010635,0.43132165,-0.7150838
1232,1232,1,0.9988232,122.78858681717638,-66.22433715989591,639.2467182828641,-1.1531519910587114,1.0360738613272606,0.5649958,0.4149137,-0.7131805
1233,1233,1,0.99863225,124.94391855944201,-74.77030073496445,663.3017989030367,-1.1619324997205218,0.941723592364677,0.556842,0.38797334,-0.7344411
1234,1234,1,0.9984597,124.60633605235614,-77.58927818238023,667.8111476513624,-1.1269317104490932,0.7957983735787728,0.5457552,0.3513661,-0.7607188
1235,1235,1,0.9984189,122.20569863025496,-81.06291698601389,666.0114178622545,-1.172767945928201,0.6653843508660114,0.5699922,0.3111907,-0.7604402
1236,1236,1,0.9979954,117.67284276705675,-85.01710998861658,661.9191840530508,-1.222110202305964,0.5073718164092458,0.59733564,0.2628029,-0.7577103
1237,1237,1,0.998278,116.95865902551934,-86.82613947505392,664.7475352853656,-1.2901974131698508,0.3725593969217486,0.622371,0.21682766,-0.75209045
1238,1238,1,0.99869883,114.54178164960244,-88.37250276264685,662.8683584113969,-1.2816299424613502,0.1961918160652539,0.62327933,0.16494697,-0.7644053
1239,1239,1,0.99877113,113.01399403720438,-91.2827073269582,662.9224433699951,-1.3175109387734236,0.025602900085622153,0.6356506,0.11301375,-0.7636598
1240,1240,1,0.9988954,113.97671948514501,-93.14648116167878,675.1935739199392,-1.4428609017564071,-0.0622125825043565,0.6663529,0.081722915,-0.7411446
1241,1241,1,0.9990109,113.099791895731,-93.7600639481542,674.298117991037,-1.6087339671879455,-0.12021876059281807,0.711497,0.059437975,-0.7001708
1242,1242,1,0.99885607,113.75068968437081,-95.98694247549285,681.7387932420348,-1.7024406543419643,-0.19434934968725845,0.7284016,0.03831217,-0.6840784
1243,1243,1,0.99883515,114.49158986967537,-97.05803251494534,688.0237337001236,-1.858164220901783,-0.2502105585804137,0.7570417,0.02099178,-0.6530293
1244,1244,1,0.99884194,116.00356853768871,-98.83759443214088,692.7128060127916,-1.9392192770207395,-0.32399679386664604,0.76814985,0.002751699,-0.6402642
1245,1245,1,0.9987534,116.66220525097357,-100.81382601340756,695.7913359062974,-1.9522476267351863,-0.38564183063621116,0.7674238,-0.010740084,-0.64105016
1246,1246,1,0.9985989,115.78913226121016,-100.59786589189555,688.4620760560518,-1.9140413056498002,-0.4043117291744277,0.7635124,-0.015255005,-0.6456131
1247,1247,1,0.9985695,114.84153119295752,-98.3563801323848,682.3893203516544,-1.788595888454994,-0.33783118087556946,0.74338734,0.00090556074,-0.66886055
1248,1248,1,0.99873966,114.19855787146008,-90.90927612792525,664.1736437049595,-1.5912837318605788,-0.31063271177687496,0.70792377,0.0036962843,-0.7062792
1249,1249,1,0.99874383,113.78671124364946,-87.42293693824179,656.6946139679059,-1.451191699557351,-0.3110980757315656,0.6741257,0.0020696959,-0.7386138
1250,1250,1,0.9967077,114.78783933546555,-81.61600139252162,658.869507031432,-1.3298898886977686,-0.2511134263106465,0.6364051,0.015907677,-0.771191
1251,1251,1,0.998591,123.79266925884572,-76.34409065003848,684.1431919637413,-1.3366527815326346,-0.22459022639164958,0.6189557,0.017558863,-0.7852296
1252,1252,1,0.99859494,123.3634763749367,-72.9812464776732,674.1367510967074,-1.2843247584120836,-0.18856228219958368,0.6079083,0.026162082,-0.7935761
1253,1253,1,0.998806,124.66792335350834,-70.82984302120961,665.5984792767671,-1.2370364214462848,-0.059113749090210985,0.597713,0.06646879,-0.79895
1254,1254,1,0.9987081,123.79941281490665,-73.14722888107819,650.2807101233863,-1.2264559660988845,0.023220561574753235,0.6044915,0.097522825,-0.7906197
1255,1255,1,0.9980478,123.87448637338476,-74.57084446279885,647.5821971347374,-1.224222979658598,0.12476017703931698,0.6059573,0.13281412,-0.7843317
1256,1256,1,0.99727494,122.8777343049863,-76.7823058757562,637.5902923600923,-1.2385656493222281,0.30489021308635905,0.6172867,0.1943403,-0.7623575
1257,1257,1,0.9982521,123.45940686923969,-79.81518671275336,645.5291260718293,-1.2761098050941178,0.3752620582525507,0.62453395,0.21568026,-0.750626
1258,1258,1,0.9986811,121.84871575226896,-78.27670190348415,636.6974050016723,-1.2860153710374638,0.4479991422955199,0.6332791,0.23723818,-0.73666525
1259,1259,1,0.99736553,125.98546492737404,-80.17485213385844,654.4259237354183,-1.3598456576525415,0.5737268081710724,0.6424351,0.26707044,-0.718297
1260,1260,1,0.9979367,129.25726409538962,-79.31667088987187,661.9238884327516,-1.4406604662586049,0.60170140268363,0.6612348,0.2651435,-0.7017603
1261,1261,1,0.9976947,130.01042392891557,-79.514818913887,665.591547823038,-1.5006255695533044,0.5752428952564879,0.6771396,0.25136626,-0.6915902
1262,1262,1,0.9984036,129.56469444876126,-77.94971339451865,658.8454505959779,-1.5359428372287718,0.5997541772697869,0.6904969,0.25437966,-0.67713
1263,1263,1,0.9978828,130.27339535322764,-80.36458996182652,662.6479398974906,-1.5731510209852588,0.6106260258157331,0.697527,0.25559983,-0.6694213
1264,1264,1,0.9972089,130.90030978458412,-81.11744447377414,663.3746909479295,-1.6089960098228302,0.6271566649551596,0.70565516,0.2573122,-0.6601827
1265,1265,1,0.99676275,129.57481620737656,-84.14084177921893,656.0855556377356,-1.6055727675004225,0.7017221177670819,0.70635843,0.28177133,-0.6493556
1266,1266,1,0.99687827,125.64174624505846,-85.82073907224732,643.0575368102521,-1.6227492506038608,0.7127518020865321,0.7183584,0.28616527,-0.6340904
1267,1267,1,0.99729997,126.1509404996569,-86.42391239982521,645.65122239922,-1.5833325728765493,0.7136477854291604,0.706651,0.2909395,-0.64497954
1268,1268,1,0.99654883,125.14144579043676,-85.20556214001833,641.0155262750026,-1.5306012046450854,0.7007465392987785,0.69615585,0.29283407,-0.6554505
1269,1269,1,0.996042,127.79558419272708,-84.86945311249853,662.0409163936921,-1.5262424007479845,0.6805953853287395,0.68366134,0.2836543,-0.67241913
1270,1270,1,0.996846,129.06246398725042,-85.2564989123246,673.4439344573823,-1.5272730110695727,0.6159157827558533,0.67920065,0.2641972,-0.6847528
1271,1271,1,0.9980849,127.53868203217995,-83.42743809774673,670.0659703964,-1.5139467792828156,0.453571053854352,0.6817151,0.21863458,-0.6981859
1272,1272,1,0.9978732,129.75665694285172,-87.19691559683457,689.1429127894444,-1.5405797287954268,0.2777684026805713,0.6792572,0.16828556,-0.7143456
1273,1273,1,0.9974267,131.82865290804017,-89.12266405427705,701.3623715621034,-1.5047834748483282,0.10654004104312904,0.66129535,0.122627646,-0.74003446
