,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9989685,114.82988621991244,-93.91496530089073,840.8051408698133,-1.15706447533774,-0.3743963005464019,0.4800674,-0.0044477684,-0.87722033
20,20,1,0.99900085,112.73548213930826,-94.33920154979755,846.6279169430836,-1.1724844407006403,-0.1083570522155991,0.49030325,0.06815294,-0.86888313
21,21,1,0.9985777,108.2304086125511,-93.03427253278839,836.3111379957373,-1.1774108553368643,0.138595419606436,0.50293154,0.1350578,-0.85370904
22,22,1,0.9991302,99.6073649950133,-86.14892379605534,799.1983021595082,-1.1879179979501266,0.4072645328730175,0.531004,0.20638067,-0.8218526
23,23,1,0.9986193,95.32086905993027,-84.27000678591831,788.7971034621947,-1.222141946394872,0.5773587045850159,0.54983735,0.25013852,-0.79693764
24,24,1,0.9988674,93.53841053714477,-84.98433552313996,791.2903681466761,-1.254814810374768,0.7195978536791624,0.5588286,0.2852574,-0.7786777
25,25,1,0.99850404,91.5213272439599,-85.9466666196506,792.2201650384001,-1.318948115422092,0.877063055745989,0.57724226,0.3202002,-0.75117457
26,26,1,0.99848866,89.85722578591928,-87.6851560445257,801.2294754669683,-1.4143654328492974,1.0057215028105735,0.59994787,0.34145567,-0.7235127
27,27,1,0.99724716,88.71495502101533,-90.10738922437578,810.9475254011344,-1.5651349249235644,1.1579238287854476,0.63339376,0.36067027,-0.6846382
28,28,1,0.9984068,86.81942925916634,-91.48232904349523,815.6305674856812,-1.6496238415181914,1.3116671412808474,0.6482515,0.38449466,-0.65721685
29,29,1,0.9976138,84.90371070770318,-91.92016429850001,810.8298598895493,-1.6665303101925029,1.3639019477496197,0.653011,0.39449307,-0.646492
30,30,1,0.99666756,84.6370716134323,-91.42878050657475,801.7164035408638,-1.6697608176705319,1.3498343922466305,0.6579985,0.39283633,-0.64243096
31,31,1,0.9953021,86.1934045567811,-91.06405717240256,790.9022017488938,-1.6359004223479696,1.1789314383076144,0.6597783,0.36255467,-0.6582148
32,32,1,0.9960896,87.51976562474151,-93.15645738783445,793.7747566276381,-1.5817280241589942,1.0037013039803966,0.6497185,0.33029485,-0.68466866
33,33,1,0.9957795,87.43174550611889,-94.23467016450077,794.8225897973161,-1.481071327377999,0.8137917196499949,0.6272805,0.29582012,-0.7204233
34,34,1,0.9968016,85.77754232213711,-92.75864946025335,784.3352825041076,-1.357511576142866,0.5985727263314837,0.60126984,0.25287876,-0.7579756
35,35,1,0.99470866,83.77826129515184,-91.2680846925519,773.0035867955293,-1.2597139737955598,0.4247946139569814,0.5789647,0.21427329,-0.78669363
36,36,1,0.99528015,83.08268271508287,-88.08891750560791,763.1517873536574,-1.1910334129025553,0.369141490944214,0.5615393,0.20191912,-0.80243516
37,37,1,0.9954092,83.83939939918127,-88.79710161260472,772.4282307525297,-1.1308749450099902,0.30276782942266556,0.5350082,0.18612507,-0.82408965
38,38,1,0.99701476,84.58043386403101,-88.56142082612895,770.9518423577507,-1.0725529960685158,0.2782444316081659,0.51319295,0.18261944,-0.8386198
39,39,1,0.99689263,85.54113594281478,-90.18112467946447,782.762461056648,-0.9950615164501575,0.28201202003932585,0.4760046,0.1879992,-0.8591135
40,40,1,0.9980269,87.38822177825477,-93.63679214763441,804.9211328169553,-0.9254589850668606,0.21035743584341374,0.43532285,0.17071816,-0.8839397
41,41,1,0.9985965,90.86777487119066,-97.88339895173748,828.4338266609802,-0.847131290105736,0.18323887848463258,0.3884391,0.1673563,-0.9061495
42,42,1,0.9989379,93.32797024215783,-98.93794140326617,834.0704470232334,-0.7658022684790532,0.2156280374515286,0.34771737,0.1806987,-0.9200221
43,43,1,0.9984732,96.77269458157444,-99.71690101362191,837.9938684920508,-0.7068930244272236,0.19289530530818016,0.31559905,0.17680252,-0.93227583
44,44,1,0.9991265,101.67271699709029,-99.43542428653033,837.3540620641938,-0.7171504850674477,0.16269291129650978,0.31556422,0.16757925,-0.9339895
45,45,1,0.9987697,106.37911713853957,-98.19179244368075,831.7525998149517,-0.721473394635986,0.1561590789028306,0.31473723,0.16536887,-0.9346623
46,46,1,0.99720037,112.45374728296396,-95.94121471926017,828.5359372271864,-0.7527071725334734,0.06452054034532505,0.323876,0.13515799,-0.9363956
47,47,1,0.9963012,119.58151405069395,-94.49358983864026,836.6937735519447,-0.7708777367455206,0.08432109990688945,0.32271364,0.1380258,-0.93637854
48,48,1,0.9984334,122.06366542798385,-91.26519314772031,827.5464177139596,-0.7800652840745403,0.06772593397031823,0.32766372,0.13059817,-0.9357247
49,49,1,0.99843544,120.02860181033434,-86.53582344476655,803.8508691120934,-0.7718969467313062,0.002146456249425193,0.33375686,0.10850306,-0.9363938
50,50,1,0.9981352,116.79094173391736,-82.89970767486643,780.973154006965,-0.7776090018384447,-0.0003142957257427723,0.34851018,0.10587934,-0.93130565
51,51,1,0.99728024,115.72512765463448,-81.6443534205875,781.8013226121438,-0.7729295173536991,0.16470448469242197,0.3486576,0.15651307,-0.92408955
52,52,1,0.99789065,116.50662643102282,-82.88553834456405,792.088323240621,-0.8228857580648674,0.4116940860700584,0.36822313,0.22966301,-0.90092546
53,53,1,0.9966378,115.26544669344173,-85.07275715986337,793.5732376071655,-0.9125445545934513,0.7456950997563124,0.40636244,0.32298666,-0.85472167
54,54,1,0.9954815,114.28969422157961,-86.16649050715864,795.2371129745021,-1.0355428162968567,0.9878934830498296,0.45323634,0.3784584,-0.8070601
55,55,1,0.99473,114.07853702901224,-86.3304193976338,797.7444311973462,-1.1630981743402489,1.1164124146731909,0.4979138,0.39796937,-0.7705208
56,56,1,0.9932492,112.92856803842504,-85.20048112670857,790.5478167437101,-1.2247422820382892,1.2411471074905465,0.51981944,0.4226223,-0.7424138
57,57,1,0.99477506,111.62691713176487,-83.45293228150588,783.3839851854824,-1.238574371528675,1.210438486435506,0.529994,0.41436175,-0.7398721
58,58,1,0.99545455,111.411022026081,-83.72749653445406,783.8471580119282,-1.2868682004508096,0.9847785730796182,0.5540292,0.3542565,-0.7533618
59,59,1,0.99392855,112.2369219412919,-82.97588306396254,789.2715592195449,-1.3038004891423918,0.7916469426669982,0.56188154,0.3015456,-0.7702983
60,60,1,0.99401736,109.42508589898343,-82.26570913657862,774.9871013790726,-1.2373835410053666,0.5249055696105608,0.552125,0.23749615,-0.7992207
61,61,1,0.994962,110.39588964248732,-86.74514048701428,795.0043377439288,-1.2422612170488478,0.3160669119394695,0.5444381,0.18026137,-0.8192026
62,62,1,0.9961404,113.13483156002492,-90.91521181171817,816.3149282292019,-1.2437714060019143,0.21115147661011757,0.5325363,0.15260799,-0.8325358
63,63,1,0.9972113,117.07452239258248,-94.51844475972501,841.1726616793368,-1.2414567212287204,0.18740190888783434,0.51718295,0.14698102,-0.84315974
64,64,1,0.99530303,117.50800135358406,-95.31647471261012,840.2888256004967,-1.2671158269219842,0.1033311845736804,0.5256795,0.12408208,-0.8415846
65,65,1,0.99457234,117.97628281311033,-94.2897256484306,837.6594560575544,-1.3193185171436768,0.08512640950899471,0.5442392,0.1163011,-0.83082956
66,66,1,0.99442697,115.78818838585737,-92.13944243527764,826.6967433642535,-1.324153996007189,0.014021862370873718,0.55184275,0.095737055,-0.8284347
67,67,1,0.9919259,114.7673041785916,-90.8723866194344,820.5765945114211,-1.3294616648867643,-0.02348110215910104,0.55676836,0.0845658,-0.826352
68,68,1,0.990628,115.68185708111311,-91.19336930560308,824.5103768716507,-1.3188133027338713,-0.021460247884632248,0.5507663,0.085565686,-0.83026206
69,69,1,0.99145526,115.61821236765218,-91.41155889622131,822.2848279824444,-1.2650514387068839,-0.02944617298849288,0.53339034,0.08562385,-0.84152436
70,70,1,0.99250704,115.82918876846804,-90.90200980232781,823.2901977679008,-1.2385166650189874,-0.05219143715860911,0.5231652,0.079675496,-0.84849864
71,71,1,0.9933078,116.96786896933206,-91.6753882945842,833.5250678234938,-1.2111810110443102,0.0027004556763137195,0.5085597,0.09578637,-0.8556822
72,72,1,0.99324644,116.94017354677176,-91.78706940893478,831.5026432080437,-1.177958108096765,0.019843205749353946,0.49754107,0.10201923,-0.86142033
73,73,1,0.9929931,118.65022608058064,-92.50718616207332,837.7592820894637,-1.1829427310422191,0.03159184401038965,0.49535817,0.10533687,-0.86227864
74,74,1,0.99280083,119.28877429741114,-92.4617386979353,834.6248267294372,-1.1865920758159387,0.02316325320075253,0.4975038,0.10315195,-0.86130697
75,75,1,0.9924839,119.45150333128925,-92.01720814327037,833.2170124252738,-1.2234771320835198,-0.007781242603645277,0.51109105,0.092966534,-0.8544842
76,76,1,0.9926859,119.11607762618236,-91.07518185357718,827.9936521958399,-1.2400251171716026,-0.03195068062508729,0.51935697,0.08518243,-0.8503013
77,77,1,0.9926098,118.72083788071733,-90.79270807987596,826.6821372383434,-1.2201224888256679,-0.04642650441345288,0.5129416,0.08164264,-0.85453224
78,78,1,0.9916347,118.73351538506199,-90.83242687199095,829.8318882164798,-1.2677799736145627,-0.05706471832396859,0.5282347,0.07699855,-0.8456
79,79,1,0.9914607,119.23807576794462,-91.63328056989845,831.3242177215628,-1.3386744912806305,-0.08626143215409504,0.5508011,0.06764206,-0.831891
80,80,1,0.9948775,116.6220638783908,-93.1784917521331,828.4195924041306,-1.4280170433375468,-0.16905019679215064,0.5810215,0.04484083,-0.8126521
81,81,1,0.9985097,113.83741599318277,-96.20348732755015,830.5233792655057,-1.5289519128084215,-0.25689835090210983,0.6098905,0.02279353,-0.7921578
82,82,1,0.99864453,109.06499689592438,-98.83059194366622,830.1895914764651,-1.6494315945274822,-0.3680275862140451,0.6427583,-0.00428666,-0.7660571
83,83,1,0.9993086,103.92739371638264,-102.20836623200735,828.9214724454317,-1.806019332879488,-0.47370545361573474,0.68085665,-0.027701965,-0.7318927
84,84,1,0.997364,98.93758616467335,-104.98362811884311,820.0025433717155,-1.9423249951708135,-0.5730391022865426,0.71300405,-0.04830874,-0.69949377
85,85,1,0.99899846,93.94635711440297,-110.2634292112362,826.2406464839924,-2.103682628226935,-0.7161966587932833,0.7383126,-0.073860586,-0.6704022
86,86,1,0.9991561,92.95695635784618,-119.48084314709858,858.2329973276486,-2.239924303702155,-0.8309845475641663,0.74599314,-0.08746284,-0.6601853
87,87,1,0.9985196,88.14498589370434,-124.10100412509955,867.4624413693599,-2.2493318488172376,-0.8640481203885558,0.74485487,-0.08977222,-0.66115975
88,88,1,0.99828655,83.58768870276519,-127.025634144942,870.8413436208015,-2.278386936005133,-0.8621996666063146,0.74991214,-0.08655335,-0.6558509
89,89,1,0.99798846,77.24106576045655,-126.58522325931374,862.7894909748112,-2.2697634308171515,-0.8134780781877987,0.7550466,-0.07750829,-0.6510738
90,90,1,0.99928516,75.51992181502493,-124.80624200863616,856.7619521833112,-2.2168943087205797,-0.8435681264119068,0.74852145,-0.08542107,-0.6575857
91,91,1,0.9989843,74.70050505768612,-117.19251603345919,823.3357144421033,-2.0694719364783913,-0.833884731075308,0.7368954,-0.09252851,-0.6696444
92,92,1,0.99867356,74.72241804795551,-111.70036212016379,798.2056730777493,-1.9103146830182762,-0.6550410988005276,0.72353125,-0.06092598,-0.68759775
93,93,1,0.9981969,80.10166889445838,-108.23505826202506,805.2100199293105,-1.7898449748817367,-0.5096681946119539,0.6977685,-0.030724017,-0.7156642
94,94,1,0.9981224,83.25645024285868,-102.45714076863315,792.5562425723091,-1.7157566448647579,-0.20654840816710732,0.69245666,0.0374413,-0.72048724
95,95,1,0.99825984,88.73088238944814,-95.63169520266497,769.4611110931907,-1.5866347609718126,0.10518034595740287,0.67329526,0.11519424,-0.730345
96,96,1,0.9986304,95.69262906167944,-88.928149467435,756.1529972671011,-1.4173899086420798,0.40142920496265877,0.62939537,0.19887568,-0.75120574
97,97,1,0.99544626,101.53915688396008,-79.76885385185149,723.4992162281952,-1.2290170229930637,0.5980421632207916,0.5792818,0.26602426,-0.77049583
98,98,1,0.9969585,106.58450515651411,-70.42251690659886,697.1111407588534,-1.1584285762553002,0.717844903119303,0.5619593,0.3049589,-0.7688965
99,99,1,0.9962501,115.28752637394125,-65.41961659368614,705.0704973828341,-1.1726078642749915,0.7325604210379846,0.55704963,0.30212334,-0.7735743
100,100,1,0.9986524,123.55836069083063,-62.19332557458949,712.102035008803,-1.1644885067262103,0.7295674351833619,0.54446495,0.29832217,-0.78394
101,101,1,0.9994025,127.66765195794316,-58.5425819148327,707.4865294816274,-1.1354301863969745,0.6887171629867236,0.5334408,0.28708297,-0.79562825
102,102,1,0.9987835,128.93484116123383,-52.90018441086331,682.8854925683121,-1.1059657191870913,0.620513778854725,0.5352389,0.26945648,-0.8005702
103,103,1,0.9988703,135.43640585583663,-52.39789129810214,691.0154113112949,-1.168784453688941,0.634126819952164,0.5507768,0.26641706,-0.79099107
104,104,1,0.9993069,135.38782139974185,-50.5668503535618,670.5942272533127,-1.1777439360699093,0.6428198880109142,0.56535,0.27141234,-0.778919
105,105,1,0.99933404,138.45211838250358,-52.412196079528236,676.5044744149741,-1.2421044343328118,0.6973312191887122,0.5829478,0.2829022,-0.7616681
106,106,1,0.9995086,138.16813427162103,-54.04830490895972,674.3882638286074,-1.2509867163781359,0.7461750521084686,0.586049,0.29889682,-0.7531317
107,107,1,0.9995016,137.96138691624301,-55.769908478849366,683.1984711948074,-1.2828110711006726,0.8046046454197917,0.5913075,0.3120931,-0.74360836
108,108,1,0.9993357,139.95009993105364,-59.60783028467021,705.8927296718888,-1.3572162460155632,0.8088020950589258,0.6034958,0.3039592,-0.7371579
109,109,1,0.99929047,136.49293272942666,-62.29087869783032,708.0341503769256,-1.33870194756749,0.7099874046547384,0.60052514,0.27953616,-0.7491523
110,110,1,0.99929273,134.2068009213202,-64.54328844264624,716.444678727837,-1.2507446418277082,0.5260472277884676,0.56955075,0.23401657,-0.7879393
111,111,1,0.99914813,131.58522318735154,-67.16187458588853,733.6802859691443,-1.2172901853019877,0.3473622442209389,0.55123335,0.1823329,-0.8141846
112,112,1,0.99864453,127.19528409527312,-68.8488548140923,740.9589273131422,-1.1672880566844868,0.20194911915082348,0.5315076,0.14164132,-0.8351272
113,113,1,0.9981665,123.81752244136948,-71.13179681873659,754.5989330455668,-1.1617578870010012,0.10783172112439296,0.52435815,0.11406797,-0.84382284
114,114,1,0.9979437,117.66827893417879,-72.74882953760726,757.1404100004925,-1.1473314158416745,0.04414075881875445,0.5217143,0.09669419,-0.8476228
115,115,1,0.9945281,112.9321397335683,-76.13561517649968,772.5533901057714,-1.1645269556305868,0.08120123886556707,0.52475274,0.10894822,-0.844254
116,116,1,0.9975049,109.2278911716757,-79.28212188210095,781.4207006704252,-1.1623387848590967,0.2113760092175629,0.52330524,0.14906093,-0.83900684
117,117,1,0.99684626,105.40605910520372,-81.70027672290468,785.4374953609049,-1.1815690068827829,0.39633748836321664,0.5312349,0.20232631,-0.8227111
118,118,1,0.99770314,102.77964282310158,-84.17108109024086,792.1252172844426,-1.19500097095425,0.5531128571754967,0.5334546,0.24582647,-0.80931795
119,119,1,0.9972796,101.42606102878862,-86.09452635929368,800.8227928623519,-1.2239398646093667,0.6619981936129379,0.5390506,0.2727384,-0.79689294
120,120,1,0.9980716,99.65216365779771,-87.71846134750194,799.9498259031956,-1.221067189461762,0.7186202174615478,0.5385251,0.2893844,-0.79135793
121,121,1,0.9981686,100.51410430407289,-88.00312787309014,805.0300261395287,-1.2324659041813673,0.7342107522753258,0.53929394,0.29172146,-0.7899751
122,122,1,0.9977908,101.39717469511511,-87.67422696590914,807.7772312188696,-1.239343397388775,0.6681699422554731,0.5410013,0.27309927,-0.79544604
123,123,1,0.9967894,102.21483313891918,-84.29957511603449,795.6889864807446,-1.22280125041601,0.5200512163965945,0.5424672,0.23411897,-0.80679476
124,124,1,0.9972205,103.9773148120218,-81.48327508786844,785.349709760911,-1.1724131820367667,0.3753694523211275,0.52912986,0.19661099,-0.82544875
125,125,1,0.9974444,107.48086014480943,-79.05203504339359,782.7509567396414,-1.1492200346416304,0.24057637765949474,0.5192484,0.15760282,-0.83996576
126,126,1,0.9976306,110.33248438085262,-76.2747574924661,777.5215993488977,-1.1477674141167455,0.09323376605611303,0.5181873,0.1126605,-0.8478146
127,127,1,0.9942709,113.10213890122878,-75.03517514593129,780.3673572822495,-1.176675315475259,0.0026276654475906446,0.52446836,0.08362714,-0.84731305
128,128,1,0.99517256,115.2074319539101,-74.11981258680248,774.6355044439971,-1.1755742489776837,-0.03428695103805026,0.52465266,0.07240506,-0.8482318
129,129,1,0.996784,116.74808967246406,-74.09401034366772,774.6957803844313,-1.1478424948489832,0.049377932849232385,0.51403606,0.098047175,-0.85214657
130,130,1,0.9976641,116.40365702206189,-75.36890939471392,772.0119742587495,-1.1462329694084847,0.19517895682925662,0.51620394,0.14280671,-0.8444761
131,131,1,0.9957253,115.86904646801884,-78.66306730706062,775.0821926849659,-1.1950934313640131,0.40686176898435916,0.5333034,0.20438434,-0.8208621
132,132,1,0.9957301,113.21468250564202,-81.28426450081729,774.1379779814184,-1.263391685880656,0.5894901814225594,0.5581857,0.25302997,-0.7901927
133,133,1,0.995782,109.36200653892168,-86.90970521040079,780.6055574838406,-1.3671572060151598,0.7874939048980457,0.58783126,0.29999116,-0.75130534
134,134,1,0.9962852,101.35966830592305,-89.41310407217979,768.617059523605,-1.416697450550012,0.920190688833955,0.60967517,0.33215412,-0.7197013
135,135,1,0.9969478,94.3803818168512,-92.11680292493566,757.6560130976771,-1.5109964399290778,0.9623861436904202,0.64387965,0.33620676,-0.687302
136,136,1,0.99840945,87.64050302203208,-93.99334696486112,754.0067328706715,-1.6416518711039803,0.9635403644879017,0.6823529,0.32387388,-0.6553627
137,137,1,0.9972355,84.08304727672514,-96.43306991979652,759.3059028772437,-1.717520542221151,0.9023383360872781,0.70103824,0.30251554,-0.6457784
138,138,1,0.9966312,81.33999815683327,-94.91793018405308,749.3956160989192,-1.777901602938161,0.7081765952775405,0.72494125,0.2519525,-0.64107734
139,139,1,0.9942002,78.45840048421613,-91.55464474116555,727.1379956882129,-1.7595640522398264,0.5397004914768856,0.7357579,0.21305539,-0.6428591
140,140,1,0.9977837,80.83992359752722,-91.72802545629033,733.7947306820016,-1.821168030538649,0.3862870433507209,0.7461916,0.17129946,-0.6433153
141,141,1,0.99868244,86.24800138792983,-90.57379100936039,740.9071441019988,-1.9138735308516053,0.2870337245215269,0.7593896,0.14099465,-0.6351757
142,142,1,0.99422896,92.65126018818235,-91.5473474574283,749.5933601467632,-1.981994146949734,0.10374115787643594,0.7653655,0.095476836,-0.6364746
143,143,1,0.9962335,96.91599862627227,-88.30824577008813,736.0676669922263,-2.084126117497726,-0.032744618213646146,0.7859128,0.05832955,-0.61558
144,144,1,0.9928443,101.11888977393399,-84.83511399486542,716.4302319649505,-2.119327425857257,-0.13164710742797966,0.797071,0.032361887,-0.60301787
145,145,1,0.99286944,104.74996282863087,-84.49938233370614,712.5517849013936,-2.1358654344903796,-0.1701364152713524,0.7994582,0.023033066,-0.60028
146,146,1,0.99054635,106.15069039935086,-87.70453323988347,716.8963045505446,-2.2071140348240226,-0.24202788767762504,0.8064657,0.00827703,-0.5912229
147,147,1,0.9902289,105.0980614177953,-88.4548207458029,711.3712115631538,-2.129424810319796,-0.2708377866606327,0.7969607,0.0034773669,-0.6040213
148,148,1,0.99233866,104.24465141291209,-88.05517026995919,714.5463430855966,-2.053924284366937,-0.2581716163142898,0.7841722,0.0070980266,-0.62050277
149,149,1,0.9949427,100.2249597173175,-79.69850428656149,692.091070746626,-1.9820871582420148,-0.2295145756202078,0.7839323,0.007585666,-0.6207999
150,150,1,0.9955005,104.72155129099121,-75.51345696001118,728.0827618119188,-2.0558126719922574,-0.2091597429883853,0.77960044,0.0074604377,-0.62623286
151,151,1,0.9975789,103.69773810655863,-73.71110499202159,733.4276427983323,-2.0869971048205262,-0.2036273852870876,0.7829295,0.006701007,-0.62207437
152,152,1,0.9964922,99.46535505561717,-76.84104541555844,738.7468177647773,-2.171400372177621,-0.22781220591203633,0.79477066,0.0027398346,-0.6069038
153,153,1,0.995369,93.3677293631656,-82.99379326916953,740.7237317427885,-2.229227591962551,-0.27567755704850416,0.803267,-0.0033638957,-0.5956096
154,154,1,0.9963492,86.1651104996658,-88.08493708088571,742.3334913105114,-2.2985509936132886,-0.2870125937967748,0.81389505,-0.0024032923,-0.58100706
155,155,1,0.9945069,83.0337499809054,-87.96837626303943,752.0043587602573,-2.353336702883107,-0.25199000380550507,0.8188161,0.00421592,-0.5740404
156,156,1,0.9975776,80.97851779030104,-83.76051442322644,747.7865987634455,-2.2976584367362816,-0.08930621518062788,0.8163186,0.035938844,-0.57648283
157,157,1,0.9983882,81.39847814348427,-77.83766389200893,745.2531622680276,-2.17931651709905,0.014477514886824153,0.80235255,0.056526504,-0.59416765
158,158,1,0.9975799,81.38734662255278,-75.7088440914866,746.5329273660896,-2.041479652608559,0.1688207702436623,0.7819673,0.09391999,-0.616203
159,159,1,0.997262,82.8167264365514,-75.9887850993427,755.432291189913,-1.9773818389933326,0.22866506541435902,0.76711726,0.11021798,-0.6319677
160,160,1,0.9973596,85.09988397271346,-78.04309773607146,756.0092807318697,-1.8732588132415489,0.21744545553060912,0.74670964,0.11424826,-0.6552649
161,161,1,0.99769115,88.96319862454563,-85.17693080480764,794.4088297298728,-1.9375135013873503,0.3424006008409939,0.740321,0.14386499,-0.6566793
162,162,1,0.9975585,92.82321383157137,-91.21863622708776,818.4024538602067,-1.9637697487057266,0.3191452968800016,0.7333082,0.1407393,-0.6651703
163,163,1,0.9967186,94.07291689630847,-92.02964210774678,817.639370074622,-1.9386636458024527,0.22156867910028324,0.7282509,0.120771065,-0.67458504
164,164,1,0.997317,95.01659556816179,-91.31189935903451,817.0236398130668,-1.9231575516237491,0.20773269875917347,0.7251187,0.11782129,-0.6784697
165,165,1,0.9964629,95.48883055357602,-90.67743589154254,819.1971720520463,-1.960961186791999,0.08953936615622506,0.7308415,0.0888064,-0.6767453
166,166,1,0.996421,97.21879597928655,-90.71530448927636,826.0421200147017,-1.9825958718167591,0.04085229976776793,0.73102325,0.07688503,-0.67800725
167,167,1,0.996944,95.9636716610646,-89.41626533177877,816.6462752703842,-1.9664889855393775,0.011964414838386473,0.73217964,0.07013001,-0.67749155
168,168,1,0.9969837,95.55793008436954,-89.40732834263868,812.9896835441014,-1.968263753371353,-0.12593438678956898,0.73246205,0.03892589,-0.67969424
169,169,1,0.99665785,95.6333557525171,-89.27293323149784,814.0677450846032,-1.966648348624254,-0.13980277765497062,0.7314545,0.03568441,-0.68095595
170,170,1,0.9966965,95.89085035570533,-88.9408387955445,814.2311495748895,-1.945783386176002,-0.1053297925682895,0.7278065,0.043714263,-0.68438786
171,171,1,0.99661475,95.66546992937926,-89.15125733257412,814.5220408918811,-1.972133636155903,-0.11177783883883896,0.7327277,0.041791953,-0.6792375
172,172,1,0.99696654,95.22097053871165,-89.91843945289884,818.9933971923588,-1.988782910074084,-0.10542455358796816,0.7342341,0.04335907,-0.6775104
173,173,1,0.995846,93.26959013577566,-90.07227162576312,815.2684861713183,-2.0075418511174057,-0.07316041555500191,0.7404569,0.05030069,-0.670219
174,174,1,0.99538714,94.33298076487138,-92.70516897828594,828.9922548062169,-2.091676388913419,-0.02494907297544439,0.7499073,0.0604735,-0.6587731
175,175,1,0.996375,93.98725243610555,-93.8752932909382,831.5882555418187,-2.1340426122527743,0.05416439662907354,0.75687146,0.07711102,-0.6489988
176,176,1,0.996415,94.71394265043364,-94.16402001114477,836.7142033739533,-2.1525697309536764,0.24314533486357004,0.7585034,0.11672269,-0.6411306
177,177,1,0.99548763,94.56714429031173,-93.67366779628661,835.5211593342198,-2.172390460376754,0.4535879436620425,0.76175135,0.15973575,-0.6278689
178,178,1,0.99551857,95.20422763100356,-94.33898847366795,841.1571493222294,-2.1931612868627957,0.6743272335493491,0.7605377,0.20410727,-0.61637866
179,179,1,0.9947495,96.00520057766245,-95.81214328465371,845.3688583158558,-2.239664857700677,0.9386448191581329,0.76132953,0.25431323,-0.5964078
180,180,1,0.9947154,96.18636085273205,-96.32310292089072,845.8935054595536,-2.26529216419785,1.1349932098957511,0.7602434,0.29033047,-0.58115256
181,181,1,0.9940421,96.03972484073745,-96.39470030692137,846.9144030073002,-2.27402608142741,1.2618024726584125,0.757652,0.3131877,-0.57260543
182,182,1,0.994163,95.28322348178995,-97.24748607446064,847.6732717219338,-2.2944298773039984,1.3702877890625318,0.7572157,0.33152044,-0.5627777
183,183,1,0.99414766,94.9814579005134,-99.32100833395283,854.5225469365628,-2.3191973616994175,1.427362884195002,0.7566752,0.33981115,-0.55854374
184,184,1,0.9932411,92.74973881080872,-99.50280191660016,849.6616945674758,-2.346722619909331,1.4573234060293918,0.7619516,0.34290913,-0.54940253
