,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.9988952,16.69785227624683,-84.45121869829511,659.3760399617796,-0.7881372657223976,-0.046789828124211036,0.51069105,0.100463234,-0.8538746
13,13,1,0.99747545,21.26828099670922,-86.49647299101785,670.0464887701397,-0.8362100021079589,-0.4158673334755855,0.5125732,-0.022590002,-0.85834634
14,14,1,0.9963568,24.746903606288978,-86.358445336346,672.5828880765006,-0.8709050778939239,-0.5958902399620395,0.5157937,-0.08088005,-0.85288644
15,15,1,0.9983424,26.707106242849473,-85.94039606749611,678.5097072578616,-0.8608356066368189,-0.42684319758229955,0.51320213,-0.026972866,-0.8578438
16,16,1,0.9979686,26.630435171993014,-84.03759317513813,675.0029144859287,-0.8865397627177098,-0.3385167085789661,0.52884555,-0.0010529612,-0.8487174
17,17,1,0.99802953,26.3797765758198,-81.91892571146384,669.8043876697271,-0.8771922060316522,-0.19899657981024965,0.5318547,0.042425238,-0.84577227
18,18,1,0.9980081,25.699028580543658,-79.94500203178103,667.3582251118227,-0.8658658424574592,0.018304684521593624,0.53292465,0.11281615,-0.83860826
19,19,1,0.99805415,24.73378201788098,-77.27121477311046,662.7192445029549,-0.8389469357044168,0.23477928647168292,0.5261311,0.18396127,-0.8302676
20,20,1,0.99847525,24.42156516289334,-75.82066143373946,664.6656030091342,-0.78627283827248,0.42597084163036614,0.50093246,0.2491024,-0.82886344
21,21,1,0.9985083,23.12850452930976,-73.35361156027416,655.0928069382413,-0.6749686618236048,0.6200034962626055,0.45171317,0.3227466,-0.831739
22,22,1,0.99819654,21.51048089519513,-72.22635430288014,655.6362928555635,-0.5570684776299831,0.616545553740574,0.39298636,0.33075306,-0.8580001
23,23,1,0.99889046,20.24321605847176,-71.77759506321883,654.313369748189,-0.4950105167852211,0.6126446975756041,0.36136216,0.33458355,-0.87032825
24,24,1,0.9984774,18.25934922849268,-72.56668763183414,655.8561123542175,-0.5202529941988132,0.5223867564787378,0.3781914,0.30169263,-0.87518734
25,25,1,0.998919,16.29257730952969,-73.77667250356573,659.2422999488691,-0.5802649306734353,0.3105500424609413,0.41273573,0.22345498,-0.88301593
26,26,1,0.9993994,14.376502195721521,-75.29051178237393,660.8400330021042,-0.6133683692419208,0.2316931148794636,0.43118396,0.19480701,-0.88098276
27,27,1,0.9990983,12.30790455453162,-76.83500637069956,658.7143674229172,-0.6300886968472564,0.29948272074326937,0.4426478,0.21958707,-0.86939317
28,28,1,0.99901927,10.659833411515665,-78.50445116266407,664.0698190747036,-0.7261792793567015,0.45727656070595596,0.486231,0.2656587,-0.83246917
29,29,1,0.99952376,9.372951912870585,-78.46673538390097,665.1094866805823,-0.830038167601697,0.7328168436455348,0.52652925,0.34162793,-0.77849686
30,30,1,0.99966764,7.600626785117252,-76.93834650582453,645.6195196574816,-0.8149358295741818,1.0670484086564824,0.51838416,0.445056,-0.7302075
31,31,1,0.99951124,7.881752858303019,-75.2286019658707,640.1489845986645,-0.7230510514521181,1.4183092765470446,0.46242544,0.54955757,-0.69580835
32,32,1,0.9994191,7.935458052052219,-74.38509312682702,638.2843130254186,-0.6771905383380631,1.5690796699867051,0.43396157,0.59135145,-0.6796918
33,33,1,0.9993293,7.497063852711626,-73.5247311177886,634.4934097885542,-0.6759468972777333,1.5959960296750118,0.4337983,0.5985503,-0.67346615
34,34,1,0.99936134,8.328482725294483,-73.30591333983135,638.82858811588,-0.7493503302287268,1.5101189288396144,0.4692262,0.56662333,-0.6773218
35,35,1,0.9988673,8.542134543524547,-72.66695314745927,636.2225892551643,-0.770698405383208,1.3755770235385403,0.48747578,0.53211266,-0.69225967
36,36,1,0.99893135,9.633378616467523,-71.20680090658504,635.5113300571105,-0.8077357338173783,1.270590381668701,0.50908166,0.499658,-0.7008408
37,37,1,0.999027,9.569533873097784,-72.80800652737537,644.2524031915325,-0.9745918483911576,1.2341776695124242,0.5727279,0.46413863,-0.6756908
38,38,1,0.9992569,9.475082575386129,-72.16115066822526,627.967545236117,-1.1041822944710886,1.301534734400181,0.6211487,0.466539,-0.62969494
39,39,1,0.9994106,10.11232079570087,-71.07392384562797,609.8835652153657,-1.1259404494919047,1.3488554010158953,0.6328856,0.47974548,-0.60770077
40,40,1,0.99925095,13.72231173608165,-73.46515908822516,610.0613874615091,-1.1224512146827692,1.3673812116794941,0.6272254,0.48794195,-0.60704285
41,41,1,0.9989561,15.782819407121565,-79.67752547691866,618.7973199699459,-1.1472166572630398,1.4682208434412913,0.6212261,0.51028335,-0.5947177
42,42,1,0.9990157,16.009719130925404,-82.74916868419088,622.1171015955096,-1.1711755392977978,1.5183111916724374,0.6227978,0.51897585,-0.58548015
43,43,1,0.9991492,15.600785828365252,-84.17390590941658,628.1390255855947,-1.2120861939122436,1.6026859857120574,0.6269137,0.52952135,-0.5714774
44,44,1,0.9987656,15.644561000228677,-81.22838550652794,626.1662672187701,-1.212606729493246,1.6854778552092844,0.6228567,0.5450986,-0.5611748
45,45,1,0.99789536,14.17353050239705,-78.80243612583438,627.4549179314558,-1.2269281046594465,1.6692194571835155,0.6296134,0.53674006,-0.56169134
46,46,1,0.99883586,12.24399856563547,-76.23343930207672,627.4689004435805,-1.1764994237746649,1.6864430875462426,0.61520404,0.5459839,-0.5687052
47,47,1,0.9987451,11.655186594648988,-74.39289925704539,629.1777945404464,-1.1007346166107432,1.765978291716237,0.58569074,0.5725283,-0.5737401
48,48,1,0.9984419,11.804700867279545,-75.88639480911455,637.6472515419374,-0.9940951021100496,1.7310997628689828,0.54796666,0.5807718,-0.6020272
49,49,1,0.9985781,12.404068801642476,-80.98078694467642,662.2610490219012,-0.9901925119446389,1.801035259311912,0.53108716,0.58992076,-0.6082269
50,50,1,0.99868006,13.099801673246413,-83.53234485319454,671.9427524804248,-0.9485502027279229,1.6908799796014757,0.5184604,0.5722715,-0.63537717
51,51,1,0.99848807,16.110315024790626,-85.59845135562053,676.486332003047,-0.9446038358156709,1.5818381215575998,0.51910394,0.5505258,-0.6537985
52,52,1,0.9981974,19.363407717936415,-85.85942931356045,674.2863264503325,-0.9133083988229321,1.4677254474481387,0.5120728,0.5317657,-0.6745419
53,53,1,0.9974819,21.723633641629103,-86.58278251584194,669.5783633411891,-0.9789263192572569,1.3629200533560635,0.5427102,0.5013075,-0.67391133
54,54,1,0.9969445,23.225661930843046,-86.62029615889189,665.1975244027157,-1.0707541553284399,1.3809918038575553,0.57522213,0.49438518,-0.6516923
55,55,1,0.9966371,24.152845019392988,-87.11846404993842,662.9908341144528,-1.2104767875284195,1.4542379968134462,0.6165122,0.491806,-0.6148493
56,56,1,0.99637884,22.97056709947522,-85.78453615284359,646.840722879023,-1.304736905122136,1.4080177359379018,0.65469295,0.4708198,-0.5913593
57,57,1,0.99565756,23.46812420600324,-86.13665925120962,637.5554235171459,-1.3875776317806314,1.5198067721571988,0.6732131,0.48555845,-0.55768913
58,58,1,0.9966702,23.27882370698589,-85.24278948106128,630.1936272652824,-1.4272345096244912,1.5588921354080745,0.6839149,0.48885396,-0.5415554
59,59,1,0.99846834,22.510857295131046,-85.40263089764402,634.9745690753878,-1.4296227942588013,1.6576021110851062,0.6764149,0.5073418,-0.53391695
60,60,1,0.99731004,21.769032721073255,-87.36736612904524,644.4132526612659,-1.316070342748381,1.794840877204523,0.63290185,0.5509226,-0.54398495
61,61,1,0.99789244,20.53039105593631,-85.62388716363499,653.121530230566,-1.1625208339886495,1.8823296600648372,0.5791984,0.58774436,-0.56487685
62,62,1,0.99862874,19.822442985320812,-83.65933696737977,663.300235557104,-1.068445821847306,1.9733319308154271,0.539804,0.6142417,-0.575603
63,63,1,0.9990559,19.140939985675114,-78.39515473041976,646.8394310104532,-0.9762163899031056,2.0020588175544063,0.51286805,0.6362749,-0.57629925
64,64,1,0.9991504,19.207030088686924,-72.63439626424422,625.0214139803053,-0.8783316972831287,1.840623215654478,0.4962621,0.62643385,-0.6010862
65,65,1,0.99935,19.714390231896452,-72.7313634950494,630.5199933125127,-0.8629155926809231,1.7157473336853888,0.49650982,0.60157347,-0.6257695
66,66,1,0.9995833,20.432472908717372,-71.21959646436956,624.9433621448644,-0.7793123103847066,1.6273410041660146,0.4694797,0.5971086,-0.65042305
67,67,1,0.9994653,22.094830345190996,-71.78226250792197,623.7445504514353,-0.7073628368579523,1.5592420159025246,0.44055185,0.5941366,-0.6729902
68,68,1,0.999411,23.65998065726315,-73.81821210872215,635.0987128223163,-0.7344258182215675,1.5164076070529247,0.44916904,0.5771174,-0.68204314
69,69,1,0.99928373,24.59828861008803,-77.14096037921402,647.5321061790661,-0.6188625950148541,1.4836968384485152,0.39088827,0.58203554,-0.7130505
70,70,1,0.99923134,25.128556379396965,-76.55210189911111,645.1921779106218,-0.4811148599008297,1.410058965774669,0.32522,0.5816261,-0.74561584
71,71,1,0.99913484,25.189003625576756,-77.14659926646192,651.1726535200703,-0.30887873538299326,1.4064003718573286,0.22948642,0.5941949,-0.7708881
72,72,1,0.99934286,24.939701272938336,-76.44250967415923,652.0469659819395,-0.19991227852671473,1.4506446085193108,0.16641155,0.61135095,-0.7736648
73,73,1,0.9995714,24.57023181356352,-76.0390535204156,648.6997752072675,-0.28035723833447945,1.5499366053900276,0.21086103,0.6308477,-0.74670535
74,74,1,0.99965084,24.32633869942153,-75.95413978429337,645.7032140437723,-0.4056117122153753,1.6151047049334724,0.2777761,0.6361479,-0.71983075
75,75,1,0.9997243,24.370730689138565,-75.7044263294514,645.9779987034968,-0.4434785336799985,1.5667847996832487,0.29963607,0.6212373,-0.7240736
76,76,1,0.999767,22.89560999893551,-75.54411685048218,631.8064179045864,-0.6290179290478771,1.4400224097736727,0.40575278,0.57648385,-0.7092469
77,77,1,0.9997547,21.577398694452153,-73.01288066092006,605.2110151540696,-0.760335784646188,1.2580232932018975,0.49051917,0.52211493,-0.6977012
78,78,1,0.9994808,20.860845996111713,-72.24519570091975,580.2965332653451,-0.8654586964172061,1.0192937502592687,0.56330884,0.4496004,-0.69321185
79,79,1,0.999156,20.843064532442693,-76.07390571206147,579.0867491433917,-1.054825819338005,0.9828466899290651,0.6372658,0.41398484,-0.65000683
80,80,1,0.99949133,21.148533155140203,-82.95122017768107,606.1160585062543,-1.1554028831719654,0.9914151616736403,0.6544183,0.3997363,-0.6418315
81,81,1,0.99918693,21.891133240304594,-81.96035888072224,600.1180404399638,-1.0121412245485986,0.8779933347279771,0.6144005,0.38987145,-0.6859391
82,82,1,0.99761873,24.069226081776126,-78.71871219755688,600.6555449370348,-0.7110400598429651,0.8633271638692731,0.48622382,0.42446065,-0.76381916
83,83,1,0.99879813,26.959311313729604,-78.3147216719092,616.0216175169144,-0.6316343540377939,0.9922920231888658,0.4306506,0.46743667,-0.7720383
84,84,1,0.9989343,28.392666443688793,-81.16813306467687,643.3435526654588,-0.7037747930703765,1.0276856972178283,0.45044088,0.45926318,-0.76562417
85,85,1,0.99882716,29.67021458145967,-82.54546344149296,657.322828297282,-0.7865127338095931,1.1816590733399954,0.47370607,0.48632824,-0.73422575
86,86,1,0.99905604,29.688005782926314,-83.45529587815098,657.624924496357,-0.7028261942153892,1.1123687480875637,0.438308,0.47916305,-0.7604531
87,87,1,0.9988329,28.060211686840105,-83.05992066155555,649.8382223151109,-0.7016417199976925,0.9079659315692028,0.451273,0.4237405,-0.7853641
88,88,1,0.999027,26.313606125800177,-81.71973189398315,647.6239085062717,-0.8781627104454458,0.8349405686844334,0.53620476,0.37984496,-0.7537919
89,89,1,0.9990946,24.607310080808407,-82.62809419708712,650.3280218465655,-1.0605615172406382,0.7843986556933171,0.6078544,0.34265894,-0.71630853
90,90,1,0.9993259,24.06182448426394,-76.79299889497338,623.8010625589027,-1.0865679249540443,0.6604385125026363,0.6368378,0.30430558,-0.7084037
91,91,1,0.9992269,23.31267520688621,-75.1750740841599,618.6715762003993,-1.131817132350115,0.541595524063025,0.6589861,0.26277614,-0.70475966
92,92,1,0.9993954,24.225999334853896,-77.01263347875435,636.6618518776112,-1.2124945019775775,0.4485602886601116,0.675325,0.22549899,-0.7022011
93,93,1,0.99951494,25.754615125758935,-78.67168788151129,653.0435188796574,-1.2715609792805083,0.42968138167689124,0.6829319,0.21393232,-0.6984533
94,94,1,0.9993912,25.094493879696355,-73.96205010383822,626.7316704956362,-1.2114521882000666,0.5256193820289521,0.6788585,0.24715278,-0.6914236
95,95,1,0.99961734,25.449137008514167,-71.86057706405158,620.5400003935962,-1.189422409368557,0.6248186963133571,0.6731397,0.27785233,-0.6853328
96,96,1,0.9994923,25.612035740742424,-72.61154317767419,628.4143820273733,-1.1716660866285837,0.6915446474120717,0.6611043,0.29837847,-0.68841225
97,97,1,0.99931943,26.724750398714125,-73.59628086354452,636.1151284065021,-1.2088843354242673,0.8013494366336955,0.66381717,0.3246319,-0.6737662
98,98,1,0.99945277,26.6402542797554,-74.17264619842075,641.2237773743592,-1.2550121874571076,0.8670436402466125,0.67236614,0.3363212,-0.6594027
99,99,1,0.9994893,25.818599040071486,-73.62687020777588,639.2325820554516,-1.261983438862957,0.93370639886937,0.67319226,0.35305035,-0.64974433
100,100,1,0.9995321,26.228475809203744,-71.30627408212497,623.9101856617227,-1.2356089803416517,0.92029928935492,0.67387116,0.3546345,-0.64817595
101,101,1,0.9994764,27.12207144065862,-70.6206086035127,625.2526791755098,-1.2395144595855743,0.9287381620181893,0.6736234,0.3556268,-0.6478898
102,102,1,0.9992878,27.53313010808053,-70.19500965411946,618.7224404100051,-1.2474022412337755,0.9566203431187961,0.6776916,0.36347792,-0.63923234
103,103,1,0.99925596,27.717028872031193,-69.37185454224594,617.7117407023109,-1.2918791050061575,1.0309578997486974,0.6873714,0.37660065,-0.62104154
104,104,1,0.9992976,28.117097364198006,-70.69420841260909,625.4841475812658,-1.286608193487633,1.0702489802757498,0.6796563,0.38683107,-0.6232408
105,105,1,0.99937373,28.14749362501583,-71.24157805070541,626.5556689306413,-1.2391932068488332,1.125720781316268,0.6622856,0.4079575,-0.62844926
106,106,1,0.99949133,28.072585518395485,-70.4103805590424,624.5923844098696,-1.1966477281651835,1.0983611626844403,0.65205073,0.40678492,-0.6398093
107,107,1,0.9994666,27.698825904010217,-71.08000869510428,627.4981880019851,-1.205358535831775,1.0692379853342382,0.6549538,0.39763308,-0.64259124
108,108,1,0.9994585,27.6897879254749,-71.81105184674993,632.9359136949352,-1.2108340989578659,1.0218955084863526,0.6562444,0.38359728,-0.64976645
109,109,1,0.9994759,27.482154290729415,-71.67226528790081,632.1135396194401,-1.153516577454447,0.9548928245316172,0.6420153,0.373397,-0.66962016
110,110,1,0.99949133,27.26548463844415,-71.17745753469735,627.9010799210118,-1.1074409935510914,0.9026550400617217,0.6315753,0.36572084,-0.68363816
111,111,1,0.999446,27.174135650175057,-70.96389107576938,628.4118444929368,-1.0607456444095995,0.8973682546274893,0.6155857,0.3699934,-0.69581556
112,112,1,0.9994808,27.19610134802329,-70.52949124258411,625.8839275090255,-0.9926787426307094,0.9121451512498783,0.59152263,0.3836312,-0.7091743
113,113,1,0.9992933,26.985717003120374,-72.17187246225929,635.0974767232641,-0.9361732750130329,0.9341871089314947,0.563804,0.3959971,-0.72478366
114,114,1,0.9993026,25.84798835859621,-74.1541388913725,640.0893185874199,-0.8829019160830672,0.9428939586874749,0.5398183,0.4054273,-0.7377161
115,115,1,0.99942076,25.082423437034777,-71.57082031415396,622.9436250551425,-0.8192333002272159,0.9192779723533144,0.5235696,0.41045758,-0.746592
116,116,1,0.9994295,26.39229418871695,-70.58328864045326,616.5588292407762,-0.8260933187052376,0.8881511514008453,0.53022796,0.40198007,-0.74650544
117,117,1,0.9994413,26.4990973172319,-70.5459039781169,617.355056158421,-0.8395911994734704,0.8149581231575936,0.53870124,0.37751985,-0.7531798
118,118,1,0.9994253,26.63983211765192,-70.78675473880162,618.1796538797234,-0.8617453765594204,0.7158980685470121,0.5513308,0.34379002,-0.76015973
119,119,1,0.9993837,25.785617890679486,-73.64131776602396,638.787460883293,-0.8537584044018987,0.6393177538508258,0.5393331,0.31679177,-0.7802325
120,120,1,0.99945194,26.334149719660115,-74.99851720384349,648.7045950938472,-0.8103266998032511,0.5415215550088612,0.5166432,0.28853288,-0.80611944
121,121,1,0.9994992,25.78586519445831,-76.08036919337432,652.6571118863204,-0.7301539887058616,0.49009737361529926,0.47892913,0.27917856,-0.8322777
122,122,1,0.99950945,25.496940864334714,-79.50280443196071,666.5014551087495,-0.6641708632503874,0.4999048726789519,0.43942824,0.28801936,-0.85085124
123,123,1,0.99959975,24.338370130411107,-80.92756276457547,667.7441902013885,-0.5902653274416355,0.6123250382228704,0.40038818,0.33261937,-0.85384643
124,124,1,0.99961615,24.507872843745123,-84.32383657241631,682.9434148369672,-0.5703767130452034,0.8223810635469792,0.37805146,0.3984563,-0.8356493
125,125,1,0.99912506,24.927943521908375,-88.63242929329253,701.7285604320733,-0.5713065259995492,1.0827699512502846,0.36245024,0.46937943,-0.80517876
126,126,1,0.9987293,23.55821247110416,-91.89743433651518,707.7256327280751,-0.6408750089691083,1.4194460207040398,0.38155955,0.54679304,-0.74527156
127,127,1,0.9986053,22.808548959039253,-95.18580128767644,712.0791948916012,-0.7565601677223616,1.754948970402348,0.41461095,0.60562396,-0.6792035
128,128,1,0.99897635,23.139247271209882,-98.82769137379383,724.9566005021749,-0.9128004105070648,2.0679114515798744,0.45329875,0.64017886,-0.62023485
129,129,1,0.9990609,22.910581159877168,-101.27027031840116,731.2802102192392,-1.0344169690647418,2.219991183839475,0.48475873,0.64793456,-0.5875286
130,130,1,0.9993266,22.824465931391007,-103.51728816754233,735.406911763792,-1.1412701498149274,2.1184669739330695,0.52429515,0.6166962,-0.5871972
131,131,1,0.99935895,21.819114465920734,-105.45505709272147,734.9700594473129,-1.1871812381278501,2.0309749671617556,0.5443235,0.5965717,-0.5897577
132,132,1,0.99950635,21.081916033866822,-105.13411207981551,732.4687537072867,-1.1633859369382895,1.9897565120943224,0.5407976,0.5931685,-0.59639686
133,133,1,0.99946016,19.678774139311063,-104.79809788113077,735.76975234377,-1.1778248166819274,1.9984574505143373,0.54479253,0.5909714,-0.5949403
134,134,1,0.99903405,19.96489402336745,-103.96197193907985,732.2257036734758,-1.1018237209676494,2.1075074386064836,0.51502186,0.62079096,-0.59107625
135,135,1,0.9994118,18.775165719750706,-101.89724031882521,731.7929084769206,-1.0175345737714467,2.162638450134985,0.4851854,0.6399557,-0.59586227
136,136,1,0.9990408,16.93995336969624,-97.86204473574342,723.2543186110516,-0.8927608987542696,2.0611306808596965,0.4518961,0.6399815,-0.6214609
137,137,1,0.99885726,15.794738257363148,-95.46337446381644,719.5472102697317,-0.7814161493878005,2.0055715499171884,0.41511682,0.6443356,-0.64226913
138,138,1,0.99874616,14.747203762580861,-95.19629657536565,724.1615210722244,-0.7055498552945444,1.9305077834098676,0.38815486,0.63765985,-0.6653764
139,139,1,0.99836236,12.263861038621627,-93.34848848123868,719.0582437240222,-0.6780704554297758,1.8853525390639492,0.3830156,0.6330303,-0.67273456
140,140,1,0.99872905,10.69953371759137,-92.00425674669843,720.1844930415327,-0.6493369690060163,1.9184284091649062,0.37068483,0.64071625,-0.6723656
141,141,1,0.99875903,7.804954646202305,-91.09848926428477,721.064394281142,-0.7368341850387027,1.9678952151279603,0.40690044,0.6377125,-0.6540298
142,142,1,0.9987594,4.867725507248536,-92.13025415032173,723.2712673589181,-0.8788488015970609,1.9986693874145738,0.46145752,0.6240923,-0.6305282
143,143,1,0.99827516,0.8270336189054325,-93.45151664687235,727.7339331020216,-1.0463907847684246,2.0663428566428794,0.51707864,0.6111993,-0.59922045
144,144,1,0.9975418,-3.694032463833533,-96.88051460539026,736.4055421291414,-1.251383488207558,2.0296519863421585,0.58149135,0.5741017,-0.5764332
145,145,1,0.99786574,-8.880846457136455,-101.15259010419715,747.5790913267011,-1.4004975828484587,1.9928171852028371,0.6221914,0.544872,-0.56213206
146,146,1,0.9963815,-13.824421319402775,-101.75534289089967,746.1591420649539,-1.4784869287318716,1.9137752526264018,0.64894974,0.5197202,-0.5556575
147,147,1,0.9972856,-18.12890154375906,-101.71459051604899,750.971807783938,-1.5160546414729028,1.8689119009001087,0.6609843,0.50431436,-0.55566794
148,148,1,0.99543273,-23.467577156582696,-101.24155308688921,756.2487786541436,-1.470139981291362,1.8289706191935575,0.65364754,0.5002149,-0.5679172
149,149,1,0.9966331,-29.12709646832815,-100.85200978320728,771.7698574029109,-1.4114300516649632,1.794769504889045,0.63941735,0.4960456,-0.58743876
150,150,1,0.997422,-32.541038456118024,-98.17178395986656,780.0190613188446,-1.3089024440047332,1.7269964234747772,0.6169023,0.49177527,-0.6144824
151,151,1,0.9975007,-34.20636423733665,-96.42928853848873,783.2163567470201,-1.1973367166722202,1.5533774959627062,0.59555036,0.46924415,-0.65201974
152,152,1,0.99816054,-33.76234617348432,-95.49195823156668,780.0512876460674,-1.11256236119276,1.3273249651297243,0.5821536,0.43206108,-0.6887819
153,153,1,0.9980246,-31.99940790975397,-96.14185783999922,782.2006072993175,-1.0738383748224347,1.2069417612683129,0.5730108,0.4098683,-0.70969474
154,154,1,0.9971457,-28.871404235349104,-98.18312194091112,782.1744996984515,-1.1519441005259723,1.0372917941483886,0.60055494,0.3646316,-0.71160215
155,155,1,0.9963413,-26.092690166707456,-98.81157582484946,774.870766449413,-1.2264345456088515,0.9616466309852285,0.62582034,0.34205166,-0.7009634
156,156,1,0.99779105,-19.35677031667323,-95.78097105142005,744.2335858747273,-1.204132914423895,0.7898635784600773,0.63463527,0.30811152,-0.7087351
157,157,1,0.9969649,-10.436660413046615,-90.22144377717763,699.1419268210099,-1.160559261335152,0.5306445427392892,0.6449924,0.24971777,-0.7222367
158,158,1,0.99663603,-1.8967198379546126,-82.71296516318466,652.9183099047926,-1.1183735448106589,0.2662896104142536,0.6554995,0.17829677,-0.73384655
159,159,1,0.99835664,4.546508969647251,-77.54605869626457,644.2095317073596,-1.0803406006176113,0.07077059588992383,0.6443646,0.11651478,-0.7557901
160,160,1,0.99893624,6.766957743670351,-73.41193319075695,643.446880325667,-0.9444880351817992,-0.1765818786885467,0.59126675,0.037887264,-0.80558556
161,161,1,0.9992976,6.485793466176195,-69.42552245620251,655.2867978653975,-0.8403049413130114,-0.29364075443578463,0.53972816,-0.0036055348,-0.8418317
162,162,1,0.9994429,5.640656525026702,-66.25344435932749,650.1662674929589,-0.7899417129487896,-0.41218498037067125,0.51753503,-0.046676833,-0.854388
163,163,1,0.99953985,3.701207035591563,-63.2658682379863,637.6430511080448,-0.7721162126430662,-0.486940295652616,0.5152581,-0.07622465,-0.85363865
164,164,1,0.99974936,2.0670510561857323,-56.454407986162266,600.8372272935298,-0.7577296900283379,-0.5272946787812275,0.52929735,-0.102453426,-0.8422278
165,165,1,0.9998727,0.7887385766473779,-54.885888023026496,592.6070415110163,-0.7605580103312927,-0.5920541303242891,0.53301567,-0.12775727,-0.83640444
166,166,1,0.999887,-0.022074412862470066,-55.274918400090975,584.2726593263006,-0.7348972536863976,-0.6394511121846367,0.5243058,-0.14534354,-0.8390344
167,167,1,0.9999372,-0.06262421546128927,-56.24057576971521,577.480221510038,-0.7315483275769483,-0.640249547418666,0.526911,-0.14554211,-0.8373662
168,168,1,0.99991035,2.199502488201757,-57.16396900404238,576.6815175870273,-0.667726999976584,-0.5806414663111634,0.49810225,-0.124884576,-0.85807806
169,169,1,0.9998747,5.930169830576701,-59.214216521017754,580.1595895126521,-0.6059439779095731,-0.48657020475753954,0.46548083,-0.087889805,-0.88068324
170,170,1,0.99986947,11.899986979972544,-63.56515551878718,607.1338645902447,-0.5950500676223144,-0.32147816089339565,0.44452694,-0.017987864,-0.8955849
171,171,1,0.9998572,18.266148571949866,-68.3579411472127,631.8872824496494,-0.6053800401230874,-0.13411349199028214,0.4344849,0.057976764,-0.8988112
172,172,1,0.9998185,25.610209355694035,-72.22166711746644,650.9023327036448,-0.6254702956814187,0.11612500233308777,0.43012062,0.15207422,-0.8898706
173,173,1,0.9996574,33.37384288927604,-76.88945115311726,664.4900189075292,-0.6718639994010848,0.3864422388645727,0.43767262,0.2478132,-0.86430967
174,174,1,0.99931884,38.495835520581835,-80.122703182258,672.0855759038342,-0.7054712812608558,0.6764068831124916,0.43996271,0.34258866,-0.8300999
175,175,1,0.9993948,41.49048414690726,-81.10848374659038,669.8431088621402,-0.7806433015490957,0.9239321063252148,0.4657948,0.41220036,-0.7830237
176,176,1,0.999337,43.28893408496506,-79.71646690909311,657.7296550223601,-0.7834801575920997,1.0409234296061909,0.4664439,0.44926482,-0.7619654
177,177,1,0.99913114,44.87990445340298,-78.8415296004314,656.0338363404286,-0.7771561815490394,1.1171338152279204,0.45959538,0.47146258,-0.7526587
178,178,1,0.9991272,45.55854148994058,-77.9898098920469,652.7239111009692,-0.7760177246584717,1.1638525122921346,0.45786852,0.48511288,-0.744998
179,179,1,0.99891496,46.37270661660645,-80.26161369388062,661.2410091533434,-0.7755672123420119,1.1367803932971745,0.45394695,0.4764698,-0.75293344
180,180,1,0.9989183,46.670007524577805,-83.25966180818337,673.1590296566791,-0.8011220394583952,1.1315002570197525,0.45972225,0.46961743,-0.753734
181,181,1,0.9987394,47.20774907505615,-85.20089278803691,679.0974775658099,-0.8296265442068211,1.068009332441239,0.47159654,0.44853884,-0.7592165
182,182,1,0.9988741,46.77781173240061,-84.65824514449768,676.747036384685,-0.8191951571883573,1.0089961252178874,0.47095603,0.43390828,-0.76806515
183,183,1,0.99892944,46.08903591295161,-84.15881889415515,674.2711667940035,-0.8508366506637864,1.0058678786699942,0.4868417,0.42957047,-0.76056194
184,184,1,0.99901557,45.614828890430665,-83.53176964631281,676.2600760569042,-0.8558805646603805,1.004626052360693,0.4887818,0.42710587,-0.76070553
