,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2338,2338,1,0.9942216,-77.96141273369075,-81.642454724351,713.1293278350612,-1.219073908414404,0.6427692762904261,0.6920244,0.2516297,-0.6765979
2339,2339,1,0.99502534,-77.84448562833846,-81.95064960829735,707.5222549624209,-1.2541720395127554,0.6442092159288092,0.7031117,0.25010562,-0.6656434
2340,2340,1,0.9955309,-76.78388862693647,-80.78190116048148,702.2485148522748,-1.2946771325945647,0.7329715641347849,0.7126841,0.2685818,-0.64803183
2341,2341,1,0.9953778,-73.15150290654984,-75.36250195989703,679.5711461136685,-1.2905585828254946,0.7621954608394399,0.72050697,0.27593127,-0.6361852
2342,2342,1,0.9939831,-71.8877926105093,-74.01503828180925,675.9765959619241,-1.3296269795011182,0.8519458967333053,0.7279522,0.2938711,-0.6194558
2343,2343,1,0.9943896,-68.1559664360646,-69.54076902461748,658.4272730403085,-1.3220753774447005,0.8836799825555403,0.7322049,0.30246457,-0.6102386
2344,2344,1,0.9974764,-63.61899099042262,-65.53038747040658,660.1387813840851,-1.3007102167659244,0.9747616820014364,0.72193635,0.3244694,-0.61116904
2345,2345,1,0.9962514,-62.297567277142456,-63.99881918883116,658.0075284079684,-1.2672929530136081,0.9968213945463581,0.7138047,0.33321375,-0.6159963
2346,2346,1,0.99664634,-62.36020615335186,-62.381518991272834,664.4580931778238,-1.132564256591427,0.9556035512299458,0.6782002,0.33590013,-0.6536174
2347,2347,1,0.99526405,-60.64633854859719,-62.07228090442326,671.7660112005461,-0.9980463845751422,0.8259498415802703,0.6387823,0.31520367,-0.7018573
2348,2348,1,0.99489045,-61.0112657814619,-60.729787277900904,672.7668165720773,-0.8178880609210648,0.7472422002552301,0.57965696,0.31077188,-0.753272
2349,2349,1,0.9918005,-60.099452004697326,-59.45727475204716,670.8235530885203,-0.5904138968944725,0.8123146936931501,0.48504457,0.35389152,-0.79968274
2350,2350,1,0.9952943,-55.99801660235769,-50.660336376516035,621.9458130841882,-0.3403925218088818,0.7104845421839432,0.3819717,0.35606405,-0.8528282
2351,2351,1,0.9916401,-56.62265397039462,-51.25702131398592,625.9036799213198,-0.11619004236650105,0.5900161680996902,0.24696048,0.330011,-0.9111
2352,2352,1,0.99346125,-55.66078792404529,-49.087905686103376,611.8008658310551,-0.1143343238853455,0.499965893854208,0.25007564,0.29948848,-0.92074364
2353,2353,1,0.97648025,-51.159953085734855,-49.11215770806087,627.6892245262092,-0.22923715810958395,0.2714048848714964,0.31161547,0.19919129,-0.9290956
2354,2354,1,0.9910324,-57.21543113619125,-48.1142692133464,655.2709786677358,-0.3005824154630026,0.2621207444472268,0.34979367,0.18283923,-0.9188113
2355,2355,1,0.98813105,-45.593130090826236,-41.474211785221705,617.5239262017814,-0.34796332875790026,0.10289873435769524,0.38007617,0.11913972,-0.91725016
2356,2356,1,0.9912476,-41.981579934318695,-41.427321361570044,640.6079448746467,-0.4841857652190687,0.05235716976502488,0.4383089,0.09094463,-0.8942116
2357,2357,1,0.99663734,-40.2160645462499,-40.75422291545317,639.7796288747354,-0.5753981987711427,0.25793993352171535,0.48513576,0.16009893,-0.8596578
2358,2358,1,0.997615,-36.99565618246103,-39.141420810229704,638.119955569655,-0.6714931661803892,0.49714630837127133,0.527152,0.23507977,-0.8166079
2359,2359,1,0.9978123,-33.12996255411938,-39.18903051870772,636.3110772128194,-0.6696628261194814,0.6169100417863442,0.52181584,0.2768183,-0.80689526
2360,2360,1,0.99698025,-33.40610390787696,-39.750727132790395,646.8479712076127,-0.6723111878301109,0.789885750885411,0.51339525,0.33017638,-0.7920914
2361,2361,1,0.99831283,-33.782407018944504,-40.623896035405075,656.5252098554621,-0.6719451895942082,0.8112875531006699,0.5078121,0.33462137,-0.7938233
2362,2362,1,0.9980439,-36.85742698695882,-44.219480071066585,672.727698720697,-0.7027844519321852,0.8452877746786809,0.51420826,0.3397066,-0.78752106
2363,2363,1,0.99862754,-38.03010398729395,-44.60877222078924,664.7208113087263,-0.7327980898297897,0.830015896462946,0.5323318,0.33460376,-0.7776009
2364,2364,1,0.9987785,-40.180803017501624,-46.573727338966755,656.2814143067865,-0.7204067859701894,0.7922965888998773,0.53402627,0.328809,-0.77890986
2365,2365,1,0.9987993,-42.723688173528025,-48.45906897810013,651.9730138522069,-0.731990478233249,0.8215075949833782,0.5420342,0.3393585,-0.76878786
2366,2366,1,0.9970669,-44.23047903934468,-48.843297844192186,648.8043085814348,-0.7056319233177806,0.8837289768778618,0.5317636,0.36238995,-0.7654417
2367,2367,1,0.995263,-48.65581434991159,-53.261915059237396,684.8290511684867,-0.6970356784890462,0.9609332396779343,0.5107921,0.37719956,-0.7725361
2368,2368,1,0.9972006,-54.57602826795329,-55.60274653419142,691.6488780489179,-0.5387886013751642,0.9806420605317747,0.44231215,0.3987142,-0.8033598
2369,2369,1,0.9959604,-54.138360370627304,-54.43552851101845,681.6679555732227,-0.4548903626406762,1.050949343500138,0.40400514,0.43092152,-0.8068993
2370,2370,1,0.9892869,-60.69682133585243,-57.34241855334023,707.1015521876942,-0.2162310947026022,1.115270664071465,0.27646858,0.4611464,-0.8431543
2371,2371,1,0.9968413,-54.566460683310346,-54.759760807851706,677.5237570518276,-0.020433273412719822,1.0999423107719688,0.16533189,0.4830326,-0.85985166
2372,2372,1,0.9973865,-58.84070117525015,-64.7037858749956,754.1771967474521,0.1340886522741838,1.1648695205347954,0.07065687,0.475807,-0.8767071
2373,2373,1,0.98819226,-58.29713634061386,-59.05770846213991,714.3727946772252,0.18777970677116743,1.0663624282142357,0.041837808,0.46412748,-0.8847798
2374,2374,1,0.9952507,-59.47374567296783,-58.2812576545934,712.9813319768868,0.28105757127227643,1.004868119520878,-0.011986372,0.44664577,-0.8946306
2375,2375,1,0.99425936,-61.600837139642124,-59.5708388742271,722.9423947988635,0.24653212701999747,0.9302048314180372,0.010527753,0.420433,-0.90726256
2376,2376,1,0.99631125,-61.832981130623345,-58.99598499674025,709.6604794276562,0.2649032118807505,0.7461918347074064,-0.001457109,0.36843753,-0.9296513
2377,2377,1,0.9986993,-63.744466984051236,-57.72948706823812,688.5895287088937,0.0665057391773873,0.7016144548516895,0.12468295,0.3576495,-0.92549497
2378,2378,1,0.99849904,-65.19058646442808,-58.04758771824135,690.0558434513209,-0.15185278000189031,0.7363553595819048,0.2572188,0.35792458,-0.89762384
2379,2379,1,0.99807906,-67.25329704068997,-56.53961862133166,684.7528337767986,-0.334082912416396,0.5687536080270196,0.36526304,0.28967685,-0.8846865
2380,2380,1,0.999022,-70.53310448939915,-55.12957129944249,677.1519413834167,-0.42023232670172134,0.2802180703442014,0.41883186,0.18536106,-0.88894385
2381,2381,1,0.99929476,-72.81618442657741,-55.45888774635406,687.0339282746863,-0.43938448910327926,0.04419760200785765,0.42410365,0.101366244,-0.89992285
2382,2382,1,0.99941444,-74.65324722140836,-52.28935782527899,670.3612979382623,-0.4267181972099937,-0.16954076381422334,0.42384383,0.024629377,-0.9054004
2383,2383,1,0.99883467,-75.23014854072368,-49.32597695435035,662.1703247856732,-0.4462666258704068,-0.24451994414961928,0.43630537,-0.0057198596,-0.8997805
2384,2384,1,0.9989698,-75.41691112038845,-47.73611356456812,664.9021008731557,-0.43493031433933943,-0.28315002362834374,0.42820576,-0.02099976,-0.90343726
2385,2385,1,0.99703526,-76.0284991341708,-40.92137628411809,666.840226623442,-0.43064138050479706,-0.2966162401480533,0.4251768,-0.034413762,-0.90445584
2386,2386,1,0.9977246,-75.16740828392709,-38.22936985135697,671.4470446528275,-0.4109127504600283,-0.25185052574365113,0.41347337,-0.022088291,-0.9102482
2387,2387,1,0.9979018,-73.35201114907589,-38.51738035822547,681.036764604938,-0.39013991585114943,-0.18977735640639085,0.3981366,0.00023308382,-0.91732615
2388,2388,1,0.9982969,-70.06134266889467,-44.775480367571156,695.572833279885,-0.3974342112775034,-0.08214794440212424,0.3940663,0.044977356,-0.91798085
2389,2389,1,0.99877447,-70.38857511464606,-47.047198613973535,701.0146842778576,-0.3955095435608117,0.11371618568385466,0.39417678,0.11475274,-0.91184235
2390,2390,1,0.9988285,-69.66191418483437,-46.811149798956116,708.4799757056371,-0.38754993276195054,0.22589109256467593,0.3870469,0.15197812,-0.90944886
2391,2391,1,0.9972077,-77.70628161328135,-46.704946923583584,725.1640471633601,-0.4046617973918382,0.36678363607499026,0.3973275,0.19394603,-0.89694804
2392,2392,1,0.9984053,-80.1373708631508,-45.78429218369285,729.0727539756318,-0.44127824537293314,0.5655934471563179,0.4152369,0.25325724,-0.8737501
2393,2393,1,0.9984492,-81.20950296848774,-47.14111305226344,734.49008142171,-0.5044607743211282,0.6368193016460828,0.44228008,0.2706998,-0.8550497
2394,2394,1,0.99675083,-79.42250351922401,-56.97578556116534,741.44448594364,-0.5868751494675563,0.6264868050625285,0.47231317,0.27038407,-0.8389355
2395,2395,1,0.99823475,-77.26286108029211,-59.87670412875902,734.2428084421609,-0.624925243502981,0.6252941959962192,0.4893485,0.27235284,-0.82846963
2396,2396,1,0.9978714,-77.04642519766786,-58.96511217143914,725.4058748464381,-0.6800999426148571,0.6143336108054029,0.5162569,0.26591995,-0.81410396
2397,2397,1,0.9976471,-74.73539028968402,-56.16630477157681,698.5839285409162,-0.6640062776430736,0.5614000558128804,0.5222395,0.25528172,-0.8136935
2398,2398,1,0.99877197,-71.23463092799402,-53.759826060693705,682.6444537403262,-0.6475367110096674,0.5306999769191756,0.5212752,0.24888818,-0.8162884
2399,2399,1,0.9983752,-69.4475320039888,-54.24199176233389,687.2241526932772,-0.6219565742916464,0.49738550961797595,0.50667113,0.24012187,-0.82802534
2400,2400,1,0.9986212,-66.25713903902098,-53.53188108155867,688.3984692319021,-0.6138792581409309,0.5064417317256666,0.49963218,0.24301681,-0.8314509
2401,2401,1,0.9984251,-63.45116514904969,-51.99364252049489,689.1551502861652,-0.6056884954077811,0.512946099846246,0.49319243,0.24418993,-0.8349446
2402,2402,1,0.9976801,-60.86207013965298,-51.583405733057134,681.580537164143,-0.6180129577394371,0.5267727678500279,0.500009,0.24946946,-0.8293106
2403,2403,1,0.9988815,-55.450038735030056,-55.12698461434808,683.9082482576631,-0.7236678946744163,0.6382779259478666,0.53643787,0.27951375,-0.79630804
2404,2404,1,0.9986915,-54.177014320568844,-59.00456628439729,687.7481582956484,-0.884476716227371,0.7773942548177808,0.59052515,0.30809972,-0.74589187
2405,2405,1,0.9980379,-52.89874446803003,-61.01186713602706,688.2079408962712,-1.0184850979821058,0.9875511784284303,0.6267428,0.3527928,-0.69478834
2406,2406,1,0.998187,-53.19553849406441,-64.16151910705618,681.2871497261622,-1.0716462800075317,1.187028012547532,0.6370585,0.4015065,-0.65798867
2407,2407,1,0.9953957,-54.675364945306775,-65.93820793077553,685.6920123099035,-1.0726457579551019,1.258738718024972,0.63240236,0.41865122,-0.65176564
2408,2408,1,0.9962057,-54.40933385376729,-65.42816813586896,681.6704158991379,-1.10644962015877,1.1697226928978384,0.64836407,0.39345858,-0.65177786
2409,2409,1,0.9973826,-51.67331774347827,-57.373783172276454,648.5253537894988,-1.0469558486396953,0.8849253086557369,0.6586648,0.32887018,-0.6767608
2410,2410,1,0.9961015,-50.75239803369365,-53.020693620079605,647.8263099333398,-0.9289134932929127,0.556690221669463,0.63073206,0.24244559,-0.73715484
2411,2411,1,0.99632,-49.276183764338185,-50.43228640878618,646.5930534101242,-0.8705051136331262,0.2821127338948635,0.6128591,0.1587801,-0.77407545
2412,2412,1,0.9951448,-45.23598811902635,-45.916426850862784,644.9985290207483,-0.8641301359168416,0.06864791299708749,0.6072445,0.08512297,-0.7899419
2413,2413,1,0.99781287,-41.65484422899922,-44.43593422647877,640.3160562583643,-0.9032294957747319,-0.05347008826152916,0.61919075,0.042607754,-0.7840838
2414,2414,1,0.99687433,-40.58273683418552,-44.41761348219447,646.4462708212233,-0.9417983034059808,-0.09431041166969335,0.6273353,0.028219022,-0.7782379
2415,2415,1,0.9977969,-35.78852714695398,-44.44440081130085,644.9926458118084,-0.962738677547773,-0.11307046331673248,0.6314183,0.02190411,-0.775133
2416,2416,1,0.9977958,-33.20682975911961,-46.192904812979954,636.5881188559581,-0.927627705271715,0.061174102247211454,0.6258744,0.081641816,-0.775639
2417,2417,1,0.99788684,-32.309386732900975,-46.95762144646198,637.8245765870728,-0.9133214916452285,0.23937501407716108,0.62091994,0.1411955,-0.7710527
2418,2418,1,0.99670875,-31.341433485039147,-49.79574577802989,631.5081738638911,-0.9032101860450388,0.5005662757844109,0.61811566,0.23064482,-0.7514892
2419,2419,1,0.9955864,-33.057744400274366,-53.01940063404735,644.1775098389929,-1.0010670990272705,0.8401730418031695,0.6368015,0.32296166,-0.7001283
2420,2420,1,0.99736696,-34.93249133667404,-54.30330078228021,649.8949744986022,-1.1447214007167592,1.1082615718089588,0.66789395,0.37669307,-0.64188784
2421,2421,1,0.99843055,-42.544634545700895,-59.1568288455339,667.0990869621621,-1.2404294267555178,1.3702952417459302,0.6762665,0.42473388,-0.60188437
2422,2422,1,0.99687105,-46.92191566052518,-60.54710531752777,669.9101598558618,-1.2030636211339525,1.561295517972076,0.6561907,0.47152057,-0.5891368
2423,2423,1,0.99690104,-48.84114071659195,-61.359491901997934,670.4041530317869,-1.2060081231650919,1.4651516918154464,0.66329974,0.44999537,-0.5979445
2424,2424,1,0.9947625,-55.23148593145411,-63.747911934517816,682.9585250166452,-1.211634697537169,1.3562719014652802,0.6686003,0.42156377,-0.61258274
2425,2425,1,0.99481213,-58.31673435024433,-64.11110670713411,683.2579288464318,-1.1965935231664204,1.1980539876754235,0.67393845,0.3861717,-0.6298242
2426,2426,1,0.9962369,-59.48496237973793,-65.00376121157892,685.9002330301919,-1.1612453105038907,1.0419231511855183,0.6705231,0.35243762,-0.65282965
2427,2427,1,0.99754024,-64.11177815905968,-66.27565567783476,695.4197922048094,-1.0675569463006054,0.9625158235313656,0.6451102,0.34108436,-0.6837356
2428,2428,1,0.99731594,-66.09711514434628,-68.87438488528859,716.2213039652275,-1.0656980169959454,0.8894665046587927,0.6380359,0.31953555,-0.7005764
2429,2429,1,0.9950224,-65.8163268750949,-69.56987703829788,720.3354894112549,-0.9903909663770222,0.8554425565926226,0.61382574,0.318281,-0.72243696
2430,2430,1,0.9937064,-64.1587359300733,-69.31483224847915,723.1814055651288,-0.9054862187601017,0.8187247586213598,0.5845859,0.3165306,-0.7470393
2431,2431,1,0.99474597,-63.16537153173809,-66.28132007515089,716.8880869993983,-0.9037726390107289,0.8378970932665446,0.58636004,0.32075438,-0.7438404
2432,2432,1,0.9964109,-61.20468823821103,-64.3149227177798,705.5970402931679,-0.7947427113923629,0.8980170738046857,0.5497704,0.3503312,-0.7583011
2433,2433,1,0.99565303,-57.37125141828338,-59.16549444176263,687.5605565661648,-0.7320220977748132,0.9564522758998054,0.53007895,0.37500674,-0.7605171
2434,2434,1,0.99608505,-55.08325848192151,-55.12482091191803,669.9481726021093,-0.693260773683002,0.9609113665907378,0.52148217,0.3832225,-0.76236266
2435,2435,1,0.9977793,-54.293463968701104,-53.891354214015735,663.4634909203154,-0.659665206907138,1.0260589782044283,0.5074921,0.4072022,-0.7593669
2436,2436,1,0.99810517,-53.335886936176074,-47.93275676592203,636.2958760266437,-0.5864733517461908,0.9319264690022007,0.49225605,0.39270386,-0.7768318
2437,2437,1,0.998156,-58.81865802775591,-50.36303103445317,678.3634095989152,-0.5398496834935765,0.886467279094578,0.45688543,0.36938083,-0.80920553
2438,2438,1,0.99760276,-60.43393158403819,-51.880764613400174,696.6436607448514,-0.491552892044473,0.7053141528289154,0.43118456,0.31298482,-0.846239
2439,2439,1,0.9973851,-59.79671762468177,-50.280218112162515,697.3041184324758,-0.4930568174872206,0.6514852000325176,0.43209794,0.29389787,-0.85259336
2440,2440,1,0.9969946,-59.74838622363626,-48.07332610219314,689.5661131188858,-0.39863497503366413,0.5342012402207386,0.39014983,0.26268992,-0.8824835
2441,2441,1,0.99697423,-58.453124789008626,-46.67355634828228,678.3266986036231,-0.31738512511319134,0.4956433390433562,0.35063136,0.2570637,-0.900542
2442,2442,1,0.99822026,-57.97954513242181,-46.25673569713942,666.769089625327,-0.3066836062708234,0.5143406862560284,0.34897313,0.26752973,-0.8981345
2443,2443,1,0.99753475,-58.833480563281036,-46.45191122373788,656.0161355120745,-0.3759584076011819,0.5768298661622299,0.39224175,0.28782144,-0.87367344
2444,2444,1,0.99734443,-60.190367114273414,-47.88149196174203,667.8333798134327,-0.46254075898591446,0.6927895446796789,0.43105754,0.31677607,-0.84489185
2445,2445,1,0.9980562,-60.878635928191876,-50.844476772931834,669.9995373993612,-0.5704552002336345,0.7993919753639189,0.47930682,0.34268776,-0.80797905
2446,2446,1,0.9982017,-60.02642932242057,-55.82494730091074,677.0111113361389,-0.7004577253563886,0.8000859071986159,0.530389,0.33258268,-0.7797925
2447,2447,1,0.99813735,-59.87027223758511,-56.853107587068116,673.9522159680079,-0.8770901774382204,0.8747364904174587,0.59649086,0.33672616,-0.72857
2448,2448,1,0.99838376,-61.77468299149362,-62.10769641975418,665.2774004968795,-0.9705665837157617,0.858310320823922,0.6329196,0.3286147,-0.7010173
2449,2449,1,0.99796695,-65.412533427035,-66.4392277013055,678.2238054272533,-1.0933323459291475,0.8570006064209431,0.6651149,0.31466457,-0.6772064
2450,2450,1,0.9972683,-67.02436885894947,-68.46770590445767,690.7900252508524,-1.1468192633526786,0.8314719842373707,0.6753414,0.30106524,-0.67325604
2451,2451,1,0.9954074,-72.5208698383985,-72.3185782214094,709.2107178270409,-1.219028260787581,0.7098207517432645,0.6911462,0.26166394,-0.67368317
2452,2452,1,0.9954314,-73.64381969858849,-71.75604821522367,704.9548762114187,-1.192386861579085,0.6349820539094249,0.6886988,0.24480683,-0.6824688
2453,2453,1,0.99610317,-72.26020250532696,-70.56751671802958,699.0665066969801,-1.120567244824471,0.5277970257287014,0.6738175,0.22253558,-0.7045906
2454,2454,1,0.99803907,-67.4023879563073,-66.00929682201847,677.7405067611268,-1.0558419093076619,0.4314768320150659,0.6654346,0.20048548,-0.71902883
2455,2455,1,0.99672616,-65.64775371688948,-65.89827302650707,682.9466197008165,-1.050858685418922,0.4814785990315962,0.6595892,0.2143975,-0.7203998
2456,2456,1,0.99733585,-64.58439714639665,-65.20269287410713,684.3083608448841,-1.0348220749135844,0.554979034955508,0.6524198,0.2357377,-0.72026116
2457,2457,1,0.9981305,-60.32950937682307,-64.35544092774761,678.211531722592,-0.999859503125469,0.6026338831979418,0.6413328,0.253453,-0.72419184
2458,2458,1,0.9968736,-59.42036656290073,-63.85345507584993,679.5998890713614,-0.9461103459342388,0.6812380338083757,0.6210207,0.2803851,-0.73192734
2459,2459,1,0.99624544,-59.20286314208755,-64.06148616958312,685.2905963743034,-0.9368760970431098,0.7322788248254734,0.6135726,0.29469484,-0.732587
2460,2460,1,0.9974897,-58.723947385038436,-63.745801855988724,689.6772824274407,-0.9355187941234694,0.777668396553252,0.60941416,0.3062528,-0.7313163
2461,2461,1,0.9977824,-57.234151775906774,-62.82865142764146,685.6438500104091,-0.9087574486758552,0.7476551759960155,0.6023066,0.30097988,-0.73934966
2462,2462,1,0.997633,-57.421829811422676,-62.40100897262153,687.4457259336635,-0.9017144835354215,0.6676318862032649,0.6011652,0.2778879,-0.74925214
2463,2463,1,0.9980453,-55.47935970166756,-59.9424400239075,672.2703081018268,-0.906821830121067,0.5765314841358788,0.6117567,0.2519536,-0.7498487
2464,2464,1,0.9967709,-54.72080311702149,-59.63997436217113,673.6864063274478,-0.9312456131115556,0.539179440882365,0.6195211,0.23817323,-0.7479754
2465,2465,1,0.99652654,-55.06782224395611,-59.04266822404926,677.5339050315839,-1.0248274766795207,0.5128779762997974,0.6485119,0.22094771,-0.72843283
2466,2466,1,0.99699664,-56.01319717309255,-62.16874150828978,696.7756355686462,-1.0672756445850091,0.551244233490186,0.65099084,0.22792661,-0.7240583
2467,2467,1,0.99819213,-56.964162634110515,-63.292796844780945,683.5867269390193,-1.0119794086426614,0.570135401468113,0.64096516,0.2415045,-0.7285872
2468,2468,1,0.9980907,-58.092061480890976,-64.2810237096668,678.4345373877669,-0.8823193178314712,0.6130429303119103,0.60036755,0.26783738,-0.7535396
2469,2469,1,0.99786097,-63.02355306742151,-70.25814308481692,696.5699197954738,-0.9521766856468926,0.7450679938072383,0.6140639,0.2994728,-0.73023397
2470,2470,1,0.9969739,-66.08411152822826,-71.8147441855849,706.7196322105425,-0.9989410401782846,0.7590365844219258,0.625432,0.2970924,-0.7215061
2471,2471,1,0.9978054,-66.52070005356113,-71.0902048921428,702.9454367608319,-0.955387868152915,0.7080751502250939,0.6151416,0.2875951,-0.7340913
2472,2472,1,0.9974734,-65.63482975077899,-65.54326381553092,697.9078579755029,-0.8264447966061563,0.545731806931896,0.5769118,0.24866472,-0.7780351
2473,2473,1,0.9976763,-63.13351977827333,-59.63642753567245,687.0172575990327,-0.7006950455462727,0.3669676872614099,0.5345982,0.19985081,-0.8211361
2474,2474,1,0.99789363,-62.4024962800629,-57.69295631130356,683.7093224829135,-0.604190999977616,0.3147276519277989,0.49476656,0.18806201,-0.84843314
2475,2475,1,0.99839884,-58.142211012825506,-49.97094729493045,681.2570341361514,-0.5651274620570237,0.3427874078312066,0.4750268,0.19156694,-0.85886645
2476,2476,1,0.9972408,-56.29308609109754,-48.63809389133605,689.5465313792516,-0.5472840726610783,0.4021154359284294,0.46066034,0.20929931,-0.8625462
2477,2477,1,0.99690825,-54.99080755892771,-48.76103637508742,687.6312278876509,-0.5578702917088284,0.42932280303982095,0.4651637,0.2183202,-0.8578805
2478,2478,1,0.99788445,-51.989105561990904,-51.6374955508216,674.8743239926968,-0.554471428526532,0.4545239211375184,0.46649984,0.23395433,-0.85302013
2479,2479,1,0.9973816,-53.98606255656162,-56.67873812776556,681.35208292709,-0.6039093858652379,0.5137532775518995,0.48670214,0.25351492,-0.8359732
2480,2480,1,0.9977192,-55.120780785297235,-58.47852486455903,681.5403658499222,-0.7356397070098808,0.6345418217969881,0.54168874,0.281658,-0.79198617
2481,2481,1,0.99620014,-58.1673103379469,-63.495440219437775,672.2675060723774,-0.8828895372241238,0.7500930397899666,0.6005549,0.308316,-0.73775
2482,2482,1,0.997543,-61.38822063618923,-63.767230660215006,666.0648997967143,-0.9652308177626064,0.8233026545127434,0.6313654,0.32109684,-0.7058857
2483,2483,1,0.9975383,-63.43819927285734,-63.87998102750112,672.7193864556544,-1.0128673804254849,0.8498737230818575,0.64353204,0.32099956,-0.6948567
2484,2484,1,0.99684465,-68.99675529178504,-61.782539117699315,675.9921590241385,-0.9628137721348646,0.7948560238328278,0.6320768,0.30734316,-0.71135026
2485,2485,1,0.99670714,-70.70581357520062,-61.40727202333144,682.4319791283348,-0.9660100272796426,0.7117959558540721,0.6333857,0.28165197,-0.7207598
2486,2486,1,0.99579793,-74.10183291882981,-61.86370465236438,702.9156625877799,-0.9550525571148696,0.5977340035304655,0.62413853,0.24615306,-0.74152535
2487,2487,1,0.9959753,-73.78095753086166,-58.248196997888705,700.4500761188298,-0.8861485679634922,0.48004515132607756,0.60466075,0.21479802,-0.7669728
2488,2488,1,0.9959099,-74.00532914559331,-57.58948603282795,706.2535995645775,-0.8149979587218031,0.41916395582844707,0.57738376,0.20031883,-0.7915178
2489,2489,1,0.9968232,-72.07015832454503,-55.98593907598564,700.1588946572656,-0.7862516414309513,0.4202698936810449,0.56870204,0.20235083,-0.7972654
2490,2490,1,0.99766856,-68.55386017121502,-55.609971397240685,688.5167633114703,-0.7776697041907511,0.4589342007290228,0.5685887,0.21715127,-0.7934434
2491,2491,1,0.99794954,-66.81781136760215,-55.66897395890228,685.4000699661829,-0.7845447236464964,0.54719867985627,0.5703863,0.24454312,-0.7841289
2492,2492,1,0.9970662,-65.02248993537137,-56.76790949046392,680.0922629642838,-0.7886065479844724,0.6070920329967573,0.5720959,0.26507324,-0.7761717
2493,2493,1,0.9978522,-64.40842190134036,-61.63077457868631,679.2000510674187,-0.8907058551409429,0.5944224400577405,0.60835075,0.2574217,-0.750762
2494,2494,1,0.9973411,-64.61212055053534,-63.13092222183681,679.255390033382,-1.023408948829008,0.6105024509501534,0.6508865,0.25124303,-0.7163964
2495,2495,1,0.9976809,-65.59165399205976,-64.62016388319755,681.7087653395195,-1.131034068359124,0.5959198959661892,0.68133295,0.23826902,-0.6921079
2496,2496,1,0.99761957,-65.37821558695047,-61.68780095677429,677.1958307257643,-1.1230462892667399,0.5453200611370461,0.6826909,0.22290955,-0.6958767
2497,2497,1,0.9961629,-66.12381932572686,-61.49801838776549,680.2750142764759,-1.1335697716152608,0.5738611223459782,0.68398255,0.22903652,-0.69261116
2498,2498,1,0.99763775,-66.42370518941432,-59.40339013232707,669.2443349045906,-1.1263400687805254,0.5691806049747419,0.6881941,0.2280684,-0.68874794
2499,2499,1,0.99662954,-71.98048424824603,-59.327239178416384,681.7249431451701,-1.1406859843103845,0.5614419947667401,0.6890173,0.22164999,-0.6900192
2500,2500,1,0.9955499,-72.96933308151613,-60.737797850102226,688.80569634816,-1.1369541932232576,0.5394574321877821,0.6851429,0.21609059,-0.6956178
2501,2501,1,0.99729615,-75.42512333000316,-60.70504981135403,684.9380087804075,-1.098445907699737,0.47361349559942517,0.67887604,0.20124623,-0.7061355
2502,2502,1,0.9979778,-80.4175125203036,-63.24989011520888,700.4539907606348,-1.066629034516322,0.37980294573004747,0.6654171,0.17715144,-0.72514653
2503,2503,1,0.99847585,-80.15160706854302,-63.03436629439133,694.8495725150246,-1.0043069675491583,0.3059578172093686,0.6502675,0.16096279,-0.7424575
2504,2504,1,0.99759525,-81.99826382904433,-63.87878612821704,709.8963255552663,-0.9539700919829203,0.21238122861132133,0.6278825,0.13586426,-0.76635796
2505,2505,1,0.9980416,-81.17563228631633,-60.444920203857066,706.6465458913596,-0.8861068633064072,0.15989494675064161,0.6069417,0.12078041,-0.785515
2506,2506,1,0.9986552,-78.67778754036512,-60.36412499186357,705.7452564410208,-0.8273671273214968,0.11885689447842436,0.5849311,0.111556455,-0.80337465
2507,2507,1,0.99830616,-75.23904119752937,-59.810083989704026,703.8844776514812,-0.814751965019323,0.09333964875431598,0.57857215,0.10417825,-0.80895066
2508,2508,1,0.997417,-73.78842387505132,-59.79725073783277,701.7925662825743,-0.871603609016366,0.13190155563001266,0.59913903,0.11349829,-0.7925595
2509,2509,1,0.9971716,-73.89088817058905,-60.27323612843711,704.2472050481947,-0.9613704296308487,0.18039395855152385,0.62800926,0.12361495,-0.76832527
2510,2510,1,0.9981907,-70.99410959832849,-60.33544534813716,688.6956554250916,-1.0386981704717695,0.2261771273140923,0.6583741,0.13469057,-0.7405418
2511,2511,1,0.9975362,-67.99164665791808,-60.304146435480284,674.2285592827816,-1.0481082785148028,0.28425391229418695,0.66705996,0.15293366,-0.7291382
2512,2512,1,0.99744546,-67.8334824879149,-60.22324329511279,672.3126053145583,-1.0002608975341092,0.32501519600839146,0.65349364,0.16825293,-0.7379953
2513,2513,1,0.9986437,-68.93631051760785,-56.66307154400808,681.0222665570075,-0.9093885301800458,0.3785815809549326,0.62046534,0.1852791,-0.76203305
2514,2514,1,0.99821967,-65.5185997560403,-52.92237129254452,692.6761313933204,-0.8209032700635047,0.42662949816396073,0.5807738,0.20059146,-0.78896445
2515,2515,1,0.997649,-63.60655344051519,-51.518000305962964,693.86716830755,-0.7103827980942539,0.45020454259375053,0.53591794,0.21456522,-0.8165499
2516,2516,1,0.996378,-60.86018109064148,-50.52536744609535,696.3787186135338,-0.6580962133974952,0.49980924897514034,0.5102081,0.2328346,-0.8279346
