,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.9975884,125.06026890152742,-81.23921023777979,734.6589320775296,-1.091237193114431,-0.04008916875948427,0.50268704,0.08512234,-0.86026734
16,16,1,0.99786574,125.62485746613191,-80.0958742061149,736.1346982398768,-1.017301651215905,0.13251443147477257,0.47204605,0.1411997,-0.8701926
17,17,1,0.9978119,124.4767431056403,-78.77818061034772,736.3054787415875,-0.9432314615045124,0.3049014301505989,0.44056135,0.19832401,-0.8755417
18,18,1,0.9982205,124.92130261920848,-78.4017644798388,741.9401219605492,-0.9175158119143559,0.39521816289916767,0.4254907,0.22682327,-0.8760759
19,19,1,0.99802506,124.99667840246373,-78.70237714701702,747.4358102669212,-0.9248583987581589,0.4722623697173403,0.4258684,0.24932158,-0.8697557
20,20,1,0.9978795,123.39364792465354,-77.85534669877485,742.9078254557647,-0.9271225343727333,0.440114957886604,0.43082127,0.23919593,-0.87016
21,21,1,0.9973973,122.1808366072305,-76.4168335639261,739.0768836445263,-0.9593625493446406,0.3252521523959423,0.44904602,0.20022598,-0.8707854
22,22,1,0.997884,121.47541418112375,-75.29041592324471,737.7066158632878,-1.0085742103625412,0.2087842975524527,0.47213775,0.15955982,-0.86696404
23,23,1,0.99877304,122.46706090606428,-74.81487702862431,738.8347051488191,-1.05779800986175,0.09995298890039142,0.49106255,0.12227361,-0.8625003
24,24,1,0.9992823,123.46596777714268,-74.60307264391736,735.4560051257225,-1.0949976911557961,0.019560270883084926,0.50642794,0.09574144,-0.8569506
25,25,1,0.9991941,124.69569619177322,-73.40091854931914,731.944832041379,-1.11508762688446,0.001187645654307202,0.51515365,0.08821992,-0.85254556
26,26,1,0.9992524,126.36089664214069,-74.23616628432636,735.443859406644,-1.127971027461483,-0.022709506973297707,0.51673615,0.08106525,-0.85229814
27,27,1,0.9990717,127.5462711271066,-74.55343688350425,738.5392926836839,-1.1376411521175585,-0.05381832628838184,0.517501,0.071298964,-0.85270697
28,28,1,0.99898964,127.12819693897275,-73.66874176816506,734.7853008954545,-1.1426409746827628,-0.08107750640868777,0.521308,0.061941348,-0.8511177
29,29,1,0.99877435,125.97466564896133,-72.63779977870038,730.781156823818,-1.1371301876840467,-0.061588031975866354,0.5225403,0.067172624,-0.84996444
30,30,1,0.9991911,125.01413268463398,-71.86191619184372,730.1621941569406,-1.1221800268096072,-0.014962746507169108,0.51849705,0.08130254,-0.85120547
31,31,1,0.9991196,124.50204667739162,-72.68609579249129,733.1799224168252,-1.0858892468060701,0.02903520514233449,0.50316,0.097128116,-0.85871774
32,32,1,0.9992367,125.40638398924283,-75.57956307830123,744.6785567633846,-1.0386593347820392,0.14345456247835128,0.4777348,0.13711454,-0.86773795
33,33,1,0.99914813,126.35181694214738,-79.75721050280944,756.0714947744633,-0.9626407317668989,0.3442108585662025,0.4383306,0.20660909,-0.87474513
34,34,1,0.9986272,129.55098947373327,-83.87728579460922,773.8687996480791,-0.8933776930872518,0.5558109297077435,0.39435115,0.27594787,-0.87654996
35,35,1,0.99816424,133.30642644551995,-88.21351063428325,802.1116663884104,-0.8327249359008358,0.800090251899239,0.3483885,0.3469323,-0.8707832
36,36,1,0.99798167,131.33100786728866,-88.65595689109523,799.1080128175818,-0.7847711102260153,0.9367094030352633,0.3266089,0.38921058,-0.8613024
37,37,1,0.9977627,131.25345681686179,-88.9065773309804,804.8035153543656,-0.7612620649977769,1.0334498253627855,0.31203657,0.4148037,-0.8547345
38,38,1,0.998445,128.36637731693804,-86.58624543703343,800.6720801174046,-0.7262363856494799,1.0774731600486773,0.29903993,0.42797464,-0.85288507
39,39,1,0.99627185,125.9728689113952,-84.41371389911511,796.494204258361,-0.7170458433962409,1.044030930771902,0.2992245,0.4191304,-0.8572016
40,40,1,0.9976052,122.34568993346905,-80.25740572351813,781.4638709513421,-0.7014074884661516,1.0245902568698615,0.30077112,0.41671756,-0.8578364
41,41,1,0.9986119,121.06529087028866,-78.21732145795802,775.7930816276481,-0.6912200925942611,1.026034053066739,0.29905993,0.41805446,-0.85778415
42,42,1,0.9985049,118.92032105349966,-75.404416205445,767.9253578036095,-0.6783275019006911,1.0323486559887698,0.29757416,0.42100292,-0.8568583
43,43,1,0.99908936,116.67970148730258,-73.18785154554608,756.8831140410633,-0.6534362611502784,1.0153333145728376,0.29136625,0.42029703,-0.8593347
44,44,1,0.9992949,113.92957283165349,-71.75008453393475,749.2508595974514,-0.6298894495658566,0.9830142594735176,0.28534782,0.41429654,-0.864254
45,45,1,0.99944097,112.61749171940876,-70.33412599699905,742.7742586457165,-0.6128383928176806,0.9665137239783538,0.28032055,0.41195166,-0.8670157
46,46,1,0.9994911,113.05823898749702,-70.88489207332731,747.3770567131647,-0.6042455727014221,0.9705403314702974,0.27380395,0.412318,-0.86892194
47,47,1,0.9995384,111.67354180972715,-69.53395350604337,739.4744445220175,-0.5910006123135431,0.9728662615408173,0.27080464,0.41581792,-0.86819375
48,48,1,0.99953306,111.18839481976191,-69.54224325838699,738.8689187586597,-0.5936048899525045,0.9897431005039756,0.2726298,0.4207388,-0.8652467
49,49,1,0.9995284,111.56806809382248,-68.96986778070023,736.3452523566112,-0.6415900305283129,0.9752746652523567,0.29859078,0.41367736,-0.86006665
50,50,1,0.99956673,111.06845882249955,-68.32503860122557,732.0008969867858,-0.7196664780001254,0.903497974186771,0.34233528,0.38769233,-0.85586286
51,51,1,0.9994184,111.5599886976659,-68.15444076764703,731.7418434886217,-0.811412626167227,0.7863493037520379,0.38978606,0.34524632,-0.8537399
52,52,1,0.999355,112.911952475681,-69.10501703595124,732.7373955235985,-0.8943304328778904,0.6574040915228068,0.42938277,0.3002899,-0.8517373
53,53,1,0.9988933,113.8813202834959,-68.89175986611808,727.1897150901103,-0.9698644551216337,0.5592211694127363,0.46660006,0.2656961,-0.8436172
54,54,1,0.9984938,117.94899907405988,-70.69103912972524,733.9198091037129,-1.0524391206367782,0.5234939008430614,0.4953792,0.24924962,-0.8321503
55,55,1,0.9991485,121.65401532740695,-71.24040111717339,733.1514979409258,-1.087646899486501,0.5091160207051831,0.5071669,0.24352723,-0.8267262
56,56,1,0.9991172,125.4422406704562,-72.36861122206041,736.6449337325006,-1.0882378876482175,0.48341291830048244,0.5025133,0.23668869,-0.8315401
57,57,1,0.99869376,127.96768717577572,-73.70838045587138,738.9197095738838,-1.0827155251584646,0.4845687368007688,0.49672386,0.23874411,-0.834426
58,58,1,0.99850047,129.39381542305583,-74.87908651237863,738.1742654036353,-1.0715471964321188,0.5066511636247493,0.49078208,0.24790937,-0.83526874
59,59,1,0.9986154,130.83023978260846,-75.80061657053183,737.9815344250301,-1.0673492356802665,0.5212212749864347,0.48754096,0.25388902,-0.8353707
60,60,1,0.9988801,130.42441749901363,-76.02510872365445,733.6387953470121,-1.0613173499311515,0.5592821306625037,0.48691994,0.26712304,-0.8315974
61,61,1,0.99898714,130.37846020175908,-76.48789800410319,729.4826146131086,-1.0483608530657336,0.6343663812524353,0.48219,0.29234743,-0.8258485
62,62,1,0.998931,131.6256059787518,-77.18125918226197,734.0471883829905,-1.0627945160864447,0.6692927181990351,0.48433426,0.30110753,-0.8214345
63,63,1,0.9987748,131.2320171190139,-77.32434834936514,734.1713020342295,-1.0614790858420384,0.6992992025557898,0.48347133,0.31008443,-0.8185983
64,64,1,0.9985922,131.5044585554535,-76.76740270334085,734.0526562172639,-1.0559901373346892,0.7137175050627698,0.48076594,0.3142897,-0.81858784
65,65,1,0.9983791,132.0505809363776,-77.59320035164963,738.5568542664431,-1.06110382250283,0.7294721391465879,0.4799123,0.3180255,-0.8176454
66,66,1,0.9986193,132.0696093537832,-77.54579916567431,736.4795545876142,-1.0651179320044442,0.74166114381581,0.48228356,0.32177746,-0.81477714
67,67,1,0.9987772,132.54542131194634,-77.49208079940671,738.579057875732,-1.0721525797634035,0.7650749500066434,0.48335502,0.3272738,-0.8119482
68,68,1,0.9985886,134.54381168816823,-77.42174477031524,743.4957008855239,-1.0740620606392428,0.8128739141303231,0.47908807,0.33949465,-0.8094554
69,69,1,0.998453,134.09492079893565,-76.11824601293154,735.5952426926442,-1.056312659152619,0.8657757632143495,0.4744419,0.35729396,-0.8045159
70,70,1,0.9981553,134.51183184145674,-76.28396034375595,739.7251039109628,-1.0640479854029545,0.9276851860813378,0.47379273,0.37268895,-0.7978869
71,71,1,0.9984611,134.5415582774006,-76.82419193386028,741.2019259643527,-1.0548760225843266,0.9966914889862303,0.46712396,0.39253363,-0.7922831
72,72,1,0.998708,134.8989525017358,-75.7604574835121,731.9524163056917,-1.0206470074615646,0.9862632399951731,0.45663196,0.39554703,-0.7968876
73,73,1,0.9981139,134.85564870367526,-75.2855415924713,732.0884456056956,-1.001279130319622,0.9748756846302883,0.44861227,0.39383805,-0.8022709
74,74,1,0.9984829,133.70535478102644,-75.37961109326851,735.0859228140165,-1.0026348447721567,0.953733578901735,0.44961682,0.38659123,-0.8052279
75,75,1,0.99920243,131.7923514337477,-75.83189166353019,735.5701455643193,-1.0197554427255706,0.8962635747489379,0.46013632,0.36871374,-0.80766624
76,76,1,0.9991099,130.54733698006558,-76.1958963980968,735.5874616668549,-1.0420450154518655,0.7972480306203791,0.4732686,0.33853832,-0.81327033
77,77,1,0.99911684,130.87273313765021,-78.01112483707045,740.2138270789432,-1.0699185173064714,0.678868389301504,0.48483008,0.30227026,-0.82071465
78,78,1,0.99835736,131.99221409828664,-81.06239238230661,745.3730402074652,-1.1168579721282506,0.5847208876284434,0.5018675,0.27280897,-0.82079494
79,79,1,0.99799573,133.47880864851825,-84.0312048411094,750.0797176246843,-1.1531885960739645,0.5179086381783187,0.51336676,0.25262052,-0.8201448
80,80,1,0.9981351,134.78589671958468,-84.76965936148984,751.6770511240948,-1.1904085309227892,0.49198828237766634,0.526231,0.24282986,-0.8149323
81,81,1,0.9983431,133.62218263869838,-84.28978335333841,744.780980195295,-1.2069326614674658,0.49759189101148077,0.5368257,0.24403802,-0.8076284
82,82,1,0.99794596,134.5464649255248,-85.67358351300686,752.377863716228,-1.2404062811248948,0.5681903373908281,0.5437979,0.26147214,-0.79744357
83,83,1,0.9980211,135.10009441075763,-86.03219759134474,757.3897110631196,-1.2775801317273199,0.6814701350143039,0.5524728,0.2891417,-0.7817742
84,84,1,0.9980825,134.02077873861273,-85.40120464881068,752.7071145104193,-1.2980217359771464,0.7410643229501472,0.5615453,0.30387884,-0.7696262
85,85,1,0.99792624,133.42049868020013,-84.79336246448925,745.8608682996331,-1.3038510095528573,0.7649112985065657,0.5667698,0.31081545,-0.76299787
86,86,1,0.9978897,133.43531606909085,-85.10225364098774,746.7204964020107,-1.3206794346453918,0.7584927952585007,0.57229924,0.30755967,-0.76018465
87,87,1,0.997141,132.58669120031888,-84.65830446410517,740.4830964036355,-1.323194203126801,0.7190526605410368,0.57774633,0.29758516,-0.76003444
88,88,1,0.9969273,134.23518475219655,-87.96676465840977,752.9815014120596,-1.3669122717673208,0.7104549061346889,0.58504933,0.29174462,-0.75670487
89,89,1,0.99720687,133.36154075311177,-87.58822608114643,747.5617300720496,-1.3478811590464026,0.7193009670549215,0.58170366,0.29663745,-0.7573817
90,90,1,0.99675936,132.4621195093262,-85.52097618655226,738.1306450624041,-1.3138675380342717,0.7176661188596977,0.5756073,0.29949638,-0.76090616
91,91,1,0.99733067,131.99712537145976,-85.07387730659421,740.2638192356111,-1.271390631310907,0.7589861176199586,0.55905634,0.31378448,-0.76746035
92,92,1,0.99802494,129.75233069045643,-83.65131927243316,735.2466152870533,-1.1677399472843495,0.8343804398892899,0.52281505,0.3442788,-0.7798311
93,93,1,0.9979011,128.1008336018127,-84.799408348477,739.5604747756174,-1.1179305998264255,0.908040196782808,0.5002998,0.36893797,-0.7833166
94,94,1,0.9990965,121.58195939402806,-81.30845567101346,718.5902098455981,-1.0519541270061545,0.9511876871443197,0.4876181,0.3899645,-0.78112507
95,95,1,0.99905807,114.36787088332716,-78.13372146086154,688.9260811100058,-0.9991354206064369,0.8660523580089341,0.48849845,0.37732902,-0.7867605
96,96,1,0.9988312,110.72144022174855,-76.7061886643805,679.5552286522739,-1.0019293322495346,0.8641103204222698,0.4978429,0.37750715,-0.780795
97,97,1,0.99777514,109.20039209083497,-76.42581419171324,679.5026239197525,-1.0135361674882286,0.8528968539895965,0.50469816,0.3722992,-0.7788922
98,98,1,0.99734914,108.1270419466879,-77.98267582026271,681.8960623692684,-1.036584846876608,0.8514075832808932,0.5139895,0.3698217,-0.7739811
99,99,1,0.99820876,109.60451873255961,-81.41557178011506,694.0041078405188,-1.1223765325588206,0.87298295770538,0.5401917,0.36613372,-0.75771964
100,100,1,0.99882895,111.26134081446257,-83.83161490102039,709.1722477620501,-1.1342705455465765,0.9034844051688201,0.5347589,0.3711745,-0.7591195
101,101,1,0.9989761,111.00430920709465,-83.35662928802392,705.8420160076508,-1.103988637128815,0.9083151169277569,0.5246012,0.3764307,-0.76360565
102,102,1,0.9987608,114.05786468646697,-84.37000570326275,714.8924862995722,-1.0820502492702764,0.9343074611592954,0.50802106,0.38466278,-0.770681
103,103,1,0.9985342,116.8700535125876,-85.64625824141085,720.92956739116,-1.067965800856078,0.8542268523566187,0.4994205,0.36381292,-0.7862693
104,104,1,0.99811816,120.18043173326197,-87.67186603445926,729.356498378531,-1.0435971588951851,0.7607074489719542,0.4847214,0.33973423,-0.80599374
105,105,1,0.99809974,120.26832551759196,-88.1615273867526,731.829031475983,-1.0791723576344925,0.7158472481763206,0.49923167,0.3232774,-0.8039027
106,106,1,0.9982101,120.5173836070104,-87.28202163883077,727.2360968044574,-1.1548211649643043,0.6715443338572296,0.53245777,0.3039696,-0.7899944
107,107,1,0.99857986,118.07368568889325,-84.61012199158547,706.3628092698606,-1.267341648763434,0.6795095132224119,0.58643126,0.29766,-0.753324
108,108,1,0.99829787,112.8794715281283,-78.71225128056273,667.188665241494,-1.32283761346018,0.6713581131258315,0.63031656,0.2921255,-0.71928006
109,109,1,0.9983517,108.04335899235788,-75.6780004465702,637.383164423327,-1.3220437043894735,0.7364327282822956,0.6474759,0.31404284,-0.69437176
110,110,1,0.998934,108.08821073956351,-76.25399025259333,629.9274666070261,-1.3817273085755435,0.6794060633994012,0.6718585,0.29308322,-0.6802268
111,111,1,0.9983181,111.78600130997062,-80.8457660756633,631.0616480569377,-1.4422406004768846,0.5639977761531714,0.6892413,0.25855258,-0.6768286
112,112,1,0.99909675,117.1628987886997,-86.80254501340293,646.763351591256,-1.4311016977850737,0.3981290055343525,0.6766727,0.21563284,-0.7040004
113,113,1,0.99868506,119.75215318591643,-86.96139884545046,650.0450706911105,-1.4307111758815485,0.2944574414414055,0.6744067,0.18498562,-0.7148118
114,114,1,0.99710125,124.07030524437324,-85.30684313326897,650.9210274888934,-1.4286434089091276,0.17329046907616083,0.6713949,0.14734304,-0.726305
115,115,1,0.9965283,130.15807616726048,-86.43606000965099,661.6440615000964,-1.4315514068791484,0.12907541622157717,0.6622984,0.13446173,-0.737076
116,116,1,0.99776673,136.89476116437035,-90.31336578260023,685.0109781941082,-1.5728999366595726,0.20950518359949055,0.6861148,0.15146369,-0.7115513
117,117,1,0.9979937,141.44166098683152,-94.93668556785387,722.4355455530384,-1.697338330389002,0.4508795555936406,0.69485474,0.20851178,-0.68825847
118,118,1,0.994865,142.15311799375903,-96.41175301721638,741.2374112717516,-1.7771474409639902,0.5325227187672793,0.70360947,0.22184613,-0.675069
119,119,1,0.9953949,141.16187477313431,-99.35700862325494,757.601340638004,-1.8655968057801582,0.5765113113373849,0.71563333,0.22581661,-0.66096586
120,120,1,0.9983944,135.99913210620213,-101.39456705472439,753.4101221641414,-1.8224373089309416,0.44524894560614664,0.71190655,0.19891255,-0.6735153
121,121,1,0.99875844,130.39928177521054,-100.36015366617642,740.9705077066537,-1.7422628887166407,0.3487930770204215,0.7029277,0.18026343,-0.68803906
122,122,1,0.9975158,124.2076214890006,-97.29496650933577,732.1413297853987,-1.675217526830443,0.3809434780008648,0.6940833,0.19054772,-0.69421905
123,123,1,0.9969988,118.73992024201998,-96.8469293989072,725.8630343290706,-1.6663326843239465,0.4901939825270368,0.69634604,0.21904582,-0.6834626
124,124,1,0.9972601,115.07262200243629,-95.90189330573935,721.0614897911383,-1.659485524385395,0.6918013428745828,0.69482213,0.2700033,-0.6665737
125,125,1,0.9959407,113.2892425135339,-94.89723646417917,721.246329043688,-1.6635065979424162,0.999181877435976,0.6871085,0.34292996,-0.6405318
126,126,1,0.9938112,112.89352820071942,-93.5755460532039,722.4188153114801,-1.6904524252358666,1.3233989642209232,0.67961687,0.41146886,-0.6073008
127,127,1,0.99258834,114.21240832143779,-93.53167368549066,733.4280681543033,-1.6961866670934986,1.5388361336891283,0.66518897,0.45350587,-0.59317464
128,128,1,0.9914151,114.18985283969903,-91.8847082645459,731.9551888596146,-1.7110982376543689,1.6088977964168611,0.66600394,0.46474868,-0.58347887
129,129,1,0.99104136,114.62949106376016,-92.7680002639753,735.2871844150617,-1.6998609117499,1.533923479513536,0.6656791,0.451132,-0.59443355
130,130,1,0.9934041,116.98897184330217,-96.82000206191753,756.744121543255,-1.7101988082857473,1.4004966963161474,0.6647781,0.42083156,-0.6172284
131,131,1,0.9921624,118.6838520555255,-99.98369767976645,771.6348655080483,-1.7027753205012195,1.2983811754783852,0.6603107,0.399553,-0.635883
132,132,1,0.9913434,119.03331235443484,-101.01597042059564,775.6254222891089,-1.6741973165841764,1.1569091219377643,0.65698045,0.3721104,-0.65567577
133,133,1,0.9945193,119.15095650334354,-100.69505120219786,773.2947231652407,-1.6055171820247134,1.0265606405057308,0.6448817,0.3503925,-0.6792295
134,134,1,0.99537474,119.623671228084,-99.94971491906934,769.785327961023,-1.5508498878223889,0.9447616122096718,0.6340727,0.33717,-0.6958939
135,135,1,0.9965564,120.52135604477964,-99.286343750281,775.1754294929315,-1.495979260771686,0.8977894298711626,0.6171313,0.32978293,-0.71441746
136,136,1,0.99607193,122.72796101796159,-100.63784547771735,783.6789388340704,-1.447408252750388,0.891021266636157,0.5974838,0.33254886,-0.72967416
137,137,1,0.9966635,122.71230284472233,-100.78598221694007,784.9897048372865,-1.3880405230056234,0.87482270251697,0.57880664,0.33414504,-0.74386156
138,138,1,0.99642915,122.20186994665302,-101.2187060622764,785.2203968765916,-1.3631719445394073,0.8559730681922331,0.5714606,0.33206964,-0.7504416
139,139,1,0.99595106,122.14821405799717,-101.35595026518581,783.9113789617312,-1.3680616667345524,0.8230014941937145,0.5745079,0.32375833,-0.75174546
140,140,1,0.9958572,120.81528999370575,-101.3628265591749,778.3951866422098,-1.354931803335114,0.7424736886212181,0.5755698,0.30554894,-0.7585245
141,141,1,0.99537694,121.36132723709797,-102.8372948594109,783.1601947733442,-1.3637531369409694,0.6651292826626536,0.57734454,0.28513423,-0.76509595
142,142,1,0.9963031,121.04523969638474,-102.67660897155663,780.4591186285141,-1.368290384005677,0.6568573553453704,0.5804528,0.28298965,-0.7635387
143,143,1,0.9959239,122.35028558977137,-102.9239115654356,780.1680183643945,-1.3748217134159142,0.6329854160569689,0.58223635,0.27672395,-0.7644768
144,144,1,0.99714154,124.29948894396847,-101.4853119551622,778.9039524014155,-1.3569493486223536,0.6970746939953099,0.574596,0.2942301,-0.76371986
145,145,1,0.9964115,127.07788504773423,-100.13011892419404,778.1791860779482,-1.3407770296882968,0.7697318233077649,0.56620675,0.3139222,-0.76214355
146,146,1,0.99705964,129.39811801953346,-97.96899316457645,771.4045107722528,-1.284995691676157,0.8628904145247377,0.5464188,0.34347612,-0.7638395
147,147,1,0.99592113,132.41346102781264,-96.14763715085876,769.9658137878172,-1.2780434303824617,0.9704048585626224,0.539534,0.37098336,-0.75582707
148,148,1,0.99677557,133.91187973801775,-95.18198334916156,765.9921371004615,-1.2499207328203876,1.0379837021400675,0.5280254,0.39158407,-0.75355905
149,149,1,0.99614716,136.96837910988992,-94.36691489110474,765.3921713413501,-1.2538002405318278,1.002086994452075,0.52873164,0.3822449,-0.7578468
150,150,1,0.9968334,139.73183465600763,-94.429831125966,767.0928255285544,-1.2821051525234377,0.9844233789511364,0.5366538,0.37495083,-0.75591964
151,151,1,0.9970812,141.51544576656218,-91.91271715654229,760.5838489238827,-1.2824477418261135,0.8752897876120506,0.54210645,0.34673485,-0.76543814
152,152,1,0.99790347,144.69144702016106,-90.97878472239692,758.9325986521593,-1.2916407132159453,0.835254826933405,0.54504246,0.33548993,-0.76835877
153,153,1,0.9976453,147.46988967698837,-89.98830656991156,759.4628093402816,-1.336141036113747,0.8112719732001155,0.5593009,0.32427442,-0.7629081
154,154,1,0.9983608,150.78874100135405,-90.94755223245049,767.639933414033,-1.3798080457471331,0.8009877473557429,0.5682713,0.31683144,-0.7593982
155,155,1,0.9980566,151.49242239490306,-90.62660504869656,761.7828822293859,-1.3765776976352067,0.8150680478149953,0.56902945,0.32214633,-0.7565893
156,156,1,0.9985832,151.60924735054718,-91.15448870898369,756.5561614328959,-1.3894226786118986,0.8461034413739129,0.5747088,0.33085915,-0.7484932
157,157,1,0.99818915,151.28957001960842,-91.8718830204897,756.0113567719824,-1.4129748073486328,0.800192588139335,0.5841382,0.31731996,-0.74705464
158,158,1,0.99865097,149.03187258768318,-91.99383155250415,749.8385839001979,-1.4101814867809492,0.7833428412137309,0.5880384,0.31438237,-0.74523467
159,159,1,0.99836296,148.53059003561697,-93.41251884620476,753.4323401651799,-1.3948933206590484,0.7676308013258367,0.5817959,0.31209216,-0.75107396
160,160,1,0.9980908,148.80297970366578,-94.09360072093615,753.359109940006,-1.3666827552808625,0.8327433100260878,0.57024026,0.33268365,-0.75109756
161,161,1,0.9980153,149.79057937682583,-94.09741541749482,756.9770962492097,-1.4086589590455625,0.923896330727135,0.5792578,0.35111508,-0.7356485
162,162,1,0.99752945,152.20415454677013,-94.99726882884403,763.4474732237459,-1.5525616760188565,0.9777075328728723,0.61778307,0.34898818,-0.704664
163,163,1,0.9973455,153.56451154754077,-95.1219799097223,760.1059723639677,-1.707332289693632,0.9340115326144754,0.6626716,0.32355854,-0.6754082
164,164,1,0.9972396,151.0028635679266,-93.98264266695985,737.9778764987327,-1.834652876506123,0.8487860378167457,0.7073175,0.29341078,-0.64312685
165,165,1,0.99686325,146.247703942291,-94.49690342511458,707.4282547276216,-1.9107430053112804,0.6570186628047788,0.74409086,0.244999,-0.62153375
166,166,1,0.9980413,135.68848874312303,-97.6496474661868,665.6989496057362,-1.8400018112284942,0.4591582814697674,0.75629133,0.20869201,-0.6200574
167,167,1,0.9978084,133.86602695032892,-100.87333174621814,664.3994620720654,-1.8668976377514124,0.292606314265314,0.7648868,0.1668234,-0.62218815
168,168,1,0.99832135,132.0822944202513,-100.24268122437752,656.8855066533234,-1.8112041172657385,0.21408736676714998,0.75855464,0.14993866,-0.6341241
169,169,1,0.9988512,131.9511422920023,-96.49615338704605,656.6202668029744,-1.6785390171322574,0.2658142087618,0.7293173,0.16918173,-0.6629282
170,170,1,0.99859494,131.16339792181657,-86.48821886017892,642.2277242964627,-1.4679902501590965,0.43987442224850737,0.68077457,0.22743769,-0.6962888
171,171,1,0.99793327,135.36266043269546,-79.2905249776711,651.6474425248776,-1.3536799187817012,0.6295927918125879,0.6341725,0.2857655,-0.71844506
172,172,1,0.99773645,141.14131526695428,-74.92000126336787,664.648051366411,-1.2225986346411692,0.7861629968289888,0.57224816,0.33954984,-0.74648374
173,173,1,0.9976814,145.4501508763758,-73.7214090388865,675.8585871226293,-1.1588312793648268,0.8311230891642797,0.53662694,0.35622996,-0.76493907
174,174,1,0.9987888,149.15048578409218,-76.78201761338782,696.2086817770663,-1.060895837461143,0.8792210672246441,0.47987568,0.37812033,-0.7916719
175,175,1,0.9987399,151.15726401316456,-77.39694138789564,702.8844499339181,-0.9993261257026888,0.851545277271665,0.44795394,0.3750684,-0.8115793
176,176,1,0.9985228,152.93210890048798,-78.69921872899475,708.9582842385427,-0.9729605656027684,0.8458369707699143,0.43120298,0.37545756,-0.8204241
177,177,1,0.9986254,154.52751710081645,-79.39120474074598,713.8381278251705,-1.0067180094908557,0.8794641512133081,0.44207856,0.38116387,-0.811961
178,178,1,0.998793,159.41630203633085,-81.56588514606717,730.841546479871,-1.0435898430838009,0.9348112204916602,0.4447349,0.3901311,-0.80623114
179,179,1,0.99886537,160.4886296589801,-82.25669870537477,734.9289457368924,-1.0873679613777365,1.0162393694514404,0.4584612,0.4074571,-0.7898051
180,180,1,0.9987054,162.69570378926372,-82.78781096597791,743.2265857414212,-1.1251216075296473,1.108009408016778,0.46578258,0.42571107,-0.7757685
181,181,1,0.9987264,163.62318836227834,-83.84350303437402,748.3807613018101,-1.177938652135525,1.19133245169825,0.4810968,0.44046396,-0.75798243
182,182,1,0.99867874,164.8195928460172,-84.82482009055433,752.2936902036421,-1.1969742277341338,1.2654944488868936,0.4829278,0.45631996,-0.747364
183,183,1,0.99832445,164.7550877378278,-84.61981410112462,751.6319437239873,-1.221449687418169,1.2952543983246962,0.4915792,0.46075425,-0.7389556
184,184,1,0.99815685,165.91382482283856,-84.58813681260465,753.6101119451065,-1.2198404064588013,1.296504599295253,0.48920113,0.4607711,-0.7405216
185,185,1,0.997903,166.9204667637337,-85.73836711267437,757.5521320228855,-1.2199344212607386,1.2948148066303398,0.48668322,0.46012694,-0.7425784
