,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
797,797,1,0.99981934,-17.38051589196805,-69.53005924093556,507.4025095206034,-0.3581320111079703,-0.10933027831525076,0.40585559606552124,0.09143784642219543,-0.909351646900177
798,798,1,0.99982196,-19.58038282895895,-68.62073199843537,511.34384170481286,-0.33717881049277804,-0.07271138879269795,0.39310696721076965,0.10708031058311462,-0.9132363796234131
799,799,1,0.99990964,-21.22887995556673,-69.35873753592865,527.5848817404019,-0.32307591672343944,-0.03820806989241116,0.3766661286354065,0.12175977975130081,-0.9183121919631958
800,800,1,0.99990404,-24.897086001120783,-67.88715965589434,529.6436260482238,-0.27672015191140786,0.009304452528660967,0.3497900068759918,0.14261867105960846,-0.9259086847305298
801,801,1,0.9999285,-27.256984533011515,-65.73615364684893,529.866467607318,-0.25276842923654025,0.05301063980175722,0.3370586931705475,0.15995736420154572,-0.9277958273887634
802,802,1,0.99993193,-28.939159876613235,-62.51632930708886,517.539190899125,-0.23339973668049133,0.08558612493335951,0.3329542875289917,0.17379230260849,-0.9267889261245728
803,803,1,0.99994445,-30.527145671896346,-61.042168263610876,512.8448553141376,-0.22809330262479768,0.08469432264745062,0.33424851298332214,0.17237380146980286,-0.9265879392623901
804,804,1,0.9999523,-32.674710785518535,-59.56060832491411,512.7451492155757,-0.20554268788092483,0.09878985143803728,0.3213491439819336,0.1776915192604065,-0.9301400184631348
805,805,1,0.9999248,-34.93010618072712,-58.730633341279514,515.14553617545,-0.17677658110407948,0.11055429736890379,0.30244180560112,0.18266546726226807,-0.9355010390281677
806,806,1,0.999946,-37.73497427256833,-58.04042296140866,523.2026236340597,-0.12980650089453283,0.15615693074352296,0.268036812543869,0.20278188586235046,-0.9418257474899292
807,807,1,0.9999502,-36.62113100462008,-53.9664012844209,505.8846114827591,-0.09565587285562795,0.21207939411924973,0.2477506548166275,0.23065520823001862,-0.9409664273262024
808,808,1,0.999948,-37.08974073337311,-53.595184793066075,511.1885338096652,-0.09580924334945393,0.25535961490538966,0.24652671813964844,0.2482372224330902,-0.9368045926094055
809,809,1,0.99995136,-37.20162950856413,-53.85290106241621,514.755402590378,-0.14004166539685897,0.2958457784345955,0.27932941913604736,0.2628038227558136,-0.9235308170318604
810,810,1,0.9999385,-36.372616762219415,-54.42899074522285,521.3408522629989,-0.22178147781903135,0.3178259068006709,0.335018128156662,0.26453202962875366,-0.9043150544166565
811,811,1,0.999913,-33.6397606159133,-51.91799624395666,511.9209821908618,-0.29753278840669006,0.3159257943706135,0.3897359371185303,0.25715094804763794,-0.8842959403991699
812,812,1,0.99991226,-30.037870149022837,-52.977354770214845,520.9718980403956,-0.3788976244663223,0.34065191349431423,0.43245285749435425,0.25894108414649963,-0.8636748194694519
813,813,1,0.99995446,-29.61036600312617,-51.60023985214192,509.2713924969748,-0.4069637295676896,0.3595290010458149,0.457005113363266,0.2664712071418762,-0.8486102819442749
814,814,1,0.999908,-24.498124840322593,-51.35597095507605,509.8714542180384,-0.4116452953102123,0.39508653288574774,0.45217952132225037,0.28164830803871155,-0.8462907075881958
815,815,1,0.9999248,-18.942128770713712,-50.429346489610055,507.0467597372692,-0.3652277532823605,0.42855082635103414,0.41585156321525574,0.3021300435066223,-0.8577790856361389
816,816,1,0.99984396,-12.89023858531668,-48.4523060048766,500.5200438869071,-0.2835699042409603,0.45765657488301775,0.35377272963523865,0.32497042417526245,-0.8770627379417419
817,817,1,0.9998281,-7.743209644433095,-47.08393120679094,503.69245094057163,-0.24311021475797692,0.4664240419514918,0.31425294280052185,0.33013656735420227,-0.8900870680809021
818,818,1,0.99985003,-2.336258923785264,-45.95435416062475,508.91451956992546,-0.2516561587648343,0.4033405395974338,0.31044885516166687,0.2975598871707916,-0.9028176069259644
819,819,1,0.9997278,3.3815340157626976,-44.82471322930835,524.3053997997273,-0.30830432016627013,0.3124622957170781,0.3360249698162079,0.24420815706253052,-0.9096425771713257
820,820,1,0.99972624,9.90549286924683,-42.033165424938595,530.6658818400034,-0.3629635442130047,0.2275358466169872,0.36173173785209656,0.19599007070064545,-0.9114482998847961
821,821,1,0.9996718,15.802164119412865,-36.23706953934009,506.2592790548101,-0.4468506980894051,0.11705015325082874,0.42526403069496155,0.13698402047157288,-0.8946428298950195
822,822,1,0.9997272,20.434072549443915,-34.448359356446836,503.9679274455525,-0.5953447421339859,0.05743809108249141,0.5129114389419556,0.09834681451320648,-0.8527894020080566
823,823,1,0.9993261,23.19313504719562,-31.19913601305339,494.99389103229777,-0.7111363145159064,0.0021803070260604618,0.5786964893341064,0.06374134868383408,-0.813048243522644
824,824,1,0.9992066,23.048469839887144,-29.21685445117149,494.8048686720779,-0.7642093223927043,0.0030821392350246913,0.6053668856620789,0.058455150574445724,-0.7937971949577332
825,825,1,0.99880636,23.327206534024146,-28.50550721934036,495.24001012542425,-0.7781556692661933,0.0784993659976742,0.6130819320678711,0.08840057253837585,-0.7850578427314758
826,826,1,0.9985368,23.842887121662002,-27.904527171656472,500.8857361841517,-0.7554893114886404,0.17276411798388372,0.5988109707832336,0.12793731689453125,-0.7906057238578796
827,827,1,0.9988268,24.52092538024391,-27.798086134818806,502.3327452099847,-0.7337118161912596,0.2533606688497184,0.5866875648498535,0.1632934808731079,-0.7931790947914124
828,828,1,0.9990644,24.322741546958298,-27.249936106830102,499.7252168307403,-0.6278548701531749,0.2861895135244488,0.5326374769210815,0.1866963654756546,-0.8254948854446411
829,829,1,0.9988299,24.610258613417795,-27.068714419885946,501.7238468344758,-0.5835456633581535,0.3053336876094874,0.5050967335700989,0.1985117346048355,-0.8399228453636169
830,830,1,0.99913543,24.071997456297662,-26.034515886743076,501.1403917573616,-0.5613031636388577,0.3320165388401998,0.4928465485572815,0.2108927220106125,-0.8441721200942993
831,831,1,0.99852556,22.094758998356244,-23.876491046894103,493.54366875625243,-0.4498230336354955,0.36061341339420705,0.42894744873046875,0.23342227935791016,-0.8726500272750854
832,832,1,0.9992586,21.98768040649645,-23.701608196058235,496.86834930236415,-0.39211962790238125,0.41027089800233796,0.38607874512672424,0.260503351688385,-0.884918749332428
833,833,1,0.99908733,20.017464182698514,-23.16519453803929,488.4479787588075,-0.39033950175535864,0.44895393722114096,0.39263400435447693,0.2809849679470062,-0.8757203221321106
834,834,1,0.999671,15.77715061251377,-23.01091328581009,487.0128375990508,-0.3956206757871723,0.5060904303468936,0.40276506543159485,0.30619150400161743,-0.8625699877738953
835,835,1,0.99964094,2.47608602107396,-22.530025623435666,479.1068995378956,-0.4055133738770127,0.5658314216464011,0.4330788552761078,0.33180126547813416,-0.8380635976791382
836,836,1,0.99935347,-12.592224342882398,-22.126769028962382,480.0907446261583,-0.390428090200404,0.6149829830959388,0.44242554903030396,0.35032913088798523,-0.8255478143692017
837,837,1,0.9996643,-15.153122349771978,-25.523584975157775,487.8196048434915,-0.40073701621698077,0.6393019307514007,0.446111798286438,0.35988274216651917,-0.8194319605827332
838,838,1,0.99961406,-15.346042001878734,-27.155383802831963,495.63863156899123,-0.43700600189373684,0.6608213385964726,0.46339699625968933,0.36224618554115295,-0.8087279796600342
839,839,1,0.99950445,-16.039142807212375,-27.652494215453867,504.02114616342055,-0.44513348966436006,0.6683109882396493,0.4636697769165039,0.3605954349040985,-0.8093091249465942
840,840,1,0.99948764,-15.52538223240868,-28.07567818983864,513.7487773949391,-0.43599152823708015,0.6680739408659649,0.45125117897987366,0.35777968168258667,-0.8175366520881653
841,841,1,0.9992829,-14.100107358202843,-26.360422004212705,509.9165669971405,-0.41899903940181754,0.6439992315476104,0.44231119751930237,0.3499462604522705,-0.8257714509963989
842,842,1,0.9993068,-13.853557740403316,-25.798638816726754,514.7620204333267,-0.42014813801663836,0.6259303009723572,0.4404618740081787,0.33930209279060364,-0.8311843276023865
843,843,1,0.9993912,-13.923732601963481,-25.664705533553484,519.3848141591358,-0.4410497840361732,0.6057940886674928,0.45140501856803894,0.3261141777038574,-0.8305920362472534
844,844,1,0.9993906,-14.402439871903619,-25.657078240801713,520.8233301828312,-0.47647339419400425,0.6113746402366651,0.4724635183811188,0.32323992252349854,-0.8199355602264404
845,845,1,0.99934953,-14.872947305768236,-25.89016950136644,522.8860245499975,-0.5165104883925639,0.628613072549541,0.49449461698532104,0.32440847158432007,-0.8063709735870361
846,846,1,0.9989999,-15.438502587148962,-24.499044064825693,519.1487882192386,-0.5580990923399122,0.6792432339374085,0.5193762183189392,0.33819320797920227,-0.7847762107849121
847,847,1,0.9990723,-13.535950129592988,-23.023212493428304,501.17579543197013,-0.575174003700849,0.7034626788148276,0.5376144647598267,0.35128840804100037,-0.7665293216705322
848,848,1,0.99922824,-13.594185949920552,-22.312496565287194,501.2691408856456,-0.6088031087121551,0.7520662865176629,0.5534442067146301,0.3638657033443451,-0.7492004632949829
849,849,1,0.99926704,-13.875929623779776,-22.18901416927847,497.79263232502876,-0.63535105133858,0.7612403822880252,0.5691840648651123,0.36438319087028503,-0.7370579242706299
850,850,1,0.99945086,-14.58725464913906,-21.62527585496964,497.4339592659612,-0.6416700403110247,0.7632366950355987,0.5734151601791382,0.3632867932319641,-0.7343144416809082
851,851,1,0.9995585,-15.32772883666937,-21.00221447301535,499.22763627075756,-0.6621047914164273,0.7448038834714682,0.5841565728187561,0.3513096570968628,-0.731671154499054
852,852,1,0.9996768,-16.440521989172392,-20.864447478713885,499.14511534333633,-0.6679711190349622,0.7099599096811651,0.5898316502571106,0.3367202579975128,-0.7339742183685303
853,853,1,0.99968994,-18.021605186696522,-20.99313912446745,507.08024025385663,-0.6502979394850293,0.6661496652916151,0.5793378949165344,0.3193070888519287,-0.7499405145645142
854,854,1,0.9997993,-18.535662759890062,-19.800368163470655,491.48243553094585,-0.5676518541708124,0.5983753397297532,0.5508597493171692,0.30820122361183167,-0.7756065726280212
855,855,1,0.9997036,-19.251040668747184,-21.712126763224916,485.20512365274334,-0.5198386166216322,0.5377739124787381,0.5309186577796936,0.29461729526519775,-0.7945602536201477
856,856,1,0.99975353,-14.419243490050066,-29.9975948462997,485.55874228387137,-0.490519684684463,0.47853788651120877,0.5070026516914368,0.28697413206100464,-0.8127694725990295
857,857,1,0.9997955,-8.079937670335328,-39.64132007199172,482.4640105225952,-0.48241959870357354,0.41658477168306285,0.4952658414840698,0.27892136573791504,-0.8227482438087463
858,858,1,0.999887,-6.073244662739232,-48.039348198376,486.248432343697,-0.48548327046168055,0.3789353078399174,0.4907558560371399,0.2743300199508667,-0.8269834518432617
859,859,1,0.9998871,-5.2437628345127285,-53.55977102159502,492.42542533194546,-0.49828206772414013,0.3864159387523159,0.4917903542518616,0.2824919819831848,-0.8236142992973328
860,860,1,0.99987864,-5.1068189243628295,-58.02775563638837,497.89950174601813,-0.5105050470026058,0.39073994836036463,0.49408817291259766,0.28762346506118774,-0.8204569816589355
861,861,1,0.99987423,-3.890916975504634,-59.41706302952974,499.6177971247342,-0.5008642305001353,0.4207178856567903,0.48450616002082825,0.3031773567199707,-0.8205713033676147
862,862,1,0.9998497,-1.6114976801082506,-59.96733108884018,503.0872724203259,-0.47793251768383005,0.43865306272623533,0.46465691924095154,0.3134770393371582,-0.82814621925354
863,863,1,0.99991894,1.6563712862175974,-58.39901513308994,498.1320678951611,-0.4136768120196333,0.4626019386148066,0.42178258299827576,0.33221182227134705,-0.8436437845230103
864,864,1,0.99985826,4.5009337789727555,-55.18147787228679,495.8016599421267,-0.3599487283870064,0.4794294632032385,0.3825567364692688,0.3427638113498688,-0.8579995632171631
865,865,1,0.999726,7.935802061363081,-51.108961158149725,493.5475475499777,-0.3232038909568696,0.517665696310515,0.35215696692466736,0.35932305455207825,-0.8642178177833557
866,866,1,0.999915,9.878221703838994,-45.79835981360318,489.5246416283124,-0.30225333144255023,0.5340648189119424,0.33650538325309753,0.36329424381256104,-0.868781566619873
867,867,1,0.9997968,12.110314925826183,-42.44807193889359,491.5161232531043,-0.27846711343152375,0.5319874919437463,0.31461217999458313,0.35900139808654785,-0.8787133693695068
868,868,1,0.999772,13.806941187210555,-41.16268992553366,497.1542565705349,-0.29667212329741655,0.5370557531135685,0.32297492027282715,0.35448119044303894,-0.8775136470794678
869,869,1,0.99984217,15.058298114728332,-40.126987163806,506.4563282032199,-0.3177326873357783,0.5370372653940201,0.33209314942359924,0.345832884311676,-0.8775613307952881
870,870,1,0.99982446,17.194768046003546,-40.225278965227766,527.4860275799718,-0.37753342441446197,0.5576504279285102,0.3599208891391754,0.3381640613079071,-0.8695412874221802
871,871,1,0.99976665,19.65865581222361,-40.63414336178398,544.5521231051184,-0.4201101396670103,0.5880649549834751,0.375221848487854,0.33900970220565796,-0.8627172708511353
872,872,1,0.9996039,21.236417650020503,-40.34524649946153,553.2749833824947,-0.4601850985447023,0.642974448055725,0.39292436838150024,0.35222920775413513,-0.8494380712509155
873,873,1,0.99969256,22.262234823392678,-38.434162183422806,561.274402022346,-0.4911873772273368,0.701297096995405,0.40536805987358093,0.36493879556655884,-0.8381506204605103
874,874,1,0.99972814,22.861372302054225,-38.54039474336403,568.8382030672589,-0.5262516998871832,0.7493299248214905,0.42010313272476196,0.3754308819770813,-0.8261749148368835
875,875,1,0.9995453,23.70993420416869,-37.91181754646046,576.880443787251,-0.5568698803046073,0.8084109535342247,0.43072500824928284,0.3886605501174927,-0.8145052790641785
876,876,1,0.9993424,24.115353341375997,-37.019778178514564,582.3191217006143,-0.5919471722466553,0.8481528630985682,0.44579997658729553,0.39470919966697693,-0.8034096956253052
877,877,1,0.9989818,24.447599420649322,-36.485154433429535,582.6448457400844,-0.6285264325937653,0.8706191738399733,0.46429064869880676,0.3970598578453064,-0.7916929721832275
878,878,1,0.9991998,24.27806977234987,-35.83533890329994,583.304850814444,-0.6696860384384975,0.9379345097557726,0.4829483926296234,0.41303709149360657,-0.7721148133277893
879,879,1,0.9988507,24.3449575137408,-34.29755362924393,584.3920639616092,-0.7343495999465162,1.0294593177413534,0.5104525089263916,0.4311991333961487,-0.7439795136451721
880,880,1,0.9988275,24.641696245523537,-32.48657290060053,585.2542140555544,-0.8178047494054494,1.1553310563602255,0.5419337153434753,0.45479682087898254,-0.7067303657531738
881,881,1,0.9989235,23.759620509993482,-30.76536464673141,579.6782577580426,-0.8948705195391156,1.2587926844649058,0.5725347399711609,0.4724995195865631,-0.6700359582901001
882,882,1,0.99911183,22.932720056972105,-28.501146783510364,576.4058152990709,-0.9340249755325848,1.3095742562074604,0.58796626329422,0.4788478910923004,-0.6519206166267395
883,883,1,0.99871933,22.025871263429934,-25.750950874584646,576.0056783370143,-0.9468491206230786,1.3269049658659489,0.5937044024467468,0.4785950481891632,-0.64688640832901
884,884,1,0.9990397,21.150369153656754,-23.147019195441576,575.8937361199718,-0.9563099086950552,1.3165477935985515,0.5997189879417419,0.4713929295539856,-0.6466265320777893
885,885,1,0.99939096,20.685628557281817,-21.439837973622463,574.9164956097238,-0.9072429461327712,1.258145387147388,0.5857734084129333,0.4618085026741028,-0.6660348773002625
886,886,1,0.9992041,19.49747524658939,-20.287228513187785,570.7435431927067,-0.8816839907778764,1.2081321091410653,0.582068920135498,0.45167529582977295,-0.6761547327041626
887,887,1,0.99917454,18.785432554747832,-18.70106702423241,571.839024429631,-0.8406308633618901,1.1777335102184519,0.5673059225082397,0.4470067620277405,-0.6916278004646301
888,888,1,0.9991787,18.81641422213152,-18.231358579462885,573.5030900180725,-0.8306515486158909,1.1550681997754482,0.5636141896247864,0.44062256813049316,-0.6987065672874451
889,889,1,0.99934644,17.94795375822431,-17.133515718953078,571.6222942055946,-0.8312462902352844,1.1479356063800812,0.5664241313934326,0.4376719892024994,-0.6982885599136353
890,890,1,0.99944025,16.677432879264,-15.950633240175064,573.2445124466975,-0.845262370597052,1.1804169908409774,0.5711910128593445,0.4428746998310089,-0.6910881400108337
891,891,1,0.99933136,15.590367927167007,-15.538167769914148,575.0734559017658,-0.7725492165640562,1.1525216222936057,0.5410621166229248,0.44434237480163574,-0.7140109539031982
892,892,1,0.9994624,13.309883540714168,-15.671924738518578,566.8875710502917,-0.6239134749354761,1.059386046692864,0.4800547659397125,0.4404084384441376,-0.7586750388145447
893,893,1,0.99933654,7.058434861752315,-15.339760853318149,554.826697296519,-0.40626483735262503,0.8776766791376118,0.3758960962295532,0.40992408990859985,-0.8310621976852417
894,894,1,0.99971753,-2.717904121142116,-16.143529941221818,541.03763441685,-0.17734129759772657,0.6785433110384563,0.24269574880599976,0.3606869876384735,-0.9005573987960815
895,895,1,0.9997267,-12.551139506326798,-17.787775200091847,540.7129902539333,0.03606986680552349,0.5466717609049503,0.09368281811475754,0.3174879848957062,-0.9436232447624207
896,896,1,0.9989122,-20.310905582587868,-18.136282700080354,550.7362573967007,0.18867183263458195,0.4776804790834694,-0.015935329720377922,0.2855266332626343,-0.9582383632659912
897,897,1,0.999652,-25.52298716162335,-17.262818627697825,547.8882976007966,0.2990649440932938,0.40648677109785825,-0.09511882066726685,0.2539128065109253,-0.9625386595726013
898,898,1,0.99957734,-28.01813507151852,-16.50162796139757,546.4460849996635,0.3619562348328441,0.3768123489895322,-0.1403537541627884,0.23951971530914307,-0.9606930017471313
899,899,1,0.99960905,-30.165816402507897,-16.140942519283513,549.0128283169398,0.39323824961212994,0.3345951151359562,-0.16059429943561554,0.2187604010105133,-0.9624724984169006
900,900,1,0.99930584,-32.563212052609174,-16.133503934525944,555.0344254855789,0.3986526493192052,0.2937296947350706,-0.1596623659133911,0.19847546517848969,-0.9670136570930481
901,901,1,0.9992822,-33.52324598993157,-16.747641608297613,552.0952871065635,0.38769438224091063,0.23066273361525538,-0.1512482464313507,0.17213083803653717,-0.9733934998512268
902,902,1,0.9993724,-32.678178642584015,-19.109073209045587,547.4478627517248,0.367959822660268,0.14754907206827667,-0.13941910862922668,0.13936775922775269,-0.9803769588470459
903,903,1,0.99965584,-34.26295453364159,-22.652930305326347,553.7976552810893,0.3551837506453751,0.07621369750843318,-0.1260003298521042,0.11136161535978317,-0.9857598543167114
904,904,1,0.99981695,-35.253951960091634,-28.06150897929255,547.9588489593691,0.32470496605508026,0.05257707540050595,-0.10202755779027939,0.11048457026481628,-0.9886271357536316
905,905,1,0.99990535,-38.54534716379781,-34.92191960407001,549.3545261346356,0.3142024243858303,0.055726525808862275,-0.08787257224321365,0.1232261210680008,-0.9884804487228394
906,906,1,0.9999031,-40.964491949611485,-39.82223975419817,545.9117342791385,0.32137490703281674,0.10773261204538412,-0.08928180485963821,0.156328022480011,-0.9836616516113281
907,907,1,0.99992394,-45.18297414112785,-45.050284432407544,550.088128415966,0.3513747466001856,0.179220039384829,-0.10381825268268585,0.19658395648002625,-0.9749751091003418
908,908,1,0.999956,-47.190943336204015,-49.240179392957145,551.8413857300299,0.37520703748428935,0.26862503409515465,-0.11706531792879105,0.24262632429599762,-0.9630306959152222
909,909,1,0.99996126,-50.04278267830085,-52.12850419634817,558.3434240029434,0.4075446823865722,0.40174666067807985,-0.13306160271167755,0.30148589611053467,-0.9441403150558472
910,910,1,0.9999552,-52.407817203840324,-54.131471110923634,557.6703992441577,0.46054692160378136,0.582318461460766,-0.1640424281358719,0.3772753179073334,-0.9114567637443542
911,911,1,0.99995327,-54.778594962245215,-54.7966754323325,560.0520299062601,0.49829202836575076,0.6520844338708756,-0.18452490866184235,0.402584969997406,-0.8965912461280823
912,912,1,0.9999527,-56.01031334037723,-53.666818388023806,555.0073847323041,0.506521621660166,0.6214751012347424,-0.19076958298683167,0.39190128445625305,-0.9000113010406494
913,913,1,0.9999026,-57.627929668651696,-51.367497508208125,555.2184511390648,0.49401303050881046,0.5564405613884855,-0.1813451051712036,0.3636796772480011,-0.9137018918991089
914,914,1,0.99992263,-58.222056374834274,-48.96858650293645,551.2731048507737,0.48738582901559113,0.5270777401238281,-0.17769132554531097,0.3508305251598358,-0.9194257855415344
915,915,1,0.9999249,-58.68151234209682,-47.55596189828375,552.1248196180328,0.49099255211707676,0.5213416113696998,-0.17962220311164856,0.3459131717681885,-0.920912504196167
916,916,1,0.9999124,-58.533996412373256,-46.18550467102879,553.5231901254564,0.4936183293400677,0.5274981498873796,-0.18135938048362732,0.34560641646385193,-0.9206872582435608
917,917,1,0.9999198,-58.52012184881252,-45.14026008927385,557.7584736215819,0.4866856807892717,0.5234240803753565,-0.175457164645195,0.3405012786388397,-0.9237281680107117
918,918,1,0.9999125,-57.80081903587104,-43.25527270671563,557.5032334218748,0.495357685194299,0.5177317306704701,-0.1832038164138794,0.3352043330669403,-0.9241614937782288
919,919,1,0.99992263,-56.89671504087587,-41.09305436356209,552.7374353133448,0.48999056589753565,0.4974544226005504,-0.18277837336063385,0.32618749141693115,-0.9274663329124451
920,920,1,0.99994123,-55.79039730410039,-38.90186058598322,550.2848569648701,0.47487367242305395,0.4790500083119246,-0.17483128607273102,0.3168545365333557,-0.9322217106819153
921,921,1,0.9998838,-54.826597480194856,-37.044154847913596,548.6492715991279,0.4458306505391298,0.48024162981219054,-0.1554967164993286,0.31614336371421814,-0.935881495475769
922,922,1,0.9999007,-52.93327213560493,-35.15689206637483,542.2224711365985,0.4274148811652318,0.4884647925340609,-0.1463068574666977,0.32035335898399353,-0.9359316229820251
923,923,1,0.9998467,-50.690205781350606,-33.191727337103885,538.2861200777593,0.41982288300482884,0.5028251137548777,-0.1450520157814026,0.32557252049446106,-0.9343245625495911
924,924,1,0.99985373,-47.62546983538294,-31.00491956650207,531.1404050768464,0.41388825751805586,0.505842407973498,-0.14745286107063293,0.32717469334602356,-0.9333886504173279
925,925,1,0.99985397,-47.11091387694196,-29.579887103478757,535.1815165055426,0.4085297818044611,0.5124467999854829,-0.1432262361049652,0.3258247375488281,-0.9345183372497559
926,926,1,0.99980694,-46.428300330224005,-28.42818740942595,535.879505664399,0.3917224793568286,0.49655130604675435,-0.13167640566825867,0.31711405515670776,-0.9392017722129822
927,927,1,0.9997923,-45.17634809056304,-27.826694846465056,532.7937766123919,0.3697224246591609,0.44321564883324394,-0.11832229793071747,0.29446345567703247,-0.9483095407485962
928,928,1,0.9998105,-44.274217652563,-27.384428878421733,531.9907472049489,0.3565212907164082,0.3817956034082134,-0.11066129803657532,0.2665266990661621,-0.957453727722168
929,929,1,0.9998172,-44.53043370260332,-27.554983889625294,534.9670255557994,0.3372753320232963,0.31329143183306113,-0.09539568424224854,0.23430711030960083,-0.9674708247184753
930,930,1,0.9998425,-44.113488388244356,-27.509579641009083,535.0760585410516,0.3132099626862533,0.26734642461054803,-0.07746567577123642,0.2129150927066803,-0.9739949703216553
931,931,1,0.99983716,-42.9840932597756,-27.68961478979297,536.4229011412891,0.2900393283878935,0.23139939329302814,-0.061084724962711334,0.19584815204143524,-0.9787298440933228
932,932,1,0.9998716,-41.42880483762022,-27.225414944690414,532.2973539208837,0.28198465578702037,0.21935840550269403,-0.05789070576429367,0.1906968206167221,-0.9799405336380005
933,933,1,0.9998783,-40.04717204731573,-27.020393342582015,527.815522207551,0.29820271891585715,0.2625621729651685,-0.0735417902469635,0.21235549449920654,-0.9744212031364441
934,934,1,0.99988294,-39.253852524702545,-26.84275667240946,530.0008322263308,0.3222914909662481,0.34718769685684037,-0.09299972653388977,0.25065475702285767,-0.9635990858078003
935,935,1,0.99988973,-37.382591147002096,-26.356529047415062,530.6324809577724,0.33801135539981864,0.5435976459739672,-0.10543392598628998,0.33775731921195984,-0.9353093504905701
936,936,1,0.9998491,-35.562151790855445,-23.579724375700593,535.6623268631392,0.34872087300956095,0.909383239798176,-0.10789714008569717,0.47896549105644226,-0.8711775541305542
937,937,1,0.9998659,-32.2823780860982,-18.91119418225219,536.4592000461125,0.3611731184800181,1.4018710114857424,-0.10823006927967072,0.632756769657135,-0.7667497396469116
938,938,1,0.99978393,-30.218408908318626,-15.274754783649579,540.2121913883901,0.38328768613325004,1.897573288843218,-0.10950977355241776,0.7422110438346863,-0.6611583828926086
939,939,1,0.999785,-28.832360028668074,-14.203765895965512,540.0754011658488,0.43518974908287295,2.1402012361331155,-0.13368728756904602,0.7814834117889404,-0.6094353199005127
940,940,1,0.99977285,-28.319353876709922,-14.371514065872972,544.0927065057052,0.49070240211586513,2.190950950349452,-0.16322466731071472,0.7830954194068909,-0.6000993847846985
941,941,1,0.9998642,-27.88397036256184,-17.071932145317962,548.2717289900409,0.5494715755880595,2.1174541069381965,-0.19883857667446136,0.7648614645004272,-0.6127398610115051
942,942,1,0.99979705,-27.386333123676323,-22.2891508506455,548.7813282325097,0.5535698613087676,1.8295044678291124,-0.2157842069864273,0.7136285305023193,-0.6664619445800781
943,943,1,0.9999325,-28.405148129167927,-32.4633355261797,555.0332907687003,0.4972926449343643,1.3958281414544913,-0.19885094463825226,0.6202747225761414,-0.7587605714797974
944,944,1,0.99995184,-27.236482996933656,-45.423562284039065,549.2422813646695,0.4275474100447396,0.9828259566484889,-0.17056894302368164,0.517349898815155,-0.8386032581329346
945,945,1,0.9999628,-25.773991303124557,-56.9328298339962,542.6456031652157,0.394331228772757,0.709389423153215,-0.1582624465227127,0.439373254776001,-0.8842534422874451
946,946,1,0.99995327,-24.659827225921674,-65.7787957063411,531.515126740704,0.4100206209489343,0.551210804498301,-0.1778968721628189,0.3953629434108734,-0.9011330604553223
947,947,1,0.99993324,-22.039707562880874,-73.6150922600295,534.4753531608721,0.4514783463876163,0.45479899231682835,-0.2132987678050995,0.3632613718509674,-0.9069425463676453
948,948,1,0.9999465,-19.078960510743354,-79.04005098872392,539.2532952522007,0.48353346146187337,0.3485727963982676,-0.241383358836174,0.3229013979434967,-0.9151332378387451
949,949,1,0.99986935,-14.653721131858498,-81.53244905393436,541.8186947477437,0.5385761880397282,0.2755363245568941,-0.28653013706207275,0.29176104068756104,-0.9125655889511108
950,950,1,0.99988925,-8.950064267280329,-82.03052589734085,544.6967487719702,0.6110739939719825,0.22334158221937297,-0.34187495708465576,0.26523730158805847,-0.9015379548072815
951,951,1,0.99991536,-3.130797957794772,-81.40736044920273,541.4749035761771,0.7280160654885875,0.2047947229382235,-0.4216131567955017,0.250386118888855,-0.8715211749076843
952,952,1,0.9999435,-1.6025460380607488,-81.149898383029,548.7696062282458,0.8241097364477402,0.23040528928044549,-0.4701310098171234,0.2512264847755432,-0.8460863828659058
953,953,1,0.99994373,-3.882186593692378,-78.39607611662895,544.9027704428187,0.8131376976468714,0.26658588082583046,-0.4636225402355194,0.2636234164237976,-0.8459059000015259
954,954,1,0.9999728,-8.743672585624553,-70.43286257089117,527.4184628179268,0.7921289990209647,0.3313749858616774,-0.4564673900604248,0.2862046957015991,-0.8424514532089233
955,955,1,0.99994874,-15.811917899755882,-61.52264377039705,518.4822907568882,0.7626261421320141,0.3855222713424225,-0.436502069234848,0.3022884130477905,-0.8474005460739136
956,956,1,0.9999291,-31.01834625615913,-59.84264415289048,547.7483136387538,0.7786218472113233,0.4393569777127591,-0.4084857702255249,0.31095489859580994,-0.8581646084785461
957,957,1,0.9999044,-46.19099067464114,-57.852095272115285,556.3403758787009,0.7848978868478832,0.4880508801609829,-0.3870270848274231,0.32567059993743896,-0.8626405000686646
958,958,1,0.99983203,-58.96193406138145,-60.02803678790114,572.0864046703997,0.7440159829348464,0.4013525121652272,-0.34104347229003906,0.2939809262752533,-0.8928967118263245
959,959,1,0.9997267,-60.400519924944746,-61.636408369030555,573.4127596107663,0.5935697524365876,0.2790737676328496,-0.24545396864414215,0.25418129563331604,-0.9354914426803589
960,960,1,0.9999409,-51.046475415239314,-62.163169688022606,572.5058817101959,0.3621231265628266,0.21297488651347,-0.0975658968091011,0.2310800552368164,-0.9680303931236267
961,961,1,0.9999685,-30.257620297900683,-60.317141334048465,546.6170376322314,0.08908432651328692,0.17842338592217977,0.07713405042886734,0.2188774049282074,-0.9726988077163696
