,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1623,1623,1,0.99985945,43.27468828470995,35.508667781659426,502.3029900828098,0.275302831558574,0.37523702545682,-0.21251821517944336,0.16107618808746338,-0.9637896418571472
1624,1624,1,0.99990714,42.372202738192826,31.46278339150992,496.8814655057019,0.28451804966484084,0.1715119997632605,-0.2213802933692932,0.06729891151189804,-0.9728626012802124
1625,1625,1,0.9999374,39.28324078002233,22.683333951430736,486.293840693664,0.2898140616642772,0.03846679211559371,-0.22390802204608917,0.017606206238269806,-0.9744512438774109
1626,1626,1,0.9999242,38.02640827741133,17.779567677605076,484.55695964293426,0.29232998919118336,0.00344919451709862,-0.22416341304779053,0.009301967918872833,-0.9745071530342102
1627,1627,1,0.9998173,38.150632187368814,15.22228855015104,481.74782064967957,0.2994909405074541,0.0271623973658991,-0.23157835006713867,0.026464374735951424,-0.9724562168121338
1628,1628,1,0.99993753,38.000404629161075,7.1663222915427225,477.0827683514572,0.3331694310408442,0.09210039085309517,-0.26092225313186646,0.07596693933010101,-0.9623661637306213
1629,1629,1,0.99995005,38.12469970995902,3.0154876531894863,477.38243756699427,0.41691052079968577,0.2219314085087251,-0.32588037848472595,0.14891476929187775,-0.9336093664169312
1630,1630,1,0.99990666,38.26445238794096,0.643934020022345,482.5015654095628,0.49415522172361176,0.4154189442987688,-0.3756522238254547,0.24225981533527374,-0.8945364952087402
1631,1631,1,0.99994814,36.348689029347476,-4.438695897949267,480.85409091899163,0.6418288513512735,0.5847147203172298,-0.46219441294670105,0.31556981801986694,-0.8287291526794434
1632,1632,1,0.999956,35.23064340811281,-5.9229881295733335,482.3829539740606,0.7481722957762919,0.8127716270871084,-0.506402850151062,0.39643964171409607,-0.765762209892273
1633,1633,1,0.9999504,34.79280553889564,-6.256902212783127,484.6010237039552,0.7984368952521115,0.8838006375434903,-0.5253118276596069,0.41514691710472107,-0.7427654266357422
1634,1634,1,0.99994004,31.43998885460101,-6.3251041083230275,479.01937046750317,0.7380366304791979,0.77614592895206,-0.5007658004760742,0.3871324956417084,-0.7741847634315491
1635,1635,1,0.9999509,30.059862087478706,-5.901912370405822,477.5234813340251,0.6454165503204786,0.7067252867408923,-0.4516094923019409,0.3717701733112335,-0.8110708594322205
1636,1636,1,0.9999496,29.863071239808722,-5.796326893709318,479.2576544472369,0.568351567300068,0.6365797130733141,-0.40567734837532043,0.3498149812221527,-0.8444260954856873
1637,1637,1,0.9999659,27.58590240062776,-5.381081547562256,474.30016420149997,0.5160751210449729,0.5840761044828296,-0.37236809730529785,0.3341900110244751,-0.8658285140991211
1638,1638,1,0.9999577,26.80310672582267,-4.554468614712488,471.83124441493834,0.45215081137030616,0.5866464202146309,-0.3265089690685272,0.3411158323287964,-0.8814941048622131
1639,1639,1,0.9999558,26.28234579426398,-4.217803293353327,472.08655503125607,0.4198279725138712,0.5549235091262952,-0.3023513853549957,0.3282746374607086,-0.8948851823806763
1640,1640,1,0.999954,24.794900400196397,-2.5827320429324487,471.323129425009,0.3929505586166136,0.5297149730165517,-0.2803947925567627,0.3160671293735504,-0.9063555598258972
1641,1641,1,0.99995816,24.150199106708698,-1.8711865842262394,469.352869834724,0.37739002236833075,0.4782724577777557,-0.26950082182884216,0.2919180989265442,-0.9176890254020691
1642,1642,1,0.99995196,23.958803377008508,-1.4618573408010083,469.1015088914443,0.36085091904203004,0.4110803223892702,-0.2576776146888733,0.25872862339019775,-0.9309467077255249
1643,1643,1,0.9999417,23.199083102430535,0.4633875872282071,470.08966163906274,0.3576622633952587,0.35880104632969895,-0.2545967996120453,0.22852061688899994,-0.9396588802337646
1644,1644,1,0.99991536,21.992009650005485,1.7891599174195274,470.01496954597064,0.3506076629611814,0.29900822316387654,-0.24777822196483612,0.19574391841888428,-0.9488363265991211
1645,1645,1,0.99987626,20.801780176223108,2.985714918462231,467.39040574828067,0.3469947833435333,0.25348812406106497,-0.24450285732746124,0.17090784013271332,-0.9544678330421448
1646,1646,1,0.9999193,20.095354392471325,4.922432716844526,466.0925384222558,0.3385469544480634,0.23934973047720426,-0.23697951436042786,0.16037213802337646,-0.9581865072250366
1647,1647,1,0.9999106,19.898273766513416,4.992742954416987,465.28027957203244,0.32710487230988083,0.20215405541086875,-0.2275988608598709,0.14095109701156616,-0.9634996652603149
1648,1648,1,0.99991834,20.273896650297505,4.58393215435553,466.96219658096106,0.31871862402097834,0.1936195602037655,-0.22045862674713135,0.1368091106414795,-0.9657542109489441
1649,1649,1,0.9999175,17.80487220591139,3.9481794661436282,468.87386847188554,0.31619688177537275,0.19379592647195426,-0.2128097414970398,0.13779333233833313,-0.9673287868499756
1650,1650,1,0.99991333,15.788070326640868,3.077760625631001,471.6997638832581,0.3125861521449409,0.17229408904967108,-0.20489723980426788,0.12754376232624054,-0.9704379439353943
1651,1651,1,0.9999318,15.380698169088994,3.0634130139535025,472.7675699069139,0.31286180265556757,0.186965456879006,-0.20383815467357635,0.135041281580925,-0.9696462154388428
1652,1652,1,0.999941,14.691228385535588,2.9711513870343254,471.17845871876466,0.3070862089164992,0.18378188562122272,-0.19820351898670197,0.1340038776397705,-0.9709573984146118
1653,1653,1,0.9999498,15.372245231171235,3.944926502991592,472.7860132079606,0.2960336325013495,0.17171140328761386,-0.18949325382709503,0.12531854212284088,-0.9738519191741943
1654,1654,1,0.99994624,15.338653677917392,4.040885146742521,473.1942683917853,0.2902692691093716,0.17529841532023527,-0.1842675358057022,0.12692300975322723,-0.9746465682983398
1655,1655,1,0.9999523,17.377125895197505,5.011876247063,464.2504468811044,0.28086515256073763,0.15296599083312218,-0.18334907293319702,0.1151048094034195,-0.9762858152389526
1656,1656,1,0.99994993,18.136758250945242,5.988536972917356,461.31788518944705,0.28997676671754835,0.1305021272829139,-0.1941239982843399,0.1016877219080925,-0.9756923317909241
1657,1657,1,0.9999465,17.19539143759917,6.281006114541242,466.8885890572731,0.3061249119502376,0.1248358023445431,-0.20429717004299164,0.09711803495883942,-0.974079430103302
1658,1658,1,0.999944,20.2801700638211,7.46948594586614,463.95962880619476,0.308292690272796,0.10998248004716178,-0.21332170069217682,0.08726966381072998,-0.9730764627456665
1659,1659,1,0.9999387,22.295864781649026,8.170931069849209,463.74193649833916,0.3168004719512494,0.1144906918612489,-0.22458142042160034,0.08830618113279343,-0.9704459309577942
1660,1660,1,0.9999392,22.700035110648287,7.895179415598505,461.9513421678384,0.32555241946991015,0.1278326603433888,-0.23358912765979767,0.09631173312664032,-0.9675536751747131
1661,1661,1,0.99995196,26.15385308374515,5.738504113139439,459.1192728218821,0.3352010224176584,0.15161356026136055,-0.24941936135292053,0.11366834491491318,-0.9617013335227966
1662,1662,1,0.9999404,27.768458434738147,3.7266868024567565,461.29901170803606,0.3526105274465854,0.21002830715426452,-0.2654678523540497,0.14783166348934174,-0.9527185559272766
1663,1663,1,0.99989414,29.048738050482758,2.747757744756155,464.97942055618546,0.3847184388406841,0.27247423061645193,-0.2913861572742462,0.18039728701114655,-0.9394418597221375
1664,1664,1,0.9999206,29.455900404722616,-0.35463342567041894,465.540767150523,0.4263610328767764,0.3323591143791251,-0.3232797682285309,0.21496182680130005,-0.9215647578239441
1665,1665,1,0.999944,29.67548148208496,-2.41620058037325,468.059657808664,0.4688228804877694,0.4027453118731863,-0.35232099890708923,0.25026845932006836,-0.9017957448959351
1666,1666,1,0.9999286,29.72697433701096,-3.2686474732033375,468.85961473567266,0.49590789958075276,0.46168484558503464,-0.36972618103027344,0.2779233753681183,-0.886600911617279
1667,1667,1,0.9999502,29.88933595080746,-6.262501934827559,472.1713984350736,0.505112906748656,0.5121845606168003,-0.3721920847892761,0.3043128550052643,-0.8768504858016968
1668,1668,1,0.99995375,29.17805386786487,-8.407743777084649,473.9308210333656,0.48350214834419425,0.5382808134904334,-0.35324540734291077,0.32092103362083435,-0.8787646889686584
1669,1669,1,0.9999502,28.929720484264312,-9.335512683201497,476.107593994441,0.4725374008573242,0.5648311573551449,-0.34250113368034363,0.3344060778617859,-0.8779894709587097
1670,1670,1,0.99995244,28.486439916974955,-10.122725002155036,475.79541949030687,0.44679600177583384,0.5843176040494915,-0.3221737742424011,0.3469680845737457,-0.8808048963546753
1671,1671,1,0.99995244,27.86709079735049,-10.729163981667881,474.72461268102734,0.4168309947642813,0.5947215170947624,-0.2986624836921692,0.3558749258518219,-0.8855246305465698
1672,1672,1,0.9999523,27.750179753502636,-10.8210369667353,476.3698228203812,0.396741061120869,0.6127963662305902,-0.28156164288520813,0.36490684747695923,-0.8874492049217224
1673,1673,1,0.99994886,27.842678442706397,-10.976283788019463,475.6238457213299,0.38417840270054754,0.6152156733944903,-0.2722031772136688,0.36765506863594055,-0.8892329335212708
1674,1674,1,0.9999434,28.072896978564955,-11.654251387547012,477.71925272095496,0.39220714822701047,0.6237971414104979,-0.2774028480052948,0.37071189284324646,-0.8863523006439209
1675,1675,1,0.99994457,28.00157119598489,-11.68289375149813,478.94562138707835,0.4185913016590427,0.6385588352031791,-0.29619261622428894,0.3745400905609131,-0.8786294460296631
1676,1676,1,0.99994636,28.42436862057087,-12.401334803138937,477.5877280963097,0.4414748568043582,0.636559571037883,-0.31454649567604065,0.37352728843688965,-0.8726613521575928
1677,1677,1,0.9999399,28.27594531173972,-12.34937217975371,478.6271374955504,0.4601084547943404,0.6590056519356866,-0.32641687989234924,0.38106539845466614,-0.8650093674659729
1678,1678,1,0.99993753,28.68680841265478,-12.393495808842749,479.0625074075104,0.547159279731061,0.6646723215073901,-0.38707131147384644,0.37448444962501526,-0.8425777554512024
1679,1679,1,0.99993396,28.947271364006866,-12.331330419681635,479.04272905451734,0.6030185970074852,0.6834805359720928,-0.4226318299770355,0.3760494887828827,-0.8246024250984192
1680,1680,1,0.99993336,28.952405554621055,-12.554818233517864,477.29610147408044,0.5902305379072532,0.6046754137135184,-0.4195025563240051,0.34533894062042236,-0.8394990563392639
1681,1681,1,0.999936,29.30616642690819,-12.327914628534652,475.6885997279287,0.512768813367256,0.4597693650558485,-0.3751941919326782,0.2879440486431122,-0.8810888528823853
1682,1682,1,0.9999361,29.272384864794702,-12.166793888696168,476.21487269507315,0.4162277800541553,0.3279159023670862,-0.30780860781669617,0.23032432794570923,-0.9231492877006531
1683,1683,1,0.99994314,29.766641988173802,-12.54817788512313,476.81369079181394,0.3492278395109529,0.20381724009270144,-0.2575472593307495,0.1707724630832672,-0.9510552883148193
1684,1684,1,0.999943,29.71035539643837,-12.540702052304505,476.83860981648087,0.318703096096415,0.18790074285740813,-0.23264414072036743,0.16312044858932495,-0.9587849378585815
1685,1685,1,0.9999416,29.932845167851028,-12.285574141811843,474.6498782524941,0.2756313224066349,0.252309574965113,-0.19692350924015045,0.19719649851322174,-0.9603825211524963
1686,1686,1,0.99994016,29.65348421542159,-12.362342771000947,475.4293116328261,0.28410828049795445,0.30903535051807013,-0.20240043103694916,0.22604098916053772,-0.9528586864471436
1687,1687,1,0.99994457,29.8603244569581,-12.004859361812924,476.27268630349084,0.30813193320044063,0.39625052170278163,-0.22088104486465454,0.2682647705078125,-0.9376809597015381
1688,1688,1,0.99995244,29.484001430144506,-10.507651139695122,482.67444961004077,0.3285590196250643,0.4661162160862735,-0.23281735181808472,0.2958795130252838,-0.9264186024665833
1689,1689,1,0.99994755,29.9134697436875,-11.08569975893696,483.67440566827736,0.3402290248504804,0.516187963428622,-0.2410542070865631,0.3196101188659668,-0.9163745641708374
1690,1690,1,0.99995303,30.105271869463632,-10.711964494141334,485.1356662586461,0.3400658246894627,0.5361942251635845,-0.2401064932346344,0.3275807797908783,-0.9138051271438599
1691,1691,1,0.9999589,31.27138159355552,-10.053875908005631,491.76886876200064,0.3279561046558355,0.5520702896600873,-0.22949878871440887,0.3306843340396881,-0.9154115319252014
1692,1692,1,0.9999552,31.613073640593225,-9.275511510480667,492.59421373068966,0.32514183958429627,0.5759304813088548,-0.2269318550825119,0.3400711715221405,-0.9126080870628357
1693,1693,1,0.99995244,32.268524022372574,-8.480630201628665,490.2944660494175,0.31101624262352506,0.5953576923525675,-0.2172023355960846,0.34972986578941345,-0.9113244414329529
1694,1694,1,0.9999093,32.29319708661924,-5.756986630773302,492.4920511141814,0.3067742611056168,0.636019814220079,-0.212157741189003,0.36284735798835754,-0.9073758125305176
1695,1695,1,0.99981874,32.06224277366905,-2.158089732459132,488.17061253836005,0.306217250746371,0.6527087355897099,-0.21281732618808746,0.3673897385597229,-0.9053913354873657
1696,1696,1,0.99985135,31.55171094369447,0.39011608900369293,489.66241304311944,0.3065573014279099,0.6536883627294798,-0.21198730170726776,0.3628731966018677,-0.9074053168296814
1697,1697,1,0.99986637,30.2527354928749,7.981816755550167,489.7367853298403,0.318890932047654,0.6693440581435292,-0.22016139328479767,0.3572288155555725,-0.9076984524726868
1698,1698,1,0.99976975,27.714260757919927,11.616152044124817,492.6733279597586,0.33677195985841035,0.6559878159831543,-0.22981621325016022,0.34278467297554016,-0.9108694791793823
1699,1699,1,0.9997583,25.972873831444463,13.118467080013156,496.32390301834613,0.34887475702477694,0.6441821440189563,-0.23550711572170258,0.33238673210144043,-0.9132664203643799
1700,1700,1,0.9998641,22.99877387344726,16.996865114393575,501.36087950083584,0.37621177197498007,0.6589405069892142,-0.24976859986782074,0.32897916436195374,-0.9107076525688171
1701,1701,1,0.999905,22.02081707494661,18.109628375317744,498.93273587286984,0.3949851358678219,0.6469246626192767,-0.2641041874885559,0.3220347464084625,-0.9091439247131348
1702,1702,1,0.99989855,21.187795319149632,19.02207295862762,499.8522560206265,0.4160391270501772,0.6303492190499805,-0.27894535660743713,0.3113357126712799,-0.908437967300415
1703,1703,1,0.9998777,20.416141505853684,21.132958279057544,499.6057971228958,0.4371885404991572,0.6024613335004267,-0.2948005795478821,0.2940215468406677,-0.9091996550559998
1704,1704,1,0.99983704,19.076345915689675,22.201740100874744,500.5446757648201,0.4518198684046197,0.5723985798335397,-0.3040001094341278,0.2772688567638397,-0.9114307165145874
1705,1705,1,0.999845,18.70374795040933,23.582035443610312,505.7912891015294,0.46734289877043833,0.5603504950553571,-0.31263163685798645,0.26629284024238586,-0.9117836952209473
1706,1706,1,0.99988186,19.057125887590676,23.890418786820035,499.80901874650925,0.4691299088555195,0.5518028495093047,-0.31783753633499146,0.26425978541374207,-0.9105746150016785
1707,1707,1,0.99991107,18.449131677801827,25.194081299616382,502.4275458197523,0.4760457984721088,0.565842130771557,-0.3203461468219757,0.26717254519462585,-0.9088439345359802
1708,1708,1,0.99992585,18.722989655037225,25.110909411294966,500.67039398981075,0.47470054409878004,0.5588681244327905,-0.3208986520767212,0.26487648487091064,-0.9093208909034729
1709,1709,1,0.99993694,18.5157840183716,25.583678471540168,500.2793461109759,0.47743813056174594,0.543827492745315,-0.32321155071258545,0.25714656710624695,-0.9107195138931274
1710,1710,1,0.9999243,18.386029088541864,26.446592668186003,505.47130974967473,0.48019748108388993,0.518876172725255,-0.322977215051651,0.24186603724956512,-0.9149790406227112
1711,1711,1,0.9999187,18.639910571946462,26.517493150155968,504.851920644691,0.47354929103635496,0.48870442672853187,-0.31956762075424194,0.228187695145607,-0.9196775555610657
1712,1712,1,0.9999063,18.63297739452962,26.670049805481057,503.43715090702153,0.46199495569014437,0.4757322463624565,-0.31216034293174744,0.22284887731075287,-0.9235227704048157
1713,1713,1,0.9999151,19.038392018548254,26.729966384973903,500.52773749585737,0.4495628553292364,0.4678756556470487,-0.3053138554096222,0.22054921090602875,-0.926359236240387
1714,1714,1,0.99992156,19.450447941435943,26.789276271021564,502.8184464078218,0.43850990563242626,0.47838352099146153,-0.2964165508747101,0.22497513890266418,-0.9281828999519348
1715,1715,1,0.99991894,19.23740541925961,26.828403167165764,502.0830159545836,0.4285239671552055,0.5043993445355879,-0.2884230613708496,0.23798492550849915,-0.9274563789367676
1716,1716,1,0.9999056,19.132099504368924,26.795011280396476,500.63769645942244,0.42716150551238996,0.5305932182614794,-0.2873438000679016,0.25113528966903687,-0.9243184328079224
1717,1717,1,0.99989724,19.592316274813086,26.509982192260264,499.6753992177889,0.43806767377513267,0.558980867444866,-0.29605185985565186,0.26484063267707825,-0.9177215099334717
1718,1718,1,0.9998752,20.778646368174446,26.52372524142599,502.9145610275871,0.4484679944320364,0.6075832115529145,-0.30281493067741394,0.28521740436553955,-0.9093701839447021
1719,1719,1,0.9998865,21.982309433443913,26.115561223761336,501.8615929606949,0.4456851830238657,0.6475815632309823,-0.3019886612892151,0.3046967387199402,-0.9033066034317017
1720,1720,1,0.9998741,22.20592829235751,26.066915628687862,500.91236684397137,0.4370810813350425,0.6894372122634227,-0.29509782791137695,0.3247814476490021,-0.8985734581947327
1721,1721,1,0.99987674,22.561963930421967,25.73393293156762,500.2833033617203,0.40688792173442034,0.7224280095256808,-0.27221694588661194,0.34249746799468994,-0.8992182612419128
1722,1722,1,0.99988556,24.125624856746054,25.346893016655002,500.8878269627929,0.3678271987278974,0.7372936340691325,-0.24415546655654907,0.3517184853553772,-0.9037047624588013
1723,1723,1,0.99989927,23.95529124506251,24.843742528842544,499.1013502964035,0.33479674990059966,0.7319906893503556,-0.21875032782554626,0.35311159491539,-0.9096485376358032
1724,1724,1,0.9999081,24.579078645833036,24.418820026231288,496.7128677496169,0.3111383330160595,0.7232693973123762,-0.20196007192134857,0.3523828387260437,-0.9138043522834778
1725,1725,1,0.99985766,24.122276421261514,23.488026010932785,497.09892215458575,0.2859542271098339,0.7026405991620184,-0.1809837967157364,0.345359742641449,-0.9208536744117737
1726,1726,1,0.9998615,23.985459042175204,22.80038165523855,496.28291763404394,0.24582326469060878,0.6625219130495871,-0.14856578409671783,0.32962101697921753,-0.9323509335517883
1727,1727,1,0.99987805,23.880067840239843,21.474549213595807,495.54598106868497,0.21055314645995352,0.5895121277902597,-0.12001344561576843,0.29800301790237427,-0.9469904899597168
1728,1728,1,0.99989986,23.95843793479729,19.03229528687457,496.2910799283173,0.18931235603756608,0.4904266490605137,-0.10326910763978958,0.25321218371391296,-0.9618830680847168
1729,1729,1,0.99990225,23.829224901818446,17.799101715906154,494.5679187831792,0.17309299872124134,0.409831451977772,-0.09031400829553604,0.2155476063489914,-0.9723078608512878
1730,1730,1,0.99985933,24.982703618898665,14.926324639798807,492.5810498528277,0.15402882512832977,0.335759380386575,-0.07690738886594772,0.1835055649280548,-0.9800056219100952
1731,1731,1,0.99985254,25.261707412134573,12.770616987253783,488.96803150864054,0.15141821504581446,0.29001681806480606,-0.07614931464195251,0.16500301659107208,-0.9833490252494812
1732,1732,1,0.9998499,25.316252854185564,12.60280015143786,490.94919922785607,0.1670327217002987,0.25973802338926516,-0.09013840556144714,0.1490774005651474,-0.9847086668014526
1733,1733,1,0.9998259,25.799562321412665,12.374211371794937,491.52959314161063,0.18649351638672165,0.2340917620676934,-0.10834395885467529,0.13618025183677673,-0.9847418665885925
1734,1734,1,0.99984264,26.539986472252707,12.758908720796265,491.0886857437915,0.1903004192998804,0.22678859233597046,-0.11327125877141953,0.13177964091300964,-0.9847861528396606
1735,1735,1,0.999874,27.676046759917483,13.448712399132859,494.23549465365863,0.19479853134735017,0.21249540963590832,-0.11881070584058762,0.12231486290693283,-0.9853543043136597
1736,1736,1,0.99990296,28.948872137104804,15.411170512281837,491.9832680505736,0.1906375856981336,0.2113683845636934,-0.11818806082010269,0.11843720823526382,-0.9859026670455933
1737,1737,1,0.9999286,30.001858853374102,16.480514133884622,492.76428485944854,0.19705468159727024,0.21653472058936832,-0.12558500468730927,0.11892655491828918,-0.9849288463592529
1738,1738,1,0.99992216,30.20217580552698,16.94441191977194,491.9913973609487,0.1876494088603797,0.21838752187506397,-0.11795645952224731,0.11908451467752457,-0.9858524203300476
1739,1739,1,0.99991465,30.67722048226628,17.95895705564825,491.8119343125466,0.1849788384922472,0.19334051390446358,-0.11679977923631668,0.10413549095392227,-0.9876809120178223
1740,1740,1,0.9999474,31.091227734659824,19.795670227703035,497.7197938860449,0.19050360491247678,0.2024145571346845,-0.1210193932056427,0.10420297086238861,-0.9871656894683838
1741,1741,1,0.999941,31.1854379729965,19.01722913124735,492.5293369540611,0.16986409708055392,0.2032571911069464,-0.10433797538280487,0.10691525787115097,-0.9887783527374268
1742,1742,1,0.999912,32.385130767549576,20.10443147377983,494.3165955091666,0.14463195410655877,0.24292290309182873,-0.08378880470991135,0.12471658736467361,-0.9886481761932373
1743,1743,1,0.9999013,32.82464451082361,20.8237174087152,494.3956325566439,0.13000706678196444,0.29619766889397314,-0.071149542927742,0.15084107220172882,-0.9859943389892578
1744,1744,1,0.9998745,33.47570461902558,20.84549874009209,493.4457955200983,0.10975111105159252,0.3356653065142927,-0.05404648557305336,0.17137938737869263,-0.9837215542793274
1745,1745,1,0.99987245,35.66873053552032,20.4865128820819,488.19476449934524,0.08126624791780365,0.39923169223489946,-0.03236960619688034,0.20675349235534668,-0.9778574109077454
1746,1746,1,0.9998919,38.10372517453775,20.84216408279117,490.11854836257095,0.08264366932893684,0.5072782204981406,-0.03686857223510742,0.2609894573688507,-0.9646373391151428
1747,1747,1,0.9998895,39.316007987449304,20.43789989271249,484.0163003076568,0.10367719427216326,0.6086973270153123,-0.05717314034700394,0.31620967388153076,-0.9469650387763977
1748,1748,1,0.99993014,45.643491415045936,16.963849470921247,472.4938463014443,0.13185285446866482,0.6952407960340714,-0.09469705075025558,0.37155959010124207,-0.9235669374465942
1749,1749,1,0.9998472,49.77283128468403,15.747190314246524,472.12878896540343,0.16048163156126066,0.7619032115732031,-0.12644100189208984,0.40446728467941284,-0.9057698249816895
1750,1750,1,0.99984956,51.736570972238674,14.816439199362085,471.61286952072624,0.18891832974853837,0.7938282956529038,-0.15397588908672333,0.4196696877479553,-0.8945215344429016
1751,1751,1,0.9999366,54.12797153127914,13.984722159012065,472.9841497628708,0.22561094580399785,0.6663795390994357,-0.19347910583019257,0.35796210169792175,-0.9134708642959595
1752,1752,1,0.99993193,54.435790602277756,13.59262021300903,470.5264534358161,0.23442108250613006,0.4401326100085283,-0.20839931070804596,0.2464284747838974,-0.946489691734314
1753,1753,1,0.9999305,54.551487568963445,13.576164215545779,469.46576831337194,0.2147564967107974,0.26257037879475487,-0.19467823207378387,0.1538003385066986,-0.9687342047691345
1754,1754,1,0.9999298,53.381251293848855,11.762715312459989,466.3400533698792,0.19698573283570112,0.07330294977284309,-0.17888036370277405,0.056460268795490265,-0.9822494983673096
1755,1755,1,0.9999192,51.65585372770342,10.54861164818624,466.16888743408936,0.1721368124591138,-0.08859016564487542,-0.15325668454170227,-0.027944546192884445,-0.9877911806106567
1756,1756,1,0.99991405,50.42681831949623,9.925106935733558,466.46409779194437,0.14437678934613174,-0.2365587557250868,-0.1254298985004425,-0.10429095476865768,-0.986605703830719
1757,1757,1,0.9999356,47.415991156480494,9.2366783147655,468.2402551303533,0.12610579027627325,-0.33013792914197343,-0.10266836732625961,-0.15006402134895325,-0.9833310842514038
1758,1758,1,0.9999418,45.488024466317285,9.255559080647258,470.1810357263542,0.11346734775461864,-0.32252163603863093,-0.08758249878883362,-0.14644622802734375,-0.9853338599205017
1759,1759,1,0.9999459,45.517344616846266,9.012124272118342,470.9421617048845,0.09955643329363174,-0.32222727250233346,-0.07530529052019119,-0.14622870087623596,-0.986380398273468
1760,1760,1,0.99994314,42.947024703538766,8.978664736546413,471.43728430325564,0.0845310983247321,-0.3150924015401194,-0.057034045457839966,-0.14319032430648804,-0.9880504012107849
1761,1761,1,0.9999361,42.02047649530579,8.961525078502783,472.3259868283206,0.07864641902831572,-0.23992229747004218,-0.04964246228337288,-0.10570435971021652,-0.993157684803009
1762,1762,1,0.99993896,41.215055956323994,9.14512999036631,472.43675696002714,0.08136045583186094,-0.12080567676207365,-0.04984397441148758,-0.04467277228832245,-0.9977574348449707
1763,1763,1,0.9999106,40.93811607495832,11.80794669675177,475.7860404317287,0.09772374239195827,0.02194215491623011,-0.06285996735095978,0.026059189811348915,-0.9976820349693298
1764,1764,1,0.99992025,41.528772012720765,14.243056230110602,480.4742410878495,0.10495979424109053,0.049828944520190585,-0.0697898119688034,0.035931408405303955,-0.9969143271446228
1765,1765,1,0.9999242,41.84254133422174,15.273162630824478,480.6171101368107,0.0973151239035133,0.04000780569600262,-0.0635581985116005,0.02849355712532997,-0.9975712895393372
1766,1766,1,0.9999286,42.2547069954174,16.30202532246321,477.9732143658971,0.08744929800590702,0.07085520310285842,-0.05549570918083191,0.04279877617955208,-0.9975412487983704
1767,1767,1,0.99993765,42.33352543959911,15.648949933181404,475.7095391734524,0.07061138909285773,0.0817313454232888,-0.04033616930246353,0.04974139854311943,-0.9979472756385803
1768,1768,1,0.9999312,42.0213446301161,14.885353496562225,472.7062332291769,0.03270783925396677,-0.0338447415333863,-0.006087201647460461,-0.011628130450844765,-0.9999138712882996
1769,1769,1,0.9999267,42.29234818367174,14.39556197998256,472.3538642838925,0.0010377576149926775,-0.1655938694894402,0.020716067403554916,-0.08086634427309036,-0.9965096712112427
1770,1770,1,0.99992585,42.732578118168306,14.010690773556641,475.7373499459241,-0.01949841889721363,-0.23758713831617845,0.03706628456711769,-0.11671038717031479,-0.9924740791320801
1771,1771,1,0.9999243,42.653100546291036,13.656537694174432,474.09031441598745,-0.018320203440149566,-0.25211429502354055,0.03603293374180794,-0.1236555352807045,-0.9916707873344421
1772,1772,1,0.9999218,43.45829841418223,13.410375746742849,476.0631542021351,0.011442787000647565,-0.27210174559982203,0.00748027116060257,-0.13176663219928741,-0.9912525415420532
1773,1773,1,0.99992335,43.57513648273249,13.548659017434415,476.5698844655747,0.055372844928818034,-0.2823771077114049,-0.03182218223810196,-0.1354912668466568,-0.9902673959732056
1774,1774,1,0.9999249,43.43435310720097,13.195921556644864,477.3245601414074,0.10012413938605629,-0.29436345817974047,-0.07085054367780685,-0.13878537714481354,-0.9877848029136658
1775,1775,1,0.99992347,43.36151233232124,13.279439330204696,478.42193050576446,0.14527977001157996,-0.29636517566323517,-0.10963190346956253,-0.1376965343952179,-0.9843884110450745
1776,1776,1,0.9999218,43.757103116895735,13.525796477628186,480.3603400448539,0.1864200445805386,-0.3125295587168105,-0.14470495283603668,-0.14346130192279816,-0.9790195226669312
1777,1777,1,0.9999144,43.602294597538226,13.340454132760337,480.0196316737181,0.21612029290355117,-0.32951216656771565,-0.16903625428676605,-0.14975641667842865,-0.974166214466095
1778,1778,1,0.9999119,43.61176754981474,13.31257255721595,479.46866964712785,0.2297062951311187,-0.32196551642210314,-0.180551677942276,-0.14555996656417847,-0.9727349877357483
1779,1779,1,0.99990654,43.33074683230518,13.30675743733221,480.4184832353191,0.22165839987678718,-0.31345051561151505,-0.17324842512607574,-0.14170819520950317,-0.9746300578117371
1780,1780,1,0.99990034,43.57354779801788,13.423487401680559,479.3815386608594,0.21120226459896962,-0.2971460082949342,-0.1655765324831009,-0.13493995368480682,-0.976921558380127
1781,1781,1,0.99991584,43.20588212642997,14.093995759501903,480.51241837722455,0.20567458638257075,-0.2910314508312791,-0.16001200675964355,-0.13326090574264526,-0.9780785441398621
1782,1782,1,0.99992394,43.411398242849096,14.337706425463521,480.7926297114547,0.18344014882147217,-0.25617388831735693,-0.14199714362621307,-0.11786901205778122,-0.9828243851661682
1783,1783,1,0.9999304,43.46679313295874,14.314369659867308,479.91163189996473,0.14590918324473187,-0.16923969610459486,-0.11056870967149734,-0.07649699598550797,-0.9909201860427856
1784,1784,1,0.99991775,43.77359367023035,15.09521654164773,483.8160719470107,0.13647798055371377,-0.15336573199975473,-0.10216715186834335,-0.06980524957180023,-0.9923149943351746
1785,1785,1,0.999918,44.306878282379635,14.792713906732317,489.0934185672986,0.13202920907153506,-0.14979204487191713,-0.09832685440778732,-0.06690739840269089,-0.992902398109436
