,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
374,374,1,0.999884,-5.798615570253738,-120.85345433799192,538.7827862190009,-0.5234481393011091,-0.8921726045331029,0.4407873749732971,-0.1586563140153885,-0.8834787607192993
375,375,1,0.99991417,-0.7138097471305128,-123.69623037135335,553.2559566120455,-0.4917534179352351,-0.9023987617414205,0.4080166220664978,-0.15652687847614288,-0.8994563817977905
376,376,1,0.9998841,2.379342274721638,-123.22488882099032,557.371320550311,-0.4342317705551282,-0.8797281335506465,0.3691323697566986,-0.14896303415298462,-0.9173610806465149
377,377,1,0.99988127,4.1948855611905715,-121.74250928251833,555.2044245313751,-0.38463198097193635,-0.8536819194944246,0.33838772773742676,-0.14223477244377136,-0.9301950931549072
378,378,1,0.99986184,4.355673441771013,-119.96488814111977,550.8826200942445,-0.35867378348452766,-0.8341912346539078,0.32449740171432495,-0.13834236562252045,-0.9357151389122009
379,379,1,0.999848,4.116652889798963,-119.25537907928117,549.5502585638376,-0.3506511356158568,-0.8327200911879326,0.3202822506427765,-0.13914082944393158,-0.937048077583313
380,380,1,0.99985397,3.664441338090182,-118.27957096256846,546.1391869657025,-0.3462379512272201,-0.836395044448834,0.31938615441322327,-0.14278817176818848,-0.936805248260498
381,381,1,0.999877,3.0803873443140817,-117.99490489423943,546.5716306284361,-0.3590831449099706,-0.8464923233031031,0.3278191089630127,-0.14699360728263855,-0.9332350492477417
382,382,1,0.9998889,2.305904446828716,-117.94185196056702,545.5364920631511,-0.3686496573248895,-0.8495522582214831,0.335387647151947,-0.14835824072360992,-0.9303252100944519
383,383,1,0.99987423,1.6733364049198076,-118.23643504528731,546.7954098033659,-0.3778601656450014,-0.8670347396385087,0.3406446874141693,-0.15435637533664703,-0.9274348020553589
384,384,1,0.9998666,0.7382951723064141,-118.07038555161535,545.3237930374427,-0.3914572288632886,-0.8768292626869718,0.35070085525512695,-0.15850745141506195,-0.9229757785797119
385,385,1,0.99984753,-0.04009708826015886,-117.60790847684892,543.194641609903,-0.3955044289849855,-0.8889965188806339,0.35465317964553833,-0.16428932547569275,-0.9204510450363159
386,386,1,0.99984324,-0.3667692284567134,-117.58367785954722,542.5900192313455,-0.4029832930019077,-0.8995587199797259,0.35948219895362854,-0.1684081107378006,-0.9178296327590942
387,387,1,0.99985397,-0.4654833255284476,-117.228837544783,542.3622661670619,-0.4054325801220847,-0.9019941639780775,0.3610841929912567,-0.169880673289299,-0.9169290065765381
388,388,1,0.9998634,-0.6842305247738464,-116.86226362480208,539.5133628335022,-0.4061306960408276,-0.8674601921900539,0.3651738166809082,-0.15764029324054718,-0.9174953103065491
389,389,1,0.9998599,-0.35470986936741866,-116.47821017561343,539.2134770275617,-0.42356453820517015,-0.8318751596480765,0.3776758909225464,-0.1440936028957367,-0.9146572947502136
390,390,1,0.9998704,-0.25844237282588506,-116.79582150182637,539.5832370159111,-0.4336392876989963,-0.758267131844364,0.38753342628479004,-0.11416222155094147,-0.9147594571113586
391,391,1,0.9998702,0.40564507448140397,-117.66062190888753,543.9171696078412,-0.44092912051884037,-0.7792486265815243,0.3877356946468353,-0.12048672884702682,-0.9138621091842651
392,392,1,0.99984837,0.5873721923179881,-117.25064483086241,541.4813537438177,-0.42932896898233125,-0.8083036477058873,0.3801192045211792,-0.13317681849002838,-0.915299654006958
393,393,1,0.9998809,0.7184169039432279,-117.40851113111712,542.5143819743749,-0.4452264918335068,-0.8173685942923273,0.3886629641056061,-0.1361461579799652,-0.9112657904624939
394,394,1,0.99988735,0.8168990468332945,-117.06895409665219,543.1852699820483,-0.4561947504433573,-0.7468610575376015,0.3985412120819092,-0.1085454598069191,-0.9107045531272888
395,395,1,0.9998857,1.128345472659161,-116.70091265642345,538.5195951154211,-0.4531528905161547,-0.8080634336735438,0.39560195803642273,-0.13424453139305115,-0.9085579514503479
396,396,1,0.9999027,1.094688876003671,-117.42730817166029,540.46017664717,-0.45315696579235554,-0.8606397435795515,0.3916895091533661,-0.1533454954624176,-0.9072290658950806
397,397,1,0.9999155,1.0851274978150058,-117.5135070055667,537.7193163953044,-0.45131834429688233,-0.8706587109289542,0.39150935411453247,-0.15772998332977295,-0.9065548777580261
398,398,1,0.99990034,0.5620956292420765,-119.88440993421779,544.7635597202682,-0.469378185089971,-0.8844695529188797,0.3986112177371979,-0.1576281189918518,-0.9034724831581116
399,399,1,0.99987686,0.5109268323359698,-120.8290159224914,544.3949499023697,-0.47695890795689666,-0.8869500147956177,0.40331095457077026,-0.157120019197464,-0.9014730453491211
400,400,1,0.9998468,0.7134032446374494,-122.21218008542671,544.9172217123958,-0.46068218855486903,-0.8861635497830697,0.3932740390300751,-0.15497785806655884,-0.9062656760215759
401,401,1,0.9998242,0.6852902290300928,-123.4052414743142,548.7377405599551,-0.4523734984170927,-0.8901503191439183,0.38617458939552307,-0.154070183634758,-0.9094676971435547
402,402,1,0.9998394,0.6868667281532369,-123.57015578000606,552.0128750515843,-0.43527160218034217,-0.8777682096826352,0.3748413324356079,-0.14864985644817352,-0.9150940775871277
403,403,1,0.9998004,-0.5458821951206101,-123.10826626072112,551.8124968700358,-0.4207017386968945,-0.8627606942128632,0.36844325065612793,-0.1436745673418045,-0.9184808731079102
404,404,1,0.9997632,-2.4933458601078677,-123.78592147323036,553.4802637182423,-0.41569039197073904,-0.8627243233431573,0.36713171005249023,-0.1422242969274521,-0.9192314743995667
405,405,1,0.99978584,-4.669697277784553,-124.65581402465752,554.2057929366389,-0.42496951493066043,-0.8616536487656942,0.37536337971687317,-0.14010316133499146,-0.9162278771400452
406,406,1,0.9997061,-7.156614350296388,-126.69748353045331,557.4166623339721,-0.4385879316597741,-0.877184645897692,0.3843880593776703,-0.14205895364284515,-0.9121760129928589
407,407,1,0.9998016,-8.846458327378878,-126.08825319201009,551.2059072282965,-0.487043960846094,-0.897517903408632,0.4169411361217499,-0.150972381234169,-0.896307647228241
408,408,1,0.9997894,-11.606837504151192,-126.50934902583289,550.8184449747353,-0.49529299082473566,-0.9092920380179242,0.42456647753715515,-0.15444360673427582,-0.8921269178390503
409,409,1,0.9997576,-15.489553638458363,-127.21649672191087,545.0112415163691,-0.4795523548007091,-0.9060879610189206,0.42384859919548035,-0.15333199501037598,-0.8926599025726318
410,410,1,0.9998416,-20.059992264623723,-128.36687436569107,542.8368686514258,-0.45672485834321086,-0.8958629666108988,0.4182637333869934,-0.14819709956645966,-0.8961545825004578
411,411,1,0.999742,-24.847789651876365,-129.68844235928535,541.7950846225056,-0.42671506000609477,-0.8932186472023611,0.4075636863708496,-0.1455148160457611,-0.9015083909034729
412,412,1,0.99956125,-29.542003121529977,-130.00778170759472,536.1956426242043,-0.39930948121750365,-0.8962621230422146,0.40019527077674866,-0.14736177027225494,-0.9045044183731079
413,413,1,0.99967,-32.83322236747654,-130.08106934852762,531.0267188894676,-0.3751832957941715,-0.9059835747106474,0.39215219020843506,-0.1522195190191269,-0.9072187542915344
414,414,1,0.99970835,-35.46346369649634,-130.33645240759637,526.4605875617448,-0.3544301865753211,-0.9193016426470476,0.3845996558666229,-0.15817400813102722,-0.9094306826591492
415,415,1,0.9998729,-38.10772087690413,-130.50678576853213,522.9376737156884,-0.33388553261850723,-0.9134599858291049,0.37757495045661926,-0.15648768842220306,-0.9126603007316589
416,416,1,0.9998405,-40.824006175678996,-130.98137450157233,520.5778416914098,-0.3356260747417209,-0.8868303479286691,0.3851945400238037,-0.14533743262290955,-0.9113189578056335
417,417,1,0.99988306,-42.95810963328302,-130.114634189748,513.4952028264568,-0.2427922278850778,-0.8503647650596231,0.3332287073135376,-0.13401074707508087,-0.9332736134529114
418,418,1,0.99981934,-47.10648202661895,-130.88844061345182,514.7130779559143,-0.03528987630340027,-0.8599695217496713,0.18959295749664307,-0.13622881472110748,-0.9723663330078125
419,419,1,0.99987423,-55.57695053543109,-130.98545106338995,512.3837937471336,0.16736666775942827,-0.7961156249590857,0.04854588210582733,-0.10496334731578827,-0.9932904243469238
420,420,1,0.99940836,-68.05493105771639,-128.12303520913235,507.21786768099213,0.29544735762812263,-0.7359473290369134,-0.031250227242708206,-0.08011581748723984,-0.9962956309318542
421,421,1,0.9998429,-74.74191550845077,-122.45949331644552,491.1358273159626,0.3818943372877699,-0.640955878617012,-0.09080493450164795,-0.04512644186615944,-0.9948458075523376
422,422,1,0.99980813,-80.610408077875,-120.27067915684256,490.2573714054909,0.3873989076072574,-0.6432326372192675,-0.08492729812860489,-0.05010302737355232,-0.9951266646385193
423,423,1,0.99982977,-82.5950063275814,-118.29166476683638,488.9806063861083,0.43786739715344314,-0.6070316534094923,-0.12284523248672485,-0.03499410301446915,-0.9918086528778076
424,424,1,0.99989676,-83.69215902763135,-117.61421857284631,498.87160458919726,0.38858271631535435,-0.6102865958026562,-0.07903773337602615,-0.0385761484503746,-0.9961249232292175
425,425,1,0.99988854,-83.6581100587165,-117.10000094371303,503.9454975316303,0.3137684294538107,-0.5843588798647106,-0.017435766756534576,-0.02903750166296959,-0.9994261860847473
426,426,1,0.99992025,-82.14722024305637,-117.0648959508934,510.04744156703856,0.2802963570711596,-0.5488507676277162,0.0076377918012440205,-0.013006375171244144,-0.9998862743377686
427,427,1,0.9998766,-79.99885350765965,-116.20856597158564,513.8887031262293,0.29900508564599293,-0.5340468346688974,-0.011181673035025597,-0.007029986474663019,-0.9999127388000488
428,428,1,0.9998907,-79.23515730989486,-116.13272198798647,520.3496258438674,0.2986598367907537,-0.5095412428380669,-0.01187541987746954,0.004275073762983084,-0.9999203681945801
429,429,1,0.99985373,-78.13526036895989,-114.82459916144599,523.7431793729319,0.29270241590828633,-0.49673395536753656,-0.008841916918754578,0.007756168022751808,-0.9999307990074158
430,430,1,0.99984837,-76.92439436298187,-115.55246450450397,533.9378815941803,0.2990637626100699,-0.47400385814036233,-0.01553039439022541,0.019366728141903877,-0.9996917843818665
431,431,1,0.9998462,-74.54934266901067,-116.1133354984167,538.7769856106812,0.3046830442811766,-0.4640586102325104,-0.023712169378995895,0.024786468595266342,-0.9994115233421326
432,432,1,0.9998989,-72.34540886389735,-115.77250783458804,540.6806347206455,0.31502667647317545,-0.436850455484549,-0.035153478384017944,0.03665196895599365,-0.9987095594406128
433,433,1,0.99989605,-69.95553375782116,-116.56068249482108,546.1972815152857,0.31504709014610355,-0.408223734960514,-0.0386178232729435,0.050478093326091766,-0.9979782700538635
434,434,1,0.99992585,-67.7358700629974,-118.06507476557925,551.5479049657017,0.3309367122301615,-0.4152041118326741,-0.054088737815618515,0.04972555860877037,-0.9972971677780151
435,435,1,0.9999143,-64.58681298148745,-118.48714610911468,554.6831572810474,0.3546391254961386,-0.4063338871565122,-0.07677122205495834,0.054513003677129745,-0.9955573678016663
436,436,1,0.9999192,-60.167000721680814,-119.67622827708514,556.1886069695164,0.3819311926127011,-0.3896649514275195,-0.10402806103229523,0.06408652663230896,-0.9925074577331543
437,437,1,0.9999342,-58.266369624596585,-121.57198170095262,565.0248051277194,0.4052598052996989,-0.4164705917761492,-0.12265565991401672,0.05498679354786873,-0.9909247756004333
438,438,1,0.9999318,-56.77975381917383,-120.63877214361827,564.9941515243826,0.4184059330584363,-0.4163804411453772,-0.13451862335205078,0.05371994152665138,-0.9894538521766663
439,439,1,0.99993193,-57.12440844364803,-120.1355237368661,568.5669693644471,0.43475250502273627,-0.42995425741670407,-0.14492760598659515,0.04707657918334007,-0.9883217215538025
440,440,1,0.9999182,-57.156558764668695,-119.57856692663728,568.4313012456527,0.4415826999734349,-0.44308289775541176,-0.14978758990764618,0.04071858897805214,-0.9878793954849243
441,441,1,0.9999199,-57.3392985453415,-118.4645359884549,567.1676442000502,0.39345503665654863,-0.46835098997954544,-0.11535770446062088,0.027358734980225563,-0.9929471611976624
442,442,1,0.99992573,-57.70953354459735,-118.72429979778418,568.7598782709681,0.27315985052155833,-0.5273767176165738,-0.02690228447318077,-0.0001019946503220126,-0.9996380805969238
443,443,1,0.99994123,-56.19838176739507,-117.63531800222121,564.1939416137114,0.1314887056834789,-0.589701493636873,0.07508159428834915,-0.03188163414597511,-0.9966675639152527
444,444,1,0.9999416,-49.13786795180092,-121.17609634566077,570.353873506818,-0.01333126810692976,-0.6656115607017931,0.16651031374931335,-0.06066376715898514,-0.9841718673706055
445,445,1,0.9998771,-32.82142430966267,-125.053431503586,573.669179134769,-0.09901238502024766,-0.7145190023780663,0.19972071051597595,-0.07596374303102493,-0.9769038558006287
446,446,1,0.9998072,-17.737587846255114,-122.199026090624,558.7803767019983,-0.2440715085692923,-0.6940597780710054,0.28278955817222595,-0.07580877095460892,-0.9561814665794373
447,447,1,0.99972564,-6.487385034662174,-115.94119230664627,536.6886779602703,-0.3065274517697601,-0.6730671907800345,0.319319486618042,-0.08050045371055603,-0.9442217946052551
448,448,1,0.99972206,-1.2458996343370288,-114.71018777977508,535.9629164241594,-0.3008098952656233,-0.6878442925595207,0.3074406385421753,-0.08900560438632965,-0.9473955035209656
449,449,1,0.99967706,0.8824604754779847,-115.71480356001916,541.1316429883638,-0.2520333795375832,-0.6986526527271734,0.26778241991996765,-0.09101126343011856,-0.9591712355613708
450,450,1,0.9997253,3.2091280484968308,-116.5776816450436,544.2351133787312,-0.22343954193551108,-0.7446910955245787,0.24116607010364532,-0.10837142169475555,-0.964414119720459
451,451,1,0.9996443,4.782317908113158,-121.48269894433514,560.6923623652845,-0.26224120319193717,-0.8097572447690533,0.2570897340774536,-0.1246030181646347,-0.9583209156990051
452,452,1,0.9997514,7.082793408203325,-121.47276303111771,557.108125186238,-0.3307700895235322,-0.9070062116422152,0.2964363694190979,-0.16356371343135834,-0.9409422278404236
453,453,1,0.9997223,12.193695717734046,-123.50178895052987,556.5675959509307,-0.4050767264796459,-1.0008309917490517,0.3322162926197052,-0.1956910938024521,-0.9226793646812439
454,454,1,0.9996606,17.715782069814704,-125.9126685981327,551.5896620079752,-0.4466728384662673,-1.064137315334406,0.34941044449806213,-0.21657253801822662,-0.9115967154502869
455,455,1,0.99944943,26.51006821223427,-128.67622563717933,553.6598719018199,-0.4784633711087466,-1.074388958397709,0.3559262156486511,-0.21595914661884308,-0.909218430519104
456,456,1,0.99933064,40.35857180990938,-133.5958140518861,569.4224555310421,-0.5085426368755631,-1.052025137669763,0.35051530599594116,-0.1974000483751297,-0.9155174493789673
457,457,1,0.99881554,56.27199279683964,-134.75212093311248,583.2227441783797,-0.5605555046460409,-0.9470098126817231,0.3602627217769623,-0.15497663617134094,-0.9198874831199646
458,458,1,0.9992656,75.13890878512667,-134.36110235967806,595.4027861668991,-0.5567804127178396,-0.8047620257893295,0.33485645055770874,-0.10180488228797913,-0.9367534518241882
459,459,1,0.99940073,94.44177351019523,-131.02974339897182,596.5582119301083,-0.6158946187995042,-0.6715134409907093,0.35018014907836914,-0.05669521167874336,-0.9349649548530579
460,460,1,0.99960154,113.32072519358046,-127.70714463309609,597.0304607184806,-0.6316776664893472,-0.571957179828826,0.3384043872356415,-0.023336350917816162,-0.9407113790512085
461,461,1,0.99901235,130.11687028924635,-124.67840646119357,598.5728285584856,-0.7086619187305713,-0.509108852093987,0.36456653475761414,-0.004569408018141985,-0.9311661124229431
462,462,1,0.9992161,139.75133838364727,-120.82081005220073,599.5173777839976,-0.735859032066274,-0.4510316869420512,0.3698137700557709,0.012021300382912159,-0.9290281534194946
463,463,1,0.99949753,145.01021025271027,-118.90194980044798,601.4722638544821,-0.7674398053721508,-0.3992014208766082,0.3823765218257904,0.028816930949687958,-0.9235571622848511
464,464,1,0.9995877,144.53254333975718,-117.54775726731422,600.1137329735818,-0.7300761135215263,-0.4154155487278654,0.3609297573566437,0.021432138979434967,-0.9323467016220093
465,465,1,0.99943274,134.18053803700116,-116.44020399467452,595.1853878752358,-0.7100782854247953,-0.48007671722719897,0.3627834916114807,-0.005406640004366636,-0.9318578243255615
466,466,1,0.9994646,123.71096044694,-117.81380318834225,598.6102920508864,-0.643066662214806,-0.5315698206153145,0.3321576416492462,-0.022383544594049454,-0.9429582953453064
467,467,1,0.99929726,107.44112628288376,-121.14016907191797,600.3319786172525,-0.588972601890573,-0.594369748997239,0.317411869764328,-0.04102445766329765,-0.9473999738693237
468,468,1,0.99870455,85.88710526365851,-120.85539286342555,595.2820270700164,-0.5228705966120856,-0.5983084995850537,0.3070487678050995,-0.04199615493416786,-0.9507667422294617
469,469,1,0.9996457,63.81922470298906,-118.70778008305763,592.7741636103495,-0.47582033354018466,-0.5494231173504639,0.3099093735218048,-0.024871066212654114,-0.9504407644271851
470,470,1,0.9994199,39.69292380547981,-116.86595617816194,587.9529564749379,-0.39747006021583037,-0.5163717550071333,0.29597046971321106,-0.012890415266156197,-0.9551100730895996
471,471,1,0.9995234,15.00434993010537,-114.82018955943828,580.9020184777016,-0.3112147967909831,-0.5047356401032724,0.27745020389556885,-0.00957720261067152,-0.960692286491394
472,472,1,0.9990464,-8.9480088071676,-113.2370090408363,579.8447140005859,-0.2370623717119582,-0.42670674447354506,0.2647612988948822,0.021926645189523697,-0.9640646576881409
473,473,1,0.9996762,-31.964323488341204,-109.15097869338229,567.5610873921268,-0.17727163390409523,-0.44974149822216897,0.2620837986469269,0.0074142576195299625,-0.9650166630744934
474,474,1,0.99965286,-47.06287564461969,-102.42966010581272,548.7613918447753,-0.13086597111779263,-0.3586824621462283,0.2623831331729889,0.037603218108415604,-0.9642307758331299
475,475,1,0.9996213,-54.9044111159514,-95.87474667331749,530.4987469763679,-0.11083985311788594,-0.4018714908211045,0.2668072581291199,0.008562385104596615,-0.9637118577957153
476,476,1,0.99986315,-59.07936626280349,-92.78922144243084,527.6252845539607,-0.11243658246854227,-0.48038383789943406,0.27331650257110596,-0.03193744271993637,-0.9613937735557556
477,477,1,0.9998272,-60.918674705866046,-89.33217216716821,525.8324243367864,-0.11132908741177382,-0.5130573122115772,0.2749658226966858,-0.0523521713912487,-0.9600275754928589
478,478,1,0.9997987,-61.80634713496607,-89.24252265255784,530.1282983197925,-0.10149180274995072,-0.4534087918853062,0.26937171816825867,-0.025524528697133064,-0.9626979827880859
479,479,1,0.99967897,-60.948529378508226,-93.22474084762281,534.8708504185948,-0.0876870650175511,-0.4582878203315797,0.2558557689189911,-0.020566709339618683,-0.9664961695671082
480,480,1,0.99970144,-58.70135783788069,-97.86236061338798,543.044785080168,-0.07999695902017712,-0.44079781039545873,0.2439940869808197,-0.0047704437747597694,-0.9697650074958801
481,481,1,0.99970394,-52.71036342186128,-102.0372056003091,543.7177938243884,-0.09579621886817426,-0.5424572346557465,0.24283061921596527,-0.04269970580935478,-0.9691284894943237
482,482,1,0.9997876,-44.965367357283405,-107.67062690866054,546.0960062125915,-0.11595545761116714,-0.6039369348350382,0.2425265610218048,-0.06025518849492073,-0.9682717323303223
483,483,1,0.9997446,-36.71049165058621,-111.84609835237517,545.863751680629,-0.12858222234441646,-0.6378614653823459,0.23791413009166718,-0.06836868077516556,-0.9688769578933716
484,484,1,0.999859,-27.888542342299743,-112.36586270021503,539.8578012419267,-0.14816822204338576,-0.6398778327977447,0.24055427312850952,-0.06953220814466476,-0.9681419730186462
485,485,1,0.9993961,-16.918785837753873,-110.68837235423126,536.8652029340711,-0.19042260614171194,-0.673539936081337,0.2538180947303772,-0.0878978967666626,-0.9632498621940613
486,486,1,0.99967647,-4.3243437489579994,-107.14512475539927,534.1901612445004,-0.23251649453264972,-0.683536059502642,0.2650567591190338,-0.09916039556264877,-0.959120512008667
487,487,1,0.99977833,8.916995597412647,-105.7653240438168,531.1324381844751,-0.27271575406017406,-0.7045104557067359,0.27372777462005615,-0.11165370792150497,-0.9553044438362122
488,488,1,0.9997266,20.045274464103766,-104.39578557439688,526.8977247392486,-0.30214739508039823,-0.6589060305356779,0.2813444435596466,-0.09572277218103409,-0.9548206329345703
489,489,1,0.99971634,27.757153014911665,-101.25813434601622,520.8035222937,-0.3491891375087493,-0.5603981428139804,0.3098646402359009,-0.059261467307806015,-0.9489320516586304
490,490,1,0.9996996,30.01253132528787,-100.73837141310742,524.5734202658796,-0.367560304353034,-0.4908421794786523,0.32022154331207275,-0.029254114255309105,-0.9468908309936523
491,491,1,0.9996594,28.012432587401786,-103.68955426228483,535.6002811036018,-0.3520959109544771,-0.5343895755592915,0.3053666353225708,-0.04261939227581024,-0.9512805938720703
492,492,1,0.99954164,21.566987225530312,-104.98365559941242,537.2872537568448,-0.3271361787916571,-0.6062363095387553,0.2941085398197174,-0.07095461338758469,-0.9531346559524536
493,493,1,0.9997646,14.216524753273262,-105.21045454611497,541.6892674611687,-0.30104349250969287,-0.5967129125730285,0.2853018045425415,-0.06552431732416153,-0.9561952948570251
494,494,1,0.99983704,5.713644872868852,-105.2867204459222,548.7746989800063,-0.2868371556290793,-0.506266969022283,0.2881530225276947,-0.025661706924438477,-0.9572405219078064
495,495,1,0.99983144,-4.19106185982515,-106.13966144793518,567.2552994102372,-0.29209624395051575,-0.5504733020949076,0.29647520184516907,-0.04192282631993294,-0.9541199207305908
496,496,1,0.999584,-15.077075627032848,-107.25941635891026,576.8541622731431,-0.28815799217698074,-0.6053608837489274,0.30308079719543457,-0.06151435896754265,-0.9509773850440979
497,497,1,0.99992895,-24.802561473279766,-105.81410506254196,578.4815812039067,-0.27387606499612266,-0.5429514180032862,0.30877578258514404,-0.038039594888687134,-0.9503738284111023
498,498,1,0.99985874,-33.18865544508044,-102.23421017075368,574.1501059310358,-0.2561393393675016,-0.42099818790381976,0.3147275745868683,0.006654228549450636,-0.9491587281227112
499,499,1,0.9997248,-40.294685870415144,-99.26605382434006,569.152783949354,-0.22613301640550038,-0.2716181946650925,0.3111354410648346,0.06558562070131302,-0.9480998516082764
500,500,1,0.9999094,-46.160193829849966,-97.76918553158141,567.9965266626758,-0.1935340478192721,-0.16369661671388153,0.30028074979782104,0.11026815325021744,-0.9474557638168335
501,501,1,0.9998648,-49.02779903507129,-97.78523587364924,566.2031806750191,-0.16852626344651317,-0.08997114082163293,0.2892233431339264,0.1431100219488144,-0.946503758430481
502,502,1,0.9998752,-49.89083694186994,-98.66711333123457,560.1160796123984,-0.140499314455348,-0.05764485471379708,0.2739640474319458,0.1611521989107132,-0.9481422305107117
503,503,1,0.9999106,-49.06309673048395,-100.35011060070316,557.2721934720633,-0.12557054958301594,-0.10430611589021577,0.2627546489238739,0.14500083029270172,-0.9539049863815308
504,504,1,0.99976486,-47.23830981459364,-104.38107792005819,556.2205857595565,-0.1138247490287714,-0.17774140661526297,0.2508279085159302,0.12016928195953369,-0.9605439305305481
505,505,1,0.99984837,-43.22684721242677,-107.57586575767472,553.948433803671,-0.11538116548697937,-0.30103223154854525,0.2444281280040741,0.07157107442617416,-0.9670224785804749
506,506,1,0.99980754,-38.47724335006095,-110.14922839673393,550.562960491718,-0.13021621965620242,-0.3975336619379812,0.24692213535308838,0.0332513190805912,-0.968464732170105
507,507,1,0.9998272,-33.11182040631554,-112.3034181470937,550.8063437606683,-0.15990705809552405,-0.519855535166819,0.2564767897129059,-0.01722756214439869,-0.9663968086242676
508,508,1,0.9998796,-25.53815904113041,-114.2449905891562,550.1491839191797,-0.2069522741051757,-0.6607888566113902,0.2735551595687866,-0.07494475692510605,-0.958932101726532
509,509,1,0.9995851,-17.915774193076732,-116.46233388181463,549.6466446952139,-0.24456542198887948,-0.7237925283822308,0.2859192490577698,-0.0982276201248169,-0.953205943107605
510,510,1,0.9997397,-7.854322516998259,-119.52985730491072,549.0952764967916,-0.2618557395105716,-0.7479761680799649,0.2823629677295685,-0.10397283732891083,-0.9536565542221069
511,511,1,0.99953854,-0.9551674004180297,-120.54608834785824,545.5295971589659,-0.2806010698931745,-0.7749192062917122,0.2854798436164856,-0.11442315578460693,-0.9515296220779419
512,512,1,0.99930143,2.392494065617138,-122.26585761997882,546.9583970739437,-0.3272741812822839,-0.8146949522920603,0.3096417784690857,-0.12781961262226105,-0.9422230124473572
513,513,1,0.9993886,4.423906391279069,-121.30037591039583,547.7034687868459,-0.35017396334689793,-0.8288235778152242,0.3207336664199829,-0.134860560297966,-0.9375193119049072
514,514,1,0.9993819,6.122324772370544,-121.90070537553048,547.1557454303787,-0.3571441418616946,-0.7869681448764079,0.32517534494400024,-0.11732517927885056,-0.9383473992347717
515,515,1,0.99971765,8.284553057244864,-122.30738835735526,545.526185613363,-0.35447306886420893,-0.7672019492439808,0.32208624482154846,-0.10907406359910965,-0.9404059052467346
516,516,1,0.9996997,12.935597426781769,-120.14461149323806,536.4942969816219,-0.37254126772712304,-0.7421778255407087,0.3328745663166046,-0.1038808524608612,-0.937231719493866
517,517,1,0.9995635,16.074518221226786,-117.78067046535642,530.0667996488841,-0.3743521893957634,-0.7344676881294636,0.3330456614494324,-0.10562517493963242,-0.9369759559631348
518,518,1,0.9997907,19.201488368519197,-118.97835282546242,535.655878416914,-0.38513006881262435,-0.759870201022172,0.33182844519615173,-0.11353299021720886,-0.936482846736908
519,519,1,0.99976104,20.34774223239677,-116.99733988020411,528.0775226354345,-0.3683682557656524,-0.7533387489593215,0.32287073135375977,-0.11538045108318329,-0.9393837451934814
520,520,1,0.99980205,23.079396616818553,-115.62224424061998,526.1319917787313,-0.3796236746624549,-0.711436948147155,0.3294011354446411,-0.10040289908647537,-0.9388365745544434
521,521,1,0.99962807,24.102609149823504,-115.15017456591396,529.7124349062918,-0.38006953738273347,-0.6967063934117426,0.32705867290496826,-0.09443950653076172,-0.9402732849121094
522,522,1,0.99954635,24.332007249595915,-115.03420550055426,538.4422440093143,-0.37575260437221775,-0.5971413808128938,0.32361143827438354,-0.05119214951992035,-0.9448041915893555
523,523,1,0.9997459,24.674208878939897,-113.51256073555813,542.9679920564369,-0.3609854420213863,-0.5237942957254494,0.3134538233280182,-0.021629665046930313,-0.9493570923805237
524,524,1,0.9997105,24.86087002482598,-113.17587833226092,547.4880316353402,-0.3480278067569101,-0.44219856886432346,0.30466407537460327,0.013538192957639694,-0.9523636102676392
525,525,1,0.9995988,25.756867612672448,-111.6122916147138,540.687252566527,-0.32120461250904403,-0.34584110740531343,0.2902410328388214,0.05463319644331932,-0.9553927779197693
526,526,1,0.99946314,26.64962839206901,-110.50326132798175,535.6262791233797,-0.3135448591983143,-0.22257590111483058,0.2882283627986908,0.10924128443002701,-0.9513100385665894
527,527,1,0.9997546,28.942845512835742,-109.98802825541446,532.167981595758,-0.3031212753029336,-0.17840332690683253,0.2793339788913727,0.12973827123641968,-0.9513887763023376
528,528,1,0.99970824,30.069600333564978,-110.59817620285891,537.3257471778047,-0.3186311228108918,-0.210585041214013,0.28600308299064636,0.11447548121213913,-0.9513662457466125
529,529,1,0.9997162,32.14189105135576,-112.0757116568961,544.5405815824878,-0.347942341305677,-0.2769485555642797,0.29914748668670654,0.08489994704723358,-0.9504224061965942
530,530,1,0.9996519,33.75876574695488,-112.25157222319434,544.1376420820832,-0.37295443959302593,-0.2930374645190912,0.3140925168991089,0.07718829810619354,-0.9462494254112244
531,531,1,0.9996983,35.21061059537111,-112.55906828053755,544.7938440124562,-0.3906692268796933,-0.34521812363297794,0.3226717710494995,0.05401091277599335,-0.9449686408042908
532,532,1,0.99938834,38.00218571928074,-112.62987912141053,545.0829438735572,-0.4007789892286896,-0.3806809162319756,0.32445457577705383,0.038284845650196075,-0.9451261758804321
533,533,1,0.99910176,40.49240223140735,-113.20784938137888,548.0799256220215,-0.409996751715662,-0.4332413425395278,0.3241196274757385,0.015976818278431892,-0.9458812475204468
534,534,1,0.99920577,43.32325372930368,-112.8395504146924,547.4096086787528,-0.4091962154061616,-0.45993486680131085,0.3189755976200104,0.003860038472339511,-0.9477550983428955
535,535,1,0.99937326,45.809919291594134,-113.3773948726449,548.323739813292,-0.39724318137005865,-0.4370846914254446,0.3073630928993225,0.01495327614247799,-0.9514748454093933
