,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3734,3734,1,0.996223,53.3260753269584,-10.93931494736789,489.94832739790223,-1.1238757538387538,0.802754766709961,0.7183820009231567,0.3114212453365326,-0.6220482587814331
3735,3735,1,0.9980107,53.54829075137993,-16.49941656736078,494.4139664825339,-0.880175597657611,0.7214061067846306,0.6244154572486877,0.32589584589004517,-0.709857165813446
3736,3736,1,0.99864656,52.74794435686707,-19.50164755890508,491.1984219914864,-0.8211108614957193,0.7174686572062522,0.5992839336395264,0.3386646807193756,-0.725372314453125
3737,3737,1,0.99822205,52.18689848459115,-19.29028485593418,492.4120612853806,-0.7991831810642698,0.7136243810806918,0.5886242389678955,0.3396754860877991,-0.7335816621780396
3738,3738,1,0.99693704,51.845556561782615,-17.253273406761963,500.72124500227864,-0.7703958835283775,0.846605516172647,0.5630319118499756,0.38834017515182495,-0.729511559009552
3739,3739,1,0.9964914,49.81628751810649,-10.74954240864372,502.77288776384603,-0.7393761290905764,0.9093308998969021,0.5466957092285156,0.4064542055130005,-0.7320648431777954
3740,3740,1,0.9584711,51.91611669692977,-5.062454804647388,514.1189996416196,-0.7101322297865196,0.9806711674092363,0.5197880268096924,0.4251962900161743,-0.7409646511077881
3741,3741,1,0.9779571,54.09912618981693,-7.651341079592922,515.2885573601875,-0.6746193923223445,0.9166019029711377,0.49960580468177795,0.411050945520401,-0.7625163793563843
3742,3742,1,0.99493647,54.04457772944206,-18.049113074953443,506.9657173448555,-0.6051558579009338,0.6681836773647705,0.47164952754974365,0.3424844443798065,-0.8125584125518799
3743,3743,1,0.9990483,54.684690169889116,-28.179295029500278,503.9905763693784,-0.5755247930906416,0.5121637429670022,0.45614826679229736,0.29719337821006775,-0.8388115763664246
3744,3744,1,0.9989907,53.46109888204774,-28.589229107943527,500.4184579264402,-0.5942615657586494,0.40260161578094883,0.47404366731643677,0.24882131814956665,-0.844612717628479
3745,3745,1,0.99692386,57.10465682708334,-22.55085434145899,507.8177207913029,-0.6037279658735133,0.47049781816977254,0.47028520703315735,0.2660207152366638,-0.8414658904075623
3746,3746,1,0.9883223,58.440657965012,-13.01432630408901,508.1947374464975,-0.692193532287528,0.715579376114646,0.5163443088531494,0.3429562747478485,-0.7847099304199219
3747,3747,1,0.9821347,60.2553960460558,-2.530986984644734,515.644235778698,-0.8926798439331152,1.1444804050090693,0.5905477404594421,0.44843143224716187,-0.6709415912628174
3748,3748,1,0.946432,58.4982154808583,10.28370457810597,538.1950936453485,-1.1391461534433491,1.837736492935708,0.6263815760612488,0.5673854947090149,-0.5345276594161987
3749,3749,1,0.8195779,60.095126275527754,21.307746822534217,554.6563917744435,-1.3467262305694374,2.750796690062633,0.6063356995582581,0.6831512451171875,-0.407015323638916
3750,3750,1,0.521004,60.04440624964361,26.97158377438173,549.7397821217938,-1.551535016902047,3.673618549056845,0.5829739570617676,0.756453275680542,-0.29651305079460144
3751,3751,1,0.76055527,62.115291656865075,28.7853166871011,546.7673263228842,-1.5600772843079442,4.992879170870465,0.4853910803794861,0.8507132530212402,-0.20169906318187714
3752,3752,1,0.8722796,61.75933150738488,22.59066784502082,539.0663797906851,-1.4956199981731795,5.655138571188431,0.4289720356464386,0.8885892033576965,-0.1624569147825241
3753,3753,1,0.8700109,62.60685594802542,17.54000396127893,537.0578033275241,-1.5251066416604055,5.234409036674171,0.45907023549079895,0.8695555329322815,-0.1820102483034134
3754,3754,1,0.91861916,62.9584418763091,12.02164464628384,526.2202377091836,-1.0823740988215687,3.2306243715471723,0.4794207513332367,0.8019809722900391,-0.3563457131385803
3755,3755,1,0.981967,63.814499127001575,7.2132713034940865,510.68578571675584,-0.6716303121191257,1.7802566002035003,0.43263232707977295,0.6629408001899719,-0.6110146045684814
3756,3756,1,0.9669107,66.0171848390781,2.641861053234917,503.7402449896176,-0.5118462959550033,1.0487758651484653,0.3862888813018799,0.4823629558086395,-0.7861977219581604
3757,3757,1,0.9904952,64.26022936231205,-3.9427266764704285,494.14683733638003,-0.32164498162941063,0.5709839363437498,0.2655681073665619,0.3178412616252899,-0.910192608833313
3758,3758,1,0.9968239,62.59509742233132,-11.339241591369442,482.8345071574254,-0.22700180090545874,0.2838454732028381,0.19231677055358887,0.19956277310848236,-0.9608272314071655
3759,3759,1,0.997898,62.88238316507386,-20.347569779930637,478.05126755793617,-0.21402790214519096,0.06265212190356652,0.1785789132118225,0.1024351492524147,-0.9785789251327515
3760,3760,1,0.9981893,61.302146125995286,-26.041541617369504,469.4145899222181,-0.09756523021671923,-0.06608520315710883,0.0754040852189064,0.049950748682022095,-0.9959012269973755
3761,3761,1,0.9985072,62.000083519170936,-28.594532218956015,464.3356467342733,-0.12771005337805094,-0.11710739268184334,0.1018853411078453,0.026980074122548103,-0.9944302439689636
3762,3762,1,0.99895334,63.890907638686805,-30.449573594215238,458.17947048869655,-0.3115887851914129,-0.15771215078798398,0.26530390977859497,0.0034992783330380917,-0.9641584753990173
3763,3763,1,0.99894005,64.33182191308711,-31.862009196157814,454.4213376236127,-0.15608246987701796,-0.18311069059493235,0.12443279474973679,-0.002889071824029088,-0.992223858833313
3764,3764,1,0.99853754,65.41241085078188,-32.54866029544434,462.9018409907823,-0.09559189672540284,-0.1861026143875112,0.06405921280384064,-0.0013394675916060805,-0.9979451894760132
3765,3765,1,0.9934521,66.39170595526917,-27.769732312936185,470.942349482124,-0.09859095393873388,-0.16779027824187293,0.06416055560112,-0.0012208689004182816,-0.9979388117790222
3766,3766,1,0.96264744,67.80624269396453,-20.846096237368105,471.74762171503335,-0.23552143057161937,-0.1153233385167379,0.1864539086818695,0.008919193409383297,-0.9824232459068298
3767,3767,1,0.9926805,72.27956142481806,-12.500536669593666,481.460439780898,-0.3446787269651602,-0.07217007011781996,0.26921379566192627,0.011717860586941242,-0.9630091786384583
3768,3768,1,0.9919723,73.5546760524789,-8.910150462829614,478.611604607203,-0.578559169053608,-0.052254976311003676,0.4477337896823883,0.008179807104170322,-0.8941295146942139
3769,3769,1,0.994426,75.90893971567189,-5.97615738929758,484.300279103539,-0.5729633490954229,-0.028730582330525133,0.4373144209384918,0.014313745312392712,-0.8991947174072266
3770,3770,1,0.975398,77.59254345140867,-3.758463228636186,485.4090039664208,-0.9330017203820861,0.02693740884849438,0.6394402384757996,0.02431527152657509,-0.768456220626831
3771,3771,1,0.9334694,77.70181495797367,1.5402868472058273,469.7076621203609,-1.120140670572606,0.05056635971221889,0.7251328825950623,0.020310422405600548,-0.688309371471405
3772,3772,1,0.9849065,83.24221344609659,3.4652920719675797,484.8978353459327,-1.2422960021907805,0.07340254426471016,0.749874472618103,0.022396914660930634,-0.661201000213623
3773,3773,1,0.99408096,84.72785916934237,-1.1037115397829755,483.89206962139775,-1.271389557113159,0.1490325479937208,0.7596648335456848,0.05545209348201752,-0.647946298122406
3774,3774,1,0.9978751,81.77737369202686,-8.316604571478036,476.43430924518,-1.3686711152154867,0.4036369761049556,0.7916476130485535,0.1495756059885025,-0.59238600730896
3775,3775,1,0.9990128,80.00652945821888,-9.79650439685417,480.0965719958908,-1.3950092613689677,0.4730326643642901,0.7953280210494995,0.17198589444160461,-0.5812696218490601
3776,3776,1,0.9929281,78.07693385680282,-6.799378736922454,483.43484598482405,-1.4535693642739211,0.6336617696926965,0.8043164014816284,0.21424484252929688,-0.5542330741882324
3777,3777,1,0.98207355,79.3557830836142,-1.8230331421094281,490.7342313735773,-1.2470416438415124,0.5995542884689699,0.7494450211524963,0.21937626600265503,-0.6246649026870728
3778,3778,1,0.98418105,79.95265901137496,3.154515931783789,497.6969340766347,-1.1375763282310847,0.5721290656055015,0.7118282914161682,0.2143574357032776,-0.6688432693481445
3779,3779,1,0.9926116,76.07842533001904,6.554234211494872,485.6235340024106,-1.074062419781277,0.598235893815556,0.700780987739563,0.2287469506263733,-0.6757076978683472
3780,3780,1,0.9741101,76.08289612140887,4.793244771665317,481.95085180522864,-1.026906268346361,0.5003187708903046,0.6874854564666748,0.19957643747329712,-0.6982356309890747
3781,3781,1,0.9903736,74.6469286622041,0.4246431423065739,477.930265987306,-0.8788953717724339,0.33321492332776104,0.6291680335998535,0.15262755751609802,-0.7621367573738098
3782,3782,1,0.98861045,74.12550445090302,-2.497074162944846,479.01027223009487,-0.6786593142635806,0.4213671649508099,0.5198079943656921,0.21659693121910095,-0.8263688683509827
3783,3783,1,0.9930942,72.49119445023986,-2.3460026708487,471.4434286831638,-0.5298223368247325,0.3966766886944118,0.42867642641067505,0.22242999076843262,-0.875649094581604
3784,3784,1,0.9907527,74.95398902672633,0.9088121664421109,488.78692857310557,-0.6278729068777454,0.4722204150768255,0.47968509793281555,0.2367156594991684,-0.8449069857597351
3785,3785,1,0.9923867,76.61254984025284,1.9988217345819024,494.89776328960875,-0.7337583055181985,0.5286476398540816,0.5368020534515381,0.24645306169986725,-0.8069104552268982
3786,3786,1,0.98912674,77.17857197184173,0.40657253380814257,495.0163920421821,-0.5991421492374985,0.44547614301770244,0.45352065563201904,0.22644242644309998,-0.8619993329048157
3787,3787,1,0.992004,76.7618757790779,-3.166110244455934,489.821258246028,-0.2786124023662876,0.29858695659304746,0.2088254690170288,0.18754155933856964,-0.9598020911216736
3788,3788,1,0.99648225,78.91623649114531,-9.51949106270566,497.8073329053571,-0.25000048640733064,0.20728831900953365,0.17579205334186554,0.15153585374355316,-0.9726942777633667
3789,3789,1,0.999064,78.21784626524537,-15.961122569337553,481.05971215024897,-0.30543138510586004,0.11113949916534807,0.22966508567333221,0.11557739228010178,-0.9663828611373901
3790,3790,1,0.99884003,76.93396387289705,-22.627109277971403,471.617446119186,-0.520508085169641,0.08464761124259583,0.40991368889808655,0.1048024445772171,-0.9060834646224976
3791,3791,1,0.9990048,76.56657136795157,-25.925189689418676,470.03228606991553,-0.5498786682131745,0.11311288221171287,0.4331980347633362,0.12364241480827332,-0.892777681350708
3792,3792,1,0.99917585,74.04265986059393,-24.158047209562625,463.9677507822665,-0.5863324351815832,0.21343835585889767,0.4683271646499634,0.16865290701389313,-0.8673096299171448
3793,3793,1,0.99789375,72.70126497357457,-16.967430592544595,469.9395382306662,-0.657440552218135,0.3556594673133667,0.5132306218147278,0.21551789343357086,-0.8307505249977112
3794,3794,1,0.9930861,73.37465119122338,-10.277760749841322,475.86476397840187,-0.7893630832989579,0.5375525785100694,0.5820868611335754,0.26829302310943604,-0.7675896286964417
3795,3795,1,0.9949962,78.49682737745563,-7.309201621363992,479.34325034365617,-0.9320954952923053,0.6808026421784128,0.6394266486167908,0.3023524880409241,-0.7069063186645508
3796,3796,1,0.99901414,83.951580021361,-9.041088546177294,481.5975160732757,-1.0026277956897207,0.7397961305262105,0.6599894762039185,0.31741607189178467,-0.680926501750946
3797,3797,1,0.99762565,86.12478431663261,-8.921324940195243,479.0056968215836,-1.1277193825152312,0.8343012837551913,0.7027092576026917,0.3328001797199249,-0.6288432478904724
3798,3798,1,0.9946425,88.29802318914987,-5.469374976628575,485.0470226545702,-1.285729752648202,0.9337428084729983,0.7434467673301697,0.3350912630558014,-0.5787926316261292
3799,3799,1,0.99748397,90.33866321774155,-2.4363734131435186,492.4736233370916,-1.4958030406394613,0.9791597871580717,0.7901384234428406,0.3120999038219452,-0.5275177359580994
3800,3800,1,0.9963554,88.9502909446979,-4.101691953114148,485.75336109045185,-1.96200136777001,1.2472516361371504,0.8579065203666687,0.31986117362976074,-0.40210092067718506
3801,3801,1,0.997505,88.72545542480593,-5.0934666408181535,487.56763932355346,-2.1482817693346403,1.5421062028595935,0.8628314733505249,0.3613128662109375,-0.3535178303718567
3802,3802,1,0.9958539,88.37963633263998,-2.8758951866456406,490.0505260575139,-2.0600838847626135,1.8233755173340098,0.8331125974655151,0.4300500154495239,-0.3478224277496338
3803,3803,1,0.99679095,87.39591224571568,1.289858621607891,487.33516123461783,-1.8422995501471067,1.9288100842118086,0.7936199903488159,0.4844839572906494,-0.3680253326892853
3804,3804,1,0.93134815,88.12633615905959,4.656005308346933,496.162230900838,-1.6266629120620388,1.8159590493033977,0.7595582604408264,0.4961834251880646,-0.42056310176849365
3805,3805,1,0.92365825,89.74793153280048,5.231015891482934,518.9184745199677,-1.3230880087249284,1.4864992509835455,0.7009140253067017,0.4693501889705658,-0.5370568037033081
3806,3806,1,0.9893947,88.12641512040533,1.7397734151969075,513.5058273811469,-0.8059503939168235,0.9912587443806921,0.5323570370674133,0.41717296838760376,-0.7365885972976685
3807,3807,1,0.9965718,81.62889978058364,-2.0981749407135033,491.44827560942804,-0.4544355240789523,0.6281118343645321,0.34196335077285767,0.33326998353004456,-0.8786308765411377
3808,3808,1,0.979936,78.72124808983436,-1.452072611978873,505.4746826480909,-0.18350863154305494,0.4386811766005742,0.11890535056591034,0.2536494731903076,-0.9599601030349731
3809,3809,1,0.9494071,74.4669824395588,1.9721605858565,496.99083949905497,-0.09525521175751626,0.33838440867896064,0.049763988703489304,0.20320908725261688,-0.9778699278831482
3810,3810,1,0.91350305,80.96474971245222,-2.6981382221963344,540.271934969552,-0.0012876539322867085,0.3498157140073539,-0.0430045910179615,0.2028234302997589,-0.9782705307006836
3811,3811,1,0.85683566,80.89544157147958,-9.01198452095295,534.4300679931897,0.08715481021259415,0.3480486080493667,-0.1153872162103653,0.21516047418117523,-0.9697379469871521
3812,3812,1,0.9131912,83.58125902801201,-11.523191348658715,544.8376971867184,-0.08717030905717796,0.5582674709902232,0.02473008632659912,0.31048157811164856,-0.9502576589584351
3813,3813,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3814,3814,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3815,3815,1,0.71720105,89.4328204123849,-5.869654142434143,557.0988334647267,-1.3274654368539276,1.5367246275864486,0.6771436333656311,0.47969087958335876,-0.5580083131790161
3816,3816,1,0.557176,89.1996013292352,2.7839137338807682,552.0084986838787,-1.657478105486283,1.9083424911633995,0.7386707067489624,0.49965915083885193,-0.45244497060775757
3817,3817,1,0.66260546,90.67107518377786,3.7663199549131554,551.1636251730735,-1.509520897341033,0.7972917879566109,0.7718005180358887,0.2387278974056244,-0.589349627494812
3818,3818,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3819,3819,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3820,3820,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3821,3821,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3822,3822,1,0.6950296,94.56722904329958,9.658069703290346,533.8615453696548,-0.6088559260777191,1.1070300872166283,0.39406684041023254,0.4707445800304413,-0.7893737554550171
3823,3823,1,0.89513546,90.59009142826856,7.799125693549612,541.5874149274701,-0.5130489134507826,0.6939087786655902,0.3447161912918091,0.31712502241134644,-0.8835170865058899
3824,3824,1,0.944441,88.9499100391854,-0.1075544751156509,520.7574120668617,-0.3687849870477453,0.7169304690743857,0.24831612408161163,0.3631199598312378,-0.8980440497398376
3825,3825,1,0.96535134,90.89426349466993,-7.359401493849127,510.0744595379393,-0.43531541694822545,0.7434662419174816,0.2991313934326172,0.3862476646900177,-0.8725441098213196
3826,3826,1,0.9918921,90.68239480762942,-8.181949913023047,507.11914360809914,-0.4279938477118955,0.7724266787043271,0.2943889796733856,0.40240398049354553,-0.8668368458747864
3827,3827,1,0.9953153,90.86052479484799,-3.324034968007531,509.35252963737304,-0.5200493544122068,1.0906830939801524,0.34919169545173645,0.5079431533813477,-0.7874382138252258
3828,3828,1,0.9351077,92.3478434018419,4.13109398130207,517.7671031245651,-0.7248964409366155,1.6028886113299843,0.439014196395874,0.6194219589233398,-0.6508325934410095
3829,3829,1,0.70937526,94.80340025938585,14.576975138559062,535.2365354727481,-1.0226672883957644,2.493127449349571,0.4966385066509247,0.7287351489067078,-0.4714820683002472
3830,3830,1,0.8239623,97.80990486723039,23.53876953544544,553.4188892698584,-1.2131794011571997,3.7316903881740098,0.4578956365585327,0.8280127048492432,-0.32361477613449097
3831,3831,1,0.5268304,100.04600371881354,32.20690310352931,576.4657495312772,-1.3630536029067348,4.888295546994687,0.42126965522766113,0.8749281764030457,-0.23881489038467407
3832,3832,1,0.9051026,97.60396574964194,35.50212512663203,569.2409938684755,-1.2485642659721794,5.266602681096088,0.37176334857940674,0.9033207297325134,-0.21401788294315338
3833,3833,1,0.9162526,95.71205692701021,34.9560733642932,560.6297571268005,-1.2346310869358985,5.190176305656673,0.373557984828949,0.9026442170143127,-0.21374718844890594
3834,3834,1,0.8937887,94.74104995506332,33.77804138420593,552.2008645797131,-1.2573809703082646,4.862372021655594,0.3992477059364319,0.8877897262573242,-0.2289775162935257
3835,3835,1,0.8844544,94.81169600941028,34.94655019219989,563.268839418884,-1.1754971332584367,4.760055745921342,0.3816687762737274,0.8905693292617798,-0.24741706252098083
3836,3836,1,0.7266404,91.63172593528229,32.488183213874464,557.4011354976279,-1.1310559952195822,4.055347249939199,0.4148240089416504,0.8580411076545715,-0.3027978539466858
3837,3837,1,0.9342905,90.26742980456272,28.54750763092027,558.823043321639,-1.0082526766894326,3.152249655960445,0.4389171600341797,0.8002408742904663,-0.4086151421070099
3838,3838,1,0.9149578,85.52383040184095,16.33059811022665,532.8607311966617,-0.774132208554183,2.264021157821368,0.4176619052886963,0.7323899865150452,-0.5377392768859863
3839,3839,1,0.9765636,78.69508746658484,3.5236681385099615,529.1587474007373,-0.5838257458040016,1.4884964734869615,0.3778477609157562,0.6008618474006653,-0.7044118642807007
3840,3840,1,0.99632347,71.0068062144134,-10.05375146935602,525.8930959152401,-0.38476357624130136,1.038147189740477,0.27724489569664,0.49774685502052307,-0.8218171000480652
3841,3841,1,0.9989195,59.311401169540765,-20.73881945513423,508.9275228042689,-0.3072344308543779,0.7823085978709463,0.2497233897447586,0.429597944021225,-0.8678039908409119
3842,3842,1,0.99946755,48.95092006071031,-29.389426047562512,498.0464854755603,-0.3217218276442765,0.5485077232517467,0.28605806827545166,0.3446785509586334,-0.8940735459327698
3843,3843,1,0.999345,40.599864849862634,-36.36730514117537,496.133714522974,-0.3185036070466212,0.3619943038764907,0.2994820177555084,0.269382119178772,-0.9152834415435791
3844,3844,1,0.9994137,35.64711773679415,-41.434802226809225,487.28675805118536,-0.29750363410844044,0.23736049310638746,0.2953839898109436,0.22253593802452087,-0.9290996193885803
3845,3845,1,0.9997732,32.26325621795305,-45.11060485882447,490.47985352358006,-0.29984964103121026,0.12142381588340444,0.30038148164749146,0.1700708419084549,-0.9385344386100769
3846,3846,1,0.99978787,31.80789721789488,-45.097723020989015,494.8878373769694,-0.2973233921566884,0.03336552924569159,0.29573872685432434,0.12526755034923553,-0.9470198750495911
3847,3847,1,0.9996573,33.119427303196005,-43.20803610201646,498.3215956371968,-0.3034322473084075,-0.02014016953049775,0.295696884393692,0.09444580227136612,-0.9506015181541443
3848,3848,1,0.999,35.13674332326739,-42.402310197022246,506.34224118494643,-0.3173410658921153,-0.04900189361820294,0.298421174287796,0.07714463770389557,-0.9513114094734192
3849,3849,1,0.9992323,39.77898189465043,-41.909709326571765,510.21458038003425,-0.2913756974836918,-0.0613984531512748,0.2683330178260803,0.07096026092767715,-0.9607091546058655
3850,3850,1,0.9998423,45.05171465824659,-42.658974042594224,508.1466919321045,-0.25289970873791207,-0.061307597422743026,0.22955158352851868,0.07426846027374268,-0.9704587459564209
3851,3851,1,0.9998889,53.74756360379289,-44.212747103704054,502.41356015730094,-0.26515607028277494,-0.08612868077502359,0.22605471312999725,0.06537425518035889,-0.9719184041023254
3852,3852,1,0.99979275,66.35543822424717,-45.17494138855634,494.42579679216124,-0.3617342303262527,-0.1299851241735258,0.28470179438591003,0.04299873113632202,-0.9576512575149536
3853,3853,1,0.999848,81.21715022372477,-45.376759955419196,495.8821531595474,-0.5087342405101418,-0.15578193113573324,0.37087640166282654,0.02597704902291298,-0.9283187985420227
3854,3854,1,0.9999032,94.83593624404942,-44.496972728553864,488.6145943259533,-0.6546381615297259,-0.18090110271675794,0.45576250553131104,0.008432314731180668,-0.8900615572929382
3855,3855,1,0.99962413,107.73922654398717,-43.32907596443521,489.9328666492959,-0.747392471415942,-0.21897436741493076,0.4945545196533203,-0.013393566012382507,-0.8690434098243713
3856,3856,1,0.99939895,116.90334613311678,-41.269190913061514,488.74644721131216,-0.8393774043474291,-0.20280961912034678,0.5386796593666077,-0.011503578163683414,-0.8424321413040161
3857,3857,1,0.9995573,119.7081153769363,-40.1400734746719,481.09522654609117,-0.9037005309068222,-0.19928003764458338,0.5764270424842834,-0.013179171830415726,-0.817042350769043
3858,3858,1,0.99969625,121.54996291115447,-37.46292741312036,473.78173459251974,-0.9507239033218321,-0.14658648548111866,0.6064521074295044,0.004462300334125757,-0.7951075434684753
3859,3859,1,0.9995865,120.12897900693656,-33.76378135393106,455.20495335918116,-0.902981543518261,-0.09301480921528361,0.6009176969528198,0.0240434892475605,-0.7989492416381836
3860,3860,1,0.9993315,121.05566096042793,-30.788138490440456,447.30485010060096,-0.9667576714430249,-0.06294186137605222,0.6396907567977905,0.030657781288027763,-0.7680208086967468
3861,3861,1,0.9993319,121.68808088032033,-23.352904007048306,438.5722323957291,-0.8501186900102515,-0.08102946056979124,0.5850648283958435,0.013527881354093552,-0.8108737468719482
3862,3862,1,0.99888223,124.72521025848334,-16.5353878583145,442.22802227611237,-0.7060743653105961,-0.09741418944391322,0.48673760890960693,-0.003245807019993663,-0.8735422492027283
3863,3863,1,0.999226,124.16088372981666,-15.09325041803708,441.86435082150746,-0.5636576499047845,-0.12263175841381964,0.3798780143260956,-0.015806090086698532,-0.92490154504776
3864,3864,1,0.9993911,123.7365773305748,-17.79201063864626,445.57318754493537,-0.5826170933178494,-0.1493992273545904,0.39186009764671326,-0.024880582466721535,-0.91968834400177
3865,3865,1,0.9997482,119.02368923483137,-21.00400553654152,445.0242331148993,-0.7061549943155848,-0.1595143505181019,0.4897748529911041,-0.02602468617260456,-0.871460497379303
3866,3866,1,0.99967396,114.8994623477638,-22.151917390310057,444.48370464525664,-0.6435787503099452,-0.10155504801916918,0.45527681708335876,0.007204226218163967,-0.8903208374977112
3867,3867,1,0.9993882,114.91120535792476,-18.45073761912715,458.91062603513257,-0.6950476092133616,0.10265400038057534,0.4866408109664917,0.1006447896361351,-0.8677853345870972
3868,3868,1,0.99887365,118.76040638844889,-11.016195881336438,468.67927530407565,-0.8711262030574464,0.4328517128217928,0.5826510190963745,0.22658050060272217,-0.780499279499054
3869,3869,1,0.99263024,124.80217335613217,-3.639260989249254,483.6476406605389,-0.9698735492876037,0.870511047283909,0.6007335782051086,0.37793561816215515,-0.7044742703437805
3870,3870,1,0.99151224,128.7781321191185,3.808013053532413,484.56049569400005,-1.059966337541748,1.1840846716206217,0.6186578869819641,0.4629095792770386,-0.6348048448562622
3871,3871,1,0.9961545,132.8288475912499,9.460081812872524,492.7321634446411,-1.1636022928700815,1.6521408679543352,0.6142738461494446,0.5686606168746948,-0.5470766425132751
3872,3872,1,0.9792605,133.075688924354,11.772708862506606,491.5228639553593,-1.1907965196197625,2.076395967855477,0.5832748413085938,0.6570011377334595,-0.4776400923728943
3873,3873,1,0.9951527,134.80253213006267,12.833657595924812,496.8076780843658,-1.3153796777097129,2.3716997915498275,0.5952536463737488,0.6828999519348145,-0.4234629273414612
3874,3874,1,0.93756986,136.54620555157695,16.16011881284247,504.94189970921707,-1.3882411316975656,2.478536252851462,0.6065228581428528,0.6819285154342651,-0.4087830185890198
3875,3875,1,0.7547851,137.5429295111993,17.2319322591977,516.8158008882227,-1.3826283585869918,2.62350537936409,0.5870726108551025,0.7020550966262817,-0.4030688405036926
3876,3876,1,0.92131805,135.7109785593873,17.58600944815871,521.0009556306425,-1.3708250993414943,2.5862364449461555,0.5872557163238525,0.6965042352676392,-0.41232582926750183
3877,3877,1,0.9670913,132.94218363602064,17.983089763556205,532.4816176158225,-1.2770523404322398,2.3505821582322555,0.5774334073066711,0.6712843179702759,-0.46470212936401367
3878,3878,1,0.97078437,127.82724829202182,15.893732946445013,536.8944938626456,-1.2178489303607083,2.2342942937595263,0.5688721537590027,0.6595942974090576,-0.4912431836128235
3879,3879,1,0.99136657,121.98292167675056,14.41748448364232,535.0324068545791,-1.0921514921654323,2.0305898543866467,0.5440331697463989,0.6437884569168091,-0.5381119251251221
3880,3880,1,0.9870331,115.29565963718807,15.057275801074313,532.7503347625155,-1.0428174682427183,1.8900748955718631,0.5433144569396973,0.6209002137184143,-0.5650596618652344
3881,3881,1,0.9937562,108.71213386921973,17.42981100514505,526.7723515748036,-0.9475204049347463,1.8594294392229136,0.5135468244552612,0.6308107376098633,-0.5816765427589417
3882,3882,1,0.9777139,106.83643349847365,19.809980576749705,535.1086508548027,-0.8576438694283417,1.848357552840762,0.4714880883693695,0.6385740041732788,-0.608212411403656
3883,3883,1,0.9843871,104.33724529897206,19.272613023313667,531.5182909151496,-0.8788494261025669,1.9437504399442491,0.4773528277873993,0.6573038697242737,-0.5831689238548279
3884,3884,1,0.98937047,98.88565691696571,17.468425558446246,521.9255468637788,-0.8529951707862777,2.129197473760708,0.4568789601325989,0.7037315964698792,-0.5440804362297058
3885,3885,1,0.992392,94.71992435914409,18.825491481744166,524.8731883088946,-0.9408802006735708,2.5941350128237937,0.458540678024292,0.7604939937591553,-0.4597710072994232
3886,3886,1,0.8712612,86.53798575080712,25.83665929771657,526.6625707525611,-0.8886804902730716,2.889120810085743,0.4211907982826233,0.8007305264472961,-0.42594483494758606
3887,3887,1,0.7591829,84.77144018523977,34.28796655997625,540.8364905355348,-0.8795141273505879,2.8381400747434333,0.4233305752277374,0.7867513298988342,-0.44923660159111023
3888,3888,1,0.78400296,85.4874083608003,33.28735885277397,542.097367079716,-0.8424208518669966,2.4389492318806814,0.43890708684921265,0.7361003160476685,-0.5152833461761475
3889,3889,1,0.9215628,84.44427220785649,29.376023053633546,542.248934102448,-0.6592023311749035,1.826149149775346,0.395362913608551,0.6478679180145264,-0.6511185765266418
3890,3890,1,0.80675465,80.78122644766889,25.513356922667157,536.6035900881702,-0.5261935744727131,1.3953759304738182,0.348766028881073,0.5551775097846985,-0.7550762891769409
3891,3891,1,0.82869714,75.36031246929423,18.55823116028121,516.4144076806818,-0.5035574146839514,1.2037684179273938,0.358146071434021,0.51422518491745,-0.7792970538139343
3892,3892,1,0.94091475,76.44138415778556,10.901280410349706,512.2776995872943,-0.5037915736380539,1.171400086144263,0.3579762876033783,0.5151779651641846,-0.7787455916404724
3893,3893,1,0.9953597,72.79849072742996,4.0916872061266965,502.36768348313234,-0.4861369172520108,1.1294413818587152,0.35589367151260376,0.5167065858840942,-0.7786873579025269
3894,3894,1,0.99605346,71.81419463623415,2.7655028146491722,499.3892695618337,-0.42607792570546155,1.075602596500262,0.3184748589992523,0.5088639855384827,-0.7997694611549377
3895,3895,1,0.99520016,70.53464004617821,4.940513345182964,499.8193319401842,-0.40520066072834454,1.047303911452307,0.3068283498287201,0.49747127294540405,-0.8114054203033447
3896,3896,1,0.99090403,70.82261269509115,6.55170206288695,500.18675220424603,-0.2914740878055249,0.9715399692510027,0.22174987196922302,0.47790488600730896,-0.8499611616134644
3897,3897,1,0.99003875,70.24821674842433,7.2677512401207744,495.3681923684694,-0.20799710491722065,0.8608610502005214,0.15790651738643646,0.44070303440093994,-0.8836551308631897
