,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1712,1712,1,0.9998735,90.36496132543544,-40.86593603263456,470.1195727304383,-0.482111405958934,0.2756248537132604,0.3588700592517853,0.23999163508415222,-0.9020068049430847
1713,1713,1,0.999879,91.93201512541623,-41.288533686742205,473.2857788385774,-0.44839980721691464,0.29187042198945656,0.3273957073688507,0.2508270740509033,-0.9109872579574585
1714,1714,1,0.9997999,95.08397789621988,-39.765502211141985,471.89581423521446,-0.40348511255086483,0.30346149178744686,0.28592175245285034,0.2588436007499695,-0.9226313829421997
1715,1715,1,0.9998417,97.4161911715435,-38.57780729974339,472.24665746511414,-0.39085084229153644,0.30327718497083206,0.27105820178985596,0.25776204466819763,-0.9274083375930786
1716,1716,1,0.9998031,98.94364743291726,-38.72612392266259,475.7813180613519,-0.37615286444136414,0.3246540586893578,0.25401949882507324,0.26850491762161255,-0.9291819930076599
1717,1717,1,0.9997974,99.8921705055401,-37.95029136463722,471.01732052807046,-0.38522445538372,0.28980907752414414,0.2624531388282776,0.2510763108730316,-0.9317076206207275
1718,1718,1,0.9995167,97.04131329631542,-36.0759168341064,458.714618061861,-0.4491524950357261,0.21918030205523248,0.32856321334838867,0.21070703864097595,-0.920678436756134
1719,1719,1,0.999363,96.66729676424318,-35.39475575339777,455.1209367034092,-0.5120947072960159,0.13692011804637375,0.3822828233242035,0.16239692270755768,-0.9096631407737732
1720,1720,1,0.9994584,97.26677957205759,-35.90616793954792,464.7998714807397,-0.5496083123532564,0.07830088256949005,0.4027763307094574,0.12787383794784546,-0.9063219428062439
1721,1721,1,0.99973744,97.65024464349665,-36.64203844469048,464.9617013993875,-0.6180005361927532,0.07115211602790186,0.45173096656799316,0.12097059190273285,-0.8839147686958313
1722,1722,1,0.99974436,99.45344229230358,-37.313836786411635,465.9430702674778,-0.6632892006714068,0.11895525650071032,0.48001131415367126,0.14253786206245422,-0.8656050562858582
1723,1723,1,0.99971944,99.68499784139857,-37.2271147395353,462.49381196728217,-0.7078011346862693,0.1932334021323933,0.5118827223777771,0.1755325049161911,-0.840930700302124
1724,1724,1,0.99973446,100.1250366499098,-37.30973523948524,463.8543067005924,-0.7288599834788928,0.2885810903817148,0.522948682308197,0.21852776408195496,-0.8238751888275146
1725,1725,1,0.9996921,99.91181044768383,-37.28038455906286,466.17758826648964,-0.7564657938939104,0.3865569927495578,0.5365628600120544,0.2595193684101105,-0.8029631972312927
1726,1726,1,0.9996799,99.73178091309244,-38.15261990894452,468.23229288977046,-0.8036153958181927,0.4746269640997941,0.5597936511039734,0.2927292287349701,-0.7752036452293396
1727,1727,1,0.9996526,99.24853334808513,-37.71144354875582,464.0313701116367,-0.8589110598699119,0.5422975402145742,0.5909028649330139,0.3140754997730255,-0.7430952191352844
1728,1728,1,0.9995869,100.9794909402359,-38.60515270400993,467.1848712945437,-0.9271471252574166,0.6052584268957748,0.6177140474319458,0.3295179307460785,-0.7140359878540039
1729,1729,1,0.999488,102.1815622157116,-38.88078695468288,464.0233203739826,-0.9858805656405273,0.625005017703905,0.6447574496269226,0.3295658230781555,-0.6896914839744568
1730,1730,1,0.9995983,105.09643812526951,-39.50892584631126,468.5437797579943,-0.9989515428102398,0.6177393868473412,0.6448418498039246,0.32483938336372375,-0.6918514370918274
1731,1731,1,0.9995629,104.13979440843254,-39.13876815791093,466.51044499033793,-0.9107293474777721,0.555975786928555,0.6091298460960388,0.31432661414146423,-0.7281205654144287
1732,1732,1,0.99869376,101.62235340651735,-38.02307278760913,459.16911674373733,-0.8084793263887947,0.4438608242864865,0.5681719779968262,0.28238680958747864,-0.7729414105415344
1733,1733,1,0.9992675,97.96800424160968,-37.721803800010676,449.51940203089316,-0.6907772161431989,0.38647114522046355,0.5108951926231384,0.27487948536872864,-0.8145105838775635
1734,1734,1,0.9996568,95.2179219536406,-37.434328585117846,440.72447990654797,-0.6143208401609385,0.3167050854356628,0.47120967507362366,0.25328341126441956,-0.8448721766471863
1735,1735,1,0.99961627,93.56136970659514,-38.186323058483474,447.09520628489935,-0.5715594850575847,0.254008758018768,0.43842563033103943,0.2250249683856964,-0.870141863822937
1736,1736,1,0.9995915,91.29959292931353,-36.75633343442221,443.00651985858923,-0.5487886756774168,0.24028870666401833,0.42832574248313904,0.21883423626422882,-0.8767261505126953
1737,1737,1,0.9997029,90.29003525523723,-36.29809323402028,445.330579760425,-0.5303939814574856,0.22546005440940903,0.41430526971817017,0.2110825479030609,-0.8853221535682678
1738,1738,1,0.9996824,90.84239533199457,-36.85951366257064,462.0858656673466,-0.5383077610434212,0.1991984977378291,0.40741291642189026,0.19213616847991943,-0.8928037285804749
1739,1739,1,0.99969304,90.50556038046987,-37.358040084369776,465.82907382657413,-0.5503274365373368,0.16757696451974113,0.4141223132610321,0.1748235523700714,-0.8932745456695557
1740,1740,1,0.9997507,90.51942742783558,-37.08784805712512,467.5313599515658,-0.5705559181580724,0.14488095933181885,0.4276113212108612,0.1607995480298996,-0.8895460367202759
1741,1741,1,0.99981624,94.39565858463897,-35.791410065370705,481.9243481464047,-0.6177551550387506,0.1542012055988457,0.4450492858886719,0.15607422590255737,-0.8818004131317139
1742,1742,1,0.99975485,94.60347803181516,-34.505513495311014,479.323575590295,-0.6434944261113416,0.18416013258043246,0.4644700288772583,0.1668422669172287,-0.8697305917739868
1743,1743,1,0.99978334,95.07885631805205,-35.31726301467062,482.4565279686408,-0.6865350282698977,0.2367430957701715,0.4896158277988434,0.18855854868888855,-0.851306140422821
1744,1744,1,0.999811,96.72023387805275,-35.978300122876114,480.6062993596507,-0.7136508258219785,0.2812555812156455,0.5055602788925171,0.20852965116500854,-0.8372121453285217
1745,1745,1,0.9998741,98.31756726214319,-35.896477690687256,481.2726403500781,-0.7484576154645957,0.33207794100901794,0.5237035155296326,0.22796353697776794,-0.8208332657814026
1746,1746,1,0.99985623,99.8011861857908,-35.50484380586942,481.03698543047955,-0.7725879670997811,0.36853081975960417,0.5357900857925415,0.2412915974855423,-0.8091399073600769
1747,1747,1,0.9996995,104.25303591253838,-34.829600451072004,483.898790183671,-0.7976084095333223,0.3622279510226346,0.5429291725158691,0.23452128469944,-0.8063669800758362
1748,1748,1,0.9997694,105.68527770110437,-35.34851242595586,482.0785599690632,-0.7987013361225185,0.34369267436587153,0.5433661341667175,0.22790378332138062,-0.8079685568809509
1749,1749,1,0.99984634,108.17675471129529,-35.85056032050436,489.0342978758058,-0.8098503765663351,0.33108611822962997,0.541598379611969,0.22025856375694275,-0.8112689852714539
1750,1750,1,0.999814,105.10994508309159,-32.31505899685951,468.0046871566462,-0.7920778034444629,0.2984995433766451,0.5522269010543823,0.2073848694562912,-0.8074880838394165
1751,1751,1,0.99973065,106.77506943732168,-31.92641826418274,466.7853677247935,-0.8187867167211756,0.3019561741809861,0.5664786100387573,0.2060592770576477,-0.7978982329368591
1752,1752,1,0.9997749,106.64066637284212,-31.7160215019111,464.9097298317741,-0.8295092470322931,0.29322686729474423,0.5742403268814087,0.20105229318141937,-0.7936158180236816
1753,1753,1,0.9997873,107.79347007034092,-32.298654328489086,466.9056600035753,-0.8502138852996348,0.28592276633152125,0.582634687423706,0.19614195823669434,-0.7887110114097595
1754,1754,1,0.9998116,107.16720070820857,-31.1484194010865,460.34121492464527,-0.8519107029980846,0.30603939832628757,0.5894965529441833,0.20479872822761536,-0.781377911567688
1755,1755,1,0.9997787,107.65035495297617,-31.061782954863407,460.521915306015,-0.8570793612406504,0.32163819916504616,0.5914006233215332,0.21116389334201813,-0.7782385349273682
1756,1756,1,0.99980587,107.9152880418023,-30.861264067931035,456.8045183420415,-0.8340213877847272,0.34745312732851513,0.5811325907707214,0.22645197808742523,-0.7816677093505859
1757,1757,1,0.99979943,107.3767016973146,-30.616361356305916,455.13119410986815,-0.7905544191096618,0.38390191730275514,0.5576891303062439,0.2486540824174881,-0.7919304966926575
1758,1758,1,0.9998379,106.55195897667879,-30.193218672671808,450.68030524462233,-0.739890429844409,0.43727436993449287,0.5303480625152588,0.2809748649597168,-0.7998650670051575
1759,1759,1,0.9997907,105.34128071307858,-29.973754619495907,452.2764435658633,-0.7018806573894752,0.47204680131802007,0.5055431127548218,0.30114513635635376,-0.8085405826568604
1760,1760,1,0.9997322,106.3922131419202,-31.084390940276126,462.28885025418384,-0.6617451272801544,0.4970663594119626,0.4689502418041229,0.3158811628818512,-0.8248059153556824
1761,1761,1,0.9997322,106.70347649369968,-31.456384227810265,465.0365940948229,-0.5996388191516535,0.4764814995876169,0.4234921932220459,0.3139173984527588,-0.8497706651687622
1762,1762,1,0.9997148,105.7919201419631,-32.83056549968058,469.32088222621684,-0.5754504086313185,0.4238278232148161,0.4052053987979889,0.2919025421142578,-0.8663725852966309
1763,1763,1,0.99956566,104.67307129089534,-32.91645278388983,469.16727453337876,-0.6032672591302463,0.4004071601757355,0.4277437925338745,0.27743059396743774,-0.8602717518806458
1764,1764,1,0.99947876,103.6196188948469,-33.08875069791149,469.83462391294455,-0.6464409052406087,0.39293604068861243,0.4592258334159851,0.2685582637786865,-0.8467515110969543
1765,1765,1,0.99961936,101.98366807603652,-32.87134715100854,464.2024904772214,-0.6767234631786618,0.3778946252317625,0.48638343811035156,0.2593592405319214,-0.8343644142150879
1766,1766,1,0.99974364,101.69761904941971,-33.05814354284627,464.2266665312115,-0.716265974912292,0.39431421223470603,0.5119274854660034,0.2623532712459564,-0.8179859519004822
1767,1767,1,0.9997559,100.8592956852893,-32.90825422549129,464.5043073925927,-0.7611275329318079,0.4273272496762989,0.5395249128341675,0.2710353434085846,-0.7971529364585876
1768,1768,1,0.99971575,99.78092398212323,-33.55742613867463,465.95086357770674,-0.7973850705580622,0.45192918783122066,0.5599181056022644,0.27729761600494385,-0.7807673811912537
1769,1769,1,0.9997454,95.38977048491915,-32.84852782771454,458.3698841668849,-0.7119263053549234,0.36824244193372735,0.5226249694824219,0.2511182725429535,-0.8147409558296204
1770,1770,1,0.99962246,94.51460087233615,-33.2306924621035,456.3471676877,-0.600628360918604,0.25128072945589686,0.4521661102771759,0.20834137499332428,-0.8672599196434021
1771,1771,1,0.99962175,89.13161955071871,-34.27184450712875,457.8414420177159,-0.4811191210933097,0.11347118147649427,0.36847856640815735,0.14859947562217712,-0.9176827669143677
1772,1772,1,0.99984646,84.63708886423161,-36.210692914598745,459.07552363869354,-0.38564324892754637,0.007459972401049024,0.29467836022377014,0.1012013629078865,-0.9502225518226624
1773,1773,1,0.99984324,82.15619441130626,-36.85606031769233,458.87872036230823,-0.32518105067559927,-0.07793553429534694,0.2447601556777954,0.05905629321932793,-0.9677834510803223
1774,1774,1,0.99988425,77.1493666521965,-36.05457609204125,446.89016442412793,-0.26732353607627174,-0.1370885585534518,0.20600423216819763,0.02800646796822548,-0.9781502485275269
1775,1775,1,0.9998872,75.19947026608762,-36.59168415264663,446.9866037743607,-0.25106607107225465,-0.1500458040542523,0.1944337636232376,0.02243860252201557,-0.980659008026123
1776,1776,1,0.99986243,74.60761275273272,-36.741048811621674,445.42093712025604,-0.2535173162290443,-0.14229967192738602,0.19874036312103271,0.027051892131567,-0.979678750038147
1777,1777,1,0.9998369,74.16388945606568,-37.55085273243942,452.2288741530503,-0.2665879148213071,-0.11313459158805958,0.20962375402450562,0.04393720626831055,-0.9767944812774658
1778,1778,1,0.9998611,73.46922103167228,-37.518571493512404,453.78613287870763,-0.2661421604776865,-0.09413711526628073,0.21041373908519745,0.05417035147547722,-0.9761104583740234
1779,1779,1,0.99981874,73.69680019781667,-38.34116016943032,456.50507696916856,-0.26667032096341625,-0.0899578754891699,0.2093900740146637,0.05782327055931091,-0.9761210083961487
1780,1780,1,0.9999113,71.41810852882048,-37.815970504816214,452.02168969058584,-0.25448705511144715,-0.08496298471613271,0.2047542780637741,0.0604303814470768,-0.9769461750984192
1781,1781,1,0.9998857,71.14898876987779,-38.87908685256755,454.48220123717573,-0.2579341122643927,-0.09980679627607253,0.2070281058549881,0.054016970098018646,-0.9768426418304443
1782,1782,1,0.99991167,70.46716636695118,-39.027086631240365,456.279578194826,-0.26327559463595546,-0.11854833497989303,0.21197423338890076,0.043683189898729324,-0.9762985110282898
1783,1783,1,0.99992716,69.0626108378879,-39.445391264158,456.53197032988083,-0.26624658483980873,-0.13281122569107204,0.2168862521648407,0.036620642989873886,-0.975509762763977
1784,1784,1,0.9999244,68.53086357801352,-39.67079481037189,455.7980065363838,-0.27433028668673,-0.13915797905075897,0.22531381249427795,0.03339502960443497,-0.973713755607605
1785,1785,1,0.99992776,68.43080455671192,-39.62792155779585,455.00252475685585,-0.2816554585660922,-0.1342588729334102,0.2325596958398819,0.035768892616033554,-0.9719241857528687
1786,1786,1,0.9999305,68.56606569049923,-39.60002543941021,457.48022562342516,-0.29044009173495117,-0.12618831954406315,0.23919299244880676,0.039595238864421844,-0.97016441822052
1787,1787,1,0.9999232,69.00437118407201,-39.028875517521676,456.7129555235242,-0.29650236987956424,-0.11325996351048216,0.24446071684360504,0.045288968831300735,-0.9686009287834167
1788,1788,1,0.99991345,69.31070104605996,-38.98056971707064,455.53070880799373,-0.30176416247064763,-0.10934947451990111,0.24921485781669617,0.047229353338479996,-0.9672958850860596
1789,1789,1,0.9999076,69.23794877636054,-38.62411537156337,457.2566464487327,-0.30898465476650727,-0.10311894474766181,0.255046010017395,0.049444545060396194,-0.9656638503074646
1790,1790,1,0.99992025,68.92510613537438,-38.46117416643087,453.671829265638,-0.3062393463054916,-0.10543978176555735,0.25494855642318726,0.04829639568924904,-0.9657477736473083
1791,1791,1,0.99992394,68.99247817375225,-38.39883188839308,453.8864762210066,-0.3037740802303801,-0.11634675069391773,0.2522256076335907,0.04231295362114906,-0.9667429327964783
1792,1792,1,0.999899,69.76774977513963,-37.72134645962064,447.6341555791965,-0.29869304296847954,-0.12301455754059447,0.24913105368614197,0.037979211658239365,-0.9677248001098633
1793,1793,1,0.99992096,70.6430902117403,-37.5969580513703,449.35978931243386,-0.29751028193996737,-0.1315232231412034,0.24527975916862488,0.03298286348581314,-0.9688910841941833
1794,1794,1,0.9999336,71.06750451479024,-37.59417331042968,449.4466659169191,-0.2966168728287205,-0.13874938754465005,0.24340039491653442,0.029046397656202316,-0.9694908857345581
1795,1795,1,0.9999181,73.03110109925896,-38.00716635354531,453.51755547553074,-0.307384236324455,-0.1225719496627192,0.24773329496383667,0.038111522793769836,-0.9680783748626709
1796,1796,1,0.9998909,73.68757896732615,-37.167076890397965,449.3182221633246,-0.30513483512724876,-0.10316329692352089,0.24709004163742065,0.04747181758284569,-0.9678289890289307
1797,1797,1,0.9998754,74.56150809353942,-37.313177678964536,448.38916614385124,-0.29989331503479977,-0.09860862962207573,0.24124707281589508,0.05059707164764404,-0.969143807888031
1798,1798,1,0.99993324,81.3978804554429,-37.901274486712616,450.1937673407545,-0.30445021260674304,-0.08206097836288405,0.2316107302904129,0.06075816974043846,-0.9709092974662781
1799,1799,1,0.9998714,84.34566335432822,-37.762336250976055,440.51289886645253,-0.29350974802668245,-0.11148774332957472,0.21936866641044617,0.0455796904861927,-0.9745768308639526
1800,1800,1,0.99976486,85.98014395691018,-38.03970564026443,436.43065382893536,-0.2781205066885955,-0.1427263698852139,0.20250970125198364,0.029371600598096848,-0.9788396954536438
1801,1801,1,0.9997391,92.70256363733962,-38.355080658578565,442.53104682504653,-0.276435377082673,-0.15767403657874393,0.18434251844882965,0.02139471098780632,-0.9826291799545288
1802,1802,1,0.99973387,94.64578458815026,-38.47255438493168,440.17392566965424,-0.3141842475612289,-0.21675503663056034,0.21488063037395477,-0.012509694322943687,-0.9765602350234985
1803,1803,1,0.9996909,93.21650829121636,-38.22072153999761,435.85428349082116,-0.35414773156345103,-0.24123972953978917,0.2555677890777588,-0.027812741696834564,-0.9663910269737244
1804,1804,1,0.9994968,93.74171910425314,-38.13512056597625,441.3183506582471,-0.3445501707561709,-0.24222380744350158,0.24305030703544617,-0.02800418995320797,-0.9696093201637268
1805,1805,1,0.9995316,93.52893206883029,-39.62640629192003,443.2976475512246,-0.33456530714592186,-0.24109802640317907,0.23352307081222534,-0.023951921612024307,-0.9720562100410461
1806,1806,1,0.9996338,92.87928864305213,-40.41542344280505,442.80475293086494,-0.33447790634211133,-0.20796304943062338,0.23612724244594574,-0.00410279119387269,-0.9717134833335876
1807,1807,1,0.99964,93.68078314291529,-40.97802521168277,453.1199915617987,-0.3337648087642792,-0.17535698804604674,0.2301671802997589,0.014837431721389294,-0.9730380177497864
1808,1808,1,0.99971396,93.96222714911862,-39.32656148981949,453.05251510087027,-0.32141619021996004,-0.14771077797636314,0.219355508685112,0.026953043416142464,-0.9752726554870605
1809,1809,1,0.9996469,94.0316074705226,-38.7043783176128,450.19085216796617,-0.3112156074557871,-0.13465646681138171,0.21154138445854187,0.033370912075042725,-0.9767991900444031
1810,1810,1,0.99968445,92.55072638126927,-38.24727176211676,449.36769324657763,-0.28957928862114324,-0.1321264622499719,0.19496309757232666,0.03460303321480751,-0.9801999926567078
1811,1811,1,0.99956983,91.27062595588306,-37.09858215351904,449.4322803960143,-0.30152141231323865,-0.13823365258422318,0.20835033059120178,0.028413919731974602,-0.9776414632797241
1812,1812,1,0.9995419,91.72270437540415,-36.67065932090235,450.04117594097244,-0.29648872130772264,-0.13925492738988376,0.20254725217819214,0.02710304968059063,-0.9788973927497864
1813,1813,1,0.9995716,90.3563634130433,-35.76722387357746,447.65683284996413,-0.31002997664092447,-0.1265377665415845,0.21909113228321075,0.03193982318043709,-0.9751814603805542
1814,1814,1,0.9993845,89.45944383325235,-35.72667024472742,443.67231223816265,-0.3173804506860823,-0.11318337026873418,0.2298181802034378,0.03930582106113434,-0.9724395871162415
1815,1815,1,0.99948007,89.3676115853526,-35.36389588157406,441.5869238247546,-0.3372788122943721,-0.09444468171385385,0.24980397522449493,0.04847261309623718,-0.9670824408531189
1816,1816,1,0.99880254,86.5696441322878,-32.64120707516713,433.29443420289596,-0.3126266218124153,-0.052849138916861736,0.23789198696613312,0.06823962181806564,-0.9688915014266968
1817,1817,1,0.9989022,85.72211296676126,-32.412990291282945,432.9010601399427,-0.3078403593328228,-0.028040776785298916,0.23591750860214233,0.08225708454847336,-0.9682854413986206
1818,1818,1,0.9992219,86.28938915522838,-32.52170446067,437.98555939402695,-0.29502618033976996,0.007009279305270028,0.22102981805801392,0.10224635154008865,-0.9698925018310547
1819,1819,1,0.99930596,87.48009785490069,-32.171066667018515,441.87503234060586,-0.2894183923728277,0.049591349974633256,0.212407186627388,0.12519508600234985,-0.9691281318664551
1820,1820,1,0.9989636,86.97955148014644,-30.024899092108935,441.65962418198,-0.2796476419426508,0.06196262800575292,0.2046220749616623,0.1282500922679901,-0.9704028367996216
1821,1821,1,0.9990706,87.56419365376148,-29.2740870362522,447.4026912897789,-0.29374639559786625,0.09150971625448623,0.2147330343723297,0.14111705124378204,-0.9664241671562195
1822,1822,1,0.99887043,87.33070038774413,-28.307578976478453,451.4829100806385,-0.3002831603871386,0.12919736564758455,0.22005952894687653,0.1585593819618225,-0.96251380443573
1823,1823,1,0.99909127,87.09255030612182,-27.77367056086867,451.97643210662426,-0.2781899946903093,0.15215378025971288,0.20018702745437622,0.1712406426668167,-0.9646770358085632
1824,1824,1,0.9991161,87.94232651080023,-27.550032728217673,455.32783607476955,-0.2711739816576365,0.19402569282677887,0.19109950959682465,0.19312803447246552,-0.9623838067054749
1825,1825,1,0.99853504,87.74501719368526,-27.41205308124475,452.4917338044729,-0.2668932216309535,0.2236237858337291,0.18884609639644623,0.2104889303445816,-0.9591827392578125
1826,1826,1,0.9980811,87.46312750159466,-26.436699870159,450.43356084460623,-0.2572361299447748,0.24426665700711,0.181350976228714,0.22132766246795654,-0.9581888914108276
1827,1827,1,0.9983658,86.90221890838286,-26.473866842705977,447.823093744101,-0.23959708405093952,0.24189231741033373,0.1666916161775589,0.22220367193222046,-0.960645318031311
1828,1828,1,0.99883693,87.39410646631694,-25.980066076348095,450.8711122635675,-0.2370038621739318,0.23228330510952636,0.1621646285057068,0.21471276879310608,-0.9631204605102539
1829,1829,1,0.99897766,88.23043520498999,-25.561574343922462,452.77166711327664,-0.26956317768443727,0.20696344482132575,0.1902695596218109,0.19737844169139862,-0.9616855978965759
1830,1830,1,0.9989467,88.82461459393102,-26.11599907097248,454.5201168292328,-0.3078771881530868,0.1735139078813074,0.22342248260974884,0.17726361751556396,-0.9584675431251526
1831,1831,1,0.9993297,89.47293455855917,-28.862246436247535,458.4878271665405,-0.3295672509267401,0.13108558101311035,0.23928557336330414,0.15703751146793365,-0.9581657648086548
1832,1832,1,0.99924856,87.1823815418878,-30.481169947348985,451.62790745367784,-0.3307124537734366,0.09017382615910235,0.24735277891159058,0.13963034749031067,-0.9588117003440857
1833,1833,1,0.99957603,87.5184063092074,-31.728697244713512,451.7620015326068,-0.3501767019088728,0.06632043797847888,0.2636507749557495,0.1279197335243225,-0.956098735332489
1834,1834,1,0.999798,86.07870936902474,-33.65667054586835,448.9952621305104,-0.3673434006997141,0.036300778719982885,0.2824559509754181,0.11492429673671722,-0.9523712396621704
1835,1835,1,0.99988675,84.30181405930567,-34.521349399397614,449.6777070487371,-0.4167068328899592,0.04548190556891889,0.3281802833080292,0.11858127266168594,-0.937142550945282
1836,1836,1,0.99989676,84.96973128615309,-34.40745955422396,453.07875976550105,-0.4717444937825359,0.06947265347505902,0.37064212560653687,0.1270550787448883,-0.9200442433357239
1837,1837,1,0.9998549,84.13818334209292,-31.775550777424844,457.69408719439986,-0.5123873401412254,0.12261795837936283,0.4017944931983948,0.1457970142364502,-0.9040489792823792
1838,1838,1,0.9996451,83.8320937411973,-27.738366881587712,457.38760360175155,-0.562212442305145,0.19159812867532022,0.4408828318119049,0.16965581476688385,-0.8813847899436951
1839,1839,1,0.99941254,84.51773317409463,-26.993901131839248,459.7958639094286,-0.6173202321082221,0.25586166119497317,0.4771234095096588,0.1947377622127533,-0.8569892048835754
1840,1840,1,0.9985185,85.54590458164489,-27.009578070280224,454.6331976208662,-0.6766802933359815,0.2996782190534388,0.5186895728111267,0.21173527836799622,-0.8283292055130005
1841,1841,1,0.99886334,84.57630478707532,-26.64332385793951,453.0693552462694,-0.7210345520057756,0.3272010136302321,0.548473596572876,0.21945486962795258,-0.8068558573722839
1842,1842,1,0.9990293,84.6321483465994,-26.71456707950334,456.4122899441202,-0.7458216835582311,0.3277081858551628,0.56037437915802,0.21587254106998444,-0.7996121644973755
1843,1843,1,0.9996754,83.13547254526894,-25.895219931157317,449.6246144010698,-0.7183361142486412,0.3070169210522253,0.5518622994422913,0.2096765786409378,-0.8071454167366028
1844,1844,1,0.99956363,82.38597176155324,-26.09601724796163,449.11365091910017,-0.706159190795894,0.333283941204549,0.5454676747322083,0.22396492958068848,-0.8076539039611816
1845,1845,1,0.99952114,82.40649084030782,-26.398580569036294,451.32110093383835,-0.6509449806112032,0.39319940021492916,0.5076549053192139,0.2591547966003418,-0.8216601610183716
1846,1846,1,0.99985504,81.26997714303111,-31.24543793612655,461.21997199613406,-0.6039204468336759,0.40315819788017065,0.46897366642951965,0.2738686800003052,-0.8396782875061035
1847,1847,1,0.99993026,74.72132594603862,-37.481936923119086,455.72333928899155,-0.5571189142714451,0.3951715797902774,0.4486708641052246,0.28754091262817383,-0.8461765050888062
1848,1848,1,0.9998541,72.52807103395428,-40.64049724272501,453.88238862767344,-0.5428132738756958,0.39302894694780577,0.4423597753047943,0.29411807656288147,-0.8472380638122559
1849,1849,1,0.9998958,66.96120324387911,-48.95481432303209,455.32544513797933,-0.5281720068534156,0.37606855064740063,0.4376627802848816,0.3001348376274109,-0.8475673198699951
1850,1850,1,0.99986434,63.589353703803035,-51.86466378155884,452.701773358441,-0.5147666114190544,0.35667930807196513,0.43474099040031433,0.2980019450187683,-0.8498206734657288
1851,1851,1,0.99987924,61.74715097214454,-51.95224901642016,451.38631771356114,-0.520707359135619,0.3652008615346446,0.4425376057624817,0.3016469478607178,-0.8444936871528625
1852,1852,1,0.99969625,55.12601689538719,-44.65968984430205,442.1220905329714,-0.5156379603571506,0.35306230718249704,0.457821249961853,0.28643736243247986,-0.8416372537612915
1853,1853,1,0.9994271,50.622505404397394,-31.53303429248295,433.37203164361654,-0.4645771315785557,0.3809437354282318,0.43631649017333984,0.28643178939819336,-0.8529857397079468
1854,1854,1,0.9989116,49.17826008242321,-23.30273221277392,440.0842748021918,-0.4225835959815426,0.4074585865797808,0.40280887484550476,0.2864592373371124,-0.8693020939826965
1855,1855,1,0.99922013,45.484093580752564,-0.3038094969137172,473.5923140500951,-0.4146311283769107,0.5293955510926855,0.3832518756389618,0.2895822823047638,-0.8770747184753418
1856,1856,1,0.99934,41.83217514752362,6.909553737317992,471.14404054211167,-0.39771494454619377,0.5621202948075622,0.37879931926727295,0.2951723337173462,-0.8771456480026245
1857,1857,1,0.9996222,41.24028605774911,7.379253217398766,472.6227425713866,-0.4104709631271531,0.5423508927005518,0.3889671862125397,0.28250372409820557,-0.8768672347068787
1858,1858,1,0.9996753,40.68258831159661,5.115266909391855,478.3129616253591,-0.4187926005099629,0.510322806015359,0.3924301862716675,0.2673426568508148,-0.8800718188285828
1859,1859,1,0.9993895,40.72407635646455,1.6657426435832174,465.29184618634736,-0.42872011640988017,0.43786660616234196,0.4086484909057617,0.24244214594364166,-0.8799023628234863
1860,1860,1,0.9994991,42.14436659825378,-1.692200792752459,451.16005470603477,-0.47324856990700587,0.3646108214816291,0.4495355486869812,0.21278220415115356,-0.8675491213798523
1861,1861,1,0.99967396,46.500493376044965,-14.913910232897459,432.91296482026087,-0.5092639818052377,0.28099254327904144,0.4811464250087738,0.19797250628471375,-0.8539935350418091
1862,1862,1,0.9997836,48.41381050556813,-23.734828336618516,430.10014056478946,-0.5420838562617708,0.22620243986821467,0.5022626519203186,0.18412314355373383,-0.8448851704597473
1863,1863,1,0.9997899,50.08324753833502,-27.727119652206326,425.89537161592426,-0.5612540344729011,0.17757773640114538,0.5158108472824097,0.16610391438007355,-0.8404454588890076
1864,1864,1,0.9999217,59.70809478851055,-39.070837175620845,427.1463187591359,-0.590864801245981,0.12538285056874582,0.5189648270606995,0.15907080471515656,-0.8398642539978027
1865,1865,1,0.99994254,67.31020220633826,-44.313166253885036,434.846551178307,-0.6264766312204121,0.10515839953005439,0.524526059627533,0.15451611578464508,-0.8372557759284973
1866,1866,1,0.99994516,70.78615896556717,-46.323432960380494,440.14139739250794,-0.6415264937624282,0.11982275258315493,0.5248878002166748,0.16339614987373352,-0.8353409767150879
1867,1867,1,0.99994934,76.70568196144261,-46.09834284518009,440.37134439262053,-0.6440558024213828,0.14140939339094521,0.5182936191558838,0.17442741990089417,-0.8372256755828857
1868,1868,1,0.9998721,80.6246595436541,-44.01328202176686,448.9125373420811,-0.6678636597446506,0.1913459540132333,0.5216898322105408,0.19113631546497345,-0.8314485549926758
1869,1869,1,0.99978405,83.24147700790722,-42.34922754838741,456.12056222865857,-0.6628008016950839,0.23552305477361601,0.5092287659645081,0.20840765535831451,-0.8350164294242859
1870,1870,1,0.9997452,90.40218069418408,-34.49020919312836,479.0439952052505,-0.6665552750227325,0.3305106756498821,0.48518335819244385,0.23307597637176514,-0.8427768349647522
1871,1871,1,0.9993438,94.008811671284,-24.61544948993803,492.3138794759784,-0.6536483532510996,0.46624375151789593,0.4624163508415222,0.2758846879005432,-0.8426498770713806
1872,1872,1,0.9991941,96.08189137263729,-20.67569699624455,499.12852638970213,-0.637875550955414,0.576057671198555,0.4430008828639984,0.3176407516002655,-0.8383642435073853
1873,1873,1,0.999406,98.00113595149004,-12.079975313734266,508.0207731886735,-0.618065717190872,0.6797275790596657,0.42072439193725586,0.3476833403110504,-0.8379184007644653
