,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2785,2785,1,0.99909925,73.97240952512891,2.439574797784237,569.5193531730155,-0.47163217742439967,0.4245108964345782,0.32736406,0.1993869,-0.923622
2786,2786,1,0.999668,74.92299307355884,7.182571663110515,582.3590679440665,-0.43321501575451193,0.4570443184949675,0.29403886,0.20452166,-0.9336552
2787,2787,1,0.99876475,75.75409785688814,10.330255250712149,594.4856618141586,-0.5224006972959879,0.49990181089357016,0.34720364,0.20841657,-0.91433704
2788,2788,1,0.9989722,77.1943531780459,12.882911607772906,603.0069824442529,-0.534400504064897,0.48170586496264245,0.34893224,0.19406639,-0.91683394
2789,2789,1,0.9987413,78.85328689964707,14.810877588361622,605.6617009803805,-0.529083724747104,0.46012237343040174,0.34208202,0.18215036,-0.92184657
2790,2790,1,0.998906,79.55752776029166,16.540346967474783,604.3327805573658,-0.48426782961363124,0.4075147685883055,0.3124165,0.16073973,-0.9362471
2791,2791,1,0.998885,80.59052816750328,16.874861680099166,612.2627611741927,-0.462375522851106,0.3847843621713313,0.2927638,0.15016752,-0.94431937
2792,2792,1,0.9989297,79.8537780070338,17.37886746631664,609.6420878535564,-0.4338573835217489,0.46635546426121344,0.2765496,0.18523626,-0.94297814
2793,2793,1,0.9989926,80.24410710996213,17.38561969877851,614.2593402565166,-0.3641824791232089,0.5191655223084006,0.2268683,0.20931855,-0.95116585
2794,2794,1,0.99894494,81.28075649088468,19.054104729281843,622.1426629721016,-0.3302274766895249,0.6343160989368076,0.19977307,0.2529723,-0.9466233
2795,2795,1,0.9981901,78.94829239587715,23.686634408971017,613.0892941876665,-0.3093174830349618,0.7365380500401084,0.19169553,0.2919712,-0.9370195
2796,2796,1,0.99741286,78.86116522185573,28.073869522271423,611.8772514490373,-0.38440275953456876,0.9483607549409118,0.24314107,0.3646011,-0.8988595
2797,2797,1,0.99816376,80.61873861039658,28.297527924154405,613.2332397785111,-0.4393124555669494,1.0833624044211356,0.2744516,0.40929627,-0.8701454
2798,2798,1,0.998247,79.40080647920514,23.778830895434993,598.1240922667389,-0.43798211689249955,1.1171902622884364,0.27922195,0.43524268,-0.85591996
2799,2799,1,0.9981337,77.32533341298831,17.077139267772825,596.4809138159784,-0.33286081520000044,0.9431218758761841,0.21349463,0.3888081,-0.89624125
2800,2800,1,0.99870455,72.18173420700914,7.521124466004601,587.398762021385,-0.1820570542056507,0.643630991617049,0.11445194,0.2941588,-0.94887894
2801,2801,1,0.9997589,64.3810130394183,1.8347720105333636,578.0143144622944,0.06951121375227906,0.31332444963702644,-0.06726264,0.16756499,-0.9835638
2802,2802,1,0.99985814,55.549761253440614,1.3488664501052814,578.7902787229438,0.2909196895589935,0.020850513048616775,-0.21677183,0.04170412,-0.9753311
2803,2803,1,0.9998067,49.497423368599584,3.504338265012952,580.6594150733054,0.40664632064986767,-0.26893454876727274,-0.28138733,-0.07915191,-0.95632434
2804,2804,1,0.9997056,44.63766767907879,5.877036692485703,581.0950125196231,0.40036632443415954,-0.45388525311045974,-0.26607886,-0.15527801,-0.95136255
2805,2805,1,0.99929464,44.888227020461365,8.116236092851887,581.1755679169909,0.21615067159194068,-0.47971063215414633,-0.14339057,-0.1776449,-0.97359204
2806,2806,1,0.99930775,48.388630283667965,8.48627029071145,580.4354433624127,-0.009271879948084698,-0.3664359083933791,0.012575331,-0.14127803,-0.9898901
2807,2807,1,0.9989692,53.71743314825303,9.523247545422562,587.1729873668464,-0.17830126428182905,-0.1978357614158656,0.13049275,-0.0755635,-0.98856556
2808,2808,1,0.9987041,58.99632864334283,11.951597989518893,588.1053691266915,-0.33677920183534993,0.052216922651702864,0.24233657,0.023925036,-0.9698972
2809,2809,1,0.9988218,63.48051967784075,12.494985168618555,595.7130004356663,-0.4686158838216226,0.29141321850942453,0.32722226,0.119798064,-0.93732274
2810,2810,1,0.9982299,64.94384542184427,13.834817296335387,596.6359065144487,-0.5011274110529162,0.5300922494740662,0.3477273,0.21512188,-0.91258335
2811,2811,1,0.99858046,65.1359257319747,15.631632724110437,595.8663570367029,-0.5151227599720682,0.7351692061201269,0.35574463,0.2941745,-0.88707787
2812,2812,1,0.9978257,65.87418205110262,17.483968546055923,612.6788641286222,-0.5678713135616973,0.8557685561677596,0.37746248,0.3261663,-0.866682
2813,2813,1,0.9982716,64.58810705118854,21.464095043467285,615.6549080850074,-0.6681912193125882,0.9909318058893041,0.43261388,0.35798588,-0.8274608
2814,2814,1,0.9980867,64.90283442592342,20.914776116141855,609.3466869516511,-0.6893237106070496,1.0305281136208921,0.44566396,0.37280262,-0.81388074
2815,2815,1,0.99861443,64.73270646523677,15.387046647243972,601.3633772948755,-0.630973234095973,0.8903010613199265,0.4203534,0.33987176,-0.8413027
2816,2816,1,0.998531,63.027300088615966,6.953543705152079,582.6432002460352,-0.5273682939231827,0.7312970133343918,0.37149206,0.30891505,-0.87553704
2817,2817,1,0.9995486,61.60082797207749,-0.31789448557936356,569.2629144180333,-0.40339123685426104,0.5690112377282971,0.2980525,0.26893887,-0.91588026
2818,2818,1,0.9995055,59.94325755947785,-7.113160414595988,564.3995807202756,-0.28837260329704845,0.3621842753635298,0.21829872,0.19816594,-0.9555501
2819,2819,1,0.9998497,58.86281684276929,-14.28747766008747,568.3022314408744,-0.23854982999524643,0.24243787709562037,0.17974687,0.15721366,-0.971069
2820,2820,1,0.9997571,55.030075064252,-19.015747315797892,555.2898653703926,-0.17507100223251928,0.20516394685518907,0.14000319,0.15371928,-0.97814596
2821,2821,1,0.9998047,51.942536739030736,-23.11302461217708,551.8099229518579,-0.14628371170083687,0.18068628704492712,0.122912675,0.15112382,-0.98084354
2822,2822,1,0.9994128,48.56306646666585,-25.562004947747155,550.8074270844494,-0.13873308046907187,0.2069755625272129,0.12313788,0.16789639,-0.9780838
2823,2823,1,0.99941945,46.68578853322803,-25.883171035024542,557.3349438763904,-0.15548652791915807,0.20832735772287367,0.13808373,0.16655228,-0.9763161
2824,2824,1,0.9994773,45.50159404518585,-24.653578932843583,560.8711672705689,-0.19254452324271007,0.07278576740528145,0.16618256,0.10036354,-0.98097426
2825,2825,1,0.99939156,43.056241916378475,-23.157212989455573,559.5566256359765,-0.17470765517053138,-0.03421192783852949,0.15512031,0.04972515,-0.9866434
2826,2826,1,0.9995321,39.621591095248014,-21.834483937347485,562.6307772539213,-0.15405983370283416,-0.11801591277915126,0.14261003,0.009960347,-0.98972887
2827,2827,1,0.99949455,36.00116200787367,-20.331148293243725,565.2551572201791,-0.14980612361950246,-0.21502795213590892,0.14260289,-0.035493176,-0.9891434
2828,2828,1,0.999091,32.51783536797584,-18.456600911194705,574.6898360102845,-0.175181069115453,-0.2936952789451551,0.1627072,-0.07211587,-0.98403543
2829,2829,1,0.9994312,27.43918893684206,-15.064205929148935,572.2246822289402,-0.1584747388290679,-0.32665401475045147,0.15819438,-0.09145115,-0.9831639
2830,2830,1,0.99958223,21.312379918119433,-12.052941726982377,573.6225361606922,-0.16164685167428947,-0.34405921804899614,0.16920218,-0.1032294,-0.98016036
2831,2831,1,0.99913615,14.564582903129802,-10.320654574093131,583.2801471656718,-0.1443089140622095,-0.3290767598558154,0.16507345,-0.09783436,-0.98141694
2832,2832,1,0.99782276,6.9586148963894034,-8.222004515891703,596.3753766050442,-0.19317639175409726,-0.31989066585699266,0.20728052,-0.095790826,-0.9735805
2833,2833,1,0.99868995,-1.3688829171638475,-5.596013751225143,607.367924402297,-0.19428062928291265,-0.3248242110388044,0.21649663,-0.09987538,-0.97116125
2834,2834,1,0.9987986,-8.77076675962593,-4.562765434049649,607.098048946612,-0.18455308566250123,-0.3168822406215028,0.22097737,-0.09801487,-0.97034127
2835,2835,1,0.9977114,-16.046366754531945,-4.54634081779032,611.6645572269546,-0.1621407687518162,-0.31023553888423727,0.21524188,-0.094346136,-0.9719926
2836,2836,1,0.99808973,-23.717023162713897,-6.21161028274079,612.5445334050186,-0.1429462697672927,-0.28352631662347977,0.21406494,-0.08084075,-0.97346854
2837,2837,1,0.99915135,-28.753239177555056,-9.041151034049754,598.2701313853827,-0.09504953446685294,-0.24100076677515017,0.19452937,-0.06024172,-0.9790451
2838,2838,1,0.99930096,-35.30281748208716,-11.60545243768793,590.3471939802494,-0.06375421855437857,-0.2083713246647464,0.1857484,-0.04279023,-0.9816652
2839,2839,1,0.9992607,-42.44284557995051,-15.995462972995261,589.8710940899626,-0.04211784403333364,-0.17761889505997555,0.18228646,-0.022526864,-0.9829874
2840,2840,1,0.9995542,-50.41346011854768,-20.80477816266678,587.3330135658382,-0.04808327570818764,-0.142457060756195,0.20033254,-0.00019941914,-0.979728
2841,2841,1,0.99945813,-57.537246471767254,-26.531915526628072,583.3285301141512,-0.05712877539481101,-0.10429735921964312,0.21977298,0.024998035,-0.9752307
2842,2842,1,0.9998104,-62.586914397379246,-30.513719307499528,567.3633889357253,-0.062047504818397846,-0.04938807793324291,0.2379312,0.056022264,-0.96966505
2843,2843,1,0.999795,-69.26092663790153,-34.89724328514538,568.2679568391625,-0.06021311673545407,-0.02057844732914272,0.24702257,0.07559778,-0.96605635
2844,2844,1,0.99963355,-76.29178643501366,-37.49200864072615,568.6062772983549,-0.053691714994142936,-0.00978964859341586,0.25312972,0.08448631,-0.9637362
2845,2845,1,0.9997632,-82.19535314232776,-38.314408403146025,572.2300792697754,-0.021271803879280793,0.028364003998944214,0.2383021,0.10290316,-0.9657241
2846,2846,1,0.9997018,-86.22444342375162,-37.652032463322186,574.5045319854368,0.007524791921818469,0.0976881772142985,0.22407588,0.13254869,-0.9655158
2847,2847,1,0.99951553,-86.8475194546495,-35.69644085834174,569.5434732262032,0.04094492071651355,0.11072807857068397,0.20271331,0.13747172,-0.96954054
2848,2848,1,0.9996562,-86.5480025115445,-32.23999086267289,562.8058016782752,0.05865027477452567,0.12413056614094534,0.1915878,0.1399945,-0.97143996
2849,2849,1,0.99962103,-86.06700755538868,-28.183184894705388,560.5611552462307,0.0851638818054721,0.15415006861601568,0.17205694,0.14833574,-0.9738547
2850,2850,1,0.999566,-86.0008270625563,-26.009913039148483,557.7043913482811,0.1012217929821038,0.1788691240529262,0.1608712,0.15721187,-0.9743742
2851,2851,1,0.9996388,-85.52207570020427,-25.271812898341096,557.3118337717821,0.09751613635829055,0.1985909947173547,0.16326149,0.16488522,-0.9727068
2852,2852,1,0.9996308,-82.45673143459301,-26.271053845526854,556.1627971332872,0.02067439964969071,0.18699017096721507,0.21660124,0.15857996,-0.9632945
2853,2853,1,0.9995722,-76.88317687061952,-25.864982387933264,553.6515107486782,-0.05682797917076939,0.14032034128368331,0.2653685,0.13436672,-0.95473826
2854,2854,1,0.9997383,-68.53477000321628,-22.252946759645624,539.5796315759004,-0.06410515945419522,0.11375782288842096,0.26340133,0.11930533,-0.9572806
2855,2855,1,0.9993456,-60.169244132966845,-18.628294669330035,535.7272314063034,-0.07173818920516613,0.08381725030121197,0.25698593,0.10003771,-0.9612236
2856,2856,1,0.99897516,-54.67507188348324,-17.80938985263994,530.4904967813223,0.03418039233388487,0.05157502058829766,0.1665173,0.088416144,-0.9820665
2857,2857,1,0.9993192,-49.98415681427699,-17.9222701802611,519.1151213971339,0.1192769425543491,0.04238394269688439,0.090857565,0.0887381,-0.9919025
2858,2858,1,0.99958116,-48.612121760216326,-16.49772641911254,516.9099521897147,0.1632679287376702,0.06105719051515216,0.051910173,0.09693019,-0.9939366
2859,2859,1,0.99963987,-48.028388371810166,-17.150176988200826,514.2202514419331,0.3298323093837004,0.08001403045731445,-0.08934644,0.11126826,-0.98976594
2860,2860,1,0.9997137,-49.217874723102774,-19.440415232576882,512.7490904709416,0.49783712567630645,0.14500454526587434,-0.22222348,0.14774548,-0.9637365
2861,2861,1,0.99961495,-50.867157868560916,-19.878097803521268,512.5293767995595,0.6164829869883173,0.16717356279414,-0.30740717,0.15743549,-0.9384641
2862,2862,1,0.99950564,-52.09296147584413,-19.355979089631536,512.8666626375872,0.6893604224401049,0.15663406500968846,-0.35574526,0.15016888,-0.92243946
2863,2863,1,0.99938977,-51.460240167614224,-19.355686793463153,502.82168370056155,0.6682284457394907,0.1522625223038358,-0.34800756,0.15099895,-0.92525136
2864,2864,1,0.9996712,-52.050958269435874,-20.221394610566566,494.2651065561425,0.8234524944871773,0.11972513582117915,-0.4521529,0.13556293,-0.8815784
2865,2865,1,0.99923265,-52.15256289776147,-19.791896174971445,491.6636738921372,0.8908438569633472,0.08859909119912872,-0.49248907,0.11985094,-0.8620268
2866,2866,1,0.9991998,-53.315917239786124,-16.60613460955719,487.98302252699386,0.8371675676074048,0.013691509412673325,-0.46304312,0.083094135,-0.8824321
2867,2867,1,0.9988285,-52.0835118468051,-11.794544160814533,479.4146081835866,0.7520137883396503,-0.055829751480593125,-0.41750383,0.043915,-0.9076134
2868,2868,1,0.9993894,-52.561931739313444,-5.987152495525859,485.2999974944344,0.6630749971964255,-0.061248128762492374,-0.35308132,0.029727962,-0.9351202
2869,2869,1,0.9991818,-53.92528865815777,-2.249674052403042,496.6958854984189,0.5657773627127042,-0.09589316213752314,-0.2734582,0.004234154,-0.9618746
2870,2870,1,0.99874747,-56.2535574438299,2.488066813076486,507.4889220130192,0.5933416619275619,-0.12958173464850367,-0.284484,-0.01913433,-0.9584898
2871,2871,1,0.99723876,-57.2010661178148,5.052326168014791,505.5695437865479,0.4792808763876438,-0.15012276815352327,-0.19697413,-0.03699373,-0.97971046
2872,2872,1,0.9973506,-57.158670923081964,6.680289885347091,501.22151427562994,0.36198080192790677,-0.20099973911246674,-0.10293985,-0.06863677,-0.99231666
2873,2873,1,0.9990029,-58.06419555605638,8.312959625955655,501.0613244800061,0.32947867154547344,-0.21887274618526145,-0.07420508,-0.081333,-0.9939208
2874,2874,1,0.9989748,-57.341062015474165,7.91947779253113,499.09820422273395,0.196302990423983,-0.24250362994540964,0.03691752,-0.096343435,-0.9946633
2875,2875,1,0.99835026,-57.13695144123229,7.511032465458007,492.6279417758105,0.21274231099484442,-0.2263970693624375,0.023055945,-0.08845386,-0.9958134
2876,2876,1,0.9979766,-55.86994748564135,4.594150126636912,482.40199627436505,0.263146524992792,-0.18387685369410234,-0.022849057,-0.06181456,-0.99782604
2877,2877,1,0.99763525,-55.3836244396062,2.487599674668054,477.6726578130786,0.30833588044912824,-0.13416861730848612,-0.06382861,-0.0314782,-0.9974643
2878,2878,1,0.9965714,-54.90374970102477,0.21641336622723628,479.1255824273812,0.17998233231604394,-0.08268633826646908,0.05089431,-0.0039863246,-0.9986961
2879,2879,1,0.9969631,-52.54907761144701,-2.7428641672945537,463.64409976243843,0.11499749968280484,-0.044179110701729175,0.10872035,0.020764105,-0.9938555
2880,2880,1,0.9962782,-51.21315926402954,-4.040689753648036,454.9518191847158,0.031086616503102512,-0.03655266064151806,0.18610278,0.025370188,-0.98220265
2881,2881,1,0.9982475,-51.026254611834126,-5.075555848465581,458.8397442383335,0.018042569318182017,0.017211571086948405,0.19747007,0.05604565,-0.9787055
2882,2882,1,0.998747,-50.90003071230914,-4.663954529110673,456.9259755983697,-0.0780151263989628,0.0768207405488657,0.28467682,0.08381942,-0.95495206
2883,2883,1,0.99834836,-49.94599323662345,-1.7541062584315885,459.09870442609605,-0.24006587075944094,0.1650168666168918,0.41456184,0.11527781,-0.9026901
2884,2884,1,0.9941736,-49.019193869820384,3.7342198044361417,464.80543614570524,-0.45720925046131533,0.22470061381766404,0.5543945,0.11847659,-0.8237779
2885,2885,1,0.99861467,-47.647317375383714,8.328753347429561,460.348335686311,-0.48700949790649756,0.17075436789202397,0.57283604,0.08395874,-0.81535876
2886,2886,1,0.998412,-47.11308490564727,11.611695288101188,465.0344835404401,-0.5131154660610416,0.10224065083591401,0.58109814,0.044734236,-0.8126032
2887,2887,1,0.99894136,-47.89590464338031,9.472014166517633,468.4993415909616,-0.4286882131467372,0.03241371750208095,0.52842903,0.018980872,-0.8487654
2888,2888,1,0.99900645,-48.82507532916085,6.132183119583973,464.6280952684271,-0.41100134612136996,-0.036406358418687,0.51898396,-0.0070642843,-0.8547548
2889,2889,1,0.9988288,-51.004101935450144,3.971490723261011,471.9992834998447,-0.30790771410998746,-0.06636759723644468,0.4481143,-0.015149361,-0.89384794
2890,2890,1,0.99921227,-52.52246503072019,3.880726642812531,471.04240395300536,-0.2198480738341955,-0.012948129426576404,0.39038405,0.0135677485,-0.9205522
2891,2891,1,0.9990068,-54.835282143550444,7.625309843121946,480.37038229306717,-0.07767059579276597,0.04920579843038698,0.27878267,0.04230666,-0.95942193
2892,2892,1,0.9988587,-54.96091725322062,12.638743376212522,485.65161665623936,-0.031212679800959243,0.09561509156024517,0.2390225,0.05777314,-0.96929383
2893,2893,1,0.9991561,-53.462677693748844,16.275036249840806,483.13807968196915,0.004043147766702472,0.11533838554477516,0.20773852,0.0626033,-0.97617906
2894,2894,1,0.9993767,-53.81302488845208,16.01733331905787,487.05066665864587,0.014861277182588159,0.10517910766700686,0.19729672,0.057748333,-0.97864145
2895,2895,1,0.9990176,-53.21795399041352,12.864057667594002,482.0663850297035,0.012769707511835468,0.07802252296390157,0.1991844,0.050183564,-0.97867626
2896,2896,1,0.99930537,-52.83904425695153,8.398253501953233,480.7630498942013,-0.061002969783256644,0.04532027808537545,0.26108146,0.03942122,-0.9645115
2897,2897,1,0.99900216,-51.193090236202465,3.490915789337045,470.8246758381884,-0.07253707480700666,0.00946658593359188,0.2716227,0.030619154,-0.9619166
2898,2898,1,0.9993622,-51.61031060219873,2.1077804730886434,471.9878540305223,-0.08323151855013373,0.06175876619758893,0.28220537,0.060154118,-0.9574662
2899,2899,1,0.99840933,-52.846173875222576,5.607270884002844,480.5082948112492,-0.08193976322477672,0.19287543529112464,0.28189906,0.12017006,-0.95188874
2900,2900,1,0.99914634,-53.873755498584245,12.669811884513164,492.9240048406638,-0.05853088382009173,0.3039371723266829,0.2602821,0.16168894,-0.9518981
2901,2901,1,0.9991738,-51.552942360399335,20.359926839582176,504.8838137345096,-0.08513646258697992,0.4726870325381107,0.27401572,0.22593331,-0.9348099
2902,2902,1,0.9993025,-48.0133735719154,24.50763687589232,501.3515453988455,-0.05022151338434582,0.5131155627412642,0.24160358,0.24255557,-0.93957144
2903,2903,1,0.9989839,-46.02135857310418,27.053007863864867,507.3698648090583,-0.03917288669800164,0.5767311338198733,0.2267854,0.2672517,-0.93656015
2904,2904,1,0.9985897,-43.17348301806934,26.71143834786289,510.7067687883771,-0.05007769122472325,0.6110726781128487,0.22926341,0.282239,-0.9315468
2905,2905,1,0.99778026,-42.18681159280545,24.695367909745926,513.8952910270028,-0.10465572876857557,0.5939135430317747,0.26973242,0.27224422,-0.923649
2906,2906,1,0.9989759,-40.53178970472535,22.119040257083423,510.10399951947034,-0.2256003270999206,0.6167951049140261,0.36012587,0.2786989,-0.8903012
2907,2907,1,0.9959936,-40.47993416325647,18.083324412998383,512.3270997975845,-0.34829523845173327,0.7035152458586741,0.44057977,0.30930522,-0.84274536
2908,2908,1,0.99763906,-41.29829381129613,15.184805646861639,506.47350956624246,-0.3977613308359093,0.6890936774904356,0.47638726,0.30391085,-0.8250415
2909,2909,1,0.9982994,-45.48040038839417,16.024282942662076,507.6645039456021,-0.45542013789980224,0.8061189075102795,0.5114772,0.34172058,-0.7884277
2910,2910,1,0.9988631,-46.41627893215314,19.03839279895158,493.1321194659093,-0.521566159741447,0.9201520556557826,0.5542784,0.3783346,-0.741376
2911,2911,1,0.9989219,-47.48490815534276,20.96048837403028,494.28521299909175,-0.5349190183896635,0.9912430471477908,0.55843586,0.39948764,-0.7270206
2912,2912,1,0.99872786,-47.86309000194038,21.645489466007074,499.2291048159809,-0.48092284231971516,0.9606675449558157,0.52877337,0.39362139,-0.7519714
2913,2913,1,0.9987815,-49.9442609362012,21.435588334922922,514.0602898261967,-0.4070741999478122,0.8677096347251526,0.48388192,0.36125416,-0.79709077
2914,2914,1,0.99920565,-50.87457524203856,18.997161675263452,521.9653745714717,-0.32741414518465,0.7198982957153047,0.43513793,0.31068352,-0.84506255
2915,2915,1,0.998971,-49.87528276559784,14.843433696411457,515.8260103717881,-0.291138844399279,0.54586038405175,0.41589037,0.2481852,-0.8748939
2916,2916,1,0.99943095,-49.917704399292326,9.922782936476834,505.9826890325034,-0.1939209216486862,0.3281732787487277,0.3527721,0.16677223,-0.9207274
2917,2917,1,0.99919134,-49.81287410449024,5.262657462389821,501.75534065709826,0.03595709096972372,0.10851322174316475,0.16660652,0.07888407,-0.98286295
2918,2918,1,0.99951756,-49.49276069825689,2.660487139977287,496.3648363301974,0.2984374901392809,0.09613947126104165,-0.06257286,0.08544463,-0.99437606
2919,2919,1,0.9995795,-50.94121972103727,-1.8874155229260978,492.06929859172874,0.4288174708126734,0.20127442137276097,-0.1714218,0.14971994,-0.9737549
2920,2920,1,0.9995372,-53.608687300831086,-6.40834388047787,495.21734342699955,0.5546777291388144,0.29121453335344144,-0.26527673,0.19977768,-0.94324815
2921,2921,1,0.99969673,-56.18661146841179,-10.085032915061602,497.8280070949152,0.5881723871852363,0.32645903785613484,-0.28418434,0.22129413,-0.93288165
2922,2922,1,0.999819,-58.53200766064905,-11.282625149188386,502.0417584376417,0.5617444589082079,0.3840308347288917,-0.25712842,0.25003546,-0.93347055
2923,2923,1,0.9996667,-60.276985181439194,-8.251952705124069,501.04329655823716,0.5216930668024169,0.40309037777353846,-0.22352272,0.25593203,-0.94049793
2924,2924,1,0.9995877,-58.809756656975594,-6.4842244145782715,494.67111481255387,0.32290847783758503,0.4283714126417518,-0.06223928,0.2715336,-0.96041435
2925,2925,1,0.9991166,-56.603570973226844,-4.610196531984651,479.2975995641234,0.11018701137983106,0.4485897892114419,0.123803236,0.28158045,-0.95151734
2926,2926,1,0.9989513,-57.03783721275883,-2.509523595754873,479.8770238903419,-0.11413313861169627,0.5059690454526614,0.3158774,0.29008576,-0.90336686
2927,2927,1,0.998072,-57.687312950835626,-1.3912623320231272,483.62475183397964,-0.2974751126913022,0.5880741178894978,0.44805357,0.30438796,-0.8405927
2928,2928,1,0.99521625,-57.75275713363408,-1.8443666373002,478.92835062959335,-0.34437775892985123,0.6047238250567645,0.4814792,0.30858406,-0.82033753
2929,2929,1,0.9972946,-59.34949314957345,-3.1906004110432256,482.3436892034768,-0.2597034028761628,0.560639835545139,0.42575732,0.29970047,-0.8537625
2930,2930,1,0.99909997,-60.41200010779307,-4.678306825863056,484.2468829463839,-0.20900003594534464,0.5429019486693699,0.39014834,0.2987187,-0.8709486
2931,2931,1,0.99955016,-61.17613577026315,-7.983179534675266,478.68951450422605,-0.034513108361822774,0.40642867444277947,0.2583344,0.25744128,-0.9311215
2932,2932,1,0.999368,-65.0312134255638,-16.26619245960813,490.8513886458364,0.11411796703082298,0.3008550160212246,0.13209514,0.22229895,-0.9659887
2933,2933,1,0.99952805,-70.27363712352643,-25.11797786094225,496.534835835163,0.21389862528268525,0.2530343141179545,0.05290203,0.21533217,-0.9751069
2934,2934,1,0.9997787,-75.17938665245754,-31.5724014184923,493.9417987009106,0.2699543913916603,0.26686729647123925,0.013380722,0.23622958,-0.9716051
2935,2935,1,0.99963343,-84.92865976667217,-34.557467692090974,502.60921153138156,0.23752942185784184,0.3180582365693313,0.059732683,0.261805,-0.96327055
2936,2936,1,0.99966097,-95.4878928372196,-35.752405675611065,515.2523779659301,0.1672514561059889,0.3997907161825612,0.13624299,0.29324788,-0.9462788
2937,2937,1,0.9997712,-100.77109233499158,-35.28478977246573,515.9916679404745,0.11284585746860205,0.4586247644330823,0.18943836,0.3156371,-0.92977756
2938,2938,1,0.9997701,-101.01722980125244,-35.12381609149172,513.4131900025806,0.08208781068329833,0.4917624407280598,0.21503557,0.32962468,-0.91929716
2939,2939,1,0.9997938,-100.06961512828723,-33.850517597682966,511.9009973359678,0.03459551554273368,0.4558437914339408,0.25172114,0.3089147,-0.91717404
2940,2940,1,0.9997286,-98.68742653663453,-31.386086330425794,510.1476981832081,0.027680706736761516,0.44208965874012657,0.25596792,0.2992206,-0.91921026
2941,2941,1,0.99969137,-92.86149631445316,-26.14152216285971,497.0892375639302,0.018296528822789884,0.35854969942283815,0.26023734,0.25758535,-0.9305516
2942,2942,1,0.9995246,-88.4250383134501,-20.304216916562975,489.8275429271553,-0.03647279628877115,0.2617264825446628,0.30046922,0.19980474,-0.93262875
2943,2943,1,0.9996593,-84.06122899579749,-13.03206283676524,485.0589745209456,-0.03654069417143927,0.1671477627188612,0.2953922,0.14122292,-0.9448807
2944,2944,1,0.999131,-77.00453680147638,-4.460630926484513,478.02250381126663,-0.030556422997039943,0.11089851728962624,0.28143808,0.09868275,-0.9544916
2945,2945,1,0.9969041,-74.43086284627022,4.656625287265662,483.9694778865173,-0.030478793868225038,0.07851095272451573,0.27344382,0.06388319,-0.9597643
2946,2946,1,0.9989311,-73.32646293312912,13.967917712596735,500.9327430259468,-0.059418373019818685,0.039032762084346515,0.28543353,0.024328137,-0.95808965
2947,2947,1,0.99536103,-70.78859201141789,21.32277334465705,499.0318799204803,-0.05690788169076004,-0.01191875466330028,0.27846268,-0.014109858,-0.9603434
2948,2948,1,0.9985436,-68.10514898156931,25.791481904634793,497.6962552803709,-0.04289332152947027,-0.03945509417487573,0.2623147,-0.03561487,-0.9643249
2949,2949,1,0.9994654,-65.29224717891843,29.286412367130197,494.7414265124111,0.0069296729921008255,-0.0008716211734266287,0.21922834,-0.022201682,-0.975421
2950,2950,1,0.9990951,-62.9661773126368,30.651497983779834,495.34191019241575,-0.013927446455787154,0.04042243609971111,0.23342192,-0.004628769,-0.97236454
2951,2951,1,0.99798125,-61.6222515545954,31.74605627279293,498.08884535529415,0.038161273814693086,0.05292077171460618,0.18667097,0.0009626262,-0.982422
2952,2952,1,0.9990854,-59.566382059969136,31.325064436613975,493.5409719544644,0.0847714471659958,0.07538637089982725,0.14480907,0.014541783,-0.98935276
2953,2953,1,0.99857736,-58.762913409618136,28.460094833219404,487.1118256034902,0.17499696895042846,0.10023100792049575,0.06509164,0.03587957,-0.99723405
2954,2954,1,0.9982881,-59.5059970139008,22.94372113615593,491.5693875143774,0.21732365992971284,0.06685328376912203,0.02773117,0.030111633,-0.9991618
2955,2955,1,0.9993266,-58.74870541201523,17.416707778997946,486.62707393559634,0.19230871424201507,0.014684252476513412,0.048179258,0.013326071,-0.9987498
2956,2956,1,0.9985967,-58.60114299033037,12.003103629752154,479.9262599800449,0.17658945488847042,-0.07271872118777334,0.06123475,-0.02196198,-0.99788177
2957,2957,1,0.9976355,-58.94914854273142,8.473243781720436,473.5514626599427,0.10063012179842899,-0.13767695835338575,0.12973759,-0.05108848,-0.99023134
2958,2958,1,0.99866235,-59.724382198804086,5.889186394152882,472.15639233922803,-0.03062493021011276,-0.17882717614569263,0.2443672,-0.06978489,-0.9671684
2959,2959,1,0.999423,-60.01231721030322,2.604176022517232,470.61037162709476,-0.13989174158285453,-0.23455957868753013,0.33175758,-0.09242141,-0.9388265
2960,2960,1,0.9996979,-60.85041469623551,1.1885013045512238,472.1990850916664,-0.21712820295813084,-0.2724130978666764,0.38806045,-0.10754115,-0.9153382
2961,2961,1,0.99972266,-61.022627711419375,0.8156548790089815,471.256138665467,-0.30655140636086975,-0.2947722532044401,0.44950253,-0.116511464,-0.8856481
2962,2962,1,0.9996939,-62.155054120471995,1.0299380729699479,476.6749066297795,-0.2991726794604468,-0.31958564894112407,0.44080332,-0.1270935,-0.8885604
2963,2963,1,0.99953127,-62.70831865751797,0.523462368212345,477.71879278874115,-0.3003136263042915,-0.31054205703400073,0.44226122,-0.12188064,-0.8885664
2964,2964,1,0.9996277,-64.5851895838638,-0.8800903489460575,480.66318425554067,-0.2397820066591207,-0.2775092854962064,0.40414903,-0.104346246,-0.9087219
