,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.9996427,-6.529513224813271,-113.5054137098921,566.6547212251845,-0.19470728321318495,-0.4449714944683895,0.2365816831588745,0.01610827073454857,-0.9714780449867249
13,13,1,0.99960405,-5.092166221913081,-112.93382340253608,565.5062751083442,-0.23747387376669507,-0.4653547455648855,0.2641559839248657,0.005497520323842764,-0.9644643068313599
14,14,1,0.99945885,-2.7858424287942043,-112.55933774587213,563.3845406560987,-0.29939630919355237,-0.514708080034616,0.3023412525653839,-0.017263785004615784,-0.9530434012413025
15,15,1,0.99943,-1.7160134614605698,-112.96229048175536,562.9790379377301,-0.3617862715279692,-0.5743134399961088,0.3398725688457489,-0.04237785190343857,-0.9395162463188171
16,16,1,0.9993405,-1.182438426998839,-112.66946572382271,558.9200799887282,-0.4288962649242276,-0.6415766177843549,0.3806258738040924,-0.07105276733636856,-0.9219954013824463
17,17,1,0.9992893,1.4415837437507488,-112.4686194771345,556.4943678570258,-0.4838304164907883,-0.6727626763190238,0.41017770767211914,-0.08426857739686966,-0.9081041216850281
18,18,1,0.9994886,3.6235973844832343,-113.4863438612979,556.6012527808871,-0.5335583795285448,-0.6722693765443364,0.4362812340259552,-0.08261021226644516,-0.896010160446167
19,19,1,0.9995284,7.177054689389014,-113.40192446803637,549.6495746569018,-0.5250336493121656,-0.6466141520047544,0.432355135679245,-0.07353992760181427,-0.8986995816230774
20,20,1,0.99960226,10.914963710544503,-114.92170713224517,548.9818204900897,-0.521062075782206,-0.6211042375648436,0.4270327389240265,-0.06123962625861168,-0.9021600484848022
21,21,1,0.99948174,14.045095549585547,-113.7479793243839,544.7458079296903,-0.4850044802810778,-0.5788863226586423,0.4057041108608246,-0.04601933807134628,-0.9128451943397522
22,22,1,0.99936324,16.796941797091232,-112.30349206986511,542.1901023483163,-0.43399401539394034,-0.5596129333889828,0.3722243010997772,-0.03991750627756119,-0.9272840023040771
23,23,1,0.999522,18.793053005382536,-110.8900107479242,541.1903784553227,-0.38668242746817866,-0.5492784066609835,0.33932048082351685,-0.0372551828622818,-0.9399327635765076
24,24,1,0.99940455,18.72915916064345,-110.88416872701316,545.4452731225418,-0.3641203149557041,-0.5512849994978904,0.3220386505126953,-0.03754396736621857,-0.9459818005561829
25,25,1,0.999185,18.00438841225656,-111.0662454336931,549.8050480933756,-0.3172637117518426,-0.5455299462033797,0.28925129771232605,-0.03379776328802109,-0.9566563367843628
26,26,1,0.9991061,16.12636235861031,-112.0350781696784,557.6523097219884,-0.3150471211441514,-0.5278600219474412,0.28760746121406555,-0.024296706542372704,-0.9574400782585144
27,27,1,0.999564,13.48285781976714,-114.32263289045193,573.2975638639166,-0.2854105503692665,-0.5014642644617132,0.2654854953289032,-0.00856583472341299,-0.9640767574310303
28,28,1,0.99972516,11.448120091869635,-115.4851594353529,582.9007927618826,-0.3046847521296501,-0.4915615828556195,0.2777389883995056,-0.0029686186462640762,-0.9606519937515259
29,29,1,0.99967504,10.80581410238517,-116.8363198933671,594.5159610505785,-0.31235010592599216,-0.4593198936250606,0.27978840470314026,0.012003331445157528,-0.9599866271018982
30,30,1,0.99957544,9.173559838716482,-118.45472336960852,604.4798615614131,-0.31307430230108924,-0.42560485674959125,0.2793152928352356,0.027703003957867622,-0.9597997069358826
31,31,1,0.99968445,7.198349158600361,-116.59825193850503,600.2194371134183,-0.27926589412834346,-0.34341412793934806,0.26356959342956543,0.05927903205156326,-0.9628172516822815
32,32,1,0.99961096,4.66343991915507,-115.94954321677363,597.1624618236589,-0.2592115416091536,-0.25865743770429184,0.2566074728965759,0.09391207993030548,-0.9619423747062683
33,33,1,0.99945,1.9559608530024164,-115.77796980887615,595.4469488881464,-0.23918624039407393,-0.20720355691681913,0.2485022395849228,0.11575206369161606,-0.9616901874542236
34,34,1,0.9992335,1.0104464824754806,-117.58603882666358,600.4053589767547,-0.2490340435441465,-0.20673923695789204,0.25454431772232056,0.11740986257791519,-0.9599073529243469
35,35,1,0.99928194,-0.10518997058343131,-118.04366824441111,599.9071615034526,-0.2538560311053332,-0.21785749990565315,0.2593565583229065,0.11340133100748062,-0.9591007828712463
36,36,1,0.9987992,0.010520471403754783,-118.31947773146658,597.153846405365,-0.2668336565227395,-0.2368865904388761,0.26856863498687744,0.1059807613492012,-0.9574127197265625
37,37,1,0.9986143,0.62190705984488,-118.23623157864456,591.7046226911184,-0.2871498621895899,-0.26518705013615707,0.28288090229034424,0.09428976476192474,-0.9545091986656189
38,38,1,0.99809295,1.8842598864188,-117.89610961866613,583.9923789434314,-0.30559566571139457,-0.3480860648284033,0.29497238993644714,0.059803307056427,-0.9536324739456177
39,39,1,0.998985,2.01381943006863,-117.48572998355515,573.5584620643834,-0.31161927722449945,-0.4277406504597394,0.3015159070491791,0.02652728743851185,-0.9530920386314392
40,40,1,0.9988176,3.064055120760836,-119.27737855273125,571.0214917425278,-0.31718888926119887,-0.4515105730969213,0.30421191453933716,0.01935228332877159,-0.9524077773094177
41,41,1,0.99933547,5.214392088541152,-120.15921506089074,565.2877024048885,-0.32204832765342667,-0.47161650967256524,0.30643588304519653,0.012337451800704002,-0.9518113136291504
42,42,1,0.999526,8.858769002387339,-120.53411035923607,558.6861657107179,-0.34477120809082695,-0.44573408523440616,0.320215106010437,0.02350042760372162,-0.9470533728599548
43,43,1,0.99955946,11.705273351056087,-121.5941705108008,553.1208839638822,-0.3908474452456779,-0.5080121155410969,0.34748977422714233,-0.0022256160154938698,-0.9376811385154724
44,44,1,0.9997887,14.739473665776439,-122.17629658526262,543.7475892815261,-0.4600363834139302,-0.5596108748855761,0.3908599615097046,-0.024521393701434135,-0.9201234579086304
45,45,1,0.99938786,18.18869357843647,-123.63747984523529,536.1846950527539,-0.568923148935124,-0.5780012082513096,0.4558519721031189,-0.03178088739514351,-0.8894880414009094
46,46,1,0.99933064,22.50829858277611,-120.67570817981613,514.4673392960673,-0.6980844035075802,-0.582413281104448,0.535754382610321,-0.04061239957809448,-0.8433966040611267
47,47,1,0.9997867,26.034268618639,-110.73611927863897,471.6097849885202,-0.8077805215483327,-0.6222929695975701,0.6141797304153442,-0.0753842443227768,-0.7855573892593384
48,48,1,0.9991881,31.675124272426057,-107.33679434752463,452.15758271871715,-1.0118749996763305,-0.5685460051314054,0.7090168595314026,-0.05936865881085396,-0.7026880383491516
49,49,1,0.999742,36.331765186240915,-107.4012659050969,447.5530543926129,-1.2171755112472074,-0.5394748611670234,0.7731359004974365,-0.04799412935972214,-0.6324219703674316
50,50,1,0.9988977,41.10631787127097,-105.71519151938162,434.6890792837393,-1.3130853696697389,-0.4890445765272855,0.8045003414154053,-0.03310578316450119,-0.5930289626121521
51,51,1,0.99886656,46.644921865110454,-104.50613698281394,429.92034219628704,-1.367849307342667,-0.43981690942136004,0.8187005519866943,-0.01826091669499874,-0.5739302635192871
52,52,1,0.9988292,50.839851739328175,-103.97643635572729,427.8674396313065,-1.450221498184246,-0.5026736811559356,0.8321247100830078,-0.040621913969516754,-0.5530988574028015
53,53,1,0.99902153,54.638753264270086,-104.68025071777731,427.47373645270426,-1.4086423597986542,-0.4166177839103247,0.8259607553482056,-0.010711923241615295,-0.5636258721351624
54,54,1,0.9984086,59.71132417889604,-106.79484087770761,431.6132671321322,-1.3991386779143453,-0.4318759687770612,0.818937361240387,-0.013116439804434776,-0.5737330913543701
55,55,1,0.99842393,65.79242789273694,-111.06870308501614,444.2279640192769,-1.4544882698418873,-0.71370308324476,0.807741641998291,-0.10110869258642197,-0.5808015465736389
56,56,1,0.9989774,70.84019655899391,-112.84630714481865,448.9079862224373,-1.4142691310034181,-0.8756024108323878,0.7838674783706665,-0.15280430018901825,-0.6018326282501221
57,57,1,0.9963529,74.4965838726344,-114.70733693432722,451.19013495631776,-1.3667672227509275,-0.92020314317661,0.766263484954834,-0.16764256358146667,-0.6202710866928101
58,58,1,0.99504787,78.72667505629231,-117.69678338824417,456.70564136582834,-1.3821070684491017,-0.9643931567897859,0.7617631554603577,-0.17727366089820862,-0.6231300830841064
59,59,1,0.9956483,80.48819532456314,-117.23165434471888,457.1922511100275,-1.1509156404194758,-0.8414705761296667,0.7014486789703369,-0.14836613833904266,-0.6971063017845154
60,60,1,0.99286276,83.44350515541089,-119.04688108233518,458.37975537593553,-1.0366994075425864,-0.8053127914156506,0.6589564681053162,-0.13733892142772675,-0.7395366430282593
61,61,1,0.9956489,83.21181056010666,-119.6573533922428,459.8033407484927,-1.1529392071503843,-0.7475061067671067,0.7053243517875671,-0.11060604453086853,-0.7002027630805969
62,62,1,0.99824643,81.32411232174285,-117.63974035271758,451.87703171637,-1.1584671349010969,-0.6146618995957177,0.7220052480697632,-0.06416201591491699,-0.6889061331748962
63,63,1,0.9991233,80.37525046702778,-118.80543292880384,452.63593535212516,-1.0444736285181788,-0.5125245369378222,0.6866154074668884,-0.022260932251811028,-0.7266799211502075
64,64,1,0.9990792,81.18499262703091,-121.01440326734085,459.396021537611,-0.9629551048475335,-0.4705974651736569,0.6491619944572449,-0.00014860322698950768,-0.7606502175331116
65,65,1,0.99927896,80.39620102956766,-122.2077187735665,465.5066346848433,-0.8479037947148933,-0.43228768618665653,0.5925642251968384,0.021213021129369736,-0.805243968963623
66,66,1,0.9994759,80.65300821288908,-125.68993132568689,482.214143275015,-0.8469845886466446,-0.420127574519321,0.5792739391326904,0.031599488109350204,-0.8145202994346619
67,67,1,0.9992436,80.86659852525115,-130.70694694428335,494.88791763102137,-0.7352585076927329,-0.3846924128263778,0.5098692774772644,0.058889325708150864,-0.8582338094711304
68,68,1,0.99926156,82.57081513446023,-133.57876076886237,499.6603460243798,-0.6272541937581778,-0.38652286594918556,0.43801942467689514,0.06732641160488129,-0.896440863609314
69,69,1,0.99926716,82.29357899064912,-133.52403376514098,498.30730769084175,-0.6685093576798742,-0.43020578945722854,0.46422702074050903,0.04587291181087494,-0.8845275044441223
70,70,1,0.99886703,84.82226230538261,-133.95408444402946,498.7939044785547,-0.7183239553685901,-0.47923490212036884,0.48921412229537964,0.023098940029740334,-0.8718578219413757
71,71,1,0.9984682,90.85686646615164,-135.77734427927288,499.9559270559635,-0.8869107456428638,-0.4843684539971092,0.5728512406349182,0.01881127618253231,-0.8194434642791748
72,72,1,0.9989029,95.7614208703112,-133.22302635336248,493.09532118859084,-1.0623843647730045,-0.4789708084152612,0.6522926092147827,0.012479894794523716,-0.7578644156455994
73,73,1,0.9987809,100.4891489333625,-130.84098370058982,486.0626936584816,-1.2146412831402096,-0.43763689676802864,0.7110069394111633,0.020887037739157677,-0.7028747200965881
74,74,1,0.99903715,103.75039107381586,-128.48710702465158,480.59730015651235,-1.5363861405253343,-0.3712007553000946,0.8011195063591003,0.031528763473033905,-0.5976734757423401
75,75,1,0.99915004,105.87811547884188,-124.18668109275377,467.63536520405984,-1.7514526401435713,-0.26681245853454655,0.8488453030586243,0.05217232555150986,-0.5260605812072754
76,76,1,0.99894947,107.4474751700415,-122.68000873901588,468.57114545095374,-1.6325144539292742,-0.2490840949571692,0.827876091003418,0.06080849841237068,-0.5576052069664001
77,77,1,0.9989097,102.78714666048371,-120.946015252854,461.43428666421363,-1.3865242957791841,-0.2768248479975202,0.7805920243263245,0.06042717397212982,-0.622113049030304
78,78,1,0.9987638,94.66360421698522,-120.97448350511058,457.84099085918933,-1.2149579511839084,-0.3535605812520052,0.7376102209091187,0.039273452013731,-0.6740836501121521
79,79,1,0.99944705,84.97614953240772,-122.60855861120189,455.3016901538128,-0.806433480270664,-0.4463850515459297,0.573319137096405,0.017264680936932564,-0.8191502094268799
80,80,1,0.9977719,76.49559360914554,-127.2643992828767,466.1909577746099,-0.5210283020738279,-0.5230598554190017,0.39203888177871704,-0.0028774854727089405,-0.9199442267417908
81,81,1,0.99925536,64.02432010711262,-128.535937797101,467.7317845867777,-0.4400195818140965,-0.5615434660766615,0.34915891289711,-0.01736139878630638,-0.936902642250061
82,82,1,0.9982634,48.97452720347918,-127.06223591588359,464.23836343102704,-0.3686651196756344,-0.6544374361321517,0.31707024574279785,-0.06424491107463837,-0.9462235569953918
83,83,1,0.9982834,32.67969788333554,-127.15400480079722,462.6709896359996,-0.3820261254194202,-0.7900454111442373,0.34767916798591614,-0.12794317305088043,-0.9288432002067566
84,84,1,0.9982785,13.167083110783237,-127.79612021542528,463.5097330767453,-0.38409448554488596,-0.9470359382955928,0.36894476413726807,-0.19495123624801636,-0.9087759852409363
85,85,1,0.9981806,-4.108843041200136,-128.0543798864733,459.9010610956363,-0.2996656453522689,-1.0990689882203346,0.32658860087394714,-0.2602728307247162,-0.9086241722106934
86,86,1,0.9963941,-20.12623654404578,-126.69658511460945,452.18722010085054,-0.3545709870569913,-1.1764867130823013,0.38620397448539734,-0.29139241576194763,-0.8751782178878784
87,87,1,0.9981869,-36.514383366224486,-129.68272307964023,456.5418400173696,-0.43143107391505403,-1.1801362376870514,0.45462766289711,-0.27861127257347107,-0.8459843397140503
88,88,1,0.9979614,-47.858149265280865,-131.9701267482236,452.599741179561,-0.3865463149273025,-1.055550168001308,0.45593804121017456,-0.22795385122299194,-0.8603240847587585
89,89,1,0.99869746,-56.90927059061718,-133.606454042345,462.23783023007064,-0.3680357239201162,-0.9871395348236617,0.455905020236969,-0.19372640550136566,-0.8686891198158264
90,90,1,0.99873453,-62.81756103398376,-132.71801885845446,467.773848533635,-0.30193036885077357,-0.9125169125003072,0.4237721860408783,-0.1636541187763214,-0.8908616900444031
91,91,1,0.9988772,-65.4776259725146,-133.82495223830543,480.9437066230002,-0.2988288069474919,-0.9330734924272208,0.41590818762779236,-0.1670520305633545,-0.8939317464828491
92,92,1,0.9990897,-64.41808813285833,-134.89028921026892,485.6506894615209,-0.33966434505598364,-1.008191956433768,0.43206846714019775,-0.19376058876514435,-0.8807801604270935
93,93,1,0.99782336,-62.09405298842818,-138.07304514150545,492.99373830942136,-0.33024038953527785,-1.096981835742825,0.4129009544849396,-0.22233231365680695,-0.8832220435142517
94,94,1,0.9982096,-57.327134065269064,-140.17559775175758,499.576956771886,-0.3468404462321632,-1.1541792220727864,0.40915992856025696,-0.23891489207744598,-0.8806291818618774
95,95,1,0.99929416,-49.192053019197516,-141.46761566949547,506.1845121072731,-0.3519654478202232,-1.1274458276812394,0.40016594529151917,-0.22583894431591034,-0.8881801962852478
96,96,1,0.99923134,-36.12499291951746,-139.38505532783813,506.16856387817467,-0.29167419721320953,-1.0322761144085149,0.35038095712661743,-0.19548630714416504,-0.9159794449806213
97,97,1,0.99919254,-22.3918941367774,-138.37677872962658,511.4468368590874,-0.2533346416401299,-0.9879952023877178,0.3046378195285797,-0.17978352308273315,-0.9353468418121338
98,98,1,0.99968374,-6.263568306505019,-135.2572487620075,506.0781872294392,-0.2586249772621661,-0.9294575838614513,0.2893860638141632,-0.16328118741512299,-0.9431834816932678
99,99,1,0.99946636,8.749719763740053,-134.74100461695923,510.0407965636803,-0.27871930838525943,-0.89689497158876,0.28049322962760925,-0.1504032462835312,-0.9479991793632507
100,100,1,0.99839103,22.83056864967641,-134.02707153134097,510.7199593374587,-0.33771334327475466,-0.8731938098746816,0.3016650378704071,-0.14208871126174927,-0.9427666664123535
101,101,1,0.9991623,35.28995253618922,-134.27404419960965,517.0087887160729,-0.3667004760921558,-0.8621567103779681,0.3008110821247101,-0.13638827204704285,-0.9438807964324951
102,102,1,0.999315,47.88531003011701,-134.40086341386794,522.5436887653389,-0.42115593894736686,-0.8579183333593897,0.31731119751930237,-0.13387683033943176,-0.9388240575790405
103,103,1,0.99629116,58.47927263674841,-133.8692866605139,527.4780379115309,-0.48249021310698553,-0.8640863375077241,0.3404473662376404,-0.13663522899150848,-0.9302830100059509
104,104,1,0.9994036,69.41565104810537,-133.43809004085603,530.9156780645084,-0.5871707599504983,-0.8701986616411158,0.3903277814388275,-0.1388632357120514,-0.9101434946060181
105,105,1,0.99856794,77.14794033877946,-133.56177031031973,529.9950562658552,-0.6639351249555151,-0.8462429843251397,0.4287462532520294,-0.1289060115814209,-0.8941811919212341
106,106,1,0.9976839,82.59086620688372,-133.952412506022,528.9216031316338,-0.7096196984149095,-0.8167657582393386,0.45101380348205566,-0.11662226170301437,-0.884864866733551
107,107,1,0.99683076,86.41040309247872,-136.1241173640837,536.0233747649304,-0.7505049139594077,-0.7606758908977402,0.46841517090797424,-0.08998064696788788,-0.878914475440979
108,108,1,0.99836177,88.6981313011632,-138.72778992404236,544.9245389777836,-0.814358521155657,-0.7750476774031936,0.4941379129886627,-0.0904088020324707,-0.8646698594093323
109,109,1,0.9990669,82.84759570258235,-138.91091477788598,538.0841920427812,-0.8088865234371149,-0.7914693925169239,0.5012470483779907,-0.09692114591598511,-0.8598591089248657
110,110,1,0.9992267,77.59710646142594,-138.31476706776382,534.8890731523846,-0.8092001438803312,-0.8028435023474336,0.5085748434066772,-0.10218270868062973,-0.8549329042434692
111,111,1,0.9991048,68.01400191083508,-133.09776490391252,514.6715983418918,-0.7408309743713444,-0.8056755397637123,0.4956299662590027,-0.11405931413173676,-0.8610118627548218
112,112,1,0.99883705,59.756348207701116,-130.97756166029035,508.8424510738342,-0.7285182713273439,-0.8593709703408287,0.49873778223991394,-0.13895918428897858,-0.8555413484573364
113,113,1,0.9990196,52.95820818067447,-130.41277058216966,510.78675830955035,-0.771832658252923,-0.9079875099852965,0.5245611667633057,-0.15626567602157593,-0.8369089961051941
114,114,1,0.9990264,45.9108114656282,-129.38860274646632,510.2515367117744,-0.7771601419278124,-0.9854645356837877,0.5294392108917236,-0.18574409186840057,-0.827764093875885
115,115,1,0.9987596,39.584056995184184,-129.45851523546972,516.3554385954398,-0.7373165366115575,-0.9732648944030133,0.5131076574325562,-0.18045487999916077,-0.8391403555870056
116,116,1,0.9994972,33.68939761426653,-125.46799625956335,511.40345494299305,-0.652401297694309,-0.8864935719250235,0.48335903882980347,-0.15643784403800964,-0.8613311052322388
117,117,1,0.99919146,28.659187260087126,-126.01247096395663,524.5311047441261,-0.4963533838141727,-0.774103780156985,0.3963569700717926,-0.11029712110757828,-0.9114471077919006
118,118,1,0.99914825,23.985277493349184,-121.48556593452065,536.9147449448589,-0.3774569644617811,-0.6996949360865368,0.3220541179180145,-0.08449836820363998,-0.9429427981376648
119,119,1,0.9989567,19.33896894902485,-114.88055426497426,562.8105976598691,-0.2733225642949984,-0.5926203864861473,0.24992859363555908,-0.04615815728902817,-0.9671634435653687
120,120,1,0.99876887,17.545212538322403,-111.1021515063868,579.5745642772264,-0.2008344890069887,-0.48614591691640857,0.19902180135250092,-0.0053710839711129665,-0.9799803495407104
121,121,1,0.9988238,14.871416220542732,-110.65754682018958,582.8827779886859,-0.13609848833204424,-0.40474257985523704,0.1579374372959137,0.029742848128080368,-0.9870010614395142
122,122,1,0.9972365,12.694398747883042,-111.10752361671324,581.8627636591659,-0.12465928841377405,-0.34622485792980273,0.15438531339168549,0.05572277307510376,-0.9864381551742554
123,123,1,0.99799997,11.479229702859746,-110.71584633526514,585.8932756249708,-0.11025820262060991,-0.352027116986513,0.144866943359375,0.05265143886208534,-0.9880492687225342
124,124,1,0.9966272,9.61064630698757,-110.44630467204117,585.6367799428027,-0.13736923529188017,-0.3431682416473567,0.1673898547887802,0.055259741842746735,-0.9843409061431885
125,125,1,0.9960337,8.788437836245523,-111.16076373872762,586.7754400244037,-0.13927024203477653,-0.2964810791641069,0.17047953605651855,0.0760095939040184,-0.9824252128601074
126,126,1,0.99705243,8.980380527990933,-110.49118515810028,582.3410123432192,-0.14676698802075958,-0.22562924032590315,0.17783527076244354,0.10554500669240952,-0.9783837795257568
127,127,1,0.9979144,8.811376158943636,-110.90796433281429,581.8722060081116,-0.15663452491146915,-0.17146036902388886,0.18600621819496155,0.1291075199842453,-0.9740292429924011
128,128,1,0.9978561,8.86754755413311,-110.64206906234897,579.0299045472992,-0.15474322973176075,-0.113024955195269,0.18606622517108917,0.1543896645307541,-0.9703314900398254
129,129,1,0.99869317,10.150236659671771,-110.14491349005357,577.1145428907352,-0.18324950996464384,-0.11324997329058706,0.20513781905174255,0.1529136300086975,-0.9667140245437622
130,130,1,0.9987313,10.247492485258029,-110.78604990505328,582.4966770076445,-0.17399102722211163,-0.02762975507542975,0.19743712246418,0.18930749595165253,-0.9618634581565857
131,131,1,0.9981743,13.339811617778002,-110.76573335686999,576.9424370208991,-0.18707823339408283,-0.07362723847699498,0.20336800813674927,0.17089849710464478,-0.9640721678733826
132,132,1,0.99787164,16.35257718427989,-114.51569448076971,579.5084060725827,-0.207997475869641,-0.039340254972874564,0.21287378668785095,0.18985062837600708,-0.958457887172699
133,133,1,0.9951959,18.909868378513156,-120.20122651841405,582.0166149826304,-0.2527609213057693,-0.07571561973296172,0.23891215026378632,0.18065710365772247,-0.954088032245636
134,134,1,0.99867743,22.02704073646836,-122.93344318793392,577.035660832049,-0.2545472253794329,-0.0656517238111612,0.23715941607952118,0.19061432778835297,-0.952586829662323
135,135,1,0.9929109,21.690496460344118,-120.33091720924811,575.2876737885696,-0.26161231757867914,0.0013038056082992915,0.24378888309001923,0.21494734287261963,-0.9457085132598877
136,136,1,0.9992106,22.33568990192386,-113.65363875278747,574.3967818507127,-0.27021623049213117,0.13151405023965904,0.24993476271629333,0.25898513197898865,-0.9329840540885925
137,137,1,0.9995499,24.879878885849553,-110.16528597070663,574.004880273238,-0.31315346949811634,0.26432555310674155,0.2756439745426178,0.30550092458724976,-0.9114217162132263
138,138,1,0.9988412,25.004500000778464,-107.97408130504375,573.1343854413418,-0.33192857946954946,0.5073180428883932,0.2852846086025238,0.3951437175273895,-0.8731976747512817
139,139,1,0.99302316,25.75806593315075,-106.3405398626419,572.0075850137799,-0.3048332180162025,0.6152880471402409,0.26461267471313477,0.4354237914085388,-0.8604570031166077
140,140,1,0.9928519,27.38529341049512,-103.69809621696766,573.2991407472103,-0.2741280718881347,0.6774570653161992,0.24038104712963104,0.45623138546943665,-0.8567788004875183
141,141,1,0.9945098,27.87932104809023,-101.88544269794755,569.2346213569085,-0.25992763015870574,0.6494223299327575,0.23218874633312225,0.44777148962020874,-0.8634750247001648
142,142,1,0.99571615,30.47553119250537,-100.2200161385839,562.3115296359463,-0.27278897643948585,0.5756078834458559,0.2411118745803833,0.4222882390022278,-0.8738064169883728
143,143,1,0.9978023,31.049510557116914,-99.02303664367736,553.1360138612549,-0.2568623656500717,0.35280039574877514,0.23542650043964386,0.33993539214134216,-0.9105044603347778
144,144,1,0.99878377,31.070520783974526,-95.71591588362035,532.5160720692605,-0.25860861099517557,0.10972418071284676,0.24589674174785614,0.23952552676200867,-0.9392349123954773
145,145,1,0.99922645,30.857265397200624,-92.20209367440488,504.3867554482238,-0.22924921279267318,-0.12048687822237204,0.23340316116809845,0.13603894412517548,-0.9628168344497681
146,146,1,0.99948466,31.786296533234466,-94.74044868900285,495.91542675540836,-0.24713566757479538,-0.33420429560800424,0.24538753926753998,0.03664903715252876,-0.9687320590019226
147,147,1,0.99961215,31.907663105755073,-98.47362050344027,488.8194691586841,-0.2188059373541175,-0.5530032279307034,0.21857868134975433,-0.06232796981930733,-0.9738267660140991
148,148,1,0.99951494,30.919455045100175,-106.27767733648368,488.79337364611365,-0.19287020423894044,-0.8158777260304253,0.18981221318244934,-0.1700569987297058,-0.9669808149337769
149,149,1,0.9985506,31.231815264223343,-113.71939620372189,487.51036370318053,-0.19223638689473824,-1.01303495213198,0.181328684091568,-0.24281635880470276,-0.9529743790626526
150,150,1,0.99870014,32.85090640034945,-121.61354167303962,490.88080442833433,-0.24552041064252372,-1.1394142378255436,0.21250207722187042,-0.27937132120132446,-0.9363730549812317
151,151,1,0.9975432,33.10758027933971,-126.26899289844046,492.73487865750786,-0.2493083246843238,-1.1791252389037137,0.21268902719020844,-0.2867794930934906,-0.9340882897377014
152,152,1,0.9964819,33.03046857384099,-131.7158328613648,495.04374622241147,-0.3821633383802159,-1.1285717321689577,0.3097964823246002,-0.2548717260360718,-0.9160057306289673
153,153,1,0.99704677,30.67241870596943,-134.97372700481287,495.2574772735366,-0.398417312479358,-0.977461423492365,0.3342066705226898,-0.1882367730140686,-0.9235111474990845
154,154,1,0.99656963,33.10691371918096,-135.3429282031626,504.5974335608051,-0.7431965259012554,-0.8252444486549788,0.541614294052124,-0.11666814237833023,-0.8324917554855347
155,155,1,0.9962268,31.273480424555938,-134.28882234740493,499.12185331175766,-0.7896229639569026,-0.7489077503136705,0.5747178196907043,-0.08808086067438126,-0.8135976791381836
156,156,1,0.99697006,32.752307354878184,-131.66849338301415,495.428762772729,-1.1101796515957219,-0.7996775343836953,0.6999804377555847,-0.10508817434310913,-0.7063879370689392
157,157,1,0.9943733,31.300677223744177,-128.8295159606055,487.73499003597544,-0.9895398298880115,-0.8577420543498914,0.6600490808486938,-0.13366886973381042,-0.7392346262931824
158,158,1,0.9979656,27.825292722388014,-132.26557362872828,491.74147899878534,-0.9769631040249825,-0.8970889593193236,0.6530425548553467,-0.14249272644519806,-0.7437952160835266
159,159,1,0.9978528,20.242365877011984,-136.96542192360366,492.0367227262406,-0.9847707452154985,-0.889356445785565,0.6628302931785583,-0.13209424912929535,-0.7370259165763855
160,160,1,0.99887985,8.435411186825414,-142.39370087035692,499.4776174555436,-1.070169338820114,-0.8596068270997987,0.6982927918434143,-0.10984019935131073,-0.7073346376419067
161,161,1,0.9987589,3.427771685129601,-141.20864825277502,493.92136552005803,-1.1079240760328257,-0.8183343938135951,0.7191655039787292,-0.09650839865207672,-0.6881040930747986
