,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2222,2222,1,0.9995801,33.74993862682716,-21.194073555517964,545.9083164114232,-0.33013793337694164,-0.22600320056913692,0.2857685685157776,-0.04340810328722,-0.9573150277137756
2223,2223,1,0.99969435,33.880894519371374,-19.171261562158254,545.7479157812583,-0.22067935139364978,-0.23760629180791074,0.20458148419857025,-0.05018584430217743,-0.9775621294975281
2224,2224,1,0.99964833,35.0920734058198,-13.237681479854372,545.7126399551187,-0.03809803479217597,-0.21041541656067705,0.06107320263981819,-0.04427323117852211,-0.9971508979797363
2225,2225,1,0.9994947,35.799951494751156,-7.747769304722468,547.9195419613164,-0.04538544232825295,-0.1254305609954809,0.06676866859197617,-0.014938737265765667,-0.9976566433906555
2226,2226,1,0.9989569,35.893683489746195,-5.96838257036904,547.487883796419,0.03642431167407395,-0.06577260890356625,0.002087899250909686,0.011546243913471699,-0.9999311566352844
2227,2227,1,0.9988747,35.9271508980216,-2.2181413188763486,553.087223041536,0.08591044334192768,0.07091231563671073,-0.035999421030282974,0.06932076066732407,-0.9969446659088135
2228,2228,1,0.99798906,35.64142491185431,1.976235629777733,552.1830937040405,0.0991183867308734,0.20080922075688828,-0.044936999678611755,0.12307403981685638,-0.9913795590400696
2229,2229,1,0.99775404,35.80951204897486,4.484377127008426,564.4569418927919,0.03928034108633219,0.3184051098421042,0.003945280332118273,0.16917014122009277,-0.9855790138244629
2230,2230,1,0.9974197,35.83707642017985,8.973081424447011,567.7625062026699,0.011853440182303155,0.40720685120046946,0.026372030377388,0.20059114694595337,-0.9793200492858887
2231,2231,1,0.9976974,36.44148716777901,10.103987920488157,583.4882324681143,-0.016672013078821404,0.3964479448845881,0.046473145484924316,0.1882603019475937,-0.9810189604759216
2232,2232,1,0.9972754,36.81822795613181,9.754047654603992,579.7038081613986,0.03766662994466849,0.3102616604669593,0.0033196969889104366,0.15262632071971893,-0.9882783889770508
2233,2233,1,0.9986083,38.53997305359402,0.06355295311806468,562.8302309129944,0.06378092223293122,0.18118526183159198,-0.0214932169765234,0.11446384340524673,-0.9931948781013489
2234,2234,1,0.99900645,39.51936794285007,-5.700767125038877,554.6140321383195,0.012944244664559606,0.034826299921872306,0.015540331602096558,0.05683060362935066,-0.9982628226280212
2235,2235,1,0.9988951,39.4001710628783,-7.3005648893485535,546.8469504685264,-0.016589010300453712,-0.00344322883062475,0.03931383416056633,0.041722070425748825,-0.9983554482460022
2236,2236,1,0.99722654,39.8211689830446,-3.258726843333406,553.3380955338479,-0.03233576622092429,0.023253068563603558,0.05106205493211746,0.04626264050602913,-0.9976233839988708
2237,2237,1,0.9971265,39.5172103211847,2.161731804993861,558.0816181150158,0.021113324553919066,0.09276820345744353,0.009624463506042957,0.06994414329528809,-0.997504472732544
2238,2238,1,0.99665904,39.36326933671271,5.110605990606177,558.8085355742761,0.0704060810209198,0.2201055593615479,-0.02796165831387043,0.1247810646891594,-0.9917901754379272
2239,2239,1,0.9930307,40.24673129969612,12.702694950975927,574.5817877174208,0.0707733534114116,0.3573026615644019,-0.02769174426794052,0.1707933098077774,-0.9849176406860352
2240,2240,1,0.9979316,39.35890015389477,16.09164208033321,589.0816989969292,0.011145160683619745,0.5133812017972794,0.021252106875181198,0.22870999574661255,-0.9732626080513
2241,2241,1,0.9984522,39.44555271977031,17.873965597092837,596.3883276974293,0.034865087723443725,0.6194076097741079,0.004084911197423935,0.2687995135784149,-0.9631875157356262
2242,2242,1,0.99795246,38.131046692261314,21.669197885507263,598.8266744589982,-0.03215945146968691,0.7665643142550198,0.05728943645954132,0.3218483626842499,-0.9450563788414001
2243,2243,1,0.9959759,38.10857485861977,24.470896529386312,602.6809083641334,-0.13793161423292352,1.012601578286594,0.134182870388031,0.4085124135017395,-0.9028358459472656
2244,2244,1,0.99735403,37.59845550647199,25.23439881044057,604.8056730820177,-0.3056372145574014,1.306461444657862,0.24460522830486298,0.4978141486644745,-0.8320753574371338
2245,2245,1,0.99054974,35.869468633977014,26.532137680458277,604.009029084103,-0.4089975310823227,1.5966260989067138,0.30186474323272705,0.5734006762504578,-0.7616360187530518
2246,2246,1,0.995378,33.14875527643489,24.97724837672455,593.4510737278252,-0.49090654946098106,1.8551054816355161,0.3423343002796173,0.6364006996154785,-0.6912318468093872
2247,2247,1,0.9978161,30.97379836604254,23.797648773627582,598.5375108820302,-0.5480294803320406,1.9776508117896052,0.36625224351882935,0.6537711024284363,-0.6621500849723816
2248,2248,1,0.998014,27.174721811179314,20.150699642322046,597.6736803676632,-0.5338469018815526,1.8910338516042466,0.36741960048675537,0.6384850740432739,-0.676268994808197
2249,2249,1,0.9977724,24.73244444679355,15.01353076486445,591.0058436857811,-0.44730313820735584,1.5363250324024305,0.34253165125846863,0.5679804086685181,-0.7483784556388855
2250,2250,1,0.9971535,24.62431096919885,12.695198023675673,591.9798268418728,-0.3703039247014136,1.2626865418597022,0.3067529499530792,0.4965583086013794,-0.811992883682251
2251,2251,1,0.99909127,22.93518988384235,4.1741482702961505,572.8639844489725,-0.3461369470048571,1.0260242684270442,0.30662381649017334,0.4393269717693329,-0.8443776965141296
2252,2252,1,0.9991937,22.3514057103024,-0.3573555086192523,549.7825710262326,-0.3556139886474183,0.8674001779578303,0.3272225558757782,0.3978402316570282,-0.8571164011955261
2253,2253,1,0.9996873,23.277135241831058,-2.4122872551463197,544.8488271915544,-0.3554478579372517,0.7937425830420272,0.32947424054145813,0.37445998191833496,-0.8667332530021667
2254,2254,1,0.99974054,22.73911563612715,-7.276868485292039,535.4724396668056,-0.2857384833833807,0.6483486891626934,0.2866631746292114,0.33259961009025574,-0.8984440565109253
2255,2255,1,0.99981064,21.853608861387414,-9.812590293955653,536.4574218848555,-0.26668481248773374,0.5870628571735843,0.27383705973625183,0.3109055757522583,-0.910137951374054
2256,2256,1,0.99986315,21.98013909164867,-10.876206421437844,539.4385263279038,-0.21956184673806747,0.5194204165341755,0.23713473975658417,0.28475722670555115,-0.928805947303772
2257,2257,1,0.9998684,22.2549046479195,-14.223119349871851,534.2352437867356,-0.18784430888405887,0.419920520212626,0.2137874811887741,0.24941791594028473,-0.9445028305053711
2258,2258,1,0.99980956,23.109542196507167,-15.78479165182013,533.5300865298415,-0.13696677598009108,0.31040515879051966,0.17147985100746155,0.20395934581756592,-0.9638439416885376
2259,2259,1,0.99978393,22.41442312540767,-15.916495955222487,537.1132594676147,-0.0895857325373296,0.20711280846545804,0.13246212899684906,0.15598930418491364,-0.9788365960121155
2260,2260,1,0.99979705,23.542268842446465,-16.55136742438336,548.7431021300249,-0.08456059338662382,0.20188517478242535,0.12380066514015198,0.15173746645450592,-0.9806371331214905
2261,2261,1,0.99951446,24.325300652611322,-17.559125352297773,548.6788908110113,-0.09026997879999372,0.2707828034070689,0.12769246101379395,0.18535178899765015,-0.9743404388427734
2262,2262,1,0.9997205,24.48014373246366,-18.033123566697252,544.3433260261526,-0.09660824974013602,0.3014736329465367,0.13369953632354736,0.2016032338142395,-0.9702991843223572
2263,2263,1,0.9998227,23.43929234760526,-19.239922741324133,544.3876196545291,-0.10880226276270395,0.33080152331392715,0.1453758329153061,0.2166690230369568,-0.9653602242469788
2264,2264,1,0.9997942,22.823143085255207,-20.69143599409956,549.3283501969956,-0.11148421959018211,0.3569522187642174,0.14742177724838257,0.22907492518424988,-0.9621806144714355
2265,2265,1,0.99974793,22.3796111775924,-21.69032988099463,552.8691987065475,-0.12571718565463363,0.38602409619040917,0.1585095077753067,0.241838738322258,-0.9572820067405701
2266,2266,1,0.9995567,20.591760200067213,-24.45537662409347,550.0711659142472,-0.1566426388162386,0.35241804940919447,0.18595030903816223,0.23070524632930756,-0.955090343952179
2267,2267,1,0.9998386,19.20220506592442,-27.67620815185798,563.9568271696079,-0.17400740494100492,0.31662304527783247,0.19672107696533203,0.21394141018390656,-0.9568332433700562
2268,2268,1,0.99980265,19.324672940805584,-28.736085687927858,562.4857192510754,-0.20808928664650278,0.236668346103387,0.22186459600925446,0.1789615899324417,-0.9585139155387878
2269,2269,1,0.99976736,22.17144588234673,-33.324488139526956,554.690727903511,-0.2538940475975901,0.1578763336388843,0.2531622648239136,0.1512376219034195,-0.9555292129516602
2270,2270,1,0.99963355,23.86825833201849,-38.07720239977743,558.4787378674333,-0.31461415903937595,0.10846421296650106,0.2918931841850281,0.13327166438102722,-0.9471204280853271
2271,2271,1,0.9997081,24.33197564927735,-39.406831395413185,557.9004053842348,-0.372526658398694,0.11033145241485803,0.3317829370498657,0.13350465893745422,-0.9338610768318176
2272,2272,1,0.9998086,24.097525628563147,-42.440497671515914,550.1389798575855,-0.4028190243462887,0.09123032227175946,0.35633111000061035,0.12996701896190643,-0.9252765774726868
2273,2273,1,0.9997812,25.210288266619,-44.85565940174812,538.487226428647,-0.4126208068150658,0.1375320741690085,0.36814817786216736,0.15652239322662354,-0.9164974689483643
2274,2274,1,0.9998135,25.68812492820419,-46.15685768297258,538.553233134449,-0.44332175171880456,0.17882741892507525,0.38820382952690125,0.17496034502983093,-0.9048130512237549
2275,2275,1,0.999881,27.80831124053874,-45.962570756528486,528.1946380621731,-0.42500644487536443,0.23308772255963486,0.37906917929649353,0.2032995969057083,-0.9027600884437561
2276,2276,1,0.9997832,29.20710353877922,-46.23049890745752,526.6249340858153,-0.3947667598108992,0.24461170399934604,0.3569309711456299,0.21190235018730164,-0.9097789525985718
2277,2277,1,0.99976677,30.133547837056582,-45.13158956070228,522.0066479946044,-0.39988931910717457,0.2060954887599158,0.3618272840976715,0.1938188225030899,-0.9118745923042297
2278,2278,1,0.9998036,30.64132980137968,-38.790206787998535,496.34955940399885,-0.3517989777625163,0.1649182473133381,0.3411646783351898,0.17472486197948456,-0.9236221313476562
2279,2279,1,0.9996426,31.345873923514088,-35.622189984591664,492.55873642606156,-0.31356656639830865,0.10378247450170049,0.3123091757297516,0.1425207406282425,-0.9392288327217102
2280,2280,1,0.99959546,31.74340303589949,-33.949987853385984,490.7627884974886,-0.3132297965442845,0.014156459472779931,0.31095170974731445,0.09517677873373032,-0.9456481337547302
2281,2281,1,0.9994998,34.74042477310461,-30.326361527856246,501.0649186646422,-0.3295274069391779,-0.048865596351498904,0.3116926848888397,0.05542386695742607,-0.9485651850700378
2282,2282,1,0.998919,36.58706123398404,-26.26432206569086,500.70254920156236,-0.3383657465562702,-0.05951830067425932,0.31546178460121155,0.042571600526571274,-0.9479828476905823
2283,2283,1,0.9987876,36.97674443423745,-24.252395094200903,499.33490710992845,-0.2957394307185859,-0.07610568173104534,0.28185510635375977,0.032283492386341095,-0.9589136838912964
2284,2284,1,0.9990515,37.29826617118698,-22.987777878980467,506.83061400544017,-0.21465498693282423,-0.07569903977999992,0.21264074742794037,0.032282035797834396,-0.9765970706939697
2285,2285,1,0.998423,35.38339393833502,-23.019576876688593,508.4155974155595,-0.22909475904816573,-0.05058474589918914,0.22775530815124512,0.04412437975406647,-0.9727181196212769
2286,2286,1,0.999153,33.61608757433918,-22.960375433264716,503.4900880804412,-0.17666214001770233,-0.0364508938518195,0.18991734087467194,0.053154729306697845,-0.9803601503372192
2287,2287,1,0.9996537,30.15588420317461,-21.220394087159914,507.37290005697747,-0.12949140876514176,-0.033734061126420196,0.15545101463794708,0.05234695225954056,-0.9864556789398193
2288,2288,1,0.999582,28.892572246084825,-19.621230770358533,512.2171817618456,-0.0676936548281626,-0.06371824962542197,0.10383863747119904,0.03587488830089569,-0.99394690990448
2289,2289,1,0.9996674,27.751512661686245,-17.854036491017244,511.4790787279671,-0.005987278640748132,-0.11291531516133035,0.052846506237983704,0.009954920969903469,-0.9985530376434326
2290,2290,1,0.99926597,29.343544569526518,-10.94780606026118,515.1643254118525,0.010983318893216775,-0.05736691384177605,0.036002978682518005,0.024915024638175964,-0.9990410208702087
2291,2291,1,0.9989925,32.7645924452015,-8.352632172882625,520.1197687377359,-0.09131063849567256,0.06682566173071877,0.11745055764913559,0.07820629328489304,-0.9899945259094238
2292,2292,1,0.99932003,33.292999422267734,-7.369930472132353,516.2222736275108,-0.18365875196671128,0.2635758165668492,0.19731788337230682,0.1708342283964157,-0.9653399586677551
2293,2293,1,0.9988919,33.7837415470379,-0.8094436044288097,520.2764019121518,-0.2155872511577288,0.5200030106547096,0.22260266542434692,0.2791198790073395,-0.9340986013412476
2294,2294,1,0.9984168,32.662235138419724,2.789580094414596,529.3585454624337,-0.1846782821803009,0.6302925167334855,0.1966462880373001,0.32104477286338806,-0.9264235496520996
2295,2295,1,0.99817,33.27377682470469,4.440406509825903,532.1803590427064,-0.21341867733152534,0.7405597948625144,0.21664173901081085,0.36357423663139343,-0.9060243368148804
2296,2296,1,0.9984586,30.947544227220334,3.4091616578469583,517.3315405763956,-0.1835414598882287,0.6852023610701805,0.20238637924194336,0.35127249360084534,-0.9141374826431274
2297,2297,1,0.99866104,29.466392066238,1.7693260034862657,511.90405137779635,-0.13392318312163817,0.4646189121920328,0.16617469489574432,0.2566431760787964,-0.9521135687828064
2298,2298,1,0.9988331,29.213883941890444,1.3540572128964996,513.7026044440823,-0.07133411503831648,0.2831156167400149,0.11160768568515778,0.16997140645980835,-0.9791085124015808
2299,2299,1,0.99925166,27.029686607964905,0.7564044946313899,519.3460009751118,-0.033409932231861776,0.1132229104937655,0.0800633579492569,0.08619394153356552,-0.9930561780929565
2300,2300,1,0.9991716,27.21423167668,0.1334962670972478,517.2434817053158,-0.027975342660146153,0.004858107742025107,0.07374247163534164,0.03402899205684662,-0.9966965317726135
2301,2301,1,0.99942434,28.267636287437146,-0.5176697072015296,514.803578787555,-0.025179893887332036,-0.06088302476679637,0.06866868585348129,0.0029733702540397644,-0.9976350665092468
2302,2302,1,0.9978028,29.29492804024642,-5.229722297010592,505.7906202199629,-0.030439993443212607,-0.1118819181953177,0.07154349982738495,-0.013696948997676373,-0.9973434209823608
2303,2303,1,0.9993742,30.20136322836051,-7.531808908352271,503.02063713626535,-0.04553095207394201,-0.14647162055023558,0.08256638050079346,-0.027050958946347237,-0.9962183237075806
2304,2304,1,0.9996656,29.597636187891965,-8.506835988869172,500.7314213929031,-0.03678043403016494,-0.14639470685220365,0.07650914043188095,-0.02506641298532486,-0.9967536926269531
2305,2305,1,0.99850756,28.106374670595347,-5.790049477397062,501.4575812042461,-0.02753421200356025,-0.20165767028570533,0.07017093151807785,-0.05719393864274025,-0.9958940148353577
2306,2306,1,0.999012,27.22873760597895,-5.134983317918784,499.35220176103934,-0.036218601318854106,-0.21050759636372235,0.0793638825416565,-0.06320404261350632,-0.9948399662971497
2307,2307,1,0.9988581,27.055731552252354,-5.533638006682274,499.46751642392974,-0.06478774252290524,-0.22058295596683658,0.10389707237482071,-0.06805967539548874,-0.9922567009925842
2308,2308,1,0.9990988,26.09981464967515,-9.580894379996062,497.4403199271023,-0.07664597661567304,-0.24199655387713137,0.11572278290987015,-0.07151598483324051,-0.9907036423683167
2309,2309,1,0.9990157,25.59050549331612,-12.71613704727155,494.2611157064801,-0.07590976065190631,-0.25637184656344814,0.11640747636556625,-0.07311566174030304,-0.990506649017334
2310,2310,1,0.99929094,25.09001611168233,-13.111010610054974,497.3310802124416,-0.06664743847329332,-0.25613859996536825,0.10879158973693848,-0.07163997739553452,-0.991479754447937
2311,2311,1,0.9993814,24.158403133182258,-14.267193861032439,501.1668787460297,-0.04769182158080269,-0.24156632199420225,0.09399797022342682,-0.06145554408431053,-0.9936738014221191
2312,2312,1,0.99955887,25.572775877513738,-13.325009522204434,512.4855451786825,-0.01117483575300662,-0.18813126916969294,0.059908829629421234,-0.03530118986964226,-0.9975794553756714
2313,2313,1,0.9997589,25.623393574926144,-11.937643619742333,513.2122882306447,0.040615280155739404,-0.12100251547173478,0.01698102056980133,-0.0037529217079281807,-0.9998487830162048
2314,2314,1,0.9990748,25.526278674113854,-5.408864083363734,524.4388203758464,0.09236215910325561,-0.06021135005905532,-0.025528671219944954,0.015099110081791878,-0.9995600581169128
2315,2315,1,0.99927765,26.347438844268833,-1.3732828667527504,528.8271169712212,0.09959266559930681,-0.01522411121936866,-0.032376937568187714,0.029502317309379578,-0.9990402460098267
2316,2316,1,0.9993235,26.83321301887958,0.6789651008893784,531.27556925194,0.08684599033294023,0.008946555377433005,-0.02239382639527321,0.03699732944369316,-0.9990644454956055
2317,2317,1,0.9994466,27.444586779465237,-0.17471017059260893,519.536630118796,0.06611328348333718,-0.01780244588917609,-0.006791339721530676,0.025729091838002205,-0.9996458888053894
2318,2318,1,0.99954116,27.73623020687755,-1.1813821675189828,515.4346045644432,0.006389588639149895,-0.04516106317478946,0.04303678125143051,0.01275675743818283,-0.9989920258522034
2319,2319,1,0.99937916,27.909667661602885,-1.5199692150681965,516.188498903452,-0.049161714578859525,-0.07780849966613299,0.08908318728208542,-0.00410145428031683,-0.9960157871246338
2320,2320,1,0.99976987,32.70866290625096,-8.246557421537773,516.4902909866395,-0.09508707375977675,-0.12088715098453327,0.11792919784784317,-0.013921461999416351,-0.9929243922233582
2321,2321,1,0.9996835,40.417754856172714,-12.470263222250935,516.9225925425047,-0.1055881129595522,-0.1689012104680641,0.1116626188158989,-0.029710987582802773,-0.9933018684387207
2322,2322,1,0.9997538,43.43263946757304,-14.719501582634392,520.0676061230525,-0.0725729315545532,-0.22434205645622665,0.07720796763896942,-0.05116204544901848,-0.9957014918327332
2323,2323,1,0.9997371,47.82159068292656,-18.877277537403454,521.7229211105649,-0.028682562422133996,-0.29576057440981274,0.03179730102419853,-0.07609671354293823,-0.9965932965278625
2324,2324,1,0.9996847,49.66753629150986,-19.8327207776257,519.9093843078753,-0.025030305044599112,-0.3592684617746263,0.024699730798602104,-0.10403762757778168,-0.9942666292190552
2325,2325,1,0.9995521,50.05616283850211,-19.84765218651131,518.7715195127743,0.03228279753247732,-0.35666295074113635,-0.02283400483429432,-0.10138014703989029,-0.9945856928825378
2326,2326,1,0.99972814,47.03825819823849,-21.96753998402374,510.48282823383073,-0.04550747931553763,-0.2805118713674001,0.048250723630189896,-0.06518774479627609,-0.9967057704925537
2327,2327,1,0.99954623,39.9755670621531,-22.96233200747224,505.14730469702835,-0.14674833392429434,-0.18444593890785133,0.14931990206241608,-0.019519876688718796,-0.9885962605476379
2328,2328,1,0.9997521,34.673270702467676,-23.256073388330496,498.1747040576401,-0.25191265174270355,-0.03495380803256469,0.25232642889022827,0.052409328520298004,-0.966221809387207
2329,2329,1,0.9998883,22.8584240435906,-26.618203672936875,506.91614476845325,-0.31591636828117453,0.09664235808103103,0.32088789343833923,0.11873698234558105,-0.9396449327468872
2330,2330,1,0.9999286,15.882666238712801,-26.409509020446233,503.8107979639312,-0.32585583889383146,0.23915737323997657,0.3429473340511322,0.186582550406456,-0.920637845993042
2331,2331,1,0.9999379,14.198033474750074,-25.93760191976634,504.69632151080674,-0.33987228970003736,0.370051197148573,0.35550618171691895,0.24592225253582,-0.9017414450645447
2332,2332,1,0.99988544,19.434913501618283,-22.45439284464383,511.4262535818975,-0.3545603167996205,0.4421863329228773,0.3542444705963135,0.27007582783699036,-0.8953043818473816
2333,2333,1,0.99987483,26.96117699902055,-21.03872676465909,537.8557979316562,-0.3410214746176112,0.4001338266170704,0.31927648186683655,0.24043849110603333,-0.916652500629425
2334,2334,1,0.9998331,30.32169049681765,-20.900704476234214,541.3675947546711,-0.391874026127014,0.3236067467488902,0.34839674830436707,0.20157171785831451,-0.9154171943664551
2335,2335,1,0.9996202,38.38544827222163,-17.928490170300687,549.1490242255504,-0.5001611094349684,0.3577738202671107,0.40536820888519287,0.2023945152759552,-0.8914667963981628
2336,2336,1,0.99921405,41.23650921454959,-15.19730026132948,537.9569542482228,-0.6042972675281435,0.434173971077748,0.4730012118816376,0.22557033598423004,-0.8516970872879028
2337,2337,1,0.9995109,41.77471566956353,-14.997453131686294,537.9435798695127,-0.6533643880023254,0.552925467721969,0.4990273416042328,0.26936036348342896,-0.8236605525016785
2338,2338,1,0.99958664,36.733702310271454,-12.625180075758038,543.9337221270754,-0.6349355550445145,0.620300720770011,0.48989352583885193,0.29173314571380615,-0.8215206265449524
2339,2339,1,0.99977607,32.68379322620256,-11.5719538933081,547.5668917038065,-0.6056635625331369,0.7016034607511539,0.4740334451198578,0.3232835829257965,-0.8190115690231323
2340,2340,1,0.99981326,32.73419995551074,-10.564610813100659,553.8399106624685,-0.5133420080769426,0.7035139584827813,0.4155225455760956,0.33064451813697815,-0.8473578095436096
2341,2341,1,0.9997838,34.078429429763254,-11.148296000366516,557.5655493863446,-0.3684425111372888,0.5354885053769414,0.3189076781272888,0.27490684390068054,-0.9070414304733276
2342,2342,1,0.99972767,37.67812425399274,-12.73412060524337,555.1271401070576,-0.28364417500686184,0.35155214217280184,0.25348344445228577,0.2040293663740158,-0.9455782175064087
2343,2343,1,0.99980384,39.34635916976478,-14.112154847344819,553.5296713841856,-0.22715716536958672,0.17593435932269597,0.20704638957977295,0.12971164286136627,-0.9696940779685974
2344,2344,1,0.99963975,45.520805689995285,-12.81103134729112,544.0186360572602,-0.197945054517165,0.022685457338416256,0.17463018000125885,0.05898851156234741,-0.9828655123710632
2345,2345,1,0.99963117,50.92883620686613,-9.598647439413002,550.3398485427132,-0.14555271008175613,-0.05917245212749933,0.12095823884010315,0.016375858336687088,-0.9925225377082825
2346,2346,1,0.999178,53.0500005773998,-7.280624676975172,553.155643512478,-0.2025690033688331,-0.16850207541536638,0.15871718525886536,-0.03875512629747391,-0.9865632057189941
2347,2347,1,0.99898225,56.322136684643105,-5.693594390290435,542.6597070524026,-0.0770455116838265,-0.1889723276321521,0.056001052260398865,-0.04881623014807701,-0.9972366094589233
2348,2348,1,0.9959124,56.97366423549031,-6.582150430244535,534.9832366786592,0.033153683202259795,-0.15272754065741034,-0.03340911492705345,-0.028159240260720253,-0.9990450143814087
2349,2349,1,0.9975854,56.990471443505264,-7.875165986430278,530.9061899710987,0.09144335443117269,-0.1300092118818315,-0.08086878061294556,-0.013805211521685123,-0.9966291189193726
2350,2350,1,0.99938285,60.507654024950966,-5.879323320756235,535.5733155752382,0.20241595140337607,-0.0698154216668516,-0.17351838946342468,0.013582076877355576,-0.9847369194030762
2351,2351,1,0.99928695,62.611728856228495,-3.7981135294273236,537.0663090597317,0.30186628839304736,-0.0025206613150860887,-0.251152902841568,0.04273653030395508,-0.9670035243034363
2352,2352,1,0.99911517,62.53850715340629,-3.0495791424846295,538.7983390296287,0.3494954479961212,0.05016088807812501,-0.28453177213668823,0.06577134877443314,-0.9564077854156494
2353,2353,1,0.99807334,62.49401878632918,-0.29218697189821086,536.0920229471855,0.2473367325767264,0.0502752586644027,-0.21117077767848969,0.060433417558670044,-0.9755791425704956
2354,2354,1,0.9984201,61.79989493543352,0.9439281063799699,537.4904765096022,0.18982864167498756,0.03886572806632449,-0.16555280983448029,0.052030324935913086,-0.9848273992538452
2355,2355,1,0.99809474,61.42395694700496,1.0053574784073263,537.6110580340272,0.06156432671111882,0.02602640470452731,-0.06285344809293747,0.04346216097474098,-0.9970759749412537
2356,2356,1,0.99734974,58.56570603738546,-1.6514641832431234,531.1994627103894,-0.006928107349131472,-0.00737434935184246,-0.002180587500333786,0.03108898364007473,-0.9995142221450806
2357,2357,1,0.99914396,56.735228276477834,-4.313581722614135,534.6622566652245,-0.1815390990841668,-0.042537718836232925,0.14361023902893066,0.014395618811249733,-0.9895296692848206
2358,2358,1,0.9992199,54.61310333231139,-5.609599392142582,531.4523351775833,-0.3489849570116408,-0.09873983688248347,0.2775883674621582,-0.013824662193655968,-0.9606006741523743
2359,2359,1,0.99958247,52.29849381531818,-8.331353702393002,528.4895627647408,-0.7139193356063092,-0.07683892997165757,0.5209984183311462,-0.007166197989135981,-0.8535275459289551
2360,2360,1,0.99948764,49.42023882512524,-10.242368036057922,518.0956883486377,-0.834974762143721,-0.004270625003471807,0.5957207083702087,0.022978870198130608,-0.8028628826141357
2361,2361,1,0.9997178,48.985061593095004,-10.49147389239536,519.9384232842989,-1.007999807550508,0.1199493622669628,0.671267032623291,0.06560302525758743,-0.7383067011833191
2362,2362,1,0.999201,47.53618421055023,-11.769631634043714,522.8678130234127,-0.8873684183665497,0.0996356009333493,0.6207373142242432,0.0649448111653328,-0.7813241481781006
2363,2363,1,0.99925953,47.94080248412121,-12.125896721859467,523.7097958763878,-0.6340856327112382,0.03678398275282777,0.4882757365703583,0.050203390419483185,-0.8712441921234131
2364,2364,1,0.99907184,48.0159001864385,-11.94424798947154,527.9632233844885,-0.4760870435287366,0.027450921883273856,0.38459306955337524,0.05157077684998512,-0.9216445088386536
2365,2365,1,0.9987203,50.20202200504887,-11.882490876454286,535.0591998768508,-0.3611529651274315,0.006815596095362974,0.2950194478034973,0.04556288942694664,-0.9544042348861694
2366,2366,1,0.99893624,51.67004992295011,-12.32803897795881,535.7023004605809,-0.2171467895584897,-0.07067648503913512,0.17986655235290527,0.014317706227302551,-0.9835867881774902
2367,2367,1,0.9989748,50.83548163000726,-12.25939544825151,534.0569511752227,-0.12261027058834231,-0.10065521657830552,0.10517103970050812,0.002487883670255542,-0.9944509863853455
2368,2368,1,0.99951684,48.40058122005985,-13.119367245562275,528.6105882286294,-0.06683277667279892,-0.1359650042980671,0.06404992192983627,-0.011391659267246723,-0.9978816509246826
2369,2369,1,0.9992217,47.03856947882725,-13.89819998794608,529.9724365777375,-0.0401767255106046,-0.17392014227335784,0.04385722801089287,-0.027278125286102295,-0.9986653327941895
2370,2370,1,0.99914956,45.92978984067694,-14.24983642578328,535.8788777473366,-0.05895898159585871,-0.23019766192267882,0.05964402109384537,-0.052964575588703156,-0.9968135952949524
2371,2371,1,0.99931824,40.71406073096516,-13.928103419388938,531.7947935521279,-0.05772805419837125,-0.28952484576633414,0.06717443466186523,-0.08119705319404602,-0.9944318532943726
2372,2372,1,0.99936455,38.46140999178513,-14.017662074797284,532.3386769543117,-0.0762297951652111,-0.3480479650922297,0.08466599881649017,-0.10785731673240662,-0.9905546307563782
2373,2373,1,0.9994875,36.84774467250391,-14.277097308446997,525.5285722896439,-0.08680067213861131,-0.38833797833706407,0.09605057537555695,-0.1270432472229004,-0.9872356653213501
2374,2374,1,0.99947137,33.097508272866456,-15.281090762478408,518.3193119799226,-0.12105332214953467,-0.3991108601037293,0.1311337947845459,-0.13226047158241272,-0.9825024604797363
2375,2375,1,0.999298,28.51262888542672,-18.366664401373168,520.2195255038553,-0.12846120650939072,-0.3752332222567419,0.1453298181295395,-0.11566804349422455,-0.9825986623764038
2376,2376,1,0.99962294,26.151356265702447,-19.67445811636569,522.4965709214051,-0.1445091302927881,-0.33804202453790744,0.16271191835403442,-0.09622079879045486,-0.9819706678390503
2377,2377,1,0.99971074,19.478983066880847,-18.612461057837766,524.9291410661486,-0.13918068201275463,-0.2729235106387361,0.17114928364753723,-0.0675755962729454,-0.9829249382019043
2378,2378,1,0.99984694,15.940131841447927,-18.12863315830001,527.2615888292995,-0.14857338109289286,-0.19190828328798568,0.18622873723506927,-0.030705679208040237,-0.9820265173912048
2379,2379,1,0.99980885,13.541886663229581,-17.468030395253624,526.8407921137147,-0.14139778729107097,-0.1213265602426346,0.1866523176431656,0.001500496524386108,-0.9824248552322388
2380,2380,1,0.9998293,8.19206130857343,-14.488288566102128,515.8714731267758,-0.12690328625075034,-0.05872802851354505,0.18947581946849823,0.02682606689631939,-0.9815188050270081
2381,2381,1,0.999801,7.525129578724134,-13.341323171647725,506.79574940165367,-0.09906038871253933,-0.051014209606915474,0.17084167897701263,0.02977852150797844,-0.9848483800888062
2382,2382,1,0.99983835,8.700480863774938,-13.580536592190455,510.493012025258,-0.09145789912324206,-0.10851755082333255,0.15992818772792816,0.001963895047083497,-0.9871267080307007
