,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1592,1592,1,0.99941874,125.77432657325566,-49.918825157983655,490.7292527995616,0.15512821456462023,-0.20858915806622583,-0.26396576,0.026132474,-0.9641779
1593,1593,1,0.9996389,125.90508009692765,-52.05905974329284,492.4147310755488,0.4187236636654881,-0.11647640017075045,-0.44606134,0.0751886,-0.8918385
1594,1594,1,0.9996928,124.28115508187147,-53.32352173433625,492.24283635396176,0.4806237435819214,-0.0822390995724462,-0.48045364,0.092135385,-0.8721671
1595,1595,1,0.9996487,120.39349527659691,-56.6942765838875,493.8404692310217,0.2352331820722756,-0.2237019397776882,-0.313374,0.032391023,-0.94907725
1596,1596,1,0.9994733,116.77578689237335,-58.94083267838761,498.7771696966003,0.07990330200753729,-0.3391377281008162,-0.18477623,-0.02280039,-0.9825161
1597,1597,1,0.9990522,115.10317376367875,-60.42331860802733,504.6136467122138,0.036647846473667776,-0.43664928129150904,-0.14473106,-0.067658626,-0.9871552
1598,1598,1,0.99971336,104.00459031597474,-57.78220088745221,508.5192174238222,-0.041832089605323176,-0.490315903225388,-0.060254868,-0.09987001,-0.9931744
1599,1599,1,0.9996345,99.63718205977274,-57.161451382724465,506.2336027388426,-0.07490406355619843,-0.5246903351035239,-0.025542263,-0.11848591,-0.99262714
1600,1600,1,0.9997646,97.12654440782444,-56.29222392034859,497.86416162973245,-0.10596354106096047,-0.5453232750562548,0.004493008,-0.13246839,-0.9911771
1601,1601,1,0.9996916,95.19431831826144,-55.75917358418658,495.2940311958592,-0.09957195160345195,-0.5609029683621543,0.00249544,-0.14111441,-0.9899902
1602,1602,1,0.9996972,93.56904445854575,-54.556668270709785,491.67708232268507,-0.08177664707471895,-0.5702649830975373,-0.009617058,-0.14801738,-0.98893803
1603,1603,1,0.9996723,94.00516246641655,-54.68084198334924,492.2180123105846,-0.09591666381560639,-0.5902469217697627,0.0012765432,-0.15734924,-0.9875422
1604,1604,1,0.9996983,93.39632290698813,-54.61013259057788,490.9038523057105,-0.14405582171812603,-0.6033964968666331,0.042723894,-0.16527414,-0.9853219
1605,1605,1,0.9997764,94.19951283591622,-54.75622889583997,493.3071471714263,-0.12404885782211815,-0.6172190827667767,0.02411806,-0.17009461,-0.9851325
1606,1606,1,0.9997768,93.95600758753864,-54.57816087788254,492.0778676793072,-0.14325671602123424,-0.6183083853987341,0.040677737,-0.17179434,-0.9842926
1607,1607,1,0.99971896,95.26121127958089,-55.04551073410263,492.32450358236,-0.25953169309078333,-0.6097686081456807,0.13526326,-0.16921835,-0.9762525
1608,1608,1,0.9996401,97.41198551449934,-54.81876177628914,489.92757112493,-0.3723669718839198,-0.5762924736009354,0.22515248,-0.15586002,-0.96177644
1609,1609,1,0.9995858,97.22251717588018,-54.68411380596998,486.8681651364407,-0.439421422381296,-0.5179972399101436,0.28238454,-0.12996267,-0.95045716
1610,1610,1,0.9995875,100.076220403797,-54.974555571691745,486.09447183100093,-0.45511667592256905,-0.4721110149601536,0.29247695,-0.10832512,-0.9501173
1611,1611,1,0.999571,100.1967911859004,-54.593258355711306,478.74307815233215,-0.5267538643855004,-0.4407863697676833,0.3524776,-0.0956217,-0.93092215
1612,1612,1,0.9997416,100.13320606458795,-54.85390503319678,478.37748513381257,-0.6075943014221583,-0.4243842096120615,0.4119569,-0.08745857,-0.9069964
1613,1613,1,0.99975246,102.98934540518762,-55.10247145205128,480.8527051151407,-0.6529681773851742,-0.42701326555710295,0.43687832,-0.087960936,-0.89520955
1614,1614,1,0.9997894,103.84004141175905,-55.08582925130105,482.8359363561611,-0.6479146311390116,-0.4486845524577839,0.42966428,-0.09767673,-0.89769036
1615,1615,1,0.99980265,103.65789034625361,-54.833778417570464,478.21346460152546,-0.6249166394535909,-0.45288275030305886,0.41717342,-0.10089501,-0.90320903
1616,1616,1,0.9996001,105.7933771383414,-53.633103225150926,478.064043515484,-0.6064209873649079,-0.42043292185083947,0.40303454,-0.08819408,-0.91092527
1617,1617,1,0.99959165,106.70060343446897,-51.602002460807114,479.9787021909022,-0.5997156053345647,-0.35152812469292943,0.39924243,-0.059143394,-0.91493577
1618,1618,1,0.99964607,107.38961723788493,-50.25194227474315,483.31125404249616,-0.5807112152493182,-0.2600470322487461,0.3865751,-0.017259205,-0.92209643
1619,1619,1,0.9997279,109.34157993589515,-47.33568366258081,487.48720284132145,-0.49010295352677774,-0.16091632662259917,0.31602135,0.028543424,-0.94832265
1620,1620,1,0.9992675,110.13064356129841,-46.359655690144486,485.776271818913,-0.4401332433476341,-0.10035495912002218,0.27725285,0.05921121,-0.9589707
1621,1621,1,0.99918824,110.74000097730317,-46.847946905720995,484.96453094031466,-0.4032785153023659,-0.02512613302307777,0.24763978,0.10040296,-0.9636357
1622,1622,1,0.998855,112.73600235342592,-49.132911999370094,489.4615963155559,-0.4031384871251832,0.10543041330091112,0.24365737,0.17063072,-0.9547336
1623,1623,1,0.9991103,115.22613345510354,-52.8447374362909,498.429367341062,-0.41660734557016793,0.09030480582295822,0.24596576,0.16656151,-0.95486027
1624,1624,1,0.9992348,115.83088067616946,-54.25946343288171,499.87584472467734,-0.4262099200341327,0.12396263412912639,0.25231063,0.18491815,-0.94981295
1625,1625,1,0.99958545,115.09782930233978,-53.887042381666696,498.862670443211,-0.45885507548495147,0.15868445475350645,0.2806762,0.19960923,-0.9388168
1626,1626,1,0.9995453,115.81377527619766,-51.62069304556359,503.8354458268672,-0.5840016279432853,0.23303306538760515,0.3725512,0.22028284,-0.90148824
1627,1627,1,0.9994868,113.76341807934118,-50.18761834051111,498.26472291730073,-0.6480028184015477,0.2621567767500172,0.42426142,0.22733901,-0.8765382
1628,1628,1,0.99962366,111.15940342343391,-44.776383345544424,488.502228440819,-0.7187942553165773,0.2646984502764294,0.4823166,0.21534261,-0.84911615
1629,1629,1,0.99852496,109.92814074867879,-42.95095987046585,485.2488183183262,-0.7848264392641165,0.27835497154615524,0.5269828,0.21249732,-0.8228815
1630,1630,1,0.9987816,109.87348820040052,-42.23165616143343,483.9152659303873,-0.8277816574725148,0.27359692259342444,0.55289334,0.20505285,-0.80762756
1631,1631,1,0.999329,110.29880979883727,-38.40767297690018,486.0038046458583,-0.8358959444734656,0.2829194008662889,0.5559778,0.201635,-0.80636966
1632,1632,1,0.9994104,108.99000656069238,-36.20606220641133,484.94807292726654,-0.8092757653624773,0.31554773157949884,0.5434633,0.21540368,-0.8113254
1633,1633,1,0.9995828,108.9307685872941,-35.520060343305204,489.68467339395835,-0.8075420165650317,0.35356308142855436,0.5386656,0.22983351,-0.81056523
1634,1634,1,0.9996462,110.03317670551382,-35.47740752012887,505.4684945622377,-0.815374380217891,0.3952983450156356,0.529714,0.24214248,-0.8128777
1635,1635,1,0.9998022,109.74747263122539,-35.38245179595251,507.45801630674094,-0.8051351985162752,0.44234845380982407,0.52200705,0.26242417,-0.81156784
1636,1636,1,0.99978524,109.039903157438,-34.9256312194749,508.2006353376046,-0.824587766739757,0.503923966991962,0.53188765,0.28465635,-0.7975376
1637,1637,1,0.9995017,108.91309685757166,-34.64420027371384,512.0948700912935,-0.899116976011667,0.6468815638223911,0.5641304,0.32970428,-0.75700194
1638,1638,1,0.99931514,107.0859140974551,-33.45387608192431,505.0358971122264,-0.9971526514214785,0.8328559525636164,0.60844684,0.38357335,-0.6947403
1639,1639,1,0.9993643,107.16476048607956,-33.596027420905685,508.60406280206234,-1.088949979051982,1.0343069244094498,0.6321305,0.43354124,-0.64222515
1640,1640,1,0.99916935,104.49889329306275,-35.21564068716145,505.7456598037438,-1.1139408372041064,1.1384413739501054,0.6374191,0.46280688,-0.6160411
1641,1641,1,0.99922204,103.32838184720238,-37.476319810274596,502.1103245711936,-1.148811603805777,1.2089820134054332,0.64695793,0.4800446,-0.59245485
1642,1642,1,0.99933237,103.5497886495786,-38.79301403115388,504.94938156005384,-1.1272990490910015,1.0693581092500102,0.6475613,0.4431356,-0.61991554
1643,1643,1,0.99867624,103.22127934816672,-42.216671047823176,503.8978009587265,-1.026846424261002,0.8301584860196987,0.6227659,0.3876533,-0.6796231
1644,1644,1,0.9988703,105.45547303495749,-45.29686884665173,513.0064364435207,-0.9450731109432218,0.6649835198710734,0.58567756,0.34290123,-0.734439
1645,1645,1,0.99925286,105.05623433792628,-46.1380187825694,511.25086197680594,-0.8926374935136363,0.536492304678553,0.5663849,0.3030429,-0.7664028
1646,1646,1,0.99947304,104.50673333065896,-47.96830822939469,506.291644283635,-0.8912717698211717,0.452939115559706,0.57177734,0.27422234,-0.7732224
1647,1647,1,0.9995777,104.62706193932176,-48.29473397467044,504.51330502554805,-0.8961548777933077,0.37430715243474827,0.57716167,0.24274634,-0.779717
1648,1648,1,0.9995322,105.75475612771771,-49.02206705557537,508.4583066392063,-0.8665061378723657,0.28333939756712867,0.5590607,0.2084485,-0.8024964
1649,1649,1,0.99959534,107.75997964729173,-49.63495882347885,520.1043093442511,-0.7798821732512701,0.2583791874152448,0.50072795,0.20441303,-0.84112245
1650,1650,1,0.9995629,106.01689232517508,-46.283429280345075,508.53805065468686,-0.6806026650284945,0.18009797540056557,0.45071414,0.17594554,-0.8751571
1651,1651,1,0.99949145,105.14042328126617,-43.52511340116022,502.14440946745304,-0.5693940998385453,0.12745077207296485,0.3801288,0.15653235,-0.9115918
1652,1652,1,0.9996939,108.89178232412235,-41.53968465336384,512.8520225134663,-0.5019255731560253,0.11837222677077375,0.31817606,0.15062337,-0.9359896
1653,1653,1,0.99976736,110.66863203375812,-39.160071191078124,519.9935315130919,-0.4614719737744387,0.12881641412226502,0.28102812,0.15205495,-0.9475772
1654,1654,1,0.9997135,111.45689761746588,-38.40520904669919,519.8774303745673,-0.38087688708513395,0.13622724207587458,0.21617481,0.15851986,-0.9634002
1655,1655,1,0.99969256,113.20510789221889,-34.37109534147073,523.0572767528976,-0.3050543531175522,0.15672546213818492,0.15039705,0.16382124,-0.9749582
1656,1656,1,0.99909616,113.9939644995955,-31.559649749708054,526.3147657897574,-0.26791842625172496,0.2080386533253459,0.11799091,0.18421204,-0.9757787
1657,1657,1,0.9994573,112.79283456128412,-30.318133819910702,522.1985387576436,-0.26657383979511184,0.2491265524327425,0.12035693,0.20338514,-0.97167313
1658,1658,1,0.99924076,113.89555408427255,-28.32101365712495,525.1929629259042,-0.24726486088054112,0.2724341679698677,0.101863965,0.21080841,-0.9722055
1659,1659,1,0.99933857,113.54758506337294,-28.055651141575606,522.2562459852408,-0.21180496688580916,0.2372991217102623,0.07275156,0.19546777,-0.978008
1660,1660,1,0.9993468,113.91473257865847,-28.18455974763302,524.3519799475968,-0.1988753759237329,0.1667168524512077,0.060119487,0.16083969,-0.9851479
1661,1661,1,0.999419,111.33312419458282,-29.059696993557562,509.0697344099446,-0.28655256068877627,0.08278467374473912,0.1412004,0.121772416,-0.98246324
1662,1662,1,0.9991592,110.40591420382331,-34.48063063449008,496.1822146548336,-0.32781053361168194,-0.009371541115960402,0.1803874,0.08607707,-0.979822
1663,1663,1,0.99857056,109.84098358570968,-38.07983783170239,490.28749125064843,-0.3773593946646236,-0.08700078885354724,0.22405128,0.052123837,-0.9731825
1664,1664,1,0.9995347,108.62764484656203,-44.94694270266357,487.26814791417297,-0.385924942807309,-0.13360473161089942,0.23343556,0.041334607,-0.97149336
1665,1665,1,0.99943453,108.71655266221369,-49.236325531706626,492.41215612438276,-0.42446844022624153,-0.08108951943157278,0.26402867,0.07417806,-0.9616582
1666,1666,1,0.99937373,107.83596688349736,-50.61343227345767,494.464795484145,-0.44947015512299177,-0.01081269477742672,0.28614995,0.11059812,-0.95178056
1667,1667,1,0.99889696,105.50295341317282,-54.5286806146076,488.61840636336,-0.43055469209865366,0.030442248297981336,0.27825898,0.14078115,-0.9501329
1668,1668,1,0.9995846,103.9673450851458,-56.51711892359938,488.4249538985544,-0.43247991440000005,0.05408165271580444,0.28275052,0.15622799,-0.9463852
1669,1669,1,0.9997086,103.18538381947019,-56.58570108180928,488.17383847450725,-0.4108196713752933,0.05033337573940814,0.2664798,0.15571453,-0.95117897
1670,1670,1,0.99976295,102.06384088031594,-56.82582345952289,491.5385597855125,-0.39691762309862416,0.048134728567393134,0.25537702,0.1547887,-0.95437044
1671,1671,1,0.9997466,102.35153205241282,-55.402947802644555,497.00443594898826,-0.3980466062778941,0.01644774936132554,0.25296885,0.1347659,-0.9580422
1672,1672,1,0.9996061,102.87024819898495,-53.838166948095896,498.4415604132712,-0.40454909054248167,-0.0417276901387665,0.25582504,0.1021703,-0.9613089
1673,1673,1,0.9995993,106.12518208947823,-49.22852219746117,510.11236108427767,-0.4298237102113937,-0.07570429443353094,0.26457617,0.07418763,-0.96150696
1674,1674,1,0.99931633,104.57332334815415,-46.1642803935591,497.7017783213087,-0.4245465980141488,-0.09343918014642046,0.26858318,0.061455294,-0.96129405
1675,1675,1,0.99916565,104.07620142353771,-45.250523213391205,494.16130852415466,-0.40351807924674477,-0.0707582517564777,0.2546004,0.072358154,-0.9643355
1676,1676,1,0.99953425,103.67800640575695,-44.17809542289629,491.389674377054,-0.4950493868126982,-0.033929118527129584,0.3306689,0.08524889,-0.9398887
1677,1677,1,0.99956876,102.8499767866259,-42.181850710560454,485.30812538607273,-0.44299175605010005,-0.020651380817744407,0.29460242,0.09156402,-0.95122313
1678,1678,1,0.99943286,102.90781872599486,-41.532117274763486,485.9526421951627,-0.328182855165097,-0.012686317336087964,0.19798505,0.09935665,-0.9751565
1679,1679,1,0.99907243,104.28967734425483,-38.90609952185496,488.84966428045203,-0.2604393902359487,-0.023093464553537585,0.1350637,0.09093674,-0.98665506
1680,1680,1,0.999607,105.38763451400075,-37.62440649184222,489.96602543147145,-0.32197550427197036,-0.03470957557045591,0.18624716,0.08007983,-0.979234
1681,1681,1,0.99958414,105.20145596255112,-36.904241009848526,487.11675928978974,-0.3713815584085295,-0.033767170233049475,0.23004095,0.077704504,-0.9700738
1682,1682,1,0.99954504,105.66978768058961,-35.41086363696571,488.64919041347844,-0.33210226054754743,-0.0696489994066969,0.19424787,0.057589408,-0.97926056
1683,1683,1,0.9993624,105.5475014406456,-35.12126233943865,487.52716335399253,-0.27725367385430816,-0.11065718836849016,0.14621587,0.037685797,-0.9885346
1684,1684,1,0.99931705,105.95133815394887,-35.089865597432805,486.97177561491,-0.2574225124520454,-0.1278897959722666,0.1277556,0.029318303,-0.9913722
1685,1685,1,0.9985335,105.67583900019474,-34.68494453953645,484.6779628905786,-0.34419277901990686,-0.15872077253513553,0.20389919,0.010139843,-0.97893935
1686,1686,1,0.9985551,107.37546511262344,-34.932992346146115,490.10567061677483,-0.5456988099485196,-0.22697851952922996,0.35776162,-0.028264608,-0.9333851
1687,1687,1,0.9981712,107.80488633134996,-34.801553117346515,488.92082389232706,-0.6324734013553619,-0.32239313640733674,0.4152443,-0.07462937,-0.90664357
1688,1688,1,0.9973024,109.8996752675878,-33.61076021222251,495.89775886482835,-0.7296138196567076,-0.4042884429289673,0.46598583,-0.11199641,-0.87767535
1689,1689,1,0.99645424,108.88701377060865,-33.19410804504927,488.55196522497266,-0.7657466780228068,-0.4323425208969074,0.49248698,-0.12538598,-0.8612403
1690,1690,1,0.99619675,108.45908169859104,-33.19670135232908,486.7096705780852,-0.7469115693055756,-0.4125704021573683,0.48432973,-0.11744919,-0.86696625
1691,1691,1,0.9962049,107.40664502663759,-34.52343608157511,484.575971865845,-0.8487256141233939,-0.3651156893839226,0.5489189,-0.0934247,-0.83063823
1692,1692,1,0.9978654,105.84879194659112,-35.60938280941321,476.00669189359104,-0.82334337933254,-0.3629994136425787,0.5434806,-0.0920135,-0.83436346
1693,1693,1,0.9985335,104.50871844044939,-36.558935223009875,475.04430569275365,-0.7079995286939784,-0.37385524501203116,0.4765614,-0.0965306,-0.87382555
1694,1694,1,0.99871814,103.17276942756928,-37.16699464402026,475.0136119958397,-0.5878764829857904,-0.3995733123239715,0.39591008,-0.10821776,-0.91189045
1695,1695,1,0.9989794,104.978440401162,-38.420576315035674,488.82673408409636,-0.5100434265561642,-0.42526310325019173,0.32627943,-0.11585663,-0.9381466
1696,1696,1,0.9988896,104.97044166534926,-38.111712949602754,490.3922475379812,-0.5117917502750804,-0.4596985972366542,0.32485387,-0.1319554,-0.9365136
1697,1697,1,0.9991886,102.4897235098576,-36.193661463003835,490.21401603746654,-0.5164967265990501,-0.46519368496534047,0.33193976,-0.13764067,-0.9332047
1698,1698,1,0.9982845,102.45408585636484,-34.49399577950185,490.3373828322203,-0.4740764410633782,-0.4300530208882564,0.30180246,-0.12465693,-0.94518566
1699,1699,1,0.99855727,102.08193093898909,-33.535920519720825,489.2228019201362,-0.4463375175543028,-0.39421908283939416,0.28324634,-0.109771214,-0.95274436
1700,1700,1,0.9988851,103.15663124386538,-31.081568726686957,493.5994694657784,-0.4673194784559692,-0.3670801839967415,0.29671168,-0.10074124,-0.9496386
1701,1701,1,0.9988954,103.13333966079504,-28.853564092941753,491.2475399459875,-0.4567080403492798,-0.34730776338657293,0.29054505,-0.09576562,-0.952057
1702,1702,1,0.99889815,104.63169723908952,-29.186924682455444,493.71661603138455,-0.44799353039008466,-0.3599359512380256,0.27942774,-0.10075034,-0.95486623
1703,1703,1,0.9972204,104.89899316537685,-32.20123287295623,483.9753755635418,-0.40929482372047543,-0.38302861098112895,0.25181764,-0.10784175,-0.9617474
1704,1704,1,0.9990859,102.20628287051545,-34.806774148431344,469.6277831247455,-0.364960459876519,-0.3792009468400266,0.22641005,-0.10334483,-0.9685341
1705,1705,1,0.99964345,101.46623697671157,-36.073383009279866,470.0610715112444,-0.37057018025878213,-0.36101992948828376,0.23315836,-0.09177665,-0.9680982
1706,1706,1,0.99964714,101.59026364325395,-41.49749107557373,476.2235810998577,-0.44439596211528054,-0.3394722047124203,0.2921085,-0.07067046,-0.9537706
1707,1707,1,0.9994407,100.06844630447823,-45.51010380320911,469.6603533115537,-0.49384688685118594,-0.3188206494617542,0.33872712,-0.05413488,-0.939326
1708,1708,1,0.99881375,99.92482525666564,-47.227188146826144,469.98716567997417,-0.5652854649433285,-0.29328083373794706,0.39420336,-0.039226633,-0.91818565
1709,1709,1,0.99901664,100.00078537138883,-49.845298885223976,477.07959838570883,-0.615340196271458,-0.2738080986601378,0.4259924,-0.025392693,-0.9043703
1710,1710,1,0.99828476,99.83783902383232,-49.469787151797114,474.3058016459626,-0.6911061768428034,-0.24161624561366687,0.48045045,-0.0122621935,-0.8769362
1711,1711,1,0.99864095,99.68243564774502,-48.8833976953124,471.85508784486956,-0.7552246549076468,-0.24387287587609138,0.52220935,-0.015652658,-0.85267377
1712,1712,1,0.9987546,100.21732112441305,-47.86020740409257,471.3930999625383,-0.8160592473383842,-0.24531148516252632,0.55690527,-0.019146217,-0.83035535
1713,1713,1,0.9978381,98.23159050781351,-44.468554122449405,466.4638990629519,-0.8010156435195335,-0.23781295250150375,0.5550327,-0.02141032,-0.831553
1714,1714,1,0.99837506,98.66541122031526,-43.5586299309717,467.70757249214694,-0.8223977681227272,-0.2348800287285836,0.5655522,-0.021932676,-0.82442087
1715,1715,1,0.998755,100.71742182497705,-43.274702211923106,470.1616558310355,-0.842414182037571,-0.22771943831372,0.57246983,-0.019470293,-0.81969464
1716,1716,1,0.99927646,100.3617070870827,-42.98476272451035,474.174706481373,-0.8181151015972938,-0.21726562992148285,0.55694366,-0.014755632,-0.8304192
1717,1717,1,0.9994492,100.76514518288364,-42.81790309276224,474.9369403017727,-0.822584744391523,-0.23454483685011135,0.55751675,-0.022858681,-0.8298509
1718,1718,1,0.9993761,101.48844408249364,-43.959594505499574,479.1346288855855,-0.8006584518404718,-0.27049256242091246,0.53938216,-0.03660063,-0.8412653
1719,1719,1,0.9993568,103.07662837936937,-43.17842038049853,486.9971140600248,-0.730003898135763,-0.289006096821229,0.48874405,-0.045228638,-0.871254
1720,1720,1,0.99800056,102.39058095353482,-41.620446858499804,482.36947924431024,-0.6614452763674162,-0.3032985401816427,0.44840646,-0.05430828,-0.89217836
1721,1721,1,0.999263,103.00910609730552,-41.37567313326924,482.24152779683754,-0.5311443211083834,-0.28657327600798344,0.35619774,-0.045479648,-0.9333031
1722,1722,1,0.99909997,102.5584270050748,-43.39331505659794,485.01216868734264,-0.3736033420602583,-0.24630029966388622,0.23172961,-0.018548701,-0.97260344
1723,1723,1,0.99925834,103.45474531125893,-44.15396814332126,487.3957282678543,-0.3480220059680686,-0.1780202416563535,0.20961143,0.018249715,-0.97761446
1724,1724,1,0.998475,102.73202577385344,-49.54991344778622,484.20789552650155,-0.2158349292975416,-0.12096545464662256,0.097574,0.06253217,-0.9932618
1725,1725,1,0.99904245,100.8629930092153,-54.27035873768628,482.99524842657064,-0.08922688819440634,-0.07910853631128859,-0.012043594,0.0973067,-0.9951816
1726,1726,1,0.99948275,100.18029008161136,-55.8476806912638,483.26812193677546,-0.03364802421605625,-0.019417565916032106,-0.059866864,0.13263862,-0.98935485
1727,1727,1,0.9994221,99.09413108347157,-57.894136120720816,488.1506790336445,0.07005115562215244,0.06521993543762632,-0.14642914,0.17931499,-0.9728333
1728,1728,1,0.9994796,99.02486563978921,-58.272779165863824,492.4171130678366,0.09169974011402125,0.07434910173259324,-0.16323182,0.18306904,-0.96945405
1729,1729,1,0.9993344,99.09765281616528,-56.58116675786593,490.459834062746,0.049779371352328274,0.06453701201081394,-0.128592,0.17582406,-0.97598666
1730,1730,1,0.9994667,102.31634970414383,-57.359105544542864,505.0848134985506,0.06053942877463004,0.035307326428297016,-0.14027947,0.15798908,-0.97742575
1731,1731,1,0.99950576,100.89038566074555,-59.134896305090706,504.20417324480604,0.03619068099374889,-0.016675900219893767,-0.118025035,0.13562916,-0.9837046
1732,1732,1,0.9993363,100.35317458378057,-59.84683825608493,501.9925350615831,0.013701406065954796,-0.0036948642708845942,-0.09835814,0.14383143,-0.9847021
1733,1733,1,0.999652,97.80309468613706,-61.8818885482467,493.24488051723466,-0.00999717069606353,-0.038907860343347374,-0.07493073,0.13186295,-0.9884319
1734,1734,1,0.99927,98.85144370662783,-57.063375530581915,490.68677018167347,-0.10578146738012997,-0.023282425696932812,0.007380849,0.1297477,-0.9915196
1735,1735,1,0.9993037,100.17742692719965,-54.72631032936437,491.02602728766004,-0.1712399998967456,0.014388180349600897,0.06355784,0.14305624,-0.9876717
1736,1736,1,0.99958223,100.04941396073815,-55.812569784194636,488.96310635603754,-0.21009069998154145,0.06381317450411206,0.09926246,0.17006743,-0.98042035
1737,1737,1,0.99891114,98.8977747775783,-58.722627546516065,494.415795929506,-0.2523373184519231,0.05628269972533337,0.1371998,0.16829099,-0.9761426
1738,1738,1,0.99939156,96.86015227738972,-56.9402625509291,487.11139230828803,-0.23276861391129336,0.0408978058650343,0.12559596,0.15997678,-0.97909814
1739,1739,1,0.9965251,96.76782741910525,-39.739153664534136,483.36325726385684,-0.2116973019535995,0.021149071474840297,0.108086474,0.11835844,-0.98707074
1740,1740,1,0.9972481,100.5933496330531,-27.137112662150923,487.73215587022486,-0.22632775053861812,0.002316354001137016,0.112815715,0.082670815,-0.9901708
1741,1741,1,0.9977639,102.10842813364526,-24.17429853506444,486.8037442954911,-0.14757542149420402,-0.06219745796614155,0.03826054,0.045463957,-0.998233
1742,1742,1,0.99848926,106.13936025003044,-24.137278668898734,485.734668706131,-0.175079977796054,-0.1118407689185118,0.054473814,0.018722529,-0.9983396
1743,1743,1,0.99842477,106.64474627566729,-27.153639214737428,480.32304946297285,-0.15535025633287655,-0.16102283668414846,0.035382338,-0.00044697413,-0.99937373
1744,1744,1,0.9979152,108.76668056878013,-28.280569605939633,484.96935344904585,-0.18349649381581443,-0.17315515031403164,0.055971142,-0.0053146076,-0.9984182
1745,1745,1,0.9984005,107.73467421795539,-27.718293580974446,479.79031959193827,-0.2686040512023074,-0.0822680289372535,0.13715036,0.038935706,-0.98978466
1746,1746,1,0.99733055,109.43871789303527,-24.114190433038697,491.4860534603069,-0.39730740133810266,0.011943189927642404,0.24372223,0.07527989,-0.96691906
1747,1747,1,0.99594754,110.11994719764128,-21.768160803838068,495.6328975522083,-0.39899925246373963,0.100721209320379,0.24390103,0.11545324,-0.9629033
1748,1748,1,0.998038,113.69561604149317,-12.664295646660443,512.012131141371,-0.43668197419698185,0.2187476337220435,0.26324922,0.15219295,-0.95264745
1749,1749,1,0.99846303,118.81209430607403,-4.2650403638763175,531.3465298108208,-0.45133296064870204,0.31598026913873306,0.25904635,0.17839667,-0.9492469
1750,1750,1,0.99786276,119.56096546093153,-0.4659291625461677,535.4764982122448,-0.5028546782147479,0.437489744595431,0.2962181,0.22425506,-0.9284205
1751,1751,1,0.9968209,117.84958743285232,6.56602129270727,540.4605977394218,-0.5770123825690472,0.5478333763073918,0.35086036,0.25480133,-0.9010956
1752,1752,1,0.9947837,116.52442204176604,7.7899383763169245,539.2305540304583,-0.6572766446752596,0.5965576671692348,0.40787536,0.26711816,-0.87308973
1753,1753,1,0.99328196,113.74451741712103,7.427440681918426,530.6111717958332,-0.6433437143673276,0.65177174863393,0.40678856,0.29590535,-0.86427027
1754,1754,1,0.9977247,112.6335870939382,6.815301531095611,543.4371825598612,-0.7140205999950512,0.7384861090525304,0.4437276,0.31933954,-0.8373339
1755,1755,1,0.9948868,109.22526566222882,6.183444519060426,543.1800355460139,-0.7452411320581928,0.7833351581059866,0.46560484,0.33373412,-0.8196546
1756,1756,1,0.9756782,109.13757874605524,4.593097051349702,548.4133197745882,-0.7679268652800214,0.8176147004624407,0.4742587,0.34418043,-0.81031996
1757,1757,1,0.9992083,100.91003931163293,-8.248263190391318,535.136592116034,-0.7279805442409625,0.8048765276704928,0.4661795,0.36607105,-0.8053997
1758,1758,1,0.99917245,95.03515684885657,-18.45649334607142,514.4717011942686,-0.6921708129694932,0.7849681158624956,0.4625246,0.38587084,-0.79823226
1759,1759,1,0.9986732,92.35197321734059,-21.935777209685153,505.67216442194785,-0.674653657907071,0.8042757943261255,0.45867184,0.40460876,-0.7911459
1760,1760,1,0.9996517,85.69984934790773,-25.742473036231434,486.1922948522003,-0.6332244104262154,0.7829384479477446,0.4530714,0.41638905,-0.78825533
1761,1761,1,0.99973065,85.43539437986995,-26.3519148902546,496.1850147135497,-0.6410252186916855,0.8163722317961964,0.45051184,0.42356443,-0.7858958
1762,1762,1,0.9997079,85.03413667280158,-25.844448410875582,499.33387747999285,-0.6463144299481242,0.7952296411519794,0.45368922,0.4119002,-0.79025584
1763,1763,1,0.9995912,82.80915020063003,-23.504603873272142,496.493663193221,-0.6453907544568609,0.7317184585636592,0.46141526,0.38416168,-0.7996973
1764,1764,1,0.9997316,80.8810644940409,-19.942146976630376,487.55426461549285,-0.6444506436274007,0.6432812217454547,0.4737625,0.34611052,-0.809788
1765,1765,1,0.999556,80.50209940864649,-18.98303259687647,488.46255684877184,-0.6712489958013403,0.597622389929375,0.49231616,0.32080033,-0.80914277
1766,1766,1,0.9998159,77.87651436878164,-14.492857008249066,485.35237943100543,-0.6878923227165888,0.5875980573181336,0.50958645,0.3078641,-0.8034559
1767,1767,1,0.99972886,75.57298486080238,-13.990353747627983,481.1383359826804,-0.6939410362237332,0.5897946017466904,0.51919925,0.30835506,-0.797088
1768,1768,1,0.99977976,74.67229329595455,-14.503923657823805,478.2987398498551,-0.68777976673892,0.5928910565944926,0.51842624,0.31233191,-0.79604214
1769,1769,1,0.9998392,71.96032378851692,-18.28158306566459,470.55235507334527,-0.6404367422488771,0.5597066012671307,0.49833378,0.31306043,-0.80849034
1770,1770,1,0.9998274,67.71760874570116,-22.234664869649553,457.62252287643133,-0.5908663819232605,0.5214526975398986,0.48135126,0.31393415,-0.81838036
