,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4478,4478,1,0.99135673,-14.977805670420132,104.56086592662722,800.5876322282215,-0.10072801883382533,0.9775538190983258,0.156256765127182,0.2595529854297638,-0.9530037045478821
4479,4479,1,0.9943733,-14.906433134362759,110.0111951764443,817.2605743130403,-0.07891836464032972,1.0175646484064123,0.1396169513463974,0.2624565362930298,-0.9547898769378662
4480,4480,1,0.99706215,-16.900233295403165,110.42268307566712,795.3803482443814,-0.04412042309375373,0.9954310897711971,0.12318304181098938,0.2618759572505951,-0.9572078585624695
4481,4481,1,0.99081814,-21.332076008516378,114.21025914483683,807.1664504262675,-0.013251296015597788,0.9370580061768882,0.1072266474366188,0.2348756641149521,-0.966093122959137
4482,4482,1,0.98656076,-25.77479726576162,112.64876848460557,762.023848419581,0.014671100435212294,0.7586779969966119,0.09965245425701141,0.185052752494812,-0.977662980556488
4483,4483,1,0.9927327,-31.07200237113062,119.75558173997933,792.9732260401994,0.02408647222553424,0.681686114859631,0.09610240906476974,0.1417292356491089,-0.9852294921875
4484,4484,1,0.9571172,-36.32612820206773,120.7996135980137,759.3186182315853,0.02924116964869795,0.5021580447206889,0.10264983773231506,0.0773749127984047,-0.9917036294937134
4485,4485,1,0.9542062,-42.0611067534077,124.51088512638813,744.857661513347,0.025762930524590315,0.3930976818363888,0.11394013464450836,0.030465850606560707,-0.9930204153060913
4486,4486,1,0.9444031,-47.778157282288845,130.2275804335317,751.7168198011226,0.05030210652212354,0.4848506490371281,0.10368413478136063,0.059237245470285416,-0.9928446412086487
4487,4487,1,0.98755926,-49.85399330011554,128.90615036679068,735.551649922217,0.14409064244105138,0.7930058725269353,0.042831048369407654,0.18530361354351044,-0.9817474484443665
4488,4488,1,0.96805185,-51.741357487773115,131.9528065891205,729.7331429401162,0.2472449301150422,1.2493621413093579,-0.02334788255393505,0.34897252917289734,-0.9368420243263245
4489,4489,1,0.98664725,-51.014995647606746,138.36496911452147,725.2993550353973,0.39071573659257103,2.00630657493273,-0.10236669331789017,0.5562495589256287,-0.8246862888336182
4490,4490,1,0.98478645,-52.69136354078942,140.18435401839224,703.0384474847924,0.5354683857706354,2.8893800208294875,-0.15298345685005188,0.7191419005393982,-0.6778134703636169
4491,4491,1,0.9880266,-53.65730695439131,154.13745082799122,734.8414600384926,1.102546029710499,4.677447184764999,-0.28986626863479614,0.8225824236869812,-0.4892194867134094
4492,4492,1,0.928416,-49.360290584711954,151.60908239184388,719.6524601485235,1.5303282714708326,5.696480479549211,-0.35854706168174744,0.8421887755393982,-0.40269362926483154
4493,4493,1,0.9218513,-46.61928916984976,152.86869868132987,725.1036361878472,1.7690409969306182,6.253075422211345,-0.3860614597797394,0.8442461490631104,-0.3717593848705292
4494,4494,1,0.73417085,-38.60830443491145,154.69724557568094,717.1463829068642,2.065331840824215,5.973550742968438,-0.46528658270835876,0.8027195334434509,-0.3730279505252838
4495,4495,1,0.7788917,-33.1280716193289,168.68925462864618,765.3520538891667,2.581663202729676,6.639618986830358,-0.5202701091766357,0.7778764367103577,-0.3524588942527771
4496,4496,1,0.7500077,-19.527346993812944,182.2974992691758,768.017421297925,3.047666755034204,6.804561610783859,-0.5845457911491394,0.7386766076087952,-0.3356533646583557
4497,4497,1,0.62423563,-6.018048460102546,186.98681406222838,811.6032188347136,-25.95441297553228,-18.244803485643335,-0.9196719527244568,0.3924770653247833,-0.012850274331867695
4498,4498,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4499,4499,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4500,4500,1,0.61323947,-7.414671133768285,484.96787175149143,1864.2423152130114,-4.030073220562278,1.1760538610611766,-0.7957545518875122,0.053661592304706573,0.6032372117042542
4501,4501,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4502,4502,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4503,4503,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4504,4504,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4505,4505,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4506,4506,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4507,4507,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4508,4508,1,0.50525445,-42.42497560149479,424.7209059340053,1383.5572421602137,-54.480063022321765,-5.986283423881579,-0.9949735403060913,0.09613852947950363,-0.028019266203045845
4509,4509,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4510,4510,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4511,4511,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4512,4512,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4513,4513,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4514,4514,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4515,4515,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4516,4516,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4517,4517,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4518,4518,1,0.67210454,-63.907353689965724,364.00097411271236,1215.871105014449,1.1911118228294568,2.5406907958967073,-0.35467493534088135,0.30935293436050415,-0.8823301196098328
4519,4519,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4520,4520,1,0.91396797,-14.774420065746389,184.79983595183396,750.3651973398922,-0.027123398267153927,1.6770114536819918,0.11477413773536682,0.4189647436141968,-0.900719404220581
4521,4521,1,0.9844885,-1.7637180813333806,140.65551314862716,685.8820931399387,-0.015328061387772558,1.2134378972018676,0.09934989362955093,0.34457701444625854,-0.9334861040115356
4522,4522,1,0.9952077,4.09049681453575,118.3106894866353,671.4044197759313,-0.0202723197748225,1.100719616908738,0.09633508324623108,0.3369986414909363,-0.9365636706352234
4523,4523,1,0.9819464,4.180789303806709,113.49580564682391,707.4801366987477,-0.08982867632374779,1.138764907187273,0.14094661176204681,0.33927351236343384,-0.9300685524940491
4524,4524,1,0.9590286,5.320754566742638,112.56305127814356,714.1244337059844,-0.1674613402472961,1.127518285812021,0.1924220472574234,0.33092358708381653,-0.9238308668136597
4525,4525,1,0.97465014,5.846227506002354,117.61446366283324,728.4852505532534,-0.2655988314217042,1.1316802986874934,0.25439387559890747,0.316304087638855,-0.9139122366905212
4526,4526,1,0.9740933,10.405679062300809,119.12505118843764,726.6627738748189,-0.36675100508638925,1.1429141567840195,0.31454527378082275,0.313538134098053,-0.8959659934043884
4527,4527,1,0.8713291,26.861465384634556,124.1873035441544,752.1879133862843,-0.527588102930982,1.2232747830076127,0.38128840923309326,0.3165607452392578,-0.8685668706893921
4528,4528,1,0.95661175,40.34864608816789,129.26740880413135,754.6740820117888,-0.69228423886173,1.3094287152204855,0.45324358344078064,0.325817734003067,-0.829706609249115
4529,4529,1,0.92917955,50.39037471209435,135.90500686603477,766.9137765014515,-0.8082819055517108,1.4545509198484716,0.490234375,0.3493177592754364,-0.798528254032135
4530,4530,1,0.9154687,52.07552873374175,137.7089108074286,766.556803581348,-0.8375948152777869,1.5492853415984118,0.4979790449142456,0.3717876374721527,-0.7834481000900269
4531,4531,1,0.9709534,52.91741539730511,138.50282482076818,774.5036408305347,-0.8273920313621003,1.6670119807114356,0.4832080006599426,0.40168705582618713,-0.777918815612793
4532,4532,1,0.839008,54.750001108202206,141.7297856160109,777.2939197621475,-0.7918787649779724,1.6952090596624123,0.46339574456214905,0.4095003306865692,-0.7858587503433228
4533,4533,1,0.8741634,55.892648143882184,142.9228327714662,782.3036823273238,-0.7258576051250151,1.6588348213254176,0.43108147382736206,0.40388110280036926,-0.806876003742218
4534,4534,1,0.96701604,52.123724796046645,140.67984312256786,778.7141783448888,-0.6065637198225542,1.5215891996725146,0.3807188868522644,0.3791043758392334,-0.8434056043624878
4535,4535,1,0.96992034,43.90291949026092,135.10184828820005,740.6306109222872,-0.5140514284250698,1.2612188369131696,0.36049994826316833,0.3244309425354004,-0.8745194673538208
4536,4536,1,0.96234995,38.36201339062655,136.64768653284256,735.4544404268455,-0.4758157087162198,1.208962890313364,0.3476066291332245,0.30920252203941345,-0.8851912021636963
4537,4537,1,0.93705374,34.36205335720779,135.60078409121476,728.0720286912095,-0.4432026841238232,1.1559208425274152,0.3363773822784424,0.2965482473373413,-0.8938173055648804
4538,4538,1,0.9473397,32.50791387048372,135.1434185275736,742.9940876624102,-0.44495255065119915,1.1093517115362146,0.33512333035469055,0.2758488655090332,-0.9008883237838745
4539,4539,1,0.9913948,30.381649320767377,139.27950934580238,726.8508091335352,-0.43780673152835087,1.1937325355162565,0.33728429675102234,0.30561190843582153,-0.8904160261154175
4540,4540,1,0.98857695,27.652858035958342,138.99289065284984,720.7256096846214,-0.43919276230140775,1.224265022640084,0.34250006079673767,0.3180330693721771,-0.8840524554252625
4541,4541,1,0.9953862,27.04583016999575,132.6216273239418,709.27812611189,-0.41284407508325116,1.2551296068613529,0.3291398286819458,0.34178680181503296,-0.8802549242973328
4542,4542,1,0.97112703,25.72565742409928,130.95998397147352,708.8825852377372,-0.3450929435778449,1.2814929111289415,0.2864098846912384,0.3573397397994995,-0.8889756202697754
4543,4543,1,0.96540546,19.98737455444358,132.18010381521958,707.5698508249825,-0.24229588708106772,1.204481045903636,0.22740723192691803,0.33548566699028015,-0.914185643196106
4544,4544,1,0.98847723,17.319803128674085,128.07053277738285,690.4859143203861,-0.08235434326317906,1.1122917863155295,0.12206766754388809,0.3202648162841797,-0.9394307136535645
4545,4545,1,0.9709263,10.828077408598531,127.10490306364655,684.8165693678419,0.05776518580081057,1.0787859304382281,0.027605269104242325,0.3132731020450592,-0.9492617845535278
4546,4546,1,0.98159236,1.1877998030782375,127.43779694837144,674.9828359075735,0.1756854578106781,0.9878451994371108,-0.04850486293435097,0.2815878689289093,-0.9583086967468262
4547,4547,1,0.98877585,-14.04476607211213,129.33932041134352,661.6841893292965,0.29481415641921505,0.9321161303736678,-0.11921888589859009,0.2604885697364807,-0.9580879807472229
4548,4548,1,0.9738738,-24.014615298304545,129.8511972830282,669.310836360342,0.3791120103199353,0.944807862959794,-0.16558408737182617,0.2604164779186249,-0.9511914253234863
4549,4549,1,0.96804494,-28.045369651041558,127.20958680349098,674.7309394126809,0.4369566450435065,0.9151261173779656,-0.20046651363372803,0.2488391101360321,-0.9475718140602112
4550,4550,1,0.96810716,-32.55566000286577,130.07483484020838,674.8115160464105,0.41730164105672096,0.9097958694164824,-0.18100868165493011,0.24397587776184082,-0.9527389407157898
4551,4551,1,0.9695346,-34.560333172149036,126.9615231232225,672.9355084212942,0.40681788055160767,0.8927025426391563,-0.1715613454580307,0.24236442148685455,-0.9548959136009216
4552,4552,1,0.9747099,-35.723760687350655,125.86056871371458,685.2303660210324,0.39127330308972275,0.8668771278746404,-0.1568194329738617,0.23031455278396606,-0.9603972434997559
4553,4553,1,0.95969373,-39.511698688309096,121.71090693126183,694.153387301184,0.404854309615705,0.863620875450114,-0.1593962013721466,0.231571763753891,-0.9596704244613647
4554,4554,1,0.96983564,-39.86928258110399,117.0554105202546,699.5067065629487,0.3961861744365658,0.8710508090519522,-0.15139995515346527,0.23893381655216217,-0.9591603875160217
4555,4555,1,0.9614825,-39.37162926238132,111.75098098406886,693.5721605445405,0.3723532565156937,0.8436852157556337,-0.1367562860250473,0.2375490516424179,-0.9617006182670593
4556,4556,1,0.98385215,-38.274189134555805,109.6817136869454,691.1239602964647,0.3536964521378176,0.8623057614364469,-0.12487395107746124,0.2484918087720871,-0.9605510234832764
4557,4557,1,0.9754175,-35.76246131399122,108.72626546347067,702.043067527035,0.38573818724824754,0.917523210447499,-0.1475396305322647,0.2660658657550812,-0.9525969624519348
4558,4558,1,0.9696499,-35.455079606598105,107.65704964082578,707.3183847727317,0.3689357570182174,0.9514278706740517,-0.13456764817237854,0.2785061299800873,-0.9509605169296265
4559,4559,1,0.9792044,-31.78667030908282,107.94079756477561,707.9132203496707,0.35885702210965154,0.9972800430496752,-0.1312427520751953,0.29470333456993103,-0.9465333223342896
4560,4560,1,0.9816304,-31.490760712379757,106.20617602049272,708.5777559650891,0.3607390301548804,1.012192738960494,-0.13236992061138153,0.30181583762168884,-0.9441320896148682
4561,4561,1,0.98006755,-28.03532199370852,102.50939319718418,702.3363957146217,0.331637284298962,0.9696460098509273,-0.1185009628534317,0.2938215136528015,-0.9484864473342896
4562,4562,1,0.98529714,-28.963951051754183,104.13309489316255,708.7765944685538,0.32162780141384006,0.9761207358699727,-0.10933420062065125,0.29213210940361023,-0.9501078128814697
4563,4563,1,0.9860072,-28.383226370304765,104.52631313491399,710.7023356328982,0.3183228154948268,0.9770498989619179,-0.1075311228632927,0.29134440422058105,-0.9505553841590881
4564,4564,1,0.98853034,-28.884041453448532,105.58006596877563,717.2184857530523,0.3244866676058027,0.974392620197072,-0.11035318672657013,0.28665396571159363,-0.9516573548316956
4565,4565,1,0.994653,-27.626282164694505,103.70008806332498,707.2573917506621,0.3169901061885389,0.9735514697090921,-0.10809295624494553,0.2923293709754944,-0.9501892328262329
4566,4566,1,0.9934223,-27.325387189591112,104.95731531959801,716.7264581530293,0.32645122662134973,1.015217237388916,-0.11290223151445389,0.3020707368850708,-0.9465761184692383
4567,4567,1,0.99016166,-26.55136451546534,104.30317085703898,704.942814138798,0.32474468410416135,1.043327789612058,-0.11373602598905563,0.31734412908554077,-0.9414652585983276
4568,4568,1,0.96570164,-24.889919126100647,107.67333743648294,699.3141184089377,0.34622175018049667,1.103312185732058,-0.13028451800346375,0.33607903122901917,-0.93277907371521
4569,4569,1,0.9725442,-26.06769450129637,117.53331607881864,684.9426490962405,0.35697429648762613,1.152157003829771,-0.13787159323692322,0.34745338559150696,-0.9275060892105103
4570,4570,1,0.96465456,-24.800327800209434,128.2905269729869,683.550650274035,0.3699604923907335,1.200038910101816,-0.1481379121541977,0.35173600912094116,-0.9243034720420837
4571,4571,1,0.9796618,-25.05201246199208,120.13302077418416,662.4281906092976,0.36672123059783307,1.141029915471865,-0.15060371160507202,0.349741131067276,-0.9246618747711182
4572,4572,1,0.9790885,-25.178596759563423,109.34342875540186,664.0341640865898,0.35432771925501305,1.0813256713538186,-0.14226733148097992,0.340859055519104,-0.9292874336242676
4573,4573,1,0.9683519,-26.339757186303462,105.75952820236887,692.6826670916552,0.3387795722859035,1.0790739807556935,-0.12479662895202637,0.33283016085624695,-0.9346923828125
4574,4574,1,0.96578884,-26.88926364038112,106.58972815221783,709.4924683280069,0.29574705010005653,1.0749621060479024,-0.09209312498569489,0.3248043954372406,-0.9412869215011597
4575,4575,1,0.99149185,-22.656313563109673,106.06468427505801,710.3815433392166,0.25077079023924603,1.0686776798632636,-0.06630384176969528,0.32362791895866394,-0.9438585042953491
4576,4576,1,0.9958203,-19.580266869969137,104.67030136308718,722.0587614962816,0.19636225638628138,1.0984619785335474,-0.03122086264193058,0.3316645920276642,-0.9428805708885193
4577,4577,1,0.99161875,-17.07530456942847,103.264935024262,722.4552787431722,0.14439704386611826,1.1202132032531267,0.0019122723024338484,0.34095069766044617,-0.9400792121887207
4578,4578,1,0.9866281,-16.675996546708486,103.8871681339971,738.2105708084596,0.09277092421519882,1.1812491314849887,0.03693011403083801,0.3542773127555847,-0.9344109296798706
4579,4579,1,0.98962003,-16.219031476192736,103.41545371889106,736.8802654799271,0.04819987936218213,1.1995885157882824,0.06676790863275528,0.3610630929470062,-0.9301481246948242
4580,4580,1,0.99529946,-15.233642054051144,103.7959847447728,748.0276933941005,0.01901501039742535,1.2121661026425412,0.0842345803976059,0.35971492528915405,-0.9292522668838501
4581,4581,1,0.9937397,-14.756587609466033,104.20358898635514,744.6385853996477,0.014642070310200256,1.189529240009739,0.08700494468212128,0.3531990945339203,-0.9314936995506287
4582,4582,1,0.985968,-12.73615922706612,102.41786237177321,728.6250938468996,-0.007670029410982365,1.1511198744763833,0.10153387486934662,0.34864479303359985,-0.9317390322685242
4583,4583,1,0.9778634,-13.114732269525307,101.35945008076386,726.1596529630291,-0.01824110524673641,1.1216229773725446,0.10973760485649109,0.34056252241134644,-0.9337959289550781
4584,4584,1,0.9791516,-13.204466658806728,104.30194456407912,728.9222866145788,-0.015101690774856758,1.116456066928086,0.1074870303273201,0.3343691825866699,-0.9362925887107849
4585,4585,1,0.9855042,-14.032906029760595,102.19795792986899,723.5531024995227,-0.028821734531185618,1.0756862479560005,0.11894712597131729,0.3244336247444153,-0.9383999705314636
4586,4586,1,0.9755715,-12.414147163872892,101.80273814700904,721.0698429797061,-0.031602768009136965,1.0314680578244184,0.11942435055971146,0.31025412678718567,-0.9431226253509521
4587,4587,1,0.9794627,-11.64679440837329,105.01678669298576,726.8118881003126,-0.032583520802053165,1.0185099448792263,0.11850084364414215,0.29965439438819885,-0.9466598033905029
4588,4588,1,0.99104804,-8.966168246747634,104.16206951845972,728.6799812686672,-0.039408373042233345,1.0189298394907575,0.11950722336769104,0.3000883460044861,-0.9463958144187927
4589,4589,1,0.9935782,-5.840986917149351,103.77221988700619,724.9615216273627,-0.02991644169335755,1.0172106033414752,0.10934067517518997,0.3016822934150696,-0.9471179246902466
4590,4590,1,0.98773104,-3.0605304560240554,99.4633251935034,707.0213111915223,0.019588816308180906,0.9826406430943628,0.07231026142835617,0.3021771311759949,-0.950505256652832
4591,4591,1,0.98744977,-3.8228341954921903,102.11362447727326,728.8883308013459,-0.019163678503102202,1.0333858632377582,0.09855806082487106,0.30823659896850586,-0.9461905360221863
4592,4592,1,0.9908195,-1.612265601636875,102.43222387340273,727.1722084427357,-0.04474953895232945,1.0559393635042582,0.1137247234582901,0.3160301148891449,-0.9419085383415222
4593,4593,1,0.9936381,-1.239988566644751,101.8233982950909,732.9999917065306,-0.032978627996382445,1.1143254631691137,0.10399379581212997,0.3349827527999878,-0.9364677667617798
4594,4594,1,0.9884503,2.8402200131176634,103.3393738285298,730.1920288355028,-0.044284323144959954,1.1084013691663728,0.10706442594528198,0.3322848081588745,-0.9370827078819275
4595,4595,1,0.97902644,8.335289864571784,100.6309102434517,700.0144865473408,-0.017723672084494095,1.0661324979139832,0.08473022282123566,0.333741694688797,-0.9388489127159119
4596,4596,1,0.98385227,15.018792210178974,99.6505440490936,696.267090946068,0.050259724058204495,1.0757308198237034,0.026662107557058334,0.34083056449890137,-0.939746618270874
4597,4597,1,0.9919777,23.35149630953551,105.89646321541507,721.7021710198288,0.038068836523604,1.1076755145500836,0.023768916726112366,0.3341338634490967,-0.9422258734703064
4598,4598,1,0.9896722,33.90113491123895,110.60585451563104,735.669176736848,0.05587858561008273,1.0823530143516558,-0.0026928666047751904,0.3143130838871002,-0.9493155479431152
4599,4599,1,0.92602843,43.85489713262956,113.73505095344179,740.3706766680376,0.07859474237984272,1.033711372870465,-0.031656861305236816,0.29160046577453613,-0.9560162425041199
4600,4600,1,0.95494527,48.48784426140664,113.53263565494974,727.5346525339324,0.11227213822319893,0.953655829148794,-0.06294143944978714,0.26702842116355896,-0.9616310596466064
4601,4601,1,0.9764133,53.42576791836382,114.0612993204292,727.1305550389079,0.27216907336805857,0.9588280314220039,-0.17844893038272858,0.264724999666214,-0.9476690292358398
4602,4602,1,0.955443,57.07123766097635,117.08980623561915,749.3510537716476,0.3247141957914416,0.9982080915403869,-0.21062062680721283,0.2660232186317444,-0.9406756162643433
4603,4603,1,0.92542845,57.15086736669431,118.94862436229658,761.4267328063091,0.2269459719368991,1.0979046074432328,-0.14394958317279816,0.2972143888473511,-0.9438973665237427
4604,4604,1,0.9885662,59.0400644847626,118.00692603586835,743.1839252793069,0.0929037811780118,1.1212778106029229,-0.059584856033325195,0.3157726526260376,-0.9469621181488037
4605,4605,1,0.98040843,60.644948350497685,119.43539879462588,747.7762106392588,0.03348575492565642,1.099021647462176,-0.021226568147540092,0.30529677867889404,-0.9520206451416016
4606,4606,1,0.9525972,57.805821136870954,114.47700896650024,714.3935004066669,0.12737030752431275,1.0398852250671953,-0.08559007942676544,0.301553338766098,-0.9495998620986938
4607,4607,1,0.97893894,58.25061039634437,114.23579982849371,707.1727658652426,0.1579414225799432,1.0278045984153927,-0.10873576253652573,0.29949840903282166,-0.9478803873062134
4608,4608,1,0.9831634,58.73153194408749,115.44137755788101,709.3034536185068,0.12710110682425388,1.0293847469650352,-0.08740165084600449,0.2984699606895447,-0.9504086375236511
4609,4609,1,0.97556204,61.453270369294124,118.48583571263835,733.2170692933731,0.11649334178655553,1.1040321532160897,-0.0798427015542984,0.3125638961791992,-0.9465352892875671
4610,4610,1,0.9696398,60.064428644513335,117.3325314690923,722.2161282034634,0.023810700930644833,1.0843340585712555,-0.014445049688220024,0.31235578656196594,-0.9498553276062012
4611,4611,1,0.9586215,60.79966097892407,117.84873334082188,723.0004077078353,0.08398795061963812,1.1095521699334256,-0.057325296103954315,0.3197745680809021,-0.9457579255104065
4612,4612,1,0.9653105,60.79122219912171,116.96131696618774,721.3271998468532,0.05758119693062527,1.0364500383268969,-0.039883822202682495,0.2956435978412628,-0.954465389251709
4613,4613,1,0.976926,58.808534926995556,116.02865192370525,717.7374163539156,0.08021145208345337,0.988709854354167,-0.05416959524154663,0.2804256081581116,-0.9583460688591003
4614,4614,1,0.9819942,54.263604058219066,112.24623654304999,708.057649500454,0.15758781009317474,0.9011355420322797,-0.10554167628288269,0.25469648838043213,-0.9612443447113037
4615,4615,1,0.96381754,51.7467250496094,112.79559735849864,718.3991250089166,0.2795883119155047,0.9148679935141217,-0.184263676404953,0.2529202103614807,-0.9497780203819275
4616,4616,1,0.72845954,45.770688170625334,108.06305925997758,736.2236039686928,0.3606226471788859,0.9166442527809304,-0.22472606599330902,0.2514488995075226,-0.9414200186729431
4617,4617,1,0.93446445,40.836017475137986,107.29181815761972,753.4268305771852,0.39137764743056763,0.9207189755388233,-0.23324652016162872,0.2479974329471588,-0.9402623772621155
4618,4618,1,0.96250343,38.882029228976116,109.27984885089539,776.0314997009767,0.41556557589843834,0.9644973577673016,-0.23843809962272644,0.2534714639186859,-0.9374964237213135
4619,4619,1,0.968019,31.697846819854032,108.84459358071702,764.7972491450223,0.6423685383353942,1.0280151510958027,-0.357820063829422,0.26765573024749756,-0.8946089744567871
4620,4620,1,0.9599761,27.940224713005268,106.51040910463587,748.9630647351279,0.6858901669605557,0.9886761168783745,-0.38358959555625916,0.25969505310058594,-0.8862378597259521
4621,4621,1,0.9737622,23.20806430412809,106.59413115898269,766.7593523432802,0.7077710863847129,0.9938093077866563,-0.38298499584198,0.25589901208877563,-0.8876025676727295
4622,4622,1,0.9329492,22.161647226829363,107.84239231176228,785.0921880560542,0.6523632926929764,0.9922663553302453,-0.34753748774528503,0.25254276394844055,-0.9030171036720276
4623,4623,1,0.9501192,21.27628054319028,107.2010697118729,778.7654217539992,0.5204899477532271,0.937864972287131,-0.2794950008392334,0.24346180260181427,-0.9287674427032471
4624,4624,1,0.884309,20.258208153499634,107.8701554130385,781.7980960061614,0.544326388079079,0.9128582839451156,-0.2916029989719391,0.23285482823848724,-0.9277641773223877
4625,4625,1,0.81942767,19.377633682248018,107.09691383140147,777.8493786181011,0.40956649389368066,0.8552905081281515,-0.2150193601846695,0.21992620825767517,-0.9515246152877808
4626,4626,1,0.70937353,21.032341598586903,109.81735376555339,779.8992003021768,0.3220476408233763,0.8423097794957374,-0.16291950643062592,0.21374204754829407,-0.9632090330123901
4627,4627,1,0.9704761,21.57921965462371,110.11476587069232,788.174945820816,0.24419888458310082,0.8288121928364437,-0.11300670355558395,0.20779991149902344,-0.9716216325759888
4628,4628,1,0.9320815,22.366448501435908,110.17837118070803,769.1346205806772,0.1916589577225217,0.7878714326428452,-0.08242417871952057,0.19823911786079407,-0.9766818284988403
4629,4629,1,0.91367507,24.323742393131695,112.95154089417572,790.2578614473626,0.17473833746078274,0.7934572792255857,-0.0716584324836731,0.1919802874326706,-0.978779137134552
4630,4630,1,0.9239862,24.937076155961453,109.88462836907729,770.8050042095634,0.24128183218136914,0.8010640743716653,-0.11804033815860748,0.2024267166852951,-0.9721572995185852
4631,4631,1,0.92421216,26.74398711507396,109.95667516948093,760.7863974565763,0.27923918012106896,0.8230950638088793,-0.14628733694553375,0.21216410398483276,-0.9662227630615234
4632,4632,1,0.9157074,24.45738945002347,107.14596804437134,743.259602091056,0.28982923360018126,0.7888717815827679,-0.15419748425483704,0.2075120359659195,-0.9660030603408813
4633,4633,1,0.88553363,23.468923873874644,109.20471760657313,747.0303527906135,0.25098131751928543,0.7826342424496736,-0.12651270627975464,0.2023666352033615,-0.9711036682128906
4634,4634,1,0.83118457,23.907015268474808,109.17818065239318,750.2909106540086,0.34539385819698637,0.7989117393195023,-0.18825344741344452,0.20584538578987122,-0.9603063464164734
4635,4635,1,0.8387986,26.181405399913274,111.67239779172219,776.0146463815546,0.43538748541052646,0.8568167487376248,-0.2389242947101593,0.2145555466413498,-0.9470380544662476
4636,4636,1,0.8738252,25.70353107360189,111.55090347716317,777.9328340739481,0.5008570203159519,0.9014840351658817,-0.27477017045021057,0.22722554206848145,-0.9342750906944275
4637,4637,1,0.8976488,24.80129211513871,108.70376250800022,748.7427898808791,0.5254587823634576,0.9231618313850045,-0.296168714761734,0.24438203871250153,-0.9233425855636597
4638,4638,1,0.9198507,24.029321555882433,107.72688081716876,739.7380264858169,0.5502467705673216,0.9937186626056405,-0.3099968433380127,0.27067774534225464,-0.911392092704773
4639,4639,1,0.90137774,24.74935083276236,110.82070405229496,774.3554477756097,0.5177104531986984,1.061121701993737,-0.2793996334075928,0.2806955873966217,-0.9182296991348267
4640,4640,1,0.8934946,24.26735879785862,107.37305248615796,756.2913280059975,0.46389038922007564,0.9903206989823043,-0.25511735677719116,0.26914486289024353,-0.9286959767341614
4641,4641,1,0.88830984,24.325094971517814,107.6523396581287,756.0513838993187,0.38308636284590947,0.9338272231860199,-0.20790714025497437,0.25275811553001404,-0.944927453994751
4642,4642,1,0.8951629,24.92697076017593,111.65474142403066,782.753223342795,0.31974017456586873,0.8948701234632811,-0.1645430624485016,0.22897757589817047,-0.9594242572784424
4643,4643,1,0.9001625,25.39064757533637,110.8531187873205,781.0594202004604,0.25386576785242176,0.826638401244082,-0.12487435340881348,0.20769086480140686,-0.9701911807060242
4644,4644,1,0.9171405,26.355723568652905,111.53880276971695,778.7263287467305,0.16274230781543614,0.7642272990085308,-0.0675649642944336,0.18583190441131592,-0.9802558422088623
4645,4645,1,0.92062205,23.67336412194209,108.30149166950241,750.8287729720229,0.10488327727835631,0.7284900945695507,-0.0266985185444355,0.18310850858688354,-0.9827301502227783
