,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
7334,7334,1,0.9991714,37.00982213365498,125.46557562028774,913.1725268134096,0.515023968286152,1.2015205394806618,-0.250847190618515,0.2694282829761505,-0.9297763705253601
7335,7335,1,0.9983773,21.55616677081964,116.25194381265779,869.2741861855205,0.43793370543567683,1.1469729273065312,-0.20655931532382965,0.2777189016342163,-0.9381926655769348
7336,7336,1,0.99900645,10.39218527273153,115.95094930721518,888.63650781244,0.40072768847891255,1.2100641816156075,-0.17020583152770996,0.29265502095222473,-0.9409478902816772
7337,7337,1,0.9972819,5.451322488232441,111.78004227249839,904.2956805864604,0.3816808902874361,1.2224821014976026,-0.15211302042007446,0.29638922214508057,-0.9428759217262268
7338,7338,1,0.9740457,-0.11209365389097907,104.94770040684092,868.2068721863749,0.3374737294363058,1.1508602245082928,-0.1282474547624588,0.2941420376300812,-0.9471182823181152
7339,7339,1,0.97630376,4.16921535607718,102.37178173758578,906.7628869696077,0.3403169012687008,1.1850256191312145,-0.12858861684799194,0.29495394229888916,-0.946819543838501
7340,7340,1,0.9947497,9.559343690812057,98.4491241263864,926.6985658924087,0.3641958260759078,1.1362850104144704,-0.14479395747184753,0.2786247730255127,-0.9494224190711975
7341,7341,1,0.99353844,8.096528167086673,88.4201498878773,946.8501682777911,0.40748473610163777,1.1413844078355537,-0.16231028735637665,0.2829604744911194,-0.9452982544898987
7342,7342,1,0.996768,12.574803946115132,80.48355069407006,931.7297083291223,0.39578812626378496,1.1469507392882448,-0.16245096921920776,0.2958361804485321,-0.9413238763809204
7343,7343,1,0.99815744,20.32331654611018,75.44737235159955,876.6244516402761,0.296589146887397,1.0861243577651714,-0.12574627995491028,0.30145883560180664,-0.9451509714126587
7344,7344,1,0.9975318,22.53279085382091,77.324746682421,875.7198303700201,0.29119060537258973,1.1530323638700273,-0.12398875504732132,0.3193228244781494,-0.9394997954368591
7345,7345,1,0.9974324,22.64646246771449,81.08349758231164,859.7737595540684,0.2808034039152052,1.196053244552893,-0.11956492811441422,0.3335634171962738,-0.9351148009300232
7346,7346,1,0.9915325,20.27017976817558,81.6622574707656,811.3497333998084,0.2923261889662264,1.223434768334611,-0.12926514446735382,0.35790595412254333,-0.9247669577598572
7347,7347,1,0.9902029,16.200466270532303,80.68321433796861,785.1949905610886,0.28442338842097603,1.2671797214474785,-0.12238943576812744,0.3824485242366791,-0.9158351421356201
7348,7348,1,0.9974375,12.85196504835073,79.60087995616699,770.4710683833446,0.2809436458331857,1.3005803399087517,-0.11747856438159943,0.399787038564682,-0.9090484380722046
7349,7349,1,0.99198407,4.657849120913898,82.17325878658907,796.1922770224041,0.29614281016590466,1.382653093853075,-0.11257340013980865,0.4101018011569977,-0.905065655708313
7350,7350,1,0.987432,-6.902844637158032,80.08412692958865,745.8242347891879,0.3545702373039547,1.3657536014938896,-0.1416303962469101,0.4274607002735138,-0.8928707838058472
7351,7351,1,0.9938007,-14.413270017520468,82.08079241859429,770.0802245899887,0.38212985902927216,1.4388177555769879,-0.14424847066402435,0.4348492920398712,-0.888874888420105
7352,7352,1,0.99739945,-24.482415135118988,77.11697653494986,722.7972055814349,0.33447417482556346,1.359642681705064,-0.11144255101680756,0.4412229061126709,-0.8904509544372559
7353,7353,1,0.9962572,-34.85907094376821,78.96923005160114,727.6947586528818,0.27630562196517316,1.3901248832522524,-0.06054255738854408,0.44841089844703674,-0.8917748332023621
7354,7354,1,0.9917977,-41.20051592725354,82.53271882052155,715.2116970996718,0.2726646935067258,1.343734990706207,-0.0520760715007782,0.4374717175960541,-0.8977230191230774
7355,7355,1,0.9975465,-45.571837121186796,83.69377731798518,702.6679583666078,0.23718726112767602,1.2726432131114607,-0.024245450273156166,0.4211673438549042,-0.9066588282585144
7356,7356,1,0.9967534,-47.943269057842194,84.73424493212728,712.1647836380295,0.30031027814515615,1.2468491950774792,-0.06404612958431244,0.4061878025531769,-0.9115424156188965
7357,7357,1,0.99635243,-47.4393024636926,84.14159676244257,705.9642434077863,0.27938804764668973,1.1385221364165414,-0.05263301730155945,0.3747764229774475,-0.9256199598312378
7358,7358,1,0.9974147,-47.03554466122813,83.99745123688058,724.9266381308802,0.2849334653844463,1.119107376269055,-0.056016650050878525,0.3600706458091736,-0.9312417507171631
7359,7359,1,0.9956916,-47.706105482420206,85.14074175364216,731.1947639684589,0.3938550209275191,1.1241707845927986,-0.12685132026672363,0.3550533056259155,-0.9261996746063232
7360,7360,1,0.99144626,-45.329053397360376,86.88415848413159,750.2252243228278,0.4847365655628303,1.1843579510643818,-0.1821819543838501,0.36100414395332336,-0.9145959615707397
7361,7361,1,0.99384165,-46.956754196512264,86.02939925365278,725.6596619313649,0.5248642016917375,1.163306014390449,-0.21080282330513,0.36315053701400757,-0.9075703620910645
7362,7362,1,0.99294335,-53.7765903387359,87.77132232487862,736.8438773632984,0.5542264564790523,1.19345209645997,-0.21732336282730103,0.3654272258281708,-0.9051151275634766
7363,7363,1,0.99063885,-58.1165366575791,87.68640817348417,716.9333501937482,0.5445101579555863,1.1280978444181906,-0.21334660053253174,0.3535025119781494,-0.9107794761657715
7364,7364,1,0.99649173,-66.13686656713394,89.53041746819885,719.5788734038829,0.5118709380308579,1.1117944765241927,-0.1833111196756363,0.3474160432815552,-0.919619083404541
7365,7365,1,0.9916918,-67.80051516110785,87.23026232005468,727.9088316651372,0.5084212362753917,1.1197212380385049,-0.17699936032295227,0.34949612617492676,-0.9200672507286072
7366,7366,1,0.99395,-64.3400337804642,79.02992209291841,705.0897801811178,0.4677316351869281,1.0456303013305166,-0.16090884804725647,0.34455606341362,-0.9248726963996887
7367,7367,1,0.992729,-65.72058061868678,76.11703066181094,716.6103031280514,0.39388101015259125,1.0334509852564076,-0.10813252627849579,0.34167566895484924,-0.9335764646530151
7368,7368,1,0.99423295,-64.79300285901193,75.41654725312303,727.8374260305974,0.28217860433023506,1.037479597841689,-0.032452769577503204,0.3414314389228821,-0.9393462538719177
7369,7369,1,0.9913481,-67.06683138426101,74.56262450586941,744.8672518259583,0.2679288936090179,1.0537996458666399,-0.019247567281126976,0.3411288559436798,-0.9398195147514343
7370,7370,1,0.98337847,-70.09213019462761,70.46132115295492,717.1450257637624,0.23274419465187104,1.0363725734385063,0.008258947171270847,0.35144710540771484,-0.9361713528633118
7371,7371,1,0.99073595,-79.60563534648837,75.86523707676248,783.1300953778938,0.24611556380836527,1.179448868492603,0.011329247616231441,0.36464983224868774,-0.9310758113861084
7372,7372,1,0.9931804,-82.983046393059,75.85107951062554,777.3945865516429,0.25283532325979485,1.2359689551934265,0.011457049287855625,0.38417351245880127,-0.9231898188591003
7373,7373,1,0.9936128,-83.28764558427643,74.99494374002724,785.1598001131488,0.24709269385060037,1.32345962677802,0.0157809816300869,0.40757718682289124,-0.9130344390869141
7374,7374,1,0.9915069,-81.87748995751849,75.24249775894299,794.0121929469906,0.27564210545394346,1.386035385700771,-0.0030132841784507036,0.42120790481567383,-0.9069591164588928
7375,7375,1,0.9923495,-80.72110788275116,74.21635920750941,790.1583783960294,0.38079224399474765,1.3598015410472373,-0.06842067837715149,0.414793998003006,-0.9073392748832703
7376,7376,1,0.9928267,-81.16543637639934,75.56837185687453,810.5272374580117,0.36800348345657546,1.3162073131009269,-0.059659942984580994,0.3930560052394867,-0.9175770282745361
7377,7377,1,0.99446553,-78.73220994296916,78.17685574712245,801.2762438476502,0.40987229917683216,1.2735510793225209,-0.0888465940952301,0.3809947669506073,-0.9202984571456909
7378,7378,1,0.99080884,-76.65249354850987,80.41095842288668,799.2390986230074,0.47649010502116484,1.2262678966723055,-0.13209375739097595,0.3637174367904663,-0.9220958948135376
7379,7379,1,0.9941367,-69.04908052128309,76.03620690731542,729.0871217767466,0.45504104013978336,1.0760069349665957,-0.1415482610464096,0.3491193652153015,-0.9263259768486023
7380,7380,1,0.9945403,-66.75514994768687,74.44938393371939,741.62657826728,0.48158892518143154,1.0892916874114542,-0.15865857899188995,0.34901875257492065,-0.9235872626304626
7381,7381,1,0.98930323,-67.68108245867113,73.89347976888699,779.9410367473793,0.5447365562590013,1.1495172037273402,-0.1870284229516983,0.3512483835220337,-0.9174121022224426
7382,7382,1,0.9928121,-60.979613176824934,68.86079006573121,718.8846078449782,0.4960041772236369,1.0841928608676399,-0.17874501645565033,0.36143502593040466,-0.9151037931442261
7383,7383,1,0.99298674,-59.17422065597393,67.16446537364631,688.1667936347772,0.5006083291917252,1.0447398767647917,-0.1916426420211792,0.36269304156303406,-0.9119906425476074
7384,7384,1,0.99243915,-63.08449504108043,71.04908941155692,736.765443167471,0.5191022654522396,1.0810194743934878,-0.18736563622951508,0.35000771284103394,-0.9178174138069153
7385,7385,1,0.99567235,-61.20199567062392,69.33783958366142,719.1184592945511,0.46555834428486387,1.0453105316721052,-0.16004718840122223,0.34941497445106506,-0.9231977462768555
7386,7386,1,0.9959746,-59.68834428437024,70.75495388619633,702.4223743189974,0.4762359143261631,0.9999165311217598,-0.1735887974500656,0.3387064039707184,-0.9247404336929321
7387,7387,1,0.9983865,-59.84500868703474,71.85567562164631,699.9074217163875,0.5111194034951925,1.0041944430725107,-0.19677849113941193,0.3383306562900543,-0.9202231168746948
7388,7388,1,0.99883944,-61.33290741818029,75.13715735488763,701.5744494293612,0.4980953684892674,1.0413026225151882,-0.18515639007091522,0.34731870889663696,-0.9192860722541809
7389,7389,1,0.9977743,-60.789077226639144,74.61044314275661,691.9300771569527,0.5062136021167762,1.0289201083073733,-0.19366057217121124,0.34720578789711,-0.917574942111969
7390,7390,1,0.9973488,-60.753311794789305,74.54615799871011,669.9601376929378,0.49914251111809543,0.998207278258723,-0.1951509565114975,0.3461190462112427,-0.9176697731018066
7391,7391,1,0.9974427,-64.17455117544638,75.39971657643567,662.0506356371914,0.5269063871924363,1.0084416926513387,-0.21125224232673645,0.3509148061275482,-0.9122671484947205
7392,7392,1,0.9980502,-67.05286347400293,77.72582229327041,677.4891553722686,0.5195317206459885,1.029777025632959,-0.19827428460121155,0.3498159348964691,-0.915596067905426
7393,7393,1,0.9986325,-68.6709634173378,77.77662151281721,672.416995683316,0.5243162893023688,1.048643391034587,-0.19998545944690704,0.35834914445877075,-0.9119165539741516
7394,7394,1,0.9985684,-69.98739211235929,78.00347445363634,665.3010986003413,0.5135237731568568,1.026550871856488,-0.19351685047149658,0.35414889454841614,-0.9149479866027832
7395,7395,1,0.99899036,-69.0492849512602,79.3274208276461,665.1742861204706,0.5248762949233943,1.0350226956315918,-0.20227737724781036,0.3549356460571289,-0.9127456545829773
7396,7396,1,0.9992711,-68.04217968214716,80.43212638279651,662.4632504954106,0.5376276795542392,1.0478522689380123,-0.2124740332365036,0.3584948778152466,-0.9090303778648376
7397,7397,1,0.9987993,-68.65654302097396,80.43900164514814,669.5204710965328,0.5333558774623491,1.023787267709382,-0.20791883766651154,0.34733980894088745,-0.9143986105918884
7398,7398,1,0.99841833,-68.68955914904733,80.4206456327167,671.7335983012034,0.5476965926443335,1.0291131713395039,-0.21668276190757751,0.3475019633769989,-0.9122998714447021
7399,7399,1,0.9988009,-67.71775978124681,79.22057028219379,658.8514205982323,0.5803968129732517,0.9979941725459518,-0.24421516060829163,0.3412432074546814,-0.9076959490776062
7400,7400,1,0.99865097,-67.722008987135,80.38355463301737,669.6931804167967,0.607964336250563,0.9968515793299766,-0.25908368825912476,0.3333698809146881,-0.9064988493919373
7401,7401,1,0.9988716,-67.55479652666075,81.62709584134296,689.1011582949533,0.6252204688116674,1.0327321134567202,-0.2629709541797638,0.33564719557762146,-0.9045370221138
7402,7402,1,0.99882096,-66.66872579510279,82.54016526118251,690.0274572465463,0.6248609960963523,0.9939936783111578,-0.26514989137649536,0.32094958424568176,-0.9092232584953308
7403,7403,1,0.99780256,-60.878299947715014,77.89698848231673,648.0143294558137,0.6203223238905181,0.9429916020441547,-0.28449684381484985,0.32403650879859924,-0.9022537469863892
7404,7404,1,0.99530196,-60.850717237664604,79.83077311649029,671.3664372011684,0.7451136847296086,1.1507669796651698,-0.3421650528907776,0.37351489067077637,-0.8622121214866638
7405,7405,1,0.99859565,-53.31068643228149,79.22759208850245,651.941954020819,0.5337608478134417,1.5645960295354338,-0.20808161795139313,0.5238831043243408,-0.8259834051132202
7406,7406,1,0.9967355,-46.691819510458146,86.142315200146,667.7931841689232,0.0615928431929815,2.385948563659947,0.08909623324871063,0.7012782692909241,-0.707298219203949
7407,7407,1,0.9961605,-36.068962381373815,91.35624777635208,703.5865564899656,-0.5848802710846888,3.7191853101569836,0.3267991244792938,0.7957836985588074,-0.5098339915275574
7408,7408,1,0.99749064,-16.78258522878987,97.7088975960351,715.1164028723721,-0.9929256449571927,4.706016600514444,0.39350980520248413,0.8230898380279541,-0.40947914123535156
7409,7409,1,0.98111606,4.349387370992398,106.15140405138045,758.7529934750297,-1.4213910458155192,6.078127237069359,0.41762733459472656,0.8448821902275085,-0.3343074917793274
7410,7410,1,0.9837827,19.46335655566249,108.59032221872924,754.5205035943012,-1.7454829344628036,6.2448708664691885,0.4724229574203491,0.8250448107719421,-0.3100284934043884
7411,7411,1,0.94580877,33.243156752021,109.6941006378297,761.1040295561714,-2.1181362514632474,6.797355344166846,0.5085159540176392,0.8153982162475586,-0.27665388584136963
7412,7412,1,0.9525643,44.90209123009436,111.5856321553507,755.8287246669379,-2.866272391441637,8.564244021408827,0.5366801023483276,0.8184685707092285,-0.20514319837093353
7413,7413,1,0.9525854,55.489984842364464,112.81517992819686,745.6700438725188,-2.7615408571426814,7.528809222776253,0.5672908425331116,0.7918347120285034,-0.22622762620449066
7414,7414,1,0.88923836,67.89651807469744,118.01656180360585,751.8584691946139,-3.4444197591174333,8.463042681330796,0.6074005365371704,0.771783709526062,-0.1881874054670334
7415,7415,1,0.69069296,74.49842231742484,119.18717635346736,726.6163203327092,-2.921788115968604,6.766776008008959,0.6251201033592224,0.7457426190376282,-0.23041877150535583
7416,7416,1,0.6318874,86.05280534161483,125.13433127946121,758.1823066580405,-2.931875258552553,6.267737468207586,0.649951696395874,0.7161489129066467,-0.25434938073158264
7417,7417,1,0.8507339,100.39139700288588,132.15854251884545,805.7621299578421,-4.0021412552657045,8.400910754877941,0.6620381474494934,0.7251623868942261,-0.189327672123909
7418,7418,1,0.7291087,101.87925125052885,127.5007903371541,767.7558714494817,-4.27958374158203,7.994935541840404,0.7053080797195435,0.6871405839920044,-0.17429421842098236
7419,7419,1,0.86816627,106.42222466594409,129.74444411754254,779.0936837309476,-3.335570626015145,6.147867571432578,0.7008970975875854,0.6695057153701782,-0.2459784597158432
7420,7420,1,0.9006904,117.05258355308989,134.0079960796745,813.463606522508,-2.8596340731102106,5.285824907072114,0.6867778897285461,0.6573898196220398,-0.3101206123828888
7421,7421,1,0.60899085,118.35742536594393,134.15381792465107,789.1599305999079,-1.8982653106092142,1.9636892308968528,0.754520833492279,0.3585236966609955,-0.5496900081634521
7422,7422,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7423,7423,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7424,7424,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7425,7425,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7426,7426,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7427,7427,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7428,7428,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7429,7429,1,0.50356364,135.48057760633085,507.0433806812809,3784.944021172953,25.679343432632326,15.100270122910494,0.9053336977958679,-0.2856631278991699,0.31427299976348877
7430,7430,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7431,7431,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7432,7432,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7433,7433,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7434,7434,1,0.56339806,116.39018616001931,128.8184233128073,778.3145342270985,365.68323452952137,-1096.7662497210754,0.5312333106994629,0.8457700610160828,0.04963966831564903
7435,7435,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7436,7436,1,0.7245278,110.30315391598549,128.85855198734254,771.1206895085398,-1.4110952393381284,3.373465392802831,0.5372189879417419,0.6626260876655579,-0.521845281124115
7437,7437,1,0.7543073,98.9289473557514,127.26239918022178,752.9163885664806,-0.810505896441943,2.7541317713174536,0.3753613531589508,0.6576691269874573,-0.6531273126602173
7438,7438,1,0.8400849,80.62436537354326,119.57810544115847,701.8711584514326,-0.40155604642169523,1.642627262706219,0.24667294323444366,0.4877888262271881,-0.8373855948448181
7439,7439,1,0.93873453,85.35525667273548,129.91766265754703,765.4339879990671,-0.2842237104642964,1.6080179306241802,0.15614208579063416,0.4443100690841675,-0.8821610808372498
7440,7440,1,0.7926171,78.42099599161531,126.12404326784797,735.493279533206,0.00705061350648048,1.2786435778636847,-0.024195075035095215,0.3637447655200958,-0.9311844110488892
7441,7441,1,0.7151025,86.85104980301828,138.0613874593816,818.3147545204928,-0.13967172063529543,1.1966853265213397,0.05997901409864426,0.2923579812049866,-0.9544261693954468
7442,7442,1,0.6449668,78.98642084892958,135.52350166831292,789.728517683492,0.14472110299652538,1.3285402434032476,-0.10973221808671951,0.34516453742980957,-0.932105302810669
7443,7443,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7444,7444,1,0.6340558,79.83759579279858,140.33195820936706,795.8387322228554,0.10299624574350538,0.7566179800456908,-0.09298130124807358,0.14417487382888794,-0.9851741194725037
7445,7445,1,0.5601961,72.86195231310796,135.24181206532924,756.4883671262805,0.5776288803309301,1.2716497490372785,-0.3612416088581085,0.31791403889656067,-0.8766043186187744
7446,7446,1,0.5250552,76.70493605743599,140.6002379965221,790.440016395134,0.0672945642285452,0.10849747233214298,-0.07153410464525223,-0.09747481346130371,-0.9926639199256897
7447,7447,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7448,7448,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7449,7449,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7450,7450,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7451,7451,1,0.5703723,67.18620544313403,137.0485089069575,766.9324777328935,0.9093642184457982,3.1256896484735246,-0.38408562541007996,0.6700800657272339,-0.6351936459541321
7452,7452,1,0.62874466,69.74864373726453,139.20994171399377,777.3460972055053,0.8872738304072846,2.500179150720313,-0.4173600375652313,0.569795548915863,-0.7079150080680847
7453,7453,1,0.74083,64.06224403724696,130.86519359136287,732.2967025055959,0.3867055502132275,2.660526620413564,-0.1925000101327896,0.6738177537918091,-0.7133817076683044
7454,7454,1,0.64116377,62.879296927449296,129.07429927574785,734.9039673747042,0.45784530200919454,3.1887431337277574,-0.20105406641960144,0.7407035827636719,-0.6410425305366516
7455,7455,1,0.9554731,62.559330893125484,126.79097573177745,747.6984762725939,0.2897124416915086,3.1723758041844565,-0.12463178485631943,0.7459425330162048,-0.6542451977729797
7456,7456,1,0.927574,62.820190571606226,126.50905882272507,747.1519133275119,-0.0037487266264373217,3.1046975770749556,0.012595276348292828,0.748059868812561,-0.6635117530822754
7457,7457,1,0.88987684,60.72206203549637,127.40562261597368,739.2611013392483,-0.14527344252255367,2.660718979982664,0.08841715008020401,0.689789354801178,-0.718591034412384
7458,7458,1,0.91226554,63.2415757313746,132.14561077710684,768.5253055925726,-0.045201427901573235,2.1371987261284175,0.03186895698308945,0.5760453343391418,-0.8167962431907654
7459,7459,1,0.8853444,63.26560553683297,131.9374490546986,771.8054624877237,0.2980178006995421,1.9839313756366743,-0.1664651334285736,0.5290075540542603,-0.8321300148963928
7460,7460,1,0.8388927,67.93702684258493,133.42254605624035,773.7257727435743,0.8738775664262866,2.275878111607024,-0.4255364239215851,0.5344075560569763,-0.7302926182746887
7461,7461,1,0.8341394,64.12923444961108,130.32968218273348,746.7573875583242,0.4816055563433904,2.531889632727846,-0.2423250675201416,0.6379492878913879,-0.7309578061103821
7462,7462,1,0.82615846,63.45244032372619,130.49217797109668,750.3641606674479,0.2695029006060583,3.0820382328624047,-0.11879350990056992,0.7334297299385071,-0.6693048477172852
7463,7463,1,0.79423404,62.64648290261507,130.06058835380736,748.7531342539896,0.18871725031582537,3.378948480036001,-0.0739518478512764,0.7719400525093079,-0.631379246711731
7464,7464,1,0.74438286,62.69723313567477,130.05158410440933,743.5869836092364,0.10456589561356813,3.326477460268057,-0.03669547662138939,0.7713326215744019,-0.6353735327720642
7465,7465,1,0.74192804,62.03607545422455,127.81337324465403,732.3925658929056,0.2701208989405733,2.9758279021875738,-0.12203279137611389,0.7290313243865967,-0.6735142469406128
7466,7466,1,0.85723037,63.844292396307765,128.32267015349169,726.2019925903113,0.1994665135594108,2.584886011899593,-0.0996546745300293,0.6781608462333679,-0.7281256318092346
7467,7467,1,0.80457413,65.94794536936674,134.40015503865627,764.50315703119,0.25428171177669584,2.490501019895101,-0.1303020566701889,0.6368628740310669,-0.7598862648010254
7468,7468,1,0.7890058,65.36618031916457,131.2553065158676,757.5710080292371,0.30662333247221485,2.457185255949717,-0.15831506252288818,0.6329015493392944,-0.7578733563423157
7469,7469,1,0.8700018,64.48255585322154,130.5509564989834,763.5854279676183,0.19094722310613704,2.6147269525106425,-0.09262914955615997,0.6640671491622925,-0.7419129014015198
7470,7470,1,0.87205124,64.826834655999,132.26921693467276,773.3526571981888,0.23492474165517077,2.736602741304588,-0.11144691705703735,0.6758675575256348,-0.7285482883453369
7471,7471,1,0.89184827,62.42576769886984,132.3065203460683,769.8969285615567,0.3161035183451106,2.9572161835770947,-0.14208386838436127,0.7051647901535034,-0.6946616768836975
7472,7472,1,0.9316809,58.18595174493651,128.23548745706003,740.3714757996596,0.23616651176874212,2.867721178044712,-0.1044994443655014,0.7127522826194763,-0.6935878396034241
7473,7473,1,0.9520721,56.87639967404038,129.57999294264488,753.6715665058051,0.33254676074014905,2.9307079020501465,-0.14700372517108917,0.7094035148620605,-0.6893015503883362
7474,7474,1,0.89677787,54.06482918129157,130.5654234734452,758.0157922629428,0.2637809841485673,3.0058920832603495,-0.1094132512807846,0.7212978005409241,-0.6839284896850586
7475,7475,1,0.8924446,53.873436732061634,129.4337851047811,744.8410569839069,0.551312642403515,3.1825277879446667,-0.23317638039588928,0.7290862798690796,-0.6434764862060547
7476,7476,1,0.863413,48.5436332326347,127.11760171120409,726.6841771992816,0.9382353508530872,3.8242126060524333,-0.3422243595123291,0.765205979347229,-0.5452911257743835
7477,7477,1,0.7465403,50.79476365650877,127.6420104551375,739.9572927765838,0.7345814063425575,4.149991375776776,-0.25510379672050476,0.8078986406326294,-0.5312455296516418
7478,7478,1,0.70022285,47.307950645065254,128.94453838361517,742.2394945423008,0.7504702119900016,4.216446414750783,-0.25516214966773987,0.810930073261261,-0.5265783071517944
7479,7479,1,0.7122445,48.344760158125354,130.33095128550076,741.821279712322,0.6031301612065849,3.92895303462288,-0.21626758575439453,0.8007043600082397,-0.5586599111557007
7480,7480,1,0.6798216,47.10557019305756,130.736942643772,742.155523804674,0.35806529804717324,3.272909868617499,-0.14007429778575897,0.7556082606315613,-0.6398714184761047
7481,7481,1,0.7286289,49.640529451786996,130.98178958647028,736.3821293386444,0.6084693637334854,3.096271981662179,-0.2597334086894989,0.7164127230644226,-0.6475271582603455
7482,7482,1,0.5589628,47.2159812796105,131.04005654861763,733.9821943573028,0.258021489487329,2.7319431274549872,-0.10951011627912521,0.694303572177887,-0.7113017439842224
7483,7483,1,0.7512051,44.69107168469976,136.52427947495198,763.4519841663838,0.05801182060366346,2.906704709998903,-0.002176871057599783,0.7099542021751404,-0.7042445540428162
7484,7484,1,0.82187927,43.180773801855025,136.38851277670466,748.4077986677217,-0.13799326134723877,2.9950048607571795,0.09706903994083405,0.7281301617622375,-0.6785308718681335
7485,7485,1,0.9172848,39.37348414746293,134.40680448439306,732.4143167511133,-0.4749861827421953,3.1761807307451377,0.2566501498222351,0.7408121228218079,-0.620747983455658
7486,7486,1,0.885305,39.06884381457687,134.452108699997,737.2614283374613,-0.34345398695337226,3.35008076463106,0.19039030373096466,0.7671302556991577,-0.6125869154930115
7487,7487,1,0.8531577,39.58154260710399,136.58799177774998,746.0410773731683,-0.3737120948239577,3.4353440126925725,0.20002737641334534,0.7701660990715027,-0.6056675910949707
7488,7488,1,0.8086382,37.86301158319923,135.35975087206018,738.589449462453,-0.2586759220902749,3.546995483152015,0.14816071093082428,0.7898563742637634,-0.5951263904571533
7489,7489,1,0.90782094,37.99310271481619,136.20967352265131,740.1939502794571,-0.2626681022040678,3.9174859129716326,0.14131572842597961,0.8202356696128845,-0.5542953610420227
7490,7490,1,0.91298693,36.48365171434275,132.0853699294606,714.1210757060211,-0.2858563128594455,4.0781409382309315,0.14936405420303345,0.8404952883720398,-0.5208244323730469
7491,7491,1,0.91894263,35.70061279635607,132.16509300499055,715.5852786273655,-0.06927837959436485,4.608269600979454,0.05893227085471153,0.8753517270088196,-0.4798816740512848
7492,7492,1,0.9160285,35.25480478190767,131.70047342204265,721.1427810102497,0.11121094214760568,4.731303125220037,-0.006582567933946848,0.8793993592262268,-0.47603940963745117
7493,7493,1,0.885575,35.86716548765496,133.84210992725022,731.6147525891539,0.11383825187370081,4.582272115192732,-0.008780001662671566,0.8687681555747986,-0.4951412081718445
7494,7494,1,0.913665,36.048134441211594,134.2337374898535,725.3516641100892,0.33907320283239234,4.22229726668037,-0.09889351576566696,0.8438088297843933,-0.5274530053138733
7495,7495,1,0.923737,35.15786364819171,137.6160591034792,756.2687067108533,0.35237852738817815,3.810017471445619,-0.11228309571743011,0.8014539480209351,-0.5874215960502625
7496,7496,1,0.9433084,33.65635037252059,133.9189215533572,740.3717639499702,0.0070812658157666936,3.6267769047526666,0.0332057885825634,0.8017727732658386,-0.5967057943344116
7497,7497,1,0.90348005,34.72585039653032,137.2860816829953,768.2625593023189,-0.23702080804921832,3.3778041352021018,0.14293162524700165,0.7609547972679138,-0.6328652501106262
7498,7498,1,0.9121914,38.389926747604896,138.58512178475422,774.0298912180956,-0.716440057508134,3.4898350213365323,0.3372798264026642,0.7377809882164001,-0.5847406387329102
7499,7499,1,0.67132705,34.32944065292733,134.3639519368468,761.7607123147505,-0.9162920821831688,3.464374602021193,0.41713815927505493,0.7182016968727112,-0.556939959526062
7500,7500,1,0.76159537,23.98987931941416,131.97892991535807,740.5468416966802,-0.9252441511895237,3.2587992575484077,0.44444677233695984,0.6979683637619019,-0.5615222454071045
7501,7501,1,0.9380781,13.38401028467996,142.81066996398022,791.989029038667,-0.8822695679903829,3.4262168470489267,0.4173041582107544,0.700201690196991,-0.5792882442474365
