,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1172,1172,1,0.82030404,-6.991363989648208,112.229155237602,781.3967801349669,-0.9233796968078705,3.0809708459034253,0.46365758776664734,0.6728436946868896,-0.5764573812484741
1173,1173,1,0.7905346,1.3018653992413556,114.90582163130091,791.4449832958225,-0.7852265650521851,3.107177521256512,0.4037185609340668,0.6913646459579468,-0.599187970161438
1174,1174,1,0.7389913,1.2521029716185161,118.34723648141149,829.9104276606296,-0.6248330599548885,3.2892870573962014,0.32429972290992737,0.7167620658874512,-0.617318332195282
1175,1175,1,0.7843895,0.5193739995494644,117.28269030400308,815.5761078425274,-0.5028618031066955,3.3108969592246584,0.2760741710662842,0.7357417941093445,-0.618439257144928
1176,1176,1,0.7980782,1.5920738612163585,121.54578293879281,831.3310327396563,-0.3840919381543565,3.610622928221149,0.2135860025882721,0.7695823907852173,-0.601767361164093
1177,1177,1,0.77952826,0.8955960873083644,118.72902992337445,813.4419139517817,-0.4252922038544447,3.839946920942093,0.22429248690605164,0.7953581213951111,-0.5631148815155029
1178,1178,1,0.88460606,-4.22209892387459,116.45338532583544,799.7007033551644,-0.47794660978560033,3.9803454588763647,0.24412500858306885,0.8078756332397461,-0.5364139080047607
1179,1179,1,0.9176967,-3.6107102101990467,117.94196590087354,803.0911462082481,-0.5929630300897277,4.1088351992678245,0.2809084951877594,0.8078771233558655,-0.5180975198745728
1180,1180,1,0.884592,-9.07475010413114,117.36207023115969,802.8080589160844,-0.5467794339246349,4.0389610694473514,0.2706280052661896,0.805444061756134,-0.5272763967514038
1181,1181,1,0.8945032,-1.0528171144087086,116.1541709500013,784.3136243236628,-0.6788827815310554,3.6963893518190774,0.3323620557785034,0.7714069485664368,-0.5426480174064636
1182,1182,1,0.90477246,-1.688066810160618,116.57485847343337,789.1923080127444,-0.8812586350180575,3.795712314260647,0.3987593650817871,0.7575098276138306,-0.5168848037719727
1183,1183,1,0.9436689,-3.370240533914558,117.84006207113714,809.6470310628459,-0.9851602227213075,3.789849128385944,0.431634783744812,0.7383357286453247,-0.5182199478149414
1184,1184,1,0.96610683,-2.0475043464172633,123.35712159497002,850.8128186608577,-1.1691143198965173,3.8479409817155528,0.47823673486709595,0.7098278403282166,-0.5171403288841248
1185,1185,1,0.9632427,1.2536124147532923,119.43114519175394,803.1232446457196,-1.1325165939153001,3.546812205152051,0.49301281571388245,0.6961889266967773,-0.521784782409668
1186,1186,1,0.95746285,7.9970154021779125,122.01001002064392,809.1638125490672,-1.0581409950132645,3.3062724449767953,0.4815449118614197,0.6758987307548523,-0.5579206943511963
1187,1187,1,0.9007997,3.6964031058062616,118.08187924808566,773.2787254594201,-0.9634925629659756,3.0093153334111524,0.4794553816318512,0.6600942015647888,-0.578271746635437
1188,1188,1,0.79584205,5.58088927148705,115.95817922931963,755.6922716888811,-0.8808820541571653,2.996976494405878,0.45236286520957947,0.6768144965171814,-0.5807667970657349
1189,1189,1,0.71927464,10.285295264782542,119.67925345901237,782.3554146685814,-0.8916429394042265,3.1530801670400237,0.437671959400177,0.6874145269393921,-0.5795727968215942
1190,1190,1,0.5833482,11.522372399941993,120.31429690681466,787.0440061950177,-0.853251113641979,3.2638797315461194,0.414654940366745,0.704935610294342,-0.5754364132881165
1191,1191,1,0.60496515,6.903569825487012,118.9418030918082,772.3626860973344,-0.8209881101281047,3.2890461363779315,0.40660417079925537,0.7162580490112305,-0.567139744758606
1192,1192,1,0.6452048,7.218055967495698,116.6416456413521,753.8788898027834,-0.7886765369755228,3.109249264155353,0.4087480306625366,0.7048735022544861,-0.5797227621078491
1193,1193,1,0.8658184,9.78820485333415,115.6450890009343,762.6532119922053,-1.092140354512458,3.256593044669961,0.5031528472900391,0.681416928768158,-0.5315150618553162
1194,1194,1,0.9395152,4.3366257666690275,118.30472722327526,786.3777997398479,-1.3587327348182145,3.4841184824097398,0.5642945170402527,0.6633027195930481,-0.4915294945240021
1195,1195,1,0.84440035,0.7112370338555939,118.07250837363016,790.5895053653215,-1.4376733607764733,3.3518155828687037,0.5957829356193542,0.6337831616401672,-0.4933170676231384
1196,1196,1,0.9025437,2.446909985901099,116.5331663898367,787.7829922622378,-1.6530445954984054,3.445048872637107,0.6399276852607727,0.616597056388855,-0.45858556032180786
1197,1197,1,0.6208247,11.406590005990969,124.46036457219289,849.1161078837877,-1.448668761333169,3.2975150448297152,0.5867668986320496,0.6119834184646606,-0.5302649736404419
1198,1198,1,0.68358326,10.886786318404512,118.51660515343086,804.1283197677963,-1.4120008560494588,2.9812537379706896,0.6089571118354797,0.5855828523635864,-0.5350364446640015
1199,1199,1,0.5441404,7.552167821499701,124.36806586579519,820.2477318041573,-1.3664126869732611,2.9531616210612825,0.5978845357894897,0.580168604850769,-0.5531170964241028
1200,1200,1,0.57063437,6.715967973703909,122.42572777615062,810.2684223713126,-1.127402717104958,2.807798623694112,0.5396918654441833,0.594292938709259,-0.5962790250778198
1201,1201,1,0.547793,2.9819769089958466,123.29069714100689,815.0268184645626,-1.0482648358715088,2.8699605460495388,0.5103723406791687,0.612083911895752,-0.6040474772453308
1202,1202,1,0.9220282,13.171878812876818,125.75818851270647,822.2679928642564,-1.031537152101012,3.0927123242899452,0.4821573793888092,0.6464929580688477,-0.5912454128265381
1203,1203,1,0.9009067,12.218010724192924,121.6530377072159,777.9784115270999,-0.6890407595537298,2.755251769957619,0.38270652294158936,0.65580815076828,-0.6507314443588257
1204,1204,1,0.91233915,12.931766842229692,120.08750179655887,767.5205410063928,0.014779964583863285,2.192862506788968,0.039509959518909454,0.6074729561805725,-0.793357253074646
1205,1205,1,0.91335243,18.19847757163842,118.84379921888693,746.6895488637862,0.3480747388760961,2.0656255522892515,-0.1636040210723877,0.5814801454544067,-0.796940803527832
1206,1206,1,0.8712144,16.650171132085998,116.25723744635047,727.1850037824597,0.39618010094938133,1.8492370799519924,-0.20117981731891632,0.5387209057807922,-0.8181115388870239
1207,1207,1,0.87517196,16.733459775949953,118.85185112784787,747.3526375170235,1.1534780948421197,2.150883006972934,-0.5251675248146057,0.5116816759109497,-0.6799861192703247
1208,1208,1,0.8928488,18.177146868061932,117.15398937112953,729.4553775006356,1.0514451185334366,2.173634447116926,-0.4937416613101959,0.5367420315742493,-0.6841982007026672
1209,1209,1,0.8222058,18.969307476809774,119.03871045887365,749.6649693380422,0.6360923622901759,2.135530714300678,-0.3133999705314636,0.570510745048523,-0.7591429352760315
1210,1210,1,0.7746456,16.21130194609468,119.74768269880617,739.7848219668425,0.07014939322272425,2.21195164925264,0.003952349070459604,0.6263846158981323,-0.7795041799545288
1211,1211,1,0.8165401,17.191899190886264,115.85701999794067,727.215163394244,-0.5549385387249302,2.497019087070607,0.34296154975891113,0.6534551978111267,-0.6748138666152954
1212,1212,1,0.79372865,17.9202695397519,122.09989521399127,775.9305943752079,-0.8666300566319862,3.024121483239083,0.4337678551673889,0.6759915947914124,-0.5957188010215759
1213,1213,1,0.88168645,6.62310531985388,122.34141664053637,787.5724517120983,-0.863128104915583,3.2522052408010422,0.42269548773765564,0.7000904083251953,-0.575501561164856
1214,1214,1,0.9254551,14.401341330683243,120.31084733460996,789.8756045824008,-1.113691545898133,3.6262883801901746,0.47700411081314087,0.7140336632728577,-0.512467622756958
1215,1215,1,0.80053455,6.778397337454657,114.87582277085988,754.092893817794,-1.1281705721458666,3.7161041189885746,0.4843388497829437,0.7309435606002808,-0.4807675778865814
1216,1216,1,0.8155494,11.544549414918398,118.75726649903648,765.6936124720174,-1.1891100476798024,3.9248557365607377,0.48456981778144836,0.7406213879585266,-0.46548062562942505
1217,1217,1,0.8923759,12.741107779755765,127.15685317928308,841.3661220815011,-1.4785837399655783,4.441023484692909,0.5183505415916443,0.7321358323097229,-0.4419161379337311
1218,1218,1,0.8164643,11.57321823230098,121.68685972619892,769.7724649455348,-1.468648594354162,3.6294219484686203,0.5830160975456238,0.6691093444824219,-0.4608524441719055
1219,1219,1,0.83213663,17.47960658217993,119.8462217347528,756.6797447192521,-0.9511290727560362,2.871920356468995,0.48034122586250305,0.6497710943222046,-0.5891264081001282
1220,1220,1,0.86433107,16.79882143510842,121.44867286180289,768.0150641607379,-0.8841541862473576,2.5525441062630483,0.47566553950309753,0.6016073822975159,-0.6417250037193298
1221,1221,1,0.75677466,15.6033214753666,120.71441308852037,768.864770523273,-1.0419717252380212,2.4584687436870225,0.5419352054595947,0.5619776248931885,-0.6248899102210999
1222,1222,1,0.579244,22.12075844641338,121.81210322379616,798.4801161768315,-0.560148994843921,2.6067991131193335,0.3206782042980194,0.638870358467102,-0.6992926597595215
1223,1223,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1224,1224,1,0.5250494,23.48687559054152,121.58515309516513,792.8496071278288,-0.8162456137103878,3.3391029669613648,0.38725465536117554,0.7188247442245483,-0.5773429870605469
1225,1225,1,0.6446575,20.81804713946336,109.71399347131121,730.8357108401736,-0.5467346066662641,2.8620073702188806,0.31311699748039246,0.7145035266876221,-0.6256536841392517
1226,1226,1,0.7739922,20.450848557197506,109.64559236314136,709.0642742913927,-0.2474785411301495,2.615829945951476,0.1773846447467804,0.7131987810134888,-0.6781461834907532
1227,1227,1,0.86344534,33.691826648386275,114.42328136160786,794.0764877432324,-1.1539338198852553,3.5944300569405816,0.47868847846984863,0.7111003994941711,-0.514969527721405
1228,1228,1,0.9268666,38.75985413853072,113.9192071908788,767.779880342055,-0.9949547236245279,3.347861413769063,0.44460824131965637,0.7125747799873352,-0.5427345037460327
1229,1229,1,0.93020964,40.724595101366226,112.81161158060456,738.1512288345384,-1.0613928313589267,3.352902687149916,0.47143736481666565,0.7140339016914368,-0.5175930261611938
1230,1230,1,0.83778024,46.17036499991813,115.11078348342669,768.7948497201618,-0.9881865188180097,3.0686090232444103,0.4568476974964142,0.6788794994354248,-0.5748155117034912
1231,1231,1,0.773309,37.497356133649696,113.07173764955996,787.9551151585723,-0.7019527215295865,2.62714991612505,0.3717634975910187,0.6397073268890381,-0.6727306842803955
1232,1232,1,0.9151963,22.730112350436986,106.94736455775784,754.6949790109788,-0.5479913021168675,2.273225461131031,0.3385954201221466,0.6066423058509827,-0.7192623615264893
1233,1233,1,0.9026092,15.205689064384073,110.51473780264193,782.5111750434165,-0.4653679028288213,2.171089363006742,0.30253225564956665,0.5775651931762695,-0.7582168579101562
1234,1234,1,0.91855884,20.07610961916048,111.14071796754114,814.3053076899869,-0.4440323660525287,2.184161156245475,0.27934423089027405,0.5682953000068665,-0.7739556431770325
1235,1235,1,0.9225571,25.564736495955724,108.5780843199695,793.8002650876584,-0.44752513071976724,2.2715451578399057,0.2764810621738434,0.597714900970459,-0.7525258660316467
1236,1236,1,0.9113941,28.913259657489448,104.63524658850106,775.2221977234135,-0.48124319776621416,2.4573179712913076,0.28547972440719604,0.6413133144378662,-0.7121928334236145
1237,1237,1,0.83846766,32.28223488860157,106.03510214990217,752.4906849603423,-0.6369868422511452,2.8563952115638327,0.3399948179721832,0.6992926001548767,-0.6288031339645386
1238,1238,1,0.95290536,43.97288547961849,104.70964671789268,725.5430355299274,-0.75805264233969,3.392968516330193,0.3546493947505951,0.7650365829467773,-0.5375339984893799
1239,1239,1,0.8453072,67.21295828248026,107.21925081730346,763.8155471256154,-1.1797409175862614,4.380348128061715,0.4198453426361084,0.7967004179954529,-0.43473947048187256
1240,1240,1,0.6896475,73.39462379807343,107.1025729296801,714.1024664090943,-324.07226211333466,610.3384901735367,0.7054688930511475,0.7051971554756165,0.070785753428936
1241,1241,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1242,1242,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1243,1243,1,0.63335705,89.78326628694714,109.68358863363422,679.7418109008668,0.9295067986424349,-0.8668132532754838,0.5736386179924011,0.3441407382488251,0.7433074116706848
1244,1244,1,0.6565685,106.88150364404176,121.3799357516752,742.0182705612302,0.9988242865023175,-0.5245821834072131,0.5971764326095581,0.23684747517108917,0.7663443088531494
1245,1245,1,0.5680146,105.1699036093463,128.36518456103593,742.0968209983008,-1.2877674955065324,1.1020820356630563,0.6678260564804077,0.21957021951675415,-0.7111943364143372
1246,1246,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1247,1247,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1248,1248,1,0.6358348,127.99915306816438,160.67063186302744,761.5429310640993,16.52229495546421,-24.640076868568084,0.7742588520050049,0.6178065538406372,0.137253075838089
1249,1249,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1250,1250,1,0.8116357,137.7719045009221,173.17785282704122,717.9365905440272,-0.13957100551590443,1.748978968288754,-0.01023534219712019,0.47911712527275085,-0.8776912689208984
1251,1251,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1252,1252,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1253,1253,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1254,1254,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1255,1255,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1256,1256,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1257,1257,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1258,1258,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1259,1259,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1260,1260,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1261,1261,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1262,1262,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1263,1263,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1264,1264,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1265,1265,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1266,1266,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1267,1267,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1268,1268,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1269,1269,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1270,1270,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1271,1271,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1272,1272,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1273,1273,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1274,1274,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1275,1275,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1276,1276,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1277,1277,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1278,1278,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1279,1279,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1280,1280,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1281,1281,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1282,1282,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1283,1283,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1284,1284,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1285,1285,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1286,1286,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1287,1287,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1288,1288,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1289,1289,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1290,1290,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1291,1291,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1292,1292,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1293,1293,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1294,1294,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1295,1295,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1296,1296,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1297,1297,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1298,1298,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1299,1299,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1300,1300,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1301,1301,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1302,1302,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1303,1303,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1304,1304,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1305,1305,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1306,1306,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1307,1307,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1308,1308,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1309,1309,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1310,1310,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1311,1311,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1312,1312,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1313,1313,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1314,1314,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1315,1315,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1316,1316,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1317,1317,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1318,1318,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1319,1319,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1320,1320,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1321,1321,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1322,1322,1,0.625254,144.87297370839045,184.4004422087066,817.4286450607677,1.9406079474335403,0.8664902404879423,-0.7939745187759399,0.08771553635597229,-0.6015898585319519
1323,1323,1,0.91946,129.33863277264388,159.58523007736912,804.0846033044587,1.4155659120725523,0.903711783942803,-0.7049055099487305,0.12973998486995697,-0.6973347663879395
1324,1324,1,0.7895026,136.69380092433036,156.69615205883807,852.7985129622303,9.085472038717025,4.156691081632272,-0.9490184187889099,0.2360389679670334,-0.20892484486103058
1325,1325,1,0.5538792,135.49460017345066,148.51250330245986,835.935070299755,1.0004613661862356,1.031020439320782,-0.5817225575447083,0.1852162778377533,-0.7920188307762146
1326,1326,1,0.7139859,120.29541276837786,136.3916315786487,777.1655170779383,0.9528940623741649,1.1009269335651315,-0.578555166721344,0.22941261529922485,-0.7827156186103821
1327,1327,1,0.8705839,116.66743187259688,132.35147763921418,765.7807116330205,1.2750089345611173,1.0599727633866802,-0.6761693954467773,0.20399761199951172,-0.7079405784606934
1328,1328,1,0.874629,130.77005143922784,142.42872037995372,832.4153539471312,1.0194142479779011,0.9804050690370961,-0.5871232748031616,0.1769861876964569,-0.789912760257721
1329,1329,1,0.6652814,121.50843264937625,138.61323859668175,793.5239243432948,1.1491464045387114,1.0105254826585812,-0.635888934135437,0.18831254541873932,-0.7484541535377502
1330,1330,1,0.60506666,151.55163352745922,154.06362585241314,905.5440718325009,1.3748750984014022,1.056740817534919,-0.6616362929344177,0.16181117296218872,-0.7321575284004211
1331,1331,1,0.5529675,137.15463433793502,150.6370105454951,823.7548726997339,0.5254421858129954,0.938803551470419,-0.4040723145008087,0.17738111317157745,-0.8973636031150818
1332,1332,1,0.7408707,150.75455742384773,160.64215039372465,854.8680032213601,11.147517010082728,4.690776865167436,-0.9576736688613892,0.22313512861728668,-0.18185676634311676
1333,1333,1,0.7972795,144.49989997749404,163.98450232084863,836.7671898036352,-3.9360915062119983,-1.126738975881036,-0.914385974407196,0.24009989202022552,0.3259607255458832
1334,1334,1,0.88709986,142.3356097001839,160.08184762651038,802.298357142126,-2.0086077820352597,-0.4067440941292534,-0.7789252400398254,0.22502665221691132,0.5853532552719116
1335,1335,1,0.86583537,158.72265789913774,176.29296751381455,877.4638771527871,-1.6563739334420187,-0.28996973997933084,-0.6685530543327332,0.22411897778511047,0.7090892195701599
1336,1336,1,0.61092263,137.4021268152444,167.086027869716,796.2685417742147,-1.7025630143431294,-0.5230057451066638,-0.711830198764801,0.2787928283214569,0.644649088382721
1337,1337,1,0.5552028,138.44597678752385,164.918215372427,794.2809291945638,-1.1963540236946668,0.20051685822156406,-0.5899613499641418,0.10219643265008926,0.8009379506111145
1338,1338,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1339,1339,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1340,1340,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1341,1341,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1342,1342,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1343,1343,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1344,1344,1,0.6323231,142.30118225084144,173.1992939659991,810.3279507331034,-20.435516070386843,-10.329183213410758,-0.9510652422904968,0.30809032917022705,0.023563561961054802
1345,1345,1,0.8419489,139.79127872748086,169.58107256492525,790.626719743443,1.5851375140287869,1.541002348527992,-0.7283313870429993,0.2619795501232147,-0.6331666707992554
1346,1346,1,0.74302953,140.88245580296206,173.10371598068173,806.7451262182931,-3.443218033735049,-0.3355364501863,-0.9190388917922974,0.15386277437210083,0.3628964126110077
1347,1347,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1348,1348,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1349,1349,1,0.5225715,146.08465873086274,180.85339200893304,833.6809533047617,-4.113261777964071,0.04535640996628473,-0.9465429186820984,0.08792731165885925,0.3103630244731903
1350,1350,1,0.618555,149.5384540350096,183.1767447162622,842.3677214476594,43.26905951246934,2.705621602073855,-0.9941649436950684,0.05201490595936775,-0.09450144320726395
1351,1351,1,0.5102811,144.6224509493709,178.14765750310542,826.0868125200086,-10.326777861373015,-2.1667981173055875,-0.9813179969787598,0.16904079914093018,0.09187055379152298
1352,1352,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
