,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9954411,-56.83073450063438,63.42403084732475,975.0598859563952,-0.6089317089665358,0.32683445447622556,0.4134622812271118,0.04971158131957054,-0.909163236618042
23,23,1,0.998454,-63.47890330510112,65.56813837308518,956.4989037013415,-0.600286062872947,0.1549312452717506,0.42055439949035645,-0.0017713141860440373,-0.9072656035423279
24,24,1,0.999113,-66.57081194897857,70.34613322814131,965.8624602138663,-0.6135524588230737,0.007867527988956444,0.4234117567539215,-0.0488811731338501,-0.9046176671981812
25,25,1,0.9988182,-74.18037194124905,74.92376652317365,993.3746741301887,-0.6165472996658635,-0.026228662705883855,0.42001909017562866,-0.06138421967625618,-0.9054369330406189
26,26,1,0.9986162,-75.42046307592877,72.88843767201278,982.6122002767976,-0.5868465860936413,-0.04944391587606249,0.4116622805595398,-0.0665198490023613,-0.9089055061340332
27,27,1,0.9983284,-72.87316302359106,74.24254731211478,979.1906818087931,-0.5691802339742512,-0.0875332879011954,0.40236905217170715,-0.07886302471160889,-0.9120744466781616
28,28,1,0.9986946,-74.660225994121,72.40026171227767,977.9096828180371,-0.5620138566108873,-0.06574718941866377,0.4015321731567383,-0.07097140699625015,-0.9130908846855164
29,29,1,0.9988493,-73.45963383026088,70.83152676187281,950.5717878548602,-0.5557389070648121,-0.08254658668605168,0.4072379767894745,-0.07610779255628586,-0.9101455211639404
30,30,1,0.99851674,-75.7479820806481,72.39418181409775,978.6321726778697,-0.5825076879939213,-0.039575207286011015,0.4116261899471283,-0.06347377598285675,-0.9091396927833557
31,31,1,0.99524516,-73.77759810606072,69.2473118518697,954.4425738023607,-0.5685948733972448,0.06269648158656158,0.4143175184726715,-0.03199055418372154,-0.909570038318634
32,32,1,0.9978708,-68.13596779889303,69.27329549995846,917.8911935942874,-0.5348650831391853,0.1760849665056467,0.4092307984828949,0.0017184035386890173,-0.9124292731285095
33,33,1,0.99895203,-70.74151569233474,69.08848257767534,958.3411859919555,-0.5825975693780742,0.4920776939107817,0.41940632462501526,0.09334059804677963,-0.9029872417449951
34,34,1,0.9994392,-69.52187147770215,67.8206651610508,943.6732963476079,-0.5147630442768495,0.702243778724594,0.3917188048362732,0.1598810851573944,-0.9060874581336975
35,35,1,0.9978523,-70.97838897832274,64.66947798772738,963.1593594371683,-0.42906852519981653,0.837427712284016,0.34454649686813354,0.2021956592798233,-0.9167358875274658
36,36,1,0.99863976,-68.20690192749093,56.579342872670075,907.3274552283152,-0.3643364889916138,0.9150283414829857,0.32575514912605286,0.24725040793418884,-0.9125518202781677
37,37,1,0.99551266,-67.81517778131972,48.70974926223607,924.8580453630601,-0.2748226428185623,0.8806510948831495,0.2737857699394226,0.24485264718532562,-0.9301013946533203
38,38,1,0.99786854,-71.28216995976506,41.19455051449294,961.7181206810454,-0.3057436278246525,0.7563865781935074,0.28390374779701233,0.20653177797794342,-0.9363456964492798
39,39,1,0.99335796,-70.2344276111626,33.52404750747025,926.371862277936,-0.31708721423218234,0.6424019620082214,0.2989824116230011,0.18663467466831207,-0.9358296394348145
40,40,1,0.99359953,-72.2752527503124,33.064854534678986,932.571655336758,-0.3704635483783349,0.6311198583025025,0.3263622224330902,0.1804019808769226,-0.9278700351715088
41,41,1,0.9984829,-68.25703071199885,35.55621533642881,925.44734551399,-0.4270812987815335,0.6508022376303705,0.35322168469429016,0.18293339014053345,-0.9174801707267761
42,42,1,0.9977101,-65.62624324339778,40.549711636494614,910.8214061729799,-0.4494045983170156,0.6944407643706135,0.36671409010887146,0.19278141856193542,-0.9101406931877136
43,43,1,0.9729604,-66.0507497560704,50.157763041416764,874.279594268421,-0.3698086842268648,0.6991986654686586,0.33956944942474365,0.19497573375701904,-0.9201505780220032
44,44,1,0.99538136,-64.61850798357459,59.155836190157466,847.9471912331011,-0.2806236852104059,0.7586325254829483,0.2979387640953064,0.2141760289669037,-0.9302479028701782
45,45,1,0.99666685,-71.05414118319645,73.39335767753933,867.1248894546083,-0.1660833410824351,0.8655052154095908,0.23367704451084137,0.23332655429840088,-0.9439035058021545
46,46,1,0.99711657,-73.39913950217878,78.77176174138522,885.8971030330227,-0.08110386561590867,0.9383823810839624,0.18268591165542603,0.24883194267749786,-0.9511616826057434
47,47,1,0.99826497,-73.53204248228035,83.840464509868,868.2132969988179,-0.024505302296592035,0.949380486694973,0.15287312865257263,0.2534288465976715,-0.9551982879638672
48,48,1,0.99561995,-75.4054360107396,87.30798554293567,878.0685708893112,0.03339904233832304,0.8008429962606486,0.1190497949719429,0.2007572501897812,-0.9723804593086243
49,49,1,0.99420315,-74.6581967315721,87.3505267942151,856.0175517513958,0.07105303262271263,0.6475077653291353,0.09740742295980453,0.15457850694656372,-0.9831669330596924
50,50,1,0.9953896,-75.27453804984684,85.6208566729233,837.4245409406805,0.0883968482910733,0.5411338157089844,0.0886516124010086,0.12283764779567719,-0.9884592890739441
51,51,1,0.994048,-78.82250650025985,85.0146872361379,838.7688274419903,0.03797379022715883,0.572847311425877,0.12498350441455841,0.1334991753101349,-0.9831363558769226
52,52,1,0.9962212,-81.4096424801408,83.39513518767019,847.9000287877907,-0.057707830143558424,0.7705399351053265,0.18599587678909302,0.1991046816110611,-0.9621657133102417
53,53,1,0.99255437,-81.18656474668907,79.717712001769,832.9793717621678,-0.0780306377536609,0.9854489442914061,0.1998133808374405,0.27727922797203064,-0.9397823214530945
54,54,1,0.9958182,-87.05337081915489,81.61845971970652,903.4632016750792,-0.07357334849297302,1.3058040509190532,0.1863338202238083,0.3488658666610718,-0.9184619188308716
55,55,1,0.9961402,-92.56674953771436,74.63476933263452,931.079035193673,-0.017535766565171914,1.6737066928995104,0.1526583582162857,0.44196680188179016,-0.8839461803436279
56,56,1,0.998692,-91.89184694389282,62.10519749079353,867.260872634799,0.02135072176783941,1.566075924621337,0.139814093708992,0.4522888958454132,-0.8808444142341614
57,57,1,0.9925842,-90.5726113779905,50.66272703544058,826.2423294312817,0.11866685171579884,1.3658622857944123,0.08760761469602585,0.4291115403175354,-0.8989928960800171
58,58,1,0.9911705,-92.26810476993273,48.752944532391545,834.4005119098539,0.1807651866240927,1.1219512373068483,0.05148332193493843,0.357867032289505,-0.9323522448539734
59,59,1,0.9936186,-91.2973699551149,47.230158386972136,832.6699016256649,0.3024810752583105,0.9916931585672146,-0.025348350405693054,0.3204925060272217,-0.9469118714332581
60,60,1,0.996378,-88.97229283433306,46.03453626368903,841.7184154468417,0.21382911073604866,0.970453242717201,0.026535319164395332,0.3117447793483734,-0.9497952461242676
61,61,1,0.9964803,-81.56415891130987,44.73547517505765,830.789911467249,0.1734900884021097,0.9462497505258036,0.04336234927177429,0.3088718354701996,-0.9501146674156189
62,62,1,0.9976514,-77.42665161625418,45.591791154212196,826.5247217998617,0.08373375842743587,0.8925135250939263,0.09519001096487045,0.29073160886764526,-0.9520577192306519
63,63,1,0.99295455,-67.54930876841873,47.58239236935113,834.9254329610976,0.023644765379671213,0.8517410103077308,0.12055270373821259,0.2716277837753296,-0.9548221826553345
64,64,1,0.9948238,-61.638085254467306,47.09060611947263,842.3808605543346,-0.07595522943989481,0.7499308047719611,0.1745266318321228,0.23396381735801697,-0.9564525485038757
65,65,1,0.98976594,-51.11544869985432,47.384514168251464,820.2057796238424,-0.14302350113173756,0.6228461461512231,0.2094181478023529,0.19418348371982574,-0.9583511352539062
66,66,1,0.9944971,-43.39804029033973,48.91034141878932,799.7116656282966,-0.22284607924385777,0.5703537076742516,0.25625357031822205,0.1758197844028473,-0.9504849314689636
67,67,1,0.9951414,-41.7581421374124,51.59046974502081,810.3877929020579,-0.2133937727361593,0.5487717402216412,0.2456379234790802,0.16333802044391632,-0.9555013179779053
68,68,1,0.99475926,-35.151204611762054,51.02020264225725,798.6961981466444,-0.19966674935179757,0.5681469561338055,0.23259149491786957,0.174029141664505,-0.9568777680397034
69,69,1,0.9929597,-24.67781879355501,56.30188748924175,784.3145426418232,-0.18429780776822174,0.6149847227648177,0.2142617404460907,0.18881042301654816,-0.958354115486145
70,70,1,0.9927961,-22.047337537525948,59.78020459810555,783.9106879794407,-0.17437692644051636,0.6536690201846818,0.20474016666412354,0.19927679002285004,-0.9583163857460022
71,71,1,0.98089474,-17.546374973126145,65.93766534174141,704.5457796868021,-0.11127792187172067,0.6836216519450196,0.17443983256816864,0.22686411440372467,-0.9581771492958069
72,72,1,0.97902876,-13.55232657053657,68.11515422051981,683.0610976153895,-0.10793039702688337,0.7630752061028164,0.17113354802131653,0.26332318782806396,-0.9494072794914246
73,73,1,0.9855392,-8.350180609492101,66.82882823181978,750.6843786632375,-0.12023702694292467,0.8166708207903176,0.15829172730445862,0.26236584782600403,-0.9518970251083374
74,74,1,0.98145366,-5.657012268680276,65.92573415538138,779.734178485543,-0.12116607438974009,0.8889075317329908,0.14971525967121124,0.2798539400100708,-0.9482969641685486
75,75,1,0.968136,-4.828252096175626,68.04201228212783,780.7220692445931,-0.07779508965610005,0.9545644289828948,0.11950307339429855,0.3011638820171356,-0.9460546374320984
76,76,1,0.98770267,-4.259997680599994,71.90775166228548,774.6968300821118,-0.007188374117052661,1.0524530379181412,0.07228581607341766,0.33396899700164795,-0.939808189868927
77,77,1,0.98732716,-2.050011709035655,80.70676169091571,773.7344768933018,0.045385340488275173,1.1067095812057353,0.03470751643180847,0.3435925543308258,-0.9384772181510925
78,78,1,0.96095204,-4.248641062243696,90.9372926647149,818.7765895171292,0.03751127992928556,1.1780719328050677,0.04098375886678696,0.33831700682640076,-0.9401393532752991
79,79,1,0.96777254,-2.9547122352893,89.10123178268505,806.1244662741728,0.1254565685376516,1.0866942392525616,-0.01728154718875885,0.3158438503742218,-0.9486537575721741
80,80,1,0.9859927,-2.864745104641976,86.80429195130553,793.5444218756312,0.15829870941333485,0.9703769374826311,-0.04042208194732666,0.28366193175315857,-0.9580720067024231
81,81,1,0.9737375,-2.9787874043662135,88.14098365571313,814.6635568315833,0.17301538701928118,0.9278229075721836,-0.049268245697021484,0.26090389490127563,-0.9641066789627075
82,82,1,0.9505523,-4.487784377123971,90.17262952986964,782.8678018532925,0.19460001987426345,0.8854321365622663,-0.06425967812538147,0.2534758746623993,-0.9652050137519836
83,83,1,0.95979124,-2.6119311448650575,86.7929014232622,713.9719084989375,0.18318921770353735,0.7936047118335474,-0.06557683646678925,0.24521560966968536,-0.9672481417655945
84,84,1,0.92229116,-2.0177600782175986,97.21696039629717,845.3751485688819,0.22579365979972452,0.950548811512538,-0.08119987696409225,0.24929052591323853,-0.9650185108184814
85,85,1,0.9323708,-3.670745599624755,88.79312214283152,762.4290569365285,0.17878729490999193,0.8450895286010279,-0.056589528918266296,0.24691013991832733,-0.9673845767974854
86,86,1,0.90573406,-1.2031758037405194,96.81201157351025,862.0014179432028,0.1396191288607959,0.9509126559716283,-0.028162803500890732,0.24553723633289337,-0.9689779877662659
87,87,1,0.9720016,-6.441233152419012,91.04203436931346,840.2333749960834,0.16906965471574284,0.8990634961426717,-0.0416964516043663,0.24071712791919708,-0.9696992039680481
88,88,1,0.9514983,-9.964898944959442,81.7685469817367,749.7736394489139,0.13032457079785412,0.7915438002435086,-0.015712546184659004,0.2396184802055359,-0.970740020275116
89,89,1,0.982591,-14.431071943145747,77.27985432951654,768.58448916451,0.05601300008510072,0.7723313682025602,0.04170634597539902,0.23173001408576965,-0.9718857407569885
90,90,1,0.9588506,-21.084377207744073,61.1846422484414,748.2857402109099,-0.0350949065818772,0.6413593392381685,0.11558626592159271,0.206245556473732,-0.9716493487358093
91,91,1,0.99384046,-24.015222223678894,60.246338824946896,776.4290968328572,-0.12542831928442433,0.6098192541780757,0.1765204668045044,0.18590658903121948,-0.9665812253952026
92,92,1,0.9768937,-28.759740498529442,53.867756832728276,796.4047162995935,-0.16368966146400477,0.5810688192234624,0.2026994228363037,0.17729538679122925,-0.963057279586792
93,93,1,0.9909992,-34.91674521584347,52.48646387314778,785.8958949292486,-0.21523825985363365,0.5744286599010262,0.24590523540973663,0.17662617564201355,-0.9530654549598694
94,94,1,0.98630965,-36.01861521796855,50.49835067854544,743.1039804020342,-0.2327337147449187,0.5952736444890635,0.2717060148715973,0.19560423493385315,-0.942292332649231
95,95,1,0.9902801,-40.47677487670975,51.979910979425874,755.3995752912233,-0.24331501045075038,0.6257092901100804,0.279665470123291,0.20138655602931976,-0.9387388825416565
96,96,1,0.9906288,-51.383559734538686,57.91160087505953,827.4626680786455,-0.1827158403794384,0.77388104115176,0.23201026022434235,0.2306065708398819,-0.9449824690818787
97,97,1,0.9961831,-53.85855875834131,60.8158349410215,855.0851211740927,-0.04706216456463049,0.894330897847493,0.14600777626037598,0.26402348279953003,-0.9534009099006653
98,98,1,0.9915713,-58.34371441236832,62.2321395918174,842.5275239234971,0.16815439992719294,0.9253330754860536,0.019527914002537727,0.2800498902797699,-0.9597867727279663
99,99,1,0.9971631,-59.55758939821954,57.01054266914323,789.3826959241479,0.2932974751050447,0.8294317160132141,-0.061240054666996,0.2706138491630554,-0.9607381224632263
100,100,1,0.99578345,-62.18399823595005,55.56040981711383,807.7402806455733,0.3935070301494654,0.8166230442850209,-0.12059418857097626,0.26118960976600647,-0.957724928855896
101,101,1,0.99603647,-63.062512833080184,50.961026518192796,800.5456694086953,0.4401776281627906,0.7176857134788599,-0.15146566927433014,0.23403935134410858,-0.9603560566902161
102,102,1,0.9952845,-59.75515277414065,45.464771848805036,811.4779709646828,0.48196292335416036,0.6116480433404164,-0.18066754937171936,0.20030999183654785,-0.9629305005073547
103,103,1,0.9949832,-58.396967684721155,42.7122128593766,815.2517813234513,0.4454436274576073,0.5373420984337416,-0.16022741794586182,0.1773824542760849,-0.9710111618041992
104,104,1,0.9939422,-54.910946187099455,37.0658495578031,809.5203566382775,0.3664725709871608,0.4932564316261666,-0.11618856340646744,0.17007698118686676,-0.9785571098327637
105,105,1,0.98984957,-47.102896248241166,30.160792810903285,801.0601202165693,0.23580543497522485,0.42854334269470845,-0.042067114263772964,0.15649956464767456,-0.9867818355560303
106,106,1,0.9896359,-45.77313257656218,29.204865502065832,802.4380368160987,0.16415006951548577,0.43815654712097274,0.0040940591134130955,0.16033679246902466,-0.9870538711547852
107,107,1,0.9779644,-40.566227076047376,28.293840444944763,789.5480790848627,0.13869666168522332,0.42570808185609427,0.014779038727283478,0.15915223956108093,-0.9871434569358826
108,108,1,0.98411524,-33.097440496280534,30.034423856433563,783.2628033253632,0.09285393759441925,0.4871213182003203,0.037238720804452896,0.1805761158466339,-0.9828558564186096
109,109,1,0.9828614,-26.94333943537084,32.16662751475808,741.0493990669917,0.04219492687951674,0.6266884246614424,0.06825605034828186,0.24081097543239594,-0.9681689739227295
110,110,1,0.99231863,-16.181360273368764,34.123563312891584,738.7842524972348,-0.10292803550879794,0.8288015450796327,0.15657256543636322,0.3102145195007324,-0.9376844167709351
111,111,1,0.9913796,-3.4432559243517056,30.534269882398945,731.1439911472175,-0.19529306095700055,0.9332066387156442,0.20390474796295166,0.3509553074836731,-0.9139218330383301
112,112,1,0.9914028,6.276057261139822,29.442721098984578,731.383902821014,-0.2457247955560217,1.0135778658671843,0.22407513856887817,0.3774656355381012,-0.8985043168067932
113,113,1,0.98893857,22.18011771215907,26.891402121650884,741.2567214696261,-0.36041471493712834,1.062158527428712,0.27511081099510193,0.38632145524024963,-0.8803805112838745
114,114,1,0.97669744,48.86367364977124,27.617418872434353,738.5329829044111,-0.4586776904265924,1.031441737960244,0.3079824447631836,0.3731244206428528,-0.875171422958374
115,115,1,0.97776514,54.22667741560158,30.647734887867482,726.3500211586689,-0.43173800879372404,0.9133589946832641,0.2926570773124695,0.3377879559993744,-0.894567608833313
116,116,1,0.99139774,59.439028861085006,34.49516790803173,698.0860088520385,-0.363672113525613,0.8110726685775183,0.2524959444999695,0.3126275837421417,-0.9157018065452576
117,117,1,0.99036694,64.55046543866423,43.9232802499348,675.5729086846255,-0.3327763304619963,0.7877555977753926,0.231999933719635,0.3030792772769928,-0.9242938160896301
118,118,1,0.98354983,64.88962753030809,45.53094833638244,679.2488544814727,-0.33499762679554723,0.8351582472195229,0.23138286173343658,0.317830890417099,-0.919481098651886
119,119,1,0.98238647,67.8288167901113,49.60846547380914,685.9663391466144,-0.3825792701224142,0.8722106263738061,0.25934451818466187,0.321431964635849,-0.910726010799408
120,120,1,0.9307267,74.61522440714147,55.76708683547884,712.6217774868246,-0.4710905333956538,0.9888029273292803,0.3001071810722351,0.34042561054229736,-0.8910926580429077
121,121,1,0.97087324,72.3961029999582,55.963468144949935,684.3821388890746,-0.6705116057643334,1.0988416355116948,0.433368980884552,0.3701119124889374,-0.8217107653617859
122,122,1,0.92225903,83.186380745873,55.89109312060947,739.7303458653502,-0.881663020604212,1.3127021561225054,0.4976847469806671,0.3938668668270111,-0.7727734446525574
123,123,1,0.9493198,84.8753025602801,44.529149470813394,697.7482033839975,-1.1597611203491982,1.2061128151449392,0.6356756687164307,0.3514804244041443,-0.6872976422309875
124,124,1,0.73308927,88.4438849469401,40.58869838127972,688.9498087083133,-1.326681077752004,1.2357587713837153,0.6905604600906372,0.3438693881034851,-0.6363018751144409
125,125,1,0.93532777,67.55062599814994,34.386778707849196,508.41227093469774,-0.8697182258915307,0.6658638564249239,0.6681812405586243,0.2664971351623535,-0.6946316957473755
126,126,1,0.7425731,75.3194794336612,25.8822877484151,520.6135230732133,-1.1657477999543722,0.10777687444715066,0.7814827561378479,0.021309996023774147,-0.6235628724098206
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,1,0.79096985,86.34211211472704,20.51107314417963,578.314044486227,-1.3847349273777567,0.4926051630728984,0.7951650619506836,0.15095941722393036,-0.5873021483421326
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,1,0.8734575,95.9064222461165,12.60996665458588,647.9858118614499,-2.4155912784465214,1.1133310830180683,0.8930691480636597,0.22348757088184357,-0.390487939119339
131,131,1,0.5065029,95.1216513421842,6.19036821076304,661.5854948025121,-3.3393480336042294,1.884025059005309,0.9197498559951782,0.2819758653640747,-0.27303826808929443
132,132,1,0.78580636,89.6329436088975,-4.509651836138068,668.7841869809175,-2.179233296236714,0.9027919780566407,0.8705188632011414,0.20847757160663605,-0.44579604268074036
133,133,1,0.72257525,87.4760680001471,-6.356804461117709,678.6807307738205,-1.6131182121511514,0.5162745322934601,0.7931860089302063,0.15802104771137238,-0.5881202220916748
134,134,1,0.59280074,82.79383899474615,-8.435430634539317,679.7051273686535,-1.2234602027354322,0.3152061507231486,0.6964967250823975,0.12546637654304504,-0.7065058350563049
135,135,1,0.79460573,78.01676186358512,-9.820530919897491,677.2371699277796,-0.9886669385502824,0.16086103823693745,0.6137820482254028,0.08639121055603027,-0.7847344875335693
136,136,1,0.9129978,74.78507163333082,-8.996264707601462,659.887541253191,-0.8193615800268591,0.08828473598757237,0.5464613437652588,0.06642097979784012,-0.8348462581634521
137,137,1,0.93141896,73.63516403400006,-7.438174316690148,662.5754413580412,-0.7406569679300339,0.06943498926020861,0.5030351877212524,0.05959342420101166,-0.8622089624404907
138,138,1,0.8130309,75.94558279068717,-5.802958042423043,665.7883055616442,-0.7595707175649231,0.08306260589535842,0.509562075138092,0.06206173822283745,-0.8581928014755249
139,139,1,0.72888047,77.43934220249048,-2.9669675709826393,645.0717006466983,-0.7431676175603544,0.05886019371058062,0.5112425684928894,0.05027906224131584,-0.8579645156860352
140,140,1,0.83269703,84.60432317964091,-1.611024116346485,674.6272496913971,-0.7641349458636889,0.04577519819860614,0.49824658036231995,0.04099809378385544,-0.8660655617713928
141,141,1,0.89312035,89.35319652245265,2.9118712651966163,669.3306810450384,-0.7968377707359118,0.1354012514049226,0.5152688026428223,0.07029934227466583,-0.8541405200958252
142,142,1,0.7767287,91.09385422308179,5.997506427508875,634.4731265280103,-0.9417333846823237,0.2611434191522322,0.6085466742515564,0.11225520074367523,-0.785537838935852
143,143,1,0.6396449,101.28835667587562,6.479465747925583,664.0828675542951,-1.2976383430510505,0.5532321768075013,0.7141035199165344,0.18544012308120728,-0.6750320196151733
144,144,1,0.9115952,106.44190916286918,9.599746694009387,666.1240577623894,-1.4987491829864483,0.9291720941623591,0.7510419487953186,0.274535596370697,-0.6004716753959656
145,145,1,0.88659215,117.86281027516948,14.845549104192123,666.2412914290087,-1.6231851571760167,1.3464423461191255,0.7519427537918091,0.36487895250320435,-0.5490404963493347
146,146,1,0.89885795,135.45083859724093,25.643878249241627,703.1754335552904,-1.8842493589157943,1.965287456291428,0.7477234601974487,0.45031502842903137,-0.48798155784606934
147,147,1,0.85752845,133.2767952830992,40.86605803319725,661.9868089111869,-2.3085139869435536,2.9021431250962495,0.7652232050895691,0.5373342037200928,-0.3545496165752411
148,148,1,0.87810177,132.3932540496212,54.31621022567696,639.0222650798826,-2.7863364301482485,3.715685587924757,0.7784755825996399,0.5676974654197693,-0.2677600085735321
149,149,1,0.9106119,127.65935027045687,63.18598142502132,602.7243030421206,-3.2123025551046394,4.636505480386089,0.7725043296813965,0.6030523180961609,-0.1989096850156784
150,150,1,0.95116675,136.84647465998302,71.94290609620536,636.8951301451507,-2.665289093562526,4.597126879625127,0.7043653726577759,0.6648855209350586,-0.2485894411802292
151,151,1,0.7754478,148.77061273796107,81.38353203229704,679.1307943453386,-2.7810504413509887,4.178227352190422,0.7444360256195068,0.6075617074966431,-0.2769184112548828
152,152,1,0.85403955,143.33528714750082,84.93830563214841,644.0738002441216,-2.8500617605601053,3.9478274240741023,0.7747198939323425,0.5755221843719482,-0.26188430190086365
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,1,0.75003487,136.08979656945235,87.3689229370611,629.03265624982,-1.1902591207475672,0.39803598276015756,0.6878809928894043,0.05172794312238693,-0.7239779233932495
156,156,1,0.9044988,136.3142554610804,87.96496742383441,641.6997338953191,-1.4559439041678988,0.8720221363282497,0.7552852630615234,0.19434484839439392,-0.6259187459945679
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,1,0.57160443,127.59788795980704,85.28448995375898,611.8193982938267,-1.3472685447525572,1.1338405443159305,0.7301247715950012,0.2947084307670593,-0.6164938807487488
159,159,1,0.9521156,128.20807601649904,84.50243828045211,619.7618066951055,-1.6283564319784454,1.7429492591468954,0.7557361125946045,0.4151374399662018,-0.5064818859100342
160,160,1,0.90877694,129.84552365863888,83.70754643420572,647.2909540292104,-1.7939150633572112,2.196892048157222,0.7453694939613342,0.48019787669181824,-0.462422251701355
161,161,1,0.94193614,128.59531015305677,81.02379868964859,657.8791961300961,-1.64118132775151,2.0732159995002153,0.7172631621360779,0.4800829589366913,-0.5050286650657654
162,162,1,0.79397094,125.31276714311639,79.19004107688876,668.5797914360476,-1.5402231194652904,2.162653644913976,0.680980920791626,0.5128130316734314,-0.5227692723274231
163,163,1,0.90241975,125.647905218101,76.96095081151587,669.6518546937868,-1.5237388532832872,2.171055318481002,0.6745166778564453,0.5185765027999878,-0.5254576206207275
164,164,1,0.9601695,129.4394193931973,75.31737144179031,693.104978650818,-1.5542654367897373,2.212076833559661,0.6697223782539368,0.5180346369743347,-0.5320827960968018
165,165,1,0.9573302,121.98599258887505,71.97953370661953,675.1062404076116,-1.434520885963225,2.1018624413768636,0.6532628536224365,0.5206195712089539,-0.5497298836708069
166,166,1,0.93916315,110.32002295175927,67.8593733340736,621.5318451555924,-1.121149988151267,1.8080167272912326,0.5969171524047852,0.5268595814704895,-0.6050693392753601
167,167,1,0.9662632,108.10976080897318,70.90134437703354,630.4303976478242,-1.0121525978303276,1.7934607505308502,0.552049994468689,0.5366244912147522,-0.6381810307502747
168,168,1,0.9378214,116.4661066153522,74.35463084061264,690.4500822607625,-0.8728066617653615,1.8356549953870906,0.45513397455215454,0.5446584224700928,-0.7044148445129395
