,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2474,2474,1,0.98506445,-64.81269977279042,115.13435174809588,799.7460518328193,0.33567768241132234,1.0793982868191239,-0.06361256539821625,0.28477469086647034,-0.9564814567565918
2475,2475,1,0.9843269,-68.96565156075577,116.10541058511963,817.6862329796708,0.35850144655592225,0.9639912695054179,-0.07321351021528244,0.24040335416793823,-0.9679080843925476
2476,2476,1,0.986088,-69.0529804210812,114.86921726853514,815.8717252097555,0.38800853783989997,0.8375151998514999,-0.09328976273536682,0.19967971742153168,-0.9754101634025574
2477,2477,1,0.98539346,-68.66175801061314,114.84540520286855,807.1130189548844,0.4476808977313799,0.7671048900907023,-0.1329217553138733,0.17701926827430725,-0.9751902222633362
2478,2478,1,0.9911953,-70.47506208617212,117.41137825015899,817.5453856968724,0.4531529559870193,0.7564251730427717,-0.13283278048038483,0.16836577653884888,-0.9767335653305054
2479,2479,1,0.9875909,-67.6429545246557,113.27748455042638,748.0540474985131,0.42365637472416073,0.6985333407170624,-0.12900152802467346,0.16668592393398285,-0.977534830570221
2480,2480,1,0.9878419,-68.93230419727523,115.3640262871769,761.9578785894051,0.42404130364820264,0.7329027393629266,-0.12498513609170914,0.17392021417617798,-0.97679603099823
2481,2481,1,0.97302264,-70.39726927821688,121.06722638565516,793.3719032891955,0.4304976576455028,0.8259232212069108,-0.12144672125577927,0.19338664412498474,-0.973577082157135
2482,2482,1,0.9899496,-70.008965075978,119.27906020106313,769.5068026915295,0.4428303919931217,0.873674281789063,-0.13248352706432343,0.21778510510921478,-0.9669631123542786
2483,2483,1,0.98029774,-65.1012277579769,114.95790375324931,712.6234091705331,0.4456045855254847,0.9788917126741891,-0.14769789576530457,0.27726075053215027,-0.9493743777275085
2484,2484,1,0.98279333,-69.36071036740749,121.209076639866,752.0128975965594,0.5169930184674517,1.3234959706973168,-0.17237326502799988,0.368537575006485,-0.91349196434021
2485,2485,1,0.9769076,-72.32852602070899,118.08947089537531,733.3202783680395,0.5594121183543211,1.4905035039730037,-0.19255729019641876,0.42754003405570984,-0.88325035572052
2486,2486,1,0.95090985,-80.4096651571081,121.31959075812505,768.344105911889,0.6254020197024762,1.6252622532349756,-0.21024343371391296,0.44363221526145935,-0.8711993098258972
2487,2487,1,0.981793,-82.6211868747618,120.29766232927155,751.0199835148429,0.6650097430214597,1.4921114962024453,-0.23890875279903412,0.41283315420150757,-0.8789148926734924
2488,2488,1,0.96662897,-80.52775073368657,115.9295492131791,714.7028704248854,0.6630778681198304,1.2698212120620482,-0.25788819789886475,0.3651123642921448,-0.8945314884185791
2489,2489,1,0.9740579,-82.79813979833015,119.10563196947767,743.3108445491271,0.7013349548901978,1.2707286294094156,-0.26991894841194153,0.34907230734825134,-0.8973808288574219
2490,2490,1,0.98082435,-83.99441878060448,120.91808808471642,759.3536515844183,0.7194687266121973,1.262935522372688,-0.2748017907142639,0.33814388513565063,-0.9000792503356934
2491,2491,1,0.98219633,-81.38933060795242,117.98854445659192,740.5400519930104,0.6608663262996705,1.1389217228697859,-0.25354886054992676,0.3116017282009125,-0.9157605171203613
2492,2492,1,0.977698,-76.59294771888547,113.40076459569104,704.355182721701,0.5393235131791277,0.8067400993941046,-0.20212486386299133,0.21605181694030762,-0.9552314877510071
2493,2493,1,0.9891901,-78.0531170039667,116.54105518026795,748.0031466790753,0.4464223934224703,0.537742167461221,-0.1335553079843521,0.10193170607089996,-0.9857854247093201
2494,2494,1,0.98655915,-77.16069912025641,116.99361189510826,762.3060485251826,0.4273528546548933,0.29461693252714716,-0.12207483500242233,0.007205683272331953,-0.9924947023391724
2495,2495,1,0.98633146,-71.97642366508033,115.33876738987925,762.0060589963774,0.369556507360682,0.056991906476979895,-0.09127312153577805,-0.08235054463148117,-0.9924150109291077
2496,2496,1,0.98951286,-75.80019023811376,118.51882878558975,813.0757164894297,0.34215315439860533,-0.08669759944037231,-0.06438134610652924,-0.13266797363758087,-0.9890673160552979
2497,2497,1,0.99595946,-75.92906884310361,117.4037829891003,826.7655855164425,0.32599007465116764,-0.18531830361323684,-0.053523339331150055,-0.16354529559612274,-0.9850828647613525
2498,2498,1,0.9933776,-74.35381322256468,117.73003884328084,835.8583692064226,0.26679917851827256,-0.3187420792634333,-0.01881474256515503,-0.20824307203292847,-0.9778961539268494
2499,2499,1,0.9920523,-72.95662791471223,118.58643410133679,846.2363604214621,0.20542175403241017,-0.40409891383975644,0.01670730486512184,-0.23575451970100403,-0.9716690182685852
2500,2500,1,0.9922437,-71.05216674490008,118.89169630493342,836.6952026001031,0.154848111682637,-0.40302806582034545,0.045935146510601044,-0.23922200500965118,-0.9698777198791504
2501,2501,1,0.9926467,-71.37838180591598,120.52491367947611,853.9403246500641,0.06599247344684739,-0.33939115199586023,0.10012853145599365,-0.21723461151123047,-0.9709702730178833
2502,2502,1,0.99232703,-69.76701958718174,121.26339826530575,859.1911624672895,0.015705478271424145,-0.2877235034925227,0.12883178889751434,-0.20057407021522522,-0.9711706638336182
2503,2503,1,0.98678964,-66.70639945414284,120.04324595721069,854.2207579512263,-0.10562488862321838,-0.033280801810018745,0.2034761905670166,-0.11647027730941772,-0.9721276164054871
2504,2504,1,0.99590415,-67.71773813661802,118.91074160606156,863.6915231245529,-0.382020131786927,0.18364070839558957,0.361325740814209,-0.04294958338141441,-0.9314500093460083
2505,2505,1,0.99284726,-61.7209173429797,121.44351946770176,906.4802275747843,-0.7215133249821534,0.3739768254787274,0.5005032420158386,0.011188110336661339,-0.8656623959541321
2506,2506,1,0.99700576,-49.24837506418661,112.47192482169218,902.2477377674128,-1.1090442808665835,0.599321482340114,0.6335721611976624,0.07484215497970581,-0.7700552940368652
2507,2507,1,0.9962457,-30.421039577967264,100.47194268577891,886.0779129801011,-1.6220235692207812,0.8267300825353356,0.756176769733429,0.12347571551799774,-0.6426122784614563
2508,2508,1,0.9895399,-15.314529524563893,90.61875561278889,849.9572129693823,-1.7755057785717026,0.648043258527015,0.7953203320503235,0.08632440119981766,-0.60001140832901
2509,2509,1,0.9876151,-3.465307902348814,83.29482409804787,797.3765412672675,-1.9037932680484764,0.5382773715998638,0.8319786787033081,0.06484188139438629,-0.5510054230690002
2510,2510,1,0.92739195,5.833310973158419,82.32013936275858,782.5916650316067,-1.8910924098731008,0.5236663013423275,0.8332985043525696,0.06339459866285324,-0.5491764545440674
2511,2511,1,0.90947837,14.407300101276386,86.66255415117716,777.1876007519277,-1.7132552304683148,0.6757337446481453,0.8029853701591492,0.10363377630710602,-0.5869194865226746
2512,2512,1,0.9570005,29.37957754208845,95.69910919194432,784.9961136786129,-1.7142776216538231,1.0769696845665564,0.785945475101471,0.19425292313098907,-0.5869885683059692
2513,2513,1,0.94157916,44.951286864655366,101.37043902049213,765.6288875309102,-1.753555906452937,1.6683982769910186,0.7690028548240662,0.32473042607307434,-0.5506221652030945
2514,2514,1,0.9608234,58.65139580692071,103.95233535011755,725.9987994930452,-1.484048205621783,1.9780029669667036,0.6977173686027527,0.43254968523979187,-0.5710440278053284
2515,2515,1,0.6964027,69.27672721050504,107.08273305850219,702.488405196761,-2.355549892334161,2.9916005273033885,0.7886238694190979,0.49027594923973083,-0.371082067489624
2516,2516,1,0.73365504,74.54048791345049,105.6830425208201,671.36162627539,-7.442924953630172,9.297717045174926,0.8370047211647034,0.5426443219184875,-0.07042936235666275
2517,2517,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2518,2518,1,0.69813937,84.65684881326897,99.08562280915368,673.2749244861569,2.6496201365218237,-3.156717829909654,0.7594122290611267,0.5067502856254578,0.4080408215522766
2519,2519,1,0.6176154,84.96966801284155,95.74224782019449,667.2616445937502,2.8621849762116858,-2.886659508710734,0.7981590628623962,0.4511048495769501,0.39930757880210876
2520,2520,1,0.54641783,82.92763033511235,88.72531019572438,658.5006995353232,2.5838922670835647,-1.2332569979337502,0.8545911312103271,0.23875799775123596,0.4611600935459137
2521,2521,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2522,2522,1,0.84594744,79.91317323572018,80.37832451994312,677.816209755148,4.106495518962076,0.5249904444569223,0.9330792427062988,-0.06486520916223526,0.3537735044956207
2523,2523,1,0.7181428,83.80455336877081,83.67175554370822,725.9961425910592,6.7732467697748175,1.1592948422057143,0.9600292444229126,-0.09786418080329895,0.262233704328537
2524,2524,1,0.62622786,82.51621966977585,87.32139504092528,744.0534685810836,7.999494527161382,1.488619983616717,0.9651016592979431,-0.10792768746614456,0.23860077559947968
2525,2525,1,0.5302954,85.73382572430792,87.57105622171754,738.993210682675,311.02535167957257,27.967922945334504,0.9942576289176941,-0.07151525467634201,0.07960716634988785
2526,2526,1,0.5513433,82.55823592557914,84.10907079696598,702.4699420637309,-84.6849875161314,7.45771659370971,0.9978102445602417,0.025678232312202454,0.06095364689826965
2527,2527,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2528,2528,1,0.5968686,77.40033416169076,86.63398471065817,715.2256707740904,-1.7217934481248203,0.6827200816202663,0.8104310631752014,0.1131139025092125,-0.5748102068901062
2529,2529,1,0.75685525,71.35528735156826,88.60039709462872,708.6826395873095,-1.310729783323275,0.7330666507371915,0.7190924286842346,0.15013304352760315,-0.6785029172897339
2530,2530,1,0.8337292,68.88693415490043,88.83185489007472,729.8968132192167,-1.1473391945563856,0.9453456511998559,0.6495929956436157,0.2239857167005539,-0.7265393733978271
2531,2531,1,0.911585,68.49911288501858,90.93647493594749,760.2837248511337,-1.1629329659137588,0.9232899017308684,0.6413818597793579,0.20882809162139893,-0.7382547855377197
2532,2532,1,0.9320196,67.29366349865468,90.21274509048696,773.361788809712,-1.1973443500606629,1.1341964121375308,0.6389672160148621,0.2647016942501068,-0.7222561836242676
2533,2533,1,0.6594694,64.1090476806839,85.40140168504139,744.4561814585082,-1.0577582261165148,1.086443404381172,0.6055081486701965,0.2744187116622925,-0.7470303177833557
2534,2534,1,0.7395173,63.18504081661032,85.97452416366372,751.3123623500442,-1.0552054087350475,1.042115752992804,0.6039596199989319,0.2593187689781189,-0.7536488771438599
2535,2535,1,0.729791,57.36798654491762,84.56092332532576,718.6984156585504,-0.9882440970678614,1.015706789491603,0.5985181927680969,0.26517969369888306,-0.7559468746185303
2536,2536,1,0.9596808,54.686522096272405,85.70767734717047,732.3867544128175,-0.9255602561838252,1.0901712371356262,0.5640162229537964,0.28948473930358887,-0.7733591198921204
2537,2537,1,0.978974,52.8120531522857,94.3665882086844,780.7907917075363,-0.8732865505938548,1.1723073981709877,0.5176255702972412,0.29783543944358826,-0.802095890045166
2538,2538,1,0.92792743,49.662188533589394,97.74093261881232,773.011088672812,-0.7929179449670435,1.2918012237960177,0.48190054297447205,0.33862248063087463,-0.8081501722335815
2539,2539,1,0.97866607,45.270745509970766,100.1109658847724,748.6990838431587,-0.6625363639251693,1.2778447584484078,0.43222054839134216,0.3513660728931427,-0.830498218536377
2540,2540,1,0.9501557,44.543691961431364,109.08706870241325,802.5811780938416,-0.6186535443543161,1.4296004901277959,0.38440486788749695,0.3723284900188446,-0.8447510600090027
2541,2541,1,0.96044564,43.50756358764409,108.79378982011077,792.1019601152525,-0.5412329360908863,1.4114787824549997,0.3486005365848541,0.3770604431629181,-0.858081042766571
2542,2542,1,0.95473367,42.57704405694699,108.91346319570783,825.2006189767338,-0.50832518558835,1.422594160947946,0.32076558470726013,0.3705195486545563,-0.8716792464256287
2543,2543,1,0.94434756,40.308749072824035,107.34805854167685,825.5548473526941,-0.5658079814651878,1.476308523878233,0.3512011766433716,0.38241493701934814,-0.8546441197395325
2544,2544,1,0.93412614,38.890782634810854,106.09349136112404,822.74467137063,-0.6850234714419361,1.6092524208911463,0.4073064625263214,0.40985849499702454,-0.8161602020263672
2545,2545,1,0.96998245,39.32098586890408,101.31813376812589,807.588182715048,-0.8283681665390675,1.8433171938017074,0.4644513726234436,0.46200987696647644,-0.7555341124534607
2546,2546,1,0.9461675,39.09859534788828,97.68642980098859,770.5596150908947,-0.9981151100621498,2.143565003707099,0.5255147814750671,0.5214821696281433,-0.6722280979156494
2547,2547,1,0.9306609,38.625387425207,90.88599712313295,751.6327402488268,-1.1815903068046196,2.524045970625083,0.5655046701431274,0.5762487053871155,-0.5900355577468872
2548,2548,1,0.9391333,32.1773323407124,87.9386381334037,735.5862370057638,-1.209826851639679,2.672447780630077,0.5699571371078491,0.6006525754928589,-0.5606829524040222
2549,2549,1,0.9914381,21.646611446224167,84.2536615723756,735.685913375682,-1.0109985264170398,2.453259356310126,0.5256900191307068,0.5925392508506775,-0.6103664636611938
2550,2550,1,0.99043185,7.046688313245141,82.61357334711501,758.5331164618206,-0.6406219111414772,2.069751574395348,0.4043857455253601,0.5574706792831421,-0.7250507473945618
2551,2551,1,0.9912743,-4.774764002209706,78.76403244737664,736.6094630045691,-0.2567753356111636,1.6957674170130874,0.23733821511268616,0.5182555317878723,-0.8216335773468018
2552,2552,1,0.9934283,-15.773096312651873,79.66896268509637,753.7114034489158,-0.0563587028674967,1.6846588697378189,0.12676842510700226,0.5146564841270447,-0.8479731678962708
2553,2553,1,0.9800811,-22.337147342105624,82.54433154437379,769.0853040455203,0.05639221356874407,1.7515010169990155,0.06435473263263702,0.5230157375335693,-0.8498900532722473
2554,2554,1,0.9927672,-27.551785433007343,83.64574124820656,778.5655898897595,0.1644125692995895,1.8078279833458017,0.006052425131201744,0.5308579206466675,-0.8474392294883728
2555,2555,1,0.9887416,-32.4721575600086,85.09426153558455,795.4908381983415,0.2035078370979107,1.8610647900720205,-0.01078223716467619,0.5334748029708862,-0.8457472324371338
2556,2556,1,0.99305224,-38.424670808415044,81.92466136394843,793.2071514691576,0.1916402242343723,1.7820689367026925,0.0017517509404569864,0.5188059210777283,-0.8548902869224548
2557,2557,1,0.99766386,-43.08266214887496,85.00355517068463,808.6971404418445,0.19830504277486802,1.770355700028836,0.0027878843247890472,0.5062747001647949,-0.8623677492141724
2558,2558,1,0.9966708,-43.753291896049944,84.45307007669055,797.9648221522392,0.11526006780364477,1.7229453328115294,0.051569465547800064,0.5004130601882935,-0.864249587059021
2559,2559,1,0.99789435,-46.425646998253086,89.96619077372644,811.5201666851481,0.02187579669804931,1.8934690633836946,0.10596919059753418,0.5285084843635559,-0.8422881364822388
2560,2560,1,0.99807125,-47.55510777425524,91.46670987804579,830.9242071961693,-0.38603822194391985,2.4256475217360705,0.29767709970474243,0.6035106778144836,-0.7397048473358154
2561,2561,1,0.997823,-45.87396969021639,96.23992659720226,860.2342464373929,-0.6348149304386532,2.6860299643649963,0.3842792809009552,0.6109857559204102,-0.692116916179657
2562,2562,1,0.9921457,-31.272361829071816,96.06530672072272,805.4018610901743,-0.6596066693331588,2.511327899575379,0.4063975214958191,0.6028454303741455,-0.6865991950035095
2563,2563,1,0.97471434,-17.064215989690325,100.08795264920269,801.7963080840805,-0.7134522768450543,2.448354824569851,0.42365866899490356,0.5881528854370117,-0.6889046430587769
2564,2564,1,0.9796317,-4.157906235955571,99.47181901713397,775.9634867887459,-0.6900837582422459,2.413721529668228,0.41296976804733276,0.597567081451416,-0.6872915029525757
2565,2565,1,0.98800313,3.4343574231877,105.7952237142036,820.6574221096822,-0.7398606675287867,2.694532945242939,0.4011741876602173,0.6207960247993469,-0.6735514998435974
2566,2566,1,0.98331016,13.639941366015186,111.25530684841647,841.0287588161736,-0.8273955696669486,2.9403906721779123,0.41005444526672363,0.6407618522644043,-0.6490606069564819
2567,2567,1,0.9752588,21.430150259261428,109.03932497727025,793.7124745286054,-0.700103067947045,2.841646055772245,0.36987945437431335,0.6594097018241882,-0.6544983386993408
2568,2568,1,0.9687848,26.333275463493937,117.4630348538118,819.1416440800152,-0.7572351655271451,2.9885180851221236,0.37741708755493164,0.6622235774993896,-0.647314727306366
2569,2569,1,0.99054396,28.89177520438156,119.05527453315995,782.2531372974744,-0.7531744633058031,2.811583162437703,0.3925841748714447,0.6501493453979492,-0.6505255699157715
2570,2570,1,0.9913681,28.940034311688766,123.61225864184526,768.1326812488579,-0.7553405377583209,2.663007102483736,0.40709805488586426,0.6294466257095337,-0.6618672013282776
2571,2571,1,0.9877061,28.60624633487952,127.84535962574036,761.0949220902327,-0.717030348521691,2.48037644028998,0.4053303301334381,0.6026976108551025,-0.6873593926429749
2572,2572,1,0.98806816,27.311619954913727,129.3155186610346,768.8300408015326,-0.7162946876207108,2.454041184460314,0.4059761166572571,0.5937721729278564,-0.6947072148323059
2573,2573,1,0.9876345,27.171382507127902,124.0835847581684,751.748775591604,-0.7521506310112838,2.4942900947248283,0.4224150478839874,0.6065775156021118,-0.6735200881958008
2574,2574,1,0.97872,25.77629262341021,122.92620426389162,763.8137993172423,-0.8450544846067363,2.6936523050495125,0.44489115476608276,0.6248244047164917,-0.6416122913360596
2575,2575,1,0.99372005,20.78880124886579,118.89991120687341,751.8971104597013,-0.7430734831373353,2.6214854485760943,0.41370710730552673,0.6308799982070923,-0.6563817262649536
2576,2576,1,0.9925696,15.272276825033643,111.2210131687087,733.908676371289,-0.5920934625965859,2.4755541509453445,0.3630439043045044,0.6338022947311401,-0.6830035448074341
2577,2577,1,0.9897237,3.2182353176627294,108.25208609538986,748.5351814720165,-0.4284540414266316,2.190566332416975,0.3051506280899048,0.5897371768951416,-0.7477254271507263
2578,2578,1,0.9916375,-9.480871526820826,104.31903181102187,763.3303636455986,-0.2681560481366882,1.921085587888968,0.23883219063282013,0.537809431552887,-0.8085296750068665
2579,2579,1,0.9924603,-20.82400365897405,103.36044030347057,771.944543129624,-0.17315433801856606,1.7209347379414859,0.200517937541008,0.49003303050994873,-0.8483278751373291
2580,2580,1,0.99120104,-27.468570448286744,100.5572696682273,782.0012836860243,0.0636485527458559,1.4259845677226735,0.06648684293031693,0.41435927152633667,-0.9076815843582153
2581,2581,1,0.99406415,-28.0920544062066,99.33820502169281,790.3436863997827,0.022689445232651637,1.3742337345229598,0.09219782799482346,0.3962831497192383,-0.913487434387207
2582,2582,1,0.9969568,-25.780088794331792,102.0117007376438,836.6439600855573,-0.15423255993806131,1.3858758152636053,0.18929265439510345,0.37390607595443726,-0.9079441428184509
2583,2583,1,0.9978428,-19.044364249400925,101.29584364588966,851.7996384645634,-0.31802063295382366,1.0994086769995743,0.27698901295661926,0.27877214550971985,-0.9195451140403748
2584,2584,1,0.9977487,-9.395390874308408,100.17994487402761,836.5075366393758,-0.37311282570953386,0.8645522908789536,0.30647748708724976,0.20815639197826385,-0.9288393259048462
2585,2585,1,0.9942391,2.1999025748356154,105.79205546583684,837.4782261356437,-0.5159332697080078,0.6478028610033677,0.3763108551502228,0.12545940279960632,-0.9179596900939941
2586,2586,1,0.99318814,16.568920022409763,114.11015658345134,828.3326778925211,-0.4230954012337133,0.49262661531162677,0.314272403717041,0.06746860593557358,-0.946932315826416
2587,2587,1,0.9479133,26.39522065121564,110.93753337875201,764.4295138096182,-0.2684387758391395,0.30900007167082866,0.22601409256458282,0.010014043189585209,-0.9740725755691528
2588,2588,1,0.6834108,41.37030704668525,115.63841478762623,841.3897799714558,0.6121478412313692,0.025781141870172344,-0.3407527208328247,-0.07705318182706833,-0.9369900822639465
2589,2589,1,0.6723301,155.7968229186435,429.4599943979442,4385.11576410543,4.6295816560787015,-0.5441423136079317,-0.49103549122810364,-0.09613312780857086,-0.865818977355957
2590,2590,1,0.8640938,40.348839043843235,107.01647596076377,855.4672659711377,1.2255145021039255,-0.09453091599562559,-0.5776464343070984,-0.0819132849574089,-0.8121668100357056
2591,2591,1,0.69420636,234.7782226835478,629.369311526637,6749.61507098396,27.586548215847404,-3.052097418407169,-0.8835010528564453,-0.06969175487756729,-0.46321573853492737
2592,2592,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2593,2593,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2594,2594,1,0.67823845,214.47532268836764,283.1250375071874,2513.8687955761775,8.126903531253856,3.895649643302198,-0.8315867185592651,0.18647846579551697,-0.5231532454490662
2595,2595,1,0.6962941,250.96020438888453,369.90781564768344,2905.1109018660864,9.11518632986053,7.081081715629454,-0.801895260810852,0.29991692304611206,-0.5167337656021118
2596,2596,1,0.6648638,65.64377506141882,177.97744427899042,903.4846294471516,1.9802618811503403,2.8952237400311316,-0.6527309417724609,0.4584135115146637,-0.6031579375267029
2597,2597,1,0.6098637,236.73878290499874,349.1528011052291,2342.250587892767,8.56110390159475,6.805613686376901,-0.8262153267860413,0.3173253834247589,-0.4654811918735504
2598,2598,1,0.5073357,257.60898891762855,449.23326960910117,2949.143350444034,11.454710540312128,8.174304484773712,-0.8431167006492615,0.28937333822250366,-0.4532298743724823
2599,2599,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2600,2600,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2601,2601,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2602,2602,1,0.6537458,-236.09282111119273,656.6022884488684,4009.420666265804,10.216358715269848,7.361713872915498,-0.7376157641410828,0.2432510405778885,-0.6298824548721313
2603,2603,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2604,2604,1,0.5051289,247.2087271292858,370.4810593919242,2350.7614261949657,-0.48432179927076735,1.8365899098570329,0.034321367740631104,0.08718001842498779,-0.9956011772155762
2605,2605,1,0.5242499,59.12379646321025,166.9603127810068,833.0084112487311,-0.4290229552453428,0.4207103059037319,0.2706439793109894,-0.019665829837322235,-0.9624785780906677
2606,2606,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2607,2607,1,0.7665748,54.3334708637941,171.84762779453385,854.2231918782651,-0.6904639090516982,0.506996462697167,0.4137585759162903,0.0013268075417727232,-0.9103856682777405
2608,2608,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2609,2609,1,0.61173093,46.41907675175069,160.99503615134475,801.2522440252491,-0.7482661056800439,0.5306490149076114,0.47366324067115784,0.021085543558001518,-0.8804535865783691
2610,2610,1,0.5600246,46.122713629084465,161.70972040226997,821.7239023311644,-0.7377447977677585,0.5347945518151797,0.4591749906539917,0.021440621465444565,-0.8880870342254639
2611,2611,1,0.7586681,42.98909216593794,154.7474570564528,790.8969207222699,-0.6910971899149388,0.4099514989291306,0.4518323838710785,-0.012631403282284737,-0.892013430595398
2612,2612,1,0.52807134,43.48171449718103,166.80977816739235,844.5539736174633,-0.666728185920251,0.39595320552806523,0.414648175239563,-0.029775146394968033,-0.9094945192337036
2613,2613,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2614,2614,1,0.52256745,163.46308056245098,284.2843379981332,2076.0639063155445,-2.1589336890466555,1.1562089429230602,0.47102105617523193,0.02929600700736046,-0.8816353678703308
2615,2615,1,0.6345521,141.8609707195873,300.23163340806474,2025.8390542391307,-1.6299962298117134,0.996449040585682,0.37697890400886536,0.003988091833889484,-0.9262133240699768
2616,2616,1,0.5750053,39.638041701598524,154.50639690351485,814.5660587307603,-0.4995879441226556,0.8882392911767923,0.3389517068862915,0.1580030471086502,-0.9274410009384155
2617,2617,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2618,2618,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2619,2619,1,0.5877669,205.55297594700752,373.09078286439166,2679.065863492455,-1.1309225921652328,1.9598658392349295,0.17561884224414825,0.08597510308027267,-0.9806968569755554
2620,2620,1,0.75693136,47.13636420713829,139.0886217568597,732.0588857635985,-0.4047642142319136,0.8142439744007745,0.3028969168663025,0.16987527906894684,-0.9377610683441162
2621,2621,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2622,2622,1,0.7787558,43.64447957451691,139.5216131890451,715.4239305153632,-0.524020707761147,0.8640855714986655,0.3890713155269623,0.18560735881328583,-0.902315616607666
2623,2623,1,0.82238394,50.640600380703,146.52601940315273,750.2588465554123,-0.5169906373625242,0.8863399336588911,0.3621158301830292,0.1788131296634674,-0.9148213267326355
2624,2624,1,0.52734536,56.72307930642334,149.58367447403512,767.7309662128447,-0.5303333886243771,0.9250885855218058,0.35602766275405884,0.18531952798366547,-0.9159153699874878
2625,2625,1,0.85958344,60.58563993074114,149.92986958086598,775.3024738808058,-0.5035513115927938,0.926844995157914,0.33284732699394226,0.1855291724205017,-0.924549400806427
2626,2626,1,0.6778084,58.00918100643222,146.83270674482003,768.196232068611,-0.4086627555509721,0.9108566506197818,0.2793863117694855,0.18899501860141754,-0.9413948059082031
2627,2627,1,0.7479591,54.477125689748334,142.84348472050354,757.5857251310191,-0.4475328879978004,0.8974956753482297,0.31162214279174805,0.18940825760364532,-0.9311370253562927
2628,2628,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2629,2629,1,0.6562173,47.79299266801379,140.12102309076096,758.6514996746964,-0.44777022783458253,0.9053527622204431,0.31862857937812805,0.19480231404304504,-0.9276464581489563
2630,2630,1,0.8898974,46.45975091814435,141.13650015451216,766.43488081401,-0.4403361284962124,0.9358638626288617,0.31228455901145935,0.20301109552383423,-0.9280436038970947
2631,2631,1,0.94233555,43.7176569498561,138.64616653225337,756.7463835156926,-0.4400089795985033,0.8617200135713965,0.3196086585521698,0.18118007481098175,-0.930066704750061
2632,2632,1,0.87365246,42.352901579440875,138.66424373407284,752.592622337821,-0.3216031162415015,0.9345840699657046,0.24545271694660187,0.21383370459079742,-0.9455305337905884
2633,2633,1,0.7944123,44.627622578868476,139.513369639285,745.0966620370667,-0.22622585459752323,0.9556637800303309,0.18007244169712067,0.2261795699596405,-0.95729660987854
2634,2634,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2635,2635,1,0.6343748,42.49224153138308,141.16673276780233,750.4311073265053,-0.18963831039387843,1.1183369159155285,0.15543976426124573,0.28248822689056396,-0.9465933442115784
2636,2636,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2637,2637,1,0.6202766,39.68347989176436,144.69588125324188,760.2174742222031,-0.3874267473800406,1.054656919269159,0.2873695492744446,0.24453343451023102,-0.9260789155960083
2638,2638,1,0.6654686,40.14342020765383,143.83622336580794,741.6457385551702,-0.3157609461219893,1.1163812564778763,0.2452351450920105,0.2765323519706726,-0.9291875958442688
2639,2639,1,0.7972205,35.079346323986066,145.9202378792559,741.0001422728989,-0.32244218268664093,1.1551631187417668,0.2553325593471527,0.28718337416648865,-0.9232177138328552
2640,2640,1,0.81800413,34.69230593701747,158.61119095253557,786.3384508136392,-0.5368129782606913,1.4284265589636609,0.36340442299842834,0.33399417996406555,-0.8697040677070618
2641,2641,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
