,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1639,1639,1,0.9963521,-139.77383221855555,23.414678733803964,727.0464390614453,0.7992338593143538,1.043172267246385,-0.28721028566360474,0.3874014914035797,-0.8760310411453247
1640,1640,1,0.99743444,-145.2692870285645,24.015931341938387,756.5994874259477,0.7469992198132799,1.007468383423792,-0.24398338794708252,0.3679763674736023,-0.8972544074058533
1641,1641,1,0.9800259,-146.5040284000687,22.547635763098157,762.6451674722149,0.6515037456616148,0.9406814297074241,-0.1858128309249878,0.3508513271808624,-0.9178109765052795
1642,1642,1,0.9914854,-145.91825321178294,22.006314752297936,767.0230621747496,0.5833972906663641,0.9200888410792898,-0.14378900825977325,0.345512330532074,-0.9273326992988586
1643,1643,1,0.9843456,-147.45685169545942,21.312651080510943,772.1948961967106,0.5567978950569933,0.9273489028935995,-0.1242065504193306,0.3474408984184265,-0.9294394254684448
1644,1644,1,0.9912549,-139.4470738455063,22.14424515541735,733.7924646129841,0.508128850579244,0.9134950345560789,-0.10774635523557663,0.35836100578308105,-0.9273446202278137
1645,1645,1,0.9958871,-136.92060227438867,19.85543288900632,738.2522968070372,0.46920255001134337,0.933856455142915,-0.08386189490556717,0.366565078496933,-0.9266052842140198
1646,1646,1,0.99715614,-132.6455501511718,17.51506136171418,740.5954323134268,0.4536851182706663,0.9693428590736928,-0.07787308096885681,0.379910409450531,-0.9217395782470703
1647,1647,1,0.9880606,-127.69432649887942,15.677509133703145,750.4960790937256,0.4709621822316695,1.0048127913676013,-0.09360713511705399,0.3883543312549591,-0.9167435169219971
1648,1648,1,0.98005384,-122.99229127904245,12.565095692040643,782.169067433994,0.5307904988322484,1.0513716235887798,-0.1318332999944687,0.3904776871204376,-0.9111241102218628
1649,1649,1,0.9644915,-108.81695430667436,13.632617518641439,755.1667371988729,0.4857556110331482,0.9994229627603282,-0.12532931566238403,0.3853555917739868,-0.9142175316810608
1650,1650,1,0.98895234,-100.23421662989982,10.924886331933712,771.8609978356527,0.47812251245256165,1.0196111713553513,-0.12769925594329834,0.38708779215812683,-0.9131571054458618
1651,1651,1,0.9774129,-90.75293115729136,10.255983372941193,755.2418743594723,0.45857166380250275,1.0095633453304236,-0.12909546494483948,0.3917965292930603,-0.9109499454498291
1652,1652,1,0.98956037,-88.16167359561236,7.9633396407859385,787.111906006906,0.4337720776887201,1.0128826027929765,-0.11219619959592819,0.38232848048210144,-0.9171897172927856
1653,1653,1,0.98626685,-84.4049502902693,7.262368778055644,803.490904997479,0.4189754224174814,1.035518897716394,-0.10504116863012314,0.38339903950691223,-0.9175900816917419
1654,1654,1,0.9787552,-77.98488849031735,6.972789988606462,783.6059216810035,0.39289097552219193,0.9734713904716569,-0.09973204135894775,0.3731827735900879,-0.9223817586898804
1655,1655,1,0.99274594,-74.3909919219499,4.874416241076652,793.4914418404952,0.3996019533300747,0.9820114877239153,-0.10672130435705185,0.3736155033111572,-0.9214239120483398
1656,1656,1,0.99522,-71.32105469487746,3.9544176254336727,816.3316174755997,0.44884043844085614,0.9844142697433511,-0.1369607150554657,0.36480477452278137,-0.9209555983543396
1657,1657,1,0.9937861,-65.93705322982052,1.8192720155706656,824.5409007197767,0.48958893795074465,0.9614680955353492,-0.16588538885116577,0.3553330600261688,-0.9199023842811584
1658,1658,1,0.995917,-62.098695452947965,2.0220637481136996,843.3786414281004,0.5336260178850034,0.976573762305563,-0.19121748208999634,0.3509756028652191,-0.9166526198387146
1659,1659,1,0.99536574,-55.1263427340507,1.070754943863707,821.4493757260794,0.6405022156119878,0.9766662938371379,-0.26174330711364746,0.35405397415161133,-0.8978509306907654
1660,1660,1,0.9917691,-49.146561980656436,1.7815345426924196,793.4390059313608,0.5348730612783695,0.9780837083674069,-0.21597476303577423,0.3687520921230316,-0.9040889143943787
1661,1661,1,0.9974923,-41.64976320377517,0.7752223205183147,742.7580122401727,0.4970659286242393,0.9638354098996503,-0.21377646923065186,0.38684165477752686,-0.8970245718955994
1662,1662,1,0.9955348,-37.861734699630354,0.4611883685044636,760.3008331825932,0.36943572432825056,1.1452590752197283,-0.13053178787231445,0.44008854031562805,-0.8884162902832031
1663,1663,1,0.9973345,-34.38065002690821,-1.2033149026801955,779.8359664000455,0.21014273473325149,1.481927940112912,-0.028991740196943283,0.5271134376525879,-0.8493002653121948
1664,1664,1,0.99429107,-24.31369470933184,8.589763926643453,746.5110689075276,0.002724982856751357,1.8111729478354646,0.08517976850271225,0.6122991442680359,-0.786024272441864
1665,1665,1,0.99474674,-17.513888004169974,24.028187452510593,803.3514206240067,-0.277866004778778,2.5524351413099184,0.20690564811229706,0.6946784853935242,-0.6889208555221558
1666,1666,1,0.97999483,-13.097002699517466,33.45815836986683,793.0788388632278,-0.5965878566134611,2.845124824716282,0.3359313905239105,0.7090097665786743,-0.6200445890426636
1667,1667,1,0.9931739,-6.614885824053417,37.9364981918308,802.6800132179775,-0.5180484025016404,2.8969614752651336,0.29471713304519653,0.7189299464225769,-0.6295089721679688
1668,1668,1,0.99014145,-2.282722570308143,39.62999211889866,814.0484138903962,-0.7219391512504318,3.3163477700844584,0.34989219903945923,0.7439403533935547,-0.5693226456642151
1669,1669,1,0.976141,-0.44369260773807656,39.57682478522374,801.2602296962423,-0.9460152105756333,3.282078615134677,0.4323510229587555,0.7195573449134827,-0.5434242486953735
1670,1670,1,0.9955343,5.474551966445048,36.125497589499496,801.0711226843681,-0.9404626633788592,2.4595676655063676,0.4804280698299408,0.6117388010025024,-0.6284620761871338
1671,1671,1,0.9972703,9.736148821524525,31.020130217639714,776.1847184580187,-0.8903790824432171,1.705860362619843,0.5149504542350769,0.4848049283027649,-0.706958532333374
1672,1672,1,0.99135625,14.635585889747142,22.890702351065926,755.4101367125871,-0.7032316983069825,1.0666719098137125,0.4696110188961029,0.3543672561645508,-0.8086342215538025
1673,1673,1,0.9929,21.3184250088653,19.63015596212814,767.1301135853388,-0.6694246613554655,0.7368926357343215,0.4529409110546112,0.25444647669792175,-0.8544597625732422
1674,1674,1,0.9877366,32.027516843081315,17.598210504085444,799.2639675351901,-0.6385193994583268,0.5502222783454473,0.4162454903125763,0.1903957575559616,-0.8890945315361023
1675,1675,1,0.9845508,39.65286892293462,18.890064424745994,825.5142234416822,-0.5904869639191613,0.3820945020287932,0.37379783391952515,0.1303807646036148,-0.9183006286621094
1676,1676,1,0.968056,43.56556241704578,24.271071571274053,814.5093374046554,-0.5311061502732918,0.275949449335053,0.3411197066307068,0.09094364941120148,-0.935610294342041
1677,1677,1,0.98950225,48.82433469554491,29.609184983591405,833.659179285707,-0.5113240504529932,0.19127042572550543,0.3170425593852997,0.05404571071267128,-0.9468701481819153
1678,1678,1,0.98424524,53.472261859702336,35.63315157620863,828.2524599902796,-0.4737527837656316,0.11427733091172809,0.29136398434638977,0.02088521048426628,-0.9563843011856079
1679,1679,1,0.9836865,55.56568534334843,40.69811703498147,813.1445716903387,-0.4450251169205024,0.08058266082160438,0.27628621459007263,0.003428482683375478,-0.9610692858695984
1680,1680,1,0.99212575,61.80242311511015,44.02373878846811,856.5270495513456,-0.44561406455620717,-0.00773442194031519,0.25551900267601013,-0.031129140406847,-0.966302752494812
1681,1681,1,0.9889382,63.24412369045138,46.70870404723712,846.1396190079917,-0.4472288473691418,-0.08277171995640607,0.2567365765571594,-0.060784123837947845,-0.9645681381225586
1682,1682,1,0.9916971,66.57594845249064,47.79717933105788,838.6122506908283,-0.4597504817866955,-0.05109161709394958,0.263281911611557,-0.05163884162902832,-0.9633359313011169
1683,1683,1,0.989223,72.36957921891643,49.48553019693649,843.1800360682465,-0.4647387929620194,-0.01579088898143575,0.259097695350647,-0.04113732650876045,-0.9649746417999268
1684,1684,1,0.9872829,77.55497607230262,50.13257277222246,868.6962803401531,-0.4908902556577115,-0.012634125243761129,0.26156753301620483,-0.03997061029076576,-0.9643572568893433
1685,1685,1,0.9933149,78.37030104488217,49.14766774327945,869.7091599833794,-0.4930153810259207,0.020081497503288765,0.2621041536331177,-0.02772451937198639,-0.964641273021698
1686,1686,1,0.9894349,78.23139139821275,48.2824650955788,852.892383526928,-0.49209167277460153,0.05997907566292117,0.2671498954296112,-0.013392986729741096,-0.9635618925094604
1687,1687,1,0.988741,78.78173009229675,49.079093679687844,862.8075860256886,-0.48856416683848986,0.22118570687381942,0.2631109356880188,0.041358329355716705,-0.9638786911964417
1688,1688,1,0.9889971,80.07167566929486,48.515380078340534,866.911380946464,-0.4876595212591951,0.36985963602806704,0.2607126235961914,0.09267204254865646,-0.9609582424163818
1689,1689,1,0.99329776,82.3025552515201,50.502118154561366,876.8914249346989,-0.48323624711675656,0.411454203898598,0.25311279296875,0.10362565517425537,-0.9618709683418274
1690,1690,1,0.987763,84.55701508187015,52.86044344312603,875.1449631276209,-0.5136548344132348,0.4822082958630178,0.2688906192779541,0.12413749098777771,-0.9551376104354858
1691,1691,1,0.9880369,91.5540457799956,59.65397762358966,876.1305158578066,-0.5632858448714222,0.4970397326485966,0.2898326814174652,0.12015634030103683,-0.9495048522949219
1692,1692,1,0.99255717,95.7244240083719,62.676443928500056,845.8819490178017,-0.5611543322338309,0.4654571717078553,0.29395920038223267,0.1100451722741127,-0.9494619369506836
1693,1693,1,0.9906075,105.0772860303422,62.52902194731632,874.8567613261056,-0.6211978986904364,0.48912035475656335,0.30903440713882446,0.11319831013679504,-0.9442901611328125
1694,1694,1,0.9899582,101.09184262412784,61.2783164524034,818.1473423310828,-0.5975960827675966,0.41960833376760914,0.3190537095069885,0.0978514552116394,-0.9426716566085815
1695,1695,1,0.98687637,109.81186937322497,66.11385881790132,872.5810820268115,-0.6962761173759306,0.5623276293178531,0.3462192714214325,0.13136567175388336,-0.9289107918739319
1696,1696,1,0.979645,112.78031790615996,71.2168254772322,858.1183591468507,-0.6992465353507721,0.8626567368265373,0.3475145101547241,0.22588157653808594,-0.9100610613822937
1697,1697,1,0.9418515,113.28681716005667,74.18384556321801,843.4372422449463,-0.6781038062071121,1.1205503053357837,0.33586397767066956,0.30847620964050293,-0.8899651169776917
1698,1698,1,0.956464,117.91352764822113,79.53733002977351,876.1300379205137,-0.7331682641358587,1.5359005143447242,0.3388427793979645,0.4064845144748688,-0.8485021591186523
1699,1699,1,0.9820067,114.36601709233237,79.18066456017988,848.0937845649206,-0.773983117838712,1.724004162006832,0.3635556995868683,0.46063145995140076,-0.8097196221351624
1700,1700,1,0.9684646,117.47649725343506,81.96120219783904,889.288783060385,-0.7989058002957944,1.6724177218823308,0.3630099892616272,0.4290720522403717,-0.827116072177887
1701,1701,1,0.9913447,113.15269272465805,82.6362381241728,896.2037713334504,-0.7966325597515044,1.5150159599017878,0.3691324293613434,0.3860558867454529,-0.8454005718231201
1702,1702,1,0.9947043,113.08871862876073,84.75999374946768,886.454391788324,-0.7531483625768353,1.364741691701992,0.35597214102745056,0.3504970967769623,-0.8662769198417664
1703,1703,1,0.99306786,113.09161465246221,84.47230550994679,886.3702892996984,-0.737745372648992,1.2753976628820116,0.3506545126438141,0.3269622027873993,-0.877574622631073
1704,1704,1,0.98674417,111.54164097295613,81.48503945971456,865.446534211701,-0.8089538816958176,1.468271308030636,0.38782787322998047,0.38367417454719543,-0.8380833268165588
1705,1705,1,0.989238,111.4340090446672,81.38845656561222,875.1831698021584,-0.9229102031432799,1.8609994677650954,0.4207393229007721,0.46665701270103455,-0.777952253818512
1706,1706,1,0.98862785,109.91533694491785,78.63143731759448,883.7383983516656,-1.0481745794190465,2.187999401150448,0.45383554697036743,0.5212255716323853,-0.7227428555488586
1707,1707,1,0.9965469,102.37123140174315,73.74934292564053,845.4006156297436,-1.1842988630043538,2.4965426287834704,0.500659167766571,0.5752636194229126,-0.6468479037284851
1708,1708,1,0.9977316,103.50421518041674,68.06363046003285,891.7245238746406,-1.2782078599290028,2.4330427959119088,0.5218525528907776,0.5421525835990906,-0.658589780330658
1709,1709,1,0.99747425,93.6355655714773,58.651349672498185,855.6136254538397,-0.8307588516445035,1.705138534826926,0.4030173122882843,0.46054062247276306,-0.7908725738525391
1710,1710,1,0.9987036,89.83694732477032,48.86821921111954,868.2059458087857,-0.6481417568353984,1.287037807411293,0.32727476954460144,0.37203893065452576,-0.8686070442199707
1711,1711,1,0.99869007,86.08976741849489,40.838450090381514,874.0136238768578,-0.5370371912033666,0.8028588807520208,0.27821511030197144,0.2408914715051651,-0.9298213720321655
1712,1712,1,0.99852103,84.97502895525533,36.425358762406496,888.4279719525975,-0.36257084763892755,0.5531396349646323,0.17628760635852814,0.1680528223514557,-0.9698870182037354
1713,1713,1,0.9984042,84.59634989011035,33.806229311778246,887.6965425480327,-0.26003758848548003,0.566925809288233,0.11537159234285355,0.17798373103141785,-0.9772467017173767
1714,1714,1,0.9976672,86.50509393189202,34.60064811821098,892.9436101356278,-0.3133180876959936,0.6794575353110723,0.14448703825473785,0.2114851176738739,-0.9666423797607422
1715,1715,1,0.9977258,86.98951180792632,35.434009154451516,916.3202748817585,-0.3981744413707428,0.9516547310402058,0.18762508034706116,0.28606075048446655,-0.939662754535675
1716,1716,1,0.9976495,86.13342203392217,34.07429560485712,922.792373686465,-0.4773929559803984,1.0883161252495215,0.22898587584495544,0.32171911001205444,-0.9187286496162415
1717,1717,1,0.9904227,80.61627390257682,33.45567118382569,854.7012011328999,-0.4824999470327441,1.0759400923032894,0.2535073459148407,0.33997878432273865,-0.9056205153465271
1718,1718,1,0.9986076,81.83398770493295,34.93815059903115,855.1757467973963,-0.47556175527017647,1.0979656927921309,0.24793148040771484,0.3453679084777832,-0.905124843120575
1719,1719,1,0.99823123,77.84527718514902,38.199530787749644,825.2844791875485,-0.38479939733739904,0.9613690493465998,0.2083463966846466,0.3144757151603699,-0.9261192679405212
1720,1720,1,0.99975914,79.84903283808505,40.770604954910276,817.515773740447,-0.3434485492727917,0.803252588170284,0.18385808169841766,0.2641246020793915,-0.9468021988868713
1721,1721,1,0.9993795,83.39752928275904,42.444885831429566,848.1089331384577,-0.3194729543954685,0.5889321741124207,0.15958303213119507,0.18233078718185425,-0.9702003598213196
1722,1722,1,0.999498,85.79378368748921,43.57063047406564,859.4477123901539,-0.3216023650044247,0.440097777657649,0.15597029030323029,0.12771722674369812,-0.9794700741767883
1723,1723,1,0.9995881,87.9658713955373,44.10269024662725,874.4438353550739,-0.3227677888030876,0.4395009440997734,0.15162187814712524,0.12477853894233704,-0.9805310368537903
1724,1724,1,0.9995357,89.5945557158393,44.426194839064614,889.5278781880321,-0.29378415368712574,0.44552772260548096,0.12983736395835876,0.1249852254986763,-0.9836264252662659
1725,1725,1,0.99941623,85.41677791634775,43.57230919907827,849.1497012104477,-0.25697811453929414,0.4577517089924416,0.11752744019031525,0.1368335783481598,-0.9835973978042603
1726,1726,1,0.9994266,89.98257456007828,45.24977945820518,893.7742235340378,-0.30478866584945624,0.5437297564564273,0.13570407032966614,0.15588606894016266,-0.9784088730812073
1727,1727,1,0.9993337,86.09026226036259,43.80483243749873,855.0203180934672,-0.33542027190054186,0.6000055214014708,0.16518007218837738,0.18280725181102753,-0.9691733717918396
1728,1728,1,0.9990196,84.37862255998672,44.33763289807891,850.9339136727662,-0.33612886845880924,0.6741966748101866,0.16823388636112213,0.2081494927406311,-0.9635202288627625
1729,1729,1,0.999255,84.90958530118563,44.07447039366385,847.4435846686774,-0.28309302324451646,0.7219870316662527,0.1351803094148636,0.22685346007347107,-0.9645018577575684
1730,1730,1,0.9992859,86.59921721408746,44.88919816211282,862.4444790438642,-0.2894007712190967,0.7863783944442286,0.13482719659805298,0.24325145781040192,-0.9605469107627869
1731,1731,1,0.9993235,87.89250112035874,44.37732521656245,865.6231007629052,-0.3422571023700757,0.7850768665288047,0.16497766971588135,0.24111631512641907,-0.9563708901405334
1732,1732,1,0.9994172,88.66583075824592,45.1442395028131,882.4293394882385,-0.36266664278989846,0.77141257762582,0.17334288358688354,0.23102766275405884,-0.957381010055542
1733,1733,1,0.9995882,88.3905592438911,44.95292490779148,857.09328404734,-0.3622802506151737,0.7067491641864357,0.1785004585981369,0.21630021929740906,-0.9598706960678101
1734,1734,1,0.9995192,89.37529020789289,45.062749905011806,860.8588272167548,-0.37528932282786237,0.6752166501122145,0.18466311693191528,0.20444636046886444,-0.961301863193512
1735,1735,1,0.99959725,91.20260469821757,46.064347700680365,867.216572131932,-0.38861839614307714,0.6692783019250714,0.1894398182630539,0.1996251493692398,-0.9613856673240662
1736,1736,1,0.99955744,91.18019366206867,45.464157500925694,865.3084421033865,-0.4317402924649859,0.6735664700612956,0.2156340777873993,0.20073004066944122,-0.9556199312210083
1737,1737,1,0.99944454,93.89269585459105,46.86563504239147,881.9103224205501,-0.488238023428255,0.6893963838341566,0.24167530238628387,0.1989833116531372,-0.9497361183166504
1738,1738,1,0.9993488,94.73959565142461,47.080523438830056,886.6882100499166,-0.49662568899804443,0.6910620922961709,0.244369238615036,0.19803236424922943,-0.9492453932762146
1739,1739,1,0.99938166,96.12082920304664,47.39373413908354,902.2046416571142,-0.514362322930918,0.7337681326935914,0.24872565269470215,0.20742546021938324,-0.9461026191711426
1740,1740,1,0.9994875,96.37075196965911,47.74399617006275,905.3056444269764,-0.5229335041357421,0.7898098620926896,0.25204262137413025,0.22354353964328766,-0.9415427446365356
1741,1741,1,0.9993303,96.46144191194185,47.861059118708944,901.9650306293325,-0.5200197824021213,0.8123196436411135,0.2510044574737549,0.2312806248664856,-0.9399500489234924
1742,1742,1,0.99913436,96.26050026083522,47.754849520168186,896.2904691685418,-0.5155311733724831,0.8300675362875574,0.2499886304140091,0.23840661346912384,-0.938439130783081
1743,1743,1,0.99908876,96.66146392511659,48.752197023411554,901.8365554643361,-0.5048037936429892,0.8677311176873853,0.24192377924919128,0.24808144569396973,-0.9380450248718262
1744,1744,1,0.999081,96.20097132211431,48.462266930300274,895.0691118247892,-0.5110232873949055,0.8713936840082802,0.24748298525810242,0.2509291172027588,-0.9358347654342651
1745,1745,1,0.99914443,95.12931467744134,47.39239185957734,878.3975179256313,-0.4960875520182324,0.8756000647968847,0.24424834549427032,0.2582281529903412,-0.9346983432769775
1746,1746,1,0.999298,95.30051456207951,47.83778900699144,876.5916405052975,-0.5021666827722671,0.8739231635049642,0.24803878366947174,0.25747811794281006,-0.9339067935943604
1747,1747,1,0.9994572,97.09987435796664,48.173077551525274,886.7658897090167,-0.49563498636507974,0.9158915914998069,0.23948930203914642,0.267801970243454,-0.933234691619873
1748,1748,1,0.99944514,98.97011996723933,46.527007915025884,888.6752713731465,-0.5179919468549729,0.9365105959912097,0.24928885698318481,0.2744113802909851,-0.9287375807762146
1749,1749,1,0.99939156,107.12848296893725,46.39376443914898,904.1986060116293,-0.5615561532006689,0.9876627010902197,0.2604733109474182,0.28423261642456055,-0.9226946830749512
1750,1750,1,0.9993567,112.83441499511622,43.98419739881677,881.9397060864391,-0.6311108355758726,1.0098121404273226,0.2980305552482605,0.2964825928211212,-0.9073455333709717
1751,1751,1,0.9976279,118.43695761537687,47.048815376214954,893.1482909876482,-0.7318729957410819,0.9118934161554044,0.34438854455947876,0.2562006115913391,-0.9031931161880493
1752,1752,1,0.9944559,118.41299455782446,48.1709370091149,868.1046734197294,-0.8507731706235917,0.8154389757709125,0.415248304605484,0.22467823326587677,-0.8815262317657471
1753,1753,1,0.9980203,126.92011182169036,52.453885100359805,894.4778269648037,-0.9882011257990629,0.7716961287962392,0.4631003141403198,0.19492851197719574,-0.8646044731140137
1754,1754,1,0.99792385,122.27898778043743,52.58893871998165,840.8630488839752,-1.009781545495846,0.6598160663198263,0.5014661550521851,0.16781532764434814,-0.8487459421157837
1755,1755,1,0.9977847,126.43259515913434,49.75030679390903,860.5784001814301,-1.0449130865401786,0.6550475206238211,0.5046215653419495,0.16471250355243683,-0.8474826812744141
1756,1756,1,0.9910513,124.84151325989801,47.64297126484954,879.4669655800593,-1.0997146800667503,0.672894194514555,0.5202003717422485,0.16629913449287415,-0.8376969695091248
1757,1757,1,0.99023086,122.72003745382385,47.92772395654691,884.739967511931,-1.0492420476369992,0.6840405797541057,0.4981651306152344,0.17115887999534607,-0.850021243095398
1758,1758,1,0.9921652,117.70046565130313,52.6901631497149,880.1829259097129,-0.9565542893954896,0.7452001369482568,0.462658166885376,0.1901882141828537,-0.8658959865570068
1759,1759,1,0.99003637,121.15446904601043,58.00017246090775,910.5799454074935,-0.8974270634049007,0.9225346731388024,0.4178818166255951,0.235390305519104,-0.87747722864151
1760,1760,1,0.9932682,123.92240751395069,64.607565379576,935.2945877659417,-0.9075908735448828,0.9714596950028963,0.4109465181827545,0.2376410812139511,-0.8801418542861938
1761,1761,1,0.9849332,117.20937527124944,66.01189532565498,885.9727003222661,-0.8743648225169979,1.012357807088048,0.41854026913642883,0.26028645038604736,-0.8701006174087524
1762,1762,1,0.9792708,108.06574834743189,67.21768371430154,828.983803786554,-0.8444974141065819,0.9566715822169449,0.43606865406036377,0.2569417953491211,-0.8624528646469116
1763,1763,1,0.9740966,114.67357680603345,70.97910101376205,878.9626942660994,-0.8714750372945336,0.9384946150620159,0.4241931736469269,0.23507659137248993,-0.8745279908180237
1764,1764,1,0.9806145,118.11712551109035,73.3092898935248,901.766889266898,-0.8609097206140951,0.8935373506132739,0.4085262417793274,0.2155945599079132,-0.8869190216064453
1765,1765,1,0.98491514,110.12220668002567,68.88227877997396,836.2986942610132,-0.7541194294979023,0.7423382147611889,0.3891821801662445,0.19091643393039703,-0.901159405708313
1766,1766,1,0.97730947,122.98602436757153,70.80256181140781,919.2241923810099,-0.8246863333356631,0.674265745921087,0.38274091482162476,0.15105701982975006,-0.911422610282898
1767,1767,1,0.9818211,120.77725344069984,69.52828308773479,896.1568270177344,-0.7654232066760448,0.47854166992832603,0.3640384376049042,0.09589313715696335,-0.9264342784881592
1768,1768,1,0.9870749,125.33292032960851,70.74400063024612,918.7347766125107,-0.7682460257682056,0.27633668968512376,0.35250744223594666,0.02871190756559372,-0.9353684186935425
1769,1769,1,0.9884332,122.27379154471403,69.85333424516925,885.7368348455078,-0.716352525921817,0.17626369166521064,0.3388773202896118,-0.0013666952727362514,-0.9408295750617981
1770,1770,1,0.98759556,121.14858904242999,69.32239632869609,876.946584140865,-0.7049537802392489,0.053062158110647746,0.3352702260017395,-0.04158277437090874,-0.9412038922309875
1771,1771,1,0.99133146,125.6641000895222,69.51088537728937,910.9410860886429,-0.7435049425789545,-0.04639703399714591,0.33796942234039307,-0.07229755073785782,-0.9383761286735535
1772,1772,1,0.9893555,127.65025822125988,68.93072618223367,923.0383529183678,-0.7798578127378603,-0.0840790014664361,0.3499150276184082,-0.08266159892082214,-0.9331273436546326
1773,1773,1,0.98373055,123.70219476708007,68.20377290117138,903.2844301280887,-0.8132092209477187,-0.1593762023053677,0.37563270330429077,-0.10687258839607239,-0.9205858707427979
1774,1774,1,0.98522645,123.56648240831885,67.81322921645183,897.1442960908965,-0.8593806546756122,-0.18314155886624783,0.4002475142478943,-0.11415699124336243,-0.9092690348625183
1775,1775,1,0.9724913,125.31524901109294,64.88146670198256,920.8166533320287,-0.9358990881199061,-0.21975852735582038,0.4250154495239258,-0.11905772984027863,-0.8973222374916077
1776,1776,1,0.97989124,125.07972186492053,64.19007940331211,917.283963601384,-1.0068239484382075,-0.20883723356660042,0.4586876332759857,-0.11468662321567535,-0.8811654448509216
1777,1777,1,0.9892508,119.17864366205539,62.82984396994726,879.4950014499937,-1.0555611733197026,-0.045753712602788446,0.5043240785598755,-0.06680455058813095,-0.8609264492988586
1778,1778,1,0.98724616,118.69930161116976,63.115922367375596,878.894499014958,-1.159959005650453,0.25734336490339227,0.5518100261688232,0.023958878591656685,-0.8336256146430969
1779,1779,1,0.9798166,121.4895993591186,65.41321805112949,874.4472346058666,-1.310404289545777,0.5682742393493907,0.606920063495636,0.10843200981616974,-0.7873312830924988
1780,1780,1,0.96564543,116.17457981144851,66.74578390173347,819.1761188324734,-1.426075351266221,1.0446603277798203,0.661978006362915,0.2382223755121231,-0.7106583714485168
1781,1781,1,0.98848766,125.27261992117211,72.0725176847317,839.111122729274,-1.8764253680263019,1.8495647875425998,0.7263211607933044,0.37248778343200684,-0.5776767730712891
1782,1782,1,0.98496187,123.58823299957419,74.17203880240677,808.791931145643,-2.215669869570677,2.69907875042463,0.7462469339370728,0.48200464248657227,-0.45911556482315063
1783,1783,1,0.9790739,131.3210573254976,74.96301914822722,833.820862947486,-2.4301973621369615,3.0810141906630393,0.7484003305435181,0.5072286128997803,-0.42733609676361084
1784,1784,1,0.9671294,126.83436585026709,71.9484740884239,799.7170363849813,-2.2082987802412117,2.8996886003648337,0.731914222240448,0.5158389210700989,-0.4452098309993744
1785,1785,1,0.95110875,128.88645240743026,72.79994173896519,818.5074227275835,-1.9348189879387725,2.5229848521169447,0.7009734511375427,0.49181944131851196,-0.5164783000946045
1786,1786,1,0.9674953,124.64062928870614,70.88177235222032,777.0908459948668,-1.691681293025974,2.2388109769595474,0.6785741448402405,0.4843197166919708,-0.5522423386573792
1787,1787,1,0.98292315,129.40134126769385,77.11907109167511,816.781902410864,-1.7212567956152272,2.4147590237197454,0.6612802147865295,0.5007537603378296,-0.5585286021232605
1788,1788,1,0.9692811,127.08203244570507,82.30644331057313,778.0255476975223,-1.49205645360536,2.0962040505713335,0.6367412805557251,0.47846871614456177,-0.6046720743179321
1789,1789,1,0.9219859,125.30421511375731,82.33534400789316,751.6794264200886,-1.2860784040227173,1.6157214010591872,0.614827573299408,0.40574970841407776,-0.6762797832489014
1790,1790,1,0.950172,139.66436738853335,86.48000068282288,823.0969903703541,-1.24664787843469,1.6875702907273185,0.5596566200256348,0.4085697531700134,-0.7210099101066589
1791,1791,1,0.98153037,137.50355372577187,84.08678335479725,801.2298567247404,-1.0027517544776197,1.2572005464164793,0.4905572533607483,0.32904747128486633,-0.8068961501121521
1792,1792,1,0.92922527,140.71987878083578,87.93034909292011,812.8771236080124,-0.8733251218338669,0.9412717659250237,0.4305807650089264,0.2360362708568573,-0.871141254901886
1793,1793,1,0.898682,138.66881383480558,88.91108292076257,796.5233886734806,-0.7963940342859818,0.6830648791143837,0.40295764803886414,0.15556176006793976,-0.901901125907898
1794,1794,1,0.91770136,139.18448048304518,91.32090298322758,790.7205236879213,-0.7492051525982735,0.48271762172431315,0.37932202219963074,0.0838284119963646,-0.9214595556259155
1795,1795,1,0.8414444,138.95399106653474,89.68385033825928,800.3958561757453,-0.7076742488158786,0.5610053802078315,0.35123881697654724,0.11458016186952591,-0.9292484521865845
1796,1796,1,0.94828886,131.51615011784415,87.3721634389647,772.7975144105579,-0.6890769404610066,0.679664631597037,0.35849153995513916,0.16522999107837677,-0.9187942147254944
1797,1797,1,0.9611285,134.93627940796833,86.66017584953103,801.4467422503476,-0.7356653538163445,0.6461717511975145,0.370669960975647,0.14703825116157532,-0.9170514941215515
1798,1798,1,0.93345726,137.28910248079669,89.50502845948948,834.204458798593,-0.8271424617390016,0.72262273237978,0.4045771360397339,0.16052988171577454,-0.9003041386604309
1799,1799,1,0.9743147,128.2214125767013,83.54522172709848,792.3447167084951,-0.832804089895042,0.9432542929301991,0.42945414781570435,0.24775724112987518,-0.8684384822845459
1800,1800,1,0.9791372,124.8908549481617,79.85087974962329,782.828570662824,-0.8580383808875907,1.0913439022586386,0.44487464427948,0.2995785176753998,-0.8440019488334656
1801,1801,1,0.97808343,133.41576431264664,81.50568300879007,847.4507622473928,-0.97922960144178,1.0838557024981121,0.4692821800708771,0.26987147331237793,-0.8407994508743286
1802,1802,1,0.9828804,130.51770957292004,79.89817715723437,837.6798751793566,-1.0146545395289401,1.1552871983512485,0.4892597794532776,0.291452020406723,-0.8219979405403137
