,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3726,3726,1,0.6475164,-163.60999943150009,153.64436327138014,791.7446322914583,0.04565268687953519,1.06560129030011,0.23893389105796814,0.2328496277332306,-0.9427044987678528
3727,3727,1,0.61562026,-179.6384425396326,170.45546107078175,885.2450996992033,0.006376368374796402,1.153625564685703,0.2542661130428314,0.21831724047660828,-0.9421710968017578
3728,3728,1,0.5028026,-203.47569289252547,191.9483739550606,1019.7989316184099,-0.012956496311619332,1.573801140770989,0.2510033845901489,0.28164637088775635,-0.9261061549186707
3729,3729,1,0.5236317,-176.80705988436344,163.10896160980118,849.0035723252317,0.1870330920152288,0.6275710638493122,0.1554494947195053,0.06506725400686264,-0.9856985807418823
3730,3730,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3731,3731,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3732,3732,1,0.562461,-159.170770891973,146.22293285494754,785.866279205321,-23.554775140453103,34.01752218447392,0.8007285594940186,0.5987846851348877,0.01705036498606205
3733,3733,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3734,3734,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3735,3735,1,0.5188206,-141.89609591785558,133.26762588896545,711.6311349319703,-0.24562571747330758,1.5278467057336804,0.39752256870269775,0.41205212473869324,-0.8198712468147278
3736,3736,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3737,3737,1,0.57121813,-180.95549281576845,160.16300413634315,913.6130012287307,-1.1740489123484152,3.36584068811382,0.5898970365524292,0.5733646154403687,-0.5685724020004272
3738,3738,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3739,3739,1,0.5957539,-152.34682634370708,131.85246110302842,721.8820049100486,-0.3327567566461754,1.6982093409477466,0.43951916694641113,0.44550687074661255,-0.7799657583236694
3740,3740,1,0.6334356,-147.66501969992905,127.25703988757107,686.3245755390191,-0.29987771598425944,1.54044170075037,0.4405524432659149,0.4246155917644501,-0.7909584045410156
3741,3741,1,0.79942477,-193.33162583765116,160.50782502605546,935.3287284250665,-0.5537951272320691,2.1606904039593062,0.4737127423286438,0.4313488006591797,-0.7678114771842957
3742,3742,1,0.7172625,-204.93696136016413,169.05406679552252,1002.9350518667321,-0.6838546019870306,2.283607598190953,0.501500129699707,0.41898664832115173,-0.7569332122802734
3743,3743,1,0.8756768,-134.57010285493374,119.93926455495193,633.7031876747302,-0.5131821164589306,1.5064050267622333,0.5586655735969543,0.4171069860458374,-0.7168784141540527
3744,3744,1,0.79404783,-165.59662653779642,138.69259018669084,779.6761190402517,-0.7531837974239104,1.7987860988345017,0.5972962379455566,0.39447352290153503,-0.6983036994934082
3745,3745,1,0.80797577,-165.9107732346849,140.54245961154493,785.7579750622759,-0.8084360912428029,1.7187799198170728,0.6187625527381897,0.36596766114234924,-0.6951262950897217
3746,3746,1,0.87377745,-182.58428244847983,155.15461553309436,876.6343290653041,-0.8455206656751797,1.8017606526026635,0.6033123135566711,0.34642139077186584,-0.7183359861373901
3747,3747,1,0.7989936,-160.57286092268268,135.5348558194438,741.8898803089659,-0.6376866151090268,1.498259714521813,0.5849472880363464,0.3452051281929016,-0.7339415550231934
3748,3748,1,0.8929677,-154.28468781341604,133.75225319438445,722.0646458369996,-0.41678341689176335,1.4199855411920186,0.49814411997795105,0.3560028374195099,-0.7906417846679688
3749,3749,1,0.87024426,-149.45183754012135,129.90858873594186,679.4624383609694,-0.28422698343496783,1.3252425466246143,0.4493119716644287,0.3602639138698578,-0.8175137639045715
3750,3750,1,0.8010637,-153.7423938014616,128.6605024656002,696.7274982336095,-0.18222640048856498,1.3415205950147073,0.3876075744628906,0.36959144473075867,-0.8444895148277283
3751,3751,1,0.9710017,-158.26082136195575,124.12479772074592,703.4284937694873,-0.12483702964327281,1.3779521831839978,0.3537386953830719,0.38752642273902893,-0.8512885570526123
3752,3752,1,0.9034824,-154.00372423686085,118.45713635242798,669.7325182996597,-0.053020974842661994,1.3010113634834388,0.31908056139945984,0.3897968530654907,-0.8638553023338318
3753,3753,1,0.9589028,-158.49174770689555,120.78448767924294,685.1059618479202,-0.04365253125972575,1.2698873484066537,0.31436973810195923,0.3704083561897278,-0.8740533590316772
3754,3754,1,0.88951004,-168.34262435810436,133.90321045026033,755.1182760869648,-0.03940102516730736,1.3305099033937329,0.2992391288280487,0.34754976630210876,-0.8886310458183289
3755,3755,1,0.94089544,-183.4201391257251,154.1292235836241,849.4936540621883,-0.09230798083553172,1.4697784655641903,0.31382060050964355,0.3320857584476471,-0.8895143270492554
3756,3756,1,0.8153562,-153.81281352931558,141.46981267710996,726.1645844777681,-0.05269952385753306,1.247818941372033,0.30406755208969116,0.32419484853744507,-0.8957905173301697
3757,3757,1,0.9154395,-151.0156746409672,136.49639574012278,714.6591440524043,-0.052217928245945046,1.2006456005328248,0.30525586009025574,0.3184064030647278,-0.8974609971046448
3758,3758,1,0.821051,-166.91633071464076,147.58917874729602,801.6380234117751,-0.07577117749938704,1.3562226183878214,0.3052004277706146,0.3233390152454376,-0.8957145810127258
3759,3759,1,0.63071066,-184.32616585059873,161.85004420969673,881.3150337644371,-0.05687536943041818,1.5648199044954116,0.2858496904373169,0.34311583638191223,-0.8947410583496094
3760,3760,1,0.6068181,-179.514346345684,168.3892511476307,867.6664330898599,-0.048207924951777115,1.5371941337506727,0.28162145614624023,0.3347761631011963,-0.8992298245429993
3761,3761,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3762,3762,1,0.6376909,-185.06913053071563,198.19453419967797,932.2414673374255,-0.09613292060966523,1.6431779383098775,0.2947843372821808,0.31466779112815857,-0.9022673964500427
3763,3763,1,0.50676376,-182.18574084408087,195.828868195764,918.6194227486558,-0.18495860742834777,1.5073321819919072,0.342041015625,0.27972227334976196,-0.8970860838890076
3764,3764,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3765,3765,1,0.5186367,-178.30617146300267,193.07608161072662,905.9392327165505,-0.13759765861836398,1.4118143307293132,0.32074183225631714,0.26148462295532227,-0.9103572964668274
3766,3766,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3767,3767,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3768,3768,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3769,3769,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3770,3770,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3771,3771,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3772,3772,1,0.6544462,-181.90505301445418,184.0144825309194,897.857725091816,-0.8405126293284344,2.4486905168068915,0.5648884773254395,0.4563924968242645,-0.6874641180038452
3773,3773,1,0.98275054,-160.54076696168974,148.3574178992475,726.3758551043857,-0.047297400789011984,1.44438556456616,0.30294129252433777,0.3795544505119324,-0.8741652965545654
3774,3774,1,0.9889102,-171.4817725114789,134.8855743508094,708.4337826661166,0.06414248802145375,1.2719550795112,0.2541961967945099,0.35141584277153015,-0.9010500311851501
3775,3775,1,0.9949326,-184.32514836982014,119.71791301943101,688.0176454314386,0.1463541008509671,1.104697525669181,0.22262151539325714,0.3222320079803467,-0.920112133026123
3776,3776,1,0.9758011,-181.68799230083434,108.95466999358068,640.1988147782403,0.18898194229755685,0.9636352051955481,0.20296835899353027,0.3042912185192108,-0.9307044744491577
3777,3777,1,0.97267973,-175.15164904869712,108.57935873107,629.4349937914959,0.17549462350576553,0.9497674242760742,0.20732945203781128,0.30366575717926025,-0.9299471378326416
3778,3778,1,0.9794885,-178.96363086601605,115.11943640450704,658.9522159660052,0.13137029114793444,1.06078182778354,0.23502217233181,0.3232339918613434,-0.9166702628135681
3779,3779,1,0.98072344,-173.293951449307,118.28800847308577,654.8785304284971,0.08185367693764455,1.1188421797762358,0.2630434036254883,0.3401654362678528,-0.9028264880180359
3780,3780,1,0.97883546,-177.0136184114083,119.79147816195565,684.742419494924,-0.002395800372338559,1.234520834528129,0.31066471338272095,0.3602312505245209,-0.8796141147613525
3781,3781,1,0.9722396,-161.28728137896616,114.6653889733489,643.4526372124517,-0.0488224188537197,1.2324793927888327,0.3369618356227875,0.3816175162792206,-0.8607118129730225
3782,3782,1,0.9405911,-170.8816016800257,124.51317925053165,699.0098824798266,-0.0957913141396073,1.39288210425353,0.35106149315834045,0.39395254850387573,-0.8494452834129333
3783,3783,1,0.9794184,-166.2929535098226,127.19026904261663,695.5144911706147,-0.1209325344463179,1.3838582846284524,0.3632335960865021,0.3883485496044159,-0.8469042181968689
3784,3784,1,0.92580426,-165.34650334050897,130.7067443008988,712.380375381812,-0.17597398911081535,1.419298198209071,0.3866446912288666,0.3842102885246277,-0.8383843898773193
3785,3785,1,0.9175353,-168.6323361762322,135.56480782385884,728.4287098090878,-0.18153777078633618,1.420682247149025,0.38766101002693176,0.37259674072265625,-0.8431433439254761
3786,3786,1,0.74279064,-172.99496531147682,143.32428486047976,776.9453075723608,-0.24804762553621817,1.4635636306387332,0.40822458267211914,0.35431957244873047,-0.8413146138191223
3787,3787,1,0.82934487,-183.77573584852328,148.6557172997776,845.1252204877828,-0.22531577573410752,1.4430558382425285,0.3834177255630493,0.32257792353630066,-0.8654099106788635
3788,3788,1,0.8477085,-172.88874076265074,141.43073905301776,802.5848852918667,-0.19543841378775165,1.2389559504423548,0.37868478894233704,0.2854551672935486,-0.8804051280021667
3789,3789,1,0.89692706,-157.85255502171796,134.03461823197173,749.6033253990948,-0.15294647067405615,1.0044248947953043,0.3657900393009186,0.23603764176368713,-0.9002688527107239
3790,3790,1,0.7001661,-175.29944880502225,156.1741256700865,845.6932494157251,-0.15495456395166393,1.0630600230886063,0.3494308292865753,0.20719026029109955,-0.9137670993804932
3791,3791,1,0.6260592,-170.5190577695265,164.91779558990967,827.0486236944201,-0.10413723218831235,1.0410751552093993,0.3245101273059845,0.1973746120929718,-0.9250602722167969
3792,3792,1,0.6549617,-172.37254821412344,169.08584809457983,834.926883914674,-0.11261907362537633,0.977453397613609,0.329486221075058,0.17015686631202698,-0.9287009835243225
3793,3793,1,0.7525109,-160.06973469110997,156.84776205917447,779.9725527993131,-0.08394566170996204,0.9842968815032238,0.3185180425643921,0.19907131791114807,-0.926777720451355
3794,3794,1,0.7570692,-147.91577883223218,147.67196144857706,719.8115773913493,-0.07622876632804058,1.1758818366070827,0.31704458594322205,0.2941721975803375,-0.9016348719596863
3795,3795,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3796,3796,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3797,3797,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3798,3798,1,0.6173551,-164.3109744178283,170.01398182773286,811.1082218594279,-0.05328830311155275,0.7920825124719982,0.2967860698699951,0.1127479150891304,-0.9482647180557251
3799,3799,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3800,3800,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3801,3801,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3802,3802,1,0.69088113,-171.041701866502,186.2912503559459,847.4795544222325,-0.04098368827322858,0.7217423600860122,0.28569620847702026,0.06659231334924698,-0.956003725528717
3803,3803,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3804,3804,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3805,3805,1,0.8368626,-165.23437100234614,188.30627333761154,821.6672287837063,-0.06067940500080748,0.830927191443721,0.29917001724243164,0.10358751565217972,-0.9485604763031006
3806,3806,1,0.6232146,-164.1160471141556,193.69592882805287,820.1895213997274,-0.059953375855306794,0.742609058477385,0.29830870032310486,0.06700536608695984,-0.9521145820617676
3807,3807,1,0.79893947,-168.38196662500718,193.42942542413834,846.2441888083054,-0.19788152863169994,0.7923827965937265,0.37011972069740295,0.07854419201612473,-0.9256577491760254
3808,3808,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3809,3809,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3810,3810,1,0.6302207,-153.68318319428536,178.87102191818352,745.0946521326955,-0.10729465259503042,0.7636223727289674,0.3424025774002075,0.09855809807777405,-0.9343697428703308
3811,3811,1,0.72221535,-165.2134536557985,196.08002359625718,810.8887874723349,-0.029985185133098245,0.7929771651801064,0.28487205505371094,0.0833216980099678,-0.9549374580383301
3812,3812,1,0.7516698,-169.3891540207858,207.9368541943126,842.0104383826941,-0.10106763358170191,0.8311384355085677,0.320311576128006,0.07819193601608276,-0.9440797567367554
3813,3813,1,0.81803656,-153.33241765550093,187.0912354144449,749.220609619977,-0.029952783779063092,0.7624769331471084,0.2920435965061188,0.08972280472517014,-0.9521871209144592
3814,3814,1,0.847903,-163.59166845486735,195.24232066005592,807.182622256992,0.021620917082270315,0.8051731761697403,0.25295528769493103,0.09031185507774353,-0.9632534980773926
3815,3815,1,0.7468857,-162.09325673759338,194.5257140143458,795.5466244787352,0.013863549199772078,0.7838318498186263,0.25948330760002136,0.08456158638000488,-0.9620382785797119
3816,3816,1,0.69128746,-157.43435291085004,189.79189051597734,770.3261731600686,-0.011551475252128704,0.8154364127106173,0.27785176038742065,0.10408272594213486,-0.9549686908721924
3817,3817,1,0.6811427,-161.30411333441148,192.73223461323747,794.9818080758163,-0.041385135935669864,0.8141386445025272,0.292538046836853,0.0962061658501625,-0.9514020681381226
3818,3818,1,0.8192507,-164.68271079512493,198.20795126459583,824.5736971765729,-0.029141954829826837,0.8347577032235637,0.27950453758239746,0.09408801794052124,-0.9555231928825378
3819,3819,1,0.748898,-162.75488234082096,191.22441067330473,795.1889120822998,0.059103710266829486,0.7915364244631219,0.23197615146636963,0.09242796152830124,-0.9683202505111694
3820,3820,1,0.72496593,-168.7021753567176,193.35631970025307,823.0469146220148,0.13143423367331677,0.7293687766440621,0.18651290237903595,0.06648627668619156,-0.9802002310752869
3821,3821,1,0.5358701,-165.50061739268662,188.95632858663342,813.2587447904322,0.1442314185149411,0.6678843808456398,0.17653392255306244,0.05074715614318848,-0.9829854965209961
3822,3822,1,0.55953306,-168.82183541337778,191.82803245855996,814.2721434806554,0.08722475489920033,0.7758413261173331,0.21631856262683868,0.08461657166481018,-0.972649097442627
3823,3823,1,0.5823382,-181.98902442606826,197.32415466324605,896.1613368415942,-0.015565319975042204,1.0168397298734513,0.2681552469730377,0.1455264389514923,-0.9523208141326904
3824,3824,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3825,3825,1,0.54078203,-163.04379242915846,154.16353563675935,815.3984275419142,-0.11810779452927736,1.2331033549315429,0.3242197632789612,0.27269211411476135,-0.9058258533477783
3826,3826,1,0.90944356,-137.03917148914832,121.82841627598594,681.2455205254445,-0.018740981442983348,1.0324036851064666,0.2809031307697296,0.2918035686016083,-0.9142997860908508
3827,3827,1,0.87784934,-125.38067960094803,109.01457781872928,629.6863260959815,0.014557719896221162,0.946601834131207,0.2605503797531128,0.29806214570999146,-0.9182986617088318
3828,3828,1,0.9308626,-115.63027245770918,101.63509106472338,599.0514291531281,0.03096159514551619,0.9312506891159325,0.2444421947002411,0.3168453872203827,-0.9164371490478516
3829,3829,1,0.789509,-107.09116353875355,102.5601583768918,597.6161177920702,0.04748469334212828,0.9447422022006561,0.219158336520195,0.3237459361553192,-0.920412003993988
3830,3830,1,0.7590323,-115.81946415848091,108.89284908453918,626.6800211123452,0.08032754348137962,1.015408831833606,0.19669713079929352,0.33137109875679016,-0.9227694869041443
3831,3831,1,0.8952019,-111.34245337137138,108.9299693653915,625.2160903413586,0.09875120992583084,1.034457837633072,0.17611132562160492,0.34071579575538635,-0.9235245585441589
3832,3832,1,0.9203512,-106.01878882804006,103.7189132230612,597.9648722404341,0.12260642357588483,0.9711432105239741,0.1561070829629898,0.3366207182407379,-0.9286103248596191
3833,3833,1,0.9028434,-106.99008202865174,103.23006322257841,596.7514986031744,0.09682273900037532,0.9812728876894474,0.17871400713920593,0.3408208191394806,-0.9229856133460999
3834,3834,1,0.8063763,-115.44676682771298,111.43241237406114,663.348468414642,0.08132691603406468,1.0735200683417547,0.1854063719511032,0.33430397510528564,-0.9240483641624451
3835,3835,1,0.7314053,-118.43666812960551,114.96880417816845,676.3054314778691,0.10929418143442265,1.0979034313269964,0.16603748500347137,0.33431369066238403,-0.927720844745636
3836,3836,1,0.8075886,-115.85736482128011,112.68479359575508,641.5020885488237,0.0917677244789959,1.045720030178604,0.18402571976184845,0.332172155380249,-0.9250925183296204
3837,3837,1,0.84668535,-114.42115341919317,109.65973716788415,621.6068121527177,0.09964918627843546,0.975673857174249,0.18172399699687958,0.3178444504737854,-0.9305649995803833
3838,3838,1,0.62827957,-192.20659779550635,153.27071880804738,1077.9407114576804,0.08963511389762929,1.570867414050852,0.1812938153743744,0.30202552676200867,-0.9359022974967957
3839,3839,1,0.82246906,-116.05215853763576,102.1665465182535,616.0536381965289,0.09076248163670501,0.8897759130654291,0.19328573346138,0.294779896736145,-0.9358127117156982
3840,3840,1,0.70404434,-120.97687740098978,104.06642764248392,631.4883228507992,0.12105071343012212,0.8495530964430719,0.17311684787273407,0.2701954245567322,-0.9471140503883362
3841,3841,1,0.53696173,-119.44717104558815,105.74705599886174,614.1428978222087,0.13511202869776742,0.7964173059213984,0.1644297093153,0.25245288014411926,-0.9535357356071472
3842,3842,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3843,3843,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3844,3844,1,0.6262021,-158.01983261059183,186.75846746433226,876.2999836070957,0.2288361611105905,0.5177931770596239,0.10451243817806244,0.0005334033630788326,-0.9945234656333923
3845,3845,1,0.50119126,-156.35445002906215,196.5561716959365,879.6038540895873,0.26069657150409054,0.8864934822001408,0.08530640602111816,0.11310600489377975,-0.989914059638977
3846,3846,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3847,3847,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3848,3848,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3849,3849,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3850,3850,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3851,3851,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3852,3852,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3853,3853,1,0.697701,-155.2354934453261,199.99120002067752,837.3163151476068,0.11761288644538649,0.5220427138492945,0.17552675306797028,-0.014963892288506031,-0.984360933303833
3854,3854,1,0.5784572,-155.257042163099,198.0424850544987,848.4301390321854,0.5318947377066482,0.6050343749875017,-0.08269393444061279,0.02171018160879612,-0.9963385462760925
3855,3855,1,0.78331333,-152.1097021705211,193.20239957115905,819.9836725827444,0.20678308075039162,0.6225303907495144,0.1194731593132019,0.030162259936332703,-0.9923791885375977
3856,3856,1,0.5639222,-152.99468094265697,193.75302499472377,835.5563021124393,0.24323173096316614,0.7024903198004168,0.09583096951246262,0.05765638127923012,-0.9937264323234558
3857,3857,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3858,3858,1,0.5237043,-152.27745912995104,195.4263322497584,824.052275408662,0.11802521174486068,0.7388673669042973,0.17593726515769958,0.06731442362070084,-0.9820971488952637
3859,3859,1,0.6095525,-152.33356659089213,195.43265707096592,834.1066675583456,0.09783286251747406,0.752789065326751,0.18649987876415253,0.07102148234844208,-0.9798845648765564
3860,3860,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3861,3861,1,0.6478459,-152.52915933031557,194.0061383876737,837.881527504983,-0.38763075237520345,0.9337615734667268,0.4539705216884613,0.11898869276046753,-0.8830358982086182
3862,3862,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3863,3863,1,0.92956567,-240.62197170077533,323.27424647854804,1680.7068708619693,-2.923586163268158,4.59991377061262,0.7121617197990417,0.3940756916999817,-0.5809733867645264
3864,3864,1,0.77954334,-156.257074118494,182.66563656373214,940.977274287928,-0.5705535124975478,1.822019062005812,0.47114235162734985,0.34330716729164124,-0.8125054240226746
3865,3865,1,0.729493,-124.81004710656411,124.29586655284054,704.554521099801,-0.2878281570178071,1.1913881955633103,0.4208208918571472,0.31813958287239075,-0.8495275378227234
3866,3866,1,0.7442141,-111.7388953083274,97.88100247406936,605.8384858685591,-0.21628119163995485,0.8017864806955435,0.4215826988220215,0.24749653041362762,-0.87236088514328
3867,3867,1,0.98397267,-114.35613947922259,85.19390319594942,605.6802569523127,-0.07248653127563263,0.6401092729443947,0.325235515832901,0.20689211785793304,-0.9227228760719299
3868,3868,1,0.92539585,-125.03528419460444,86.15412205218962,664.1380914391915,-0.049064461979966285,0.6658529191743209,0.29707634449005127,0.20048868656158447,-0.9335684180259705
3869,3869,1,0.7503775,-114.6121496366611,83.63831586672715,625.9234766194439,-0.03873474638266544,0.5964209152466431,0.2918227016925812,0.18627946078777313,-0.9381574392318726
3870,3870,1,0.8534963,-110.73625128384907,88.53234011793002,623.2759874357397,-0.08173101571340466,0.7600275901256714,0.3170439898967743,0.24773278832435608,-0.9154843091964722
3871,3871,1,0.7759324,-105.7807382928787,91.7877591547388,595.9100544533331,-0.05880999015585091,0.8577551950223122,0.30240070819854736,0.2964247763156891,-0.9059172868728638
3872,3872,1,0.7348315,-106.01088247334555,102.83957660663134,609.8774337416464,-0.02340649699119473,0.9277387929828276,0.26949575543403625,0.3067692816257477,-0.9128333330154419
3873,3873,1,0.7820909,-119.59389135738571,124.43660330739908,745.1470961187916,-0.1870858808459131,1.5770777654983832,0.32686588168144226,0.4301592707633972,-0.8414996266365051
3874,3874,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3875,3875,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3876,3876,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3877,3877,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3878,3878,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3879,3879,1,0.6352142,-190.52134010429833,231.9452366706845,1305.5459503395484,-0.07027845188096622,2.074028887673442,0.21246257424354553,0.2997654974460602,-0.9300539493560791
3880,3880,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3881,3881,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3882,3882,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3883,3883,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3884,3884,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3885,3885,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3886,3886,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3887,3887,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3888,3888,1,0.65776116,-131.175949471163,177.20926926278568,872.1076932596015,-0.36948037510462267,1.0626926769460436,0.4099891185760498,0.17403092980384827,-0.8953335285186768
3889,3889,1,0.7893627,-140.15218276979144,192.91065198213286,904.1835314549047,-0.271654770711947,1.181935494859305,0.3576904535293579,0.1922682523727417,-0.9138329029083252
3890,3890,1,0.6593662,-201.91139476767532,280.4817940356074,1725.1417333176105,-1.9305215940005307,2.1902897692013594,0.613718569278717,0.1792525053024292,-0.7689070701599121
3891,3891,1,0.54120445,-138.1467564489063,205.7174117003547,881.8315002716639,-0.3699446629223024,1.3196657272446672,0.41018277406692505,0.21996600925922394,-0.8850791454315186
3892,3892,1,0.6012622,-133.34503432080513,199.61907381906147,850.2299406112229,-0.22100869544808932,1.2460199981547795,0.3431256115436554,0.2184058278799057,-0.9135445952415466
3893,3893,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3894,3894,1,0.6344515,-132.1766920148501,180.40033637937674,847.042103534232,-0.2018326389871262,1.3434078591568905,0.32922860980033875,0.2696676552295685,-0.904924213886261
3895,3895,1,0.51596636,-139.41158759029847,192.21746315167204,882.6958071654639,-0.034838787214291095,1.1176098515945398,0.23863372206687927,0.18608155846595764,-0.9531146883964539
3896,3896,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3897,3897,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3898,3898,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3899,3899,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
