,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2892,2892,1,0.9987186,-74.63432494798796,48.948388270771204,861.7947924820161,0.2771542628168096,1.2790839156780673,-0.025121454149484634,0.393079936504364,-0.9191610217094421
2893,2893,1,0.99892884,-72.58863386382038,50.35691357891545,854.9624378807999,0.3159123118943651,1.2294904662134514,-0.05082176998257637,0.380031943321228,-0.9235761165618896
2894,2894,1,0.9986449,-73.24053053789306,50.07720181422999,853.8309447282586,0.3533852891053857,1.137150211952251,-0.07344784587621689,0.35347989201545715,-0.9325542449951172
2895,2895,1,0.99805605,-71.82630143960702,49.67493297067912,843.9753709185461,0.3531137951548525,1.0563886137284628,-0.07680830359458923,0.33322060108184814,-0.9397151470184326
2896,2896,1,0.9966577,-69.29440262041705,46.32227251550075,805.6563198424968,0.34186840074799385,0.968555459751819,-0.07723607867956161,0.322915256023407,-0.9432711005210876
2897,2897,1,0.9983773,-66.57206926364015,44.90067216871086,803.2948418037982,0.33411129499168746,1.0291199337557337,-0.07476996630430222,0.3446017801761627,-0.9357665777206421
2898,2898,1,0.997271,-63.42295363880638,42.209611323988675,792.9279150228423,0.3447733125981255,1.1673465378432435,-0.08356858789920807,0.3938276767730713,-0.9153775572776794
2899,2899,1,0.9983695,-55.73391992395889,40.15959683454078,761.3074960638411,0.26004713219210884,1.4895889532298336,-0.03649108484387398,0.5034959316253662,-0.8632267117500305
2900,2900,1,0.99120855,-47.076382867949825,36.078275956398194,738.0808169630395,0.055598487273742905,1.8695375383771649,0.08038464933633804,0.6101291179656982,-0.7882136702537537
2901,2901,1,0.9930768,-27.918297412589737,32.06646715746354,731.8166877702856,-0.24366523201593407,2.236509911082184,0.22160744667053223,0.6742174625396729,-0.7045004963874817
2902,2902,1,0.99277014,-1.7738529822846676,25.375351645765267,726.6321035182733,-0.5402201181292037,2.536257028948441,0.3300786316394806,0.7046612501144409,-0.6280929446220398
2903,2903,1,0.98675585,20.38920828651034,18.800310243605114,712.1809293965367,-0.6863540273270534,2.279622917529946,0.3961354196071625,0.661506712436676,-0.6367776393890381
2904,2904,1,0.95546204,31.27727807523819,15.598464690701581,697.3420362613406,-0.7032691733161317,1.9885471592067316,0.4181559085845947,0.6174087524414062,-0.6662973761558533
2905,2905,1,0.96501756,32.98419210571961,14.32878794752304,719.2402257908976,-0.7252825792341534,2.0132006939781637,0.41869062185287476,0.6112567782402039,-0.6716124415397644
2906,2906,1,0.97685254,38.14970137727486,12.902905334692884,755.3137468939937,-0.76046634628359,2.1300165145345953,0.41234061121940613,0.6161361336708069,-0.6710823178291321
2907,2907,1,0.957475,33.38060424960207,17.702822797551075,705.1901158832784,-0.7559966551425139,2.1943353220310566,0.42436686158180237,0.6443105340003967,-0.6362206935882568
2908,2908,1,0.98257655,31.998339919526483,21.965440963044887,694.122817963948,-0.7928150218945232,2.3232940237840127,0.4362194538116455,0.6626813411712646,-0.6087414622306824
2909,2909,1,0.9862016,33.49716407340741,29.338453300728805,664.1271759450625,-0.8023807928230912,2.3788018813599803,0.44463127851486206,0.6784021854400635,-0.5848706364631653
2910,2910,1,0.99836487,32.85451640408139,40.38811665479131,616.6024416122569,-0.8067471136050829,2.4269856353035153,0.45838063955307007,0.6976685523986816,-0.5505868196487427
2911,2911,1,0.99462306,40.88046965905074,55.51676504643765,639.1454548243056,-0.7957377893322647,2.5830365430329256,0.4333858788013458,0.7094208598136902,-0.5557867288589478
2912,2912,1,0.9970162,36.22326042105578,63.98088371907161,610.7369490125983,-0.6503096571664909,2.276327633120206,0.4038871228694916,0.6887946128845215,-0.6020275950431824
2913,2913,1,0.9982815,27.750771799136174,59.67475758890115,599.9492780757819,-0.4582934756982509,1.8804189232640578,0.3386760652065277,0.6449615955352783,-0.685071587562561
2914,2914,1,0.99784243,6.79115838348978,51.081583371461534,605.5239841827907,-0.24414434133113774,1.562102420122081,0.23973117768764496,0.5909228324890137,-0.7702851891517639
2915,2915,1,0.9983454,-15.450300093941193,32.573898595763,639.7363109387549,-0.028933988506694756,1.3263553869952172,0.11283716559410095,0.5308487415313721,-0.8399210572242737
2916,2916,1,0.99764746,-32.48629277925961,12.355695608403897,631.5593907760309,0.12041477112564057,1.0963795855456593,0.025363992899656296,0.48611417412757874,-0.8735271692276001
2917,2917,1,0.99499124,-50.83734241746718,7.704289028800207,640.3462919448377,0.28332034554328167,1.051734129500479,-0.0722709596157074,0.4691941440105438,-0.8801328539848328
2918,2918,1,0.993117,-64.91572761470131,3.6555843337521665,678.3266570470195,0.36656969914804877,1.2885842559051222,-0.10260576009750366,0.5222791433334351,-0.8465793132781982
2919,2919,1,0.994468,-73.63019349559102,6.114464347193722,705.0641812680648,0.5238770381598642,1.758203941330681,-0.17095109820365906,0.613665759563446,-0.7708372473716736
2920,2920,1,0.9922748,-79.64170023445526,11.510879567280343,714.578602076624,0.6107261568154836,2.3147765035059065,-0.1876479983329773,0.7022665739059448,-0.6867386698722839
2921,2921,1,0.98538,-85.19989330055962,28.189905696941622,740.8078593189398,0.6216815088009671,3.280349386219393,-0.15020135045051575,0.801534116268158,-0.5787768363952637
2922,2922,1,0.99034274,-82.88324835468565,50.381109693622115,733.5608852968472,0.5451506317215878,4.435109091793718,-0.0932493731379509,0.8814194798469543,-0.46303805708885193
2923,2923,1,0.990531,-71.66621783887119,64.89584005063034,712.7329129872528,0.3823556428872719,5.321878246419087,-0.03333897888660431,0.922369122505188,-0.3848685026168823
2924,2924,1,0.97882885,-61.49409810387703,75.17189221063843,713.1608614443252,0.05308720601911911,5.942859031406716,0.06222425773739815,0.9374837875366211,-0.34242120385169983
2925,2925,1,0.97529715,-50.557431612766436,81.57171625751612,710.8436984907894,-0.35682225432614645,6.445953142743052,0.16452263295650482,0.9377522468566895,-0.3058644235134125
2926,2926,1,0.96367437,-40.66516724844016,81.48273063074703,693.1078028463536,-0.4017012152147401,5.395525146784169,0.19716240465641022,0.9137505292892456,-0.3552280068397522
2927,2927,1,0.95929873,-33.8586164386411,77.72254517561022,702.0357599708851,-0.2814301752445785,4.876058599001621,0.16710017621517181,0.900994598865509,-0.4003576636314392
2928,2928,1,0.99572766,-27.09796418936377,68.77320989431647,667.3450278744141,-0.18868047979143912,4.625693105629713,0.136565700173378,0.905170202255249,-0.4025129973888397
2929,2929,1,0.9834561,-25.06988364407042,65.8872299028756,667.4425515661939,-0.08283747692218459,4.628727976723725,0.09673440456390381,0.9091374278068542,-0.40510693192481995
2930,2930,1,0.9925667,-24.23196930869602,64.415578267154,669.212355915049,-0.03616505885800113,4.742999460225459,0.07800973951816559,0.9141396284103394,-0.39782312512397766
2931,2931,1,0.98194855,-28.93377059831471,66.23751071718347,681.0296392950389,0.06595525803824771,5.003429554296178,0.04373238980770111,0.9210596680641174,-0.3869580626487732
2932,2932,1,0.98853123,-33.36723093689127,66.6744288062506,686.6465674885698,0.34924809754308167,5.075119660578654,-0.048649273812770844,0.920055627822876,-0.38875558972358704
2933,2933,1,0.97693866,-38.609493593889816,66.73973438611947,713.5457819347253,0.5300398177566985,5.38911684223501,-0.098054900765419,0.919189989566803,-0.3814118504524231
2934,2934,1,0.9869025,-42.06004284870693,64.0987421177506,715.1915750041675,0.515154364193923,5.296925813721262,-0.09299127757549286,0.9169426560401917,-0.388031929731369
2935,2935,1,0.97226197,-46.26134993654833,59.526670472770725,736.100343875325,0.33241434128879294,4.7281618932568845,-0.038017451763153076,0.8971188068389893,-0.44015058875083923
2936,2936,1,0.9848705,-49.51641965542726,57.8954738001755,766.1596706712504,0.11608122930434159,4.297159570738415,0.04032581299543381,0.870204508304596,-0.49103763699531555
2937,2937,1,0.9963056,-51.34015989032027,58.3363041520839,765.5334042326616,-0.03281148264865097,3.95225911369201,0.10162431001663208,0.8472984433174133,-0.5213040709495544
2938,2938,1,0.9979621,-55.99231643759406,58.396211807124786,790.9541510499581,-0.10777741169479947,3.8158285288389995,0.1357993334531784,0.8265618085861206,-0.5462180376052856
2939,2939,1,0.9974407,-64.45287986357481,61.602545225916856,799.9380108387559,-0.14209608992964132,3.484659406777645,0.16312266886234283,0.79287189245224,-0.5871500372886658
2940,2940,1,0.9951616,-72.98494180450267,62.03976179180133,823.6862559747564,-0.09714477443655496,3.288951619452604,0.1535526067018509,0.7657566070556641,-0.624530553817749
2941,2941,1,0.99089545,-77.35323916116609,63.09471714454878,824.7419794528363,-0.013074793408747492,3.089423259051704,0.12412134557962418,0.745762050151825,-0.6545478105545044
2942,2942,1,0.9953413,-82.8875554111605,66.1490623159163,840.5247198512728,0.028024934398121634,2.837798973745542,0.113054059445858,0.7070320844650269,-0.6980862617492676
2943,2943,1,0.99321836,-79.48306969086887,67.15536706593205,808.2706155909101,0.06554410820697427,2.524643727811225,0.09811289608478546,0.6761614680290222,-0.7301914691925049
2944,2944,1,0.98756754,-78.5687951207976,71.24134640419994,813.6768171241441,-0.05061340979900119,2.1391416740227442,0.16403359174728394,0.5982217788696289,-0.7843620181083679
2945,2945,1,0.9969008,-73.47317995991638,71.64887160849993,792.2954177889413,0.08160946729847739,1.5758109442077433,0.09382320195436478,0.4829156994819641,-0.8706260323524475
2946,2946,1,0.987033,-65.01428396715397,71.60255203792445,780.0264289859107,0.05066150687689783,1.3156224184260012,0.10640755295753479,0.4146323800086975,-0.9037463068962097
2947,2947,1,0.9759412,-60.563589211609944,73.54412618707057,790.7605716728168,0.07470934892266823,1.3336529190851174,0.08481646329164505,0.4141368269920349,-0.9062542915344238
2948,2948,1,0.96519053,-52.96330560255061,72.34151784701568,771.8956416678498,0.04019194890338104,1.5613820644248255,0.09812335669994354,0.48837995529174805,-0.8670967817306519
2949,2949,1,0.9867464,-49.10174132557722,72.35785680938672,776.4538958569293,0.018724416609082053,1.9883698868325803,0.10216765105724335,0.5894384384155273,-0.8013264536857605
2950,2950,1,0.9763715,-45.985494161959785,73.16305122510245,798.9157136878499,-0.011255186546044935,2.581769299758699,0.10606124997138977,0.6866288781166077,-0.7192299962043762
2951,2951,1,0.9795909,-40.25293245531653,70.60730347473886,794.3128728616658,0.004769937656548942,3.302498955859238,0.08478567004203796,0.7816441655158997,-0.6179351210594177
2952,2952,1,0.96721375,-34.23915599321011,67.69001701295512,800.8168030498895,0.055852575464003316,3.8232179132308115,0.054142266511917114,0.826675295829773,-0.5600684285163879
2953,2953,1,0.98850363,-31.16134821049646,65.86453933222191,783.2356858272582,0.17856195091084612,4.030112463840529,0.0032308241352438927,0.8477336168289185,-0.5304123759269714
2954,2954,1,0.98074186,-27.777116035035448,63.93726902301612,765.1940256014996,0.30747108207726576,4.202220515183523,-0.04737035930156708,0.8624203205108643,-0.5039714574813843
2955,2955,1,0.9858371,-25.336006752110766,64.78486307022456,753.4990619832375,0.3168453792799416,4.135578119215724,-0.053816307336091995,0.8616465926170349,-0.504647433757782
2956,2956,1,0.98866117,-21.11510558184582,65.63178730864658,765.9529178886197,0.3423449883957046,3.834034818845039,-0.0715106725692749,0.8366883993148804,-0.5429905652999878
2957,2957,1,0.98366725,-17.360163975364458,63.00034529498805,775.0056013040879,0.442194364584349,3.8796894421378676,-0.11232849210500717,0.8334271907806396,-0.5410928130149841
2958,2958,1,0.9940784,-15.727620873002182,57.82595023267947,765.065568549091,0.4603446122440895,3.750084561818914,-0.1241554394364357,0.827374279499054,-0.547756552696228
2959,2959,1,0.98386085,-19.17297364854475,55.46729047980293,811.5319084267477,0.5708744621182855,4.094567860834659,-0.15099914371967316,0.8322129249572754,-0.5334987640380859
2960,2960,1,0.99458164,-21.149424315493643,53.11107502875861,797.406652101661,0.6103572672349108,4.27054409808283,-0.1589677780866623,0.8463056087493896,-0.5084251165390015
2961,2961,1,0.98803794,-22.650808530594276,46.78540388306342,784.7075211012329,0.4254834033922426,4.178221953548319,-0.09409911930561066,0.8544028997421265,-0.5110196471214294
2962,2962,1,0.99699605,-28.22847077117409,45.17721175348711,782.4485623666237,0.21631229004425645,4.087145529383654,-0.013062874786555767,0.8552954196929932,-0.5179759860038757
2963,2963,1,0.9932615,-36.95422032043923,47.33789441927715,808.2013599388252,0.08202908853220627,3.7875327167454165,0.04501387104392052,0.8263839483261108,-0.561305046081543
2964,2964,1,0.9946279,-44.30064329488223,50.388543051009925,800.4991840150869,0.10722480455708082,3.455211868153371,0.04139072820544243,0.8010751605033875,-0.5971310138702393
2965,2965,1,0.9949827,-50.8378140027614,57.93606325927501,796.6356758061598,0.2809462027806195,3.378170773205069,-0.028440456837415695,0.7920867204666138,-0.6097456812858582
2966,2966,1,0.9837726,-54.62589617025947,63.07160704578728,747.0531317856703,0.5361340368046061,3.2806151760897744,-0.14090846478939056,0.7909029126167297,-0.5954976081848145
2967,2967,1,0.9810915,-60.29108868897702,64.90430043881652,740.1806550236391,0.876598556340213,3.691230253708668,-0.2574327886104584,0.8049351572990417,-0.5346099138259888
2968,2968,1,0.9864347,-65.92403545221468,64.28714635575069,725.189565403171,1.1610616895774635,4.242944077479564,-0.3230033814907074,0.8244917392730713,-0.46463122963905334
2969,2969,1,0.97837466,-74.44102083543685,63.89666733855864,739.4546072819844,1.2705902045299484,4.41063844344913,-0.34067702293395996,0.8227519392967224,-0.45499271154403687
2970,2970,1,0.98303175,-82.06943888925046,65.62921967878977,740.9988199035837,1.2831725800948077,4.2034436953538465,-0.3520433008670807,0.8078036308288574,-0.4727778434753418
2971,2971,1,0.9821469,-92.17974420159327,67.21040455137377,763.3223746724099,1.3960679453151665,4.52398488219825,-0.35911160707473755,0.8144776225090027,-0.45570287108421326
2972,2972,1,0.9785695,-99.14754267156219,68.39181960279247,775.8769799923148,1.2939825908535794,5.019755366146347,-0.3005908727645874,0.8509867191314697,-0.4306584596633911
2973,2973,1,0.9815035,-104.57104697597829,70.03945448206171,782.9594245755642,1.3043305166650345,5.498561419002644,-0.2792678475379944,0.871533989906311,-0.4030359983444214
2974,2974,1,0.9779418,-106.03651359982378,71.01805158410615,784.5152395935385,1.177102450495434,5.646535542842466,-0.23896726965904236,0.8861295580863953,-0.3970755934715271
2975,2975,1,0.97509456,-102.34926585474744,71.60276031560537,751.2742416242208,1.029835574519045,5.332031400881654,-0.2129071056842804,0.8896428942680359,-0.40398770570755005
2976,2976,1,0.9783207,-104.09079765292957,73.21568237196784,765.8489893018354,1.1810142669265782,4.689119794128742,-0.28215697407722473,0.8448378443717957,-0.4545728862285614
2977,2977,1,0.98304164,-102.78822137655982,71.95263188722352,756.6918161149086,0.9994468674438896,3.88287484185492,-0.2629271447658539,0.8091019988059998,-0.525569498538971
2978,2978,1,0.9818076,-98.73668028549916,70.31678548008122,739.4581891551428,1.0101891873279265,3.1173207478310596,-0.31310224533081055,0.7395100593566895,-0.5958959460258484
2979,2979,1,0.985521,-102.36239352807915,70.84905060515403,766.179759000726,1.1331277645499513,3.1037723222757125,-0.35367658734321594,0.715208113193512,-0.6028186678886414
2980,2980,1,0.97274846,-101.55336690062204,67.68759553172006,752.9931378223929,1.0649494716499321,3.1074590462605305,-0.33011990785598755,0.7289971709251404,-0.5996532440185547
2981,2981,1,0.9826622,-93.35555449051662,62.45136288398211,701.6123876259485,0.921253621439047,3.227022323280139,-0.27932652831077576,0.7765906453132629,-0.5646978616714478
2982,2982,1,0.97736096,-93.30272533726544,62.34054716595083,700.5947962396726,0.6158368021777249,3.7972888203580775,-0.13069431483745575,0.8497704267501831,-0.5106948018074036
2983,2983,1,0.9863216,-98.66254486831345,60.039740970665264,754.1749037285232,0.01571959775201884,4.4227638902264195,0.11012924462556839,0.8759309649467468,-0.46969839930534363
2984,2984,1,0.9840995,-81.12605892823277,43.330985733140615,691.3933605077751,-0.7964716710866426,5.174055555178796,0.3383924663066864,0.8768268823623657,-0.34156283736228943
2985,2985,1,0.96915114,-60.689343330852644,21.782705500826363,722.349218317182,-1.497551282427758,5.830045072576187,0.46050456166267395,0.8398575186729431,-0.2873585522174835
2986,2986,1,0.9828462,-38.820221340711505,6.42074168274712,704.5862522728163,-1.9804573000242784,5.766724587200877,0.5485013127326965,0.7951906323432922,-0.2584921419620514
2987,2987,1,0.95962423,-25.03568498561245,-10.030227604550008,828.7342559087887,-2.3272228942861912,5.566471878664676,0.601701557636261,0.7407216429710388,-0.2988089621067047
2988,2988,1,0.8097409,-8.05769310867539,-4.235203615716647,691.667153855627,-1.727691285500403,3.64533071165864,0.6288697123527527,0.6869919896125793,-0.36409464478492737
2989,2989,1,0.9676183,1.6844289245884048,12.594833462156691,571.0259602112436,-1.2062709013119002,2.342700454296482,0.6363142728805542,0.629062831401825,-0.4465245008468628
2990,2990,1,0.95805883,18.952785240435887,0.04260067970656204,716.1965821005109,-1.3794010197243722,2.33624689644456,0.6356233358383179,0.5741497278213501,-0.5160767436027527
2991,2991,1,0.9261158,26.657259364251548,10.560459935920845,627.4161681280933,-1.2818657220918415,1.8383408867624285,0.6772149205207825,0.5165737271308899,-0.5239576101303101
2992,2992,1,0.9182666,29.027647912172068,18.591399084458015,594.4306930467993,-1.3907500025894348,1.7497677012810944,0.7274632453918457,0.48119935393333435,-0.48912617564201355
2993,2993,1,0.8928307,42.02594425418474,17.193508812949926,640.4423067679944,-1.9064480018124739,2.359786273678145,0.7654592394828796,0.5059799551963806,-0.39756321907043457
2994,2994,1,0.9267347,54.47350366711972,20.431864971604096,679.6705867062321,-2.2602893698648203,2.850786541125303,0.7739689946174622,0.5237859487533569,-0.35583746433258057
2995,2995,1,0.9002816,63.80484465253996,23.53727096047406,707.44452544273,-2.9199476790248053,3.231297715772165,0.8223212361335754,0.48663821816444397,-0.2949084937572479
2996,2996,1,0.9536207,52.61974522608682,38.24350099163367,652.9537085998362,-2.3330508108366357,2.2898881488898737,0.8325355648994446,0.4235399663448334,-0.357069194316864
2997,2997,1,0.9852314,47.32890064393839,50.34641971667711,709.119454834029,-1.4160425025588848,1.4959665853915416,0.7131176590919495,0.3752650320529938,-0.5921481251716614
2998,2998,1,0.9838335,28.20707171864957,60.66728661917036,690.1589154562047,-0.9972643904082881,1.372934416801222,0.6089884042739868,0.393658310174942,-0.6885973811149597
2999,2999,1,0.9880421,15.90821068828565,70.4930104821126,718.6793857699382,-0.6984447364943827,1.5002789553969984,0.4687712490558624,0.44802775979042053,-0.7612651586532593
3000,3000,1,0.992008,4.700335691111284,75.7922249603485,760.5633701082334,-0.37198017250129206,1.6597373071254513,0.2829931378364563,0.5007569789886475,-0.8180204629898071
3001,3001,1,0.98355377,-2.613791820163581,74.91237419206892,741.5810342591957,-0.27766827278373973,1.7811274089810767,0.23594750463962555,0.547528862953186,-0.802833080291748
3002,3002,1,0.9736959,-9.632439322747574,73.96052767894491,720.1710829148883,-0.057939194910732274,1.8402121220034666,0.1118880957365036,0.5848947167396545,-0.8033549785614014
3003,3003,1,0.9564802,-10.375438887672845,76.69668993253023,712.395642417156,-0.11105937641479649,1.8965248553727754,0.14592181146144867,0.5980290174484253,-0.7880788445472717
3004,3004,1,0.9095097,-8.366849345818252,80.47183720329879,701.0108598859812,-0.14009175258967096,1.7548556985318138,0.1671687364578247,0.5659576058387756,-0.8073081970214844
3005,3005,1,0.94059426,-9.364230043904598,88.19023597726893,727.5614880471443,0.05368206702479157,1.8174208925016888,0.04164101183414459,0.566494882106781,-0.8230125308036804
3006,3006,1,0.9594686,-5.276712032386002,92.66626573617232,743.3773302918495,0.11514279823586528,2.0141197968254767,-0.0005138317937962711,0.6004295349121094,-0.7996775507926941
3007,3007,1,0.96193665,1.77210601518712,93.93632041499166,734.0156340667198,-0.21518890960403225,2.126392623596433,0.18778221309185028,0.6203504204750061,-0.7615137696266174
3008,3008,1,0.9827412,12.763799170930858,98.93037703329698,769.3006379923999,-0.20833614099652698,2.3854733023402006,0.16146962344646454,0.6514222621917725,-0.7413344383239746
3009,3009,1,0.98195237,20.75422074326194,99.5445548658883,792.2509623346464,-0.4430740395091768,2.698669773115251,0.25968021154403687,0.6785885691642761,-0.6870834827423096
3010,3010,1,0.92360896,20.25111949197672,102.74454730723208,793.2632453455382,-0.4079732412387231,2.9555866055072744,0.23388200998306274,0.7164524793624878,-0.6572633385658264
3011,3011,1,0.8936884,8.77754708884035,106.59764028619308,815.3062157106389,-0.5572264760249788,3.5043150079800056,0.2818599045276642,0.7578514814376831,-0.5884013772010803
3012,3012,1,0.93392515,-19.082323467747752,107.33521490447679,786.5547670940981,-0.5385517202041876,3.6495135007372914,0.2917504608631134,0.7787131071090698,-0.5554165840148926
3013,3013,1,0.7750839,-35.23739830608087,103.63622205759667,749.4027444329619,-0.6124530705264875,3.5134702597551906,0.3431519865989685,0.768690288066864,-0.5397796034812927
3014,3014,1,0.9306094,-43.96612630566634,106.24164153872904,755.5438274530079,-0.7512678926153862,4.052253637355666,0.36809155344963074,0.797569751739502,-0.477902889251709
3015,3015,1,0.9196621,-43.832974293900186,105.20778604761523,765.0910977930129,-0.9512542960379599,4.479778480637592,0.4053312838077545,0.8055716753005981,-0.4321584105491638
3016,3016,1,0.91287565,-40.31233420134944,108.4410953481485,763.2191418528728,-1.1069601939076834,4.567833665255507,0.44382917881011963,0.7946701645851135,-0.41414374113082886
3017,3017,1,0.9226318,-38.032878551517726,110.26981116266323,792.5224006204686,-1.4640814860201234,5.285352531104207,0.48659348487854004,0.7957092523574829,-0.3606572151184082
3018,3018,1,0.8792391,-38.766030530034094,111.64943315118842,790.1874244246991,-1.6050516794151277,5.1401280797458355,0.5273445844650269,0.7705768346786499,-0.3579372763633728
3019,3019,1,0.9477801,-43.886326244651734,112.00293139776632,787.1088617219207,-1.669260377975329,4.845460387427019,0.5620566606521606,0.7414151430130005,-0.36660051345825195
3020,3020,1,0.9392075,-43.94611233286682,108.63640409250252,762.2932218632077,-1.5607220893752576,4.520675135533214,0.5623651146888733,0.7343966364860535,-0.38000938296318054
3021,3021,1,0.928617,-38.89929730524847,112.89332973683827,802.3767500496942,-2.131922942488748,5.394051376682803,0.6115542650222778,0.7247699499130249,-0.31734827160835266
3022,3022,1,0.94523627,-44.07015496673532,116.36072832995087,810.0765490760419,-2.6744259724531765,6.423649577746889,0.6357424855232239,0.7280604839324951,-0.25643616914749146
3023,3023,1,0.96389836,-44.74627286524457,115.10188460657567,802.620201242334,-2.448095864511045,6.3602863511615135,0.6077215075492859,0.748253345489502,-0.26606670022010803
3024,3024,1,0.9376603,-44.3265702826718,115.63580141184424,771.6340839417453,-1.9184686770132127,5.550266371294218,0.569397509098053,0.761163592338562,-0.31051015853881836
3025,3025,1,0.94647545,-44.78406625372272,117.67236359504598,805.8339293700296,-1.1404414785394765,4.652815924106994,0.44713208079338074,0.7850176095962524,-0.42874279618263245
3026,3026,1,0.95915437,-47.4856664790266,115.49952648296498,768.212738222966,-0.7825578330976513,3.713423883550187,0.40137431025505066,0.7570744752883911,-0.5154968500137329
3027,3027,1,0.9377544,-42.51975596628987,110.89911987805446,768.727654189789,-0.6712922898248734,3.017377260124769,0.3995051980018616,0.6924455165863037,-0.600761890411377
3028,3028,1,0.9298261,-44.5299078393854,111.46831353982907,774.9402486975587,-0.4645502998438133,2.390479795091064,0.3470858037471771,0.6124197840690613,-0.7102630138397217
3029,3029,1,0.9074856,-41.685118880248524,112.82666789718057,781.5474486553697,-0.5197474835594555,1.804992474710469,0.40086397528648376,0.4750811755657196,-0.7833300232887268
3030,3030,1,0.8728255,-43.66548442075622,110.55906551717699,785.6336962673678,-0.5863226320873709,1.4536733163176776,0.4501407742500305,0.37403666973114014,-0.8108451962471008
3031,3031,1,0.8069793,-42.067398514647074,106.69814895267534,765.5268578905898,-0.638884522096076,1.2587536910058887,0.49019140005111694,0.32176658511161804,-0.8100485801696777
3032,3032,1,0.7285822,-40.33402659656206,107.1387658772419,765.5847761548872,-0.659832093835209,1.2051842054708863,0.5008484721183777,0.30319735407829285,-0.8106924295425415
3033,3033,1,0.8556268,-42.78725423482857,104.77214705482145,745.062295184533,-0.6994316648365656,1.2991082297084384,0.5259878635406494,0.3353939950466156,-0.7815674543380737
3034,3034,1,0.8895929,-41.777813830916806,107.28815357390592,769.163696378448,-0.8233366853728113,1.3724123518374989,0.5641781687736511,0.3341123163700104,-0.7550311088562012
3035,3035,1,0.88788176,-43.828303243436615,106.21634046464908,753.3489168863385,-0.7817333252346581,1.3571050720433009,0.5562692284584045,0.33927851915359497,-0.7585873007774353
3036,3036,1,0.9235554,-45.52425253212463,106.09267309468703,762.6510233754999,-0.7789504283681635,1.4880417380762283,0.5454193949699402,0.37345537543296814,-0.7503657937049866
3037,3037,1,0.9344885,-41.39062450247261,104.65742654074081,755.104543797445,-0.847292663287418,1.6737902032616037,0.5621128082275391,0.4184616506099701,-0.7133856415748596
3038,3038,1,0.92938656,-42.36560806067851,108.12112067308874,779.2958109217715,-0.8624120447392278,1.809769551362057,0.5514870882034302,0.43962362408638,-0.7089380025863647
3039,3039,1,0.9171822,-41.287279736436695,106.82460630793194,759.5946528199589,-0.9140635849777211,1.9703210466570384,0.5667145848274231,0.47727856040000916,-0.6715949177742004
3040,3040,1,0.9139349,-40.838699293623314,107.30437719684035,748.692182732923,-0.9138171749273439,1.998787631617059,0.5684441924095154,0.48682236671447754,-0.6632309556007385
3041,3041,1,0.8686307,-39.59491594215054,105.31301820903464,741.618717255992,-0.821096416706933,1.954725002273445,0.537284255027771,0.49420762062072754,-0.6834357976913452
3042,3042,1,0.8527915,-39.81566769494477,107.97954201286927,775.4916058014564,-0.8252686841426085,2.032159683643463,0.5223877429962158,0.49764102697372437,-0.6924337148666382
3043,3043,1,0.7959663,-41.726720936456395,110.96809910159955,778.5182572695585,-0.8148405381813495,1.9466774562752425,0.5248346924781799,0.4761103093624115,-0.7055973410606384
3044,3044,1,0.92236084,-38.94102143227755,108.80098683556037,761.2426148757244,-0.7896372040202395,1.82945805998189,0.5260169506072998,0.45988863706588745,-0.7154080271720886
3045,3045,1,0.8940545,-40.09989221859287,106.72170885785488,756.7851838073319,-0.7805411305075887,1.7897365639918201,0.5268458724021912,0.45427364110946655,-0.7183793783187866
3046,3046,1,0.82895386,-39.591735668074854,109.65731637141955,773.496653417457,-0.8158168963990008,1.7778496580045828,0.5358240604400635,0.43908679485321045,-0.7211764454841614
3047,3047,1,0.82907736,-40.54057218875378,108.2724182958807,777.3729606489436,-0.8182407926564806,1.7791901725688712,0.5355648994445801,0.43877407908439636,-0.7215591073036194
3048,3048,1,0.9019448,-41.37159018519767,104.07864979526092,740.7073060573757,-0.8269152960936224,1.7952819294845532,0.5518314838409424,0.4564847946166992,-0.6979281306266785
3049,3049,1,0.8776326,-42.312461483225995,106.24331989190267,759.769825198004,-0.8665212480497057,1.8796862238803165,0.5555112361907959,0.4631825089454651,-0.6905572414398193
3050,3050,1,0.8903051,-43.11369589426638,105.44560119203221,762.8263835992157,-0.9252050805295446,1.9217792871250932,0.5737273097038269,0.4643213748931885,-0.6747167110443115
3051,3051,1,0.9463786,-46.169298358460544,106.70362086736175,757.6152241595187,-0.962592711708042,1.9225502358537285,0.5911892652511597,0.4591120779514313,-0.6631074547767639
3052,3052,1,0.86843365,-42.28113562757312,105.53438713198496,757.7287781892595,-0.9327064761126656,1.8662236104701022,0.5815941691398621,0.45214343070983887,-0.6762503981590271
3053,3053,1,0.8472074,-42.13785595625921,104.75664810980665,753.0345091768562,-0.8915639514224438,1.7809047884636815,0.5736310482025146,0.43953070044517517,-0.6912020444869995
3054,3054,1,0.8056437,-41.46472406620737,105.62430172279676,766.2113321048864,-0.8590406083583212,1.6075762633679342,0.5663734078407288,0.3958442509174347,-0.7228614091873169
3055,3055,1,0.7381323,-40.86343413973113,104.20484720954569,750.1297014356791,-0.7464199263284081,1.4138458674439425,0.537116289138794,0.3630123734474182,-0.7613987922668457
