,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4129,4129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4130,4130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4131,4131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4132,4132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4133,4133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4134,4134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4135,4135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4136,4136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4137,4137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4138,4138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4139,4139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4140,4140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4141,4141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4142,4142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4143,4143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4144,4144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4145,4145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4146,4146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4147,4147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4148,4148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4149,4149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4150,4150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4151,4151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4152,4152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4153,4153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4154,4154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4155,4155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4156,4156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4157,4157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4158,4158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4159,4159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4160,4160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4161,4161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4162,4162,1,0.7643254,136.31434252540774,92.8554044820333,794.6791054981055,-1.6706767223510834,2.469246130159456,0.6498243808746338,0.5120615363121033,-0.561712920665741
4163,4163,1,0.9071738,136.89981502977324,99.8398302915647,889.7437741184822,-0.11458966213460384,1.4081151974130386,-0.011831147596240044,0.36885446310043335,-0.9294118881225586
4164,4164,1,0.9987508,107.20755883251415,96.23315566383373,871.4405016119969,0.07137046081775521,1.2342316891734604,-0.08921261876821518,0.3276883065700531,-0.9405644536018372
4165,4165,1,0.9980793,81.55783938057142,89.5696731135137,832.6941090934489,0.18522688299826454,1.0516881215702802,-0.1350039690732956,0.290470689535141,-0.9473124146461487
4166,4166,1,0.9845615,63.17404887438886,84.68674484740457,818.9803163824996,0.37564356552887795,0.8563019944274731,-0.2321387231349945,0.23313014209270477,-0.9443314671516418
4167,4167,1,0.9920322,57.35838144837093,84.35279155317899,842.540268492667,0.3644496729457987,0.8210497976426552,-0.21482588350772858,0.217180535197258,-0.9521987438201904
4168,4168,1,0.99217904,56.059307149671646,84.74374609185212,840.5688464823075,0.35429598920262995,0.8305944735298034,-0.20798726379871368,0.2205844223499298,-0.9529343247413635
4169,4169,1,0.9929011,55.42093151071782,84.3486755924657,857.3139998455204,0.310305477278519,0.7970669691116478,-0.1795932948589325,0.2074795365333557,-0.9616124033927917
4170,4170,1,0.9939825,52.440982426654024,83.3006633587489,849.8836414719038,0.2548879099845653,0.7874329036434562,-0.14582306146621704,0.20820872485637665,-0.9671528935432434
4171,4171,1,0.9933134,51.594179875566596,81.09772844064197,832.2221488984901,0.19180120841506107,0.7693819825888112,-0.10987319052219391,0.20960970222949982,-0.9715923070907593
4172,4172,1,0.99768925,48.45627534480618,81.95428797925204,847.8654387539021,0.14858260698736508,0.7770939677801783,-0.07825168967247009,0.20800593495368958,-0.9749923944473267
4173,4173,1,0.99668247,43.37025490213142,78.91477631814735,840.5561252592139,0.08988961437027715,0.7755774077585337,-0.0368323028087616,0.21288153529167175,-0.9763835072517395
4174,4174,1,0.9937505,40.20940037915151,76.61728683499824,819.8554082809181,0.13009145878520909,0.8188708401826764,-0.058867521584033966,0.23499977588653564,-0.9702111482620239
4175,4175,1,0.9865389,36.58364618664251,74.70897896625458,818.9833774113043,0.0877745049531741,0.8289204602703978,-0.027811607345938683,0.24095049500465393,-0.9701388478279114
4176,4176,1,0.97745174,30.463380832061876,75.3504985809701,821.2198561620112,0.037507340443464224,0.8577290718621792,0.011543217115104198,0.2492046058177948,-0.9683820605278015
4177,4177,1,0.9890788,25.851422458291268,75.2434818674774,836.0719410115554,0.045188175187621006,0.885412067598569,0.012076024897396564,0.25420454144477844,-0.9670751094818115
4178,4178,1,0.98625666,22.519736414362402,72.38569770013429,821.6566661854298,0.04583644329285062,0.8489691499236003,0.015535731799900532,0.2494446486234665,-0.9682644009590149
4179,4179,1,0.993403,17.026829851526916,72.25546135598285,802.8538340625281,0.010234518759755869,0.8311945497411908,0.04549787566065788,0.24874316155910492,-0.9675002694129944
4180,4180,1,0.9906731,16.306814001970192,71.75173854005118,809.447446604135,-0.01105479653916327,0.8525323964755557,0.05978257581591606,0.2543703019618988,-0.9652573466300964
4181,4181,1,0.9931391,15.679440052062711,72.87670383700151,821.6536273687394,-0.0629946066776621,0.8237578161725981,0.09265607595443726,0.23928993940353394,-0.9665170311927795
4182,4182,1,0.99128824,17.011098019378416,72.85525300713071,808.2836089358908,-0.055407399223334854,0.7799633040643473,0.08759213238954544,0.22824417054653168,-0.9696556925773621
4183,4183,1,0.9929969,18.176516028619762,72.71094052869684,805.1460932666204,0.0025727151656392997,0.7746910696264683,0.04876282066106796,0.22819878160953522,-0.9723926782608032
4184,4184,1,0.9829228,17.94282513451481,73.40324980851696,818.6232526426888,0.053832934576801494,0.7970473118489477,0.0155830979347229,0.23179396986961365,-0.9726400971412659
4185,4185,1,0.97562826,20.709036567290184,74.26770296876877,824.0522434352612,0.10361442863244844,0.8367285570380728,-0.018944939598441124,0.24271906912326813,-0.9699116349220276
4186,4186,1,0.9827077,23.788209919578335,75.13762591121638,824.1846849035724,0.13932682599443297,0.8309075027753303,-0.045032184571027756,0.23966044187545776,-0.9698117971420288
4187,4187,1,0.9945052,26.71533532226985,71.50236132741082,807.4662149238371,0.1573381384608023,0.8004906747516682,-0.06116485223174095,0.23794235289096832,-0.9693514704704285
4188,4188,1,0.99491405,27.274303761249715,73.50980058637953,814.495007454265,0.2274817451141733,0.8308671127954038,-0.10477842390537262,0.24318131804466248,-0.9643051028251648
4189,4189,1,0.99271446,28.752686891179483,72.98286787249738,817.1098992871075,0.32943620935762696,0.8495574165244082,-0.1675318330526352,0.2471727430820465,-0.9543787240982056
4190,4190,1,0.9943235,28.49048364171516,73.29275780779307,809.9173393120436,0.3253286483783534,0.8608570521495851,-0.16588644683361053,0.2526092827320099,-0.9532419443130493
4191,4191,1,0.9947838,30.9514605699724,72.9974526719377,831.4712530794013,0.2545236718302022,0.9010408633160036,-0.12207707017660141,0.2612486183643341,-0.9575209021568298
4192,4192,1,0.99459654,28.714940752036455,72.36166228771062,816.3185316636053,0.11886239920104266,0.8852984021690399,-0.037684567272663116,0.26296091079711914,-0.9640702605247498
4193,4193,1,0.98989254,23.44527825269895,68.61984193086577,822.7974963136063,0.11876974153508936,0.9075539896898239,-0.030947329476475716,0.2723923921585083,-0.9616884589195251
4194,4194,1,0.99541736,16.348359963000288,66.12533163576704,834.7659015728541,0.09961681534558474,0.9215256204478564,-0.010449996218085289,0.2760109305381775,-0.9610977172851562
4195,4195,1,0.9931821,8.825412129549443,63.583848079592315,823.4498467192569,0.04774542539575226,0.9236619628010095,0.03063502535223961,0.28279194235801697,-0.9586918950080872
4196,4196,1,0.99341875,1.5683881842144143,59.55218282753649,815.1676190063084,-0.00214434347291484,0.8816799605996295,0.07086090743541718,0.27555179595947266,-0.9586709141731262
4197,4197,1,0.988111,1.1710629033052282,57.03414129212147,818.1620311690375,-0.017880013229664614,0.8499001245325046,0.08096083998680115,0.2667447030544281,-0.9603607058525085
4198,4198,1,0.9913249,0.9578115456253554,58.59856429312149,819.4403725137532,-0.03288840917562104,0.8443573513535585,0.09062012284994125,0.2625984251499176,-0.9606404304504395
4199,4199,1,0.99179876,-1.3613177411566388,57.4235509234258,823.4789612002058,-0.020599398218608813,0.825760086057778,0.08513854444026947,0.25671321153640747,-0.9627304077148438
4200,4200,1,0.990628,-1.1630073943061856,56.97080688641043,820.9120986127281,-0.0392120811129778,0.8208836785509293,0.09690025448799133,0.2560550272464752,-0.9617931842803955
4201,4201,1,0.9956052,-3.197548823351605,57.627788764218685,803.1715694471494,-0.03641508411696728,0.8274777340771856,0.099505215883255,0.2627526819705963,-0.9597185850143433
4202,4202,1,0.99408346,-4.071507482934087,58.620170160237514,823.4169120217624,-0.037620913493240676,0.8815689571567347,0.09896321594715118,0.27329981327056885,-0.9568246603012085
4203,4203,1,0.99610573,-5.784065250027319,58.92428514386601,818.1286218629089,-0.013992452437158564,0.9279580996284889,0.08661901205778122,0.2899383306503296,-0.9531174898147583
4204,4204,1,0.994962,-7.418225610971042,58.2624267947684,809.082905492604,0.0009347370011117213,0.9603362718686506,0.07990282028913498,0.3042028844356537,-0.949250340461731
4205,4205,1,0.9947908,-7.037632513842406,58.02416627252688,806.9060197288633,0.02769809187185755,1.0012394925906989,0.06270702183246613,0.31858643889427185,-0.9458173513412476
4206,4206,1,0.99577904,-9.720398642520415,57.73710899976592,807.8890973664899,0.04741226227624357,1.0332864986315278,0.05337598919868469,0.3287559449672699,-0.9429053664207458
4207,4207,1,0.9970591,-10.043099887516144,57.63770301449765,811.454033797459,0.06984553887531675,1.0714741751088777,0.039608459919691086,0.3395576477050781,-0.9397509098052979
4208,4208,1,0.99709165,-9.87420105977789,58.00436216470582,811.3780157120673,0.08602704922903123,1.1019640519326759,0.029459496960043907,0.3486163914203644,-0.9368024468421936
4209,4209,1,0.9963827,-10.259837711197244,57.98195287434348,816.0802278449851,0.09460591499217726,1.091071912146031,0.024404950439929962,0.3435867428779602,-0.9388037919998169
4210,4210,1,0.99671173,-10.780066872178026,57.50352950219795,809.4932903773941,0.07746757337060235,1.0498227686762682,0.035711437463760376,0.33375152945518494,-0.9419844746589661
4211,4211,1,0.9963052,-10.414790112692097,57.63166664843882,813.7882550410027,0.0672648267096454,1.0071379672481702,0.041359901428222656,0.3187063932418823,-0.9469506740570068
4212,4212,1,0.9957253,-9.16199778239793,57.58789253737543,811.677127742404,0.06376679555008406,0.9463882357691595,0.042010653764009476,0.30019843578338623,-0.9529512524604797
4213,4213,1,0.9943335,-7.796051894443053,58.065962953379426,824.3154877347466,0.028679433703548467,0.9278708087672715,0.061696767807006836,0.28933921456336975,-0.9552362561225891
4214,4214,1,0.9934536,-6.162305029013702,58.89342445429977,822.4805593230438,-0.15949931310303866,1.0085008547073842,0.17590880393981934,0.3105522394180298,-0.9341378211975098
4215,4215,1,0.99241155,0.2482177179110122,58.955746811142035,798.0454647935809,-0.16725253442522134,1.009488679303002,0.1781373918056488,0.31929251551628113,-0.930762767791748
4216,4216,1,0.9963043,15.03796693571383,61.648786640044875,837.3877346806793,-0.22704492946702237,1.073793987812448,0.18963028490543365,0.321897029876709,-0.9275897145271301
4217,4217,1,0.99720925,37.70204581715951,64.41159447992628,816.6033328592492,-0.36388311147300756,1.0768259946106626,0.2508614659309387,0.3231334686279297,-0.912498414516449
4218,4218,1,0.99252397,48.347267266008735,66.75281754316677,806.0859489188321,-0.5237842956925783,0.9587368488062444,0.33796727657318115,0.27954474091529846,-0.8986839652061462
4219,4219,1,0.97786087,56.77210849394934,69.4490399133927,776.0140710533489,-0.7337589065573213,0.8969306850626073,0.45674124360084534,0.25192511081695557,-0.8531829714775085
4220,4220,1,0.91538554,62.68122495115099,73.37108398175351,790.5968502891301,-0.8615905810446177,0.8931714536862205,0.5074582695960999,0.23456662893295288,-0.8291348218917847
4221,4221,1,0.857726,61.2862449361879,71.2505524819203,753.5989309184121,-0.8558681545153541,0.7817363997851444,0.5269922614097595,0.20904065668582916,-0.8237603902816772
4222,4222,1,0.7900048,64.30611034593117,75.09275583312274,762.0807722202812,-1.119187506175966,1.009812332922521,0.6216545104980469,0.25262269377708435,-0.7414361238479614
4223,4223,1,0.88322586,72.42448425984959,80.19107517544053,801.1672038210762,-1.4242400995026236,1.4975948170644335,0.6735765337944031,0.3383999764919281,-0.6570998430252075
4224,4224,1,0.89793897,71.7635792271559,81.66442217105158,787.7955663805645,-1.4251829048582367,1.8085467302479727,0.6603995561599731,0.4099453389644623,-0.6291401386260986
4225,4225,1,0.78442705,72.18225346022554,89.43726437261633,809.327855660419,-1.4381452645166963,2.333819447011684,0.6222183108329773,0.5018790364265442,-0.6008010506629944
4226,4226,1,0.93735594,73.02540846397032,96.39220854301095,828.0296497931417,-1.452770642873384,3.0516438626225217,0.5708942413330078,0.6053178906440735,-0.5546801090240479
4227,4227,1,0.9842694,66.45624567251501,106.72732233553653,842.5071023892152,-1.4124914424783814,3.5427061123332524,0.5280730128288269,0.6626563668251038,-0.5310607552528381
4228,4228,1,0.962903,72.15274675136892,119.50327664584408,882.1863779204363,-1.5091999147467945,4.06564410535506,0.5127677321434021,0.6937302947044373,-0.505774199962616
4229,4229,1,0.9854145,71.62614575671269,123.71399880585416,895.6538478130859,-1.6233116317416205,4.4748421065106125,0.5147239565849304,0.7136878967285156,-0.47508835792541504
4230,4230,1,0.9957444,74.30510809922488,127.7906332454133,902.0131472546486,-1.6395046774463935,4.444986904009692,0.5192111134529114,0.7074893116950989,-0.47945675253868103
4231,4231,1,0.9972168,70.77538705058684,123.25552962959966,867.5416758411924,-1.5668183082924394,4.009105029888665,0.5349024534225464,0.6830984950065613,-0.4972483515739441
4232,4232,1,0.9955042,77.37953312240326,123.33440852111967,880.2293807906235,-1.6012611041067693,3.8548880919005,0.5485014319419861,0.6619260311126709,-0.5108818411827087
4233,4233,1,0.98149467,80.98551428786708,121.10418097302879,878.8363569030895,-1.5235087602441757,3.718615086668278,0.5357135534286499,0.6584145426750183,-0.528678834438324
4234,4234,1,0.9829454,87.55763793819033,123.39231999862466,874.3593813803124,-1.5388141090006062,3.752881793424802,0.5357475876808167,0.6620430946350098,-0.5240930914878845
4235,4235,1,0.9702814,97.19911307134151,124.61792401298557,885.9942325816845,-1.663007330300623,4.052724974207724,0.5414199829101562,0.6777694225311279,-0.49748674035072327
4236,4236,1,0.95662946,98.7183969303516,123.71989630116961,860.3571242258951,-1.8123239695235214,4.443534229321864,0.5542008876800537,0.7021247148513794,-0.447081983089447
4237,4237,1,0.96030843,107.20367507578169,124.60775616654523,889.877611879015,-2.0660363432001003,4.999871287987645,0.5659196376800537,0.7149773240089417,-0.4105391204357147
4238,4238,1,0.9742621,105.48884092064817,122.37490766959046,859.9527143192894,-2.1683955315392294,5.049054212322247,0.5862587690353394,0.7118913531303406,-0.3866668939590454
4239,4239,1,0.93934697,110.14198734558401,122.21505102041654,866.2612101058133,-2.371755750844645,5.379306445700503,0.6005730628967285,0.713464617729187,-0.36094361543655396
4240,4240,1,0.9415484,116.88074041877475,122.69194812286628,887.8133112199989,-2.6275831094739375,5.733810160193755,0.6176742315292358,0.7091072797775269,-0.3400667607784271
4241,4241,1,0.9643426,129.3959865238949,126.9865854767887,920.8077809926759,-2.781326322061879,5.992344516145914,0.6209576725959778,0.7081459760665894,-0.33606672286987305
4242,4242,1,0.9405738,133.47929644733526,129.98978665518746,930.7951932420286,-2.824020648799762,6.313273220241276,0.6087411642074585,0.7224898934364319,-0.32778438925743103
4243,4243,1,0.8806227,120.76702934294161,125.4863841641672,882.3009979871475,-2.6139453400101216,6.082237904392837,0.596179723739624,0.732891857624054,-0.32777953147888184
4244,4244,1,0.9076857,123.1331820562167,123.30837547202414,872.6468721765635,-2.3901433773909377,5.632312993175966,0.5845800638198853,0.7300275564193726,-0.35401415824890137
4245,4245,1,0.94193053,132.95297690934353,131.83836027420307,922.8253410553724,-2.2746720725648495,5.697446264720875,0.5542123317718506,0.7397714853286743,-0.38155853748321533
4246,4246,1,0.96310735,130.4358433013039,129.41151842725955,909.7967373219423,-2.1353765214343,5.269257875485088,0.5540995597839355,0.7276437282562256,-0.40436169505119324
4247,4247,1,0.95447654,120.98769257081621,126.93283816520336,876.1122383943353,-1.940824291650284,4.75989752196408,0.5521289706230164,0.7149001359939575,-0.42903539538383484
4248,4248,1,0.94840616,119.75778592203783,124.67487858794243,853.3743369090624,-1.908448839859668,4.708839964604791,0.5513113141059875,0.7186882495880127,-0.42372527718544006
4249,4249,1,0.94315296,125.23019425489777,128.52070821407054,883.8631902162421,-2.0037390459500943,4.7314083086025205,0.5648442506790161,0.7047147154808044,-0.4293346107006073
4250,4250,1,0.9389962,129.99915955834314,132.96347645501956,902.7559862311218,-2.01905945669042,4.598676274516407,0.5729113221168518,0.6885282397270203,-0.44463643431663513
4251,4251,1,0.91878426,119.26689540553319,126.19694186908937,840.7625958528974,-1.9315575441422088,4.262429111200478,0.5877277255058289,0.6789406538009644,-0.4400179386138916
4252,4252,1,0.9149387,127.70889178745426,129.18441819378592,871.9339583248706,-2.058784194061543,4.311657931078984,0.6039093732833862,0.6638539433479309,-0.4411252439022064
4253,4253,1,0.96111566,128.4776807939849,129.5923953771235,882.521716082269,-2.0509154916939396,4.232954807927928,0.6056443452835083,0.6555317640304565,-0.45107993483543396
4254,4254,1,0.90686595,124.12635413971105,126.64702803963833,839.8163435502083,-1.9839925486915984,4.072847163175154,0.6101889610290527,0.6551616191864014,-0.44545790553092957
4255,4255,1,0.9290138,124.40578730076295,126.09264173953936,837.9003689117372,-2.0731531320810768,4.160201436021374,0.6226144433021545,0.6533364653587341,-0.43070030212402344
4256,4256,1,0.899618,120.31501763972854,123.63577706886184,816.3807057231487,-2.010600956540705,4.003412355007367,0.6250331997871399,0.6488443613052368,-0.4339752793312073
4257,4257,1,0.9236903,124.39200848954302,124.82481424523525,837.0591508430912,-2.0833024101597175,4.137923636253999,0.6259960532188416,0.6504235863685608,-0.43020710349082947
4258,4258,1,0.9296286,127.60358143212765,126.56278630709163,852.0118372268521,-2.0668256602048762,4.003381164300763,0.6287195086479187,0.6364699006080627,-0.44678619503974915
4259,4259,1,0.9242481,141.37647136477418,134.33331129260185,903.6018390443977,-2.137240798545949,4.26651773322352,0.6139913201332092,0.6464112997055054,-0.4529538154602051
4260,4260,1,0.9383882,117.14325286709273,120.70574269064434,792.4048571948756,-1.861775433017024,3.848885192056394,0.608564555644989,0.6565139293670654,-0.44568905234336853
4261,4261,1,0.91904235,136.52159858830512,131.95339131208573,874.1773990129853,-2.073759377170457,4.369470034598861,0.6002839207649231,0.6682342290878296,-0.4394568204879761
4262,4262,1,0.9237597,137.1950886036333,130.14024894863448,874.1623954198361,-2.2063982019513433,4.871715166058523,0.593677818775177,0.6966838836669922,-0.4027136564254761
4263,4263,1,0.8555322,145.822761979428,135.02487782724714,915.8421813711558,-2.3977192939153325,5.354724251971069,0.5927991271018982,0.7068613767623901,-0.38592249155044556
4264,4264,1,0.86884725,141.60266376116712,131.60382004529518,892.4458628463291,-2.407269042419823,5.40193668724739,0.5948537588119507,0.7121543884277344,-0.37280720472335815
4265,4265,1,0.88330555,137.99508325605592,128.60412079312275,872.9133850667577,-2.4014771628394973,5.425676042289748,0.5950092673301697,0.7168446183204651,-0.36345258355140686
4266,4266,1,0.83956605,143.9281881547046,132.12075654081966,898.5276915711507,-2.4376766589610592,5.43452562731857,0.5969346761703491,0.7107703685760498,-0.3721216022968292
4267,4267,1,0.88316095,138.2902829212699,128.69072455541928,873.8054979439739,-2.355031108211607,5.383591396435762,0.5892066955566406,0.7188677191734314,-0.36886945366859436
4268,4268,1,0.91515106,135.07835434874565,126.4065016128488,853.0631655760313,-2.28867905648494,5.28313508300378,0.5860726833343506,0.7216622829437256,-0.36840519309043884
4269,4269,1,0.8248812,135.3637244093893,126.2401515939385,856.8389319531979,-2.2405124188057717,5.154700958313227,0.5844718217849731,0.7174270749092102,-0.3790660798549652
4270,4270,1,0.805722,143.73630138878147,128.6226610562638,900.7828798508937,-2.3145420775147625,5.316084046945985,0.5812913179397583,0.7160751819610596,-0.3864412009716034
4271,4271,1,0.7966699,137.52521854670607,128.09634192438014,870.2217294610091,-2.0952448149699325,4.738392266489014,0.580289363861084,0.6998471021652222,-0.4165072739124298
4272,4272,1,0.8774986,138.83526646618392,127.38374058704706,877.3331313979598,-2.0708259477218003,4.808961552337317,0.5694026350975037,0.7076643705368042,-0.4183202385902405
4273,4273,1,0.9298542,143.63272100103606,131.14298823770133,913.4581873558567,-2.203333271967612,5.362719053915437,0.5571429133415222,0.7286840081214905,-0.3982605040073395
4274,4274,1,0.95178086,135.28908258097894,125.1909803297503,859.760228534165,-2.2260529425917563,5.702170798175646,0.5490643978118896,0.7550890445709229,-0.3582860827445984
4275,4275,1,0.9410545,134.10179121374998,123.27669183390033,849.7967230867398,-2.4862920556844657,6.997202468017816,0.526618242263794,0.79752516746521,-0.2943243682384491
4276,4276,1,0.9284759,143.1334064629942,130.45113228797038,907.571621819313,-2.764802416582845,8.397927336144074,0.501823902130127,0.8230186700820923,-0.26610732078552246
4277,4277,1,0.9510226,140.27199467747315,129.4817549415626,895.0510857203818,-2.610713857767873,8.16782690513523,0.4900089502334595,0.8277623653411865,-0.27331429719924927
4278,4278,1,0.96733254,138.8447287180575,126.19416535046336,887.7082328423791,-2.5581678274369715,7.899454662105477,0.4936399459838867,0.823499858379364,-0.2795847952365875
4279,4279,1,0.9623812,139.1205642340144,129.79387726445364,907.2845443301138,-2.5106971869445434,7.593247978961546,0.4990145266056061,0.8140712976455688,-0.29710692167282104
4280,4280,1,0.92645466,131.8594056083131,123.51929083191023,854.9633699987222,-2.3201665367498214,6.630528580452782,0.5174083113670349,0.7952309250831604,-0.31606391072273254
4281,4281,1,0.9053408,130.2279419901827,122.94999682789056,853.2251125245169,-2.294114409242419,6.312800681513372,0.5297549366950989,0.7823193669319153,-0.3276219666004181
4282,4282,1,0.90252966,134.07376549607986,127.743169139312,894.9398684882593,-2.3204141081514513,6.234700396382518,0.5348328351974487,0.7708020210266113,-0.3461475074291229
4283,4283,1,0.889653,135.9413879034694,127.48873022577187,894.2708294255796,-2.3087705381834627,6.085679664678643,0.5400779247283936,0.76432865858078,-0.35230329632759094
4284,4284,1,0.88615406,129.7389495413396,123.48609838324053,861.1989085086437,-2.083802158420992,5.4652937112185125,0.5369116067886353,0.7543139457702637,-0.37780478596687317
4285,4285,1,0.87012273,125.05959463404857,119.35973054649507,837.7282226216788,-1.8823705909692638,4.774275175722346,0.5402656197547913,0.7319833040237427,-0.4151066541671753
4286,4286,1,0.9243185,127.6296957788734,118.55548868776766,859.5970254224954,-1.6004913828926774,3.940498276959085,0.522276759147644,0.6886202692985535,-0.5030201077461243
4287,4287,1,0.93460095,125.31464960519514,117.05852374893341,857.6913034783068,-1.2928829277233373,3.0669635184141932,0.4921368658542633,0.6228146553039551,-0.6081967353820801
4288,4288,1,0.9321123,124.54357750473075,116.32371689624811,845.6648493466587,-1.0996187801560642,2.431140596991064,0.46867820620536804,0.5479776263237,-0.6928645968437195
4289,4289,1,0.9428999,132.93228388338545,123.01234282782609,889.9156865480592,-1.0282729011445624,2.1158535972972947,0.44104599952697754,0.47660183906555176,-0.7604795694351196
4290,4290,1,0.9442108,135.98199404591742,123.82794845764668,899.8265035914484,-0.9162331803053105,1.816902479421168,0.40225550532341003,0.41702792048454285,-0.8150326609611511
4291,4291,1,0.9726414,122.75829825235542,117.61947686948956,865.9824333601942,-0.7094323421319667,1.501168580316422,0.3364402651786804,0.3672696053981781,-0.8671337962150574
4292,4292,1,0.98070276,110.35341462892444,110.09639548998013,846.8239979019081,-0.4795248695370269,1.2569794715495994,0.234224334359169,0.322681725025177,-0.9170689582824707
4293,4293,1,0.99166894,98.77617254994793,107.98731598525865,843.1896781259785,-0.2521896343509935,1.180793904502324,0.11302652209997177,0.30938205122947693,-0.944196879863739
4294,4294,1,0.9965199,90.96465001534209,105.18335292454697,843.2274674146489,-0.0849169854116611,1.0934238135475312,0.019090840592980385,0.2867123484611511,-0.9578264951705933
4295,4295,1,0.9951201,80.88656786414471,102.08317364320976,831.342558812412,0.12913585798234722,1.001276033141329,-0.10222675651311874,0.2629092335700989,-0.9593895673751831
4296,4296,1,0.9965463,72.140076167632,99.80886586495292,832.3687609975295,0.2949873325012985,0.9513839088225503,-0.19137629866600037,0.24586701393127441,-0.9502233862876892
4297,4297,1,0.9944048,63.649489111903904,97.49185846495288,821.133025649776,0.36812259815757736,0.8708546344643718,-0.22826741635799408,0.22374418377876282,-0.9475402235984802
4298,4298,1,0.9943199,52.09493853372029,90.98441519954652,780.1376850078269,0.4055146198929508,0.7841051359319134,-0.249684140086174,0.21149343252182007,-0.9449489116668701
4299,4299,1,0.99375606,48.5428795643136,92.01962659767861,786.2745600953693,0.43124236203007443,0.812291580597923,-0.25833916664123535,0.21783478558063507,-0.9411741495132446
