,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1229,1229,1,0.89640576,94.99569248783,158.1709535506318,798.3124644793907,-1.5094696319045207,2.639792294257063,0.6295274496078491,0.5141822695732117,-0.5825048685073853
1230,1230,1,0.8912408,84.50387163602511,143.9141296266408,721.009157768609,-1.1528451180189967,2.1582563104984795,0.5812419652938843,0.49860548973083496,-0.6430788636207581
1231,1231,1,0.9633119,79.50328755677235,139.31194966131798,695.7169205200133,-1.1348608328542984,2.226089551322067,0.5800887942314148,0.525434672832489,-0.6224269866943359
1232,1232,1,0.96270424,74.06747096635743,138.70042308720082,704.0910239247273,-1.2054023487523087,2.3674023487471905,0.5933517217636108,0.5393016934394836,-0.5975679755210876
1233,1233,1,0.99368894,66.80753589600218,137.0459400894593,691.5963841342518,-0.9789105948298554,2.1900264944105214,0.5325796008110046,0.5408360362052917,-0.6510417461395264
1234,1234,1,0.9930941,64.40273913510202,138.87242655813944,705.9014636828966,-0.7066294042720102,2.2848651190065863,0.40156129002571106,0.5907126069068909,-0.6998622417449951
1235,1235,1,0.99573463,59.554731836173325,138.02446801283813,711.9353861867984,-0.38354570591398673,2.446736591419767,0.22811411321163177,0.650595486164093,-0.7243545651435852
1236,1236,1,0.990598,55.933653294599424,137.69856994137305,720.0053828901681,-0.15462330721394668,2.583832852602663,0.10124362260103226,0.6809906959533691,-0.7252596020698547
1237,1237,1,0.9845467,51.80263950299642,136.12931284636318,715.3005180757588,-0.011546034270391447,2.441287953604673,0.026437316089868546,0.6609099507331848,-0.7499994039535522
1238,1238,1,0.9951552,36.968474051590455,134.51216358468324,745.4401439260395,0.22770558867477128,2.2049761771025778,-0.09627654403448105,0.5946131348609924,-0.7982268333435059
1239,1239,1,0.97388715,27.918697563966628,124.33445519752475,731.3181629919596,0.3691132515647114,1.7103505427300516,-0.18477125465869904,0.48547056317329407,-0.8545045256614685
1240,1240,1,0.9846587,20.78538150448101,122.6244037594882,743.9613134607671,0.44231798386191884,1.3739534375278206,-0.22990357875823975,0.3816492557525635,-0.8952587246894836
1241,1241,1,0.9960704,11.999356747782906,107.32433912551919,693.1152474997389,0.4760103224063746,1.0282690331258337,-0.265842467546463,0.30346909165382385,-0.915005087852478
1242,1242,1,0.9923058,4.337559738225143,105.93767280113396,705.620193572326,0.48742898976053883,0.9148613507614146,-0.2638436555862427,0.2607092261314392,-0.9286642074584961
1243,1243,1,0.99201643,0.4905429523486345,106.34893377990166,721.0231530317755,0.521395061748758,0.863082085799892,-0.2771209478378296,0.23599238693714142,-0.9314030408859253
1244,1244,1,0.99197996,-14.591326885074382,105.43797162267208,723.2029165647527,0.5578225736779112,0.8209671418811353,-0.28232839703559875,0.22117933630943298,-0.933472216129303
1245,1245,1,0.97560954,-25.276621831458343,105.46109454612413,716.208637476633,0.5709850497709246,0.763375599218652,-0.2819615304470062,0.20235876739025116,-0.9378425478935242
1246,1246,1,0.99089605,-31.625230503394516,107.941088277818,726.0580082551496,0.5809615621083023,0.7675418043007453,-0.2774777114391327,0.19865092635154724,-0.9399701952934265
1247,1247,1,0.9839839,-46.47912156867729,105.30639474071012,709.8802736897628,0.603090582960407,0.7474911572425804,-0.2794506549835205,0.19865424931049347,-0.9393848180770874
1248,1248,1,0.98381954,-55.72784406097394,102.68695801383463,711.5559095962177,0.6241202233696269,0.7640970659117213,-0.2803591191768646,0.2075088620185852,-0.9371973276138306
1249,1249,1,0.9849305,-57.92855258295444,101.78147708599234,698.5376942600893,0.5994943912468365,0.7800340982468178,-0.2660851776599884,0.21890857815742493,-0.9387639760971069
1250,1250,1,0.98395836,-70.45776938849414,103.33136889991884,721.6880954328886,0.6152867815740493,0.8493873416332541,-0.25195905566215515,0.23635801672935486,-0.9384303689002991
1251,1251,1,0.9912102,-74.72191008992199,101.75858164635768,702.4485757509327,0.585409550769574,0.8668840715839305,-0.23286257684230804,0.25165486335754395,-0.9393854141235352
1252,1252,1,0.9928423,-76.4089940795724,100.7975445340016,699.7539312075314,0.586287724006791,0.9096620041302235,-0.23074570298194885,0.2692970037460327,-0.9350056052207947
1253,1253,1,0.9951958,-77.80677833679721,99.20462262443266,700.853316090018,0.5759614511424818,0.9354386350772059,-0.22111161053180695,0.2806592285633087,-0.9339914321899414
1254,1254,1,0.99470323,-81.34684606100356,101.77365215592236,730.7921409362789,0.5916415380111928,0.9822533379578945,-0.2178473323583603,0.2837217450141907,-0.9338332414627075
1255,1255,1,0.99170613,-81.90359628575601,103.82197832127973,736.5568441142015,0.5758420407367926,0.9763052533687471,-0.20622049272060394,0.27813467383384705,-0.9381439685821533
1256,1256,1,0.9934797,-80.22604053973213,105.22064160647521,730.7503865983405,0.5843867898814786,0.9567646815893013,-0.2156464010477066,0.27119261026382446,-0.9380571842193604
1257,1257,1,0.9952916,-77.52997966613937,103.04744733956068,702.0508889207891,0.5653702823904132,0.9013025096343861,-0.21555788815021515,0.26374736428260803,-0.9401979446411133
1258,1258,1,0.99402606,-78.83869603577604,105.09542685766148,717.1500688418761,0.5701781753894448,0.9038471826137442,-0.2132279872894287,0.2573632299900055,-0.9424956440925598
1259,1259,1,0.9917979,-86.14671829958682,111.15694241678035,782.02991886299,0.5958407106998076,0.9613405571416898,-0.2038293331861496,0.250810831785202,-0.9463337659835815
1260,1260,1,0.98922753,-82.11473495754443,107.82761470387955,754.8211790170507,0.5936575123675115,0.9195582912446347,-0.2143869549036026,0.24793347716331482,-0.9447577595710754
1261,1261,1,0.98946077,-83.44909214867924,107.33185873971873,759.670372026917,0.6071456832813822,0.9263056946876636,-0.21965615451335907,0.24906346201896667,-0.9432489275932312
1262,1262,1,0.989036,-82.04341116916568,106.13607585130535,746.8771549873419,0.6093046179406686,0.9131682582060281,-0.22612044215202332,0.2494003176689148,-0.9416310787200928
1263,1263,1,0.9880184,-87.070255037168,110.67008200206949,783.4456685040476,0.6443864655156238,0.9811397479824557,-0.23048926889896393,0.25591886043548584,-0.9388185143470764
1264,1264,1,0.9883625,-86.29650331825248,110.34269523458256,783.6248301454006,0.6462111657925538,0.9824900276427697,-0.23229320347309113,0.25654640793800354,-0.938202440738678
1265,1265,1,0.99154997,-82.53148076433658,108.7530710670854,761.0382192908402,0.6412366972944498,0.9432677280739125,-0.24040989577770233,0.2515486776828766,-0.9375107288360596
1266,1266,1,0.99220407,-88.36616329347324,110.5179055185766,783.1032244597703,0.6591840373669322,0.9571560139396237,-0.2383582592010498,0.24789713323116302,-0.9390060305595398
1267,1267,1,0.9927792,-85.78386381994959,109.19989204867908,769.755776550009,0.6448248969665639,0.9260606979403561,-0.23707064986228943,0.2429712563753128,-0.9406181573867798
1268,1268,1,0.9926751,-81.79442346035826,107.34446397605798,743.9591844437396,0.621362715034286,0.8955806872109027,-0.23512451350688934,0.24231185019016266,-0.941276490688324
1269,1269,1,0.9891999,-81.09411286394217,106.26176294742076,742.4280721102559,0.6090347492175558,0.9054342718084322,-0.2284441441297531,0.2477997988462448,-0.9414927363395691
1270,1270,1,0.9935596,-79.25019210992058,107.69868388550707,747.5152163743032,0.6091979259706135,0.9386857582625802,-0.22852326929569244,0.25600945949554443,-0.9392743110656738
1271,1271,1,0.9855568,-77.17463510814395,106.9922990914183,736.3952399626879,0.6066692539729763,0.9357457490854426,-0.2323598563671112,0.259041428565979,-0.9375001192092896
1272,1272,1,0.99145997,-77.62077895123957,106.41510656103772,746.53958166519,0.6315275562223291,0.943927345981838,-0.24392706155776978,0.25856679677963257,-0.9346886277198792
1273,1273,1,0.9905448,-80.25595753914993,109.39646976423542,770.7291010170787,0.6917455002345186,0.9906009622309756,-0.2681799829006195,0.2615979313850403,-0.927170991897583
1274,1274,1,0.9934958,-78.75874791691315,102.46268101567239,749.9311168441724,0.6944997547901918,0.9839262524753449,-0.2771500051021576,0.2727375626564026,-0.9213045835494995
1275,1275,1,0.9952028,-80.21046558549963,94.685417949711,732.1540104233296,0.6934982859160046,0.9920343752354605,-0.27939414978027344,0.2896600365638733,-0.9154430627822876
1276,1276,1,0.9925029,-80.30373503890858,89.03334772967308,718.050754319193,0.6866902795966284,0.9820507593611357,-0.2794536352157593,0.29757073521614075,-0.912883996963501
1277,1277,1,0.98636824,-89.38969788928983,80.69277715780011,747.8954543670321,0.71796084030001,1.0053090668347053,-0.27683740854263306,0.30370816588401794,-0.9116591215133667
1278,1278,1,0.9872082,-92.2693247383113,74.54627952439891,750.6915330185951,0.6930430246852567,1.0197320502036735,-0.2574850618839264,0.31552866101264954,-0.9133144021034241
1279,1279,1,0.9868118,-92.15725766163928,70.5223174572045,725.7933949995577,0.6472930877547147,0.983952561476641,-0.2381211519241333,0.3192833960056305,-0.9172548651695251
1280,1280,1,0.97150123,-94.18879108461122,70.9446071655081,713.3860910637577,0.6165779311840882,0.9996962051944691,-0.21950481832027435,0.330370157957077,-0.9179723858833313
1281,1281,1,0.9809591,-97.80199557706347,73.98096463757723,701.382972581118,0.5837191591531851,0.9866083645532363,-0.19780051708221436,0.32904380559921265,-0.9233661890029907
1282,1282,1,0.9828386,-101.55787363184221,74.99813554862094,701.0306497939081,0.5588009397442736,0.962898794822549,-0.17772166430950165,0.321227490901947,-0.9301762580871582
1283,1283,1,0.9944396,-106.81591558803409,76.02290142874483,656.8933578831193,0.5453338438799841,0.941510249957831,-0.172007218003273,0.3310870826244354,-0.9277903437614441
1284,1284,1,0.9921887,-117.24527120222012,78.72860591852398,673.2280861513076,0.5543638025594926,0.9584436604005339,-0.16086484491825104,0.32760128378868103,-0.9310208559036255
1285,1285,1,0.993947,-119.02949686913689,79.24433277663779,664.3726286646037,0.5580657120693978,0.9514926357111064,-0.16314439475536346,0.32807889580726624,-0.9304558634757996
1286,1286,1,0.9926468,-133.71715845230577,80.99758524642498,700.4763463014151,0.5948672791821865,0.9979150194122616,-0.1610015332698822,0.32750406861305237,-0.9310314655303955
1287,1287,1,0.99767274,-133.66555638360055,81.31231986968616,679.6468267358604,0.5653969371541284,0.9732941412158633,-0.14564301073551178,0.3279110789299011,-0.9334143996238708
1288,1288,1,0.997607,-136.6458888399107,82.51969828283069,695.1129919015871,0.5648076458513281,1.003623053316126,-0.1379832625389099,0.33115699887275696,-0.9334321618080139
1289,1289,1,0.99867225,-132.9918871351752,80.94341797954489,665.7093006001077,0.5549066318306698,0.9670807433020305,-0.1418410986661911,0.33222171664237976,-0.9324750900268555
1290,1290,1,0.998885,-139.94704750068118,84.16601997747499,702.3212167270589,0.6030063195203419,1.0215249507817927,-0.15782751142978668,0.3313986361026764,-0.9301964044570923
1291,1291,1,0.99831414,-138.2374025110353,84.78807931016341,698.540191050036,0.6539448153206775,1.0557141797389735,-0.19318027794361115,0.34151750802993774,-0.9198082089424133
1292,1292,1,0.9913515,-140.2345215600552,85.81681858025927,693.3356230760432,0.7088198323242106,1.1022124859505533,-0.22561100125312805,0.35532283782958984,-0.9071082472801208
1293,1293,1,0.9976428,-141.51066089700865,88.97061404502011,689.9429282081807,0.7181650873083866,1.1595477440145436,-0.2289970964193344,0.37170854210853577,-0.8996627926826477
1294,1294,1,0.99658823,-140.3571147684493,90.13672859205717,686.9672075168164,0.6664699888931158,1.1978227744443133,-0.1969204545021057,0.38713592290878296,-0.900748610496521
1295,1295,1,0.99885404,-127.56417176567209,94.57076573875197,659.9770807648282,0.6387698309711349,1.1893098020690975,-0.20158083736896515,0.3920237123966217,-0.8975982666015625
1296,1296,1,0.99889475,-120.69015234645407,98.28375324783183,662.7678272230052,0.6225171783643033,1.2058830924716617,-0.19849233329296112,0.39244937896728516,-0.8981003761291504
1297,1297,1,0.99931765,-114.33214081911514,97.9473461053214,652.3964622766104,0.5916629923688514,1.1820623556633596,-0.18903259932994843,0.3908178508281708,-0.9008485674858093
1298,1298,1,0.9975884,-104.41041914995355,101.86267228190165,659.7002853556004,0.5643923173971314,1.1892103358632113,-0.181684672832489,0.38603127002716064,-0.9044172763824463
1299,1299,1,0.99653155,-102.39700064170869,105.52041088196897,682.1355424429934,0.567080861226,1.2420854035484827,-0.17973479628562927,0.389078289270401,-0.9035006761550903
1300,1300,1,0.9952714,-100.92155607865705,107.85189729065847,684.2347771633736,0.54993494178161,1.2344635594112732,-0.17026014626026154,0.3838357627391815,-0.9075691103935242
1301,1301,1,0.98548317,-98.69949304827998,117.51334907308386,711.0399963530805,0.5411697539303105,1.2601118608448025,-0.16207678616046906,0.37029561400413513,-0.9146651029586792
1302,1302,1,0.9922758,-87.31871433789463,116.48619673052904,674.1269814415128,0.4755767367705109,1.1769743436984077,-0.141432523727417,0.36144134402275085,-0.9216057062149048
1303,1303,1,0.985482,-85.93994699046944,120.75914477869775,688.1843617733879,0.4854793834765747,1.1987788867241473,-0.14722588658332825,0.3574387729167938,-0.9222592115402222
1304,1304,1,0.97849977,-85.34907321342911,131.81356097061118,730.0513137711256,0.48790196958653886,1.2894483866886737,-0.140773743391037,0.35778743028640747,-0.9231311082839966
1305,1305,1,0.98789036,-82.26027987186501,134.1955854485985,734.2896640667981,0.4934227289261622,1.3037496136025954,-0.14711503684520721,0.3577302396297455,-0.9221639037132263
1306,1306,1,0.97681093,-80.69010765674352,133.79762039027923,725.3288704441851,0.47046936595893435,1.283082248202414,-0.1361890286207199,0.3558519780635834,-0.924565851688385
1307,1307,1,0.9890549,-76.92844544155106,134.8885492809308,733.3409659113812,0.46846572777218665,1.2584475622673756,-0.1388893723487854,0.34319934248924255,-0.9289369583129883
1308,1308,1,0.98170024,-70.84116302229863,131.83535093835985,705.3430520494707,0.45885806447401833,1.170066912499534,-0.14688168466091156,0.32777875661849976,-0.9332667589187622
1309,1309,1,0.9848387,-73.17431289019592,134.95203770330042,734.7101639889657,0.4975772805544187,1.1699873041758468,-0.16422495245933533,0.3118492066860199,-0.9358312487602234
1310,1310,1,0.9848312,-68.10940390005965,134.2681823709677,710.6725085066467,0.49969683157004663,1.1072071297846877,-0.17833764851093292,0.2992541491985321,-0.9373593926429749
1311,1311,1,0.9852498,-70.34518301510866,136.6000773457031,735.3517481105154,0.5618523806002694,1.1083743265988688,-0.21002161502838135,0.28619280457496643,-0.9348713755607605
1312,1312,1,0.98561966,-68.07107799867721,134.45253042509407,711.0981024032984,0.5839481894285338,1.0584220366535984,-0.2342759519815445,0.2782200872898102,-0.9315086603164673
1313,1313,1,0.9833898,-68.62479868826912,128.65108705123956,707.4788828923197,0.6359704113537175,1.0252591085219112,-0.26780134439468384,0.2721253037452698,-0.9242457747459412
1314,1314,1,0.9775883,-64.38638980154788,119.12696191100541,676.3818273891319,0.6415247451665828,0.9888034407380104,-0.2868516445159912,0.2798273265361786,-0.91619473695755
1315,1315,1,0.99000204,-71.21573904233345,125.49438872996616,727.611179601622,0.7290488671569366,1.077727731292686,-0.3112320601940155,0.2827325463294983,-0.9073019623756409
1316,1316,1,0.9926515,-71.0820801656941,116.5086388875613,701.7982067062584,0.7747492272661421,1.074648102282558,-0.3454499840736389,0.296939879655838,-0.8902196884155273
1317,1317,1,0.9891138,-74.64158184830795,122.06133283116458,759.2608792507243,0.8425482478166014,1.1635358722998437,-0.3541796803474426,0.29783040285110474,-0.8864839673042297
1318,1318,1,0.9890205,-73.62849753024226,120.0671553034404,743.617902368747,0.8205060495515377,1.1645131512178426,-0.3490074872970581,0.3062199652194977,-0.8856766819953918
1319,1319,1,0.9919886,-73.27813890644795,122.06418236949418,744.5332547408976,0.8304908560370682,1.2060693710511459,-0.35271668434143066,0.3160449266433716,-0.880742073059082
1320,1320,1,0.9942825,-73.18160288344622,124.66674502676294,745.8720265839278,0.8280429006718734,1.2209012840490094,-0.35076138377189636,0.31768518686294556,-0.8809327483177185
1321,1321,1,0.98844427,-71.81758207584453,125.17783413354123,742.1499607551767,0.8402422334832128,1.205724018469171,-0.3604597747325897,0.31264448165893555,-0.8788186311721802
1322,1322,1,0.9846577,-73.53260653925756,128.66190838708746,753.1502401392522,0.8248691303342429,1.2227932590936605,-0.34665295481681824,0.3121738135814667,-0.884522020816803
1323,1323,1,0.98876745,-73.58672202927382,128.56691970405487,750.7102666302122,0.7989557244770714,1.215257240002783,-0.3341723680496216,0.3124168813228607,-0.8892269134521484
1324,1324,1,0.9891159,-74.67282563647865,127.09587671283823,749.9274509134715,0.7878481980696771,1.2168391405296193,-0.3271939754486084,0.31551194190979004,-0.8907279968261719
1325,1325,1,0.9899024,-74.18751891048565,124.1340296498518,730.2391259763939,0.751592335699508,1.1840439052599623,-0.31549593806266785,0.31700411438941956,-0.8944107890129089
1326,1326,1,0.9887496,-76.09679127986988,130.45884080755343,766.3695333275231,0.7652677381392001,1.2775159873717337,-0.3063777983188629,0.3269348442554474,-0.8940057754516602
1327,1327,1,0.9891684,-74.96307239777528,130.32914475806345,759.1414408768837,0.7682513847446332,1.316764519380284,-0.30975887179374695,0.3409890830516815,-0.8875673413276672
1328,1328,1,0.9923666,-75.06521956254905,127.60751067285327,738.8452858999186,0.7619743206291182,1.3469890528590867,-0.3109690546989441,0.36036691069602966,-0.8794509172439575
1329,1329,1,0.99077046,-75.58564111032999,129.02127313170172,740.7858591151984,0.7709791893914727,1.4174393160157683,-0.3117068409919739,0.3785737156867981,-0.8715049028396606
1330,1330,1,0.9886376,-75.22316461217237,126.66897909882289,728.8728627493579,0.7485861476178101,1.4260049339085679,-0.3028732240200043,0.3895808160305023,-0.8697670102119446
1331,1331,1,0.99249345,-77.00102496734426,132.27767263249845,744.0746527049074,0.7463270575917085,1.4660695904317607,-0.29421353340148926,0.3903746008872986,-0.8723796010017395
1332,1332,1,0.98606306,-78.48565281087447,135.3341394395984,756.8892749749776,0.7365935681614448,1.4501869532781053,-0.2848149836063385,0.37885963916778564,-0.880537211894989
1333,1333,1,0.98625886,-78.36307877854985,134.19510088477338,752.9806727763088,0.7088245350084603,1.3683404103933794,-0.2739955484867096,0.35907378792762756,-0.8921840786933899
1334,1334,1,0.9902395,-74.1270506136105,128.9519632635946,718.5438413726625,0.6414603733933414,1.2172521801496323,-0.2546112835407257,0.3334643244743347,-0.9077305197715759
1335,1335,1,0.9932554,-78.46293016027944,135.62169966457043,754.7690989235253,0.6425765264338935,1.1852353847982684,-0.2422451227903366,0.30351173877716064,-0.9215193390846252
1336,1336,1,0.99380505,-78.68817935486494,136.8790176821368,755.4736449309636,0.6293865617267124,1.107359993619963,-0.2365385740995407,0.27699515223503113,-0.9313018918037415
1337,1337,1,0.9927965,-81.1003261880564,140.40085753384383,770.2514350212322,0.625649162377598,1.0843844256415172,-0.22872062027454376,0.26140928268432617,-0.937737762928009
1338,1338,1,0.99378383,-76.26814869043078,134.94117230563566,733.2812508756821,0.5955467189087766,1.008415407296904,-0.22732698917388916,0.2533022165298462,-0.9402980804443359
1339,1339,1,0.99299,-74.60577859240232,133.59537590392503,726.1703559078337,0.5867965091367995,0.9856781264318727,-0.22625719010829926,0.24916431307792664,-0.9416607022285461
1340,1340,1,0.99304444,-76.93044794194263,135.45167318722224,738.7905298597707,0.6034867301587964,1.0095732198699596,-0.23000894486904144,0.2512527406215668,-0.9401956796646118
1341,1341,1,0.99348164,-76.05829731834528,135.3709814814283,734.2263534092511,0.5877820699072039,1.0208515474985604,-0.22216598689556122,0.2571408152580261,-0.9404897093772888
1342,1342,1,0.9932065,-77.69828169987656,137.4964589095074,745.0541357516195,0.5918887494270938,1.061964074214894,-0.2190207690000534,0.2656003534793854,-0.9388750791549683
1343,1343,1,0.99266887,-76.786153996923,135.80625873548337,741.3902653448603,0.5801463198415102,1.0646330543485785,-0.21354743838310242,0.26994043588638306,-0.9388980865478516
1344,1344,1,0.992648,-78.36677147875167,136.2723568941332,744.5519114637636,0.5812879185259364,1.0634472570212987,-0.21169382333755493,0.2680916488170624,-0.9398471117019653
1345,1345,1,0.9884291,-77.01530342067242,135.46339537890205,739.5916050014729,0.5703000184936764,1.0455843602970765,-0.20808324217796326,0.26469990611076355,-0.9416131973266602
1346,1346,1,0.9922535,-76.81473228979256,135.0503150226039,738.2703285637937,0.5595142798788517,1.04702158320071,-0.20179739594459534,0.2664494514465332,-0.9424874186515808
1347,1347,1,0.992292,-81.36256190373133,138.5784975977443,763.6559119986073,0.5770822236725786,1.0856204069718043,-0.20070043206214905,0.2675211429595947,-0.9424180388450623
1348,1348,1,0.9921028,-80.36115820111682,137.27260518379262,759.592201457332,0.5770802015367232,1.054542914095894,-0.20350877940654755,0.25965893268585205,-0.9440134763717651
1349,1349,1,0.9906617,-79.0349377094749,135.71361333687415,744.4883968947747,0.554105482846755,1.0374765101024803,-0.19460685551166534,0.26078808307647705,-0.9455779790878296
1350,1350,1,0.9895808,-77.10568771605399,133.15857581060234,730.2293040379672,0.5387434403808701,1.0349329194451575,-0.19028949737548828,0.2676835358142853,-0.9445291757583618
1351,1351,1,0.98833615,-79.38674757125376,136.85344527028056,753.93499835971,0.5624934730193173,1.102770158034901,-0.19566085934638977,0.27859580516815186,-0.9402665495872498
1352,1352,1,0.9873941,-78.25366866767357,132.29570356447175,730.2695385699158,0.5429642322589905,1.0735848573416171,-0.1905064731836319,0.28209853172302246,-0.9402806758880615
1353,1353,1,0.99173975,-77.84074929516804,129.0622113277336,714.0258279852538,0.5195506829759108,1.0335603306922072,-0.18026946485042572,0.278022825717926,-0.9435073733329773
1354,1354,1,0.9952951,-80.76518572497089,131.90218671164163,740.640688996542,0.5279320935065186,1.0452811025648217,-0.17633748054504395,0.27002161741256714,-0.9465692639350891
1355,1355,1,0.98996687,-83.53699719076177,132.57643905255043,737.2209621630844,0.5348897041575442,1.0033044591334295,-0.1792418211698532,0.2555650472640991,-0.9500309824943542
1356,1356,1,0.9730612,-82.32666312575716,130.8559407857363,728.528815272576,0.5306773454760914,0.9439355060269441,-0.18120531737804413,0.23905235528945923,-0.953948974609375
1357,1357,1,0.96968496,-84.1489337025821,131.06095883583174,737.4299460189392,0.5370274110684218,0.9205702119302375,-0.18169981241226196,0.22780023515224457,-0.956604540348053
1358,1358,1,0.9789499,-85.63191959577773,131.1663726275283,738.3880676363183,0.5094567280379599,0.9383897179356042,-0.16135601699352264,0.2345549315214157,-0.9586179256439209
1359,1359,1,0.9745061,-85.9781316259925,131.89779492424577,740.0885231397743,0.5049137732098685,0.9665002473187869,-0.1570587307214737,0.24338141083717346,-0.9571301341056824
1360,1360,1,0.97264785,-86.75685344607727,132.10133946498598,742.7948378346514,0.48914703117886327,1.0057491370886673,-0.14447413384914398,0.2566608488559723,-0.9556424021720886
1361,1361,1,0.9813368,-89.41679524158758,134.53449010700416,759.7638864184514,0.475212908302004,1.079608165715891,-0.1280510127544403,0.2745823860168457,-0.9529992341995239
1362,1362,1,0.9850963,-87.30166194569223,131.13561496540913,741.1691545809622,0.44150707547883594,1.0627419149122945,-0.11147864907979965,0.27940821647644043,-0.9536789655685425
1363,1363,1,0.98483825,-86.7033942322765,131.01733415052914,739.5696281428687,0.42834007941874425,1.0473433883706953,-0.10395751148462296,0.27492475509643555,-0.9558290839195251
1364,1364,1,0.9876089,-86.52238428831947,131.62664218229463,739.7384314798832,0.4337388410862917,1.0289950122195812,-0.10812961310148239,0.2675728499889374,-0.9574511647224426
1365,1365,1,0.99008614,-85.92300246981625,130.12630713619333,736.6845969040204,0.44806784345182493,0.9839827683194183,-0.11967562884092331,0.25399377942085266,-0.9597733616828918
1366,1366,1,0.9893539,-86.64683510083755,131.41033945747822,747.8868834956056,0.4749290845356771,0.981581195620073,-0.13492314517498016,0.24770601093769073,-0.9593943357467651
1367,1367,1,0.9931421,-86.05530943394028,130.49707433916953,748.6147578437079,0.5136101941035481,0.9994536112113195,-0.1601874679327011,0.2539137005805969,-0.9538698792457581
1368,1368,1,0.9934657,-84.17656352754099,128.14344446985402,739.1992639324493,0.5432656067691103,1.0286473613366318,-0.18251994252204895,0.26875773072242737,-0.945756733417511
1369,1369,1,0.9933733,-85.08101075635975,129.75941108923288,750.0891798938192,0.5900060882135482,1.105167981452546,-0.20629949867725372,0.2879142761230469,-0.9351716041564941
1370,1370,1,0.99586135,-83.22920775624247,125.8198405827336,738.192063102606,0.6075660855736768,1.1005343031241208,-0.22194302082061768,0.29380568861961365,-0.929741621017456
1371,1371,1,0.99384946,-82.66458156778725,127.44670066198826,744.4167203948381,0.6114475489460681,1.095242466668079,-0.2236863076686859,0.28795933723449707,-0.9311518669128418
1372,1372,1,0.9930829,-82.53709443265257,125.93016767769092,741.4144761948168,0.6025534024084468,1.0551515338088273,-0.22021837532520294,0.27744951844215393,-0.935160756111145
1373,1373,1,0.99251187,-82.39032450135555,126.9265751156181,738.7536987635498,0.5897599128743252,0.9991604475938175,-0.21478605270385742,0.2583640217781067,-0.9418678283691406
1374,1374,1,0.9926206,-83.6539973105616,126.94888123600055,746.4418021668565,0.568706692573227,0.9535693842513859,-0.1994357854127884,0.24095579981803894,-0.9498240351676941
1375,1375,1,0.99230546,-81.9875771343045,124.5529998903334,733.62823081201,0.5403661116234798,0.9130817326422431,-0.18716499209403992,0.23374037444591522,-0.9541146159172058
1376,1376,1,0.99370813,-82.14481566581613,125.85273396213206,738.2258520538189,0.5286836980870964,0.9237383103092619,-0.17822815477848053,0.23503325879573822,-0.955507218837738
1377,1377,1,0.99311054,-82.3945706710334,123.61872886862567,730.0265717800736,0.520884931386766,0.9283945470705085,-0.1743680238723755,0.24195225536823273,-0.9544919729232788
1378,1378,1,0.99328846,-82.76931780189665,123.78023610256689,727.8705930657889,0.5326030725501699,0.9528792844233933,-0.18144600093364716,0.25089216232299805,-0.9508577585220337
1379,1379,1,0.9928284,-82.95652697186922,124.0554434668844,730.1558685258138,0.5388047735118496,0.967632059526195,-0.18439190089702606,0.25496113300323486,-0.9492073059082031
1380,1380,1,0.9927154,-83.2075610851385,124.72878607074671,738.2322299805134,0.5532225243406457,0.9762107282067746,-0.19136381149291992,0.25432446599006653,-0.9479973912239075
1381,1381,1,0.9937419,-83.71770980575516,124.87209109577309,743.1369017992907,0.5655261140298503,0.9403869372054836,-0.19833169877529144,0.23978188633918762,-0.950352132320404
1382,1382,1,0.9934674,-82.40090659416934,120.03993639648881,715.8106371036498,0.5724737116453669,0.8813956622816316,-0.2123066633939743,0.23180723190307617,-0.9493109583854675
1383,1383,1,0.99601513,-81.76840658782906,120.90435258352518,732.4008871691093,0.6152761291532817,0.8923992599338197,-0.23558907210826874,0.2287406176328659,-0.9445504546165466
1384,1384,1,0.9938857,-79.87130896409998,116.02524724816071,719.2094174652361,0.6384753242018498,0.8895147814631837,-0.2557927370071411,0.2361508309841156,-0.9374448657035828
1385,1385,1,0.98835284,-70.12375686655786,102.97461989557321,723.5097934285562,0.6626892046290025,0.8770232666025123,-0.2798544764518738,0.24410909414291382,-0.9284892082214355
1386,1386,1,0.9887245,-64.1098963821332,95.04816802123567,731.1145829175545,0.7593935913769424,0.9102551986135482,-0.3376188278198242,0.2571246027946472,-0.9054835438728333
1387,1387,1,0.9919661,-61.03768791787831,91.18813360832831,734.4678856762174,0.8222467706832323,0.9359544033416977,-0.3718050420284271,0.2649935185909271,-0.8896850347518921
1388,1388,1,0.9870725,-48.2646242372147,82.73163581440454,719.5118058074037,0.8335259927473314,0.9209825399092386,-0.3957872986793518,0.27113133668899536,-0.8774053454399109
1389,1389,1,0.98781955,-47.91024238946343,84.77043147383729,761.934714549376,0.8955477656670744,0.9819677812726764,-0.4075029492378235,0.2727571427822113,-0.8715187311172485
1390,1390,1,0.98849154,-46.72506981481766,85.93344365177093,765.0175514230796,0.8765827836461098,1.0181126266457052,-0.3970339596271515,0.28283190727233887,-0.8731381297111511
1391,1391,1,0.98676157,-40.64285425715332,86.39310786928768,729.9484804423406,0.8319179772429558,1.0262001867854793,-0.39409980177879333,0.2970072329044342,-0.8697540163993835
