,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99038446,-43.25668164442116,82.1200559452729,733.391861673162,0.03267127008576306,0.7569356242664395,0.11252342909574509,0.22971539199352264,-0.9667312502861023
24,24,1,0.99387944,-43.829720320558636,71.73839486971329,729.614796591742,-0.06881097574054565,0.5877862447290125,0.1856163889169693,0.17677077651023865,-0.9665912389755249
25,25,1,0.989277,-25.88363531098579,62.36920598689586,802.8255433881077,-0.20308749451062458,0.46147091715930466,0.2342057228088379,0.12470473349094391,-0.9641557931900024
26,26,1,0.81835544,-6.220793056637461,63.75398804670129,791.8224107493837,-0.1195632161362602,0.35157501587540596,0.15952500700950623,0.08673135191202164,-0.9833765625953674
27,27,1,0.9615987,-5.280572315321346,65.98606860290732,776.4669154845654,-0.08324570458795173,0.2687149902469357,0.1364242285490036,0.05472287908196449,-0.9891379475593567
28,28,1,0.9694462,-6.807407555126756,68.54144756795507,766.0098180193081,-0.047916350570742436,0.28628884127214904,0.11584611237049103,0.05956590548157692,-0.9914794564247131
29,29,1,0.93881273,-5.76308743263553,67.54854421281334,742.8902677592105,0.0619643636084749,0.3555493741931365,0.03952387720346451,0.09204623848199844,-0.9949700236320496
30,30,1,0.9791501,-4.86956314907522,71.56758416961189,736.8051031155372,0.12689954348011326,0.43364319462585676,-0.007626169361174107,0.11927487701177597,-0.9928320050239563
31,31,1,0.9773423,0.45454936731606804,77.40810882036236,746.9632055289602,0.2911843624779551,0.5450569602694686,-0.12746845185756683,0.15327538549900055,-0.9799277186393738
32,32,1,0.9920771,6.009521447141091,81.57387533958831,752.851971149809,0.37454395893003045,0.6709528567868104,-0.1861255168914795,0.19234174489974976,-0.9635154008865356
33,33,1,0.99347997,10.920318647741595,86.09846812507745,773.2499129032877,0.3290325458904923,0.8100760025581022,-0.15618197619915009,0.23200951516628265,-0.9600931406021118
34,34,1,0.98152417,16.55338566419292,87.24091971868812,749.984128445019,0.35861866192456016,0.8950863140031532,-0.18444481492042542,0.26592734456062317,-0.9461832642555237
35,35,1,0.98962605,19.53750242356499,87.42219092024436,730.8189066007544,0.38732864973279746,0.9393855439111329,-0.2094656378030777,0.28604158759117126,-0.9350424408912659
36,36,1,0.99527776,17.150602069478342,90.24935536805447,751.013803906107,0.4341682738025688,1.0177562098163244,-0.22844085097312927,0.3007936477661133,-0.9259254932403564
37,37,1,0.9877022,-2.50790926669963,86.7293514005318,707.4910122358075,0.5004268561714474,1.002907473507891,-0.25834640860557556,0.31333038210868835,-0.9138277769088745
38,38,1,0.98817796,-15.176822675706399,89.29907701490522,678.6577344584387,0.5448080820690924,1.0038859663676352,-0.2802356481552124,0.3200277090072632,-0.9050139784812927
39,39,1,0.9411226,-19.70991750529508,92.47281838923486,667.0186280892943,0.565123069059627,0.9337476724327646,-0.2948187589645386,0.2947561740875244,-0.9089558124542236
40,40,1,0.83829325,-17.528311172326006,91.75178435125856,683.822215070901,0.49174728694443914,0.86810167930483,-0.24704840779304504,0.26955944299697876,-0.9307548999786377
41,41,1,0.98363435,-13.11349968922019,87.85524139169006,648.9385004820853,0.32649092479554265,0.7873668866085588,-0.147915780544281,0.2614092230796814,-0.9538271427154541
42,42,1,0.9897781,-7.123488412709391,90.21567148841136,688.9389360866212,0.23046968678734361,0.8125289597873699,-0.0783899798989296,0.25601980090141296,-0.9634878635406494
43,43,1,0.9911816,-2.747712548840926,89.11790180430648,706.5277089239709,0.15730894083383806,0.870989071324402,-0.02887406386435032,0.2742188274860382,-0.9612337350845337
44,44,1,0.9733926,10.369329893482645,85.26661199343074,704.8680025009867,0.026002577593274526,0.9077588143594151,0.04929807782173157,0.2931720018386841,-0.9547878503799438
45,45,1,0.9908319,16.561042258331913,86.3014576720127,690.7298719965573,-0.06412203882562521,0.9379134360359548,0.10857418179512024,0.3073912560939789,-0.9453688263893127
46,46,1,0.9843589,16.74960418950614,90.41882402280248,704.4238804677842,-0.14373298711293342,0.9880475972880812,0.16352206468582153,0.3130853772163391,-0.9355416297912598
47,47,1,0.9968754,15.412563331685257,88.69769659464902,681.3137134679611,-0.14099051383405992,0.9052000338363797,0.16907809674739838,0.29330629110336304,-0.940948486328125
48,48,1,0.99516124,14.062523835466164,89.77631070451474,690.3718854650642,-0.09186433150756823,0.8670193251153254,0.13311626017093658,0.2753572165966034,-0.9520811438560486
49,49,1,0.98271275,14.781178158641984,88.76717065193964,701.1775286643475,-0.0491962544321498,0.8669790176497751,0.0989120677113533,0.27377960085868835,-0.9566928148269653
50,50,1,0.9826083,17.82798418508951,88.94206035719749,701.8183759749567,-0.019680657228435306,0.8633342725062672,0.07295398414134979,0.27256035804748535,-0.959368884563446
51,51,1,0.96498156,19.054577579329237,86.58099117631309,685.6242454054127,0.02770114873858139,0.8639655330174185,0.03706387057900429,0.2823508679866791,-0.9585949182510376
52,52,1,0.9576108,19.031860488258,89.89286031159958,722.2147974626064,0.08979432315754922,0.929416548255998,-0.008524615317583084,0.28931695222854614,-0.9571954011917114
53,53,1,0.93743396,19.645975577640687,84.90348161098314,670.7730218960172,0.14741517671420495,0.848814868778628,-0.05465302616357803,0.28404441475868225,-0.9572522044181824
54,54,1,0.95069367,23.513276976845273,86.97569648092156,704.7356443810689,0.12223193455867593,0.8727507731760286,-0.038933929055929184,0.27809786796569824,-0.9597634077072144
55,55,1,0.9623325,25.230705368424665,86.5820667250337,705.3143881780485,0.11094441011603415,0.7920014733821691,-0.03401422128081322,0.2477099448442459,-0.9682369232177734
56,56,1,0.9615417,23.408304272444585,88.00391996042634,702.8651001747061,0.1434320863113648,0.7010091824647733,-0.05670144781470299,0.2109447419643402,-0.9758520722389221
57,57,1,0.99161166,24.74629152310192,89.4856372602186,708.2469745579019,0.1219662722416676,0.638270063847722,-0.04317930340766907,0.18262214958667755,-0.9822344779968262
58,58,1,0.9841158,36.284678592454945,93.25155092197024,718.8686723794048,0.11349194783923806,0.5563962708835051,-0.0530623160302639,0.1422828733921051,-0.9884027242660522
59,59,1,0.9371674,45.75606521046034,94.6068501619227,703.8967156355153,0.14066768980608105,0.5321887765472791,-0.08775157481431961,0.13333642482757568,-0.9871782660484314
60,60,1,0.9829344,50.359064470727795,96.21965857723502,678.1798122545929,0.1459717897068415,0.5496088303810688,-0.10134728997945786,0.14322346448898315,-0.9844875335693359
61,61,1,0.98325133,56.65076736561489,101.33116009387955,670.6635831049052,0.1846006106248646,0.5433773133109503,-0.14106245338916779,0.1345081329345703,-0.9808205962181091
62,62,1,0.9841085,61.62061653876645,100.94216040382399,671.5369059223452,0.16706235905081795,0.5719711947439579,-0.1342063546180725,0.14702525734901428,-0.9799858331680298
63,63,1,0.9931377,61.38734869775924,104.18512187675351,664.1876528764127,0.16380759635760836,0.6788740548855,-0.1309433877468109,0.18944691121578217,-0.9731206297874451
64,64,1,0.98420805,66.65101916695454,102.35342894079953,654.1449502210592,0.16820590877760255,0.7472724549528881,-0.14223557710647583,0.22328504920005798,-0.9643198847770691
65,65,1,0.99484056,63.90307132466625,104.29021715993882,662.0669409212858,0.1513233440744001,0.8563122843982889,-0.12173512578010559,0.2631274163722992,-0.9570498466491699
66,66,1,0.9828871,63.263694064054754,100.9953307154359,648.9939976470363,0.07617854360565511,0.8329196875833481,-0.06495118141174316,0.26427212357521057,-0.9622585773468018
67,67,1,0.98285484,59.877292850505505,95.5409229784928,646.4102837844812,-0.01922594377223391,0.7999406169456612,0.0157996267080307,0.259481817483902,-0.9656187891960144
68,68,1,0.9402614,53.89264323160921,87.01040133142074,630.8782092340609,-0.12301555910999677,0.7734802008612865,0.11065687984228134,0.26456230878829956,-0.9579988121986389
69,69,1,0.9845495,45.71819006952175,74.0188641836143,613.9513917655598,-0.1957092608603141,0.6933703384246244,0.18658985197544098,0.25208598375320435,-0.9495455622673035
70,70,1,0.98272955,42.79174945264987,68.1596205075353,651.3995873497472,-0.24094722929197887,0.6770371145389491,0.21585999429225922,0.23805220425128937,-0.9469612836837769
71,71,1,0.95064473,39.04104426635323,61.960474020356145,624.1580436243742,-0.21950139819914857,0.5498089510708134,0.21373528242111206,0.20121069252490997,-0.9559453129768372
72,72,1,0.9892286,37.983697602970715,67.93958354896097,656.1582879679933,-0.20476643075722192,0.516328771900102,0.19454771280288696,0.16947631537914276,-0.9661412835121155
73,73,1,0.9543533,44.76385296686855,78.01669917340185,654.6050204233798,-0.1770143341448335,0.5241990324804549,0.1635940968990326,0.15978185832500458,-0.9735023379325867
74,74,1,0.95055676,50.3401958919172,94.63734885926681,683.3250423498929,-0.15400073468184164,0.5066100416129956,0.13179455697536469,0.12296506017446518,-0.9836207628250122
75,75,1,0.981246,46.75782148823908,102.73310183023254,663.3895139742535,-0.1724047915775155,0.5575180338430171,0.1558283418416977,0.13654300570487976,-0.9783013463020325
76,76,1,0.9929971,53.836228706619586,112.53892409621109,696.0530560347999,-0.24009972367280455,0.6880419169258519,0.1899823397397995,0.16939285397529602,-0.9670639634132385
77,77,1,0.98859733,62.904430383396424,117.06311822165473,710.0617939427962,-0.5476788202529566,0.8002227956538158,0.38387036323547363,0.19144894182682037,-0.9033221006393433
78,78,1,0.9779625,94.28004275773833,132.51636367257598,849.0100423279869,-1.2010376625887575,1.2288950972965045,0.5923628211021423,0.241695836186409,-0.7685632705688477
79,79,1,0.60615,82.21042454101762,106.72378607221167,669.31631277389,-0.9948951058047225,1.2357127467900653,0.6007369160652161,0.32730090618133545,-0.729375958442688
80,80,1,0.81514835,112.67169720052759,115.61725388082608,799.9246249748521,-1.0380801870879832,1.3683172941028816,0.5294405817985535,0.32358595728874207,-0.784209668636322
81,81,1,0.71643054,92.51092530628146,106.70131853279254,696.7124819806664,-0.6532564042413491,1.0919376835194414,0.41153258085250854,0.3104473650455475,-0.8568916320800781
82,82,1,0.90750295,100.10976164556648,116.15136951156181,771.9021101802997,-0.525054511892956,1.0303933098081397,0.2987663745880127,0.2641909420490265,-0.9170287847518921
83,83,1,0.98505706,70.75181661032927,104.6758484451198,638.2859835900388,-0.3015952836980262,0.8033064850720861,0.22860519587993622,0.24392662942409515,-0.9424645304679871
84,84,1,0.990934,62.13845202247243,109.11004816977977,665.9933153902138,-0.18656807834485553,0.809555943714094,0.14385506510734558,0.23481681942939758,-0.9613359570503235
85,85,1,0.9959273,54.357066692362594,106.414412600386,638.6658465213173,-0.06800064021168876,0.7597683207676074,0.06430558115243912,0.22903721034526825,-0.9712912440299988
86,86,1,0.9962651,49.21792837195357,104.09480262595372,626.889729790945,-0.07509543426833301,0.7852457560393701,0.07930760085582733,0.24744227528572083,-0.9656514525413513
87,87,1,0.99789834,48.83195597490869,102.80511477503018,625.1078754203187,-0.06534218596769627,0.8696924718545413,0.07202527672052383,0.28652769327163696,-0.9553608298301697
88,88,1,0.99051696,57.513684219687285,105.8575068010764,630.8132094402199,-0.07835356464495834,0.9632270052243558,0.06908392906188965,0.3187806308269501,-0.9453075528144836
89,89,1,0.9817755,67.77135764065325,109.5447733668038,644.5875925778686,-0.05973529159152168,1.045351947493765,0.038166508078575134,0.34074100852012634,-0.9393822550773621
90,90,1,0.9719794,72.82686411648585,110.62000254803623,632.9129172917277,-0.017909988517767237,1.024886506148084,-0.002479651477187872,0.33686551451683044,-0.9415494799613953
91,91,1,0.9879715,71.6361006975798,113.74224183602819,618.1390240200705,0.029426015101680768,0.9652351771037151,-0.04038546234369278,0.31485745310783386,-0.9482794404029846
92,92,1,0.99034786,69.95437268500007,121.8862075784005,669.7753805335195,0.12625736472939234,0.9771632339226538,-0.10838471353054047,0.28529536724090576,-0.9522916078567505
93,93,1,0.9954774,54.01540399249237,118.59735214885522,625.7823303947798,0.2068856556243848,0.8840063198229045,-0.1572107970714569,0.26742541790008545,-0.9506673812866211
94,94,1,0.9885598,43.734672546495055,118.61502924296188,669.2889098897953,0.2985798002085063,0.9092011511927419,-0.19946078956127167,0.2593728303909302,-0.9449556469917297
95,95,1,0.98423636,22.638660022020208,109.63849720805509,611.2647155112007,0.3987490350756802,0.8200862101771765,-0.2629418969154358,0.25284814834594727,-0.9310904145240784
96,96,1,0.9823309,7.85940520657656,106.28115837806227,634.5484248447987,0.48221273320983826,0.8725346903954988,-0.29078811407089233,0.2675536274909973,-0.9186170697212219
97,97,1,0.9906786,-3.4039079425157706,94.90166073301704,591.659977830489,0.48510903903615904,0.8124816765882599,-0.29580172896385193,0.27512818574905396,-0.9147709012031555
98,98,1,0.98465246,-10.103549346532647,86.22883470207502,596.7062151446195,0.4972338986740785,0.8167544371678295,-0.2920777201652527,0.28688398003578186,-0.9123530387878418
99,99,1,0.99295145,-15.617711859305212,80.04854855859885,643.6993043802269,0.5157974701626168,0.8539407907345812,-0.2778659164905548,0.29137736558914185,-0.9153631925582886
100,100,1,0.98902893,-20.528332085035323,73.9563185487567,658.6814854854243,0.5222999219941129,0.8784838755921013,-0.26922228932380676,0.3027347922325134,-0.9142597913742065
101,101,1,0.9861995,-33.72420229016497,67.86153585736348,648.595225629525,0.5566058239534745,0.8642554550478574,-0.278586208820343,0.3081183433532715,-0.909644365310669
102,102,1,0.93300307,-42.86476438968139,63.703158402519506,675.8146111425007,0.5991116893205667,0.8795057359793029,-0.28437650203704834,0.3069261312484741,-0.9082545638084412
103,103,1,0.994709,-34.13772622121826,60.919632526290876,691.4008248875904,0.6056881399686175,0.8935190891629128,-0.2925795614719391,0.3080884516239166,-0.9052506685256958
104,104,1,0.98954713,-27.33523250055431,57.84980074648151,719.4914617360661,0.6354502339525162,0.9565806598802381,-0.3055005669593811,0.32016339898109436,-0.8967524170875549
105,105,1,0.9913216,-29.641159213452962,56.446855267632486,794.6066986890017,0.7119306895426625,1.0375103901857585,-0.3172067105770111,0.3176558315753937,-0.8935741186141968
106,106,1,0.99786466,-32.3000042046055,53.50537344282993,814.0641891579213,0.7198415259592883,0.958895398543736,-0.31524643301963806,0.2914159297943115,-0.9031591415405273
107,107,1,0.99809545,-30.95647110497606,51.61326631562875,802.3251049171387,0.7164647025843266,0.9010104398451881,-0.3202993869781494,0.2792949378490448,-0.9052086472511292
108,108,1,0.99863404,-31.62482058153181,54.60128767700601,804.8509984731081,0.674887118040487,0.8973923857530589,-0.2976859211921692,0.27661678194999695,-0.9137101769447327
109,109,1,0.9966736,-32.03278507316686,56.85840258840176,788.8039502979599,0.681299382900411,0.9627389334997176,-0.3034820556640625,0.29861706495285034,-0.904835045337677
110,110,1,0.9966838,-28.86444618628276,63.69668959611344,752.8515319656444,0.6980070469523096,1.1873289446803772,-0.318326473236084,0.36939069628715515,-0.8730514049530029
111,111,1,0.99623257,-20.62460181230244,73.74522619922082,791.5025263905904,0.5975106243067086,1.7885827804543881,-0.2389233261346817,0.508183479309082,-0.8274450302124023
112,112,1,0.9878477,-11.452210767847477,86.48319037035708,761.851685891714,0.3487432145514471,2.5621106834035063,-0.09930802881717682,0.6770812273025513,-0.729176938533783
113,113,1,0.9933082,-11.285433500300337,99.08467844284696,755.481551587328,0.07852350629392132,3.4559927500305108,0.037630923092365265,0.7897197604179382,-0.6123125553131104
114,114,1,0.98901516,-5.7556457370264225,101.27280245990748,737.6065143992159,-0.14006281513978622,3.7836265199186347,0.12395051121711731,0.8202301263809204,-0.5584433078765869
115,115,1,0.9884356,-6.006408431494122,103.75682280567948,752.6701887115336,-0.20174150576720032,3.8255380322932555,0.1478276550769806,0.8153746724128723,-0.5597420930862427
116,116,1,0.9834517,-6.892061447572893,101.51440228201336,747.2483620983381,-0.030303692590760548,3.01399359752241,0.0873001292347908,0.7445859313011169,-0.6617934107780457
117,117,1,0.9803365,-10.243904700098804,95.35384192523243,752.3574382852025,0.17073153737012176,2.2411463229207222,-0.012745053507387638,0.6274298429489136,-0.7785688042640686
118,118,1,0.985472,-12.168691051874129,86.51537259191616,784.2777480892224,0.338760881095227,1.776555301648395,-0.11119399964809418,0.5134435296058655,-0.8508887887001038
119,119,1,0.99630475,-18.01712830523188,80.82832983576816,784.4750143688093,0.44928208687754023,1.3896919057862265,-0.17843103408813477,0.4132663905620575,-0.8929576277732849
120,120,1,0.996802,-21.037220728332397,70.83926465292471,739.3805416438883,0.5032767330311227,1.0456574958737606,-0.22685852646827698,0.3350290358066559,-0.9144893288612366
121,121,1,0.9984503,-26.725343894178547,69.51647006778056,799.0326361265775,0.6458812402411047,0.985394880151415,-0.28743648529052734,0.2910149395465851,-0.9125187993049622
122,122,1,0.99774784,-28.786093046419154,61.78455605906978,774.1321000626234,0.6917923452233984,0.8907742505796269,-0.32002031803131104,0.2746366858482361,-0.9067313075065613
123,123,1,0.9955253,-28.634349378060616,60.85793334374498,783.7765411070845,0.7427433771719701,0.8451228826711412,-0.3449941873550415,0.25602492690086365,-0.9030117392539978
124,124,1,0.99356395,-24.8696741111398,61.176554899305984,792.6694248791299,0.7600404109905757,0.7686665779234869,-0.3568536937236786,0.2284018099308014,-0.9058079719543457
125,125,1,0.99629825,-20.464057875033898,61.24536386518407,776.446823515046,0.7307944443317216,0.7208104132062358,-0.35362520813941956,0.21763551235198975,-0.9097164273262024
126,126,1,0.9956606,-19.61736785272132,56.838497991092936,744.4885366347248,0.6811403621476877,0.6766422559805715,-0.3408232033252716,0.21724721789360046,-0.9146820306777954
127,127,1,0.99051464,-25.165268217101186,53.50818290734372,775.5370849417368,0.6992031439742442,0.7261358152962709,-0.33188939094543457,0.22968241572380066,-0.914929211139679
128,128,1,0.97869706,-31.89171564887344,48.82992971685851,739.5659429346779,0.6415792337184199,0.7331028524215437,-0.3047489821910858,0.24960212409496307,-0.9191446304321289
129,129,1,0.9859386,-42.3104913656216,47.3979444903293,726.3849396044111,0.6010259643857484,0.7646039942288441,-0.2724751830101013,0.2686796486377716,-0.9238877296447754
130,130,1,0.986498,-46.206812649404924,47.032860459219705,712.2507097801185,0.542060859789224,0.823387072852987,-0.23381772637367249,0.29717200994491577,-0.9257526993751526
131,131,1,0.99322295,-54.619153071009386,47.65408907102884,690.9685248938284,0.5254665404260985,0.850832766862501,-0.21778015792369843,0.31530219316482544,-0.9236646294593811
132,132,1,0.9913263,-61.175576080140274,47.177279423971044,667.9912304421076,0.5119470190985901,0.8498400317158755,-0.206440269947052,0.32574406266212463,-0.9226446747779846
133,133,1,0.99533325,-67.05530136717275,48.032816696554875,661.5175405861926,0.5235217675764209,0.878124907710914,-0.20749987661838531,0.33750587701797485,-0.9181686639785767
134,134,1,0.99815315,-72.0037921513687,48.17380667837131,648.1522290128029,0.538686882060479,0.8927645514163259,-0.21445126831531525,0.34793078899383545,-0.9126635789871216
135,135,1,0.999233,-75.43411914237491,49.05938904268455,636.9816581737695,0.560932601123508,0.9209733185953043,-0.22733357548713684,0.3609672784805298,-0.9044457674026489
136,136,1,0.9988304,-74.60273848000526,50.36224372700618,634.938460123864,0.5877681404495959,1.0328887336141888,-0.2424437254667282,0.397688090801239,-0.8849098086357117
137,137,1,0.9981383,-66.85453455056263,58.556273123975835,649.5497185008353,0.6118779319458891,1.4228566896975312,-0.2452012449502945,0.500002384185791,-0.8305864930152893
138,138,1,0.9954336,-47.11018179173686,67.29940066903573,643.3347748682844,0.6398679257603781,1.818038053743466,-0.2643631100654602,0.5898151993751526,-0.7630401849746704
139,139,1,0.9990243,-22.942422916193863,87.08022612024037,618.8500979108311,0.2985244233904462,2.231195476377679,-0.07782276719808578,0.6984484195709229,-0.7114165425300598
140,140,1,0.991916,-2.182506834821517,104.57036262453505,631.8440935128596,-0.06209042740538615,2.3930173137192874,0.11749175935983658,0.7119024991989136,-0.6923803091049194
141,141,1,0.984041,15.959397543279936,119.2199670227302,663.5773679392825,-0.28854685319437345,2.159484638570921,0.2373207062482834,0.6318708658218384,-0.7378469705581665
142,142,1,0.9676194,24.315748383527662,116.14538055392389,611.0495377189158,-0.3944508881893631,1.8726366979846265,0.3198672831058502,0.5896285772323608,-0.7416353821754456
143,143,1,0.968985,29.80641920557237,118.90156651418653,630.4754579013543,-0.45984281777302843,1.755861780633541,0.35582074522972107,0.5406795740127563,-0.7622711062431335
144,144,1,0.986618,38.3193350410661,121.47412546717878,640.8113040833987,-0.3902615351019619,1.6792547491104486,0.30447664856910706,0.5214813351631165,-0.797089159488678
145,145,1,0.98386467,45.89326556410734,123.9883121069128,660.8506989100166,-0.4730817743501688,1.8053149652579565,0.3345089256763458,0.5359044671058655,-0.7751839756965637
146,146,1,0.9804412,55.28456318738959,133.8199142719732,701.8953758113929,-0.5067235338677729,1.8964402121499229,0.32869085669517517,0.5291191935539246,-0.7823013067245483
147,147,1,0.98153794,65.35443171621179,134.33162800993765,703.6800380326919,-0.5707292743936722,1.9020394827326474,0.3536756932735443,0.5248095393180847,-0.7742664217948914
148,148,1,0.9689885,70.24393628165735,135.15408521633958,705.2446202108957,-0.5937663746536792,1.8950254160769495,0.36160269379615784,0.5202563405036926,-0.7736774682998657
149,149,1,0.95191485,76.87156817759835,138.4177861834154,741.4429058800284,-0.6175768755600745,1.9792140781847685,0.352834552526474,0.5207639932632446,-0.7773754596710205
150,150,1,0.92687154,75.58088075033355,132.28131086648133,698.0131104518064,-0.5642078446873636,1.8378581895874617,0.3445441424846649,0.5157846212387085,-0.7843823432922363
151,151,1,0.9404733,81.28305455543308,140.52049609036882,752.2120556601259,-0.7438924699063472,2.0274068560770537,0.40741652250289917,0.5134881734848022,-0.7552096247673035
152,152,1,0.9651439,74.13922826362557,133.62682284992715,712.7173349698147,-0.7626830694367899,1.9869524803901728,0.4370480179786682,0.5217534899711609,-0.7326406836509705
153,153,1,0.9536907,71.80367546916948,133.57664129379057,704.1784693720036,-0.7878614480770183,2.0196946477382425,0.4519316256046295,0.5291443467140198,-0.7181671857833862
154,154,1,0.97267735,74.36753714186757,138.65092087779888,747.3760810949631,-0.8162890069087236,2.1221341105171074,0.44277840852737427,0.5282580852508545,-0.7244933843612671
155,155,1,0.97593033,73.53307285111661,142.1318623366106,759.1812140362672,-0.7846137201852468,2.034486484917661,0.4312278628349304,0.5047799348831177,-0.7478234171867371
156,156,1,0.9791632,66.4196245490836,134.96580081309446,707.9492801191674,-0.6244052285288172,1.756818182036942,0.38916894793510437,0.4793001711368561,-0.7866504192352295
157,157,1,0.9821508,67.99698394397312,138.80575406201774,734.0090534747332,-0.6038219655943329,1.79147060821329,0.3663560152053833,0.47624853253364563,-0.7993564009666443
158,158,1,0.9872022,69.81315362634375,141.95782001420912,750.8967575452515,-0.6426830226792799,1.795155913219583,0.38018742203712463,0.46385273337364197,-0.8001863956451416
159,159,1,0.986225,69.69359018860558,144.42576199789096,762.5766467989561,-0.6498118365555102,1.807175994149803,0.3799760639667511,0.45935314893722534,-0.8028779029846191
160,160,1,0.9841966,64.34793061164362,135.73934777562235,717.3057983757823,-0.6166564681056309,1.7274449745022817,0.38547033071517944,0.4670346677303314,-0.7957960367202759
161,161,1,0.9890626,65.96169851615501,138.55578539716325,742.9452267850671,-0.6393618132504558,1.83015883025101,0.38224154710769653,0.4787144064903259,-0.7903947830200195
162,162,1,0.9882846,69.67088781036915,143.9184102799413,776.372984470524,-0.6275805217514897,1.9149998296451136,0.3586084246635437,0.48347166180610657,-0.7985331416130066
163,163,1,0.9886734,62.42309387993425,136.08496229652644,717.3484726426801,-0.6238670047225046,1.8314642943288095,0.3854571580886841,0.49299949407577515,-0.7799835801124573
164,164,1,0.9869763,66.79935525102569,139.00785218132316,726.784848628432,-0.7637737737752132,1.8612890245721345,0.44848760962486267,0.4791512191295624,-0.7545018792152405
165,165,1,0.9702278,71.6066547034981,144.3202519411842,758.9320061215655,-0.7731268628820815,1.8868701858183923,0.4368324279785156,0.46864157915115356,-0.7678232192993164
166,166,1,0.96846205,70.2377316185881,143.30552545244925,741.274041201916,-0.7670249692042962,1.8863156529783942,0.44121432304382324,0.47655194997787476,-0.7604132294654846
167,167,1,0.94749135,62.441965673104875,133.02215752238175,682.6065781360877,-0.5685104087043965,1.6014770466115122,0.37927085161209106,0.4540952146053314,-0.8061954975128174
168,168,1,0.98325723,66.34168038822786,142.63345162662304,748.4071268456429,-0.4329194976384009,1.589824481278879,0.2748027741909027,0.424618124961853,-0.8626603484153748
