,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.99375194,107.62819406832217,-7.465817053778774,678.1108352484788,-0.09383321807521047,0.11542364561548633,0.5354189872741699,0.10472977161407471,-0.8380681276321411
17,17,1,0.997138,116.48836350376136,-6.001544821567315,662.3968323746288,-0.05847722125257106,0.1681008233159582,0.5181000232696533,0.12698662281036377,-0.8458408713340759
18,18,1,0.9943651,123.41941807813082,-6.122168638560784,660.452295035056,0.028125647952115952,0.2258752219184941,0.4627949595451355,0.15389443933963776,-0.8730047941207886
19,19,1,0.98319215,130.9283564715013,-6.516907743107851,672.6966075234737,0.20336835957189422,0.2675924698935233,0.33329451084136963,0.1741517186164856,-0.9265992045402527
20,20,1,0.9957926,123.24225167797935,-5.878137802795195,648.3394682388171,0.5394040280763845,0.35860732869291173,0.08905939757823944,0.22214293479919434,-0.9709381461143494
21,21,1,0.99412423,109.44914681582424,-12.226903769422165,660.2415426299117,0.810396586766838,0.46451595459484046,-0.11675377935171127,0.2661208510398865,-0.956842839717865
22,22,1,0.99407274,106.06961452894883,-15.090729642690443,676.655883933303,1.049584666295939,0.5252056224445003,-0.288601279258728,0.27244725823402405,-0.9178680777549744
23,23,1,0.99501234,100.44764951423234,-15.754485150098759,675.4207562406403,1.386490103989351,0.5751379656503753,-0.48860564827919006,0.25912484526634216,-0.8331380486488342
24,24,1,0.99361116,95.8159191215982,-14.033858322500256,660.9998067915159,1.3216162706627919,0.444692490425869,-0.4561364948749542,0.2181127518415451,-0.8627667427062988
25,25,1,0.9960477,94.96982326128841,-13.215421801332743,666.0851659118543,1.2471344541601739,0.4131052149211252,-0.40838152170181274,0.21019931137561798,-0.8882796764373779
26,26,1,0.99597955,93.45371969690386,-10.920093971574389,650.9274044913473,1.2162877951324933,0.3529291522018518,-0.3944918215274811,0.1888282746076584,-0.8992886543273926
27,27,1,0.98943555,90.7761443042178,-10.305820519987751,668.8509313857726,1.2135418346035591,0.35674061705626237,-0.38064083456993103,0.18574601411819458,-0.9058758020401001
28,28,1,0.99005836,89.52290449193562,-9.139112898765928,683.6952466915567,1.2288271471812808,0.3605658765738796,-0.3817157447338104,0.18119096755981445,-0.9063458442687988
29,29,1,0.9933462,90.11582663277842,-3.150667143036356,695.9356680775624,1.2418566368453656,0.3600252279555715,-0.3850953280925751,0.16929836571216583,-0.9072153568267822
30,30,1,0.99082947,84.38606788655763,2.667492834227499,671.6647483289116,1.2484763344488854,0.3353998339154135,-0.39432066679000854,0.15644018352031708,-0.9055593013763428
31,31,1,0.9822848,87.23879194008323,10.068944241421734,687.1469746123229,1.282535370148601,0.33294609358565236,-0.4110387861728668,0.13992412388324738,-0.9008154273033142
32,32,1,0.98659515,86.09136110315838,13.812270367609935,683.6229130368314,1.2968841016802077,0.29384229915664123,-0.41931217908859253,0.11890469491481781,-0.9000216722488403
33,33,1,0.9871881,88.38054503339568,14.75083904272095,677.0284243121606,1.273613620146345,0.2427066970440875,-0.4101087749004364,0.09902913123369217,-0.9066444039344788
34,34,1,0.9879886,90.75191871731631,15.754227959746382,685.6948104968409,1.26065437380719,0.18024361771466266,-0.3987099230289459,0.0719282403588295,-0.914251983165741
35,35,1,0.9830419,91.57577291193996,15.040288158226794,685.0756259599849,1.2414239291659661,0.1414447944293861,-0.38694652915000916,0.05807195603847504,-0.9202716946601868
36,36,1,0.98219335,94.54802185498544,17.237736809196672,685.8257013386982,1.2182246643211059,0.16004959230773533,-0.3765559494495392,0.06343275308609009,-0.9242196083068848
37,37,1,0.97850853,94.36227877124789,19.29299514422895,688.048289485022,1.2108230782324767,0.19121280104497315,-0.3718189299106598,0.07345233112573624,-0.9253947734832764
38,38,1,0.9767892,93.09059302503651,21.27484347544654,678.6709109152303,1.1979467439520175,0.2091673165662491,-0.3673332929611206,0.07967378199100494,-0.9266705513000488
39,39,1,0.96537757,93.91481942653365,21.37934249147494,684.6673729123231,1.2092062885433779,0.2297548431438633,-0.3732336163520813,0.08680851757526398,-0.9236671328544617
40,40,1,0.96509635,95.39411990886737,21.28910264055204,692.8051234023718,1.233287412008756,0.2718307791852833,-0.38719040155410767,0.10178975015878677,-0.9163637161254883
41,41,1,0.9801982,94.45458965919836,21.731558869313783,686.3063141660342,1.2624779680896419,0.28612860178873717,-0.4073520600795746,0.10624585300683975,-0.9070700407028198
42,42,1,0.977776,92.23025086216326,22.73021437534153,676.4802515186685,1.286876291733792,0.24894579084714005,-0.4232900142669678,0.08980263769626617,-0.9015326499938965
43,43,1,0.9755796,94.63455969906454,23.5770183951351,690.070726779969,1.2884230411998485,0.2653377724537518,-0.42039376497268677,0.0935128703713417,-0.9025100469589233
44,44,1,0.9879034,93.19169213249641,23.021333534254264,679.4792748414653,1.2063647987508,0.300896396502284,-0.3752809166908264,0.11480534076690674,-0.9197738170623779
45,45,1,0.99194795,102.20580503319388,21.365031743983206,686.2732213685246,1.0805860016424629,0.27130735157224034,-0.2997393012046814,0.11016984283924103,-0.9476386308670044
46,46,1,0.9924697,103.97240055594217,23.91128488412869,662.0283029266391,0.8967026407021774,0.1864100806283562,-0.1726653277873993,0.08076950907707214,-0.9816634058952332
47,47,1,0.9919532,113.00956819949202,24.461397758007408,662.1819078317584,0.7289105769583462,0.09046419058029109,-0.04871504381299019,0.04159697890281677,-0.9979461431503296
48,48,1,0.9867221,123.24854511719919,23.63255687362073,659.979352092797,0.4979853030818526,0.04841864649550647,0.12626919150352478,0.029871901497244835,-0.9915461540222168
49,49,1,0.9878977,132.68166379506906,20.446765685307827,681.8990800727314,0.21234876145289094,0.046846719820162246,0.32227984070777893,0.03877732530236244,-0.9458498358726501
50,50,1,0.9832149,148.0548805964465,19.71711335774528,726.683816242121,-0.04078794816674402,-0.10499213180369164,0.43813204765319824,-0.016012828797101974,-0.8987680077552795
51,51,1,0.98814255,154.70261557242193,19.76130217899792,743.4900094449309,-0.0868686886633196,-0.2543431287825467,0.4440990686416626,-0.06795278936624527,-0.8933971524238586
52,52,1,0.99223375,153.32791180125128,20.237853676783697,730.7790121819452,-0.060314772907151475,-0.22777002872666063,0.4382013976573944,-0.060964614152908325,-0.8968070149421692
53,53,1,0.9918534,160.62037557723204,20.005368665730742,752.1577822131006,-0.0896378822776548,-0.21802469463937668,0.43661800026893616,-0.054991237819194794,-0.8979647755622864
54,54,1,0.99220264,163.52445636205368,19.360751654239362,761.1930610597641,-0.09740356402819701,-0.21958244209415512,0.4335654079914093,-0.05403228849172592,-0.8995007872581482
55,55,1,0.99230736,165.93919789582603,18.853219045006224,774.3732422883257,-0.13177137452613052,-0.23506814869630763,0.44249671697616577,-0.05685276910662651,-0.894966185092926
56,56,1,0.9926765,166.6340269015532,18.64742925958392,765.6258345338596,-0.12307578907389384,-0.2266067042659029,0.4417082667350769,-0.05455325171351433,-0.8954985737800598
57,57,1,0.9906346,155.82482382073306,19.87017565175593,717.4554716835934,-0.0640287459536048,-0.20679067931785955,0.4449866712093353,-0.053668342530727386,-0.8939276337623596
58,58,1,0.99029726,160.15427523888866,19.161481103866947,738.0517716424882,-0.06996911926138615,-0.20106484465449243,0.43379053473472595,-0.04940531775355339,-0.899658203125
59,59,1,0.9913475,157.97077836382155,19.763762452365018,723.3595996571252,-0.046884118185064966,-0.19827828412142293,0.4305519461631775,-0.050730518996715546,-0.901138961315155
60,60,1,0.99442875,153.36670235483768,19.244123144216623,712.3448524134383,-0.012259604729378938,-0.18437143066519524,0.42161259055137634,-0.04660429805517197,-0.9055776000022888
61,61,1,0.9944213,153.53820565780018,18.88368969933549,713.0833786412318,-0.0011297227886585487,-0.16568940442057167,0.4151166081428528,-0.03942438215017319,-0.9089136123657227
62,62,1,0.99456596,158.53025084316087,18.253716406417116,735.8378341553565,-0.019158426414950833,-0.15404951722807234,0.4094386696815491,-0.03282586485147476,-0.9117469191551208
63,63,1,0.99037606,157.58883351315316,18.884055319286322,724.9090032822754,0.012227903847172417,-0.14314930290960465,0.39772170782089233,-0.03090488910675049,-0.9169854521751404
64,64,1,0.9906082,154.26891551268605,18.95739884126538,707.5900227344764,0.05206162508654467,-0.13422540480919876,0.3859651982784271,-0.029365602880716324,-0.922045886516571
65,65,1,0.9907891,156.54691696953444,19.033172666636037,728.891108407428,0.05582873291407272,-0.13167036606141358,0.3712778687477112,-0.02788175642490387,-0.9281030893325806
66,66,1,0.99367493,156.4400633528206,20.398775781842183,722.1827204216571,0.07103699175071003,-0.133788445992226,0.365078866481781,-0.031172093003988266,-0.9304545521736145
67,67,1,0.9925586,161.46089188548203,19.952013284351626,743.7338316762442,0.054556052073543713,-0.14082810039224844,0.35979515314102173,-0.03201684355735779,-0.9324818849563599
68,68,1,0.9910164,156.6363846346812,20.8238483511631,717.6069303161175,0.0831260558359934,-0.13203698766220215,0.35944753885269165,-0.0316040925681591,-0.9326299428939819
69,69,1,0.99241513,160.89999190847865,21.873459597714646,733.414906057621,0.06550619672610777,-0.13688550618974532,0.3583216667175293,-0.03374464064836502,-0.9329881072044373
70,70,1,0.9950636,157.07458155810667,21.42246206647383,718.8757746775591,0.0793644129974824,-0.1328180749032678,0.36068761348724365,-0.03254518285393715,-0.9321187734603882
71,71,1,0.98980826,164.33284275634387,21.594295069874743,745.6047290227235,0.04185190041811956,-0.143620735242778,0.3633066713809967,-0.034756410866975784,-0.9310210943222046
72,72,1,0.9934535,164.205741019288,20.74966949202528,754.4082406034623,0.03197293740124208,-0.15211932581786664,0.3653451204299927,-0.036153800785541534,-0.9301698207855225
73,73,1,0.99369335,158.71895101199024,21.346149506563123,731.00482798983,0.05264425335114716,-0.15599512565792498,0.36927318572998047,-0.03995194658637047,-0.9284616708755493
74,74,1,0.99455667,162.62589165962012,21.36872011910592,747.7071270212274,0.03898547378923437,-0.16772908059995528,0.36550426483154297,-0.043168358504772186,-0.9298080801963806
75,75,1,0.9936435,162.58893476803854,22.649457034666472,740.5476411956639,0.052725850448354365,-0.1704203332474732,0.36036416888237,-0.04662008211016655,-0.931645929813385
76,76,1,0.9948443,161.51724946418824,22.436650304427022,737.5772994900548,0.0651189461007256,-0.15392147017718483,0.35570794343948364,-0.04070978984236717,-0.9337100982666016
77,77,1,0.99558973,156.98981054482826,22.42219841355995,723.3624295277344,0.08804906859081947,-0.13084253628828843,0.35342317819595337,-0.033188361674547195,-0.9348746538162231
78,78,1,0.99470574,163.62919212400362,21.678559378342058,745.9194510117768,0.07551211138683164,-0.10043171236446505,0.3444114625453949,-0.01962731033563614,-0.9386135935783386
79,79,1,0.99346405,157.83028345437506,22.480754095654685,725.153100610264,0.12047046241360335,-0.047680096553088656,0.33255285024642944,-0.0017467547440901399,-0.9430829286575317
80,80,1,0.99324167,163.14225259145658,21.363552232974047,750.3474402755072,0.08455588903036453,-0.044962527600818196,0.3383947014808655,0.0015904452884569764,-0.9410029053688049
81,81,1,0.9936597,163.4826133856733,22.413624020313947,747.6118475352673,0.06501712957099608,-0.01581622796234756,0.3514914810657501,0.011735457926988602,-0.9361175894737244
82,82,1,0.9939976,161.3425807528371,22.785375443821778,734.9524373675467,0.05467411125634429,0.013507766823890733,0.36615097522735596,0.02294820360839367,-0.9302724599838257
83,83,1,0.99475324,158.98649552346154,22.864610475405083,725.3253094216531,0.04125235383959281,0.009222871147382763,0.3813624680042267,0.021648626774549484,-0.924172043800354
84,84,1,0.99299943,163.11697871953245,22.462849041649093,738.5882793345035,0.0010785186930555599,0.019465079706769226,0.39468914270401,0.026449933648109436,-0.9184339046478271
85,85,1,0.9922644,164.5485211094717,22.474415339051124,743.7637085273103,-0.02387203696262554,0.029228804418874123,0.4053279757499695,0.030356599017977715,-0.9136671423912048
86,86,1,0.99416274,160.24104205021533,22.727499799343832,729.3904348271549,-0.012158636759283414,0.008091825004712356,0.40979573130607605,0.02220415323972702,-0.9119070172309875
87,87,1,0.9938876,162.29905382901873,21.793898759364637,740.5183772139553,0.011368247975678189,0.027037755077112546,0.388716459274292,0.029969913884997368,-0.9208698868751526
88,88,1,0.9924045,159.01833293440214,22.110537896357233,728.4625924842527,0.044099681289083655,0.0031141862004184367,0.37804725766181946,0.020139984786510468,-0.9255672097206116
89,89,1,0.99327254,159.12565435815648,21.606324896137437,733.1237442508318,0.043860290771952755,-0.011338113848426526,0.3757253587245941,0.015119909308850765,-0.9266077280044556
90,90,1,0.9949003,163.83748104826714,20.963474096858764,748.7466774856357,0.03750403932911044,-0.019657251236123656,0.3671480715274811,0.012671882286667824,-0.9300761818885803
91,91,1,0.99448156,164.09846532522826,20.710989658955295,749.4852235076746,0.0377803384814646,-0.04152025480785161,0.3660604953765869,0.0047391499392688274,-0.9305790066719055
92,92,1,0.99127907,159.48745362467633,21.26631205777269,733.1644096337486,0.2447899231522063,-0.07578763290999906,0.2449328452348709,-0.014178664423525333,-0.9694363474845886
93,93,1,0.99500716,157.44377788596177,18.936862079337665,735.6295318923998,0.5086521538005472,-0.14859257679102597,0.059949878603219986,-0.0466238372027874,-0.997111976146698
94,94,1,0.99244314,146.29287802847196,17.5971706490902,706.4501170102538,0.7959531232565378,-0.2090524264263191,-0.13511742651462555,-0.07728182524442673,-0.9878110885620117
95,95,1,0.9862223,136.87447280249032,15.757094134366115,711.9536052516615,1.0826994651888227,-0.26437044726250375,-0.3125974237918854,-0.0977340042591095,-0.9448443651199341
96,96,1,0.98487896,128.36410357675962,15.967582680817372,708.0693710093475,1.3473239876942302,-0.2534619499981999,-0.45482635498046875,-0.0934956967830658,-0.8856588006019592
97,97,1,0.9905996,128.7880125302538,16.46310044576832,719.8961963916976,1.4344558006866903,-0.33596541657596957,-0.48654770851135254,-0.11965049803256989,-0.8654219508171082
98,98,1,0.9831662,127.69950789987865,15.46344761999723,731.412351510112,1.429945267020729,-0.2806394640534474,-0.48122090101242065,-0.09901395440101624,-0.8709895014762878
99,99,1,0.98455197,129.37348089918444,16.693455027717363,741.122942873319,1.2856181812285665,-0.1347905489431915,-0.41449806094169617,-0.05000750347971916,-0.9086751937866211
100,100,1,0.9880838,120.38419730526823,17.97194721578833,711.2391250582255,1.0671102467892195,0.09967568839991423,-0.2984786033630371,0.041270311921834946,-0.9535236358642578
101,101,1,0.9879226,117.12475814176143,20.95069567440238,677.3895087023983,0.8615381711306218,0.4015256538571257,-0.1658126413822174,0.18063297867774963,-0.9694729447364807
102,102,1,0.98643965,126.68067314589449,27.651518644245943,685.2385812250271,0.6777270145049274,0.7412073588323755,-0.038720306009054184,0.3265858292579651,-0.9443740844726562
103,103,1,0.9934645,129.84465410896857,29.37136490034155,685.7308178512443,0.4526622688833692,1.0389716063250842,0.12850335240364075,0.4492533802986145,-0.8841144442558289
104,104,1,0.99550086,138.57761244687518,30.796758031079293,714.4055795914534,0.20850304063407163,1.3727700895764896,0.2704397439956665,0.5374591946601868,-0.7987490892410278
105,105,1,0.99606246,146.2764069875315,34.36535118169055,740.726140009895,0.0628076426321206,1.5548222148590969,0.333896279335022,0.5630967020988464,-0.7559335231781006
106,106,1,0.99303085,150.04922303910988,35.436440070184325,754.5213395345904,0.059337723282599175,1.6445021090284704,0.32249605655670166,0.5803053379058838,-0.7478248476982117
107,107,1,0.9933822,153.71374809159082,35.884359317781275,772.1568688708936,0.06519063281758837,1.8551214586028542,0.2980901300907135,0.6259140968322754,-0.7206760048866272
108,108,1,0.995544,152.85540895592695,37.07623801029333,772.4008604625172,0.059332864917656,2.043737199283392,0.2910289764404297,0.6674387454986572,-0.6854397654533386
109,109,1,0.9959162,153.45845315787025,38.08797915086043,778.7984315882991,0.045655826012771475,2.2297014890637605,0.28515109419822693,0.7006918787956238,-0.654002845287323
110,110,1,0.99578565,153.48495943750567,39.38662356409109,772.760501104886,0.043197034272689665,2.360029736208961,0.2797653079032898,0.7270954251289368,-0.6269478797912598
111,111,1,0.9960204,152.05390330845538,39.78944227974551,773.7186381408663,0.028481068626242327,2.4847232094446032,0.28071919083595276,0.7462373971939087,-0.6035947203636169
112,112,1,0.99643743,146.63512987720262,40.18739876758026,746.3117610219828,0.036094804898378234,2.429412125253099,0.2906389832496643,0.7491793036460876,-0.5951969623565674
113,113,1,0.99701464,149.75561551041315,42.20144188151438,757.6837312985577,-0.003332201686426419,2.52493860683213,0.2995021939277649,0.7553051114082336,-0.5829344987869263
114,114,1,0.99843353,145.70169539352517,42.13946437576565,748.5876603407086,-0.04127814296810206,2.665828222085519,0.31349456310272217,0.7758257985115051,-0.5475541353225708
115,115,1,0.9983633,145.74953345883094,43.05204574835958,751.9036180821566,-0.10048767123503001,2.883704843162748,0.32494473457336426,0.7972657084465027,-0.5087026357650757
116,116,1,0.9976494,150.10777049930718,44.02671359382234,783.8612313961208,-0.18732052424952467,3.232711498430616,0.3295627236366272,0.8177891969680786,-0.47181496024131775
117,117,1,0.99712,149.35722218078948,45.478182380109395,793.0507187685809,-0.24121916881238095,3.557139215708034,0.32858189940452576,0.8406328558921814,-0.4305466115474701
118,118,1,0.9974049,147.8576297093172,44.21043368981924,783.5048332797077,-0.23395321715795034,3.650559548388525,0.3214966952800751,0.852328896522522,-0.41252318024635315
119,119,1,0.9977071,145.39999624908975,44.94806915473411,766.1563627418069,-0.2030302215740514,3.479520152152743,0.32491862773895264,0.8449471592903137,-0.42484381794929504
120,120,1,0.9984145,151.7158040750723,46.67200623958453,784.0374906708321,-0.2013099965364904,3.526630299165461,0.31475457549095154,0.8450772166252136,-0.43217363953590393
121,121,1,0.9983537,148.73929667726898,47.928909486837085,777.5394257748466,-0.12748955635919068,3.368002319358264,0.2987297475337982,0.8389565348625183,-0.4548763632774353
122,122,1,0.99793315,148.96144681178177,47.109249827824726,780.7738026991013,-0.08081758187683354,3.195941241738304,0.28936976194381714,0.8251442909240723,-0.4851825535297394
123,123,1,0.99573755,142.92270548166064,43.558518445365245,779.1994350191648,-0.01310535855419742,3.0048545622211265,0.2760325074195862,0.8103790283203125,-0.516809344291687
124,124,1,0.99317145,140.6160304533931,43.63400375136902,776.688068046008,0.037495819702924434,2.8186267769146913,0.26645228266716003,0.7919560670852661,-0.5493713021278381
125,125,1,0.9953046,138.26747331093713,44.27435900108542,776.6043133273118,0.07201066637775694,2.6411752845289684,0.26281753182411194,0.7690717577934265,-0.5826281905174255
126,126,1,0.99573237,137.20316507475937,43.14800268989787,773.6883450354835,0.1480020789792189,2.4506738678682907,0.23641937971115112,0.7467507719993591,-0.6216664910316467
127,127,1,0.9957365,136.45257206890125,44.917847279057305,765.8803251163419,0.20530061780858044,2.3530239047750636,0.21318769454956055,0.7369934320449829,-0.6413982510566711
128,128,1,0.99541545,137.8789791633829,44.3587359408863,768.4680480020324,0.2693576573320339,2.332942786243774,0.1766057163476944,0.7366726398468018,-0.6527816653251648
129,129,1,0.9967796,145.7793148562981,42.870577667566046,782.9088239697725,0.3318080187087655,2.3734047813009664,0.12953507900238037,0.7410014867782593,-0.6588910818099976
130,130,1,0.9971642,143.16525483686465,42.10532230781238,778.2940332241243,0.3917959682749334,2.447241764851476,0.09625008702278137,0.7582165598869324,-0.6448594331741333
131,131,1,0.9957676,148.43029957657254,41.59535286645836,779.2121863601263,0.4214814455399405,2.52533565805116,0.07166825979948044,0.7717110514640808,-0.6319222450256348
132,132,1,0.9961487,146.00034033593673,40.76474232193217,775.7777984662968,0.47247101562788457,2.52199614967667,0.04583893343806267,0.773648738861084,-0.6319544911384583
133,133,1,0.99591225,143.0119300788438,41.54768986524243,765.0073565799435,0.5048522527543795,2.4301229228302708,0.032783087342977524,0.7638750672340393,-0.6445309519767761
134,134,1,0.9978155,134.00988812857926,41.212477846077896,745.0207767119842,0.5233294039824196,2.32989500312228,0.034370213747024536,0.7573534846305847,-0.6521000266075134
135,135,1,0.99794096,121.2548884019851,41.130528590020155,707.6225569628351,0.5710442146267141,2.1890892836751603,0.023401468992233276,0.7524296045303345,-0.6582568883895874
136,136,1,0.997591,117.17446383017655,40.67245509049585,695.7615745427917,0.6063202707835097,2.2197174094951975,0.005476049147546291,0.7649542093276978,-0.6440613865852356
137,137,1,0.9981067,110.1705274450971,41.99265213751183,678.8888672130333,0.6270278180082264,2.240365047786648,0.00042836274951696396,0.7776817083358765,-0.6286580562591553
138,138,1,0.99779296,104.47477385340677,37.02438489909425,685.6267578256502,0.7854129373075937,1.7243840911259147,-0.0958314910531044,0.6563159823417664,-0.7483753561973572
139,139,1,0.99816614,101.6732741126594,35.93843896286379,689.5433604947551,0.9150305739899516,1.1930214927920877,-0.18757976591587067,0.47807323932647705,-0.858055830001831
140,140,1,0.9973972,91.62646076095575,31.520124619488644,672.7615231319317,1.0178852069796263,0.7662905252779055,-0.25438380241394043,0.31659531593322754,-0.9138141870498657
141,141,1,0.9942853,81.08314575281301,27.938860168095243,639.5822043355223,1.1282275729555213,0.3840276344999867,-0.3286471664905548,0.1570318341255188,-0.9313066005706787
142,142,1,0.99083567,80.15414953435517,26.620744745540293,645.2471004362048,1.1839782037557642,0.10604933443066945,-0.35444405674934387,0.03156539052724838,-0.9345443248748779
143,143,1,0.99134845,81.91990091855776,25.01977426319227,670.6667212642196,1.2374731402144967,-0.13706600722421758,-0.3673691749572754,-0.06768923252820969,-0.9276087880134583
144,144,1,0.9916586,80.90850979148694,25.832992649622213,663.923947744392,1.2508911990184473,-0.14808417069690477,-0.3770534098148346,-0.073855921626091,-0.9232420921325684
145,145,1,0.9914874,77.6708769524609,26.154694643777304,627.5226101866932,1.21936474171729,-0.1423317733221747,-0.3711964786052704,-0.0756257101893425,-0.9254695773124695
146,146,1,0.992823,81.65462183470484,25.320923738730304,650.8954994659858,1.2204608352322404,-0.1070165285946895,-0.36735573410987854,-0.05750943347811699,-0.9283007979393005
147,147,1,0.992788,81.59492757963167,24.031755944531863,635.737654359078,1.2168915331161747,-0.12153755426407589,-0.3716735243797302,-0.06288311630487442,-0.926231324672699
148,148,1,0.9952082,82.51566959760795,23.887848564631337,637.0991585073638,1.1946487995346702,-0.03248201918570334,-0.3622584939002991,-0.024559393525123596,-0.9317541122436523
149,149,1,0.99545836,82.41030348059074,23.899592707984244,636.6560314847312,1.2043560701711054,-0.11457491402554411,-0.3644091784954071,-0.05959254130721092,-0.9293302297592163
150,150,1,0.9958289,83.18058041381626,23.564728643176768,632.4479624737211,1.191656577560888,-0.11502225161586563,-0.35901230573654175,-0.05952306464314461,-0.931432843208313
151,151,1,0.995353,83.62031428645956,23.978689815635402,637.7370519363116,1.2046347052835882,-0.19657357382607799,-0.36083266139030457,-0.09362578392028809,-0.9279191493988037
152,152,1,0.9966497,84.77889067085316,23.90783124882854,638.985734020034,1.1694073158558953,-0.22592030050916984,-0.3366389572620392,-0.10550480335950851,-0.9357045292854309
153,153,1,0.9975483,87.02778721995797,23.26681484400646,654.8778288592804,1.080158901321322,-0.2762359772277326,-0.26902031898498535,-0.12293644994497299,-0.9552563428878784
154,154,1,0.9972681,86.07828112325376,24.14739449754889,635.3124706536967,0.9236174486811511,-0.18171657321711354,-0.16130821406841278,-0.08659448474645615,-0.9830977320671082
155,155,1,0.9985398,91.71693325098533,23.454128580215155,644.3165159813598,0.7857288830141135,0.00806158598622701,-0.06201346218585968,0.00418409937992692,-0.9980665445327759
156,156,1,0.996689,98.24797582251483,23.972880109405754,613.6626474489976,0.5826121485195349,0.2753880914452741,0.10004139691591263,0.14281930029392242,-0.9846798181533813
157,157,1,0.9910579,101.58493097884183,22.73686588690381,620.5591447238335,0.3538769117070461,0.6086097669717327,0.280877023935318,0.30360686779022217,-0.9104564785957336
158,158,1,0.9904591,111.32008126723252,20.80376991704779,644.4351118496837,0.03511496150043606,0.9677068199912348,0.4611624479293823,0.42126524448394775,-0.780938446521759
159,159,1,0.9877386,114.68982805175244,20.561107167977895,637.6606220959001,0.05481044906557646,0.6403841191637383,0.4650481939315796,0.29764288663864136,-0.8337498903274536
160,160,1,0.9872083,119.71387715726962,20.23386921400424,658.398375163371,0.10908342192225996,0.40063001305359014,0.4191460907459259,0.19368012249469757,-0.8870200514793396
161,161,1,0.99279696,123.03967634232163,19.31747602119656,659.3679597075644,0.17396003069816318,0.1553050903023332,0.37244588136672974,0.08933345973491669,-0.9237443208694458
162,162,1,0.9891756,142.2386916385969,17.36029793027573,735.4130036490329,0.08860497516350777,-0.0744050390357724,0.365695983171463,-0.00451020710170269,-0.9307234287261963
163,163,1,0.98717475,135.89504893694843,18.535943888392822,699.7933076469754,0.1309836117511779,-0.13989809512546875,0.3616023659706116,-0.03347157686948776,-0.9317314028739929
164,164,1,0.99108046,150.42255141237519,18.645673197601873,751.873949003143,0.03526501040992956,-0.20167181523850092,0.3784589171409607,-0.05150455981492996,-0.9241840839385986
165,165,1,0.9935017,150.45149482541933,19.965564038338787,725.497535448001,0.01797004707550631,-0.2031171622207782,0.40036967396736145,-0.054746534675359726,-0.9147168397903442
166,166,1,0.99339277,152.16225328121524,20.3518671734324,729.1521286861731,-0.00876303600235725,-0.18262371827282625,0.41270712018013,-0.04655157029628754,-0.9096734523773193
