,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
81,81,1,0.99264926,121.05557075298877,13.46449817645488,680.7775882790644,-0.005012112247153895,0.7729663256321696,0.4634079933166504,0.3396894931793213,-0.8184522390365601
82,82,1,0.9879161,131.43209982535663,11.554423842876995,694.5682284754598,-0.07660999626096147,0.696096356727127,0.4877270460128784,0.30446857213974,-0.8181816935539246
83,83,1,0.9822726,132.07346927813504,11.502798574212527,671.7890316086733,-0.0936929778761726,0.6600678031859288,0.5098288655281067,0.2971011996269226,-0.8073447346687317
84,84,1,0.98896617,137.42852233354958,11.167815509303606,681.7665571771571,-0.13241917787607152,0.6881685892560062,0.5183494687080383,0.30284449458122253,-0.7997493743896484
85,85,1,0.99035627,140.63696259990883,11.82060036658107,679.8652692116675,-0.15740446402802757,0.7099538879736018,0.5284284353256226,0.3093212842941284,-0.790622353553772
86,86,1,0.98451656,138.87800271131596,11.107882870322491,665.1765107198015,-0.1250669169928085,0.7150310981673949,0.5211884379386902,0.31943103671073914,-0.7914079427719116
87,87,1,0.9891155,143.86815876150843,10.253208620692535,674.7032429726545,-0.13782612705053626,0.7516543027012375,0.516038179397583,0.3308361768722534,-0.7900962233543396
88,88,1,0.9922585,147.94467135958303,9.663892649279248,695.4880934881788,-0.15339472525458803,0.8107268824872497,0.5064672827720642,0.3452486991882324,-0.790122926235199
89,89,1,0.9946919,144.38378818370802,7.177084428613139,675.2736621738899,-0.09323889980793164,0.7720705191976894,0.48982903361320496,0.34614884853363037,-0.8001552820205688
90,90,1,0.98970664,147.14024898143649,4.933884424832253,690.4773407525541,-0.08274445962203879,0.8177014229254841,0.47085946798324585,0.36142829060554504,-0.8047738671302795
91,91,1,0.99132067,149.1181944161739,5.447546142444106,695.6849394239807,-0.06396207537660298,0.8774279951477143,0.4531188905239105,0.38258787989616394,-0.8051769137382507
92,92,1,0.99173707,144.26134006446887,5.920303132362434,687.1351832579652,-0.015808795873625967,0.9114322631021806,0.43328988552093506,0.40137922763824463,-0.8069415092468262
93,93,1,0.9925849,140.1923444323456,7.132442534299521,673.9054647802799,0.012332569771504442,0.9170780517544063,0.42740583419799805,0.4097321927547455,-0.8058807849884033
94,94,1,0.9875744,138.05118793072108,6.568964646670627,664.780601002281,0.043874662990768004,0.8895293285538268,0.4163041412830353,0.4069458246231079,-0.8130719661712646
95,95,1,0.9832091,134.3039821618494,5.117674983192896,670.5223683599476,0.07216875211371342,0.8589858997619888,0.4015739858150482,0.39627310633659363,-0.8256548643112183
96,96,1,0.9890325,133.43740496798463,5.09931353030634,689.0556599724638,0.09948878871623983,0.8232094071040654,0.37857723236083984,0.376466304063797,-0.8455486297607422
97,97,1,0.9921813,129.72173593615466,6.724616842879644,663.8651908585741,0.1511664405246194,0.7300497266041592,0.36492064595222473,0.352164089679718,-0.8618662357330322
98,98,1,0.9925799,131.98049718109738,7.14194929920432,678.5753437312422,0.18532741678093667,0.7010199084831693,0.33346304297447205,0.3359970152378082,-0.8808566331863403
99,99,1,0.9930783,131.3554584021048,8.052891192847861,666.5810194363268,0.23080142966347095,0.7000502285395807,0.30755358934402466,0.3420560359954834,-0.8879237174987793
100,100,1,0.98900837,129.28249542052632,9.744769509157114,645.6263938199966,0.2549384149872436,0.6739057664115052,0.3025495409965515,0.339272141456604,-0.8907065391540527
101,101,1,0.98786384,130.7952597020882,9.237590204859874,653.2308109149013,0.2800835178177074,0.6541743987761608,0.27913105487823486,0.32937395572662354,-0.9019970297813416
102,102,1,0.9868548,131.4773952513872,10.183032425140782,645.1372030100185,0.3041483531942904,0.6497585348434931,0.2631256580352783,0.3309778571128845,-0.9062110781669617
103,103,1,0.98988897,135.2790499440181,9.275115843054113,670.1359100319717,0.31096594767172153,0.659209650394859,0.24319572746753693,0.32556864619255066,-0.9137071967124939
104,104,1,0.9905618,139.9512755126386,8.809983902463117,676.6645946430903,0.2947706353491685,0.6255552632412354,0.2474910318851471,0.3090757131576538,-0.9182703495025635
105,105,1,0.9876702,137.32585597189694,9.804874941698863,659.519300388882,0.26207960969852806,0.5563182335978214,0.2839811146259308,0.28351783752441406,-0.9159543514251709
106,106,1,0.986356,138.19734593535637,9.868777095626212,662.7570071897062,0.23349225673219304,0.49145141621165217,0.3042265772819519,0.25295934081077576,-0.9183995723724365
107,107,1,0.98598725,137.92247603319564,9.979425192038347,662.0509809996087,0.25703812153072103,0.4012509152926391,0.28933441638946533,0.2136760652065277,-0.9330745935440063
108,108,1,0.98505276,136.0219048001241,9.921329850108913,653.548285846494,0.27327005049631903,0.30404601481507354,0.28475630283355713,0.17234811186790466,-0.9429793357849121
109,109,1,0.9899323,139.20139654608408,8.891510601330117,667.7918995050344,0.24312478699804257,0.2633837665850165,0.2971649765968323,0.1522255390882492,-0.9426136016845703
110,110,1,0.98625934,137.054714816038,9.254568520160733,663.1018839329462,0.23946250244723574,0.2577757261289777,0.3048641085624695,0.15002349019050598,-0.9405056238174438
111,111,1,0.9857943,134.43823859214646,8.649753738655038,660.6752178753541,0.22173612127956557,0.20860208364832544,0.3226625919342041,0.1291690617799759,-0.9376589059829712
112,112,1,0.9790789,132.54214092681298,7.784250684470677,654.1383928968603,0.22324325859351074,0.1698965667037372,0.32723143696784973,0.11415817588567734,-0.9380232095718384
113,113,1,0.98384064,127.93351132801467,7.8353202552564625,631.9585879183196,0.2270907508419947,0.12256440346426402,0.34142136573791504,0.09563007205724716,-0.9350327849388123
114,114,1,0.9852739,129.3634193397717,6.9044535691303475,647.406864761024,0.16984586308092192,0.0959262854981933,0.37246057391166687,0.0832267627120018,-0.9243085980415344
115,115,1,0.9893992,128.44194422058587,7.210197855219101,639.3037442143369,0.1523206071848415,0.07342370419073947,0.3898833692073822,0.07366068661212921,-0.9179133772850037
116,116,1,0.992002,129.38195404434464,6.920713802599619,642.4933383671984,0.12960675386954235,-0.0015948526452966938,0.4015595316886902,0.0409383662045002,-0.9149174690246582
117,117,1,0.98945695,131.04808797128692,6.686710539935646,645.436687441224,0.08739188197687936,-0.03898594719436315,0.4249648153781891,0.025640839710831642,-0.9048466682434082
118,118,1,0.9895565,132.1159281026543,6.583758921784297,649.5285150043692,0.06552789446269425,-0.046037675131246555,0.4351516664028168,0.02305261790752411,-0.9000620245933533
119,119,1,0.99227303,129.43047203394403,4.3373368640568915,632.3778672097442,0.09303300248945767,-0.10007857956083935,0.4294257164001465,0.0029097541701048613,-0.9030975103378296
120,120,1,0.99038494,126.66126455565694,3.1830718811059717,629.5716464109908,0.11184507299860731,-0.18934167336742153,0.41988709568977356,-0.03437061980366707,-0.9069252610206604
121,121,1,0.9908409,119.8670488594783,3.0495822721022208,620.8327879047079,0.10094260930798599,-0.32929856831862475,0.43520352244377136,-0.09306828677654266,-0.895508885383606
122,122,1,0.99527717,110.85001722165727,1.4967101238182607,622.0783784933858,0.12589020263578482,-0.4764677373939045,0.4229511022567749,-0.1510125696659088,-0.8934805989265442
123,123,1,0.9958973,95.64138904345349,1.5466155607607917,635.0254290725395,0.33522484456046103,-0.5184221117416073,0.29308009147644043,-0.1771656721830368,-0.9395298957824707
124,124,1,0.9927295,85.957845600066,-1.0998198894084272,638.277717833319,0.5620256721646822,-0.46944847389206634,0.13615544140338898,-0.16339139640331268,-0.9771207571029663
125,125,1,0.99393725,73.59272954395101,-0.7125893559691789,630.0116199520652,0.6834116764808117,-0.3822699542511612,0.05842802673578262,-0.13276562094688416,-0.9894237518310547
126,126,1,0.9940036,64.04684790435319,0.37670745184701343,613.4449583569752,0.5702026698995422,-0.383376877112252,0.16879598796367645,-0.13411644101142883,-0.9764838814735413
127,127,1,0.99185795,61.93201833150068,0.2594708170914591,628.3293373596346,0.47159489303112223,-0.3548565827847295,0.24571263790130615,-0.11436525732278824,-0.9625725150108337
128,128,1,0.9838088,63.01893295798701,1.4002260285888657,628.4697148833611,0.41423334644619453,-0.27704929628050307,0.28908053040504456,-0.07991694658994675,-0.9539632201194763
129,129,1,0.99462456,71.26073710481607,0.47602876456273674,638.2656838883446,0.2819514576933906,-0.20025874233825738,0.37014323472976685,-0.039508216083049774,-0.9281342029571533
130,130,1,0.9818335,81.39264685883786,1.653173630540974,646.4091647265946,0.10464538517958813,-0.0769939027472096,0.4698803722858429,0.01583803817629814,-0.8825880289077759
131,131,1,0.9876968,89.99836006121721,1.486751993893698,637.0787263800273,0.004709288859389333,0.005841526172394026,0.5250020623207092,0.0521341972053051,-0.8495026230812073
132,132,1,0.99442625,97.93501922449627,0.9129205477440271,657.7462598045985,-0.10222509505667574,0.08006500347921924,0.5609874129295349,0.0813676193356514,-0.8238157629966736
133,133,1,0.9920306,106.91636819108926,1.1810861046958199,668.8548344291336,-0.11947022417499892,0.13738821692629485,0.5550718903541565,0.10264702141284943,-0.8254446387290955
134,134,1,0.9931096,115.25939239372117,2.2279699259786105,667.9636458349981,-0.11647164218174824,0.16677010015508664,0.546697199344635,0.11354281008243561,-0.8295964002609253
135,135,1,0.97474366,123.1391934408631,2.969164945383928,670.2281770393074,-0.10923726720816414,0.20884074886046572,0.534416139125824,0.12963533401489258,-0.8352209329605103
136,136,1,0.97427094,128.20196316434567,4.626775750292071,671.0456828708188,-0.06323594479224674,0.22059138481760712,0.5047605633735657,0.13353703916072845,-0.8528684973716736
137,137,1,0.9876369,129.9014942345342,6.9146379080877365,655.8155467535298,0.019954468685440548,0.22406568551417239,0.4643826186656952,0.13628403842449188,-0.8750859498977661
138,138,1,0.98766136,131.1715033459125,6.17897208570663,650.7239067725869,0.06931113338820029,0.26087156665370176,0.43508511781692505,0.15520548820495605,-0.8869115710258484
139,139,1,0.99256116,130.51948507467748,6.043115159254566,647.4934100892553,0.0997058991249023,0.316593899602613,0.4175250828266144,0.1810627579689026,-0.8904432058334351
140,140,1,0.98704046,131.43575841082102,5.797090312748684,644.6281821561422,0.11644990236877364,0.37178458245651397,0.4060513973236084,0.20698429644107819,-0.8901009559631348
141,141,1,0.9938338,127.02407256615521,4.056295031821544,629.9697845881715,0.14210000918476884,0.4309089643782005,0.40076470375061035,0.2405315488576889,-0.8840431571006775
142,142,1,0.9930763,127.72881630331487,2.931415746215156,643.6865714001488,0.1340253006158712,0.4937434439571638,0.3963056206703186,0.2647908627986908,-0.8791061639785767
143,143,1,0.9912479,126.19312529873292,3.1400486069978393,630.4727097489799,0.1650701653402339,0.5032152200694532,0.3835601806640625,0.2748400866985321,-0.8816714882850647
144,144,1,0.98967266,127.90453903858374,3.4368338979797692,646.1306308492241,0.15917878553214124,0.5555836378897732,0.37592509388923645,0.29127269983291626,-0.8796820640563965
145,145,1,0.9883343,127.12492852332552,5.034323021264626,640.2980360386829,0.169954948964721,0.5593757035215271,0.3725031614303589,0.29345375299453735,-0.8804125785827637
146,146,1,0.98869365,126.06351665458385,4.4902649796753025,627.7501198703864,0.20409177976532072,0.5246537197136932,0.3567991256713867,0.28557318449020386,-0.8894618153572083
147,147,1,0.985091,130.22640437811734,3.6810810952269555,646.0349489096255,0.2079133982577702,0.5272531859592414,0.3393939733505249,0.28154072165489197,-0.8975224494934082
148,148,1,0.9823636,130.6191612497353,3.729666537142561,642.2953344533339,0.21511700434505993,0.5227331697632132,0.3355109393596649,0.2813204526901245,-0.8990501165390015
149,149,1,0.98714983,132.87411696388028,3.594125771180797,642.2490481482095,0.18143714817829953,0.5370106172978055,0.35630926489830017,0.2865079939365387,-0.8893575668334961
150,150,1,0.98393077,131.2337215257226,4.147177024435206,647.6783503869436,0.16450017647838178,0.5876138856793293,0.366249144077301,0.30427637696266174,-0.8793619275093079
151,151,1,0.9882989,132.64896787431613,4.554329270653672,641.924061854206,0.17110951375128555,0.5699302145680972,0.363208144903183,0.2990322411060333,-0.8824169039726257
152,152,1,0.98966634,130.70453518069638,5.334166085952418,636.7915476621115,0.1632354002743463,0.5618546143051069,0.3742413818836212,0.29571130871772766,-0.8789188265800476
153,153,1,0.9866067,132.53233327017756,3.9358541721110476,640.5461728335523,0.14046275567800656,0.5599491666438414,0.38560348749160767,0.2943113446235657,-0.8744659423828125
154,154,1,0.9856171,129.96460234341734,4.308792737666875,631.7909704712907,0.12901254083435765,0.5342193142064596,0.4021872878074646,0.2848527133464813,-0.8701174855232239
155,155,1,0.9870367,129.06202559098648,3.288783626161821,630.8353133027471,0.12132187995084048,0.48240812261840404,0.4104447066783905,0.26335859298706055,-0.8730276823043823
156,156,1,0.9878135,132.74706456985544,2.94695346729547,647.2990156069853,0.09215258329333792,0.40592635766079604,0.41806432604789734,0.22432561218738556,-0.8802841901779175
157,157,1,0.98798496,130.70902259111668,3.0078460288788498,640.0152106296583,0.08441066865994637,0.33978824128716023,0.43079131841659546,0.1969064474105835,-0.8807080388069153
158,158,1,0.9852624,135.04924721500174,2.2783598434350005,657.6991365884433,0.009593337277581885,0.34247646970646645,0.46233710646629333,0.19236715137958527,-0.8655860424041748
159,159,1,0.9810925,133.61012289134715,3.0274480558258148,649.1667898904294,-0.0394591161386321,0.36524734980269696,0.4974275231361389,0.20055308938026428,-0.8440049886703491
160,160,1,0.9730681,137.3087461155428,2.21490075565711,660.8897402793262,-0.12152631023608582,0.48083724851923193,0.529268741607666,0.2413136214017868,-0.8134140372276306
161,161,1,0.9746405,141.91729216710237,3.2841692791873527,667.6356571419325,-0.19614338273403564,0.5961469534625518,0.5556317567825317,0.27782610058784485,-0.7836363315582275
162,162,1,0.98337424,143.09489360997927,3.39301251443788,663.7740449358316,-0.2525630879437922,0.745882006477023,0.5775472521781921,0.32880899310112,-0.7472107410430908
163,163,1,0.98724747,140.96257586878244,5.084197791197501,646.4176628497227,-0.2634078844419736,0.8985871050734656,0.5861384868621826,0.38470256328582764,-0.7130537033081055
164,164,1,0.99052304,141.8569113636693,5.043870860592743,650.510654839975,-0.24133348036644858,0.97637562219286,0.5682448744773865,0.4130798280239105,-0.7116620540618896
165,165,1,0.9908404,141.3413231678033,4.552981733576007,644.4691223324629,-0.20277013534472973,1.0043363697812435,0.5515307784080505,0.4305576682090759,-0.7144466042518616
166,166,1,0.9906376,136.19161028705972,6.148990113143324,623.6228256898181,-0.12104609266529533,1.0234968520690244,0.5249918699264526,0.45426321029663086,-0.7197420001029968
167,167,1,0.9895307,142.4231059578715,4.80751772756166,648.159051826486,-0.13895900287979449,1.1137542777248812,0.5089507102966309,0.47482091188430786,-0.7179932594299316
