,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1537,1537,1,0.99675095,243.7331683679106,41.256542757105656,765.5776096723604,-0.6790316583553337,2.641879365483188,0.5002787,0.7058853,-0.50144506
1538,1538,1,0.99644023,244.072333940667,41.73913762209677,768.5330400822103,-0.632365022808956,2.5844404010003057,0.48748678,0.7028452,-0.5180398
1539,1539,1,0.996917,247.99521717392872,42.42907802539711,779.650432746077,-0.5782195149966892,2.5475500454767017,0.46488014,0.7020019,-0.5395182
1540,1540,1,0.9971802,253.47504137800937,42.81685964743025,796.0982615579642,-0.5294667282819315,2.6131688053586872,0.4326734,0.715153,-0.5489536
1541,1541,1,0.99724907,246.60927714519013,43.288959010764586,772.7218634092179,-0.47533073901531164,2.5303299202134397,0.4279085,0.7157281,-0.5519309
1542,1542,1,0.9982248,242.86544031817118,44.20748845544738,758.9781865216122,-0.4657496291676741,2.533772289957882,0.42998326,0.7213489,-0.54292744
1543,1543,1,0.9967989,243.1005735736894,44.821806930402424,745.6975500615409,-0.44857043664302915,2.529153203145522,0.4261282,0.7279564,-0.5371166
1544,1544,1,0.9959168,238.21255075061205,45.48566798500385,734.8270129835836,-0.4542631996696788,2.452662908725175,0.44173265,0.7166751,-0.53967506
1545,1545,1,0.9947989,249.33830247723586,45.95041955744557,763.5844539653605,-0.48679595501826184,2.4836465513933397,0.437262,0.70928377,-0.5529182
1546,1546,1,0.99539655,245.9734428873891,44.44091209379466,752.385578196502,-0.4311556579388102,2.371393002614671,0.42776313,0.70184785,-0.56958616
1547,1547,1,0.9964149,249.12028760314897,46.52710524123476,764.7767051091026,-0.35663475985918186,2.3119491379696875,0.39395663,0.6959568,-0.6003685
1548,1548,1,0.9976278,252.715565361435,44.94083873870727,780.1499546259165,-0.30166570630855855,2.2719083013202646,0.36377296,0.6904181,-0.6252936
1549,1549,1,0.99867153,242.37327007745296,43.06481733478307,758.1829307677978,-0.19765974260274138,2.1468366007588005,0.33544803,0.68664926,-0.64497083
1550,1550,1,0.9975031,243.59022147376982,42.80100839177512,764.5697828039761,-0.1771861303551536,2.1233886253879035,0.3236825,0.6814601,-0.6563855
1551,1551,1,0.9977992,229.71720974576553,42.50828029185761,727.5016548917816,-0.11005260345287592,1.9590093334970944,0.32185787,0.6689278,-0.6700322
1552,1552,1,0.99803096,241.702534090559,43.09625968900156,761.3130732142569,-0.1712497813619026,2.043364870946063,0.32869518,0.6661073,-0.6695227
1553,1553,1,0.99734586,241.42756656255756,41.757315357953004,765.931838201257,-0.20201878642877316,2.0481110331875643,0.34324414,0.66217947,-0.66610956
1554,1554,1,0.99716324,241.90055689023689,41.809975737364624,775.6535775363014,-0.25376258627813486,2.0393293771924186,0.36717433,0.6496997,-0.6656375
1555,1555,1,0.9966749,236.53578603022666,40.23191089054361,772.6190273523922,-0.24809577798906382,2.0359759878539503,0.37003052,0.65066373,-0.6631095
1556,1556,1,0.99710566,228.11976184286368,39.277309086236485,744.1854270743798,-0.2403844461649065,1.938581986228577,0.3888685,0.64175,-0.6610131
1557,1557,1,0.997145,231.74397047791254,38.79240814763945,760.5034934716269,-0.28994524365321517,1.9930658741899052,0.40115386,0.6412813,-0.65409017
1558,1558,1,0.99571604,226.6093465649836,38.96617053064041,732.8405486138021,-0.284101641484079,1.9771026139517205,0.4123454,0.64967346,-0.6386671
1559,1559,1,0.9951141,240.95027857321392,40.503450199409066,763.6771750358876,-0.39835026706951626,2.087810602784073,0.436124,0.6473046,-0.62513417
1560,1560,1,0.9964455,241.15713309606375,42.41876905751112,760.4590026708896,-0.43948107481627513,2.1568127643770123,0.45020887,0.655971,-0.6058169
1561,1561,1,0.99766004,241.06719673530358,42.09747160471603,751.795699353212,-0.4434913048169421,2.1585160199555107,0.45424306,0.6594521,-0.5989877
1562,1562,1,0.9978828,248.15648184051997,43.91891670778664,775.8418545534932,-0.4943704731376849,2.175831792683259,0.46265548,0.6469535,-0.6061362
1563,1563,1,0.99736804,238.8768574586817,43.00802935648422,752.1403572581012,-0.44776407414154323,2.0612208932881773,0.46609396,0.63724667,-0.6137371
1564,1564,1,0.99748284,231.95854934980557,41.20774261023822,732.3192528634671,-0.38717199257536544,1.9217931223913987,0.46185243,0.622759,-0.6315566
1565,1565,1,0.9976119,235.22941811016767,40.75761003280499,747.8048059594554,-0.4009777438667099,1.8852353970957032,0.4631271,0.60694784,-0.6458542
1566,1566,1,0.99668604,241.71108686691778,41.21813328883723,771.9953013765427,-0.45472489852992415,1.9463116048374014,0.46920714,0.6048777,-0.64340323
1567,1567,1,0.9967014,230.5234661579003,41.21279771798162,743.8752757881857,-0.4031787295359462,1.8985529933825869,0.4685155,0.6096353,-0.63940454
1568,1568,1,0.9979055,228.9820416286009,40.02845487210734,744.0342055308129,-0.41935896196772027,1.9916905931644266,0.4690659,0.62853277,-0.6204223
1569,1569,1,0.9976814,236.9404194814912,39.08155735751231,767.9510432383594,-0.46813117680094535,2.1563467353489143,0.4628541,0.64937633,-0.60338753
1570,1570,1,0.99734014,233.21005815992058,39.090419014709475,762.9970916927879,-0.4428842598300237,2.2356588892797684,0.4500477,0.669536,-0.5909135
1571,1571,1,0.99777347,230.69675901584307,38.442031287786456,759.3760908262963,-0.4253182888537989,2.3220548388984272,0.43823886,0.68939817,-0.5767815
1572,1572,1,0.99823254,223.7631851620093,37.86816461314835,749.6770146023978,-0.36125830345561616,2.334805022790103,0.4171618,0.70305866,-0.57592064
1573,1573,1,0.9981437,223.96602722102207,37.34168452513011,749.7959197000586,-0.2985831152932551,2.3347881299602675,0.3882951,0.7120191,-0.58502626
1574,1574,1,0.9987483,213.67779079437256,35.01152459794492,718.3639641994746,-0.1980375640967666,2.2034713341491297,0.36635175,0.7135521,-0.5971849
1575,1575,1,0.9985668,209.9353363688467,32.618670056140026,721.6354508366121,-0.12704285118795655,2.086033559253958,0.34102872,0.6981946,-0.6294631
1576,1576,1,0.99855655,206.9111493482569,30.99114047519237,717.9351871904502,-0.08827065936677768,2.0098997217645342,0.32937542,0.6889972,-0.64559644
1577,1577,1,0.9975091,208.02532851177227,29.463996974261363,727.0196001140129,-0.0740237340529548,1.9494932811537016,0.3220838,0.6740117,-0.6648085
1578,1578,1,0.99883205,194.99084275192274,29.534018068354595,690.2223116336063,-0.018824068397698134,1.6520654937762997,0.33573702,0.62448525,-0.70519423
1579,1579,1,0.9981527,197.63754242656034,26.979636124197754,702.092814078791,-0.05246488733228404,1.4719726800093031,0.36087605,0.5665279,-0.7408202
1580,1580,1,0.99745005,192.9589639686577,23.12581245210291,680.4364807470203,-0.026435976702296603,1.1994672375383475,0.3752487,0.49777895,-0.78192365
1581,1581,1,0.9974605,186.2702371840691,20.158361335516,659.8003916191691,0.024324328332530187,0.8860435834165158,0.37646255,0.40097943,-0.8351596
1582,1582,1,0.9976388,180.5291078797429,19.703373107911215,636.8001219635897,0.053721560759153734,0.677111778178154,0.3840436,0.3276687,-0.86321706
1583,1583,1,0.9964413,177.17100894674647,18.61885051001569,623.2083406832268,0.0839393465972315,0.5482578313007538,0.37841734,0.2793751,-0.88246804
1584,1584,1,0.99267733,180.44462005726902,18.361409781030403,640.0002479658013,0.057509905390993724,0.5100432124858844,0.38503268,0.2556342,-0.88679254
1585,1585,1,0.99224794,186.17758046682616,17.62821220618244,659.7336931773647,0.02978697803811441,0.5270029382764924,0.3859923,0.2568152,-0.88603383
1586,1586,1,0.9875628,185.6184170056405,17.475631779889227,658.1332913942875,0.02189152713533785,0.5604289489565049,0.39190465,0.27137232,-0.8790721
1587,1587,1,0.98659444,189.08458913160746,16.753131811845183,671.4159182945269,-0.007511797384789723,0.6291930141064838,0.39814132,0.29520303,-0.86852676
1588,1588,1,0.97791666,191.04544135953793,16.73976785446501,684.0744842487646,-0.03604581009948196,0.7632659183743666,0.40301877,0.34247082,-0.8486988
1589,1589,1,0.986094,193.90505325967726,15.63930656652135,698.3041491979196,-0.06426294190041797,0.9110910982415055,0.40383923,0.3920223,-0.8265788
1590,1590,1,0.972061,193.63408144935792,13.824312805698185,713.2196829594013,-0.1275426538382696,1.0569400261704982,0.42664856,0.43286073,-0.79410493
1591,1591,1,0.98852557,185.77450312114647,13.062227139228165,707.0535892395859,-0.14336185293467849,1.1187049245586345,0.44266686,0.4534367,-0.77358985
1592,1592,1,0.991651,171.14423459214387,13.548259490836784,678.589095702091,-0.10788162458469731,1.033379222516376,0.45634088,0.43701446,-0.7750944
1593,1593,1,0.996061,167.3509781442102,11.885148270580828,692.0112770000563,-0.10639404390440785,1.0180230211698555,0.45365858,0.42669305,-0.7823854
1594,1594,1,0.992134,161.3560514592322,10.067728087617665,706.6316663346967,-0.12832950555327474,0.9899126745135578,0.46600938,0.4089575,-0.78459483
1595,1595,1,0.9899607,153.1361860923405,9.756999379280513,696.7550118942398,-0.09695602301269164,0.9176050448124795,0.46572837,0.3893886,-0.7946531
1596,1596,1,0.9910828,149.12739894237978,9.078809940178685,713.4039676379224,-0.13288683388779493,0.9673814595152073,0.47824672,0.39618817,-0.78378254
1597,1597,1,0.9821132,140.62421318562178,7.54791045038391,701.9440987326734,-0.10745027877443473,0.9837801438641683,0.47746807,0.40854186,-0.7778932
1598,1598,1,0.9886348,135.03671962799615,7.52288913195238,701.88931409224,-0.09195312009527322,1.0244876520921682,0.47259256,0.42264855,-0.77332044
1599,1599,1,0.97362673,131.94687158215237,7.836882447380352,689.5264924448455,-0.08205526184018448,1.0404303457582245,0.4753639,0.43323076,-0.7657286
1600,1600,1,0.978753,131.52030893392723,6.640052641725632,706.129322711501,-0.14004174886905665,0.9399463684515214,0.50305706,0.3872586,-0.7726347
1601,1601,1,0.98400116,126.35048173413946,6.742515741280596,686.110587233476,-0.18196250688215923,0.8774020664228904,0.54163396,0.3672389,-0.75615364
1602,1602,1,0.9834907,126.10203070500181,5.7342400728869265,683.0567539730717,-0.3364215442349799,0.8465893163959659,0.6125787,0.3419172,-0.712629
1603,1603,1,0.9863067,126.79832710144603,3.665687788100454,690.7078559864625,-0.38268549308936867,0.7595750390881439,0.6295652,0.30853707,-0.71305865
1604,1604,1,0.9927302,123.0899104008259,4.154378963086148,662.9407191089853,-0.3404308299587598,0.6037343539693538,0.63694525,0.26477712,-0.7240124
1605,1605,1,0.99163884,123.12758334673391,3.3180621123262903,662.0955748211023,-0.3464414780487909,0.3718449504159616,0.644908,0.18279101,-0.74207896
1606,1606,1,0.98701096,124.51224783819629,5.42750600680376,665.9394723048296,-0.2611777916704719,0.3519714629591019,0.6071265,0.17681879,-0.7746822
1607,1607,1,0.9857641,125.64080769937868,7.272025225212329,667.6953729941096,-0.2509202273551348,0.4125458529715981,0.60016185,0.19750838,-0.7751105
1608,1608,1,0.9902884,124.29877180640574,11.690799354522108,640.4676931350637,-0.1814053606539242,0.48790902025053395,0.58513916,0.23081057,-0.7773922
1609,1609,1,0.99301803,134.69083899619216,11.822947906753422,671.9910330867825,-0.23492142406987251,0.7168504042045961,0.5752908,0.30592695,-0.75858366
1610,1610,1,0.9937867,143.41781920624746,13.95062920345885,681.2057902021107,-0.2687755849181729,0.8921618478974862,0.57078636,0.36094272,-0.7375116
1611,1611,1,0.9867785,148.30756143726973,14.097993981567475,690.1788207288477,-0.30744863051393595,1.0374054461632252,0.57129836,0.402818,-0.7150915
1612,1612,1,0.98457426,150.82528361262274,14.69228782953421,680.8344655762895,-0.2675569656573917,1.0767584987140049,0.55369544,0.42414784,-0.71660316
1613,1613,1,0.98372537,161.00385336319866,14.7835213212147,713.9548496003968,-0.29287589885013104,1.1005463022377333,0.53916514,0.41906878,-0.7305357
1614,1614,1,0.98479307,155.8039472771219,16.431622667142832,678.5878073236186,-0.15038952730096106,1.0496749387607596,0.4948616,0.43037534,-0.75491005
1615,1615,1,0.98789805,161.10929257563726,17.66283345524099,691.2609659072008,-0.1207510972232916,1.1149318048563908,0.4640945,0.45060223,-0.76260996
1616,1616,1,0.9847036,162.86263425853045,18.168567617232284,693.8692056567579,-0.10170403693347241,1.1855035092093016,0.44642952,0.47492257,-0.75838596
1617,1617,1,0.98777544,168.73306418542654,19.585925607161272,701.3900070264322,-0.1313582099047456,1.2415367483346686,0.4500797,0.4860787,-0.74910325
1618,1618,1,0.98434836,174.54553413608312,19.727644089050347,707.6484573839534,-0.1535838630693728,1.2854836470712192,0.4506136,0.49569467,-0.74245155
1619,1619,1,0.99089456,174.81882144624515,20.288512699720858,702.6746707399428,-0.13427225624747907,1.2488993785458238,0.4446446,0.48846155,-0.7507973
1620,1620,1,0.99275357,171.96087277055884,20.90564745306365,691.553825912264,-0.09247446446097428,1.167744108707033,0.43462658,0.47095606,-0.7676589
1621,1621,1,0.9923847,173.67979621493575,21.113766308679953,698.3351758767162,-0.11474898213092165,1.0848519801716987,0.44732937,0.43770033,-0.77994543
1622,1622,1,0.9931411,181.75267316238282,21.54414393648071,722.530094456772,-0.17231966123060213,1.0385032441368913,0.461932,0.40722626,-0.78789955
1623,1623,1,0.99230754,178.1198812905706,20.590170253315364,708.2267830040491,-0.16243030442942108,0.9676241026415436,0.4703748,0.38983354,-0.79169273
1624,1624,1,0.98927104,175.07596194062862,21.25031176435391,696.5462239930533,-0.12796046670957625,0.9366395450077717,0.46204534,0.38554007,-0.7986695
1625,1625,1,0.9938553,177.36016694406385,21.040175952821404,704.6280030288978,-0.13316909965080545,0.9294160516198249,0.4589486,0.3799734,-0.8031105
1626,1626,1,0.993628,174.76601335473185,22.62400762811483,697.8528519928688,-0.12042441218009187,0.9665921276968309,0.45637268,0.39481166,-0.79740065
1627,1627,1,0.9951565,175.23975974238454,22.78464785334518,701.6394694372501,-0.12369781778886507,0.9619270524599173,0.45615792,0.39120555,-0.7992986
1628,1628,1,0.99534637,162.4009811773693,21.42119442135342,668.0253102338166,-0.06488666689041882,0.7489895291135098,0.46268377,0.32928237,-0.82310194
1629,1629,1,0.99747235,145.2862615890321,19.671808147866212,629.7114479240803,0.44429458367217683,0.49206986643124834,0.1365144,0.25508422,-0.9572334
1630,1630,1,0.9964657,136.6438895685235,15.256872673190438,631.7663088031007,0.9122966732289678,0.23776538435542316,-0.24460082,0.12077771,-0.9620724
1631,1631,1,0.99620456,135.94753661934965,11.296141582524172,657.8424547975137,1.1822462000586365,-0.03839928707050279,-0.4088097,-0.007822936,-0.91258615
1632,1632,1,0.9964528,131.78294665592986,10.832922320853996,654.3567608481646,1.2298545300372492,-0.17273524826031897,-0.42705026,-0.061940458,-0.9021039
1633,1633,1,0.9939044,130.69490285359862,10.494969614864816,656.7814257323089,1.2333828411829395,-0.28402441616175905,-0.41991448,-0.10452795,-0.9015241
1634,1634,1,0.99201727,129.84396125289075,10.932215254832892,654.7673753679294,1.238287193222586,-0.30579426682746574,-0.4214074,-0.113677554,-0.89971846
1635,1635,1,0.9893644,129.75511335856606,10.768702656385509,660.1171805831476,1.1527290348022154,-0.2370708856674325,-0.37164587,-0.086799495,-0.92430794
1636,1636,1,0.9961701,127.68201752985844,11.760629894760205,645.7123113841426,0.974163622955862,-0.2002796120305885,-0.25642037,-0.07419792,-0.9637133
1637,1637,1,0.9964767,130.52418823324624,12.912839176778936,634.7326298222789,0.7989656924550643,-0.17014929460706085,-0.12977044,-0.061420456,-0.9896399
1638,1638,1,0.99721766,134.22252190034718,14.486915385313111,624.8434437755959,0.6158312792777189,-0.06831406121898527,0.015028694,-0.012804701,-0.9998051
1639,1639,1,0.9940287,149.54931466646823,13.747648929323868,664.079283246644,0.39690548045999363,0.014710661801637919,0.16699065,0.032167006,-0.98543364
1640,1640,1,0.9911271,160.63157436937578,13.373962731113261,683.1836682052036,0.18370543068783424,0.1266861050624992,0.3053456,0.084286,-0.94850403
1641,1641,1,0.9885582,164.04697123749378,14.429912028335456,682.2084135273502,-0.004882796104536936,0.23364868439683875,0.426695,0.12790167,-0.8953059
1642,1642,1,0.991527,169.69620454753888,14.789608320158086,693.2737949289946,-0.14255539414212404,0.29633690595566226,0.4939651,0.14862375,-0.85668516
1643,1643,1,0.99254334,167.7230130118211,16.200069194995024,672.4197494015597,-0.1232769570494227,0.3748244793278094,0.49687803,0.18244608,-0.84842545
1644,1644,1,0.99362224,175.93219750075454,16.067858438424608,697.6725135736482,-0.1230905634476016,0.5364381126359062,0.47139493,0.24171312,-0.8481519
1645,1645,1,0.992442,172.27270504366084,17.483489134010625,680.5633739118845,-0.07949650107242914,0.6423392262098762,0.45687187,0.28870115,-0.8413797
1646,1646,1,0.9916427,181.56406974705826,17.10381984562034,713.6054390190408,-0.0718728903070504,0.7961845549443692,0.42022672,0.33851933,-0.8419111
1647,1647,1,0.99315697,177.10857922401854,17.602377274679267,700.6126576432639,0.18538412859605524,0.8570805541361777,0.26194474,0.38186976,-0.8863185
1648,1648,1,0.99544215,154.33134748533598,18.239821082587806,636.2269447069203,0.5233915313605939,0.8153081314526377,0.044844136,0.40248784,-0.9143263
1649,1649,1,0.99386555,144.78799983710334,14.7811348601657,637.1839785480141,0.783498906382523,0.7832954001952518,-0.1592866,0.3793022,-0.9114591
1650,1650,1,0.99478996,136.22569020250998,12.012355182826317,649.8119021974672,0.9996410522639645,0.7061319330563524,-0.30868658,0.32335344,-0.89451396
1651,1651,1,0.9947449,134.16882117707692,11.219815542934983,650.2175145590872,1.1417479823926902,0.5020544279299735,-0.40145788,0.22325519,-0.8882504
1652,1652,1,0.9937557,133.56396759749973,11.79355510514481,655.7108044050605,1.2103288281993327,0.36708666768513903,-0.43826714,0.15854771,-0.88475114
1653,1653,1,0.9950111,134.41712695380943,11.452198092890741,659.0281990896517,1.2543981642089888,0.3195558058753466,-0.4619738,0.13544181,-0.8764906
1654,1654,1,0.9944226,134.53575742057092,10.616894373240044,666.8642500249857,1.3097589340583369,0.24835497467892306,-0.4862383,0.1031629,-0.8677153
1655,1655,1,0.992695,128.4177944383017,11.531985746048505,646.641305902978,1.3451084597340544,0.20461806819117043,-0.5091542,0.08504799,-0.856463
1656,1656,1,0.99289834,136.03819590997338,9.95724918109775,680.0103445196647,1.4268551068872526,0.17570894101673504,-0.536364,0.06846352,-0.8412053
1657,1657,1,0.99678516,130.533202114541,10.243835192411845,664.1414288928523,1.4563492691210405,0.0925581093662955,-0.55118036,0.036948342,-0.8335676
1658,1658,1,0.99593985,131.16712404735352,9.248790828392645,663.4519340572933,1.485339272760362,0.0547128062930337,-0.5635937,0.023206994,-0.82572615
1659,1659,1,0.99489236,126.428140454747,9.09254743388778,651.8943130603792,1.4780726925828973,0.004473115254050164,-0.5607768,0.00519813,-0.82795066
1660,1660,1,0.99416536,127.27435505337985,8.13893298220056,648.5867580643626,1.463740112404956,-0.06821791980086984,-0.5533284,-0.020458901,-0.8327119
1661,1661,1,0.9963058,129.1757304059921,8.908059471850668,654.7268013178274,1.4476241618242007,-0.09350799241222983,-0.5426283,-0.03045277,-0.83942074
1662,1662,1,0.9969241,130.4997943909558,8.804010942065622,658.5723471832979,1.4006426273458947,-0.12996894877364065,-0.517231,-0.043328248,-0.85474837
1663,1663,1,0.9969939,130.39858387919517,9.24292280380439,659.2413896248482,1.3202441469275816,-0.15029413783904574,-0.47459188,-0.051133934,-0.8787195
1664,1664,1,0.9968382,128.63711943736735,9.243652503859321,653.6232702643737,1.2617779363112018,-0.13629103426538866,-0.44444093,-0.04571467,-0.894641
1665,1665,1,0.99572253,127.0406298676852,8.153599442482943,634.8852249358008,1.2588930359820898,-0.13386666029047664,-0.4515313,-0.044305857,-0.8911546
1666,1666,1,0.9894804,121.6720133214521,6.112281122604318,618.4350075057384,1.1792741312268251,0.04276495254035315,-0.41493022,0.03493863,-0.9091822
1667,1667,1,0.9958599,121.90929796132379,2.93134338698025,607.6447253349126,1.0515987174711654,0.271644653239002,-0.34040803,0.1529473,-0.92775506
1668,1668,1,0.995178,125.03934659971287,4.745619404201885,618.5201299243764,1.0701834072465761,0.41733664460415304,-0.35576496,0.21282871,-0.9100194
1669,1669,1,0.9953426,124.65645773730127,7.643489978646238,621.1190734525815,1.081858269645424,0.37649026655543255,-0.3618969,0.1881856,-0.9130262
1670,1670,1,0.99539536,126.90681822603663,8.052028300066583,620.9058397437644,1.095001904916238,0.33547769686996515,-0.3734787,0.16768049,-0.91235787
1671,1671,1,0.9871464,127.23096339121798,5.8662199192380635,625.5741965160439,1.1023463825442195,0.2811499700129999,-0.37508518,0.14478989,-0.91561294
1672,1672,1,0.9825507,128.94789095493525,5.233119146808408,630.7460191854784,1.1101721039874384,0.22154436079059045,-0.37828326,0.11742941,-0.91821134
1673,1673,1,0.97820187,131.32664412493767,4.7564828514408815,642.1903224746388,1.138044135789818,0.17398973346270838,-0.3922467,0.093769245,-0.91506827
1674,1674,1,0.9836268,126.13353629828869,5.274994451493515,622.3363693037364,1.1330941689200382,0.1753720168813577,-0.3931443,0.09676505,-0.9143709
1675,1675,1,0.98907185,128.00287573199094,6.470922834549889,625.1163604028228,1.135836599097339,0.19183793255921036,-0.39645198,0.10166998,-0.9124084
1676,1676,1,0.98818076,130.71605569534262,6.25791126274508,637.5222969228529,1.164675926149489,0.22363280422824838,-0.412753,0.112190634,-0.9039072
1677,1677,1,0.9893764,128.59381075235694,6.24823612865395,629.701498032936,1.194289900477069,0.2505304105567827,-0.43397266,0.12326161,-0.89245415
1678,1678,1,0.9890308,125.83129768243015,6.635198046002454,622.7900838192521,1.215091814598308,0.26396203544730185,-0.4479601,0.1284163,-0.8847831
1679,1679,1,0.9885216,127.15452113196858,7.028515185378217,623.7282176953182,1.232575594902887,0.24875489062096492,-0.45920926,0.1197537,-0.8802192
1680,1680,1,0.99011326,122.96888268880906,7.494688855098528,608.8511557211259,1.255345094807265,0.2477394186107993,-0.4770283,0.11965293,-0.870705
1681,1681,1,0.9946031,131.70108862002664,6.883964976241814,644.449398086726,1.2857690754552056,0.21449278613102185,-0.48183647,0.09890381,-0.87066156
1682,1682,1,0.99376833,126.04684055734064,7.015163902708888,630.1371594985443,1.2679431439802833,0.17022802798288642,-0.47255304,0.08330542,-0.8773562
1683,1683,1,0.99445134,129.95597579552816,7.342090771000545,639.0756223428739,1.2548516859459624,0.16557415343773102,-0.4639404,0.08048026,-0.88220304
1684,1684,1,0.9944248,127.05713522060397,7.537706677495575,634.7623485219553,1.246791591283268,0.1771620571062705,-0.45889935,0.08612652,-0.884304
1685,1685,1,0.99438936,126.15829975700028,7.383619702836474,630.4318092548501,1.2254942959806192,0.18933349782048012,-0.44806814,0.09330278,-0.8891173
1686,1686,1,0.9964786,130.29911996001903,7.605429521275668,637.8219809099755,1.1906136861089143,0.21906434009816167,-0.42832136,0.1066289,-0.8973133
1687,1687,1,0.9964557,128.7445327813548,8.45697752198576,629.3510071791742,1.143978202046459,0.19724094440473944,-0.40074402,0.099996336,-0.9107167
1688,1688,1,0.9967649,130.74352813403365,8.352611056707062,631.6198193852047,1.1046000117594978,0.17209654898046528,-0.3750072,0.09085393,-0.922559
1689,1689,1,0.9954933,127.122744333299,9.050447062561448,616.137363132947,1.0525250292386905,0.13145341433347782,-0.34018773,0.07610298,-0.93727297
1690,1690,1,0.9939758,127.79379885274746,9.049737202828359,615.0409674727103,1.0088710503754572,0.09120424412439415,-0.30792964,0.05952212,-0.94954544
1691,1691,1,0.9937756,127.98916999056121,9.484330913255434,611.4493324365517,0.9799179222748863,0.03162204526244303,-0.2854509,0.03227156,-0.9578498
1692,1692,1,0.9935056,130.27483918527642,9.04926539919612,623.9027893333114,0.9530614002312451,-0.04687286628064235,-0.25968638,-0.002989237,-0.9656884
1693,1693,1,0.989449,129.37898166771137,9.573313898060752,614.4762216067809,0.947305936980758,-0.07839825573483356,-0.25624338,-0.018364126,-0.9664378
1694,1694,1,0.9920473,129.93713815161382,8.999776570382215,621.7700381725086,1.049477730891339,0.11323969461855266,-0.3384006,0.06725056,-0.9385959
1695,1695,1,0.9933762,129.2086282447189,10.50297241547837,613.7657973335703,1.1157686523897286,0.5502874971758513,-0.3975855,0.26025605,-0.8798821
1696,1696,1,0.9935494,128.452498721257,11.621693354739898,613.5499632592399,1.1375791714184902,0.9296287775121967,-0.40681523,0.4147698,-0.81392103
1697,1697,1,0.9919728,131.7288485097638,11.590366417015659,624.1965875446755,1.1458175607601278,1.2372001133012547,-0.3999784,0.5182822,-0.7559107
1698,1698,1,0.9919808,132.89202393250977,13.595158937186065,646.1257332849831,1.153111902471563,1.511831462868073,-0.38461202,0.5873029,-0.7121439
1699,1699,1,0.9910308,133.16954254036875,12.722676254555886,640.8211118427092,1.2184010342380858,1.6347228962278184,-0.41715628,0.6120369,-0.67185676
1700,1700,1,0.98779476,131.41183365084365,13.51837481975607,624.3692435589027,1.286471202149929,1.2504491068365722,-0.48154715,0.4940133,-0.72392213
1701,1701,1,0.99311924,134.9371357699549,11.53334175907721,633.8909923903058,1.2703016286074889,0.7494972585149291,-0.48787683,0.313486,-0.81467956
1702,1702,1,0.99068576,132.90981617171374,11.14620656421492,621.587521071803,1.2292585621397716,0.2886312845275201,-0.46653464,0.13111335,-0.8747313
1703,1703,1,0.9902345,135.2232711024759,10.831575435433956,633.0424718301527,1.2413941113518991,-0.07738404226779162,-0.45465434,-0.024733705,-0.8903245
1704,1704,1,0.9947462,142.65020293821593,9.574274812886257,662.3763375890582,1.2616949522910514,-0.40452485101631197,-0.43795094,-0.14601265,-0.8870622
1705,1705,1,0.9939275,140.4442461873157,9.406060489444393,651.2286957006304,1.1969510042230982,-0.5339335903222229,-0.39534453,-0.19691035,-0.89717835
1706,1706,1,0.9904054,138.32265997424622,9.907644000437546,639.0018610287325,0.963754836855273,-0.4661874102332151,-0.251913,-0.18153462,-0.9505709
1707,1707,1,0.99268955,137.77791907153258,10.266476266272093,617.5344483689717,0.7643433107169397,-0.4065364709087759,-0.10755344,-0.16389552,-0.980597
1708,1708,1,0.9947404,151.5175569717521,8.508080745122792,647.9315661162789,0.5400872249306803,-0.3063883837820156,0.0531982,-0.10744602,-0.9927866
1709,1709,1,0.98207676,161.72655564329878,7.584635726133745,667.5851290348597,0.3350308453845379,-0.22116792244124825,0.19605353,-0.060642827,-0.9787162
1710,1710,1,0.99231166,172.37053224329327,8.943074982781729,677.28906571915,0.2038420152299478,-0.1502958095732883,0.2757641,-0.02789866,-0.9608204
1711,1711,1,0.9875367,179.39537539707365,8.321127559366035,687.4127499467482,0.10957036793808744,-0.071481947845894,0.32915902,0.008619547,-0.9442352
1712,1712,1,0.9859141,178.45589102366662,9.984096513597196,680.8883106292168,0.08495728902133802,0.008540566976256997,0.35084218,0.040454753,-0.93556035
1713,1713,1,0.98893714,180.11603521642107,8.968860469740921,684.5187050798768,0.08677258338115275,0.06384880458438895,0.34623474,0.06505237,-0.9358898
1714,1714,1,0.9905556,180.94395007686362,9.500723570934023,684.2213810450468,0.10266951129771311,0.14704334619758,0.33475798,0.09970685,-0.9370142
1715,1715,1,0.99110436,178.31261378721658,9.367362394588802,672.9334405669364,0.10640397675703737,0.1544982553657393,0.34076154,0.104551725,-0.93431824
1716,1716,1,0.99061954,183.48213384515452,8.940487877501354,693.8583054378036,0.07533488040653118,0.24243431934739174,0.34542993,0.13954848,-0.92801094
1717,1717,1,0.98923755,180.1376608964773,9.272105672443493,681.5415114919474,0.06595961413939802,0.2397748080286877,0.36172947,0.13990486,-0.92172575
1718,1718,1,0.9890344,179.1777191708693,9.570969867342678,683.4651014161254,0.0404635578639161,0.2557028951173059,0.37883326,0.14549328,-0.9139569
1719,1719,1,0.99154645,176.15277423448052,10.283961361722724,676.0021626735237,0.04102048967749386,0.2494429428797472,0.38600093,0.14301261,-0.9113456
1720,1720,1,0.99265516,173.01435336290047,10.509032776368931,663.6617607426349,0.04723821163327314,0.29238599071730786,0.39183325,0.16347837,-0.9053958
