,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2044,2044,1,0.9974177,336.65159593838666,30.649174869345146,617.4515953842711,-0.13957825928870748,0.4594535029752912,0.32916104793548584,0.2354840636253357,-0.9144399166107178
2045,2045,1,0.996807,334.96093254589283,30.57395830040643,617.5952581098609,-0.12931763824882295,0.39489759563306404,0.32480868697166443,0.20464284718036652,-0.923374593257904
2046,2046,1,0.9971015,340.2128182646666,31.220577017154323,626.6712977508965,-0.14208664389742742,0.37561554654468027,0.3230436444282532,0.19191575050354004,-0.9267206192016602
2047,2047,1,0.99693286,334.94959295558107,31.08249695244677,618.3989382861686,-0.13407685288120472,0.3067445542433271,0.32941749691963196,0.16089725494384766,-0.9303742051124573
2048,2048,1,0.9959072,338.5214331238933,31.157604884044805,625.1205963460683,-0.15703170238132824,0.2573398017030513,0.3389786183834076,0.13555073738098145,-0.9309777021408081
2049,2049,1,0.9972274,341.0211657023007,32.10086000730508,629.1579905806999,-0.17907186308612644,0.28033410809486115,0.3499806225299835,0.14411436021327972,-0.9256049990653992
2050,2050,1,0.99646205,328.4559437866346,31.708943754762966,606.854208822643,-0.13498269628489587,0.3303996516661199,0.3453690707683563,0.17374692857265472,-0.9222429990768433
2051,2051,1,0.9978763,336.7928412907534,33.17700870025633,621.9553591447856,-0.11965738578632419,0.45584965352584456,0.3115033209323883,0.22890734672546387,-0.9222619533538818
2052,2052,1,0.99724185,344.8854160715069,34.97601562676291,637.3596210384432,-0.1149294729500749,0.6055432463502213,0.28534841537475586,0.29168280959129333,-0.9129608273506165
2053,2053,1,0.99749595,335.9742998775424,39.85064057554636,630.4839228581405,-0.024901634708419804,0.7631220575362205,0.22420848906040192,0.36213839054107666,-0.9047576785087585
2054,2054,1,0.9983455,356.7040105369081,48.044982975383284,682.3525465922321,0.006685178746846756,1.0256692156713267,0.1455477476119995,0.4367034435272217,-0.8877533078193665
2055,2055,1,0.99877506,354.22758868023925,53.68465555868664,685.495590142617,0.09393201949703213,1.1330089482975636,0.07719985395669937,0.47047102451324463,-0.8790320158004761
2056,2056,1,0.9988048,349.381164789302,55.398346800350545,682.8995930230423,0.1192315538698799,1.1817841611286215,0.06346958130598068,0.48826441168785095,-0.870384693145752
2057,2057,1,0.9987942,350.31509646698197,56.4863737138409,686.836847956903,0.10186126882138777,1.1953459620583595,0.07510877400636673,0.4897228181362152,-0.8686370253562927
2058,2058,1,0.9990044,360.06374539002564,55.78001513438653,703.5716020954984,0.05368326372034605,1.1731946798860728,0.09692256897687912,0.4724447429180145,-0.8760148286819458
2059,2059,1,0.9979663,354.8716993003081,51.4807676477969,684.3173041340928,0.018758572987918845,1.0597647012542026,0.13763229548931122,0.4448748826980591,-0.8849540948867798
2060,2060,1,0.9980015,341.67285818576187,46.27841343354734,647.6657697945919,-0.013283486576254628,0.8630007426273918,0.1978330761194229,0.38919639587402344,-0.899660050868988
2061,2061,1,0.99786973,335.3724652592093,42.2296227821559,626.2770992957053,-0.0419924908690901,0.7044954523041902,0.24309907853603363,0.3333248794078827,-0.910932183265686
2062,2062,1,0.9964288,336.0754109094237,39.64053972180587,620.0753275541091,-0.07922676299482095,0.5750662435557635,0.27876734733581543,0.2778990864753723,-0.9192719459533691
2063,2063,1,0.9982799,333.5387325238665,37.513886490051426,612.927004836217,-0.08411601565347022,0.5016032066546317,0.29145675897598267,0.24818295240402222,-0.9238279461860657
2064,2064,1,0.99855334,341.99458106940546,37.00858519197277,628.4553655926358,-0.1145210972670622,0.49865934341458085,0.29622650146484375,0.24184414744377136,-0.9239920377731323
2065,2065,1,0.9981844,334.83888407360666,36.88957689528621,614.1192391165438,-0.1092075067491952,0.4893946051706045,0.3094932734966278,0.24215734004974365,-0.919550895690918
2066,2066,1,0.99838614,337.3590371168275,36.02433806743297,619.0052552870756,-0.12786757144303387,0.5201194808945079,0.31740257143974304,0.25608453154563904,-0.9130588173866272
2067,2067,1,0.9979457,332.12482767611453,35.57024038038815,609.5795563162555,-0.11344622807434575,0.5366743937717636,0.3177468180656433,0.2682936191558838,-0.9094259142875671
2068,2068,1,0.9969908,335.5159011587469,36.036056946183656,616.5879831760525,-0.11060065133697983,0.5064126415444281,0.3079102635383606,0.2508101165294647,-0.9177611470222473
2069,2069,1,0.9973193,346.8201378473771,35.38275025030856,639.7603840543874,-0.1317406676140017,0.47347550802164035,0.2979927062988281,0.22855830192565918,-0.9268017411231995
2070,2070,1,0.9971546,341.77869641195406,34.9210877568732,635.4469896272768,-0.1036701334566802,0.43133743256981444,0.2860102653503418,0.21094830334186554,-0.9347186088562012
2071,2071,1,0.9966593,339.58798679644815,34.593878810208196,630.6475247390186,-0.0876680409161673,0.3926932923050111,0.2792077660560608,0.19455763697624207,-0.940313994884491
2072,2072,1,0.9968593,339.4751520595387,34.8774571883313,631.7216976679639,-0.08046391775403747,0.4078994740145961,0.27289679646492004,0.2011854648590088,-0.9407718777656555
2073,2073,1,0.9968868,346.8388692197941,34.64930922988935,645.3102821825428,-0.10345373178102078,0.4821504640261718,0.27317968010902405,0.2324841320514679,-0.9334473609924316
2074,2074,1,0.99770254,349.55517905515916,37.724401803660385,651.9369299106123,-0.11126421744151842,0.6271332327703648,0.2694461941719055,0.29204222559928894,-0.9176656007766724
2075,2075,1,0.9977975,342.14295110952725,42.64541950151734,643.1238254860405,-0.10097116457148794,0.8154201278084301,0.270006388425827,0.37230637669563293,-0.887966513633728
2076,2076,1,0.99749386,357.2647504721065,52.85155496920206,671.2174978103666,-0.1605700126482475,1.058433305343197,0.27460911870002747,0.44314607977867126,-0.8533530235290527
2077,2077,1,0.997004,352.1624740087181,63.73861209907799,664.1813359005729,-0.13162215915665962,1.245487960021056,0.2554272413253784,0.5065556764602661,-0.8235036730766296
2078,2078,1,0.9943586,357.6695188215105,71.99183048699648,675.2179736976624,-0.1250071784913152,1.4479147511646682,0.23061931133270264,0.5630667805671692,-0.7935808300971985
2079,2079,1,0.9916436,361.43173333984697,76.15866376992734,682.0712925742497,-0.0975657907741331,1.585335774763723,0.19763816893100739,0.6010663509368896,-0.7743762135505676
2080,2080,1,0.99486274,362.21458582458826,77.83948381339808,680.7287245290823,-0.009466269646798649,1.6442203828763842,0.1302628219127655,0.622630774974823,-0.7715973854064941
2081,2081,1,0.9934436,367.43745744896745,79.27381317211517,687.2855506495034,0.035832989165126776,1.6656977198641119,0.08817220479249954,0.6248899698257446,-0.7757179141044617
2082,2082,1,0.99520206,378.01953181289747,82.03448983213138,702.0733044717578,0.03531745609167123,1.6930130829588117,0.07197848707437515,0.6213090419769287,-0.7802526950836182
2083,2083,1,0.99624383,364.47174542883755,80.65405200444795,678.526009143491,0.14968664657811248,1.6496890722792683,0.008091800846159458,0.6243157386779785,-0.7811302542686462
2084,2084,1,0.9963391,366.91624240110997,81.01110326556744,681.353675421321,0.16627760301409808,1.6130702934719379,-0.007367659360170364,0.6104389429092407,-0.792029082775116
2085,2085,1,0.9954058,366.4575956642573,81.49788380276703,678.9791156361218,0.19202636294992498,1.566049120406911,-0.025760894641280174,0.5959979891777039,-0.8025726079940796
2086,2086,1,0.9961188,367.50307186125093,78.18727833367699,683.0844773183171,0.14696558164903537,1.4964216241423234,0.00854741595685482,0.5752323269844055,-0.8179454207420349
2087,2087,1,0.9950537,366.545533270217,78.50465510042727,682.8873321895513,0.1557187566553904,1.4104976229517703,0.004718997981399298,0.5456997156143188,-0.8379675149917603
2088,2088,1,0.99069583,362.1733236638422,75.33599259714491,681.0877975800088,0.19336646395634802,1.3196886634016731,-0.016940636560320854,0.5167528390884399,-0.8559669852256775
2089,2089,1,0.9945016,366.2160834227673,72.87968592473608,694.0497844499617,0.21766355163981488,1.295035171625297,-0.04117486998438835,0.5009305477142334,-0.8645074963569641
2090,2090,1,0.9962351,362.8099420199839,70.56235171088662,693.05255354665,0.27574893396806915,1.252547759470649,-0.08093225210905075,0.4855573773384094,-0.870450496673584
2091,2091,1,0.99597377,361.8499387009108,67.95009047806543,694.7653405515019,0.3142652619460811,1.2414365664179765,-0.1088203489780426,0.4808473587036133,-0.8700252771377563
2092,2092,1,0.997124,376.9646893382151,66.97808506149521,725.9625403279902,0.24757240852168294,1.2922770144543894,-0.07668684422969818,0.48470398783683777,-0.8713100552558899
2093,2093,1,0.9971384,377.2541392391397,64.67534996232281,727.895222310144,0.1909795008070984,1.2871910760226015,-0.03481966629624367,0.4870184361934662,-0.8726973533630371
2094,2094,1,0.9983816,359.7338364264095,57.82137778246288,695.8015075932911,0.1475156697167368,1.1125574324077394,0.02656973898410797,0.4509803354740143,-0.8921383023262024
2095,2095,1,0.99833304,342.06297141770443,48.770617955277196,656.6647344761221,0.10788366041390539,0.9326263485169659,0.09308262169361115,0.41253355145454407,-0.9061742424964905
2096,2096,1,0.9987759,329.30852631125725,40.668925646701446,624.1331927453194,0.06631331923913694,0.7619536729661223,0.15953212976455688,0.3655800521373749,-0.9170063734054565
2097,2097,1,0.99799675,326.5139656115339,36.50758990703849,613.2521832498697,-0.013927437569978624,0.6559675693388866,0.23920007050037384,0.3254196345806122,-0.9148144125938416
2098,2098,1,0.9971445,328.4403033631182,33.49588077211956,612.6675264781055,-0.07118833307236037,0.57225277311116,0.2863665223121643,0.2884541451931,-0.913667619228363
2099,2099,1,0.9971727,325.2485036344909,33.33965938847155,604.4745494949635,-0.07404605747189004,0.5273164891133313,0.2985989451408386,0.2699448764324188,-0.9154061675071716
2100,2100,1,0.9965094,332.3124948758081,34.353305844965945,613.5517292283918,-0.06970189876328504,0.5139621343771695,0.28053611516952515,0.2591952681541443,-0.9241847395896912
2101,2101,1,0.9985033,342.75218615185526,34.21276302326573,630.4471847164647,-0.08998661980728971,0.5269982476570325,0.2735902667045593,0.2595919966697693,-0.9261535406112671
2102,2102,1,0.9982747,341.4942374120989,35.12941492938189,624.7694382150122,-0.0626085371935092,0.47435000210789374,0.2568132281303406,0.23566827178001404,-0.9372872710227966
2103,2103,1,0.9979684,340.23530107488136,35.60130144503426,620.7466607149462,-0.04900370951127637,0.479962797993558,0.2489810585975647,0.23928098380565643,-0.9384844303131104
2104,2104,1,0.99878055,341.60265139656275,38.12861084559084,620.7953402613772,-0.053383852493706564,0.522008693008183,0.24975574016571045,0.25578421354293823,-0.9339146018028259
2105,2105,1,0.997635,339.24199658609405,41.84341116006133,613.2466694554935,-0.04903038069550126,0.6234216577150723,0.25039732456207275,0.3021915555000305,-0.9197725653648376
2106,2106,1,0.9957974,351.2395004921238,50.940673695662724,631.1497624604634,-0.07965462315368724,0.8434703872686751,0.24392732977867126,0.3821362555027008,-0.8913311958312988
2107,2107,1,0.9965766,358.29102422050937,62.27138981738773,640.8087226468757,-0.09863458136018319,1.095909275304922,0.23602060973644257,0.468750536441803,-0.851215124130249
2108,2108,1,0.99421376,367.75383378120483,70.84644189440658,652.7418403649077,-0.13952284696044168,1.3341534923092881,0.23948553204536438,0.5406354665756226,-0.8064491152763367
2109,2109,1,0.99343807,387.54143750076514,75.91999752676588,683.6115985385624,-0.23452479717405125,1.6166649765093781,0.2569204866886139,0.6045935153961182,-0.7539619207382202
2110,2110,1,0.99152994,385.2476620781338,75.92951040157847,676.6213938297086,-0.20472706900267695,1.7028222746748052,0.23603105545043945,0.6361700296401978,-0.7345591187477112
2111,2111,1,0.98801756,393.63056049139726,77.27110601520464,691.3698996960306,-0.19701273906680597,1.7470477444805161,0.2143007516860962,0.6402649283409119,-0.7376558184623718
2112,2112,1,0.9883853,389.60883027313463,76.79810073941731,682.5767955601665,-0.16868032577909262,1.6554138321865237,0.20673848688602448,0.6215001344680786,-0.755643367767334
2113,2113,1,0.98441446,386.20307197980543,76.35808415391806,675.3909601075895,-0.17386710372395767,1.5892436135010708,0.22012697160243988,0.6057600378990173,-0.7645906209945679
2114,2114,1,0.98418057,389.3906380140402,78.25537445681267,679.4413065089936,-0.1808825077911236,1.5688322707651636,0.2213507741689682,0.5952025651931763,-0.7724880576133728
2115,2115,1,0.9801682,385.2862757955766,77.97035045902736,672.2139112632584,-0.16060150957428768,1.5015492936032477,0.21766021847724915,0.5794500112533569,-0.7854054570198059
2116,2116,1,0.9828765,396.1376019256879,79.09608043034561,691.579208871457,-0.18989702292987565,1.533780574565599,0.21780215203762054,0.5761979222297668,-0.7877551913261414
2117,2117,1,0.9846764,396.49885880588255,76.97836502577739,697.0884372638296,-0.21833283241022577,1.5446571579558748,0.23495183885097504,0.5762313008308411,-0.7827868461608887
2118,2118,1,0.9868471,387.71731870043226,73.9070230213338,685.5964368702386,-0.2406175393822112,1.5316979892990779,0.26497867703437805,0.578652024269104,-0.771328866481781
2119,2119,1,0.99251384,381.07378086791476,72.18905723227141,676.6028110841021,-0.2562541652145206,1.522934942989127,0.28703072667121887,0.5801623463630676,-0.7622500061988831
2120,2120,1,0.98895323,382.2421376583022,72.21339296413011,677.7901090444739,-0.28720955948463595,1.5303504252399809,0.3055478036403656,0.5789291858673096,-0.7559639811515808
2121,2121,1,0.9890131,397.17670323210024,75.50335422711574,706.1143359659128,-0.37785394819296114,1.624417584880172,0.33117973804473877,0.5819346308708191,-0.7427462935447693
2122,2122,1,0.99359894,380.9538932988443,75.8383456603027,678.9913761894643,-0.3455064935582609,1.602830933605417,0.34059375524520874,0.5902730822563171,-0.7318289875984192
2123,2123,1,0.99348986,384.574833075168,76.18790799367879,685.9223688192563,-0.37331548172734397,1.6468790725058626,0.34832125902175903,0.5965991020202637,-0.7230088710784912
2124,2124,1,0.9930668,386.2014196504097,76.86071903437738,687.0597220189674,-0.3734875382857807,1.705063293858648,0.3420894742012024,0.6124222278594971,-0.7126807570457458
2125,2125,1,0.99124473,397.18442454218285,78.33732234954617,707.0717176397388,-0.4186536614434633,1.806785456493689,0.34354299306869507,0.6252055168151855,-0.7007825970649719
2126,2126,1,0.993683,382.17927773019755,77.3055873438599,680.07242425231,-0.3545281124340245,1.7414783156552966,0.33468496799468994,0.6274124979972839,-0.7030928730964661
2127,2127,1,0.98829925,391.0554633545093,77.4237832915842,695.611793073841,-0.34549128334777696,1.7378584141569646,0.31421053409576416,0.6206813454627991,-0.718349814414978
2128,2128,1,0.9926917,407.2380639793123,81.67100300058219,723.5963833870168,-0.34096745283714597,1.7258441063821048,0.2860562205314636,0.6019291281700134,-0.7455556392669678
2129,2129,1,0.99267805,391.7335323708475,75.90563131932831,697.5959295084303,-0.21966735574393542,1.5708141791156247,0.24031805992126465,0.5840091109275818,-0.7753583788871765
2130,2130,1,0.99337876,401.65401509139383,76.73840782089763,713.8235046527253,-0.18343289904903087,1.56898620373319,0.1987682282924652,0.576685905456543,-0.7924169301986694
2131,2131,1,0.9944548,402.3210297978847,77.34872030448615,716.1041317770332,-0.14175270260275633,1.5899738354779835,0.1674557626247406,0.5833183526992798,-0.794794499874115
2132,2132,1,0.991626,391.79753869757684,78.57335099309097,697.0258284783716,-0.05739422386532833,1.589895227121692,0.12438657134771347,0.5963234901428223,-0.7930487990379333
2133,2133,1,0.9897523,401.18190205651763,80.715086195393,713.3381173656081,-0.049840220471207015,1.6745699773801732,0.10129019618034363,0.6102399230003357,-0.7857147455215454
2134,2134,1,0.99327636,408.04606278274804,81.50596776956233,725.2517802413537,-0.004990738800660261,1.7563604757783655,0.05692445859313011,0.6260958909988403,-0.7776654958724976
2135,2135,1,0.9954269,411.7227545481671,85.48019820722284,734.7972088464012,0.049615443909858836,1.811595389516386,0.01246675569564104,0.6315483450889587,-0.7752363085746765
2136,2136,1,0.9944342,412.38116378225226,86.79930820623672,739.1572707600684,0.053613316491540615,1.8124669093502905,0.008781190030276775,0.6278732419013977,-0.7782661318778992
2137,2137,1,0.9948508,422.3789032822754,87.80168957387697,758.2165992790701,0.06691354416851479,1.8819308966384376,-0.01412702165544033,0.6333109736442566,-0.7737684845924377
2138,2138,1,0.9951466,407.6996002553626,86.09557717231151,734.6510016880588,0.14460874974039245,1.8625615585191118,-0.04854770004749298,0.6417787671089172,-0.7653515934944153
2139,2139,1,0.99414694,397.98938345737446,85.54141457704634,720.0344561240942,0.20399435767603488,1.8650878045569046,-0.07771634310483932,0.649630069732666,-0.7562678456306458
2140,2140,1,0.9941327,397.6047564548592,85.49712867164227,719.0554963827279,0.2395806019649136,1.909884001520721,-0.10166141390800476,0.6596217751502991,-0.7446906566619873
2141,2141,1,0.99381024,410.0811106900237,86.673745017373,741.8379513832245,0.192481787484904,1.9618984846386767,-0.08377555757761002,0.6595935225486755,-0.7469391822814941
2142,2142,1,0.99336183,405.9255724744171,86.89238362579181,736.1202402297785,0.14024125081087047,1.9323458564884197,-0.04371213912963867,0.6585656404495239,-0.7512527108192444
2143,2143,1,0.9944976,411.73944854484347,86.25955469965292,747.2352506024114,0.08882458909420254,1.9603723973411797,-0.016430530697107315,0.6608005166053772,-0.7503818273544312
2144,2144,1,0.9946773,399.23854536946646,84.31499656640645,728.761260305886,0.01937837507896791,1.8780777413388143,0.04844849184155464,0.6540414690971375,-0.7549057006835938
2145,2145,1,0.9943646,383.5004602542978,80.85430055961255,700.687533336387,-0.049678985482806796,1.7369814402836898,0.12423794716596603,0.6347131729125977,-0.7626953125
2146,2146,1,0.995804,381.2974368027654,79.93484935235135,697.8916251011102,-0.13878443505692645,1.667819616973129,0.1934489756822586,0.6130447387695312,-0.7659984230995178
2147,2147,1,0.9956995,388.20336671213727,80.69195526407428,715.3240074748419,-0.16570049419239688,1.6490644863417974,0.20050396025180817,0.5953394174575806,-0.7780547142028809
2148,2148,1,0.9947567,387.34085186376257,80.16553899691128,716.0657683821747,-0.13827715653837044,1.6076491445885077,0.184404656291008,0.5842739939689636,-0.7903283834457397
2149,2149,1,0.98970675,394.9255173470761,79.24144394480324,731.4537824130863,-0.17347247743226255,1.6237473739228752,0.19478285312652588,0.5797286033630371,-0.7911854386329651
2150,2150,1,0.9936329,387.68594458496653,75.81121709269118,719.832293716902,-0.12050361389127548,1.576680139978922,0.17158660292625427,0.5772645473480225,-0.7983255386352539
2151,2151,1,0.9939014,392.69302531111697,75.46373057394293,731.1279705295109,-0.17353834957976352,1.5899528177595135,0.1987246721982956,0.5727696418762207,-0.7952631711959839
2152,2152,1,0.98872036,383.8795080775348,75.17110551994303,711.0899044895677,-0.17091020882586175,1.5405635471496937,0.21504776179790497,0.5688542127609253,-0.7938258051872253
2153,2153,1,0.9918172,375.263319497219,75.93487293516928,691.4451176533412,-0.1888745653817715,1.5348349837580133,0.24409110844135284,0.5757592916488647,-0.7803337574005127
2154,2154,1,0.99403596,371.5647899350849,73.77649036837622,679.9779509306462,-0.236312609764809,1.555307418341313,0.28296175599098206,0.5864055156707764,-0.7589870691299438
2155,2155,1,0.99352247,382.2821626714345,76.3567338909215,695.0312105560214,-0.32744821346536074,1.6551818714433422,0.31885406374931335,0.598263680934906,-0.7351276874542236
2156,2156,1,0.9941339,371.79626223744026,74.34013014782067,674.9311875537513,-0.33640278718078814,1.643973750743493,0.343685120344162,0.6046375632286072,-0.7185360789299011
2157,2157,1,0.99279565,377.1460599262361,75.78922028097232,688.5562870706962,-0.39314182689474647,1.7025961003795347,0.36377590894699097,0.6067680716514587,-0.7067528963088989
2158,2158,1,0.99241126,374.2470455274665,74.28152360645247,684.7023660670653,-0.35023136315690734,1.6908487798783138,0.3427410125732422,0.6114301085472107,-0.713219404220581
2159,2159,1,0.99245864,380.3794489220247,75.06005845037845,694.6506383997512,-0.37851114832517047,1.7158730968954743,0.34812214970588684,0.6103837490081787,-0.7115073204040527
2160,2160,1,0.99093443,382.4077042623557,77.15043195540672,695.1754088764518,-0.37399351546410714,1.7256107098014217,0.34276339411735535,0.6121920347213745,-0.7125546932220459
2161,2161,1,0.9962029,399.1051910378466,81.0573894725225,716.9679829947768,-0.40169505226780483,1.7698934543856986,0.33163371682167053,0.6101748943328857,-0.719517707824707
2162,2162,1,0.99623364,387.83569346563905,79.3061252901751,699.0539382852713,-0.35268117254955006,1.7054011637750264,0.3241705596446991,0.6064609289169312,-0.7260293364524841
2163,2163,1,0.9952643,390.04509579527866,80.38478355403079,699.0279343370144,-0.3383812477879261,1.710900929002964,0.3125297427177429,0.6092673540115356,-0.7287787199020386
2164,2164,1,0.994561,396.08028034822655,81.15033542210793,709.7483872093712,-0.35767023064896086,1.7006442767751018,0.31513160467147827,0.5989599227905273,-0.7361651659011841
2165,2165,1,0.99490684,391.67450710398344,80.50008905831736,702.1396718573624,-0.35492580152129405,1.617754419810474,0.32632312178611755,0.578950822353363,-0.7472142577171326
2166,2166,1,0.994544,390.5068364548777,78.90704857155252,699.8618979471324,-0.3287018625587969,1.5660972795083727,0.3147456645965576,0.5685160160064697,-0.7600820660591125
2167,2167,1,0.9962084,385.7141292835234,75.94398428490742,691.1675411788297,-0.2996732496120221,1.4836586094085333,0.3090188205242157,0.5522361993789673,-0.7743013501167297
2168,2168,1,0.9956736,387.3929346010289,75.12505841258138,695.4407831442267,-0.2877094670557862,1.4412249534816282,0.29993659257888794,0.5382526516914368,-0.787605345249176
2169,2169,1,0.9938955,387.8461097109466,75.223250118488,698.133365662537,-0.29146030535698003,1.4111761436171015,0.30276352167129517,0.5264146327972412,-0.7944948077201843
2170,2170,1,0.99474084,381.8147360407335,73.61814665727647,689.5585020024288,-0.26081108741600617,1.3412261985677922,0.29621022939682007,0.5106395483016968,-0.8071597218513489
2171,2171,1,0.99363095,380.6437091023122,75.03253735800497,686.7436196693162,-0.2445004053615541,1.3110260539196197,0.2893710136413574,0.5013166666030884,-0.8154422640800476
2172,2172,1,0.9914215,382.9395314080063,75.171374424453,689.5807003491615,-0.22548071399642078,1.3118417522814947,0.27205589413642883,0.5017306208610535,-0.8211284875869751
2173,2173,1,0.99334234,384.8839585238539,75.59097199236156,692.7151464145162,-0.21772013947816699,1.3792951779858649,0.259586364030838,0.5238789916038513,-0.8112741708755493
2174,2174,1,0.9917568,391.7487448629659,78.48702075409138,702.7844262720897,-0.23221852757782593,1.5351056563974361,0.24999552965164185,0.5663740038871765,-0.7853169441223145
2175,2175,1,0.9935162,387.27397350609726,80.38583867970077,694.4913438618611,-0.20314393081495852,1.6903291609718,0.22972343862056732,0.6180639863014221,-0.7518138885498047
2176,2176,1,0.99408454,394.751659112871,83.07575172681854,705.73860130493,-0.17714989388377586,1.8218042612302459,0.19354210793972015,0.6484643220901489,-0.7362306118011475
2177,2177,1,0.9943533,390.27271167034286,82.12069300758735,699.0852247659905,-0.17973347986112856,1.865577957580286,0.19975551962852478,0.6639361381530762,-0.7206154465675354
2178,2178,1,0.9949968,385.0356595870482,81.12948571281595,687.8251856600531,-0.17870606373865783,1.8063673069876938,0.211027130484581,0.655387818813324,-0.7252134084701538
2179,2179,1,0.9944112,393.86187176215935,81.45651187786244,704.6148624706484,-0.2160688712086251,1.7436276327036049,0.22496768832206726,0.6262513399124146,-0.7464575171470642
2180,2180,1,0.9940248,396.30165858874847,79.71738824203432,706.1645655566602,-0.25381789890489304,1.6291397118969162,0.25289925932884216,0.5912331342697144,-0.7658233642578125
2181,2181,1,0.9937344,388.0665628804889,80.22229392603349,695.3897161835012,-0.24258185254831233,1.5590923665509444,0.26283228397369385,0.5752447843551636,-0.774604856967926
2182,2182,1,0.993891,384.2851985673886,79.81793731719931,696.4100614921482,-0.23282278362388592,1.5665284362283896,0.2602444589138031,0.5773280262947083,-0.7739284634590149
2183,2183,1,0.9928732,382.6140089723451,80.1042874245026,697.8126312230983,-0.14946483012187467,1.608347549800159,0.2022084891796112,0.5947392582893372,-0.7780726552009583
2184,2184,1,0.995105,381.03428076317397,81.29796590524413,694.8189525701623,-0.012071303283445387,1.6782579363102956,0.1034410372376442,0.6220741868019104,-0.7760951519012451
2185,2185,1,0.9949827,387.6964229352471,83.53270701854498,703.3532800179102,0.07627006288859728,1.8443680552274726,0.025575725361704826,0.6616123914718628,-0.7494097352027893
2186,2186,1,0.9936847,390.79697040359497,84.6028711186295,706.3877737642034,0.15050662574497095,1.963280019223106,-0.03241703659296036,0.6871062517166138,-0.7258334159851074
2187,2187,1,0.993164,403.0233318886421,87.02996939155878,729.5637884092449,0.13288042108381332,2.132892174343213,-0.03678314387798309,0.7103567719459534,-0.7028800249099731
2188,2188,1,0.9932053,394.1207409993979,87.05337497930316,713.0097927173541,0.07698126400700962,2.0468878613325034,0.012654310092329979,0.703065037727356,-0.7110129594802856
2189,2189,1,0.9912866,393.9404790662981,86.1419773637676,717.3906858996343,-0.008546596945658945,1.9646842348706397,0.07287194579839706,0.6815276741981506,-0.7281550168991089
2190,2190,1,0.9939547,398.7214242652852,85.34396202748172,722.3345735365609,-0.137710777438082,1.8989968903160794,0.15590588748455048,0.6592510938644409,-0.7355823516845703
2191,2191,1,0.99432653,395.9084199866004,84.71195152828714,715.9265062872929,-0.2429315785145739,1.7854924043371683,0.23592758178710938,0.6266080141067505,-0.7427655458450317
2192,2192,1,0.99410015,378.3407145722917,79.971453934131,688.017304290482,-0.22529296617325556,1.6554281770992383,0.25977522134780884,0.608654797077179,-0.7497040629386902
2193,2193,1,0.992871,389.62290000972354,80.40335462772373,711.1501662677848,-0.29968528841486247,1.6608142177037222,0.2881278693675995,0.5915641188621521,-0.7530168294906616
2194,2194,1,0.992101,377.1825499016484,74.61986259171287,688.5515717785762,-0.22740713095681214,1.5105839811718431,0.2700778543949127,0.568382978439331,-0.7771735787391663
2195,2195,1,0.9944037,382.27990811294563,73.99198068822137,698.0558580176985,-0.1832523983929894,1.433024223567922,0.2341914027929306,0.5422974824905396,-0.8068878054618835
2196,2196,1,0.99365616,380.6100175863575,70.68517937697852,693.7771755583505,-0.07890461563791658,1.2840797874534962,0.16758479177951813,0.5018190741539001,-0.848582923412323
2197,2197,1,0.9974784,370.7003536411801,63.105711476944975,685.7838429796899,0.03759329195569399,1.0566462706453355,0.09990404546260834,0.4299873113632202,-0.8972904086112976
2198,2198,1,0.9978529,345.19999267310186,51.18503326868296,646.5072934788778,0.19966652743235247,0.7760818674074037,0.014250962994992733,0.3443865478038788,-0.9387197494506836
2199,2199,1,0.9985286,345.4889843550577,44.26951854084705,658.9666527162906,0.29670503767730483,0.5823230766779628,-0.065618135035038,0.2551656663417816,-0.9646682143211365
2200,2200,1,0.9979279,352.12308275814325,41.573988294813425,673.8066443420001,0.3226139598261747,0.46344685212093045,-0.09369321167469025,0.19747252762317657,-0.9758207201957703
2201,2201,1,0.99787235,344.25081945464143,41.71930624712052,658.8837206183961,0.32263079070304246,0.41734161549429644,-0.08244483172893524,0.18030057847499847,-0.9801503419876099
2202,2202,1,0.9983443,347.21488181187965,43.93737482102352,659.901273588241,0.2671356454801578,0.48744763516037853,-0.041436731815338135,0.21201977133750916,-0.9763864874839783
2203,2203,1,0.9977266,353.42630461794266,50.01570253906369,666.8232297069425,0.17955382351708477,0.6410354177197991,0.020298205316066742,0.27496248483657837,-0.9612407088279724
2204,2204,1,0.9971095,349.3208871403201,58.48822121891479,651.3884725918762,0.1282710817376478,0.8516938157342383,0.06743083894252777,0.3672115206718445,-0.9276900291442871
2205,2205,1,0.9949384,369.7130231781416,69.30250336406569,677.054338204086,0.0167979393476708,1.1540686580642836,0.11682374030351639,0.4661097228527069,-0.8769800066947937
2206,2206,1,0.99559397,382.8878141561925,76.96403493330303,695.0227692862554,-0.11332364132825891,1.431493918390756,0.18437983095645905,0.5447990298271179,-0.8180453181266785
2207,2207,1,0.9935364,386.7812592524231,80.80897226556574,703.848899652758,-0.2345308711059236,1.5692210594648535,0.2562183141708374,0.5730750560760498,-0.7784196734428406
2208,2208,1,0.99216825,387.76144517899655,76.36237460584324,707.561106333079,-0.3231632183163877,1.5930464999369234,0.3097544312477112,0.5744271874427795,-0.7576844096183777
