,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3496,3496,1,0.98532224,179.473785215191,20.375965769362107,729.1701486179423,0.21527417576588218,1.704384680461647,0.19405819475650787,0.6399371027946472,-0.7435199618339539
3497,3497,1,0.9786906,171.0455728778597,22.693058652461986,710.718713079899,0.27380193293356864,1.6758212063025093,0.17124013602733612,0.6439599394798279,-0.745648980140686
3498,3498,1,0.99260956,163.60965590434134,24.747405426381448,704.5992224459386,0.40294159262062007,1.722717556192206,0.09296821802854538,0.6621164679527283,-0.7436119318008423
3499,3499,1,0.9861244,154.1555615022642,31.160909974254437,694.1988459024284,0.5191338738644794,1.6502083877371099,0.027363741770386696,0.6447418928146362,-0.7639104127883911
3500,3500,1,0.9973838,149.10356380791475,35.836355775017374,705.4258940587132,0.6414123210570083,1.6234261312189806,-0.05211576819419861,0.6224541664123535,-0.7809192538261414
3501,3501,1,0.99656266,146.10227600925268,39.72311264405843,728.6673712761759,0.7930495991154124,1.6801006174144637,-0.1499672830104828,0.6101974248886108,-0.7779260277748108
3502,3502,1,0.9952147,140.5208378849977,40.30022682443478,711.2178940047769,0.8675011086461136,1.5693503083044875,-0.19722500443458557,0.582546591758728,-0.788506031036377
3503,3503,1,0.99759394,141.1641132849699,38.41112416052295,722.1817862029615,0.9712549944137651,1.5833572669527547,-0.2622511386871338,0.5696024298667908,-0.7789592742919922
3504,3504,1,0.9949962,144.09119988112153,37.7941171836136,733.8935675890989,0.9974119351210986,1.632539751658546,-0.27733683586120605,0.5735628604888916,-0.7707852125167847
3505,3505,1,0.9958359,135.57505525930767,34.31278976884561,681.288801240112,0.9244042462735733,1.4636567556386182,-0.23732030391693115,0.5686981081962585,-0.7875669002532959
3506,3506,1,0.9963482,140.81481047136435,34.216961144430186,699.7872781763969,0.8558134830972902,1.5005319287440735,-0.19220155477523804,0.5756769776344299,-0.7947670221328735
3507,3507,1,0.9974367,142.91446568879007,33.43226039527872,706.8434648248373,0.8056995714445899,1.521828285519015,-0.15876491367816925,0.5830468535423279,-0.7967748045921326
3508,3508,1,0.9986467,133.3081545390776,31.623835487341,657.4036205447707,0.7576699304830488,1.4181926358638792,-0.11919525265693665,0.5902968049049377,-0.7983371615409851
3509,3509,1,0.9941299,133.68410519502285,27.80879139169744,657.6422901612963,0.7064642540432844,1.400031722534656,-0.08050237596035004,0.5916842222213745,-0.8021404147148132
3510,3510,1,0.99316096,134.32124769727298,24.938287265507057,650.8420485921023,0.7022063054622408,1.391486369764513,-0.07857122272253036,0.5966073274612427,-0.7986778616905212
3511,3511,1,0.98933697,136.29770009899366,20.779315356130954,643.6373701278347,0.6983198321888026,1.425608575604393,-0.0789029598236084,0.6163745522499084,-0.7834900617599487
3512,3512,1,0.9935169,141.57051159695607,18.180230648334934,652.0427597592717,0.6870471875095423,1.4886993279196203,-0.07710602879524231,0.6322075128555298,-0.7709529399871826
3513,3513,1,0.9920013,144.05507759121178,16.86362140259951,646.2871339164667,0.6836714116091493,1.5174698118674355,-0.07852789014577866,0.6457526683807373,-0.7594978213310242
3514,3514,1,0.99544924,151.70802371605294,19.175979484865966,667.3277747216397,0.6127265391965712,1.5847169207766603,-0.035875104367733,0.6517201066017151,-0.7576106786727905
3515,3515,1,0.9934643,153.91589205464763,20.913651529104115,655.5691848894656,0.5347403562001233,1.5004415069360781,0.02012822963297367,0.6367810964584351,-0.7707818746566772
3516,3516,1,0.9886127,166.63527870750013,23.237614452229348,684.0880218905378,0.4356876603367846,1.4820289809689429,0.07496481388807297,0.6108390092849731,-0.788197934627533
3517,3517,1,0.9914675,168.3025271909331,24.317784515967702,668.4442563280237,0.3659825606242787,1.3457998104979358,0.13082502782344818,0.5767457485198975,-0.8063803315162659
3518,3518,1,0.9919882,172.44301309527756,25.698055288110666,673.1785759758017,0.29578687984628266,1.2738127276370494,0.1796005815267563,0.5462254285812378,-0.8181573748588562
3519,3519,1,0.9961991,180.47156026342694,26.981552614402773,694.8879945554967,0.1995699456868957,1.2695237464874973,0.23307710886001587,0.5260334014892578,-0.817902147769928
3520,3520,1,0.99596715,177.81732488871896,27.86935636651309,676.1717899437741,0.15247561109405736,1.2104782146186421,0.2780390977859497,0.5123271346092224,-0.8125362992286682
3521,3521,1,0.9955012,181.291638567837,29.12354723969604,680.7859020972552,0.10784675239335527,1.213811921564627,0.30271100997924805,0.5065505504608154,-0.8073243498802185
3522,3522,1,0.9952011,179.87204195189733,29.161178216530214,675.7711498855995,0.09473172724329176,1.2012158084564981,0.31583335995674133,0.5035613775253296,-0.8041612505912781
3523,3523,1,0.99548244,179.8851057075218,29.787118245806855,675.1807356203507,0.0934076848587177,1.2223910972057743,0.3158356845378876,0.5104334950447083,-0.7998158931732178
3524,3524,1,0.9961765,180.66180022700618,29.75593542067819,685.5400361937083,0.12826714277329543,1.2654034329949047,0.28538796305656433,0.5222774147987366,-0.8036044836044312
3525,3525,1,0.9959045,179.90404534267063,29.18379654090027,691.3400736035223,0.17926250642617356,1.3041685637562312,0.24754759669303894,0.5360416173934937,-0.8070809245109558
3526,3526,1,0.9960718,174.92992923504758,30.397068787408454,687.5443675473758,0.26062729947336716,1.3686766543629163,0.19501468539237976,0.5624057650566101,-0.8035354018211365
3527,3527,1,0.99380964,166.59564742870566,32.24985210867249,670.8405780847842,0.34256283464082343,1.4084587408147373,0.1486852914094925,0.5868167281150818,-0.7959514856338501
3528,3528,1,0.99854183,161.3672806297369,34.94313626527855,674.4686992131552,0.40141540643509765,1.4765372362512614,0.10955912619829178,0.6043936610221863,-0.7891167402267456
3529,3529,1,0.9983317,156.15347516276088,34.419985203806256,669.7752828182682,0.4305613392727447,1.4922461032637315,0.09517400711774826,0.6129404902458191,-0.7843761444091797
3530,3530,1,0.9987803,145.41173087092633,31.840111706633625,640.9034973643736,0.45224089157198216,1.4516992362246026,0.09845772385597229,0.6223438382148743,-0.7765270471572876
3531,3531,1,0.9944246,140.8687514698087,29.666531285007988,642.3880287058275,0.4249090639446968,1.4935607716816983,0.12389059364795685,0.6348286271095276,-0.7626557350158691
3532,3532,1,0.9927169,138.63136355369184,28.31665446446632,654.3595986305286,0.38761090471657256,1.5830108227610094,0.14883852005004883,0.6519152522087097,-0.7435412406921387
3533,3533,1,0.9946772,134.2493935321851,28.470383598743755,670.2507313352454,0.2976484825514714,1.6628604266024964,0.2108585387468338,0.6570425629615784,-0.7237635850906372
3534,3534,1,0.99298793,133.52683184834027,29.862508437966216,688.0163916575958,0.2613113771545682,1.6998821108473143,0.23036865890026093,0.6517202258110046,-0.7226279377937317
3535,3535,1,0.99148273,130.57007562468115,31.673802383384587,694.4870650291878,0.23562643119499704,1.7039236542970195,0.2492692619562149,0.6447682976722717,-0.7225916981697083
3536,3536,1,0.99034965,124.07264943632941,29.465958217607664,671.4601739243799,0.24425707228400886,1.6196190336086498,0.2619267702102661,0.6372790932655334,-0.7247549891471863
3537,3537,1,0.9896543,120.35351657626616,27.031020931098936,666.2712027513788,0.3012945895996695,1.5466205604286216,0.23351702094078064,0.6261945962905884,-0.7438751459121704
3538,3538,1,0.9825637,122.15263243910164,26.19228421761201,680.7581408045818,0.34905585334200395,1.5231752944841148,0.1961180865764618,0.614555299282074,-0.7641070485115051
3539,3539,1,0.9779945,120.66492258117098,26.1979537995189,672.1657272889739,0.4158779996865465,1.443534843855761,0.1559670865535736,0.5995224118232727,-0.7850141525268555
3540,3540,1,0.9812122,119.44667358349272,26.753796964851535,669.6902531634485,0.492958492034646,1.3936865254372877,0.10303912311792374,0.5872182250022888,-0.8028435111045837
3541,3541,1,0.9914613,121.68874244348126,23.865067776801606,673.6465122639383,0.5132028442201833,1.3585644187046664,0.08511095494031906,0.5764331817626953,-0.8126997947692871
3542,3542,1,0.99464935,124.55490636818418,19.29170436834566,671.3563016652932,0.5706313814828147,1.2584491395331996,0.03981126472353935,0.5491834878921509,-0.8347530364990234
3543,3543,1,0.99525636,131.31147340561708,15.74399088476522,693.191475267949,0.6331229874378127,1.206947443526798,-0.01704147830605507,0.519415020942688,-0.8543521165847778
3544,3544,1,0.994169,129.6347745954407,15.063127631433092,659.2272374621984,0.654495982354458,1.0888907866622815,-0.030554505065083504,0.4987139403820038,-0.866227924823761
3545,3545,1,0.9966714,135.7579208940766,13.590949244330583,653.139111963473,0.65674432124168,1.0377764288368196,-0.0412631519138813,0.4847055971622467,-0.8737035393714905
3546,3546,1,0.9964605,144.31385385704326,12.655192849337388,689.4760775811434,0.6626517216439225,1.0968521056434655,-0.05692468583583832,0.48435819149017334,-0.8730159401893616
3547,3547,1,0.9971105,135.24763920226073,11.884167016091865,637.5939556191228,0.6914209042786408,1.05109828707516,-0.06996021419763565,0.5002369284629822,-0.8630577325820923
3548,3548,1,0.9976172,134.05789549759461,12.699231693645752,634.0006540765784,0.7167171856290415,1.1120580855623885,-0.08958780765533447,0.5232480764389038,-0.8474582433700562
3549,3549,1,0.99738556,133.7357761640261,10.991893929909319,635.3825903535907,0.7175414756990258,1.1628505162156335,-0.08966806530952454,0.542755663394928,-0.8350903987884521
3550,3550,1,0.9955117,136.25137858691792,12.804088062108471,664.4348728215864,0.717637004945245,1.2754095666846355,-0.09066855162382126,0.5599179863929749,-0.8235721588134766
3551,3551,1,0.9970343,127.97824181908437,14.310772308298334,639.0505557991867,0.74443981987349,1.2573736948947667,-0.10237666219472885,0.5683826804161072,-0.8163701295852661
3552,3552,1,0.9952675,128.24742253458427,14.762907271045954,659.6698755248141,0.7521337092455269,1.2879392342309837,-0.10615410655736923,0.5635164976119995,-0.8192561268806458
3553,3553,1,0.99619484,125.62772583095375,13.97136695671072,664.3334697713442,0.7887101951603098,1.3039556793736455,-0.12928034365177155,0.563819169998169,-0.8157172203063965
3554,3554,1,0.9945333,124.25207714198267,13.832962820810563,671.886487557661,0.82366646612077,1.2989657832470511,-0.15205629169940948,0.5544406175613403,-0.8182142376899719
3555,3555,1,0.9901766,122.77065384659299,12.19783399029343,687.1076715439009,0.8728754920708661,1.2773383854259126,-0.1826539784669876,0.534802258014679,-0.8249994516372681
3556,3556,1,0.99163765,117.41448063799749,12.504030897487468,669.4041324238937,0.9218832186003149,1.1888229226175773,-0.21573834121227264,0.5109705924987793,-0.832085371017456
3557,3557,1,0.99222237,112.02863254266707,15.731832649972633,668.687735734603,0.9572721858364798,1.148211932661216,-0.23512794077396393,0.490461140871048,-0.8391440510749817
3558,3558,1,0.99490535,109.8158719539399,19.095149354415753,658.735047620811,0.9813137822504842,1.1124177187113875,-0.2534632682800293,0.4771670699119568,-0.8414677977561951
3559,3559,1,0.9934256,111.75285752967899,18.97732401088039,686.7761202165988,1.0052770817344965,1.1773866574587628,-0.2631169855594635,0.4811020791530609,-0.8362476825714111
3560,3560,1,0.9940103,108.62703935163809,18.25209419175466,660.01760821882,1.0010276393589497,1.1266610667247228,-0.26515740156173706,0.48028552532196045,-0.8360726237297058
3561,3561,1,0.99368566,110.94849744438295,16.242558039843985,661.9124390770022,0.9879303908593923,1.1131890759478131,-0.25823140144348145,0.47777512669563293,-0.8396710753440857
3562,3562,1,0.99259937,109.61210191323421,15.909161902002685,652.2303701955497,0.9790093480487179,1.088076847989335,-0.2533673644065857,0.4759773910045624,-0.8421701788902283
3563,3563,1,0.99314344,110.59600686779153,16.61211592810814,656.4584678835577,0.9754882212417271,1.0677247645070493,-0.25126102566719055,0.4654015302658081,-0.8486868143081665
3564,3564,1,0.99493635,110.86744818310389,18.713572638540345,661.7551917766509,0.9944594264013477,1.0824123051663268,-0.26375532150268555,0.4630168676376343,-0.8461965322494507
3565,3565,1,0.99610305,111.04763686508629,19.95631853859968,669.4413025765461,1.0003355435073196,1.0933409014099924,-0.26572751998901367,0.46051669120788574,-0.8469434380531311
3566,3566,1,0.9922276,109.7377944707268,21.355245290438116,662.1276913640194,0.9944399681281575,1.0807261658611789,-0.2625817656517029,0.4593547582626343,-0.8485541343688965
3567,3567,1,0.99385154,110.02442700084761,21.860742712399674,659.3418015941135,0.9673425564978869,1.0822646960201294,-0.24434083700180054,0.4641721844673157,-0.8513764142990112
3568,3568,1,0.99320674,112.08999553516708,20.261926892720794,653.1790555714629,0.9471990025095056,1.0725093947095445,-0.23412109911441803,0.4680168032646179,-0.8521429300308228
3569,3569,1,0.99062777,115.45241170181218,18.94461714825505,655.134509107391,0.90984669841429,1.0303044046520642,-0.21058659255504608,0.4560326635837555,-0.8646892309188843
3570,3570,1,0.99245864,118.91659579939734,17.901428705724655,660.619988238058,0.8922322624737408,0.9873000323246857,-0.20087914168834686,0.4388073682785034,-0.8758399486541748
3571,3571,1,0.9921848,122.38656378638649,18.06057801737346,668.8939154192432,0.8706939297038291,0.8696321411023034,-0.1875690072774887,0.3888380229473114,-0.902010440826416
3572,3572,1,0.991824,122.31112019239318,17.34677423202564,653.8882992852574,0.8451577339352189,0.6963401327925854,-0.17037324607372284,0.3263576626777649,-0.9297653436660767
3573,3573,1,0.9914982,121.35212782317997,15.556301321674894,636.3116480737308,0.7924738721633079,0.5231546817007653,-0.12732349336147308,0.261981725692749,-0.9566369652748108
3574,3574,1,0.96989304,122.16821816707015,15.397517543552544,622.0657536742873,0.7617211605114139,0.33603094563865826,-0.10138168185949326,0.17891183495521545,-0.9786277413368225
3575,3575,1,0.992235,122.80333753279001,17.790073862062176,605.9320227389691,0.730836648554624,0.19187346116109943,-0.07420177012681961,0.10805172473192215,-0.9913722276687622
3576,3576,1,0.9913941,126.41784633192987,18.456940171991715,618.2035766217921,0.7155841834188874,0.17282702560125807,-0.06482401490211487,0.09580185264348984,-0.9932873845100403
3577,3577,1,0.99196047,131.1039288758981,19.82772073865682,631.4831593881605,0.7066176960487511,0.14866912047596717,-0.06278982013463974,0.0800294503569603,-0.9948129057884216
3578,3578,1,0.99390876,130.5762638189853,17.932487214657485,618.4116880031966,0.6925139674270027,0.1771718492761015,-0.051452577114105225,0.09960427135229111,-0.9936959743499756
3579,3579,1,0.9915445,128.66069689652258,17.111791042157435,606.0664383595338,0.6959222312187497,0.18961766802923963,-0.052618447691202164,0.10931117087602615,-0.9926139116287231
3580,3580,1,0.98679125,134.40604869825867,17.20880297164682,626.562605011158,0.692313811545089,0.21942021057246994,-0.057854220271110535,0.12018764019012451,-0.9910640120506287
3581,3581,1,0.9932302,136.17500902350892,18.64678817117293,634.1157555069476,0.699162438527628,0.2376298077548273,-0.06636781245470047,0.12495330721139908,-0.9899404644966125
3582,3582,1,0.9931016,137.76030858626476,18.327116929937926,640.1211858383894,0.683577265722797,0.30194864947822153,-0.056299567222595215,0.15581482648849487,-0.9861805438995361
3583,3583,1,0.98693305,136.1299269419064,17.819502159678816,634.0523903943158,0.6861363021519201,0.30443739198848047,-0.05644259974360466,0.1592971831560135,-0.9856158494949341
3584,3584,1,0.9892629,133.76316094891143,18.182933041281462,625.8193369510801,0.6640654881464807,0.37788005719770595,-0.03529556840658188,0.19794946908950806,-0.9795765280723572
3585,3585,1,0.99210066,137.25551865762526,19.29466452384325,643.8300420211485,0.6262368617127013,0.4604973944926766,-0.00898863933980465,0.23128165304660797,-0.9728453159332275
3586,3586,1,0.9921457,133.30288416866213,22.24317264009213,634.5678930051172,0.6022449862613559,0.6213986779319328,0.015256892889738083,0.30751579999923706,-0.9514206647872925
3587,3587,1,0.99134946,129.84046581700935,25.071723124155266,633.7429048288346,0.5969252221736017,0.81605327200898,0.021626411005854607,0.39273932576179504,-0.9193955063819885
3588,3588,1,0.990033,127.64657324643167,24.84092489514649,625.6740157735203,0.5161035776734421,1.0748651588610656,0.08805574476718903,0.5074256658554077,-0.8571845889091492
3589,3589,1,0.99254507,131.88773535242242,25.169936135530744,661.6936901321459,0.4765284243313922,1.3607868531197256,0.09963555634021759,0.5843424201011658,-0.8053674101829529
3590,3590,1,0.99022245,124.84518135734264,26.65989878072207,638.697028467569,0.4946748771187321,1.46582275993538,0.09494763612747192,0.6318535208702087,-0.7692503929138184
3591,3591,1,0.99247414,124.03109160876373,28.49402796810145,637.9775527848635,0.5244562221162958,1.4446849675033073,0.07401647418737411,0.6245571374893188,-0.7774638533592224
3592,3592,1,0.9915069,122.18791703520291,29.378713190768867,641.5519215330625,0.5429838862068724,1.45468812241504,0.06179322674870491,0.6242761611938477,-0.7787560820579529
3593,3593,1,0.9826896,122.18547285029321,26.810493979129564,654.6974656328556,0.5378157785452365,1.4394713622086923,0.06511892378330231,0.6125624775886536,-0.7877352237701416
3594,3594,1,0.9869006,121.49299517819112,25.483463735173093,651.1289602553451,0.5348341063884018,1.3605102615944837,0.07095148414373398,0.5910778045654297,-0.80348801612854
3595,3595,1,0.979327,120.90246509673322,25.20678848568645,651.9010215117947,0.5656646868840152,1.3505526003291826,0.04801204428076744,0.5874531269073486,-0.8078327178955078
3596,3596,1,0.9822594,120.97851740678328,25.100989052129847,652.0088174293243,0.5743935656841542,1.3220982999861195,0.041772738099098206,0.5779623985290527,-0.8149936199188232
3597,3597,1,0.9815725,124.12759033063793,24.772298840169714,675.5060120915115,0.5803837941585518,1.3584014038852885,0.03069509007036686,0.5741522908210754,-0.8181729912757874
3598,3598,1,0.97845626,123.78532658842629,24.576124212555282,667.6295014054205,0.6022112581650754,1.3777903835180474,0.01436770148575306,0.5855526328086853,-0.8105071187019348
3599,3599,1,0.9791864,120.37809859281462,24.008974294886656,657.8275407956983,0.6494544217197638,1.371464999220979,-0.0169068593531847,0.5894327163696289,-0.807640552520752
3600,3600,1,0.9784172,123.84705619020345,25.143253439050568,677.070242638508,0.6874617254226272,1.4516619109620887,-0.05082990229129791,0.5987392663955688,-0.7993295192718506
3601,3601,1,0.9838382,124.6020285135324,24.043084993844065,681.8646227078457,0.7157335567699447,1.4867865036879275,-0.07252409309148788,0.6055738925933838,-0.7924774885177612
3602,3602,1,0.98818624,121.02413057398844,25.15600653793055,664.6918113959092,0.7088621484004507,1.4420398272219328,-0.06358882039785385,0.6031606197357178,-0.7950809597969055
3603,3603,1,0.986883,120.3816383144703,25.280460586292822,658.0445988558434,0.7120417768155038,1.401380200771028,-0.06536595523357391,0.5947063565254211,-0.8012812733650208
3604,3604,1,0.9839647,119.82967091007832,25.55576791020231,646.9069403546163,0.7450124880135294,1.3268113795342609,-0.09081389755010605,0.5757243633270264,-0.8125849962234497
3605,3605,1,0.9898712,121.69660716198761,26.018601983067896,646.6310418207457,0.7626738708593565,1.2515958320616682,-0.10742134600877762,0.5481839179992676,-0.8294305801391602
3606,3606,1,0.9929502,126.28316122854979,26.996628426392885,662.0932475248948,0.7713807916949391,1.2177156105411449,-0.11887291073799133,0.523720920085907,-0.8435553908348083
3607,3607,1,0.99365294,126.5496228139224,29.006081114184393,650.5182685173689,0.7619735141225688,1.19319886878275,-0.11380556970834732,0.5210669040679932,-0.8458945751190186
3608,3608,1,0.99160343,131.0109602162479,28.460039047007466,654.5764316880426,0.7456354595289574,1.1924663569265204,-0.10695859044790268,0.5195705890655518,-0.8477064371109009
3609,3609,1,0.99610484,133.83264188154456,26.947839488110674,650.5017653708284,0.7359436049936708,1.2078799777946885,-0.10397251695394516,0.530012845993042,-0.8415914177894592
3610,3610,1,0.9897592,138.12816964148314,25.903860595370862,660.4241220993976,0.7137720755303051,1.2697499120548794,-0.09182456880807877,0.5475127696990967,-0.8317439556121826
3611,3611,1,0.9885266,141.79402896725358,25.002556988507752,661.7364121389462,0.6674384574647104,1.3027891409270924,-0.061283402144908905,0.5615081191062927,-0.825198769569397
3612,3612,1,0.9921827,145.0050810317014,24.87089301894279,673.9689958888704,0.6102916641643683,1.3542460100884663,-0.02196338213980198,0.5730142593383789,-0.8192510008811951
3613,3613,1,0.99492973,143.74601316951086,24.564904639309432,659.9871538762704,0.5793749195211922,1.3105372250132201,0.004228000063449144,0.5694212317466736,-0.8220350742340088
3614,3614,1,0.995494,141.0362108541446,21.587440171703918,641.6604838957542,0.6533262050520099,1.1340187320771982,-0.048673734068870544,0.5196741223335266,-0.85297691822052
3615,3615,1,0.9969247,138.2917562475284,14.098225584054953,622.5019110471668,0.7381374171189449,0.9077743630153754,-0.11477641761302948,0.44638577103614807,-0.8874492049217224
3616,3616,1,0.99603844,136.60046509895986,8.078767429305723,611.0880959845282,0.8034023347033136,0.652860682888703,-0.16789141297340393,0.34356746077537537,-0.9239988327026367
3617,3617,1,0.99451005,144.66234584867098,4.2508316143902505,628.3836521486716,0.8289965665947155,0.42886417162418344,-0.19440433382987976,0.2339649200439453,-0.9526108503341675
3618,3618,1,0.9949216,146.67173781953502,3.9014916058610964,635.2513128948996,0.8516437780713147,0.21312299337247495,-0.20920760929584503,0.12914109230041504,-0.9693062901496887
3619,3619,1,0.99316376,142.87678215296714,5.811378854100231,619.1969229125594,0.8969092627042176,0.0976767964341435,-0.24186579883098602,0.07184106111526489,-0.9676465392112732
3620,3620,1,0.9932767,145.55202107420638,7.277109649187231,626.9343067758554,0.9115013146549386,0.11319914591895423,-0.2549646198749542,0.07523292303085327,-0.964019238948822
3621,3621,1,0.9944864,149.55089311217196,8.79756821671303,634.0761531090437,0.8992265199414818,0.15988077744897217,-0.2501504719257355,0.09418247640132904,-0.9636152982711792
3622,3622,1,0.9944267,149.08899573030467,9.146655645586993,628.7276065559383,0.8776400435848086,0.20229088393590686,-0.23578210175037384,0.11552419513463974,-0.9649149775505066
3623,3623,1,0.9947642,148.29980341893915,8.769665509922868,626.6472708817342,0.8671940777644566,0.34262141967135495,-0.23040816187858582,0.18380136787891388,-0.9555778503417969
3624,3624,1,0.9959558,149.7307276320716,9.244167713724137,630.5168792122896,0.8208519983966359,0.5322107571480478,-0.1968187689781189,0.2740804851055145,-0.9413512945175171
3625,3625,1,0.9965553,150.03403984803668,12.982336310452489,630.1052229497596,0.7768847029410686,0.6941081094245145,-0.1629992425441742,0.34629976749420166,-0.9238548278808594
3626,3626,1,0.9964437,147.28663124122826,18.14507089865396,623.6212663403983,0.7605997686558996,0.8528648368605607,-0.1478876918554306,0.4143471121788025,-0.898023247718811
3627,3627,1,0.9933026,152.5745305129428,19.866938055507397,648.5602905452932,0.7327968314535307,1.0164568017269713,-0.12904483079910278,0.46589985489845276,-0.8753769397735596
3628,3628,1,0.99250096,151.27747578291786,20.95454113419859,645.5506378737688,0.7042324352074517,1.1154940596470373,-0.1049685999751091,0.5069575309753418,-0.8555558323860168
3629,3629,1,0.9954581,144.76547503954887,20.68494094138151,627.3133302719599,0.7067832170116741,1.1680707173580822,-0.09960905462503433,0.5396196246147156,-0.8359956741333008
3630,3630,1,0.99522024,146.8372780718473,19.671428139500104,640.2359352111913,0.7010695680350227,1.2031344750359716,-0.09651787579059601,0.5446770191192627,-0.8330733776092529
3631,3631,1,0.9935689,145.03135885284397,18.890583318994263,645.0622173111839,0.7002786683840075,1.2290792192372877,-0.09260168671607971,0.5515503287315369,-0.8289856314659119
3632,3632,1,0.99083745,138.17381357076306,19.734006650772006,630.4036030470035,0.6637432155306376,1.2235975048992322,-0.05429181829094887,0.561779260635376,-0.8255038261413574
3633,3633,1,0.98266035,136.10191931885296,19.768786996099376,632.2545612369364,0.5939981697031932,1.2343663266958893,0.005633448716253042,0.5672030448913574,-0.8235587477684021
3634,3634,1,0.987194,137.49258557015276,20.816741991899708,643.7870181338618,0.5050599749108706,1.2881933378749821,0.07313220947980881,0.5776350498199463,-0.8130125999450684
3635,3635,1,0.9876908,140.57120553174283,22.505106685755663,664.2426416226346,0.4193755506418529,1.355339469488154,0.13008837401866913,0.5829318165779114,-0.802039623260498
3636,3636,1,0.9882111,141.67377752982085,23.159896287530984,668.3785957681727,0.3094797530208867,1.4066970008934894,0.20612409710884094,0.5909190773963928,-0.7799535393714905
3637,3637,1,0.9914499,139.2374049011472,25.235265724209267,656.6756361415395,0.22191396317328604,1.5041675036023916,0.26804640889167786,0.6185843348503113,-0.7385828495025635
3638,3638,1,0.9936388,138.6795400178281,26.638183328754177,647.6956234238177,0.1933663079255437,1.5145371479665137,0.29020756483078003,0.623047411441803,-0.7263550162315369
3639,3639,1,0.98408014,142.41032527078298,29.13831002243226,646.7067574341621,0.20850354696586268,1.566725397326416,0.2725706696510315,0.6390509009361267,-0.7192490696907043
3640,3640,1,0.990373,152.98192686865596,29.87074998825077,687.9010487594522,0.21335671204858414,1.7182275303119623,0.23663640022277832,0.6565051674842834,-0.7162431478500366
3641,3641,1,0.993751,156.42844840646808,31.483341872279055,683.9189324621578,0.2605402104457656,1.6730002854104973,0.2048855721950531,0.6501550078392029,-0.7316559553146362
3642,3642,1,0.9953753,155.64848784713186,32.67622689493596,674.1738746760028,0.31143142127659024,1.5986125690886213,0.1768234521150589,0.6381705403327942,-0.7493142485618591
3643,3643,1,0.9959092,157.97340084182616,33.2727374503098,678.0467214384231,0.336360067136682,1.5564139566351824,0.15750543773174286,0.624700129032135,-0.7648149132728577
3644,3644,1,0.99760485,158.24881900680796,34.2945327410828,669.1907049858914,0.3532707651300111,1.4478618153827998,0.15126919746398926,0.5978041291236877,-0.7872406840324402
3645,3645,1,0.99786407,158.20598343784087,34.5352013407747,670.5057581645707,0.3526139812933429,1.4036274437950935,0.15350700914859772,0.5826784372329712,-0.7980735898017883
3646,3646,1,0.99708503,160.45072997164155,35.00582143805676,675.24967358913,0.3428052786646863,1.3767656758969018,0.1579783707857132,0.5703089237213135,-0.8060958981513977
3647,3647,1,0.99757,161.7282978821778,34.74643331710012,674.1135049912829,0.3355111597625896,1.3585153500530929,0.16253937780857086,0.5651987791061401,-0.8087838888168335
3648,3648,1,0.99787676,160.34978415521303,34.66948543797881,671.4373621949293,0.356977579190849,1.360126014702231,0.1489265412092209,0.5682181715965271,-0.8092892169952393
3649,3649,1,0.998323,159.7407438789238,34.724995596036415,671.2079435938498,0.3645038003455229,1.3903114788570403,0.14298729598522186,0.5783678889274597,-0.8031471371650696
3650,3650,1,0.99861336,160.37694078147928,34.18373351937029,678.8347489638788,0.3790845406634978,1.4186319204221016,0.128925621509552,0.583419919013977,-0.8018724918365479
3651,3651,1,0.9980884,158.88293650464018,33.845768284947845,677.2143328341203,0.402658360523396,1.4325662604558325,0.1132395938038826,0.5896655321121216,-0.7996695637702942
3652,3652,1,0.99686545,154.17393318296334,32.86946157480998,668.1929684412952,0.43008311710989117,1.4388437069349385,0.10018888860940933,0.5987457036972046,-0.7946482300758362
3653,3653,1,0.99650913,150.48287222792203,31.81202399611432,668.1795309116465,0.4509205894001521,1.4463925027571873,0.08943204581737518,0.6020970940589905,-0.793398380279541
3654,3654,1,0.9971047,148.32718295162985,31.254699553283604,661.386780038946,0.457310423223403,1.42438865753006,0.08904660493135452,0.6002784967422485,-0.7948185801506042
3655,3655,1,0.9949955,144.41812732644243,30.160016020991204,653.368839271177,0.5003482800744474,1.4091678514065176,0.06281396746635437,0.6020673513412476,-0.7959706783294678
3656,3656,1,0.99242485,143.3702610171955,29.678548196056212,654.3993475744263,0.5130108877923665,1.4001256801440756,0.05470702424645424,0.5988293290138245,-0.7990060448646545
3657,3657,1,0.98950094,142.00378806132878,29.145945497741327,646.8400501262561,0.5246674201713574,1.3966062351704414,0.04817430302500725,0.6034166216850281,-0.7959696054458618
3658,3658,1,0.9905523,143.11787859415492,27.610942553750657,650.1590209237696,0.5540980992041095,1.38106674970587,0.02370692975819111,0.5971770286560059,-0.8017590641975403
3659,3659,1,0.98155427,140.4140596050768,24.131425187988384,635.7257638031095,0.5915127351356788,1.2938793279756755,-4.623836139217019e-05,0.5809482336044312,-0.8139405250549316
3660,3660,1,0.99176395,137.98399966537968,23.034134057996045,625.7221445670624,0.6485787370179564,1.192727407810029,-0.04168006777763367,0.5513120889663696,-0.833257257938385
3661,3661,1,0.98958313,139.29707538983254,20.023899518059906,634.2957249663527,0.7012728512247484,1.1127922026445491,-0.08556005358695984,0.5157121419906616,-0.8524790406227112
