,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
491,491,1,0.99771106,173.9664985269637,-48.32180771340368,620.7575414867894,0.10014596610378243,0.29822336609619204,0.36894456,0.2650597,-0.89085543
492,492,1,0.99843055,173.5163718507567,-48.741585460516916,630.8497562967508,0.08747004033383318,0.26941358838395085,0.37404653,0.24865304,-0.8934545
493,493,1,0.9957669,173.69271223683168,-46.84701006064042,625.0690584101134,0.09660438633341999,0.268257153931274,0.37061703,0.24781021,-0.89511627
494,494,1,0.9976063,171.38680773605196,-44.48012921427389,612.9805180415134,0.08062082961123906,0.2591238511594334,0.39190742,0.24329181,-0.88725287
495,495,1,0.9951102,167.60778845637952,-40.513840823488636,598.154044383041,0.08570497484214694,0.2662044517254482,0.40194184,0.24537665,-0.8821752
496,496,1,0.98672813,170.2742745111879,-39.99344353539184,603.6931715703734,0.09700979754209381,0.28884786369541565,0.38667512,0.25408208,-0.8865239
497,497,1,0.98280334,177.70661524727385,-41.673815125850275,623.9292549806419,0.08244989811371854,0.34826797198736176,0.37455687,0.27630356,-0.88507825
498,498,1,0.9906041,170.1386747176492,-36.871580588176926,607.8962829202048,0.125217391676213,0.3867817574274765,0.3616667,0.2941003,-0.8847046
499,499,1,0.99448836,172.66446091762097,-38.619104008520274,614.1521523157672,0.12922898815536768,0.3895883274642317,0.35170642,0.2959485,-0.8880974
500,500,1,0.99319905,171.61941564245777,-37.739205113892965,610.0894104721531,0.1531479180873338,0.4246543966360113,0.3362566,0.31338227,-0.8881008
501,501,1,0.9956469,176.55676719042242,-38.81953697849841,618.587018863015,0.1570312353952826,0.5110472490115447,0.31904554,0.3504104,-0.8805808
502,502,1,0.99105936,169.36658838690383,-32.808024367906675,597.8747574654961,0.18504970884738553,0.6544258089970647,0.3117002,0.41592288,-0.85431325
503,503,1,0.99831796,171.052591866763,-26.272602039616014,594.5284231398176,0.16531301899006884,0.9443144637194641,0.31019306,0.525333,-0.7923418
504,504,1,0.9961695,168.3236264113086,-16.519021825715864,584.2858088616384,0.14825262658810417,1.2797962762686972,0.3080731,0.6341313,-0.70920277
505,505,1,0.99943167,179.9004427012047,-7.882420016045219,623.9318977218207,0.04889014787469689,1.8789213521992276,0.30176377,0.7444324,-0.5956166
506,506,1,0.99958116,196.58267491563387,-3.022673005148299,672.0980659954347,-0.08833459573500481,2.6566682299823223,0.29125986,0.8293789,-0.47675818
507,507,1,0.99956554,198.87675063807475,0.6072415374450723,668.3588715028025,-0.12514807736880926,3.075195683167434,0.27801257,0.8699277,-0.40735102
508,508,1,0.99959797,204.26920567991002,-0.01908949249399446,677.8808431593789,-0.186700860595973,3.3958617340729584,0.27766377,0.88787997,-0.3668406
509,509,1,0.9996152,199.7976893332816,1.624816779519146,657.2861765343619,-0.15644420057910122,3.310044640472286,0.276316,0.8892462,-0.3645417
510,510,1,0.9995708,204.41185443214104,1.6772983214455053,663.6711686010863,-0.1825777063768305,3.464494290685199,0.2729054,0.8967899,-0.34826788
511,511,1,0.9994592,198.7968758115561,5.605543048059268,638.136879694979,-0.12763669101670208,3.545867127181552,0.2519454,0.9123541,-0.3226973
512,512,1,0.9994093,202.47514779534652,4.719711587667469,644.9552357394505,-0.15158867499085868,3.706307601879001,0.24855015,0.9184724,-0.307622
513,513,1,0.99956375,200.65068580148156,4.756563974995298,633.4589822031031,-0.0830264945003448,3.610347451918806,0.22796623,0.9217892,-0.31358585
514,514,1,0.9995602,207.30706331211857,4.2400929856062275,651.5366051228712,-0.08112422506551886,3.5222810406993523,0.22559443,0.9135087,-0.33853948
515,515,1,0.9996113,202.82567066616824,4.983369787003838,638.5956271450468,-0.04430936013311614,3.2898787754179533,0.22773466,0.9043515,-0.36095056
516,516,1,0.99962234,203.1601781210743,5.751471387501408,643.4193692483381,-0.049791712113931436,3.180128682291579,0.23643334,0.8942494,-0.3800229
517,517,1,0.9996278,204.33643103475774,3.9670725948888617,638.8847697196633,-0.049565132536829606,3.1064069137912473,0.2399705,0.8904908,-0.3865752
518,518,1,0.99961853,211.00564924411515,2.631116486099065,656.0738096668794,-0.09781974890627405,3.162344325560208,0.25103915,0.88634276,-0.38907048
519,519,1,0.999634,217.6680843733533,2.1503537602682385,676.4809608222669,-0.12744051314073146,3.185608857546281,0.25525245,0.88026685,-0.39997056
520,520,1,0.9996551,202.28719546912797,5.2031857219727895,634.9016915209767,-0.07711571745400533,3.028713263463295,0.26052013,0.8818193,-0.39309543
521,521,1,0.9995491,216.30360234246692,1.6794976775100328,674.7671542833416,-0.12007906705493904,3.059741169326283,0.26130018,0.87049353,-0.41708896
522,522,1,0.9995813,198.53763595829335,3.8316891679647185,629.4292827076225,-0.0005603053818083964,2.591223806988995,0.2569414,0.84741825,-0.46461108
523,523,1,0.9997055,206.1231531959563,1.8040354215569654,660.5408630385996,-0.021734821624573675,2.577504298007834,0.25694692,0.8325745,-0.49071178
524,524,1,0.9993636,202.4242169453793,-1.7503759285978144,660.062487602972,0.0016760875377131318,2.4473438259602975,0.2565565,0.8186234,-0.5138429
525,525,1,0.99966824,193.68958609918445,-2.1036688278286135,638.0939653621457,0.04897656454323518,2.286624797044765,0.25413105,0.80920374,-0.5297233
526,526,1,0.99967766,187.14418775093463,-3.0145815938425997,628.2652489272955,0.07071022294982805,2.256694458885443,0.25226292,0.81073827,-0.5282678
527,527,1,0.99955374,185.80401646334153,-3.5499758126287824,632.4333709148979,0.09166444219689816,2.2230053648937256,0.24326672,0.8056372,-0.5401575
528,528,1,0.9997104,186.51426196870693,-3.3661998358014458,637.5053599890342,0.08806504967417837,2.1245212914509533,0.2507516,0.7867196,-0.5640885
529,529,1,0.9996151,183.67958537860486,-4.271992361002019,632.5147301339088,0.09687470854549213,1.8257345371995408,0.27112317,0.7332609,-0.6235549
530,530,1,0.9995215,171.05912710653504,-8.70277638077974,600.1313243003161,0.17557521688168443,1.4057567052951863,0.27261147,0.65821666,-0.7017363
531,531,1,0.9993284,160.2213570016254,-17.203068617977593,589.347460490421,0.26772601166247534,1.0094394765231063,0.24672301,0.5500566,-0.7978506
532,532,1,0.99903595,148.07043721286468,-23.18908083822511,584.4307839183496,0.42734930435830404,0.6384506947212946,0.14933889,0.41250497,-0.8986309
533,533,1,0.99953806,141.10796713504962,-27.616023630555247,582.545692742476,0.6428870730534709,0.32112490110212294,-0.029295573,0.261532,-0.9647501
534,534,1,0.99910456,128.7340381087831,-29.49148348845399,564.1979364032616,0.7565359497442656,0.1251084812340011,-0.112310275,0.1635121,-0.98012763
535,535,1,0.99896884,120.8180345897873,-30.859837562923147,556.3115143235065,0.8479402249534201,0.013512264304796353,-0.18242942,0.10359109,-0.97774655
536,536,1,0.99902725,119.52018193972145,-32.79473519301016,573.5709140543497,0.91480464849305,-0.0523892009326332,-0.23105791,0.066929795,-0.9706352
537,537,1,0.99856263,114.78993920739562,-32.77601134849885,575.8568746674472,0.9442095724477473,-0.059000419282787604,-0.24717496,0.062115725,-0.96697783
538,538,1,0.9964371,114.00098048609566,-39.468668162051934,598.9725012822479,0.9668042693223544,-0.039340168279654184,-0.25561097,0.07923335,-0.9635274
539,539,1,0.9983689,106.40557132746774,-41.305472339711514,580.7229934999322,0.9603215283680083,0.017082050190587596,-0.24759357,0.113425106,-0.9622017
540,540,1,0.9961451,106.25198150006133,-44.25167884122865,590.8452872709332,0.9242282966076532,0.057714975810628746,-0.21428162,0.13859127,-0.96688974
541,541,1,0.9968838,104.8167957722856,-44.38560103023031,612.5460463008757,0.8870680357014922,0.02630767884129894,-0.17321488,0.12095388,-0.9774287
542,542,1,0.99402535,99.4437233285591,-39.947692450808226,587.4884401246478,0.7791686213501605,0.0627125192216955,-0.07631006,0.14240685,-0.98686224
543,543,1,0.99760795,103.62941291342383,-38.933010439191435,588.8740707408045,0.6697196240826382,0.1328399298903546,0.015540382,0.18049026,-0.983454
544,544,1,0.99637175,116.54138640285264,-41.61223343194447,603.6396788399453,0.5282214297022434,0.19572856925496268,0.11885234,0.2151877,-0.9693134
545,545,1,0.9981002,128.35426731875953,-43.323455843000424,609.075461531404,0.3400922519951613,0.23195328466535728,0.25815988,0.23368442,-0.93741405
546,546,1,0.9978188,139.1567232905778,-46.49959099823209,605.5182092061658,0.1838593291646733,0.24978978766782883,0.3648183,0.24457076,-0.89838344
547,547,1,0.99418736,147.99118090825922,-44.42781894329246,590.4557731828859,0.1284823525318908,0.2938947574841612,0.400505,0.26592985,-0.87685645
548,548,1,0.98528844,153.35222846337527,-40.413981986344986,577.0028341334292,0.06600588612798594,0.29740994817205657,0.4461404,0.2635403,-0.85528076
549,549,1,0.99285465,161.33937838135583,-41.048952648604704,579.5846231765025,-0.003521947983190477,0.287791702942144,0.48127577,0.255841,-0.8384026
550,550,1,0.9951326,165.3033185486855,-45.97889787197022,585.2765170152832,-0.05805433488668792,0.24713661941654708,0.5075153,0.23986278,-0.8275833
551,551,1,0.99673766,166.23745824841367,-52.0366819536122,591.9185550376458,-0.08682468632684373,0.21292567427545017,0.51921266,0.22976379,-0.8231809
552,552,1,0.9951308,159.16046579569846,-54.107878006884505,577.879732183962,-0.049405772992250345,0.17470660105119076,0.5143195,0.22093457,-0.82865155
553,553,1,0.996819,165.83187387084476,-58.74832002293102,607.2242647563797,-0.05311657618280759,0.17297154175918428,0.48961753,0.21956626,-0.84383965
554,554,1,0.9918516,167.98681229971152,-59.945203463604486,620.199785283045,-0.00802551521178268,0.20501695067809847,0.4504424,0.23422702,-0.86153316
555,555,1,0.9950688,166.79129671523378,-58.710752044322355,613.6933197767166,0.09197091780733178,0.3183001032222262,0.38562852,0.2898941,-0.87592924
556,556,1,0.99852633,157.5808628558209,-54.21873544513114,600.3870765764755,0.17787076274056815,0.44757818716727454,0.3382406,0.35059488,-0.87331355
557,557,1,0.99970067,150.0486728506461,-52.09471363274995,616.0696810782028,0.2180142098365131,0.6369998631835311,0.30361843,0.4219808,-0.85425293
558,558,1,0.9997061,134.8646495523639,-43.64490146712364,589.4654608417464,0.29580432165100157,0.8074295419189202,0.26849604,0.4996316,-0.82357645
559,559,1,0.9995167,137.98002824329842,-38.49078585052283,593.5559817996033,0.3359605937984434,1.128837765320735,0.21329622,0.61169964,-0.76179284
560,560,1,0.9986236,150.54790140835266,-31.719064625542686,618.1772495561107,0.3132182667527857,1.632260973107316,0.17939515,0.72911376,-0.6604624
561,561,1,0.9988883,150.48154558877832,-18.411043163895503,599.3716879725945,0.3170450976982463,2.202050962341581,0.15026191,0.83798814,-0.52459246
562,562,1,0.9996214,161.0459632400264,-8.212917950582048,618.1360373159836,0.24915742646925268,3.103880184128378,0.13434596,0.91516966,-0.38002062
563,563,1,0.9995148,173.9038059703611,-2.677687234877548,648.3410149052403,0.20306613981760088,4.124928386570992,0.10680087,0.9555021,-0.27497154
564,564,1,0.99926275,188.9604355272123,0.6020613567776015,683.5159278792497,0.20002447456787723,5.00525297896968,0.07487564,0.9729777,-0.21842158
565,565,1,0.99939144,185.7332336296685,1.0106466533694036,668.6068216957568,0.20086636676796285,5.225288645695941,0.07235802,0.9786286,-0.1924848
566,566,1,0.999468,180.0068160329823,-0.29196010459262567,649.3712504908558,0.1457743977729591,5.238334622552026,0.093827344,0.979413,-0.17873622
567,567,1,0.99960095,175.64278697886414,0.6405693688072015,652.486359776197,0.1931404847715441,4.895536752980662,0.088727966,0.9742078,-0.20747632
568,568,1,0.99963224,177.14841557746084,3.0599032975417706,658.3423211198192,0.30828724229994214,4.48934667978897,0.05459508,0.9668676,-0.24937186
569,569,1,0.99954,178.52930824232143,4.9308367154663415,662.5862622858303,0.42578827368634664,4.397703351515522,0.009794836,0.96457565,-0.26362443
570,570,1,0.99951553,189.66032044329734,6.5728747273433,684.9282181944185,0.4729007170274264,4.515483164161782,-0.017280903,0.96321887,-0.26816186
571,571,1,0.9996271,185.6752330866655,8.26729971720394,667.1519430013283,0.6465802111697616,4.817761196956007,-0.07849936,0.9697852,-0.23098584
572,572,1,0.99971586,189.21834022742496,8.591312528505286,666.1880726677235,0.714575640268709,5.1646067517591705,-0.10145652,0.97396594,-0.2027236
573,573,1,0.9997458,185.9004905657802,7.041405692644909,660.9767737544041,0.8176533225113256,5.359029029946166,-0.13070324,0.9738746,-0.18570103
574,574,1,0.99978393,187.42279064211039,7.818661980069391,666.7337845864612,0.8108826375303335,4.680016263247633,-0.14041415,0.9596736,-0.24353737
575,575,1,0.9998161,182.82370286196314,6.711487729473611,659.2652669905278,0.7937162002505287,3.7845134007491765,-0.14787912,0.9314357,-0.3325046
576,576,1,0.99976367,182.9270608081143,7.47046497208417,666.2144837850996,0.7523619087512923,3.1624004098781633,-0.14182766,0.894122,-0.42477143
577,577,1,0.99980396,184.93126151125588,7.919308345811877,672.3081897274392,0.779543223367025,2.740998450025402,-0.16716556,0.8497286,-0.500017
578,578,1,0.9998449,184.9614946236156,8.079550188826177,669.463872920298,0.7958245097544213,2.468388097232584,-0.18392372,0.8155549,-0.5486732
579,579,1,0.99982965,187.91647032675473,6.897272149970758,675.2730288010225,0.8292833870285179,2.276091615525715,-0.21130891,0.77997917,-0.58905107
580,580,1,0.99984705,190.6844960592275,8.04525725524263,677.6370567330654,0.8145305890040998,2.1052753069996797,-0.21109858,0.7496173,-0.6273049
581,581,1,0.9998355,192.3051265762326,7.036811235404833,676.2737112895211,0.7677870705674625,2.0009149139582143,-0.18738925,0.7358709,-0.6506761
582,582,1,0.99977237,187.84325438833181,9.399126024930112,660.98323529547,0.7784982246558697,1.9382427497976373,-0.1932671,0.7303791,-0.65512913
583,583,1,0.9997652,182.71360326851297,8.462950375521784,643.48627113708,0.8105176867617233,1.912831612562716,-0.21111779,0.73328555,-0.6463139
584,584,1,0.99973017,185.3460361216036,6.922746089281362,658.1463720659916,0.8058680144025475,1.9653480343093936,-0.2068739,0.7362982,-0.6442579
585,585,1,0.999752,185.23145977335653,4.99479153367259,663.2105902458597,0.8366450457184192,1.936419940894873,-0.22570775,0.7246996,-0.6510503
586,586,1,0.99977046,188.12844179158387,4.098757171096403,668.867290342691,0.85387258610241,1.9306517667201561,-0.23870443,0.7179,-0.6539418
587,587,1,0.9998542,185.96446442364302,5.5141187327518395,656.4341135636629,0.8342241972310936,1.9088180579136778,-0.22735502,0.72276163,-0.65262955
588,588,1,0.9998348,182.51585801474766,5.312393154247392,645.3867643890018,0.8189937027469013,1.9486948678035363,-0.21417692,0.7403252,-0.63721806
589,589,1,0.9998354,187.24886868071926,6.874526608404627,660.1782689034845,0.7757372479859428,2.146692453017259,-0.1847278,0.7725035,-0.60754764
590,590,1,0.99975914,186.8660495771078,6.183079712413051,664.571148023158,0.7390655191829659,2.3386670339939926,-0.15672027,0.8053737,-0.57167476
591,591,1,0.9998147,183.17554006700308,5.1711363974119555,656.1344632725562,0.7276244925823686,2.442555197197297,-0.14430487,0.8264835,-0.54415184
592,592,1,0.99977916,182.7544673932954,3.5901649618965643,657.3041175447921,0.7103728777505925,2.4381330688893708,-0.13353287,0.827353,-0.54557854
593,593,1,0.99983466,183.017613356659,3.845081922652535,657.0905994227231,0.7242715467761107,2.3432637273558097,-0.14391728,0.81280065,-0.56448466
594,594,1,0.99978906,184.57218690347153,5.727435541823752,660.1032820003162,0.764110414500235,2.165122370999741,-0.17383543,0.7779744,-0.60376906
595,595,1,0.99978274,184.87367753316153,5.310612950755359,659.9508567378281,0.8023504599204069,2.022602071052022,-0.20176503,0.7479743,-0.6323175
596,596,1,0.999833,179.91018444900078,6.747935389633281,651.2254308161504,0.8267954057737226,1.8919098585583758,-0.21714748,0.7237209,-0.65503824
597,597,1,0.9998344,181.41216936191316,5.520780256119541,655.2299959338828,0.7764314613688805,1.7950215032403147,-0.1880409,0.70640236,-0.68237555
598,598,1,0.9998079,180.7375894476229,6.725949800775464,652.1947849065068,0.7293653512924835,1.9441457541768294,-0.15340912,0.744837,-0.6493717
599,599,1,0.99983335,182.71434780425662,5.630183441256098,655.7993114431147,0.49373357925753125,1.9779416907382439,0.0018295833,0.76368445,-0.64558715
600,600,1,0.99977916,178.22448434470937,5.8182028278666,635.3992831372524,0.34010856223714675,1.6673276695570103,0.12507856,0.7068986,-0.6961679
601,601,1,0.99961865,176.96015731792508,1.4664249320896587,625.786927054961,0.23765635208728805,1.4529843597195486,0.2128521,0.65334547,-0.7265217
602,602,1,0.99965596,173.30275944739242,-7.380136327380797,597.9802795448423,0.19246901260321037,1.1101339673405606,0.27901062,0.56624717,-0.7755754
603,603,1,0.9984958,178.00571789008578,-14.202906163987263,581.0824065701494,0.17675196906245658,0.8678273580157632,0.30463362,0.49287432,-0.8150296
604,604,1,0.99790883,186.94767387542637,-21.727041560190354,591.2799483981381,0.1533462523386415,0.7678862270848745,0.30978966,0.45463306,-0.83506835
605,605,1,0.99790937,191.8656137810252,-24.961863998207377,604.066812776934,0.1277588685302787,0.721747084345652,0.3187527,0.4308041,-0.84427756
606,606,1,0.998792,194.8384944555189,-25.343317002375187,606.4556935297481,0.12574822256508414,0.707538548301421,0.3156786,0.4244458,-0.84864175
607,607,1,0.99909246,196.00432394697887,-24.779393925326474,608.9759571666614,0.12026974675062309,0.7209951128170504,0.31652674,0.42771497,-0.8466822
608,608,1,0.99866056,198.3945473564648,-25.551223915930464,609.5617259492276,0.1120206411141188,0.7210377870108737,0.31894583,0.4282358,-0.8455103
609,609,1,0.99825853,191.53727625206952,-24.984460274401172,592.3581678943341,0.1391622354624899,0.6864830027474881,0.31738806,0.42353797,-0.8484577
610,610,1,0.9985898,194.2543961905059,-27.78173958435636,597.4116953244837,0.12515962303682363,0.66133188129399,0.32274255,0.41299346,-0.85163
611,611,1,0.997332,197.05176719969742,-29.019857394237572,606.7682010898753,0.097255398974824,0.6318837835319517,0.33691514,0.3952265,-0.8545667
612,612,1,0.9958488,198.62314829586725,-29.024955257862477,610.4934089323342,0.08858115169947824,0.5983908224180288,0.34105897,0.37854177,-0.8604562
613,613,1,0.9958203,198.8803397853088,-29.760162681470955,609.0875695781396,0.08081985108762775,0.5613877081128025,0.3486432,0.3636777,-0.8638208
614,614,1,0.9948426,194.37338974933172,-28.113992383295912,596.4715408279582,0.08836288251994621,0.541645754686215,0.35666952,0.35861441,-0.8626602
615,615,1,0.9962675,194.07715484519306,-27.878304141706153,595.1010293578387,0.08926829315369929,0.5439205654061839,0.3570337,0.35999143,-0.8619357
616,616,1,0.9963064,195.2222528368902,-28.673793722634628,596.8829253400819,0.08478371780286993,0.557620889847213,0.35711142,0.36619043,-0.85928804
617,617,1,0.99620736,195.7215455779333,-28.3356371499615,598.0891749740738,0.08528872775079059,0.5710399702295368,0.35488817,0.37117946,-0.85806775
618,618,1,0.99734074,199.36005248138792,-29.3025791319003,608.4448649728555,0.08690467247221637,0.5759957583747305,0.34319726,0.37028468,-0.86319464
619,619,1,0.99814713,193.0926486864762,-27.35066513834091,596.06057305036,0.11193161905142764,0.5630028727821106,0.34002766,0.36878556,-0.8650887
620,620,1,0.99802655,194.34529313171572,-27.752407934800363,598.9333212181855,0.12372566804552766,0.5446197034634611,0.32854855,0.36074215,-0.8728809
621,621,1,0.9973001,193.82632945723913,-29.011435302354126,598.8461618921237,0.1398463872246491,0.5245098915550108,0.3174425,0.3544807,-0.8795303
622,622,1,0.99666506,194.40918494751472,-29.341889961851795,602.2815320918895,0.1485114349190831,0.5100641242871042,0.30878034,0.34731132,-0.8854545
623,623,1,0.99295104,192.47360425784447,-29.42979411481858,596.3832320725379,0.16537313601259357,0.5053350816095444,0.3010937,0.34890777,-0.88747174
624,624,1,0.9933343,195.24170494097507,-29.915986617991745,606.8545601939818,0.1712510983827443,0.5374554254388133,0.28645143,0.35959622,-0.8880519
625,625,1,0.9943516,190.03968305113665,-29.308331538169355,588.84475497358,0.2042877855387898,0.5686487798399266,0.27381587,0.38358426,-0.8819796
626,626,1,0.9983694,194.12009676869877,-28.532291828394367,598.3883466911458,0.19557522610958694,0.6685359428553408,0.26654652,0.4215966,-0.8667233
627,627,1,0.99914885,192.3404031709542,-22.94942406407093,593.2980295831699,0.2012054889490752,0.8023609526513775,0.26089817,0.47425687,-0.8408404
628,628,1,0.9988952,190.13338136167576,-16.021989466615235,593.6926650705625,0.2206855276581322,0.9610878376496221,0.24103081,0.52995807,-0.81304896
629,629,1,0.9993767,190.50323165817815,-11.059819034993438,610.8928989434451,0.23473243153679588,1.128284696972661,0.21594766,0.5748863,-0.7892226
630,630,1,0.9996093,187.67196337565665,-4.993121233662052,606.4937494552145,0.2724696678131148,1.2146173530563573,0.18807854,0.6033653,-0.7749689
631,631,1,0.9997451,193.8665398215597,-1.0093759261723487,627.2205354532124,0.2685765966829109,1.3691138877566629,0.17040949,0.6349021,-0.75356483
632,632,1,0.99954826,198.258528972425,2.335896618870405,630.6950998443268,0.24070637176835044,1.4586502733672115,0.18017766,0.6550323,-0.7338043
633,633,1,0.9996039,196.48923112667822,4.22341350439459,620.0477009992408,0.27444888826819386,1.4664092031804514,0.15943448,0.6648269,-0.7297848
634,634,1,0.9989262,196.04612583124103,2.2155543356589362,614.4135501784455,0.3709191803774779,1.4201573471700513,0.088676214,0.66068435,-0.7454078
635,635,1,0.99884367,193.21558293631938,-1.4304743936604254,598.4453150421822,0.43233032583206915,1.338535820358554,0.047606267,0.6514394,-0.7572056
636,636,1,0.99725,192.50325600958595,-0.27938067717444187,594.5414558100455,0.5412735706866698,1.3634650747977164,-0.040552225,0.6580993,-0.7518383
637,637,1,0.9977584,182.63135421484785,2.1385993426448735,562.6736488785441,0.7163778698278939,1.4002324903742136,-0.17151877,0.6772219,-0.7155081
638,638,1,0.99926704,189.7631725366792,7.027648872634505,586.1699717208055,0.8354762752318466,1.6460470268962533,-0.25851056,0.7044906,-0.66095793
639,639,1,0.9992409,198.21537187942658,15.524953855835582,603.7721278110258,0.9994005292460943,1.9526363665964561,-0.35459074,0.7259023,-0.58934814
640,640,1,0.99924135,199.8091357129326,19.87763294048315,603.3397426248924,1.083070955899473,2.0781056576270744,-0.39611292,0.73140043,-0.5551109
641,641,1,0.9991184,208.0295676313159,18.894033988659828,626.0381032635642,1.025475029018921,2.113052680759859,-0.3646972,0.7358527,-0.5705408
642,642,1,0.9992156,211.49774920044698,17.593344114266483,635.4209309064674,1.0123357781115665,2.0385846640699525,-0.36306673,0.71878594,-0.59289914
643,643,1,0.9992816,204.5574060507171,16.482563743828724,621.1660392774044,1.0023951727049465,1.8977296918409563,-0.36238196,0.70169383,-0.6134371
644,644,1,0.9993017,196.99728176456128,13.676356597730226,603.5678475219053,0.9241750234990604,1.7443419398345292,-0.319336,0.695542,-0.6436195
645,645,1,0.99956757,202.29251414395858,12.604277052892199,630.3830337896039,0.8661232434419807,1.7633881017534,-0.28031194,0.69296753,-0.66424495
646,646,1,0.9995741,200.84827795917587,10.921308078223376,627.7254459090229,0.8097124121400553,1.7018164669796074,-0.24417959,0.689836,-0.68154424
647,647,1,0.99963593,202.27539068573756,10.974444729387573,628.7599469616738,0.7545966297250603,1.653155745127682,-0.20972218,0.6841976,-0.6984915
648,648,1,0.9995819,197.5875998672816,10.60478210492814,618.1130620479439,0.7514709085571845,1.5929610605483606,-0.20509748,0.67727363,-0.706566
649,649,1,0.9995246,199.7093240996195,9.659231198921537,618.1192249995383,0.7414923910075476,1.546791946191173,-0.20189661,0.6664465,-0.71769553
650,650,1,0.999608,206.22336199663997,8.25348077664577,629.3081075745497,0.7083495415473358,1.5324515328071668,-0.18470229,0.6588725,-0.7292271
651,651,1,0.99928576,207.60288675518896,7.293925223307368,633.2048851922826,0.6892863653081013,1.506391719065832,-0.17240845,0.6516717,-0.738647
652,652,1,0.99933296,196.1113242754185,7.383517234661048,601.4519587058924,0.6866724503340533,1.4189313535004546,-0.16148297,0.65072656,-0.7419423
653,653,1,0.9995328,209.12432515377634,6.879928247031152,641.8566333027783,0.6267060274773659,1.5780524417405268,-0.12650247,0.67173254,-0.7299127
654,654,1,0.9996667,209.91231220732365,8.192171576325489,643.3376571043292,0.5385553983572032,1.6498430243048297,-0.063077696,0.694731,-0.7164985
655,655,1,0.9996063,223.17174389575317,6.235114312873782,673.9227883551343,0.3719003018984382,1.9138277252622367,0.033244163,0.7411776,-0.6704853
656,656,1,0.99952257,211.5601419922161,8.98935752772721,631.7082211416023,0.2666609754988982,1.9502694016528968,0.12072243,0.77074355,-0.62560415
657,657,1,0.9994622,212.1758509819791,9.266956789284094,633.0051463913388,0.22375789861487638,1.988764790394173,0.14673848,0.7751474,-0.6145034
658,658,1,0.99939954,209.77444224608178,9.058628158685325,632.4734301514644,0.16786952430869906,1.9991207749469562,0.18576841,0.7733932,-0.6060966
659,659,1,0.99946445,207.76059570359874,8.221277398127699,628.8134769332103,0.17513320052875309,1.8677286131350848,0.19164729,0.75004673,-0.6330096
660,660,1,0.99932337,199.5757898673718,7.5964794846251875,607.1036517707806,0.24368210916485766,1.6619255153055101,0.17004395,0.7215685,-0.6711364
661,661,1,0.9996319,203.22676241832286,7.014431579323145,616.3101791712866,0.25803605523530815,1.640579499885938,0.15425083,0.71189976,-0.68513167
662,662,1,0.9996451,207.62398191216596,5.689768912360731,630.6708803464921,0.2998921602266846,1.6761723045806287,0.11420884,0.7142802,-0.6904782
663,663,1,0.99924207,208.1941649683741,4.459931155313423,634.8681618605256,0.3237354626780969,1.7986021097097264,0.09111598,0.74138534,-0.66486514
664,664,1,0.9994418,207.33957018803844,2.650004633856907,634.6154102658542,0.31066124225729075,2.068840508414696,0.091019146,0.79516125,-0.5995283
665,665,1,0.99918383,204.53132733065945,3.017110161218092,622.5467808696192,0.34721339813536384,2.4011689165370105,0.060895782,0.85219914,-0.5196618
666,666,1,0.9994282,203.15415667811888,3.7428369520625893,623.530585405128,0.3812235258418373,2.906411827703314,0.03059422,0.90366465,-0.42714655
667,667,1,0.9994418,211.9765664280353,3.1662659491898375,648.5171484886473,0.4187306278006772,3.432964976975368,-0.0046086297,0.93034977,-0.36664438
668,668,1,0.9995901,205.59980646284453,6.110029778904952,633.5648256639868,0.4944509254214926,3.374856385891684,-0.035108387,0.93024427,-0.36525744
669,669,1,0.99961203,204.6009385572436,7.756158791102192,639.1193818886164,0.4204385255749793,3.3681659401533746,0.0019503752,0.9290619,-0.36991918
670,670,1,0.99973255,215.63583664401702,6.369866110950092,675.6436634314546,0.28214329117762216,3.481412450896901,0.05566513,0.9239239,-0.37850496
671,671,1,0.9995301,210.88504870066882,6.073572897582821,669.7869725306128,0.15777704450469932,3.454531492727025,0.11847155,0.9201236,-0.37327892
672,672,1,0.9996774,198.21687796582617,7.543040995485975,639.1045050822372,0.13692753699681925,3.2550771024422187,0.14915858,0.91434366,-0.37646702
673,673,1,0.9996482,199.14496664759952,5.89133457307921,650.5964525750311,0.20605518888807262,3.1294057702617706,0.1188228,0.9055773,-0.40719888
674,674,1,0.9997073,203.02497086060202,4.354544732760769,664.617335404189,0.410966228850884,2.7838754083436803,0.016169462,0.8752221,-0.48345098
675,675,1,0.99972874,196.63381866801737,4.704911230517631,648.7705181835671,0.31641632794406344,2.2712276492254984,0.0921913,0.8182257,-0.5674571
676,676,1,0.99966097,188.29506688896288,0.41785274142966716,626.5190213659888,0.2514079095311082,1.7362197111272524,0.17127416,0.72944295,-0.66225237
677,677,1,0.99956375,170.86366126906447,-12.207497119117983,581.8218020628966,0.2810493848380311,1.0968987863466126,0.21794449,0.58529663,-0.7809789
678,678,1,0.9997267,171.21519045245736,-23.35122537143326,580.1451554150887,0.2725563643463368,0.7777076669085401,0.24078514,0.47396824,-0.8469809
679,679,1,0.99935645,173.10224414770175,-31.198711903477676,587.1373811251204,0.2610485680746582,0.6175514252026528,0.25133052,0.40967768,-0.8769248
