,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1626,1626,1,0.99921227,166.52067806085026,29.799555859745833,593.5434131099628,0.20580293786120998,0.6656783587306225,0.3130689263343811,0.3356325626373291,-0.8884473443031311
1627,1627,1,0.9979724,169.57647023551172,27.261933226744123,603.6354029927858,0.2027177967992148,0.650816519366285,0.30639395117759705,0.32777491211891174,-0.8936925530433655
1628,1628,1,0.99855214,167.224199022344,26.031673012006078,595.9144166461441,0.20303179870117508,0.6465961075573947,0.3132137358188629,0.3310341238975525,-0.8901199698448181
1629,1629,1,0.99943775,166.6228859839235,25.522249197564566,593.6056381513964,0.18681561386612386,0.6515598969628131,0.32795801758766174,0.33419275283813477,-0.8836055994033813
1630,1630,1,0.9987943,167.57402696285934,24.415046938622016,601.413049622678,0.1788170016586702,0.65710467173873,0.32868754863739014,0.3342544436454773,-0.8833110928535461
1631,1631,1,0.9986626,168.33380718651472,23.817489200455668,600.3680528889821,0.17731081469882976,0.6554017810068189,0.3292124271392822,0.33489808440208435,-0.882871687412262
1632,1632,1,0.99817526,165.77310322309054,22.86934304397191,595.2497172720192,0.1833348307316699,0.6392040428780734,0.33119750022888184,0.3311561346054077,-0.8835405111312866
1633,1633,1,0.9986922,164.94844549828778,21.303052833160688,597.0381584757562,0.1796715244144438,0.603231411352859,0.33552753925323486,0.3153637945652008,-0.8876750469207764
1634,1634,1,0.9989447,166.00367081429752,19.14873596492421,599.0465733982209,0.16301764391616697,0.6049244047086835,0.34555119276046753,0.31761738657951355,-0.883013904094696
1635,1635,1,0.9980975,162.10668380373397,18.432861681604294,592.1115020267146,0.17182438350202583,0.5848456474863305,0.348530650138855,0.3122991621494293,-0.8837395906448364
1636,1636,1,0.99859756,161.16188232350314,15.759358206664379,592.9463114708453,0.16521431483431792,0.5535117005189675,0.35528436303138733,0.3005549907684326,-0.8851213455200195
1637,1637,1,0.997841,162.61967793982976,11.707534576919883,612.2483318178625,0.13048116911736546,0.5197910525664089,0.36981895565986633,0.2810068130493164,-0.8855897188186646
1638,1638,1,0.9973441,149.22533065041452,9.767289234756229,581.3050391121824,0.18620111725282598,0.5008649777511852,0.36332252621650696,0.2887665927410126,-0.8857824802398682
1639,1639,1,0.99632335,145.60670560836917,7.696935527123273,586.7990428652304,0.19751768226748967,0.5590368791566275,0.3543577194213867,0.3173080384731293,-0.8796284794807434
1640,1640,1,0.99869484,141.3573226643929,9.195512352060767,598.8979175515256,0.2089147984090217,0.6320049237017752,0.3429272770881653,0.34316539764404297,-0.87443608045578
1641,1641,1,0.9990115,133.07953319205612,11.827436264652768,592.2571128902604,0.22852396656765273,0.6561763364348799,0.3425140678882599,0.35350456833839417,-0.8704703450202942
1642,1642,1,0.99780184,123.81468296297574,11.324042445345398,581.5548862650187,0.24156157978962256,0.6850039912443461,0.34980297088623047,0.37212467193603516,-0.8597448468208313
1643,1643,1,0.9985196,118.69098028255632,8.189954293391246,587.3300382252914,0.24181159546613495,0.6820097758657765,0.353637158870697,0.3710903525352478,-0.8586226105690002
1644,1644,1,0.9974023,112.61795465350157,5.418765726573672,575.5960544185963,0.24383307894599837,0.6388066117457947,0.3683914542198181,0.3602360486984253,-0.8570401668548584
1645,1645,1,0.998874,111.38346822545994,2.0965102060559246,603.2097158103114,0.187236082126656,0.5710299146097608,0.3995315134525299,0.3162830173969269,-0.8604298830032349
1646,1646,1,0.99792695,111.90751939258875,1.4739078218048576,622.2897217554361,0.1016023394988194,0.4377408042413043,0.45041167736053467,0.24520157277584076,-0.8584902882575989
1647,1647,1,0.9991359,110.2273830094786,-0.41945191690381733,627.9753489888128,0.10072907463811749,0.32048185313816324,0.45169588923454285,0.1944393664598465,-0.8707262277603149
1648,1648,1,0.99898034,110.7562983900566,-1.4447356613087503,638.7047947280477,0.07631211212956147,0.20633764887219422,0.46102169156074524,0.14302290976047516,-0.8757873773574829
1649,1649,1,0.9988306,108.49046624954781,-2.365620672140364,636.3500142234334,0.040077344966237737,0.04615638451187192,0.4862537086009979,0.0752873420715332,-0.8705682754516602
1650,1650,1,0.99839514,109.81061989111107,-4.461349601394676,636.5040160574255,0.014706802362502576,-0.11490949784153934,0.49656909704208374,0.010951906442642212,-0.867928147315979
1651,1651,1,0.99839526,111.73274953404302,-6.826112648308104,632.499472727934,0.039406366908231794,-0.22864081294109756,0.4793544411659241,-0.03337348997592926,-0.8769866228103638
1652,1652,1,0.9978777,116.91297437817275,-6.98207130911089,624.0634668643863,0.06193876583798086,-0.27287091749323317,0.46362707018852234,-0.05290906876325607,-0.884449303150177
1653,1653,1,0.9985379,121.09755508700978,-7.286220456963892,611.6765441992578,0.08903999586182516,-0.26441760067391307,0.4495440721511841,-0.051023174077272415,-0.8917997479438782
1654,1654,1,0.99880195,129.7418399016706,-8.504585482079136,617.8492122716578,0.07940939185293282,-0.19400778779838737,0.44400113821029663,-0.018480591475963593,-0.8958356380462646
1655,1655,1,0.99907875,133.7704714595051,-8.751732779245083,612.0698040479056,0.10448062580484428,-0.132018325278772,0.42761528491973877,0.008388643153011799,-0.9039219617843628
1656,1656,1,0.9987167,136.88443668401882,-7.523366716518857,604.3388997230228,0.13182209339259207,-0.054564714212196615,0.41094231605529785,0.04145625978708267,-0.9107182621955872
1657,1657,1,0.99905914,142.08707898773915,-6.298682655623836,606.6554558504541,0.13362482699160108,0.02405986330908543,0.40243804454803467,0.07599541544914246,-0.9122874140739441
1658,1658,1,0.99925846,146.41943655818736,-5.184647131961332,612.1828769457521,0.11993249043063531,0.05105467882745923,0.4034554660320282,0.0863974541425705,-0.9109111428260803
1659,1659,1,0.9990903,147.51061338164612,-4.541716526261599,608.9086379322993,0.12579268373480307,0.08098093940968809,0.39993107318878174,0.09982140362262726,-0.9110932350158691
1660,1660,1,0.9994479,143.76712536041455,-2.254099892609832,590.8272920831804,0.15911137869154285,0.09164038293269419,0.3914647698402405,0.10385408252477646,-0.914313793182373
1661,1661,1,0.99913955,140.2463885157784,-0.7249581917295274,577.9632300118896,0.19653976083147187,0.09121082968922781,0.37567996978759766,0.10307328402996063,-0.9209997653961182
1662,1662,1,0.9995314,143.35712629680168,-0.048622543604016265,597.9188788260645,0.20491590422654812,0.08961085069643136,0.3535965085029602,0.09828712791204453,-0.9302199482917786
1663,1663,1,0.99952734,143.64858666966805,-0.07054091595952865,599.6248821008152,0.1408842639755474,0.01450295095227217,0.399446576833725,0.062420036643743515,-0.9146290421485901
1664,1664,1,0.9988134,141.72308502913015,-1.7320012633588888,600.0870003311123,0.1363884919695501,-0.04743998275401073,0.4041120409965515,0.03594953566789627,-0.9140027761459351
1665,1665,1,0.9987232,132.11671224869437,-4.343208955128051,588.5652905871549,0.3294915288019224,0.008965933757525994,0.274701863527298,0.06532609462738037,-0.9593077898025513
1666,1666,1,0.99584514,119.5786614128819,-6.413290366069333,562.8179695902959,0.7015155545221018,0.06005715134029713,-0.042145561426877975,0.09004213660955429,-0.9950457811355591
1667,1667,1,0.9954515,124.69565053800358,-8.182258306828311,597.8157871611164,1.0850366327724907,0.13194448453910584,-0.36899906396865845,0.10403525829315186,-0.9235888719558716
1668,1668,1,0.9968947,121.56551250512443,-7.53449147111089,595.7324740370331,1.0960630581773045,0.04375107685611795,-0.370528906583786,0.061451256275177,-0.926785945892334
1669,1669,1,0.9955754,118.15207656478675,-6.3820231976987145,576.8805112895839,1.0987626292547141,-0.041280020425209674,-0.374437153339386,0.02055332250893116,-0.9270244836807251
1670,1670,1,0.9941976,118.00691948816836,-8.175904928821383,578.7953441886731,1.1088615957783707,-0.07173422064820024,-0.37893158197402954,0.00863675493746996,-0.9253844022750854
1671,1671,1,0.99581295,115.8233347619788,-10.171355146865439,574.124115220988,1.0980569408348861,-0.09729056182433524,-0.3693484663963318,0.00010984466644003987,-0.9292909502983093
1672,1672,1,0.9957163,121.79938132013133,-11.326642896718539,589.9480017537758,1.1043523036322274,-0.0973382836464043,-0.37339457869529724,0.0017370907589793205,-0.9276710152626038
1673,1673,1,0.9947653,120.9471266189019,-10.549414571578028,585.2829504462749,1.1090593602226202,-0.02871660995422117,-0.38151082396507263,0.03244291990995407,-0.9237948656082153
1674,1674,1,0.9948959,122.75572425345842,-10.6743140599702,584.2522078999965,1.1135400699159697,0.0990064267406942,-0.3930090367794037,0.09276003390550613,-0.9148439764976501
1675,1675,1,0.9934136,124.72309536322115,-9.875501253004987,585.4762177365174,1.1192130236782725,0.25454106710288027,-0.40355032682418823,0.1642856001853943,-0.9000874161720276
1676,1676,1,0.99399334,124.1449471767116,-9.201400067337373,581.3483828847592,1.1277524555928502,0.416474635748138,-0.41359037160873413,0.23941342532634735,-0.878421425819397
1677,1677,1,0.9970796,125.65726055353635,-10.007802953206001,592.896801401194,1.119681564032235,0.5251961746739566,-0.4035063087940216,0.28661346435546875,-0.8689277172088623
1678,1678,1,0.9971385,122.20142727568147,-8.089943023134309,580.0053255286861,1.0835163970143402,0.5783971265857182,-0.38026678562164307,0.31869474053382874,-0.8682343363761902
1679,1679,1,0.9956255,120.69906289793079,-7.985395716658782,584.9279874595036,1.0721132265613251,0.6261307887793015,-0.3668632209300995,0.3396570682525635,-0.8660511374473572
1680,1680,1,0.9977477,122.48191476448257,-6.1331477138550845,584.8170158160825,1.048964844199705,0.6208461714417937,-0.35266926884651184,0.33751580119132996,-0.8727585673332214
1681,1681,1,0.9990376,123.61236377590433,-5.420308000889984,594.9674673356581,1.0507177775883312,0.5967613757933953,-0.3507949709892273,0.32045695185661316,-0.8799148797988892
1682,1682,1,0.9984401,121.89933828757414,-5.69069980712375,592.6269583545202,1.0511119761078254,0.5432112791001171,-0.3499159812927246,0.2978420555591583,-0.8881716728210449
1683,1683,1,0.998285,119.99297912240543,-6.326237941870218,586.1886494701779,1.0554643354643862,0.4805007198832822,-0.3535301983356476,0.2722175717353821,-0.894938051700592
1684,1684,1,0.99618053,118.64813245452534,-7.720488726526725,586.1331851607524,1.0583970437951173,0.43332634311517715,-0.35335102677345276,0.2520604431629181,-0.9008932709693909
1685,1685,1,0.99765587,118.00759950686837,-9.198585125196955,582.4838838263499,1.0640368145340493,0.3887134811267909,-0.3579860031604767,0.23397277295589447,-0.9039373397827148
1686,1686,1,0.9957847,117.80989801485045,-10.094684386187119,594.9825957917872,1.0638849168078452,0.38479528730102885,-0.35087305307388306,0.22926448285579681,-0.9079239964485168
1687,1687,1,0.9974504,115.68819671498056,-10.267032055358788,578.8320140805534,1.0608746212454943,0.35707357303125337,-0.3536650836467743,0.22236090898513794,-0.9085574746131897
1688,1688,1,0.99533135,115.62775072147171,-10.3553753897759,578.7645853118208,1.0557801459657628,0.3502662715585126,-0.34961649775505066,0.21975964307785034,-0.9107546210289001
1689,1689,1,0.9962289,115.0173697367586,-10.17269404520355,576.4827325993832,1.0520789515670779,0.34842023987667053,-0.34708186984062195,0.21978826820850372,-0.9117166996002197
1690,1690,1,0.99552155,115.1425033159365,-10.3777883489943,583.3535906351678,1.0497198498079174,0.34685152593705143,-0.3418038785457611,0.21729029715061188,-0.9143057465553284
1691,1691,1,0.99448,116.16623606132121,-10.686211153094389,591.2618340199526,1.048538430039752,0.33849234934937833,-0.3381757140159607,0.2112026959657669,-0.9170771837234497
1692,1692,1,0.9941362,117.4311249736232,-10.838315750617838,593.2503411269771,1.0370040414457709,0.3251477968532098,-0.32998597621917725,0.20537437498569489,-0.9213743209838867
1693,1693,1,0.9953446,116.29914745357833,-11.044802550471701,591.0796209997363,1.0386390479398335,0.31713568536585757,-0.33051034808158875,0.20250898599624634,-0.9218205213546753
1694,1694,1,0.9972101,117.50801248568723,-10.702218747248503,587.2588920224438,1.0316937793804988,0.3254446252097825,-0.32902565598487854,0.2076583355665207,-0.9212057590484619
1695,1695,1,0.99554414,118.54595915406485,-10.531369799652891,601.2819499017376,1.0501631635334472,0.36897860848350467,-0.3382411599159241,0.22169919312000275,-0.9145722985267639
1696,1696,1,0.99689996,123.01300532960022,-9.343619371038217,603.0818133989703,1.0370296641377557,0.4012823219726374,-0.3344404697418213,0.2350841611623764,-0.9126253724098206
1697,1697,1,0.99844944,125.44232627866775,-8.80417889248482,610.8626467491313,0.9684912140178162,0.46004367473190655,-0.2825997471809387,0.2651427984237671,-0.9218658804893494
1698,1698,1,0.9984956,129.25474539234244,-7.087474640747819,614.985345710839,0.8813819984789377,0.5389804111228064,-0.21791154146194458,0.30517470836639404,-0.9270290732383728
1699,1699,1,0.99868244,127.02842040150284,-4.243232376010418,594.8139860172463,0.7916018792080154,0.5924836434590984,-0.1442403793334961,0.344167023897171,-0.9277628064155579
1700,1700,1,0.9993297,132.16297592923982,-2.3212561642011145,608.6923932013361,0.6166128904576866,0.6067156436088225,0.005019248463213444,0.35019972920417786,-0.9366616010665894
1701,1701,1,0.99946994,133.5085763746493,0.33802187709538245,598.1546245438246,0.5091122415015112,0.5898349993785538,0.10121868550777435,0.3461396396160126,-0.932706892490387
1702,1702,1,0.99950373,135.86840005233975,0.8058183573171954,582.1689195908922,0.40669604966398054,0.5354005897162211,0.19522979855537415,0.32679542899131775,-0.9247108101844788
1703,1703,1,0.99970526,142.53399038979526,3.25179481775249,578.838751092752,0.3568584193846755,0.46077683256447444,0.232293963432312,0.2867887318134308,-0.9294039607048035
1704,1704,1,0.99946946,143.97359195937574,3.210416607490489,571.4059163123754,0.33712765989005417,0.35171858258682237,0.25328329205513,0.23384161293506622,-0.9387043118476868
1705,1705,1,0.999647,149.99103799407328,3.151421946651697,589.3987890382863,0.2921039619219825,0.225216701183404,0.27689817547798157,0.16296076774597168,-0.9469799995422363
1706,1706,1,0.9994288,153.94027181524712,2.6488866197736534,597.0589679144312,0.260287067896498,0.08213456044268592,0.29457324743270874,0.09063675254583359,-0.9513209462165833
1707,1707,1,0.99940765,153.92420540144394,2.5995712756236338,581.7416664121546,0.344623078697107,-0.07601905857038127,0.2295365333557129,0.01110196951776743,-0.9732367396354675
1708,1708,1,0.999086,159.78828406180446,2.3451740180841347,596.689041229255,0.37817828151644245,-0.24745655139510808,0.18489548563957214,-0.0730508342385292,-0.9800394177436829
1709,1709,1,0.99894875,161.6666775072749,2.2782515357316604,597.4939173829421,0.4181948762640862,-0.34916943996946215,0.1468655914068222,-0.12196673452854156,-0.9816081523895264
1710,1710,1,0.9985832,161.6585994076681,2.117817991674819,597.8075300237699,0.4204979118310544,-0.3625279478789659,0.14477874338626862,-0.1278572678565979,-0.9811685085296631
1711,1711,1,0.99910235,157.04119642985833,2.7055550671258124,579.5190731881253,0.4142685538451872,-0.3420353212530512,0.16231675446033478,-0.1226159855723381,-0.979090690612793
1712,1712,1,0.9990601,151.30372416567573,3.7107122233173038,564.8527452214657,0.4120170717646959,-0.2883304157869409,0.1784641593694687,-0.10086343437433243,-0.9787630438804626
1713,1713,1,0.99892336,157.06992398046654,2.702506488127009,591.5773887816428,0.4022661588853123,-0.2643127525621748,0.16994787752628326,-0.08317237347364426,-0.9819369316101074
1714,1714,1,0.9993266,159.18155178207567,2.572444541523024,599.3488589829745,0.4177641043106685,-0.22804444142813485,0.1512129306793213,-0.0653161108493805,-0.9863409399986267
1715,1715,1,0.9990939,157.282715382771,2.9843297033577776,597.4940835751022,0.4327951398694546,-0.16550562945568076,0.1416786164045334,-0.03644498065114021,-0.9892416000366211
1716,1716,1,0.9993919,155.26543816282393,4.0961483500859,593.4685547217881,0.5029436882935919,-0.06340151659312424,0.082465261220932,0.010206596925854683,-0.9965416789054871
1717,1717,1,0.9992812,153.50150228406233,4.727906390278389,589.4387180711808,0.5775606506249361,0.14257662395356027,0.01363462582230568,0.11359485983848572,-0.9934335947036743
1718,1718,1,0.99930656,156.15011640316484,6.516618753575284,594.8635857055525,0.5920677495420277,0.4106296204353774,-0.010096088983118534,0.2475404590368271,-0.9688249230384827
1719,1719,1,0.99897754,152.95612261415636,9.93822218331474,593.6149675194646,0.6018597099668042,0.6305328300860347,-0.01799430139362812,0.3521040976047516,-0.9357878565788269
1720,1720,1,0.9993369,161.43349971019316,15.910249605448888,625.6464263871251,0.5612514635400409,0.8774688786639513,-0.0002674904535524547,0.4381163716316223,-0.8989182114601135
1721,1721,1,0.99963737,149.36481871004418,24.217791417975018,590.3727434573185,0.5769327431801325,1.0348924560585526,0.002982578705996275,0.5176423192024231,-0.8555919528007507
1722,1722,1,0.9994136,147.6498690168933,30.074270106131554,586.8411432976321,0.5853914855458198,1.1773677975025498,-0.004439101088792086,0.5694757699966431,-0.8219961524009705
1723,1723,1,0.99949276,151.93834663664052,32.794831071640324,610.7788197062794,0.5452579318972575,1.3110370288672077,0.020088983699679375,0.5977877974510193,-0.8014026880264282
1724,1724,1,0.99953115,147.62948906704756,33.240890376265334,594.9916937107806,0.5185306751352049,1.3130184455899774,0.050128474831581116,0.6103270053863525,-0.7905619144439697
1725,1725,1,0.99961346,146.5354493136258,33.114979270966266,593.1944093634611,0.5034030776706631,1.3193040320261884,0.06465805321931839,0.6139774918556213,-0.7866708636283875
1726,1726,1,0.99948287,145.14476273595594,34.93378976189239,588.5210396588136,0.5216406636750526,1.3347577497951826,0.05133835971355438,0.6210232377052307,-0.7821090817451477
1727,1727,1,0.99956995,155.3275842107554,37.27407236215267,623.2465531114899,0.5064935488937435,1.4373753411552628,0.04317853972315788,0.626711368560791,-0.7780543565750122
1728,1728,1,0.99968815,151.0706594348794,40.418775905345576,605.4480106489506,0.5452410524547792,1.415195919707931,0.019413452595472336,0.6293781399726868,-0.7768567204475403
1729,1729,1,0.9998235,150.98828793177015,42.781575481456116,601.8768540788786,0.5805862231620728,1.4175594918964696,-0.009875060059130192,0.629676878452301,-0.77679443359375
1730,1730,1,0.9997379,157.30695260372033,41.984549608314374,623.6775658310005,0.6159823130184431,1.4583175199807772,-0.04831230267882347,0.6253533959388733,-0.7788447141647339
1731,1731,1,0.9997451,146.44663507966473,38.864254275053675,590.7435429084491,0.6905262274849983,1.3851099158350284,-0.0949653908610344,0.6251753568649292,-0.7746853232383728
1732,1732,1,0.99963105,151.77635205040988,37.02677066788937,612.3515513267536,0.7154495984910179,1.3737579642283106,-0.12071239203214645,0.604186475276947,-0.7876466512680054
1733,1733,1,0.99964416,149.2064736247762,34.266998522133136,603.4898944422606,0.7596793756345255,1.2881256415138254,-0.1545494943857193,0.5800958871841431,-0.7997519969940186
1734,1734,1,0.9996362,146.29423621677333,31.00880893220641,600.573619368024,0.8126512431262637,1.2038803775915459,-0.1944347769021988,0.5496916174888611,-0.812424898147583
1735,1735,1,0.9997924,139.00718252718266,25.03986918850386,578.367702923428,0.8462225893204594,0.9127223769004479,-0.2201351374387741,0.45193639397621155,-0.8644616603851318
1736,1736,1,0.9990934,130.7052492753974,17.64869445826359,556.5415971385827,0.8797661703862323,0.6516633686567387,-0.24373269081115723,0.3514223098754883,-0.9039340615272522
1737,1737,1,0.9994147,128.79068616049057,13.4058605005458,546.9674547902572,0.8957997514128067,0.44947319213441433,-0.25703099370002747,0.2577613890171051,-0.9313936829566956
1738,1738,1,0.9985385,126.0595610214001,13.021182864745578,537.4474539479621,0.914740146293717,0.2558539494749322,-0.26992160081863403,0.15561896562576294,-0.9502237439155579
1739,1739,1,0.99884474,131.97924585069504,12.183039072916067,560.245379954144,0.947629057661002,0.07119628147087335,-0.29093122482299805,0.05195998772978783,-0.9553319811820984
1740,1740,1,0.99899703,133.71012955844046,13.327688613434518,557.8031062812248,0.9345036022114193,-0.03927699750788805,-0.2787112593650818,-0.006372544914484024,-0.9603537917137146
1741,1741,1,0.99950194,140.29187857080723,10.645288661348694,577.6536921939463,0.9179116114242594,-0.08087368605192428,-0.2643924355506897,-0.02169593796133995,-0.9641711115837097
1742,1742,1,0.99936277,135.9673667544616,7.985013363809166,565.6868452659776,0.9117545747819995,-0.05788435726355746,-0.2586504817008972,-0.00581626920029521,-0.9659534692764282
1743,1743,1,0.9992855,135.2382477843263,6.151363269210897,564.9901466617981,0.9032324522409931,-0.04289371505440222,-0.2512034475803375,0.005242092534899712,-0.9679200649261475
1744,1744,1,0.9996126,136.4593252798377,4.786684634645724,567.5372550070887,0.8924478117209286,-0.1003068149170578,-0.24024556577205658,-0.021154094487428665,-0.9704816341400146
1745,1745,1,0.9995869,138.06906466794285,2.9966448841271167,574.2330222889676,0.8812128036792133,-0.06684499835330165,-0.23216457664966583,-0.0008062871056608856,-0.9726762175559998
1746,1746,1,0.99950016,133.2832672032649,2.2670108628080947,554.0540915056564,0.8745415397605131,0.022999098156785577,-0.23012444376945496,0.048003897070884705,-0.9719764590263367
1747,1747,1,0.99859506,136.50187936391316,1.38770969929863,560.5935085627178,0.8704188798684334,0.061695495715537625,-0.2307584136724472,0.06948313117027283,-0.9705270528793335
1748,1748,1,0.9991775,137.34717764899096,-0.09311967562682118,558.1825733830464,0.8635664951640635,0.12057042657960196,-0.2290581911802292,0.10400111973285675,-0.9678409695625305
1749,1749,1,0.9989831,134.45038227666484,-0.14140245627250417,547.5348002111355,0.8641688420478681,0.24108697236888552,-0.23244591057300568,0.1716199815273285,-0.957348108291626
1750,1750,1,0.9990109,137.30741889064316,-0.5748570876102654,553.8374094564871,0.8574975472191129,0.33593203583295644,-0.23080414533615112,0.2214672565460205,-0.9474606513977051
1751,1751,1,0.9990466,143.21616702756208,-1.2278725415337004,574.7787477366103,0.8863818350845363,0.5256449743334789,-0.25971558690071106,0.3067578375339508,-0.915667712688446
1752,1752,1,0.9991636,138.61724586118382,-0.3223915173737038,559.4365400084795,0.9121105128443845,0.6024595350983891,-0.2809527516365051,0.3484048545360565,-0.8942480087280273
1753,1753,1,0.9992112,137.96845006273895,-0.33360990033989424,555.347369550436,0.9228256169095915,0.6523085809008492,-0.29054978489875793,0.37341976165771484,-0.8809872269630432
1754,1754,1,0.99911803,139.5225427102114,0.13840838096087538,558.1091216152772,0.9344006905732231,0.6971155807270009,-0.3011205196380615,0.39030197262763977,-0.87005215883255
1755,1755,1,0.9988788,139.4712178450619,-1.1304629506427044,559.1699842791837,0.9578329529516054,0.728191524603533,-0.3190479576587677,0.4023827016353607,-0.8580772280693054
1756,1756,1,0.99819547,140.65065060669306,-1.5341174256351024,564.7444168808319,0.98353204483021,0.7724216642531035,-0.3377106487751007,0.4152282178401947,-0.844711184501648
1757,1757,1,0.9979658,136.45968964688853,-1.222165613910055,555.8415484298781,1.0144175555777966,0.7767854791731723,-0.35984155535697937,0.41791751980781555,-0.8341816663742065
1758,1758,1,0.9983889,139.26496138503822,-2.379515935981729,563.5811535528636,1.0196295606047867,0.7374709812687222,-0.3645705580711365,0.3961604833602905,-0.8427011966705322
1759,1759,1,0.99865913,140.7964447281282,-2.420420838334232,565.8487330629836,1.0239379845164163,0.6699869440020595,-0.37005123496055603,0.3636603057384491,-0.8548762202262878
1760,1760,1,0.9988984,135.9743423110347,-2.205342688909925,551.0984654455916,1.0392397688988153,0.5809641196824005,-0.3839210271835327,0.32809603214263916,-0.8631093502044678
1761,1761,1,0.9988777,134.85193694608503,-2.0003100021041313,548.6867329110556,1.0517364040716946,0.5060163884619929,-0.39373719692230225,0.29123443365097046,-0.871867835521698
1762,1762,1,0.99857783,135.58957191951853,-2.405065326279871,553.2228912692993,1.0348955779782554,0.44909876297723467,-0.3791179656982422,0.2641772925853729,-0.8868370652198792
1763,1763,1,0.9984856,134.63439320435654,-1.996113194376105,547.6229519405443,1.0024060825326588,0.38573593235473785,-0.3547830879688263,0.2379871904850006,-0.9041521549224854
1764,1764,1,0.99839264,136.90536506627294,-2.2944721871962144,556.4575007071596,0.9811637419274075,0.35976152848130205,-0.3358133137226105,0.22400598227977753,-0.914904773235321
1765,1765,1,0.9978795,137.37796645498506,-2.210478408548397,557.9276619970392,0.9746231506296801,0.35154939749692005,-0.33031535148620605,0.2197829931974411,-0.9179255366325378
1766,1766,1,0.9985454,137.87388926146446,-2.1018394882017524,561.2003600079605,0.9711021036165352,0.34002172005279885,-0.32631632685661316,0.21290048956871033,-0.9209728837013245
1767,1767,1,0.9986841,138.47510918737635,-2.3660890337481484,561.9105547134442,0.9663451162938718,0.3040650103959346,-0.32231131196022034,0.19520390033721924,-0.9262887239456177
1768,1768,1,0.9986418,138.02016590660023,-2.3138240451111067,561.4283718696319,0.9697874087196866,0.2702587486811085,-0.32396113872528076,0.17773912847042084,-0.9292243719100952
1769,1769,1,0.99866974,139.1114384316816,-2.9100285850359184,566.0376565465803,0.9781521512268515,0.22431973776119093,-0.3288269639015198,0.15331624448299408,-0.9318621158599854
1770,1770,1,0.99904126,137.7413713173766,-2.918596184883839,567.4167645606061,0.9862135494829929,0.18909627108260485,-0.3314777612686157,0.13466954231262207,-0.9338022470474243
1771,1771,1,0.9993556,137.17758852393214,-3.127619849953747,564.51805392061,0.980775062592482,0.14105071477010217,-0.3262476325035095,0.11163891106843948,-0.9386688470840454
1772,1772,1,0.9994318,135.6612607931257,-3.005897743355488,555.8826665736442,0.9770030002947965,0.09284402639167451,-0.3236902952194214,0.08845068514347076,-0.9420197010040283
1773,1773,1,0.99945956,134.23361966607254,-3.085291570944586,552.0738192795641,0.98828307222287,0.07580043492442101,-0.3320697844028473,0.07972637563943863,-0.9398794174194336
1774,1774,1,0.99944097,138.66415073481573,-3.5846174230066885,567.6711462444006,0.9993632066906408,0.09188579068452851,-0.3398420810699463,0.08583948761224747,-0.9365569949150085
1775,1775,1,0.9994438,137.40282706623188,-3.4561730737189884,569.8020541100395,0.997839261466056,0.0704957413160696,-0.3347851634025574,0.07478280365467072,-0.9393223524093628
1776,1776,1,0.999265,135.28944953804157,-2.309570119221277,556.6143535183998,0.9973158841658389,0.059086837122652794,-0.33787408471107483,0.06870200484991074,-0.9386805295944214
1777,1777,1,0.9992762,138.3192446198204,-3.0422839854065202,567.609323449819,0.9989342972556479,0.04889568522034501,-0.3373366892337799,0.06343360990285873,-0.9392445087432861
1778,1778,1,0.99922335,138.9714795393229,-3.251980702861561,568.4522281564347,0.9878895007865779,0.018634601008303574,-0.32786864042282104,0.049088072031736374,-0.9434471130371094
1779,1779,1,0.9991949,138.94088408020085,-2.8319807108936295,564.1367450898903,0.983290058150531,-0.016473740882682292,-0.32485872507095337,0.03127653896808624,-0.9452452659606934
1780,1780,1,0.9991326,138.58177121914582,-2.274933756713478,561.8321878115579,0.9882410531257619,-0.06209284085781557,-0.32725954055786133,0.007414067629724741,-0.9449054002761841
1781,1781,1,0.99896526,141.20616556330714,-2.658626672432406,570.5269519951431,0.9878649155569302,-0.0760237388146369,-0.3256881833076477,0.0011213994584977627,-0.9454765915870667
1782,1782,1,0.99862957,137.7807074930306,-1.5387634574091702,556.2981504903622,0.9888831643848873,-0.07527374136660289,-0.3288041353225708,-0.00042439840035513043,-0.9443979859352112
1783,1783,1,0.99862385,138.15335581596605,-1.3150041303211684,554.389313412854,0.9829205135363756,-0.10123754186413793,-0.3242214024066925,-0.013695585541427135,-0.9458820223808289
1784,1784,1,0.99875104,143.87130460560118,-2.7618201301180023,573.1040148932574,0.9845669203888133,-0.12420615302043529,-0.32326656579971313,-0.022008175030350685,-0.9460519552230835
1785,1785,1,0.9990677,143.21549616318748,-2.8698768469777307,570.0374293167002,1.002317711354073,-0.1302761730838239,-0.3372550904750824,-0.025250600650906563,-0.9410746693611145
1786,1786,1,0.9990019,145.0258204699975,-3.887796372471236,579.6980192416994,1.021327947542749,-0.14657886594228722,-0.3482401967048645,-0.0312572605907917,-0.9368840456008911
1787,1787,1,0.99900407,142.1163304217478,-2.6745544366869205,569.4955636048572,1.0232478249153185,-0.15003542739179296,-0.35073545575141907,-0.03547726944088936,-0.9358022809028625
1788,1788,1,0.99904543,145.1518487573405,-3.446615450398596,580.531385316488,1.0471620643124926,-0.1715382751667363,-0.3654516935348511,-0.043945129960775375,-0.9297923445701599
