,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4328,4328,1,0.9997694,13.021495018123309,35.561570494045334,570.4544291599672,-0.5481752868896222,-0.1998915235126256,0.43972337,-0.11878786,-0.8902432
4329,4329,1,0.9998454,13.825231954568281,35.40942804201302,564.95055759285,-0.5378738665741085,-0.16669163137963872,0.43791556,-0.10654666,-0.8926801
4330,4330,1,0.99982435,14.568466592056035,36.0351252325889,570.7562343986392,-0.5521498686909726,-0.1298325753511683,0.44363916,-0.09209375,-0.8914612
4331,4331,1,0.9998288,15.35915337999838,36.19407156462726,569.5938517379791,-0.5585214380695451,-0.10131393299241218,0.44845268,-0.081201956,-0.8901104
4332,4332,1,0.9997937,15.733567066412455,36.016470363619014,565.5709254894826,-0.5687281805780483,-0.06209689391147598,0.4582142,-0.065687776,-0.8864112
4333,4333,1,0.9997831,16.20693750559097,35.76212033117006,565.7311467465913,-0.5783678532642024,-0.025929318460950666,0.4647097,-0.05079121,-0.8840052
4334,4334,1,0.99976915,16.25446408207897,35.410558417880786,563.7064902810827,-0.573611351227401,-0.02871157204654438,0.46312085,-0.05148962,-0.8847983
4335,4335,1,0.9997937,16.433969454592443,37.13270695050736,571.3881814254231,-0.5816860432125269,-0.04099541557446196,0.46202204,-0.058523253,-0.88493544
4336,4336,1,0.9997861,16.05936851045207,37.43908422120797,568.6093162919545,-0.6018486038339294,-0.05817551719268258,0.47456288,-0.066081725,-0.87773764
4337,4337,1,0.99981064,15.769149730131383,36.97726255694072,567.3008809977429,-0.6196126151932793,-0.005637041679196077,0.48791432,-0.044667654,-0.871748
4338,4338,1,0.99985325,13.348336642305064,34.307536543732034,570.476318221043,-0.5915780317510501,0.07814043322181095,0.476863,-0.0064300597,-0.8789541
4339,4339,1,0.9998615,10.03094405882609,29.383951955038935,563.2664712210493,-0.5474132441455033,0.1103134665807312,0.46162033,0.015397625,-0.886944
4340,4340,1,0.9997882,6.457688427913847,22.94863156782513,552.6729493149211,-0.49414815391977984,0.16864129062600203,0.44297752,0.052345,-0.8950033
4341,4341,1,0.9996333,2.728060040648909,13.170530285221782,543.5753710583693,-0.44462078679694716,0.21833253691055132,0.42357776,0.09274483,-0.90109956
4342,4342,1,0.9998078,-2.0789721564268273,3.4872005964763013,539.8422940319315,-0.4207540405896358,0.24695443663202338,0.4169552,0.12275644,-0.90059936
4343,4343,1,0.9997696,-6.3761542557670206,-4.455615078959163,539.8055846085821,-0.4153387161336664,0.22890734953038547,0.4184389,0.12769318,-0.8992238
4344,4344,1,0.99977094,-9.467628593882262,-10.438139722927165,543.5245296438643,-0.4392310912990704,0.18272903839706436,0.43417764,0.11483074,-0.8934784
4345,4345,1,0.99958986,-11.439516702447307,-13.482351659588806,546.6608515127081,-0.4959762844543543,0.21805271022956466,0.46913457,0.13071105,-0.8733999
4346,4346,1,0.9995764,-11.621919167896463,-13.331753691274864,543.7757015672314,-0.5635872005335122,0.35335762499356627,0.510276,0.18269739,-0.84038097
4347,4347,1,0.99973696,-11.210808653494253,-9.358767286468229,546.8023600849879,-0.5929753541848339,0.568215433027536,0.52217716,0.25982082,-0.8122957
4348,4348,1,0.9996239,-9.89080253692452,-1.9472819286836807,546.1988609562007,-0.6387665346949137,0.8663451349211216,0.53749424,0.35714602,-0.7639023
4349,4349,1,0.9993529,-6.3080124519905425,7.179132260940857,561.4072828793907,-0.7710205045562533,1.3284208819386853,0.5648488,0.47164232,-0.6771259
4350,4350,1,0.99903584,-2.519222177350452,18.16442113070353,583.9095406831033,-1.0025510153027317,1.9898427576803548,0.5958595,0.57940096,-0.556099
4351,4351,1,0.9995129,0.15245529703807392,27.3738093647948,585.1778356946795,-1.1398842903867397,2.6989309075800882,0.5815414,0.67764574,-0.45011765
4352,4352,1,0.9993992,2.408311841528969,34.837526549285705,592.1828911920214,-1.3787247357598984,3.6463966534887757,0.56872743,0.75063175,-0.33630514
4353,4353,1,0.99970835,4.361429314614733,40.707639491295005,602.81689554074,-1.500352719436515,4.513132833234615,0.5321631,0.80299443,-0.2683328
4354,4354,1,0.9997125,6.492460155442477,45.85751800288347,615.0543129063266,-1.6214855285174377,5.635284668335801,0.48552448,0.8504813,-0.20235531
4355,4355,1,0.9997789,8.038993695528987,48.970005745091605,617.7318502038004,-1.8518514430420252,6.356387268753637,0.49031278,0.85634017,-0.1620953
4356,4356,1,0.9997191,10.70086439267996,52.37255961746235,621.1477069778829,-1.843634173371956,6.079499672317855,0.5036865,0.84559387,-0.17683604
4357,4357,1,0.9995933,12.29989770789239,52.62291079913545,613.7366800224909,-1.5829598381716279,4.756862613625656,0.5326158,0.80651754,-0.2566124
4358,4358,1,0.9994598,12.340276318803339,51.136623703457055,601.5727845416563,-1.3525278206998235,3.353470712143783,0.58457196,0.7180655,-0.37770036
4359,4359,1,0.99940574,11.886767969579326,46.113951545846675,599.7672466862257,-1.1179614383642589,2.337673875253091,0.60082364,0.6088559,-0.5179821
4360,4360,1,0.99980766,10.267293447548719,37.69311697481886,589.1734136924073,-0.8178637834350757,1.4537158128755203,0.5586107,0.46303767,-0.6881498
4361,4361,1,0.99983954,8.559278483254202,30.60979963163702,580.3100535568626,-0.5960778596523598,0.9839454440566897,0.4793322,0.35406035,-0.8030454
4362,4362,1,0.99977833,7.160570561478256,24.441612008174264,575.8827156266497,-0.4903121775713327,0.7285999765371528,0.42861977,0.2790003,-0.8593276
4363,4363,1,0.99971324,5.987163036844215,19.409572607383794,580.1169516322287,-0.419965518198511,0.641054182429591,0.3849273,0.25582227,-0.886784
4364,4364,1,0.99962735,5.341116195573601,15.46933693351472,582.3388940014808,-0.39655696086269676,0.624716556717864,0.36934868,0.25601813,-0.8933288
4365,4365,1,0.9995958,4.215452613875128,13.75232444296811,574.7362366634525,-0.37589973924178016,0.6157374469440706,0.36134657,0.25917673,-0.8956875
4366,4366,1,0.9996815,3.9282164657180005,14.313195749305791,577.7210882770443,-0.3956519286547574,0.6129489214620387,0.3730233,0.2544459,-0.8922505
4367,4367,1,0.99949276,4.518451518521341,18.735864351495632,586.3818764593295,-0.44483844569841235,0.5822961737562845,0.39917007,0.22864965,-0.8879091
4368,4368,1,0.9995689,5.776289917966975,22.931076490001328,577.3202538757217,-0.485159750564654,0.51847914305411,0.4278594,0.19611718,-0.882312
4369,4369,1,0.9997377,8.503868508279622,28.797574650554925,588.5110606188458,-0.5012483100182936,0.4804373843962575,0.42803055,0.16819163,-0.88797605
4370,4370,1,0.99981695,11.344277028229792,34.6338632198544,595.9969946628703,-0.5264534698118649,0.38028245483008205,0.43441892,0.116164945,-0.8931886
4371,4371,1,0.9998313,13.043396343781785,37.68328226199525,595.0010012804693,-0.5428117273666212,0.2305737696586183,0.43951428,0.050649483,-0.8968064
4372,4372,1,0.999637,15.181326950856644,38.97300373210927,594.0651213545925,-0.5585617623315491,0.10703795340203937,0.44271424,-0.0010981507,-0.8966621
4373,4373,1,0.99965394,14.950349203086175,38.20980627358929,588.7844451367017,-0.5702225799961429,0.04689921703492026,0.4504833,-0.024107717,-0.89245933
4374,4374,1,0.9998141,14.624954457473047,34.4384696233487,584.901013799692,-0.5849563858308703,0.030985699214918703,0.46085384,-0.025103182,-0.8871209
4375,4375,1,0.99982953,12.13867238080203,30.6529339039501,577.3371480238062,-0.5961687716263774,0.0799635535382646,0.4765296,-0.00022054077,-0.87915844
4376,4376,1,0.9997919,11.523002801640189,27.321742124982176,576.5058238320738,-0.6605541544334522,0.1674899549321952,0.5147885,0.03790616,-0.85647875
4377,4377,1,0.9996697,10.888571777806172,25.380191546637917,575.8044189720777,-0.6913571344273594,0.2752311929381858,0.53407013,0.08209055,-0.8414454
4378,4378,1,0.9996481,10.51988554883765,25.8482512169125,577.6564397080193,-0.6725066495866455,0.33334388385437785,0.5247961,0.105048135,-0.84472126
4379,4379,1,0.9997527,11.427421825814235,26.616148384540875,580.7648900489013,-0.6274258758026305,0.21290341851587213,0.49600378,0.057938233,-0.8663853
4380,4380,1,0.9997739,12.419887005004446,29.0648246998349,582.1409813566889,-0.5791602652038552,0.042565890860038695,0.462452,-0.012408645,-0.88655746
4381,4381,1,0.9998493,12.68555420771765,31.03717199879135,576.80256898657,-0.5438928618519328,-0.15877804637549242,0.4364595,-0.09513908,-0.8946796
4382,4382,1,0.99984634,13.479037912389762,31.757385220621686,575.672144009277,-0.5381805888172215,-0.3169743414211212,0.42407933,-0.15719554,-0.8918779
4383,4383,1,0.9998305,13.874264787514909,31.77195240398662,581.0359680669843,-0.5292040193695102,-0.4292913684551395,0.40869272,-0.19761409,-0.8910213
4384,4384,1,0.99979347,13.661600771715795,30.98255825228544,573.374231506051,-0.4932240574292937,-0.453719304232442,0.39081675,-0.20842679,-0.89656043
4385,4385,1,0.9998048,13.905914682696695,31.620227142470032,574.65869606277,-0.4709558629939705,-0.4239348199790439,0.37848747,-0.19870818,-0.9040256
4386,4386,1,0.99985933,13.870329228021888,33.777686785851905,574.2601692944755,-0.4573080230770365,-0.3839758913456604,0.37272003,-0.18738896,-0.9088263
4387,4387,1,0.9997532,14.863116923548668,35.52045930418956,576.8330022078447,-0.4556208793806063,-0.36550426465174446,0.37001213,-0.18248107,-0.910929
4388,4388,1,0.9996803,16.074949250119356,36.307912345523086,583.7108826596243,-0.48670831391325137,-0.3753087715020591,0.38284132,-0.18499874,-0.90510106
4389,4389,1,0.9997408,15.390371856737149,34.77313329881819,571.6290746646604,-0.49253706510757617,-0.41297209577546395,0.39126888,-0.1995792,-0.89837456
4390,4390,1,0.9997845,15.24859511730883,32.915275326589665,576.3078392312725,-0.5269386483035374,-0.42094680675352086,0.40863994,-0.19763996,-0.8910397
4391,4391,1,0.99982953,14.250319613260478,32.04408285904225,572.285883254549,-0.545198590155103,-0.4059243823421858,0.42346781,-0.19129112,-0.88548446
4392,4392,1,0.9998354,13.96803364113986,32.70015401455372,574.8725950318889,-0.5587106005319571,-0.3921237473729277,0.43075877,-0.18611118,-0.8830682
4393,4393,1,0.9998241,14.14736920706811,35.152464013750965,578.8669736213288,-0.5521497682790253,-0.3938224516991852,0.42428493,-0.18942522,-0.8854945
4394,4394,1,0.9997873,15.048185803880466,36.88455975601012,583.5461181096459,-0.5409200707549117,-0.3686356703643853,0.41573864,-0.18198404,-0.891091
4395,4395,1,0.999785,15.704695750768508,35.74178627384527,574.3459465553096,-0.536196376152422,-0.3347712955889616,0.41949356,-0.17017247,-0.891665
4396,4396,1,0.9998312,15.106698099176535,33.003379495793986,571.3595179405066,-0.5505048439840526,-0.2693244909971487,0.43425438,-0.14173728,-0.88956934
4397,4397,1,0.99984133,13.194355859795019,28.61186340581475,562.2296670305501,-0.5746348124922291,-0.14777542685096526,0.46277446,-0.08885151,-0.882012
4398,4398,1,0.9998053,12.356546177120165,26.388819981736543,567.157160577237,-0.6084592000706398,-0.095104217147166,0.48212034,-0.06406535,-0.8737595
4399,4399,1,0.9997602,11.005817457555473,26.464805316911782,569.4944617907724,-0.6291820438570372,-0.03787146787836029,0.49594682,-0.041482784,-0.8673615
4400,4400,1,0.9997546,11.995063903138051,27.58768595357513,572.9738316912843,-0.6074812045134675,0.06449468070907921,0.4850799,-0.0020439662,-0.87446743
4401,4401,1,0.99986076,12.459445192063242,30.080421639026323,569.9319144060619,-0.6110579483968568,0.05121197557899082,0.48792508,-0.01123552,-0.8728132
4402,4402,1,0.99981874,14.591961370552779,32.42951401027997,576.4090842321983,-0.6321665495709834,0.011259890681219537,0.4910342,-0.030804278,-0.8705955
4403,4403,1,0.99982136,15.28408840500236,31.262044396188937,576.9875588300796,-0.6292195312496446,0.010365929292394709,0.4883019,-0.029378535,-0.8721801
4404,4404,1,0.99983644,14.872054886606067,28.43386254950092,572.8763746150879,-0.6255368987950529,-0.029849244282187635,0.48775852,-0.04116121,-0.87200767
4405,4405,1,0.9997583,14.894930416904492,26.351774058114092,570.5817529133575,-0.6319720746615148,-0.048791645107738896,0.49185565,-0.045703188,-0.86947644
4406,4406,1,0.9998005,14.011519163979173,27.124874389122212,567.4665701998266,-0.6286327645622083,-0.07475678608921155,0.49183503,-0.057241697,-0.86880475
4407,4407,1,0.9997999,13.9812366842368,30.97563044493221,573.4899098468313,-0.6860334942262337,0.043013217947532406,0.52282894,-0.017003113,-0.8522681
4408,4408,1,0.9997938,15.577529221458084,33.835450930134556,575.2387244273592,-0.7420199132654965,0.17773367147689595,0.5522784,0.029928882,-0.83312225
4409,4409,1,0.9997452,16.855375255353067,33.57379144723105,575.989491814775,-0.7876994068532593,0.2917713910385305,0.5747547,0.07250024,-0.8151078
4410,4410,1,0.9995722,18.077667478206,32.96290859655533,591.9565494179236,-0.8509941842181594,0.41292455645310583,0.5927971,0.113889985,-0.79725826
4411,4411,1,0.9997501,16.830613361319994,30.94011833684559,584.5974434320436,-0.843414610397108,0.36509479325274014,0.59474885,0.10018535,-0.79764444
4412,4412,1,0.99979967,14.743982432591837,31.060944186347896,580.4357879674145,-0.8417255892822598,0.4546129354669382,0.599549,0.13371262,-0.7890893
4413,4413,1,0.99985194,15.138271635174371,32.19486996027156,577.4979244988381,-0.8224117684521268,0.694763096480951,0.5919581,0.22307195,-0.7744834
4414,4414,1,0.9998153,16.465777533205863,33.322451535849574,577.6502289943634,-0.8100373026893186,0.6411317174725606,0.58602905,0.20319448,-0.78439915
4415,4415,1,0.9998204,16.927440728637265,32.88706322257147,576.0757631605205,-0.8449260883503158,0.7338211087503864,0.6004762,0.23475942,-0.76440597
4416,4416,1,0.9996767,17.995104377975874,33.673271041283755,587.1026751575292,-0.8857721359786839,0.7243057110218212,0.6098939,0.22373702,-0.7602442
4417,4417,1,0.9996581,17.60069351520404,34.02749653682711,585.0918559057593,-0.865701856090149,0.5813642962895267,0.60463107,0.17410108,-0.7772452
4418,4418,1,0.9997615,16.28912152704784,34.09073852223284,578.5099548424568,-0.7772252778754585,0.5883720519447042,0.5713078,0.18509364,-0.7995923
4419,4419,1,0.9997744,17.44672800181457,36.078989841309,572.5656952672671,-0.6545564384178362,0.4974757638054123,0.5139165,0.15800047,-0.84316415
4420,4420,1,0.9997776,18.90283253282949,36.84516860363689,574.4487866489059,-0.5963074516829021,0.34753402255391735,0.4778963,0.09952578,-0.8727598
4421,4421,1,0.9998115,19.360593247758928,34.54026360078638,569.8218485257236,-0.5855377015524427,0.27623500671002316,0.4727088,0.07477956,-0.8780401
4422,4422,1,0.99977833,18.06901929610513,30.10667165965155,564.1656862717517,-0.5707094643849258,0.3133096259525366,0.46991467,0.09835489,-0.8772152
4423,4423,1,0.9996954,16.43194518601331,24.837376745367475,561.1705811432439,-0.585420852076153,0.4087478724159061,0.4829784,0.14572458,-0.86342126
4424,4424,1,0.999602,13.984721788994198,17.51897749260772,557.703179636129,-0.6022805372322361,0.5057992432299262,0.4968474,0.19594684,-0.8454275
4425,4425,1,0.99985325,11.11293116342452,8.227719494415416,543.6674835094045,-0.6141213882463196,0.5557417148346093,0.5139775,0.23244634,-0.8257093
4426,4426,1,0.9998778,7.680585227290085,0.9977377085160993,539.396679354969,-0.6123757046401263,0.5494758861782364,0.5185083,0.24140944,-0.82028687
4427,4427,1,0.99984276,4.874041609963389,-2.821595590553875,545.9403056089958,-0.624256423239863,0.5658896149147041,0.522721,0.24972108,-0.8151087
4428,4428,1,0.9998665,3.3027935045228127,-3.862453424951307,546.7074822305209,-0.6141294069713844,0.5692541475666579,0.5183256,0.25307566,-0.81687903
4429,4429,1,0.9999112,3.5340236210130254,-1.1897654581351123,546.5674004602091,-0.6135371998238592,0.578163153589926,0.518229,0.25291246,-0.81699085
4430,4430,1,0.99985933,6.663746780486922,4.958888466521823,555.215380346783,-0.6031925613585359,0.6140877359898084,0.50414467,0.25723752,-0.82441926
4431,4431,1,0.99980825,9.96680313816199,12.906155582675103,561.9168521346659,-0.5847960621461634,0.6388749398887145,0.4871468,0.25598657,-0.8349604
4432,4432,1,0.99963474,12.405262175532789,18.382801779579122,568.5941740811887,-0.5626989670067668,0.6444949201201363,0.46865836,0.2507803,-0.84703517
4433,4433,1,0.99966013,14.590696105356562,19.91670996384578,561.7054889111123,-0.5344366516984694,0.6135198960910406,0.4544856,0.24137273,-0.85742754
4434,4434,1,0.99957615,16.570631492782272,18.61715611836898,565.3242876736596,-0.5331057637709284,0.5774450831417492,0.44910732,0.22786134,-0.8639339
4435,4435,1,0.9997588,16.07289682377755,12.666472317885558,561.2745986518032,-0.5227393909594852,0.4888603591771847,0.44555598,0.20224293,-0.8721111
4436,4436,1,0.99990296,11.379945948265094,3.9254950309877095,548.9114025610568,-0.5203748727991364,0.3774474678655405,0.45661014,0.17159699,-0.8729614
4437,4437,1,0.9998566,8.36417876282568,-2.832322560306205,540.7183713919552,-0.5088881095830816,0.3186533685403131,0.45772162,0.15943645,-0.8746833
4438,4438,1,0.9998266,6.131091391310412,-7.635196293016729,546.1655725480723,-0.517688598348898,0.30378443163555363,0.461659,0.15851222,-0.87277997
4439,4439,1,0.9998323,3.5702551876355115,-7.849604117135986,542.139791161777,-0.5085658462528897,0.30281022191199053,0.46203595,0.15968388,-0.8723668
4440,4440,1,0.99976474,2.239792826601764,-4.5812255056289155,542.0115396351815,-0.5307958085870038,0.33930456005393556,0.47751755,0.16833839,-0.8623452
4441,4441,1,0.9997987,3.5863947228184796,1.3441015583689289,543.727426098163,-0.5214927240210393,0.4069684983159084,0.47016236,0.18830538,-0.8622577
4442,4442,1,0.9998109,7.006450020767666,9.218997713664235,557.8865980508235,-0.5410159229049626,0.535853330237889,0.468958,0.22484246,-0.8541219
4443,4443,1,0.9997073,9.448750587792235,14.254755661991346,558.1538565487007,-0.5401235060114589,0.6114434009007343,0.4653932,0.2486065,-0.84947276
4444,4444,1,0.9995859,10.700650728675669,18.2508480016925,560.7979643898668,-0.5575968140287763,0.6093674822186227,0.4730241,0.23957296,-0.847852
4445,4445,1,0.9996623,12.000236907021055,20.193251829269254,556.6110461789773,-0.5220965248011067,0.6175165400203291,0.4535734,0.24498664,-0.8568855
4446,4446,1,0.999728,12.158451404136855,20.91350133535553,553.4041801900743,-0.47999965332501887,0.5998703110382264,0.43006387,0.24160525,-0.869869
4447,4447,1,0.99980146,12.628988094965422,17.62784711867837,547.4276637608763,-0.41769651146171566,0.5786658050707382,0.39277208,0.24541453,-0.88628536
4448,4448,1,0.99968934,12.197623645036066,14.21588795264634,550.2984348048351,-0.3986862296733983,0.5607930670032667,0.37874886,0.2435793,-0.8928709
4449,4449,1,0.9996911,10.781270179596644,12.838733974945242,543.9084514774692,-0.38464564374673343,0.5340300747527646,0.37488768,0.237398,-0.8961593
4450,4450,1,0.99975055,10.894617232367375,14.763970539605817,549.6440922935996,-0.3958752596244098,0.535362020738284,0.37931228,0.23201418,-0.89570737
4451,4451,1,0.99960417,10.329876204637062,20.599230436945287,552.1708390067241,-0.40850249929404014,0.5476359110214394,0.3878431,0.2261882,-0.89354163
4452,4452,1,0.99978524,11.518876666215306,24.538579768979645,555.5690175618857,-0.4310472602050029,0.534402965950249,0.3995324,0.2115871,-0.8919669
4453,4453,1,0.9997416,12.750580237048752,23.49465220557808,558.7356559064016,-0.44707584730172817,0.535856973468739,0.4061376,0.21176136,-0.88893723
4454,4454,1,0.9997583,12.968563152121325,18.87641332155944,551.2675913327274,-0.4606444737543471,0.5048726301046182,0.41832614,0.20691337,-0.88441515
4455,4455,1,0.9996147,12.103452902413181,16.832638949236475,549.9950487946693,-0.47098612825432945,0.4943096995133605,0.42651623,0.20499747,-0.88094264
4456,4456,1,0.999546,10.795355237818564,17.030194684121003,549.2200834203181,-0.4784534560231929,0.5008543137290646,0.43341523,0.20691614,-0.8771185
4457,4457,1,0.9996964,10.676756145264562,21.395652443904257,555.1613803425766,-0.47786364687735877,0.5353974636835289,0.43009776,0.21309233,-0.87727284
4458,4458,1,0.9997676,12.028851523081379,25.58500833661218,566.9584623063894,-0.4802639644273217,0.5484378650623823,0.42327753,0.20864755,-0.8816475
4459,4459,1,0.9998147,13.677850165240963,25.29361944382718,562.30100095721,-0.46379355837921726,0.5434068882303845,0.4136012,0.20990372,-0.88593143
4460,4460,1,0.99982435,14.563038667240837,21.615446261831504,554.2964309654027,-0.4436567195144405,0.48958072582189893,0.4038623,0.19668844,-0.8934254
4461,4461,1,0.99977356,13.712143547652374,19.29267345944398,551.2204888850903,-0.4712981411236972,0.49419177530423264,0.4241592,0.20094214,-0.8830126
4462,4462,1,0.9997851,12.180599431979806,19.819449799310636,551.3908555776586,-0.5342589025444027,0.5470280239450965,0.46436554,0.21689616,-0.8586738
4463,4463,1,0.9998056,11.138355558063871,23.022867259449573,557.3959571299657,-0.6234614408142792,0.6178935421810082,0.51196545,0.23077804,-0.8274254
4464,4464,1,0.9996797,12.812877808341772,27.836539549091338,574.1230063046988,-0.7083411563681713,0.6431647639681637,0.5434646,0.22125876,-0.80974746
4465,4465,1,0.99956256,13.381930299562063,27.122085010204,570.9837897263407,-0.7461551202005083,0.6094705189223687,0.563352,0.2067516,-0.7999303
4466,4466,1,0.9996867,12.920874200458256,23.70153118134115,561.6817309472989,-0.7311031606430043,0.5843034870690188,0.5624283,0.2054704,-0.8009097
4467,4467,1,0.9997651,11.850592966621795,22.877488170198074,558.7380369679368,-0.6905370062278778,0.5652241527700411,0.545598,0.20349902,-0.8129643
4468,4468,1,0.99981254,10.98421891289494,23.535474014602045,562.9741974890934,-0.6176597851304764,0.5084378951351617,0.50615567,0.18503629,-0.84235865
4469,4469,1,0.9997818,10.853940375015105,25.96868398964374,563.1733185796845,-0.5731720004580394,0.5000678612972236,0.48196164,0.18149641,-0.85718846
4470,4470,1,0.99975795,11.209171541629727,25.702565393293103,562.7230493692002,-0.559255149290751,0.5228261297953193,0.47386602,0.19252878,-0.85929257
4471,4471,1,0.99984515,11.380346944857722,23.61479364972841,558.335608241356,-0.5641109936449243,0.5201809432832402,0.47894648,0.19535533,-0.8558309
4472,4472,1,0.99978036,11.66410688551345,21.916923939776666,553.1942981094866,-0.5687626277401385,0.5162989484992117,0.48434564,0.19732653,-0.852333
4473,4473,1,0.99983096,11.789318833158655,23.362131533984467,559.2829427995154,-0.5789178990614775,0.5242040986621005,0.48619646,0.19596659,-0.85159266
4474,4474,1,0.99974185,11.70024950813774,25.49405507524486,560.979351727273,-0.5741869778017712,0.5322045095928937,0.48283547,0.19598994,-0.85349745
4475,4475,1,0.99981505,11.925303157619064,25.111953698375213,562.21419272014,-0.566364352043375,0.5240393137436083,0.47729686,0.1935704,-0.85715705
4476,4476,1,0.999808,12.230107395720884,22.258710445550264,558.1410851608757,-0.5629813832656354,0.5015328014897923,0.47722885,0.18996415,-0.85800135
4477,4477,1,0.99980694,12.319704517131251,20.34135817641297,550.972408900482,-0.5632426441646446,0.4660690906493668,0.48166046,0.17990775,-0.8576925
4478,4478,1,0.9997173,11.88137243493339,20.930314525343793,554.7151526790192,-0.566141042759885,0.48479771282132805,0.48150024,0.18560226,-0.85656834
4479,4479,1,0.99980634,12.007831311633536,24.20116762863533,559.403706783194,-0.5604131368978699,0.508720268273189,0.4754839,0.1898497,-0.8589949
4480,4480,1,0.9997687,13.365013983479853,26.148831423077297,564.0816096528248,-0.5566130174227341,0.5259366236324674,0.46892333,0.19330524,-0.86182594
4481,4481,1,0.9998235,13.489159994835356,24.77106232067219,561.8200091397117,-0.5323868100758258,0.5418212512700281,0.4558327,0.20456493,-0.86623883
4482,4482,1,0.999843,12.953239221780317,21.632916538383075,553.2558275720909,-0.5180543577470246,0.5187752804320215,0.4529471,0.20324811,-0.8680606
4483,4483,1,0.9998548,13.067205430268805,20.520814169230963,551.0622312138947,-0.5201981082859635,0.5199476278254258,0.45530796,0.20591484,-0.866195
4484,4484,1,0.9998572,11.916814684004345,22.698189693960597,556.4597960041255,-0.519485660319429,0.540626466529457,0.45319754,0.20959206,-0.86641973
4485,4485,1,0.9998487,12.836771405976004,26.571875791995012,561.6784804680391,-0.529348637714843,0.5369241114940335,0.45521832,0.19999608,-0.86762774
4486,4486,1,0.9998642,13.530792756629923,26.861010665665177,560.0392387709318,-0.5497579712006958,0.5444055953025693,0.46737793,0.2015232,-0.8607824
4487,4487,1,0.99986136,13.810706518901831,24.859371355314966,560.7458980410075,-0.568200807654153,0.5529201927926256,0.47687927,0.20632821,-0.85440904
4488,4488,1,0.9998646,12.41763659131631,23.448064010560586,556.2023572945949,-0.579938326255166,0.5424669487479014,0.48796502,0.20416428,-0.84865016
4489,4489,1,0.9998734,11.709729501970221,24.400797785290347,557.5777538226924,-0.5765171130434436,0.580135906333833,0.4859228,0.21797615,-0.8463838
4490,4490,1,0.9998416,12.642609988358814,27.299749102071875,560.4594747904282,-0.564118939952607,0.5944143762497147,0.47629255,0.21993002,-0.8513379
4491,4491,1,0.9998338,12.738742939755326,28.521542889039466,562.8713241946506,-0.5498869430471327,0.5759926775074425,0.46676788,0.21112826,-0.8588088
4492,4492,1,0.99981946,12.975924619287804,25.583484758735114,561.2486953523534,-0.5383587755434451,0.5531901861809093,0.46042582,0.20762846,-0.863075
4493,4493,1,0.99983823,13.326813339456061,21.23770762326585,553.801018910041,-0.506352208500249,0.5112647299085675,0.4450106,0.20155698,-0.8725482
4494,4494,1,0.99972886,12.45531337677622,17.472047622770887,548.7156478177093,-0.4677460396756444,0.4784669506544245,0.42489588,0.19786988,-0.8833521
4495,4495,1,0.9996859,11.460665980285166,16.166625049036345,548.87093908896,-0.4497726103826441,0.47603465242630655,0.4145442,0.20011632,-0.88775367
4496,4496,1,0.99958056,10.775666346207823,17.030619509634207,550.5406161940153,-0.4484940093173288,0.4515358769719697,0.4137394,0.18768798,-0.8908383
4497,4497,1,0.99977094,10.798093337259816,19.782538595548274,550.0049273772572,-0.45978381538187274,0.4352207615132491,0.42151168,0.17556785,-0.889665
4498,4498,1,0.9998056,11.986075100469725,21.44639341073231,546.8527156432084,-0.4628007109997451,0.4270873724545754,0.4239325,0.17010035,-0.8895769
4499,4499,1,0.99981934,12.869334123156667,22.124654037734782,556.0652895808964,-0.4763025709776222,0.43754117957595107,0.4256989,0.17040865,-0.88867396
4500,4500,1,0.99982315,13.298585820065105,21.068242377334567,547.4523140624127,-0.4793319029743499,0.4207029144254734,0.4321539,0.16674772,-0.88624954
4501,4501,1,0.9997962,13.071160442739824,20.626109833334482,546.5101333017358,-0.4942704128418884,0.41531128323856126,0.44227573,0.16423972,-0.88171285
4502,4502,1,0.9998292,13.428680906632673,21.671039221521525,550.0851707693679,-0.4890520066858965,0.4354753997008225,0.43653813,0.17085405,-0.8833139
4503,4503,1,0.9997497,13.411341129158862,23.99673424284934,550.4953171299097,-0.49393524243888853,0.456416035812376,0.43969634,0.17573431,-0.88078636
4504,4504,1,0.9997762,13.7709242551541,22.97499365692634,550.8743460641432,-0.48936197867259473,0.4660472722436299,0.43605387,0.18177514,-0.881371
4505,4505,1,0.9998031,13.603752144288121,21.803189908433,549.6002942319063,-0.4921538680665056,0.4648835096336539,0.43864727,0.18321694,-0.87978417
4506,4506,1,0.9998155,13.418915380745503,20.980163698496597,548.4874133990846,-0.49171101369071146,0.4551349708771731,0.43918717,0.18061984,-0.8800518
4507,4507,1,0.99978954,13.394796462793812,22.44624804314299,554.6144958368138,-0.4837830073390581,0.4497905070121811,0.43064517,0.17504068,-0.8853844
4508,4508,1,0.99974877,13.555895569790488,24.390607915459725,555.42628533899,-0.4642201127506434,0.44054453289185597,0.41786453,0.16921449,-0.89261174
4509,4509,1,0.99980646,13.563249460128466,23.936978245710026,554.9020232054496,-0.4531048742805808,0.4326039696949811,0.41101474,0.16740198,-0.8961269
4510,4510,1,0.99983513,12.974221397845236,22.13102516234535,552.1980201962391,-0.4296893801431966,0.41017021086389793,0.39798477,0.16269664,-0.9028499
