,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1885,1885,1,0.999713,22.30803228719488,-20.992807207687843,568.3851685780722,-1.1319808744492328,1.0147999248994213,0.68276733,0.35805324,-0.6368883
1886,1886,1,0.9997696,22.809718597142055,-19.96768574602537,565.9519311370688,-0.9984189767853503,0.8557885938495384,0.64616024,0.32776293,-0.6892376
1887,1887,1,0.999706,25.005168094810113,-19.460510561199563,573.7166702157951,-0.9710508906658412,0.7583220973073249,0.6335389,0.29725283,-0.7143314
1888,1888,1,0.9996637,26.637460748974366,-19.351495968272584,571.8006685029992,-0.9333312527468544,0.6992057568183861,0.6206547,0.2827978,-0.7313092
1889,1889,1,0.99969435,33.535821493094176,-16.194393818994723,574.2934951086064,-0.919822545288941,0.6926606673171583,0.6087941,0.27913645,-0.74259853
1890,1890,1,0.99969447,38.938050470374534,-14.532925104665608,572.8905912664155,-0.901115286561099,0.6706142410406531,0.5981372,0.27316737,-0.75339997
1891,1891,1,0.9997453,41.44977087359471,-13.847387103246193,571.6278054116948,-0.9026174375183412,0.6488567970286502,0.5980324,0.26535138,-0.7562711
1892,1892,1,0.99987435,47.34561350432128,-12.49279753833479,566.366987443041,-0.9667815546796248,0.7393186784474194,0.62049913,0.29044476,-0.7284386
1893,1893,1,0.9999268,49.70541882927853,-13.538895355675768,561.354305504054,-1.0828869032816961,0.8597973350077232,0.6607043,0.31872085,-0.6796226
1894,1894,1,0.9999294,50.89777816712967,-14.034760887016473,559.3240282484381,-1.2564037139589388,1.08169204495883,0.70594364,0.36286163,-0.6082558
1895,1895,1,0.9998864,51.99797318500085,-15.746659651490257,556.0139125411199,-1.4409965778953457,1.287435808798427,0.74332327,0.39334092,-0.541067
1896,1896,1,0.99981827,49.429161795047264,-18.70550042149983,545.9026272098669,-1.4435035034097308,1.351565707043793,0.7444625,0.41355592,-0.5241633
1897,1897,1,0.9998216,47.68932418018026,-20.44858141776054,541.9021168390341,-1.323017455863433,1.2859729527401687,0.7203387,0.4186733,-0.55301434
1898,1898,1,0.99982303,43.81768635714891,-21.274882297692077,543.8176939043951,-1.1514978198730712,1.1578660482866496,0.6792525,0.41115168,-0.60792303
1899,1899,1,0.99980074,42.21609740152311,-20.217722259074048,547.8829199754675,-1.0083865328064077,0.9769280679901076,0.63935465,0.37678364,-0.6702684
1900,1900,1,0.9997937,41.08865847988654,-19.373449669870173,548.3026588255776,-0.8927107105345657,0.8685384153447182,0.5992392,0.35732198,-0.7164031
1901,1901,1,0.999666,40.93874006159418,-21.360688445258983,557.086037330173,-0.8229621205265916,0.8263331294199397,0.5643153,0.3520331,-0.74674016
1902,1902,1,0.99963665,41.143765884271495,-24.16061078799512,556.8637990789399,-0.7691358994589518,0.7749288626842749,0.53989255,0.3449896,-0.7677879
1903,1903,1,0.9996239,41.212072081826285,-25.17894877764051,565.0375638569207,-0.7378537627893884,0.7599135611693347,0.5196472,0.34188902,-0.7829935
1904,1904,1,0.99969995,38.791131431974826,-22.419544014109906,561.876585828555,-0.68194625610919,0.7388795168030163,0.49660772,0.33838737,-0.7992964
1905,1905,1,0.9997396,37.58227915286355,-19.58491466149057,561.8259891341426,-0.6492623212487887,0.7130727502907076,0.4818612,0.32875168,-0.812239
1906,1906,1,0.99971145,36.81687981895907,-18.320414473674077,561.9849145831372,-0.6341529289384777,0.6766884659777963,0.47562367,0.31481388,-0.8213857
1907,1907,1,0.9996488,35.85656952183191,-17.86094319731735,562.5077324090502,-0.6412489458392494,0.6473717581227353,0.481206,0.30175033,-0.82303554
1908,1908,1,0.9997975,33.018782347695655,-17.983854400778423,561.7500827759368,-0.6690875660924477,0.6368760665090848,0.500269,0.2944095,-0.8142812
1909,1909,1,0.9998078,31.208087690085605,-17.019546583212204,555.3364701405918,-0.7031332056117711,0.6535320150436921,0.5239204,0.29733652,-0.79818445
1910,1910,1,0.9997242,26.212834778352875,-14.728595268094717,544.1660528993065,-0.7202900747089046,0.678549033748992,0.5449058,0.3043346,-0.7813182
1911,1911,1,0.9998455,25.20446265518237,-13.222432149400568,539.0177258115676,-0.7398733031654355,0.6800590586787342,0.55931985,0.30192846,-0.7720107
1912,1912,1,0.9998678,24.64224645650331,-12.161596458339844,535.4673808245385,-0.753521853627967,0.6655134589392133,0.5695702,0.29431778,-0.76744175
1913,1913,1,0.9998692,25.1421231028865,-9.511276674075054,531.8917644569057,-0.7492119460101845,0.6452877990285797,0.5705938,0.28482214,-0.7702591
1914,1914,1,0.99987686,26.20470570875617,-7.835914106177884,528.8397986452895,-0.7702222873335901,0.6408798441372117,0.5822067,0.2794214,-0.7635176
1915,1915,1,0.9999006,26.878773435732622,-7.7808958734185305,531.7263792288815,-0.8203346180566997,0.6379576236752801,0.6029009,0.2712459,-0.7502908
1916,1916,1,0.9998323,29.326932866007407,-5.626616726074797,518.9892361697338,-0.8634575791796503,0.5297925080333826,0.6313256,0.2259856,-0.7418615
1917,1917,1,0.9998437,30.97022329439621,-5.957131456308531,517.5875604296795,-0.912041287341848,0.3615432937783309,0.6528537,0.1570799,-0.7410182
1918,1918,1,0.99977463,31.911414419809102,-5.646097818652204,511.032483603525,-0.9498788647660787,0.1552592588703741,0.670079,0.074652374,-0.73852634
1919,1919,1,0.9998354,36.34367455652724,-5.189180697368099,510.4551996651167,-0.9826992076474056,-0.050661598000287175,0.6734859,-0.0064603547,-0.73917186
1920,1920,1,0.9998425,41.608208366637406,-4.777046560693857,518.6836074750653,-1.0343762454770602,-0.24853848511503987,0.6731834,-0.080683805,-0.73506075
1921,1921,1,0.99981505,42.281376242204026,-4.166270314374292,509.58069920010615,-0.9872788248966597,-0.4019390382089828,0.6515717,-0.13936448,-0.74567544
1922,1922,1,0.9999063,48.52331796809935,-3.07797321508725,493.7099739373252,-0.920230794807865,-0.44720922772022337,0.62670195,-0.163735,-0.7618633
1923,1923,1,0.9998585,52.376053600442695,-3.207364569337168,497.6906866275219,-0.8841464675716396,-0.41453294324595646,0.60716224,-0.15257263,-0.7797921
1924,1924,1,0.9998492,54.71668160098779,-3.751163246944602,508.6936559844765,-0.8878933640607548,-0.3555152794739758,0.60314775,-0.1275617,-0.78736323
1925,1925,1,0.99977237,60.2645812173212,-1.6779297816976377,526.6791535670698,-0.861171989473939,-0.33336248492128484,0.57419455,-0.12076369,-0.8097634
1926,1926,1,0.9996934,60.76620625104511,-0.12547846324218645,523.8421568530929,-0.8135387421141997,-0.3236228894158652,0.5531273,-0.12085417,-0.8242843
1927,1927,1,0.99966216,60.18283499649696,0.09012276262494368,514.0107326649155,-0.7747165007855267,-0.2905054435360744,0.5430368,-0.11020074,-0.8324463
1928,1928,1,0.9996234,59.197916036666186,0.37039085658116494,510.7990781659408,-0.7402155379884391,-0.22918784726233773,0.5319267,-0.08630089,-0.8423813
1929,1929,1,0.99962246,59.2699812394832,0.6461642864052024,510.7381467423117,-0.7710405154997529,-0.15623092963853444,0.5523221,-0.056210157,-0.8317336
1930,1930,1,0.999479,58.32523825680693,0.6066824496944913,507.1047334173468,-0.7534230193493189,-0.11218509956976261,0.5490344,-0.03769014,-0.83494943
1931,1931,1,0.99969304,58.4094333240736,1.242308208702956,507.8606274240451,-0.667871191047099,-0.07524687706162664,0.50234425,-0.02166855,-0.8643962
1932,1932,1,0.99972636,57.13959246945699,1.7019398899987266,505.89169524146763,-0.495105321427855,-0.06218513269731998,0.39515224,-0.013367845,-0.91851836
1933,1933,1,0.999508,54.98290843107108,1.3337207946767933,509.48581904883923,-0.23010596380253917,-0.04121320896162637,0.19405329,0.0038942322,-0.98098326
1934,1934,1,0.99987996,30.93965971463732,-3.8249490073902166,516.3353689794121,0.2613313672086978,0.03377968235796549,-0.17473753,0.06177957,-0.98267496
1935,1935,1,0.9999521,-0.8889957622973057,-7.6242659045729155,498.264046571748,0.5262051491848703,0.14734524868633692,-0.33056498,0.1279543,-0.93506926
1936,1936,1,0.9999615,-16.85633262049065,-9.755991911854457,495.8028374797586,0.756858719680115,0.26611739351118024,-0.45814452,0.1813829,-0.87017465
1937,1937,1,0.99977237,-48.4933730619318,-11.155885463932359,517.4650024536028,1.0447307926185487,0.38741202876957154,-0.55362207,0.2165102,-0.8041305
1938,1938,1,0.99977344,-58.51300557314705,-11.518321430715865,521.1029184226769,1.108838137215929,0.4350185173064132,-0.56837785,0.23158026,-0.78950447
1939,1939,1,0.99983084,-62.08765067436991,-11.389708936446533,525.2318276148061,1.0789759744459693,0.49101312512423223,-0.54737794,0.25433898,-0.7973012
1940,1940,1,0.9998652,-67.58417122493877,-10.470472917442567,527.8050883114178,1.0353341948832926,0.5236579363506337,-0.5187901,0.26933423,-0.81136674
1941,1941,1,0.99980026,-70.48572929285326,-9.54531829917366,527.0422168178014,0.9742990920671396,0.5391344670724402,-0.48522827,0.27991277,-0.8283734
1942,1942,1,0.99980277,-72.48154511557826,-8.775656573780964,531.6520964800978,0.9608589689405629,0.5527257110639424,-0.47278923,0.2840008,-0.8341546
1943,1943,1,0.9997471,-77.15981582869404,-7.890684040859921,529.9649153522179,0.9439002703963324,0.5401457213181102,-0.45974374,0.28073776,-0.8425093
1944,1944,1,0.9998405,-79.53942648248706,-7.072678013983203,530.4118658437783,0.935272562659654,0.5132947108634249,-0.45286912,0.26987436,-0.8497514
1945,1945,1,0.9998573,-79.7293510817297,-6.557892523852203,528.9989333568788,0.9244218817594487,0.4779656769196544,-0.44859588,0.25624442,-0.8562129
1946,1946,1,0.9998555,-82.36980931313092,-4.957638180391072,530.5495647083434,0.9307401090124486,0.4370658764169756,-0.44922528,0.23684148,-0.86145383
1947,1947,1,0.99987745,-81.06797488172656,-4.209382138821627,519.7892829398489,0.919648590544733,0.4040328317101635,-0.45210427,0.22597596,-0.8628654
1948,1948,1,0.99987507,-81.95713063359025,-3.7649410922810653,524.9834804995675,0.9420253723471217,0.3961850554140708,-0.46050435,0.21931896,-0.8601366
1949,1949,1,0.99985325,-80.67871966102766,-1.64456813364563,515.4455844677346,0.943437120276269,0.3859904209977471,-0.4694087,0.21442917,-0.85654867
1950,1950,1,0.99987054,-80.15221381011783,-1.244616082200056,511.7831876895466,0.9440070605769787,0.38380062788778574,-0.47282967,0.21385694,-0.85480833
1951,1951,1,0.999889,-80.08610220047763,-1.0554506290968722,515.502503666619,0.9367668901332026,0.40248390729261313,-0.4661592,0.22069257,-0.85673237
1952,1952,1,0.99985063,-79.97998803768468,-0.30370097187875683,515.9079104208564,0.9247352106436763,0.4069423556178166,-0.45933807,0.22199708,-0.8600732
1953,1953,1,0.9998919,-79.87377016012178,0.5707121052134028,513.6290551439671,0.9137563482277541,0.4144322827209622,-0.45467097,0.22515528,-0.8617305
1954,1954,1,0.9998878,-80.0796670453768,0.3530184830333359,517.509336392516,0.9168802771972877,0.42882553285355685,-0.45338878,0.23014292,-0.8610883
1955,1955,1,0.99986076,-80.48122141753885,0.9189573110275381,516.232256674935,0.931916070773316,0.44126081970719383,-0.4619391,0.2339908,-0.85548854
1956,1956,1,0.9998559,-80.32799059550746,1.2328478450911813,514.9751770984398,0.959288416206054,0.4470248085211537,-0.47790244,0.23447844,-0.8465395
1957,1957,1,0.999856,-80.48698194318634,1.5973372177207519,516.6785300503058,0.9804092750308826,0.4544860642464598,-0.487822,0.2350704,-0.84069717
1958,1958,1,0.9998779,-81.28827036477092,2.364099558687047,517.2601066495463,1.006653907664479,0.4716874127191805,-0.49991634,0.2390565,-0.83242756
1959,1959,1,0.99987686,-82.2641219075935,2.275923447815702,522.8027687390577,1.015710581749578,0.49836442210553905,-0.49915978,0.24764925,-0.830367
1960,1960,1,0.99987733,-82.1468953730872,2.4388620655143476,520.741553135064,1.0009975170131853,0.5516168585596303,-0.49143675,0.27030292,-0.8279048
1961,1961,1,0.9998678,-82.7709528199373,2.1343887182833163,524.7651769863588,0.9814809221507196,0.6708419971314372,-0.47355667,0.31766754,-0.8214812
1962,1962,1,0.99987304,-83.45215055396372,2.427923443918099,526.5796712753875,0.9649403149029095,0.8131011480692839,-0.45645013,0.3721589,-0.8081776
1963,1963,1,0.99985194,-84.01371966988468,2.8029578281150833,527.8866967716867,0.9689375289317183,0.956246370489512,-0.4495231,0.42239878,-0.78708845
1964,1964,1,0.99985254,-83.51630222069961,2.8374515635799304,527.4491498249691,0.9432858224824162,0.9732585092102138,-0.43555224,0.43157175,-0.78996205
1965,1965,1,0.999856,-84.01912516277962,2.5310581920141026,527.6430912782729,0.9294626978821543,0.8941509105977584,-0.43161663,0.4054011,-0.80582696
1966,1966,1,0.99987495,-82.70556942819913,2.4400757012619465,522.997540860145,0.9090524222096424,0.757218431011446,-0.43118972,0.35840598,-0.8280221
1967,1967,1,0.9998293,-79.06486562414192,2.4458578568630807,510.03321203109346,0.8997921043413184,0.6016384481516143,-0.444631,0.3023362,-0.84314656
1968,1968,1,0.9998441,-80.3318679732946,2.5867182335768413,515.1022204845373,0.9466816152529042,0.5455181383517094,-0.46834517,0.27363726,-0.8401044
1969,1969,1,0.9998273,-80.89737423851447,1.9516619637046873,519.1975279932209,0.9935195785422575,0.4989577273137512,-0.49149284,0.2508732,-0.83396494
1970,1970,1,0.9997949,-80.66613889627057,0.9098717278584468,516.9431682929861,1.0103429079701334,0.41788167587559316,-0.5037952,0.21921146,-0.8355457
1971,1971,1,0.99978775,-81.22856760459712,1.1318026018610254,523.2372426686679,1.035267830329509,0.38445523435606427,-0.51238835,0.20233756,-0.83457637
1972,1972,1,0.9998253,-80.66466156690223,0.7042042103659133,520.8569046119616,1.0230278115706395,0.3233131017160405,-0.5093788,0.17949583,-0.84161425
1973,1973,1,0.99987173,-79.83397778223444,0.765121009793828,519.2240210755489,0.9945925556675366,0.305110482239633,-0.4970899,0.17356563,-0.85016274
1974,1974,1,0.9998889,-78.04542027321924,-0.1486488559785002,514.655479309659,0.9712057446095286,0.2869836156460987,-0.4899932,0.16928248,-0.8551316
1975,1975,1,0.9998779,-79.12032584736725,-0.3745661647307064,520.1157717137796,0.9615793688498424,0.30931628136102013,-0.47968715,0.17820732,-0.8591522
1976,1976,1,0.9998266,-76.32514309185872,-2.3050557274055072,516.347293062284,0.9398206612136291,0.3231996612622327,-0.47323534,0.18850064,-0.8605323
1977,1977,1,0.9997956,-74.31088954057991,-2.8357258009084583,515.4426564991394,0.9659782510876147,0.36329272037606797,-0.48959354,0.20451698,-0.8476266
1978,1978,1,0.999777,-73.09340714720312,-3.3032412631043875,516.4912765115536,1.0055556546428803,0.43269307763314474,-0.5092221,0.23044959,-0.82920796
1979,1979,1,0.9998449,-70.82641336660329,-4.016314594576909,514.4764572158575,1.0668419210602216,0.5028690975802222,-0.54075766,0.2546883,-0.8016951
1980,1980,1,0.9998344,-69.72291913858605,-4.010096355961839,511.3671688437553,1.1286893178298258,0.5640526001204506,-0.5697605,0.27332467,-0.77502686
1981,1981,1,0.99985015,-68.75920064673437,-4.360084416176062,510.54155348722315,1.1982667537129028,0.6198388924400988,-0.59797305,0.2876193,-0.74813336
1982,1982,1,0.99985695,-68.29928244449066,-4.642430796767724,510.8190528962811,1.2975715533368342,0.6618211282224459,-0.63375956,0.29242817,-0.7161248
1983,1983,1,0.9998455,-69.3189133902606,-4.620104139182239,515.5816267479405,1.3867183793100457,0.6954688472348795,-0.65870154,0.29340112,-0.69284064
1984,1984,1,0.9998493,-68.31317426624828,-4.867802202521216,513.0696168001592,1.4540387120383473,0.681396621296953,-0.68208694,0.2826372,-0.6744432
1985,1985,1,0.99984145,-68.54307229140483,-4.752935623028724,513.0493180240511,1.5036499166110375,0.6468786787518999,-0.69750935,0.26672727,-0.66508454
1986,1986,1,0.99983966,-69.49543287393493,-4.938449135481453,512.2243615861757,1.524779157882589,0.6058857710133175,-0.70462793,0.25240132,-0.66316897
1987,1987,1,0.99984825,-70.38780044660591,-4.712102596553795,512.8913020386602,1.4959495190608147,0.5794892563925245,-0.69674015,0.24627472,-0.6737225
1988,1988,1,0.99984646,-71.84168255427103,-4.192381844730671,517.315948806278,1.4366546285385855,0.5565857825706155,-0.67679495,0.24259782,-0.69505024
1989,1989,1,0.99985087,-70.8981742793502,-4.043670945069668,513.5752070989064,1.3555130076457538,0.5278115026028942,-0.65503716,0.24011564,-0.71642923
1990,1990,1,0.99985373,-71.15325523628862,-4.001871763567742,514.8097326598366,1.3034011332551596,0.5392685288810803,-0.63585657,0.24818754,-0.7308143
1991,1991,1,0.99984527,-70.87256816858958,-4.230214694793726,515.0383767610739,1.2672626008020977,0.5672440208868096,-0.6218658,0.26136833,-0.7382206
1992,1992,1,0.99984336,-71.9040534899192,-4.126142620705437,517.7597557368531,1.2746014289827026,0.6015495696083729,-0.6207742,0.2721197,-0.73524845
1993,1993,1,0.9998306,-71.84567281498094,-3.9748503294403292,517.888245613356,1.302213927593791,0.6415190691425611,-0.629222,0.2830679,-0.72384554
1994,1994,1,0.9998267,-73.49967979948784,-4.823177476602936,526.9171097638383,1.3759187774723955,0.6519058474118946,-0.6471347,0.27844113,-0.70970917
1995,1995,1,0.999824,-74.00334192605617,-5.019325024976595,530.3234689825927,1.4065053857690666,0.6259162462886054,-0.6555912,0.26654273,-0.7065091
1996,1996,1,0.99981695,-74.06791246347208,-5.007063633514996,529.3626452714161,1.4075271886640732,0.575153793111238,-0.6582053,0.24997133,-0.71012694
1997,1997,1,0.9998247,-73.34389268882212,-4.460700409399912,526.9309931364614,1.3835211684876263,0.544360792490863,-0.653588,0.24143858,-0.7173076
1998,1998,1,0.99985313,-72.90290625766873,-4.5031999049123606,520.9743367056326,1.354788573492102,0.5534145699037493,-0.64777815,0.24822047,-0.7202569
1999,1999,1,0.9998547,-72.66118937234809,-4.0277941706744445,517.8178231103591,1.327612491566201,0.5699401583260125,-0.6402075,0.256357,-0.7241654
2000,2000,1,0.99985576,-71.00198382720859,-3.605690969061586,506.49395138419897,1.292055792385195,0.5868856210141481,-0.63558155,0.26749918,-0.7242101
2001,2001,1,0.9998447,-70.58023111463956,-3.3623528845168713,507.07600977019564,1.294011747543203,0.6254765487797252,-0.6347998,0.2802433,-0.7200645
2002,2002,1,0.99983513,-70.59089895138477,-3.532768479403259,507.25076759247867,1.299050347392186,0.6348483721959316,-0.63604987,0.2831632,-0.71781564
2003,2003,1,0.9998275,-69.88695121862743,-3.549986239803007,506.67344018413223,1.3109613584224677,0.6308990800998111,-0.64132607,0.28060964,-0.71411425
2004,2004,1,0.9998233,-69.19081096534617,-3.9099877754847063,508.35935427504427,1.3201879900309799,0.6152789354280637,-0.64457715,0.27414358,-0.7136985
2005,2005,1,0.99983644,-68.87582608269358,-3.6856292792105783,509.36047181056557,1.3395961384462902,0.611824123157695,-0.6510012,0.27047363,-0.70925415
2006,2006,1,0.99983406,-68.64259460956573,-3.911492764094136,510.9584380101637,1.3490064223476441,0.6094414105143672,-0.6533847,0.26858306,-0.70777935
2007,2007,1,0.9998118,-68.97979618640124,-4.21831500438266,509.2332089986323,1.3605340134123909,0.6047203899772439,-0.65810287,0.26677504,-0.70408213
2008,2008,1,0.9998287,-69.6152548679132,-4.258861361630054,513.4603466927305,1.3964426058494672,0.5914267093871629,-0.6670848,0.25815088,-0.6988247
2009,2009,1,0.9998528,-69.99868458307277,-4.471418089041992,514.1456855175874,1.4060366997538813,0.5520597178456916,-0.6707058,0.24431583,-0.700331
2010,2010,1,0.9998498,-70.75886256507175,-4.615849738653708,515.5985284499476,1.4057298916913068,0.48880018196931585,-0.67106336,0.22306176,-0.7070485
2011,2011,1,0.99984884,-69.92511892630237,-4.1169457975108275,510.0268951762616,1.3993185987489163,0.43976779756740403,-0.6744803,0.20716432,-0.70863205
2012,2012,1,0.99983466,-70.39819579919838,-4.441031460297803,515.2889263222204,1.4413669603353578,0.44070834279516774,-0.6836119,0.20406556,-0.7007368
2013,2013,1,0.99983,-70.9564277134632,-3.947035445352931,516.0841557083792,1.4919220105533808,0.45771855368503195,-0.6970383,0.20558345,-0.68693024
2014,2014,1,0.9998318,-70.64657372625953,-3.91168878289623,514.1640053643092,1.516231023289136,0.48186389761221154,-0.7044866,0.21197836,-0.67732114
2015,2015,1,0.9998355,-70.88248746964916,-3.9504514178470913,517.3497451229576,1.5164991686887768,0.49775168092270006,-0.7021086,0.21661305,-0.6783232
2016,2016,1,0.99984026,-71.15444734151902,-3.7105816455147007,514.9966431852772,1.4962059072205554,0.40641167596805006,-0.69993234,0.18837252,-0.68891984
2017,2017,1,0.99985576,-70.84336807819162,-4.0935690425110325,517.2268798071669,1.4905747941727292,0.3338334088362222,-0.698392,0.16477472,-0.69648975
2018,2018,1,0.99983966,-71.61743758321933,-4.748371735324891,522.3624325414954,1.4357497550578817,0.2892485183463292,-0.679267,0.15270518,-0.71782833
2019,2019,1,0.99987507,-70.5644207000537,-5.6886032072039,516.3207901822842,1.304208594405094,0.2504766299997136,-0.641376,0.1469897,-0.7530145
2020,2020,1,0.9998381,-69.16604867439798,-6.307038144040992,515.9547564343995,1.1563020848345846,0.27881146932062606,-0.5856243,0.16501887,-0.7936076
2021,2021,1,0.9998586,-68.97770350228029,-5.998277362762806,514.9177730394703,1.0455136478148266,0.3196535967874707,-0.53633916,0.1863991,-0.82316196
2022,2022,1,0.99986506,-68.06177736522075,-5.780257145635471,516.6396501032461,0.9733953608592721,0.43816847148052146,-0.4978632,0.23752244,-0.8340955
2023,2023,1,0.9998078,-67.65438042661977,-5.646206701258701,515.3559540472313,0.9121265359584126,0.6625503922880206,-0.4585018,0.33227557,-0.8242385
2024,2024,1,0.99983525,-65.98415786819434,-5.594854458860396,514.2381456750164,0.7160171766217314,0.8673113653760464,-0.33289236,0.43208468,-0.8381441
2025,2025,1,0.9998542,-58.055504602893926,-3.9124148846569446,520.6750384421048,0.456417321209981,1.0245219035405624,-0.15309985,0.5046892,-0.8496171
2026,2026,1,0.9999448,-32.26630280072151,-2.1275030412048275,502.48606932704183,0.0466198776117629,0.9548947891590156,0.12666534,0.49060544,-0.8621265
2027,2027,1,0.9998902,-4.168898798122249,-3.5293577446859565,514.5509873194326,-0.4002095611608839,0.9800526599551871,0.40692368,0.45297703,-0.7932371
2028,2028,1,0.9999378,16.046860703693955,-3.4995823583084054,517.4055092804521,-0.8097719204969654,0.9345820421189472,0.6064594,0.37680775,-0.7001593
2029,2029,1,0.99991167,25.403114195774737,-2.9737486951767003,513.330595927647,-1.089098619748155,0.8001534968245115,0.7138403,0.29161465,-0.6367048
2030,2030,1,0.9997718,31.03214523055762,-0.4917732127455328,513.5536423968592,-1.2256582557962066,0.777335045564242,0.75192976,0.2642311,-0.6039732
2031,2031,1,0.99984753,35.101309242592635,-0.4014538025790415,510.94493670555215,-1.2415674694992789,0.7309594671942145,0.7571427,0.2486076,-0.6040937
2032,2032,1,0.9997892,38.585004466636754,0.7111959111411584,505.6949016615868,-1.2380024421275162,0.7200914205319525,0.7580016,0.24599193,-0.6040875
2033,2033,1,0.99969923,41.12097185621767,1.9155120620836048,508.4559632985299,-1.2059299654032603,0.8011131816328422,0.74343055,0.27538228,-0.60948807
2034,2034,1,0.9997551,43.64083353821178,3.132468672269669,512.4906688098836,-1.2024549065161934,0.8929332833771882,0.73494256,0.30402038,-0.606161
2035,2035,1,0.99972457,44.764235826837194,3.948908634826722,515.9571204557255,-1.2218919301224347,1.0213561593983826,0.7316152,0.34008357,-0.590832
2036,2036,1,0.9997143,44.037643303122344,3.9373103564844505,503.95851392833373,-1.1972759591927005,1.0842437242543832,0.72774297,0.36631608,-0.57983
2037,2037,1,0.9997757,45.67252372244798,4.1475720607978985,509.9143346050411,-1.2395996598475532,1.1415466765607525,0.73224795,0.3752186,-0.56835204
2038,2038,1,0.9997478,45.626997220916174,3.8555339600650407,508.80643474772114,-1.2635537239135186,1.1490618738419882,0.7389339,0.3740181,-0.5604349
2039,2039,1,0.9996737,44.70462507848134,4.132264265954428,509.3365147173838,-1.3001571053086132,1.1105177096853962,0.7514446,0.3559675,-0.55553424
2040,2040,1,0.9996754,45.20187504156951,3.989056645369653,513.7897498237039,-1.3450258812967506,1.046543280220606,0.76388603,0.32946604,-0.5549146
2041,2041,1,0.99972624,45.05545351025214,4.532395711428792,515.5848585935622,-1.46360677779379,0.9406442959347362,0.7953181,0.28090957,-0.5371769
2042,2042,1,0.9997094,44.280886545346185,3.877834917778332,510.60322916011205,-1.5714821468688769,0.7851529851118425,0.8245175,0.22442216,-0.5194282
2043,2043,1,0.99975246,43.85050459167913,4.382550177618165,514.4190067567621,-1.6081738132585701,0.669044018902901,0.83231825,0.18629272,-0.52205503
2044,2044,1,0.9998067,41.20414971560288,1.460258778161709,499.128954897356,-1.4903258533852266,0.5098104485663513,0.822308,0.15349662,-0.54794925
2045,2045,1,0.9998467,40.93190415295311,-2.967062200831639,495.5474204681852,-1.3875233903114155,0.37939961037799064,0.8043064,0.12561834,-0.58078516
2046,2046,1,0.9998764,40.36521305413246,-5.711744700911183,500.6023601093923,-1.3997257011185644,0.3228688540461248,0.80402625,0.109249294,-0.5844711
2047,2047,1,0.9998679,39.14469572483399,-5.582951014996234,501.9311082106099,-1.4302756154567684,0.22767932058051113,0.80969423,0.076503426,-0.581844
2048,2048,1,0.99983525,40.16989070723649,-3.379225949003756,500.2758477235106,-1.559222691421871,0.13177466697341988,0.83321536,0.03885949,-0.55158156
2049,2049,1,0.9998254,40.43327992276149,-0.23607539535142763,504.752572120592,-1.6828313071120504,0.0662606197345166,0.8494565,0.012713507,-0.5275055
2050,2050,1,0.9998692,41.24617094063671,1.4433352711238356,502.7416743759165,-1.821244579275731,0.027756464847211938,0.8681902,-0.0021375956,-0.49622694
2051,2051,1,0.9998242,42.16047241514452,0.7342478669170779,505.7366408419037,-1.8957370680152799,0.0069256907746136475,0.87515897,-0.007904586,-0.48377088
2052,2052,1,0.9998884,40.423673565453946,-1.4828903562179292,500.61336536750787,-1.6361829272321327,0.1428751434102146,0.845774,0.037603483,-0.5322146
2053,2053,1,0.9998406,40.71422562048351,-3.3108749995329894,498.16807760054525,-1.3841429839280683,0.24696076381992113,0.8018708,0.08272179,-0.5917434
2054,2054,1,0.99988556,40.24197930150004,-2.687244118832593,501.5622280382343,-1.1345506921744557,0.3562656078802648,0.73617065,0.13579646,-0.66303253
2055,2055,1,0.99989045,39.32106647484053,-1.6884915895467205,505.19032502088106,-0.9861848716539784,0.4902166103741352,0.6832613,0.1971079,-0.7030666
2056,2056,1,0.9998815,41.436149647886104,-1.9435947008541585,518.836915321892,-0.910644943921432,0.5242056808292228,0.6415665,0.2159907,-0.73603016
2057,2057,1,0.99986136,42.035145789034175,-4.372051096991103,530.6107131402993,-0.8911311176184026,0.5799235912720679,0.62306744,0.24000756,-0.74443495
2058,2058,1,0.9998406,40.43440892544837,-5.703422578260663,517.9561753767696,-0.8315902408456589,0.6047075284579182,0.6058915,0.2616428,-0.7512912
2059,2059,1,0.99982184,39.10995894028235,-5.41591917781746,512.6895693352395,-0.8413939625834895,0.5434625204852532,0.6168195,0.23730282,-0.7504806
2060,2060,1,0.9998933,38.55041737572827,-2.594968417235814,506.0402881786804,-0.836956187270886,0.5071231323319232,0.62139696,0.22092065,-0.7517047
2061,2061,1,0.99988806,38.56733498538831,-2.359733295106454,505.71051907775905,-0.8328149146661534,0.4292151940388832,0.6208247,0.18965732,-0.7606621
2062,2062,1,0.99985754,39.2699148486986,-4.142757639778371,511.3259905465333,-0.8259677572628843,0.2996386946470408,0.61289084,0.13900408,-0.77784497
2063,2063,1,0.99977213,38.35661129213719,-5.437095100261357,519.314830826913,-0.8346765557896044,0.2337841312289479,0.6112065,0.11212418,-0.7834889
2064,2064,1,0.99980396,37.421653353368306,-4.118674445505218,513.1154559154281,-0.8347808293219079,0.313436125307655,0.6174352,0.14335993,-0.773448
