,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3869,3869,1,0.9999666,-0.8259735797326174,-17.230096343367233,540.5754446982431,0.2336232465058331,-0.0889200097306395,-0.091842055,0.025243893,-0.99545354
3870,3870,1,0.99996936,-0.9147511517073342,-16.66121600748248,539.9302625895964,0.25401507435633897,-0.06190589654128842,-0.107756644,0.037275147,-0.9934783
3871,3871,1,0.9999647,-4.556555365655473,-15.131056453098559,535.4022613127379,0.2527700912582325,-0.01180587168100443,-0.10107712,0.05846021,-0.99315953
3872,3872,1,0.9999546,-7.680777294007689,-14.184602848257171,534.1653807817127,0.24136956259268258,0.037894245393694966,-0.08638748,0.08031715,-0.9930188
3873,3873,1,0.99996054,-10.049233233458763,-13.216879313714285,529.8539472508224,0.22915296204382427,0.09222003898027072,-0.072486706,0.10511285,-0.991815
3874,3874,1,0.9999511,-12.015672814589108,-11.98107784732077,528.7237666111846,0.21515843021126688,0.15300636384945537,-0.057081874,0.13224827,-0.98957163
3875,3875,1,0.9999647,-14.6807385275619,-10.769609732622774,534.657543740119,0.21641473746950066,0.18575102238077693,-0.052456964,0.14441374,-0.988126
3876,3876,1,0.99996793,-15.694653311122602,-10.320555609866291,533.6212998843899,0.24027358057996123,0.18960983762201938,-0.07016871,0.1460348,-0.9867878
3877,3877,1,0.9999683,-18.1052511319171,-10.16887535806382,547.0626500037769,0.2859617219582325,0.20610727342539098,-0.10033542,0.15051706,-0.9835026
3878,3878,1,0.99995387,-20.615962578365615,-9.482144781474203,546.7547942463115,0.35652269042722684,0.1827384765206929,-0.15115839,0.13901497,-0.97868586
3879,3879,1,0.9999304,-23.947143022221713,-9.662692482014009,550.8361036931656,0.43152742202403327,0.14608869977343272,-0.20109758,0.12193221,-0.97195286
3880,3880,1,0.999899,-26.794478408660535,-8.709401044924201,537.7194156000745,0.47926403966092973,0.12750049375640823,-0.23640783,0.11452911,-0.9648805
3881,3881,1,0.999808,-30.54423001078297,-8.365785542406458,534.3055743859114,0.5168028069011178,0.12527009256969937,-0.2590985,0.11366196,-0.95913965
3882,3882,1,0.9997911,-31.453325278609686,-8.755433569482967,534.1351713658472,0.5118325796019229,0.1714366933669002,-0.25387627,0.1355352,-0.95769364
3883,3883,1,0.999752,-32.64963684750375,-8.677615750127647,528.5313045681557,0.48079700953378957,0.23381319797393754,-0.23080593,0.16592766,-0.95874745
3884,3884,1,0.9997141,-33.97842012048517,-8.383039950411776,529.9941867293234,0.44236632707503915,0.2943607724044504,-0.19830996,0.19368038,-0.9608127
3885,3885,1,0.9997137,-34.24653176908866,-8.374014133665298,528.610841011599,0.3955358181758014,0.34964751715197556,-0.1612096,0.22050926,-0.96197045
3886,3886,1,0.99973804,-33.57465451004584,-7.651820365725961,530.8249582548686,0.3484194264606152,0.3847148130315724,-0.1240725,0.23522617,-0.9639889
3887,3887,1,0.99982977,-31.437769312356128,-7.203954594757377,533.7359041582853,0.29575145481248144,0.3874061470559406,-0.08502351,0.23471802,-0.96833795
3888,3888,1,0.99982905,-30.757315163256706,-6.987509302904218,532.3467521697497,0.26036930458276947,0.3681109619943069,-0.05793404,0.22579564,-0.9724505
3889,3889,1,0.99981827,-29.826849496121756,-6.535251628238729,537.4121779775304,0.24357980047654382,0.367897571437144,-0.045473624,0.22283669,-0.9737946
3890,3890,1,0.9998492,-28.610336855978485,-6.906190416221871,533.6890548625934,0.23336524491818056,0.3645927298547741,-0.039617397,0.2232569,-0.9739542
3891,3891,1,0.9998691,-26.348312260661604,-6.931852110563714,533.5218104119018,0.22990341742660902,0.36974775997010545,-0.04077359,0.22572322,-0.9733378
3892,3892,1,0.9998869,-24.88526971182537,-7.185051804310473,532.3940210989011,0.22347391486349405,0.3724014990346023,-0.038161695,0.22777045,-0.97296673
3893,3893,1,0.9999051,-23.785572401780215,-8.475098061103319,557.3823754814796,0.2538900598113217,0.38471429884430897,-0.062122896,0.22607738,-0.9721264
3894,3894,1,0.99991167,-22.559370754712948,-8.799883433831715,559.964081353947,0.3011174924790055,0.37504129438008366,-0.10053305,0.22131199,-0.9700073
3895,3895,1,0.9999198,-22.133743071799184,-9.387790953376422,568.7285831931052,0.3702602597801381,0.36506969173039067,-0.15159217,0.21430966,-0.96493065
3896,3896,1,0.9999099,-23.043447646020706,-9.96550014805131,576.6379646190834,0.4546795043827594,0.37268198004154374,-0.20851277,0.21468782,-0.9541654
3897,3897,1,0.99989057,-26.464691045801164,-10.937710588509377,577.935206673819,0.5329891632127413,0.37477596732802454,-0.25648603,0.21517098,-0.94229317
3898,3898,1,0.99987364,-31.2153056389149,-10.760132765108287,581.9125341661751,0.5993178502441215,0.37755827879695697,-0.29153174,0.21338859,-0.9324562
3899,3899,1,0.99982053,-33.78095396777123,-10.259494831077733,579.7050269352259,0.6364732521425248,0.36997898692665904,-0.31269604,0.20932262,-0.92650163
3900,3900,1,0.9997702,-33.79375864035398,-9.356637759854872,573.7207746426633,0.6097958980894429,0.3927617761245881,-0.2980267,0.22005986,-0.9288454
3901,3901,1,0.9997911,-35.19304689474681,-9.538552132634972,580.8473577497439,0.5994092033730435,0.42761781831370627,-0.28567868,0.23278941,-0.9296218
3902,3902,1,0.99976236,-36.22469443077966,-9.062364418043327,579.3785681952244,0.5915595494274455,0.4757246038789834,-0.27886635,0.25260308,-0.9265125
3903,3903,1,0.99979204,-37.102830530426694,-8.542147431997272,583.2990592452926,0.6055282160462155,0.5430148445831291,-0.2837225,0.27698967,-0.91802955
3904,3904,1,0.99978155,-38.63234414150133,-7.669045290060126,588.9029161799164,0.6305558552137243,0.6127221382115292,-0.29365215,0.299923,-0.9076423
3905,3905,1,0.99973637,-38.59425466854728,-7.190335153213508,574.564474659944,0.6336750591578418,0.6426309945049402,-0.30084747,0.316875,-0.89948934
3906,3906,1,0.9997414,-39.30512164752158,-7.298666178628202,577.9650093181965,0.6452507882218902,0.6751524586180503,-0.3047763,0.32757318,-0.8943194
3907,3907,1,0.999739,-39.564519772653064,-6.976895828405058,577.4968759119806,0.640847389649298,0.6857052280751885,-0.3015713,0.33172008,-0.89387727
3908,3908,1,0.99975747,-39.92719016301945,-6.6392925836200405,572.638522696525,0.6316054356874401,0.688345939397469,-0.2971792,0.3351328,-0.8940753
3909,3909,1,0.9997464,-39.79350385694871,-6.606809520729629,573.3034501964048,0.6221694055964823,0.6852008003213913,-0.29115996,0.33410767,-0.8964363
3910,3910,1,0.9997533,-39.27777220298481,-6.1267031927529345,568.6310721978033,0.6027657002718192,0.6666164533720377,-0.2818305,0.32938844,-0.90115196
3911,3911,1,0.9997191,-38.23329682400643,-6.042834268645272,570.4005845328263,0.5866304383271503,0.6534272356915442,-0.2724431,0.32397175,-0.9059895
3912,3912,1,0.9997036,-38.25005229721736,-6.0136139539935245,568.4574806094438,0.5734958318533685,0.6450493329087974,-0.26469254,0.32218823,-0.90891844
3913,3913,1,0.9996965,-38.23098663700228,-5.730132585927496,567.4793826671665,0.5598667078800982,0.6374002072712732,-0.2561966,0.3198587,-0.91216975
3914,3914,1,0.9996948,-38.96027907413685,-5.346474494333672,568.399826965168,0.5585783480051812,0.6344408892779508,-0.25402865,0.31784943,-0.91347754
3915,3915,1,0.9996747,-38.7317147775863,-5.475574847233264,566.3261042797302,0.5565655779414296,0.6222496675732757,-0.2540791,0.31413352,-0.914748
3916,3916,1,0.9996685,-39.26918834149658,-5.1001619823038,567.4409733459171,0.5632655231254352,0.6203837294053842,-0.2574841,0.3120741,-0.91450083
3917,3917,1,0.99969256,-39.277669311593165,-5.115426901852416,563.0957056529483,0.5696932400565713,0.6207013284570089,-0.26344925,0.31389543,-0.91217554
3918,3918,1,0.99964094,-39.24715902065402,-4.991020797165654,563.0033082417164,0.5780757731211453,0.6204650709275618,-0.26919568,0.31323293,-0.91072434
3919,3919,1,0.9997346,-37.85363890994312,-4.095764134144709,547.6932606016327,0.5752380289564525,0.606276115972464,-0.27601895,0.3131208,-0.9087183
3920,3920,1,0.99972636,-37.76487660433566,-4.350316570029423,542.6377471841205,0.588149420001447,0.5951335208179046,-0.28737953,0.3104801,-0.90609884
3921,3921,1,0.9997669,-37.487236662909076,-4.332680240889336,544.3069759079582,0.5988251986045974,0.5727840877100431,-0.29495502,0.29971528,-0.90728843
3922,3922,1,0.9998178,-36.891773758802564,-4.98224659293425,543.4839635474485,0.5980836909685157,0.5217208330766101,-0.2969556,0.27950296,-0.91306925
3923,3923,1,0.9996948,-34.4521470243433,-7.830003489704318,539.4161864941798,0.5388349197584084,0.4117838518291725,-0.2633857,0.2402591,-0.9342931
3924,3924,1,0.999716,-32.955080822702634,-8.73356133554923,538.1632789677217,0.46405782196318063,0.31144301949601905,-0.21334621,0.19903141,-0.9564883
3925,3925,1,0.99979967,-29.085636136869336,-11.475163997962332,531.5976507302429,0.4025435537496897,0.2149947880190672,-0.17613068,0.16154405,-0.9710209
3926,3926,1,0.9999008,-25.89451369957679,-15.178221640442876,532.7001129041537,0.34786295995277106,0.1386251972655209,-0.13906103,0.13160706,-0.9814997
3927,3927,1,0.9999125,-19.226175548083912,-19.633061046368354,531.7616163050333,0.2859346181021371,0.08834519341141968,-0.10185085,0.11508889,-0.98811996
3928,3928,1,0.99990094,-12.503318881099796,-23.959365960156884,537.2425172711864,0.24283339894406314,0.06847991139520698,-0.078278646,0.11150077,-0.9906765
3929,3929,1,0.99988794,-3.860904004587635,-25.139360434090616,541.3775000799745,0.19455972943107339,0.033179715924562876,-0.054521244,0.095338725,-0.9939507
3930,3930,1,0.9998938,-2.921708918943113,-26.263857039973363,562.2768045317248,0.1664641683213378,-0.03159675989030921,-0.032982778,0.06399222,-0.9974052
3931,3931,1,0.9998807,1.9130582644119538,-28.693686450831887,571.7836115227287,0.12623061178904327,-0.10272255585627285,-0.01044906,0.034523178,-0.9993493
3932,3932,1,0.99987876,6.0925198109409,-32.7616081710514,586.9768642134048,0.06128428520397045,-0.16483352646763227,0.030674817,0.011992542,-0.9994575
3933,3933,1,0.9998951,11.05710257704059,-36.93914883699009,595.53891088995,-0.02386658373451324,-0.2572189535672581,0.083198726,-0.022435093,-0.99628043
3934,3934,1,0.999843,19.300567237243932,-39.19441769581825,591.8227095690005,-0.08075858253068247,-0.32859060654623645,0.11070218,-0.050125614,-0.99258876
3935,3935,1,0.99933475,31.17391295292643,-40.852589668163404,600.1225958820371,-0.11875782352575263,-0.38451065967234144,0.11688007,-0.070592865,-0.99063396
3936,3936,1,0.9996394,32.13736532025964,-39.29550391955718,586.565713074801,-0.27174694655630627,-0.416534359163459,0.22498219,-0.089898996,-0.9702068
3937,3937,1,0.99966884,35.18350163033438,-34.45661501415807,574.1681381828106,-0.45335552422810005,-0.41346655546933037,0.34592587,-0.09892131,-0.9330326
3938,3938,1,0.999711,41.80562127700228,-30.717310028621256,570.958366173902,-0.623287469798223,-0.33935781003495996,0.4442763,-0.07592654,-0.89266664
3939,3939,1,0.9995332,55.98219623120747,-29.646949620164815,594.6164038824102,-0.8496291198260596,-0.31699745284447894,0.531645,-0.0674031,-0.844281
3940,3940,1,0.99938715,70.26526748228203,-27.103258158716617,632.6523088575435,-1.1038678222445089,-0.22829431989727406,0.60565066,-0.039018974,-0.7947734
3941,3941,1,0.99856025,76.02641466281835,-22.75789218963149,647.5697188580427,-1.3608524308486178,-0.19526377275842802,0.67888093,-0.03464364,-0.7334306
3942,3942,1,0.9985044,76.20093853948534,-20.29064982121453,640.1706952300074,-1.4322246800589826,-0.20659664102516762,0.70237094,-0.041185297,-0.7106186
3943,3943,1,0.9980332,78.38556007090203,-18.722730889457846,641.6634961672916,-1.2743537293769074,-0.173953714441719,0.65509784,-0.03259809,-0.75484055
3944,3944,1,0.9960104,79.30798474297289,-17.983592071987342,639.6489208120676,-1.0611686299124405,-0.26950892667023113,0.5757297,-0.06376447,-0.8151499
3945,3945,1,0.9963624,75.30146746610858,-16.288211351346263,615.9864756882279,-0.9223627217103477,-0.37844073657125504,0.52936345,-0.10545187,-0.841816
3946,3946,1,0.9953845,74.63536400849443,-15.781411066032279,608.4173887219234,-0.7524802185309962,-0.39719135196242544,0.45100412,-0.115736276,-0.88498616
3947,3947,1,0.99829036,68.1487350816266,-11.472891805387526,573.2536351631667,-0.695915674784589,-0.37687939440258256,0.4489263,-0.11975886,-0.8855072
3948,3948,1,0.998629,66.12909074033013,-9.722534063822245,561.9647781187795,-0.684936513990354,-0.20376966607858965,0.46076918,-0.055780564,-0.88576543
3949,3949,1,0.99919957,62.60867734651112,-7.470009130613491,560.65316370041,-0.5168485097996317,-0.1070946229292479,0.36777148,-0.017170962,-0.92975765
3950,3950,1,0.9968953,59.16858756582133,-2.0452721102562443,589.57798599704,-0.28730798490076864,0.21503257623991595,0.20889334,0.11857272,-0.9707235
3951,3951,1,0.9973392,49.831174034481926,7.100225052988754,641.7888588265688,0.028247661679446128,0.8859060399360156,-0.004806398,0.36734626,-0.9300719
3952,3952,1,0.99731857,38.45077999592241,14.11704540657164,647.3506632627128,0.42430416677928956,1.5351676229067082,-0.22423285,0.5517121,-0.80332655
3953,3953,1,0.9985083,30.644147778992416,21.80983233914164,641.4496654474223,0.839431336365833,2.5091130310373337,-0.36617675,0.71279776,-0.59819233
3954,3954,1,0.99827814,30.43486922551523,22.412041804712686,636.4328704232973,1.2942407849226156,3.126023059556776,-0.48151115,0.73740923,-0.47368217
3955,3955,1,0.9973321,29.773193240438903,24.574594674231225,624.1096393627901,1.459778256488778,3.2646151707910094,-0.52036417,0.7328453,-0.43835938
3956,3956,1,0.99748826,30.306522267382892,28.45799698910916,637.8800117423328,1.4870142946578722,3.5389283219628913,-0.5053653,0.7540703,-0.41950437
3957,3957,1,0.9944412,29.76097030482023,31.236029456964232,642.4493465641821,1.5646407740805373,3.757808231931714,-0.50857633,0.763502,-0.39801365
3958,3958,1,0.9950623,30.34254061800483,35.77563286813484,662.0971746124309,1.7257776508562117,4.267794900965551,-0.5090045,0.781982,-0.35974804
3959,3959,1,0.99199283,29.021637348738427,37.276756383489655,644.7263730861431,1.6362129869482873,4.333584044435512,-0.4854773,0.8017116,-0.34866938
3960,3960,1,0.9934768,28.674002293472043,37.44276054604123,643.579729364078,1.51147152595806,4.337056865566745,-0.45473403,0.81763583,-0.3531128
3961,3961,1,0.99124336,27.024164381977283,39.098037789929535,646.3916029476508,1.3592304329219334,4.418319626207931,-0.40888205,0.8408529,-0.3546574
3962,3962,1,0.99122953,27.22727072588054,37.3586229958297,628.9249304700564,1.2685777406702339,4.935257955422505,-0.35458887,0.8840372,-0.3045407
3963,3963,1,0.9915038,26.703076799270416,39.42586669011961,640.5908797399716,1.238136872490401,5.782677733722163,-0.3031306,0.91855067,-0.25372535
3964,3964,1,0.9920562,26.84329867322249,39.60849596815036,634.4879950197264,1.1539850700867325,6.194217325254377,-0.26549807,0.9371224,-0.22652231
3965,3965,1,0.9930333,28.701577454889772,40.73903752652846,633.7038533340799,1.0358683756830118,6.5127376745429935,-0.22671649,0.9512453,-0.20912188
3966,3966,1,0.9935134,29.17644537202892,40.458423487002925,632.7310016324618,0.9713981332992165,6.568548462840401,-0.20974529,0.9558683,-0.20572476
3967,3967,1,0.9947732,29.29107814646224,41.512019321747125,638.3777683993129,0.9621235386044151,6.891621301859831,-0.19788781,0.9611778,-0.19229569
3968,3968,1,0.9952874,30.65195027670106,42.73522804936001,642.2804720970433,0.9308628025722273,6.816667090061339,-0.19350904,0.96088845,-0.19811015
3969,3969,1,0.9956735,30.65733235375885,43.20722592360912,636.1045705895498,0.8279380265730291,6.655172745872986,-0.173619,0.96361333,-0.20323832
3970,3970,1,0.9975497,30.611210347530914,47.527933144507955,646.726017590258,0.773261938418249,6.809056696677471,-0.15665974,0.96695083,-0.20115611
3971,3971,1,0.99766433,31.692345065620874,48.859257494524456,647.4514084198744,0.690993078340971,6.977736750900781,-0.13385832,0.97204477,-0.19290134
3972,3972,1,0.99756634,30.635833187365666,46.98463818384301,635.4665123603902,0.6166465773998467,6.916586299385964,-0.116728105,0.97494483,-0.18935968
3973,3973,1,0.9979997,31.045755897362756,48.098527742837994,629.9878809045491,0.5612293154685781,6.873432030490458,-0.10437887,0.9765022,-0.18854325
3974,3974,1,0.99788207,31.542128941780977,47.95478707532849,642.6130422739263,0.5156178541572565,6.975598423979028,-0.09172837,0.9775452,-0.18971358
3975,3975,1,0.9979837,30.44270335856871,43.84503113503511,621.9288378119661,0.42711787364263093,6.782666829483298,-0.07213209,0.9795642,-0.1877525
3976,3976,1,0.9973199,32.84170750360459,46.45746920841565,639.6466621918331,0.3183735964748286,6.697827093415922,-0.046955734,0.9784357,-0.20114355
3977,3977,1,0.9970505,33.52641527390963,45.605370596900286,651.0787368257234,0.3091658342120843,6.385100109492267,-0.04804473,0.9732192,-0.22480236
3978,3978,1,0.99725074,33.27693973801736,43.700966507760256,647.370941222491,0.28857375812977587,5.914411927191224,-0.047244374,0.96658546,-0.25195345
3979,3979,1,0.9967443,32.36024547965117,43.3125806860387,641.2073483691479,0.274867885750805,5.228971909903343,-0.050640542,0.95294803,-0.2988739
3980,3980,1,0.9960632,31.008356252155608,41.10290706985944,624.6334805751354,0.2728497771371806,4.8950834189322645,-0.053543117,0.94718313,-0.31619173
3981,3981,1,0.99689484,31.22652870270609,41.18521165332658,627.1324492822501,0.24233875011861755,4.909071513921713,-0.043203764,0.947627,-0.3164435
3982,3982,1,0.9973937,30.19214997764747,39.179020043453825,615.634629528395,0.16673053082320363,4.7094058697786965,-0.018437974,0.94519776,-0.3259773
3983,3983,1,0.99697757,32.07964233453191,39.74887249418671,624.9140521588142,0.010163884763094414,4.94708101391786,0.034818254,0.95047367,-0.3088486
3984,3984,1,0.9964914,32.827504975635016,40.06484244890586,628.3237614093085,-0.09492025771801757,5.0770734911902515,0.068674125,0.9520075,-0.2982711
3985,3985,1,0.9971908,34.21326459402791,41.74134875568234,648.7843227442412,-0.1297022322011241,5.365899211080962,0.07632989,0.95471036,-0.2875793
3986,3986,1,0.99693596,35.33139157263403,42.020418610469754,658.0525442822391,-0.11288603586114206,5.944413552627794,0.0662454,0.9655741,-0.25155175
3987,3987,1,0.9969891,33.84065384749032,41.65633550744882,653.7544692453893,0.02707850681448821,6.202483667251447,0.027169421,0.9718002,-0.23423524
3988,3988,1,0.99684453,34.312524093804136,42.18968254856402,659.222510506323,0.21415163517463895,6.470410518234296,-0.022540003,0.9745357,-0.22309671
3989,3989,1,0.9976355,36.119119689238794,42.67810460006416,677.0506318806732,0.381589127503714,6.538455115876145,-0.06640689,0.9709253,-0.22998743
3990,3990,1,0.9978321,33.00484601861056,39.77182137860952,640.7006700639485,0.509779883710575,5.811520163323613,-0.11152246,0.9603887,-0.25537473
3991,3991,1,0.996498,32.51132462032201,39.822902478788684,633.0462039549878,0.5981007353057965,5.3604848155488005,-0.14801107,0.9475754,-0.2831847
3992,3992,1,0.99639434,32.37731009475914,38.94886194353624,622.9895126469005,0.670913826296983,5.340488689242507,-0.17044903,0.94531006,-0.27809358
3993,3993,1,0.997191,33.45133942885212,40.40343257792758,632.5394663184683,0.7147761395274516,5.89550769933874,-0.16691142,0.9549951,-0.24520397
3994,3994,1,0.9976852,33.37732323404158,39.75693125155677,626.3874873909417,0.6743225452215671,6.122073977679799,-0.14996175,0.9621736,-0.22744983
3995,3995,1,0.99792993,34.27175903021248,40.73916327450401,642.754749260044,0.5909388597956642,6.38844135810768,-0.12225121,0.9676335,-0.22077163
3996,3996,1,0.99813807,34.41300484964458,41.07932788682041,644.0007814407651,0.4625352514898067,6.287500455589182,-0.09055274,0.9696824,-0.22697203
3997,3997,1,0.99829465,33.672589135980424,40.64864328211739,643.0019811517789,0.25868390472491243,5.6847052269442395,-0.041228767,0.9634854,-0.2645677
3998,3998,1,0.9984848,34.323524237307424,39.513673291841016,634.2605245122771,0.04676296220004912,4.823705169226286,0.020667277,0.9449134,-0.3266674
3999,3999,1,0.9973679,34.70954946037322,39.30828017113492,635.4744108101582,-0.06198539799468453,4.227142565298267,0.06143366,0.9203032,-0.38635206
4000,4000,1,0.99708205,34.78432799938488,39.21801698315208,631.47242045024,-0.13805187289327822,3.994043837498675,0.09351186,0.90786695,-0.40869683
4001,4001,1,0.9981351,35.57806349644028,40.806463113481236,642.3257685535688,-0.23897399676628203,4.244820729396562,0.12771684,0.91390055,-0.3853234
4002,4002,1,0.9980563,35.600333430219074,40.73040297103737,640.4341879333437,-0.23731650210942606,4.312598785065515,0.12587748,0.91777325,-0.37662604
4003,4003,1,0.9981664,35.23319561247122,39.681721054546074,632.4655411064322,-0.23068546187129568,4.1365408381852875,0.1272049,0.9118493,-0.39032012
4004,4004,1,0.99814534,35.52280471209907,39.69610538190915,631.0742378845052,-0.1175590275394113,3.9228903479166464,0.08552839,0.9045246,-0.41775608
4005,4005,1,0.9980817,34.383636393733696,37.746660017038494,623.4077603752216,0.0895683133274873,3.8095130820739467,0.0015833004,0.9030921,-0.42944402
4006,4006,1,0.99829644,34.54444965956473,37.345870361304144,625.2557526672487,0.30878350342036787,4.0698510543499244,-0.08341801,0.91280407,-0.39978772
4007,4007,1,0.99715614,36.49214630410989,36.754615922950315,627.6525604261359,0.5337744594776274,4.564522613000884,-0.15369998,0.9249813,-0.34754264
4008,4008,1,0.99541914,36.4423075240333,35.38805204171212,621.781545580744,0.6194362172551341,5.040819294911282,-0.16658959,0.9391756,-0.30032828
4009,4009,1,0.997644,35.97499279526749,35.77567195387996,621.9656842248985,0.5793478794886826,5.237732572624705,-0.14799927,0.9470512,-0.28493896
4010,4010,1,0.9976641,36.90341372045554,36.42408778644179,627.2243672320942,0.47144855640907474,5.223368595352795,-0.1156377,0.9501308,-0.28961927
4011,4011,1,0.9972435,39.354150038837,37.31749299599782,638.5480235330689,0.31960885208226736,5.60196346918642,-0.06390698,0.9614082,-0.2676008
4012,4012,1,0.99747306,39.98129417199846,36.836297572553036,634.6288941690078,0.18246771703946807,5.518457949190468,-0.023997713,0.96247953,-0.27029115
4013,4013,1,0.99696964,41.19514743764912,38.688281587153114,636.2015513044657,-0.03681541487309356,5.2002772048188275,0.043051925,0.95486623,-0.29389966
4014,4014,1,0.99658716,41.72833770748354,38.99461382129183,641.8312588619141,-0.27930307531895004,4.880646524014627,0.12561698,0.9389335,-0.32035017
4015,4015,1,0.9972326,42.855087984149854,38.88132568761544,645.3649953076999,-0.42806553773098,4.453315337634503,0.18566535,0.91465306,-0.35907966
4016,4016,1,0.99500895,47.26219843420896,40.32537033138572,639.8726039070813,-0.508609224642051,4.028625293150665,0.22608688,0.888988,-0.39822745
4017,4017,1,0.9910313,49.047199333719526,40.827715748230325,625.1367738727635,-0.5742964470247492,4.29946781331091,0.23953848,0.90335333,-0.35577253
4018,4018,1,0.9882429,50.69494312907066,41.32223339616423,643.5013633277015,-0.6749737052065375,5.106865812182847,0.2406307,0.9258164,-0.29148048
4019,4019,1,0.979074,49.970881290855026,40.97277279834904,630.2371594903831,-0.7508559429446642,5.608525583412541,0.24642947,0.93793744,-0.24402034
4020,4020,1,0.9808147,49.91081317197851,41.059687189806965,624.3930941561874,-0.7739912839658273,6.1776020222533425,0.23458788,0.9502666,-0.204846
4021,4021,1,0.98354554,50.30695037626418,41.69727832907446,630.4753917684114,-0.7700869428472303,6.158542098728619,0.23384123,0.94942343,-0.20955524
4022,4022,1,0.9817313,50.13477973090938,40.61493537359153,625.7510746021875,-0.672971520207342,5.978599319890379,0.2134776,0.9519346,-0.21965398
4023,4023,1,0.9721904,50.42518215276166,40.66726816740911,629.46219577955,-0.5657671845368425,5.929368683992116,0.18520205,0.9560386,-0.22735515
4024,4024,1,0.9710706,51.048726946063844,39.966867373538435,629.5343206532767,-0.5252929304010826,5.894340420652539,0.17433457,0.9573437,-0.23043545
4025,4025,1,0.9700733,50.148977870363524,40.25657816133789,633.4384103467384,-0.526175169841359,6.170328260466689,0.16896096,0.9617226,-0.21573552
4026,4026,1,0.9811684,48.88194764322609,39.78481279514934,620.8454885357718,-0.45293242149863505,6.006240022312401,0.15331973,0.9634283,-0.2197701
4027,4027,1,0.9913583,48.677706002089714,38.67303791144205,625.6286411466236,-0.2496039638296566,5.38641360033652,0.10388053,0.95754313,-0.26892367
4028,4028,1,0.99703217,47.289913572522686,35.44958327777368,633.5730871282659,0.28539833536202797,4.271575371179668,-0.08063181,0.9205693,-0.38216573
4029,4029,1,0.99861324,42.0649451272812,29.41418270576858,641.4944598020614,0.6458575933109358,3.1166604627614802,-0.26057893,0.8106198,-0.5243989
4030,4030,1,0.99945635,31.46223987962337,22.122889194813087,634.6694079120051,0.7375872650942844,2.1795126138920597,-0.34674886,0.67058444,-0.6558062
4031,4031,1,0.9998665,13.93171207000187,3.0177132867749656,564.2106683354373,0.6515467235362381,1.1359761878619676,-0.36749583,0.47518712,-0.7994649
4032,4032,1,0.99984145,10.421556671606568,-0.37258518457491147,548.75034586526,0.6289389294581144,0.7960064258710731,-0.3729194,0.3703633,-0.85074216
4033,4033,1,0.9997509,6.288888022448419,-3.480298115397261,538.8417710069449,0.6180148994408854,0.6713364504682136,-0.36995497,0.3325248,-0.8675025
4034,4034,1,0.99976784,2.2447041328427915,-5.771233188755382,545.6038718123217,0.6255386441843205,0.6530598375413541,-0.36582848,0.32559863,-0.8718687
4035,4035,1,0.99993837,-0.9453314363056459,-6.445113647910683,537.4982373233566,0.6146182135964634,0.6292994308773504,-0.35940808,0.32209766,-0.8758305
4036,4036,1,0.99992085,-5.875893885959644,-7.3796296218762985,537.7904537178977,0.6318832788818,0.6144389781792954,-0.36355838,0.31691587,-0.8760078
4037,4037,1,0.99986637,-13.773676944227326,-9.36498117282732,543.1100915215961,0.6502475716002188,0.6001529609224742,-0.36147103,0.3117542,-0.8787195
4038,4038,1,0.9998605,-16.47615688855386,-9.645516433205046,543.6413767085097,0.6344992784475426,0.5718746705273987,-0.34838367,0.30200344,-0.88736844
4039,4039,1,0.999899,-20.735079595389006,-10.50908700210389,539.865196408495,0.616914661309888,0.5417110351113089,-0.3336124,0.29428542,-0.8955997
4040,4040,1,0.99990857,-27.688012140491622,-11.336255915460887,550.9388184331086,0.6224533992219372,0.5234448034813958,-0.32228795,0.28403646,-0.90302485
4041,4041,1,0.999731,-33.315233213110965,-12.035985849970052,544.6459238784742,0.6219904295787545,0.48351715679774393,-0.3176869,0.27185556,-0.9083885
4042,4042,1,0.99969125,-38.450833614079926,-12.228631746523865,540.9776539746828,0.6329401822024502,0.4656282354379122,-0.3195426,0.26622042,-0.90940595
4043,4043,1,0.99986804,-47.678410882117674,-12.326533700239883,543.2729896400838,0.6616233205625655,0.45733821255333457,-0.3240577,0.26179576,-0.9090927
4044,4044,1,0.99971515,-53.360414936952616,-12.555283685460514,543.1755239507595,0.6821510857626993,0.4435264310795411,-0.3295816,0.25611383,-0.9087253
4045,4045,1,0.9997676,-56.161453208873645,-12.139530488708608,540.2624579350752,0.6982001677821007,0.4418258009996845,-0.33751023,0.2554455,-0.9059991
4046,4046,1,0.9998437,-60.22239784500341,-12.337171363175754,539.6249863680061,0.7257715248383553,0.4287637572447081,-0.35005856,0.2496354,-0.90285176
4047,4047,1,0.9998932,-64.38367658268224,-12.550475549181472,542.229492080803,0.7500259960744586,0.42443654784096857,-0.35830817,0.24654731,-0.90046084
4048,4048,1,0.99989474,-66.21951431462105,-12.566571395998436,541.9298335338111,0.7448554056964334,0.4101245140307247,-0.35292804,0.2411934,-0.9040285
4049,4049,1,0.9998671,-68.61889548506285,-12.745477304224536,542.0253041467867,0.7146184527016496,0.3785207564422648,-0.3305846,0.22974308,-0.9153863
4050,4050,1,0.9998739,-68.08312123521905,-12.434988106214497,538.2694097383263,0.6575919280757658,0.36603515552503696,-0.29522458,0.22735895,-0.9279819
