,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1235,1235,1,0.9993687,37.96195968195339,-32.20715083179736,561.3683303727449,-0.5500166261072814,-0.02256382058875035,0.42368433,0.056901656,-0.9040209
1236,1236,1,0.9993843,38.62542618160371,-30.59260392697425,563.2758324980994,-0.5797628286616691,-0.002941930498617843,0.44006774,0.061324824,-0.8958681
1237,1237,1,0.9992355,38.525620081340286,-30.06556338640766,569.6945884764826,-0.6126665823560297,0.02191076371207041,0.4559841,0.06888002,-0.8873185
1238,1238,1,0.9991228,38.94096351754539,-30.052109059375407,568.2809969114473,-0.6248854352703502,0.01544845462772564,0.46316868,0.06585455,-0.8838201
1239,1239,1,0.9995096,39.31122875108421,-33.28454783197149,568.6033913222487,-0.631228623513974,-0.04131409051591632,0.46453422,0.047337785,-0.8842891
1240,1240,1,0.9993105,39.07196116529615,-33.889199235242884,564.6002632982644,-0.6372142194888957,-0.12772012427474985,0.46805885,0.013071366,-0.88360065
1241,1241,1,0.9993426,38.666558429559956,-33.32031275151756,566.2445979186585,-0.6434797825336822,-0.199558920474191,0.46838483,-0.016914425,-0.88336265
1242,1242,1,0.9994753,39.39863974385391,-32.10626238250125,563.6347704727438,-0.6300108712640797,-0.24562470206821949,0.45970666,-0.03716005,-0.887293
1243,1243,1,0.9994221,39.21371398400808,-31.972292547279604,564.3497104904277,-0.6264279274818491,-0.273017855900378,0.45627376,-0.0482508,-0.8885303
1244,1244,1,0.9994143,39.46913247939219,-32.63482954469858,564.464267650723,-0.6184523053856605,-0.2943647022972604,0.4504504,-0.05571999,-0.891061
1245,1245,1,0.9993425,39.57378983771289,-32.39625289806195,566.9916273885927,-0.6262979498004425,-0.2510338295776287,0.45511505,-0.038681943,-0.88959205
1246,1246,1,0.999331,39.03243492697992,-31.679549011386445,563.135341894289,-0.6156642750482538,-0.20380735722003054,0.45403674,-0.020763678,-0.890741
1247,1247,1,0.999368,39.08500989627445,-31.746639809232672,563.7338707823111,-0.6212211581184928,-0.18209799686803282,0.45761058,-0.011933207,-0.8890726
1248,1248,1,0.9993569,39.1760803982827,-32.64456338585181,566.7688106773654,-0.6108176620977884,-0.12717926690808087,0.45164913,0.012019782,-0.8921147
1249,1249,1,0.9993507,39.41366366864443,-32.78599163415777,568.2033932225933,-0.6138369016656731,-0.1193540700988619,0.45246136,0.015325324,-0.89165235
1250,1250,1,0.99933964,38.885590979639396,-32.544249716345256,566.019941023705,-0.5964447674831679,-0.1041349033568131,0.4449251,0.021699877,-0.89530486
1251,1251,1,0.9993692,38.932420070030254,-35.186380134096346,566.8756776317043,-0.5766112270013071,-0.06852248011108887,0.433727,0.041049022,-0.9001088
1252,1252,1,0.9992569,38.90014448933409,-35.73567521414284,564.2229411361778,-0.5436911544182268,-0.07267006575892701,0.4154584,0.041424725,-0.90866846
1253,1253,1,0.9991737,37.98158614287455,-35.25063984286606,564.7272396301555,-0.531677691504848,-0.039586976329688564,0.4099027,0.05492733,-0.91047394
1254,1254,1,0.99925286,37.16745835762065,-31.656989042535884,564.1499478269398,-0.5270461654563545,0.005676897366199774,0.40970442,0.06857681,-0.90963703
1255,1255,1,0.9993892,38.04300197939306,-31.926076835432685,569.8484959689671,-0.5372064562646237,-0.008325519662512965,0.41110608,0.062213056,-0.90946215
1256,1256,1,0.9991027,37.8765591599778,-34.30520594133598,564.4479981538108,-0.5268863521123367,-0.010481324363111206,0.40800363,0.06592231,-0.91059726
1257,1257,1,0.99910766,36.584817346578745,-35.05928241733548,561.6638749158278,-0.5382657972755749,-0.025109853089391076,0.4179565,0.060683694,-0.906438
1258,1258,1,0.99918395,36.11568431246014,-33.91780037097745,560.9018317756176,-0.5509628710939205,-0.029601711421536902,0.42667872,0.056555375,-0.90263325
1259,1259,1,0.99938405,35.959696050965256,-31.233049346993592,562.9531983868116,-0.5762780780134958,-0.00016644686940982676,0.44159916,0.06353137,-0.8949603
1260,1260,1,0.9994791,36.767413089304476,-33.85039905468991,565.2938820985191,-0.5760426305962859,-0.049027002670065836,0.43765315,0.04711606,-0.8979086
1261,1261,1,0.99921274,36.588001341448155,-35.11048608447822,561.4819523582727,-0.5779892096694668,-0.06787836577707725,0.4408048,0.04139745,-0.8966479
1262,1262,1,0.9991498,35.500698972239036,-35.87813934476795,562.0815886870208,-0.5848588745354393,-0.08842155832415656,0.44521534,0.033770267,-0.89478654
1263,1263,1,0.99929786,34.22523182527321,-31.70388310013136,560.6020742599131,-0.5762905362671601,-0.09067995373520799,0.4427127,0.02664468,-0.8962676
1264,1264,1,0.9994154,34.56130432538396,-31.818838187694755,562.9859451564768,-0.5507628930798776,-0.0607198293568681,0.42652246,0.04001891,-0.9035912
1265,1265,1,0.9993474,34.64015887935859,-34.56168551739831,561.2349463362616,-0.5303749382105563,-0.04894482256558319,0.41532382,0.050093073,-0.90829337
1266,1266,1,0.99958163,33.20454740913546,-36.26687708592488,563.4828511465107,-0.4835442108534811,-0.009254621133768274,0.3875955,0.07117141,-0.919078
1267,1267,1,0.99924916,32.87626827005027,-35.152879579150955,562.6629685786834,-0.4524211484514795,0.08371279649395716,0.37034053,0.1107621,-0.92226875
1268,1268,1,0.99942744,33.16818547640916,-33.6152900616816,564.5833626488242,-0.43177080633579834,0.13289060612192144,0.3561613,0.13025194,-0.9253019
1269,1269,1,0.99930215,31.968424339370177,-34.87178104655371,559.9747542174798,-0.4165297623706923,0.20339480170506008,0.3508,0.16453235,-0.92188317
1270,1270,1,0.99925905,31.510433397004462,-35.33823964522292,559.5100946243505,-0.42547745680017746,0.2501243139426242,0.35791624,0.18497218,-0.9152493
1271,1271,1,0.9994197,31.098902504365537,-34.33968448874969,566.9527285514636,-0.4335890435775118,0.2879763970801262,0.36014152,0.1968923,-0.9118835
1272,1272,1,0.99942636,31.375727318415613,-34.77723120859013,563.016778637678,-0.4404473782933216,0.32571639320684975,0.3663197,0.21427657,-0.90548074
1273,1273,1,0.9991697,31.368266202041195,-35.605823411801,562.8858931440724,-0.4778849627239274,0.3602776737874743,0.39035606,0.22723362,-0.8921811
1274,1274,1,0.9993923,30.622709441038154,-35.043336615431535,566.7367990397794,-0.5004573302826006,0.35099152595468336,0.40348268,0.219424,-0.88828754
1275,1275,1,0.9994481,30.97155460615779,-34.956226316049005,569.6316625183958,-0.511265360643608,0.3625421665668202,0.40803128,0.2223445,-0.88547915
1276,1276,1,0.9992397,30.886070855272298,-35.44720861181625,567.623699729285,-0.5141961346196805,0.3441668440909892,0.41107908,0.21590024,-0.8856642
1277,1277,1,0.99921167,30.2235515555623,-35.75507566366568,566.4648165161034,-0.5163632722752746,0.31009031241202606,0.4139581,0.20238404,-0.88751304
1278,1278,1,0.99950826,29.572648553316498,-33.40466803048925,555.4638010146874,-0.5114321014665888,0.30280654579754973,0.4185307,0.199163,-0.88609606
1279,1279,1,0.9993801,29.082668546642225,-33.39485211760954,547.6164429670449,-0.5010043248365741,0.3189013044562349,0.4173225,0.20900242,-0.88439804
1280,1280,1,0.9992447,29.409563349894338,-34.72616779436577,555.150114988634,-0.5117626104306545,0.3504151238076948,0.41884205,0.22120357,-0.88070446
1281,1281,1,0.9992669,31.59430574458243,-35.446858579066394,563.9615619241059,-0.5436842058584322,0.4119263418844062,0.42979342,0.24238555,-0.8697856
1282,1282,1,0.99926704,32.70540833007876,-36.851742307503656,564.1154600006608,-0.553725248368047,0.4718987678598788,0.4333785,0.26778996,-0.8605066
1283,1283,1,0.9993755,32.70322284089815,-38.26581683919028,555.2210710318981,-0.561567966518992,0.5312906243542246,0.4419538,0.29599836,-0.8467951
1284,1284,1,0.999549,32.83915254569293,-38.59750137654845,554.4027361015642,-0.5701047834037223,0.6187516893252715,0.4451829,0.33009633,-0.8323753
1285,1285,1,0.999634,33.642455307140914,-39.694728757439854,557.2146571650272,-0.6105163363811956,0.670395941543454,0.46407643,0.34542295,-0.81566906
1286,1286,1,0.9994832,34.029539509736765,-42.05801924679918,552.4315630599114,-0.639137263906816,0.6968092930945472,0.48085898,0.35696223,-0.8008449
1287,1287,1,0.9995407,34.360372114015526,-42.121280189719464,558.3135527334003,-0.622977826211313,0.7414463220967156,0.46655148,0.3729673,-0.80201316
1288,1288,1,0.99967515,33.94004743350068,-42.685707992440946,555.4014008004231,-0.5763240595431681,0.7567274538373762,0.44149727,0.38649228,-0.8097555
1289,1289,1,0.99960107,33.52076007737356,-43.639629127188634,558.3566048676909,-0.5626341472523336,0.7716737444633588,0.43166822,0.3933738,-0.8117386
1290,1290,1,0.9995221,28.43649131333237,-43.39124929838004,562.9578679480752,-0.5345341861802121,0.7428421702082633,0.4201406,0.38251194,-0.8229013
1291,1291,1,0.9996886,26.545553367056993,-43.833580874221404,561.0392901374745,-0.5026552206921553,0.6759536378843684,0.4064234,0.3624053,-0.83873856
1292,1292,1,0.9996269,25.2791919396094,-45.50772516160834,562.6204011189379,-0.4668621673008772,0.580432932115649,0.38719594,0.3308567,-0.86058885
1293,1293,1,0.9995974,24.928571339373036,-47.94812658460706,567.2148884685166,-0.5423373828598167,0.6288926931637552,0.4291887,0.3425487,-0.8357377
1294,1294,1,0.9996704,25.386232827950625,-47.66314962783258,562.9237438776746,-0.637379393809556,0.718949568019242,0.48155484,0.36575666,-0.79644644
1295,1295,1,0.9997266,27.079244190015718,-49.22217936307593,569.4481647706283,-0.7589008263698948,0.8635984420952149,0.53105545,0.39854416,-0.7477584
1296,1296,1,0.999778,29.9973233087991,-48.061371676187946,572.6616304082879,-0.7497898914905384,1.0054736587706299,0.51524615,0.44359967,-0.733308
1297,1297,1,0.99964833,30.371395668074182,-48.86994969038076,575.0895324458291,-0.733292297447329,1.1401592019672215,0.4978548,0.48688635,-0.71769226
1298,1298,1,0.9993431,32.041260847269704,-51.67244731279809,589.4797164239673,-0.7825542264867716,1.2350290444089793,0.50596434,0.5029932,-0.70071244
1299,1299,1,0.99964714,29.12198903200954,-47.59596768175228,563.5077340634799,-0.7133733060321421,1.144565843484115,0.49521026,0.49514702,-0.71386015
1300,1300,1,0.9996747,29.40745418925019,-47.44008803763302,562.6358932298576,-0.6848108396481317,0.9619307875173437,0.49141303,0.4431923,-0.74972916
1301,1301,1,0.999456,31.715224451346383,-46.417520928078254,562.4638658705086,-0.7168240741120685,0.8640712968303157,0.5104078,0.40577567,-0.7581755
1302,1302,1,0.9993161,33.2595588182532,-44.93206426162513,554.63534937568,-0.7038055920914964,0.7872209425795041,0.51046777,0.38330784,-0.7697388
1303,1303,1,0.999009,35.20949827524776,-45.63091682783156,558.8185542198498,-0.8162200579562237,0.7419675088223762,0.5623942,0.3516827,-0.7483529
1304,1304,1,0.9987613,38.71503535228815,-48.9277172180324,589.4689589998794,-0.8998712027426646,0.7372433527417278,0.577472,0.3331827,-0.7453291
1305,1305,1,0.99878925,38.083065203498364,-45.96864671630755,564.7915088656656,-0.8429661851781547,0.6872326468758626,0.5702786,0.32823506,-0.75302327
1306,1306,1,0.99870837,36.74307439213969,-44.128606865870466,555.3355084356657,-0.8274805968672126,0.6949368499933171,0.57045096,0.33362097,-0.75052166
1307,1307,1,0.9988772,38.875303487243464,-45.21523018698789,569.2335115939587,-0.8652043865116422,0.7466772368904868,0.5747339,0.3433549,-0.7428246
1308,1308,1,0.9978428,39.39788627464805,-42.321740735943706,553.7092610742133,-0.7549816322214515,0.7291245424141047,0.5334367,0.3545541,-0.76794314
1309,1309,1,0.9981817,39.872327145723695,-42.921323407534295,557.7927414303771,-0.7976971320912044,0.720058807365608,0.55140734,0.34487337,-0.75961334
1310,1310,1,0.99851483,40.19931387312922,-42.66449497435671,559.5924121435233,-0.855876845028079,0.6905794051663695,0.5779664,0.32591128,-0.7481556
1311,1311,1,0.99809927,42.31617798685851,-43.664695615684,572.1789075878663,-0.8338350669355655,0.5465654292023028,0.562366,0.275307,-0.77971184
1312,1312,1,0.99910057,44.214873809084516,-44.59810767637689,577.2067806312795,-0.746412759163684,0.3425625091835389,0.51803267,0.20849028,-0.8295625
1313,1313,1,0.9990079,45.86102255947193,-43.94273906024438,587.5494373407009,-0.6615144253327633,0.13802713228850816,0.46465138,0.1320698,-0.8755893
1314,1314,1,0.99786216,42.47547545855934,-40.658408067076486,553.5652000414402,-0.4996033324302418,-0.06821500625159346,0.38930175,0.05353208,-0.9195534
1315,1315,1,0.9983536,42.58795876496629,-40.112939367820104,553.3713969596139,-0.4216562295467578,-0.24630060932054043,0.33224532,-0.022341035,-0.94292843
1316,1316,1,0.9988611,43.41334260409548,-39.710590472649024,549.6978521142969,-0.28835993632485607,-0.42438483648338166,0.2324018,-0.09845231,-0.9676242
1317,1317,1,0.9991026,47.630318192695825,-40.574444094505075,556.1568995463807,-0.2138268431146342,-0.5534330583807483,0.16492271,-0.14957199,-0.9748993
1318,1318,1,0.999231,47.05868674679778,-40.1809414027014,553.4200656144078,-0.20282673155259293,-0.63600071655045,0.15577218,-0.18441392,-0.9704259
1319,1319,1,0.99919194,46.23288599940387,-38.96172043369561,542.8110792126171,-0.21229556675313252,-0.6632050606172247,0.16568023,-0.20048223,-0.9655863
1320,1320,1,0.9993032,46.11864516688593,-39.355366120710165,547.9293702652911,-0.2904873339458607,-0.631463347971971,0.2221055,-0.1855924,-0.9571962
1321,1321,1,0.99941003,45.99123492851056,-39.85956779137104,549.8962953185945,-0.3661525955424713,-0.601166963216278,0.27580506,-0.1717228,-0.9457499
1322,1322,1,0.9995078,45.6474763583873,-39.29177049128342,548.7579377861545,-0.44545544841293855,-0.4891273353670763,0.3357066,-0.12688428,-0.93338174
1323,1323,1,0.99940205,45.45939558139452,-37.81307942695516,548.0907471920673,-0.5315795909763879,-0.3370978059299041,0.3990262,-0.06633395,-0.91453695
1324,1324,1,0.99941957,45.894053491844154,-38.07429829136897,557.6264364445551,-0.6016899478919238,-0.22776534073151097,0.44001493,-0.020735724,-0.89775103
1325,1325,1,0.9989147,44.6667955804609,-36.87030063555332,558.3164076608933,-0.6395944409785039,-0.1429809432441136,0.46612906,0.011501856,-0.88464195
1326,1326,1,0.9989962,44.69464064039869,-35.865103271244,561.082817404612,-0.738120402519017,0.010571853521766752,0.52208644,0.068761155,-0.8501163
1327,1327,1,0.99920577,45.106733288907265,-35.18752248002683,562.7968185248945,-0.8239392865343178,0.2101049020534287,0.5657157,0.14127713,-0.8124079
1328,1328,1,0.9994797,46.73741405821104,-34.28155471360032,561.1374651034474,-0.9288644600598853,0.5091744335868823,0.6098502,0.24308942,-0.75431454
1329,1329,1,0.9993556,45.7189642882453,-34.55767939219495,552.2730771450047,-1.035084073393909,0.7369469312490664,0.65108395,0.31146982,-0.6921534
1330,1330,1,0.99940073,45.49157534064102,-34.68629132344042,548.839859807675,-1.0582618719171744,0.8788473365433861,0.65528464,0.35532287,-0.66659415
1331,1331,1,0.99947125,44.52738323119948,-34.08379352360156,543.6345139645404,-1.1504788721908996,1.1577359159504022,0.67405486,0.42470145,-0.60438293
1332,1332,1,0.99945754,44.04342459536411,-33.04731078251157,541.1229558027796,-1.2044914034093148,1.3939915603404762,0.6760099,0.47819576,-0.5606599
1333,1333,1,0.99948883,44.419817179569634,-33.73476757457747,547.4118296218484,-1.2667819071218582,1.4562179531911694,0.6866852,0.48131347,-0.5447943
1334,1334,1,0.99919313,44.87917705325365,-36.49099841979522,564.1972647855047,-1.4100171448836745,1.6904982795734766,0.6997461,0.5075327,-0.5027584
1335,1335,1,0.99914193,45.59594181641794,-37.21904295629245,568.3532712061404,-1.3543052645742772,1.689940484099041,0.68272066,0.5169658,-0.51637095
1336,1336,1,0.999401,46.68089843826556,-38.31704483915649,578.8255249042128,-1.2706556427835836,1.5657367494732606,0.66327,0.50193113,-0.55510193
1337,1337,1,0.99935395,45.91930953691233,-38.2529241981937,576.5136703146092,-1.1072774556879572,1.2531169417389887,0.63453,0.45202214,-0.6269352
1338,1338,1,0.99940646,41.99684793331829,-36.16400851572067,552.8564271490058,-0.8693046881598853,0.7683042999397033,0.585044,0.3457258,-0.7336193
1339,1339,1,0.99949646,42.134985702550225,-36.12303351932392,555.1188753054289,-0.7623491743118197,0.5052440143248137,0.541646,0.263061,-0.79838496
1340,1340,1,0.99938273,41.14336492997878,-35.58514191508088,552.5842700981336,-0.7103183359591472,0.309526824415189,0.52014995,0.19139147,-0.8323542
1341,1341,1,0.9993229,39.720684855958346,-35.50032386775225,546.5751863014759,-0.6803868323960198,0.21258929433449883,0.50966597,0.15540181,-0.8462215
1342,1342,1,0.9994735,38.21814486822403,-34.90645808427945,543.4906154633235,-0.6989946573893181,0.17196972985541253,0.52326113,0.13687356,-0.8411085
1343,1343,1,0.9995388,36.109211175681224,-34.48277405165594,539.6183218590971,-0.7183149134505078,0.1494433243464253,0.5382483,0.12610103,-0.83329904
1344,1344,1,0.9994868,34.35013043070975,-33.715423329471655,538.8601532953736,-0.7285650906938853,0.12069161728787078,0.54570127,0.112433024,-0.8304029
1345,1345,1,0.9995353,33.978685035567494,-33.89424128239404,542.6415084057794,-0.7461671578773386,0.10176127845843004,0.55209094,0.10338819,-0.82734907
1346,1346,1,0.9995285,33.73158950032195,-33.509211117122526,539.1172538692102,-0.7350222828043516,0.03526935972249623,0.54800093,0.07673352,-0.8329508
1347,1347,1,0.99947554,35.29934824152783,-34.45035081018392,553.2253746620039,-0.7335851586826979,-0.016948233199285425,0.5346029,0.055965137,-0.8432483
1348,1348,1,0.9994728,35.24952852529391,-33.85066578452666,555.7045344634604,-0.7934963949581365,-0.007569659290622123,0.56269336,0.056203198,-0.8247529
1349,1349,1,0.9994711,34.98901919796341,-33.07767444420607,549.4042312905239,-0.8663582958432049,0.0728133194741425,0.6023237,0.083476424,-0.7938752
1350,1350,1,0.9994221,36.52753851068348,-33.286956814928736,550.1513541354637,-1.0124071719478915,0.2513895050901389,0.6610044,0.1413232,-0.73695385
1351,1351,1,0.9989537,37.44891870781989,-32.95689883187024,551.3229675640297,-1.1794480144120212,0.521403970004283,0.7127333,0.21911004,-0.66633475
1352,1352,1,0.99902976,38.460198503930386,-32.92474724731827,556.0451463845435,-1.3293068061947961,0.730345764176937,0.74525595,0.26714927,-0.6109214
1353,1353,1,0.9992067,39.758205859599514,-32.2865840736961,547.0310204744361,-1.2803157514966494,0.7609406450422317,0.73559123,0.2838649,-0.6150823
1354,1354,1,0.9991635,40.352300959913705,-32.31128151689216,548.2870109944538,-1.1358565454333258,0.6051812389746132,0.69716173,0.25200415,-0.6711628
1355,1355,1,0.9993742,39.94907912613108,-31.50294491377665,539.1926838786045,-0.8827907343629215,0.26948492307542204,0.61394715,0.15791531,-0.77338976
1356,1356,1,0.9994746,40.63983301037078,-29.831617715168672,541.865784725006,-0.7656099536844931,0.08581245817974804,0.5553926,0.09036126,-0.8266643
1357,1357,1,0.999482,40.82079415353468,-28.740234653901336,541.5034583507307,-0.6706493103882423,-0.06800763523478874,0.5017586,0.029443905,-0.8645065
1358,1358,1,0.9995291,41.61385917790321,-29.793296268843378,544.0698102659281,-0.6692779780356671,-0.15496329690791116,0.4952505,-0.0049973372,-0.86873585
1359,1359,1,0.99949193,41.800452051516494,-31.22187852279949,542.2427507518223,-0.6823814188515775,-0.21279563043789662,0.50108707,-0.026800923,-0.8649818
1360,1360,1,0.9995234,41.89423791241504,-30.930131284547187,546.3522508233083,-0.7277107546114729,-0.25397231464622544,0.5204752,-0.044112038,-0.8527366
1361,1361,1,0.99971515,42.29103360973888,-29.61344341638519,550.038041447969,-0.7732811404494102,-0.27315792591284965,0.5396972,-0.053615358,-0.84015024
1362,1362,1,0.99946684,44.85067519404827,-29.779141440064947,560.0189114604837,-0.8643690791304809,-0.2940223666648585,0.5724601,-0.06080171,-0.8176751
1363,1363,1,0.9995421,45.21628262085205,-30.032325763939426,560.223370620162,-0.9011862289955113,-0.33368550229942573,0.5862427,-0.07491835,-0.806664
1364,1364,1,0.9994911,44.767520923991164,-29.39399552553832,568.4960234466786,-0.9087122235788825,-0.33078985238938424,0.58459234,-0.07398206,-0.8079471
1365,1365,1,0.99924785,45.28218851894352,-29.96411746065769,575.5138772242342,-0.8801614769988427,-0.28601530025461375,0.56936073,-0.056567732,-0.8201393
1366,1366,1,0.9994616,44.542242211727455,-30.48963222508723,573.8327424385903,-0.8098240097685125,-0.24690557961144957,0.5406976,-0.041192707,-0.84020793
1367,1367,1,0.99941003,44.13629424359274,-31.229151758195727,579.9748125314526,-0.861224637584349,-0.06271525816592942,0.56772834,0.028085006,-0.82273674
1368,1368,1,0.99901736,42.78561898146441,-29.701058441533675,574.4445027601435,-0.9215508207573291,0.13782388358831912,0.6033457,0.09837223,-0.79138917
1369,1369,1,0.9995369,43.73129267468434,-30.442537623882505,578.5980358111202,-1.0270971605817545,0.32063093562753747,0.64268035,0.15781306,-0.74970466
1370,1370,1,0.998976,44.772418684360865,-31.40052627433151,585.9859739765496,-1.149306725328934,0.49348906967663364,0.6783969,0.20604631,-0.70521104
1371,1371,1,0.9991008,43.77765466529603,-31.40683104537291,587.9566785502403,-1.2806186350477626,0.696640427032779,0.7132441,0.25590882,-0.6525286
1372,1372,1,0.99883276,43.471239736838136,-30.262674534833362,582.3505027457668,-1.3716326834263917,0.8694364037324253,0.7351414,0.29568833,-0.61002916
1373,1373,1,0.99932396,42.56106541696597,-31.164775869254445,575.8402699714303,-1.4483759345637308,1.0768675784180413,0.74793667,0.3445539,-0.5673389
1374,1374,1,0.99833447,41.937243859532124,-33.79199518122504,584.5045660934237,-1.5218839312929902,1.172664158435422,0.75534534,0.3594958,-0.54791987
1375,1375,1,0.99794537,42.18645092727197,-32.41710373930357,588.0563190906411,-1.586030534142522,1.2933681066971932,0.7612835,0.378168,-0.5267225
1376,1376,1,0.9978515,40.99113463187988,-30.561515731616776,587.692824484531,-1.454194436297191,1.2655242916041705,0.73463935,0.3885735,-0.5561615
1377,1377,1,0.99851817,38.56219432190465,-31.92043906611436,571.9643396945635,-1.2402642297422755,1.051582123966328,0.6983742,0.3680211,-0.61386806
1378,1378,1,0.9990361,38.26680478765916,-32.12749909628411,574.7921817026189,-1.0495065519136564,0.7467186816903079,0.64889634,0.30164686,-0.698529
1379,1379,1,0.9991104,37.42535967805531,-30.992243019398742,577.5200568344845,-0.9006256670728149,0.5019036195004211,0.59653383,0.23317191,-0.76797026
1380,1380,1,0.99886465,36.68226295215748,-30.97179792433882,573.9214947287393,-0.7839322216211492,0.23080662956222678,0.54838336,0.14318281,-0.82387763
1381,1381,1,0.99891627,36.28280197820644,-30.993786689955712,573.8824302903695,-0.7113100706491856,0.01268303095918344,0.50934106,0.062029846,-0.85832626
1382,1382,1,0.9988186,36.41505878436927,-31.00076926677068,570.7151560137459,-0.6733381178742606,-0.13440850681147998,0.4868763,0.0050710873,-0.8734562
1383,1383,1,0.9985732,37.447933380790346,-29.494533185639252,568.7374737229371,-0.6745418602642267,-0.1934841625220929,0.48537406,-0.020641163,-0.8740629
1384,1384,1,0.99857354,38.40685864633086,-29.926831068052234,570.3632973597954,-0.6808157800704626,-0.22663329326363732,0.4852649,-0.03309723,-0.87374055
1385,1385,1,0.9987949,38.157280651388334,-29.934117263839852,567.5916407478611,-0.7021704573278046,-0.25518025126071203,0.49734566,-0.044565108,-0.8664071
1386,1386,1,0.9980379,38.229274395835226,-28.379899331083394,571.3144468930603,-0.7391765666099924,-0.29902638236873486,0.51179415,-0.06357993,-0.8567522
1387,1387,1,0.9980428,38.85837581936111,-28.51778194916803,572.6454112637541,-0.7675661967169525,-0.3169609288270652,0.5235112,-0.070048444,-0.8491344
1388,1388,1,0.9982791,40.08193297354081,-29.177340406825422,570.9112134495696,-0.7920740430498817,-0.314403319095905,0.53539693,-0.06830866,-0.8418337
1389,1389,1,0.9983267,40.03620464046519,-28.811429020722258,572.3121522150466,-0.8166905480505658,-0.28403349160097535,0.54764766,-0.05738465,-0.83473897
1390,1390,1,0.99903667,40.231994259094265,-27.803584924578843,569.9001254912481,-0.816816494454136,-0.3091151008503637,0.54780257,-0.0683087,-0.83381426
1391,1391,1,0.9989436,40.31109664314706,-27.945963014768505,570.6341587275621,-0.8156507787293957,-0.26624562281024095,0.5487759,-0.0520948,-0.83434474
1392,1392,1,0.999188,40.18724426549881,-30.948349341285837,562.1106489596598,-0.8134467033954738,-0.2793326759745623,0.5529476,-0.053263683,-0.83151186
1393,1393,1,0.9992386,40.40403775341476,-32.3155592171631,567.2658341608598,-0.7916871791662637,-0.284652886411223,0.5388177,-0.05294648,-0.8407569
1394,1394,1,0.9990375,39.89702715643698,-33.4048532697178,569.9000556919685,-0.7692368858698471,-0.25201455431373077,0.5282445,-0.03871494,-0.84820926
1395,1395,1,0.9987703,39.28457530388008,-28.711446577096783,569.3844727680685,-0.7671193556276185,-0.3100203634992688,0.5252828,-0.06745746,-0.8482497
1396,1396,1,0.99873465,39.15900736326566,-25.997615240242016,569.9935228706087,-0.7720162064841694,-0.32658508413406245,0.52644056,-0.077481255,-0.846674
1397,1397,1,0.99924785,40.961603401770425,-21.73807469818729,573.6368814744332,-0.8222958191899432,-0.2839014893077834,0.5481598,-0.06721847,-0.8336682
1398,1398,1,0.9989767,41.48476717984153,-26.290808265210728,565.9716827578414,-0.8246708556577035,-0.26473624000531704,0.554873,-0.054236274,-0.8301653
1399,1399,1,0.99853873,42.10729590384094,-29.933043782541514,572.0455429686644,-0.8101776115452618,-0.12070942369174223,0.54947734,0.005796298,-0.8354885
1400,1400,1,0.9989724,40.231677549270465,-37.2433905319942,571.2880572738276,-0.7955935411402393,-0.043059650452597395,0.54716754,0.04649267,-0.83573097
1401,1401,1,0.9988017,36.73736881212013,-41.08010039722971,565.5817056608529,-0.7854917128495841,-0.0283183069887067,0.54986036,0.05834147,-0.8332166
1402,1402,1,0.9989907,35.91141974269786,-40.271263957254064,566.6481587154038,-0.7629239660099302,0.08570957254170976,0.54133016,0.10256063,-0.83453166
1403,1403,1,0.99888223,34.15309736422508,-34.82336576631522,559.8988872458971,-0.7066331525971394,0.133704944400402,0.52036893,0.11760384,-0.84580463
1404,1404,1,0.9993886,36.97875288472766,-21.021911480224272,569.3084539157229,-0.6939669076155667,0.1576578760333938,0.5059471,0.10633934,-0.8559845
1405,1405,1,0.9991948,38.44079716355814,-17.43848919094577,574.1707594518872,-0.6982119639212175,0.09700998105256022,0.5025451,0.07610176,-0.8611951
1406,1406,1,0.9991941,40.426912004631255,-15.771910297627045,577.4803011712175,-0.7281092316539335,0.04062440837967547,0.5124887,0.049938355,-0.8572406
1407,1407,1,0.9990177,39.92552677013839,-22.443376448644035,573.0294647693264,-0.7295725043397994,0.03805939455244213,0.5163287,0.058960553,-0.85435843
1408,1408,1,0.9979949,38.43036007853212,-25.241754453786285,564.1442951984228,-0.7117817799887648,0.07930484878029523,0.5153761,0.081008255,-0.8531267
1409,1409,1,0.9990952,36.74045241091506,-32.142953023539796,566.942345691893,-0.7081903208837875,0.010514052367203961,0.5116256,0.06357372,-0.8568533
1410,1410,1,0.999463,35.45033294989475,-36.57906334037216,562.3441215369105,-0.7141154099377846,-0.042218640265035065,0.51761013,0.04918106,-0.854202
1411,1411,1,0.9993393,34.479866622638305,-35.6957366719763,560.4534294955765,-0.6734258586782361,-0.11945981772205506,0.4961935,0.018238625,-0.86802036
1412,1412,1,0.9993641,34.06131988452673,-30.580061756199758,564.7348641771981,-0.6835084925358216,-0.11275468026010556,0.49955198,0.012876197,-0.8661882
1413,1413,1,0.99924755,36.597678061564714,-23.714893212011734,567.4414317899704,-0.6795234556119552,-0.13167066889557358,0.4921678,-0.004857948,-0.8704868
1414,1414,1,0.99949896,37.16709496663403,-23.155240724523328,569.0685911494465,-0.692378655385537,-0.18478631096843343,0.4952146,-0.0268647,-0.8683552
