,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2296,2296,1,0.9997669,63.0252722543978,-21.514833933663635,583.7278056579122,-0.06249183067018117,0.50330567058124,0.037777428,0.28347692,-0.95823467
2297,2297,1,0.9996853,64.39723128650795,-22.591755409171032,582.0762959056511,-0.07890473714920893,0.4797699714144385,0.047865473,0.27552918,-0.9601003
2298,2298,1,0.9997888,59.83026326128629,-21.279164273033842,564.7701369885502,-0.08617456075376818,0.4356015977326621,0.06233805,0.26153603,-0.9631785
2299,2299,1,0.99978596,59.353143926934585,-22.339753516665084,572.2380960918032,-0.08253326275492837,0.40564469980907486,0.059308533,0.24700564,-0.96719736
2300,2300,1,0.9998419,58.31513431305742,-25.439076901873367,578.3190872609636,-0.041549968064685125,0.3335265815211602,0.028365346,0.21885255,-0.9753456
2301,2301,1,0.9998776,53.3631744144482,-24.970705049125026,556.3854288570432,-0.0026109955814108145,0.3109823809217065,0.006806322,0.21661156,-0.97623414
2302,2302,1,0.99979573,50.24141573716895,-26.30495128476922,556.0451931162256,0.006550149198789111,0.3090554527327322,0.0049075414,0.21820125,-0.9758915
2303,2303,1,0.9998349,47.02615613781435,-24.675931420516363,551.5794214750653,0.020308421526548454,0.30746234667207945,-0.00047754767,0.21664152,-0.9762511
2304,2304,1,0.99982846,46.83165126126897,-21.400989355330463,535.1040241787499,0.04026178369121993,0.3504300728969369,-0.01608404,0.237781,-0.9711856
2305,2305,1,0.99984133,49.2984179758564,-22.527550184402457,556.0439211372443,0.040234922910603245,0.3911455105615952,-0.019296328,0.24960335,-0.96815586
2306,2306,1,0.99982005,49.20265308871196,-24.267672922303365,558.567229327261,0.01034993595606425,0.41370278092477614,0.0047474103,0.26105386,-0.96531254
2307,2307,1,0.9998654,46.455122511231814,-25.393941951950847,553.286424856727,-0.026031983214851527,0.42193146492783057,0.038562752,0.26818043,-0.9625966
2308,2308,1,0.99982977,45.37314689462031,-24.86512454058027,547.0770482079755,-0.05339146276562998,0.3995342488676624,0.062682144,0.25927946,-0.9637661
2309,2309,1,0.9997229,45.822564250783394,-23.300598670676724,554.8697111524192,-0.08057944126057497,0.41774720131989057,0.08283157,0.2607985,-0.9618332
2310,2310,1,0.99976784,44.2431328806679,-21.52529883426918,547.9384932435742,-0.09859191344509678,0.424160101710937,0.10105613,0.26318803,-0.9594372
2311,2311,1,0.9997336,42.76201210271355,-22.62357155495089,543.1585192051928,-0.1231260217925425,0.42157729977935177,0.124071375,0.264928,-0.9562528
2312,2312,1,0.99974424,42.08799321308748,-24.238624529114816,538.6578689646557,-0.13370718601878284,0.4057598912033576,0.1345425,0.26187596,-0.9556774
2313,2313,1,0.9996861,41.253009802953166,-22.712320321587573,527.912141349776,-0.11805566656677585,0.37893295793935267,0.12563378,0.25220507,-0.95948356
2314,2314,1,0.9997149,41.830452037962125,-19.82809411282512,528.6273616554578,-0.1142445155051404,0.36627196090125214,0.12139631,0.24121672,-0.9628486
2315,2315,1,0.99979275,42.79533963496336,-19.361037099192732,537.0333760010446,-0.11994125201897271,0.33659227886792226,0.12239193,0.22289981,-0.9671277
2316,2316,1,0.999808,41.087551143957924,-22.426850158776503,535.5009395399774,-0.11002163501568997,0.2846657930099127,0.11708319,0.2045523,-0.97182816
2317,2317,1,0.9998253,40.44043227423945,-26.351823190901513,546.8485642396922,-0.10271600755935795,0.2516202037425296,0.10963712,0.19210325,-0.9752313
2318,2318,1,0.99985874,40.43792366288628,-26.374415005952795,549.7562420111914,-0.09548671246349918,0.23291623162228967,0.103154115,0.18277241,-0.9777287
2319,2319,1,0.99986947,39.504039875663786,-24.30117302218024,549.8877245262262,-0.0816140160105716,0.2526334072851165,0.09392339,0.18877609,-0.97751826
2320,2320,1,0.99986565,39.6502527873085,-22.262015933413043,549.0362978744876,-0.07659668650677026,0.2698780182703298,0.09001338,0.19376595,-0.9769096
2321,2321,1,0.99987257,39.504865139766224,-22.146479326637557,547.8067964829035,-0.07091855253058954,0.27387176541525654,0.08593404,0.1960034,-0.9768306
2322,2322,1,0.99987364,39.00789280510272,-22.247968009572627,546.3433691836632,-0.058189359786084006,0.28046562557138016,0.07681283,0.20010018,-0.9767598
2323,2323,1,0.99987364,39.40609430509493,-22.16850772264444,549.0053493732194,-0.052985782316271414,0.2962785092263195,0.07173824,0.20652997,-0.9758069
2324,2324,1,0.9998534,38.49559498858824,-20.81676503370262,536.3985586571699,-0.05431113914170557,0.3000140223677524,0.07610043,0.2104623,-0.9746354
2325,2325,1,0.99985206,38.90389165272756,-19.891449658143657,532.7717804547484,-0.056200484205605764,0.3210400061396128,0.077633314,0.22014202,-0.9723737
2326,2326,1,0.9998729,39.14202693780124,-19.729230930878668,530.3901198911927,-0.061521906448792046,0.3492628504455334,0.08218966,0.23402123,-0.96875125
2327,2327,1,0.9998461,39.35903562889062,-19.64819782072901,532.9868927074127,-0.06417776497762623,0.39088712275520765,0.083946265,0.25229,-0.9640035
2328,2328,1,0.9998808,40.18472513466743,-20.729223351163867,548.4160774993777,-0.06627770318413294,0.4432467576432882,0.08233226,0.27120024,-0.95899516
2329,2329,1,0.99989295,41.50737151893881,-19.85255511021571,550.2747551058557,-0.060730830356980216,0.4416538650769372,0.07538313,0.26844278,-0.9603415
2330,2330,1,0.99991393,42.20488609555036,-18.218803175723593,541.2783419423524,-0.05498371175258633,0.42014358838504445,0.07054292,0.26019552,-0.96297556
2331,2331,1,0.9998814,44.34502046921788,-20.200886278289005,539.5322224139384,-0.06050134924710186,0.3715462827140263,0.071022555,0.24169296,-0.96775013
2332,2332,1,0.99979514,45.399837018704005,-23.68502825717665,535.8833881059768,-0.0725912325540883,0.31564821260614484,0.07894029,0.22258286,-0.9717126
2333,2333,1,0.9997881,50.16980001686534,-27.842505291771065,539.560609745424,-0.09666863968100674,0.2854657057594093,0.08923452,0.21350212,-0.97285867
2334,2334,1,0.999889,55.37412255261694,-28.820440899008627,539.575572035123,-0.113558023289932,0.2566716273823351,0.0935085,0.20129082,-0.975058
2335,2335,1,0.9998671,57.239949595950456,-26.357824267696234,542.816309175153,-0.13127726828357372,0.2566621300481063,0.104135826,0.19545984,-0.9751672
2336,2336,1,0.9998179,58.491854032562536,-24.946981363181038,555.4932399857179,-0.1513168349519208,0.29998468885326435,0.116031855,0.20811725,-0.97119707
2337,2337,1,0.9998306,58.19014458795102,-26.25609688072764,555.3591082088165,-0.1526432298703682,0.30783834692096,0.11762603,0.21384868,-0.96975917
2338,2338,1,0.99991405,55.914781676457686,-28.090389123065336,535.6111638305139,-0.13858959084171618,0.2730145876408728,0.113844655,0.20831794,-0.9714129
2339,2339,1,0.9998858,53.73739311656551,-28.463328669851535,524.9074437867216,-0.14636272747504128,0.25927774579306684,0.12623301,0.2059211,-0.9703926
2340,2340,1,0.9999039,54.34837243976856,-28.113066159351366,528.4792800025346,-0.15268670164684303,0.258123680980545,0.1295668,0.20325443,-0.97051543
2341,2341,1,0.9998617,55.9486956944749,-25.448384303487256,534.1475390268,-0.17070846452234245,0.2778219588332215,0.14043751,0.20535924,-0.9685582
2342,2342,1,0.9998392,56.403404049594,-25.355583486706177,533.3858256264031,-0.19992505896081678,0.2660493334678899,0.16342437,0.19869517,-0.9663398
2343,2343,1,0.99984646,55.65954796744504,-27.271389647398593,534.5605234136693,-0.2250313868938871,0.2521075059158817,0.18428752,0.19383089,-0.96357024
2344,2344,1,0.99985635,54.04732748123712,-28.200076193356058,530.8648495134254,-0.24568399055254012,0.24518018185835078,0.20462263,0.1922837,-0.95976907
2345,2345,1,0.9998654,53.8337837388759,-26.665053067053762,532.8854397676146,-0.2549771666191392,0.260662140240743,0.2118549,0.19579269,-0.9574877
2346,2346,1,0.9998149,54.01573185816809,-23.185317044557564,533.571889677473,-0.22893213169381854,0.28529418252227096,0.1910673,0.20249966,-0.9604619
2347,2347,1,0.9998369,53.760582180094644,-21.360861804911654,534.8600237015938,-0.23851321348626123,0.3174150752034818,0.19903204,0.21350902,-0.9564519
2348,2348,1,0.9998388,54.62155050656337,-24.83000527400993,533.675563820296,-0.23278860463705692,0.33044493063232255,0.19321133,0.22627203,-0.9547096
2349,2349,1,0.9998559,54.43142963936339,-29.10876610701045,531.2097747358197,-0.2152908225534421,0.35269166534872565,0.18010524,0.24571799,-0.9524625
2350,2350,1,0.99989283,54.98598294313266,-30.307911837307042,535.4992570582998,-0.18064977335287907,0.38325204762910176,0.15014575,0.2617366,-0.9533888
2351,2351,1,0.99988115,54.71921049724,-28.030674289401635,530.7940777634428,-0.1534371968312043,0.38357513078622524,0.1298379,0.26137802,-0.9564642
2352,2352,1,0.9998294,55.06299067996605,-23.72041782826736,530.5331918758917,-0.16744811006594781,0.39954880154807737,0.14106874,0.2611303,-0.9549401
2353,2353,1,0.9998454,54.44256738343707,-22.63421709023599,526.118686631171,-0.20724339561637176,0.3926105419081794,0.17579007,0.25605816,-0.95054305
2354,2354,1,0.99985385,54.68499916667539,-25.09432180997311,528.3069868084061,-0.2114311094292637,0.35999943572092064,0.17778888,0.24379551,-0.95339125
2355,2355,1,0.99988616,54.007895455389054,-26.031942282879474,529.0052568719442,-0.22881173642918715,0.3139413312019669,0.19245452,0.2225233,-0.95574296
2356,2356,1,0.99986553,52.65070199783002,-24.436790830502343,534.1920877508794,-0.24521667125538982,0.28525166595083307,0.20602968,0.20349401,-0.957153
2357,2357,1,0.9998567,51.25830770476057,-21.938435745752482,532.9439932700562,-0.2718337557349477,0.25877337003850065,0.22977012,0.18572566,-0.95535946
2358,2358,1,0.9998518,51.08704629558586,-20.83402524310319,526.0305629600285,-0.282145714011703,0.23450639023767833,0.24079579,0.17389943,-0.95486987
2359,2359,1,0.9998301,51.495883512838624,-21.056816419135007,528.3943311500196,-0.2777658527953814,0.2173475112821063,0.23551396,0.16568913,-0.9576431
2360,2360,1,0.9998228,51.8469858712954,-22.1788181553583,531.122446705561,-0.2664105143730069,0.1859348329460295,0.22449566,0.15254436,-0.9624614
2361,2361,1,0.9998474,51.56326681855767,-22.072393415125187,531.0645462897801,-0.25925752691876264,0.1608410622570809,0.21905747,0.14074849,-0.9655069
2362,2362,1,0.9998677,50.164041720864624,-20.55210006218478,529.1373833729625,-0.24507812882362862,0.15068113823640492,0.21086878,0.13423482,-0.9682538
2363,2363,1,0.99987435,50.57101308957963,-19.9983053821401,531.4292901637625,-0.2400910885676256,0.14101601995120117,0.20526871,0.12834504,-0.9702537
2364,2364,1,0.99986184,50.092810702384064,-20.401503159927387,529.2595212533148,-0.22599896669816963,0.1484241623381922,0.19567965,0.13366361,-0.9715161
2365,2365,1,0.9998566,49.98646160256434,-20.642958772211134,528.6140405058943,-0.21626443334529363,0.14248680433243036,0.18816148,0.13178113,-0.9732569
2366,2366,1,0.99986327,49.917831330348584,-20.265201472977235,529.5394054816329,-0.2097911741400947,0.16625083973235344,0.18309243,0.1425811,-0.97270125
2367,2367,1,0.9998611,50.42637240319394,-20.035894726944452,532.9045161970315,-0.2160135465628757,0.197843177248255,0.18652277,0.15618542,-0.96995634
2368,2368,1,0.9998416,49.5454575474331,-20.15063711819271,529.6943062587403,-0.20255853920683076,0.21257039517256202,0.17840044,0.16485395,-0.97004974
2369,2369,1,0.9998416,49.4699754520661,-21.17062795293959,532.9234822370529,-0.19133834277214948,0.23133938245657268,0.16862944,0.17511772,-0.9699989
2370,2370,1,0.99984586,49.27760252913303,-21.771381357340058,535.3857645890367,-0.1724242438468462,0.24035306903480425,0.15305404,0.18045533,-0.9716019
2371,2371,1,0.99985063,48.820299182245684,-21.047500804782096,533.1848185470263,-0.1694576956681937,0.23972831517277537,0.15206523,0.17969084,-0.97189885
2372,2372,1,0.9998559,47.77427401351074,-21.56900126298539,534.4868970528693,-0.14662757467908105,0.24768239462473965,0.13506167,0.18481492,-0.9734484
2373,2373,1,0.99986315,45.796978848611694,-22.565569442759514,533.9545283296324,-0.1284219832761401,0.2421859406325353,0.12371907,0.18469438,-0.97497773
2374,2374,1,0.9998653,44.510391912750464,-22.683041197401295,533.5450962252675,-0.10132179284978185,0.2478644914827072,0.1039166,0.18863928,-0.9765329
2375,2375,1,0.99989486,43.54731031937673,-22.06011826246326,532.801532507481,-0.10014672499902896,0.26433835607583905,0.1049825,0.195666,-0.97503513
2376,2376,1,0.99989855,42.90440698420546,-21.638815078395794,533.808743665993,-0.09768790393215958,0.28666714041655045,0.10414145,0.20526019,-0.97315097
2377,2377,1,0.9999056,41.95797515085682,-21.389810742522283,529.784146325333,-0.08247675187295687,0.28903031717701727,0.094013974,0.20789258,-0.97362316
2378,2378,1,0.99990773,41.60933028241933,-21.58179483879393,528.030619987791,-0.05334099657672767,0.27457756129204286,0.07052458,0.20283078,-0.9766709
2379,2379,1,0.9999033,41.48498955835624,-21.459354846575646,528.605122899163,-0.019503841217965036,0.2526676679084226,0.042217616,0.19277377,-0.98033464
2380,2380,1,0.9999087,40.09578059572735,-21.43716816787413,519.5432468228076,0.014714882152554705,0.21704460541478535,0.016030792,0.17921266,-0.9836798
2381,2381,1,0.99989355,39.05373977250027,-23.440074116073763,521.8861298929253,0.05907723037032965,0.19576503054713398,-0.019785311,0.17243475,-0.9848222
2382,2382,1,0.99988246,36.561165376724425,-25.466487001786746,523.2558124646872,0.10718986500285857,0.17370105836970418,-0.055637114,0.16554831,-0.98463106
2383,2383,1,0.9998944,35.450252770148616,-26.946542653465652,531.2361034455529,0.14026051309531143,0.15912299471421473,-0.08002298,0.15916951,-0.98400277
2384,2384,1,0.9999248,34.10396613710744,-27.971117138543832,529.3159085362282,0.15925424868498472,0.18847614756642522,-0.09302705,0.1756751,-0.980043
2385,2385,1,0.999951,33.45544384991206,-29.599693461555983,533.6987134556371,0.17373713950601627,0.2062413043166581,-0.10257643,0.18558544,-0.97725946
2386,2386,1,0.99994004,32.51562285602562,-30.674420304503116,534.7488016254389,0.17257274680595378,0.19339860449163337,-0.099918246,0.18107674,-0.97838
2387,2387,1,0.99994946,32.32778017716633,-31.489079751962507,541.0900391409906,0.19782002019250167,0.16171672244996985,-0.118754886,0.16581959,-0.97897965
2388,2388,1,0.99995553,32.12761262713139,-31.970802709335185,543.4713249366781,0.2206296759766441,0.11273161503012342,-0.13615933,0.14334492,-0.9802616
2389,2389,1,0.9999554,30.573877052645837,-31.91159527193788,550.3498236145612,0.2506871555861166,0.07667180842451794,-0.15519822,0.1252755,-0.97990793
2390,2390,1,0.99992096,26.955958368984227,-32.21985437831636,547.342752456333,0.2912931979839583,0.023420199798991504,-0.18095641,0.102390245,-0.97814673
2391,2391,1,0.9999157,22.589190674966673,-31.578905506248606,545.0841779126375,0.3444220650347204,-0.010188474730118338,-0.2140844,0.086841814,-0.9729473
2392,2392,1,0.9998826,19.69704631767812,-31.655037884328717,545.6929835616942,0.40678696035968476,-0.02864631935076007,-0.25419435,0.079031125,-0.96391875
2393,2393,1,0.9998971,21.75591568143291,-37.9519503048001,635.0176170956298,0.5399900312119883,-0.07525449086504218,-0.30523476,0.061025795,-0.9503197
2394,2394,1,0.9998876,17.31733184377921,-32.21858400564118,556.7576998506516,0.5426270023823306,-0.09290322100391317,-0.33636355,0.051817916,-0.94030553
2395,2395,1,0.9998808,13.029818981873495,-32.00390296626956,558.817229039421,0.5934820388412226,-0.10477952041822233,-0.36091238,0.046880253,-0.9314207
2396,2396,1,0.9998864,8.6672940954682,-31.96675934077722,564.4658076116372,0.6439022078540356,-0.12049037463932193,-0.38211593,0.0405595,-0.92322385
2397,2397,1,0.999908,6.219654626802016,-32.08702416703946,566.6328644193945,0.6708197151205112,-0.12911211907590137,-0.393295,0.03744716,-0.9186495
2398,2398,1,0.9999143,4.306644817749738,-31.92464929951299,569.8703001815926,0.6603028763710366,-0.12273462530474835,-0.38311315,0.039540563,-0.9228548
2399,2399,1,0.99993443,2.64248414405791,-32.06685300856511,569.0114445174678,0.6404053454116516,-0.11617796012993967,-0.36982074,0.042311087,-0.9281392
2400,2400,1,0.9999312,1.091523823924214,-31.911529783243868,568.6826473011819,0.6212236237760873,-0.09400207447554679,-0.35667875,0.051033854,-0.9328322
2401,2401,1,0.99992144,-0.11763607364483046,-31.864210727535966,567.6839429772352,0.6004058434415721,-0.0670183867418722,-0.3430486,0.06207537,-0.93726426
2402,2402,1,0.99992156,-0.9099442619366739,-30.53935767162595,559.6205984505333,0.5781449543040961,-0.03863576769402595,-0.33222845,0.07263327,-0.94039816
2403,2403,1,0.99992406,-2.208710449352317,-31.77871274584035,567.7831814256443,0.5748263228403055,-0.017527604606201872,-0.32436967,0.08255386,-0.9423212
2404,2404,1,0.99992335,-2.726890377399997,-31.793890845562583,566.4151453239405,0.5750540256645413,-0.004996039383201637,-0.3244666,0.08802206,-0.9417927
2405,2405,1,0.9999294,-2.428042846524359,-31.428619541411692,562.1389304039716,0.5135107444417011,-0.04934576491228648,-0.28686497,0.06900785,-0.9554823
2406,2406,1,0.99993694,-2.5054685224346342,-30.988095352409815,559.1497039760299,0.41346617994623014,-0.07909541984458784,-0.21913972,0.054790244,-0.9741539
2407,2407,1,0.9999124,-0.7108572733137729,-32.030143185088804,558.473939783058,0.32619973720981926,-0.08934125886621502,-0.15891623,0.050796166,-0.98598444
2408,2408,1,0.99991786,3.8838140630638254,-32.493120317641996,556.2786253622725,0.2477375490995628,-0.10826741513180096,-0.10808017,0.041858375,-0.99326056
2409,2409,1,0.99990773,12.09129157810493,-31.999172149671722,552.4500616364495,0.16191814436272317,-0.11872187628660434,-0.056315962,0.034759156,-0.99780774
2410,2410,1,0.9998524,18.16017534466649,-32.28913278866259,552.8998712067536,0.09228925686549157,-0.13802184816807092,-0.012265813,0.024856457,-0.9996157
2411,2411,1,0.9998228,18.58149374395236,-31.68406798186726,550.2179938957198,0.057658816565500065,-0.1286681412138826,0.014436712,0.027422525,-0.9995197
2412,2412,1,0.9998355,20.090682806948752,-31.88361145287187,545.3554936081347,0.041533635112420926,-0.13360631602623776,0.024756797,0.02532463,-0.9993727
2413,2413,1,0.9998305,21.6277914597293,-31.65185535857106,540.8822606329414,0.03562613149786542,-0.13088755538750632,0.027049573,0.02624741,-0.99928945
2414,2414,1,0.9998658,23.80249590476456,-32.58517883032808,541.6566239399089,0.03746803059953158,-0.11140431807060898,0.021961484,0.037006587,-0.9990737
2415,2415,1,0.99990034,26.26951043959726,-34.48657994697375,549.2026463961815,0.03636976213841988,-0.07841773690539376,0.01866137,0.055061832,-0.99830854
2416,2416,1,0.9999273,28.36348782427979,-36.82188228778963,553.8255567689138,0.03904074409281419,-0.060002893264129054,0.01300596,0.06716844,-0.9976569
2417,2417,1,0.99994075,30.71268621061667,-37.57957303799096,552.6251795686402,0.1321972048318556,-0.051464011545153454,-0.06433361,0.07440105,-0.99515104
2418,2418,1,0.9999527,33.13851776601974,-38.15865381271474,552.3263712207068,0.21531812703393582,-0.09001498484616814,-0.13283007,0.05914501,-0.98937255
2419,2419,1,0.99994576,33.335684612546245,-38.62140323848481,550.4591201415715,0.3389865611094019,-0.14256255232295817,-0.2250992,0.038357574,-0.9735805
2420,2420,1,0.99991095,29.422517777772597,-38.93040010699836,555.3168694084608,0.4545370340301131,-0.20136857022913385,-0.29632545,0.0150653655,-0.9549682
2421,2421,1,0.9999163,21.914819856448148,-38.3266812247534,559.4117671055646,0.5695842802322587,-0.28083871342528743,-0.35563806,-0.016481346,-0.9344784
2422,2422,1,0.9999157,15.870798589752916,-38.66579756457964,558.7380504670053,0.7005115503925721,-0.380284591266563,-0.42150554,-0.051597454,-0.9053567
2423,2423,1,0.9998956,13.654236141513314,-38.47303285743546,559.7960293483004,0.7974419687747958,-0.42021387149343997,-0.46778607,-0.063304365,-0.88157177
2424,2424,1,0.9999014,12.62884324631994,-38.24317956239219,555.1121762623839,0.748015436059989,-0.4201263162801212,-0.44400015,-0.06608432,-0.89358646
2425,2425,1,0.99990904,12.39954959264422,-36.93684357432143,547.6105139776953,0.7617019021099434,-0.3874601895059183,-0.4562594,-0.05549063,-0.888115
2426,2426,1,0.9999002,14.262776465208868,-36.249033613240634,549.4330451302754,0.6864088636112492,-0.3352359451089195,-0.41812754,-0.0386042,-0.9075677
2427,2427,1,0.9998994,15.068487441323482,-36.1976639176279,550.87137786379,0.5987170259824278,-0.27988706777360856,-0.36854675,-0.018883562,-0.9294174
2428,2428,1,0.9999039,15.815825443659582,-34.79568914606569,557.657381749154,0.5045216951346753,-0.2600398648172408,-0.30755454,-0.015182653,-0.95140934
2429,2429,1,0.99993145,19.226226142770766,-34.59553808376797,564.3354220496079,0.4279117540810702,-0.23241219781009048,-0.2593929,-0.005654873,-0.96575534
2430,2430,1,0.9999441,23.607277460164777,-35.28836386777953,576.4947938103602,0.35217546310153564,-0.2030586874946187,-0.21011797,0.0061600083,-0.97765666
2431,2431,1,0.9999362,25.90942762809669,-34.36526272452767,570.4799346267408,0.3067209672214316,-0.16929523720457632,-0.18380052,0.01828077,-0.98279357
2432,2432,1,0.9999218,27.277867144913785,-32.98833339957688,569.0789069621331,0.2772029748719574,-0.14856495079447143,-0.16521119,0.024500115,-0.98595387
2433,2433,1,0.999936,27.95164385007078,-31.332176712844745,560.5421050098986,0.2847350767486829,-0.1389289942531974,-0.17412323,0.026497409,-0.9843673
2434,2434,1,0.99994755,29.073068254123253,-30.39998494281679,559.3728868354204,0.29783705503874314,-0.13997052722761963,-0.18580137,0.024786457,-0.9822747
2435,2435,1,0.99994063,29.363971718427337,-30.71737620491956,564.3305840798554,0.3276325612257413,-0.10641947591851282,-0.20617245,0.040279645,-0.9776863
2436,2436,1,0.99994206,28.980574281927016,-30.46817105248192,563.9251938473109,0.380271263049943,-0.11278273480628141,-0.24259941,0.037931927,-0.9693847
2437,2437,1,0.9999435,28.786766510399605,-30.301160211633533,563.3195271312534,0.44498709974312645,-0.1250093764025729,-0.28627372,0.033393275,-0.9575658
2438,2438,1,0.9999461,29.13145106828415,-30.33272093579939,569.1846016070602,0.5221225396110842,-0.134262534818392,-0.33347183,0.03035559,-0.94227123
2439,2439,1,0.9999336,25.32740496239242,-31.3363583735629,562.0463270188224,0.5916245922556689,-0.13797476009558388,-0.374202,0.031658813,-0.9268067
2440,2440,1,0.9999229,18.107029751179297,-31.752844767246412,549.838743989031,0.6593525009723298,-0.1315910371894602,-0.41126755,0.036411233,-0.91078717
2441,2441,1,0.9999126,14.873002104131595,-32.82615319983835,558.9137673537003,0.7228512941269152,-0.11979512893922575,-0.43749452,0.04293328,-0.89819556
2442,2442,1,0.99990916,15.192960386532974,-32.955281083225366,566.2636980939074,0.7800422917684573,-0.1122004681717249,-0.46365142,0.046008494,-0.8848224
2443,2443,1,0.99992156,14.098467293262352,-33.365286724243525,569.6809331904622,0.7891868562124104,-0.05358549679524945,-0.46560237,0.069082975,-0.8822936
2444,2444,1,0.99992573,12.114407462582113,-32.39753697677261,563.3977374664173,0.7025920333374749,-0.04508299826579148,-0.42116302,0.07190101,-0.9041305
2445,2445,1,0.9999279,11.75592644917783,-32.5538523040076,564.3985631437746,0.577415340658937,-0.06815911166332188,-0.34671244,0.062463526,-0.9358893
2446,2446,1,0.99992895,12.164929673138197,-32.03340273516803,558.602075319601,0.4455982858145908,-0.08478035497571301,-0.26419574,0.054101825,-0.96295047
2447,2447,1,0.99992335,12.950125210519559,-31.8992229301855,556.3326433181338,0.39319800827799845,-0.10518080446072839,-0.22981136,0.044504512,-0.97221714
2448,2448,1,0.9999087,16.500644304441792,-30.78225560052636,551.4638724868486,0.37021550773637824,-0.10826833325630315,-0.22078471,0.041246895,-0.97445
2449,2449,1,0.9999317,18.39395448887301,-30.566241031446605,552.8088795914734,0.39246262803722276,-0.10299141855132427,-0.23910566,0.043424286,-0.970022
2450,2450,1,0.999926,16.42710411491387,-30.717745717462872,551.202476169594,0.4395585687526929,-0.08091194417689178,-0.26964387,0.054116912,-0.96143824
2451,2451,1,0.999928,13.346878332214878,-32.053037908804725,565.1041500781122,0.5594931272259158,-0.06283695097004148,-0.33747944,0.06370658,-0.9391747
2452,2452,1,0.99989605,7.421819030005355,-30.56165122506668,559.6744404918285,0.6620435830029822,-0.03819395930821349,-0.39443323,0.072565,-0.916055
2453,2453,1,0.99986374,6.696592820136975,-29.770541155541167,552.7710033811868,0.72786770807228,-0.03763613913974775,-0.43480724,0.072201565,-0.8976244
2454,2454,1,0.99985313,6.681056259300596,-29.721460646946337,557.8632636114544,0.7309892831218147,-0.021913762447474984,-0.43361256,0.07795428,-0.8977212
2455,2455,1,0.9998683,7.604545136126103,-29.810059632922176,560.4874035480996,0.7068418439313973,-0.0266589617880486,-0.41984415,0.07594497,-0.9044132
2456,2456,1,0.9998791,7.405641403064583,-29.960942617839425,560.3434238772003,0.6870554979303393,-0.038195260354221154,-0.40845057,0.07156166,-0.9099709
2457,2457,1,0.9998863,7.147133262253472,-29.553044822667484,556.3366510405459,0.6366664045206165,-0.01954014483053601,-0.38109022,0.07913208,-0.92114514
2458,2458,1,0.99991274,6.995117498642954,-29.888360604950112,558.6478356179122,0.5379193415478053,-0.004469662405195299,-0.31828228,0.08586895,-0.94409895
2459,2459,1,0.999936,4.928988524128223,-28.79008007081595,556.5070325873975,0.439675169939888,0.0375614237444692,-0.2501181,0.10275362,-0.9627474
2460,2460,1,0.99988914,7.547388190715363,-27.82319720139914,556.9910505566264,0.3354942255334594,0.09410270916825293,-0.17901748,0.12602906,-0.97574043
2461,2461,1,0.9998772,12.38824315520277,-25.80935374761974,556.8962426421988,0.24456261463256648,0.15585547457151247,-0.11821045,0.15016307,-0.9815688
2462,2462,1,0.9997594,16.11575454085681,-24.427456158740938,553.2409372918504,0.17253802498239018,0.21739878082750033,-0.068665415,0.17641811,-0.9819174
2463,2463,1,0.99979347,17.577805517422217,-24.60670444160374,560.1780891365337,0.1352864012951509,0.2526764017787007,-0.040950406,0.19028284,-0.9808749
2464,2464,1,0.9998109,18.144747400961958,-24.504449417362796,562.9643864641112,0.1657471038165656,0.2557462265486346,-0.065322004,0.19086248,-0.979441
2465,2465,1,0.9998368,17.693806120160687,-24.676078419206977,563.4880891498481,0.2536962956266526,0.23919705219606915,-0.1318091,0.18377402,-0.9740911
2466,2466,1,0.99983,16.575076436731308,-28.089946928805563,624.6140863761265,0.4178624816950196,0.2235572798727132,-0.22726537,0.16508418,-0.9597384
2467,2467,1,0.9998708,11.913363441992837,-25.45290967354094,569.4803414904501,0.5066440448312497,0.16230371658020598,-0.29984042,0.14786233,-0.94246083
2468,2468,1,0.99985397,8.691136001518002,-26.177334116272593,571.0264111592526,0.6199794295291388,0.10347080056552885,-0.36567226,0.122726746,-0.92261696
2469,2469,1,0.9998323,7.243491663717457,-26.660357489350673,579.3018717241757,0.708083558720494,0.03510477639883812,-0.40997025,0.09380894,-0.90726197
2470,2470,1,0.99981576,5.913978800139141,-27.39472882081445,578.9722349440859,0.752434634036567,-0.022774387268663467,-0.4322189,0.07205485,-0.89888537
2471,2471,1,0.9998468,5.619709114539691,-27.62301262355884,580.5430569011845,0.7338828654763615,-0.023165957087729554,-0.42105874,0.0721373,-0.90416026
2472,2472,1,0.99983203,5.529479290187486,-28.326877546188744,584.9644568346478,0.6779595227736847,0.010359939535135478,-0.38783383,0.08606172,-0.91770273
2473,2473,1,0.9998227,5.513268142180145,-28.25105455115256,581.340973173109,0.5969383247621058,0.05839584255399603,-0.34232673,0.10620253,-0.93355954
2474,2474,1,0.99982494,6.261912083899038,-27.399237102553517,576.3734295852644,0.52368609488287,0.09677847764376352,-0.29992077,0.12210799,-0.94611686
2475,2475,1,0.9998135,8.83731649815131,-26.183910661602763,578.8056307737687,0.4536413564989961,0.15647938067778458,-0.2564109,0.14533946,-0.95557827
