,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.99956375,73.6841918214888,11.38706343794456,583.5487928265528,-0.7219190093745106,0.36159067170462544,0.4753737,0.13953872,-0.8686477
17,17,1,0.99947006,75.35363328316093,11.509412178381787,565.655435063106,-0.7462490021841734,0.32363653749559895,0.49789426,0.12570947,-0.8580783
18,18,1,0.99930036,79.02608035609288,11.727035927320784,556.3724763675806,-0.756725902616557,0.38044603324839954,0.50606775,0.15014687,-0.8493241
19,19,1,0.99955267,82.7309610765801,11.364984628748383,546.9084053533719,-0.7513878240145739,0.458853617625187,0.5052875,0.18627079,-0.84260774
20,20,1,0.99959403,83.90335186361004,11.48739706545758,541.9965574332701,-0.7873121820032902,0.5658019168398084,0.5262189,0.22839834,-0.8191019
21,21,1,0.9976585,85.82676058973816,11.976735463682333,547.0211738786953,-0.8392907224845606,0.6940825992847066,0.545746,0.2719826,-0.79258233
22,22,1,0.9969408,89.7593515293484,12.995000696949475,556.4812953920007,-0.8374339520194861,0.8009511321937194,0.53183836,0.30937442,-0.7883118
23,23,1,0.9983082,92.57139034276821,14.76317782594863,566.9704011192327,-0.8280358974494033,0.8872916914639372,0.51515037,0.33700287,-0.7880668
24,24,1,0.9970823,94.22833951508316,14.948709859169085,572.6943763076816,-0.8122928492539909,0.889572833966467,0.5016759,0.33774605,-0.79639745
25,25,1,0.99762434,97.58333274473368,16.2374288775231,586.9372038905249,-0.8257739847901395,0.9383613423080139,0.49542823,0.34715888,-0.79626095
26,26,1,0.9964838,97.22169606046133,17.854314963484473,586.5521117679813,-0.8695771701467582,1.0139345827499455,0.5159131,0.3660616,-0.7744886
27,27,1,0.99892175,94.77413495780577,19.90895526417958,575.8403330043031,-0.9126305054884588,1.0727593370065678,0.54347163,0.38133326,-0.74781257
28,28,1,0.9981523,93.12500447237086,20.419687370134206,569.6784775478744,-0.9622514176507364,1.2311953593793534,0.5633527,0.42700014,-0.70732224
29,29,1,0.99876034,93.86357682080292,21.678152280829565,571.6849661376015,-1.0061176895988357,1.312322755895718,0.5763697,0.44305217,-0.6866606
30,30,1,0.9987771,93.51646591175258,22.851519516056246,576.1512587095436,-1.047163830890393,1.3864103014279026,0.5872442,0.45513237,-0.6693272
31,31,1,0.99839514,92.85787974091498,23.848733326144025,581.08434595525,-1.090344577138033,1.499630499509293,0.59542507,0.47675878,-0.6466607
32,32,1,0.9984156,91.29459806142727,24.648869702177596,582.4462994389851,-1.162550631173001,1.5319230896730713,0.6211763,0.47137094,-0.6260587
33,33,1,0.99864215,90.437599519902,24.694232367134607,580.7152283807981,-1.2157216949202687,1.508183788023533,0.642951,0.4562088,-0.61521345
34,34,1,0.998672,89.70967558418353,25.330739291080082,582.4795330542328,-1.1805961138300742,1.379501901017392,0.6390157,0.42502412,-0.6411033
35,35,1,0.99889815,89.00675754433853,24.921342622533928,589.0975126341114,-1.0734493431799441,1.1263610119670124,0.60970616,0.3634056,-0.704411
36,36,1,0.9982066,88.42575349029939,19.628274881213315,593.4086009049388,-0.9339227069731135,0.8390565015093248,0.55755323,0.2901017,-0.7778017
37,37,1,0.9992926,89.13587921489882,13.557607119242638,598.4808068054416,-0.8145508224643669,0.591156571573185,0.49862897,0.2179717,-0.83896214
38,38,1,0.9996432,87.03774351420067,8.925722526102424,593.6626735387194,-0.8234702243877766,0.3896682267680079,0.5079909,0.14718051,-0.848695
39,39,1,0.9995809,85.96900315269384,7.788677416922682,595.3722118292584,-0.8776537381557911,0.3788057102320201,0.53484374,0.1406221,-0.8331673
40,40,1,0.9993212,85.99935594202861,10.476757875764614,600.3231722259958,-0.9144610330151635,0.6203818782606613,0.5489939,0.2230949,-0.80550253
41,41,1,0.99871707,85.75877080203621,17.33926332570553,600.6775288960181,-1.010896709734023,1.063953234939886,0.58113873,0.35600737,-0.7318037
42,42,1,0.99741507,86.05779209078132,23.67321986201777,600.9382929863764,-1.2060048732321125,1.6371290256077968,0.6241374,0.48387796,-0.6134449
43,43,1,0.99814785,85.1226289028906,28.078449243355518,591.9057247179543,-1.4273904113091047,2.2992441973833673,0.6468756,0.58854944,-0.48493463
44,44,1,0.9986456,86.42337643329394,29.15532181796552,592.3566530236125,-1.5167820609745404,2.6337828854443255,0.64230615,0.6303047,-0.4360721
45,45,1,0.99898607,86.15149478406744,27.57123096817048,586.504975656812,-1.1626173142663765,1.9150512208515136,0.59557784,0.56013054,-0.5757959
46,46,1,0.99937767,84.57314840033199,24.175404000169834,575.9252982379147,-0.9934840730529133,1.3610836252896428,0.5748944,0.4521705,-0.68193716
47,47,1,0.99921966,81.82667482517753,19.412135016508397,550.5982075426709,-0.8976164592518089,0.898618607932454,0.5716001,0.32909855,-0.75164324
48,48,1,0.9992949,78.8301688063264,14.96557946050004,522.1137204815718,-0.8005649615654498,0.5469301164238912,0.5536604,0.21876468,-0.80349374
49,49,1,0.99950945,80.51240589931388,11.503221434857112,519.3256645046205,-0.7437932149543595,0.36278540563846257,0.5227271,0.15170412,-0.8388935
50,50,1,0.9997079,81.2492147518072,8.693999388983917,522.8874358039449,-0.7397463030159124,0.20571147078206858,0.5145979,0.08725267,-0.8529806
51,51,1,0.99966824,83.15173503911285,7.2220904580284895,528.5147320680894,-0.8155426084911277,0.14566269891291414,0.54827166,0.059597563,-0.83417404
52,52,1,0.99973434,83.38833589101698,7.3862387375749305,533.4426805674296,-0.9025273701035993,0.12857267842913578,0.58736926,0.04826811,-0.8078785
53,53,1,0.99968827,84.59725147766234,11.439788959708745,545.4697493053671,-0.9512388590943242,0.3028038807853982,0.6038047,0.10843569,-0.7897225
54,54,1,0.9991953,83.96462583453264,17.423090124517216,549.8940748750111,-0.993048284217592,0.618142925105124,0.61991847,0.21712425,-0.75402796
55,55,1,0.999416,85.52130293756777,24.98557105620849,566.5539400110392,-1.0549195791378916,1.195889741131984,0.61440015,0.39480555,-0.68311137
56,56,1,0.99878305,84.49834200189719,28.517307558498924,565.313945296815,-1.3298703345904825,2.409173007273754,0.61727554,0.6339724,-0.46588627
57,57,1,0.99798334,85.37719048403397,33.28597792019838,574.4949156041394,-1.8624157090759073,4.687651093101072,0.5626625,0.79520863,-0.22595182
58,58,1,0.9905702,85.1850611288436,36.247576705401094,582.5682757079517,-2.1458224586278907,6.486276301766103,0.50541204,0.8525433,-0.13314909
59,59,1,0.97973114,85.71514100183539,36.06363217559163,573.4656343934429,-2.1775368725897812,6.821682759763478,0.49322352,0.8621913,-0.115571395
60,60,1,0.9958378,85.83460811959303,33.896217523301075,566.368953673166,-1.9347208137748275,5.111280190880104,0.5487171,0.8132844,-0.19359262
61,61,1,0.99685943,89.85304045138916,31.952297584370456,586.9757438537804,-1.5559655895810964,2.674691710964943,0.6496427,0.6309575,-0.42409566
62,62,1,0.99851984,92.19538393609601,25.12633877809989,584.6820096600036,-1.1339643395931491,1.0769700042725074,0.635131,0.3413325,-0.692893
63,63,1,0.9992298,91.74157040410562,17.79059844203263,579.2841396359528,-1.0213111136843616,0.37563845164319526,0.6059726,0.11924354,-0.7864975
64,64,1,0.9997098,93.405937217822,9.083218794172867,574.2828578852237,-1.0496096483185613,-0.08953699027413815,0.60667515,-0.04121829,-0.7938806
65,65,1,0.9997348,92.74746745179255,2.2794442155950088,571.5118403671685,-1.0917025842779482,-0.35674674823515107,0.6121848,-0.12612212,-0.7805914
66,66,1,0.99963367,92.83391930139777,-3.0639294895832756,570.0264885926855,-1.165214170281817,-0.3625707239206217,0.64102954,-0.11950149,-0.75815606
67,67,1,0.9993849,93.79430837726464,-8.130872685552406,567.065412065955,-1.2969747758402936,-0.27971407325501796,0.6915981,-0.08346691,-0.71744365
68,68,1,0.9996463,93.88930994629227,-11.419940245966037,564.1781037615273,-1.4686758690043997,-0.1650382100746668,0.74680835,-0.041871857,-0.66371983
69,69,1,0.99971,92.96491278719441,-13.47903516292295,561.6051070190407,-1.6181478803779152,-0.03694108445128595,0.78717715,-0.001694318,-0.61672467
70,70,1,0.9997838,92.0003029087731,-14.316507826855855,564.0562898015032,-1.6903960399422575,0.009401589467475394,0.8017455,0.011537761,-0.5975542
71,71,1,0.99979514,91.09956082257395,-13.582748049370684,567.1771819867037,-1.728891333956227,0.09164786781261293,0.8093105,0.03335563,-0.58643323
72,72,1,0.9997125,91.32242773559831,-11.110501371682796,569.037680727054,-1.7099984959502312,0.2170965935513639,0.8067074,0.06714561,-0.5871241
73,73,1,0.99943596,91.37693214994435,-8.440614865962575,573.149136755395,-1.6685608468246702,0.29492809287440175,0.79753196,0.08838382,-0.59676725
74,74,1,0.9997327,90.07984209073413,-5.153521714860759,574.3326566795693,-1.688016731497063,0.54087565760448,0.80097586,0.154076,-0.57853115
75,75,1,0.9997002,90.24924086150533,-3.242295312765897,574.6914160832139,-1.8126281698126934,0.8322592633909265,0.81779325,0.22110082,-0.53134614
76,76,1,0.999684,89.57573363038362,-1.1812311722238367,576.222385445088,-2.000154176914741,1.0352228877574483,0.840117,0.2512016,-0.4807299
77,77,1,0.99953854,88.85964329229957,-0.7569578098395932,577.9425866122059,-2.244156675867042,1.157875806215717,0.8655634,0.2543365,-0.431408
78,78,1,0.99921167,88.00464437371902,-2.6770735707396938,576.8820864905058,-2.4513975540127757,1.051603287391541,0.88907695,0.21486934,-0.40419468
79,79,1,0.99932015,84.96010170680161,-8.860603359980892,572.8646781893292,-2.4908904107247603,0.9426238640328789,0.89582247,0.19382739,-0.39991632
80,80,1,0.9996911,84.59217247529402,-13.887376585220101,577.5078171316469,-2.330676076348194,0.6226591383167881,0.885576,0.13938348,-0.44308847
81,81,1,0.9995759,83.55700205188397,-18.170229140946418,581.2954626766683,-2.0448877136969803,0.28146652263808547,0.8546145,0.076739244,-0.51356125
82,82,1,0.9996661,79.2402789957684,-15.412572147562395,560.9705891686059,-1.7033247984691557,0.1428055070324523,0.81295145,0.05042593,-0.58014417
83,83,1,0.99948573,78.4073388190284,-11.131514163846418,560.5719254451924,-1.416858099775282,0.09914597037817678,0.7519429,0.04216937,-0.65787816
84,84,1,0.9997665,81.88026785073383,-4.844985444005254,565.5867243223977,-1.2891529103463168,0.21341655128864467,0.7141301,0.07710258,-0.6957539
85,85,1,0.9997733,82.64840911851597,-0.5951359455143314,563.4682309049124,-1.1427352370381016,0.2695875537951732,0.66822255,0.09906245,-0.7373367
86,86,1,0.99967694,86.21143857264354,0.001573712846524226,577.6099908455535,-1.15351691367384,0.22341620352471775,0.65955865,0.08034403,-0.7473468
87,87,1,0.9996612,89.8797462073775,-1.1593272663065928,589.7606134483337,-1.2016344270980734,0.23848286782961337,0.6660641,0.08401061,-0.7411484
88,88,1,0.99967456,93.36126663420224,-3.758998159998473,606.0157979285447,-1.3502934754139937,0.2517826343781988,0.7010316,0.08343779,-0.7082322
89,89,1,0.99963903,94.16609849313875,-3.8742959717794023,610.3431351919518,-1.4608736951840269,0.27854643894583736,0.72902054,0.086431555,-0.679013
90,90,1,0.99941397,92.45421062580893,0.4624513146199109,612.3056643047856,-1.58965490859919,0.2659830425668272,0.76015705,0.07181752,-0.64575815
91,91,1,0.998784,93.53683059356577,7.625520475565718,616.4857622180501,-1.6851882839837156,0.15895975414682254,0.7765372,0.030129315,-0.6293506
92,92,1,0.99892944,96.00668927235732,8.952714940509763,616.0506490301015,-1.754161019338911,0.03757581735895882,0.7865458,-0.0062211743,-0.61750054
93,93,1,0.99928504,99.02526632903624,5.140091003277088,618.3482004358585,-1.7652846428294184,-0.05305446602038803,0.7837713,-0.027121527,-0.6204571
94,94,1,0.99977416,100.31102184755814,-1.8458504601442058,605.762372594969,-1.734607033141873,-0.11524513260847523,0.78179616,-0.037133247,-0.6224275
95,95,1,0.99966407,99.62700651020458,-7.991545891142077,597.048582661832,-1.7035921044923317,-0.18628313403980826,0.7780512,-0.050675515,-0.62615365
96,96,1,0.99985695,100.19119320498477,-10.556310148252042,591.1360987468612,-1.7348274778506068,-0.21649530702332506,0.7860027,-0.056464028,-0.61563915
97,97,1,0.99987686,99.33801066757508,-11.069477051396447,580.834913128501,-1.7762760998059306,-0.19446232595449905,0.80013883,-0.0499642,-0.5977302
98,98,1,0.99981767,100.43349941575343,-9.296568780318188,577.3863949051411,-1.8212127695290605,-0.18281753881523155,0.8097242,-0.048596922,-0.5847949
99,99,1,0.9997632,104.55515849479268,-5.396625604574772,579.9349283471674,-1.8677653537707026,-0.19620564144942843,0.8142821,-0.05602654,-0.5777592
100,100,1,0.99959105,107.92429925838435,-1.5421842204482548,579.5843052708392,-1.8958402443207996,-0.23880180531422643,0.81611717,-0.07110493,-0.5734953
101,101,1,0.99951065,110.58090364425884,1.6633218527454687,581.7814584747198,-1.8591819764208395,-0.28618544000057844,0.8058776,-0.087443575,-0.5855893
102,102,1,0.99940205,112.48251628622192,4.031217915111907,576.0841693275189,-1.8056669281012667,-0.3012604896903699,0.7976107,-0.09536682,-0.5955858
103,103,1,0.99926573,113.38091190669495,7.304036858990401,574.7550660398656,-1.7389641083029161,-0.3256417896840925,0.7838082,-0.10711271,-0.61169577
104,104,1,0.9992323,114.70229759525371,8.970649179209046,575.9131306686222,-1.6558888224298494,-0.40121912133931664,0.7611138,-0.13243818,-0.63495344
105,105,1,0.9993905,115.56151858788014,10.971448652754825,575.5681544454118,-1.6076106751248112,-0.4558568127229334,0.746469,-0.15194163,-0.6478409
106,106,1,0.9994418,116.18761953003535,13.250393142287583,574.117161653158,-1.5260129193076168,-0.4361737697209146,0.7278212,-0.15229227,-0.668643
107,107,1,0.9992467,116.85501035487654,14.159654849366367,575.8134867903544,-1.4860572609551725,-0.4227060649548007,0.71671253,-0.15081105,-0.6808664
108,108,1,0.9990797,117.07395109125385,15.240008104300275,576.409900112557,-1.477706124597653,-0.43202385276407634,0.71325964,-0.15509295,-0.68352544
109,109,1,0.9991804,117.13632856860154,15.906037973456867,575.4147200291991,-1.4456611328164135,-0.4395942885199104,0.7043202,-0.15956591,-0.69171655
110,110,1,0.9991725,117.71659416651535,16.13005362952019,578.4310503120117,-1.4732103014933466,-0.44458140450312483,0.7095926,-0.15984271,-0.68624246
111,111,1,0.99935776,118.25293572825541,16.4002976878696,580.4007186087232,-1.5220113445190582,-0.4516358807279622,0.72078925,-0.15998916,-0.6744379
112,112,1,0.9994741,118.61015796275507,16.32471320381947,584.1652519826147,-1.5661045666236615,-0.4457286722484254,0.7301797,-0.15597302,-0.6652143
113,113,1,0.9994837,117.98097624936197,16.58396904997417,587.7408686893029,-1.5818038310867544,-0.4341204874637255,0.73313695,-0.15183271,-0.66291547
114,114,1,0.9994097,117.42412716211066,16.269413465167467,592.0026775025332,-1.6021152932664047,-0.28844234560285786,0.74425787,-0.10864448,-0.65899676
115,115,1,0.9993761,115.84695453785884,15.889234274058575,587.8576952561192,-1.651799836725392,-0.09740010736226412,0.767338,-0.052268628,-0.63910913
116,116,1,0.9992052,115.5355480316565,16.143767299410623,588.6096568688271,-1.7678107969304788,0.14145228022175554,0.79798055,0.0150817325,-0.6024945
117,117,1,0.9990324,116.14752907375295,17.960646507305253,591.6158226665752,-1.9338381419754205,0.21584014376694335,0.82622707,0.029783584,-0.56254935
118,118,1,0.9990602,116.60621948746132,18.260733365498254,597.0593986880618,-1.9795399315004794,0.14840764424829023,0.82932395,0.010714194,-0.5586654
119,119,1,0.99932563,115.5134123434013,16.386467280255605,596.3946100620287,-1.8610072887180547,0.09000897769522814,0.8096496,-0.0010572417,-0.58691275
120,120,1,0.99944896,113.54276517230959,14.189209702550365,594.4025837105165,-1.6254622973515063,0.054087735923883634,0.7642425,-0.0056399433,-0.6449044
121,121,1,0.99932754,113.00587656810264,12.773488949668833,592.5815909158008,-1.6060508595779446,-0.10578550652801949,0.7556116,-0.05114797,-0.65301996
122,122,1,0.9994646,112.05100793468613,11.69877573318787,588.7357800584724,-1.670952081702923,-0.2680306852622686,0.76552844,-0.096128486,-0.6361805
123,123,1,0.9993105,112.79062119121251,8.24973231819168,587.7836853753357,-1.8022508225213096,-0.35670546886138754,0.7881077,-0.1139403,-0.60489994
124,124,1,0.99947923,110.7318959144179,1.0260554591734727,586.1343923683938,-1.8599241299970688,-0.31100286045495934,0.80283827,-0.09313622,-0.5888772
125,125,1,0.9997124,110.75201366228625,-6.942768189586453,591.8421512446054,-1.9597450193872068,-0.19935430362248055,0.8213944,-0.05467184,-0.56773436
126,126,1,0.9998275,105.82300692051695,-13.240551926979906,579.2343825467727,-2.002546951906363,-0.13105501471249512,0.83724767,-0.031087851,-0.5459395
127,127,1,0.9997842,103.635052611577,-16.595244496805368,578.3466637572074,-2.1017819161812277,-0.11332284058727353,0.8520175,-0.023769887,-0.5229734
128,128,1,0.999762,102.01650810381007,-17.171148251216525,580.5972425355876,-2.1296795707741474,-0.08724650122546627,0.85560095,-0.016944865,-0.51735866
129,129,1,0.9998468,101.51688495127196,-17.094390611542273,589.687357915229,-2.1312444631930862,0.0011543458587730982,0.8541133,0.0045843353,-0.52006686
130,130,1,0.9998852,100.41059541071228,-16.0138575328778,595.0864186859391,-2.013275832220688,0.16892035185341792,0.83933705,0.04791294,-0.5414958
131,131,1,0.9998356,100.21423382602438,-14.346339840625419,601.8376243121908,-1.878796494278881,0.3790618128037,0.8174565,0.10610149,-0.5661338
132,132,1,0.9996916,99.78322185793381,-13.100532032278432,609.2872996119089,-1.7633214640603656,0.590214039524386,0.7927407,0.1681476,-0.5859083
133,133,1,0.99968123,98.56761584795147,-11.11615761417203,612.4737736174077,-1.6669253369972372,0.8170873974978876,0.768417,0.23553625,-0.5950278
134,134,1,0.99945956,99.31015736454852,-10.280360590139063,619.3476966762639,-1.6269010705951894,1.0262893398433492,0.7495307,0.2941337,-0.5930339
135,135,1,0.9995043,97.65597969711915,-9.147838470105704,621.484180911201,-1.6021731819358105,1.1094677247889433,0.740597,0.31705827,-0.59244424
136,136,1,0.9995938,98.21271966364537,-8.945608203826152,620.8599726333637,-1.5458335949031738,1.1092439573551616,0.7271418,0.32410604,-0.60516125
137,137,1,0.99947244,97.0487868448613,-8.246746158012364,621.9024552660035,-1.5074037911484104,0.9654317920880838,0.72335196,0.28856066,-0.6272915
138,138,1,0.9995402,97.2624964996328,-7.179600379337931,622.4510282567313,-1.5126866579241223,0.8348929718207736,0.72859013,0.25023544,-0.6376038
139,139,1,0.9996076,97.5928252252141,-5.750682323461011,618.249211408605,-1.5105643639508894,0.7121618874533302,0.733199,0.21448134,-0.64530385
140,140,1,0.9997464,98.76248031238144,-3.947281923861979,615.1810078123098,-1.5118065124564521,0.532743066306296,0.7372373,0.16028689,-0.65634537
141,141,1,0.99970657,100.51974478465013,-2.3724861341587533,616.3338027370505,-1.5386086530470406,0.3631652728643679,0.74271154,0.106404684,-0.6611033
142,142,1,0.9997497,102.938741705695,-1.7234797425559591,612.7791792530096,-1.5539216638035342,0.27119228628647946,0.7464928,0.07793219,-0.66081405
143,143,1,0.99973565,104.2560595305482,-0.7369960742584946,612.2316607733721,-1.5603921382554347,0.10887314189796156,0.7450365,0.028293638,-0.66642344
144,144,1,0.99934214,106.6673989401858,0.2858276621545883,613.6558120530495,-1.5524099195862116,0.061899648910179995,0.73999244,0.013364474,-0.6724825
145,145,1,0.9993268,107.51982321256845,1.793750038704945,609.2267765469954,-1.5178686293737402,-0.006160879050945101,0.7314957,-0.008166652,-0.68179727
146,146,1,0.99914896,109.07376582615923,2.6317905870308436,610.6727941223891,-1.512523665244386,-0.06754873302693033,0.7264287,-0.027582265,-0.6866881
147,147,1,0.9992212,110.34044646446732,3.639566576779201,610.3110380652525,-1.5030660094159367,-0.10527617679451023,0.72207385,-0.040102698,-0.6906527
148,148,1,0.99944574,110.85582038106725,4.727749740636419,612.5038477211767,-1.4831484282575547,-0.13354639582776434,0.71409744,-0.04981804,-0.6982715
149,149,1,0.99932253,110.91122735939051,4.803930977463874,609.6945738759337,-1.468601265510757,-0.16408050499113133,0.71045405,-0.059326023,-0.7012386
150,150,1,0.99941504,110.7966309971077,5.162095952155691,607.5868513803243,-1.503649667659159,-0.11301995722060208,0.72317487,-0.04427844,-0.68924415
151,151,1,0.99950016,109.8186374476719,5.3065499575551245,606.2446664663288,-1.5724649371717523,-0.019388625500933423,0.7450295,-0.016754307,-0.666821
152,152,1,0.999276,109.78710712280419,5.720625308071836,608.1485774742229,-1.717447997775098,0.03909323445122018,0.7778013,-0.0020048274,-0.62850714
153,153,1,0.9987544,109.6151123570536,6.2452696129122,606.2500035552561,-1.7583588137112034,0.017569087802985595,0.7863787,-0.009111812,-0.6176777
154,154,1,0.9988726,110.02391348462827,7.207070582137697,612.7939536738369,-1.7533439315088688,-0.006355304215227256,0.78121585,-0.016648673,-0.624039
155,155,1,0.9991555,109.23807402013715,7.026852970342198,610.2941066199205,-1.62835524604894,-0.06261574184823251,0.7546465,-0.031596772,-0.65537035
156,156,1,0.9988959,108.99497450449161,6.369912249508224,609.6621947692674,-1.4874283191358526,-0.10475667831855422,0.71898305,-0.043018486,-0.69369507
157,157,1,0.998898,107.90813831954914,6.2391079412225965,607.6391178079413,-1.3879112500395991,-0.1549111219385563,0.6907862,-0.058511104,-0.7206879
158,158,1,0.9991015,107.2003096882111,5.944809474962267,604.6191931257033,-1.3372940512856553,-0.2170177588880749,0.67476785,-0.078187294,-0.7338768
159,159,1,0.999288,107.67839743683777,5.953514731510212,605.849606452423,-1.33533244073194,-0.23157323315726647,0.672394,-0.082755655,-0.7355528
160,160,1,0.9993529,108.05535225859734,5.521499512535773,606.0143701515589,-1.3664200909909776,-0.24251461399516394,0.68116504,-0.08527978,-0.7271462
161,161,1,0.9993616,108.09275814286393,5.218863494597879,605.436733973233,-1.3452613470377257,-0.28279007102433323,0.6729387,-0.09785001,-0.73319775
162,162,1,0.99917394,108.05575554212788,5.456840296767727,605.1626377838599,-1.3181948777260448,-0.30169130863206595,0.66353124,-0.10457184,-0.7408043
163,163,1,0.99931395,108.62502395398832,6.0287209317305726,603.7826317472492,-1.2894801993491691,-0.29989107016734634,0.65462816,-0.10543386,-0.74856246
164,164,1,0.99931943,108.22423413103292,7.017933236731675,603.2986879350035,-1.2561610850125868,-0.27762759228580675,0.6450675,-0.100152016,-0.7575339
165,165,1,0.99913317,108.89706288638672,7.855777916369476,605.8104487542168,-1.219476067980076,-0.24543174380660207,0.63181233,-0.091132134,-0.7697455
166,166,1,0.99921334,108.09840670827536,8.735982536324325,602.5495850824909,-1.1697330748324988,-0.17192083173266712,0.61980605,-0.06850841,-0.7817591
167,167,1,0.9994808,108.32412858835492,8.561302648615948,599.8104364822871,-1.2099632970879666,-0.09650468059168554,0.63955534,-0.042947106,-0.7675445
168,168,1,0.9995245,108.18904663254644,8.430309809117785,597.6092270649389,-1.3141489550893195,-0.05235512908240827,0.678118,-0.028690191,-0.7343929
169,169,1,0.99943906,109.31051433664054,8.543316192519315,601.1940225271429,-1.4886947314161085,0.13214041875416757,0.7314804,0.027030945,-0.6813265
170,170,1,0.99928313,112.95377757896937,6.407687304152521,600.8156388181621,-1.6998891492066701,0.33440211300051,0.7819275,0.08231314,-0.617911
171,171,1,0.99949634,114.99328809313556,6.190325602709841,600.2583796128969,-1.7799086631826573,0.43898949723054304,0.79752016,0.10830691,-0.5934907
172,172,1,0.999371,114.17014596508214,5.7951651583467445,598.1027993200859,-1.7290182601351753,0.5922012039999484,0.78845036,0.15495536,-0.5952604
173,173,1,0.99953496,108.45817082661046,3.6898893382800466,593.8236056522566,-1.5681782290551118,0.4473625028687228,0.7590406,0.12580985,-0.6387718
174,174,1,0.9998344,103.60904335021615,2.3173413136522285,595.934162906197,-1.3569733652928533,0.3769437007064849,0.70435035,0.11792381,-0.699989
175,175,1,0.99981886,100.72855589590745,0.905957184887825,593.710010509875,-1.2368238831004768,0.35358152430962575,0.6692071,0.119287096,-0.73343873
176,176,1,0.9997534,98.89820162829386,0.5111381544108156,589.7880442690006,-1.1692495702231143,0.20113516768396392,0.6474331,0.071027674,-0.7588054
177,177,1,0.9997521,97.44073184502122,-0.28439014498230125,581.1884496194202,-1.322842838407356,0.0940812502508888,0.70265204,0.03022798,-0.71089125
178,178,1,0.99955827,96.41697708997894,-1.4084570738379558,579.2288380725846,-1.5662867147642445,0.11283267874423257,0.7685925,0.030594321,-0.63900673
179,179,1,0.9994899,95.33139162810608,-2.763910447840774,573.0915794138024,-1.9938505416679149,0.10516055276858155,0.8470914,0.019618042,-0.531085
180,180,1,0.9994091,94.85511578944558,-3.0605958412559082,577.4548722775729,-2.3410899347665852,0.20159027730939708,0.8857069,0.03533357,-0.4628983
181,181,1,0.9997824,91.3629230965896,-3.596930997938994,548.3985584799995,-2.4381673356472464,0.26909453756001056,0.9047422,0.048766542,-0.423159
182,182,1,0.9997322,89.08241845231903,-5.324486630328554,530.2055366277885,-2.42684048152651,0.342525041880496,0.91017735,0.06719212,-0.40873268
183,183,1,0.99976116,89.80765113990385,-6.933023962978297,543.0641028545451,-2.285193013800818,0.47049605107087944,0.8940358,0.10331817,-0.4359189
184,184,1,0.9997446,93.13646959506376,-8.475712388049681,568.5936290762673,-1.9255953046832377,0.612754715852151,0.84072894,0.16034356,-0.5171701
185,185,1,0.99955624,90.75029291911801,-6.95341227106352,560.3776428215781,-1.4945334709050286,0.7142493674360579,0.76340526,0.2258059,-0.6051645
