,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3359,3359,1,0.99833125,75.97289375510933,-17.86684674097479,484.1295400432675,-0.2770825968359262,0.004492055543338644,0.20582369,0.06396074,-0.97649664
3360,3360,1,0.9988341,79.54508888309736,-20.967009580848185,494.25841120991794,-0.42199678057168094,-0.17112319093019177,0.3086878,-0.023702767,-0.950868
3361,3361,1,0.99753296,85.43110874616669,-25.149158071234137,520.8611542160183,-0.5625810071112224,-0.29581627411120553,0.38099808,-0.07408211,-0.92160314
3362,3362,1,0.9955551,88.97121718242937,-26.49901711262881,535.979504056911,-0.5979278538485223,-0.34904312625981854,0.38792428,-0.093213715,-0.9169656
3363,3363,1,0.9957795,85.98135696428518,-23.58925129315014,507.0938096577047,-0.44579002731460693,-0.29903819091891537,0.30427328,-0.07927018,-0.9492808
3364,3364,1,0.99896073,84.59452204071316,-22.93422024034766,496.060403362803,-0.519165696306097,-0.20936875425592968,0.370891,-0.040233098,-0.92780447
3365,3365,1,0.99933666,81.3348729023821,-19.873203191728724,498.27014121537735,-0.6116095372527961,-0.024632228811437975,0.44558844,0.03924593,-0.8943773
3366,3366,1,0.9989207,75.5789548602184,-18.230365267279083,489.71303923926615,-0.585567547386679,0.07776723748824219,0.44532725,0.086713485,-0.891159
3367,3367,1,0.9987734,74.68888069012588,-15.034554347231955,485.5362178594766,-0.5306812022849563,0.2619329332117294,0.41419658,0.17474933,-0.89325464
3368,3368,1,0.999416,84.41430778058542,-13.847509962429788,469.601732461088,-0.5327721208479973,0.47213171742559756,0.41036716,0.2823628,-0.8671045
3369,3369,1,0.99944013,94.68857822904609,-12.670258971362207,483.66660787722503,-0.8499443549084464,0.624821128439947,0.581139,0.30319393,-0.7552158
3370,3370,1,0.99882954,94.49539071628959,-10.93121468344557,485.0888406438002,-1.0557980002258567,0.8340463824205022,0.66477865,0.34819442,-0.66093117
3371,3371,1,0.9958126,91.78671214727994,-9.332463370407568,475.3714748305115,-0.9692844208320209,0.7068551066702687,0.64464676,0.31509036,-0.69652617
3372,3372,1,0.9972625,91.22658657212789,-7.490270388997615,471.703293859993,-0.8154996022841663,0.4592163484969229,0.58177596,0.2321159,-0.77952486
3373,3373,1,0.9964478,91.00692565526413,-5.501440369963258,465.0005825726687,-0.8747608414101123,0.35521617156656266,0.6197493,0.177746,-0.7644064
3374,3374,1,0.99744165,90.71941119470988,-5.2793395384393955,473.40287714531155,-0.9156424172666482,0.15657346794761712,0.63180846,0.08477767,-0.77047443
3375,3375,1,0.99808085,93.90688039445202,-7.034186238773439,500.2767460863256,-1.0580693880620715,0.06228065400935822,0.6674003,0.039336976,-0.74365944
3376,3376,1,0.99697554,93.50671349280215,-6.946537183015266,505.36470753352796,-1.0543835470709408,-0.07635737269063435,0.65754354,-0.015658878,-0.75325376
3377,3377,1,0.99610424,92.39849234413403,-7.293042849955895,501.0532449044263,-1.410568632693779,-0.26214738334768806,0.76617676,-0.0814916,-0.637442
3378,3378,1,0.99690586,91.94311787766362,-6.246443872819697,500.0068124984864,-1.413440373224178,-0.25490561722585614,0.7680703,-0.0803927,-0.63529927
3379,3379,1,0.99823976,91.29666443733568,-5.6414741506797315,500.6315376201654,-1.3214997686114516,-0.2964101564661048,0.74130446,-0.096809074,-0.6641504
3380,3380,1,0.9987626,88.33124117533764,-7.384289477347934,495.1274920830347,-0.9661810170176669,-0.26111305719662303,0.6227932,-0.08859263,-0.7773545
3381,3381,1,0.9971438,89.38851071646002,-10.452857208071318,508.1240578688643,-0.6795433787408152,-0.20129742846737883,0.46370906,-0.05891122,-0.88402677
3382,3382,1,0.99605656,79.91907968480578,-12.369936090826736,501.12374451659144,-0.3404116083563572,-0.057790404354210595,0.2433658,0.01837832,-0.9697604
3383,3383,1,0.9988881,60.862911534768834,-13.269475139623486,476.82822791423524,-0.11209185848022066,0.12360824175264487,0.09164685,0.12505968,-0.98790735
3384,3384,1,0.999833,45.34164562240371,-13.548291156446107,463.28549012381956,0.14092553071523814,0.29241103586543093,-0.11009237,0.22587323,-0.9679158
3385,3385,1,0.9998425,37.16251796758372,-11.624277924262168,456.42489117567976,0.12944740712876288,0.25344397183454226,-0.08476504,0.20432438,-0.97522634
3386,3386,1,0.99985766,37.047808751359504,-12.013151539837315,470.6205147560565,0.10301541039041177,0.20478613895130263,-0.05846955,0.17311196,-0.9831651
3387,3387,1,0.99976295,44.91972008524892,-20.039744116323828,492.80672326485313,-0.05089240503122695,0.16882201479707984,0.06551966,0.15918736,-0.98507184
3388,3388,1,0.9993352,60.88734743251981,-24.192898040740147,499.55465291702467,-0.20744863165827104,0.07680529275180549,0.1695754,0.11296187,-0.97902185
3389,3389,1,0.99863416,73.77847822120467,-22.42500013836741,478.97796368339056,-0.4001720634605502,0.009435775897631992,0.31552583,0.07093122,-0.94626224
3390,3390,1,0.9978254,81.02311629483475,-16.2010148222335,482.22223434418305,-0.6940059052779151,-0.06062062225617276,0.5090413,0.013851081,-0.8606307
3391,3391,1,0.9918149,90.09819445721182,-11.167794085898697,513.2231186518032,-1.1914593042409516,-0.2599774814346141,0.6961249,-0.07802449,-0.7136682
3392,3392,1,0.97353846,88.15963880896054,-10.36460283178073,510.3960204082475,-1.4067890970450228,-0.1917838930656014,0.7653102,-0.05365384,-0.64142156
3393,3393,1,0.995626,85.66601324242949,-12.56808004731208,503.9729043732841,-1.2853097321445088,-0.2302156778456287,0.73626566,-0.06490322,-0.67357296
3394,3394,1,0.956902,84.00540627646922,-11.549536062139206,502.4070596094373,-1.1458706155134217,-0.3588131786843408,0.6863304,-0.11440767,-0.718235
3395,3395,1,0.959212,82.80715918822763,-6.281915473864501,512.8191222888792,-1.1959002126398095,-0.43394971432842155,0.6915703,-0.14465499,-0.7076762
3396,3396,1,0.9693629,81.93511496888466,-5.090221645927734,511.44406969912853,-1.199477779352719,-0.6497804410203045,0.6774017,-0.21787362,-0.702608
3397,3397,1,0.99456996,80.13195402958918,-5.060646519522398,508.85759096982594,-1.2507574497202405,-0.8704639926922477,0.6772405,-0.28230175,-0.6794491
3398,3398,1,0.9955468,77.31921483809779,-5.009162333734193,501.03606446240383,-0.9454349072109096,-0.818021656836456,0.5736621,-0.29413405,-0.7644586
3399,3399,1,0.993638,77.1531012911684,-5.169227775397764,501.51281627728025,-1.0572681054476751,-1.1783758184824382,0.58328044,-0.39120993,-0.7118558
3400,3400,1,0.99335176,77.31337393029843,-4.690279255493121,501.0311184148696,-1.1115988457220134,-1.4225821527207598,0.57759154,-0.44838357,-0.6821585
3401,3401,1,0.9933716,79.17533447266779,-4.1703924021568,500.4208912800134,-1.2892752107679435,-1.4945898365144084,0.62983406,-0.4444922,-0.6369739
3402,3402,1,0.9883513,78.69764711995144,-3.714915264785334,490.1922883164082,-1.2261166859483226,-1.3529531233318925,0.6297911,-0.42240542,-0.6518718
3403,3403,1,0.99508226,80.05808167140428,-4.206696337440555,493.9950097492663,-1.1149836614284205,-1.1412865769937581,0.61084396,-0.37902394,-0.69513345
3404,3404,1,0.9894432,79.61995089959608,-5.558153084267553,489.9768643228968,-0.8937430898399598,-0.7241748102622224,0.5639054,-0.26961187,-0.7805896
3405,3405,1,0.9888864,78.46313267882155,-8.79843865054625,480.38351349144904,-0.742067808859218,-0.40126454623770186,0.5216145,-0.15068473,-0.8397693
3406,3406,1,0.9979013,79.79839338567403,-10.055794653207466,490.25559266553455,-0.7571822861137383,-0.13105619133990068,0.5382606,-0.029872246,-0.8422489
3407,3407,1,0.9986229,81.14806542563959,-14.281640728334148,501.72653960166105,-0.9095108629205841,0.12829378041129352,0.6149946,0.08359433,-0.78408784
3408,3408,1,0.9988914,81.94947139226905,-19.234729384459456,504.9701638565316,-0.8780693773920207,0.29554437136537814,0.5977542,0.16333425,-0.78486425
3409,3409,1,0.99795663,79.77871308092637,-24.718581760260495,497.0418072312641,-0.9927445831404126,0.21432995308893654,0.6563334,0.12979941,-0.74322176
3410,3410,1,0.9977175,79.16272892055457,-28.722053609662893,512.8982517143078,-1.0859759329014023,0.1527654011853801,0.680924,0.10281838,-0.72510064
3411,3411,1,0.99858236,75.97513438907076,-28.614725370789028,500.03996609920364,-1.0167760987837726,0.05488174649676414,0.6646905,0.069397196,-0.74388885
3412,3412,1,0.99763274,74.33800883142486,-26.95864737054325,499.8580495678537,-1.072298910498974,-0.010388836845961626,0.68595576,0.03880644,-0.7266078
3413,3413,1,0.99741757,73.6125653445016,-26.813351798912475,500.4185626339344,-1.1089756024747683,0.02893827814973886,0.7002893,0.052177615,-0.7119497
3414,3414,1,0.99644923,73.57771486085879,-27.578194094755826,508.7019786990607,-1.0637895808360185,-0.044697739932555436,0.67598116,0.026427394,-0.7364449
3415,3415,1,0.9968816,72.806537885753,-27.50685814813109,507.42218844112153,-1.229544274497079,-0.030111703767326015,0.7335369,0.026611215,-0.6791285
3416,3416,1,0.99748117,71.90113018992882,-27.03849125099386,512.6962275439835,-1.2431640970234528,-0.05095448074691924,0.7340536,0.018055381,-0.6788515
3417,3417,1,0.9981791,70.94576452551816,-24.2713988562333,510.4370475770083,-0.908107058369294,-0.07882397759460331,0.61139673,0.012452385,-0.7912263
3418,3418,1,0.99806315,69.82704176042185,-23.45480736048601,502.6489185777527,-0.5085478871059868,-0.04136334249758691,0.38813972,0.040868793,-0.92069393
3419,3419,1,0.99848735,73.60356446355422,-27.377020209039614,525.3047910639501,-0.37782852461699473,-0.0025544340315384346,0.27378047,0.06929399,-0.9592927
3420,3420,1,0.9978671,71.67259643248978,-29.676858560249496,518.9481972237642,-0.2606421816211727,0.06739932969394923,0.18794581,0.11271365,-0.9756905
3421,3421,1,0.9987406,70.39559268740274,-26.513403131921578,507.1184667860032,-0.37613320523734955,0.12099970505327799,0.28899866,0.13050105,-0.948393
3422,3422,1,0.9985025,69.48193345652498,-21.675264641684933,505.3133805262915,-0.25269569311579165,0.17598303702907048,0.19184722,0.15549645,-0.9690281
3423,3423,1,0.9990946,70.25160874045743,-19.505002146010046,508.8847400504089,-0.17951231210692298,0.25696338336303,0.12813626,0.19410282,-0.97257656
3424,3424,1,0.99855155,72.60099054606262,-19.869268976352082,520.1574587829157,-0.35900932117269835,0.23512336830008837,0.26746756,0.17174481,-0.9481376
3425,3425,1,0.99739623,75.30976757490043,-22.0096241959823,534.7693042198699,-0.7183208034029703,0.3193358232950849,0.49890882,0.1837655,-0.8469476
3426,3426,1,0.9979888,74.10767773744209,-22.196458845655787,525.9140525108546,-0.8818907162225824,0.42558570275357915,0.59089565,0.21428154,-0.77776974
3427,3427,1,0.99800307,70.93281974002319,-16.536009447924844,494.93951412688034,-0.9645230679537937,0.4208355617366931,0.65411264,0.20213507,-0.7288883
3428,3428,1,0.99251926,64.77400232951408,-10.621952050165364,459.1115750179628,-0.8545643397681485,0.4405299843792812,0.6389206,0.22159651,-0.7366651
3429,3429,1,0.9883936,65.5512092461101,-7.9859958808822284,475.8424553723633,-0.9670095316995121,0.31232381754884486,0.67640674,0.14793283,-0.7215191
3430,3430,1,0.9722625,70.00656863088258,-6.7303469265527625,507.2346155685041,-1.3788935531277067,0.16555708012518983,0.78042275,0.061787803,-0.62219185
3431,3431,1,0.94864446,71.10748330866836,-6.019097850583644,511.45155170129004,-1.550688411113401,0.007913861387547239,0.81137085,0.0045577455,-0.5845141
3432,3432,1,0.9779116,71.78625434847804,-6.96763599796306,513.6638187886581,-1.363007468960983,-0.21848242994004236,0.7593714,-0.0659383,-0.6473077
3433,3433,1,0.98109484,71.9941891490593,-8.129798601992775,512.0070807515962,-1.0568540346815587,-0.1689942006999709,0.66701955,-0.04871461,-0.74344593
3434,3434,1,0.9737603,70.6273776359295,-9.254776582704247,501.54825193420174,-1.0616518379395343,0.019941554486189998,0.6851126,0.02505179,-0.72800636
3435,3435,1,0.98904335,69.14325017872692,-11.205680349564147,491.79754254157007,-1.0207186699609676,0.21293661987147627,0.68187344,0.10650683,-0.72367465
3436,3436,1,0.99671954,68.3949152504895,-13.821795677216755,482.1543897663714,-0.8261354386586433,0.37986027960369817,0.60386664,0.19855413,-0.77195936
3437,3437,1,0.9971819,67.67837440176682,-16.657584117417642,483.0307223782072,-0.7990238008504795,0.35897789282258397,0.5898726,0.19654596,-0.78321135
3438,3438,1,0.9978542,68.96079704800441,-21.315367664675417,502.3461678319634,-0.7484047957978255,0.3390642300403659,0.54624844,0.19568676,-0.8144442
3439,3439,1,0.99730045,68.06747236327472,-22.307899934653282,501.28120656819374,-0.7173199696702864,0.3801313181170312,0.5301626,0.21837357,-0.8192928
3440,3440,1,0.9983676,63.665322466470776,-22.88284289899333,483.94184953256394,-0.654319142533849,0.2449141062139028,0.51182467,0.16872615,-0.84235805
3441,3441,1,0.9980058,61.99130452853192,-23.442926837236005,492.5377215468463,-0.43426933991581923,0.14102856059314162,0.35640836,0.13415606,-0.92464876
3442,3442,1,0.9984933,61.8800903264559,-24.613609971375748,496.95141844406317,-0.48897325298088906,0.16830236458875544,0.394344,0.14498453,-0.9074538
3443,3443,1,0.9985461,62.5900744385326,-25.42869468100339,511.4787965533721,-0.5829679704739381,0.22675716146120842,0.4481461,0.16355765,-0.87887084
3444,3444,1,0.99869007,59.712691204292554,-25.627686830427653,510.5180041943868,-0.5173639578233199,0.19557928498426677,0.40888926,0.15421864,-0.8994589
3445,3445,1,0.99858785,52.84668404055427,-25.927768533073515,478.76105673667684,-0.3424545318046827,0.13119829491889937,0.30737188,0.14194857,-0.94094276
3446,3446,1,0.9994087,42.04489646586532,-25.96912649739927,484.26311042815314,-0.1008535907877038,0.06694027173283729,0.11579096,0.11793747,-0.98624706
3447,3447,1,0.99947256,26.757953430523767,-26.85261066876912,481.7839428204716,0.10349080813243024,0.0539073348884012,-0.03886083,0.118657626,-0.9921745
3448,3448,1,0.9998838,16.90775551294949,-27.95162330129453,484.7012094509841,0.23238731461343473,0.047704872031097925,-0.13336496,0.11874663,-0.98392737
3449,3449,1,0.99992836,10.801897553841735,-27.46434712597998,491.32974109940506,0.37619794430514447,0.03846005973932131,-0.23942706,0.11242551,-0.9643833
3450,3450,1,0.9999429,8.428605883164996,-28.985799039510358,495.70658577516707,0.41063300581298784,0.019136602733376692,-0.26031336,0.104902364,-0.9598086
3451,3451,1,0.99994063,7.86228305536369,-30.385249555859854,493.847912289315,0.34164144407673414,0.01777639549634376,-0.20548336,0.10710317,-0.9727823
3452,3452,1,0.999946,8.020352155378193,-31.122833185458045,489.5237724919207,0.12907419614521795,-0.021549109390175448,-0.025511395,0.086585544,-0.99591774
3453,3453,1,0.9998441,15.559577927502682,-30.871107645002535,474.22201265233497,0.01693824032267755,-0.056105714842995265,0.060854465,0.067401096,-0.9958684
3454,3454,1,0.9992085,33.719613562804966,-30.54290404261823,484.4339490465464,-0.057537323681717364,-0.10843946136182285,0.09015017,0.03609851,-0.99527377
3455,3455,1,0.9993019,48.2550337463909,-29.278855622267866,466.51312402922076,-0.07027366847561357,-0.09381271978899476,0.07628376,0.042471576,-0.9961812
3456,3456,1,0.9989459,57.12746195774671,-30.10358255128323,492.47159589122015,-0.10039211024898836,-0.06283203402087749,0.08258896,0.057119,-0.99494547
3457,3457,1,0.9989649,55.92453916648731,-29.79349989857049,494.29180652674216,-0.019992615642952207,0.031150472256808594,0.0147962915,0.10700089,-0.99414885
3458,3458,1,0.9990495,53.13357326652963,-30.963472067530308,496.5866459773515,0.023436100883333356,0.07410435171351659,-0.017717795,0.13177255,-0.9911216
3459,3459,1,0.99947566,53.78150260026498,-31.463748031271834,501.45094764244556,0.23552585938792536,0.10078679067131283,-0.19798537,0.14642999,-0.9692059
3460,3460,1,0.99919814,53.55535372564257,-31.05633874644599,501.8104805294018,0.21893698432283595,0.1019797434373647,-0.18401425,0.1462616,-0.97198063
3461,3461,1,0.99807703,52.066743881043806,-29.423983377432894,496.77196886901635,0.22744522094746597,0.1963353286137726,-0.18904139,0.19160138,-0.9630951
3462,3462,1,0.99864763,54.885877407978974,-30.317785542511132,507.91193786951015,0.23023140290276295,0.20814683851436605,-0.19232361,0.19491515,-0.9617795
3463,3463,1,0.99924505,57.8320884766617,-32.359449522354424,509.4904550412639,0.16810754601585567,0.21123485362133737,-0.14651622,0.19995004,-0.96878946
3464,3464,1,0.9993765,59.46630721873621,-33.57542010207956,518.3397581221534,-0.05278563959235634,0.09537510902648622,0.036170445,0.14014053,-0.9894708
3465,3465,1,0.9985422,61.80016670757258,-30.67653446488823,524.7422295859373,-0.22481164160635214,0.027741669703830595,0.17354156,0.095110066,-0.9802232
3466,3466,1,0.99894625,61.665014038055375,-22.29753628715525,501.3403788456117,-0.4248953498629698,-0.030300874594794455,0.3409568,0.047070798,-0.93889976
3467,3467,1,0.9972209,64.87194565820083,-17.34328345151529,507.1963039294904,-0.407631938658411,-0.10671715548221414,0.31712317,0.0015351969,-0.9483831
3468,3468,1,0.99625236,66.07881662398671,-16.02017305310226,502.0012074995968,-0.5445908818740234,-0.23349648693582634,0.41117454,-0.0627103,-0.90939707
3469,3469,1,0.99632543,66.88138570410652,-18.705953061437825,505.915592754997,-0.7702306709994846,-0.25446553630706326,0.5426059,-0.067428224,-0.8372767
3470,3470,1,0.99864584,66.07394669774396,-19.160480564333387,507.624146965838,-1.0023583384200705,-0.13641137568572512,0.65569097,-0.019936785,-0.7547661
3471,3471,1,0.99703765,64.60847038603846,-15.40402133838419,491.5030169580834,-1.029358604898478,-0.03258294127493244,0.68322086,0.014586695,-0.7300661
3472,3472,1,0.99684876,64.92904571226889,-12.613926336321498,483.82947310862284,-1.1312128467640916,-0.06659226311844606,0.72314525,-0.004841616,-0.690679
3473,3473,1,0.99732864,65.58939628678519,-11.784839000783839,486.37176676822423,-0.9435794629907497,-0.0017838555132988743,0.6530321,0.024217872,-0.75694287
3474,3474,1,0.99784935,65.6112370086246,-13.40216583762728,490.15986152969214,-0.8982357432944615,0.047784029179151824,0.6317435,0.048926294,-0.773632
3475,3475,1,0.989435,66.66371565676369,-14.248002329719531,501.36719175442687,-0.8310069709574587,0.1250574362642836,0.592121,0.08552155,-0.80129826
3476,3476,1,0.9915992,65.677648412294,-11.8529995850618,503.7698044283023,-0.8999773826682758,0.285094958965531,0.6259302,0.14366451,-0.7665324
3477,3477,1,0.9851468,67.17810590720883,-7.950030090366052,508.1372496995909,-1.0370831769213325,0.3944016105032326,0.67852443,0.16881573,-0.7149167
3478,3478,1,0.98485315,64.62691817065009,-8.451787137702905,493.7389502070799,-1.0328074435349213,0.5816504921038866,0.6855165,0.2437894,-0.68602765
3479,3479,1,0.9973896,62.67714742570701,-9.84676236116616,485.9822234925261,-0.6438847273664928,0.8265531743079737,0.4932805,0.4021277,-0.7713415
3480,3480,1,0.996603,62.4396642499141,-10.671002295601077,493.89819205059547,-0.6026420063521548,0.7997016425966835,0.46416464,0.39476532,-0.7929133
3481,3481,1,0.9920803,62.148609859489376,-9.871503824498337,496.7196212069213,-0.5390539793842292,0.8393139079059896,0.42011216,0.41741675,-0.80577236
3482,3482,1,0.9881444,65.73619499506985,-8.124008641580318,516.290054329461,-0.5933376554451067,0.9210247741393192,0.43576056,0.42891538,-0.79129285
3483,3483,1,0.9814881,64.57178223555934,-7.582364823633533,500.7086497040912,-0.6024013655975442,0.9508765992057319,0.45050016,0.44648582,-0.7731106
3484,3484,1,0.98971075,63.82397690478275,-7.870917389145984,500.02472225122347,-0.5119990200814782,0.9962574123632463,0.3908318,0.4780981,-0.7865575
3485,3485,1,0.9827989,63.77182840114264,-8.624606176585742,501.11124940147585,-0.5188082613174375,1.0593188237631919,0.39129534,0.5004234,-0.7723111
3486,3486,1,0.9870193,65.15260478157877,-8.39089264053895,511.05369013688943,-0.6433341652282966,1.0943008562142431,0.460153,0.48681322,-0.74247706
3487,3487,1,0.99372053,65.4012627796282,-9.51414180063011,515.6258454212967,-0.6676814952050268,1.0950194576273669,0.47107822,0.48184133,-0.7388601
3488,3488,1,0.9932181,65.156550909731,-9.518914350480605,512.494114802501,-0.6655764788591274,1.055427226492026,0.47430593,0.47015947,-0.74430096
3489,3489,1,0.98920643,64.39812189756448,-8.28563123741779,504.80042455355715,-0.5567505484532284,0.9295785399263641,0.42025048,0.44397646,-0.7913751
3490,3490,1,0.99208623,63.01339084390414,-8.55401407469514,500.3750714988364,-0.3965095514759548,0.7909895227763805,0.31792554,0.41234452,-0.8537537
3491,3491,1,0.9934236,62.75961455012884,-9.019407320487181,505.9931792497469,-0.334884521427771,0.6423871075807601,0.2716353,0.35113016,-0.89605916
3492,3492,1,0.9944332,62.92708216588036,-9.247008238891882,507.54372947040184,-0.2968566081846518,0.4751187398030978,0.24179798,0.27619952,-0.93018687
3493,3493,1,0.99610597,62.718901412222,-8.982788414547676,511.51259612469624,-0.38618394181604465,0.3436577092951612,0.31097645,0.20480934,-0.9280877
3494,3494,1,0.99535996,61.71568110035549,-8.958774077864284,510.51974643856164,-0.4893089896671718,0.2008449541203725,0.38810065,0.12991038,-0.9124151
3495,3495,1,0.99599445,62.17898911355841,-9.529088503327499,507.98223778462005,-0.5870250132505649,0.08314615501773137,0.45293993,0.0708549,-0.88872105
3496,3496,1,0.9956618,63.98897083813868,-9.990960440674238,514.4761129758158,-0.6541512498692278,-0.0036032295958699505,0.48524567,0.02913554,-0.8738923
3497,3497,1,0.9944636,64.29653191356392,-10.796531241321524,514.4311466044421,-0.7116374047323768,-0.09621918370495955,0.5148475,-0.011703774,-0.8572019
3498,3498,1,0.99584854,64.68773555714837,-10.888665570632353,516.6449140937096,-0.8121968356781517,-0.1339091600909388,0.5647792,-0.02894208,-0.8247344
3499,3499,1,0.99720025,64.6037710274252,-11.637650607895887,517.3184761932511,-0.8648277983467534,-0.14886268073279496,0.5893707,-0.034374423,-0.8071311
3500,3500,1,0.99825126,63.36374595878894,-11.875208549502892,512.4748380068887,-0.8682932743638948,-0.15298005572156598,0.59557635,-0.03587436,-0.80249727
3501,3501,1,0.99825233,64.6249255674221,-12.631540497931061,515.4475134147831,-0.8644563269862582,-0.12971179213932826,0.5914575,-0.025163034,-0.8059435
3502,3502,1,0.99588686,64.15184746107958,-12.964629058188285,515.4205968031314,-0.8908833231446,-0.10130515972904193,0.60549086,-0.013517119,-0.7957375
3503,3503,1,0.99555874,63.30650247640042,-12.428592389396,507.3200687033584,-0.7753630193799641,-0.09445820749120347,0.55599433,-0.009605633,-0.8311306
3504,3504,1,0.99600464,60.631533125173824,-12.948544697037763,491.7178725411516,-0.7718081786682025,-0.10117967452459885,0.5685574,-0.011787048,-0.8225591
3505,3505,1,0.995008,59.763966552855784,-13.545887310207187,487.0223641006,-0.6735728470860036,-0.07039498959771785,0.51977473,0.0050830534,-0.8542883
3506,3506,1,0.99711037,58.96922596567608,-14.528738188318314,484.40594454793273,-0.5718304839362359,-0.02960134909260189,0.46063155,0.029018007,-0.887117
3507,3507,1,0.9975948,57.7186391008182,-15.402359725994058,487.49367832729257,-0.39439758643542616,0.05351810145525802,0.33469248,0.07845634,-0.9390557
3508,3508,1,0.9967198,56.35065012275954,-16.02048223677858,489.7670778222302,-0.3634076134810431,0.17050381421251393,0.31343877,0.13967739,-0.9392797
3509,3509,1,0.99649614,55.58267968630292,-17.60537907100555,487.0395629681846,-0.3387311889956194,0.2364314616604403,0.29698533,0.17813876,-0.9381185
3510,3510,1,0.99883157,56.85137344730603,-20.00041915720077,490.06410046888595,-0.35669994145089673,0.3072802182496392,0.30771953,0.21579224,-0.92668355
3511,3511,1,0.9985775,58.21900119141255,-23.07830689731028,491.7516748325573,-0.32839200907018645,0.3185061372688536,0.28133115,0.22847694,-0.9320145
3512,3512,1,0.99854726,57.45860811607711,-23.77235981072109,477.7663856564224,-0.34185286199237286,0.3043232625020749,0.3007859,0.22719552,-0.9262343
3513,3513,1,0.99936515,59.631988383253656,-23.289479616011505,476.86566389199544,-0.3756707675559392,0.27046963725218925,0.32501993,0.2071757,-0.9227352
3514,3514,1,0.9995121,64.61147998351068,-22.272566317100612,497.1263730538914,-0.4274666426098934,0.2610076005296194,0.34550327,0.19035205,-0.91890895
3515,3515,1,0.99957496,65.5671354486426,-20.526329680177714,501.64876901863994,-0.43751544960836575,0.23908685322954562,0.3489751,0.17461616,-0.92072016
3516,3516,1,0.99952686,64.29449183745066,-18.753226782570163,507.9654185804859,-0.4426015002740249,0.20447784031504992,0.35096857,0.15259796,-0.92386955
3517,3517,1,0.9991124,63.287060097758804,-16.63193708265329,509.92117168081404,-0.4336316480460102,0.1853452856997912,0.34474197,0.13964975,-0.9282515
3518,3518,1,0.99915624,62.96942516372699,-14.403104815717958,508.88941739208485,-0.42272116023342715,0.15763368602450584,0.33747488,0.12316607,-0.93324214
3519,3519,1,0.99935764,62.89444824946651,-13.873099148441478,506.8052110309511,-0.3932814412480829,0.1603184872839008,0.31647962,0.12557052,-0.94025135
3520,3520,1,0.9994885,62.915695862413486,-15.142677437266173,503.5000588168893,-0.369233171098362,0.22257144766838394,0.30022264,0.16058788,-0.9402542
3521,3521,1,0.9995957,63.155931418869955,-15.330730637289065,500.4787362964699,-0.345831458358126,0.24012732593183023,0.28293887,0.1719219,-0.943604
3522,3522,1,0.99930453,62.92984236946389,-14.135512825237358,505.47100963715064,-0.32325682919955123,0.2744787085639142,0.26316464,0.18651065,-0.94655067
3523,3523,1,0.9992623,66.50939069475636,-15.247734088054079,532.8535641349553,-0.34183731328587125,0.26669876038091295,0.25927386,0.17543066,-0.94973737
3524,3524,1,0.99954766,64.3312376990365,-16.348832364350688,536.1768135623348,-0.3355033295108371,0.2460912461608916,0.2562896,0.16687162,-0.95208687
3525,3525,1,0.99951804,62.01851003421903,-15.106538808780206,527.7260879114789,-0.31057018553850463,0.29555776462292266,0.24490866,0.1917659,-0.95039237
3526,3526,1,0.9994074,58.45223663847283,-14.684245001670272,512.9394605917872,-0.31295566148073617,0.257579410598343,0.25901315,0.1770522,-0.9495076
3527,3527,1,0.9996892,56.97947751073082,-14.316920673734595,509.64845996778905,-0.347859996903557,0.2614249364166479,0.29072943,0.17706849,-0.9402782
3528,3528,1,0.9997186,56.187929843320795,-13.162434832570334,497.46744450770456,-0.3912949477341736,0.2646118621861669,0.33247948,0.1773534,-0.9262846
3529,3529,1,0.99956137,57.42965172199172,-12.668600862141494,506.48744370238893,-0.4363785171141727,0.296211684293996,0.35944638,0.18594195,-0.91445285
3530,3530,1,0.9995234,58.491989909377764,-11.375812657141273,506.9834244592676,-0.45895182731881445,0.38209238640503906,0.37423202,0.22253163,-0.9002389
3531,3531,1,0.999181,57.664776865920565,-11.900006763668202,505.95988489672396,-0.46166969210707276,0.3652104981534214,0.37804586,0.21551363,-0.9003528
3532,3532,1,0.9993788,58.963406647097706,-13.169536730130112,514.3684865971296,-0.46035506117074043,0.3406595591279255,0.36987364,0.20363818,-0.9064905
3533,3533,1,0.9994648,60.06847140793281,-14.8633020703405,525.2180889586065,-0.46580555052666556,0.3538846528310185,0.36550832,0.20874679,-0.9070989
3534,3534,1,0.99964595,61.88517317419314,-16.166855688336454,531.7603585402865,-0.46712658514106425,0.3188909765932292,0.35974422,0.19303139,-0.9128653
3535,3535,1,0.9984812,60.73836137513376,-17.14046964542523,529.0882959414985,-0.435483152816283,0.270031485516693,0.34009656,0.1751079,-0.92394346
3536,3536,1,0.9984579,62.55228986775459,-17.750428363810908,550.2238040275362,-0.4317993642059996,0.25353099341569446,0.32334933,0.16332698,-0.93207806
3537,3537,1,0.99911875,64.73561656053398,-19.125995642901874,551.3230993538192,-0.4364477728192569,0.18973880759108014,0.32197133,0.13661787,-0.9368405
3538,3538,1,0.9989849,66.13412910029696,-15.695864679310418,522.5621492957813,-0.402769481033212,0.18729866378583168,0.31028733,0.1379986,-0.9405734
