,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
402,402,1,0.9999435,17.28745343579559,-1.436610509662761,544.6880531298694,-0.28500485350199994,0.9869316674679154,0.28440508,0.45421088,-0.8442786
403,403,1,0.9999323,14.009646765808284,0.5686437031028196,539.4274501123526,-0.08719915641644269,1.0678895404430446,0.14478946,0.5007041,-0.8534233
404,404,1,0.9999808,1.1245960558308035,3.9733521684160613,549.5573357947715,0.1476599922673515,1.1591429393709631,-0.012550879,0.5273684,-0.849544
405,405,1,0.99995804,-22.693186155066496,8.287185079298778,566.9503011660782,0.39328850486568534,1.201012923596391,-0.14961812,0.5186279,-0.8418073
406,406,1,0.9999571,-34.568702514994065,6.555349501696729,547.9420442553896,0.5837985785650525,1.1217415548829093,-0.26849905,0.49430707,-0.8267822
407,407,1,0.9999372,-39.95405751298035,5.604789718293165,556.243104779892,0.7673229855010758,1.140462483586591,-0.36896464,0.47883505,-0.7966066
408,408,1,0.9999559,-41.280197037754064,3.2817839928223216,559.3678154853894,0.8493619410953112,1.103600563878973,-0.4126445,0.45842752,-0.78712696
409,409,1,0.9999609,-44.06292726218815,2.820335755558508,561.1757064930886,0.8757747866690027,1.133614051690472,-0.42055988,0.46528602,-0.7788699
410,410,1,0.9999478,-48.49109809679813,4.443797485773113,569.9265650939499,0.9173167634918103,1.2194771781816751,-0.4280169,0.4820151,-0.7645018
411,411,1,0.9999578,-52.47759902713421,4.213795922810834,575.8122038602615,0.9867846548334578,1.3033775245517887,-0.44952953,0.49649224,-0.7425757
412,412,1,0.99995553,-55.28859752812312,3.842384361322908,576.6845325368394,1.0599088473455882,1.39339015957988,-0.47362614,0.5127785,-0.71605617
413,413,1,0.9999547,-57.73716034631135,7.006473227033896,578.707352155104,1.0844426522191197,1.7878395845173438,-0.4530659,0.60536605,-0.65441823
414,414,1,0.9999354,-56.427907333693724,13.692445062194752,572.5451483936457,1.0190084055174904,2.4032315882197275,-0.38182303,0.73231614,-0.5638478
415,415,1,0.9997756,-52.24515101573045,26.672540278572512,579.213994420617,0.9901075680434345,3.301873432858076,-0.3116621,0.83840114,-0.44715804
416,416,1,0.9999236,-47.79221983060933,40.79568113299155,599.1953351165529,0.9173439215949378,4.538220521424047,-0.22352448,0.9166418,-0.33136788
417,417,1,0.9997025,-45.35358507862069,51.52544386018169,600.5590798759072,0.7664525913633439,5.571609071745751,-0.14351515,0.95715237,-0.2515208
418,418,1,0.99940765,-47.47685930899996,56.96792244874828,598.1966237335563,0.710894000288903,5.98637241088728,-0.11676812,0.96771413,-0.22337106
419,419,1,0.9996431,-49.862182997951514,59.72066770810124,602.6091854387993,0.8424513060970042,5.839523295003997,-0.15588401,0.9591718,-0.23598671
420,420,1,0.99951863,-52.084361823479064,60.852352676674684,602.1431894225317,0.8014332258584467,5.3586439256837,-0.15640664,0.9501645,-0.26967454
421,421,1,0.99952924,-52.5305595728177,62.20778708548546,597.8253700318395,0.7923632050408889,5.2365935926565355,-0.15725315,0.9480439,-0.2765578
422,422,1,0.9993642,-52.73748493525839,62.95778634876581,597.5178807568401,0.7709448388694047,5.391150250895565,-0.14610307,0.9531863,-0.26474476
423,423,1,0.99950457,-52.424224642840706,65.38231280640387,599.6337924595598,0.7761005239112997,5.511181944744753,-0.14470972,0.95534,-0.25765207
424,424,1,0.99948466,-52.55337220283832,63.942670157303866,592.0945166088512,0.7653045048478463,5.48262850544467,-0.14222167,0.9564871,-0.25476542
425,425,1,0.99956137,-51.97344729337639,63.732911579977475,588.302909128628,0.7308574892984526,5.578946728070647,-0.12984638,0.9606694,-0.24546733
426,426,1,0.9995191,-52.472680137475926,63.14883683374427,587.8317332241651,0.6645001490660725,5.663097568836599,-0.107809246,0.96498924,-0.23910858
427,427,1,0.99954283,-50.47716821576595,59.59510429552472,574.5612267269715,0.5335241262540714,5.5979098687118025,-0.070982106,0.96960795,-0.23414089
428,428,1,0.9996598,-47.3791475091056,61.08323999189233,589.0674841915846,0.451416779688435,5.921658115192451,-0.04428426,0.97423226,-0.22115706
429,429,1,0.9996978,-44.397821490864004,59.461542958335606,584.4040790570663,0.3521227026291307,6.08549742933218,-0.01626171,0.9781909,-0.20707028
430,430,1,0.9997093,-40.75781258548577,54.6583211775173,563.9255456798991,0.2661761027218143,6.0309601067166145,0.0057471176,0.98045856,-0.1966418
431,431,1,0.99950624,-38.37330120110203,53.29699710668126,555.1773781355079,0.1548324229231727,6.020925793085022,0.03622614,0.9810263,-0.19046016
432,432,1,0.9995881,-34.55627256106637,51.85878963341736,548.8325909267506,0.07577963577911671,5.9953922201844545,0.056674983,0.98074335,-0.18689689
433,433,1,0.999566,-32.80824774627788,51.45315628016288,547.5182371761122,0.004934585220991317,5.8538725071542315,0.07715928,0.97807395,-0.19343674
434,434,1,0.99963987,-31.124809914780425,50.56599150042998,547.6335799793927,-0.21669935241583532,5.639147081189891,0.14486319,0.968445,-0.20280275
435,435,1,0.9997316,-25.292439141689993,48.49268740490198,545.7310475023113,-0.5985621363984662,5.633668554317283,0.25245073,0.948188,-0.192894
436,436,1,0.99977916,-9.399932081172233,40.00843856423815,537.4956831365482,-0.9893828787423598,4.91247067225697,0.38615283,0.8955675,-0.22100887
437,437,1,0.99960846,18.304207741272137,28.834721927029715,589.1729336817425,-1.2284454534804667,3.691848539636993,0.51343125,0.78646684,-0.34330508
438,438,1,0.9992188,39.83664164365164,14.786355234698492,579.279398942912,-1.3580276837364416,2.76191695295278,0.612221,0.67161727,-0.41727185
439,439,1,0.9980281,48.361387518983925,8.47406763220033,577.55075785027,-1.4831697266264994,2.311914961539688,0.67794204,0.5833197,-0.4473621
440,440,1,0.998396,48.882175104624274,5.2149319976057775,568.3239148310777,-1.4458633489759753,1.8683702183003876,0.70673996,0.50770795,-0.49269795
441,441,1,0.9995894,48.22459514633076,1.8553311982542364,563.1114425923184,-1.2941840477505042,1.4119686527222892,0.7014746,0.42980522,-0.56850755
442,442,1,0.99966574,50.01291202165391,-1.8122698165791047,561.357367685791,-1.1533977310983836,1.0184715882513435,0.680569,0.34537476,-0.64617515
443,443,1,0.99975556,50.082101137082496,-4.149347079865216,562.3249873407243,-1.1032906808514658,0.8013064919799066,0.67167455,0.28571784,-0.68353397
444,444,1,0.99980634,51.50765005148023,-4.255568268562842,560.4621067801324,-1.0490171788798919,0.6682068010475756,0.65639424,0.24834453,-0.7123704
445,445,1,0.99977475,53.0574607918877,-4.252394552440681,559.0477181782694,-1.012280186210289,0.602794678267822,0.64371043,0.23016506,-0.7298363
446,446,1,0.9998447,54.84872447033988,-4.012870734817599,560.089194216383,-0.9433076781000039,0.6105663602422812,0.61369866,0.24018122,-0.75212157
447,447,1,0.9998652,55.630800620823656,-3.379350424929855,563.5013368652516,-0.9196871546266395,0.6110303634031132,0.6008587,0.241344,-0.76205105
448,448,1,0.9999125,55.9881126958277,-3.1296857422249977,562.9323369222158,-0.8812688855733225,0.628949570582822,0.5836312,0.25199315,-0.77192885
449,449,1,0.9999113,56.82526752386173,-2.4656990995480137,563.4710790514147,-0.9175809764253188,0.6779689325237147,0.59760714,0.26494452,-0.7567497
450,450,1,0.99993396,57.5325299647241,-1.3729004342638547,564.5213845116614,-0.9316240094484275,0.690594216620872,0.60227966,0.26629636,-0.75255936
451,451,1,0.99991405,58.34570573976416,-0.8860405975647557,568.1337748679651,-0.9962235774872477,0.7222623380967627,0.6252543,0.26850876,-0.7327756
452,452,1,0.9999261,58.24468119934647,0.354414562173222,567.6679426968135,-1.0237776747458567,0.7362595689490177,0.6363334,0.2686423,-0.723126
453,453,1,0.99995065,59.07094130822592,-0.497382785048174,568.4635401508982,-1.0558860063833901,0.7868348437813533,0.64565116,0.2830231,-0.7092479
454,454,1,0.99992156,57.885825433857214,-2.814771449312245,568.7072856699832,-1.0348585057970496,0.8182719921648874,0.6368748,0.2986948,-0.71075445
455,455,1,0.9999232,55.74432934097107,-3.3010835741146827,571.1079957762483,-1.0051135973982754,0.8580982446062905,0.6240764,0.31520984,-0.7149625
456,456,1,0.9999311,54.972772557020484,-0.9501081711950619,576.0927386270708,-0.9773665443111551,0.869269537344878,0.6108866,0.31801233,-0.7250419
457,457,1,0.9999305,54.60266939932109,0.24918430732862618,574.9519671214373,-0.898472580138255,0.8549041415136519,0.57945335,0.322203,-0.7486114
458,458,1,0.99992526,53.14405030634973,-1.535102874593581,575.3246865445138,-0.8792254445383643,0.8590288033037268,0.5714359,0.32783788,-0.7523186
459,459,1,0.99990284,51.820079359887494,-2.0966179999171195,574.5507959769776,-0.9141828714845407,0.9156175270054646,0.5861053,0.3430401,-0.7340328
460,460,1,0.99987483,49.579353411486835,-0.5011963359292745,573.8409498161053,-0.9620296164305543,0.9803159696396406,0.6061177,0.35547212,-0.7115202
461,461,1,0.99987364,49.88723709432608,-0.11082067148456787,578.3349318552141,-0.9886559127987103,1.0242235090902287,0.61203027,0.36390048,-0.7021364
462,462,1,0.99985754,49.263515829356436,-0.766006671224261,579.1047619119919,-0.9943777278159386,1.0189419944450337,0.61441106,0.36171138,-0.70118755
463,463,1,0.9998617,48.56267489237712,-1.4411448548533248,575.9236660978576,-0.9601027352878118,0.9692838946049004,0.6052173,0.35226175,-0.71387935
464,464,1,0.99984133,48.71907378920543,-1.2582134593123513,575.5219751973749,-0.9782172346672802,0.9228492543702727,0.6146264,0.3345383,-0.7143659
465,465,1,0.999859,48.23904797266092,-1.2768816962531393,572.2807937906433,-1.0007400348191544,0.9167543405785381,0.62600976,0.33038172,-0.70637083
466,466,1,0.9998692,48.60126360743053,-1.416587391178678,569.4187606958385,-1.04989499751396,0.9690821404030666,0.64362204,0.34159923,-0.68488014
467,467,1,0.9998492,48.58914331172244,-1.4209768393097686,569.3689338837869,-1.117353728113862,1.0538139247396656,0.6634602,0.35827848,-0.65685403
468,468,1,0.99985516,49.108521652302734,-1.7923221971862635,571.0865299705741,-1.185776099853497,1.1720677321821478,0.67825747,0.38306046,-0.6270817
469,469,1,0.9998516,48.85982669687623,-2.332210781626318,570.6821867445503,-1.2149191366363998,1.2284765898911076,0.6843016,0.39515436,-0.6128495
470,470,1,0.9998517,49.60927182777396,-2.063930023906041,571.7896530159386,-1.2000066147483768,1.1929561657814174,0.68078256,0.38708308,-0.6218536
471,471,1,0.99984336,50.43794259369889,-1.8784787177144107,577.5818005270254,-1.1810384280050916,1.1657900012897695,0.6728193,0.3805781,-0.6344088
472,472,1,0.9998685,50.13366344819042,-1.8140806413646615,573.3195827997214,-1.134389578847262,1.0865348559780132,0.6642002,0.3653719,-0.6521821
473,473,1,0.999892,50.72863823063918,-1.9212044638324552,573.575305699958,-1.0977921035516585,1.072024722542981,0.65177655,0.36663198,-0.6639039
474,474,1,0.9998977,51.16941841910293,-1.391685445342399,575.1435566180985,-1.0684365390900976,1.0791068817256186,0.63991416,0.3722076,-0.67228824
475,475,1,0.9999161,50.810255393151806,-1.9615899496915834,574.0699374800591,-1.0224853190958556,1.0189560546676502,0.6265176,0.36114252,-0.6906893
476,476,1,0.9999033,50.82518287693197,-2.169332701367201,574.841639442259,-0.9809213168137799,0.9492994958509354,0.6129809,0.34469995,-0.71094054
477,477,1,0.99989927,50.54530708956369,-2.1742521828648904,573.1333606766962,-0.9387926474544445,0.8729131381991629,0.6001559,0.32557595,-0.7306252
478,478,1,0.99989617,50.60218171044946,-1.5694989649621054,573.1023673753091,-0.9293926239328537,0.8595173072259457,0.5968465,0.32156348,-0.73509943
479,479,1,0.9999012,50.802231317474046,-1.6261680194562373,572.5827622602609,-0.9717411074368323,0.9157675133200169,0.6122121,0.33504188,-0.71620065
480,480,1,0.9999013,50.60973378654546,-1.2821237455033245,570.4076900239719,-1.0336119405805626,0.995082239817237,0.63429856,0.35231656,-0.6881413
481,481,1,0.99989355,50.80551062291192,-0.7152700869552527,575.7057359568398,-1.1016784540471232,1.1025762100382495,0.65071166,0.3733472,-0.66120064
482,482,1,0.99990046,50.488284933971535,-0.8780990834213706,573.8587996709289,-1.1183976829038587,1.1439522876622572,0.6554604,0.38382408,-0.6504236
483,483,1,0.999913,50.73940752361495,-0.3670598629079909,576.0066122819684,-1.0904206767724864,1.106060354122851,0.64656055,0.37558872,-0.6639975
484,484,1,0.99990237,49.89451238719575,-0.15769892125745125,572.2900976864317,-1.0253536344539145,1.0048760128288678,0.63054127,0.35451797,-0.6904598
485,485,1,0.9998859,49.38266319677183,-0.5754857398318644,570.0235928852497,-0.9683810617119892,0.903296794529904,0.6143664,0.33053526,-0.71644986
486,486,1,0.99987566,49.051898418076284,-0.3837850202082104,566.661398811893,-0.9413427518323354,0.8476257144926574,0.6078412,0.3161297,-0.72841686
487,487,1,0.99987495,49.12351126208156,-0.2910632019347877,568.4813289460227,-0.9456627346153,0.8274793760378475,0.6092076,0.30800784,-0.7307513
488,488,1,0.9998708,49.28859366052718,-0.33580671797202655,569.8045590858516,-0.9513037047664626,0.8140101675664235,0.6110313,0.3023616,-0.73158616
489,489,1,0.99986756,48.83124974966862,-0.4358838224062609,567.8364525652685,-0.9499017464291641,0.8068702298911882,0.6122703,0.30069098,-0.7312388
490,490,1,0.9998729,48.60764108332855,-0.3888022784764497,567.0239125167536,-0.9477906786737502,0.7969626476179303,0.6124382,0.29767263,-0.73233217
491,491,1,0.9998729,48.31308186114082,-0.3346881851896697,566.4040049653682,-0.9417201918930252,0.7839146497144779,0.61101246,0.29396188,-0.7350172
492,492,1,0.99986875,48.639716309194235,-0.2810694618207042,567.4654496524596,-0.9340015924486549,0.7641567373734676,0.6074956,0.28773287,-0.7403775
493,493,1,0.9998796,48.79563378955396,-0.15549232259207932,564.6620358452932,-0.9120802174156051,0.7323697945787414,0.6008128,0.27989036,-0.7487893
494,494,1,0.9998989,48.83055083612128,0.05549627814141426,566.7031981137008,-0.8831348453118428,0.706102562481183,0.5876585,0.273046,-0.7616452
495,495,1,0.9999063,48.82820594858436,0.029024983026455214,567.5502433637037,-0.865033855623801,0.6846315393823186,0.5795648,0.267138,-0.76989734
496,496,1,0.9999138,49.38685655464045,-0.11685658767983871,566.5352316766771,-0.8539963524077464,0.6746454473720427,0.5748678,0.265356,-0.77402407
497,497,1,0.9999169,48.938007632892685,-0.09385212505186284,563.7176852449323,-0.8428117429446902,0.6584481682607365,0.5723308,0.26134843,-0.7772609
498,498,1,0.9999206,49.699129043272876,0.1252445417134993,565.649809446886,-0.8455610431691956,0.6561929506228156,0.5717195,0.25951263,-0.77832514
499,499,1,0.9999143,49.81587417873655,0.01934846743995185,564.5387640473612,-0.8499537393694943,0.6484745820254306,0.574487,0.2566614,-0.7772321
500,500,1,0.9999144,49.8426108838716,0.24338839802628817,566.6557521051967,-0.8667085803681552,0.6353211131879315,0.5810509,0.2490833,-0.7748145
501,501,1,0.99991465,49.88580740327274,0.3132263777280973,566.0874772646998,-0.8818466225003738,0.6292960998129408,0.58828896,0.24530579,-0.7705461
502,502,1,0.99991536,49.43424211117857,0.4340375529438205,564.79328862157,-0.8835059399652724,0.6212946862033951,0.59045917,0.24227978,-0.7698432
503,503,1,0.99991286,49.961905341646776,0.1263061144246862,564.4038095185216,-0.8774035265752653,0.6153576483569408,0.58755416,0.2413678,-0.7723482
504,504,1,0.9999114,49.85834763910777,-0.003896550698364365,565.5291658857941,-0.867822097145833,0.6122324513511461,0.5826519,0.24108338,-0.7761414
505,505,1,0.99991274,49.592109311277646,0.20705889949610187,563.6000549129453,-0.8481426705268151,0.6002587220611536,0.57543755,0.23888126,-0.7821812
506,506,1,0.99991,49.97209266846922,0.4834329900325424,567.4818490405364,-0.8440341454167315,0.5947281746203877,0.570795,0.2358939,-0.78647774
507,507,1,0.9999094,49.20593412500396,0.08301501250595796,563.3862781635788,-0.8344738509049561,0.5809130386672072,0.5698981,0.23318584,-0.7879343
508,508,1,0.99991095,49.19841026272703,0.25480205031349595,563.5516656382821,-0.8346303490486353,0.574178679722905,0.5700056,0.23034792,-0.78869104
509,509,1,0.9999114,49.54515184080504,0.18454975494024004,564.8520029563449,-0.8484739850623316,0.6119115978586972,0.5746134,0.24287745,-0.78155607
510,510,1,0.99990714,49.465287023200155,0.3208269881281917,567.2287060227883,-0.8902771177798967,0.700512020160763,0.5900888,0.26984495,-0.76090664
511,511,1,0.9999021,48.96869004777446,-0.034592174773825,561.5276735166098,-0.9295145396314982,0.7929134387295622,0.6081643,0.29990104,-0.73498
512,512,1,0.9998714,49.23898618061858,0.9384230341655785,565.8472423019098,-0.9856702989830725,0.9242277596366788,0.62340426,0.3345798,-0.706699
513,513,1,0.99984944,49.84324663131338,1.0770607955355587,569.1719600458206,-1.0208112924407458,1.028309209166296,0.6298783,0.36219424,-0.6870725
514,514,1,0.9998516,49.41740945734932,0.8656638903876299,570.3943844858026,-1.0334394888358367,1.0751754546376666,0.6318764,0.37472874,-0.678462
515,515,1,0.9998683,49.52964390356215,1.181406576575012,569.5977605545847,-1.0058519615048058,1.0654713275373129,0.6223289,0.37578508,-0.6866531
516,516,1,0.9998685,49.6593589583831,1.2160168143329149,569.1153203339591,-1.0118081873136744,1.0689241702520145,0.62462336,0.37613818,-0.6843724
517,517,1,0.9998658,49.57297211073202,1.005375211874681,567.7151327367297,-1.0153277784587267,1.0673981676322861,0.6268406,0.3758128,-0.68252146
518,518,1,0.99987125,49.38068955790576,0.5834035463299566,567.4653694217154,-1.0299322728284435,1.1130265811801152,0.63011473,0.38824338,-0.672475
519,519,1,0.9998399,49.56310320963129,0.6709836076955517,568.7631144207238,-1.042664703154032,1.1730678260763232,0.6306824,0.40400374,-0.66258645
520,520,1,0.99986434,49.47462019105921,0.576044878484339,571.7174788158256,-1.0486786259214744,1.1982448371757013,0.6299063,0.4096103,-0.6598769
521,521,1,0.9998646,48.89959308453819,0.28603751505826597,568.2347088932202,-1.0210668777229392,1.1709296434831178,0.62337166,0.40716603,-0.66755044
522,522,1,0.9998703,48.96624653058934,0.403093085002259,567.2826066607087,-0.9737019720425313,1.082139320180352,0.6103504,0.38740757,-0.6909325
523,523,1,0.99985373,48.61839712816056,0.2898883423052065,567.2190116203454,-0.9223784103393353,0.9717145406998567,0.59501153,0.3593889,-0.71888876
524,524,1,0.99985754,48.76958322971141,0.2631599954730414,568.8041603078353,-0.890799424787578,0.8963856302593852,0.58357817,0.3379804,-0.73838055
525,525,1,0.999846,48.58911951926553,-0.3308026906911863,569.4510308995037,-0.8769474376879034,0.8433390362672288,0.57910156,0.32200682,-0.748968
526,526,1,0.9998319,48.50606319473953,-0.6339324774457656,570.3351812661298,-0.879852818698759,0.8187897469144559,0.58070874,0.31313753,-0.75148004
527,527,1,0.99983954,48.67219557188967,-0.5616138012060267,569.787281310598,-0.8939648320387426,0.8161895394167052,0.58719885,0.3105573,-0.747497
528,528,1,0.99983263,48.575380672397955,-0.3253665869452694,568.6942691404709,-0.8874318294488357,0.81671450983217,0.5851401,0.3116087,-0.7486729
529,529,1,0.9998204,47.81537676156348,-0.186101180903781,566.79363947371,-0.8852612551943123,0.8144523470044505,0.5861659,0.31134582,-0.7479795
530,530,1,0.99982613,47.58868930046071,-0.3248684101261645,564.877302857361,-0.8720930014452013,0.8081266635774571,0.58191013,0.3115626,-0.7512053
531,531,1,0.99983215,47.71437948862833,-0.09596843261297512,565.8065664541222,-0.8741651645134957,0.8158225034673714,0.5819375,0.31343988,-0.7504027
532,532,1,0.9998275,48.21834502174554,-0.4553548371261182,568.7916899818007,-0.8789813218445706,0.8220898483707959,0.581466,0.31461355,-0.750277
533,533,1,0.9998197,47.981023422124245,-0.22095556410732323,566.5880746633125,-0.8712551762885633,0.8349188509430574,0.57921,0.3204829,-0.7495375
534,534,1,0.9998115,48.12846317140659,-0.20483076606227493,570.6590126114716,-0.8752781661508485,0.8513373127202587,0.57780105,0.32431534,-0.74897635
535,535,1,0.9998122,47.89489988528263,0.20319996335520565,569.5627046663288,-0.8707950648558296,0.8740881386299557,0.5759486,0.33258736,-0.74677235
536,536,1,0.9998118,48.30988514936755,0.16423181860335254,571.4616067192837,-0.8607413946236587,0.8921129673711155,0.56920785,0.3396387,-0.74876434
537,537,1,0.9998136,48.275780688476004,-0.18312495853418653,570.0469150137836,-0.8467863986292217,0.8895740005186771,0.56374836,0.34156713,-0.7520104
538,538,1,0.9998354,48.228669304561684,0.26694672335162767,568.9613662878787,-0.8362943829202834,0.8865114798800376,0.5598539,0.34173545,-0.7548381
539,539,1,0.9998405,47.847710326767015,0.16108077599490636,566.8455897542948,-0.8256459028920916,0.8669877754245675,0.5572568,0.33713847,-0.7588165
540,540,1,0.9998393,48.327490061673984,0.12969084800563735,569.8608267776542,-0.829420648624039,0.864577470431064,0.5568159,0.33486536,-0.76014555
541,541,1,0.9998574,48.561316264262466,0.15389111433185576,568.7056961964339,-0.843582852006659,0.8596372169241344,0.5640335,0.3317134,-0.7561961
542,542,1,0.99986184,48.57364665626074,0.09834610512587005,568.2454870703821,-0.8829871458318298,0.8326507050491524,0.5830157,0.31735852,-0.7479147
543,543,1,0.99987555,48.23602137559107,0.5730579080149951,567.9835419304117,-0.9246198316698367,0.7989266332044745,0.6027045,0.29968622,-0.73955095
544,544,1,0.9998441,48.483750188001544,0.9932555768256203,566.0097872676625,-0.9633491024822101,0.7220208011655244,0.6220977,0.268211,-0.735566
545,545,1,0.99988925,48.72278251381639,-2.718278097271226,561.331472912763,-0.956077983189165,0.6106202863088052,0.6237236,0.2355437,-0.74531066
546,546,1,0.9998714,47.85654771677239,-7.953059511338019,563.1998617679853,-0.9693868330416762,0.49296957442720807,0.6294036,0.19807075,-0.75141144
547,547,1,0.99983823,46.785270463706865,-9.71889973835121,562.9544338149457,-0.9731935324689918,0.4077232006519224,0.6323194,0.16897301,-0.7560558
548,548,1,0.99981874,46.10543362956981,-9.2937509839194,561.5998541251134,-0.9826212945064309,0.4061133659476624,0.637569,0.16717005,-0.7520372
549,549,1,0.99977726,45.95439829300884,-8.188413761091732,563.9734202662291,-0.9806859915055623,0.4947741451428445,0.6348965,0.19749027,-0.7469297
550,550,1,0.9998223,45.50058686597182,-3.711202324171128,564.0083540720741,-0.996926466241704,0.5696308541770788,0.6413655,0.21669868,-0.7359973
551,551,1,0.9998386,45.5289095611104,-2.0058957755206825,563.50487954241,-1.0639043219575541,0.5315396573944703,0.6673126,0.19468606,-0.7188819
552,552,1,0.9998317,46.250513970382656,-0.6901470098191069,564.9159705392107,-1.130527908379741,0.5048666771452519,0.68920267,0.17765215,-0.7024524
553,553,1,0.99985063,45.885648817956906,-2.6150588438443045,564.2708794116893,-1.1557507456866112,0.41430100792203384,0.6982618,0.14716806,-0.7005512
554,554,1,0.99986315,44.202480420083965,-6.257559568359781,561.1026729390311,-1.0944287459915565,0.3293267099165499,0.6807093,0.1270607,-0.7214503
555,555,1,0.99974483,44.03173004716181,-8.361056032009024,558.9139664792025,-1.0804706915199502,0.32905812728273237,0.6772102,0.13092804,-0.7240471
556,556,1,0.9997634,43.55293232591152,-5.487969436401137,562.942659315128,-1.0723257328576352,0.38478614421741414,0.6725168,0.14682384,-0.7253716
557,557,1,0.99983776,43.46435018475503,-1.3137061238928993,557.0270070170438,-1.039637492042388,0.49218717534520867,0.6648604,0.18300943,-0.7242018
558,558,1,0.99984777,44.732296369285905,1.3989786084377134,561.5989274772609,-1.0072138502127594,0.5841160399803211,0.6482005,0.21452726,-0.7306259
559,559,1,0.9998123,45.14963179186504,-0.29238005492712443,561.9060543320577,-0.9794692676502071,0.618822823986236,0.6360164,0.23193939,-0.73599404
560,560,1,0.9998423,44.23348627896349,-2.4362577479966894,561.4147529689823,-0.9709201669961932,0.6732006546866574,0.6320615,0.25482646,-0.73182094
561,561,1,0.99983275,43.32767438012461,-2.694736012507178,558.6664679042564,-0.9663830864328218,0.6888229805632877,0.63230205,0.261695,-0.72918445
562,562,1,0.99983716,42.758689694852876,-1.6697031386247023,557.2931522279343,-1.0148087217307946,0.7472196805067004,0.650833,0.27508658,-0.70763254
563,563,1,0.9997701,43.31652100198418,-0.8812186310429743,561.8317630629001,-1.1181822727054684,0.864391761538022,0.6802895,0.29882494,-0.66926074
564,564,1,0.9998286,42.53235061373611,-1.1325104879603363,554.776062022138,-1.1856136104404889,0.9778429364322564,0.7014707,0.3271305,-0.63318616
565,565,1,0.99984276,42.469080359016544,-2.43158051419312,555.4311950243012,-1.187440501228539,1.0513320626973583,0.6977012,0.3503744,-0.62486064
566,566,1,0.9998816,41.39771006947825,-1.0573010096394075,542.2973580264317,-1.1154996247485955,1.0422726926548391,0.68357277,0.3604021,-0.6346957
567,567,1,0.99987745,41.75829404298744,-1.0460017039649496,546.5317914947404,-1.027225252351208,1.0012569564609148,0.6522777,0.35989302,-0.66709137
568,568,1,0.9998566,41.74566494539306,-0.7271216737122023,545.5304935681417,-0.896756964969878,0.9408568762404859,0.604265,0.3596943,-0.71097386
569,569,1,0.99984264,41.867666529494315,-1.2083974281616083,546.8880951918552,-0.8311229461597232,0.8480760951897238,0.5782132,0.33705872,-0.743008
570,570,1,0.9998486,42.31061626635036,-1.5065225308703276,544.7634486441528,-0.7925110298618925,0.8004329184763892,0.5627151,0.32644865,-0.75946236
571,571,1,0.9998185,41.893047988504925,-0.9944344376612383,543.6365375680658,-0.7657289999226677,0.7580990298347833,0.55241424,0.31394982,-0.7721878
572,572,1,0.99983346,42.78572842060388,-0.010658561608622108,547.0848817193533,-0.7852852309075492,0.7194813701293006,0.5603406,0.2946456,-0.77408165
573,573,1,0.99982566,43.09078120787453,-0.5759025499172973,545.2881770183559,-0.8225351030123931,0.6951470950052003,0.57951653,0.2823352,-0.7644917
574,574,1,0.99985456,41.965915439432955,-0.9660310796219372,532.3678014231101,-0.8397253550814078,0.6825665992563202,0.5973402,0.27979293,-0.75159866
575,575,1,0.99986446,42.5029342238063,-0.025013423997303146,522.5835112030903,-0.9419740809838304,0.761138567295479,0.6448181,0.29707503,-0.70424145
576,576,1,0.99985766,41.882956167225586,2.2440949086746236,514.0467372614278,-0.9791507462007191,0.8779724774902898,0.66098416,0.33253357,-0.6726972
577,577,1,0.9998355,41.05113836348384,2.67814166042357,504.5868622229205,-1.0285683706305984,0.993373299982221,0.6796423,0.3659438,-0.63574475
578,578,1,0.9998311,41.32945438741971,1.5873006118439552,503.8190466544606,-1.082814904966485,1.1093022753692963,0.6910286,0.3954941,-0.6050322
579,579,1,0.99988496,41.343449232494116,0.9239442151073689,511.010056269525,-1.135483093627272,1.2230112849801962,0.69629854,0.4189908,-0.5827651
580,580,1,0.99990356,40.990128194383566,1.0302139682623068,517.9374802183966,-1.1757325338503941,1.2872110810185518,0.7010235,0.4278726,-0.5705183
581,581,1,0.9998753,41.87580551186789,1.574176288847563,527.651474984658,-1.2188589820727018,1.2839840299167924,0.7090666,0.41621748,-0.5691991
582,582,1,0.9998547,42.33361315138024,1.5350135919000394,526.1082984178694,-1.1893213615751146,1.1971233902995715,0.70660204,0.39713874,-0.5856573
583,583,1,0.9998363,42.09533524962687,1.1981372133069073,526.8578686616438,-1.1572386900011429,1.1372514045891962,0.7001879,0.3849044,-0.60131985
584,584,1,0.9998486,42.59259421214858,1.0662247267035478,532.7152795282162,-1.1790971681043605,1.1201169946075429,0.7045282,0.37480623,-0.6026278
585,585,1,0.999845,43.613133928827686,0.6553917027743642,538.2434304186913,-1.1984160473835814,1.1276448985191372,0.7062491,0.3731586,-0.60163516
586,586,1,0.9998362,43.57239791639583,0.327028448291055,545.0434702065025,-1.1937663568963415,1.136914973432013,0.7006226,0.3750606,-0.60700697
587,587,1,0.999858,43.555600759246865,0.07685434449801203,545.3012456560434,-1.1868514393516456,1.1361856174054652,0.698339,0.37613076,-0.6089732
