,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.9709933,-163.51475068860552,-18.03160798830267,690.6989965676094,2.8873722024182427,5.2995494956890425,-0.5338307023048401,0.7750011086463928,-0.3382279574871063
33,33,1,0.9698814,-169.90808739961304,-15.572554905142928,692.0526768175081,2.159878650850168,6.062035497534363,-0.3622716963291168,0.8766366243362427,-0.3166503608226776
34,34,1,0.9820837,-180.81326531100913,-13.951870282499636,714.723213330733,1.6214594824072757,6.711874277051587,-0.2207539826631546,0.9285128116607666,-0.29854920506477356
35,35,1,0.96369064,-184.7396332285583,-12.507444554511702,711.3268023946208,1.1040463474722668,6.603079384769141,-0.10737577080726624,0.9476083517074585,-0.3008469045162201
36,36,1,0.9742542,-191.6663705710532,-9.394191556088705,726.319872828712,1.0984260223017426,6.874028527304546,-0.0975407212972641,0.95066899061203,-0.29447290301322937
37,37,1,0.9755651,-197.27866386629182,-8.487668582251025,738.182494135318,1.6374031842249532,7.366861272421854,-0.1972205936908722,0.9395902156829834,-0.279775470495224
38,38,1,0.9752509,-199.99666424904248,-7.732933578104085,739.7872086591127,1.751297320255518,7.3037672030741705,-0.22026292979717255,0.9333100318908691,-0.2835783064365387
39,39,1,0.9712091,-199.14566394090988,-6.3455563563000865,733.1308461344823,2.2576631882569185,7.7971692798677195,-0.2979324460029602,0.9182708859443665,-0.26079657673835754
40,40,1,0.9792007,-197.77504974056012,-4.935874794076013,724.7948975598975,2.660668663107879,8.01019607782372,-0.357002854347229,0.9002825021743774,-0.24907909333705902
41,41,1,0.9823605,-199.63940249053488,-5.755213452057362,731.4849443552221,2.3357302664552897,6.952486066702575,-0.3432145416736603,0.8921103477478027,-0.293841689825058
42,42,1,0.9862868,-199.95894966910592,-5.235954447160189,732.6750982419211,2.379721401815743,6.41802967713049,-0.3739914000034332,0.8711937665939331,-0.31804388761520386
43,43,1,0.98517203,-199.71893551765842,-5.4508818861947965,731.4579870531219,3.333004336985784,7.549189063025184,-0.47246813774108887,0.8412905931472778,-0.2626860737800598
44,44,1,0.98426396,-197.41504903488888,-6.377017872260635,723.8761025397994,3.7258224267027287,7.800935968756809,-0.5120095014572144,0.8223245739936829,-0.24825121462345123
45,45,1,0.98141,-198.82335781288683,-5.396231690380684,729.1023995335703,4.874767710872737,9.14580445788003,-0.5743505358695984,0.7917670011520386,-0.2079096883535385
46,46,1,0.97237027,-193.43565230470287,-8.680680333605409,720.0732377599498,5.059481761518827,8.956581773239217,-0.5984979271888733,0.7737337946891785,-0.20769283175468445
47,47,1,0.98159987,-188.37762769265734,-13.711924895218985,723.1325379266273,3.317079737185324,6.0173963787744595,-0.5467565655708313,0.7763790488243103,-0.3135169744491577
48,48,1,0.97680104,-184.42171381389304,-21.523328644086202,748.345689379165,1.9891865266929618,3.8192796017271347,-0.43327566981315613,0.7547092437744141,-0.4926319420337677
49,49,1,0.9902704,-154.5635156099555,-29.855784158044617,713.5826522475353,0.9412485145256809,2.458530635848997,-0.20384164154529572,0.7152214646339417,-0.6685109734535217
50,50,1,0.9986513,-108.69924194548365,-41.64130679233736,703.3180281510976,0.16739041814699737,1.6202877174292478,0.10162661969661713,0.6003363132476807,-0.7932644486427307
51,51,1,0.99943143,-58.66183744091608,-50.439524904328096,663.6230349430912,-0.24719969694686092,1.0435935142511819,0.28853294253349304,0.4679022431373596,-0.8353539705276489
52,52,1,0.9990694,-28.792363276936936,-56.27795875342033,675.886372769842,-0.5087227741228348,0.8047685715358378,0.39782828092575073,0.3785240352153778,-0.8357345461845398
53,53,1,0.9971597,-12.906315905857456,-55.856895876625536,653.3405559335755,-0.5735694268507137,0.6257421317809366,0.42961522936820984,0.32628682255744934,-0.8420022130012512
54,54,1,0.99558735,2.1488968941976765,-52.89282419706428,628.3867679247293,-0.5008997791559618,0.4710713569714554,0.38762980699539185,0.28760257363319397,-0.8758012652397156
55,55,1,0.9980124,16.417919026945263,-51.168194081763396,627.8471353694395,-0.48623136225087044,0.36217467226180294,0.362782746553421,0.24838979542255402,-0.898159921169281
56,56,1,0.9984401,29.195277228261208,-48.37874971184016,616.0495804867882,-0.49720806853649124,0.2526414557858376,0.35955777764320374,0.2063666135072708,-0.9100170135498047
57,57,1,0.998027,43.63282265475792,-46.27247174142787,611.4477023727273,-0.39318347228081535,0.1708595933174382,0.2734109163284302,0.17976553738117218,-0.9449502229690552
58,58,1,0.99933714,56.9732198913206,-43.527803931295374,593.9473215125425,-0.42560627118862493,0.1384926811095025,0.2835019826889038,0.16548821330070496,-0.9445847272872925
59,59,1,0.998887,69.79012356459936,-40.65345708270454,585.1620316161699,-0.4385276382450051,0.12117088878532048,0.27722159028053284,0.15575604140758514,-0.9480971693992615
60,60,1,0.9986349,79.19352992154354,-36.60181304654866,561.7045623073316,-0.3882862904816292,0.059200158974058725,0.23431755602359772,0.13010841608047485,-0.9634143114089966
61,61,1,0.99858034,88.60265456249952,-34.162664817457525,538.5943110288964,-0.4693196977410641,-0.0609204335462755,0.2893730401992798,0.06894730031490326,-0.9547300338745117
62,62,1,0.9994424,95.9721946127191,-31.854801645759924,522.7713204397232,-0.5131679076626193,-0.11904504695647627,0.3180801570415497,0.03580725938081741,-0.9473873972892761
63,63,1,0.99938047,104.04730278144143,-30.405354929401625,521.3871428252465,-0.5446636091343227,-0.18343029137015132,0.3279654085636139,0.00011198638094356284,-0.9446897506713867
64,64,1,0.9988136,109.45845055942857,-30.233554249304035,519.5062416741729,-0.6805566485969164,-0.25935790886447374,0.4176958203315735,-0.04213092476129532,-0.9076095819473267
65,65,1,0.999052,116.69675314001604,-29.91241587623109,524.555188131876,-0.6871421645472218,-0.3002958729132696,0.40643319487571716,-0.062056172639131546,-0.91157066822052
66,66,1,0.99812275,126.71670547298096,-29.62225897191578,543.0582452528539,-0.7850175128579326,-0.34202133981484745,0.4436478614807129,-0.08210787177085876,-0.8924319744110107
67,67,1,0.9988055,132.16927902980248,-28.8461628431165,552.1639731297932,-0.9016640626249007,-0.35064333648611584,0.5009993314743042,-0.08791691064834595,-0.8609705567359924
68,68,1,0.99891603,136.00482043141952,-26.945422126232728,550.7935969105474,-0.9035945047634085,-0.2828483669555933,0.5016746520996094,-0.06238605082035065,-0.8628039360046387
69,69,1,0.9992725,140.66672556348217,-25.886957632352402,557.2363455632699,-0.9432317133913959,-0.3130118198691066,0.5127561688423157,-0.07717585563659668,-0.8550585508346558
70,70,1,0.99924386,139.3100807428996,-23.834880649209243,541.7253528309105,-0.8506011396005999,-0.29759061976439144,0.471151202917099,-0.07402767986059189,-0.8789405226707458
71,71,1,0.9994856,142.18131667750615,-21.793868159569445,546.8512349685114,-0.8559232532325957,-0.23734023350650854,0.4699263572692871,-0.050505273044109344,-0.881259560585022
72,72,1,0.9992428,143.05581724937102,-20.61957176939318,543.0562037066264,-0.9055151256984252,-0.20090332930653484,0.5030665993690491,-0.03787658363580704,-0.8634172677993774
73,73,1,0.9990707,145.92166621661926,-18.657005799433286,545.1173211522777,-0.8733312113462164,-0.14583856968714926,0.48072996735572815,-0.015670983120799065,-0.8767287135124207
74,74,1,0.99939036,146.0332384343271,-16.872952942425616,541.0816219252549,-0.846395158061937,-0.15812054321320912,0.4660916030406952,-0.023401066660881042,-0.8844269514083862
75,75,1,0.9992655,145.2021505188576,-14.19406183842698,538.9669486671573,-0.8583706926166618,-0.18032294266182974,0.47523126006126404,-0.03840308263897896,-0.8790224194526672
76,76,1,0.99929833,143.1228465203451,-12.802255093455566,536.3353631250046,-0.7488037956026202,-0.1824560004850852,0.407570481300354,-0.038613297045230865,-0.9123570322990417
77,77,1,0.9993303,142.5194890261054,-11.78213465388663,539.8822943869095,-0.5545930095411514,-0.22269678580531396,0.2607352137565613,-0.05284048244357109,-0.9639632105827332
78,78,1,0.99932015,141.73939147601172,-10.542788420354773,543.2208285410366,-0.43255591581655434,-0.2723904915016774,0.16098380088806152,-0.07409682869911194,-0.9841716885566711
79,79,1,0.99904126,139.78915114943268,-9.996652981478734,535.9325480405619,-0.23921712831752612,-0.33172434093323283,0.003468266921117902,-0.09627220034599304,-0.9953489899635315
80,80,1,0.99911577,141.91633306612815,-8.119317879932387,546.0709192327791,-0.11960710578288576,-0.36995755532024777,-0.09734228998422623,-0.10930228978395462,-0.989230751991272
81,81,1,0.9979826,141.81509694404392,-7.43103664850711,548.7682293666361,0.09893533200465116,-0.3697329478650209,-0.25975796580314636,-0.09642457216978073,-0.9608475565910339
82,82,1,0.998524,138.22510099645442,-9.162451901977638,542.8726801474187,-0.06245214303778978,-0.3208570189270019,-0.136104017496109,-0.08210285007953644,-0.9872866272926331
83,83,1,0.998445,136.15498847133097,-10.304583924510265,543.3866493959009,-0.05864468969119293,-0.34620916093250265,-0.1356019377708435,-0.09161652624607086,-0.986518383026123
84,84,1,0.9988091,137.8247210234452,-11.534329892328413,550.2382425002548,-0.07249039717268892,-0.3791445988601716,-0.12644968926906586,-0.10420696437358856,-0.9864843487739563
85,85,1,0.9991315,135.1573754467471,-13.271981556765146,544.0487014288332,0.19940865590922713,-0.3715815086994318,-0.3201310336589813,-0.08210790902376175,-0.9438084959983826
86,86,1,0.9991154,140.5317010885427,-13.108866561205701,559.4610459120544,0.2845945214920008,-0.3321306150191434,-0.37332117557525635,-0.05865512043237686,-0.9258460402488708
87,87,1,0.9990445,138.9826788132203,-14.996210250743788,547.7354621870917,0.39289414493647057,-0.27128493632706663,-0.44037064909935,-0.025723187252879143,-0.8974474668502808
88,88,1,0.99942964,137.58503931214625,-22.172494354330293,543.2137298920347,0.36259380465940694,-0.14720602217310927,-0.4246656596660614,0.03637384995818138,-0.9046192765235901
89,89,1,0.99946994,133.93115449471205,-27.032343649605142,531.7067239095527,0.5571895957304994,0.02506485410785747,-0.5257797241210938,0.11743782460689545,-0.8424749970436096
90,90,1,0.99895847,132.3344139473028,-30.59908163918146,533.0397099285885,0.40253544228321736,0.17142781135676982,-0.44005998969078064,0.18631157279014587,-0.8784276843070984
91,91,1,0.99850404,131.20312005830206,-33.08375802549545,536.91717213713,0.18339924564121604,0.18871822696739912,-0.2995869517326355,0.20294509828090668,-0.9322343468666077
92,92,1,0.998114,129.15963718477744,-32.71803279377221,536.6320116683902,0.04723751929641286,0.22286474289786215,-0.1970711052417755,0.22032229602336884,-0.9553120732307434
93,93,1,0.99853647,129.8705911159327,-30.236432558758796,548.1611375897983,-0.053211299634241566,0.5174460478684936,-0.10917256772518158,0.34286630153656006,-0.9330188035964966
94,94,1,0.9988065,128.5607168374004,-27.158276646049472,551.0615819789447,-0.21935679830005478,0.7326327096829663,0.027562905102968216,0.424670934677124,-0.9049280881881714
95,95,1,0.9986255,125.79585001049635,-24.569374040214345,547.6365073231394,-0.4188524011429247,1.0122775481208994,0.1845041960477829,0.5169862508773804,-0.8358728289604187
96,96,1,0.99888915,124.56353822173297,-23.419069872482538,544.8109461505553,-0.8121387747198607,1.6477636460234282,0.4078589975833893,0.6456992030143738,-0.6455414295196533
97,97,1,0.9984256,124.1385275336008,-22.34957328732881,551.8215953155553,-1.126579392268682,2.3279595968766906,0.49632319808006287,0.7127184271812439,-0.4956771433353424
98,98,1,0.99828583,123.58311446309625,-22.085397236069337,553.3120024222468,-1.4928296946872437,2.797931201623455,0.580697774887085,0.7117155194282532,-0.3952862322330475
99,99,1,0.9975165,127.94010296449007,-20.87293503196455,568.9932094284895,-2.224511418737303,3.882560262319259,0.6582108736038208,0.7064953446388245,-0.2600438892841339
100,100,1,0.9975138,124.64498390107713,-20.30889914536903,559.8824140416085,-2.254208703308127,3.1034515404965197,0.7284268736839294,0.618932843208313,-0.2937966287136078
101,101,1,0.99829596,120.1541555185645,-19.231430184150074,542.437310288623,-1.444419197363206,1.4300302290582165,0.698957085609436,0.47187018394470215,-0.5373988151550293
102,102,1,0.9989818,117.40175872214188,-18.587736501949014,534.8390495892143,-1.0213554618822325,0.8034488976696781,0.5905757546424866,0.3612571358680725,-0.7216048240661621
103,103,1,0.9992854,115.95512161651853,-19.048965141256705,532.5051651576742,-0.5240167797668461,0.191450020646643,0.2948175370693207,0.16333644092082977,-0.9414901733398438
104,104,1,0.9994469,116.94896373911236,-18.86010297656613,538.7125494942937,-0.5515097055840982,-0.05058876316221733,0.3069193959236145,0.0431070476770401,-0.9507587552070618
105,105,1,0.9992423,115.81912936049474,-18.456082159326993,542.1286739795946,-0.5520601047394628,-0.1392311917804929,0.3047528862953186,-0.00036156020360067487,-0.9524313807487488
106,106,1,0.9989458,114.39495183609574,-17.57070197291093,535.9964318994669,-0.5693040562513637,-0.21361741176349483,0.3206546902656555,-0.038287945091724396,-0.9464220404624939
107,107,1,0.9989478,112.83650622921625,-17.616468886679076,531.3862178914427,-0.6099021518921333,-0.18243504332087457,0.357205867767334,-0.024992123246192932,-0.9336912631988525
108,108,1,0.9992361,112.52181501772581,-17.300630861949102,532.9057742233173,-0.6040013704636059,-0.13857016725236845,0.35405486822128296,-0.004307040479034185,-0.9352146983146667
109,109,1,0.99937445,110.32187350452062,-18.991740008676405,527.4504526307495,-0.6378730226115291,-0.10061546773670861,0.38679707050323486,0.015475830063223839,-0.9220349788665771
110,110,1,0.9992913,110.67769293343639,-20.541151139158867,536.7748521765661,-0.7010109369414808,-0.061134454228499925,0.4254951477050781,0.03347077593207359,-0.9043415188789368
111,111,1,0.99866736,108.08686719439176,-22.85478871183136,533.410224502427,-0.7705653653847919,-0.1068072807043831,0.4754940867424011,0.01313492376357317,-0.8796208500862122
112,112,1,0.99792385,105.1394472086498,-27.31919092804128,539.2284953285423,-0.9605897419661302,-0.04885693997557731,0.5842555165290833,0.0366852767765522,-0.8107402920722961
113,113,1,0.99945027,102.09489266215273,-33.52577066902828,547.7027514585565,-1.3585024202916094,0.1413543843606848,0.7406560182571411,0.09442729502916336,-0.6652159094810486
114,114,1,0.9997124,97.84761120846672,-40.04245180997162,554.471025692516,-1.7828158961119016,0.3968117518623062,0.8340052366256714,0.14957718551158905,-0.531095027923584
115,115,1,0.99944144,89.06987391446751,-41.93720653779025,535.0058379855888,-2.4200728196748504,0.7675013777356335,0.9107879400253296,0.19043555855751038,-0.3663327395915985
116,116,1,0.999138,87.43575736400994,-43.477513495650726,547.3726123230773,-2.9772120790086762,1.0852669856646722,0.9343826174736023,0.2089175581932068,-0.28858718276023865
117,117,1,0.9987734,86.07640868126298,-47.97400268825364,554.0572737187241,-3.1509321807183346,1.1234852057160336,0.9400064945220947,0.20512768626213074,-0.27259933948516846
118,118,1,0.9989568,80.86514687745678,-53.10514886903638,557.742316593585,-2.7615939346261036,0.806899847325115,0.9274162650108337,0.17817310988903046,-0.3288668394088745
119,119,1,0.99778324,76.96854696976321,-54.49508384896891,579.592814379674,-2.096500660632441,0.2789802641784823,0.8745379447937012,0.10574999451637268,-0.4732867479324341
120,120,1,0.9984182,73.28314664940093,-54.46407574151268,591.1915542874933,-1.5865793992615744,-0.04209883555504622,0.7861497402191162,0.04265446960926056,-0.6165624260902405
121,121,1,0.9989145,72.08007098387417,-53.02551389188448,601.0833391789674,-1.3070689298561213,-0.15435651771977005,0.7046387791633606,0.015606524422764778,-0.709394633769989
122,122,1,0.99897885,69.85352669752457,-53.43919366259619,606.9181176709892,-1.0660003227907433,-0.1811975148814626,0.6142873167991638,0.015408679842948914,-0.7889319658279419
123,123,1,0.9989243,67.68918495501161,-53.65740022854637,615.7794005641456,-0.9286638982783718,-0.18102737630123245,0.549420952796936,0.020861582830548286,-0.8352853059768677
124,124,1,0.9986046,68.21698525492272,-51.853506022594935,634.6735453412458,-0.8590771107317008,-0.13978464467777105,0.5039371252059937,0.03613724187016487,-0.8629840612411499
125,125,1,0.99919635,67.44021423267326,-48.64764455609315,634.3693441531175,-0.7456802102929906,-0.11812969599162379,0.4455544352531433,0.0448647178709507,-0.8941299915313721
126,126,1,0.9991804,63.906143664823446,-46.93826965212573,626.4743697371124,-0.6901081798778229,-0.0822869084897245,0.4235948622226715,0.059464629739522934,-0.9038978815078735
127,127,1,0.9992399,60.93924382491286,-43.82977459805725,601.388068004595,-0.6735987359292459,-0.04805338431688288,0.43288758397102356,0.07157345116138458,-0.8986020684242249
128,128,1,0.9993286,59.44763880402738,-41.143219975092656,591.177771289494,-0.633351042239458,-0.03844818419582233,0.4167599081993103,0.07458759844303131,-0.9059513211250305
129,129,1,0.99945,59.47577144792346,-41.35906857533433,596.192511714532,-0.570476443986671,-0.0010441712501521566,0.3748204708099365,0.09361718595027924,-0.9223586320877075
130,130,1,0.9993781,58.93694934031924,-40.7356078343038,596.200605713134,-0.5273800292860957,0.062481426180045666,0.348346471786499,0.12206090986728668,-0.9293846487998962
131,131,1,0.9990396,60.884152004436466,-42.23534432288324,610.600736953933,-0.5266956918660312,0.06889328731301753,0.33793097734451294,0.12464599311351776,-0.9328805208206177
132,132,1,0.99930036,63.175147411331345,-42.76696973436092,625.1779677692568,-0.5589476178613896,0.0682405814726786,0.3483297526836395,0.1208837702870369,-0.9295447468757629
133,133,1,0.9988306,64.94763749014241,-42.03742125225879,631.3431084880426,-0.5685043392687537,0.018096637038490168,0.3483392298221588,0.09813845157623291,-0.9322170615196228
134,134,1,0.9987424,65.23825427357912,-41.252752936651625,634.5516424311922,-0.5661090380549063,-0.05581247588749989,0.34366950392723083,0.06693889945745468,-0.9367019534111023
135,135,1,0.998437,66.6885381792636,-41.53877584575827,634.677251797738,-0.5470237340996443,-0.13716738947642962,0.3279145061969757,0.03541269153356552,-0.9440434575080872
136,136,1,0.9981382,68.70165590851923,-39.724263212591374,641.565606770138,-0.520232973536175,-0.20807807499914602,0.30329445004463196,0.0049978638999164104,-0.952883780002594
137,137,1,0.99749494,71.74125695279241,-37.35730802265204,649.0362258966956,-0.530133673346883,-0.274106769835872,0.3003941774368286,-0.025026779621839523,-0.9534867405891418
138,138,1,0.9968252,73.06810617731331,-36.065505002250106,643.9115195267074,-0.5469961718456772,-0.3182766097074929,0.3100246787071228,-0.04513504356145859,-0.9496564865112305
139,139,1,0.99561983,75.62247082879759,-34.96398470418637,643.8131374647365,-0.5567628516411672,-0.33314334813158863,0.3122693598270416,-0.05294964462518692,-0.948516845703125
140,140,1,0.99717903,77.32953028769809,-33.53118731831013,645.353153794351,-0.5132012079485508,-0.3306814778174573,0.28173530101776123,-0.05282672122120857,-0.9580368399620056
141,141,1,0.9971431,78.24170137177758,-32.61835986507882,647.3267856163023,-0.5390118032084881,-0.3491652914690924,0.2954811453819275,-0.06200925633311272,-0.9533339738845825
142,142,1,0.99666,78.25892458705479,-30.858029073036846,639.630487380943,-0.5930608696525225,-0.3463300906679709,0.3327048420906067,-0.06551725417375565,-0.9407523274421692
143,143,1,0.9957119,79.52530667592396,-30.25100497540241,641.4459074499123,-0.7233811883306103,-0.28632478925189314,0.40993785858154297,-0.04606324061751366,-0.9109495878219604
144,144,1,0.9945798,80.57713344571715,-29.786053495756075,641.8198920103207,-0.8400412277982603,-0.08721113111329067,0.4783596396446228,0.02577538602054119,-0.8777856826782227
145,145,1,0.9958547,80.63411283148004,-29.327980945230266,643.562458981708,-0.9720848174745426,0.153522178883719,0.546078085899353,0.10768036544322968,-0.8307849764823914
146,146,1,0.99594384,81.8533647432685,-28.963809669095312,639.5151358648261,-1.0673159381929622,0.28118788911472287,0.5898536443710327,0.14673586189746857,-0.7940663695335388
147,147,1,0.99566334,82.79554932887964,-28.212457289183675,643.7647428226377,-1.1186614433445785,0.34352315674806067,0.6073228716850281,0.16269484162330627,-0.7776177525520325
148,148,1,0.9954791,82.18059611186983,-28.279759872141245,642.944114589662,-1.0066538174017232,0.23462948761134067,0.5611559152603149,0.13338330388069153,-0.8168923258781433
149,149,1,0.9976031,76.59731616850264,-27.12005815919593,627.1495298586723,-0.8058476837807992,0.1048916628539967,0.47694504261016846,0.09838883578777313,-0.8734089136123657
150,150,1,0.99780864,77.05136293424134,-27.006221657033723,629.9890878747228,-0.6928935498836991,-0.0281022902308827,0.4089566767215729,0.051656369119882584,-0.9110905528068542
151,151,1,0.9979075,73.46845094749902,-26.206695295373024,612.0300845162647,-0.6261059753008373,0.0024097646030138515,0.3835565447807312,0.06744077056646347,-0.9210516214370728
152,152,1,0.9988165,71.36830444320685,-26.110194132778044,593.9171295222825,-0.581798409553131,0.08257100780674032,0.36930179595947266,0.10554996877908707,-0.9232959151268005
153,153,1,0.9988142,67.79169834629049,-26.039332474503237,585.208540417604,-0.439344413561612,0.26905048098863865,0.283124178647995,0.1964607983827591,-0.9387458562850952
154,154,1,0.99900156,63.2194080538726,-28.221012438067074,596.9985328038198,-0.30986148815792863,0.41283798848211034,0.19291579723358154,0.2642124593257904,-0.9449736475944519
155,155,1,0.9987581,57.02533286502749,-31.422809203524256,603.6616780397098,-0.17973141051093833,0.48672148122123965,0.10650359839200974,0.3020813763141632,-0.9473139643669128
156,156,1,0.9993068,46.78588015507699,-38.46107026674611,612.0753329496466,-0.06101870006687643,0.4939874171096529,0.035651009529829025,0.314448744058609,-0.9486047625541687
157,157,1,0.9994992,30.90293843461696,-48.83626558204703,589.3809501242986,0.10545309624037039,0.26407618097621754,-0.06482603400945663,0.2489139586687088,-0.9663536548614502
158,158,1,0.9995029,17.23231887215401,-58.72465684375701,583.4988093057599,0.24146182840486152,0.03065841749160455,-0.1474285125732422,0.16859576106071472,-0.9745975732803345
159,159,1,0.9997441,7.977634621562333,-63.731295112785894,588.2694297569632,0.347214523760817,-0.06898909206065551,-0.20718689262866974,0.1341656893491745,-0.9690578579902649
160,160,1,0.99975926,3.591236648658199,-60.73899196911964,588.6126178503067,0.362253402770497,-0.13841330887664116,-0.2120412141084671,0.10053963214159012,-0.9720752835273743
161,161,1,0.9997929,-0.3163379384094398,-54.321212209236954,588.8829053835939,0.3200707925333453,-0.15195694601469534,-0.1776348501443863,0.08403506129980087,-0.9805019497871399
162,162,1,0.99988484,-1.6740984545862088,-47.34328094628992,580.7015971321323,0.3046708481126689,-0.16260878786406943,-0.16728876531124115,0.06899363547563553,-0.9834909439086914
163,163,1,0.9997949,-2.262305754326692,-43.97370909189595,580.4176574618807,0.28880141258743297,-0.1740319360029618,-0.1553936004638672,0.05820783972740173,-0.986136257648468
