,timestamp,gaze360_res,gaze360_x,gaze360_y
1754,0:1:56.93,Keyboard,0.4314369427743885,1.4969937934238202
1755,0:1:57.00,Keyboard,0.4974915928653277,1.9946438209310704
1756,0:1:57.07,Keyboard,0.5459512542601108,2.55055799578856
1757,0:1:57.13,Keyboard,0.4432429004344851,3.172477538848446
1758,0:1:57.20,Keyboard,0.2218867191741459,3.470103340964467
1759,0:1:57.27,Keyboard,-0.0662513388460385,3.5955679810644203
1760,0:1:57.33,Keyboard,-0.4183452678798488,3.6730593004378833
1761,0:1:57.40,Keyboard,-0.7505280523971763,3.2763356754754818
1762,0:1:57.47,Keyboard,-0.922784031307343,2.5930389957177122
1763,0:1:57.53,Patient,-1.0420715321468499,2.001591549578956
1764,0:1:57.60,Patient,-1.0006571717629071,1.5326661808698052
1765,0:1:57.67,Patient,-0.9657271781329372,1.2510362085855666
1766,0:1:57.73,Patient,-0.9391996000785576,1.1187488118849136
1767,0:1:57.80,Patient,-0.9075984746928928,1.0655181041024888
1768,0:1:57.87,Patient,-0.8861184936763906,1.0438286563352188
1769,0:1:57.93,Patient,-0.8734120815588822,1.0318029643663007
1770,0:1:58.00,Patient,-0.8720887423538751,1.009954819364861
1771,0:1:58.07,Patient,-0.8705468658319943,0.9852126838597748
1772,0:1:58.13,Patient,-0.8511207272614567,0.9460170137806174
1773,0:1:58.20,Patient,-0.8705014746851406,0.9500292214181361
1774,0:1:58.27,Patient,-0.8702108441409877,0.9495904702702652
1775,0:1:58.33,Patient,-0.8854601115117855,1.0229459289563363
1776,0:1:58.40,Patient,-0.9050655070675948,1.1867237162960382
1777,0:1:58.47,Patient,-0.8689979035900018,1.4179479485913495
1778,0:1:58.53,Patient,-0.6642370855776457,1.4519150368764409
1779,0:1:58.60,Patient,-0.3929084736114095,1.3075551433829402
1780,0:1:58.67,Patient,-0.10724105036114803,1.0519448600750694
1781,0:1:58.73,Screen,0.13516040899098009,0.7621308458709007
1782,0:1:58.80,Screen,0.2789463183071195,0.4996844713761701
1783,0:1:58.87,Screen,0.3528993290106781,0.3131178526752177
1784,0:1:58.93,Screen,0.4011250858661757,0.26333801372068616
1785,0:1:59.00,Screen,0.4141870014748617,0.2418465624832923
1786,0:1:59.07,Screen,0.4009183401479402,0.2814649423132821
1787,0:1:59.13,Screen,0.31614220466008425,0.40236545399911305
1788,0:1:59.20,Screen,0.14479456492400333,0.5978000846893916
1789,0:1:59.27,Screen,-0.08458657917670596,0.82927453222702
1790,0:1:59.33,Patient,-0.2944878402208093,1.0344777058651258
1791,0:1:59.40,Patient,-0.5761208339630339,1.1949408808643232
1792,0:1:59.47,Patient,-0.9012663955182744,1.4301589253084317
1793,0:1:59.53,Patient,-1.112791440403211,1.3554061073708223
1794,0:1:59.60,Patient,-1.0413888717427686,1.0946540529490412
1795,0:1:59.67,Patient,-0.9921210031016008,0.978834308172594
1796,0:1:59.73,Patient,-0.9557103502917058,0.9385674705476408
1797,0:1:59.80,Patient,-0.9479162508638408,0.9183869960930604
1798,0:1:59.87,Patient,-0.9410179501644018,0.8876145984004441
1799,0:1:59.93,Patient,-0.9721354221477108,0.8652630147721824
1800,0:2:0.00,Patient,-0.9801426410964531,0.8121180782464936
1801,0:2:0.07,Patient,-0.9979370254221418,0.7861066662776149
1802,0:2:0.13,Patient,-1.0312318855690945,0.7837254273687604
1803,0:2:0.20,Patient,-1.0297872824722478,0.7801150536486059
1804,0:2:0.27,Patient,-1.0598367719293214,0.8084365772457969
1805,0:2:0.33,Patient,-1.0965328344418477,0.838718082196504
1806,0:2:0.40,Patient,-1.1240228147465874,0.872073927543407
1807,0:2:0.47,Patient,-1.1604151806889376,0.9215845046332412
1808,0:2:0.53,Patient,-1.1774752765318748,1.00911890672029
1809,0:2:0.60,Patient,-1.1995378361658473,1.1875443061327258
1810,0:2:0.67,Patient,-1.1998782396475798,1.4653549275107822
1811,0:2:0.73,Patient,-1.1621600168639117,1.7322293783433766
1812,0:2:0.80,Patient,-1.0409922644760483,1.8871108520138844
1813,0:2:0.87,Keyboard,-0.7984648766798759,1.7537431776058872
1814,0:2:0.93,Patient,-0.5279894112342988,1.4049446939890564
1815,0:2:1.00,Patient,-0.3246406701471588,1.093713782195416
1816,0:2:1.07,Patient,-0.2106101587854981,0.8785129705475063
1817,0:2:1.13,Patient,-0.16141582825666756,0.7885492263068218
1818,0:2:1.20,Patient,-0.12184066567037055,0.7638985177893075
1819,0:2:1.27,Patient,-0.11430619867492126,0.7931237875939188
1820,0:2:1.33,Patient,-0.10954380363403324,0.8310795727764422
1821,0:2:1.40,Patient,-0.11727328028148674,0.8586187727416165
1822,0:2:1.47,Patient,-0.17636592199347834,0.9028973037774009
1823,0:2:1.53,Patient,-0.2433375502261133,1.0158598927592246
1824,0:2:1.60,Patient,-0.30791226757197704,1.1928722649620018
1825,0:2:1.67,Patient,-0.3753340360073295,1.4316875127405109
1826,0:2:1.73,Keyboard,-0.4298459831222651,1.7262305022609081
1827,0:2:1.80,Keyboard,-0.4898998026842431,2.042483871080923
1828,0:2:1.87,Keyboard,-0.5211465967082988,2.280343339180314
1829,0:2:1.93,Keyboard,-0.5311497940759656,2.5647074286340708
1830,0:2:2.00,Keyboard,-0.5232135217947991,2.7316688000581197
1831,0:2:2.07,Keyboard,-0.5526452402462695,2.800289098020684
1832,0:2:2.13,Keyboard,-0.5563975861322076,2.91058220034051
1833,0:2:2.20,Keyboard,-0.5710646698675863,2.998771160245646
1834,0:2:2.27,Keyboard,-0.5801676170818801,2.9761216997309368
1835,0:2:2.33,Keyboard,-0.5898425058753712,3.0202578187802804
1836,0:2:2.40,Keyboard,-0.6229309050167133,3.139080587924444
1837,0:2:2.47,Keyboard,-0.6482543651116139,3.25409871556992
1838,0:2:2.53,Keyboard,-0.6992050286941826,3.426378803151171
1839,0:2:2.60,Keyboard,-0.7262816889781541,3.5147893936474675
1840,0:2:2.67,Keyboard,-0.7637907279932814,3.602118304025995
1841,0:2:2.73,Keyboard,-0.7965084650214314,3.555278198699773
1842,0:2:2.80,Keyboard,-0.8590458705555699,3.6272548817319237
1843,0:2:2.87,Keyboard,-0.9131258735315362,3.5214587755020097
1844,0:2:2.93,Keyboard,-0.9707380875572964,3.2765449322273112
1845,0:2:3.00,Patient,-1.0462227684636771,3.14388930293636
1846,0:2:3.07,Patient,-1.0591098829209364,2.8864709787653493
1847,0:2:3.13,Patient,-1.0877607829669662,2.875552478405949
1848,0:2:3.20,Patient,-1.0971836516629994,2.903268314654665
1849,0:2:3.27,Patient,-1.0892170070846787,2.9492281104603806
1850,0:2:3.33,Patient,-1.096422173748695,3.0189024451825457
1851,0:2:3.40,Patient,-1.1416906539167655,3.0324291238322205
1852,0:2:3.47,Patient,-1.1460989559796078,2.928375479753328
1853,0:2:3.53,Patient,-1.1616032271555163,2.7356962577680393
1854,0:2:3.60,Patient,-1.132645149371917,2.5327680352116766
1855,0:2:3.67,Patient,-1.1362540308348203,2.4683613238056767
1856,0:2:3.73,Patient,-1.1707701444949117,2.5199774175113654
1857,0:2:3.80,Patient,-1.1887617607214134,2.6028198990930704
1858,0:2:3.87,Patient,-1.2164282358814835,2.664992736228109
1859,0:2:3.93,Patient,-1.2104922929304998,2.615795741624748
1860,0:2:4.00,Patient,-1.185508063417274,2.532776908488678
1861,0:2:4.07,Patient,-1.1790954327751728,2.4975317553464658
1862,0:2:4.13,Patient,-1.1431677906131226,2.494303337633043
1863,0:2:4.20,Patient,-1.118937368981064,2.537973890251365
1864,0:2:4.27,Patient,-1.0975880917414382,2.5301747823676157
1865,0:2:4.33,Patient,-1.0710876125792703,2.474619267777369
1866,0:2:4.40,Patient,-1.0585805460485689,2.4286643349347616
1867,0:2:4.47,Patient,-1.0964931844453685,2.4543214602989503
1868,0:2:4.53,Patient,-1.1075556881105155,2.5621654702964425
1869,0:2:4.60,Patient,-1.0894738795459211,2.6083815019194767
1870,0:2:4.67,Keyboard,-0.9951324119613444,2.522938747993265
1871,0:2:4.73,Keyboard,-0.8507020813720704,2.3173574685923444
1872,0:2:4.80,Keyboard,-0.6939426901280067,2.060487434418645
1873,0:2:4.87,Keyboard,-0.5781680958584037,1.8153087517906143
1874,0:2:4.93,Keyboard,-0.4899544675550708,1.58038875408201
1875,0:2:5.00,Patient,-0.44518012273094093,1.4104477221541831
1876,0:2:5.07,Patient,-0.418751245494762,1.2942198963368714
1877,0:2:5.13,Patient,-0.4107276007619069,1.2247083689826015
1878,0:2:5.20,Patient,-0.413138475245356,1.2119301070172597
1879,0:2:5.27,Patient,-0.4064455279643254,1.191714304969376
1880,0:2:5.33,Patient,-0.4009005539538851,1.171789525246384
1881,0:2:5.40,Patient,-0.3973692849614236,1.1781909488977262
1882,0:2:5.47,Patient,-0.3900391998859855,1.1701830630755845
1883,0:2:5.53,Patient,-0.3905151747254343,1.2226935023188168
1884,0:2:5.60,Patient,-0.4088609975268679,1.346273885116165
1885,0:2:5.67,Keyboard,-0.4440668723161909,1.5785709769263734
1886,0:2:5.73,Keyboard,-0.4978298364858818,1.9122176580500971
1887,0:2:5.80,Keyboard,-0.5615254240269746,2.2972493435986556
1888,0:2:5.87,Keyboard,-0.6459354557883058,2.7656749969221344
1889,0:2:5.93,Keyboard,-0.7075696431626427,3.269173624867347
1890,0:2:6.00,Keyboard,-0.7519872750909117,3.511233703268758
1891,0:2:6.07,Keyboard,-0.773533904003853,3.6104689783096804
1892,0:2:6.13,Keyboard,-0.7977428070560292,3.6357916397595336
1893,0:2:6.20,Keyboard,-0.8390020437719159,3.680361606250648
1894,0:2:6.27,Keyboard,-0.8613928100761314,3.68347703795804
1895,0:2:6.33,Keyboard,-0.8786200652444168,3.6506715674723846
1896,0:2:6.40,Keyboard,-0.9298869221367206,3.767257947356512
1897,0:2:6.47,Keyboard,-0.9546981176845656,3.690562617834257
1898,0:2:6.53,Keyboard,-0.94964418068712,3.5815930394963487
1899,0:2:6.60,Keyboard,-0.9647605306140232,3.578071788548257
1900,0:2:6.67,Keyboard,-0.9717587628243924,3.6351420713849354
1901,0:2:6.73,Patient,-1.03056960425056,3.900852737933616
1902,0:2:6.80,Patient,-1.052252664491171,4.044394368843939
1903,0:2:6.87,Patient,-1.0612314433945291,4.130124083370244
1904,0:2:6.93,Patient,-1.043748966912228,4.202267578205556
1905,0:2:7.00,Keyboard,-0.9583236847167156,4.009484985939757
1906,0:2:7.07,Keyboard,-0.8963370341964638,4.096882159165372
1907,0:2:7.13,Keyboard,-0.8407506068610417,4.195102752044941
1908,0:2:7.20,Keyboard,-0.8060968125654715,4.153868198812601
1909,0:2:7.27,Keyboard,-0.7622264814322842,4.054559395401676
1910,0:2:7.33,Keyboard,-0.7091792993688675,3.8052621927306913
1911,0:2:7.40,Keyboard,-0.7577666078896368,3.7857167843640553
1912,0:2:7.47,Keyboard,-0.7820819049807541,3.8600789271252736
1913,0:2:7.53,Keyboard,-0.8040450734874308,3.932003797277008
1914,0:2:7.60,Keyboard,-0.8042504769857963,3.948391497592461
1915,0:2:7.67,Keyboard,-0.7783425597722805,3.9509596028651486
1916,0:2:7.73,Keyboard,-0.7757921592286425,3.955900584776572
1917,0:2:7.80,Keyboard,-0.7480735899867135,3.898769058459481
1918,0:2:7.87,Keyboard,-0.7123930300995593,4.031692795351703
1919,0:2:7.93,Keyboard,-0.6691648642121822,3.9395769386664434
1920,0:2:8.00,Keyboard,-0.6274692452468517,3.757660275199629
1921,0:2:8.07,Keyboard,-0.5569774482384731,3.5541996744354623
1922,0:2:8.13,Keyboard,-0.522928664242161,3.514223916726917
1923,0:2:8.20,Keyboard,-0.4912177853629862,3.4676733321785296
1924,0:2:8.27,Keyboard,-0.4354951391355918,3.477572026597607
1925,0:2:8.33,Keyboard,-0.36549031335594107,3.487149468944029
1926,0:2:8.40,Keyboard,-0.2964707650769507,3.5060621393235007
1927,0:2:8.47,Keyboard,-0.24015288990603165,3.6433921731395764
1928,0:2:8.53,Keyboard,-0.1859612778716459,3.673983770611781
1929,0:2:8.60,Keyboard,-0.1160463806142834,3.7327222973033303
1930,0:2:8.67,Keyboard,-0.09691658945507056,3.6821317139412058
1931,0:2:8.73,Keyboard,-0.12461270086646944,3.594493750473436
1932,0:2:8.80,Keyboard,-0.19181055124352575,3.3544815124951013
1933,0:2:8.87,Keyboard,-0.26555959516192285,3.038904673988643
1934,0:2:8.93,Keyboard,-0.3095090549581476,2.9065145604460776
1935,0:2:9.00,Keyboard,-0.3540513496437955,2.8805563095170506
1936,0:2:9.07,Keyboard,-0.3964648886456229,3.0361197441198016
1937,0:2:9.13,Keyboard,-0.4346495836263468,3.4597588897789477
1938,0:2:9.20,Keyboard,-0.4661930217049651,3.9037402064942666
1939,0:2:9.27,Keyboard,-0.4802445267941143,4.273907013513058
1940,0:2:9.33,Keyboard,-0.4854635087746276,4.596426032147608
1941,0:2:9.40,Keyboard,-0.4624859146864377,4.503592561421148
1942,0:2:9.47,Keyboard,-0.4358255528364297,4.4280441923245775
1943,0:2:9.53,Keyboard,-0.4170236151142608,4.089695688195609
1944,0:2:9.60,Keyboard,-0.3872532522097563,3.7531859478091514
1945,0:2:9.67,Keyboard,-0.37616138851250497,3.404914638613072
1946,0:2:9.73,Keyboard,-0.3906789573051975,3.11214747932497
1947,0:2:9.80,Keyboard,-0.4330671838700416,3.0196174404306397
1948,0:2:9.87,Keyboard,-0.4577323923857066,3.0637123316693224
1949,0:2:9.93,Keyboard,-0.4915930190470219,3.212584855526152
1950,0:2:10.00,Keyboard,-0.526523129515464,3.3470065858660054
1951,0:2:10.07,Keyboard,-0.566865968140407,3.4472035721482253
1952,0:2:10.13,Keyboard,-0.6312565741305802,3.6009378363042424
1953,0:2:10.20,Keyboard,-0.6955486100913103,3.6706915307332846
1954,0:2:10.27,Keyboard,-0.7574859187460341,3.7891281179206513
1955,0:2:10.33,Keyboard,-0.7927174707770644,3.8150222373981664
1956,0:2:10.40,Keyboard,-0.8204662218890477,3.7240629866714063
1957,0:2:10.47,Keyboard,-0.807770514668058,3.6413950136584936
1958,0:2:10.53,Keyboard,-0.8266678884871856,3.786381199051706
1959,0:2:10.60,Keyboard,-0.8439122017441136,3.935261446903741
1960,0:2:10.67,Keyboard,-0.8893672574552464,4.231046937221471
1961,0:2:10.73,Keyboard,-0.956968730226454,4.630307701646529
1962,0:2:10.80,Keyboard,-0.9863241070936514,4.726292478901613
1963,0:2:10.87,Patient,-1.0083059064236528,4.585203598394506
1964,0:2:10.93,Keyboard,-0.9976037159314723,4.4470039066038165
1965,0:2:11.00,Keyboard,-0.9280353203046271,4.357487941147474
1966,0:2:11.07,Keyboard,-0.8923265025399101,4.084939455928526
1967,0:2:11.13,Keyboard,-0.8944112777516349,4.0352865623872445
1968,0:2:11.20,Keyboard,-0.9227690000160552,4.135246786144303
1969,0:2:11.27,Keyboard,-0.8950237632520435,4.012855037155353
1970,0:2:11.33,Keyboard,-0.8868710794911187,4.119687121992594
1971,0:2:11.40,Keyboard,-0.865369559187639,4.025571155950201
1972,0:2:11.47,Keyboard,-0.8261732294566267,3.8318087490315538
1973,0:2:11.53,Keyboard,-0.8310166749300051,3.8049906084517526
1974,0:2:11.60,Keyboard,-0.8485063028318959,3.714824098048114
1975,0:2:11.67,Keyboard,-0.8568591932375588,3.6381244519591163
1976,0:2:11.73,Keyboard,-0.8619395528129951,3.723490261829328
1977,0:2:11.80,Keyboard,-0.8669576352281809,3.7976781853134014
1978,0:2:11.87,Keyboard,-0.8780225592783122,3.928637174976802
1979,0:2:11.93,Keyboard,-0.8715259782416204,4.025132227215016
1980,0:2:12.00,Keyboard,-0.8345338272585004,4.01263577316563
1981,0:2:12.07,Keyboard,-0.81463278090949,4.09970809492482
1982,0:2:12.13,Keyboard,-0.7842358940330305,3.9221082399460734
1983,0:2:12.20,Keyboard,-0.7695660886896841,3.910270943405364
1984,0:2:12.27,Keyboard,-0.7949796043248822,4.021601278924591
1985,0:2:12.33,Keyboard,-0.8020678029486917,4.063144838976484
1986,0:2:12.40,Keyboard,-0.8049296098506018,4.402206491551875
1987,0:2:12.47,Keyboard,-0.7362299815580208,4.509966889256008
1988,0:2:12.53,Keyboard,-0.660548667123088,4.605423761996044
1989,0:2:12.60,Keyboard,-0.5498002433227644,4.8318551550860045
1990,0:2:12.67,Keyboard,-0.4332517949592345,4.934585979250966
1991,0:2:12.73,Keyboard,-0.33468113818640466,5.167289512910151
1992,0:2:12.80,Keyboard,-0.29862016838638905,5.4018360788017645
1993,0:2:12.87,Keyboard,-0.3576105838860051,5.293376308025149
1994,0:2:12.93,Keyboard,-0.4435749387949984,5.232128455035896
1995,0:2:13.00,Keyboard,-0.5255906557476716,5.139489029330678
1996,0:2:13.07,Keyboard,-0.5894797223080239,4.866019423362124
1997,0:2:13.13,Keyboard,-0.6291179821678917,4.561719897023762
1998,0:2:13.20,Keyboard,-0.6407861428945236,4.597408709398341
1999,0:2:13.27,Keyboard,-0.640112462940027,4.6815248906769416
2000,0:2:13.33,Keyboard,-0.5958994609033452,4.6729357335126505
2001,0:2:13.40,Keyboard,-0.5484275995037717,4.817662600299082
2002,0:2:13.47,Keyboard,-0.5158811750498125,4.820242171667036
2003,0:2:13.53,Keyboard,-0.4629121377120379,4.9012593529797055
2004,0:2:13.60,Keyboard,-0.3992918532907346,4.907714302318906
2005,0:2:13.67,Keyboard,-0.3330498862455057,4.8764391249860335
2006,0:2:13.73,Keyboard,-0.2878544570394561,5.023843691959883
2007,0:2:13.80,Keyboard,-0.29022403928898965,5.081767096224374
2008,0:2:13.87,Keyboard,-0.3186161820047629,5.061736826764419
2009,0:2:13.93,Keyboard,-0.3653022507315848,5.175460729192237
2010,0:2:14.00,Keyboard,-0.3887935293606875,5.0768149190712615
2011,0:2:14.07,Keyboard,-0.3850792951142861,5.08854841107312
2012,0:2:14.13,Keyboard,-0.3582178308331256,5.118645327382653
2013,0:2:14.20,Keyboard,-0.2846662650692589,5.063476154126457
2014,0:2:14.27,Keyboard,-0.1818023931053391,5.111517063025096
2015,0:2:14.33,Keyboard,-0.057172215518477836,5.1654480350194225
2016,0:2:14.40,Keyboard,0.06942527443180843,5.259084342707951
2017,0:2:14.47,Keyboard,0.11354047519856217,5.298687263545999
2018,0:2:14.53,Keyboard,0.07624323412891862,5.213517238701477
2019,0:2:14.60,Keyboard,0.017391204068470018,5.223850261775583
2020,0:2:14.67,Keyboard,-0.034051030566303465,5.2022737431829436
2021,0:2:14.73,Keyboard,-0.07109435411246237,5.182032159973836
2022,0:2:14.80,Keyboard,-0.08674007220940333,5.121127347211251
2023,0:2:14.87,Keyboard,-0.10636217701655602,5.092857665965223
2024,0:2:14.93,Keyboard,-0.13301623825479172,5.00801031411586
2025,0:2:15.00,Keyboard,-0.1861589599746821,4.898584914761589
2026,0:2:15.07,Keyboard,-0.24038701066374976,4.703039733520925
2027,0:2:15.13,Keyboard,-0.2566741152270756,4.625561531204717
2028,0:2:15.20,Keyboard,-0.2569309502630562,4.560019990709285
2029,0:2:15.27,Keyboard,-0.2565327302364965,4.519364118625288
2030,0:2:15.33,Keyboard,-0.2547942757663934,4.409176297545555
2031,0:2:15.40,Keyboard,-0.20795814206472335,4.131289444589641
2032,0:2:15.47,Keyboard,-0.1679514395687346,3.3792056647574333
2033,0:2:15.53,Keyboard,-0.10264925463969514,2.522598715022704
2034,0:2:15.60,Keyboard,0.062137707299168315,1.9155493466241007
2035,0:2:15.67,Keyboard,0.20412634574689406,1.4935316675563222
2036,0:2:15.73,Keyboard,0.3107533879339407,1.3427907185737544
2037,0:2:15.80,Keyboard,0.4465710734969717,1.3223061943959062
2038,0:2:15.87,Keyboard,0.5377372436138104,1.3927593074711642
2039,0:2:15.93,Keyboard,0.6917143499332584,1.5386977194785414
2040,0:2:16.00,Keyboard,0.8266078873473173,1.6257992209583725
2041,0:2:16.07,Keyboard,0.8502166094458186,1.5719291316265689
2042,0:2:16.13,Keyboard,0.8776054950719061,1.548827687091645
2043,0:2:16.20,Keyboard,0.8120093145292595,1.3758152326777429
2044,0:2:16.27,Keyboard,0.6752511112916011,1.2015449648055023
2045,0:2:16.33,Screen,0.5830282453584238,1.105051584686457
2046,0:2:16.40,Screen,0.4862104056545458,1.014530329820958
2047,0:2:16.47,Screen,0.4297660867093224,0.97084718012705
2048,0:2:16.53,Screen,0.3747892093048916,0.9189254763221965
2049,0:2:16.60,Screen,0.3259736949140538,0.8710667469962989
2050,0:2:16.67,Screen,0.2796238423191525,0.8089708248045256
2051,0:2:16.73,Screen,0.2491533890610564,0.7473209500396211
2052,0:2:16.80,Screen,0.2330350817969357,0.719712972596778
2053,0:2:16.87,Screen,0.2319132116245252,0.6986939488698178
2054,0:2:16.93,Screen,0.2247208704313731,0.6744351198475163
2055,0:2:17.00,Screen,0.2289849916556969,0.6512826689788898
2056,0:2:17.07,Screen,0.2423551996865697,0.6326338261597811
2057,0:2:17.13,Screen,0.2544900611125544,0.6239921650973149
2058,0:2:17.20,Screen,0.2531193966103738,0.5942835757256683
2059,0:2:17.27,Screen,0.2470207840254143,0.571505368091722
2060,0:2:17.33,Screen,0.2248861281633967,0.5515803750974972
2061,0:2:17.40,Screen,0.2117408956545376,0.5357903319230314
2062,0:2:17.47,Screen,0.2129938040720832,0.5151907729461279
2063,0:2:17.53,Screen,0.21787428648591425,0.50894283584512
2064,0:2:17.60,Screen,0.22093353173938896,0.5119378771731521
2065,0:2:17.67,Screen,0.22446053547118291,0.5157711366109792
2066,0:2:17.73,Screen,0.20369546101356906,0.5116909006304019
2067,0:2:17.80,Screen,0.2279761008946476,0.4987367898962654
2068,0:2:17.87,Screen,0.24013373368580296,0.4971587137100226
2069,0:2:17.93,Screen,0.2365165607770036,0.4930483640355581
2070,0:2:18.00,Screen,0.2396385569644943,0.4782315398711339
2071,0:2:18.07,Screen,0.2418479502126416,0.486461339040794
2072,0:2:18.13,Screen,0.2535425836761506,0.4736781421304334
2073,0:2:18.20,Screen,0.2663875374870975,0.4760951153430684
2074,0:2:18.27,Screen,0.2596558234769857,0.4920326758787534
2075,0:2:18.33,Screen,0.2465731727656745,0.5135249146563707
2076,0:2:18.40,Screen,0.22771959085046314,0.5404017675023491
2077,0:2:18.47,Screen,0.19332928231851296,0.5761349033916788
2078,0:2:18.53,Screen,0.18553597893162269,0.5972330467002168
2079,0:2:18.60,Screen,0.19658719192589327,0.6435138067093625
2080,0:2:18.67,Screen,0.2055283682673935,0.6855815737510119
2081,0:2:18.73,Screen,0.22911328813705864,0.6968717736499419
2082,0:2:18.80,Screen,0.26449473952742497,0.6919659533203739
2083,0:2:18.87,Screen,0.2873570743652022,0.6566328912150438
2084,0:2:18.93,Screen,0.2980694409493515,0.6320522576378385
2085,0:2:19.00,Screen,0.3061496636799426,0.6522256294143896
2086,0:2:19.07,Screen,0.3075259030236924,0.667384730521002
2087,0:2:19.13,Screen,0.3127843768267237,0.6907171005652896
2088,0:2:19.20,Screen,0.292854200648042,0.7012903824319362
2089,0:2:19.27,Screen,0.2714994117135234,0.7263793368017025
2090,0:2:19.33,Screen,0.2564287478911373,0.7743474424142162
2091,0:2:19.40,Screen,0.2470540162278311,0.8087802080732045
2092,0:2:19.47,Screen,0.2472744139253605,0.8582953433094139
2093,0:2:19.53,Screen,0.24157158785164626,0.8874615472135816
2094,0:2:19.60,Screen,0.2456170969483639,0.8946319530726942
2095,0:2:19.67,Screen,0.25521770575652275,0.9113400736956282
2096,0:2:19.73,Screen,0.26327274297432873,0.9157374156367604
2097,0:2:19.80,Screen,0.2779720124850949,0.9309651239528391
2098,0:2:19.87,Screen,0.29321585197651306,0.9547600759454168
2099,0:2:19.93,Screen,0.3119004113402292,0.9727531821369528
2100,0:2:20.00,Screen,0.3310237616354738,1.0068134861339075
2101,0:2:20.07,Screen,0.3376099699116747,1.0342544319388718
2102,0:2:20.13,Screen,0.34078955836913066,1.0631834766663228
2103,0:2:20.20,Screen,0.3434916439007126,1.063061847880357
2104,0:2:20.27,Screen,0.3516294005948468,1.0300478317962023
2105,0:2:20.33,Screen,0.3446667588229718,0.9685884596136729
2106,0:2:20.40,Screen,0.34615284837427723,0.916387868871392
2107,0:2:20.47,Screen,0.3545630383763267,0.8731255200821909
2108,0:2:20.53,Screen,0.3569397775035379,0.8120237126375173
2109,0:2:20.60,Screen,0.3641623641705273,0.7514721905261583
2110,0:2:20.67,Screen,0.3618439261490194,0.6886023504247734
2111,0:2:20.73,Screen,0.35396349236048497,0.6193479293833398
2112,0:2:20.80,Screen,0.34471159503348303,0.5757221495869161
2113,0:2:20.87,Screen,0.3295401913622829,0.5657311899334087
2114,0:2:20.93,Screen,0.3173183448269369,0.5577148562259191
2115,0:2:21.00,Screen,0.30529181503747044,0.5596040868022948
2116,0:2:21.07,Screen,0.28809348640376353,0.5833207621356775
2117,0:2:21.13,Screen,0.27478542093534497,0.6025094144809618
2118,0:2:21.20,Screen,0.25298366164157504,0.6098740884868742
2119,0:2:21.27,Screen,0.2417351598515521,0.6036622350913301
2120,0:2:21.33,Screen,0.2208113232758417,0.5807089642443599
2121,0:2:21.40,Screen,0.20340944060744126,0.5564820257355203
2122,0:2:21.47,Screen,0.19275894385083567,0.5545740659243527
2123,0:2:21.53,Screen,0.18383245627516975,0.5620979612115988
2124,0:2:21.60,Screen,0.17984916012938834,0.5740755016756225
2125,0:2:21.67,Screen,0.18326192233232752,0.6066944144439707
2126,0:2:21.73,Screen,0.18587496968464853,0.6449422468513508
2127,0:2:21.80,Screen,0.1973372281971888,0.6675452435051358
2128,0:2:21.87,Screen,0.1856772002268102,0.7020852421992979
2129,0:2:21.93,Screen,0.17429956439046904,0.70773039676934
2130,0:2:22.00,Screen,0.16495285213806885,0.7015797270744005
2131,0:2:22.07,Screen,0.15746685239462752,0.6922153394343279
2132,0:2:22.13,Screen,0.16075992599510944,0.6759317579734981
2133,0:2:22.20,Screen,0.17095657768018774,0.6871809381349262
2134,0:2:22.27,Screen,0.18674848788979653,0.6895958250072762
2135,0:2:22.33,Screen,0.2156430615135428,0.7140671232028267
2136,0:2:22.40,Screen,0.2304637629499846,0.7468891564188201
2137,0:2:22.47,Screen,0.24321807698503176,0.7743447811465456
2138,0:2:22.53,Screen,0.2512058821526509,0.7928291106880059
2139,0:2:22.60,Screen,0.2276792213554181,0.8367019283271706
2140,0:2:22.67,Screen,0.22119046356388766,0.9224455145294858
2141,0:2:22.73,Screen,0.2443325549469484,1.0647496798811975
2142,0:2:22.80,Keyboard,0.2539018740551663,1.2086069316310057
2143,0:2:22.87,Keyboard,0.27017719452621114,1.2607237235481246
2144,0:2:22.93,Keyboard,0.17277678204524927,1.2189009481748163
2145,0:2:23.00,Screen,0.0663099074825306,1.1976560387792785
2146,0:2:23.07,Keyboard,0.03455503298714163,1.2434206115468895
2147,0:2:23.13,Keyboard,-0.035893183702893294,1.3151342258259608
2148,0:2:23.20,Keyboard,-0.09015945344384887,1.2727363542653836
2149,0:2:23.27,Screen,-0.043329335502943066,1.1075992272361896
2150,0:2:23.33,Screen,0.003141245279459264,0.8605766566875813
2151,0:2:23.40,Screen,0.10445614722535937,0.6560711830418877
2152,0:2:23.47,Screen,0.1710935273466322,0.5239008057067329
2153,0:2:23.53,Screen,0.1912795526642098,0.4528920941667015
2154,0:2:23.60,Screen,0.23071318734392846,0.4174755660373781
2155,0:2:23.67,Screen,0.2523890722454493,0.40343314703772265
2156,0:2:23.73,Screen,0.2477010525879872,0.4035839607550806
2157,0:2:23.80,Screen,0.23652366007306014,0.4016777972351384
2158,0:2:23.87,Screen,0.2327148309515497,0.3878594569279625
2159,0:2:23.93,Screen,0.2432547799843453,0.36291674254255496
2160,0:2:24.00,Screen,0.25052505450675416,0.3483247114815037
2161,0:2:24.07,Screen,0.24015297597832524,0.3397837065304525
