,timestamp,gaze360_res,gaze360_x,gaze360_y
175,0:0:11.67,Patient,-0.4079540517435298,1.0966182888593956
176,0:0:11.73,Patient,-0.4030836795007968,1.06092629584147
177,0:0:11.80,Patient,-0.4042243973579377,1.0471547610437366
178,0:0:11.87,Patient,-0.424202351547527,1.0553524037939992
179,0:0:11.93,Patient,-0.4611630739114851,1.088860405996367
180,0:0:12.00,Patient,-0.499848476325837,1.1348093414110618
181,0:0:12.07,Patient,-0.5247098630237644,1.1692090362925982
182,0:0:12.13,Patient,-0.53574982358586,1.1798711807829314
183,0:0:12.20,Patient,-0.5328094373912472,1.082660900109789
184,0:0:12.27,Patient,-0.5026514284730885,0.931810102311198
185,0:0:12.33,Patient,-0.4746262471713984,0.8103846385474864
186,0:0:12.40,Patient,-0.4439203244748088,0.7289388961167532
187,0:0:12.47,Patient,-0.4306913100695976,0.6653826364380766
188,0:0:12.53,Patient,-0.4180616702228805,0.6145031951075608
189,0:0:12.60,Patient,-0.4154072934447061,0.5941926739496022
190,0:0:12.67,Patient,-0.4044538816140392,0.595282890759975
191,0:0:12.73,Patient,-0.3923683122065446,0.6131352819480121
192,0:0:12.80,Patient,-0.38012250552726506,0.6529734532901749
193,0:0:12.87,Patient,-0.3658327954575025,0.6804240611504591
194,0:0:12.93,Patient,-0.3501993564595788,0.6892832541958648
195,0:0:13.00,Patient,-0.3414041726374184,0.6824876164412247
196,0:0:13.07,Patient,-0.33350932292053265,0.6781532696611842
197,0:0:13.13,Patient,-0.3372019772100247,0.6886482676474035
198,0:0:13.20,Patient,-0.3332201889005114,0.698822586101995
199,0:0:13.27,Patient,-0.33533345593273306,0.7154087677406575
200,0:0:13.33,Patient,-0.32867411091491805,0.7087695514815248
201,0:0:13.40,Patient,-0.3306618183918445,0.7098460426329668
202,0:0:13.47,Patient,-0.3374460184346566,0.7136964290141025
203,0:0:13.53,Patient,-0.3425027530500515,0.7033085910975211
204,0:0:13.60,Patient,-0.34694680953915313,0.7021224148613451
205,0:0:13.67,Patient,-0.35858386642163875,0.7017659375046594
206,0:0:13.73,Patient,-0.3629077223756628,0.6835421790738053
207,0:0:13.80,Patient,-0.3762415444671326,0.6617929406749742
208,0:0:13.87,Patient,-0.3906210263816156,0.6448953640233233
209,0:0:13.93,Patient,-0.4037151989259491,0.6291201556148708
210,0:0:14.00,Patient,-0.41552868388848296,0.6118171906214074
211,0:0:14.07,Patient,-0.4287389703786665,0.6014386785678191
212,0:0:14.13,Patient,-0.4304975129789285,0.5979665898961299
213,0:0:14.20,Patient,-0.4343079744872023,0.6017069879019784
214,0:0:14.27,Patient,-0.43332844709662455,0.6105008150073687
215,0:0:14.33,Patient,-0.4290951818219568,0.6126891216449835
216,0:0:14.40,Patient,-0.4261721505872805,0.6116314004413621
217,0:0:14.47,Patient,-0.4241429810906744,0.6161212882189336
218,0:0:14.53,Patient,-0.42088963605990815,0.6212717637581514
219,0:0:14.60,Patient,-0.4216260720071869,0.6258624499649148
220,0:0:14.67,Patient,-0.4249206451158701,0.6390125241078163
221,0:0:14.73,Patient,-0.4357764733899249,0.6470900745611697
222,0:0:14.80,Patient,-0.4421891279427114,0.6462109670696291
223,0:0:14.87,Patient,-0.44966919952301576,0.6438642751936422
224,0:0:14.93,Patient,-0.4582143832177718,0.6453610206336956
225,0:0:15.00,Patient,-0.4570739114054516,0.6490876096731443
226,0:0:15.07,Patient,-0.461045806232654,0.6698842399938559
227,0:0:15.13,Patient,-0.4635398785640546,0.7017938772574918
228,0:0:15.20,Patient,-0.4640768540604437,0.7351060896449467
229,0:0:15.27,Patient,-0.4735268936877123,0.7720792518120355
230,0:0:15.33,Patient,-0.4780269074734846,0.7845227072239747
231,0:0:15.40,Patient,-0.4858575680758898,0.7884330173017886
232,0:0:15.47,Patient,-0.4944062989758669,0.778365738001759
233,0:0:15.53,Patient,-0.4985004030584229,0.7493856811626962
234,0:0:15.60,Patient,-0.4968365664698245,0.7185346889645571
235,0:0:15.67,Patient,-0.4907309920379354,0.6990285868798533
236,0:0:15.73,Patient,-0.4712516151675525,0.6855072478649009
237,0:0:15.80,Patient,-0.4572053448730467,0.6955962982479753
238,0:0:15.87,Patient,-0.4287172609994114,0.7052049718752609
239,0:0:15.93,Patient,-0.4009799435145773,0.7164216511952439
240,0:0:16.00,Patient,-0.3691919318223854,0.7190293524629688
241,0:0:16.07,Patient,-0.3306987971579404,0.7166749199365523
242,0:0:16.13,Patient,-0.2993956539564281,0.7156071553112417
243,0:0:16.20,Patient,-0.2680607446019942,0.7055854336256285
244,0:0:16.27,Patient,-0.24499354629804956,0.6966475207678444
245,0:0:16.33,Patient,-0.23559269010960485,0.6873735560785429
246,0:0:16.40,Patient,-0.23074338807706896,0.6781117269379199
247,0:0:16.47,Patient,-0.23617939280980324,0.6750395436194339
248,0:0:16.53,Patient,-0.24655026362384475,0.6731653676457728
249,0:0:16.60,Patient,-0.26084948152226584,0.6767421423622281
250,0:0:16.67,Patient,-0.26932233759065405,0.6773967225817972
251,0:0:16.73,Patient,-0.27772693462335474,0.6821417108590111
252,0:0:16.80,Patient,-0.2762587080265513,0.6799555605591111
253,0:0:16.87,Patient,-0.2745288524890477,0.6754056516449364
254,0:0:16.93,Patient,-0.26707488793149176,0.6757610132555227
255,0:0:17.00,Patient,-0.26468559352407584,0.6791061468770055
256,0:0:17.07,Patient,-0.2608432849550074,0.6739471223460548
257,0:0:17.13,Patient,-0.2624221569155962,0.6661353960580935
258,0:0:17.20,Patient,-0.26202772516082057,0.6646792457426075
259,0:0:17.27,Patient,-0.2596205945556722,0.6576270369387491
260,0:0:17.33,Patient,-0.2539680697876083,0.6549653885025966
261,0:0:17.40,Patient,-0.2492011137320222,0.6554466534184687
262,0:0:17.47,Patient,-0.2463689432577261,0.6577106320193311
263,0:0:17.53,Patient,-0.24757135378763265,0.6629071176116326
264,0:0:17.60,Patient,-0.2477645686606315,0.6672075543752422
265,0:0:17.67,Patient,-0.2575326075505,0.6759020248358816
266,0:0:17.73,Patient,-0.2746247968863605,0.6847247672878986
267,0:0:17.80,Patient,-0.2977663112704398,0.6911889891621203
268,0:0:17.87,Patient,-0.31460724324147216,0.7016899135519201
269,0:0:17.93,Patient,-0.32739865606981206,0.7187845325282012
270,0:0:18.00,Patient,-0.3366702618271403,0.7445780438016872
271,0:0:18.07,Patient,-0.33728484479573995,0.7698602957435784
272,0:0:18.13,Patient,-0.3357811207339362,0.7960126280510307
273,0:0:18.20,Patient,-0.32982633410989803,0.7908582565210883
274,0:0:18.27,Patient,-0.3217367214775882,0.7656459303914714
275,0:0:18.33,Patient,-0.3227977934612856,0.7416443588640469
276,0:0:18.40,Patient,-0.32031889214705955,0.7119111976622909
277,0:0:18.47,Patient,-0.31952536797105985,0.6874738834965864
278,0:0:18.53,Patient,-0.32266681634683514,0.6761221439612214
279,0:0:18.60,Patient,-0.3253534320321643,0.6713541342727545
280,0:0:18.67,Patient,-0.33029629792051274,0.6758118824048647
281,0:0:18.73,Patient,-0.33427249618107696,0.682180510207961
282,0:0:18.80,Patient,-0.33737000928557465,0.6891899170377879
283,0:0:18.87,Patient,-0.3377938356000057,0.6896214600472522
284,0:0:18.93,Patient,-0.3384779671054113,0.69044497529597
285,0:0:19.00,Patient,-0.3429696708017162,0.6875060552846104
286,0:0:19.07,Patient,-0.34942725085712906,0.6780038177333101
287,0:0:19.13,Patient,-0.35801191062954224,0.6696949814145048
288,0:0:19.20,Patient,-0.36523378355461256,0.6578318242562505
289,0:0:19.27,Patient,-0.373576359627671,0.6649708679522138
290,0:0:19.33,Patient,-0.4089810128481228,0.7191568212960746
291,0:0:19.40,Patient,-0.46774309673238595,0.8184342226079191
292,0:0:19.47,Patient,-0.5239994809930479,0.9354969890010856
293,0:0:19.53,Patient,-0.5609547331121756,1.047055656563976
294,0:0:19.60,Patient,-0.5820349166318467,1.0771211013210629
295,0:0:19.67,Patient,-0.5757761777254411,1.027063175906744
296,0:0:19.73,Patient,-0.5565114914404422,0.9346248833757586
297,0:0:19.80,Patient,-0.5202792153336108,0.8270758375126531
298,0:0:19.87,Patient,-0.4968752003476382,0.7782810035408251
299,0:0:19.93,Patient,-0.4999047338571261,0.7465742940143882
300,0:0:20.00,Patient,-0.5084513092951843,0.7261173541457429
301,0:0:20.07,Patient,-0.51262853212783,0.7037346575776131
302,0:0:20.13,Patient,-0.5223792108723718,0.6968221218806447
303,0:0:20.20,Patient,-0.5209880598341425,0.6810939089990355
304,0:0:20.27,Patient,-0.5161320090035321,0.6695621228206342
305,0:0:20.33,Patient,-0.5131937123915471,0.6716060555662992
306,0:0:20.40,Patient,-0.5118435136505449,0.6777898738298976
307,0:0:20.47,Patient,-0.5076242285714183,0.6853755177127829
308,0:0:20.53,Patient,-0.500763811263075,0.6922060152211204
309,0:0:20.60,Patient,-0.489269585828844,0.6915623991523427
310,0:0:20.67,Patient,-0.4793759757588398,0.6864341804324939
311,0:0:20.73,Patient,-0.4662276452874034,0.6814840773148956
312,0:0:20.80,Patient,-0.4469573855483402,0.6692391169107872
313,0:0:20.87,Patient,-0.43886896946636106,0.6769180120044452
314,0:0:20.93,Patient,-0.4296722485236204,0.6896696414949673
315,0:0:21.00,Patient,-0.4187102838029374,0.6995233912239563
316,0:0:21.07,Patient,-0.4124727828587914,0.7082685212821088
317,0:0:21.13,Patient,-0.4030318247732435,0.7070863660286085
318,0:0:21.20,Patient,-0.3917446000483502,0.6958191329064074
319,0:0:21.27,Patient,-0.3876588948164929,0.6948344626879149
320,0:0:21.33,Patient,-0.3786267986937701,0.6963976631996681
321,0:0:21.40,Patient,-0.37241677938218537,0.6955890639153274
322,0:0:21.47,Patient,-0.36806133562547,0.6940415316651605
323,0:0:21.53,Patient,-0.3653288109694544,0.6934292186573481
324,0:0:21.60,Patient,-0.3656810433384587,0.6880576406234299
325,0:0:21.67,Patient,-0.3613458415014684,0.6789920990419529
326,0:0:21.73,Patient,-0.3666189905120668,0.6840975197456344
327,0:0:21.80,Patient,-0.36683478343412346,0.6793138280001936
328,0:0:21.87,Patient,-0.36712308068714095,0.6767828183751844
329,0:0:21.93,Patient,-0.3642819214660268,0.6778439984566191
330,0:0:22.00,Patient,-0.3719712887882773,0.6961680823860782
331,0:0:22.07,Patient,-0.3729967679908928,0.7044086708817492
332,0:0:22.13,Patient,-0.3763224678504345,0.7107740461579091
333,0:0:22.20,Patient,-0.3751877139956854,0.7109025427278766
334,0:0:22.27,Patient,-0.3757513128261552,0.7041485974694872
335,0:0:22.33,Patient,-0.3760462421030161,0.7029845382952135
336,0:0:22.40,Patient,-0.3782102174852476,0.7038779601902878
337,0:0:22.47,Patient,-0.3796826218178819,0.7027536930791698
338,0:0:22.53,Patient,-0.3796532617475921,0.7014293694891044
339,0:0:22.60,Patient,-0.37808630994376025,0.7008835494366265
340,0:0:22.67,Patient,-0.375268059464079,0.7025023974889022
341,0:0:22.73,Patient,-0.3689324150374077,0.7046348057024626
342,0:0:22.80,Patient,-0.3657019593764557,0.7171783012750271
343,0:0:22.87,Patient,-0.3640935519148093,0.7289861835659825
344,0:0:22.93,Patient,-0.3633590245004785,0.7391722081699803
345,0:0:23.00,Patient,-0.3662592528696963,0.7403524216833633
346,0:0:23.07,Patient,-0.3691116176923112,0.7313717451196716
347,0:0:23.13,Patient,-0.3760956429820908,0.7191691241346705
348,0:0:23.20,Patient,-0.3789696930259301,0.7005142353691529
349,0:0:23.27,Patient,-0.38441048045446097,0.6987697544374648
350,0:0:23.33,Patient,-0.3851286738245653,0.6927810607840901
351,0:0:23.40,Patient,-0.3872670199079396,0.6896741609983184
352,0:0:23.47,Patient,-0.3886245904321746,0.6835082873864345
353,0:0:23.53,Patient,-0.3902332006995024,0.6734702194338827
354,0:0:23.60,Patient,-0.3895715301013948,0.6605410681842924
355,0:0:23.67,Patient,-0.3913465043772152,0.658780373377014
356,0:0:23.73,Patient,-0.3933206749151602,0.6639187715468317
357,0:0:23.80,Patient,-0.3934872461605045,0.6747939368689776
358,0:0:23.87,Patient,-0.3909316988285487,0.6850774877591458
359,0:0:23.93,Patient,-0.3895185822214248,0.6998921266104529
360,0:0:24.00,Patient,-0.38700987681399546,0.7035656775745187
361,0:0:24.07,Patient,-0.3867132006248215,0.7120680071403279
362,0:0:24.13,Patient,-0.3792231408811687,0.7046703552734137
363,0:0:24.20,Patient,-0.37770657443554,0.7115581735770432
364,0:0:24.27,Patient,-0.3764059638718154,0.719672558157751
365,0:0:24.33,Patient,-0.37928272764676413,0.7273607196562569
366,0:0:24.40,Patient,-0.3802450160980601,0.7278389492992485
367,0:0:24.47,Patient,-0.38098454437593215,0.7208901130008509
368,0:0:24.53,Patient,-0.3811757711869335,0.7106707251894565
369,0:0:24.60,Patient,-0.3813774530025913,0.6998283762891612
370,0:0:24.67,Patient,-0.3869348731149165,0.696461260327082
371,0:0:24.73,Patient,-0.3843482096071894,0.6865402930026964
372,0:0:24.80,Patient,-0.3875292781438463,0.6891800906199507
373,0:0:24.87,Patient,-0.3897886232915305,0.6949110492499238
374,0:0:24.93,Patient,-0.3894135404528512,0.7037903177116455
375,0:0:25.00,Patient,-0.3940855363319079,0.7165968954407078
376,0:0:25.07,Patient,-0.3950696630477792,0.7115119580212322
377,0:0:25.13,Patient,-0.3951466268961429,0.6978901293534833
378,0:0:25.20,Patient,-0.3928786366818998,0.6862063643615611
379,0:0:25.27,Patient,-0.42074592351652335,0.7209564503080917
380,0:0:25.33,Patient,-0.4653516803712088,0.8155813695795987
381,0:0:25.40,Patient,-0.5235135240548752,0.9574593338411279
382,0:0:25.47,Patient,-0.5808503652150739,1.1267941878616266
383,0:0:25.53,Patient,-0.6011839996596612,1.2023136805146557
384,0:0:25.60,Patient,-0.592149938412312,1.1707142813630562
385,0:0:25.67,Patient,-0.5433204300262506,1.05006831495078
386,0:0:25.73,Patient,-0.4875028683842434,0.9017226480945528
387,0:0:25.80,Patient,-0.4591483803462472,0.8292761414391921
388,0:0:25.87,Patient,-0.4433705914165861,0.7742930195401544
389,0:0:25.93,Patient,-0.4360322424233571,0.7363618016519324
390,0:0:26.00,Patient,-0.4275597442891765,0.7013219777620324
391,0:0:26.07,Patient,-0.4206931947470777,0.6777166896681454
392,0:0:26.13,Patient,-0.4155515941772602,0.6535779692828478
393,0:0:26.20,Patient,-0.4156844866528064,0.6483573488162796
394,0:0:26.27,Patient,-0.4160683281389273,0.6418079170897625
395,0:0:26.33,Patient,-0.4231358458344512,0.6417021193594793
396,0:0:26.40,Patient,-0.4302849434903648,0.6518699859802266
397,0:0:26.47,Patient,-0.4369306385899865,0.6633086426470659
398,0:0:26.53,Patient,-0.4482099141358705,0.6707051336788594
399,0:0:26.60,Patient,-0.4510601349788065,0.6656096689723989
400,0:0:26.67,Patient,-0.4444215926006496,0.6554783057945496
401,0:0:26.73,Patient,-0.4437915706696611,0.6545188843374397
402,0:0:26.80,Patient,-0.444495534769807,0.647380488790254
403,0:0:26.87,Patient,-0.4376205772321257,0.6313831987221823
404,0:0:26.93,Patient,-0.43385692209742216,0.6186830089762343
405,0:0:27.00,Patient,-0.4313747983709186,0.6106896268360129
406,0:0:27.07,Patient,-0.42749822297409057,0.6042241038861293
407,0:0:27.13,Patient,-0.4229939759655825,0.6040192684877136
408,0:0:27.20,Patient,-0.4210999404451493,0.6084354633975949
409,0:0:27.27,Patient,-0.4172558432339745,0.6053058989568122
410,0:0:27.33,Patient,-0.41115133809594334,0.5986917155560703
411,0:0:27.40,Patient,-0.4117757892367555,0.5907817566843957
412,0:0:27.47,Patient,-0.4122208683506464,0.5829504844234829
413,0:0:27.53,Patient,-0.4088526380711112,0.5750854933555543
414,0:0:27.60,Patient,-0.4056139722304533,0.5730301907698719
415,0:0:27.67,Patient,-0.40363056926673896,0.5732667149375065
416,0:0:27.73,Patient,-0.4012488726554652,0.5789957068972849
417,0:0:27.80,Patient,-0.4016980595021241,0.5845610050999521
418,0:0:27.87,Patient,-0.4059071662183529,0.5913727035706052
419,0:0:27.93,Patient,-0.4130489923203676,0.6005329625847778
420,0:0:28.00,Patient,-0.4181547168492468,0.6070787981836289
421,0:0:28.07,Patient,-0.4211144207921514,0.6160619941599903
422,0:0:28.13,Patient,-0.4215963088931168,0.6282060886470884
423,0:0:28.20,Patient,-0.4165409393231727,0.6349506148218113
424,0:0:28.27,Patient,-0.4121178774966069,0.639686902813661
