,timestamp,gaze360_res,gaze360_x,gaze360_y
150,0:0:10.00,Patient,-0.7107362144737623,0.5816242443634436
151,0:0:10.07,Patient,-0.7282690291004913,0.552831144504079
152,0:0:10.13,Patient,-0.7443490096840144,0.5383101539936676
153,0:0:10.20,Patient,-0.7587644666743989,0.5453573925510071
154,0:0:10.27,Patient,-0.7779316049308259,0.5606555014142278
155,0:0:10.33,Patient,-0.8163470873326499,0.5921946835749886
156,0:0:10.40,Patient,-0.8391923343575858,0.6563858014373302
157,0:0:10.47,Patient,-0.8678048111427034,0.7426418765406233
158,0:0:10.53,Patient,-0.882336472355377,0.8455455243750545
159,0:0:10.60,Patient,-0.9062844741390026,0.9240357528410909
160,0:0:10.67,Patient,-0.9105649610723398,0.9453778982499906
161,0:0:10.73,Patient,-0.9002863605140093,0.8948481232008509
162,0:0:10.80,Patient,-0.8651978989392862,0.790135518803854
163,0:0:10.87,Patient,-0.8327764698121688,0.6850551498910094
164,0:0:10.93,Patient,-0.7941657078973663,0.5990469361522361
165,0:0:11.00,Patient,-0.7639794532454522,0.5337956460201828
166,0:0:11.07,Patient,-0.7650986975270861,0.5135486131793711
167,0:0:11.13,Patient,-0.7479201029357738,0.4921185966286559
168,0:0:11.20,Patient,-0.7417206198870891,0.4992895445243334
169,0:0:11.27,Patient,-0.7172261683185537,0.5310608828167497
170,0:0:11.33,Patient,-0.7416026051162437,0.5981826810338461
171,0:0:11.40,Patient,-0.7537253359910626,0.7166523721429913
172,0:0:11.47,Patient,-0.7714812357899145,0.9373990523623223
173,0:0:11.53,Patient,-0.7875722257160512,1.2363871623646554
174,0:0:11.60,Keyboard,-0.8481917547933888,1.7189026622509491
175,0:0:11.67,Keyboard,-0.8562985214892719,2.1565660358693584
176,0:0:11.73,Keyboard,-0.904341614483382,2.6205757185280896
177,0:0:11.80,Keyboard,-0.9069848115044448,2.999747296197772
178,0:0:11.87,Keyboard,-0.8479048919417159,3.1613694361794
179,0:0:11.93,Keyboard,-0.8018734160648385,3.0504855566917515
180,0:0:12.00,Keyboard,-0.7007310312739579,2.9683979001200265
181,0:0:12.07,Keyboard,-0.6543660353696135,3.0569116901545685
182,0:0:12.13,Keyboard,-0.5673083691361591,2.9650057856055136
183,0:0:12.20,Keyboard,-0.4801115224076891,3.0624026122003816
184,0:0:12.27,Keyboard,-0.4085020370554566,3.0919257946957583
185,0:0:12.33,Keyboard,-0.3407850269085915,3.1200318486462377
186,0:0:12.40,Keyboard,-0.2490383582730567,3.1762116013129176
187,0:0:12.47,Keyboard,-0.1573043907292192,3.2261971176711244
188,0:0:12.53,Keyboard,-0.10239808299369142,3.3031082046669304
189,0:0:12.60,Keyboard,-0.056670108210984386,3.381268121937582
190,0:0:12.67,Keyboard,0.039756044259912526,3.4992982677944573
191,0:0:12.73,Keyboard,0.1859032976040225,3.9356496353452215
192,0:0:12.80,Keyboard,0.3699307820788836,4.5847509717769315
193,0:0:12.87,Keyboard,0.4465657776816394,4.8228582645923135
194,0:0:12.93,Keyboard,0.4469465022460111,4.70838553728824
195,0:0:13.00,Keyboard,0.36067687490186096,4.520667066798486
196,0:0:13.07,Keyboard,0.1866025080896048,4.338838152243944
197,0:0:13.13,Keyboard,-0.004467848539653381,4.069513222126141
198,0:0:13.20,Keyboard,-0.1086692184721422,4.0659875561178564
199,0:0:13.27,Keyboard,-0.15076388314239414,4.03353559271261
200,0:0:13.33,Keyboard,-0.18151480084487795,3.91969631992306
201,0:0:13.40,Keyboard,-0.2230921428554596,3.778839989811032
202,0:0:13.47,Keyboard,-0.30081729393521583,3.741216232888288
203,0:0:13.53,Keyboard,-0.3699357277235585,3.733366960209219
204,0:0:13.60,Keyboard,-0.3834760084078,3.678169934032955
205,0:0:13.67,Keyboard,-0.4084479454016177,3.5899747357218637
206,0:0:13.73,Keyboard,-0.4253849544019984,3.4847961663748084
207,0:0:13.80,Keyboard,-0.4164339941359469,3.602120350934517
208,0:0:13.87,Keyboard,-0.3521610219650409,3.754685736995415
209,0:0:13.93,Keyboard,-0.2679925730641793,4.040445539566184
210,0:0:14.00,Keyboard,-0.1322040163773096,4.343515006587459
211,0:0:14.07,Keyboard,-0.05091812135229948,4.49863877054209
212,0:0:14.13,Keyboard,-0.028632960439058983,4.426684445985616
213,0:0:14.20,Keyboard,-0.09917694328205852,4.327879148975675
214,0:0:14.27,Keyboard,-0.1586287322603007,4.314418985040799
215,0:0:14.33,Keyboard,-0.17321614090159906,4.264405427216913
216,0:0:14.40,Keyboard,-0.2050409997698696,4.13089278217892
217,0:0:14.47,Keyboard,-0.33575983120737085,3.9826388600287403
218,0:0:14.53,Keyboard,-0.4565083009975095,3.7756777361047247
219,0:0:14.60,Keyboard,-0.4980543658308122,3.7286757923986102
220,0:0:14.67,Keyboard,-0.4908182373399135,3.616705512765969
221,0:0:14.73,Keyboard,-0.5144054172642439,3.450108627057402
222,0:0:14.80,Keyboard,-0.5322879189005435,3.4316356008536264
223,0:0:14.87,Keyboard,-0.5370153231601513,3.418423905073197
224,0:0:14.93,Keyboard,-0.5102782120814078,3.4380935033131723
225,0:0:15.00,Keyboard,-0.4788516817921111,3.618904950036264
226,0:0:15.07,Keyboard,-0.4200871177611424,3.8691211030123904
227,0:0:15.13,Keyboard,-0.3145510336185935,4.038076563048088
228,0:0:15.20,Keyboard,-0.059028751449067815,3.2751689346837365
229,0:0:15.27,Keyboard,0.1843548739638871,2.1536575192447343
230,0:0:15.33,Screen,0.3545628659535056,1.1831736266794688
231,0:0:15.40,Screen,0.4093881880487768,0.5993457337691879
232,0:0:15.47,Screen,0.4036087146101627,0.254791491489
233,0:0:15.53,Screen,0.3808376105337744,0.07042071396458778
234,0:0:15.60,Screen,0.3510181838415539,0.02970014413164582
235,0:0:15.67,Screen,0.3174297401553699,0.012288762573219557
236,0:0:15.73,Screen,0.29969164057296843,0.0036763256017316726
237,0:0:15.80,Screen,0.28429849329704543,-0.001614535797452604
238,0:0:15.87,Screen,0.2745287918475462,-0.009666951156535169
239,0:0:15.93,Screen,0.2749869567898103,-0.016616723686840085
240,0:0:16.00,Screen,0.28090359708908713,-0.0285909984021186
241,0:0:16.07,Screen,0.2862368708338897,-0.02463739928981743
242,0:0:16.13,Screen,0.2893685810571043,-0.02326199961455828
243,0:0:16.20,Screen,0.29312220345665696,-0.022620772723531614
244,0:0:16.27,Screen,0.2961614800558989,-0.028821038754397524
245,0:0:16.33,Screen,0.2968666126363745,-0.02543328409874321
246,0:0:16.40,Screen,0.2951515041719264,-0.02701727874302463
247,0:0:16.47,Screen,0.2970344101351156,-0.002219021638225456
248,0:0:16.53,Screen,0.2919415722789863,0.012510148213180364
249,0:0:16.60,Screen,0.2976355739130849,0.02576942859934853
250,0:0:16.67,Screen,0.2984614765045273,0.04164326724919875
251,0:0:16.73,Screen,0.3043764376452809,0.07680540508022655
252,0:0:16.80,Screen,0.3165758361512496,0.13917732619822287
253,0:0:16.87,Screen,0.34708666809331473,0.2401022906371206
254,0:0:16.93,Screen,0.3667552953802224,0.4075945318075744
255,0:0:17.00,Screen,0.3685798230023804,0.7411003413568672
256,0:0:17.07,Keyboard,0.32552221911292784,1.277934252439273
257,0:0:17.13,Keyboard,0.2898486378579237,1.9314495082388852
258,0:0:17.20,Keyboard,0.2715969632955932,2.611963716948374
259,0:0:17.27,Keyboard,0.17975504944209275,3.148506093559566
260,0:0:17.33,Keyboard,0.03405890813055383,3.2017474062397615
261,0:0:17.40,Keyboard,-0.06897234288418568,3.2099623068772165
262,0:0:17.47,Keyboard,-0.1898246754389956,3.0221477014515346
263,0:0:17.53,Keyboard,-0.3130279665561509,2.9150493468531815
264,0:0:17.60,Keyboard,-0.4279660848651624,2.902836333047253
265,0:0:17.67,Keyboard,-0.5263314711762204,3.052247094387358
266,0:0:17.73,Keyboard,-0.6050847310281059,3.2738084012727438
267,0:0:17.80,Keyboard,-0.6444406182618535,3.5484906417757798
268,0:0:17.87,Keyboard,-0.6437567319619133,3.7618133915147207
269,0:0:17.93,Keyboard,-0.6162594905597252,3.8307828896152833
270,0:0:18.00,Keyboard,-0.581826710715898,3.787876099512393
271,0:0:18.07,Keyboard,-0.5434141517309331,3.7031012127858234
272,0:0:18.13,Keyboard,-0.5249533725960213,3.7105057464322537
273,0:0:18.20,Keyboard,-0.5381845081573947,3.6234972560661
274,0:0:18.27,Keyboard,-0.6000360860475337,3.545259529027641
275,0:0:18.33,Keyboard,-0.7534137884752591,3.2730438872777463
276,0:0:18.40,Keyboard,-0.9155005371265056,2.6452428450958667
277,0:0:18.47,Patient,-1.0292033620152246,2.0012290517724267
278,0:0:18.53,Patient,-1.0555471711822568,1.3933411715219408
279,0:0:18.60,Patient,-1.0060042308147918,0.9375052142878166
280,0:0:18.67,Patient,-0.9686494833379165,0.7014657838300205
281,0:0:18.73,Patient,-0.9320348779420996,0.5967870386016974
282,0:0:18.80,Patient,-0.9140825341571632,0.5660700659338472
283,0:0:18.87,Patient,-0.8955573316440519,0.5248608810197604
284,0:0:18.93,Patient,-0.8813800321268257,0.4798016614890601
285,0:0:19.00,Patient,-0.8778643766391391,0.4526889745265206
286,0:0:19.07,Patient,-0.8590089502393558,0.4406875460245113
287,0:0:19.13,Patient,-0.8776457276948539,0.4678670573685739
288,0:0:19.20,Patient,-0.8869627556545158,0.5052738121288792
289,0:0:19.27,Patient,-0.8829761479299352,0.5345828834960821
290,0:0:19.33,Patient,-0.8846356508516492,0.5569613080241149
291,0:0:19.40,Patient,-0.8849817799477833,0.5681676886057835
292,0:0:19.47,Patient,-0.8770113382564122,0.5686552811712268
293,0:0:19.53,Patient,-0.8704811485040974,0.5758479327806493
294,0:0:19.60,Patient,-0.8605975456895203,0.5843100792878111
295,0:0:19.67,Patient,-0.8477767009926515,0.6150413231634929
296,0:0:19.73,Patient,-0.8457882878621683,0.7211789940906729
297,0:0:19.80,Patient,-0.781554907149103,1.0497368206679722
298,0:0:19.87,Keyboard,-0.5728501747873453,1.6559134341096011
299,0:0:19.93,Keyboard,-0.2540840402900001,2.3997276492512505
300,0:0:20.00,Keyboard,0.0879314718485751,3.3089202360639978
301,0:0:20.07,Keyboard,0.536892959422307,4.920190767146738
302,0:0:20.13,Keyboard,0.8811517119783209,5.880474211586071
303,0:0:20.20,Keyboard,0.9108894902462088,5.653687008984468
304,0:0:20.27,Keyboard,0.8463840080457131,5.7970977389377945
305,0:0:20.33,Keyboard,0.7131207324891241,5.582679602709007
306,0:0:20.40,Keyboard,0.4991977723127926,4.98102676839773
307,0:0:20.47,Keyboard,0.3331828688616347,4.413317404437692
308,0:0:20.53,Keyboard,0.286279855741513,3.8834986166895216
309,0:0:20.60,Keyboard,0.2420534601751619,3.5790424803370646
310,0:0:20.67,Keyboard,0.2233763515797936,3.5483433975474767
311,0:0:20.73,Keyboard,0.1750523389987219,3.9959490884554354
312,0:0:20.80,Keyboard,0.15570439140890566,4.552103051585228
313,0:0:20.87,Keyboard,0.16923330312604476,4.916402132025482
314,0:0:20.93,Keyboard,0.1584727266953516,4.964849274972498
315,0:0:21.00,Keyboard,0.18772309261302292,4.921471313982005
316,0:0:21.07,Keyboard,0.14638879074877453,4.7759247469726684
317,0:0:21.13,Keyboard,0.10155683606196116,4.688238093277548
318,0:0:21.20,Keyboard,0.09397919578744453,4.743025637938691
319,0:0:21.27,Keyboard,0.04494604391002599,4.963745716080723
320,0:0:21.33,Keyboard,-0.004432927914065628,5.0519065562534236
321,0:0:21.40,Keyboard,-0.04980533866615994,5.069043274316755
322,0:0:21.47,Keyboard,-0.0390100297847703,5.036829021214709
323,0:0:21.53,Keyboard,-0.06953374865541355,5.02278912308462
324,0:0:21.60,Keyboard,-0.08150273188255322,4.989863933881346
325,0:0:21.67,Keyboard,-0.06987829085620974,4.9280538816640975
326,0:0:21.73,Keyboard,-0.05164122618098354,4.637277430529276
327,0:0:21.80,Keyboard,-0.055982722115081714,4.153938507933163
328,0:0:21.87,Keyboard,-0.11502919418563888,3.8726215766830934
329,0:0:21.93,Keyboard,-0.19959911660986465,3.662764329581925
330,0:0:22.00,Keyboard,-0.319722701898497,3.5258651285298264
331,0:0:22.07,Keyboard,-0.43699006987647737,3.262797406097845
332,0:0:22.13,Keyboard,-0.5223694395673785,2.945846258764369
333,0:0:22.20,Keyboard,-0.5415325852170598,2.836756154436266
334,0:0:22.27,Keyboard,-0.5163897137766508,2.9124659677664453
335,0:0:22.33,Keyboard,-0.4303897768210323,2.906690180989443
336,0:0:22.40,Keyboard,-0.2633512401406969,2.6675770942047774
337,0:0:22.47,Keyboard,-0.032420922139802424,2.079737917714154
338,0:0:22.53,Keyboard,0.1843798426423036,1.3843550967389826
339,0:0:22.60,Screen,0.2876902753101886,0.8163220416979644
340,0:0:22.67,Screen,0.3005627230218864,0.4640385318068897
341,0:0:22.73,Screen,0.27859151900585705,0.26287275172560903
342,0:0:22.80,Screen,0.24969551506385965,0.17761359205873148
343,0:0:22.87,Screen,0.21744825527404665,0.14510575762280933
344,0:0:22.93,Screen,0.19666161694198686,0.09410852652434154
345,0:0:23.00,Screen,0.1874520662151583,0.05665793874307475
346,0:0:23.07,Screen,0.18599740857683034,0.023898613471107662
347,0:0:23.13,Screen,0.19132119051863425,-0.01483234853941526
348,0:0:23.20,Screen,0.21192406047359988,-0.027901563480263018
349,0:0:23.27,Screen,0.22683911461843706,-0.011622157554283212
350,0:0:23.33,Screen,0.24580530529919326,0.02167240279704968
351,0:0:23.40,Screen,0.2660679187306944,0.07993694737423716
352,0:0:23.47,Screen,0.283262471764861,0.1046829802264418
353,0:0:23.53,Screen,0.30423140500340545,0.103110093612159
354,0:0:23.60,Screen,0.3134418587294899,0.07132031889154554
355,0:0:23.67,Screen,0.3165762725600813,0.0404450945439321
356,0:0:23.73,Screen,0.3148429322937929,-0.003447348296831504
357,0:0:23.80,Screen,0.31657380503043786,-0.034581798786824235
358,0:0:23.87,Screen,0.30967128907887503,-0.05856365195854485
359,0:0:23.93,Screen,0.301326773541006,-0.06798837495273158
360,0:0:24.00,Screen,0.2868817791644902,-0.082841599586627
361,0:0:24.07,Screen,0.2643733547995,-0.09385263611652754
362,0:0:24.13,Screen,0.24395459965381155,-0.11413318728805635
363,0:0:24.20,Screen,0.23537706403618175,-0.12634390125782768
364,0:0:24.27,Screen,0.2114265959663697,-0.14442183465001127
365,0:0:24.33,Screen,0.1958037542615597,-0.1664130200535647
366,0:0:24.40,Screen,0.1947699318743573,-0.18834449666648292
367,0:0:24.47,Screen,0.2038271217897996,-0.19578874877606828
368,0:0:24.53,Screen,0.22891878298268026,-0.20836645737806453
369,0:0:24.60,Screen,0.2622203149956342,-0.2269882501312137
370,0:0:24.67,Screen,0.29215015504875164,-0.23942158573015204
371,0:0:24.73,Screen,0.32152587670058225,-0.23178746850359194
372,0:0:24.80,Screen,0.3361963234817783,-0.21179700860710532
373,0:0:24.87,Screen,0.32378890428344026,-0.17218727569101053
374,0:0:24.93,Screen,0.3010043595834411,-0.1385347380092719
375,0:0:25.00,Screen,0.2723442322018817,-0.09369965664163306
376,0:0:25.07,Screen,0.2229154792275727,-0.051370568667271986
377,0:0:25.13,Screen,0.1831686249069012,-0.0206413941976891
378,0:0:25.20,Screen,0.16153113526703575,0.012536673015591393
379,0:0:25.27,Screen,0.15871276988874813,0.02843158765916585
380,0:0:25.33,Screen,0.1561727926704655,0.045205200919469696
381,0:0:25.40,Screen,0.15292789638162513,0.0573550900068133
382,0:0:25.47,Screen,0.15019461745978382,0.05991475956482197
383,0:0:25.53,Screen,0.1466038041356207,0.06650165142362398
384,0:0:25.60,Screen,0.1398948763387944,0.061623024719306876
385,0:0:25.67,Screen,0.1286715474843253,0.05881372638716821
386,0:0:25.73,Screen,0.10675977605904476,0.03970436947199955
387,0:0:25.80,Screen,0.07160064125445602,0.07542668321433839
388,0:0:25.87,Screen,0.01559275537594132,0.19485520177700053
389,0:0:25.93,Screen,0.006303102797746621,0.34294453461373353
390,0:0:26.00,Screen,0.04509049020895505,0.5021776137649486
391,0:0:26.07,Screen,0.08707866456021995,0.5187403919581111
392,0:0:26.13,Screen,0.14181415218812088,0.4490538505826881
393,0:0:26.20,Screen,0.2082498874604181,0.4008869326926957
394,0:0:26.27,Screen,0.2525879469582954,0.2302438749859225
395,0:0:26.33,Screen,0.1742273331489244,0.15155167441164655
396,0:0:26.40,Screen,0.014966567246205813,0.19587824867265255
397,0:0:26.47,Patient,-0.16295154823340624,0.25856631501460503
398,0:0:26.53,Patient,-0.35496552567666945,0.30406241938217105
399,0:0:26.60,Patient,-0.5715655214073986,0.3654468779256477
400,0:0:26.67,Patient,-0.7983247500687088,0.4567919847866516
401,0:0:26.73,Patient,-0.999566537019006,0.5282345916726786
402,0:0:26.80,Patient,-1.024336652352922,0.5472631204406088
403,0:0:26.87,Patient,-0.9815695345230748,0.5485703497843101
404,0:0:26.93,Patient,-0.9318469552298779,0.5629992733243974
405,0:0:27.00,Patient,-0.8802731632476695,0.5837272184531535
406,0:0:27.07,Patient,-0.8222805385007982,0.5560980355875855
407,0:0:27.13,Patient,-0.7652334444063377,0.5305850650726354
408,0:0:27.20,Patient,-0.7288148553777865,0.5110445855043709
409,0:0:27.27,Patient,-0.7064915726098024,0.4924762916413092
410,0:0:27.33,Patient,-0.710466009687626,0.4924528656691023
411,0:0:27.40,Patient,-0.7282273183315294,0.5101225428101759
412,0:0:27.47,Patient,-0.7737163744217763,0.6030156306850327
413,0:0:27.53,Patient,-0.8275746421716429,0.7301669181536842
414,0:0:27.60,Patient,-0.9362056579866644,0.887947673828611
415,0:0:27.67,Patient,-0.9974277201196848,0.9562947192769876
416,0:0:27.73,Patient,-1.0432592829263436,0.9839560389220509
417,0:0:27.80,Patient,-1.035839372822478,0.9356360629632756
418,0:0:27.87,Patient,-0.9990571332606996,0.8574206833932321
419,0:0:27.93,Patient,-0.9420918258134896,0.8191694209677159
420,0:0:28.00,Patient,-0.8848697196898078,0.7928328277583789
