,timestamp,gaze360_res,gaze360_x,gaze360_y
780,0:0:52.00,Screen,0.14751662459900672,0.10189747220922016
781,0:0:52.07,Screen,0.14390792079171147,0.09548318620690982
782,0:0:52.13,Screen,0.14544754604252189,0.09146441689386728
783,0:0:52.20,Screen,0.1615075706371199,0.08590591605803732
784,0:0:52.27,Screen,0.17678076205901827,0.07829689884289938
785,0:0:52.33,Screen,0.19869200183888786,0.07290130405442392
786,0:0:52.40,Screen,0.2255167287535475,0.06986670890948321
787,0:0:52.47,Screen,0.24208622990894094,0.06764087749416556
788,0:0:52.53,Screen,0.2530863795382285,0.06935815920230055
789,0:0:52.60,Screen,0.24959938835230325,0.09694285361151403
790,0:0:52.67,Screen,0.2336237620745294,0.12674237195439064
791,0:0:52.73,Screen,0.2280142821748101,0.16158208059323892
792,0:0:52.80,Screen,0.22012480701745088,0.19460283552679766
793,0:0:52.87,Screen,0.21413321222968304,0.20690165454998016
794,0:0:52.93,Screen,0.20793278116562672,0.2076107741859188
795,0:0:53.00,Screen,0.20487806849017665,0.20235357274084995
796,0:0:53.07,Screen,0.19973322537257526,0.18767291878655526
797,0:0:53.13,Screen,0.1910524364447947,0.17705369013762565
798,0:0:53.20,Screen,0.18278201549601972,0.17694859709421096
799,0:0:53.27,Screen,0.1808149415198066,0.1849843545934444
800,0:0:53.33,Screen,0.1773394926312844,0.19957007643157007
801,0:0:53.40,Screen,0.1817689170974472,0.21862735692105412
802,0:0:53.47,Screen,0.1754592833705639,0.2311431839235773
803,0:0:53.53,Screen,0.17160551346443326,0.23565968668683104
804,0:0:53.60,Screen,0.16341607356132729,0.23637416405004305
805,0:0:53.67,Screen,0.15490306105488835,0.2353959340133657
806,0:0:53.73,Screen,0.1401983367337375,0.23749431006497895
807,0:0:53.80,Screen,0.12399600684685885,0.24029446774263824
808,0:0:53.87,Screen,0.11341309179078975,0.23757249957149554
809,0:0:53.93,Screen,0.11507008263550618,0.2391901440038305
810,0:0:54.00,Screen,0.12983446589737638,0.23677299968953264
811,0:0:54.07,Screen,0.15338658901158395,0.237048361451445
812,0:0:54.13,Screen,0.19410649840025213,0.233767850891736
813,0:0:54.20,Screen,0.24860036829277074,0.22275270858020396
814,0:0:54.27,Screen,0.31100286436398505,0.19907162370528345
815,0:0:54.33,Screen,0.3881610680256479,0.17464701126789714
816,0:0:54.40,Screen,0.4671186540349362,0.13927923647762253
817,0:0:54.47,Screen,0.5447086892038212,0.1018932294308982
818,0:0:54.53,Screen,0.6232416757318839,0.07165167020933975
819,0:0:54.60,Screen,0.6913678150988752,0.04299095799206123
820,0:0:54.67,Screen,0.7496185749371844,0.025541168865854055
821,0:0:54.73,Screen,0.7911090905854516,0.02092626463106673
822,0:0:54.80,Screen,0.8236447372971165,0.023700188725537787
823,0:0:54.87,Screen,0.8352980035611545,0.02421521890460717
824,0:0:54.93,Screen,0.8369666831056809,0.02330276563011815
825,0:0:55.00,Screen,0.8296623041966672,0.019856355784498025
826,0:0:55.07,Screen,0.8157987563411401,0.020301913443362504
827,0:0:55.13,Screen,0.8033501777018203,0.023704881555172586
828,0:0:55.20,Screen,0.7886779258804023,0.02388974356496711
829,0:0:55.27,Screen,0.786853194923902,0.02446883879652063
830,0:0:55.33,Screen,0.7825638906986099,0.014179016863919766
831,0:0:55.40,Screen,0.7828525856088167,-0.0035500093557201064
832,0:0:55.47,Screen,0.776300943274896,-0.016539995486940632
833,0:0:55.53,Screen,0.7592633520462038,-0.031107471742991864
834,0:0:55.60,Screen,0.7520523705859616,-0.03278511999002032
835,0:0:55.67,Screen,0.7397096415223259,-0.023380513061291748
836,0:0:55.73,Screen,0.7260158062473743,-0.014510766333108212
837,0:0:55.80,Screen,0.7207864730428649,0.011571268147154362
838,0:0:55.87,Screen,0.7099572716702679,0.019147009421685145
839,0:0:55.93,Screen,0.6620115912144342,-0.00046953973643891223
840,0:0:56.00,Screen,0.5732764746043723,-0.008707550935130072
841,0:0:56.07,Screen,0.4541532933502336,-0.022796042581927283
842,0:0:56.13,Screen,0.3453354095182379,-0.012860964541843862
843,0:0:56.20,Screen,0.2597217595893735,0.007267076704674763
844,0:0:56.27,Screen,0.1914550981864205,0.016975382410463376
845,0:0:56.33,Screen,0.14678961280682928,0.031460209906781
846,0:0:56.40,Screen,0.13214571003575434,0.05086198262649856
847,0:0:56.47,Screen,0.13873862567244008,0.052750450997458884
848,0:0:56.53,Screen,0.1483575562172387,0.05694789114105656
849,0:0:56.60,Screen,0.16774432905634148,0.0625947095807291
850,0:0:56.67,Screen,0.17585479287370495,0.06391672837468779
851,0:0:56.73,Screen,0.1905802029753869,0.06831079075152864
852,0:0:56.80,Screen,0.2026168816534289,0.0682735283246401
853,0:0:56.87,Screen,0.20356920749119345,0.06228777254578539
854,0:0:56.93,Screen,0.2029874125557816,0.05599471075518046
855,0:0:57.00,Screen,0.1993263855246768,0.04991953456734098
856,0:0:57.07,Screen,0.19513189978380305,0.04174405058462216
857,0:0:57.13,Screen,0.1874709164068424,0.03756056573674581
858,0:0:57.20,Screen,0.1801028721254643,0.034308263480510144
859,0:0:57.27,Screen,0.17650157536322658,0.029491986113265912
860,0:0:57.33,Screen,0.17282267876512047,0.026376514181765925
861,0:0:57.40,Screen,0.1742935205798081,0.023404458647106312
862,0:0:57.47,Screen,0.17783556568083864,0.020579210677154992
863,0:0:57.53,Screen,0.18328080251893106,0.020970533084019652
864,0:0:57.60,Screen,0.1894386473972645,0.02250571840942478
865,0:0:57.67,Screen,0.19391393274530536,0.02280460264464749
866,0:0:57.73,Screen,0.19294038718704687,0.041326976772917336
867,0:0:57.80,Screen,0.19059645275550274,0.06497144970840843
868,0:0:57.87,Screen,0.17971100874720866,0.09537315233334877
869,0:0:57.93,Screen,0.18032504481027486,0.1337820631995702
870,0:0:58.00,Screen,0.17902919930048414,0.15962038832723308
871,0:0:58.07,Screen,0.18396722930062628,0.18296713157813912
872,0:0:58.13,Screen,0.18195323178735104,0.2015180766441686
873,0:0:58.20,Screen,0.1795922601497971,0.2142510107448072
874,0:0:58.27,Screen,0.1689718526462488,0.2301875510802741
875,0:0:58.33,Screen,0.15876724624302835,0.2415983412343412
876,0:0:58.40,Screen,0.14898564356254393,0.2535140158710721
877,0:0:58.47,Screen,0.14519558107625738,0.26304845138892113
878,0:0:58.53,Screen,0.16388929017187445,0.2782205690205129
879,0:0:58.60,Screen,0.2148170275122392,0.29985332404014403
880,0:0:58.67,Screen,0.2923824588120953,0.3105819055355053
881,0:0:58.73,Screen,0.39432440416848297,0.2893897851922007
882,0:0:58.80,Screen,0.4859330734345886,0.22109438183387328
883,0:0:58.87,Screen,0.5765009208143572,0.14124979749970742
884,0:0:58.93,Screen,0.6301476004517129,0.06277793372892783
885,0:0:59.00,Screen,0.6563556986174575,0.0068276741454991
886,0:0:59.07,Screen,0.6601888494183614,-0.030096720380320782
887,0:0:59.13,Screen,0.6657385801687077,-0.041659134375805366
888,0:0:59.20,Screen,0.6619755420027875,-0.022035360113763367
889,0:0:59.27,Screen,0.6413335369167708,0.014708499245030347
890,0:0:59.33,Screen,0.6170307241921388,0.05681235556464045
891,0:0:59.40,Screen,0.5462670793172772,0.11196271419471757
892,0:0:59.47,Screen,0.4543679385528682,0.16302210121507926
893,0:0:59.53,Screen,0.3459667625857661,0.21468493878073208
894,0:0:59.60,Screen,0.2598590189785888,0.2698499241683119
895,0:0:59.67,Screen,0.1946191443812588,0.29686413132272044
896,0:0:59.73,Screen,0.14572767962913352,0.2951570808316364
897,0:0:59.80,Screen,0.10961280430433362,0.2707723165245921
898,0:0:59.87,Screen,0.11245919582982424,0.2466767949743193
899,0:0:59.93,Screen,0.11768299157292865,0.2171026649480463
900,0:1:0.00,Screen,0.12373774252117604,0.188437749846676
901,0:1:0.07,Screen,0.1317121575783013,0.1707898541815527
902,0:1:0.13,Screen,0.1402707885682133,0.15758738644483555
903,0:1:0.20,Screen,0.14709888467810592,0.15002952840519812
904,0:1:0.27,Screen,0.15358945731059906,0.14738076964743224
905,0:1:0.33,Screen,0.15597271071660854,0.1476492152224574
906,0:1:0.40,Screen,0.15766878893859698,0.15765744895307865
907,0:1:0.47,Screen,0.1667579065781959,0.1658221632008291
908,0:1:0.53,Screen,0.17589121839226096,0.16810376979106173
909,0:1:0.60,Screen,0.18994964678054446,0.17606811625810487
910,0:1:0.67,Screen,0.2016490006791455,0.1797045200689598
911,0:1:0.73,Screen,0.21019151525569307,0.18596775756682854
912,0:1:0.80,Screen,0.22179646110215395,0.1946644898087594
913,0:1:0.87,Screen,0.22948134972417555,0.2055835893567281
914,0:1:0.93,Screen,0.2224499481624434,0.21786345060548015
915,0:1:1.00,Screen,0.2217596145010934,0.2249770946900987
916,0:1:1.07,Screen,0.21709492269274805,0.23383737699414586
917,0:1:1.13,Screen,0.20807272375833594,0.24365301848941825
918,0:1:1.20,Screen,0.2069870671340518,0.2495412193353299
919,0:1:1.27,Screen,0.20343337328410865,0.2591902687688383
920,0:1:1.33,Screen,0.19543221649314965,0.26475497380466284
921,0:1:1.40,Screen,0.20678994487379004,0.2724613857006308
922,0:1:1.47,Screen,0.22324538167028693,0.2834677727618981
923,0:1:1.53,Screen,0.2505588562507157,0.2903898599474171
924,0:1:1.60,Screen,0.2912574074241275,0.3021642171580318
925,0:1:1.67,Screen,0.32805157878086805,0.29975900598695965
926,0:1:1.73,Screen,0.36412225555227135,0.3031790704566885
927,0:1:1.80,Screen,0.3940628937691789,0.30744544393054296
928,0:1:1.87,Screen,0.4131630918086205,0.3116493461242725
929,0:1:1.93,Screen,0.4067660832035092,0.3015059582698226
930,0:1:2.00,Screen,0.3055025344041876,0.2721988103958139
931,0:1:2.07,Screen,0.1716175915500731,0.25208375272340994
932,0:1:2.13,Screen,-0.005903569043021075,0.2314939775631239
933,0:1:2.20,Patient,-0.180795691729548,0.20209920637405487
934,0:1:2.27,Patient,-0.350214247688224,0.21649665331871432
935,0:1:2.33,Patient,-0.5363512179841403,0.2532858888564368
936,0:1:2.40,Patient,-0.6476370965481403,0.2919057271844143
937,0:1:2.47,Patient,-0.6892820410597794,0.31356152112964064
938,0:1:2.53,Patient,-0.7431324940041373,0.3222147391179837
939,0:1:2.60,Patient,-0.8054180758528623,0.3532991197686628
940,0:1:2.67,Patient,-0.8547968793652279,0.42027686346703297
941,0:1:2.73,Patient,-0.8956942283444522,0.4789689393781095
942,0:1:2.80,Patient,-0.9401622114448858,0.5274277901697663
943,0:1:2.87,Patient,-0.9810789647363524,0.5707874092684672
944,0:1:2.93,Patient,-1.0111458670427245,0.5752576966008275
945,0:1:3.00,Patient,-1.0272462030788008,0.5795425862157823
946,0:1:3.07,Patient,-1.0415531727494964,0.5750405771240897
947,0:1:3.13,Patient,-1.0483525456583769,0.5894562385470897
948,0:1:3.20,Patient,-1.0333176080277702,0.6025572515813961
949,0:1:3.27,Patient,-0.9733646701587308,0.6407365901830585
950,0:1:3.33,Patient,-0.9031959682454546,0.7028665804268216
951,0:1:3.40,Patient,-0.7357020182719608,0.7272337143456883
952,0:1:3.47,Patient,-0.4973680935879644,0.6526736334624791
953,0:1:3.53,Patient,-0.24717179592841626,0.5278418790276478
954,0:1:3.60,Screen,-0.05673120247666703,0.4041117410466805
955,0:1:3.67,Screen,0.06534097391642983,0.29754165809223193
956,0:1:3.73,Screen,0.1398628497977091,0.20754576002978734
957,0:1:3.80,Screen,0.17580185191049805,0.17712097301043228
958,0:1:3.87,Screen,0.16752205535968634,0.19501992285172587
959,0:1:3.93,Screen,0.15699632106516126,0.20714260913363924
960,0:1:4.00,Screen,0.14668066367913193,0.21636605117628865
961,0:1:4.07,Screen,0.14364646745843498,0.23686278495629695
962,0:1:4.13,Screen,0.14300296656115105,0.24953337073891396
963,0:1:4.20,Screen,0.15021757306958367,0.27059669926983804
964,0:1:4.27,Screen,0.1585761860225103,0.28445292289612073
965,0:1:4.33,Screen,0.1719950846195934,0.2829496013793918
966,0:1:4.40,Screen,0.1882913864379885,0.27406257350516233
967,0:1:4.47,Screen,0.20476497765109367,0.25748978500132536
968,0:1:4.53,Screen,0.22310948511501436,0.2336054131818521
969,0:1:4.60,Screen,0.23809414355313704,0.21906760767031053
970,0:1:4.67,Screen,0.2515266125004809,0.2155712940434165
971,0:1:4.73,Screen,0.2690874909341471,0.23331648211371234
972,0:1:4.80,Screen,0.2887891278136052,0.2486733999191988
973,0:1:4.87,Screen,0.3092620188469161,0.2683836780794757
974,0:1:4.93,Screen,0.3441775791654275,0.2822711280734092
975,0:1:5.00,Screen,0.369713781360014,0.29029331873994074
976,0:1:5.07,Screen,0.39477700237947017,0.30183811179524545
977,0:1:5.13,Screen,0.42408953304856384,0.3249633640467715
978,0:1:5.20,Screen,0.4348068932625883,0.354172016981079
979,0:1:5.27,Screen,0.4437489847331883,0.3828335914636678
980,0:1:5.33,Screen,0.4404735826240274,0.3847365097173936
981,0:1:5.40,Screen,0.39763827583272204,0.33449721948221384
982,0:1:5.47,Screen,0.343715584494029,0.2669739083517891
983,0:1:5.53,Screen,0.3004081398233091,0.19859455035567147
984,0:1:5.60,Screen,0.2534917198126218,0.13556824424953026
985,0:1:5.67,Screen,0.22200673191593984,0.0879816296090906
986,0:1:5.73,Screen,0.20271511946727905,0.05801006935620945
987,0:1:5.80,Screen,0.19082959330360766,0.04173694087194859
988,0:1:5.87,Screen,0.2039416855866395,0.03861879769622506
989,0:1:5.93,Screen,0.21874860469462376,0.03263140075143973
990,0:1:6.00,Screen,0.22622771857047974,0.03206623713178726
991,0:1:6.07,Screen,0.23260776256819746,0.02702353943661992
992,0:1:6.13,Screen,0.2396683334445695,0.02351589437811171
993,0:1:6.20,Screen,0.2489883344936533,0.044944297312463695
994,0:1:6.27,Screen,0.26589941981536275,0.0688237619073541
995,0:1:6.33,Screen,0.2890613730963632,0.09524864954413732
996,0:1:6.40,Screen,0.31687599878807704,0.10027681790888447
997,0:1:6.47,Screen,0.3400178515207505,0.10060127846645683
998,0:1:6.53,Screen,0.356960215931883,0.09405389618467372
999,0:1:6.60,Screen,0.3663107332037156,0.07482152027135322
1000,0:1:6.67,Screen,0.3697978664804474,0.05296478615670347
1001,0:1:6.73,Screen,0.3447750932868747,0.03326243511736218
1002,0:1:6.80,Screen,0.3036634505836465,-0.006111240882382072
1003,0:1:6.87,Screen,0.2547563747889335,-0.050273295451390115
1004,0:1:6.93,Screen,0.21280296466013784,-0.09875762025255796
1005,0:1:7.00,Screen,0.18913367619368024,-0.14695142461305818
1006,0:1:7.07,Screen,0.1647092087432154,-0.17689202324448647
1007,0:1:7.13,Screen,0.16129224233404185,-0.1877740955597807
1008,0:1:7.20,Screen,0.1907107577147767,-0.18516439609393548
1009,0:1:7.27,Screen,0.22473971479900898,-0.17956219358224804
1010,0:1:7.33,Screen,0.26057990416837945,-0.17952242920363248
1011,0:1:7.40,Screen,0.2920496828844973,-0.1856196440759036
1012,0:1:7.47,Screen,0.3070134701748348,-0.1939543793672528
1013,0:1:7.53,Screen,0.3250989594029653,-0.20080292107307607
1014,0:1:7.60,Screen,0.33305383993931736,-0.21723246247846908
1015,0:1:7.67,Screen,0.3303604504497854,-0.23107078760608196
1016,0:1:7.73,Screen,0.3299292046743671,-0.2372995863474265
1017,0:1:7.80,Screen,0.3211938679696997,-0.24076666159199886
1018,0:1:7.87,Screen,0.3191479679158827,-0.25391942897308645
1019,0:1:7.93,Screen,0.31179938003635305,-0.2569487670077165
1020,0:1:8.00,Screen,0.32366651572912397,-0.28151783974327405
1021,0:1:8.07,Screen,0.30350978463716993,-0.2451477841712497
1022,0:1:8.13,Screen,0.3048120917605554,-0.22928965708630794
1023,0:1:8.20,Screen,0.309560155060754,-0.21153982360916607
1024,0:1:8.27,Screen,0.3122035701077763,-0.1850177497709204
1025,0:1:8.33,Screen,0.3186337237735024,-0.14740335178307815
1026,0:1:8.40,Screen,0.3203311817801681,-0.11355795409516566
1027,0:1:8.47,Screen,0.3245073395451443,-0.0741471595289327
1028,0:1:8.53,Screen,0.3259246018872982,-0.03752706218328815
1029,0:1:8.60,Screen,0.3174009060958674,-0.005795110301724456
1030,0:1:8.67,Screen,0.3155235898948149,0.019089454213243862
1031,0:1:8.73,Screen,0.31346938390849544,0.03221661721384007
1032,0:1:8.80,Screen,0.3171837731373573,0.03585105564541586
1033,0:1:8.87,Screen,0.3389917527505891,0.02469487582729084
1034,0:1:8.93,Screen,0.3564340297741702,0.016140944012084373
1035,0:1:9.00,Screen,0.3702900468950069,7.558361262883084e-05
1036,0:1:9.07,Screen,0.3847676715615713,-0.025483695393602488
1037,0:1:9.13,Screen,0.3964110756886981,-0.04610985033275524
1038,0:1:9.20,Screen,0.40626895620721004,-0.059551956142944625
1039,0:1:9.27,Screen,0.4261153034337288,-0.07127924565438337
1040,0:1:9.33,Screen,0.4517361837517121,-0.06640196311657327
1041,0:1:9.40,Screen,0.4863362913844119,-0.06725760006783209
1042,0:1:9.47,Screen,0.5275276995648129,-0.050587756279173314
1043,0:1:9.53,Screen,0.5556062437434276,-0.02638900082556429
1044,0:1:9.60,Screen,0.5822456282791467,0.0031049761194883807
1045,0:1:9.67,Screen,0.5986910621785315,0.031732938987195015
1046,0:1:9.73,Screen,0.6138992359696249,0.0813944424166713
1047,0:1:9.80,Screen,0.6168988655143827,0.10683888728833743
1048,0:1:9.87,Screen,0.6097723642865525,0.14420411993423105
1049,0:1:9.93,Screen,0.6107269635353497,0.1747208237672292
1050,0:1:10.00,Screen,0.6022569918085189,0.18136173013342044
1051,0:1:10.07,Screen,0.5899827317922477,0.17847792821880146
1052,0:1:10.13,Screen,0.5793325750401821,0.16633687755473986
1053,0:1:10.20,Screen,0.5453755262697946,0.15254435547565087
1054,0:1:10.27,Screen,0.5213958664803828,0.1506772625433837
1055,0:1:10.33,Screen,0.4816392066859671,0.15100636491818428
1056,0:1:10.40,Screen,0.4514906652579251,0.1512724983206432
1057,0:1:10.47,Screen,0.4266305621304183,0.16480125810432647
1058,0:1:10.53,Screen,0.4092155130095809,0.16898864268433464
1059,0:1:10.60,Screen,0.3778165800031332,0.185470547503399
1060,0:1:10.67,Screen,0.3420377322632357,0.19430337268239686
1061,0:1:10.73,Screen,0.296836643102172,0.20465547033416567
1062,0:1:10.80,Screen,0.2535153750449215,0.21765240130122032
1063,0:1:10.87,Screen,0.21281005125036656,0.2256551979135212
1064,0:1:10.93,Screen,0.1769006772950014,0.2350410938999313
1065,0:1:11.00,Screen,0.1470176432750021,0.2547721215676362
1066,0:1:11.07,Screen,0.13349160326355786,0.2712950372255775
1067,0:1:11.13,Screen,0.1362513141958822,0.2895554549036022
1068,0:1:11.20,Screen,0.14356530134065956,0.2946061803422567
1069,0:1:11.27,Screen,0.1632337040837129,0.2982460469895508
1070,0:1:11.33,Screen,0.19102886915613232,0.289574561264235
1071,0:1:11.40,Screen,0.22940384543543,0.28653308045996906
1072,0:1:11.47,Screen,0.27402883940053796,0.2909517845372909
1073,0:1:11.53,Screen,0.31959043822634803,0.3045676599415316
1074,0:1:11.60,Screen,0.3534768119744025,0.3210681846117138
1075,0:1:11.67,Screen,0.3849932883011673,0.34431390898109776
1076,0:1:11.73,Screen,0.3966708156490093,0.35515664128363983
1077,0:1:11.80,Screen,0.4193847017092347,0.3695744831736763
1078,0:1:11.87,Screen,0.4541238694645692,0.3816964702627313
1079,0:1:11.93,Screen,0.4948842139336601,0.3639203939573597
1080,0:1:12.00,Screen,0.5505039249663746,0.3091187545022268
1081,0:1:12.07,Screen,0.6046226772418267,0.2565880454841632
1082,0:1:12.13,Screen,0.6446022664285961,0.20214865503109214
1083,0:1:12.20,Screen,0.6706579042633966,0.16534394888039947
1084,0:1:12.27,Screen,0.6802903182369536,0.13562155558686453
1085,0:1:12.33,Screen,0.6853737788888604,0.11238422311537476
1086,0:1:12.40,Screen,0.6776340565410752,0.1289851497432096
1087,0:1:12.47,Screen,0.6578431891325695,0.1788882355586822
1088,0:1:12.53,Screen,0.6043744011368186,0.2175058675576597
1089,0:1:12.60,Screen,0.5356426825463967,0.2543856277263263
1090,0:1:12.67,Screen,0.4750111513129487,0.28308442774948883
1091,0:1:12.73,Screen,0.4181490769587201,0.3165347116015121
1092,0:1:12.80,Screen,0.3830814092452055,0.3381481648929557
1093,0:1:12.87,Screen,0.3630056360499056,0.32922729036748705
1094,0:1:12.93,Screen,0.34250277666916223,0.316213373214452
1095,0:1:13.00,Screen,0.3335151936101912,0.30329234239920577
1096,0:1:13.07,Screen,0.3228059607436117,0.2960469905626877
1097,0:1:13.13,Screen,0.3056711509937961,0.2970048260087569
1098,0:1:13.20,Screen,0.3047131877236062,0.3022444542573092
1099,0:1:13.27,Screen,0.3046001259247247,0.3084598222284949
1100,0:1:13.33,Screen,0.29929078691562844,0.3221727629163525
1101,0:1:13.40,Screen,0.2972600591784532,0.3445178717156286
1102,0:1:13.47,Screen,0.29277575747283224,0.3697451013948943
1103,0:1:13.53,Screen,0.2845641550141829,0.4054301870012108
1104,0:1:13.60,Screen,0.2802525321386357,0.4391655856128823
1105,0:1:13.67,Screen,0.27607345655745663,0.4588919771943242
1106,0:1:13.73,Screen,0.26504205545146936,0.4648962340186854
1107,0:1:13.80,Screen,0.2552311085800886,0.4619210388785168
1108,0:1:13.87,Screen,0.24309967551686576,0.4667889326787869
1109,0:1:13.93,Screen,0.22956397639688075,0.4678181850582637
1110,0:1:14.00,Screen,0.2222333591133305,0.4597055892819252
1111,0:1:14.07,Screen,0.22397544765455135,0.454302210818401
1112,0:1:14.13,Screen,0.23406479052762946,0.4520714695648704
1113,0:1:14.20,Screen,0.2544980900514669,0.4533091738081278
1114,0:1:14.27,Screen,0.28038928722976597,0.4617075319248426
1115,0:1:14.33,Screen,0.3077269313425365,0.459248695876034
1116,0:1:14.40,Screen,0.3365626736724955,0.4416634174575285
1117,0:1:14.47,Screen,0.3595249999310972,0.4012004682964998
1118,0:1:14.53,Screen,0.3721074538978621,0.3556596138251642
1119,0:1:14.60,Screen,0.384216391143297,0.32229527291615506
1120,0:1:14.67,Screen,0.3890812898934627,0.29846726051826644
1121,0:1:14.73,Screen,0.3954179890490406,0.3052381444750003
1122,0:1:14.80,Screen,0.4024537477835525,0.31658833598529806
1123,0:1:14.87,Screen,0.4083852110122057,0.32913152148929004
1124,0:1:14.93,Screen,0.4157061594414126,0.3436771377734515
1125,0:1:15.00,Screen,0.4210858319384256,0.35338235614707914
1126,0:1:15.07,Screen,0.4176593883888469,0.3546105157979446
1127,0:1:15.13,Screen,0.4164430917264012,0.3612713801348062
1128,0:1:15.20,Screen,0.41478079736920265,0.3653348039243736
1129,0:1:15.27,Screen,0.41460152290605057,0.36590950394365146
1130,0:1:15.33,Screen,0.4133865504538791,0.35912056533015874
1131,0:1:15.40,Screen,0.4037524333488268,0.3512352222373433
1132,0:1:15.47,Screen,0.3783594466270027,0.3378534803579874
1133,0:1:15.53,Screen,0.3476592220101773,0.3207423455836798
1134,0:1:15.60,Screen,0.32300817162602025,0.30147276220727953
1135,0:1:15.67,Screen,0.3048165306505775,0.2803372650457321
1136,0:1:15.73,Screen,0.2977647383083153,0.27204160901522123
1137,0:1:15.80,Screen,0.2936750857445144,0.27110241276193603
1138,0:1:15.87,Screen,0.3204582164279464,0.2978447851808098
1139,0:1:15.93,Screen,0.3612657639224549,0.3326004062404055
1140,0:1:16.00,Screen,0.4056220352431613,0.3839511533290225
1141,0:1:16.07,Screen,0.4525867954752069,0.4365752112957542
1142,0:1:16.13,Screen,0.4972779321394184,0.4729907573353144
1143,0:1:16.20,Screen,0.5395937332785596,0.4965082944937964
1144,0:1:16.27,Screen,0.5773641430698527,0.5154208767904208
1145,0:1:16.33,Screen,0.6032486551977376,0.5385986400328872
1146,0:1:16.40,Screen,0.5988419939129707,0.5043378148805084
1147,0:1:16.47,Screen,0.5461368365233594,0.4204116950527081
1148,0:1:16.53,Screen,0.4772818941914779,0.3035927333625469
1149,0:1:16.60,Screen,0.4117729521017837,0.18394403440166968
1150,0:1:16.67,Screen,0.3602310072115747,0.0887046838131721
1151,0:1:16.73,Screen,0.3139827282319101,0.03144843797725868
1152,0:1:16.80,Screen,0.3021690779193856,0.00158258825555314
1153,0:1:16.87,Screen,0.2937463563022098,0.0003723583509753852
1154,0:1:16.93,Screen,0.2870525748037198,0.0038014798464063243
1155,0:1:17.00,Screen,0.2874309842294156,0.011022383264335769
1156,0:1:17.07,Screen,0.29036840937082864,0.01606177588843968
1157,0:1:17.13,Screen,0.30242522224448704,0.019210238649763383
1158,0:1:17.20,Screen,0.32162463561052723,0.02314916485674909
1159,0:1:17.27,Screen,0.3435285283738717,0.0348450714307836
1160,0:1:17.33,Screen,0.3615485805722846,0.04766865493001745
1161,0:1:17.40,Screen,0.37612311452537395,0.06996690872493971
1162,0:1:17.47,Screen,0.3846950554344547,0.10248857062234644
1163,0:1:17.53,Screen,0.3941816956459947,0.1409746952673214
1164,0:1:17.60,Screen,0.4049260118257022,0.18196183669748325
1165,0:1:17.67,Screen,0.4114346485422433,0.2263880736461329
1166,0:1:17.73,Screen,0.4127163912138684,0.2614743405931306
1167,0:1:17.80,Screen,0.41814705601025504,0.2802898932415685
1168,0:1:17.87,Screen,0.42241299697103785,0.293672339405508
1169,0:1:17.93,Screen,0.4192324259202164,0.2625377054011953
1170,0:1:18.00,Screen,0.41119998021092175,0.23340048010313985
1171,0:1:18.07,Screen,0.3994085962678598,0.19166512792599952
1172,0:1:18.13,Screen,0.3888270564225425,0.15073585479867688
1173,0:1:18.20,Screen,0.3965992335896944,0.12179669664095998
1174,0:1:18.27,Screen,0.3997437111715194,0.10622715730372168
1175,0:1:18.33,Screen,0.40935146764115576,0.08302726710761643
1176,0:1:18.40,Screen,0.4207857276515624,0.0922002917519572
1177,0:1:18.47,Screen,0.4349663341476605,0.1155684848037105
1178,0:1:18.53,Screen,0.447292576836743,0.13986967828429106
1179,0:1:18.60,Screen,0.4520856177946988,0.1683730596349925
1180,0:1:18.67,Screen,0.4590248657885517,0.18981818674760556
1181,0:1:18.73,Screen,0.4641864050648063,0.2263671446529789
1182,0:1:18.80,Screen,0.4797148088714172,0.3345982573565812
1183,0:1:18.87,Screen,0.5087404425609757,0.4314875496695947
1184,0:1:18.93,Screen,0.54127032786455,0.4960762321235885
1185,0:1:19.00,Screen,0.5418270364274768,0.5707382264877869
1186,0:1:19.07,Screen,0.5416891377475298,0.5334853059065457
1187,0:1:19.13,Screen,0.5366896352727515,0.4822346955426884
1188,0:1:19.20,Screen,0.5259301826554436,0.4240994584092849
1189,0:1:19.27,Screen,0.4886735497523967,0.3293321088708753
1190,0:1:19.33,Screen,0.4405366830126619,0.2860069024019041
1191,0:1:19.40,Screen,0.4065523055726475,0.27637733950362003
1192,0:1:19.47,Screen,0.3769863275473909,0.2599850287474742
1193,0:1:19.53,Screen,0.35331968729970137,0.25679536295969113
1194,0:1:19.60,Screen,0.3292801430621954,0.22452162653451044
1195,0:1:19.67,Screen,0.3167605406038316,0.17819919201234058
1196,0:1:19.73,Screen,0.3265245613419805,0.15324501074156174
1197,0:1:19.80,Screen,0.3376768578850968,0.13210681374103764
1198,0:1:19.87,Screen,0.3454815699355398,0.13156290427514894
1199,0:1:19.93,Screen,0.35463129442834257,0.15059983515949246
1200,0:1:20.00,Screen,0.3594965955296827,0.19819857411039066
1201,0:1:20.07,Screen,0.3646510253641357,0.257449802458706
1202,0:1:20.13,Screen,0.364666520106571,0.3155015862381473
1203,0:1:20.20,Screen,0.3643068244219557,0.3765650858199833
1204,0:1:20.27,Screen,0.3604326947315159,0.4149162858305587
1205,0:1:20.33,Screen,0.3569224856972809,0.4534951134741898
1206,0:1:20.40,Screen,0.35553457804047506,0.4940161009921188
1207,0:1:20.47,Screen,0.35285126257312605,0.5150586626936711
