,timestamp,gaze360_res,gaze360_x,gaze360_y
183,0:0:12.20,Patient,-0.3349011121811985,0.5635044694478837
184,0:0:12.27,Patient,-0.32716796973341605,0.5642422943741908
185,0:0:12.33,Patient,-0.3246275889935138,0.5591172941508304
186,0:0:12.40,Patient,-0.3433444540267056,0.5836702932474326
187,0:0:12.47,Patient,-0.348210902244417,0.6196040971804762
188,0:0:12.53,Patient,-0.3442479305902285,0.6310104157690761
189,0:0:12.60,Patient,-0.3250822229323101,0.6317551127523293
190,0:0:12.67,Patient,-0.2901193716300107,0.6142670411490049
191,0:0:12.73,Patient,-0.2791418176519021,0.6403708494245417
192,0:0:12.80,Patient,-0.28955922953351576,0.7151591633771723
193,0:0:12.87,Patient,-0.3280517303887574,0.771042087222683
194,0:0:12.93,Patient,-0.3659393839798067,0.7471193344727183
195,0:0:13.00,Patient,-0.3894043860490545,0.6250404654714152
196,0:0:13.07,Patient,-0.3791781753240411,0.4525581066068021
197,0:0:13.13,Patient,-0.3678425164174372,0.3254746545565893
198,0:0:13.20,Patient,-0.3351395622350357,0.25441441548741583
199,0:0:13.27,Patient,-0.2949693428524449,0.2455130587367429
200,0:0:13.33,Patient,-0.2525729888210256,0.257726594208722
201,0:0:13.40,Patient,-0.2281768330825315,0.26576061456787764
202,0:0:13.47,Patient,-0.20894945703932605,0.2518146405606764
203,0:0:13.53,Patient,-0.2016440739496093,0.2704577110204709
204,0:0:13.60,Patient,-0.2034794942019075,0.2886603913448906
205,0:0:13.67,Patient,-0.21286694798385672,0.34387530148723905
206,0:0:13.73,Patient,-0.2336233583371785,0.4259091374754462
207,0:0:13.80,Patient,-0.27236051123304456,0.5574069787963436
208,0:0:13.87,Patient,-0.3178671178993352,0.6968019903321265
209,0:0:13.93,Patient,-0.3440411882303838,0.7595104526026224
210,0:0:14.00,Patient,-0.3590692834620217,0.7089646853968743
211,0:0:14.07,Patient,-0.3799740319574006,0.6540158739607878
212,0:0:14.13,Patient,-0.4138203075437843,0.6037541202904094
213,0:0:14.20,Patient,-0.4375505831465793,0.6182654274559949
214,0:0:14.27,Patient,-0.4586271065901668,0.6292932577465259
215,0:0:14.33,Patient,-0.4812518836978726,0.6359575079098223
216,0:0:14.40,Patient,-0.5009733697567724,0.6558131563585643
217,0:0:14.47,Patient,-0.5102420638149593,0.6685063575500665
218,0:0:14.53,Patient,-0.520353804931228,0.6931620003348001
219,0:0:14.60,Patient,-0.5322876510453809,0.7273216779022266
220,0:0:14.67,Patient,-0.5279463901419507,0.7500935920360328
221,0:0:14.73,Patient,-0.5192624173673182,0.7726725384623979
222,0:0:14.80,Patient,-0.5151043259338349,0.7797553620274682
223,0:0:14.87,Patient,-0.5150176268992828,0.7910346358004422
224,0:0:14.93,Patient,-0.5067514499049696,0.77818273215396
225,0:0:15.00,Patient,-0.5099007584061221,0.7721804388362443
226,0:0:15.07,Patient,-0.5051411539275122,0.7689127999027641
227,0:0:15.13,Patient,-0.5092602517000759,0.7619770327478621
228,0:0:15.20,Patient,-0.5082866080014569,0.75174706151217
229,0:0:15.27,Patient,-0.5014217999290176,0.7263505829826513
230,0:0:15.33,Patient,-0.4983581623862907,0.682875784738331
231,0:0:15.40,Patient,-0.511641665523585,0.6484333923666058
232,0:0:15.47,Patient,-0.5136924672492666,0.6131019877788607
233,0:0:15.53,Patient,-0.5247239954208999,0.6010428314673871
234,0:0:15.60,Patient,-0.5392997646547197,0.6109223294235402
235,0:0:15.67,Patient,-0.528689893342198,0.5974044201239127
236,0:0:15.73,Patient,-0.5236061329960485,0.5781193797091727
237,0:0:15.80,Patient,-0.5099824354045982,0.5578519435879774
238,0:0:15.87,Patient,-0.49013489568759,0.5288882323511531
239,0:0:15.93,Patient,-0.4754970116946946,0.4949019278625171
240,0:0:16.00,Patient,-0.4570975350612828,0.4515625179498359
241,0:0:16.07,Patient,-0.4389722166201677,0.4164934062152619
242,0:0:16.13,Patient,-0.4248133436793313,0.3870441610233303
243,0:0:16.20,Patient,-0.4203106923876688,0.36773388029170223
244,0:0:16.27,Patient,-0.4074499524875607,0.3359543406286538
245,0:0:16.33,Patient,-0.40813507577679736,0.3177276091437856
246,0:0:16.40,Patient,-0.4036684998726487,0.3301242083842749
247,0:0:16.47,Patient,-0.4070363198661313,0.3672596448057015
248,0:0:16.53,Patient,-0.4153077878019211,0.3990593804873174
249,0:0:16.60,Patient,-0.42139210224901263,0.4134437962851569
250,0:0:16.67,Patient,-0.4239319081454729,0.4116790320270774
251,0:0:16.73,Patient,-0.4226277306284757,0.4357333715239677
252,0:0:16.80,Patient,-0.4160759458756046,0.49646287893379704
253,0:0:16.87,Patient,-0.3606064839247533,0.5895679885213251
254,0:0:16.93,Patient,-0.19467316794340295,0.6135177410308633
255,0:0:17.00,Screen,0.010600686494771337,0.5979156036452254
256,0:0:17.07,Screen,0.2487087359958852,0.4061946540416528
257,0:0:17.13,Screen,0.3933691362474476,0.18432355657127175
258,0:0:17.20,Screen,0.4859151554127834,-0.007185587164197088
259,0:0:17.27,Screen,0.5212600598252689,-0.11944742202804615
260,0:0:17.33,Screen,0.5397743808289072,-0.13602547772015305
261,0:0:17.40,Screen,0.5618175640377309,-0.11584910863786375
262,0:0:17.47,Screen,0.5774932412719805,-0.09007706682854492
263,0:0:17.53,Screen,0.6000907779044226,-0.06388682749236889
264,0:0:17.60,Screen,0.6188776543626248,-0.043099149716870205
265,0:0:17.67,Screen,0.6217359144930575,-0.0381786760873398
266,0:0:17.73,Screen,0.6177308544899567,-0.025360772633632848
267,0:0:17.80,Screen,0.601617203929536,-0.02955993915174347
268,0:0:17.87,Screen,0.590508987482109,-0.029475992047313836
269,0:0:17.93,Screen,0.5927452609335093,-0.029370362417068974
270,0:0:18.00,Screen,0.6008807945446641,-0.02121416580646803
271,0:0:18.07,Screen,0.6170339586347714,-0.007956174311938853
272,0:0:18.13,Screen,0.6346371025064829,0.015109966041327888
273,0:0:18.20,Screen,0.6490661122760554,0.034598527824892845
274,0:0:18.27,Screen,0.6522104032373836,0.045976962833336285
275,0:0:18.33,Screen,0.6453984910737486,0.03912840167675136
276,0:0:18.40,Screen,0.6322220102484584,0.015844011850228767
277,0:0:18.47,Screen,0.6142139767524911,0.006115028406091996
278,0:0:18.53,Screen,0.5617705746702395,0.04379563403424495
279,0:0:18.60,Screen,0.5079846181489064,0.1339829937462612
280,0:0:18.67,Screen,0.4669140159511744,0.25984469091316903
281,0:0:18.73,Screen,0.4931467806309112,0.41432306232794897
282,0:0:18.80,Screen,0.5179041585954671,0.4778031274174301
283,0:0:18.87,Screen,0.5045128309118471,0.4759814607571525
284,0:0:18.93,Screen,0.4817675237515249,0.4064535091500824
285,0:0:19.00,Screen,0.5149011989634588,0.20948822169799414
286,0:0:19.07,Screen,0.5123195911820371,0.04613690458248661
287,0:0:19.13,Screen,0.4913657087021234,-0.008724505872079081
288,0:0:19.20,Screen,0.4763674645150984,-0.01527833125503041
289,0:0:19.27,Screen,0.4554380456973103,-0.03698783252410265
290,0:0:19.33,Screen,0.4242777697073787,-0.015409189443458655
291,0:0:19.40,Screen,0.41339189310493146,0.0384346533675175
292,0:0:19.47,Screen,0.3940958975513286,0.07643472784577557
293,0:0:19.53,Screen,0.36486785843782055,0.1240722289208427
294,0:0:19.60,Screen,0.33861691771577723,0.17853996303512612
295,0:0:19.67,Screen,0.35303748265667195,0.1825642898662024
296,0:0:19.73,Screen,0.3597858238194487,0.1714241107302646
297,0:0:19.80,Screen,0.37583236572524215,0.15982995611752646
298,0:0:19.87,Screen,0.3911833128336968,0.11183758669714057
299,0:0:19.93,Screen,0.4172643116910947,0.08744293333442678
300,0:0:20.00,Screen,0.42609250726914094,0.07825461369954738
301,0:0:20.07,Screen,0.4266692908500813,0.07605994811151635
302,0:0:20.13,Screen,0.3916282976381201,0.10304351143233806
303,0:0:20.20,Screen,0.3688829920840603,0.13947258138851126
304,0:0:20.27,Screen,0.3512612976759781,0.16828648705769345
305,0:0:20.33,Screen,0.31874166388808256,0.19403259458947505
306,0:0:20.40,Screen,0.27974317967132395,0.19171760363994567
307,0:0:20.47,Screen,0.20724977880469805,0.2207591313741175
308,0:0:20.53,Screen,0.1018746612339423,0.2532610637725632
309,0:0:20.60,Patient,-0.02056442835939778,0.3067390110620842
310,0:0:20.67,Patient,-0.1424655831120346,0.3680456279528939
311,0:0:20.73,Patient,-0.2793487757044348,0.4756448445262912
312,0:0:20.80,Patient,-0.3908556200937843,0.5991162844030665
313,0:0:20.87,Patient,-0.4743802299707886,0.6932877745102097
314,0:0:20.93,Patient,-0.5301146553928113,0.7118375723905419
315,0:0:21.00,Patient,-0.5579392812053038,0.6818465411354796
316,0:0:21.07,Patient,-0.5916860463979351,0.6678339824146305
317,0:0:21.13,Patient,-0.626461196081963,0.6795073238135176
318,0:0:21.20,Patient,-0.638970328186993,0.7202158036548366
319,0:0:21.27,Patient,-0.6548840952828079,0.7783509643935269
320,0:0:21.33,Patient,-0.6722495726092497,0.8323814680058673
321,0:0:21.40,Patient,-0.6706734804464213,0.8517250873894198
322,0:0:21.47,Patient,-0.663382967426103,0.8500291690623144
323,0:0:21.53,Patient,-0.6674869154285881,0.8464808769793422
324,0:0:21.60,Patient,-0.6719172168220078,0.8316902865906021
325,0:0:21.67,Patient,-0.6777409269161473,0.8109974063186529
326,0:0:21.73,Patient,-0.6723156149211331,0.774243976038038
327,0:0:21.80,Patient,-0.6777569363269582,0.7361798650811623
328,0:0:21.87,Patient,-0.6809224055314504,0.7175050592752801
329,0:0:21.93,Patient,-0.6877250887949335,0.7259452731826644
330,0:0:22.00,Patient,-0.6846000546602619,0.7365993486593176
331,0:0:22.07,Patient,-0.6863894543460306,0.7441385499375353
332,0:0:22.13,Patient,-0.6916126509259489,0.7446458434658826
333,0:0:22.20,Patient,-0.6994142599190868,0.7363399901287524
334,0:0:22.27,Patient,-0.7141106837248491,0.7214635626096113
335,0:0:22.33,Patient,-0.7288349183861039,0.7173143043753226
336,0:0:22.40,Patient,-0.7241970165884479,0.7097487517529317
337,0:0:22.47,Patient,-0.7190073195827589,0.7144732671163763
338,0:0:22.53,Patient,-0.717086914876626,0.7368909871698073
339,0:0:22.60,Patient,-0.7362738074992475,0.7867853136317361
340,0:0:22.67,Patient,-0.7709472904075002,0.8692583848162196
341,0:0:22.73,Patient,-0.8120447362200685,0.9618002719950892
342,0:0:22.80,Patient,-0.8444695172090957,1.0514043694523605
343,0:0:22.87,Patient,-0.8866043393811078,1.120952438508688
344,0:0:22.93,Patient,-0.9176414538243884,1.1639277376352657
345,0:0:23.00,Patient,-0.9121862906315208,1.1544390974916134
346,0:0:23.07,Patient,-0.9156902075845303,1.184935447280649
347,0:0:23.13,Patient,-0.9094521148686872,1.1974422564745797
348,0:0:23.20,Patient,-0.9032693219677412,1.1994443275867783
349,0:0:23.27,Patient,-0.8632028534415601,1.176935036057572
350,0:0:23.33,Patient,-0.8260813187607765,1.1420179600850275
351,0:0:23.40,Patient,-0.7862570260144497,1.0800282094444449
352,0:0:23.47,Patient,-0.7619426775836036,1.0337706362812968
353,0:0:23.53,Patient,-0.7332960151698796,0.9865111422290902
354,0:0:23.60,Patient,-0.722733551772383,0.959350915919687
355,0:0:23.67,Patient,-0.7068882580015152,0.9365305979344344
356,0:0:23.73,Patient,-0.6761065966864206,0.8935221478880698
357,0:0:23.80,Patient,-0.6062283992046765,0.8176072506970884
358,0:0:23.87,Patient,-0.5530268285243456,0.7415193577754432
359,0:0:23.93,Patient,-0.5182275891844741,0.6895093267900326
360,0:0:24.00,Patient,-0.4753722527957177,0.6570525718904313
361,0:0:24.07,Patient,-0.4530531877773723,0.650918915022923
362,0:0:24.13,Patient,-0.4403746473946516,0.6640633369352718
363,0:0:24.20,Patient,-0.4225798488170496,0.6712229877431651
364,0:0:24.27,Patient,-0.4111749065601722,0.6837155874376841
365,0:0:24.33,Patient,-0.45001408226364537,0.7174025044918544
366,0:0:24.40,Patient,-0.5201514916149924,0.76455668404367
367,0:0:24.47,Patient,-0.5942999262042599,0.8115644313419329
368,0:0:24.53,Patient,-0.6534650935416814,0.8533917629144901
369,0:0:24.60,Patient,-0.6909449422212346,0.8850257831701942
370,0:0:24.67,Patient,-0.7003372838302809,0.8840531457556131
371,0:0:24.73,Patient,-0.67393034193758,0.8503663075689694
372,0:0:24.80,Patient,-0.6088876211168331,0.8116936895825472
373,0:0:24.87,Patient,-0.5774794594639464,0.7930727868570394
374,0:0:24.93,Patient,-0.5715787182744314,0.7653578920520483
375,0:0:25.00,Patient,-0.5748537585179515,0.7441287253481277
376,0:0:25.07,Patient,-0.5849798515536808,0.7426676831796793
377,0:0:25.13,Patient,-0.5941361593118477,0.7437392017723121
378,0:0:25.20,Patient,-0.5960828931782816,0.7430806264565287
379,0:0:25.27,Patient,-0.6060037179929968,0.7492740550140369
380,0:0:25.33,Patient,-0.6034288813123629,0.7483300825883624
381,0:0:25.40,Patient,-0.6042379095484479,0.751020269303305
382,0:0:25.47,Patient,-0.6101923961664795,0.7547230194924652
383,0:0:25.53,Patient,-0.6110559260472259,0.7536298955414594
384,0:0:25.60,Patient,-0.6136393814090697,0.7480034397856337
385,0:0:25.67,Patient,-0.6263982641386787,0.7445630854698699
386,0:0:25.73,Patient,-0.6315622064971158,0.7328554452126536
387,0:0:25.80,Patient,-0.6393354087215459,0.7210632170954786
388,0:0:25.87,Patient,-0.6759224636440396,0.7444548029523039
389,0:0:25.93,Patient,-0.7195543948142055,0.7955379190434148
390,0:0:26.00,Patient,-0.7659928822746405,0.8702441598164425
391,0:0:26.07,Patient,-0.7845121477159974,0.9342140330911034
392,0:0:26.13,Patient,-0.7774040247373748,0.9564877427654352
393,0:0:26.20,Patient,-0.7539389499051865,0.9234349830267498
394,0:0:26.27,Patient,-0.7103862991766805,0.8507417773612973
395,0:0:26.33,Patient,-0.6692740102590164,0.8018470769336433
396,0:0:26.40,Patient,-0.6481800575787541,0.7747023973004945
397,0:0:26.47,Patient,-0.6437567930495068,0.748393663579133
398,0:0:26.53,Patient,-0.6467622168550279,0.7227760959847649
399,0:0:26.60,Patient,-0.6534706523506867,0.6876244797615431
400,0:0:26.67,Patient,-0.6548620648674254,0.6630102137501545
401,0:0:26.73,Patient,-0.642067069442494,0.6401909107117183
402,0:0:26.80,Patient,-0.6252811713253769,0.6354401650775988
403,0:0:26.87,Patient,-0.6015873630645079,0.6512007541910376
404,0:0:26.93,Patient,-0.6233233875053165,0.7221269159508904
405,0:0:27.00,Patient,-0.6639817041353209,0.8150968872969941
406,0:0:27.07,Patient,-0.6958501040250673,0.8931286956523491
407,0:0:27.13,Patient,-0.7069721796615038,0.9270171893567344
408,0:0:27.20,Patient,-0.7103528430263524,0.9268214620566128
409,0:0:27.27,Patient,-0.6699477153208551,0.8403777717714734
410,0:0:27.33,Patient,-0.6273741327154612,0.7663178333886472
411,0:0:27.40,Patient,-0.5851863216764103,0.7224491851294684
412,0:0:27.47,Patient,-0.5816328311245292,0.7152614482379319
413,0:0:27.53,Patient,-0.5813487259215617,0.7106139533030051
414,0:0:27.60,Patient,-0.5882425655744207,0.7068803683812707
415,0:0:27.67,Patient,-0.5896663350053207,0.703118506081589
416,0:0:27.73,Patient,-0.5938575533581056,0.709337900235534
417,0:0:27.80,Patient,-0.5951833597455204,0.720039175184947
418,0:0:27.87,Patient,-0.5916476540220694,0.7159991019213799
419,0:0:27.93,Patient,-0.5980579466930921,0.7068398604804309
420,0:0:28.00,Patient,-0.6030282881709337,0.6883128153608439
421,0:0:28.07,Patient,-0.6000199605406015,0.6608328370343038
422,0:0:28.13,Patient,-0.6027406869883316,0.6424855809896173
423,0:0:28.20,Patient,-0.5917364795592446,0.6187428059156571
424,0:0:28.27,Patient,-0.5904970875843469,0.6141124518152338
425,0:0:28.33,Patient,-0.5799227891990776,0.6065610725961861
426,0:0:28.40,Patient,-0.5788438575834624,0.6072881027497931
