,timestamp,gaze360_res,gaze360_x,gaze360_y
86,0:0:5.73,Patient,-0.3700944973850141,0.6211847715183458
87,0:0:5.80,Patient,-0.4027226679785187,0.6571407579468346
88,0:0:5.87,Patient,-0.4089794797560394,0.7095257731271025
89,0:0:5.93,Patient,-0.4350833854835904,0.7902275600730145
90,0:0:6.00,Patient,-0.4535959096320066,0.8735951123938724
91,0:0:6.07,Patient,-0.4802068431869145,1.0121159904696369
92,0:0:6.13,Patient,-0.4948481637748903,1.1418565431432142
93,0:0:6.20,Patient,-0.5342063751964998,1.2483057066476435
94,0:0:6.27,Patient,-0.6358435979778333,1.3891298593746388
95,0:0:6.33,Patient,-0.7359225779070634,1.4199365022629469
96,0:0:6.40,Patient,-0.8378083263331333,1.4375651676951104
97,0:0:6.47,Patient,-0.911969580576552,1.3710294990004048
98,0:0:6.53,Patient,-0.9373057767234604,1.193747261938976
99,0:0:6.60,Patient,-0.9548193368382876,1.027028020770085
100,0:0:6.67,Patient,-0.9483334728554074,0.8605255896224043
101,0:0:6.73,Patient,-0.9201358777852406,0.7283577017589925
102,0:0:6.80,Patient,-0.888977968964,0.6613702569024703
103,0:0:6.87,Patient,-0.8520321113287718,0.6160368299073214
104,0:0:6.93,Patient,-0.8085975334309605,0.5697619434930077
105,0:0:7.00,Patient,-0.7687823664559427,0.529635581033853
106,0:0:7.07,Patient,-0.7252244605663627,0.4937473556238391
107,0:0:7.13,Patient,-0.6889365759698257,0.4768064402456096
108,0:0:7.20,Patient,-0.6491512819002093,0.482180557986202
109,0:0:7.27,Patient,-0.6226930078491948,0.5247565402840121
110,0:0:7.33,Patient,-0.5928453591364284,0.5745768894649949
111,0:0:7.40,Patient,-0.5673010855843181,0.5947086637744996
112,0:0:7.47,Patient,-0.5409174921895562,0.6103880757873482
113,0:0:7.53,Patient,-0.5164713317242862,0.5983324948324281
114,0:0:7.60,Patient,-0.484704877718293,0.5684033347390294
115,0:0:7.67,Patient,-0.4774650245813402,0.5652521477046366
116,0:0:7.73,Patient,-0.4681123014597392,0.586402573019057
117,0:0:7.80,Patient,-0.470981422728471,0.6199171771930421
118,0:0:7.87,Patient,-0.4633283384727329,0.6456391949839851
119,0:0:7.93,Patient,-0.44313406760837976,0.6597346884562977
120,0:0:8.00,Patient,-0.4126406210263632,0.6480212974626384
121,0:0:8.07,Patient,-0.4048020295004389,0.6565806910582576
122,0:0:8.13,Patient,-0.40171460830546135,0.6847731924621971
123,0:0:8.20,Patient,-0.4434466775173476,0.7325338631274324
124,0:0:8.27,Patient,-0.5276822871780503,0.8200915760354928
125,0:0:8.33,Patient,-0.6317040597312986,0.8874904130698602
126,0:0:8.40,Patient,-0.758752375357741,0.9874698484285468
127,0:0:8.47,Patient,-0.8261261635058355,1.0394576878771873
128,0:0:8.53,Patient,-0.8842622915530899,1.0579189150226735
129,0:0:8.60,Patient,-0.8965277980638687,1.0194491755212085
130,0:0:8.67,Patient,-0.8379936524232725,0.9457846847137541
131,0:0:8.73,Patient,-0.7528680910538743,0.8738607644007989
132,0:0:8.80,Patient,-0.6819492106683647,0.7826729556514912
133,0:0:8.87,Patient,-0.5983058260087669,0.6580363778846935
134,0:0:8.93,Patient,-0.5383486463452389,0.5663831485644627
135,0:0:9.00,Patient,-0.4689250755117141,0.4859341091756013
136,0:0:9.07,Patient,-0.4101906449589643,0.43973941797865657
137,0:0:9.13,Patient,-0.3617677232902899,0.421007843806559
138,0:0:9.20,Patient,-0.3565521069647359,0.4553353411590471
139,0:0:9.27,Patient,-0.3753948725801058,0.5496636446156393
140,0:0:9.33,Patient,-0.3990927039374947,0.6682216406989941
141,0:0:9.40,Patient,-0.4238030945960285,0.7874931759659446
142,0:0:9.47,Patient,-0.4445445303372375,0.8761798669242314
143,0:0:9.53,Patient,-0.4443046500038171,0.903531288129382
144,0:0:9.60,Patient,-0.4597401663970446,0.8936569830916059
145,0:0:9.67,Patient,-0.4580638064234413,0.8440881246476163
146,0:0:9.73,Patient,-0.4447212389201344,0.7834104427662687
147,0:0:9.80,Patient,-0.408669900146333,0.7158317215591448
148,0:0:9.87,Patient,-0.3781084686753852,0.6576513471739613
149,0:0:9.93,Patient,-0.3435357310032325,0.6198124039334096
150,0:0:10.00,Patient,-0.30447507470015023,0.5866442677728481
151,0:0:10.07,Patient,-0.2649869840695156,0.5578306781470447
152,0:0:10.13,Patient,-0.23963108040728284,0.5375869203108983
153,0:0:10.20,Patient,-0.22522958981313385,0.52143933727866
154,0:0:10.27,Patient,-0.2293085491472848,0.5298441688835089
155,0:0:10.33,Patient,-0.23998402875156685,0.5470964826812736
156,0:0:10.40,Patient,-0.25727766181329503,0.5651976888525776
157,0:0:10.47,Patient,-0.27779260502570463,0.5891472160628868
158,0:0:10.53,Patient,-0.2875829896630284,0.5866337593166991
159,0:0:10.60,Patient,-0.3086435541622336,0.5928856119766475
160,0:0:10.67,Patient,-0.32625596253428196,0.5966179240944821
161,0:0:10.73,Patient,-0.3580615994596903,0.6132705448932111
162,0:0:10.80,Patient,-0.3965161540789348,0.6191274789405486
163,0:0:10.87,Patient,-0.4373640064524704,0.6280224100469779
164,0:0:10.93,Patient,-0.4676416395185242,0.6302279178083198
165,0:0:11.00,Patient,-0.4848586405515738,0.6329509129852211
166,0:0:11.07,Patient,-0.4968826603266758,0.6452609025047228
167,0:0:11.13,Patient,-0.5241934554196876,0.6763761777181109
168,0:0:11.20,Patient,-0.5404270868558447,0.6855607722503081
169,0:0:11.27,Patient,-0.5566912847805019,0.6762964198554838
170,0:0:11.33,Patient,-0.5711116773098449,0.6646099671286453
171,0:0:11.40,Patient,-0.5755852505506894,0.6567135102080557
172,0:0:11.47,Patient,-0.5986273839598912,0.6807040319140383
173,0:0:11.53,Patient,-0.6128704000443024,0.7035268376712553
174,0:0:11.60,Patient,-0.6227314115866575,0.7003989281166547
175,0:0:11.67,Patient,-0.6183534203566887,0.6905995282858357
176,0:0:11.73,Patient,-0.6250541798116127,0.6918796634006485
177,0:0:11.80,Patient,-0.6106336654731536,0.6909585633155954
178,0:0:11.87,Patient,-0.5758424851513615,0.6774199805850089
179,0:0:11.93,Patient,-0.5369095153907494,0.6886374927296631
180,0:0:12.00,Patient,-0.4746377721956342,0.6706127830961051
181,0:0:12.07,Patient,-0.42654858634077897,0.6798054033045643
182,0:0:12.13,Patient,-0.3947792853961141,0.7136138724131362
183,0:0:12.20,Patient,-0.4213480529568917,0.7780338377209323
184,0:0:12.27,Patient,-0.4554801082252865,0.8330312556666185
185,0:0:12.33,Patient,-0.5083861802767734,0.9400636462591044
186,0:0:12.40,Patient,-0.5862346690304325,1.0601880865624078
187,0:0:12.47,Patient,-0.6654212639118123,1.2333304020773463
188,0:0:12.53,Patient,-0.7337832426642671,1.4208857223862292
189,0:0:12.60,Keyboard,-0.7867105283496981,1.5484818666000848
190,0:0:12.67,Keyboard,-0.7926328847930353,1.5991437445651973
191,0:0:12.73,Patient,-0.7365885694473555,1.4710756766838804
192,0:0:12.80,Patient,-0.6345462412245881,1.2790019030116602
193,0:0:12.87,Patient,-0.5043105365502518,1.0447799115175591
194,0:0:12.93,Patient,-0.40172730364440784,0.833070741175324
195,0:0:13.00,Patient,-0.33153694930954103,0.673627832299428
196,0:0:13.07,Patient,-0.2904538019669429,0.5682407908318007
197,0:0:13.13,Patient,-0.29658330759397283,0.4976284426974665
198,0:0:13.20,Patient,-0.3076480729921425,0.3859852241125417
199,0:0:13.27,Patient,-0.3271218048339059,0.32690785472580763
200,0:0:13.33,Patient,-0.3929664528207179,0.3670129529474386
201,0:0:13.40,Patient,-0.4712530663420164,0.3931892006274612
202,0:0:13.47,Patient,-0.5363904620970273,0.4137104006492592
203,0:0:13.53,Patient,-0.5783752622011697,0.4377793567625641
204,0:0:13.60,Patient,-0.6121236970267645,0.5119912911832459
205,0:0:13.67,Patient,-0.6467844008063549,0.643420123682634
206,0:0:13.73,Patient,-0.6559654305130614,0.7559385540770336
207,0:0:13.80,Patient,-0.6225101939071965,0.8485814112141655
208,0:0:13.87,Patient,-0.5793214003548034,0.8876005101703093
209,0:0:13.93,Patient,-0.5015524742285116,0.8835374815397514
210,0:0:14.00,Patient,-0.5105462092921621,0.9365969576480192
211,0:0:14.07,Patient,-0.5016538826983709,0.933076049040798
212,0:0:14.13,Patient,-0.4907784453358989,0.9198014194237012
213,0:0:14.20,Patient,-0.4861316812327392,0.8921584518113108
214,0:0:14.27,Patient,-0.4822377614819337,0.8645513465128084
215,0:0:14.33,Patient,-0.4815561162944904,0.8077714896215055
216,0:0:14.40,Patient,-0.5154876509793391,0.8350205317219153
217,0:0:14.47,Patient,-0.5238578725980737,0.9266153453305059
218,0:0:14.53,Patient,-0.5310679877581252,0.9826760495261
219,0:0:14.60,Patient,-0.4918134722738269,0.9319348596947274
220,0:0:14.67,Patient,-0.3429764479838123,0.710638032095645
221,0:0:14.73,Patient,-0.13067573339979127,0.4401890573338461
222,0:0:14.80,Patient,0.08263827123701804,0.2147728043561192
223,0:0:14.87,Screen,0.2313365958491237,0.011355173025798712
224,0:0:14.93,Screen,0.35024140917080404,-0.08068528583314266
225,0:0:15.00,Screen,0.4397640903949296,-0.09912461115631002
226,0:0:15.07,Screen,0.4888016524190079,-0.08659682488082235
227,0:0:15.13,Screen,0.5125653493217991,-0.05349342265328712
228,0:0:15.20,Screen,0.5160078922825589,-0.03839416322018007
229,0:0:15.27,Screen,0.5163372286400947,-0.02927114677022628
230,0:0:15.33,Screen,0.5121777466350355,-0.020463327867205384
231,0:0:15.40,Screen,0.4927728070547562,-0.019945354022936467
232,0:0:15.47,Screen,0.4898746017209758,-0.007602850444477885
233,0:0:15.53,Screen,0.4956836247832366,0.009936548285112676
234,0:0:15.60,Screen,0.4964084434837251,0.04715994317034829
235,0:0:15.67,Screen,0.5360370951623901,0.11616031836690245
236,0:0:15.73,Screen,0.5831929767491391,0.15257494518955114
237,0:0:15.80,Screen,0.6442760339284606,0.21191757376662365
238,0:0:15.87,Screen,0.7153393154906657,0.2522272766586384
239,0:0:15.93,Screen,0.7429287923284102,0.2621130292517745
240,0:0:16.00,Screen,0.7572833657531294,0.2729759055013817
241,0:0:16.07,Screen,0.7377908143613499,0.25106210234055143
242,0:0:16.13,Screen,0.6941545603280215,0.21955280130314184
243,0:0:16.20,Screen,0.6856201422320792,0.16792045694701366
244,0:0:16.27,Screen,0.6684968527183406,0.1166137169509186
245,0:0:16.33,Screen,0.6042961983373004,0.05497704022144275
246,0:0:16.40,Screen,0.5582827518197193,-0.003819002098068277
247,0:0:16.47,Screen,0.5015801680288422,-0.03527308402506326
248,0:0:16.53,Screen,0.42016992465777947,-0.0691180947161585
249,0:0:16.60,Screen,0.3342118724652161,-0.08807098989202017
250,0:0:16.67,Screen,0.2405349121472921,-0.08719972682793048
251,0:0:16.73,Patient,0.1128891910568152,-0.034237433635013165
252,0:0:16.80,Patient,-0.04254043575383957,0.02067519424685624
253,0:0:16.87,Patient,-0.2007255372403477,0.08005306096404499
254,0:0:16.93,Patient,-0.3338925194241629,0.1571473105293853
255,0:0:17.00,Patient,-0.4455945892479434,0.261573689498189
256,0:0:17.07,Patient,-0.5521868954438609,0.3970946558212919
257,0:0:17.13,Patient,-0.6247087229976332,0.5215159925898746
258,0:0:17.20,Patient,-0.6614043957556333,0.5510142573491791
259,0:0:17.27,Patient,-0.6836273588215934,0.5673141230179118
260,0:0:17.33,Patient,-0.7287735578118902,0.6212233421434575
261,0:0:17.40,Patient,-0.7747552115162387,0.6752236251448512
262,0:0:17.47,Patient,-0.8044165369147775,0.7660666249788255
263,0:0:17.53,Patient,-0.8138419295828568,0.8600152144336749
264,0:0:17.60,Patient,-0.7473302997762538,0.8720452007851083
265,0:0:17.67,Patient,-0.6043868267924108,0.7673568193700524
266,0:0:17.73,Patient,-0.4286590188315989,0.5870646527311011
267,0:0:17.80,Patient,-0.25146809150329746,0.3971709349452737
268,0:0:17.87,Patient,-0.08409920510741159,0.20862230869463225
269,0:0:17.93,Patient,0.049142507136359814,0.08077307888630228
270,0:0:18.00,Patient,0.1927934763405061,-0.03193250358135927
271,0:0:18.07,Screen,0.3193626741085922,-0.11531482603566705
272,0:0:18.13,Screen,0.4028420483226474,-0.1790669240856278
273,0:0:18.20,Screen,0.4611863898695244,-0.14876719137058594
274,0:0:18.27,Screen,0.5003518716488133,-0.023725489550676
275,0:0:18.33,Screen,0.5594812036405364,0.18584105794681324
276,0:0:18.40,Screen,0.6589689319109122,0.4696121195566743
277,0:0:18.47,Screen,0.7802674905589464,0.8852638665924363
278,0:0:18.53,Keyboard,0.9366375092983602,1.3820647966485629
279,0:0:18.60,Screen,1.2152877196756788,2.0819071089496908
280,0:0:18.67,Screen,1.5174357644911076,2.6990513385392165
281,0:0:18.73,Screen,1.7686685765019905,3.3460415916416366
282,0:0:18.80,Screen,2.0490184454703013,4.148345754696717
283,0:0:18.87,Screen,2.234259171720012,4.808218529208162
284,0:0:18.93,Screen,2.351772481325037,5.3610379457177055
285,0:0:19.00,Screen,2.2499115641911573,5.4123446910930815
286,0:0:19.07,Screen,2.080874281712894,5.078484306460969
287,0:0:19.13,Screen,1.9786197157605936,4.741135686333797
288,0:0:19.20,Screen,1.995232051141536,4.726512376914049
289,0:0:19.27,Screen,2.1222579503735544,4.851533880327174
290,0:0:19.33,Screen,2.1118739457952795,4.9687702538046725
291,0:0:19.40,Screen,1.984526027407204,4.967381830854169
292,0:0:19.47,Screen,1.6198579891515328,4.427077174721509
293,0:0:19.53,Screen,1.2180693272934535,4.031541448150718
294,0:0:19.60,Keyboard,0.7720317299796742,3.5973409301891808
295,0:0:19.67,Keyboard,0.3708819306051372,2.764903371366444
296,0:0:19.73,Keyboard,-0.011647874475065942,2.0165878984909185
297,0:0:19.80,Patient,-0.27565168401452983,1.4219795509404187
298,0:0:19.87,Patient,-0.4452358726131183,1.0381593651918697
299,0:0:19.93,Patient,-0.5155824313652588,0.8391493186796025
300,0:0:20.00,Patient,-0.5198776526779958,0.7108978276381318
301,0:0:20.07,Patient,-0.5095807881001948,0.6223451875920797
302,0:0:20.13,Patient,-0.5201206795461226,0.5737820349857571
303,0:0:20.20,Patient,-0.530517545242236,0.5509355302959621
304,0:0:20.27,Patient,-0.5420557161730936,0.5495073889868212
305,0:0:20.33,Patient,-0.5374683694502371,0.5733645629872051
306,0:0:20.40,Patient,-0.5396430811786893,0.6581113996099631
307,0:0:20.47,Patient,-0.5357708569360704,0.8280471811597991
308,0:0:20.53,Patient,-0.5451578753116255,1.1153684237780892
309,0:0:20.60,Patient,-0.5313203625856295,1.3945076297728425
310,0:0:20.67,Keyboard,-0.5418295767669039,1.647963874120669
311,0:0:20.73,Keyboard,-0.5365660272148347,1.8954126602982249
312,0:0:20.80,Keyboard,-0.5288832770540406,2.008696212595018
313,0:0:20.87,Keyboard,-0.4664776101102154,1.9145762345021315
314,0:0:20.93,Keyboard,-0.3247887306857067,1.6228141951115451
315,0:0:21.00,Patient,-0.12198760906162699,1.1736908036451283
316,0:0:21.07,Patient,0.07284895994261882,0.7521414192877869
317,0:0:21.13,Patient,0.1870955025225071,0.444446402990852
318,0:0:21.20,Screen,0.24916924953468855,0.23326750691815246
319,0:0:21.27,Screen,0.28835259412441816,0.12144220115836285
320,0:0:21.33,Screen,0.3005124754854628,0.09777328721119538
321,0:0:21.40,Screen,0.2951036202545501,0.12516971839655655
322,0:0:21.47,Screen,0.25230679467511075,0.2123916143564392
323,0:0:21.53,Patient,0.19106091644469714,0.3233536993883333
324,0:0:21.60,Patient,0.13136484809690194,0.4806411417571605
325,0:0:21.67,Patient,0.07896051902031485,0.7229859379465151
326,0:0:21.73,Patient,0.02145321633666307,1.072412654647666
327,0:0:21.80,Patient,-0.002921136586401381,1.4360264778825498
328,0:0:21.87,Keyboard,-0.002612529761969381,1.80614408499555
329,0:0:21.93,Keyboard,0.05345801705022142,2.0364308116146885
330,0:0:22.00,Keyboard,0.13578206420609573,1.992051465423395
331,0:0:22.07,Keyboard,0.18078825000357776,1.847947116257095
332,0:0:22.13,Keyboard,0.18412171946369585,1.581943432535429
333,0:0:22.20,Patient,0.16781364440932178,1.4613366487369843
334,0:0:22.27,Patient,0.08494881133921353,1.3950136775399051
335,0:0:22.33,Patient,-0.04103741580684125,1.3731523842598037
336,0:0:22.40,Patient,-0.15951718015885893,1.3666898693405458
337,0:0:22.47,Patient,-0.24067456192273656,1.300308868735625
338,0:0:22.53,Patient,-0.2950611443046072,1.2758470984249817
339,0:0:22.60,Patient,-0.33056961313867644,1.3544100700633948
340,0:0:22.67,Keyboard,-0.3831029223532749,1.5384228195047795
341,0:0:22.73,Keyboard,-0.435005322206375,1.7540968680906617
342,0:0:22.80,Keyboard,-0.4979585321741725,1.9665921969311424
343,0:0:22.87,Keyboard,-0.5487930935843637,2.0275702474222648
344,0:0:22.93,Keyboard,-0.6069984062484418,2.023303342083501
345,0:0:23.00,Keyboard,-0.6629757683558379,2.015916987666861
346,0:0:23.07,Keyboard,-0.7174030536575874,1.9603036516487256
347,0:0:23.13,Keyboard,-0.7667229556821749,1.9185133647737789
348,0:0:23.20,Keyboard,-0.8108171387619771,1.9200934161869188
349,0:0:23.27,Keyboard,-0.8234810985335574,1.8739408271419566
350,0:0:23.33,Keyboard,-0.8369027744053221,1.889349802137423
351,0:0:23.40,Keyboard,-0.8269162579643597,1.9071047926649332
352,0:0:23.47,Keyboard,-0.7948970849677303,1.8692694718887373
353,0:0:23.53,Keyboard,-0.7693509438470287,1.872422951937165
354,0:0:23.60,Keyboard,-0.7670290245929604,1.9291007357739496
355,0:0:23.67,Keyboard,-0.7542503148519829,1.905518385733908
356,0:0:23.73,Keyboard,-0.7536209656685865,1.8940631484970951
357,0:0:23.80,Keyboard,-0.7403641055508272,1.87265499453007
358,0:0:23.87,Keyboard,-0.7324299939450252,1.8155747225173249
359,0:0:23.93,Keyboard,-0.7186426074341302,1.7797924419660287
360,0:0:24.00,Keyboard,-0.708959214940996,1.7497315934169742
361,0:0:24.07,Keyboard,-0.7022945197788925,1.7325956106643028
362,0:0:24.13,Keyboard,-0.6816804852573823,1.6925287542999934
363,0:0:24.20,Keyboard,-0.6491385923366493,1.6860280054392225
364,0:0:24.27,Keyboard,-0.5991359745782451,1.6703567354848026
365,0:0:24.33,Keyboard,-0.509376729371153,1.6946068387866131
366,0:0:24.40,Keyboard,-0.3879526640581872,1.6908358968769628
367,0:0:24.47,Keyboard,-0.25678033067009504,1.6836573502768135
368,0:0:24.53,Keyboard,-0.14007367950584804,1.699251142246508
369,0:0:24.60,Keyboard,-0.060641896142610376,1.6896397041586564
370,0:0:24.67,Keyboard,0.004785654341055253,1.7092087669522795
371,0:0:24.73,Keyboard,0.04748681249369699,1.7337396375701726
372,0:0:24.80,Keyboard,0.06854442345349136,1.7143462622871009
373,0:0:24.87,Keyboard,0.0525749490568751,1.7175277998105685
374,0:0:24.93,Keyboard,0.010121060017176966,1.7097767037595448
375,0:0:25.00,Keyboard,-0.07574259873010238,1.6939111015751522
376,0:0:25.07,Keyboard,-0.1876985373378845,1.7066447833649885
377,0:0:25.13,Keyboard,-0.29022467497585475,1.7535889404345897
378,0:0:25.20,Keyboard,-0.344131422416825,1.7413235438909334
379,0:0:25.27,Keyboard,-0.3438665917886449,1.7293345276975067
380,0:0:25.33,Keyboard,-0.26493010605764145,1.7153089371843773
381,0:0:25.40,Keyboard,-0.17135823182653973,1.6176758925503925
382,0:0:25.47,Keyboard,-0.1123710905520474,1.6174968306614028
383,0:0:25.53,Keyboard,-0.07449426004540557,1.6350746816433286
384,0:0:25.60,Keyboard,-0.0875536882105231,1.659148918780446
385,0:0:25.67,Keyboard,-0.1352086513365152,1.7560276702349982
386,0:0:25.73,Keyboard,-0.19924960371909747,1.7842142258561278
387,0:0:25.80,Keyboard,-0.28023412661589603,1.8283168142930089
388,0:0:25.87,Keyboard,-0.3485072426631501,1.855015258718521
389,0:0:25.93,Keyboard,-0.38046208861829656,1.8508800940255283
390,0:0:26.00,Keyboard,-0.4223725543160361,1.8803016594909612
391,0:0:26.07,Keyboard,-0.4286713428557709,1.8868763091517695
392,0:0:26.13,Keyboard,-0.44848395580464856,1.9351131706137732
393,0:0:26.20,Keyboard,-0.4548802128341035,1.9280654416332148
394,0:0:26.27,Keyboard,-0.4322245494512392,2.060451542429754
395,0:0:26.33,Keyboard,-0.3479009684032441,2.3535397258481496
396,0:0:26.40,Keyboard,-0.16327504213773705,2.709248969415776
397,0:0:26.47,Keyboard,0.14721296730660807,3.292797397478929
398,0:0:26.53,Keyboard,0.5168727583509339,3.8840702835628655
399,0:0:26.60,Keyboard,0.964368436578853,4.607091143646954
400,0:0:26.67,Screen,1.3540503953279133,5.043297786246743
401,0:0:26.73,Screen,1.4873951376494985,5.082287198941158
402,0:0:26.80,Screen,1.5311989447379766,5.178536234237312
403,0:0:26.87,Screen,1.5187856535564943,5.2539605569387575
404,0:0:26.93,Screen,1.4715295547280072,5.144840310465548
405,0:0:27.00,Screen,1.4357447874483649,5.020510946090328
406,0:0:27.07,Screen,1.4212318379814208,5.016140690432526
407,0:0:27.13,Screen,1.3391726179681078,4.9892953982601576
408,0:0:27.20,Keyboard,1.113330639715616,4.943550853152386
409,0:0:27.27,Keyboard,0.7810651211453102,4.693234441907247
410,0:0:27.33,Keyboard,0.3876672083029297,4.313226329095189
411,0:0:27.40,Keyboard,0.02195603529391664,3.892210944113204
412,0:0:27.47,Keyboard,-0.2584775144535496,3.50670392580863
413,0:0:27.53,Keyboard,-0.4357404112668079,3.0172064876936533
414,0:0:27.60,Keyboard,-0.5113625229432346,2.5821681065775284
415,0:0:27.67,Keyboard,-0.5190596627230581,2.3539487358504343
416,0:0:27.73,Keyboard,-0.5485544637820939,2.3402161717705403
417,0:0:27.80,Keyboard,-0.5856465317841015,2.416233057430274
418,0:0:27.87,Keyboard,-0.6204251428855988,2.4660049189281286
419,0:0:27.93,Keyboard,-0.6407046086460589,2.452158813808917
420,0:0:28.00,Keyboard,-0.648056002151125,2.360809658268805
421,0:0:28.07,Keyboard,-0.6228644843410165,2.0809994733842414
