,timestamp,gaze360_res,gaze360_x,gaze360_y
1196,0:1:19.73,Keyboard,0.905174186454479,3.165792843228238
1197,0:1:19.80,Keyboard,0.8334807372945695,4.086792024197737
1198,0:1:19.87,Keyboard,0.4741147563034761,4.096027495706603
1199,0:1:19.93,Keyboard,-0.013042288688613485,3.4575271112450787
1200,0:1:20.00,Keyboard,-0.4467296606338233,2.6175212342499403
1201,0:1:20.07,Keyboard,-0.7269470540604679,1.866446916667468
1202,0:1:20.13,Patient,-0.8292967367739967,1.0456077728455049
1203,0:1:20.20,Patient,-0.839252125466366,0.6382022634835057
1204,0:1:20.27,Patient,-0.828093943280951,0.5052368555981139
1205,0:1:20.33,Patient,-0.8225606947124828,0.5197436046306145
1206,0:1:20.40,Patient,-0.7983304399095461,0.5653322654476443
1207,0:1:20.47,Patient,-0.7900240058845476,0.6073313630037449
1208,0:1:20.53,Patient,-0.8100879244199963,0.6471582977784298
1209,0:1:20.60,Patient,-0.7917634178019661,0.6798541006640482
1210,0:1:20.67,Patient,-0.7646343487643029,0.7266988127005808
1211,0:1:20.73,Patient,-0.7403085439894259,0.8996411589660472
1212,0:1:20.80,Patient,-0.6705755408836688,1.0948303337259715
1213,0:1:20.87,Patient,-0.5819669549044653,1.3144123435935142
1214,0:1:20.93,Keyboard,-0.4958427464608327,1.640621606217775
1215,0:1:21.00,Keyboard,-0.4466910036445527,1.9127711465694228
1216,0:1:21.07,Keyboard,-0.4416061863082904,2.2375891189522497
1217,0:1:21.13,Keyboard,-0.4588244823644399,2.6435409505271945
1218,0:1:21.20,Keyboard,-0.4787469731860567,2.7096827266040098
1219,0:1:21.27,Keyboard,-0.4990056598039174,2.7595475820407738
1220,0:1:21.33,Keyboard,-0.5143587792571543,2.7290478370016915
1221,0:1:21.40,Keyboard,-0.5635975822771251,2.6809420879209034
1222,0:1:21.47,Keyboard,-0.5831828875777904,2.6500197781994035
1223,0:1:21.53,Keyboard,-0.5831744553779457,2.6494543675547617
1224,0:1:21.60,Keyboard,-0.5885966295266293,2.7223703181481698
1225,0:1:21.67,Keyboard,-0.5999743466590102,2.7159667406116763
1226,0:1:21.73,Keyboard,-0.6043408037005218,2.7650705536867624
1227,0:1:21.80,Keyboard,-0.6190611507862291,2.8595708256142434
1228,0:1:21.87,Keyboard,-0.6447003420099905,2.883439800532192
1229,0:1:21.93,Keyboard,-0.6603320178028119,2.9304131406839926
1230,0:1:22.00,Keyboard,-0.6702548606012413,2.9090394541969697
1231,0:1:22.07,Keyboard,-0.6720328002255815,2.8837792040818733
1232,0:1:22.13,Keyboard,-0.6944280459065421,2.8277190795423435
1233,0:1:22.20,Keyboard,-0.7877370307533362,2.732296707560628
1234,0:1:22.27,Keyboard,-0.9228773894560002,2.584279961165628
1235,0:1:22.33,Patient,-1.0250393955322707,2.0766679596984594
1236,0:1:22.40,Patient,-1.0565363078312122,1.5392756589369574
1237,0:1:22.47,Patient,-1.0193724036227096,1.1342400932251129
1238,0:1:22.53,Patient,-0.9798006162649524,0.8659075120114896
1239,0:1:22.60,Patient,-0.9873790459149996,0.7832497376614103
1240,0:1:22.67,Patient,-0.9709805235341096,0.7768761790200002
1241,0:1:22.73,Patient,-0.982578096925962,0.8182196963833489
1242,0:1:22.80,Patient,-0.9795200012230956,0.8177433812240886
1243,0:1:22.87,Patient,-0.9744593860254972,0.8107120758795795
1244,0:1:22.93,Patient,-0.9737418693650044,0.8061027336655541
1245,0:1:23.00,Patient,-0.984212046334548,0.8060163640054636
1246,0:1:23.07,Patient,-0.983930251740489,0.7892484715291758
1247,0:1:23.13,Patient,-0.9967242521829268,0.7776737220573553
1248,0:1:23.20,Patient,-1.0100194832063718,0.7626076696049183
1249,0:1:23.27,Patient,-1.013943134623722,0.7719059442948991
1250,0:1:23.33,Patient,-1.0146747712367143,0.7946803628421275
1251,0:1:23.40,Patient,-0.9980528782590752,0.8088285940249981
1252,0:1:23.47,Patient,-0.9844133423966172,0.8075014518959858
1253,0:1:23.53,Patient,-0.9388900472752956,0.8138587986080359
1254,0:1:23.60,Patient,-0.8992470616346461,0.8647856055546723
1255,0:1:23.67,Patient,-0.8689163405520116,0.9911694350706148
1256,0:1:23.73,Patient,-0.8566653150237158,1.2743072040408947
1257,0:1:23.80,Keyboard,-0.8079815078536774,1.5661877019082209
1258,0:1:23.87,Keyboard,-0.7689134586305794,1.859789928675788
1259,0:1:23.93,Keyboard,-0.7427943472206682,2.1928095490222077
1260,0:1:24.00,Keyboard,-0.7243335156456189,2.4718815215474037
1261,0:1:24.07,Keyboard,-0.6979015705904861,2.7209885351928578
1262,0:1:24.13,Keyboard,-0.703628223286201,2.775834197298833
1263,0:1:24.20,Keyboard,-0.7151425245171112,2.7766004204974517
1264,0:1:24.27,Keyboard,-0.7174411799231194,2.7613224292007597
1265,0:1:24.33,Keyboard,-0.7626694321071069,2.699817460657369
1266,0:1:24.40,Keyboard,-0.7783396166695092,2.6633361537620868
1267,0:1:24.47,Keyboard,-0.7891879472817694,2.6439185422875697
1268,0:1:24.53,Keyboard,-0.8078351836899861,2.6436438420998885
1269,0:1:24.60,Keyboard,-0.8069371450197969,2.6726165793713377
1270,0:1:24.67,Keyboard,-0.7986519651214982,2.7726528767414016
1271,0:1:24.73,Keyboard,-0.7829569024802909,2.8841536175352487
1272,0:1:24.80,Keyboard,-0.7106467179934258,3.032649118001375
1273,0:1:24.87,Keyboard,-0.6245813586576304,3.0250010058605286
1274,0:1:24.93,Keyboard,-0.531377058769475,3.0271234862216727
1275,0:1:25.00,Keyboard,-0.4530236668443817,3.101626562588545
1276,0:1:25.07,Keyboard,-0.42059324287507777,3.1010666340181787
1277,0:1:25.13,Keyboard,-0.392311532715573,3.4190913564899024
1278,0:1:25.20,Keyboard,-0.3376634669547823,3.6060486996414496
1279,0:1:25.27,Keyboard,-0.22337613816591595,3.6999513823488392
1280,0:1:25.33,Keyboard,-0.047707083847088966,3.816170253979751
1281,0:1:25.40,Keyboard,0.07120040574816723,3.8327404851481015
1282,0:1:25.47,Keyboard,0.12363210571060435,3.8973284670847312
1283,0:1:25.53,Keyboard,0.07168033114251202,4.096430411127913
1284,0:1:25.60,Keyboard,-0.06984704302750279,4.007839745342068
1285,0:1:25.67,Keyboard,-0.3353836567106203,3.5755356168604684
1286,0:1:25.73,Keyboard,-0.6710747065471767,2.7035001112111736
1287,0:1:25.80,Keyboard,-0.8816615994285979,1.923400269943268
1288,0:1:25.87,Patient,-0.9600254328034024,1.2914334475362037
1289,0:1:25.93,Patient,-0.922047772181966,0.8014205289331591
1290,0:1:26.00,Patient,-0.901729558165694,0.60978200402111
1291,0:1:26.07,Patient,-0.8813764001265949,0.5458225863793176
1292,0:1:26.13,Patient,-0.8528667021568356,0.5353357979706038
1293,0:1:26.20,Patient,-0.8296686963320107,0.5283212455178989
1294,0:1:26.27,Patient,-0.8148236633327265,0.5237781474269511
1295,0:1:26.33,Patient,-0.8116687687778545,0.5300910104227582
1296,0:1:26.40,Patient,-0.8330537740597149,0.5496117009516126
1297,0:1:26.47,Patient,-0.8457732176472603,0.571905633103563
1298,0:1:26.53,Patient,-0.8591552411642968,0.6155336224815329
1299,0:1:26.60,Patient,-0.8833147087671401,0.6668056081780023
1300,0:1:26.67,Patient,-0.9197421402823468,0.7190977243784628
1301,0:1:26.73,Patient,-0.9697806263769831,0.78987575464318
1302,0:1:26.80,Patient,-0.9773217394873116,0.7834486571257554
1303,0:1:26.87,Patient,-0.9747877543409118,0.7424776052459069
1304,0:1:26.93,Patient,-0.9668066826403054,0.6997800201504447
1305,0:1:27.00,Patient,-0.9433568946001092,0.7001880923074028
1306,0:1:27.07,Patient,-0.9143963689163432,0.7599304339627534
1307,0:1:27.13,Patient,-0.8809718304439037,0.9353828941118948
1308,0:1:27.20,Patient,-0.8140236505341636,1.230929560101309
1309,0:1:27.27,Keyboard,-0.7384424220589688,1.5702320669866323
1310,0:1:27.33,Keyboard,-0.6568024168495739,1.908931894404892
1311,0:1:27.40,Keyboard,-0.6165309813522041,2.2598741099245983
1312,0:1:27.47,Keyboard,-0.5878842644466998,2.4855750056553387
1313,0:1:27.53,Keyboard,-0.5641708611423567,2.7845033885293056
1314,0:1:27.60,Keyboard,-0.5587213468179769,2.952629085305252
1315,0:1:27.67,Keyboard,-0.5318332333371528,3.1211547745714063
1316,0:1:27.73,Keyboard,-0.5076677440077314,3.3871850202414
1317,0:1:27.80,Keyboard,-0.4921483471853383,3.632099066939188
1318,0:1:27.87,Keyboard,-0.4521265800688763,3.7862197513813207
1319,0:1:27.93,Keyboard,-0.36743953616182096,3.722326421776413
1320,0:1:28.00,Keyboard,-0.20441431578314084,3.3530837208106195
1321,0:1:28.07,Keyboard,-0.11081862843110007,3.051562954484199
1322,0:1:28.13,Keyboard,-0.06222777490397963,2.9107358980421187
1323,0:1:28.20,Keyboard,-0.04310759839800466,2.891135695139317
1324,0:1:28.27,Keyboard,-0.05211932199117705,2.8615891999930576
1325,0:1:28.33,Keyboard,-0.06099139351412625,2.962673875042379
1326,0:1:28.40,Keyboard,-0.07067557516344694,3.1366706548259513
1327,0:1:28.47,Keyboard,-0.0974588440149829,3.238173502415843
1328,0:1:28.53,Keyboard,-0.13496037257765753,3.376670687617886
1329,0:1:28.60,Keyboard,-0.16881496548833172,3.5027345380480046
1330,0:1:28.67,Keyboard,-0.1937082094906266,3.4944482793926017
1331,0:1:28.73,Keyboard,-0.2237587703353539,3.451233334671821
1332,0:1:28.80,Keyboard,-0.2639708562918009,3.3824555854393537
1333,0:1:28.87,Keyboard,-0.3065902396082367,3.3523809802662687
1334,0:1:28.93,Keyboard,-0.3663767136362511,3.4256740495347797
1335,0:1:29.00,Keyboard,-0.4597799318610296,3.4078751295179885
1336,0:1:29.07,Keyboard,-0.5374137583337725,3.415530165801204
1337,0:1:29.13,Keyboard,-0.6584412952786439,3.1411095599638403
1338,0:1:29.20,Keyboard,-0.7894771687056799,2.5555814670428405
1339,0:1:29.27,Keyboard,-0.9104273367760091,1.9695790161314657
1340,0:1:29.33,Patient,-0.9636330317635308,1.3819690966710485
1341,0:1:29.40,Patient,-0.9239813352316304,0.8941533351597729
1342,0:1:29.47,Patient,-0.8864203941945537,0.6360942513689357
1343,0:1:29.53,Patient,-0.7624740177427718,0.506508738921575
1344,0:1:29.60,Patient,-0.5623716343053833,0.4333439872635836
1345,0:1:29.67,Patient,-0.3514702118680168,0.3572051263877349
1346,0:1:29.73,Screen,-0.08370944831433184,0.2716612348938412
1347,0:1:29.80,Screen,0.11099537165778303,0.1782815081691361
1348,0:1:29.87,Screen,0.2369408571307405,0.09279527663431436
1349,0:1:29.93,Screen,0.34845176563463404,0.02896681551535527
1350,0:1:30.00,Screen,0.3820023120859795,0.027548077999853517
1351,0:1:30.07,Screen,0.3909935544951362,0.026442302730998082
1352,0:1:30.13,Screen,0.3994222931821173,0.027733727546486786
1353,0:1:30.20,Screen,0.4018286751114645,0.02194460999245981
1354,0:1:30.27,Screen,0.3975136784032802,0.012704628123473996
1355,0:1:30.33,Screen,0.3909892655731431,0.010284409295010335
1356,0:1:30.40,Screen,0.3878086473050449,0.01254010444990761
1357,0:1:30.47,Screen,0.3818716950492377,0.01578109765210635
1358,0:1:30.53,Screen,0.3754583459405199,0.01879662937391857
1359,0:1:30.60,Screen,0.3730851479386879,0.0326208242025909
1360,0:1:30.67,Screen,0.3717532222261977,0.03266874121867678
1361,0:1:30.73,Screen,0.3694025935326912,0.02000442164162313
1362,0:1:30.80,Screen,0.3765989342176077,0.0457297485629565
1363,0:1:30.87,Screen,0.37482205990054,0.11503408800773685
1364,0:1:30.93,Screen,0.3302649511002372,0.20814058897184706
1365,0:1:31.00,Screen,0.221789695742674,0.34607353703326194
1366,0:1:31.07,Screen,0.09967997209770156,0.4760717866663822
1367,0:1:31.13,Screen,-0.08264508049305275,0.524681781527249
1368,0:1:31.20,Patient,-0.3009927921289901,0.5861478565927765
1369,0:1:31.27,Patient,-0.4948527429938566,0.4773399247660056
1370,0:1:31.33,Patient,-0.6500902653494246,0.36372310573764255
1371,0:1:31.40,Patient,-0.7344618345326049,0.3138101329788777
1372,0:1:31.47,Patient,-0.7787602020671558,0.3160262733998189
1373,0:1:31.53,Patient,-0.8237388922023311,0.3566718233482912
1374,0:1:31.60,Patient,-0.8803199113051594,0.43251296099024056
1375,0:1:31.67,Patient,-0.9262314955171236,0.5066565018835282
1376,0:1:31.73,Patient,-0.9809355273209932,0.5819165098553989
1377,0:1:31.80,Patient,-1.0093816321820612,0.6526729959034275
1378,0:1:31.87,Patient,-1.0286268384245765,0.7025586038622598
1379,0:1:31.93,Patient,-1.0308032957951545,0.7305294370969346
1380,0:1:32.00,Patient,-1.0239663441525866,0.7502385127807345
1381,0:1:32.07,Patient,-1.0055815680799478,0.730321542467525
1382,0:1:32.13,Patient,-0.9887414789545174,0.7354900281259431
1383,0:1:32.20,Patient,-0.9654080851607224,0.7467942325476443
1384,0:1:32.27,Patient,-0.9158116638603784,0.7561959147640529
1385,0:1:32.33,Patient,-0.8478636938840478,0.7895171354938236
1386,0:1:32.40,Patient,-0.6762614002856566,0.8123511426164246
1387,0:1:32.47,Patient,-0.4094565219925176,0.7717063055778383
1388,0:1:32.53,Patient,-0.10377429575842256,0.6040144106999545
1389,0:1:32.60,Screen,0.13506862306846387,0.4412615957895308
1390,0:1:32.67,Screen,0.3053207315758033,0.2697457981395171
1391,0:1:32.73,Screen,0.4560481528742045,0.13232739878168098
1392,0:1:32.80,Screen,0.5277658243873116,0.061201083895486875
1393,0:1:32.87,Screen,0.5315266050662821,0.01960308468355454
1394,0:1:32.93,Screen,0.5341301854596656,0.017998170236591463
1395,0:1:33.00,Screen,0.523150914377295,0.03777219610363272
1396,0:1:33.07,Screen,0.5229962904074971,0.04373506670572507
1397,0:1:33.13,Screen,0.5373215051522828,0.04924193385980779
1398,0:1:33.20,Screen,0.54315940276583,0.0495163011274225
1399,0:1:33.27,Screen,0.565554552563924,0.03919270863322438
1400,0:1:33.33,Screen,0.5663840939759159,0.04043703974186633
1401,0:1:33.40,Screen,0.5786637838274098,0.04404705685969111
1402,0:1:33.47,Screen,0.5817068344321997,0.0551853963173806
1403,0:1:33.53,Screen,0.5629107270745767,0.0727785936071207
1404,0:1:33.60,Screen,0.5440064675207401,0.0939289922840042
1405,0:1:33.67,Screen,0.5410001850207975,0.10379545470087716
1406,0:1:33.73,Screen,0.5383227705357441,0.10360972341615356
1407,0:1:33.80,Screen,0.5592492892030803,0.1153132530263334
1408,0:1:33.87,Screen,0.5841179097378834,0.11634049025688058
1409,0:1:33.93,Screen,0.5958385583394273,0.13432901738958625
1410,0:1:34.00,Screen,0.6125223983892057,0.1301285840247926
1411,0:1:34.07,Screen,0.6205661076546372,0.11096169603379756
1412,0:1:34.13,Screen,0.6160000340813923,0.10472539074595197
1413,0:1:34.20,Screen,0.6099926489796781,0.0893855547236184
1414,0:1:34.27,Screen,0.6019697137110972,0.0778729972392046
1415,0:1:34.33,Screen,0.6077053780187069,0.0665509993199963
1416,0:1:34.40,Screen,0.6055838655658754,0.056370024928946126
1417,0:1:34.47,Screen,0.5955340603186307,0.052980795515579375
1418,0:1:34.53,Screen,0.5947169497883393,0.05705317151739275
1419,0:1:34.60,Screen,0.5830652290681229,0.05045485288891872
1420,0:1:34.67,Screen,0.5668984055902759,0.03682435054133058
1421,0:1:34.73,Screen,0.5697519893299052,0.01406186770510445
1422,0:1:34.80,Screen,0.5627604997587701,-0.004693629420211011
1423,0:1:34.87,Screen,0.5389158167600162,0.0070698832000760485
1424,0:1:34.93,Screen,0.41877269353517016,-0.04951700751124157
1425,0:1:35.00,Screen,0.2638397662778869,-0.0888909894684365
1426,0:1:35.07,Screen,0.10810573083748247,-0.09619864300515056
1427,0:1:35.13,Screen,-0.06315685332703518,-0.10446917121369258
1428,0:1:35.20,Patient,-0.21976798368316766,-0.09572386620702387
1429,0:1:35.27,Patient,-0.3379934028229281,-0.06799751084841875
1430,0:1:35.33,Patient,-0.4444691176695211,-0.019551136177856043
1431,0:1:35.40,Patient,-0.4936637572756948,0.014094355526435818
1432,0:1:35.47,Patient,-0.5440656848207998,0.05032205536326698
1433,0:1:35.53,Patient,-0.6412903282591185,0.09705436290645088
1434,0:1:35.60,Patient,-0.7703470646695426,0.12308278485390675
1435,0:1:35.67,Patient,-0.8999802694401703,0.1295294318346734
1436,0:1:35.73,Patient,-1.053233318069,0.16016295463056862
1437,0:1:35.80,Patient,-1.1680656826763514,0.1512862494175641
1438,0:1:35.87,Patient,-1.213319961973311,0.13345390824141184
1439,0:1:35.93,Patient,-1.2689340134445506,0.15253612074143358
1440,0:1:36.00,Patient,-1.282351214682343,0.11241352663792956
1441,0:1:36.07,Patient,-1.26008814507871,0.09307620716342332
1442,0:1:36.13,Patient,-1.2246385649596645,0.0967998065579462
1443,0:1:36.20,Patient,-1.2317047871619908,0.0729497617748411
1444,0:1:36.27,Patient,-1.2219166841703908,0.054315035499071074
1445,0:1:36.33,Patient,-1.2063131425199318,0.047885708820008435
1446,0:1:36.40,Patient,-1.196570483589177,0.0676358452973232
1447,0:1:36.47,Patient,-1.1837374685307158,0.08133635955810435
1448,0:1:36.53,Patient,-1.178201965098314,0.09329100764110812
1449,0:1:36.60,Patient,-1.1591908684146008,0.07648451573561772
1450,0:1:36.67,Patient,-1.142805307128542,0.042345049633165016
1451,0:1:36.73,Patient,-1.1194146723763654,0.030436592592007913
1452,0:1:36.80,Patient,-1.0877093015198491,0.0130589283729213
1453,0:1:36.87,Patient,-1.027763882716805,0.038063717412732484
1454,0:1:36.93,Patient,-0.954566927471185,0.04344873045955918
1455,0:1:37.00,Patient,-0.8921395363897348,0.048152994215260016
1456,0:1:37.07,Patient,-0.8373625818256666,0.0941000363164908
1457,0:1:37.13,Patient,-0.7904121258126006,0.11118791562997507
1458,0:1:37.20,Patient,-0.7810108576776149,0.12338612317326808
1459,0:1:37.27,Patient,-0.7930516581044555,0.14810265153118213
1460,0:1:37.33,Patient,-0.7751411271897487,0.20313162766855733
1461,0:1:37.40,Patient,-0.6694326922255948,0.31063431916605105
1462,0:1:37.47,Patient,-0.4659956519100965,0.4427727967365031
1463,0:1:37.53,Patient,-0.16226308758938887,0.4184171121606402
1464,0:1:37.60,Screen,0.08391550677043318,0.34039902373560205
1465,0:1:37.67,Screen,0.2553440294054503,0.24981704237661295
1466,0:1:37.73,Screen,0.375044886988041,0.18834933313970612
1467,0:1:37.80,Screen,0.42631190591185786,0.10228845777536487
1468,0:1:37.87,Screen,0.4265107940849193,0.04240254932411988
1469,0:1:37.93,Screen,0.4198781111684292,0.013149033568407126
1470,0:1:38.00,Screen,0.40992137892059655,0.06863628344215271
1471,0:1:38.07,Screen,0.3896580722020546,0.1269378303656561
1472,0:1:38.13,Screen,0.3813497633191289,0.1671720342278754
1473,0:1:38.20,Screen,0.3696117458583952,0.19730415949528407
1474,0:1:38.27,Screen,0.3628600685512789,0.204045297980298
1475,0:1:38.33,Screen,0.3480029402720291,0.20080071624208856
1476,0:1:38.40,Screen,0.3382723217031739,0.1954312572245088
1477,0:1:38.47,Screen,0.3248750140181159,0.1639165682073358
1478,0:1:38.53,Screen,0.31224675667719626,0.1352679156981733
1479,0:1:38.60,Screen,0.2968773301768425,0.12031168571009153
1480,0:1:38.67,Screen,0.2784891726302729,0.1113039162191038
1481,0:1:38.73,Screen,0.26411279074131955,0.10974585352689546
1482,0:1:38.80,Screen,0.25532194333779884,0.11689258880846805
1483,0:1:38.87,Screen,0.2437238500079908,0.1331339715246381
1484,0:1:38.93,Screen,0.2292585101541594,0.1557484573684738
1485,0:1:39.00,Screen,0.22556717532484674,0.16956415202638178
1486,0:1:39.07,Screen,0.21938904974722576,0.17171560224200094
1487,0:1:39.13,Screen,0.229203346351338,0.14815878551549924
1488,0:1:39.20,Screen,0.2488366229686956,0.13691645272703684
1489,0:1:39.27,Screen,0.27006373437713804,0.11767076033534415
1490,0:1:39.33,Screen,0.22982292526529705,0.16252346372038967
1491,0:1:39.40,Screen,0.10156464231743154,0.2260690183474619
1492,0:1:39.47,Screen,-0.0753923386289464,0.2819852957522221
1493,0:1:39.53,Patient,-0.2257033334946581,0.3612981721767083
1494,0:1:39.60,Patient,-0.4268187360334075,0.4338242680854044
1495,0:1:39.67,Patient,-0.6402305212382241,0.5173219102499996
1496,0:1:39.73,Patient,-0.8276767107651769,0.5910734994876145
1497,0:1:39.80,Patient,-0.8464158672025066,0.5916662110526377
1498,0:1:39.87,Patient,-0.8019829202545451,0.5728400790313392
1499,0:1:39.93,Patient,-0.770432053055563,0.5988024942540483
1500,0:1:40.00,Patient,-0.7477646185807424,0.6669533078646155
1501,0:1:40.07,Patient,-0.6738829152367491,0.7729096063787496
1502,0:1:40.13,Patient,-0.4367260500084301,0.7958384426089148
1503,0:1:40.20,Patient,-0.18487176463030616,0.6076304247039657
1504,0:1:40.27,Screen,0.03479032253195436,0.4428035059010218
1505,0:1:40.33,Screen,0.2129029812989044,0.2559307268357769
1506,0:1:40.40,Screen,0.3146069070885192,0.06810277330598874
1507,0:1:40.47,Screen,0.3618626145838962,-0.08493051755700691
1508,0:1:40.53,Screen,0.35393896906121153,-0.1498470068988534
1509,0:1:40.60,Screen,0.31832439304531523,-0.15716171386680475
1510,0:1:40.67,Screen,0.3052532570006871,-0.12136918890023338
1511,0:1:40.73,Screen,0.29424366824272274,-0.08529755111743748
1512,0:1:40.80,Screen,0.3098885518429182,-0.048513649662509366
1513,0:1:40.87,Screen,0.33041835866843444,-0.0070406308092866455
1514,0:1:40.93,Screen,0.33510504531365465,0.021652614404640908
1515,0:1:41.00,Screen,0.3340759469628817,0.022139999265474167
1516,0:1:41.07,Screen,0.3287150540437844,0.017827425334765667
1517,0:1:41.13,Screen,0.3293022013723594,0.02186131072511497
1518,0:1:41.20,Screen,0.3370242396675173,0.010414415213484423
1519,0:1:41.27,Screen,0.3396697259282516,-0.00048462648642410715
1520,0:1:41.33,Screen,0.3584945111507322,-0.017075174068820045
1521,0:1:41.40,Screen,0.37282928706136303,-0.039651978835835607
1522,0:1:41.47,Screen,0.3886905152259701,-0.05792433389798068
1523,0:1:41.53,Screen,0.40184008454382397,-0.057271964481789776
1524,0:1:41.60,Screen,0.4069464469860746,-0.06258977365456017
1525,0:1:41.67,Screen,0.4085775131045481,-0.0611389374077426
1526,0:1:41.73,Screen,0.4412901609270441,-0.06010652857755494
1527,0:1:41.80,Screen,0.4671018982310545,-0.049172970687348036
1528,0:1:41.87,Screen,0.5033995686514916,-0.045492312993790564
1529,0:1:41.93,Screen,0.5461320692366632,-0.0302239978968531
1530,0:1:42.00,Screen,0.5949839749678957,-0.022267463815404145
1531,0:1:42.07,Screen,0.6457145439746824,-0.005476849321591291
1532,0:1:42.13,Screen,0.6762044908920988,-0.00021269334209772424
1533,0:1:42.20,Screen,0.6791804833188255,0.003735851338006537
1534,0:1:42.27,Screen,0.6912827219299119,-0.008196142679409392
1535,0:1:42.33,Screen,0.6748986916543462,-0.031575443819654124
1536,0:1:42.40,Screen,0.6491637830280035,-0.046927673270878136
1537,0:1:42.47,Screen,0.5918923734495997,-0.06730511112181745
1538,0:1:42.53,Screen,0.5355938435623283,-0.0781334992278308
1539,0:1:42.60,Screen,0.4762662887214004,-0.07208333646524286
1540,0:1:42.67,Screen,0.4141351138432013,-0.061715402241046075
1541,0:1:42.73,Screen,0.37001571440538616,-0.04191221285475247
1542,0:1:42.80,Screen,0.3321760270181153,-0.032692412964453015
1543,0:1:42.87,Screen,0.31224600235598843,-0.03631128937681763
1544,0:1:42.93,Screen,0.3103054717011632,-0.04257462424394108
1545,0:1:43.00,Screen,0.30620911431938663,-0.051192963252949975
1546,0:1:43.07,Screen,0.3030263198482685,-0.0554768741298816
1547,0:1:43.13,Screen,0.2994947027580353,-0.0661341935026859
1548,0:1:43.20,Screen,0.2949565958514214,-0.07616466157159771
1549,0:1:43.27,Screen,0.29847347933054624,-0.08455726188225964
1550,0:1:43.33,Screen,0.29355817153442204,-0.08594147559420952
1551,0:1:43.40,Screen,0.2968340898125281,-0.09892294444340896
1552,0:1:43.47,Screen,0.30067524808997603,-0.10944167750593944
1553,0:1:43.53,Screen,0.3070216515075849,-0.12354312621707013
1554,0:1:43.60,Screen,0.31695548132702,-0.13974210806106305
1555,0:1:43.67,Screen,0.3240369554232478,-0.15453790667893946
1556,0:1:43.73,Screen,0.3203393199151322,-0.15863972836741386
1557,0:1:43.80,Screen,0.3241592575733618,-0.16067295774364826
1558,0:1:43.87,Screen,0.32560682154300963,-0.15416782025055728
1559,0:1:43.93,Screen,0.3230863634661954,-0.1414261163906504
1560,0:1:44.00,Screen,0.3181124505512315,-0.1284393161807511
1561,0:1:44.07,Screen,0.3114105319828916,-0.1112954880744521
1562,0:1:44.13,Screen,0.3077449499941261,-0.10093248780050322
1563,0:1:44.20,Screen,0.3031959702141008,-0.08723468153780392
1564,0:1:44.27,Screen,0.3037264495127401,-0.07739665258286084
1565,0:1:44.33,Screen,0.30415378531748105,-0.07750152565635196
1566,0:1:44.40,Screen,0.31077521348048737,-0.07569136092816825
1567,0:1:44.47,Screen,0.3246074990512409,-0.0716460638646334
1568,0:1:44.53,Screen,0.3390424124143642,-0.07688978076744679
1569,0:1:44.60,Screen,0.3513077928572485,-0.08267145868091014
1570,0:1:44.67,Screen,0.35671518134316993,-0.09871953183617757
1571,0:1:44.73,Screen,0.3593743309963233,-0.10439220927158432
1572,0:1:44.80,Screen,0.3781657504053612,-0.10046677774839248
1573,0:1:44.87,Screen,0.3879459898612928,-0.09904579140208067
1574,0:1:44.93,Screen,0.39985796553782976,-0.10143948077089096
1575,0:1:45.00,Screen,0.4162935336911389,-0.0934193067939169
1576,0:1:45.07,Screen,0.427032120548594,-0.08867932618804647
1577,0:1:45.13,Screen,0.43245021498210573,-0.0754111141121169
1578,0:1:45.20,Screen,0.4296372895368965,-0.0631996126109758
1579,0:1:45.27,Screen,0.4118639900431389,-0.03625811928754688
1580,0:1:45.33,Screen,0.3960891744705871,-0.0321020983932003
1581,0:1:45.40,Screen,0.3792265392062458,-0.03905667374677798
1582,0:1:45.47,Screen,0.3555406534150336,-0.049992509235745525
1583,0:1:45.53,Screen,0.3402037697756739,-0.055094685152965235
1584,0:1:45.60,Screen,0.330025014091104,-0.06904826946355645
1585,0:1:45.67,Screen,0.32335963708751786,-0.07302295454191787
1586,0:1:45.73,Screen,0.3296582790650761,-0.09180151640786767
1587,0:1:45.80,Screen,0.3324144412357413,-0.09059935202885516
1588,0:1:45.87,Screen,0.33912111871003364,-0.07794694541438747
1589,0:1:45.93,Screen,0.3486778725573956,-0.05919909437698595
1590,0:1:46.00,Screen,0.3540766232842082,-0.07193293317355208
1591,0:1:46.07,Screen,0.3574166723679436,-0.08283974916851257
1592,0:1:46.13,Screen,0.36115296428387983,-0.10632870706835733
1593,0:1:46.20,Screen,0.3840767689884045,-0.09334822119822203
1594,0:1:46.27,Screen,0.41294474335514586,-0.05461041930065387
1595,0:1:46.33,Screen,0.4524715013444824,0.00922502626361899
1596,0:1:46.40,Screen,0.5205901004154064,0.08929020924674996
1597,0:1:46.47,Screen,0.59110633770795,0.17835244428081995
1598,0:1:46.53,Screen,0.6570470458881585,0.2526884555107712
1599,0:1:46.60,Screen,0.6995509352403925,0.3219931626137858
1600,0:1:46.67,Screen,0.7245113437771368,0.35740464894333634
1601,0:1:46.73,Screen,0.7419274484039211,0.3694381565275999
1602,0:1:46.80,Screen,0.7447294137837173,0.3799072814380781
1603,0:1:46.87,Screen,0.7403715700083421,0.3852449444586393
1604,0:1:46.93,Screen,0.7368111275112129,0.39980618634867743
1605,0:1:47.00,Screen,0.7334425695074673,0.41877731967224296
