,timestamp,gaze360_res,gaze360_x,gaze360_y
144,0:0:9.60,Screen,0.7520200672100066,1.0650695673986543
145,0:0:9.67,Screen,0.7201168133350259,1.01545747143688
146,0:0:9.73,Screen,0.7610633497955457,1.0846407770322366
147,0:0:9.80,Screen,0.6742561890948626,1.0688525712019636
148,0:0:9.87,Screen,0.5508641694460485,1.2210412292542263
149,0:0:9.93,Keyboard,0.3714142159237217,1.5031332574679894
150,0:0:10.00,Keyboard,0.18230969607485087,1.900018967792291
151,0:0:10.07,Keyboard,-0.0021866256622223787,2.4292394751660926
152,0:0:10.13,Keyboard,-0.16876295413300005,2.8486010002204507
153,0:0:10.20,Keyboard,-0.4022396742478748,3.1153605109445808
154,0:0:10.27,Keyboard,-0.5993338587739371,3.2701006626275433
155,0:0:10.33,Keyboard,-0.6203488018320746,3.005101562302538
156,0:0:10.40,Keyboard,-0.7631921163887985,2.648974378130669
157,0:0:10.47,Keyboard,-0.7753844485415065,2.0838663116182183
158,0:0:10.53,Patient,-0.7592340302315871,1.5751279432709528
159,0:0:10.60,Patient,-0.7513376579939294,1.1313404107927696
160,0:0:10.67,Patient,-0.7563247329661112,0.9066418067379732
161,0:0:10.73,Patient,-0.7073294761711044,0.7396349001930025
162,0:0:10.80,Patient,-0.7440392904939499,0.7115501030294983
163,0:0:10.87,Patient,-0.7494188155286897,0.6305624393219751
164,0:0:10.93,Patient,-0.7898090453562779,0.571329505208761
165,0:0:11.00,Patient,-0.8193828907604109,0.5532628938547934
166,0:0:11.07,Patient,-0.8320454305945331,0.5758779809165824
167,0:0:11.13,Patient,-0.8013541928423302,0.6472079027622828
168,0:0:11.20,Patient,-0.7615429286518648,0.7557871295174216
169,0:0:11.27,Patient,-0.8038399771379903,0.9101006731170256
170,0:0:11.33,Patient,-0.8148976680168961,0.9814281233922472
171,0:0:11.40,Patient,-0.8324955358984658,0.9694678375777585
172,0:0:11.47,Patient,-0.867431508903479,0.9503575896386846
173,0:0:11.53,Patient,-0.9012857033261804,0.9464854623877719
174,0:0:11.60,Patient,-0.9195085056884824,0.959613894517268
175,0:0:11.67,Patient,-0.9571711051096584,0.9855598292261046
176,0:0:11.73,Patient,-0.9528906556263534,0.9643084114725128
177,0:0:11.80,Patient,-0.9988290793530136,0.9705949166040614
178,0:0:11.87,Patient,-1.0009649088368016,1.0059504025437012
179,0:0:11.93,Patient,-1.0037605103132352,1.0220521906198234
180,0:0:12.00,Patient,-0.9727913541986472,1.0675354718692107
181,0:0:12.07,Patient,-0.7924119686372847,1.048918939577607
182,0:0:12.13,Patient,-0.6743855797863997,0.905421216179154
183,0:0:12.20,Patient,-0.6187895166615544,0.8126119001498375
184,0:0:12.27,Patient,-0.4944608066385677,0.7359577471662878
185,0:0:12.33,Patient,-0.42481226547394574,0.7266995748583451
186,0:0:12.40,Patient,-0.30663670482177224,0.8095252061210513
187,0:0:12.47,Patient,-0.30719321165380203,0.9015425589760868
188,0:0:12.53,Patient,-0.4268170962820889,1.0030215067407064
189,0:0:12.60,Patient,-0.5394675815774961,0.8974356205964596
190,0:0:12.67,Patient,-0.8338628690900769,0.7335516275767672
191,0:0:12.73,Patient,-1.1738263517538554,0.5409921478987759
192,0:0:12.80,Patient,-1.6291934479794603,0.2829012367817901
193,0:0:12.87,Patient,-2.0765622551558094,0.05234878153755679
194,0:0:12.93,Patient,-2.132004837278891,-0.14661395641138528
195,0:0:13.00,Patient,-2.134632083379315,-0.1845158652264968
196,0:0:13.07,Patient,-2.1810603577142325,-0.19923357759365806
197,0:0:13.13,Patient,-2.2006192950435994,-0.23056150238658124
198,0:0:13.20,Patient,-2.357495445237681,-0.25135822254447016
199,0:0:13.27,Patient,-2.330514040089112,-0.278685404166895
200,0:0:13.33,Patient,-2.310141909167072,-0.2549350609491745
201,0:0:13.40,Patient,-2.364714491693034,-0.1945610458595822
202,0:0:13.47,Patient,-2.464176536130497,-0.17334601799560492
203,0:0:13.53,Patient,-2.4867909082347253,-0.1621924903066551
204,0:0:13.60,Patient,-2.615029180926045,-0.1810523832518268
205,0:0:13.67,Patient,-2.7349508406139083,-0.2593536331951833
206,0:0:13.73,Patient,-2.785258849164819,-0.3414185260413949
207,0:0:13.80,Patient,-2.871575403914637,-0.5543477456154001
208,0:0:13.87,Patient,-3.062458684768505,-0.8221821184576299
209,0:0:13.93,Patient,-2.9691458455922364,-0.9385015309477148
210,0:0:14.00,Patient,-2.935285315284563,-0.8867281300627032
211,0:0:14.07,Patient,-2.621419990441951,-0.4734300115293466
212,0:0:14.13,Patient,-2.483411855325372,0.26690071132461674
213,0:0:14.20,Patient,-2.5026621445558943,1.2043414831417023
214,0:0:14.27,Keyboard,-3.2674362258261493,2.7917019852771467
215,0:0:14.33,Keyboard,-3.4714310583148107,4.479725586369245
216,0:0:14.40,Keyboard,-3.3283992164056246,5.547817924398056
217,0:0:14.47,Keyboard,-2.711800454438697,5.314629594161363
218,0:0:14.53,Keyboard,-2.8705275701027504,6.406032559729068
219,0:0:14.60,Keyboard,-2.2835477853215553,5.69175057546421
220,0:0:14.67,Keyboard,-1.7131203682451364,4.904700691621799
221,0:0:14.73,Keyboard,-1.4288013755248157,4.734808634437505
222,0:0:14.80,Keyboard,-1.2290956186654924,4.383987926678843
223,0:0:14.87,Keyboard,-1.1533575845645725,4.622201682299133
224,0:0:14.93,Keyboard,-1.1675216054406756,4.953608833704452
225,0:0:15.00,Keyboard,-1.3424453364793805,5.232773490457479
226,0:0:15.07,Keyboard,-1.5293440593319658,4.90505807751158
227,0:0:15.13,Keyboard,-1.5064682165258934,3.9188801248040783
228,0:0:15.20,Keyboard,-1.1840164213690934,2.4905186933284162
229,0:0:15.27,Patient,-0.9137947392383441,1.5422442254790596
230,0:0:15.33,Patient,-0.8121600511248951,1.2388409409385126
231,0:0:15.40,Patient,-0.7581573708579975,1.1094818478194648
232,0:0:15.47,Patient,-0.6620420761498352,0.9494698055039524
233,0:0:15.53,Patient,-0.6504703987242788,0.8150887756768487
234,0:0:15.60,Patient,-0.716939777285728,0.6148425137342033
235,0:0:15.67,Patient,-0.7834009381464644,0.4196290078110616
236,0:0:15.73,Patient,-0.8501022312625762,0.20418688049471925
237,0:0:15.80,Patient,-0.8953532916317727,-0.013962395200877413
238,0:0:15.87,Patient,-0.9245605552966262,-0.17322796280226738
239,0:0:15.93,Patient,-0.9039859659830918,-0.2370643571413635
240,0:0:16.00,Patient,-0.9368124506790484,-0.16106741444801784
241,0:0:16.07,Patient,-0.8841387094956427,-0.09304314912618733
242,0:0:16.13,Patient,-0.9798613506651184,0.0022045155503529834
243,0:0:16.20,Patient,-1.0068700649335929,0.08069847774693945
244,0:0:16.27,Patient,-1.01368404203567,0.1741372983213255
245,0:0:16.33,Patient,-0.9275425511497896,0.4255817246337693
246,0:0:16.40,Patient,-0.8960966721386222,0.9231738420785808
247,0:0:16.47,Patient,-0.8757400863910312,1.4264765464042533
248,0:0:16.53,Patient,-0.7905977020575374,1.9798656577159428
249,0:0:16.60,Keyboard,-0.6700872457089213,2.3855998899156883
250,0:0:16.67,Keyboard,-0.5628646225680323,2.817899015280985
251,0:0:16.73,Keyboard,-0.49198114818298705,3.020269408140664
252,0:0:16.80,Keyboard,-0.3989574636046256,2.9483425992675727
253,0:0:16.87,Keyboard,-0.33130667680775194,2.944804316006901
254,0:0:16.93,Keyboard,-0.26945782069896684,3.007645613724025
255,0:0:17.00,Keyboard,-0.2991153376813165,3.202870203251273
256,0:0:17.07,Keyboard,-0.3816512511182905,4.255434513376866
257,0:0:17.13,Keyboard,-0.4062037473116733,4.58702408170954
258,0:0:17.20,Keyboard,-0.3838643768442102,5.1505139016079164
259,0:0:17.27,Keyboard,-0.2125382658321384,5.46714268759653
260,0:0:17.33,Keyboard,0.005740008823892784,5.236121138062632
261,0:0:17.40,Keyboard,0.03742699681590272,5.2194224309141255
262,0:0:17.47,Keyboard,0.4973164113957773,4.8768957437853455
263,0:0:17.53,Keyboard,0.8789025394089549,4.34760471949877
264,0:0:17.60,Screen,1.279483900784542,3.651237526398705
265,0:0:17.67,Screen,1.428039312500519,2.901299001841604
266,0:0:17.73,Screen,1.3038025657503312,2.189916200837885
267,0:0:17.80,Screen,1.2253871882193212,1.7826498436699565
268,0:0:17.87,Screen,1.0678396001170631,1.489699447793662
269,0:0:17.93,Screen,0.8100917444895127,1.2492316274347133
270,0:0:18.00,Screen,0.6022273067596903,0.9760651919824491
271,0:0:18.07,Screen,0.4566297586686985,0.8592842218856492
272,0:0:18.13,Screen,0.3355778138971268,0.7799673297631207
273,0:0:18.20,Screen,0.2657810355847009,0.7768078180299526
274,0:0:18.27,Screen,0.25026195847743843,0.8109551713701488
275,0:0:18.33,Screen,0.2569177045467105,0.8441635908470391
276,0:0:18.40,Screen,0.31792988999020744,0.9219776550316272
277,0:0:18.47,Screen,0.4181034372146675,1.026247799178151
278,0:0:18.53,Screen,0.5190022243230153,1.1032169732502441
279,0:0:18.60,Screen,0.6592707459653823,1.2276412333265234
280,0:0:18.67,Screen,0.8164705826371926,1.4046018326769794
281,0:0:18.73,Keyboard,0.9853258884277436,1.6094777928615418
282,0:0:18.80,Keyboard,1.177072866601259,1.8765475800909537
283,0:0:18.87,Screen,1.2873821284941238,2.0867390457151327
284,0:0:18.93,Screen,1.3491726149008747,2.1982345450649943
285,0:0:19.00,Screen,1.4872174181595206,2.2101650892575653
286,0:0:19.07,Screen,1.5884586628919002,2.133246623976284
287,0:0:19.13,Screen,1.7814007772106837,2.195011085982856
288,0:0:19.20,Screen,1.9818154702623536,2.359874513973045
289,0:0:19.27,Screen,2.3939991505093685,2.8549121089699168
290,0:0:19.33,Screen,2.4006337735808447,2.9544626250629413
291,0:0:19.40,Screen,2.0819269439016423,2.5582900747448254
292,0:0:19.47,Screen,1.5324086816601097,2.003885284758235
293,0:0:19.53,Screen,1.0786386426667485,1.491691122850456
294,0:0:19.60,Screen,0.813909679385207,1.2164853159118616
295,0:0:19.67,Screen,0.7059731323673113,1.1330390019233176
296,0:0:19.73,Screen,0.5977505824448228,1.083419579922427
297,0:0:19.80,Screen,0.5019559917661874,1.049617641464772
298,0:0:19.87,Screen,0.42746649252926944,1.0459978220577535
299,0:0:19.93,Screen,0.38898566489017583,1.0022800450140512
300,0:0:20.00,Screen,0.3406801216156141,0.911832568419996
301,0:0:20.07,Screen,0.2765719650700816,0.8203835997976942
302,0:0:20.13,Screen,0.17805279789955727,0.7108821456649912
303,0:0:20.20,Screen,0.13240330028249606,0.6174674197735752
304,0:0:20.27,Screen,0.08888853863390009,0.594154697360606
305,0:0:20.33,Screen,0.06842475650141837,0.5675700325472154
306,0:0:20.40,Screen,0.05156914578843854,0.5454958506808526
307,0:0:20.47,Screen,0.07163557134697886,0.5469852234832547
308,0:0:20.53,Screen,0.10656382859587853,0.5521113942706383
309,0:0:20.60,Screen,0.13873474738255234,0.5813056032253339
310,0:0:20.67,Screen,0.16400725681808825,0.6282997472616794
311,0:0:20.73,Screen,0.20534280068471253,0.6112300208800087
312,0:0:20.80,Screen,0.2563439918338015,0.6312977214895068
313,0:0:20.87,Screen,0.2941054916515219,0.6384518876959635
314,0:0:20.93,Screen,0.31277243365312657,0.6485637666506345
315,0:0:21.00,Screen,0.3443311731659638,0.6763549029831633
316,0:0:21.07,Screen,0.3507568011429798,0.6744088055023789
317,0:0:21.13,Screen,0.3605061975462532,0.6902590209789141
318,0:0:21.20,Screen,0.3950378990861039,0.734668192150182
319,0:0:21.27,Screen,0.371076996143016,0.7235381155635255
320,0:0:21.33,Screen,0.25640591401796026,0.7997370320043738
321,0:0:21.40,Screen,0.01429300027698805,1.0814270927129594
322,0:0:21.47,Patient,-0.27510833525628564,1.466936733229342
323,0:0:21.53,Keyboard,-0.6538621065908029,2.1476216723463017
324,0:0:21.60,Keyboard,-1.0347546829412302,3.0858141037302027
325,0:0:21.67,Keyboard,-1.342734260644165,3.863401080439506
326,0:0:21.73,Keyboard,-1.6408784215640924,4.472970687622556
327,0:0:21.80,Keyboard,-1.859353621586132,3.977849372611289
328,0:0:21.87,Keyboard,-2.0421246871650025,3.517342040579675
329,0:0:21.93,Keyboard,-1.9483375224269084,2.938533229769564
330,0:0:22.00,Keyboard,-1.6723480092706362,2.2511308824909007
331,0:0:22.07,Keyboard,-1.7001371930767644,2.0841527162808298
332,0:0:22.13,Keyboard,-1.7116391308908183,2.1991578890585592
333,0:0:22.20,Keyboard,-1.4753952150035377,2.0642137813548462
334,0:0:22.27,Keyboard,-1.272792817505572,2.2004045414008866
335,0:0:22.33,Keyboard,-1.1287911390569674,2.4997812829165937
336,0:0:22.40,Keyboard,-0.9769635101470772,2.9699462048215706
337,0:0:22.47,Keyboard,-0.8883896493986643,3.026048684649899
338,0:0:22.53,Keyboard,-0.8386791795047587,2.7170819907675097
339,0:0:22.60,Keyboard,-0.6767027278430076,2.0695826330007674
340,0:0:22.67,Patient,-0.5120964691144606,1.1890920504115217
341,0:0:22.73,Patient,-0.5718044234718753,0.7871173735764874
342,0:0:22.80,Patient,-0.6197758904880781,0.5433409355254459
343,0:0:22.87,Patient,-0.6257417288367416,0.4418534554118315
344,0:0:22.93,Patient,-0.7015795580991846,0.427794505765218
345,0:0:23.00,Patient,-0.6683407756269233,0.35913231646580984
346,0:0:23.07,Patient,-0.689608811339509,0.334430836371392
347,0:0:23.13,Patient,-0.7747181204603042,0.37177251703617903
348,0:0:23.20,Patient,-0.9013511669663224,0.5622247905048405
349,0:0:23.27,Patient,-1.0178661270772156,0.6098617843055462
350,0:0:23.33,Patient,-1.210833778860602,0.6391425760725485
351,0:0:23.40,Patient,-1.3447727779919307,0.6558382086744865
352,0:0:23.47,Patient,-1.4235678290765523,0.5804875282400329
353,0:0:23.53,Patient,-1.5036085171155356,0.4087965016725472
354,0:0:23.60,Patient,-1.6207171273924073,0.2033066034189708
355,0:0:23.67,Patient,-1.7161230412701842,0.048871311983824765
356,0:0:23.73,Patient,-1.8833863874665775,-0.07022117715967399
357,0:0:23.80,Patient,-1.9414118210457032,-0.12626745227386796
358,0:0:23.87,Patient,-2.1152283657249438,-0.14667952265960713
359,0:0:23.93,Patient,-2.3372375200104365,-0.18222244249534306
360,0:0:24.00,Patient,-2.401530060978837,-0.18650426162529926
361,0:0:24.07,Patient,-2.332598663842564,-0.13608466141419767
362,0:0:24.13,Patient,-2.2266775458682484,-0.11735380899381605
363,0:0:24.20,Patient,-2.3479816933612563,-0.11355746341917775
364,0:0:24.27,Patient,-2.6520208555322067,-0.18714335742054292
365,0:0:24.33,Patient,-2.5297198095009437,-0.06504788355455034
366,0:0:24.40,Patient,-2.695912500440776,0.026353066407930045
367,0:0:24.47,Patient,-2.4781546931166423,0.4192527002302521
368,0:0:24.53,Patient,-1.6334490371953159,0.5509121733176299
369,0:0:24.60,Patient,-1.2762384397439144,0.4687351671243742
370,0:0:24.67,Patient,-0.9077288078596724,0.5564167915877983
371,0:0:24.73,Patient,-0.7606982056093896,0.6939792323135214
372,0:0:24.80,Patient,-0.5298381846595651,0.6083001324295334
373,0:0:24.87,Patient,-0.40961830205728295,0.6377198996370285
374,0:0:24.93,Patient,-0.3695413715078649,0.7017894501932993
375,0:0:25.00,Patient,-0.3679888083279712,0.7609659818778249
376,0:0:25.07,Patient,-0.4589897756144861,0.8351469676501935
377,0:0:25.13,Patient,-0.4975098707273442,0.7438142322014136
378,0:0:25.20,Patient,-0.5721040752821315,0.5968055835606016
379,0:0:25.27,Patient,-0.598264675885894,0.41842695841524497
380,0:0:25.33,Patient,-0.7201911048710882,0.3167910340948275
381,0:0:25.40,Patient,-0.7897658312598429,0.1815903965275673
382,0:0:25.47,Patient,-0.8822949221625512,0.09929365913412988
383,0:0:25.53,Patient,-0.9472012849179812,0.07784916840546527
384,0:0:25.60,Patient,-0.8465593369650972,0.052361078855117434
385,0:0:25.67,Patient,-0.8059212776199485,0.1001386111975038
386,0:0:25.73,Patient,-0.8319664485504036,0.2292756440876133
387,0:0:25.80,Patient,-0.8542835034915631,0.3059425462214906
388,0:0:25.87,Patient,-0.8137000718742876,0.3380316896831955
389,0:0:25.93,Patient,-0.9038300699085926,0.4152278952774878
390,0:0:26.00,Patient,-0.8598131301582997,0.4042414787906484
391,0:0:26.07,Patient,-0.8495370654446569,0.4418692617983851
392,0:0:26.13,Patient,-0.8373363468319015,0.4248403670131273
393,0:0:26.20,Patient,-0.8663986035378687,0.4474678246807446
394,0:0:26.27,Patient,-0.8808184369141305,0.4836672378282871
395,0:0:26.33,Patient,-0.8612395567619698,0.4824574827958141
396,0:0:26.40,Patient,-0.8209188832820784,0.4911503851233657
397,0:0:26.47,Patient,-0.838526624783745,0.5783751587547173
398,0:0:26.53,Patient,-0.8989199740943472,0.6466994429207235
399,0:0:26.60,Patient,-0.9264461270613372,0.7344408939576283
400,0:0:26.67,Patient,-1.0432295441608173,0.8237270138136579
401,0:0:26.73,Patient,-1.0847834740397124,0.9006236947064595
402,0:0:26.80,Patient,-1.1144032066900624,0.978035964287865
403,0:0:26.87,Patient,-1.1799834667887832,1.0940987935728248
404,0:0:26.93,Patient,-1.169637314374557,1.194592945546637
405,0:0:27.00,Patient,-1.0814790428417784,1.3220697176715759
406,0:0:27.07,Patient,-0.9798805599817556,1.5355356519551326
407,0:0:27.13,Patient,-0.9370238471973428,1.8310757405359448
408,0:0:27.20,Keyboard,-0.9209112536673496,2.132948908881367
409,0:0:27.27,Keyboard,-0.867708454002231,2.5853409237395555
410,0:0:27.33,Keyboard,-0.8884190039810254,3.0024407104977286
411,0:0:27.40,Keyboard,-0.8400508320175901,3.202379067010599
412,0:0:27.47,Keyboard,-0.7465150918897984,3.424238180709576
413,0:0:27.53,Keyboard,-0.6503278180858493,3.68915139093741
414,0:0:27.60,Keyboard,-0.4675439269369461,3.9858358454741074
415,0:0:27.67,Keyboard,-0.248508647694459,4.301278702256706
416,0:0:27.73,Keyboard,0.1009659790146776,4.297788068092979
417,0:0:27.80,Keyboard,0.5071698355675152,5.217488601803899
418,0:0:27.87,Keyboard,0.6034291147831561,5.4161643553774494
419,0:0:27.93,Keyboard,0.4037179217523417,5.575571667700337
420,0:0:28.00,Keyboard,0.4656579907246422,6.422041170121088
421,0:0:28.07,Keyboard,1.0113281489389179,6.48883316150396
422,0:0:28.13,Screen,1.892071077224344,7.972112637808211
