,timestamp,gaze360_res,gaze360_x,gaze360_y
77,0:0:5.13,Screen,0.5314492184209616,1.3585656274926754
78,0:0:5.20,Screen,0.5307601618421723,1.302570180977239
79,0:0:5.27,Screen,0.5352377017012419,1.2897079851067663
80,0:0:5.33,Screen,0.4780396994923864,1.1827443452443234
81,0:0:5.40,Screen,0.3556914164295293,1.0239542686340808
82,0:0:5.47,Screen,0.1883425080101019,0.8984447528023941
83,0:0:5.53,Screen,-0.0110470393092263,0.6530935967249878
84,0:0:5.60,Patient,-0.2330346881019002,0.5172643495392506
85,0:0:5.67,Patient,-0.4467469155310859,0.447127331907196
86,0:0:5.73,Patient,-0.6452557355914765,0.4106929399681519
87,0:0:5.80,Patient,-0.7796487987033818,0.37327755430728893
88,0:0:5.87,Patient,-0.8407006914674591,0.3417979574607615
89,0:0:5.93,Patient,-0.8798475660854502,0.3115125884089994
90,0:0:6.00,Patient,-0.9141228341228012,0.3141348391400524
91,0:0:6.07,Patient,-0.8848383970559588,0.3034842171144917
92,0:0:6.13,Patient,-0.9167017587492804,0.32464730748322856
93,0:0:6.20,Patient,-0.8900754672354291,0.33111221646158523
94,0:0:6.27,Patient,-0.906435489043248,0.33261967287262073
95,0:0:6.33,Patient,-0.9057552311909164,0.32296353442815284
96,0:0:6.40,Patient,-0.8905656621221351,0.3136419201611449
97,0:0:6.47,Patient,-0.8734400066571548,0.3184206884713128
98,0:0:6.53,Patient,-0.8477869419083509,0.2992980490841465
99,0:0:6.60,Patient,-0.8298772113460327,0.3136656322429935
100,0:0:6.67,Patient,-0.8077580170190168,0.3532383454734382
101,0:0:6.73,Patient,-0.7422987433777388,0.4585475698712971
102,0:0:6.80,Patient,-0.5815072516787425,0.5112410228735744
103,0:0:6.87,Patient,-0.3452100775645964,0.5658032676086125
104,0:0:6.93,Screen,-0.1354959800161771,0.6393897419742876
105,0:0:7.00,Screen,0.08302778620389023,0.6277736048931907
106,0:0:7.07,Screen,0.2399287442282053,0.6275494686606318
107,0:0:7.13,Screen,0.3652987274874466,0.5801679293985649
108,0:0:7.20,Screen,0.3904868241109939,0.5923665066927952
109,0:0:7.27,Screen,0.398549212429845,0.6466614244637126
110,0:0:7.33,Screen,0.3857025377858556,0.6663752577796155
111,0:0:7.40,Screen,0.3762181847881315,0.6937260823280721
112,0:0:7.47,Screen,0.3653149994473439,0.7000846037887901
113,0:0:7.53,Screen,0.3605458729662719,0.6846936333605271
114,0:0:7.60,Screen,0.3528643590595836,0.6557723495817411
115,0:0:7.67,Screen,0.34784091912127124,0.6215983529805519
116,0:0:7.73,Screen,0.34927349709004635,0.590680373182088
117,0:0:7.80,Screen,0.34933316830113753,0.5666086230315266
118,0:0:7.87,Screen,0.3551047143372832,0.5724665830879705
119,0:0:7.93,Screen,0.3625937075965681,0.5770657969574611
120,0:0:8.00,Screen,0.3601076105148416,0.5732476950443932
121,0:0:8.07,Screen,0.3338471633235364,0.5702971243645749
122,0:0:8.13,Screen,0.3067478228640469,0.5647073565129472
123,0:0:8.20,Screen,0.27012901031710784,0.5647301141099813
124,0:0:8.27,Screen,0.24484703206950215,0.5791392490306279
125,0:0:8.33,Screen,0.23578391019749634,0.6138476695767021
126,0:0:8.40,Screen,0.2157113752648704,0.6450052648993624
127,0:0:8.47,Screen,0.20024754396321445,0.6598056349020077
128,0:0:8.53,Screen,0.13783205079981506,0.6503799241685421
129,0:0:8.60,Screen,0.026785983490935937,0.6132027863467855
130,0:0:8.67,Screen,-0.11419636574998412,0.5750348616816121
131,0:0:8.73,Patient,-0.240314805181756,0.5254465769635318
132,0:0:8.80,Patient,-0.36498946333206,0.4356614216949919
133,0:0:8.87,Patient,-0.4668199845241813,0.3356774764999383
134,0:0:8.93,Patient,-0.5822341756409534,0.2329824174919556
135,0:0:9.00,Patient,-0.6944990685586095,0.10821401400742547
136,0:0:9.07,Patient,-0.8177670553045361,0.011225393066047841
137,0:0:9.13,Patient,-0.9268911851093684,-0.06341449609500648
138,0:0:9.20,Patient,-1.0193557498521773,-0.0979966923619119
139,0:0:9.27,Patient,-1.0291295200609272,-0.0915603423186964
140,0:0:9.33,Patient,-1.073466783153863,-0.08939368447739693
141,0:0:9.40,Patient,-1.0252297621207258,-0.0697062394180629
142,0:0:9.47,Patient,-1.033669256248016,-0.06983865155490901
143,0:0:9.53,Patient,-1.0162253887856891,-0.056255291356535286
144,0:0:9.60,Patient,-1.0154028430547006,-0.08174451490450117
145,0:0:9.67,Patient,-0.98761073347336,-0.1005443994969156
146,0:0:9.73,Patient,-0.9741437024204332,-0.105893378185268
147,0:0:9.80,Patient,-0.9170229848515288,-0.13768034764839074
148,0:0:9.87,Patient,-0.8675697874257651,-0.16097824234871966
149,0:0:9.93,Patient,-0.8794012350935402,-0.18652669112782186
150,0:0:10.00,Patient,-0.918432644956116,-0.20140701142414671
151,0:0:10.07,Patient,-0.7851846591114596,-0.06720231473511372
152,0:0:10.13,Patient,-0.6062878010781516,0.06060511531496604
153,0:0:10.20,Patient,-0.4382180536372563,0.1922832550887939
154,0:0:10.27,Patient,-0.22984644226453754,0.3714614474446302
155,0:0:10.33,Screen,0.011427125219185413,0.4642869312321338
156,0:0:10.40,Screen,0.16482306494198,0.5440212754019723
157,0:0:10.47,Screen,0.31621931275002296,0.6023322152613025
158,0:0:10.53,Screen,0.3697618514439331,0.6375944100745372
159,0:0:10.60,Screen,0.3964729822356198,0.6925375430801074
160,0:0:10.67,Screen,0.3790514730649731,0.7822519939471926
161,0:0:10.73,Screen,0.3613932078102892,0.8735925051279234
162,0:0:10.80,Screen,0.3387786937170977,0.9317710151621792
163,0:0:10.87,Screen,0.3300673717481739,0.9684470539816624
164,0:0:10.93,Screen,0.3315325300390055,1.0084377844278378
165,0:0:11.00,Screen,0.34179784507047656,1.0282899825225198
166,0:0:11.07,Screen,0.3591294331871801,1.0441868516667778
167,0:0:11.13,Screen,0.3925837246626057,1.064594295960058
168,0:0:11.20,Screen,0.4203413522205791,1.0576311195613544
169,0:0:11.27,Screen,0.456904639680178,1.0602252554750211
170,0:0:11.33,Screen,0.4893888815099899,1.04556528703416
171,0:0:11.40,Screen,0.5014343136178301,1.0178779314509627
172,0:0:11.47,Screen,0.5226305752675202,1.0339301856352985
173,0:0:11.53,Screen,0.5358657158424199,1.0423368732412923
174,0:0:11.60,Screen,0.531711012693908,1.0220175985283375
175,0:0:11.67,Screen,0.531775230849687,1.0028281068146618
176,0:0:11.73,Screen,0.5164254054889157,0.9632905679938198
177,0:0:11.80,Screen,0.4821344265051323,0.938032835610206
178,0:0:11.87,Screen,0.3925508151306079,0.9020148697670596
179,0:0:11.93,Screen,0.2375730603912193,0.8130847881101181
180,0:0:12.00,Screen,0.04945247078723609,0.62842120134728
181,0:0:12.07,Screen,-0.1668287177831448,0.4585930553590237
182,0:0:12.13,Patient,-0.3992215601649528,0.30721707771698364
183,0:0:12.20,Patient,-0.5548227413074436,0.2271775797613264
184,0:0:12.27,Patient,-0.6315061153067079,0.1955871160385147
185,0:0:12.33,Patient,-0.4345982099114515,0.2540918197875489
186,0:0:12.40,Patient,-0.20052576743442974,0.4171810905927757
187,0:0:12.47,Screen,0.011951478667258852,0.575713388196942
188,0:0:12.53,Screen,0.1683733648451214,0.6884716457748568
189,0:0:12.60,Screen,0.2873000665236642,0.7357101825628463
190,0:0:12.67,Screen,0.33596435828577764,0.7885562875874332
191,0:0:12.73,Screen,0.3415502466383553,0.8553095108232058
192,0:0:12.80,Screen,0.3232496607292397,0.8731246518581008
193,0:0:12.87,Screen,0.3257955994021841,0.8402563234055933
194,0:0:12.93,Screen,0.3430765425983867,0.7991882466171357
195,0:0:13.00,Screen,0.3607069671643168,0.7303789943399529
196,0:0:13.07,Screen,0.3816605283239666,0.6911473740213553
197,0:0:13.13,Screen,0.3964313764347699,0.6743382151149273
198,0:0:13.20,Screen,0.3958576862178647,0.6541942509327291
199,0:0:13.27,Screen,0.3995072170779261,0.6519377855504279
200,0:0:13.33,Screen,0.4026252719177345,0.6635230020921024
201,0:0:13.40,Screen,0.4160137929439812,0.6563024361684257
202,0:0:13.47,Screen,0.43722798548010455,0.6641885887713053
203,0:0:13.53,Screen,0.4644360591806514,0.7034975604702902
204,0:0:13.60,Screen,0.4857319824660268,0.7317081292707058
205,0:0:13.67,Screen,0.5018570801007768,0.7751160197738514
206,0:0:13.73,Screen,0.5015508111006911,0.7859769103140747
207,0:0:13.80,Screen,0.4934981483270994,0.7907770387082541
208,0:0:13.87,Screen,0.4824903922760559,0.8323754636321538
209,0:0:13.93,Screen,0.4540107398910272,0.8630509374044237
210,0:0:14.00,Screen,0.425479104102892,0.9082174537604616
211,0:0:14.07,Screen,0.40680316304753095,0.9389068765384291
212,0:0:14.13,Screen,0.3945489822251014,0.9431396709061136
213,0:0:14.20,Screen,0.39381318571234136,0.9518651998918866
214,0:0:14.27,Screen,0.4055804714483983,0.9430218162391688
215,0:0:14.33,Screen,0.4241100516467308,0.9620133868593644
216,0:0:14.40,Screen,0.4452946314488066,0.9829477368455952
217,0:0:14.47,Screen,0.4765699752410525,1.011703381619342
218,0:0:14.53,Screen,0.4947640030208223,1.029047934938128
219,0:0:14.60,Screen,0.4946346009437126,1.029615162621571
220,0:0:14.67,Screen,0.5043472182739259,1.0365227172589495
221,0:0:14.73,Screen,0.5063902725099209,1.0622579847169995
222,0:0:14.80,Screen,0.4921798735214527,1.0726999773307335
223,0:0:14.87,Screen,0.4887516833130213,1.089287265589343
224,0:0:14.93,Screen,0.4758835091569358,1.0961606426426551
225,0:0:15.00,Screen,0.4640878835400995,1.0928863093287575
226,0:0:15.07,Screen,0.4524215535217586,1.071960999248828
227,0:0:15.13,Screen,0.4420060657164349,1.0466210074695468
228,0:0:15.20,Screen,0.4325805947893773,1.0281844571970071
229,0:0:15.27,Screen,0.41219313900225296,1.0210022377151973
230,0:0:15.33,Screen,0.40592409403345736,1.0332365782219033
231,0:0:15.40,Screen,0.4011568360392271,1.0484247582623516
232,0:0:15.47,Screen,0.4194342330756484,1.054786074162733
233,0:0:15.53,Screen,0.4553122644711541,1.0764760282588468
234,0:0:15.60,Screen,0.4953637883439073,1.077756164574257
235,0:0:15.67,Screen,0.5374720170351447,1.0630386175299928
236,0:0:15.73,Screen,0.5561442151141935,1.0451574623329676
237,0:0:15.80,Screen,0.5556429968794355,1.0741566683810182
238,0:0:15.87,Screen,0.5451062891667222,1.0890183201925006
239,0:0:15.93,Screen,0.5106318274215296,1.0886171820256612
240,0:0:16.00,Screen,0.4869684548823545,1.0778788993857198
241,0:0:16.07,Screen,0.4771058619876834,1.108812718750784
242,0:0:16.13,Screen,0.4672656281106072,1.1130394456051718
243,0:0:16.20,Screen,0.4616056365938341,1.1405245917495812
244,0:0:16.27,Screen,0.4549380307182895,1.1361111291145771
245,0:0:16.33,Screen,0.4643854735426702,1.1346841399661207
246,0:0:16.40,Screen,0.4646818733882729,1.1335809198427294
247,0:0:16.47,Screen,0.4568615929529618,1.1198422553107454
248,0:0:16.53,Screen,0.4694865955319256,1.133160203939507
249,0:0:16.60,Screen,0.4752238107815021,1.1361793752968616
250,0:0:16.67,Screen,0.4891256314448568,1.1502955535129789
251,0:0:16.73,Screen,0.4820552131492422,1.1318017451306492
252,0:0:16.80,Screen,0.4898642062449428,1.1001764359423196
253,0:0:16.87,Screen,0.50723973194976,1.0716259872806548
254,0:0:16.93,Screen,0.5228007626049076,1.015643199482338
255,0:0:17.00,Screen,0.5426086334309971,0.9836711386082808
256,0:0:17.07,Screen,0.5508855213689394,0.9594780300527757
257,0:0:17.13,Screen,0.5182169050859735,0.9332593514890302
258,0:0:17.20,Screen,0.5115460109792075,0.976021329224992
259,0:0:17.27,Screen,0.4608452625844514,0.9784254156051501
260,0:0:17.33,Screen,0.4230638107808628,0.9904398449207266
261,0:0:17.40,Screen,0.3880395240761567,0.9772296427414812
262,0:0:17.47,Screen,0.3685491880765565,0.9585491297921572
263,0:0:17.53,Screen,0.3590154110715706,0.9318364460051088
264,0:0:17.60,Screen,0.3663470353384028,0.8980338373419384
265,0:0:17.67,Screen,0.38159086230313455,0.8813117730303064
266,0:0:17.73,Screen,0.3896636562741302,0.8688744832988232
267,0:0:17.80,Screen,0.3950869039739565,0.8390323751420684
268,0:0:17.87,Screen,0.4142080028936696,0.8369748985112054
269,0:0:17.93,Screen,0.4220998744922164,0.8272861229076854
270,0:0:18.00,Screen,0.4211810672758328,0.8195808567856974
271,0:0:18.07,Screen,0.4269809891194063,0.8421022386511705
272,0:0:18.13,Screen,0.4220243888032198,0.8594406634648669
273,0:0:18.20,Screen,0.4127427920257504,0.8698331063879889
274,0:0:18.27,Screen,0.3992707471961834,0.8545462503952249
275,0:0:18.33,Screen,0.39979094998403,0.8529777393658402
276,0:0:18.40,Screen,0.3773824224305137,0.8190730941072393
277,0:0:18.47,Screen,0.3783242274880038,0.8157661910727718
278,0:0:18.53,Screen,0.39848761032796093,0.8532982580155363
279,0:0:18.60,Screen,0.4046799102175345,0.8477029966160343
280,0:0:18.67,Screen,0.4074524623635687,0.8489544001370437
281,0:0:18.73,Screen,0.4033838185153112,0.8216552235040475
282,0:0:18.80,Screen,0.4050759767331387,0.8187794611268432
283,0:0:18.87,Screen,0.41715443669254104,0.8285526687226686
284,0:0:18.93,Screen,0.4125349876795854,0.8226004642839971
285,0:0:19.00,Screen,0.4105529121221608,0.8364933035468787
286,0:0:19.07,Screen,0.3715551788785921,0.8779781708187452
287,0:0:19.13,Screen,0.2822769445399267,0.9257519084976616
288,0:0:19.20,Screen,0.12128486261837534,0.9386905570737182
289,0:0:19.27,Screen,-0.11948619192678045,0.8663173010870509
290,0:0:19.33,Patient,-0.4452220494186104,0.6984790824237218
291,0:0:19.40,Patient,-0.7469492105795357,0.5084392700729026
292,0:0:19.47,Patient,-1.062780919980942,0.3378833323029837
293,0:0:19.53,Patient,-1.4349169882858157,0.17161805237251376
294,0:0:19.60,Patient,-1.5431772546655256,0.010235380487973652
295,0:0:19.67,Patient,-1.6043864025759866,-0.06113268406202089
296,0:0:19.73,Patient,-1.6265550115392515,-0.07869193897623909
297,0:0:19.80,Patient,-1.5952867684198515,-0.07688663830315534
298,0:0:19.87,Patient,-1.6160752915847283,-0.06770860073089212
299,0:0:19.93,Patient,-1.581928118839664,-0.04117238129967491
300,0:0:20.00,Patient,-1.6317916659522629,-0.004407195393251027
301,0:0:20.07,Patient,-1.6029505202108103,0.018443812754632784
302,0:0:20.13,Patient,-1.7097193202170484,0.027682923784357747
303,0:0:20.20,Patient,-1.6954644488186523,0.12242086856857473
304,0:0:20.27,Patient,-1.51225819170097,0.2828358625068332
305,0:0:20.33,Patient,-1.2068482619720495,0.3608382715354535
306,0:0:20.40,Patient,-0.7304603866938869,0.5559582771846693
307,0:0:20.47,Patient,-0.30756875544564105,0.6949139430401561
308,0:0:20.53,Screen,0.08464475637342922,0.8028906233541397
309,0:0:20.60,Screen,0.3545502023644151,0.9705368217775802
310,0:0:20.67,Screen,0.4838519438469387,0.9179660524605376
311,0:0:20.73,Screen,0.5524148503387141,0.9160028763868916
312,0:0:20.80,Screen,0.5168065941268538,0.9652466568635506
313,0:0:20.87,Screen,0.4587266575062239,0.9432627113893756
314,0:0:20.93,Screen,0.4134035507727089,0.967735720975139
315,0:0:21.00,Screen,0.3571577748040652,0.9642818212453392
316,0:0:21.07,Screen,0.3140576833258872,0.9726739039552836
317,0:0:21.13,Screen,0.29814942317248805,0.9666912475664106
318,0:0:21.20,Screen,0.2828526393434542,0.9416198010893766
319,0:0:21.27,Screen,0.29174690453008617,0.9430154426667566
320,0:0:21.33,Screen,0.3052790328365765,0.9665174294056236
321,0:0:21.40,Screen,0.3231122232556096,0.9992161038458636
322,0:0:21.47,Screen,0.3285640281539469,1.0301195726022023
323,0:0:21.53,Screen,0.3401298532985688,1.058021687923119
324,0:0:21.60,Screen,0.3346809471823147,1.0686768986664903
325,0:0:21.67,Screen,0.32930182412644843,1.0343749038543335
326,0:0:21.73,Screen,0.3424864539881511,1.0154635221038288
327,0:0:21.80,Screen,0.3507898358965044,0.9785372570456048
328,0:0:21.87,Screen,0.3484687587690633,0.9312244309035672
329,0:0:21.93,Screen,0.36622929346823707,0.9142274837930198
330,0:0:22.00,Screen,0.3603317847858859,0.8817292702771595
331,0:0:22.07,Screen,0.3653005517809761,0.8716757922117192
332,0:0:22.13,Screen,0.3728753032860023,0.8701766269200601
333,0:0:22.20,Screen,0.36642129750926733,0.8601325290862903
334,0:0:22.27,Screen,0.3602996516968296,0.8472320666467423
335,0:0:22.33,Screen,0.3651143001037575,0.8377703447977682
336,0:0:22.40,Screen,0.36490798841796623,0.8082488870165354
337,0:0:22.47,Screen,0.3644683265620046,0.7895246109876769
338,0:0:22.53,Screen,0.3649174122278444,0.7685572637163599
339,0:0:22.60,Screen,0.3664056226595505,0.7643648384882474
340,0:0:22.67,Screen,0.3624627576636101,0.7514518511998797
341,0:0:22.73,Screen,0.361513599707178,0.7567646477918475
342,0:0:22.80,Screen,0.3607758135599953,0.7763839406189637
343,0:0:22.87,Screen,0.3658178111203759,0.7895895221157335
344,0:0:22.93,Screen,0.373723004719288,0.8066895547522396
345,0:0:23.00,Screen,0.3852753883731444,0.8046230502817687
346,0:0:23.07,Screen,0.4055056487506924,0.8074008665046774
347,0:0:23.13,Screen,0.4296132751343227,0.8110932299061908
348,0:0:23.20,Screen,0.4561675749030361,0.8245614434444936
349,0:0:23.27,Screen,0.4681021045394447,0.8195942635880941
350,0:0:23.33,Screen,0.4591826002817077,0.8240863089120428
351,0:0:23.40,Screen,0.452515755759375,0.8331109516372477
352,0:0:23.47,Screen,0.4387127725271563,0.8374219712463237
353,0:0:23.53,Screen,0.4301277284557071,0.8675810031165073
354,0:0:23.60,Screen,0.4255226135381004,0.9025686783462448
355,0:0:23.67,Screen,0.4291677408844541,0.9284955482449816
356,0:0:23.73,Screen,0.4407776189629475,0.9302340935581584
357,0:0:23.80,Screen,0.4607180771750865,0.9131093125256146
358,0:0:23.87,Screen,0.4739949409776962,0.9170983881845842
359,0:0:23.93,Screen,0.4835553215885389,0.9508586917838266
360,0:0:24.00,Screen,0.4835305789047685,0.9903991584801992
361,0:0:24.07,Screen,0.4731828893149106,1.0336369714305056
362,0:0:24.13,Screen,0.4742755995755512,1.080567488436072
363,0:0:24.20,Screen,0.4833863395817056,1.123006630743293
364,0:0:24.27,Screen,0.4805083050715766,1.132705794291026
365,0:0:24.33,Screen,0.4854311738495874,1.1490205998511225
366,0:0:24.40,Screen,0.4892207760135898,1.1607233372119279
367,0:0:24.47,Screen,0.4798274155102892,1.1676401991818652
368,0:0:24.53,Screen,0.46886715366046205,1.175495137243365
369,0:0:24.60,Screen,0.4428117239331936,1.1371510987561273
370,0:0:24.67,Screen,0.418338590839744,1.0962517984054516
371,0:0:24.73,Screen,0.3950379688482738,1.0545815616655478
372,0:0:24.80,Screen,0.3770922468211008,1.011137643039434
373,0:0:24.87,Screen,0.35088235233863785,0.9621464643075921
374,0:0:24.93,Screen,0.3401723887768056,0.9381942066873652
375,0:0:25.00,Screen,0.33111849269880844,0.9511511457575887
376,0:0:25.07,Screen,0.3127038335632805,0.9487493625431266
377,0:0:25.13,Screen,0.3030491004907917,0.9513041491946159
378,0:0:25.20,Screen,0.2883868582249792,0.9331234399593082
379,0:0:25.27,Screen,0.2830221242909928,0.9141123947396902
380,0:0:25.33,Screen,0.28972334598598354,0.8840616420444845
381,0:0:25.40,Screen,0.2960435432532649,0.8894889793408136
382,0:0:25.47,Screen,0.3105375349185566,0.8951236502525634
383,0:0:25.53,Screen,0.3165284775851653,0.8988222723702027
384,0:0:25.60,Screen,0.3203218277889764,0.9141737129721322
385,0:0:25.67,Screen,0.32875717324886444,0.9290960533255556
386,0:0:25.73,Screen,0.3426085385538689,0.93407807060394
387,0:0:25.80,Screen,0.34017837147532715,0.8930795977038942
388,0:0:25.87,Screen,0.3547457021808747,0.8902452237464401
389,0:0:25.93,Screen,0.355856672312292,0.8748006015349539
390,0:0:26.00,Screen,0.360807021086538,0.8937193507274763
391,0:0:26.07,Screen,0.3735374041498389,0.9057347174723946
392,0:0:26.13,Screen,0.3747336171763419,0.90238544918748
393,0:0:26.20,Screen,0.3768670363114319,0.9085664336640128
394,0:0:26.27,Screen,0.3793052727348766,0.9032294413630356
395,0:0:26.33,Screen,0.3825107966670176,0.9015069267294368
396,0:0:26.40,Screen,0.3769537692762225,0.8669511069405275
397,0:0:26.47,Screen,0.3726050796167372,0.8153362229197442
398,0:0:26.53,Screen,0.3679639382833317,0.7623189719324247
399,0:0:26.60,Screen,0.361395216553612,0.7087913997965922
400,0:0:26.67,Screen,0.35481918494295345,0.6827345075318271
401,0:0:26.73,Screen,0.3468428328243931,0.6841970578074785
402,0:0:26.80,Screen,0.3398269077409864,0.6968530009073567
403,0:0:26.87,Screen,0.32785866884083553,0.7027613726799169
404,0:0:26.93,Screen,0.328788666273982,0.7102202213413946
405,0:0:27.00,Screen,0.3249296750129148,0.6976521663270551
406,0:0:27.07,Screen,0.31272720307110224,0.6902842428582406
407,0:0:27.13,Screen,0.3131723339922987,0.6920622337096508
408,0:0:27.20,Screen,0.3002265754604731,0.6727544871898975
409,0:0:27.27,Screen,0.2906596819924911,0.6603878313734117
410,0:0:27.33,Screen,0.2812839667922538,0.6502593362130962
411,0:0:27.40,Screen,0.2663454774559784,0.6622269425648237
412,0:0:27.47,Screen,0.2473782095017764,0.6713698919176593
413,0:0:27.53,Screen,0.2445567472757781,0.6751163491667863
414,0:0:27.60,Screen,0.2470696308980237,0.6590733255825886
415,0:0:27.67,Screen,0.24991040431090306,0.6148905039312414
416,0:0:27.73,Screen,0.263752810862838,0.5820800840229863
417,0:0:27.80,Screen,0.2824430420099771,0.5532508687836892
418,0:0:27.87,Screen,0.26412858266103656,0.4771357185854919
419,0:0:27.93,Screen,0.18951020969056032,0.4227339999357363
420,0:0:28.00,Screen,0.07744050074964977,0.3678354860848376
421,0:0:28.07,Screen,-0.04398163821245221,0.33816933805394017
422,0:0:28.13,Screen,-0.16141964228909314,0.31710517708227776
423,0:0:28.20,Patient,-0.29574049253196505,0.3556213726178727
424,0:0:28.27,Patient,-0.4003908356116129,0.3952922443621619
425,0:0:28.33,Patient,-0.4269056560136145,0.4500966197758957
426,0:0:28.40,Patient,-0.4319428448535431,0.4679333244276354
427,0:0:28.47,Patient,-0.4073220369071064,0.4756837137038786
428,0:0:28.53,Patient,-0.3457502286184553,0.5162520600528301
429,0:0:28.60,Screen,-0.19431712803814136,0.6128907062866423
430,0:0:28.67,Screen,0.012485928281729787,0.7002165486848172
431,0:0:28.73,Screen,0.16189699587881015,0.7236773232913318
432,0:0:28.80,Screen,0.262262469830319,0.7442274068253778
433,0:0:28.87,Screen,0.3538686232685875,0.7468921700170991
