,timestamp,gaze360_res,gaze360_x,gaze360_y
1578,0:1:45.20,Screen,0.14741961801857126,0.16102591415760376
1579,0:1:45.27,Screen,0.14662624084907058,0.1709788966912627
1580,0:1:45.33,Screen,0.1552664600784283,0.19606832355409587
1581,0:1:45.40,Screen,0.1659134165226114,0.24567285240778935
1582,0:1:45.47,Screen,0.18363979417303056,0.2889353377659799
1583,0:1:45.53,Screen,0.1952137587352192,0.34813515494116176
1584,0:1:45.60,Screen,0.21285515756761653,0.4044000774566028
1585,0:1:45.67,Screen,0.2436642373167496,0.454581424210675
1586,0:1:45.73,Screen,0.2813645027067026,0.4795329738338557
1587,0:1:45.80,Screen,0.2990637168773602,0.48760516021705
1588,0:1:45.87,Screen,0.30641583225647306,0.4748024267791519
1589,0:1:45.93,Screen,0.2900666467044086,0.4495860279791992
1590,0:1:46.00,Screen,0.2971023112380575,0.4332261823227382
1591,0:1:46.07,Screen,0.2761925764146563,0.410764834106294
1592,0:1:46.13,Screen,0.26175460831209857,0.3717614309268284
1593,0:1:46.20,Screen,0.25781781081937233,0.3443056296190553
1594,0:1:46.27,Screen,0.26015749503617425,0.3166577760723221
1595,0:1:46.33,Screen,0.2655637564320421,0.29474583385360065
1596,0:1:46.40,Screen,0.2719735345488796,0.2839572882076727
1597,0:1:46.47,Screen,0.2464191355976159,0.2765212187936064
1598,0:1:46.53,Screen,0.2331434899306875,0.3032604487857858
1599,0:1:46.60,Screen,0.19607982295202875,0.3314620504998708
1600,0:1:46.67,Screen,0.1546296076295617,0.3524357291912162
1601,0:1:46.73,Screen,0.11189405320223893,0.3581353176764357
1602,0:1:46.80,Screen,0.0744235097946479,0.3492354953797988
1603,0:1:46.87,Screen,0.0493125448154901,0.3088700021544693
1604,0:1:46.93,Screen,0.05020831863336489,0.2541241763957791
1605,0:1:47.00,Screen,0.05711680530811902,0.2262896762974829
1606,0:1:47.07,Screen,0.06565244961835942,0.2137582491687341
1607,0:1:47.13,Screen,0.0753344590386493,0.19522407243514708
1608,0:1:47.20,Screen,0.08904152215390608,0.2017405466675696
1609,0:1:47.27,Screen,0.09946608359696822,0.2142545082975687
1610,0:1:47.33,Screen,0.1091425662494433,0.2274937632590403
1611,0:1:47.40,Screen,0.11809350388032255,0.22510244401145466
1612,0:1:47.47,Screen,0.11943542609755622,0.21762121320496985
1613,0:1:47.53,Screen,0.1146413709863392,0.19934854277696532
1614,0:1:47.60,Screen,0.11067861997591334,0.17688302950648924
1615,0:1:47.67,Screen,0.10385910675755704,0.142390804483166
1616,0:1:47.73,Screen,0.10468559043952934,0.08882951375332614
1617,0:1:47.80,Screen,0.11429303634999327,0.026283639955106176
1618,0:1:47.87,Screen,0.12802186886839276,-0.019178048371343574
1619,0:1:47.93,Screen,0.14011640763598454,-0.07788099389203858
1620,0:1:48.00,Screen,0.1549930335262017,-0.1233233902611049
1621,0:1:48.07,Screen,0.1631547790794738,-0.14349145841186411
1622,0:1:48.13,Screen,0.16474362177997925,-0.14882013947447836
1623,0:1:48.20,Screen,0.15872658081234872,-0.14210509446913155
1624,0:1:48.27,Screen,0.15131919149656614,-0.11774004079506285
1625,0:1:48.33,Screen,0.14027727029614406,-0.10893237698745
1626,0:1:48.40,Screen,0.13014846024049856,-0.09657040204385932
1627,0:1:48.47,Screen,0.126483882571629,-0.08490485209732238
1628,0:1:48.53,Screen,0.12065391550564022,-0.08274293850617066
1629,0:1:48.60,Screen,0.12067115368636196,-0.09168403341646246
1630,0:1:48.67,Screen,0.12030151594433793,-0.08034170502461346
1631,0:1:48.73,Screen,0.1316983683981032,-0.09461613884957176
1632,0:1:48.80,Screen,0.12491422348881072,-0.0872839765657074
1633,0:1:48.87,Screen,0.12800226625279335,-0.08450909657996061
1634,0:1:48.93,Screen,0.05828981294467784,-0.04357204314893636
1635,0:1:49.00,Patient,-0.06574719557602593,0.04263732646352565
1636,0:1:49.07,Patient,-0.2258676250404833,0.17971829212017992
1637,0:1:49.13,Patient,-0.4770648616291218,0.2974311963841175
1638,0:1:49.20,Patient,-0.7842089486267524,0.4961327362889125
1639,0:1:49.27,Patient,-1.0847885490240068,0.6467951074716154
1640,0:1:49.33,Patient,-1.1694935145250915,0.633682506975215
1641,0:1:49.40,Patient,-1.0928757099121231,0.5004447988058455
1642,0:1:49.47,Patient,-0.9782288850700724,0.4285771348476468
1643,0:1:49.53,Patient,-0.9027949199644744,0.3914858311704633
1644,0:1:49.60,Patient,-0.7951362954665995,0.3763864641794815
1645,0:1:49.67,Patient,-0.6963298946564688,0.3579549269425831
1646,0:1:49.73,Patient,-0.63684903742832,0.3612339319720657
1647,0:1:49.80,Patient,-0.6832105492437525,0.38358019997538617
1648,0:1:49.87,Patient,-0.7870931836820056,0.4611435186359794
1649,0:1:49.93,Patient,-0.8933413683425385,0.4680936462796375
1650,0:1:50.00,Patient,-0.9808501711215708,0.4860805004390471
1651,0:1:50.07,Patient,-1.0854670953241412,0.5233411819413221
1652,0:1:50.13,Patient,-1.1566840727947172,0.5419963962942139
1653,0:1:50.20,Patient,-1.2065686612922624,0.5298583411091881
1654,0:1:50.27,Patient,-1.1761155289429233,0.6610389764852231
1655,0:1:50.33,Patient,-1.0294955760868605,0.7663195498780696
1656,0:1:50.40,Patient,-0.7267666096593827,0.7289383627793984
1657,0:1:50.47,Patient,-0.527614703152559,0.582768295986298
1658,0:1:50.53,Patient,-0.2898136806849695,0.4006693361385032
1659,0:1:50.60,Patient,-0.10790805449653867,0.2536358221722966
1660,0:1:50.67,Screen,0.050075076535512505,0.0953857383892049
1661,0:1:50.73,Screen,0.10398690807825824,-0.047488312329541316
1662,0:1:50.80,Screen,0.08677667417669163,-0.061690524584981137
1663,0:1:50.87,Screen,0.0702543661002627,-0.06141820652919789
1664,0:1:50.93,Screen,0.08303905906671563,-0.0546090172082213
1665,0:1:51.00,Screen,0.0908029371581838,-0.06502864068151734
1666,0:1:51.07,Screen,0.09770270389111543,-0.0614019070342385
1667,0:1:51.13,Screen,0.09626365440335892,-0.078529716304396
1668,0:1:51.20,Screen,0.09355106625959636,-0.08382003094853571
1669,0:1:51.27,Screen,0.08651057569064895,-0.08838323303365647
1670,0:1:51.33,Screen,0.08823525217464755,-0.08622994097825645
1671,0:1:51.40,Screen,0.08858620626668022,-0.07505316973392022
1672,0:1:51.47,Screen,0.1006040364720929,-0.08424926596545396
1673,0:1:51.53,Screen,0.10895075299664836,-0.09764829789956968
1674,0:1:51.60,Screen,0.1227193184941686,-0.11534448107809585
1675,0:1:51.67,Screen,0.12405687597721668,-0.15277242623103174
1676,0:1:51.73,Screen,0.12009919116147992,-0.1910530920715325
1677,0:1:51.80,Screen,0.10398845501323616,-0.2240645258496929
1678,0:1:51.87,Screen,0.07907104172546311,-0.2716420120149817
1679,0:1:51.93,Screen,0.0580406122892411,-0.29936523797514697
1680,0:1:52.00,Above Screen,0.04154225447227644,-0.31182677158706434
1681,0:1:52.07,Above Screen,0.014618909948258868,-0.30152224906774405
1682,0:1:52.13,Patient,-0.0037317145574855375,-0.2563400432452557
1683,0:1:52.20,Patient,-0.008853452576448881,-0.11994515516347973
1684,0:1:52.27,Patient,-0.0005816924317918079,0.18659634413726095
1685,0:1:52.33,Patient,-0.0063275446458808384,0.6549989622021846
1686,0:1:52.40,Patient,-0.09762550812719127,1.2612645476374051
1687,0:1:52.47,Patient,-0.2592339179301628,2.064656474889095
1688,0:1:52.53,Patient,-0.29745793741177673,2.4383243563116115
1689,0:1:52.60,Patient,-0.3664733299197949,2.4108857708329587
1690,0:1:52.67,Patient,-0.4066095178336476,2.421796441570817
1691,0:1:52.73,Patient,-0.4199617770004673,2.4094649857366157
1692,0:1:52.80,Patient,-0.4219189877869748,2.4560737757566957
1693,0:1:52.87,Patient,-0.3944724682233301,2.3812851952803897
1694,0:1:52.93,Patient,-0.3721443400369301,2.3143152188600595
1695,0:1:53.00,Patient,-0.37779949575406896,2.368534766825926
1696,0:1:53.07,Patient,-0.4032048740374759,2.4593633679813913
1697,0:1:53.13,Patient,-0.3964785768951515,2.5898561746768194
1698,0:1:53.20,Patient,-0.3758016880374725,2.59977791449935
1699,0:1:53.27,Patient,-0.3130240512148601,2.09005014197496
1700,0:1:53.33,Patient,-0.2222494750984065,1.353845060825238
1701,0:1:53.40,Patient,-0.08524684354286445,0.7510784567791507
1702,0:1:53.47,Patient,-0.01914844024795419,0.3547009790281139
1703,0:1:53.53,Screen,0.007365148687577684,0.08587873180915133
1704,0:1:53.60,Screen,0.011397104233425768,-0.05891439459431641
1705,0:1:53.67,Screen,0.02078134474407176,-0.09320887099526344
1706,0:1:53.73,Screen,0.03058322699375058,-0.0853787435487247
1707,0:1:53.80,Screen,0.03978277513924402,-0.06400583296092456
1708,0:1:53.87,Screen,0.04873748954346079,-0.03325196165448931
1709,0:1:53.93,Screen,0.057430355768153835,-0.01072655208616168
1710,0:1:54.00,Screen,0.06571108821089601,0.025641197779701315
1711,0:1:54.07,Screen,0.07434577929211322,0.04743834781330045
1712,0:1:54.13,Screen,0.07322785700370094,0.08130158314356314
1713,0:1:54.20,Screen,0.08003250283145542,0.12665774850296055
1714,0:1:54.27,Screen,0.08286840846126027,0.18127819146750915
1715,0:1:54.33,Screen,0.09365243514231264,0.17464348206252672
1716,0:1:54.40,Screen,0.1142038382224714,0.1262214149607716
1717,0:1:54.47,Screen,0.13181088327754942,0.10348883004841772
1718,0:1:54.53,Screen,0.16733231511027846,0.07532611589435363
1719,0:1:54.60,Screen,0.20086775508563165,0.0135858308463135
1720,0:1:54.67,Screen,0.2264087396461475,-0.019393876665092208
1721,0:1:54.73,Screen,0.2605997099867903,-0.013978324786031041
1722,0:1:54.80,Screen,0.2884583222186501,0.02374106195444313
1723,0:1:54.87,Screen,0.3082298285426344,0.05812644232035592
1724,0:1:54.93,Screen,0.30167321901665994,0.05817490313685762
1725,0:1:55.00,Screen,0.3026394799964015,0.04190746984517516
1726,0:1:55.07,Screen,0.2967168221642021,0.025270595106238143
1727,0:1:55.13,Screen,0.2841332626902745,0.009066374244162238
1728,0:1:55.20,Screen,0.2708868303260483,0.0033005856049318945
1729,0:1:55.27,Screen,0.2603336547912521,-0.026782918452871236
1730,0:1:55.33,Screen,0.2684853061086267,-0.045279522671728335
1731,0:1:55.40,Screen,0.28229241445546216,-0.04603154216165513
1732,0:1:55.47,Screen,0.286896318286041,-0.04976537324429435
1733,0:1:55.53,Screen,0.2898771818114182,-0.048454124529258055
1734,0:1:55.60,Screen,0.2899135885762747,-0.04109295778482077
1735,0:1:55.67,Screen,0.28530966797006,-0.04587175855393042
1736,0:1:55.73,Screen,0.2948941807069783,-0.02282136949268626
1737,0:1:55.80,Screen,0.30490913528026514,0.0021017370563303347
1738,0:1:55.87,Screen,0.3259530824803684,0.049443010877312864
1739,0:1:55.93,Screen,0.3683968711284242,0.15823176670700956
1740,0:1:56.00,Screen,0.43586066755329417,0.3281294275537945
1741,0:1:56.07,Screen,0.5466764836831439,0.5947644051099852
1742,0:1:56.13,Screen,0.6376232257908963,0.8983537527751336
1743,0:1:56.20,Screen,0.7115817126299376,1.1632624679747936
1744,0:1:56.27,Keyboard,0.7514570922276931,1.29877630872101
1745,0:1:56.33,Keyboard,0.6996903560626558,1.2810247933468235
1746,0:1:56.40,Keyboard,0.6225759028403872,1.2322956119902888
1747,0:1:56.47,Keyboard,0.5734948806509123,1.2677399476534832
1748,0:1:56.53,Keyboard,0.5427856529220232,1.3252961916401702
1749,0:1:56.60,Keyboard,0.4932099799882977,1.3837799346378392
1750,0:1:56.67,Keyboard,0.3849557650929345,1.4536671513268096
1751,0:1:56.73,Keyboard,0.269202581937858,1.4240976371983374
1752,0:1:56.80,Keyboard,0.26102722789010524,1.4609853235289918
1753,0:1:56.87,Keyboard,0.37724387903036977,1.6267714921448126
1754,0:1:56.93,Keyboard,0.40447624891772177,1.8661893980900464
1755,0:1:57.00,Keyboard,0.38335485049565454,2.3274639179347463
1756,0:1:57.07,Keyboard,0.37945683565346455,3.1415343669632834
1757,0:1:57.13,Keyboard,0.2989383884952703,4.023864141489274
1758,0:1:57.20,Keyboard,0.13522480248059784,4.94649157708062
1759,0:1:57.27,Keyboard,-0.026090222267859575,4.997148253816722
1760,0:1:57.33,Keyboard,-0.2126212478063156,4.537111622898968
1761,0:1:57.40,Keyboard,-0.268594542571006,3.6237670184382416
1762,0:1:57.47,Patient,-0.3123049925442152,2.875528469779673
1763,0:1:57.53,Patient,-0.3400534378788019,2.360319409465048
1764,0:1:57.60,Patient,-0.29295970792286075,2.1694436806166126
1765,0:1:57.67,Patient,-0.2357824921873855,2.187269054042441
1766,0:1:57.73,Patient,-0.13317085382121044,2.1390869177088807
1767,0:1:57.80,Patient,-0.03504245962746664,1.8357942288954348
1768,0:1:57.87,Keyboard,0.1018085784708853,1.37222495147379
1769,0:1:57.93,Screen,0.1744996883544681,0.9268121077573872
1770,0:1:58.00,Screen,0.2274914904961241,0.5846164211052494
1771,0:1:58.07,Screen,0.2482051123687939,0.3649978727658241
1772,0:1:58.13,Screen,0.26578051638052924,0.2723005808395104
1773,0:1:58.20,Screen,0.2626157102464673,0.2504952821194193
1774,0:1:58.27,Screen,0.2617191554134953,0.2904993649679531
1775,0:1:58.33,Screen,0.24360921467873345,0.4078246581981085
1776,0:1:58.40,Screen,0.2012601570469313,0.6996203579939736
1777,0:1:58.47,Keyboard,0.13350386842876755,1.2696484030791644
1778,0:1:58.53,Keyboard,0.03326713551529275,1.960111807098768
1779,0:1:58.60,Keyboard,-0.1964767158096833,3.023253871319421
1780,0:1:58.67,Keyboard,-0.3883528519268367,4.276409903317863
1781,0:1:58.73,Keyboard,-0.5340537985396789,4.077032758575016
1782,0:1:58.80,Keyboard,-0.5846269606721262,3.8905674918128783
1783,0:1:58.87,Keyboard,-0.4873024590875719,3.5217561740597136
1784,0:1:58.93,Patient,-0.2548821153861209,2.7105110708763003
1785,0:1:59.00,Patient,-0.006451834710034983,1.8095407234298455
1786,0:1:59.07,Screen,0.22019302142641373,1.062800057387843
1787,0:1:59.13,Screen,0.3290249337163267,0.6213631024701988
1788,0:1:59.20,Screen,0.3711320008212602,0.3039255827725635
1789,0:1:59.27,Screen,0.38707908610831815,0.12357741082950545
1790,0:1:59.33,Screen,0.3548927065564265,0.0324579152820599
1791,0:1:59.40,Screen,0.350404317011519,-0.02175365647624533
1792,0:1:59.47,Screen,0.3417345267414345,-0.07137536094793705
1793,0:1:59.53,Screen,0.34273354130476824,-0.10037673347720777
1794,0:1:59.60,Screen,0.34574971641085644,-0.1040387073164942
1795,0:1:59.67,Screen,0.3559736864728429,-0.119603744905458
1796,0:1:59.73,Screen,0.3681069290562573,-0.12316606296176855
1797,0:1:59.80,Screen,0.3906414582583799,-0.13240454518584568
1798,0:1:59.87,Screen,0.4068996285788625,-0.14733476031731374
1799,0:1:59.93,Screen,0.4180651686140213,-0.1581145679273706
1800,0:2:0.00,Screen,0.4278171173422758,-0.15151801485889066
1801,0:2:0.07,Screen,0.44195082445612144,-0.06753579994420936
1802,0:2:0.13,Screen,0.4761319878903602,0.2251977678824585
1803,0:2:0.20,Screen,0.4954428684325192,0.8475781531069309
1804,0:2:0.27,Keyboard,0.40095783932897866,1.8017641075692612
1805,0:2:0.33,Keyboard,0.20563675002684936,3.1570640634540843
1806,0:2:0.40,Keyboard,-0.018277982926137932,4.911708790987092
1807,0:2:0.47,Keyboard,-0.1807028840771828,5.684744488331455
1808,0:2:0.53,Keyboard,-0.2598231268299283,5.680144361053867
1809,0:2:0.60,Keyboard,-0.3170173267984288,5.488021936594727
1810,0:2:0.67,Keyboard,-0.30542079937824684,5.0580544532968625
1811,0:2:0.73,Keyboard,-0.3049016111127022,4.863930490828571
1812,0:2:0.80,Keyboard,-0.3356824235135511,4.767552252734788
1813,0:2:0.87,Keyboard,-0.3261670880589457,4.4433043029787225
1814,0:2:0.93,Keyboard,-0.3251320254480917,4.230973674009412
1815,0:2:1.00,Keyboard,-0.33588846062047273,4.310212520862787
1816,0:2:1.07,Keyboard,-0.3790871766747819,4.428204536930137
1817,0:2:1.13,Keyboard,-0.35600274354696315,3.995878428603034
1818,0:2:1.20,Keyboard,-0.3180911350594177,3.60914542315434
1819,0:2:1.27,Keyboard,-0.3217038376054173,3.489964232242936
1820,0:2:1.33,Keyboard,-0.30540453746016755,3.538070779289332
1821,0:2:1.40,Keyboard,-0.1804162626981785,3.265919181951576
1822,0:2:1.47,Keyboard,0.002630823292566514,2.382424121736606
1823,0:2:1.53,Keyboard,0.15674524188743144,1.5303657387373997
1824,0:2:1.60,Screen,0.2754181031096953,0.9539344355487844
1825,0:2:1.67,Screen,0.33271978714816164,0.5937246027282232
1826,0:2:1.73,Screen,0.35648043283361114,0.386833101700494
1827,0:2:1.80,Screen,0.3676086191144649,0.2852606313857369
1828,0:2:1.87,Screen,0.3611796973760559,0.22451618576196652
1829,0:2:1.93,Screen,0.3637150289623519,0.16781060783919274
1830,0:2:2.00,Screen,0.3644507282585628,0.12334067154830415
1831,0:2:2.07,Screen,0.3632196241343668,0.08015658318850834
1832,0:2:2.13,Screen,0.3458835309949098,0.06572251081972905
1833,0:2:2.20,Screen,0.3549385300030225,0.0959818618546686
1834,0:2:2.27,Screen,0.3600047921736922,0.20119969208616875
1835,0:2:2.33,Screen,0.3773365577262685,0.4412970406379821
1836,0:2:2.40,Screen,0.3947878031235239,0.9018581470717464
1837,0:2:2.47,Keyboard,0.41572816551005104,1.5942485437477631
1838,0:2:2.53,Keyboard,0.4147033170506667,2.507839123779036
1839,0:2:2.60,Keyboard,0.4812660413188954,3.506623892036012
1840,0:2:2.67,Keyboard,0.4768082759340431,3.970650664222634
1841,0:2:2.73,Keyboard,0.4763156966623971,4.232924145832008
1842,0:2:2.80,Keyboard,0.5111676212665445,4.197394993481217
1843,0:2:2.87,Keyboard,0.5051990150831592,3.2034510243480963
1844,0:2:2.93,Keyboard,0.4589153615047982,1.939056497137076
1845,0:2:3.00,Screen,0.4423613536577724,1.0616325425331727
1846,0:2:3.07,Screen,0.4545671385917325,0.5888570644717847
1847,0:2:3.13,Screen,0.4518703167542286,0.35725980079852343
1848,0:2:3.20,Screen,0.4486502226536365,0.28104583334320843
1849,0:2:3.27,Screen,0.4424022962886894,0.27989583117040745
1850,0:2:3.33,Screen,0.4327633689044389,0.2986472971407713
1851,0:2:3.40,Screen,0.4219227020567751,0.3126081001674764
1852,0:2:3.47,Screen,0.4074284792593847,0.3024391210258031
1853,0:2:3.53,Screen,0.3972221888552109,0.2908373559735624
1854,0:2:3.60,Screen,0.3821802892848303,0.2629060451260737
1855,0:2:3.67,Screen,0.3749775965036105,0.2438999811027833
1856,0:2:3.73,Screen,0.3746159320745785,0.2506730551367388
1857,0:2:3.80,Screen,0.3650762016851803,0.28741012029264834
1858,0:2:3.87,Screen,0.3594041514544085,0.3309228977453457
1859,0:2:3.93,Screen,0.35289179026078715,0.3793480469523735
1860,0:2:4.00,Screen,0.34267970644602663,0.397221886960789
1861,0:2:4.07,Screen,0.3344659751243695,0.37311327860257104
1862,0:2:4.13,Screen,0.3258387028149282,0.30085954591135056
1863,0:2:4.20,Screen,0.3219955558703989,0.2521989112132416
1864,0:2:4.27,Screen,0.3465922157450565,0.23629032774343706
1865,0:2:4.33,Screen,0.372957650083734,0.2407771564663733
1866,0:2:4.40,Screen,0.4001804670743775,0.23773773624820824
1867,0:2:4.47,Screen,0.41432514791595176,0.23910588071072714
1868,0:2:4.53,Screen,0.4241775754300383,0.2451603466827987
1869,0:2:4.60,Screen,0.4565247817149438,0.2509242897463529
1870,0:2:4.67,Screen,0.4604137983644312,0.2455871720070214
1871,0:2:4.73,Screen,0.4289854234922265,0.25579957912218343
1872,0:2:4.80,Screen,0.3899298781366987,0.25200517300892145
1873,0:2:4.87,Screen,0.35724303608194,0.2466140891963927
1874,0:2:4.93,Screen,0.32577579062678536,0.2428416398873145
1875,0:2:5.00,Screen,0.29777702179393845,0.23439564011202385
1876,0:2:5.07,Screen,0.25777566941844426,0.2162416243819653
1877,0:2:5.13,Screen,0.2563620899446296,0.2200977058467464
1878,0:2:5.20,Screen,0.2382043755754617,0.17460380849939422
1879,0:2:5.27,Screen,0.23486315559920876,0.16260753978222633
1880,0:2:5.33,Screen,0.2427410616351541,0.16037447620981352
1881,0:2:5.40,Screen,0.24728073925724786,0.1660526694645368
1882,0:2:5.47,Screen,0.2592479419901345,0.17487692314219686
1883,0:2:5.53,Screen,0.2632566738557261,0.190079918475946
1884,0:2:5.60,Screen,0.2807596806092236,0.2094396779393952
1885,0:2:5.67,Screen,0.30259479083541485,0.21766828017922826
1886,0:2:5.73,Screen,0.3199235895728881,0.2158497607520976
1887,0:2:5.80,Screen,0.3244623740604701,0.21063193875171746
1888,0:2:5.87,Screen,0.3207807979950945,0.20591616098798315
1889,0:2:5.93,Screen,0.32079558346067705,0.19428905701208168
1890,0:2:6.00,Screen,0.3140447630337381,0.1964206262980311
1891,0:2:6.07,Screen,0.2963166216579327,0.2023929552999732
1892,0:2:6.13,Screen,0.2888051640165382,0.2249329217435551
1893,0:2:6.20,Screen,0.2922388437332924,0.2666199420146482
1894,0:2:6.27,Screen,0.3007984024210058,0.32056281459924024
1895,0:2:6.33,Screen,0.29978029510924115,0.36783391636640733
1896,0:2:6.40,Screen,0.2873323535856374,0.4377288108690511
1897,0:2:6.47,Screen,0.27506599255919995,0.5031388495859235
1898,0:2:6.53,Screen,0.2662093816819304,0.4926697380913226
1899,0:2:6.60,Screen,0.24500353538787825,0.497710269242463
1900,0:2:6.67,Screen,0.2338951389654077,0.4480749516366656
1901,0:2:6.73,Screen,0.23328816333426514,0.3952464930200179
1902,0:2:6.80,Screen,0.2517254701755,0.4155893844881553
1903,0:2:6.87,Screen,0.3094171580025555,0.44867772643304665
1904,0:2:6.93,Screen,0.36792669838413067,0.4805145554662263
1905,0:2:7.00,Screen,0.4299189192252287,0.5070188339687282
1906,0:2:7.07,Screen,0.4930941753163576,0.5217770230685598
1907,0:2:7.13,Screen,0.5478787003829028,0.5476320351620766
1908,0:2:7.20,Screen,0.6039905201899413,0.6619691877928396
1909,0:2:7.27,Screen,0.6187368141726062,0.7956300038719766
1910,0:2:7.33,Screen,0.5669107331701522,0.8150671995849886
1911,0:2:7.40,Screen,0.4877433357995237,0.7058423927807735
1912,0:2:7.47,Screen,0.3899543611993235,0.5214600918492147
1913,0:2:7.53,Screen,0.3146964032846175,0.3470661602459565
1914,0:2:7.60,Screen,0.2600209713093491,0.20773918992729487
1915,0:2:7.67,Screen,0.2168563699568216,0.1527873848292819
1916,0:2:7.73,Screen,0.20653907994824214,0.19725009112964126
1917,0:2:7.80,Screen,0.19875706694275455,0.28237900139429634
1918,0:2:7.87,Screen,0.17467172577120646,0.36343972274876296
1919,0:2:7.93,Screen,0.16884453526538004,0.4447281479773299
1920,0:2:8.00,Screen,0.1603077853514747,0.5143651040716454
1921,0:2:8.07,Screen,0.1461679365099817,0.5691540413759301
1922,0:2:8.13,Screen,0.13502400708390452,0.6267043895202802
1923,0:2:8.20,Screen,0.12558042183761636,0.6821140016252683
1924,0:2:8.27,Screen,0.12798873605238795,0.7218744691004731
1925,0:2:8.33,Screen,0.13841959168679385,0.7513349426839494
1926,0:2:8.40,Screen,0.140293256673595,0.7781018018523502
1927,0:2:8.47,Screen,0.1448848122861675,0.7928463009510022
1928,0:2:8.53,Screen,0.1505971402179103,0.7993433385935509
1929,0:2:8.60,Screen,0.1572655683714293,0.8001224867871922
1930,0:2:8.67,Screen,0.15314984463347708,0.7863267003435174
1931,0:2:8.73,Screen,0.156453643242111,0.7736892712728286
1932,0:2:8.80,Screen,0.13584596222720408,0.7200367030867064
1933,0:2:8.87,Screen,0.1204535572182288,0.659583157845039
1934,0:2:8.93,Screen,0.09546207983223276,0.5970031398702903
1935,0:2:9.00,Screen,0.07139312411559365,0.5296156625942919
1936,0:2:9.07,Screen,0.05953093741040155,0.5082948551714428
1937,0:2:9.13,Screen,0.06928473874601694,0.5305425862290261
1938,0:2:9.20,Screen,0.08675807781453625,0.5717104252078677
1939,0:2:9.27,Screen,0.13048124670585193,0.5987050041823779
1940,0:2:9.33,Screen,0.16060483099062875,0.6059946676801893
1941,0:2:9.40,Screen,0.20661055724578584,0.5672400298387302
1942,0:2:9.47,Screen,0.24962491104415585,0.49101716929265404
1943,0:2:9.53,Screen,0.2701305930014957,0.4283572987233546
1944,0:2:9.60,Screen,0.287632599204566,0.3865934477292803
1945,0:2:9.67,Screen,0.28457434047510954,0.3469974579868487
1946,0:2:9.73,Screen,0.2707398107012497,0.32301385509969355
1947,0:2:9.80,Screen,0.270296883264554,0.3080892084144808
1948,0:2:9.87,Screen,0.2682570968533305,0.3203906637418128
1949,0:2:9.93,Screen,0.2725303694641285,0.33747222845939384
1950,0:2:10.00,Screen,0.2790889958133751,0.3491263627636972
1951,0:2:10.07,Screen,0.2856014322929644,0.3729502072096353
1952,0:2:10.13,Screen,0.3030861740898998,0.39761294853509627
1953,0:2:10.20,Screen,0.3174980416152551,0.4102126739685541
1954,0:2:10.27,Screen,0.32881523711626764,0.4043158412257242
1955,0:2:10.33,Screen,0.3193205670400011,0.3814194743662375
1956,0:2:10.40,Screen,0.3094046313955913,0.35985039719452805
1957,0:2:10.47,Screen,0.3024311716796705,0.3483034247452052
1958,0:2:10.53,Screen,0.30483382755556543,0.34425796547832843
1959,0:2:10.60,Screen,0.3044202970567028,0.3326400117167634
1960,0:2:10.67,Screen,0.30990061731083113,0.33788834948668656
1961,0:2:10.73,Screen,0.3161192092039475,0.3338252630482553
1962,0:2:10.80,Screen,0.318275984606924,0.3159284451941225
1963,0:2:10.87,Screen,0.32981269131208024,0.3163067766410588
1964,0:2:10.93,Screen,0.3362749843810245,0.3052061057044523
1965,0:2:11.00,Screen,0.34139580071298786,0.3059305200135711
1966,0:2:11.07,Screen,0.32784611161861543,0.3079175325962312
1967,0:2:11.13,Screen,0.3096649408735181,0.2989242110418167
1968,0:2:11.20,Screen,0.29561456515052986,0.2992067940340139
1969,0:2:11.27,Screen,0.29167037622115805,0.3035591506117041
1970,0:2:11.33,Screen,0.28381992044675164,0.33017975553558176
1971,0:2:11.40,Screen,0.30723005665967823,0.4081142545093457
1972,0:2:11.47,Screen,0.3350943596303841,0.4674772441730707
1973,0:2:11.53,Screen,0.3905467898082416,0.5199197339847951
1974,0:2:11.60,Screen,0.4401829850584569,0.5663459197356506
1975,0:2:11.67,Screen,0.4854353546347176,0.5231108281609724
1976,0:2:11.73,Screen,0.5192190965473418,0.4558926820418456
1977,0:2:11.80,Screen,0.5329160456748874,0.3841070527361265
1978,0:2:11.87,Screen,0.5273207676153432,0.34823060528928285
1979,0:2:11.93,Screen,0.5378640271335565,0.3451018774914745
1980,0:2:12.00,Screen,0.5350436293810923,0.34310120507656705
1981,0:2:12.07,Screen,0.5229401628348795,0.3297580544698453
1982,0:2:12.13,Screen,0.5207463276966704,0.3370936915879312
1983,0:2:12.20,Screen,0.5074732460229356,0.30253887266285323
1984,0:2:12.27,Screen,0.4875401856477072,0.2890232098269176
1985,0:2:12.33,Screen,0.4717487253149084,0.26223625208324586
1986,0:2:12.40,Screen,0.4783480127755292,0.22327095795626375
1987,0:2:12.47,Screen,0.4894855063493861,0.19515028258861095
1988,0:2:12.53,Screen,0.4915882168161578,0.1588192466113845
1989,0:2:12.60,Screen,0.5249140509876425,0.14135316591208205
1990,0:2:12.67,Screen,0.5426561917748515,0.13781175219515238
1991,0:2:12.73,Screen,0.5499609971300351,0.10883815827777248
1992,0:2:12.80,Screen,0.5558449464289739,0.08388681746895958
1993,0:2:12.87,Screen,0.5487569444013015,0.08851801277146458
1994,0:2:12.93,Screen,0.5311087490942777,0.08517749747580054
