,timestamp,gaze360_res,gaze360_x,gaze360_y
5022,0:5:34.80,Patient,-1.4252600206547694,1.2412044160079485
5023,0:5:34.87,Patient,-1.5223495398791984,1.3021382771930532
5024,0:5:34.93,Patient,-1.5137220712263504,1.2565988050934551
5025,0:5:35.00,Patient,-1.4497726499086214,1.2206667411454288
5026,0:5:35.07,Patient,-1.4509731767030407,1.2744750487845415
5027,0:5:35.13,Patient,-1.4019816337602355,1.25840441228998
5028,0:5:35.20,Patient,-1.3138419139166773,1.2191929146062417
5029,0:5:35.27,Patient,-1.1839987617749534,1.1231502547125531
5030,0:5:35.33,Patient,-1.0903176187638313,1.0429375734119066
5031,0:5:35.40,Patient,-0.9699178847947206,0.8939521943383314
5032,0:5:35.47,Patient,-0.8426421126390077,0.7787747154538551
5033,0:5:35.53,Patient,-0.7184129119619039,0.6845497159692214
5034,0:5:35.60,Patient,-0.6173201691650103,0.5940338104051104
5035,0:5:35.67,Patient,-0.5939069362979246,0.5783415586902676
5036,0:5:35.73,Patient,-0.5654982064954679,0.5748987987933954
5037,0:5:35.80,Patient,-0.5393519770853659,0.5206763013189859
5038,0:5:35.87,Patient,-0.539741586915494,0.46311168557868804
5039,0:5:35.93,Patient,-0.5914291729777341,0.4587852531048744
5040,0:5:36.00,Patient,-0.6600196110373879,0.4935015158144308
5041,0:5:36.07,Patient,-0.7116414868274668,0.5278369940954633
5042,0:5:36.13,Patient,-0.8212482320176608,0.6028781743422523
5043,0:5:36.20,Patient,-0.9524098963009109,0.6978123722532631
5044,0:5:36.27,Patient,-1.053716005376781,0.8593265340265361
5045,0:5:36.33,Patient,-1.1242146529126855,1.010399804295398
5046,0:5:36.40,Patient,-1.2084210039038814,1.108537889626246
5047,0:5:36.47,Patient,-1.2676518321419907,1.205301780668706
5048,0:5:36.53,Patient,-1.1592928244350895,1.1645759541145817
5049,0:5:36.60,Patient,-1.0097136641155111,1.0365873181083427
5050,0:5:36.67,Patient,-0.8761312357464716,0.9002402374345692
5051,0:5:36.73,Patient,-0.8407684042939931,0.8089361190349345
5052,0:5:36.80,Patient,-0.7876143205682112,0.6705317008041423
5053,0:5:36.87,Patient,-0.6813514580508836,0.5366940938635846
5054,0:5:36.93,Patient,-0.6387139219596509,0.4734267052584737
5055,0:5:37.00,Patient,-0.7120211933207266,0.44767747070029335
5056,0:5:37.07,Patient,-0.7247856826293133,0.4578180987047499
5057,0:5:37.13,Patient,-0.7198057929159444,0.510035322226461
5058,0:5:37.20,Patient,-0.7827728528909816,0.6222416433162196
5059,0:5:37.27,Patient,-0.899822892196591,0.7805629121052696
5060,0:5:37.33,Patient,-1.0173299567012273,0.8926784361524307
5061,0:5:37.40,Patient,-1.1099762584070514,0.9719540610643612
5062,0:5:37.47,Patient,-1.2090853211860433,1.0417446693196892
5063,0:5:37.53,Patient,-1.3651366742694997,1.1069033154942614
5064,0:5:37.60,Patient,-1.5217776511731396,1.1720828631601534
5065,0:5:37.67,Patient,-1.554466847788551,1.1906720026912936
5066,0:5:37.73,Patient,-1.4944777306054529,1.1829247741106017
5067,0:5:37.80,Patient,-1.3471848723043227,1.123424426952357
5068,0:5:37.87,Patient,-1.1479868976692904,1.03141710760024
5069,0:5:37.93,Patient,-0.9776549126137368,0.9283021604076832
5070,0:5:38.00,Patient,-0.8575643682472228,0.8514599807004278
5071,0:5:38.07,Patient,-0.7686082999884729,0.7817598669079393
5072,0:5:38.13,Patient,-0.7475705772556581,0.7355665479682596
5073,0:5:38.20,Patient,-0.7990016069336949,0.7368634995993939
5074,0:5:38.27,Patient,-0.8841326892787773,0.7514460408021113
5075,0:5:38.33,Patient,-0.9525968750302978,0.7751722733998937
5076,0:5:38.40,Patient,-1.0059126625214725,0.8010085819344055
5077,0:5:38.47,Patient,-1.020495383530552,0.856098090095499
5078,0:5:38.53,Patient,-0.9948591413014384,0.9358879376223196
5079,0:5:38.60,Patient,-0.8920143399292905,0.929978293790352
5080,0:5:38.67,Patient,-0.7951335580335174,0.9079951856560204
5081,0:5:38.73,Patient,-0.6957059441911913,0.8297145261706379
5082,0:5:38.80,Patient,-0.6002723909397379,0.7095265415629249
5083,0:5:38.87,Patient,-0.5712587010936396,0.65718804798683
5084,0:5:38.93,Patient,-0.5757382492883965,0.6540840058332498
5085,0:5:39.00,Patient,-0.5656531877329996,0.6551807036921604
5086,0:5:39.07,Patient,-0.5772296029448648,0.6606415490505003
5087,0:5:39.13,Patient,-0.583576594885827,0.674004668606921
5088,0:5:39.20,Patient,-0.5765984688809366,0.6946393725848252
5089,0:5:39.27,Patient,-0.5675192476571209,0.7240990748031444
5090,0:5:39.33,Patient,-0.4817912064539731,0.7194243935594985
5091,0:5:39.40,Patient,-0.3605902859586521,0.6644227551761313
5092,0:5:39.47,Patient,-0.19882680709513506,0.5768490221797319
5093,0:5:39.53,Patient,-0.0461165235762724,0.4825246252868456
5094,0:5:39.60,Screen,0.07356444345320645,0.4123832512614837
5095,0:5:39.67,Screen,0.14499018743699146,0.3883040456393809
5096,0:5:39.73,Screen,0.19163119990548308,0.3718665870782391
5097,0:5:39.80,Screen,0.18527509823462496,0.4020352065209238
5098,0:5:39.87,Screen,0.1849505443319512,0.4521165682568278
5099,0:5:39.93,Screen,0.15983480441031686,0.5009860233931607
5100,0:5:40.00,Screen,0.12620877506627118,0.5398506594906476
5101,0:5:40.07,Screen,0.13779256267819684,0.5825438816870258
5102,0:5:40.13,Screen,0.14271166219486614,0.5897054869613246
5103,0:5:40.20,Screen,0.14453757358880753,0.5845954865887942
5104,0:5:40.27,Screen,0.1536563067245417,0.5617724512617466
5105,0:5:40.33,Screen,0.1448503471752312,0.515832356506559
5106,0:5:40.40,Screen,0.14526470123859667,0.4804554510752879
5107,0:5:40.47,Screen,0.14760253074413662,0.4621201211874844
5108,0:5:40.53,Screen,0.1189475682249188,0.5140896327153438
5109,0:5:40.60,Screen,0.08991811594795605,0.6384931888039733
5110,0:5:40.67,Screen,0.04977530731678627,0.8597470441137485
5111,0:5:40.73,Patient,-0.008345883130883323,1.2382592009239803
5112,0:5:40.80,Patient,-0.07426175492265172,1.656587696466547
5113,0:5:40.87,Patient,-0.16072199243682514,2.0703305759205373
5114,0:5:40.93,Patient,-0.2536932938516884,2.5260089838001827
5115,0:5:41.00,Patient,-0.31489032309812665,2.7591499428556285
5116,0:5:41.07,Patient,-0.3620448366422962,2.9817718618168967
5117,0:5:41.13,Keyboard,-0.39851199736177145,3.1023209039041477
5118,0:5:41.20,Keyboard,-0.4147042101732745,3.2795596794475737
5119,0:5:41.27,Keyboard,-0.3841948741373195,3.343486987702
5120,0:5:41.33,Keyboard,-0.32813359530573355,3.3126139426327064
5121,0:5:41.40,Keyboard,-0.274145969042251,3.3491562889907884
5122,0:5:41.47,Keyboard,-0.226941711929835,3.290147681732337
5123,0:5:41.53,Keyboard,-0.19637894665823774,3.304699516255081
5124,0:5:41.60,Keyboard,-0.182404582669941,3.2961710759721856
5125,0:5:41.67,Keyboard,-0.18505520102563047,3.3334339044881434
5126,0:5:41.73,Keyboard,-0.2073097156563667,3.454719153539792
5127,0:5:41.80,Keyboard,-0.2500632237160628,3.6145694719446166
5128,0:5:41.87,Keyboard,-0.2958585792264205,3.7731078111334697
5129,0:5:41.93,Keyboard,-0.3349939356938737,3.903945892424076
5130,0:5:42.00,Keyboard,-0.3632886797616641,3.973543964076832
5131,0:5:42.07,Keyboard,-0.3499630102752335,3.87182617775561
5132,0:5:42.13,Keyboard,-0.33879403533165925,3.7200244251961694
5133,0:5:42.20,Keyboard,-0.3189806554975391,3.579767191101592
5134,0:5:42.27,Keyboard,-0.29457390811769746,3.3737454460352003
5135,0:5:42.33,Keyboard,-0.27577538959212217,3.2388522988805897
5136,0:5:42.40,Keyboard,-0.28397529232400404,3.3312083665685166
5137,0:5:42.47,Keyboard,-0.3270320983289228,3.2419435628011257
5138,0:5:42.53,Patient,-0.4970754252691592,2.869978538662477
5139,0:5:42.60,Patient,-0.7493424825614332,2.4292478872132386
5140,0:5:42.67,Patient,-0.8750763767402198,1.705435202581545
5141,0:5:42.73,Patient,-1.0233402077386864,1.088776032075902
5142,0:5:42.80,Patient,-1.1502019487286361,0.7609904248909993
5143,0:5:42.87,Patient,-1.2069670336626814,0.5897980400368044
5144,0:5:42.93,Patient,-1.2773548845339735,0.5358584509048661
5145,0:5:43.00,Patient,-1.3203754388828042,0.5195881785453595
5146,0:5:43.07,Patient,-1.3315534149157453,0.583981571215557
5147,0:5:43.13,Patient,-1.345030471270738,0.6286535895225385
5148,0:5:43.20,Patient,-1.3631178956433463,0.6887411670038903
5149,0:5:43.27,Patient,-1.3048820022019278,0.6753219302225002
5150,0:5:43.33,Patient,-1.2937800386189051,0.6891859827807388
5151,0:5:43.40,Patient,-1.2760590419897118,0.7400068957437876
5152,0:5:43.47,Patient,-1.3105488421512876,0.7446056299103255
5153,0:5:43.53,Patient,-1.350500556590267,0.7533579042288445
5154,0:5:43.60,Patient,-1.3269893773746555,0.7438516698502377
5155,0:5:43.67,Patient,-1.3423973944025842,0.7826437837888999
5156,0:5:43.73,Patient,-1.3361909646514574,0.779557592334924
5157,0:5:43.80,Patient,-1.3092416167240617,0.7465118749704731
5158,0:5:43.87,Patient,-1.2749505330470392,0.7298113596283808
5159,0:5:43.93,Patient,-1.2456331927157276,0.7271504217336598
5160,0:5:44.00,Patient,-1.2448015487141484,0.7193718924592685
5161,0:5:44.07,Patient,-1.2655473710356815,0.7319404675646395
5162,0:5:44.13,Patient,-1.3105067898007616,0.7538026520018543
5163,0:5:44.20,Patient,-1.3648444784381055,0.8735163996933968
5164,0:5:44.27,Patient,-1.4095937202359037,0.9722326871732938
5165,0:5:44.33,Patient,-1.4843727524501844,1.111726726562331
5166,0:5:44.40,Patient,-1.5258681955957236,1.1909812306407452
5167,0:5:44.47,Patient,-1.5359223536294555,1.2261084181031372
5168,0:5:44.53,Patient,-1.5149690185591929,1.1922062857645768
5169,0:5:44.60,Patient,-1.4786418292022228,1.1236303267608003
5170,0:5:44.67,Patient,-1.456979937391551,1.0905310142339462
5171,0:5:44.73,Patient,-1.4819524658585381,1.1995148436381118
5172,0:5:44.80,Patient,-1.4647400750538693,1.2362433362726115
5173,0:5:44.87,Patient,-1.4949925805443187,1.3164268072968466
5174,0:5:44.93,Patient,-1.44211356915872,1.3289508127997443
5175,0:5:45.00,Patient,-1.4138821149179288,1.3024876720759009
5176,0:5:45.07,Patient,-1.3673001274634264,1.2163206395660928
5177,0:5:45.13,Patient,-1.3222844630306465,1.1180850196662535
5178,0:5:45.20,Patient,-1.3370303727170814,1.103632526993935
5179,0:5:45.27,Patient,-1.2709534799401538,1.065697496981303
5180,0:5:45.33,Patient,-1.0808435656697468,1.007136103848561
5181,0:5:45.40,Patient,-0.9782612466190987,0.9836970774569148
5182,0:5:45.47,Patient,-0.8904713007924231,0.9426141971221006
5183,0:5:45.53,Patient,-0.7993178538492806,0.8627808505269721
5184,0:5:45.60,Patient,-0.7760242918974637,0.7794278059340485
5185,0:5:45.67,Patient,-0.772616426840789,0.6937308311456515
5186,0:5:45.73,Patient,-0.7952872086076006,0.6794608077355812
5187,0:5:45.80,Patient,-0.8677405576485558,0.6729341691283087
5188,0:5:45.87,Patient,-0.9692144982946368,0.7144073024150722
5189,0:5:45.93,Patient,-1.1100684730182135,0.8067278132477191
5190,0:5:46.00,Patient,-1.2556753921209738,0.8387573229139921
5191,0:5:46.07,Patient,-1.280538694296133,0.8546805973602245
5192,0:5:46.13,Patient,-1.2909187194694254,0.8705034181896022
5193,0:5:46.20,Patient,-1.2955969062138628,0.8680590930578512
5194,0:5:46.27,Patient,-1.3384643906921894,0.8988903984369883
5195,0:5:46.33,Patient,-1.3042310055709945,0.8622374241922299
5196,0:5:46.40,Patient,-1.2879979857379171,0.7947386561959869
5197,0:5:46.47,Patient,-1.2517794265926447,0.7625644439009113
5198,0:5:46.53,Patient,-1.2233032352692532,0.7540408749082095
5199,0:5:46.60,Patient,-1.2287169587525228,0.7456525051419244
5200,0:5:46.67,Patient,-1.2387464023698749,0.716608458638521
5201,0:5:46.73,Patient,-1.2370667479528246,0.6883072091443121
5202,0:5:46.80,Patient,-1.2892571532602692,0.6824520563955302
5203,0:5:46.87,Patient,-1.3023798830909632,0.6248822067347122
5204,0:5:46.93,Patient,-1.2926158776723722,0.5668633264222666
5205,0:5:47.00,Patient,-1.2865907289911944,0.5550821250705201
5206,0:5:47.07,Patient,-1.2910636253758758,0.5927236849962484
5207,0:5:47.13,Patient,-1.2755891106028583,0.6695194819192058
5208,0:5:47.20,Patient,-1.2817955015809783,0.7473824687925746
5209,0:5:47.27,Patient,-1.3124830804461454,0.8280480869739543
5210,0:5:47.33,Patient,-1.3074771049379263,0.9026130937359416
5211,0:5:47.40,Patient,-1.2429453794058676,0.8876122700718112
5212,0:5:47.47,Patient,-1.0447242644328871,0.7973009049863383
5213,0:5:47.53,Patient,-0.8189245198759528,0.7161462252987129
5214,0:5:47.60,Patient,-0.6215614643396637,0.6611120111354839
5215,0:5:47.67,Patient,-0.5060415437077598,0.6489978071558057
5216,0:5:47.73,Patient,-0.388267343045187,0.6046752055939633
5217,0:5:47.80,Patient,-0.3658011745985129,0.5905935503240453
5218,0:5:47.87,Patient,-0.4067089278866977,0.6260138736951831
5219,0:5:47.93,Patient,-0.4827591665515378,0.6478966677081878
5220,0:5:48.00,Patient,-0.5712633865336121,0.6552167618798815
5221,0:5:48.07,Patient,-0.6609686351494963,0.6727783057958864
5222,0:5:48.13,Patient,-0.6958975113720733,0.6414823407000576
5223,0:5:48.20,Patient,-0.7238734431449801,0.6383892177674213
5224,0:5:48.27,Patient,-0.7390916359267106,0.7082177252725741
5225,0:5:48.33,Patient,-0.774167056070042,0.863873367286448
5226,0:5:48.40,Patient,-0.8203860146812225,1.0514404396459964
5227,0:5:48.47,Patient,-0.8181543836459698,1.177021724068842
5228,0:5:48.53,Patient,-0.7851167765488642,1.209850945668194
5229,0:5:48.60,Patient,-0.7536808676779434,1.1878189135783903
5230,0:5:48.67,Patient,-0.6926589342440846,1.0785343522907191
5231,0:5:48.73,Patient,-0.6892319396582273,0.9785172797737428
5232,0:5:48.80,Patient,-0.6798821056300162,0.920150111369712
5233,0:5:48.87,Patient,-0.7281065560664002,0.96099988704365
5234,0:5:48.93,Patient,-0.8250123382559718,1.0554977822633302
5235,0:5:49.00,Patient,-0.915874778134641,1.1263441924016475
5236,0:5:49.07,Patient,-0.967944055533044,1.1672757803936331
5237,0:5:49.13,Patient,-1.0084747040328048,1.1220047148715904
5238,0:5:49.20,Patient,-1.045224258266478,1.080256484768297
5239,0:5:49.27,Patient,-1.074432259996955,1.1375629757883414
5240,0:5:49.33,Patient,-1.1128245630224882,1.3583947118143045
5241,0:5:49.40,Patient,-1.1161559014471898,1.808364072292843
5242,0:5:49.47,Patient,-1.1295588536886565,2.2774771605934787
5243,0:5:49.53,Patient,-0.9752297555954068,2.3606097439248424
5244,0:5:49.60,Patient,-0.8755497165379023,2.2601716084977546
5245,0:5:49.67,Patient,-0.6706933935251843,1.659708538541086
5246,0:5:49.73,Patient,-0.7275169217400828,1.5847420073745673
5247,0:5:49.80,Patient,-0.8280900584437564,1.8223225243580807
5248,0:5:49.87,Patient,-0.9631867494635984,2.376775118203974
5249,0:5:49.93,Keyboard,-1.6366492218094104,4.392192019346028
5250,0:5:50.00,Keyboard,-2.0832233509336837,6.042151593126593
5251,0:5:50.07,Keyboard,-1.2113427268921533,4.658210421070269
5252,0:5:50.13,Keyboard,-0.9987928809744664,4.393885894745485
5253,0:5:50.20,Keyboard,-1.082376615273819,4.3784060392233535
5254,0:5:50.27,Keyboard,-1.0886952649834445,3.4792058620781434
5255,0:5:50.33,Patient,-0.91699990729407,2.475958906219756
5256,0:5:50.40,Patient,-0.7392418096701331,1.7991309785451342
5257,0:5:50.47,Patient,-0.5442226428238803,1.1974832275960765
5258,0:5:50.53,Patient,-0.5296730495986076,0.9303090527446763
5259,0:5:50.60,Patient,-0.6121152783364351,0.8398218694692113
5260,0:5:50.67,Patient,-0.7352918730781646,0.9085856364320288
5261,0:5:50.73,Patient,-0.8020789818391321,1.0029170329484798
5262,0:5:50.80,Patient,-0.8877143367626692,1.0789555905953179
5263,0:5:50.87,Patient,-0.9350937761592546,1.1301166194924837
5264,0:5:50.93,Patient,-1.0178857261832177,1.237286598360229
5265,0:5:51.00,Patient,-1.010178001793093,1.247421109941022
5266,0:5:51.07,Patient,-1.0146821985909922,1.2247248998809197
5267,0:5:51.13,Patient,-0.9726088158611386,1.0953502720185255
5268,0:5:51.20,Patient,-0.9488049312710763,0.9929588133569134
5269,0:5:51.27,Patient,-0.8729209291463116,0.8779562568607984
5270,0:5:51.33,Patient,-0.8114234753596122,0.8635653143280593
5271,0:5:51.40,Patient,-0.7771519530769254,0.8979370507247162
5272,0:5:51.47,Patient,-0.7690738164748605,0.931803913925192
5273,0:5:51.53,Patient,-0.7315747338221846,0.9098174954618038
5274,0:5:51.60,Patient,-0.6920985215547598,0.903067157781518
5275,0:5:51.67,Patient,-0.6602661737271935,0.9050494879593578
5276,0:5:51.73,Patient,-0.6545918419530758,0.9428648199243588
5277,0:5:51.80,Patient,-0.6761030479319561,1.0488719916492275
5278,0:5:51.87,Patient,-0.6806732283715264,1.2212095313329694
5279,0:5:51.93,Patient,-0.7124310354595762,1.450695885558585
5280,0:5:52.00,Patient,-0.7659008553497866,1.6229850099728145
5281,0:5:52.07,Patient,-0.7983399949680441,1.68885540541162
5282,0:5:52.13,Patient,-0.7749012344061609,1.6529541637812235
5283,0:5:52.20,Patient,-0.7311175368429367,1.511160291584214
5284,0:5:52.27,Patient,-0.6719276697333924,1.4404967470227328
5285,0:5:52.33,Patient,-0.6362440146974562,1.4423235300892308
5286,0:5:52.40,Patient,-0.5634954072869326,1.4094267476250726
5287,0:5:52.47,Patient,-0.4840887434255632,1.518504015593029
5288,0:5:52.53,Patient,-0.36937150300531996,1.652044732927458
5289,0:5:52.60,Patient,-0.2513137592257551,1.8190675668962737
5290,0:5:52.67,Patient,-0.1149759844899189,1.8738309445746808
5291,0:5:52.73,Keyboard,0.02940863961511944,1.715831172362002
5292,0:5:52.80,Keyboard,0.16197017087994087,1.4576894877713062
5293,0:5:52.87,Keyboard,0.2435172308651305,1.22349218352257
5294,0:5:52.93,Screen,0.2763464085393864,1.0504130510422438
5295,0:5:53.00,Screen,0.2796776161193032,0.9370321028754104
5296,0:5:53.07,Screen,0.28826054485348684,0.8121583959042152
5297,0:5:53.13,Screen,0.3139618838936636,0.7128659523418949
5298,0:5:53.20,Screen,0.32045515544932696,0.6411023233027149
5299,0:5:53.27,Screen,0.3218903465719846,0.6221522267094179
5300,0:5:53.33,Screen,0.3171457408812377,0.6026402280449821
5301,0:5:53.40,Screen,0.3137884636261529,0.5755410585602166
5302,0:5:53.47,Screen,0.31483706514354104,0.5393675945248512
5303,0:5:53.53,Screen,0.3162409969199668,0.5619514673337884
5304,0:5:53.60,Screen,0.31571528330251386,0.5613601951525601
5305,0:5:53.67,Screen,0.3373939899013075,0.590370985924123
5306,0:5:53.73,Screen,0.36541540673141376,0.6490573999608686
5307,0:5:53.80,Screen,0.3943334360686696,0.7187429424604445
5308,0:5:53.87,Screen,0.4213891758361537,0.7799236460051832
5309,0:5:53.93,Screen,0.4663127629392323,0.8264006329488877
5310,0:5:54.00,Screen,0.4901163855035106,0.7875343847380929
5311,0:5:54.07,Screen,0.5111507415091799,0.7368731046493461
5312,0:5:54.13,Screen,0.5131885262258785,0.6919175590066217
5313,0:5:54.20,Screen,0.5048128275495067,0.6352361923113585
5314,0:5:54.27,Screen,0.465731346674933,0.620485503638527
5315,0:5:54.33,Screen,0.3938689605935373,0.6286802917454449
5316,0:5:54.40,Screen,0.2348938140079224,0.6490432614124093
5317,0:5:54.47,Screen,0.033596451359122724,0.7047460221771107
5318,0:5:54.53,Patient,-0.18794318418232536,0.7632941827318426
5319,0:5:54.60,Patient,-0.4256085259618164,0.8066913280225865
5320,0:5:54.67,Patient,-0.6222175435569924,0.8915758505314803
5321,0:5:54.73,Patient,-0.7149618510647076,0.9712028848524499
5322,0:5:54.80,Patient,-0.7179057613039246,1.0372766985010686
5323,0:5:54.87,Patient,-0.6748406267850776,1.0259112503415653
5324,0:5:54.93,Patient,-0.5774849795658906,0.9267123406858998
5325,0:5:55.00,Patient,-0.4876057015278074,0.778853203207583
5326,0:5:55.07,Patient,-0.4203352216069105,0.6532997668233216
5327,0:5:55.13,Patient,-0.4343948593281277,0.5969177075952757
5328,0:5:55.20,Patient,-0.4788168031899613,0.5818572179862613
5329,0:5:55.27,Patient,-0.55220221986221,0.6182820927609342
5330,0:5:55.33,Patient,-0.6525234966987571,0.719582677300352
5331,0:5:55.40,Patient,-0.7873306524807824,0.8996666275399541
5332,0:5:55.47,Patient,-0.9221161289553744,1.1826533365751914
5333,0:5:55.53,Patient,-1.0105186788299263,1.3514871219740738
5334,0:5:55.60,Patient,-1.0147146515017342,1.4371517411532908
5335,0:5:55.67,Patient,-0.9647714442738692,1.4639745480916906
5336,0:5:55.73,Patient,-0.9228452675437508,1.4395251629617425
5337,0:5:55.80,Patient,-0.943774097308412,1.3834063059906971
5338,0:5:55.87,Patient,-0.929186095866182,1.2935601872834683
5339,0:5:55.93,Patient,-0.9525401182111316,1.2164389921607095
5340,0:5:56.00,Patient,-1.0038653194653322,1.2056956501979528
5341,0:5:56.07,Patient,-1.0459473309388951,1.1484868352019983
5342,0:5:56.13,Patient,-0.9882747447631994,1.1274890017298829
5343,0:5:56.20,Patient,-0.8535333522950479,1.15976850583358
5344,0:5:56.27,Patient,-0.6666890855383556,1.1535031303006076
5345,0:5:56.33,Patient,-0.5314564556751339,1.092904932777113
5346,0:5:56.40,Patient,-0.4306641296583201,0.9965204290803324
5347,0:5:56.47,Patient,-0.3782121444540079,0.9010345653634174
5348,0:5:56.53,Patient,-0.3436567737219239,0.9351249705922916
5349,0:5:56.60,Patient,-0.3287803222662921,0.9378380828556064
5350,0:5:56.67,Patient,-0.30731572623244113,1.0214272019364592
5351,0:5:56.73,Patient,-0.30857857542148315,1.086591721928533
5352,0:5:56.80,Patient,-0.2872940411368979,1.1513328860196537
5353,0:5:56.87,Patient,-0.3102650548699657,1.1879224717814396
5354,0:5:56.93,Patient,-0.33553960853400416,1.119381925907207
5355,0:5:57.00,Patient,-0.3714548040122432,1.063847774860871
5356,0:5:57.07,Patient,-0.41869797408211423,0.9428361767174552
5357,0:5:57.13,Patient,-0.4709863022172584,0.885218713218734
5358,0:5:57.20,Patient,-0.4954896379498244,0.9006055205108476
5359,0:5:57.27,Patient,-0.5030744441687962,0.8716328916498193
5360,0:5:57.33,Patient,-0.475988458600653,0.8927669177340283
5361,0:5:57.40,Patient,-0.44053957708502695,0.9122092859815714
5362,0:5:57.47,Patient,-0.4236064366252519,0.8954940422845621
5363,0:5:57.53,Patient,-0.39700594310247256,0.8884834317902299
5364,0:5:57.60,Patient,-0.3894698660879555,0.8918856785247563
5365,0:5:57.67,Patient,-0.3945791268435369,0.8704195112642308
5366,0:5:57.73,Patient,-0.41212805034179856,0.8577902191301543
5367,0:5:57.80,Patient,-0.4413201807227093,0.9490321269790788
5368,0:5:57.87,Patient,-0.4075001428421704,1.0657811693885442
5369,0:5:57.93,Patient,-0.30769647749734097,1.2342553363390265
5370,0:5:58.00,Patient,-0.21328413789381093,1.5850386861416572
5371,0:5:58.07,Patient,-0.0910711928790004,1.8791837659626571
5372,0:5:58.13,Keyboard,0.014184156208020863,2.3738475364008007
5373,0:5:58.20,Keyboard,0.13647855639280226,2.808198205049381
5374,0:5:58.27,Keyboard,0.15977790717080215,2.958896746189708
5375,0:5:58.33,Keyboard,0.0975328079811368,3.0271842719779847
5376,0:5:58.40,Keyboard,0.016346738618600275,2.8081053827190097
5377,0:5:58.47,Patient,-0.1909817203528702,2.560286644965615
5378,0:5:58.53,Patient,-0.3845926161368117,2.1104281645493006
5379,0:5:58.60,Patient,-0.5087967553158705,1.6489664727256583
5380,0:5:58.67,Patient,-0.6397725263607446,1.3423214690053584
5381,0:5:58.73,Patient,-0.7219288120394113,1.1194968543627501
5382,0:5:58.80,Patient,-0.7440847685249252,1.010981433282328
5383,0:5:58.87,Patient,-0.7687974665932921,0.943197035407358
5384,0:5:58.93,Patient,-0.7487097837239408,0.9006112785407648
5385,0:5:59.00,Patient,-0.7240400237948553,0.8845436168507473
5386,0:5:59.07,Patient,-0.6813261963216537,0.8868407456265396
5387,0:5:59.13,Patient,-0.6562801016074259,0.9548234369535108
5388,0:5:59.20,Patient,-0.6290129689353942,1.0688936647501872
5389,0:5:59.27,Patient,-0.6416576797087277,1.2093911593244029
5390,0:5:59.33,Patient,-0.6531884916871228,1.3921240972327713
5391,0:5:59.40,Patient,-0.6623101078035032,1.6448507396139231
5392,0:5:59.47,Patient,-0.6574144762490606,1.8040059226328982
5393,0:5:59.53,Patient,-0.6927095457908906,2.030007505482874
5394,0:5:59.60,Patient,-0.7411012201928291,2.229405594318419
5395,0:5:59.67,Patient,-0.7880767907656928,2.238694323809065
5396,0:5:59.73,Patient,-0.8037324248777298,2.3177812845050174
5397,0:5:59.80,Patient,-0.8313976536767048,2.304063707957524
5398,0:5:59.87,Patient,-0.8489179089964347,2.2759002312595635
5399,0:5:59.93,Patient,-0.8758009475856842,2.410619147677454
5400,0:6:0.00,Patient,-0.864390013848187,2.3506054064906183
5401,0:6:0.07,Patient,-0.8946351640933051,2.3046666902967643
5402,0:6:0.13,Patient,-0.8972240825315653,2.227745363711266
5403,0:6:0.20,Patient,-0.8745174626375274,2.0555695172891317
5404,0:6:0.27,Patient,-0.8169132972482726,1.9918223796412344
5405,0:6:0.33,Patient,-0.7710709924582684,2.0848427384835024
5406,0:6:0.40,Patient,-0.7174222968689551,2.3232050113160767
5407,0:6:0.47,Patient,-0.6908692932265846,2.6051409000426076
5408,0:6:0.53,Patient,-0.662717598920961,2.8743708969508424
5409,0:6:0.60,Keyboard,-0.652830866851432,3.1413401109608685
5410,0:6:0.67,Keyboard,-0.5886928911462735,3.1632145580096727
5411,0:6:0.73,Keyboard,-0.5688113819254756,3.2299116576386724
5412,0:6:0.80,Keyboard,-0.5342381669605882,3.2389322517164154
5413,0:6:0.87,Keyboard,-0.5206412094495164,3.2771428785710097
5414,0:6:0.93,Keyboard,-0.5745207957684442,3.4375005394125933
5415,0:6:1.00,Keyboard,-0.6215343448320683,3.518830642890716
5416,0:6:1.07,Keyboard,-0.7828567640701192,3.343695650830212
5417,0:6:1.13,Patient,-0.9787899585546924,2.9124278543148447
5418,0:6:1.20,Patient,-1.2027730077497525,2.479670374636059
5419,0:6:1.27,Patient,-1.2053400717835692,1.844608180608378
5420,0:6:1.33,Patient,-1.204710233614997,1.4122032925427863
5421,0:6:1.40,Patient,-1.1199744828728255,1.220185652596224
5422,0:6:1.47,Patient,-1.0108109686482307,1.225113485596584
5423,0:6:1.53,Patient,-0.8009626721077135,1.2276401956726808
5424,0:6:1.60,Patient,-0.6269178457326343,1.1407267697248176
5425,0:6:1.67,Patient,-0.5127808819680385,0.9900439082911644
5426,0:6:1.73,Patient,-0.35717695197349936,0.7433218807586519
5427,0:6:1.80,Patient,-0.2325367022025461,0.5199950006867039
5428,0:6:1.87,Patient,-0.2498398459292149,0.3731276459336379
5429,0:6:1.93,Patient,-0.2670824257541725,0.2381198710027603
5430,0:6:2.00,Patient,-0.2851378132562259,0.22236191085105725
5431,0:6:2.07,Patient,-0.2831821191666802,0.3374263889662313
5432,0:6:2.13,Patient,-0.27596293254523035,0.40149149214104585
5433,0:6:2.20,Patient,-0.2490822125406469,0.4370654587800463
5434,0:6:2.27,Patient,-0.2936510009406845,0.5702285811580806
