,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Patient,-1.2138621051262204,0.2479693965391045
42,0:0:2.80,Patient,-1.2009191619949982,0.2780224050057882
43,0:0:2.87,Patient,-1.2026673363058693,0.34363975473020186
44,0:0:2.93,Patient,-1.2004592743568785,0.4396224527536005
45,0:0:3.00,Patient,-1.0657174711526451,0.5630093020789668
46,0:0:3.07,Patient,-0.9685462901801732,0.7391671158267707
47,0:0:3.13,Patient,-0.8552588042008147,0.9444111536506904
48,0:0:3.20,Patient,-0.7710145963062841,1.1720810680312377
49,0:0:3.27,Patient,-0.6996848382549182,1.3746994655465596
50,0:0:3.33,Patient,-0.6485317692246843,1.576579524141395
51,0:0:3.40,Patient,-0.5799266875148211,1.8002293666726137
52,0:0:3.47,Patient,-0.6365796987317439,2.0904419552019693
53,0:0:3.53,Patient,-0.6454709173542225,2.3523851496256643
54,0:0:3.60,Patient,-0.7021675158769607,2.7414206450740712
55,0:0:3.67,Patient,-0.7555705109909086,3.07481374311644
56,0:0:3.73,Patient,-0.7884785527376785,3.3589329611853787
57,0:0:3.80,Patient,-0.8388096700203247,3.6264574848523283
58,0:0:3.87,Patient,-0.8414959899168141,3.535361244657602
59,0:0:3.93,Patient,-0.8338758162197685,3.3213068757972164
60,0:0:4.00,Patient,-0.8043705378863244,3.030365111861467
61,0:0:4.07,Patient,-0.7980613304617824,3.0111420160634816
62,0:0:4.13,Patient,-0.8243260653855619,3.0492967869298897
63,0:0:4.20,Patient,-0.8170949321384126,2.7605090282583036
64,0:0:4.27,Patient,-0.8071210538154959,2.2527573406676837
65,0:0:4.33,Patient,-0.6364953959128851,1.4946667286142803
66,0:0:4.40,Patient,-0.4677370782851189,0.8250824052264001
67,0:0:4.47,Patient,-0.3950621271751851,0.403099032323248
68,0:0:4.53,Patient,-0.4038901386709996,0.13871391420262197
69,0:0:4.60,Patient,-0.3625567070228048,-0.019690715616326977
70,0:0:4.67,Patient,-0.3217817567359264,-0.04487874250484336
71,0:0:4.73,Patient,-0.2674396745002904,0.020344300403847063
72,0:0:4.80,Patient,-0.22124600835264974,0.12004326157386967
73,0:0:4.87,Patient,-0.17206522883408956,0.2041502906328415
74,0:0:4.93,Patient,-0.12637453331378887,0.2498799932505727
75,0:0:5.00,Patient,-0.0686408468456491,0.25008901566487485
76,0:0:5.07,Patient,-0.05836279756519954,0.23992421330622515
77,0:0:5.13,Patient,-0.06448136505619101,0.23712945707505895
78,0:0:5.20,Patient,-0.08014142990216408,0.24335611457010545
79,0:0:5.27,Patient,-0.10610410789861044,0.26417857608665124
80,0:0:5.33,Patient,-0.11943033673003595,0.28698413702533243
81,0:0:5.40,Patient,-0.11383612366955917,0.30391611121375345
82,0:0:5.47,Patient,-0.08137386917224293,0.3131174065226526
83,0:0:5.53,Patient,-0.05256455199029677,0.2730824623827498
84,0:0:5.60,Patient,-0.01090097112408266,0.24314384152980745
85,0:0:5.67,Screen,0.002615498647908682,0.2304374812415185
86,0:0:5.73,Patient,-0.033294860762485584,0.2809755523937174
87,0:0:5.80,Patient,-0.09509349958086026,0.3543963645691884
88,0:0:5.87,Patient,-0.1706750361033274,0.4253452911666734
89,0:0:5.93,Patient,-0.2459501960208169,0.4928587264510108
90,0:0:6.00,Patient,-0.34729775122087103,0.7008577251178326
91,0:0:6.07,Patient,-0.45850246785868504,0.9451686339141472
92,0:0:6.13,Patient,-0.5652832751690987,1.1524186978513935
93,0:0:6.20,Patient,-0.6269925480316698,1.3292351924140795
94,0:0:6.27,Patient,-0.6256058878736905,1.3487985420874145
95,0:0:6.33,Patient,-0.519270665117931,1.2120045145384526
96,0:0:6.40,Patient,-0.4443486790010369,0.9767684933846804
97,0:0:6.47,Patient,-0.3741121692435193,0.6608686939633577
98,0:0:6.53,Patient,-0.360644453958248,0.4914523946026126
99,0:0:6.60,Patient,-0.35825066005124256,0.4082219364811655
100,0:0:6.67,Patient,-0.39098431290990937,0.4211521992516987
101,0:0:6.73,Patient,-0.4476007631612424,0.4888839647858175
102,0:0:6.80,Patient,-0.4410572770088648,0.5697294869237919
103,0:0:6.87,Patient,-0.4040645704610541,0.6647884896071184
104,0:0:6.93,Patient,-0.4060569307977438,0.7660288347091155
105,0:0:7.00,Patient,-0.3895006083095239,0.8215308404595649
106,0:0:7.07,Patient,-0.3857482061333807,0.8355480001812613
107,0:0:7.13,Patient,-0.38573658759110857,0.8673351808947924
108,0:0:7.20,Patient,-0.40835222741193583,0.943328435262848
109,0:0:7.27,Patient,-0.4612154099858828,1.020848882570208
110,0:0:7.33,Patient,-0.4959724421923476,1.069841315927066
111,0:0:7.40,Patient,-0.5285314589823863,1.1173954461909021
112,0:0:7.47,Patient,-0.5806833780595116,1.1793739543996251
113,0:0:7.53,Patient,-0.6288336602091783,1.2623433357355491
114,0:0:7.60,Patient,-0.7044444230142686,1.3917653520247304
115,0:0:7.67,Patient,-0.7683586490614379,1.508086661131419
116,0:0:7.73,Patient,-0.8327528380635892,1.6233998188090255
117,0:0:7.80,Patient,-0.8908804250266252,1.6916470416046008
118,0:0:7.87,Patient,-0.906615850903354,1.7035264836877768
119,0:0:7.93,Patient,-0.9309932791376588,1.7194744192275042
120,0:0:8.00,Patient,-0.9274498903092294,1.7048790657448911
121,0:0:8.07,Patient,-0.8866028094777288,1.6773984264413797
122,0:0:8.13,Patient,-0.8508532960552095,1.6089291504638386
123,0:0:8.20,Patient,-0.8109993618048057,1.5518417129473374
124,0:0:8.27,Patient,-0.7836229715524313,1.4938166125143977
125,0:0:8.33,Patient,-0.7662833730012643,1.4230957060755132
126,0:0:8.40,Patient,-0.7701415518671905,1.4047746820915479
127,0:0:8.47,Patient,-0.7837954906769334,1.4128052417023729
128,0:0:8.53,Patient,-0.7423773597674791,1.389089212059604
129,0:0:8.60,Patient,-0.6627631134671631,1.3430111960958937
130,0:0:8.67,Patient,-0.5531507972782344,1.2505066611738744
131,0:0:8.73,Patient,-0.4339473729125243,1.1237001276371517
132,0:0:8.80,Patient,-0.337791820419694,0.9864943463495356
133,0:0:8.87,Patient,-0.24007640083315626,0.8285239869159184
134,0:0:8.93,Patient,-0.16633651824684306,0.7152306495847307
135,0:0:9.00,Patient,-0.10983927813511883,0.6544983604143004
136,0:0:9.07,Patient,-0.07508813156541899,0.5967212192943006
137,0:0:9.13,Patient,-0.059509506117756676,0.5383899592739017
138,0:0:9.20,Patient,-0.04009516250407946,0.5067172395523676
139,0:0:9.27,Patient,-0.016571773323168285,0.4727183311036454
140,0:0:9.33,Patient,-0.02474346036290384,0.4588198722401656
141,0:0:9.40,Patient,-0.12185724546470565,0.5329172455262084
142,0:0:9.47,Patient,-0.2353138327420964,0.6357749648006876
143,0:0:9.53,Patient,-0.3150391454127681,0.7431316698582031
144,0:0:9.60,Patient,-0.4043509638838699,0.8770305987462876
145,0:0:9.67,Patient,-0.4824383568266712,1.0120494237376476
146,0:0:9.73,Patient,-0.5495281564938421,1.1249859386187249
147,0:0:9.80,Patient,-0.6283850567926684,1.2571375825198812
148,0:0:9.87,Patient,-0.7180338770571296,1.4431834054164263
149,0:0:9.93,Patient,-0.8028725983909583,1.726120849239798
150,0:0:10.00,Patient,-1.0597788552014864,2.264443100014022
151,0:0:10.07,Patient,-1.1171597261055373,2.4491518011252023
152,0:0:10.13,Patient,-0.9580689905276932,2.13609411074678
153,0:0:10.20,Patient,-0.7442780918606873,1.7349094460011096
154,0:0:10.27,Patient,-0.5394997298149725,1.3928614660752705
155,0:0:10.33,Patient,-0.3865656468531434,1.1558414233265877
156,0:0:10.40,Patient,-0.3147631779752955,1.0064160509051967
157,0:0:10.47,Patient,-0.2663668757883376,0.9078917628839029
158,0:0:10.53,Patient,-0.27249866057301586,0.862153976604836
159,0:0:10.60,Patient,-0.34457237752545,0.9194923599547667
160,0:0:10.67,Patient,-0.4551755076649458,1.0035415657449875
161,0:0:10.73,Patient,-0.5373973602882086,1.1144020705990083
162,0:0:10.80,Patient,-0.5978081019435315,1.2034489424002708
163,0:0:10.87,Patient,-0.662456960754354,1.2791818678363804
164,0:0:10.93,Patient,-0.7518694096532025,1.2631123933410744
165,0:0:11.00,Patient,-0.7845197716232716,1.1970880641383592
166,0:0:11.07,Patient,-0.827027287714259,1.1605910693246253
167,0:0:11.13,Patient,-0.8763261452044453,1.1540035261926196
168,0:0:11.20,Patient,-0.9308674205276478,1.1887498595163433
169,0:0:11.27,Patient,-0.9746666390149415,1.185086535327929
170,0:0:11.33,Patient,-0.9476221380626838,1.151599084450969
171,0:0:11.40,Patient,-0.8600602954320571,1.0979209484797512
172,0:0:11.47,Patient,-0.7449243151292796,1.0274488138091624
173,0:0:11.53,Patient,-0.5995401500593691,0.9782480746674908
174,0:0:11.60,Patient,-0.4765550474608315,0.9360797417012858
175,0:0:11.67,Patient,-0.38377873152174746,0.9052648062234856
176,0:0:11.73,Patient,-0.3227813164258613,0.8584160294820892
177,0:0:11.80,Patient,-0.2660282690453124,0.7880230028541181
178,0:0:11.87,Patient,-0.2460925916913808,0.7341514734645624
179,0:0:11.93,Patient,-0.2573727721249482,0.7006074298519925
180,0:0:12.00,Patient,-0.2825043590280641,0.6774830789844283
181,0:0:12.07,Patient,-0.2699161013376977,0.6819894962979761
182,0:0:12.13,Patient,-0.29292501854522296,0.7185405667248586
183,0:0:12.20,Patient,-0.3472447040915916,0.7865349234982191
184,0:0:12.27,Patient,-0.4738679916705046,0.9808954640482486
185,0:0:12.33,Patient,-0.6172347318945741,1.2018106402553208
186,0:0:12.40,Patient,-0.7888913671436509,1.4633326338875383
187,0:0:12.47,Patient,-0.939085504718405,1.6696278082796905
188,0:0:12.53,Patient,-0.9794787350534336,1.7192121115565129
189,0:0:12.60,Patient,-0.9006492162369412,1.5670271425923052
190,0:0:12.67,Patient,-0.8396329203557881,1.4179335219330769
191,0:0:12.73,Patient,-0.8152296464547136,1.3493764445531584
192,0:0:12.80,Patient,-0.7903935868041871,1.238966620496211
193,0:0:12.87,Patient,-0.7519078728167541,1.1145788614753205
194,0:0:12.93,Patient,-0.7070433425852345,0.940447423007348
195,0:0:13.00,Patient,-0.6776877669446171,0.7986846163495821
196,0:0:13.07,Patient,-0.6765872568584006,0.7024780352266524
197,0:0:13.13,Patient,-0.648856712220742,0.6161162216587655
198,0:0:13.20,Patient,-0.645438643732539,0.5818712984893244
199,0:0:13.27,Patient,-0.6185770897852849,0.5805671828226083
200,0:0:13.33,Patient,-0.6284351747593785,0.6209682115996297
201,0:0:13.40,Patient,-0.6364239816944147,0.6878716896654097
202,0:0:13.47,Patient,-0.643140096176272,0.7167517006751558
203,0:0:13.53,Patient,-0.6341926189809588,0.7450936150453337
204,0:0:13.60,Patient,-0.6371888804581615,0.7772502980638071
205,0:0:13.67,Patient,-0.6283585867204128,0.7915986467847437
206,0:0:13.73,Patient,-0.6552507418759027,0.8200327093215196
207,0:0:13.80,Patient,-0.6551190639862258,0.7982701174242093
208,0:0:13.87,Patient,-0.6793188700298115,0.8058705738206461
209,0:0:13.93,Patient,-0.6993998659000065,0.8261523531469076
210,0:0:14.00,Patient,-0.7320314127566853,0.8533181993301827
211,0:0:14.07,Patient,-0.7744895270610217,0.8966585355191882
212,0:0:14.13,Patient,-0.8241593452130141,0.9323207616737312
213,0:0:14.20,Patient,-0.8465409380691638,0.9613170273804292
214,0:0:14.27,Patient,-0.8705669230401539,0.9966088283097052
215,0:0:14.33,Patient,-0.8764569611218153,0.9784488052039092
216,0:0:14.40,Patient,-0.8797425820585413,0.9393052478407768
217,0:0:14.47,Patient,-0.8767374986808733,0.896881654340305
218,0:0:14.53,Patient,-0.8644996567923084,0.8541326275854523
219,0:0:14.60,Patient,-0.863943497693184,0.8306744401573499
220,0:0:14.67,Patient,-0.8538923938372815,0.8256193472543525
221,0:0:14.73,Patient,-0.8491065874717977,0.8311606462172735
222,0:0:14.80,Patient,-0.8375897786420828,0.8200257631320179
223,0:0:14.87,Patient,-0.8419842343877685,0.8174087394079461
224,0:0:14.93,Patient,-0.8461463926808509,0.8214698959146335
225,0:0:15.00,Patient,-0.8345812302930006,0.8414647798995177
226,0:0:15.07,Patient,-0.8349473432301645,0.8732765307821333
227,0:0:15.13,Patient,-0.8336114230305701,0.8975840158219426
228,0:0:15.20,Patient,-0.8596258266771275,0.952048393800616
229,0:0:15.27,Patient,-0.8575605326458484,0.9925345151921702
230,0:0:15.33,Patient,-0.863013094061721,1.0433563417664828
231,0:0:15.40,Patient,-0.8623470752812039,1.0627609637823665
232,0:0:15.47,Patient,-0.8543281954182484,1.0612620610258872
233,0:0:15.53,Patient,-0.8284890533852423,1.0757749755625932
234,0:0:15.60,Patient,-0.8125504749359292,1.076640931568222
235,0:0:15.67,Patient,-0.8012899779347505,1.084727560856669
236,0:0:15.73,Patient,-0.8026632762651078,1.1002854393646957
237,0:0:15.80,Patient,-0.8019154539852884,1.0892276311349265
238,0:0:15.87,Patient,-0.8086945493524982,1.0762254380027725
239,0:0:15.93,Patient,-0.8008324157697306,1.0446790420308243
240,0:0:16.00,Patient,-0.8022513994178194,1.0090824748619491
241,0:0:16.07,Patient,-0.7884903601754065,0.9586645072377904
242,0:0:16.13,Patient,-0.7959423619874918,1.0031635254513929
243,0:0:16.20,Patient,-0.8090724477713281,1.0519824698949718
244,0:0:16.27,Patient,-0.8462488173348349,1.1307725844190653
245,0:0:16.33,Patient,-0.8960459794067467,1.2487174515582051
246,0:0:16.40,Patient,-0.9328718970341622,1.287550079644482
247,0:0:16.47,Patient,-0.9522873926610944,1.2632994626600604
248,0:0:16.53,Patient,-0.9574596933046148,1.2157680911295212
249,0:0:16.60,Patient,-0.9659987404421236,1.153809634838768
250,0:0:16.67,Patient,-0.9885276851266196,1.1330490062397642
251,0:0:16.73,Patient,-0.9885700149635992,1.1200516045208044
252,0:0:16.80,Patient,-0.9976929986047772,1.144614619285261
253,0:0:16.87,Patient,-0.9993021826050064,1.174006972452072
254,0:0:16.93,Patient,-1.001856512912435,1.2238509582640609
255,0:0:17.00,Patient,-1.003827771580248,1.252728627929054
256,0:0:17.07,Patient,-0.992381456694522,1.2979102002507334
257,0:0:17.13,Patient,-1.038397306195138,1.427019596026909
258,0:0:17.20,Patient,-1.1098921475208623,1.6421607572234256
259,0:0:17.27,Patient,-1.207318743780445,1.8474339358958924
260,0:0:17.33,Patient,-1.3404658281882913,2.003552786065069
261,0:0:17.40,Patient,-1.3203314718571144,1.9921741219147908
262,0:0:17.47,Patient,-1.301626279487016,1.9165525875140093
263,0:0:17.53,Patient,-1.3393437253727272,1.8367734450003377
264,0:0:17.60,Patient,-1.3739214090855711,1.8108755727886336
265,0:0:17.67,Patient,-1.278478711346797,1.6401592637028686
266,0:0:17.73,Patient,-1.1223982141241506,1.4554509380423133
267,0:0:17.80,Patient,-1.0231195206947223,1.349196465266606
268,0:0:17.87,Patient,-1.0349049711669929,1.3966991160914453
269,0:0:17.93,Patient,-1.0794023397410204,1.5268686387856123
270,0:0:18.00,Patient,-1.007292690531506,1.5166924215728057
271,0:0:18.07,Patient,-0.8227096337155296,1.3491296554669758
272,0:0:18.13,Patient,-0.6519288301591831,1.1601902992951303
273,0:0:18.20,Patient,-0.4894739100635966,0.9704402012208146
274,0:0:18.27,Patient,-0.3924052427025188,0.8346087220452939
275,0:0:18.33,Patient,-0.34778509998763785,0.7879881288536603
276,0:0:18.40,Patient,-0.3347101547060714,0.7611734100942689
277,0:0:18.47,Patient,-0.3525768791263668,0.7318196157928385
278,0:0:18.53,Patient,-0.4028924687864471,0.7326563614458111
279,0:0:18.60,Patient,-0.4599798534250015,0.7601696560039155
280,0:0:18.67,Patient,-0.5246805700632471,0.7906255032539526
281,0:0:18.73,Patient,-0.5884665439928106,0.8557876694761203
282,0:0:18.80,Patient,-0.7031598501472699,0.9828515721338984
283,0:0:18.87,Patient,-0.8266139580005439,1.1215849297065783
284,0:0:18.93,Patient,-0.9140870504211434,1.262515666311629
285,0:0:19.00,Patient,-1.0007255507527182,1.360587334989391
286,0:0:19.07,Patient,-1.06642218973613,1.4126921299649289
287,0:0:19.13,Patient,-1.1045671850125822,1.3973907352717974
288,0:0:19.20,Patient,-1.1313255370524873,1.3386710634658614
289,0:0:19.27,Patient,-1.150744476391365,1.2795797942120075
290,0:0:19.33,Patient,-1.1743254106981047,1.259366483114852
291,0:0:19.40,Patient,-1.1891846152993388,1.2894201793175353
292,0:0:19.47,Patient,-1.2223557306985475,1.387750394328997
293,0:0:19.53,Patient,-1.2843903057177113,1.5214983196124516
294,0:0:19.60,Patient,-1.3003573571218876,1.5967748691823795
295,0:0:19.67,Patient,-1.3112831575565262,1.6697911451566672
296,0:0:19.73,Patient,-1.3685605219004613,1.7620422487555931
297,0:0:19.80,Patient,-1.3812275748216216,1.8112712639885429
298,0:0:19.87,Patient,-1.3659366072713452,1.8202847157719373
299,0:0:19.93,Patient,-1.3374253946375547,1.8332163423461445
300,0:0:20.00,Patient,-1.270283413454922,1.8071160420293468
301,0:0:20.07,Patient,-1.205429058050062,1.7413630280626955
302,0:0:20.13,Patient,-1.1862897707172628,1.6967193986744404
303,0:0:20.20,Patient,-1.1514367814733664,1.6105774381387123
304,0:0:20.27,Patient,-1.116058591392992,1.4849447784873748
305,0:0:20.33,Patient,-1.067867172255305,1.347100434369759
306,0:0:20.40,Patient,-1.056955352610507,1.2762198159449007
307,0:0:20.47,Patient,-1.037503456339191,1.2252279513937754
308,0:0:20.53,Patient,-1.032574140940529,1.2119848742459791
309,0:0:20.60,Patient,-1.0453439585792144,1.236192824564477
310,0:0:20.67,Patient,-1.0549835716087532,1.2626167061761793
311,0:0:20.73,Patient,-1.0706545278508386,1.3242268474352394
312,0:0:20.80,Patient,-1.0928201264554254,1.3943844475891969
313,0:0:20.87,Patient,-1.1031405592572785,1.465069067209145
314,0:0:20.93,Patient,-1.1241055567022085,1.5527339107017202
315,0:0:21.00,Patient,-1.1166012407019452,1.6242634609627151
316,0:0:21.07,Patient,-1.111219139150907,1.6907101594081348
317,0:0:21.13,Patient,-1.121441966724929,1.7607917184303523
318,0:0:21.20,Patient,-1.1409869176544554,1.822300224455898
319,0:0:21.27,Patient,-1.1592354840131316,1.8538255793351268
320,0:0:21.33,Patient,-1.170164888642354,1.8369295353862611
321,0:0:21.40,Patient,-1.1726932344130587,1.7975580735624035
322,0:0:21.47,Patient,-1.160234742411538,1.6853352990864587
323,0:0:21.53,Patient,-1.1470492957781375,1.5684943084377203
324,0:0:21.60,Patient,-1.1280067787003991,1.4519129241199529
325,0:0:21.67,Patient,-1.1228094276805638,1.356336162150486
326,0:0:21.73,Patient,-1.1367079061468677,1.2810952896009171
327,0:0:21.80,Patient,-1.156326781190639,1.242469066480566
328,0:0:21.87,Patient,-1.1708009708676863,1.2261229587258973
329,0:0:21.93,Patient,-1.1897810351987173,1.2537635286135551
330,0:0:22.00,Patient,-1.1905493133720426,1.2871609907043455
331,0:0:22.07,Patient,-1.2063621082318974,1.3630083457823872
332,0:0:22.13,Patient,-1.1935753987066322,1.4062286294777249
333,0:0:22.20,Patient,-1.1993574531598872,1.4544436979588933
334,0:0:22.27,Patient,-1.1877888546927968,1.4643648505212068
335,0:0:22.33,Patient,-1.1684793407002103,1.4521819794857638
336,0:0:22.40,Patient,-1.167545502849438,1.4534994526296643
337,0:0:22.47,Patient,-1.1526859585478466,1.4524636208344404
338,0:0:22.53,Patient,-1.1403511037361571,1.4716295655542986
339,0:0:22.60,Patient,-1.1162054315174672,1.4713117207991109
340,0:0:22.67,Patient,-1.0840019052163197,1.4498184136552943
341,0:0:22.73,Patient,-1.0688360188510788,1.4247064229912918
342,0:0:22.80,Patient,-1.0507286092486559,1.3864960952936776
343,0:0:22.87,Patient,-1.0851798609321857,1.4595561330446865
344,0:0:22.93,Patient,-1.1136725483575558,1.5764327498492
345,0:0:23.00,Patient,-1.1330454095376423,1.723141265612979
346,0:0:23.07,Patient,-1.1360262416693814,1.8128035743262585
347,0:0:23.13,Patient,-1.1072773497941142,1.7803466039127744
348,0:0:23.20,Patient,-1.0578633297515734,1.6421121799232443
349,0:0:23.27,Patient,-1.0223167954601202,1.4832336899629706
350,0:0:23.33,Patient,-0.9643677336124244,1.3564630609513415
351,0:0:23.40,Patient,-0.9241547409780004,1.268312218138983
352,0:0:23.47,Patient,-0.8869608181519625,1.2222261489580382
353,0:0:23.53,Patient,-0.8597644433544691,1.1974333326326445
354,0:0:23.60,Patient,-0.8396040036606623,1.2130287270695939
355,0:0:23.67,Patient,-0.8357062367910415,1.2508198597054647
356,0:0:23.73,Patient,-0.8284653624907421,1.298896332881885
357,0:0:23.80,Patient,-0.8450507707031149,1.3268004390364303
358,0:0:23.87,Patient,-0.8393844342857563,1.3306483822931714
359,0:0:23.93,Patient,-0.8376241298011756,1.3194600372599308
360,0:0:24.00,Patient,-0.8038390816411839,1.2737987060573843
361,0:0:24.07,Patient,-0.7565274473808863,1.225212066181786
362,0:0:24.13,Patient,-0.7287473474298082,1.1975794835947982
363,0:0:24.20,Patient,-0.7223433981608951,1.1661493670678515
364,0:0:24.27,Patient,-0.7455458495535862,1.152658251701095
365,0:0:24.33,Patient,-0.7796151830423942,1.1147535684221848
366,0:0:24.40,Patient,-0.8397493303903558,1.1110718036502722
367,0:0:24.47,Patient,-0.8924196322370815,1.1009074379976365
368,0:0:24.53,Patient,-0.9717916554784398,1.1409104932525804
369,0:0:24.60,Patient,-1.008456935852754,1.1630913943188397
370,0:0:24.67,Patient,-1.0255373338137568,1.177949201725441
371,0:0:24.73,Patient,-1.040739421696152,1.1822077345665374
372,0:0:24.80,Patient,-1.0504081107786398,1.1820413114870074
373,0:0:24.87,Patient,-1.075180858150097,1.1900041788984008
374,0:0:24.93,Patient,-1.110938765952253,1.213317418176375
375,0:0:25.00,Patient,-1.1515437978892786,1.2479199019468388
376,0:0:25.07,Patient,-1.172989194540103,1.272310681073629
377,0:0:25.13,Patient,-1.1874334388725472,1.320228280335884
378,0:0:25.20,Patient,-1.1483493331539838,1.3528506392312116
379,0:0:25.27,Patient,-1.1191606926463027,1.4168625272876807
380,0:0:25.33,Patient,-1.062127130314674,1.4196244090724162
381,0:0:25.40,Patient,-1.0131838117860748,1.3895972486319697
382,0:0:25.47,Patient,-0.99755456241459,1.3548234125813607
383,0:0:25.53,Patient,-0.95880731397289,1.2903405858436094
384,0:0:25.60,Patient,-0.9359705547815602,1.2530156940314503
385,0:0:25.67,Patient,-0.9322743564738436,1.2248242553106168
386,0:0:25.73,Patient,-0.950745274941873,1.1927803759978666
387,0:0:25.80,Patient,-0.9685106299418984,1.155874752269087
388,0:0:25.87,Patient,-0.9950862644495372,1.1208669574261536
389,0:0:25.93,Patient,-1.009084041907056,1.1067929215388064
390,0:0:26.00,Patient,-1.0645997652812569,1.2193960900074687
391,0:0:26.07,Patient,-1.1335960860668879,1.3883971348248805
392,0:0:26.13,Patient,-1.2094204829295372,1.6142485520537868
393,0:0:26.20,Patient,-1.2689196376870815,1.7699839070941985
394,0:0:26.27,Patient,-1.2233091610933935,1.7241107369883135
395,0:0:26.33,Patient,-1.1336362116073777,1.5653904973084192
396,0:0:26.40,Patient,-0.998042194150896,1.3040480472241749
397,0:0:26.47,Patient,-0.9005115389636414,1.1478062665604676
398,0:0:26.53,Patient,-0.847955434409249,1.090961393165628
399,0:0:26.60,Patient,-0.8185265447339215,1.0548177411095452
400,0:0:26.67,Patient,-0.7765730120251678,1.032893155130032
401,0:0:26.73,Patient,-0.7294778455388192,1.0031841496375633
402,0:0:26.80,Patient,-0.6989376490459318,0.9936337987136152
403,0:0:26.87,Patient,-0.7348533807018879,1.1118352138559446
404,0:0:26.93,Patient,-0.7529438787742299,1.2584177788160762
405,0:0:27.00,Patient,-0.7401169337068513,1.3825308828288383
406,0:0:27.07,Patient,-0.6648254481188167,1.420529626071453
407,0:0:27.13,Patient,-0.5495792240577642,1.2668414710501772
408,0:0:27.20,Patient,-0.4296589447083179,1.050574232260261
409,0:0:27.27,Patient,-0.3358607336103352,0.8729063394919664
410,0:0:27.33,Patient,-0.2937107362273404,0.77251987726613
411,0:0:27.40,Patient,-0.29975186338135623,0.7529549127049675
412,0:0:27.47,Patient,-0.3358532851882522,0.8012200244416834
413,0:0:27.53,Patient,-0.3914323960528629,0.8612775556602821
414,0:0:27.60,Patient,-0.4527096024325594,0.9369204301140984
415,0:0:27.67,Patient,-0.5431178434059397,1.0282836253084642
416,0:0:27.73,Patient,-0.5916268239487351,1.084125382810143
417,0:0:27.80,Patient,-0.6740625749278927,1.231828525846945
418,0:0:27.87,Patient,-0.7502200498427531,1.3969550632071648
419,0:0:27.93,Patient,-0.8441095950153696,1.5238966498048196
420,0:0:28.00,Patient,-0.8889184737684915,1.5166712044072888
421,0:0:28.07,Patient,-0.8341808204535677,1.342539402330186
422,0:0:28.13,Patient,-0.7401960073320619,1.1079341264285214
423,0:0:28.20,Patient,-0.6848836848946593,0.9449814582461455
424,0:0:28.27,Patient,-0.6171479258374217,0.9107525145070606
425,0:0:28.33,Patient,-0.6068688826046942,1.0914985227384766
