,timestamp,gaze360_res,gaze360_x,gaze360_y
874,0:0:58.27,Patient,-1.0350404593712532,0.9375281556097536
875,0:0:58.33,Patient,-1.035439980768212,0.9201460533407608
876,0:0:58.40,Patient,-1.035219223581214,0.9077044184062708
877,0:0:58.47,Patient,-1.041325295596924,0.9156926986735484
878,0:0:58.53,Patient,-1.0564682817355422,0.9426654384018444
879,0:0:58.60,Patient,-1.0722778394884522,0.9729720699171228
880,0:0:58.67,Patient,-1.095103588134458,1.0931628154047008
881,0:0:58.73,Patient,-1.1313777274366437,1.2898616685621485
882,0:0:58.80,Patient,-1.198375649749699,1.5103895184189753
883,0:0:58.87,Patient,-1.2956168662845315,1.7106427145650964
884,0:0:58.93,Patient,-1.3444985320242635,1.7943809177710497
885,0:0:59.00,Patient,-1.314598114648041,1.6993927514819704
886,0:0:59.07,Patient,-1.2385327026810689,1.4697335695489775
887,0:0:59.13,Patient,-1.2031365934938092,1.2955276799965478
888,0:0:59.20,Patient,-1.2004301802553434,1.252712013304824
889,0:0:59.27,Patient,-1.1852704020187306,1.2253290789316853
890,0:0:59.33,Patient,-1.1642600958007867,1.1983902595334683
891,0:0:59.40,Patient,-1.1402040416508823,1.1557841365464812
892,0:0:59.47,Patient,-1.118474956777218,1.0886753222628098
893,0:0:59.53,Patient,-1.1089041653942509,1.0468735927212327
894,0:0:59.60,Patient,-1.0934165764493913,0.9820201206984313
895,0:0:59.67,Patient,-1.077259481643641,0.9062332065856344
896,0:0:59.73,Patient,-1.0641030561578129,0.8431080435842966
897,0:0:59.80,Patient,-1.0545138476873643,0.8005077815095906
898,0:0:59.87,Patient,-1.0431030109404664,0.7590488892249929
899,0:0:59.93,Patient,-1.050304038121543,0.7583002387852884
900,0:1:0.00,Patient,-1.0422155125140788,0.7725276659234526
901,0:1:0.07,Patient,-1.0134191099529246,0.8385663827797732
902,0:1:0.13,Patient,-0.9824996396980392,0.935776535980806
903,0:1:0.20,Patient,-0.9562500336768816,1.0402276706062403
904,0:1:0.27,Patient,-0.943421722789249,1.2137752378239453
905,0:1:0.33,Patient,-0.9285553608547172,1.3315789330333152
906,0:1:0.40,Patient,-0.9376237838530691,1.418571601028208
907,0:1:0.47,Patient,-0.9123880766916388,1.418994825110803
908,0:1:0.53,Patient,-0.8759048904426551,1.342020945836948
909,0:1:0.60,Patient,-0.8479023867117521,1.2291210326562183
910,0:1:0.67,Patient,-0.8315976816060642,1.1934968425351875
911,0:1:0.73,Patient,-0.8486646554937349,1.2263411290305506
912,0:1:0.80,Patient,-0.8746636794125399,1.2725281851862258
913,0:1:0.87,Patient,-0.8293316758959316,1.2203461597183138
914,0:1:0.93,Patient,-0.8300457016521626,1.1761755504672649
915,0:1:1.00,Patient,-0.7976931262837333,1.0761925524696825
916,0:1:1.07,Patient,-0.7314792513049067,0.8710727515674395
917,0:1:1.13,Patient,-0.6933479141235687,0.7552379691199516
918,0:1:1.20,Patient,-0.6724437198280563,0.7607585012418625
919,0:1:1.27,Patient,-0.6522249464946354,0.7528897230556582
920,0:1:1.33,Patient,-0.6793406315261109,0.7818410213117655
921,0:1:1.40,Patient,-0.6881307243471072,0.8236323657594711
922,0:1:1.47,Patient,-0.6729551842444056,0.7566971215677104
923,0:1:1.53,Patient,-0.6928898133477901,0.7819114897653573
924,0:1:1.60,Patient,-0.6887074987735754,0.7501539271924687
925,0:1:1.67,Patient,-0.6608829541165223,0.7416002807159748
926,0:1:1.73,Patient,-0.6787581505383797,0.7222001306760453
927,0:1:1.80,Patient,-0.6807187530823228,0.7084282355598011
928,0:1:1.87,Patient,-0.6880241225212846,0.8802381338179636
929,0:1:1.93,Patient,-0.6659839986182609,1.1285967697869277
930,0:1:2.00,Patient,-0.6746750064963069,1.3940816215691632
931,0:1:2.07,Patient,-0.6798302470391201,1.712433428498308
932,0:1:2.13,Patient,-0.7311646494885436,1.764842178392101
933,0:1:2.20,Patient,-0.5424552397768219,1.4786717093351434
934,0:1:2.27,Patient,-0.4630304831258368,1.2525129634521022
935,0:1:2.33,Patient,-0.5746662635419856,1.2238608316152555
936,0:1:2.40,Patient,-0.7227737065533297,1.4493314950587632
937,0:1:2.47,Patient,-0.7375485279419495,1.5344193118423808
938,0:1:2.53,Patient,-0.7546362914922546,1.5366323702889793
939,0:1:2.60,Patient,-0.7372418416791281,1.4578830233361089
940,0:1:2.67,Patient,-0.5808195626942991,1.2488281275300086
941,0:1:2.73,Patient,-0.39048001986731395,0.9747721694944429
942,0:1:2.80,Patient,-0.28232498456440697,0.8271926775349032
943,0:1:2.87,Patient,-0.17163793036208813,0.7335580046309811
944,0:1:2.93,Patient,-0.12812126519115416,0.7541902670309071
945,0:1:3.00,Patient,-0.15528797456669755,0.9514600387988033
946,0:1:3.07,Patient,-0.2398653820721125,1.0529243659524214
947,0:1:3.13,Patient,-0.3937508467844653,1.1558122929391053
948,0:1:3.20,Patient,-0.514154023037534,1.2512298172590215
949,0:1:3.27,Patient,-0.658844254643614,1.3972831007947202
950,0:1:3.33,Patient,-0.7999525969958077,1.4698243275736094
951,0:1:3.40,Patient,-0.9304082229743492,1.6327619256657635
952,0:1:3.47,Patient,-0.901127714908673,1.6836161417355926
953,0:1:3.53,Patient,-0.8489019529021696,1.7077088409018166
954,0:1:3.60,Patient,-0.7564611013471694,1.589303263633464
955,0:1:3.67,Patient,-0.6323361185851756,1.2970410172150149
956,0:1:3.73,Patient,-0.524846334603589,0.9463597316085376
957,0:1:3.80,Patient,-0.4914882593697592,0.7264480327434545
958,0:1:3.87,Patient,-0.4523739997213099,0.5941175438766152
959,0:1:3.93,Patient,-0.4679109038990108,0.5506960172968789
960,0:1:4.00,Patient,-0.4770912042647137,0.5093288167003602
961,0:1:4.07,Patient,-0.4752947830294656,0.4696323157569258
962,0:1:4.13,Patient,-0.4517854466548009,0.4699207500717161
963,0:1:4.20,Patient,-0.4531269399652802,0.4904538806081562
964,0:1:4.27,Patient,-0.4839773450182706,0.5395303570872473
965,0:1:4.33,Patient,-0.5373608325752862,0.6471071632854619
966,0:1:4.40,Patient,-0.5517688206972184,0.7303613636416826
967,0:1:4.47,Patient,-0.5670534011909479,0.7962692299450451
968,0:1:4.53,Patient,-0.5555964838966878,0.8807286693332558
969,0:1:4.60,Patient,-0.6132828705045752,1.025266167181012
970,0:1:4.67,Patient,-0.6605930125734815,1.1064649370661641
971,0:1:4.73,Patient,-0.7114239872063842,1.1773108372254362
972,0:1:4.80,Patient,-0.7079573234333951,1.1570973865457563
973,0:1:4.87,Patient,-0.7361512176209618,1.1214745999848836
974,0:1:4.93,Patient,-0.7143738491832434,1.0203320348745557
975,0:1:5.00,Patient,-0.6824072258758085,0.9181410503012524
976,0:1:5.07,Patient,-0.6669999692448663,0.9168874849697556
977,0:1:5.13,Patient,-0.7023184834427364,0.9848854255990592
978,0:1:5.20,Patient,-0.7465549548581888,1.0482248129311853
979,0:1:5.27,Patient,-0.8325560273902686,1.15662350444366
980,0:1:5.33,Patient,-0.8526447134764232,1.1575996702944151
981,0:1:5.40,Patient,-0.8090051933781159,1.0618986909928196
982,0:1:5.47,Patient,-0.8059305084512781,1.0046811025198172
983,0:1:5.53,Patient,-0.8129676274455959,1.0692950334473956
984,0:1:5.60,Patient,-0.8390421674574513,1.2871079640799243
985,0:1:5.67,Patient,-0.8022190137075919,1.411055390539932
986,0:1:5.73,Patient,-0.7089539813126691,1.3302407890602803
987,0:1:5.80,Patient,-0.6459428955264098,1.2933240238991541
988,0:1:5.87,Patient,-0.5030423609883463,1.071989351385175
989,0:1:5.93,Patient,-0.39383657214592827,0.8105261492393073
990,0:1:6.00,Patient,-0.29704243067454744,0.6745327150063966
991,0:1:6.07,Patient,-0.2227729627152497,0.5900700221920425
992,0:1:6.13,Patient,-0.15801030328150067,0.5334607964878668
993,0:1:6.20,Patient,-0.12908968385789707,0.4365620481348409
994,0:1:6.27,Patient,-0.07719674037629443,0.29052750393723603
995,0:1:6.33,Patient,-0.039548112621803765,0.1601700676694101
996,0:1:6.40,Patient,-0.02227708992570993,0.002671987392249893
997,0:1:6.47,Patient,-0.09900246683932283,-0.05485328259376023
998,0:1:6.53,Patient,-0.13534912996956985,-0.005854530301765243
999,0:1:6.60,Patient,-0.17682027284160798,0.0308740603434682
1000,0:1:6.67,Patient,-0.2852122047087849,0.26580689870593355
1001,0:1:6.73,Patient,-0.4329283077442239,0.4642219647225533
1002,0:1:6.80,Patient,-0.5754705546037684,0.6932892809187936
1003,0:1:6.87,Patient,-0.6137577082673996,0.99300244163863
1004,0:1:6.93,Patient,-0.6321001128351607,1.253502497716988
1005,0:1:7.00,Patient,-0.5652454964258705,1.4252400689457123
1006,0:1:7.07,Patient,-0.4567243286259774,1.3846196411607918
1007,0:1:7.13,Patient,-0.3369425030547777,1.2207047945044622
1008,0:1:7.20,Patient,-0.1993336492745427,1.0479386735868432
1009,0:1:7.27,Patient,-0.11161639048444097,0.8526662254257192
1010,0:1:7.33,Patient,-0.0835356045686278,0.7404987974841006
1011,0:1:7.40,Patient,-0.07808555699348932,0.6574339136309642
1012,0:1:7.47,Patient,-0.11559636389795318,0.6178518136971561
1013,0:1:7.53,Patient,-0.1540647877636539,0.5828863087838677
1014,0:1:7.60,Patient,-0.1659382698961308,0.5325411266070627
1015,0:1:7.67,Patient,-0.1857661460438959,0.4954059950965306
1016,0:1:7.73,Patient,-0.22989334155410174,0.5442786326839598
1017,0:1:7.80,Patient,-0.336358135948416,0.6655799267271619
1018,0:1:7.87,Patient,-0.4467390941561139,0.7483211141437424
1019,0:1:7.93,Patient,-0.5248427276519262,0.8025711914275864
1020,0:1:8.00,Patient,-0.6068457033858358,0.9025452357254742
1021,0:1:8.07,Patient,-0.6840410361295908,1.0058159359069905
1022,0:1:8.13,Patient,-0.7494914715840283,1.0423583547611508
1023,0:1:8.20,Patient,-0.7735337864403009,0.9978474004696732
1024,0:1:8.27,Patient,-0.7692006177455298,1.016135034246903
1025,0:1:8.33,Patient,-0.7589761212886758,1.04384343934493
1026,0:1:8.40,Patient,-0.741793875473858,1.05794631501411
1027,0:1:8.47,Patient,-0.7638997375177362,1.1138251673807693
1028,0:1:8.53,Patient,-0.7607833977548731,1.1500316638345522
1029,0:1:8.60,Patient,-0.7295144778504437,1.168924465166248
1030,0:1:8.67,Patient,-0.7012163417979871,1.2452029690885866
1031,0:1:8.73,Patient,-0.6921246191685415,1.3150996500023302
1032,0:1:8.80,Patient,-0.6997040398551515,1.3943839053124858
1033,0:1:8.87,Patient,-0.5609481080577123,1.3782592254666823
1034,0:1:8.93,Patient,-0.4104495964259699,1.2652797292421554
1035,0:1:9.00,Patient,-0.3015865211034365,1.0839918102845336
1036,0:1:9.07,Patient,-0.21816531096881286,0.8755602307595785
1037,0:1:9.13,Patient,-0.16838452218287506,0.6774302549408515
1038,0:1:9.20,Patient,-0.13227985837444567,0.5306559765481417
1039,0:1:9.27,Patient,-0.13139384785615446,0.4404511819392402
1040,0:1:9.33,Patient,-0.21032450232314498,0.4169397584139368
1041,0:1:9.40,Patient,-0.27288064441630144,0.434654211771209
1042,0:1:9.47,Patient,-0.2900389156044752,0.4069509777451527
1043,0:1:9.53,Patient,-0.30475134475631865,0.3827645101271087
1044,0:1:9.60,Patient,-0.3281490130939417,0.485877261731129
1045,0:1:9.67,Patient,-0.3708611574353961,0.6218806552434604
1046,0:1:9.73,Patient,-0.4300381560665165,0.7791558713490686
1047,0:1:9.80,Patient,-0.5131857937182817,0.8997861584349205
1048,0:1:9.87,Patient,-0.5648907380052813,0.9044897458089765
1049,0:1:9.93,Patient,-0.6334942781036186,1.0547478519730993
1050,0:1:10.00,Patient,-0.6649169730549045,1.1274950692191426
1051,0:1:10.07,Patient,-0.6734127516462777,1.0136619281300492
1052,0:1:10.13,Patient,-0.6509277788419284,0.9308776709415378
1053,0:1:10.20,Patient,-0.6405204387129491,0.8999331329344933
1054,0:1:10.27,Patient,-0.6438386884177925,0.8887861754875869
1055,0:1:10.33,Patient,-0.6598603660948094,0.9003990121288227
1056,0:1:10.40,Patient,-0.6898244021641005,0.8982964447218938
1057,0:1:10.47,Patient,-0.7227269312022396,0.9179571267511908
1058,0:1:10.53,Patient,-0.743446330618165,0.9415603576628664
1059,0:1:10.60,Patient,-0.7523364609697883,0.931505582166544
1060,0:1:10.67,Patient,-0.756368852023264,0.9134296107318756
1061,0:1:10.73,Patient,-0.7734378664760151,0.885097337401508
1062,0:1:10.80,Patient,-0.7926679258363464,0.8484777586619309
1063,0:1:10.87,Patient,-0.8473327407261781,0.8476982441512929
1064,0:1:10.93,Patient,-0.8974055962991321,0.8580351374940486
1065,0:1:11.00,Patient,-0.9397499623733481,0.9064534638359628
1066,0:1:11.07,Patient,-0.9626980952609588,0.9739562492591372
1067,0:1:11.13,Patient,-0.9762990361902476,1.041856373320593
1068,0:1:11.20,Patient,-0.9167488473009086,1.0877126968327506
1069,0:1:11.27,Patient,-0.8663916480629901,1.1170427014443345
1070,0:1:11.33,Patient,-0.7972039370250111,1.1141075085065004
1071,0:1:11.40,Patient,-0.7023802283086041,1.0282870884027049
1072,0:1:11.47,Patient,-0.6191416284010971,0.9504199253844188
1073,0:1:11.53,Patient,-0.5445775950996646,0.8714327809592255
1074,0:1:11.60,Patient,-0.5165498185695148,0.8055142496343392
1075,0:1:11.67,Patient,-0.5637464735310281,0.7998349168452901
1076,0:1:11.73,Patient,-0.581442841716142,0.7978325217435007
1077,0:1:11.80,Patient,-0.6100827355076381,0.915212767017782
1078,0:1:11.87,Patient,-0.5869335379349361,1.0541625138244108
1079,0:1:11.93,Patient,-0.5344543370208009,1.1056409153691749
1080,0:1:12.00,Patient,-0.46643332572688,1.0103208042376028
1081,0:1:12.07,Patient,-0.33325014115142143,0.7873137953495059
1082,0:1:12.13,Patient,-0.19783453963420747,0.5360149281329646
1083,0:1:12.20,Patient,-0.11938422077837495,0.29277084127500624
1084,0:1:12.27,Patient,-0.1297627410792115,0.05513326689062995
1085,0:1:12.33,Patient,-0.1907169859570874,-0.1444266534100367
1086,0:1:12.40,Patient,-0.25115673167371555,-0.1374064446418922
1087,0:1:12.47,Patient,-0.33745594169327403,-0.015432665422959378
1088,0:1:12.53,Patient,-0.4291796085814779,0.09938435751500864
1089,0:1:12.60,Patient,-0.5364978134363754,0.2496118124636197
1090,0:1:12.67,Patient,-0.6499238248604768,0.4438039384331139
1091,0:1:12.73,Patient,-0.7934128368187052,0.658583051809161
1092,0:1:12.80,Patient,-0.8784545250449558,0.9754986393143524
1093,0:1:12.87,Patient,-0.9154257416001592,1.112883749134094
1094,0:1:12.93,Patient,-0.9076369870129836,1.2415334737627677
1095,0:1:13.00,Patient,-0.8595826940967296,1.3359093984408457
1096,0:1:13.07,Patient,-0.7924385610441621,1.3216671322361817
1097,0:1:13.13,Patient,-0.6855217482061369,1.2554684672101035
1098,0:1:13.20,Patient,-0.5836650283902032,1.112907025267023
1099,0:1:13.27,Patient,-0.5724193105708542,1.0167643721087556
1100,0:1:13.33,Patient,-0.5620821775045188,0.9573189042212221
1101,0:1:13.40,Patient,-0.5550475054860435,0.9586201498410716
1102,0:1:13.47,Patient,-0.5274090650267116,0.9289620449518159
1103,0:1:13.53,Patient,-0.5199770853870785,0.9230307507619392
1104,0:1:13.60,Patient,-0.5202659254173531,0.9231494594349748
1105,0:1:13.67,Patient,-0.5309235574661055,0.909131500777455
1106,0:1:13.73,Patient,-0.5760870961967945,0.9193740503933852
1107,0:1:13.80,Patient,-0.5947174045021317,0.9205837414471912
1108,0:1:13.87,Patient,-0.6851700548264991,0.9936373785085191
1109,0:1:13.93,Patient,-0.7780336074770179,1.0866873549318818
1110,0:1:14.00,Patient,-0.8804262520245278,1.2107777252463674
1111,0:1:14.07,Patient,-0.9456110960590488,1.2818561818571064
1112,0:1:14.13,Patient,-0.9372500178225855,1.2904021555271743
1113,0:1:14.20,Patient,-0.8938085044225206,1.23484563245859
1114,0:1:14.27,Patient,-0.8180540787728602,1.136770732072189
1115,0:1:14.33,Patient,-0.7340080759277999,1.0646773694292109
1116,0:1:14.40,Patient,-0.586388895294522,1.0072096109636537
1117,0:1:14.47,Patient,-0.4097085245722555,0.9270311333182676
1118,0:1:14.53,Patient,-0.2751384207481211,0.8283697874738332
1119,0:1:14.60,Patient,-0.121993956280846,0.7140408983269722
1120,0:1:14.67,Screen,0.016863662005724513,0.6239836497433205
1121,0:1:14.73,Screen,0.10870665165792542,0.5565405113984767
1122,0:1:14.80,Screen,0.11268461796425322,0.5209490799598616
1123,0:1:14.87,Screen,0.017613191258336637,0.572203514962896
1124,0:1:14.93,Patient,-0.08768020697478074,0.6211794130451441
1125,0:1:15.00,Patient,-0.1821988595729551,0.6909772095644671
1126,0:1:15.07,Patient,-0.31630679465580425,0.7980803831223101
1127,0:1:15.13,Patient,-0.4827254437544687,0.9076474986691904
1128,0:1:15.20,Patient,-0.6497452471808406,1.0298443649006224
1129,0:1:15.27,Patient,-0.7322775330797133,1.1474608365484238
1130,0:1:15.33,Patient,-0.7963841549116437,1.259439590073573
1131,0:1:15.40,Patient,-0.8216017103366097,1.347771215129962
1132,0:1:15.47,Patient,-0.9082557289509412,1.4253875483733405
1133,0:1:15.53,Patient,-0.8668384919671287,1.3522299303459548
1134,0:1:15.60,Patient,-0.7714452920311434,1.1309117063300167
1135,0:1:15.67,Patient,-0.6853016998409907,0.974316422646296
1136,0:1:15.73,Patient,-0.6051147900933019,0.9030102633001318
1137,0:1:15.80,Patient,-0.5520131862938921,0.8751471296214576
1138,0:1:15.87,Patient,-0.5316316173426135,0.8763986931637147
1139,0:1:15.93,Patient,-0.4719842102728084,0.8496541979855591
1140,0:1:16.00,Patient,-0.4678332614260208,0.8507437208415191
1141,0:1:16.07,Patient,-0.4537133368260903,0.8350686421777225
1142,0:1:16.13,Patient,-0.4371400164039324,0.8160846958428293
1143,0:1:16.20,Patient,-0.4429935602852421,0.8073628835985927
1144,0:1:16.27,Patient,-0.4623855702003096,0.8007483534885459
1145,0:1:16.33,Patient,-0.471086253748838,0.7710502518052004
1146,0:1:16.40,Patient,-0.5489689663506773,0.8160941826850986
1147,0:1:16.47,Patient,-0.6229606329913664,0.8648623362487471
1148,0:1:16.53,Patient,-0.7266173136269021,0.9483247009418906
1149,0:1:16.60,Patient,-0.7965508652109131,1.0205926961328862
1150,0:1:16.67,Patient,-0.8547020233883247,1.1164679692447854
1151,0:1:16.73,Patient,-0.9673614312662082,1.2624665873861327
1152,0:1:16.80,Patient,-1.1110035232749131,1.54973662663129
1153,0:1:16.87,Patient,-1.3635802124516552,1.9763575952034005
1154,0:1:16.93,Patient,-1.5272180415127607,2.3958916225086244
1155,0:1:17.00,Patient,-2.7943198302740204,4.222061290041661
1156,0:1:17.07,Patient,-2.2625495369865094,3.3755780101263086
1157,0:1:17.13,Patient,-1.5520161414361222,2.249790108375756
1158,0:1:17.20,Patient,-1.003941116457246,1.5860462275554916
1159,0:1:17.27,Patient,-0.7376702456988018,1.1895183224213297
1160,0:1:17.33,Patient,-0.5435099425787304,0.9536359495672104
1161,0:1:17.40,Patient,-0.4794629669131674,0.8238162526636176
1162,0:1:17.47,Patient,-0.4036017590871866,0.7833175862392366
1163,0:1:17.53,Patient,-0.3666880093024881,0.8349150296185196
1164,0:1:17.60,Patient,-0.4208521200931048,0.9691164567548792
1165,0:1:17.67,Patient,-0.4587106248439585,1.0417856816652264
1166,0:1:17.73,Patient,-0.5129871990275824,1.11113279945428
1167,0:1:17.80,Patient,-0.6145865882886441,1.1817970216360134
1168,0:1:17.87,Patient,-0.7309236025805884,1.2333213077113565
1169,0:1:17.93,Patient,-0.8370773724269175,1.2106452861030428
1170,0:1:18.00,Patient,-0.9740430693079468,1.3399038245537358
1171,0:1:18.07,Patient,-0.9417944697730174,1.462272750055166
1172,0:1:18.13,Patient,-0.8746070527497041,1.6076952411954344
1173,0:1:18.20,Patient,-0.7902752370650257,1.6429921646693877
1174,0:1:18.27,Patient,-0.707457061675131,1.5809501052889363
1175,0:1:18.33,Patient,-0.6224397171487237,1.38471690009956
1176,0:1:18.40,Patient,-0.5953979744145713,1.2510327325249184
1177,0:1:18.47,Patient,-0.617075815400703,1.1527794947179115
1178,0:1:18.53,Patient,-0.6420090633942991,1.1075245030001446
1179,0:1:18.60,Patient,-0.6452092358184466,1.0702082784524574
1180,0:1:18.67,Patient,-0.6627314565089285,1.0305792931645252
1181,0:1:18.73,Patient,-0.6497573220347924,0.9759915978439696
1182,0:1:18.80,Patient,-0.7270533151069517,1.0060070497685285
1183,0:1:18.87,Patient,-0.8024422401299909,1.0074689462693105
1184,0:1:18.93,Patient,-0.8829512786227086,1.044507870339765
1185,0:1:19.00,Patient,-0.9748491116622924,1.117196503778495
1186,0:1:19.07,Patient,-1.0585429169488911,1.2331026752358172
1187,0:1:19.13,Patient,-1.1593663857766838,1.358567883856601
1188,0:1:19.20,Patient,-1.1908452584107678,1.4144339292968195
1189,0:1:19.27,Patient,-1.1757250990186343,1.5489406221278184
1190,0:1:19.33,Patient,-1.1672036356755229,1.730594725502986
1191,0:1:19.40,Patient,-1.201716329518928,1.916176998742288
1192,0:1:19.47,Patient,-1.279962416131042,2.0504385910598426
1193,0:1:19.53,Patient,-1.2684859123237011,1.9273489167223132
1194,0:1:19.60,Patient,-1.1818934985134113,1.6331389517569093
1195,0:1:19.67,Patient,-1.0681420304352396,1.220973309286952
1196,0:1:19.73,Patient,-1.079658811125504,1.0188751821246798
1197,0:1:19.80,Patient,-1.0726963902510134,0.9942093192292272
1198,0:1:19.87,Patient,-1.0859350708266855,1.03459894151229
1199,0:1:19.93,Patient,-1.0610896296660788,1.0764236114584804
1200,0:1:20.00,Patient,-1.0916415569402511,1.2773246550330586
1201,0:1:20.07,Patient,-1.134379579311834,1.4231952553700296
1202,0:1:20.13,Patient,-1.2010929248993616,1.5612109344316216
1203,0:1:20.20,Patient,-1.2675451654577674,1.6692781184086385
1204,0:1:20.27,Patient,-1.232613675356493,1.6116176057255396
1205,0:1:20.33,Patient,-1.1746107563501071,1.4411606142956164
1206,0:1:20.40,Patient,-1.1133135770883786,1.2718504345272386
1207,0:1:20.47,Patient,-1.0911963974183774,1.2011183321302268
1208,0:1:20.53,Patient,-1.1012711670283777,1.2009498750909076
1209,0:1:20.60,Patient,-1.0534079146091608,1.2366763254135853
1210,0:1:20.67,Patient,-1.0764934122879355,1.415626892793662
1211,0:1:20.73,Patient,-1.001452689665815,1.7461651599862256
1212,0:1:20.80,Patient,-0.8345210615415055,1.8611258402059971
1213,0:1:20.87,Patient,-0.6632700948019378,1.6987216287837401
1214,0:1:20.93,Patient,-0.4100838561218144,1.3508171879710116
1215,0:1:21.00,Patient,-0.10063725201553253,0.8501192872115835
1216,0:1:21.07,Screen,0.057278741426996724,0.5194267520292444
1217,0:1:21.13,Screen,0.15821996018421836,0.3097607948570776
1218,0:1:21.20,Screen,0.2438836851911419,0.20060615967553067
1219,0:1:21.27,Screen,0.3136785635321184,0.1989033345779198
1220,0:1:21.33,Screen,0.3865892052518637,0.18265041898590534
1221,0:1:21.40,Screen,0.4244973013037727,0.19243013854310104
1222,0:1:21.47,Screen,0.4468621054954144,0.17957360359642882
1223,0:1:21.53,Screen,0.4603903694110226,0.20090010750280024
1224,0:1:21.60,Screen,0.4371727882296333,0.19522846634176091
1225,0:1:21.67,Screen,0.39547256077222254,0.21469396767685126
1226,0:1:21.73,Screen,0.3681130116642273,0.2505419308698647
1227,0:1:21.80,Screen,0.3269801887879156,0.25994685650735955
1228,0:1:21.87,Screen,0.31170315603863274,0.28423342943169244
1229,0:1:21.93,Screen,0.2977620750693835,0.2970217835022689
1230,0:1:22.00,Screen,0.2801145261304098,0.2728666331560097
1231,0:1:22.07,Screen,0.2647164832614637,0.26558424500349365
1232,0:1:22.13,Screen,0.2678071790510926,0.2461955411107432
1233,0:1:22.20,Screen,0.28832542302810105,0.21946209188643007
1234,0:1:22.27,Screen,0.3318913825602184,0.2266372160856961
1235,0:1:22.33,Screen,0.35994751644910444,0.20972239202200302
1236,0:1:22.40,Screen,0.380817919909949,0.20524104167820506
1237,0:1:22.47,Screen,0.3760298576403172,0.2127285246928856
1238,0:1:22.53,Screen,0.3647729253579255,0.23066292865575885
1239,0:1:22.60,Screen,0.2750015708959821,0.3371596104312185
1240,0:1:22.67,Screen,0.10844983033279106,0.4708150591605836
1241,0:1:22.73,Patient,-0.10828966328290114,0.6429381893717183
1242,0:1:22.80,Patient,-0.3928883886877947,0.8595605051579822
1243,0:1:22.87,Patient,-0.7250010380750257,1.1587844529910512
1244,0:1:22.93,Patient,-1.0527894054183966,1.4532820623245393
1245,0:1:23.00,Patient,-1.1691378780506083,1.5041168179992612
1246,0:1:23.07,Patient,-1.0805996345098077,1.4509024214872852
1247,0:1:23.13,Patient,-1.0433992650161712,1.4600608784076143
1248,0:1:23.20,Patient,-1.0062469492754138,1.4193941700573658
1249,0:1:23.27,Patient,-1.0302693001298628,1.4161651671457829
1250,0:1:23.33,Patient,-1.0619627160354022,1.3982363392310189
1251,0:1:23.40,Patient,-1.163812343376165,1.4688614693115607
1252,0:1:23.47,Patient,-1.2489531327427827,1.5001014814912337
1253,0:1:23.53,Patient,-1.2925549951192392,1.4889592124198638
1254,0:1:23.60,Patient,-1.2813465579990146,1.490369611099265
1255,0:1:23.67,Patient,-1.2724802032270992,1.5415073059907347
1256,0:1:23.73,Patient,-1.3096796635546617,1.6780631167381628
1257,0:1:23.80,Patient,-1.2488827710059105,1.6853640532994738
1258,0:1:23.87,Patient,-1.1089650129290152,1.6094164968033582
1259,0:1:23.93,Patient,-0.9745851591264296,1.477094028146787
1260,0:1:24.00,Patient,-0.8503596438325803,1.300377855169225
1261,0:1:24.07,Patient,-0.7947722902654821,1.2031286071451643
1262,0:1:24.13,Patient,-0.7606084035927773,1.1780024243255347
1263,0:1:24.20,Patient,-0.7290462063268829,1.1439603225142077
1264,0:1:24.27,Patient,-0.6714066422641669,1.0789274046757793
1265,0:1:24.33,Patient,-0.7179773434382384,1.115197181970944
1266,0:1:24.40,Patient,-0.6939798482699003,1.2419658980549524
1267,0:1:24.47,Patient,-0.60981911579073,1.3091465556046529
1268,0:1:24.53,Patient,-0.4528244419361212,1.2309820948320105
1269,0:1:24.60,Patient,-0.1777919467955763,0.9761986020898096
1270,0:1:24.67,Screen,0.03167770793106466,0.7291080444638874
1271,0:1:24.73,Screen,0.1593613498790352,0.5122908184703898
1272,0:1:24.80,Screen,0.28213852808884143,0.38726148371429775
1273,0:1:24.87,Screen,0.3335949873257699,0.3341339653275282
1274,0:1:24.93,Screen,0.3637471346237264,0.3405909028751125
1275,0:1:25.00,Screen,0.4044213170994384,0.37016938927290266
1276,0:1:25.07,Screen,0.3803950960555943,0.3797330310430196
1277,0:1:25.13,Screen,0.3764960490277118,0.3838965640587655
1278,0:1:25.20,Screen,0.3725293844520897,0.3861485447700004
1279,0:1:25.27,Screen,0.40291566122726413,0.3868337220789772
1280,0:1:25.33,Screen,0.42922647748669696,0.4142234959907807
1281,0:1:25.40,Screen,0.4711415215829451,0.4400539754728456
1282,0:1:25.47,Screen,0.5145100504364358,0.4616557992986985
1283,0:1:25.53,Screen,0.5589185389527277,0.4883347845331593
1284,0:1:25.60,Screen,0.5956735036903625,0.5004040946840527
1285,0:1:25.67,Screen,0.6287098990760173,0.5194137412034118
1286,0:1:25.73,Screen,0.6322131690750818,0.5280031323368921
1287,0:1:25.80,Screen,0.6291215416667725,0.5500581883936623
1288,0:1:25.87,Screen,0.6073907888570234,0.5641238666276935
1289,0:1:25.93,Screen,0.5671957504353394,0.5743072041838067
1290,0:1:26.00,Screen,0.5255931816997816,0.583411267705072
1291,0:1:26.07,Screen,0.4972829272533121,0.5882246533042849
